"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/20/2015 05:20:00","WEST",61752,26.50,-1.05,0.00
"03/20/2015 05:25:00","CAPITL",61757,29.47,1.88,0.00
"03/20/2015 05:25:00","CENTRL",61754,27.93,0.33,0.00
"03/20/2015 05:25:00","DUNWOD",61760,29.91,2.32,0.00
"03/20/2015 05:25:00","GENESE",61753,27.23,-0.36,0.00
"03/20/2015 05:25:00","H Q",61844,26.99,-0.61,0.00
"03/20/2015 05:25:00","HUD VL",61758,29.91,2.32,0.00
"03/20/2015 05:25:00","LONGIL",61762,30.77,3.17,0.00
"03/20/2015 05:25:00","MHK VL",61756,28.67,1.08,0.00
"03/20/2015 05:25:00","MILLWD",61759,29.99,2.40,0.00
"03/20/2015 05:25:00","N.Y.C.",61761,29.97,2.37,0.00
"03/20/2015 05:25:00","NORTH",61755,27.15,-0.44,0.00
"03/20/2015 05:25:00","NPX",61845,29.80,2.21,0.00
"03/20/2015 05:25:00","O H",61846,26.35,-1.24,0.00
"03/20/2015 05:25:00","PJM",61847,28.50,0.91,0.00
"03/20/2015 05:25:00","WEST",61752,26.71,-0.88,0.00
"03/20/2015 05:30:00","CAPITL",61757,29.26,1.86,0.00
"03/20/2015 05:30:00","CENTRL",61754,27.73,0.33,0.00
"03/20/2015 05:30:00","DUNWOD",61760,29.70,2.30,0.00
"03/20/2015 05:30:00","GENESE",61753,27.07,-0.33,0.00
"03/20/2015 05:30:00","H Q",61844,26.79,-0.60,0.00
"03/20/2015 05:30:00","HUD VL",61758,29.70,2.30,0.00
"03/20/2015 05:30:00","LONGIL",61762,30.55,3.15,0.00
"03/20/2015 05:30:00","MHK VL",61756,28.44,1.04,0.00
"03/20/2015 05:30:00","MILLWD",61759,29.78,2.38,0.00
"03/20/2015 05:30:00","N.Y.C.",61761,29.78,2.38,0.00
"03/20/2015 05:30:00","NORTH",61755,26.99,-0.41,0.00
"03/20/2015 05:30:00","NPX",61845,29.59,2.19,0.00
"03/20/2015 05:30:00","O H",61846,26.16,-1.23,0.00
"03/20/2015 05:30:00","PJM",61847,28.30,0.90,0.00
"03/20/2015 05:30:00","WEST",61752,26.52,-0.88,0.00
"03/20/2015 05:35:00","CAPITL",61757,30.72,1.96,0.00
"03/20/2015 05:35:00","CENTRL",61754,29.11,0.35,0.00
"03/20/2015 05:35:00","DUNWOD",61760,31.21,2.44,0.00
"03/20/2015 05:35:00","GENESE",61753,28.42,-0.34,0.00
"03/20/2015 05:35:00","H Q",61844,28.13,-0.63,0.00
"03/20/2015 05:35:00","HUD VL",61758,31.21,2.44,0.00
"03/20/2015 05:35:00","LONGIL",61762,32.13,3.36,0.00
"03/20/2015 05:35:00","MHK VL",61756,29.88,1.12,0.00
"03/20/2015 05:35:00","MILLWD",61759,31.29,2.53,0.00
"03/20/2015 05:35:00","N.Y.C.",61761,31.26,2.50,0.00
"03/20/2015 05:35:00","NORTH",61755,28.30,-0.46,0.00
"03/20/2015 05:35:00","NPX",61845,31.06,2.30,0.00
"03/20/2015 05:35:00","O H",61846,27.41,-1.35,0.00
"03/20/2015 05:35:00","PJM",61847,29.71,0.95,0.00
"03/20/2015 05:35:00","WEST",61752,27.81,-0.95,0.00
"03/20/2015 05:40:00","CAPITL",61757,34.22,2.21,0.00
"03/20/2015 05:40:00","CENTRL",61754,32.27,0.25,0.00
"03/20/2015 05:40:00","DUNWOD",61760,34.77,2.75,0.00
"03/20/2015 05:40:00","GENESE",61753,31.44,-0.58,0.00
"03/20/2015 05:40:00","H Q",61844,31.34,-0.67,0.00
"03/20/2015 05:40:00","HUD VL",61758,34.74,2.72,0.00
"03/20/2015 05:40:00","LONGIL",61762,35.82,3.81,0.00
"03/20/2015 05:40:00","MHK VL",61756,33.23,1.22,0.00
"03/20/2015 05:40:00","MILLWD",61759,34.86,2.85,0.00
"03/20/2015 05:40:00","N.Y.C.",61761,34.83,2.82,0.00
"03/20/2015 05:40:00","NORTH",61755,31.50,-0.51,0.00
"03/20/2015 05:40:00","NPX",61845,34.67,2.66,0.00
"03/20/2015 05:40:00","O H",61846,30.16,-1.86,0.00
"03/20/2015 05:40:00","PJM",61847,32.91,0.90,0.00
"03/20/2015 05:40:00","WEST",61752,30.58,-1.44,0.00
"03/20/2015 05:45:00","CAPITL",61757,31.46,2.00,0.00
"03/20/2015 05:45:00","CENTRL",61754,29.75,0.29,0.00
"03/20/2015 05:45:00","DUNWOD",61760,31.96,2.50,0.00
"03/20/2015 05:45:00","GENESE",61753,29.07,-0.38,0.00
"03/20/2015 05:45:00","H Q",61844,28.84,-0.62,0.00
"03/20/2015 05:45:00","HUD VL",61758,31.96,2.50,0.00
"03/20/2015 05:45:00","LONGIL",61762,32.93,3.47,0.00
"03/20/2015 05:45:00","MHK VL",61756,30.61,1.15,0.00
"03/20/2015 05:45:00","MILLWD",61759,32.05,2.59,0.00
"03/20/2015 05:45:00","N.Y.C.",61761,32.02,2.56,0.00
"03/20/2015 05:45:00","NORTH",61755,29.02,-0.44,0.00
"03/20/2015 05:45:00","NPX",61845,31.84,2.39,0.00
"03/20/2015 05:45:00","O H",61846,27.93,-1.53,0.00
"03/20/2015 05:45:00","PJM",61847,30.31,0.85,0.00
"03/20/2015 05:45:00","WEST",61752,28.34,-1.12,0.00
"03/20/2015 05:50:00","CAPITL",61757,31.43,1.95,0.00
"03/20/2015 05:50:00","CENTRL",61754,29.93,0.44,0.00
"03/20/2015 05:50:00","DUNWOD",61760,31.96,2.48,0.00
"03/20/2015 05:50:00","GENESE",61753,29.25,-0.24,0.00
"03/20/2015 05:50:00","H Q",61844,28.84,-0.65,0.00
"03/20/2015 05:50:00","HUD VL",61758,31.96,2.48,0.00
"03/20/2015 05:50:00","LONGIL",61762,32.90,3.42,0.00
"03/20/2015 05:50:00","MHK VL",61756,30.66,1.18,0.00
"03/20/2015 05:50:00","MILLWD",61759,32.05,2.56,0.00
"03/20/2015 05:50:00","N.Y.C.",61761,32.02,2.54,0.00
"03/20/2015 05:50:00","NORTH",61755,29.01,-0.47,0.00
"03/20/2015 05:50:00","NPX",61845,79.04,2.33,-47.23
"03/20/2015 05:50:00","O H",61846,28.22,-1.27,0.00
"03/20/2015 05:50:00","PJM",61847,30.46,0.97,0.00
"03/20/2015 05:50:00","WEST",61752,28.63,-0.86,0.00
"03/20/2015 05:55:00","CAPITL",61757,39.12,2.52,0.00
"03/20/2015 05:55:00","CENTRL",61754,36.88,0.29,0.00
"03/20/2015 05:55:00","DUNWOD",61760,39.74,3.15,0.00
"03/20/2015 05:55:00","GENESE",61753,35.90,-0.70,0.00
"03/20/2015 05:55:00","H Q",61844,35.79,-0.81,0.00
"03/20/2015 05:55:00","HUD VL",61758,39.74,3.15,0.00
"03/20/2015 05:55:00","LONGIL",61762,40.87,4.28,0.00
"03/20/2015 05:55:00","MHK VL",61756,38.02,1.43,0.00
"03/20/2015 05:55:00","MILLWD",61759,39.89,3.29,0.00
"03/20/2015 05:55:00","N.Y.C.",61761,39.77,3.18,0.00
"03/20/2015 05:55:00","NORTH",61755,36.01,-0.59,0.00
"03/20/2015 05:55:00","NPX",61845,86.78,2.96,-47.23
"03/20/2015 05:55:00","O H",61846,34.32,-2.27,0.00
"03/20/2015 05:55:00","PJM",61847,37.58,0.99,0.00
"03/20/2015 05:55:00","WEST",61752,34.80,-1.79,0.00
"03/20/2015 06:00:00","CAPITL",61757,6.48,0.42,0.00
"03/20/2015 06:00:00","CENTRL",61754,6.14,0.08,0.00
"03/20/2015 06:00:00","DUNWOD",61760,6.56,0.50,0.00
"03/20/2015 06:00:00","GENESE",61753,5.98,-0.08,0.00
"03/20/2015 06:00:00","H Q",61844,5.92,-0.14,0.00
"03/20/2015 06:00:00","HUD VL",61758,6.56,0.50,0.00
"03/20/2015 06:00:00","LONGIL",61762,6.70,0.64,0.00
"03/20/2015 06:00:00","MHK VL",61756,6.31,0.25,0.00
"03/20/2015 06:00:00","MILLWD",61759,6.58,0.52,0.00
"03/20/2015 06:00:00","N.Y.C.",61761,6.55,0.49,0.00
"03/20/2015 06:00:00","NORTH",61755,5.95,-0.12,0.00
"03/20/2015 06:00:00","NPX",61845,53.77,0.48,-47.23
"03/20/2015 06:00:00","O H",61846,5.72,-0.34,0.00
"03/20/2015 06:00:00","PJM",61847,6.24,0.18,0.00
"03/20/2015 06:00:00","WEST",61752,5.81,-0.25,0.00
"03/20/2015 06:05:00","CAPITL",61757,24.46,1.62,0.00
"03/20/2015 06:05:00","CENTRL",61754,23.22,0.39,0.00
"03/20/2015 06:05:00","DUNWOD",61760,24.73,1.89,0.00
"03/20/2015 06:05:00","GENESE",61753,22.59,-0.25,0.00
"03/20/2015 06:05:00","H Q",61844,22.29,-0.55,0.00
"03/20/2015 06:05:00","HUD VL",61758,24.78,1.94,0.00
"03/20/2015 06:05:00","LONGIL",61762,25.35,2.51,0.00
"03/20/2015 06:05:00","MHK VL",61756,23.82,0.98,0.00
"03/20/2015 06:05:00","MILLWD",61759,24.82,1.99,0.00
"03/20/2015 06:05:00","N.Y.C.",61761,24.68,1.85,0.00
"03/20/2015 06:05:00","NORTH",61755,22.38,-0.46,0.00
"03/20/2015 06:05:00","NPX",61845,98.70,1.83,-74.03
"03/20/2015 06:05:00","O H",61846,21.72,-1.12,0.00
"03/20/2015 06:05:00","PJM",61847,23.61,0.78,0.00
"03/20/2015 06:05:00","WEST",61752,22.01,-0.82,0.00
"03/20/2015 06:10:00","CAPITL",61757,25.19,1.65,0.00
"03/20/2015 06:10:00","CENTRL",61754,24.02,0.47,0.00
"03/20/2015 06:10:00","DUNWOD",61760,25.43,1.88,0.00
"03/20/2015 06:10:00","GENESE",61753,23.36,-0.19,0.00
"03/20/2015 06:10:00","H Q",61844,22.98,-0.57,0.00
"03/20/2015 06:10:00","HUD VL",61758,25.50,1.95,0.00
"03/20/2015 06:10:00","LONGIL",61762,26.14,2.59,0.00
"03/20/2015 06:10:00","MHK VL",61756,24.58,1.03,0.00
"03/20/2015 06:10:00","MILLWD",61759,25.55,2.00,0.00
"03/20/2015 06:10:00","N.Y.C.",61761,25.43,1.88,0.00
"03/20/2015 06:10:00","NORTH",61755,23.10,-0.45,0.00
"03/20/2015 06:10:00","NPX",61845,99.44,1.86,-74.03
"03/20/2015 06:10:00","O H",61846,22.49,-1.06,0.00
"03/20/2015 06:10:00","PJM",61847,24.37,0.82,0.00
"03/20/2015 06:10:00","WEST",61752,22.79,-0.75,0.00
"03/20/2015 06:15:00","CAPITL",61757,23.84,1.54,0.00
"03/20/2015 06:15:00","CENTRL",61754,22.73,0.42,0.00
"03/20/2015 06:15:00","DUNWOD",61760,24.20,1.89,0.00
"03/20/2015 06:15:00","GENESE",61753,22.06,-0.24,0.00
"03/20/2015 06:15:00","H Q",61844,21.75,-0.56,0.00
"03/20/2015 06:15:00","HUD VL",61758,24.24,1.94,0.00
"03/20/2015 06:15:00","LONGIL",61762,24.87,2.56,0.00
"03/20/2015 06:15:00","MHK VL",61756,23.31,1.00,0.00
"03/20/2015 06:15:00","MILLWD",61759,24.31,2.01,0.00
"03/20/2015 06:15:00","N.Y.C.",61761,24.24,1.94,0.00
"03/20/2015 06:15:00","NORTH",61755,21.90,-0.40,0.00
"03/20/2015 06:15:00","NPX",61845,98.08,1.74,-74.03
"03/20/2015 06:15:00","O H",61846,21.21,-1.09,0.00
"03/20/2015 06:15:00","PJM",61847,23.13,0.83,0.00
"03/20/2015 06:15:00","WEST",61752,21.50,-0.80,0.00
"03/20/2015 06:20:00","CAPITL",61757,24.41,1.62,0.00
"03/20/2015 06:20:00","CENTRL",61754,23.14,0.34,0.00
"03/20/2015 06:20:00","DUNWOD",61760,24.77,1.98,0.00
"03/20/2015 06:20:00","GENESE",61753,22.41,-0.39,0.00
"03/20/2015 06:20:00","H Q",61844,22.22,-0.57,0.00
"03/20/2015 06:20:00","HUD VL",61758,24.82,2.03,0.00
"03/20/2015 06:20:00","LONGIL",61762,25.48,2.69,0.00
"03/20/2015 06:20:00","MHK VL",61756,23.79,1.00,0.00
"03/20/2015 06:20:00","MILLWD",61759,24.89,2.10,0.00
"03/20/2015 06:20:00","N.Y.C.",61761,24.82,2.03,0.00
"03/20/2015 06:20:00","NORTH",61755,22.34,-0.46,0.00
"03/20/2015 06:20:00","NPX",61845,229.21,1.85,-204.57
"03/20/2015 06:20:00","O H",61846,21.40,-1.39,0.00
"03/20/2015 06:20:00","PJM",61847,23.54,0.75,0.00
"03/20/2015 06:20:00","WEST",61752,21.70,-1.09,0.00
"03/20/2015 06:25:00","CAPITL",61757,26.45,1.75,0.00
"03/20/2015 06:25:00","CENTRL",61754,25.04,0.35,0.00
"03/20/2015 06:25:00","DUNWOD",61760,26.84,2.15,0.00
"03/20/2015 06:25:00","GENESE",61753,24.25,-0.44,0.00
"03/20/2015 06:25:00","H Q",61844,24.10,-0.59,0.00
"03/20/2015 06:25:00","HUD VL",61758,26.89,2.20,0.00
"03/20/2015 06:25:00","LONGIL",61762,27.60,2.91,0.00
"03/20/2015 06:25:00","MHK VL",61756,25.80,1.11,0.00
"03/20/2015 06:25:00","MILLWD",61759,26.96,2.27,0.00
"03/20/2015 06:25:00","N.Y.C.",61761,26.92,2.22,0.00
"03/20/2015 06:25:00","NORTH",61755,24.22,-0.47,0.00
"03/20/2015 06:25:00","NPX",61845,231.26,2.00,-204.57
"03/20/2015 06:25:00","O H",61846,23.11,-1.58,0.00
"03/20/2015 06:25:00","PJM",61847,25.46,0.77,0.00
"03/20/2015 06:25:00","WEST",61752,23.43,-1.26,0.00
"03/20/2015 06:30:00","CAPITL",61757,26.46,1.73,0.00
"03/20/2015 06:30:00","CENTRL",61754,25.18,0.45,0.00
"03/20/2015 06:30:00","DUNWOD",61760,26.91,2.18,0.00
"03/20/2015 06:30:00","GENESE",61753,24.39,-0.35,0.00
"03/20/2015 06:30:00","H Q",61844,24.11,-0.62,0.00
"03/20/2015 06:30:00","HUD VL",61758,26.93,2.20,0.00
"03/20/2015 06:30:00","LONGIL",61762,27.65,2.92,0.00
"03/20/2015 06:30:00","MHK VL",61756,25.89,1.16,0.00
"03/20/2015 06:30:00","MILLWD",61759,27.01,2.27,0.00
"03/20/2015 06:30:00","N.Y.C.",61761,26.93,2.20,0.00
"03/20/2015 06:30:00","NORTH",61755,24.21,-0.52,0.00
"03/20/2015 06:30:00","NPX",61845,231.28,1.98,-204.57
"03/20/2015 06:30:00","O H",61846,23.30,-1.44,0.00
"03/20/2015 06:30:00","PJM",61847,25.60,0.87,0.00
"03/20/2015 06:30:00","WEST",61752,23.59,-1.14,0.00
"03/20/2015 06:35:00","CAPITL",61757,27.11,1.80,0.00
"03/20/2015 06:35:00","CENTRL",61754,25.77,0.46,0.00
"03/20/2015 06:35:00","DUNWOD",61760,27.56,2.25,0.00
"03/20/2015 06:35:00","GENESE",61753,24.96,-0.35,0.00
"03/20/2015 06:35:00","H Q",61844,24.65,-0.66,0.00
"03/20/2015 06:35:00","HUD VL",61758,27.59,2.28,0.00
"03/20/2015 06:35:00","LONGIL",61762,28.35,3.04,0.00
"03/20/2015 06:35:00","MHK VL",61756,26.50,1.19,0.00
"03/20/2015 06:35:00","MILLWD",61759,27.67,2.35,0.00
"03/20/2015 06:35:00","N.Y.C.",61761,27.59,2.28,0.00
"03/20/2015 06:35:00","NORTH",61755,24.73,-0.58,0.00
"03/20/2015 06:35:00","NPX",61845,27.36,2.05,0.00
"03/20/2015 06:35:00","O H",61846,23.79,-1.52,0.00
"03/20/2015 06:35:00","PJM",61847,26.17,0.86,0.00
"03/20/2015 06:35:00","WEST",61752,24.10,-1.21,0.00
"03/20/2015 06:40:00","CAPITL",61757,28.58,1.92,0.00
"03/20/2015 06:40:00","CENTRL",61754,27.12,0.45,0.00
"03/20/2015 06:40:00","DUNWOD",61760,29.09,2.43,0.00
"03/20/2015 06:40:00","GENESE",61753,26.23,-0.43,0.00
"03/20/2015 06:40:00","H Q",61844,25.97,-0.69,0.00
"03/20/2015 06:40:00","HUD VL",61758,29.11,2.45,0.00
"03/20/2015 06:40:00","LONGIL",61762,29.97,3.31,0.00
"03/20/2015 06:40:00","MHK VL",61756,27.92,1.25,0.00
"03/20/2015 06:40:00","MILLWD",61759,29.22,2.56,0.00
"03/20/2015 06:40:00","N.Y.C.",61761,29.14,2.48,0.00
"03/20/2015 06:40:00","NORTH",61755,26.00,-0.67,0.00
"03/20/2015 06:40:00","NPX",61845,28.85,2.19,0.00
"03/20/2015 06:40:00","O H",61846,24.98,-1.68,0.00
"03/20/2015 06:40:00","PJM",61847,27.60,0.93,0.00
"03/20/2015 06:40:00","WEST",61752,25.30,-1.36,0.00
"03/20/2015 06:45:00","CAPITL",61757,26.54,1.78,0.00
"03/20/2015 06:45:00","CENTRL",61754,25.23,0.47,0.00
"03/20/2015 06:45:00","DUNWOD",61760,26.99,2.23,0.00
"03/20/2015 06:45:00","GENESE",61753,24.46,-0.30,0.00
"03/20/2015 06:45:00","H Q",61844,24.11,-0.64,0.00
"03/20/2015 06:45:00","HUD VL",61758,27.01,2.25,0.00
"03/20/2015 06:45:00","LONGIL",61762,27.80,3.04,0.00
"03/20/2015 06:45:00","MHK VL",61756,25.95,1.19,0.00
"03/20/2015 06:45:00","MILLWD",61759,27.11,2.35,0.00
"03/20/2015 06:45:00","N.Y.C.",61761,27.03,2.28,0.00
"03/20/2015 06:45:00","NORTH",61755,24.14,-0.62,0.00
"03/20/2015 06:45:00","NPX",61845,26.79,2.03,0.00
"03/20/2015 06:45:00","O H",61846,23.27,-1.48,0.00
"03/20/2015 06:45:00","PJM",61847,25.62,0.87,0.00
"03/20/2015 06:45:00","WEST",61752,23.62,-1.14,0.00
"03/20/2015 06:50:00","CAPITL",61757,27.21,1.85,0.00
"03/20/2015 06:50:00","CENTRL",61754,25.84,0.48,0.00
"03/20/2015 06:50:00","DUNWOD",61760,27.67,2.31,0.00
"03/20/2015 06:50:00","GENESE",61753,25.06,-0.30,0.00
"03/20/2015 06:50:00","H Q",61844,24.70,-0.66,0.00
"03/20/2015 06:50:00","HUD VL",61758,27.69,2.33,0.00
"03/20/2015 06:50:00","LONGIL",61762,28.50,3.14,0.00
"03/20/2015 06:50:00","MHK VL",61756,26.58,1.22,0.00
"03/20/2015 06:50:00","MILLWD",61759,27.79,2.43,0.00
"03/20/2015 06:50:00","N.Y.C.",61761,27.72,2.36,0.00
"03/20/2015 06:50:00","NORTH",61755,24.70,-0.66,0.00
"03/20/2015 06:50:00","NPX",61845,27.44,2.08,0.00
"03/20/2015 06:50:00","O H",61846,23.86,-1.50,0.00
"03/20/2015 06:50:00","PJM",61847,26.27,0.91,0.00
"03/20/2015 06:50:00","WEST",61752,24.19,-1.17,0.00
"03/20/2015 06:55:00","CAPITL",61757,28.28,1.92,0.00
"03/20/2015 06:55:00","CENTRL",61754,26.83,0.47,0.00
"03/20/2015 06:55:00","DUNWOD",61760,28.76,2.40,0.00
"03/20/2015 06:55:00","GENESE",61753,25.99,-0.37,0.00
"03/20/2015 06:55:00","H Q",61844,25.67,-0.69,0.00
"03/20/2015 06:55:00","HUD VL",61758,28.78,2.42,0.00
"03/20/2015 06:55:00","LONGIL",61762,29.63,3.27,0.00
"03/20/2015 06:55:00","MHK VL",61756,27.62,1.27,0.00
"03/20/2015 06:55:00","MILLWD",61759,28.89,2.53,0.00
"03/20/2015 06:55:00","N.Y.C.",61761,28.81,2.45,0.00
"03/20/2015 06:55:00","NORTH",61755,25.67,-0.69,0.00
"03/20/2015 06:55:00","NPX",61845,28.52,2.16,0.00
"03/20/2015 06:55:00","O H",61846,24.70,-1.66,0.00
"03/20/2015 06:55:00","PJM",61847,27.28,0.92,0.00
"03/20/2015 06:55:00","WEST",61752,25.04,-1.32,0.00
"03/20/2015 07:00:00","CAPITL",61757,20.59,1.38,0.00
"03/20/2015 07:00:00","CENTRL",61754,19.55,0.35,0.00
"03/20/2015 07:00:00","DUNWOD",61760,20.93,1.73,0.00
"03/20/2015 07:00:00","GENESE",61753,18.88,-0.33,0.00
"03/20/2015 07:00:00","H Q",61844,18.70,-0.50,0.00
"03/20/2015 07:00:00","HUD VL",61758,20.95,1.75,0.00
"03/20/2015 07:00:00","LONGIL",61762,21.24,2.03,0.00
"03/20/2015 07:00:00","MHK VL",61756,20.11,0.90,0.00
"03/20/2015 07:00:00","MILLWD",61759,21.03,1.83,0.00
"03/20/2015 07:00:00","N.Y.C.",61761,20.99,1.79,0.00
"03/20/2015 07:00:00","NORTH",61755,18.70,-0.50,0.00
"03/20/2015 07:00:00","NPX",61845,20.78,1.57,0.00
"03/20/2015 07:00:00","O H",61846,17.88,-1.32,0.00
"03/20/2015 07:00:00","PJM",61847,19.84,0.63,0.00
"03/20/2015 07:00:00","WEST",61752,18.13,-1.07,0.00
"03/20/2015 07:05:00","CAPITL",61757,24.52,1.67,0.00
"03/20/2015 07:05:00","CENTRL",61754,23.33,0.48,0.00
"03/20/2015 07:05:00","DUNWOD",61760,24.95,2.10,0.00
"03/20/2015 07:05:00","GENESE",61753,22.51,-0.34,0.00
"03/20/2015 07:05:00","H Q",61844,22.26,-0.59,0.00
"03/20/2015 07:05:00","HUD VL",61758,24.98,2.13,0.00
"03/20/2015 07:05:00","LONGIL",61762,25.32,2.47,0.00
"03/20/2015 07:05:00","MHK VL",61756,23.95,1.10,0.00
"03/20/2015 07:05:00","MILLWD",61759,25.07,2.22,0.00
"03/20/2015 07:05:00","N.Y.C.",61761,25.02,2.17,0.00
"03/20/2015 07:05:00","NORTH",61755,22.24,-0.62,0.00
"03/20/2015 07:05:00","NPX",61845,93.58,1.90,-68.83
"03/20/2015 07:05:00","O H",61846,21.44,-1.42,0.00
"03/20/2015 07:05:00","PJM",61847,23.77,0.92,0.00
"03/20/2015 07:05:00","WEST",61752,21.73,-1.12,0.00
"03/20/2015 07:10:00","CAPITL",61757,26.42,1.78,0.00
"03/20/2015 07:10:00","CENTRL",61754,25.21,0.57,0.00
"03/20/2015 07:10:00","DUNWOD",61760,26.96,2.32,0.00
"03/20/2015 07:10:00","GENESE",61753,24.35,-0.29,0.00
"03/20/2015 07:10:00","H Q",61844,23.96,-0.69,0.00
"03/20/2015 07:10:00","HUD VL",61758,26.99,2.34,0.00
"03/20/2015 07:10:00","LONGIL",61762,27.43,2.78,0.00
"03/20/2015 07:10:00","MHK VL",61756,25.85,1.21,0.00
"03/20/2015 07:10:00","MILLWD",61759,27.09,2.44,0.00
"03/20/2015 07:10:00","N.Y.C.",61761,27.06,2.42,0.00
"03/20/2015 07:10:00","NORTH",61755,23.93,-0.72,0.00
"03/20/2015 07:10:00","NPX",61845,95.52,2.04,-68.83
"03/20/2015 07:10:00","O H",61846,23.24,-1.40,0.00
"03/20/2015 07:10:00","PJM",61847,25.73,1.08,0.00
"03/20/2015 07:10:00","WEST",61752,23.59,-1.06,0.00
"03/20/2015 07:15:00","CAPITL",61757,25.41,1.75,0.00
"03/20/2015 07:15:00","CENTRL",61754,24.18,0.52,0.00
"03/20/2015 07:15:00","DUNWOD",61760,25.93,2.27,0.00
"03/20/2015 07:15:00","GENESE",61753,23.40,-0.26,0.00
"03/20/2015 07:15:00","H Q",61844,22.97,-0.69,0.00
"03/20/2015 07:15:00","HUD VL",61758,25.95,2.29,0.00
"03/20/2015 07:15:00","LONGIL",61762,26.42,2.77,0.00
"03/20/2015 07:15:00","MHK VL",61756,24.79,1.14,0.00
"03/20/2015 07:15:00","MILLWD",61759,26.04,2.39,0.00
"03/20/2015 07:15:00","N.Y.C.",61761,26.00,2.34,0.00
"03/20/2015 07:15:00","NORTH",61755,22.85,-0.80,0.00
"03/20/2015 07:15:00","NPX",61845,94.49,2.01,-68.83
"03/20/2015 07:15:00","O H",61846,22.33,-1.32,0.00
"03/20/2015 07:15:00","PJM",61847,24.67,1.02,0.00
"03/20/2015 07:15:00","WEST",61752,22.71,-0.95,0.00
"03/20/2015 07:20:00","CAPITL",61757,27.46,1.92,0.00
"03/20/2015 07:20:00","CENTRL",61754,26.03,0.48,0.00
"03/20/2015 07:20:00","DUNWOD",61760,28.02,2.48,0.00
"03/20/2015 07:20:00","GENESE",61753,25.16,-0.38,0.00
"03/20/2015 07:20:00","H Q",61844,24.83,-0.72,0.00
"03/20/2015 07:20:00","HUD VL",61758,28.02,2.48,0.00
"03/20/2015 07:20:00","LONGIL",61762,28.58,3.04,0.00
"03/20/2015 07:20:00","MHK VL",61756,26.75,1.20,0.00
"03/20/2015 07:20:00","MILLWD",61759,28.12,2.58,0.00
"03/20/2015 07:20:00","N.Y.C.",61761,28.10,2.55,0.00
"03/20/2015 07:20:00","NORTH",61755,24.73,-0.82,0.00
"03/20/2015 07:20:00","NPX",61845,143.86,2.20,-116.12
"03/20/2015 07:20:00","O H",61846,23.91,-1.64,0.00
"03/20/2015 07:20:00","PJM",61847,26.54,1.00,0.00
"03/20/2015 07:20:00","WEST",61752,24.29,-1.25,0.00
"03/20/2015 07:25:00","CAPITL",61757,29.02,2.03,0.00
"03/20/2015 07:25:00","CENTRL",61754,27.54,0.54,0.00
"03/20/2015 07:25:00","DUNWOD",61760,29.59,2.59,0.00
"03/20/2015 07:25:00","GENESE",61753,26.65,-0.35,0.00
"03/20/2015 07:25:00","H Q",61844,26.21,-0.78,0.00
"03/20/2015 07:25:00","HUD VL",61758,29.62,2.62,0.00
"03/20/2015 07:25:00","LONGIL",61762,30.18,3.18,0.00
"03/20/2015 07:25:00","MHK VL",61756,28.27,1.27,0.00
"03/20/2015 07:25:00","MILLWD",61759,29.72,2.73,0.00
"03/20/2015 07:25:00","N.Y.C.",61761,29.70,2.70,0.00
"03/20/2015 07:25:00","NORTH",61755,26.11,-0.89,0.00
"03/20/2015 07:25:00","NPX",61845,145.44,2.32,-116.12
"03/20/2015 07:25:00","O H",61846,25.35,-1.65,0.00
"03/20/2015 07:25:00","PJM",61847,28.08,1.08,0.00
"03/20/2015 07:25:00","WEST",61752,25.76,-1.24,0.00
"03/20/2015 07:30:00","CAPITL",61757,29.15,2.01,0.00
"03/20/2015 07:30:00","CENTRL",61754,27.63,0.49,0.00
"03/20/2015 07:30:00","DUNWOD",61760,29.83,2.69,0.00
"03/20/2015 07:30:00","GENESE",61753,26.71,-0.44,0.00
"03/20/2015 07:30:00","H Q",61844,26.36,-0.79,0.00
"03/20/2015 07:30:00","HUD VL",61758,29.81,2.66,0.00
"03/20/2015 07:30:00","LONGIL",61762,30.37,3.23,0.00
"03/20/2015 07:30:00","MHK VL",61756,28.42,1.28,0.00
"03/20/2015 07:30:00","MILLWD",61759,29.94,2.80,0.00
"03/20/2015 07:30:00","N.Y.C.",61761,29.94,2.80,0.00
"03/20/2015 07:30:00","NORTH",61755,26.25,-0.90,0.00
"03/20/2015 07:30:00","NPX",61845,145.60,2.33,-116.12
"03/20/2015 07:30:00","O H",61846,25.35,-1.79,0.00
"03/20/2015 07:30:00","PJM",61847,28.20,1.06,0.00
"03/20/2015 07:30:00","WEST",61752,25.76,-1.38,0.00
"03/20/2015 07:35:00","CAPITL",61757,30.54,2.10,0.00
"03/20/2015 07:35:00","CENTRL",61754,29.01,0.57,0.00
"03/20/2015 07:35:00","DUNWOD",61760,31.26,2.82,0.00
"03/20/2015 07:35:00","GENESE",61753,27.96,-0.48,0.00
"03/20/2015 07:35:00","H Q",61844,27.61,-0.83,0.00
"03/20/2015 07:35:00","HUD VL",61758,31.26,2.82,0.00
"03/20/2015 07:35:00","LONGIL",61762,31.97,3.53,0.00
"03/20/2015 07:35:00","MHK VL",61756,29.78,1.34,0.00
"03/20/2015 07:35:00","MILLWD",61759,31.40,2.96,0.00
"03/20/2015 07:35:00","N.Y.C.",61761,31.37,2.93,0.00
