"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/24/2015 06:05:00","HUD VL",61758,139.84,8.17,0.00
"03/24/2015 06:05:00","LONGIL",61762,137.74,6.06,0.00
"03/24/2015 06:05:00","MHK VL",61756,138.00,6.32,0.00
"03/24/2015 06:05:00","MILLWD",61759,140.11,8.43,0.00
"03/24/2015 06:05:00","N.Y.C.",61761,139.71,8.03,0.00
"03/24/2015 06:05:00","NORTH",61755,134.17,2.50,0.00
"03/24/2015 06:05:00","NPX",61845,152.62,6.71,-14.23
"03/24/2015 06:05:00","O H",61846,135.37,-10.54,-14.23
"03/24/2015 06:05:00","PJM",61847,144.25,1.71,-10.87
"03/24/2015 06:05:00","WEST",61752,122.33,-9.35,0.00
"03/24/2015 06:10:00","CAPITL",61757,139.55,7.02,0.00
"03/24/2015 06:10:00","CENTRL",61754,132.80,0.27,0.00
"03/24/2015 06:10:00","DUNWOD",61760,140.75,8.22,0.00
"03/24/2015 06:10:00","GENESE",61753,127.09,-5.44,0.00
"03/24/2015 06:10:00","H Q",61844,142.74,-0.66,-10.87
"03/24/2015 06:10:00","HUD VL",61758,141.02,8.49,0.00
"03/24/2015 06:10:00","LONGIL",61762,140.08,7.55,0.00
"03/24/2015 06:10:00","MHK VL",61756,139.16,6.62,0.00
"03/24/2015 06:10:00","MILLWD",61759,141.28,8.75,0.00
"03/24/2015 06:10:00","N.Y.C.",61761,140.89,8.35,0.00
"03/24/2015 06:10:00","NORTH",61755,134.92,2.39,0.00
"03/24/2015 06:10:00","NPX",61845,153.65,6.89,-14.23
"03/24/2015 06:10:00","O H",61846,134.84,-11.93,-14.23
"03/24/2015 06:10:00","PJM",61847,144.72,1.33,-10.87
"03/24/2015 06:10:00","WEST",61752,121.80,-10.73,0.00
"03/24/2015 06:15:00","CAPITL",61757,81.05,4.22,0.00
"03/24/2015 06:15:00","CENTRL",61754,77.14,0.31,0.00
"03/24/2015 06:15:00","DUNWOD",61760,81.60,4.77,0.00
"03/24/2015 06:15:00","GENESE",61753,73.75,-3.08,0.00
"03/24/2015 06:15:00","H Q",61844,87.24,-0.46,-10.87
"03/24/2015 06:15:00","HUD VL",61758,81.75,4.92,0.00
"03/24/2015 06:15:00","LONGIL",61762,81.60,4.77,0.00
"03/24/2015 06:15:00","MHK VL",61756,80.82,3.99,0.00
"03/24/2015 06:15:00","MILLWD",61759,81.90,5.07,0.00
"03/24/2015 06:15:00","N.Y.C.",61761,81.60,4.77,0.00
"03/24/2015 06:15:00","NORTH",61755,77.98,1.15,0.00
"03/24/2015 06:15:00","NPX",61845,95.21,4.15,-14.23
"03/24/2015 06:15:00","O H",61846,84.22,-6.84,-14.23
"03/24/2015 06:15:00","PJM",61847,88.46,0.77,-10.87
"03/24/2015 06:15:00","WEST",61752,70.84,-5.99,0.00
"03/24/2015 06:20:00","CAPITL",61757,82.34,4.44,0.00
"03/24/2015 06:20:00","CENTRL",61754,77.82,-0.08,0.00
"03/24/2015 06:20:00","DUNWOD",61760,83.12,5.22,0.00
"03/24/2015 06:20:00","GENESE",61753,74.24,-3.66,0.00
"03/24/2015 06:20:00","H Q",61844,77.43,-0.46,0.00
"03/24/2015 06:20:00","HUD VL",61758,83.12,5.22,0.00
"03/24/2015 06:20:00","LONGIL",61762,83.35,5.45,0.00
"03/24/2015 06:20:00","MHK VL",61756,81.87,3.97,0.00
"03/24/2015 06:20:00","MILLWD",61759,83.43,5.53,0.00
"03/24/2015 06:20:00","N.Y.C.",61761,83.27,5.37,0.00
"03/24/2015 06:20:00","NORTH",61755,78.99,1.09,0.00
"03/24/2015 06:20:00","NPX",61845,82.34,4.44,0.00
"03/24/2015 06:20:00","O H",61846,69.88,-8.02,0.00
"03/24/2015 06:20:00","PJM",61847,78.37,0.47,0.00
"03/24/2015 06:20:00","WEST",61752,70.66,-7.24,0.00
"03/24/2015 06:25:00","CAPITL",61757,51.45,2.87,0.04
"03/24/2015 06:25:00","CENTRL",61754,48.43,-0.19,0.00
"03/24/2015 06:25:00","DUNWOD",61760,51.88,3.31,0.05
"03/24/2015 06:25:00","GENESE",61753,46.50,-2.43,-0.31
"03/24/2015 06:25:00","H Q",61844,48.33,-0.29,0.00
"03/24/2015 06:25:00","HUD VL",61758,51.93,3.35,0.05
"03/24/2015 06:25:00","LONGIL",61762,51.93,3.35,0.05
"03/24/2015 06:25:00","MHK VL",61756,50.96,2.38,0.04
"03/24/2015 06:25:00","MILLWD",61759,52.08,3.50,0.05
"03/24/2015 06:25:00","N.Y.C.",61761,52.03,3.45,0.05
"03/24/2015 06:25:00","NORTH",61755,49.25,0.63,0.00
"03/24/2015 06:25:00","NPX",61845,51.45,2.87,0.04
"03/24/2015 06:25:00","O H",61846,40.81,-5.35,2.46
"03/24/2015 06:25:00","PJM",61847,47.97,0.15,0.80
"03/24/2015 06:25:00","WEST",61752,41.20,-4.81,2.61
"03/24/2015 06:30:00","CAPITL",61757,45.18,2.44,0.00
"03/24/2015 06:30:00","CENTRL",61754,42.75,0.00,0.00
"03/24/2015 06:30:00","DUNWOD",61760,45.40,2.65,0.00
"03/24/2015 06:30:00","GENESE",61753,40.91,-1.84,0.00
"03/24/2015 06:30:00","H Q",61844,42.49,-0.25,0.00
"03/24/2015 06:30:00","HUD VL",61758,45.52,2.78,0.00
"03/24/2015 06:30:00","LONGIL",61762,45.48,2.74,0.00
"03/24/2015 06:30:00","MHK VL",61756,44.88,2.14,0.00
"03/24/2015 06:30:00","MILLWD",61759,45.61,2.86,0.00
"03/24/2015 06:30:00","N.Y.C.",61761,45.48,2.74,0.00
"03/24/2015 06:30:00","NORTH",61755,43.34,0.60,0.00
"03/24/2015 06:30:00","NPX",61845,45.10,2.35,0.00
"03/24/2015 06:30:00","O H",61846,38.51,-4.23,0.00
"03/24/2015 06:30:00","PJM",61847,42.92,0.17,0.00
"03/24/2015 06:30:00","WEST",61752,39.07,-3.68,0.00
"03/24/2015 06:35:00","CAPITL",61757,50.18,2.70,0.00
"03/24/2015 06:35:00","CENTRL",61754,47.57,0.10,0.00
"03/24/2015 06:35:00","DUNWOD",61760,50.37,2.90,0.00
"03/24/2015 06:35:00","GENESE",61753,45.48,-1.99,0.00
"03/24/2015 06:35:00","H Q",61844,47.19,-0.28,0.00
"03/24/2015 06:35:00","HUD VL",61758,50.52,3.04,0.00
"03/24/2015 06:35:00","LONGIL",61762,50.37,2.90,0.00
"03/24/2015 06:35:00","MHK VL",61756,49.89,2.42,0.00
"03/24/2015 06:35:00","MILLWD",61759,50.61,3.13,0.00
"03/24/2015 06:35:00","N.Y.C.",61761,43.49,2.90,6.88
"03/24/2015 06:35:00","NORTH",61755,48.14,0.66,0.00
"03/24/2015 06:35:00","NPX",61845,50.04,2.56,0.00
"03/24/2015 06:35:00","O H",61846,42.96,-4.51,0.00
"03/24/2015 06:35:00","PJM",61847,47.81,0.33,0.00
"03/24/2015 06:35:00","WEST",61752,43.53,-3.94,0.00
"03/24/2015 06:40:00","CAPITL",61757,51.32,2.77,0.00
"03/24/2015 06:40:00","CENTRL",61754,48.65,0.10,0.00
"03/24/2015 06:40:00","DUNWOD",61760,51.57,3.01,0.00
"03/24/2015 06:40:00","GENESE",61753,46.42,-2.14,0.00
"03/24/2015 06:40:00","H Q",61844,48.27,-0.29,0.00
"03/24/2015 06:40:00","HUD VL",61758,51.71,3.15,0.00
"03/24/2015 06:40:00","LONGIL",61762,51.67,3.11,0.00
"03/24/2015 06:40:00","MHK VL",61756,51.08,2.52,0.00
"03/24/2015 06:40:00","MILLWD",61759,51.81,3.25,0.00
"03/24/2015 06:40:00","N.Y.C.",61761,44.56,3.06,7.05
"03/24/2015 06:40:00","NORTH",61755,49.24,0.68,0.00
"03/24/2015 06:40:00","NPX",61845,51.18,2.62,0.00
"03/24/2015 06:40:00","O H",61846,43.70,-4.86,0.00
"03/24/2015 06:40:00","PJM",61847,48.85,0.29,0.00
"03/24/2015 06:40:00","WEST",61752,44.28,-4.27,0.00
"03/24/2015 06:45:00","CAPITL",61757,50.18,2.66,0.00
"03/24/2015 06:45:00","CENTRL",61754,47.71,0.19,0.00
"03/24/2015 06:45:00","DUNWOD",61760,50.37,2.85,0.00
"03/24/2015 06:45:00","GENESE",61753,45.52,-1.99,0.00
"03/24/2015 06:45:00","H Q",61844,47.23,-0.28,0.00
"03/24/2015 06:45:00","HUD VL",61758,50.51,3.00,0.00
"03/24/2015 06:45:00","LONGIL",61762,50.42,2.90,0.00
"03/24/2015 06:45:00","MHK VL",61756,49.99,2.47,0.00
"03/24/2015 06:45:00","MILLWD",61759,50.60,3.09,0.00
"03/24/2015 06:45:00","N.Y.C.",61761,47.83,2.85,2.54
"03/24/2015 06:45:00","NORTH",61755,48.28,0.76,0.00
"03/24/2015 06:45:00","NPX",61845,50.03,2.52,0.00
"03/24/2015 06:45:00","O H",61846,42.91,-4.61,0.00
"03/24/2015 06:45:00","PJM",61847,47.80,0.29,0.00
"03/24/2015 06:45:00","WEST",61752,43.53,-3.99,0.00
"03/24/2015 06:50:00","CAPITL",61757,56.57,3.00,0.00
"03/24/2015 06:50:00","CENTRL",61754,53.73,0.16,0.00
"03/24/2015 06:50:00","DUNWOD",61760,56.78,3.21,0.00
"03/24/2015 06:50:00","GENESE",61753,51.32,-2.25,0.00
"03/24/2015 06:50:00","H Q",61844,53.25,-0.32,0.00
"03/24/2015 06:50:00","HUD VL",61758,56.95,3.38,0.00
"03/24/2015 06:50:00","LONGIL",61762,56.95,3.38,0.00
"03/24/2015 06:50:00","MHK VL",61756,56.41,2.84,0.00
"03/24/2015 06:50:00","MILLWD",61759,57.05,3.48,0.00
"03/24/2015 06:50:00","N.Y.C.",61761,53.76,3.21,3.02
"03/24/2015 06:50:00","NORTH",61755,54.42,0.85,0.00
"03/24/2015 06:50:00","NPX",61845,56.46,2.89,0.00
"03/24/2015 06:50:00","O H",61846,48.31,-5.25,0.01
"03/24/2015 06:50:00","PJM",61847,53.89,0.32,0.00
"03/24/2015 06:50:00","WEST",61752,49.01,-4.55,0.01
"03/24/2015 06:55:00","CAPITL",61757,56.83,3.06,0.00
"03/24/2015 06:55:00","CENTRL",61754,53.98,0.22,0.00
"03/24/2015 06:55:00","DUNWOD",61760,57.04,3.28,0.00
"03/24/2015 06:55:00","GENESE",61753,51.61,-2.15,0.00
"03/24/2015 06:55:00","H Q",61844,53.39,-0.37,0.00
"03/24/2015 06:55:00","HUD VL",61758,57.21,3.44,0.00
"03/24/2015 06:55:00","LONGIL",61762,57.21,3.44,0.00
"03/24/2015 06:55:00","MHK VL",61756,56.61,2.85,0.00
"03/24/2015 06:55:00","MILLWD",61759,57.31,3.55,0.00
"03/24/2015 06:55:00","N.Y.C.",61761,57.04,3.28,0.00
"03/24/2015 06:55:00","NORTH",61755,54.52,0.75,0.00
"03/24/2015 06:55:00","NPX",61845,56.67,2.90,0.00
"03/24/2015 06:55:00","O H",61846,48.60,-5.16,0.00
"03/24/2015 06:55:00","PJM",61847,54.09,0.32,0.00
"03/24/2015 06:55:00","WEST",61752,49.25,-4.52,0.00
"03/24/2015 07:00:00","CAPITL",61757,38.54,2.04,0.00
"03/24/2015 07:00:00","CENTRL",61754,36.68,0.18,0.00
"03/24/2015 07:00:00","DUNWOD",61760,38.80,2.30,0.00
"03/24/2015 07:00:00","GENESE",61753,35.26,-1.24,0.00
"03/24/2015 07:00:00","H Q",61844,36.25,-0.25,0.00
"03/24/2015 07:00:00","HUD VL",61758,38.91,2.41,0.00
"03/24/2015 07:00:00","LONGIL",61762,38.76,2.26,0.00
"03/24/2015 07:00:00","MHK VL",61756,38.43,1.93,0.00
"03/24/2015 07:00:00","MILLWD",61759,38.98,2.48,0.00
"03/24/2015 07:00:00","N.Y.C.",61761,38.84,2.34,0.00
"03/24/2015 07:00:00","NORTH",61755,37.12,0.62,0.00
"03/24/2015 07:00:00","NPX",61845,38.47,1.97,0.00
"03/24/2015 07:00:00","O H",61846,33.22,-3.29,0.00
"03/24/2015 07:00:00","PJM",61847,36.83,0.33,0.00
"03/24/2015 07:00:00","WEST",61752,33.72,-2.78,0.00
"03/24/2015 07:05:00","CAPITL",61757,64.86,3.38,0.00
"03/24/2015 07:05:00","CENTRL",61754,61.86,0.37,0.00
"03/24/2015 07:05:00","DUNWOD",61760,65.36,3.88,0.00
"03/24/2015 07:05:00","GENESE",61753,59.33,-2.15,0.00
"03/24/2015 07:05:00","H Q",61844,61.12,-0.37,0.00
"03/24/2015 07:05:00","HUD VL",61758,65.54,4.06,0.00
"03/24/2015 07:05:00","LONGIL",61762,65.24,3.75,0.00
"03/24/2015 07:05:00","MHK VL",61756,64.80,3.32,0.00
"03/24/2015 07:05:00","MILLWD",61759,65.67,4.18,0.00
"03/24/2015 07:05:00","N.Y.C.",61761,65.42,3.94,0.00
"03/24/2015 07:05:00","NORTH",61755,62.59,1.11,0.00
"03/24/2015 07:05:00","NPX",61845,64.68,3.20,0.00
"03/24/2015 07:05:00","O H",61846,56.01,-5.47,0.00
"03/24/2015 07:05:00","PJM",61847,62.23,0.74,0.00
"03/24/2015 07:05:00","WEST",61752,56.87,-4.61,0.00
"03/24/2015 07:10:00","CAPITL",61757,51.51,2.64,0.00
"03/24/2015 07:10:00","CENTRL",61754,49.02,0.15,0.00
"03/24/2015 07:10:00","DUNWOD",61760,52.10,3.22,0.00
"03/24/2015 07:10:00","GENESE",61753,46.82,-2.05,0.00
"03/24/2015 07:10:00","H Q",61844,48.63,-0.24,0.00
"03/24/2015 07:10:00","HUD VL",61758,52.20,3.33,0.00
"03/24/2015 07:10:00","LONGIL",61762,52.24,3.37,0.00
"03/24/2015 07:10:00","MHK VL",61756,51.46,2.59,0.00
"03/24/2015 07:10:00","MILLWD",61759,52.35,3.47,0.00
"03/24/2015 07:10:00","N.Y.C.",61761,52.20,3.33,0.00
"03/24/2015 07:10:00","NORTH",61755,49.90,1.03,0.00
"03/24/2015 07:10:00","NPX",61845,51.37,2.49,0.00
"03/24/2015 07:10:00","O H",61846,43.99,-4.89,0.00
"03/24/2015 07:10:00","PJM",61847,49.31,0.44,0.00
"03/24/2015 07:10:00","WEST",61752,44.57,-4.30,0.00
"03/24/2015 07:15:00","CAPITL",61757,60.83,3.17,0.08
"03/24/2015 07:15:00","CENTRL",61754,57.85,0.12,0.00
"03/24/2015 07:15:00","DUNWOD",61760,61.62,3.98,0.10
"03/24/2015 07:15:00","GENESE",61753,55.75,-2.66,-0.67
"03/24/2015 07:15:00","H Q",61844,57.39,-0.34,0.00
"03/24/2015 07:15:00","HUD VL",61758,61.68,4.04,0.10
"03/24/2015 07:15:00","LONGIL",61762,61.74,4.10,0.10
"03/24/2015 07:15:00","MHK VL",61756,60.70,3.06,0.10
"03/24/2015 07:15:00","MILLWD",61759,61.85,4.21,0.10
"03/24/2015 07:15:00","N.Y.C.",61761,53.24,4.04,8.54
"03/24/2015 07:15:00","NORTH",61755,58.89,1.15,0.00
"03/24/2015 07:15:00","NPX",61845,60.71,3.06,0.09
"03/24/2015 07:15:00","O H",61846,46.35,-6.01,5.38
"03/24/2015 07:15:00","PJM",61847,56.52,0.52,1.74
"03/24/2015 07:15:00","WEST",61752,46.79,-5.25,5.69
"03/24/2015 07:20:00","CAPITL",61757,76.99,4.01,0.04
"03/24/2015 07:20:00","CENTRL",61754,73.09,0.07,0.00
"03/24/2015 07:20:00","DUNWOD",61760,78.00,5.03,0.06
"03/24/2015 07:20:00","GENESE",61753,69.96,-3.43,-0.37
"03/24/2015 07:20:00","H Q",61844,72.59,-0.44,0.00
"03/24/2015 07:20:00","HUD VL",61758,78.15,5.19,0.06
"03/24/2015 07:20:00","LONGIL",61762,78.23,5.26,0.06
"03/24/2015 07:20:00","MHK VL",61756,76.76,3.79,0.05
"03/24/2015 07:20:00","MILLWD",61759,78.37,5.40,0.06
"03/24/2015 07:20:00","N.Y.C.",61761,67.46,5.19,10.75
"03/24/2015 07:20:00","NORTH",61755,74.56,1.54,0.00
"03/24/2015 07:20:00","NPX",61845,76.91,3.94,0.05
"03/24/2015 07:20:00","O H",61846,62.30,-7.74,2.98
"03/24/2015 07:20:00","PJM",61847,72.64,0.58,0.97
"03/24/2015 07:20:00","WEST",61752,63.00,-6.87,3.16
"03/24/2015 07:25:00","CAPITL",61757,77.12,3.95,0.00
"03/24/2015 07:25:00","CENTRL",61754,73.39,0.22,0.00
"03/24/2015 07:25:00","DUNWOD",61760,78.22,5.04,0.00
"03/24/2015 07:25:00","GENESE",61753,69.81,-3.36,0.00
"03/24/2015 07:25:00","H Q",61844,72.74,-0.44,0.00
"03/24/2015 07:25:00","HUD VL",61758,78.29,5.12,0.00
"03/24/2015 07:25:00","LONGIL",61762,78.44,5.27,0.00
"03/24/2015 07:25:00","MHK VL",61756,77.05,3.88,0.00
"03/24/2015 07:25:00","MILLWD",61759,78.51,5.34,0.00
"03/24/2015 07:25:00","N.Y.C.",61761,73.97,5.12,4.33
"03/24/2015 07:25:00","NORTH",61755,74.63,1.46,0.00
"03/24/2015 07:25:00","NPX",61845,77.05,3.88,0.00
"03/24/2015 07:25:00","O H",61846,65.78,-7.39,0.00
"03/24/2015 07:25:00","PJM",61847,73.98,0.81,0.00
"03/24/2015 07:25:00","WEST",61752,66.66,-6.51,0.00
"03/24/2015 07:30:00","CAPITL",61757,78.80,4.03,0.00
"03/24/2015 07:30:00","CENTRL",61754,74.99,0.22,0.00
"03/24/2015 07:30:00","DUNWOD",61760,80.00,5.23,0.00
"03/24/2015 07:30:00","GENESE",61753,71.33,-3.44,0.00
"03/24/2015 07:30:00","H Q",61844,74.25,-0.52,0.00
"03/24/2015 07:30:00","HUD VL",61758,80.08,5.31,0.00
"03/24/2015 07:30:00","LONGIL",61762,80.22,5.46,0.00
"03/24/2015 07:30:00","MHK VL",61756,78.73,3.96,0.00
"03/24/2015 07:30:00","MILLWD",61759,80.38,5.61,0.00
"03/24/2015 07:30:00","N.Y.C.",61761,75.63,5.46,4.59
"03/24/2015 07:30:00","NORTH",61755,76.19,1.42,0.00
"03/24/2015 07:30:00","NPX",61845,78.73,3.96,0.00
"03/24/2015 07:30:00","O H",61846,67.22,-7.55,0.00
"03/24/2015 07:30:00","PJM",61847,75.59,0.82,0.00
"03/24/2015 07:30:00","WEST",61752,68.04,-6.73,0.00
"03/24/2015 07:35:00","CAPITL",61757,55.94,2.86,0.00
"03/24/2015 07:35:00","CENTRL",61754,53.13,0.05,0.00
"03/24/2015 07:35:00","DUNWOD",61760,56.90,3.82,0.00
"03/24/2015 07:35:00","GENESE",61753,50.53,-2.55,0.00
"03/24/2015 07:35:00","H Q",61844,52.70,-0.37,0.00
"03/24/2015 07:35:00","HUD VL",61758,56.94,3.87,0.00
"03/24/2015 07:35:00","LONGIL",61762,57.06,3.98,0.00
"03/24/2015 07:35:00","MHK VL",61756,55.83,2.76,0.00
"03/24/2015 07:35:00","MILLWD",61759,57.10,4.03,0.00
"03/24/2015 07:35:00","N.Y.C.",61761,53.54,3.93,3.46
"03/24/2015 07:35:00","NORTH",61755,54.08,1.01,0.00
"03/24/2015 07:35:00","NPX",61845,55.94,2.86,0.00
"03/24/2015 07:35:00","O H",61846,47.54,-5.52,0.01
"03/24/2015 07:35:00","PJM",61847,53.66,0.58,0.00
"03/24/2015 07:35:00","WEST",61752,48.13,-4.93,0.01
"03/24/2015 07:40:00","CAPITL",61757,85.34,4.45,0.00
"03/24/2015 07:40:00","CENTRL",61754,81.06,0.16,0.00
"03/24/2015 07:40:00","DUNWOD",61760,86.72,5.83,0.00
"03/24/2015 07:40:00","GENESE",61753,77.09,-3.80,0.00
"03/24/2015 07:40:00","H Q",61844,80.33,-0.56,0.00
"03/24/2015 07:40:00","HUD VL",61758,86.72,5.83,0.00
"03/24/2015 07:40:00","LONGIL",61762,87.12,6.23,0.00
"03/24/2015 07:40:00","MHK VL",61756,85.18,4.28,0.00
"03/24/2015 07:40:00","MILLWD",61759,87.04,6.15,0.00
"03/24/2015 07:40:00","N.Y.C.",61761,81.39,5.99,5.49
"03/24/2015 07:40:00","NORTH",61755,82.27,1.37,0.00
"03/24/2015 07:40:00","NPX",61845,85.34,4.45,0.00
"03/24/2015 07:40:00","O H",61846,72.57,-8.33,0.00
"03/24/2015 07:40:00","PJM",61847,81.79,0.89,0.00
"03/24/2015 07:40:00","WEST",61752,73.53,-7.36,0.00
"03/24/2015 07:45:00","CAPITL",61757,85.37,4.45,0.00
"03/24/2015 07:45:00","CENTRL",61754,81.08,0.16,0.00
"03/24/2015 07:45:00","DUNWOD",61760,86.82,5.90,0.00
"03/24/2015 07:45:00","GENESE",61753,77.12,-3.80,0.00
"03/24/2015 07:45:00","H Q",61844,80.36,-0.56,0.00
"03/24/2015 07:45:00","HUD VL",61758,86.82,5.90,0.00
"03/24/2015 07:45:00","LONGIL",61762,87.24,6.32,0.00
"03/24/2015 07:45:00","MHK VL",61756,85.21,4.29,0.00
"03/24/2015 07:45:00","MILLWD",61759,87.15,6.23,0.00
"03/24/2015 07:45:00","N.Y.C.",61761,81.15,6.15,5.91
"03/24/2015 07:45:00","NORTH",61755,82.21,1.29,0.00
"03/24/2015 07:45:00","NPX",61845,85.37,4.45,0.00
"03/24/2015 07:45:00","O H",61846,72.59,-8.33,0.00
"03/24/2015 07:45:00","PJM",61847,81.90,0.97,0.00
"03/24/2015 07:45:00","WEST",61752,73.56,-7.36,0.00
"03/24/2015 07:50:00","CAPITL",61757,86.99,4.45,0.00
"03/24/2015 07:50:00","CENTRL",61754,82.70,0.17,0.00
"03/24/2015 07:50:00","DUNWOD",61760,88.73,6.19,0.00
"03/24/2015 07:50:00","GENESE",61753,78.74,-3.80,0.00
"03/24/2015 07:50:00","H Q",61844,81.87,-0.66,0.00
"03/24/2015 07:50:00","HUD VL",61758,88.64,6.11,0.00
"03/24/2015 07:50:00","LONGIL",61762,89.05,6.52,0.00
"03/24/2015 07:50:00","MHK VL",61756,86.91,4.37,0.00
"03/24/2015 07:50:00","MILLWD",61759,89.05,6.52,0.00
"03/24/2015 07:50:00","N.Y.C.",61761,76.81,6.44,12.16
"03/24/2015 07:50:00","NORTH",61755,83.85,1.32,0.00
"03/24/2015 07:50:00","NPX",61845,87.07,4.54,0.00
"03/24/2015 07:50:00","O H",61846,74.03,-8.50,0.00
"03/24/2015 07:50:00","PJM",61847,83.60,1.07,0.00
"03/24/2015 07:50:00","WEST",61752,75.02,-7.51,0.00
"03/24/2015 07:55:00","CAPITL",61757,87.74,4.49,0.00
"03/24/2015 07:55:00","CENTRL",61754,83.58,0.33,0.00
"03/24/2015 07:55:00","DUNWOD",61760,89.49,6.25,0.00
"03/24/2015 07:55:00","GENESE",61753,79.67,-3.58,0.00
"03/24/2015 07:55:00","H Q",61844,82.50,-0.75,0.00
"03/24/2015 07:55:00","HUD VL",61758,89.49,6.25,0.00
"03/24/2015 07:55:00","LONGIL",61762,89.82,6.57,0.00
"03/24/2015 07:55:00","MHK VL",61756,87.66,4.41,0.00
"03/24/2015 07:55:00","MILLWD",61759,89.91,6.66,0.00
"03/24/2015 07:55:00","N.Y.C.",61761,77.40,6.41,12.25
"03/24/2015 07:55:00","NORTH",61755,84.41,1.16,0.00
"03/24/2015 07:55:00","NPX",61845,87.82,4.58,0.00
"03/24/2015 07:55:00","O H",61846,75.00,-8.24,0.00
"03/24/2015 07:55:00","PJM",61847,84.50,1.25,0.00
"03/24/2015 07:55:00","WEST",61752,76.09,-7.16,0.00
"03/24/2015 08:00:00","CAPITL",61757,100.14,5.22,0.01
"03/24/2015 08:00:00","CENTRL",61754,95.03,0.10,0.00
"03/24/2015 08:00:00","DUNWOD",61760,102.05,7.12,0.02
"03/24/2015 08:00:00","GENESE",61753,90.40,-4.65,-0.12
"03/24/2015 08:00:00","H Q",61844,94.18,-0.76,0.00
"03/24/2015 08:00:00","HUD VL",61758,101.95,7.03,0.02
"03/24/2015 08:00:00","LONGIL",61762,102.52,7.60,0.02
"03/24/2015 08:00:00","MHK VL",61756,99.86,4.93,0.02
"03/24/2015 08:00:00","MILLWD",61759,102.42,7.50,0.02
"03/24/2015 08:00:00","N.Y.C.",61761,100.23,7.31,2.03
"03/24/2015 08:00:00","NORTH",61755,96.37,1.43,0.00
"03/24/2015 08:00:00","NPX",61845,100.24,5.31,0.01
"03/24/2015 08:00:00","O H",61846,83.99,-10.07,0.89
"03/24/2015 08:00:00","PJM",61847,95.80,1.14,0.29
"03/24/2015 08:00:00","WEST",61752,85.18,-8.83,0.94
"03/24/2015 08:05:00","CAPITL",61757,87.41,4.82,0.50
"03/24/2015 08:05:00","CENTRL",61754,83.10,0.00,0.00
"03/24/2015 08:05:00","DUNWOD",61760,88.77,6.31,0.64
"03/24/2015 08:05:00","GENESE",61753,83.51,-3.99,-4.41
"03/24/2015 08:05:00","H Q",61844,82.35,-0.75,0.00
"03/24/2015 08:05:00","HUD VL",61758,88.60,6.15,0.64
"03/24/2015 08:05:00","LONGIL",61762,89.27,6.82,0.64
"03/24/2015 08:05:00","MHK VL",61756,86.79,4.32,0.63
"03/24/2015 08:05:00","MILLWD",61759,89.02,6.56,0.64
"03/24/2015 08:05:00","N.Y.C.",61761,87.66,6.49,1.92
"03/24/2015 08:05:00","NORTH",61755,83.43,0.33,0.00
"03/24/2015 08:05:00","NPX",61845,87.54,4.99,0.54
"03/24/2015 08:05:00","O H",61846,40.30,-8.89,33.91
"03/24/2015 08:05:00","PJM",61847,73.04,0.92,10.97
"03/24/2015 08:05:00","WEST",61752,39.41,-7.81,35.87
"03/24/2015 08:10:00","CAPITL",61757,87.30,4.87,0.16
"03/24/2015 08:10:00","CENTRL",61754,82.35,-0.25,0.00
"03/24/2015 08:10:00","DUNWOD",61760,88.59,6.20,0.21
"03/24/2015 08:10:00","GENESE",61753,79.98,-4.05,-1.43
"03/24/2015 08:10:00","H Q",61844,81.93,-0.66,0.00
"03/24/2015 08:10:00","HUD VL",61758,88.50,6.11,0.21
"03/24/2015 08:10:00","LONGIL",61762,89.08,6.69,0.21
"03/24/2015 08:10:00","MHK VL",61756,86.52,4.13,0.20
"03/24/2015 08:10:00","MILLWD",61759,88.91,6.52,0.21
"03/24/2015 08:10:00","N.Y.C.",61761,87.24,6.36,1.72
"03/24/2015 08:10:00","NORTH",61755,82.84,0.25,0.00
"03/24/2015 08:10:00","NPX",61845,87.46,5.04,0.18
"03/24/2015 08:10:00","O H",61846,62.49,-9.09,11.02
"03/24/2015 08:10:00","PJM",61847,79.53,0.50,3.56
"03/24/2015 08:10:00","WEST",61752,62.93,-8.01,11.65
"03/24/2015 08:15:00","CAPITL",61757,87.37,4.79,0.11
"03/24/2015 08:15:00","CENTRL",61754,82.60,-0.08,0.00
"03/24/2015 08:15:00","DUNWOD",61760,88.66,6.12,0.14
"03/24/2015 08:15:00","GENESE",61753,79.56,-4.05,-0.93
"03/24/2015 08:15:00","H Q",61844,81.93,-0.75,0.00
"03/24/2015 08:15:00","HUD VL",61758,88.58,6.03,0.14
"03/24/2015 08:15:00","LONGIL",61762,89.07,6.53,0.14
"03/24/2015 08:15:00","MHK VL",61756,86.68,4.13,0.13
"03/24/2015 08:15:00","MILLWD",61759,89.00,6.45,0.13
"03/24/2015 08:15:00","N.Y.C.",61761,87.37,6.20,1.51
"03/24/2015 08:15:00","NORTH",61755,82.84,0.17,0.00
"03/24/2015 08:15:00","NPX",61845,87.52,4.96,0.12
"03/24/2015 08:15:00","O H",61846,66.47,-9.01,7.19
"03/24/2015 08:15:00","PJM",61847,80.93,0.58,2.33
"03/24/2015 08:15:00","WEST",61752,67.13,-7.94,7.61
"03/24/2015 08:20:00","CAPITL",61757,86.02,4.72,0.16
"03/24/2015 08:20:00","CENTRL",61754,81.30,-0.16,0.00
