"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/06/2015 00:35:00","GENESE",61753,86.45,-2.77,0.00
"03/06/2015 00:35:00","H Q",61844,87.26,-1.96,0.00
"03/06/2015 00:35:00","HUD VL",61758,98.23,9.01,0.00
"03/06/2015 00:35:00","LONGIL",61762,99.12,9.90,0.00
"03/06/2015 00:35:00","MHK VL",61756,93.24,4.02,0.00
"03/06/2015 00:35:00","MILLWD",61759,98.77,9.55,0.00
"03/06/2015 00:35:00","N.Y.C.",61761,99.04,9.81,0.00
"03/06/2015 00:35:00","NORTH",61755,87.79,-1.43,0.00
"03/06/2015 00:35:00","NPX",61845,96.62,7.40,0.00
"03/06/2015 00:35:00","O H",61846,80.66,-8.57,0.00
"03/06/2015 00:35:00","PJM",61847,92.08,2.85,0.00
"03/06/2015 00:35:00","WEST",61752,81.28,-7.94,0.00
"03/06/2015 00:40:00","CAPITL",61757,96.37,6.73,0.00
"03/06/2015 00:40:00","CENTRL",61754,90.00,0.36,0.00
"03/06/2015 00:40:00","DUNWOD",61760,99.14,9.50,0.00
"03/06/2015 00:40:00","GENESE",61753,86.86,-2.78,0.00
"03/06/2015 00:40:00","H Q",61844,87.59,-2.06,0.00
"03/06/2015 00:40:00","HUD VL",61758,98.79,9.15,0.00
"03/06/2015 00:40:00","LONGIL",61762,99.59,9.95,0.00
"03/06/2015 00:40:00","MHK VL",61756,93.68,4.04,0.00
"03/06/2015 00:40:00","MILLWD",61759,99.33,9.68,0.00
"03/06/2015 00:40:00","N.Y.C.",61761,99.59,9.95,0.00
"03/06/2015 00:40:00","NORTH",61755,88.03,-1.61,0.00
"03/06/2015 00:40:00","NPX",61845,97.18,7.53,0.00
"03/06/2015 00:40:00","O H",61846,80.95,-8.69,0.00
"03/06/2015 00:40:00","PJM",61847,92.51,2.87,0.00
"03/06/2015 00:40:00","WEST",61752,81.67,-7.98,0.00
"03/06/2015 00:45:00","CAPITL",61757,100.77,6.85,0.00
"03/06/2015 00:45:00","CENTRL",61754,93.83,-0.09,0.00
"03/06/2015 00:45:00","DUNWOD",61760,103.22,9.30,0.00
"03/06/2015 00:45:00","GENESE",61753,90.45,-3.47,0.00
"03/06/2015 00:45:00","H Q",61844,92.04,-1.88,0.00
"03/06/2015 00:45:00","HUD VL",61758,102.94,9.02,0.00
"03/06/2015 00:45:00","LONGIL",61762,103.60,9.68,0.00
"03/06/2015 00:45:00","MHK VL",61756,97.96,4.04,0.00
"03/06/2015 00:45:00","MILLWD",61759,103.40,9.48,0.00
"03/06/2015 00:45:00","N.Y.C.",61761,103.60,9.68,0.00
"03/06/2015 00:45:00","NORTH",61755,92.80,-1.12,0.00
"03/06/2015 00:45:00","NPX",61845,101.44,7.52,0.00
"03/06/2015 00:45:00","O H",61846,83.69,-10.23,0.00
"03/06/2015 00:45:00","PJM",61847,95.98,2.06,0.00
"03/06/2015 00:45:00","WEST",61752,84.34,-9.58,0.00
"03/06/2015 00:50:00","CAPITL",61757,111.01,3.97,-52.59
"03/06/2015 00:50:00","CENTRL",61754,62.38,-0.11,-8.05
"03/06/2015 00:50:00","DUNWOD",61760,99.82,5.44,-39.94
"03/06/2015 00:50:00","GENESE",61753,60.50,-2.01,-8.08
"03/06/2015 00:50:00","H Q",61844,53.35,-1.09,0.00
"03/06/2015 00:50:00","HUD VL",61758,98.52,5.28,-38.80
"03/06/2015 00:50:00","LONGIL",61762,100.01,5.61,-39.96
"03/06/2015 00:50:00","MHK VL",61756,65.17,2.29,-8.45
"03/06/2015 00:50:00","MILLWD",61759,100.15,5.56,-40.16
"03/06/2015 00:50:00","N.Y.C.",61761,100.05,5.66,-39.95
"03/06/2015 00:50:00","NORTH",61755,53.68,-0.76,0.00
"03/06/2015 00:50:00","NPX",61845,104.78,4.41,-45.93
"03/06/2015 00:50:00","O H",61846,48.59,-6.15,-0.31
"03/06/2015 00:50:00","PJM",61847,79.51,1.09,-23.98
"03/06/2015 00:50:00","WEST",61752,48.09,-5.72,0.64
"03/06/2015 00:55:00","CAPITL",61757,114.64,4.00,-56.54
"03/06/2015 00:55:00","CENTRL",61754,62.70,-0.05,-8.65
"03/06/2015 00:55:00","DUNWOD",61760,102.39,5.36,-42.93
"03/06/2015 00:55:00","GENESE",61753,60.78,-2.00,-8.68
"03/06/2015 00:55:00","H Q",61844,52.96,-1.14,0.00
"03/06/2015 00:55:00","HUD VL",61758,101.06,5.25,-41.71
"03/06/2015 00:55:00","LONGIL",61762,102.79,5.73,-42.96
"03/06/2015 00:55:00","MHK VL",61756,65.45,2.27,-9.08
"03/06/2015 00:55:00","MILLWD",61759,102.79,5.52,-43.17
"03/06/2015 00:55:00","N.Y.C.",61761,102.62,5.57,-42.95
"03/06/2015 00:55:00","NORTH",61755,53.29,-0.81,0.00
"03/06/2015 00:55:00","NPX",61845,107.85,4.38,-49.37
"03/06/2015 00:55:00","O H",61846,48.42,-6.01,-0.33
"03/06/2015 00:55:00","PJM",61847,81.02,1.14,-25.78
"03/06/2015 00:55:00","WEST",61752,47.79,-5.63,0.69
"03/06/2015 01:00:00","CAPITL",61757,111.13,4.03,-52.67
"03/06/2015 01:00:00","CENTRL",61754,62.39,-0.11,-8.06
"03/06/2015 01:00:00","DUNWOD",61760,99.77,5.34,-40.00
"03/06/2015 01:00:00","GENESE",61753,60.45,-2.07,-8.09
"03/06/2015 01:00:00","H Q",61844,53.34,-1.09,0.00
"03/06/2015 01:00:00","HUD VL",61758,98.47,5.17,-38.86
"03/06/2015 01:00:00","LONGIL",61762,100.12,5.66,-40.02
"03/06/2015 01:00:00","MHK VL",61756,65.18,2.29,-8.46
"03/06/2015 01:00:00","MILLWD",61759,100.09,5.44,-40.22
"03/06/2015 01:00:00","N.Y.C.",61761,100.00,5.55,-40.01
"03/06/2015 01:00:00","NORTH",61755,53.72,-0.71,0.00
"03/06/2015 01:00:00","NPX",61845,104.84,4.41,-46.00
"03/06/2015 01:00:00","O H",61846,48.59,-6.15,-0.31
"03/06/2015 01:00:00","PJM",61847,79.43,0.98,-24.02
"03/06/2015 01:00:00","WEST",61752,48.02,-5.77,0.64
"03/06/2015 01:05:00","CAPITL",61757,124.12,1.83,-97.52
"03/06/2015 01:05:00","CENTRL",61754,39.67,-0.02,-14.93
"03/06/2015 01:05:00","DUNWOD",61760,101.42,2.33,-74.33
"03/06/2015 01:05:00","GENESE",61753,36.54,-0.82,-12.59
"03/06/2015 01:05:00","H Q",61844,24.25,-0.52,0.00
"03/06/2015 01:05:00","HUD VL",61758,99.27,2.28,-72.23
"03/06/2015 01:05:00","LONGIL",61762,101.66,2.53,-74.37
"03/06/2015 01:05:00","MHK VL",61756,41.47,1.04,-15.66
"03/06/2015 01:05:00","MILLWD",61759,101.88,2.38,-74.73
"03/06/2015 01:05:00","N.Y.C.",61761,101.52,2.40,-74.35
"03/06/2015 01:05:00","NORTH",61755,24.42,-0.35,0.00
"03/06/2015 01:05:00","NPX",61845,111.92,1.98,-85.17
"03/06/2015 01:05:00","O H",61846,38.84,-2.65,-16.72
"03/06/2015 01:05:00","PJM",61847,74.96,0.40,-49.80
"03/06/2015 01:05:00","WEST",61752,38.69,-2.43,-16.35
"03/06/2015 01:10:00","CAPITL",61757,121.28,2.67,-82.51
"03/06/2015 01:10:00","CENTRL",61754,48.59,-0.14,-12.63
"03/06/2015 01:10:00","DUNWOD",61760,102.42,3.43,-62.89
"03/06/2015 01:10:00","GENESE",61753,45.45,-1.30,-10.65
"03/06/2015 01:10:00","H Q",61844,35.38,-0.72,0.00
"03/06/2015 01:10:00","HUD VL",61758,100.57,3.36,-61.11
"03/06/2015 01:10:00","LONGIL",61762,180.70,3.86,-140.74
"03/06/2015 01:10:00","MHK VL",61756,50.87,1.52,-13.25
"03/06/2015 01:10:00","MILLWD",61759,102.83,3.50,-63.23
"03/06/2015 01:10:00","N.Y.C.",61761,102.55,3.54,-62.91
"03/06/2015 01:10:00","NORTH",61755,35.67,-0.43,0.00
"03/06/2015 01:10:00","NPX",61845,111.08,2.92,-72.06
"03/06/2015 01:10:00","O H",61846,46.24,-4.01,-14.15
"03/06/2015 01:10:00","PJM",61847,78.77,0.54,-42.13
"03/06/2015 01:10:00","WEST",61752,46.25,-3.68,-13.83
"03/06/2015 01:15:00","CAPITL",61757,113.57,4.10,-54.00
"03/06/2015 01:15:00","CENTRL",61754,63.43,-0.33,-8.30
"03/06/2015 01:15:00","DUNWOD",61760,101.82,5.32,-41.03
"03/06/2015 01:15:00","GENESE",61753,61.55,-2.22,-8.31
"03/06/2015 01:15:00","H Q",61844,54.41,-1.06,0.00
"03/06/2015 01:15:00","HUD VL",61758,100.55,5.21,-39.88
"03/06/2015 01:15:00","LONGIL",61762,105.85,5.94,-44.45
"03/06/2015 01:15:00","MHK VL",61756,66.34,2.27,-8.61
"03/06/2015 01:15:00","MILLWD",61759,102.22,5.49,-41.26
"03/06/2015 01:15:00","N.Y.C.",61761,102.05,5.55,-41.05
"03/06/2015 01:15:00","NORTH",61755,54.85,-0.61,0.00
"03/06/2015 01:15:00","NPX",61845,107.20,4.55,-47.19
"03/06/2015 01:15:00","O H",61846,49.36,-6.43,-0.33
"03/06/2015 01:15:00","PJM",61847,80.88,0.78,-24.65
"03/06/2015 01:15:00","WEST",61752,48.82,-5.99,0.65
"03/06/2015 01:20:00","CAPITL",61757,97.93,6.75,0.00
"03/06/2015 01:20:00","CENTRL",61754,91.28,0.09,0.00
"03/06/2015 01:20:00","DUNWOD",61760,99.94,8.75,0.00
"03/06/2015 01:20:00","GENESE",61753,87.91,-3.28,0.00
"03/06/2015 01:20:00","H Q",61844,91.36,-1.82,-2.00
"03/06/2015 01:20:00","HUD VL",61758,99.75,8.57,0.00
"03/06/2015 01:20:00","LONGIL",61762,100.40,9.21,-0.01
"03/06/2015 01:20:00","MHK VL",61756,95.19,4.01,0.00
"03/06/2015 01:20:00","MILLWD",61759,100.22,9.03,0.00
"03/06/2015 01:20:00","N.Y.C.",61761,100.30,9.12,0.00
"03/06/2015 01:20:00","NORTH",61755,90.10,-1.09,0.00
"03/06/2015 01:20:00","NPX",61845,98.57,7.38,0.00
"03/06/2015 01:20:00","O H",61846,81.61,-9.57,0.00
"03/06/2015 01:20:00","PJM",61847,95.19,2.00,-2.00
"03/06/2015 01:20:00","WEST",61752,82.25,-8.93,0.00
"03/06/2015 01:25:00","CAPITL",61757,97.72,6.73,0.00
"03/06/2015 01:25:00","CENTRL",61754,91.08,0.09,0.00
"03/06/2015 01:25:00","DUNWOD",61760,99.73,8.74,0.00
"03/06/2015 01:25:00","GENESE",61753,87.72,-3.27,0.00
"03/06/2015 01:25:00","H Q",61844,91.17,-1.82,-2.00
"03/06/2015 01:25:00","HUD VL",61758,99.54,8.55,0.00
"03/06/2015 01:25:00","LONGIL",61762,100.74,9.74,-0.01
"03/06/2015 01:25:00","MHK VL",61756,94.99,4.00,0.00
"03/06/2015 01:25:00","MILLWD",61759,99.91,8.92,0.00
"03/06/2015 01:25:00","N.Y.C.",61761,100.09,9.10,0.00
"03/06/2015 01:25:00","NORTH",61755,89.90,-1.09,0.00
"03/06/2015 01:25:00","NPX",61845,98.36,7.37,0.00
"03/06/2015 01:25:00","O H",61846,81.44,-9.55,0.00
"03/06/2015 01:25:00","PJM",61847,94.90,1.91,-2.00
"03/06/2015 01:25:00","WEST",61752,82.08,-8.91,0.00
"03/06/2015 01:30:00","CAPITL",61757,110.94,4.12,-51.17
"03/06/2015 01:30:00","CENTRL",61754,63.29,-0.22,-7.86
"03/06/2015 01:30:00","DUNWOD",61760,99.82,5.29,-38.88
"03/06/2015 01:30:00","GENESE",61753,61.35,-2.17,-7.87
"03/06/2015 01:30:00","H Q",61844,56.59,-1.06,-2.00
"03/06/2015 01:30:00","HUD VL",61758,98.67,5.23,-37.79
"03/06/2015 01:30:00","LONGIL",61762,100.23,5.68,-38.91
"03/06/2015 01:30:00","MHK VL",61756,66.09,2.28,-8.16
"03/06/2015 01:30:00","MILLWD",61759,100.20,5.46,-39.10
"03/06/2015 01:30:00","N.Y.C.",61761,100.11,5.56,-38.90
"03/06/2015 01:30:00","NORTH",61755,55.04,-0.61,0.00
"03/06/2015 01:30:00","NPX",61845,104.87,4.51,-44.72
"03/06/2015 01:30:00","O H",61846,49.67,-6.29,-0.31
"03/06/2015 01:30:00","PJM",61847,81.89,0.89,-25.35
"03/06/2015 01:30:00","WEST",61752,49.13,-5.90,0.61
"03/06/2015 01:35:00","CAPITL",61757,110.60,4.13,-50.60
"03/06/2015 01:35:00","CENTRL",61754,63.48,-0.17,-7.78
"03/06/2015 01:35:00","DUNWOD",61760,99.82,5.36,-38.58
"03/06/2015 01:35:00","GENESE",61753,60.23,-2.18,-6.54
"03/06/2015 01:35:00","H Q",61844,54.75,-1.12,0.00
"03/06/2015 01:35:00","HUD VL",61758,98.63,5.25,-37.51
"03/06/2015 01:35:00","LONGIL",61762,100.06,5.59,-38.61
"03/06/2015 01:35:00","MHK VL",61756,66.35,2.29,-8.19
"03/06/2015 01:35:00","MILLWD",61759,100.20,5.53,-38.80
"03/06/2015 01:35:00","N.Y.C.",61761,100.05,5.59,-38.60
"03/06/2015 01:35:00","NORTH",61755,55.25,-0.61,0.00
"03/06/2015 01:35:00","NPX",61845,104.60,4.52,-44.21
"03/06/2015 01:35:00","O H",61846,58.29,-6.26,-8.68
"03/06/2015 01:35:00","PJM",61847,82.67,0.95,-25.85
"03/06/2015 01:35:00","WEST",61752,58.48,-5.87,-8.48
"03/06/2015 01:40:00","CAPITL",61757,110.26,4.18,-50.42
"03/06/2015 01:40:00","CENTRL",61754,63.24,-0.17,-7.75
"03/06/2015 01:40:00","DUNWOD",61760,99.43,5.46,-38.31
"03/06/2015 01:40:00","GENESE",61753,61.24,-2.17,-7.76
"03/06/2015 01:40:00","H Q",61844,54.55,-1.11,0.00
"03/06/2015 01:40:00","HUD VL",61758,98.18,5.29,-37.24
"03/06/2015 01:40:00","LONGIL",61762,99.73,5.73,-38.34
"03/06/2015 01:40:00","MHK VL",61756,65.98,2.28,-8.04
"03/06/2015 01:40:00","MILLWD",61759,99.75,5.57,-38.53
"03/06/2015 01:40:00","N.Y.C.",61761,99.66,5.68,-38.33
"03/06/2015 01:40:00","NORTH",61755,54.88,-0.78,0.00
"03/06/2015 01:40:00","NPX",61845,104.28,4.56,-44.06
"03/06/2015 01:40:00","O H",61846,49.68,-6.29,-0.31
"03/06/2015 01:40:00","PJM",61847,79.67,1.00,-23.01
"03/06/2015 01:40:00","WEST",61752,49.15,-5.90,0.60
"03/06/2015 01:45:00","CAPITL",61757,100.90,4.74,-32.15
"03/06/2015 01:45:00","CENTRL",61754,68.70,-0.26,-4.94
"03/06/2015 01:45:00","DUNWOD",61760,94.80,6.28,-24.52
"03/06/2015 01:45:00","GENESE",61753,65.61,-2.56,-4.16
"03/06/2015 01:45:00","H Q",61844,62.73,-1.28,0.00
"03/06/2015 01:45:00","HUD VL",61758,93.93,6.08,-23.83
"03/06/2015 01:45:00","LONGIL",61762,95.14,6.59,-24.53
"03/06/2015 01:45:00","MHK VL",61756,71.84,2.63,-5.20
"03/06/2015 01:45:00","MILLWD",61759,95.07,6.40,-24.65
"03/06/2015 01:45:00","N.Y.C.",61761,95.07,6.53,-24.52
"03/06/2015 01:45:00","NORTH",61755,63.25,-0.77,0.00
"03/06/2015 01:45:00","NPX",61845,97.35,5.25,-28.09
"03/06/2015 01:45:00","O H",61846,62.29,-7.23,-5.52
"03/06/2015 01:45:00","PJM",61847,81.59,1.15,-16.42
"03/06/2015 01:45:00","WEST",61752,62.55,-6.85,-5.39
"03/06/2015 01:50:00","CAPITL",61757,107.96,4.74,-39.99
"03/06/2015 01:50:00","CENTRL",61754,69.18,-0.19,-6.14
"03/06/2015 01:50:00","DUNWOD",61760,99.81,6.20,-30.38
"03/06/2015 01:50:00","GENESE",61753,66.91,-2.47,-6.15
"03/06/2015 01:50:00","H Q",61844,61.96,-1.26,0.00
"03/06/2015 01:50:00","HUD VL",61758,98.76,6.01,-29.53
"03/06/2015 01:50:00","LONGIL",61762,100.26,6.64,-30.40
"03/06/2015 01:50:00","MHK VL",61756,72.25,2.65,-6.37
"03/06/2015 01:50:00","MILLWD",61759,100.10,6.32,-30.55
"03/06/2015 01:50:00","N.Y.C.",61761,100.07,6.45,-30.39
"03/06/2015 01:50:00","NORTH",61755,62.34,-0.89,0.00
"03/06/2015 01:50:00","NPX",61845,103.41,5.24,-34.94
"03/06/2015 01:50:00","O H",61846,56.39,-7.08,-0.25
"03/06/2015 01:50:00","PJM",61847,82.61,1.14,-18.25
"03/06/2015 01:50:00","WEST",61752,56.11,-6.64,0.48
"03/06/2015 01:55:00","CAPITL",61757,110.61,4.19,-50.62
"03/06/2015 01:55:00","CENTRL",61754,63.36,-0.22,-7.78
"03/06/2015 01:55:00","DUNWOD",61760,99.76,5.41,-38.55
"03/06/2015 01:55:00","GENESE",61753,60.56,-2.23,-6.99
"03/06/2015 01:55:00","H Q",61844,54.69,-1.12,0.00
"03/06/2015 01:55:00","HUD VL",61758,98.58,5.30,-37.47
"03/06/2015 01:55:00","LONGIL",61762,100.01,5.63,-38.57
"03/06/2015 01:55:00","MHK VL",61756,66.30,2.34,-8.15
"03/06/2015 01:55:00","MILLWD",61759,100.15,5.58,-38.76
"03/06/2015 01:55:00","N.Y.C.",61761,100.00,5.63,-38.56
"03/06/2015 01:55:00","NORTH",61755,55.08,-0.73,0.00
"03/06/2015 01:55:00","NPX",61845,104.61,4.58,-44.23
"03/06/2015 01:55:00","O H",61846,55.16,-6.31,-5.67
"03/06/2015 01:55:00","PJM",61847,81.62,0.95,-24.87
"03/06/2015 01:55:00","WEST",61752,55.10,-5.92,-5.21
"03/06/2015 02:00:00","CAPITL",61757,111.16,4.08,-52.64
"03/06/2015 02:00:00","CENTRL",61754,62.36,-0.16,-8.09
"03/06/2015 02:00:00","DUNWOD",61760,99.77,5.34,-40.00
"03/06/2015 02:00:00","GENESE",61753,60.41,-2.12,-8.10
"03/06/2015 02:00:00","H Q",61844,53.34,-1.09,0.00
"03/06/2015 02:00:00","HUD VL",61758,98.53,5.23,-38.87
"03/06/2015 02:00:00","LONGIL",61762,99.89,5.44,-40.02
"03/06/2015 02:00:00","MHK VL",61756,65.16,2.34,-8.39
"03/06/2015 02:00:00","MILLWD",61759,100.15,5.50,-40.22
"03/06/2015 02:00:00","N.Y.C.",61761,100.00,5.55,-40.01
"03/06/2015 02:00:00","NORTH",61755,53.67,-0.76,0.00
"03/06/2015 02:00:00","NPX",61845,104.90,4.46,-46.00
"03/06/2015 02:00:00","O H",61846,48.66,-6.10,-0.32
"03/06/2015 02:00:00","PJM",61847,79.49,1.03,-24.03
"03/06/2015 02:00:00","WEST",61752,48.14,-5.66,0.63
"03/06/2015 02:05:00","CAPITL",61757,63.29,4.36,0.00
"03/06/2015 02:05:00","CENTRL",61754,58.87,-0.06,0.00
"03/06/2015 02:05:00","DUNWOD",61760,64.64,5.71,0.00
"03/06/2015 02:05:00","GENESE",61753,56.92,-2.00,0.00
"03/06/2015 02:05:00","H Q",61844,57.75,-1.18,0.00
"03/06/2015 02:05:00","HUD VL",61758,64.46,5.54,0.00
"03/06/2015 02:05:00","LONGIL",61762,64.82,5.89,0.00
"03/06/2015 02:05:00","MHK VL",61756,61.46,2.53,0.00
"03/06/2015 02:05:00","MILLWD",61759,64.76,5.84,0.00
"03/06/2015 02:05:00","N.Y.C.",61761,64.88,5.95,0.00
"03/06/2015 02:05:00","NORTH",61755,58.10,-0.83,0.00
"03/06/2015 02:05:00","NPX",61845,63.70,4.77,0.00
"03/06/2015 02:05:00","O H",61846,52.92,-6.01,0.00
"03/06/2015 02:05:00","PJM",61847,60.04,1.12,0.00
"03/06/2015 02:05:00","WEST",61752,53.45,-5.48,0.00
"03/06/2015 02:10:00","CAPITL",61757,66.37,4.57,0.00
"03/06/2015 02:10:00","CENTRL",61754,61.86,0.06,0.00
"03/06/2015 02:10:00","DUNWOD",61760,67.73,5.93,0.00
"03/06/2015 02:10:00","GENESE",61753,59.82,-1.98,0.00
"03/06/2015 02:10:00","H Q",61844,60.56,-1.24,0.00
"03/06/2015 02:10:00","HUD VL",61758,67.61,5.81,0.00
"03/06/2015 02:10:00","LONGIL",61762,68.10,6.31,0.00
"03/06/2015 02:10:00","MHK VL",61756,64.45,2.66,0.00
"03/06/2015 02:10:00","MILLWD",61759,67.92,6.12,0.00
"03/06/2015 02:10:00","N.Y.C.",61761,67.98,6.18,0.00
"03/06/2015 02:10:00","NORTH",61755,60.93,-0.87,0.00
"03/06/2015 02:10:00","NPX",61845,66.74,4.95,0.00
"03/06/2015 02:10:00","O H",61846,55.74,-6.05,0.00
"03/06/2015 02:10:00","PJM",61847,63.10,1.30,0.00
"03/06/2015 02:10:00","WEST",61752,56.30,-5.50,0.00
"03/06/2015 02:15:00","CAPITL",61757,67.13,4.63,0.00
"03/06/2015 02:15:00","CENTRL",61754,62.44,-0.06,0.00
"03/06/2015 02:15:00","DUNWOD",61760,68.63,6.13,0.00
