"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/04/2015 05:20:00","NORTH",61755,31.07,-1.26,0.00
"03/04/2015 05:20:00","NPX",61845,35.24,2.91,0.00
"03/04/2015 05:20:00","O H",61846,30.29,-2.04,0.00
"03/04/2015 05:20:00","PJM",61847,33.23,0.90,0.00
"03/04/2015 05:20:00","WEST",61752,30.65,-1.68,0.00
"03/04/2015 05:25:00","CAPITL",61757,35.14,2.78,0.00
"03/04/2015 05:25:00","CENTRL",61754,32.81,0.45,0.00
"03/04/2015 05:25:00","DUNWOD",61760,35.31,2.94,0.00
"03/04/2015 05:25:00","GENESE",61753,32.17,-0.19,0.00
"03/04/2015 05:25:00","H Q",61844,31.52,-0.84,0.00
"03/04/2015 05:25:00","HUD VL",61758,35.27,2.91,0.00
"03/04/2015 05:25:00","LONGIL",61762,36.28,3.91,0.00
"03/04/2015 05:25:00","MHK VL",61756,33.95,1.59,0.00
"03/04/2015 05:25:00","MILLWD",61759,35.37,3.01,0.00
"03/04/2015 05:25:00","N.Y.C.",61761,35.34,2.98,0.00
"03/04/2015 05:25:00","NORTH",61755,31.13,-1.23,0.00
"03/04/2015 05:25:00","NPX",61845,35.24,2.88,0.00
"03/04/2015 05:25:00","O H",61846,30.32,-2.04,0.00
"03/04/2015 05:25:00","PJM",61847,33.27,0.90,0.00
"03/04/2015 05:25:00","WEST",61752,30.64,-1.72,0.00
"03/04/2015 05:30:00","CAPITL",61757,34.85,2.73,0.00
"03/04/2015 05:30:00","CENTRL",61754,32.60,0.48,0.00
"03/04/2015 05:30:00","DUNWOD",61760,35.07,2.95,0.00
"03/04/2015 05:30:00","GENESE",61753,32.06,-0.06,0.00
"03/04/2015 05:30:00","H Q",61844,31.26,-0.87,0.00
"03/04/2015 05:30:00","HUD VL",61758,35.04,2.92,0.00
"03/04/2015 05:30:00","LONGIL",61762,36.01,3.89,0.00
"03/04/2015 05:30:00","MHK VL",61756,33.73,1.61,0.00
"03/04/2015 05:30:00","MILLWD",61759,35.14,3.02,0.00
"03/04/2015 05:30:00","N.Y.C.",61761,35.11,2.99,0.00
"03/04/2015 05:30:00","NORTH",61755,30.87,-1.25,0.00
"03/04/2015 05:30:00","NPX",61845,35.01,2.89,0.00
"03/04/2015 05:30:00","O H",61846,30.26,-1.86,0.00
"03/04/2015 05:30:00","PJM",61847,33.08,0.96,0.00
"03/04/2015 05:30:00","WEST",61752,30.64,-1.48,0.00
"03/04/2015 05:35:00","CAPITL",61757,34.99,2.77,0.00
"03/04/2015 05:35:00","CENTRL",61754,32.74,0.51,0.00
"03/04/2015 05:35:00","DUNWOD",61760,35.19,2.96,0.00
"03/04/2015 05:35:00","GENESE",61753,32.16,-0.06,0.00
"03/04/2015 05:35:00","H Q",61844,31.35,-0.87,0.00
"03/04/2015 05:35:00","HUD VL",61758,35.15,2.93,0.00
"03/04/2015 05:35:00","LONGIL",61762,36.19,3.96,0.00
"03/04/2015 05:35:00","MHK VL",61756,33.87,1.64,0.00
"03/04/2015 05:35:00","MILLWD",61759,35.29,3.06,0.00
"03/04/2015 05:35:00","N.Y.C.",61761,35.25,3.03,0.00
"03/04/2015 05:35:00","NORTH",61755,30.93,-1.29,0.00
"03/04/2015 05:35:00","NPX",61845,35.09,2.87,0.00
"03/04/2015 05:35:00","O H",61846,30.32,-1.90,0.00
"03/04/2015 05:35:00","PJM",61847,33.19,0.97,0.00
"03/04/2015 05:35:00","WEST",61752,30.68,-1.55,0.00
"03/04/2015 05:40:00","CAPITL",61757,34.96,2.74,0.00
"03/04/2015 05:40:00","CENTRL",61754,32.74,0.51,0.00
"03/04/2015 05:40:00","DUNWOD",61760,35.15,2.93,0.00
"03/04/2015 05:40:00","GENESE",61753,32.16,-0.06,0.00
"03/04/2015 05:40:00","H Q",61844,31.39,-0.84,0.00
"03/04/2015 05:40:00","HUD VL",61758,35.12,2.90,0.00
"03/04/2015 05:40:00","LONGIL",61762,36.15,3.93,0.00
"03/04/2015 05:40:00","MHK VL",61756,33.83,1.61,0.00
"03/04/2015 05:40:00","MILLWD",61759,35.25,3.03,0.00
"03/04/2015 05:40:00","N.Y.C.",61761,35.22,3.00,0.00
"03/04/2015 05:40:00","NORTH",61755,31.00,-1.22,0.00
"03/04/2015 05:40:00","NPX",61845,35.06,2.84,0.00
"03/04/2015 05:40:00","O H",61846,30.29,-1.93,0.00
"03/04/2015 05:40:00","PJM",61847,33.16,0.94,0.00
"03/04/2015 05:40:00","WEST",61752,30.68,-1.55,0.00
"03/04/2015 05:45:00","CAPITL",61757,35.04,2.72,0.00
"03/04/2015 05:45:00","CENTRL",61754,32.81,0.49,0.00
"03/04/2015 05:45:00","DUNWOD",61760,35.30,2.97,0.00
"03/04/2015 05:45:00","GENESE",61753,32.23,-0.10,0.00
"03/04/2015 05:45:00","H Q",61844,31.49,-0.84,0.00
"03/04/2015 05:45:00","HUD VL",61758,35.24,2.91,0.00
"03/04/2015 05:45:00","LONGIL",61762,36.27,3.94,0.00
"03/04/2015 05:45:00","MHK VL",61756,33.94,1.62,0.00
"03/04/2015 05:45:00","MILLWD",61759,35.37,3.04,0.00
"03/04/2015 05:45:00","N.Y.C.",61761,35.34,3.01,0.00
"03/04/2015 05:45:00","NORTH",61755,31.13,-1.20,0.00
"03/04/2015 05:45:00","NPX",61845,35.17,2.85,0.00
"03/04/2015 05:45:00","O H",61846,30.29,-2.04,0.00
"03/04/2015 05:45:00","PJM",61847,33.23,0.90,0.00
"03/04/2015 05:45:00","WEST",61752,30.68,-1.65,0.00
"03/04/2015 05:50:00","CAPITL",61757,37.74,2.95,0.00
"03/04/2015 05:50:00","CENTRL",61754,35.24,0.45,0.00
"03/04/2015 05:50:00","DUNWOD",61760,37.98,3.20,0.00
"03/04/2015 05:50:00","GENESE",61753,34.54,-0.24,0.00
"03/04/2015 05:50:00","H Q",61844,33.88,-0.90,0.00
"03/04/2015 05:50:00","HUD VL",61758,37.92,3.13,0.00
"03/04/2015 05:50:00","LONGIL",61762,39.06,4.28,0.00
"03/04/2015 05:50:00","MHK VL",61756,36.52,1.74,0.00
"03/04/2015 05:50:00","MILLWD",61759,38.05,3.27,0.00
"03/04/2015 05:50:00","N.Y.C.",61761,38.02,3.24,0.00
"03/04/2015 05:50:00","NORTH",61755,33.57,-1.22,0.00
"03/04/2015 05:50:00","NPX",61845,37.85,3.06,0.00
"03/04/2015 05:50:00","O H",61846,32.35,-2.44,0.00
"03/04/2015 05:50:00","PJM",61847,35.65,0.87,0.00
"03/04/2015 05:50:00","WEST",61752,32.73,-2.05,0.00
"03/04/2015 05:55:00","CAPITL",61757,43.05,3.34,0.00
"03/04/2015 05:55:00","CENTRL",61754,40.27,0.56,0.00
"03/04/2015 05:55:00","DUNWOD",61760,43.33,3.61,0.00
"03/04/2015 05:55:00","GENESE",61753,39.52,-0.20,0.00
"03/04/2015 05:55:00","H Q",61844,38.68,-1.03,0.00
"03/04/2015 05:55:00","HUD VL",61758,43.29,3.58,0.00
"03/04/2015 05:55:00","LONGIL",61762,44.52,4.80,0.00
"03/04/2015 05:55:00","MHK VL",61756,41.74,2.02,0.00
"03/04/2015 05:55:00","MILLWD",61759,43.45,3.73,0.00
"03/04/2015 05:55:00","N.Y.C.",61761,43.41,3.69,0.00
"03/04/2015 05:55:00","NORTH",61755,38.36,-1.35,0.00
"03/04/2015 05:55:00","NPX",61845,43.17,3.45,0.00
"03/04/2015 05:55:00","O H",61846,37.01,-2.70,0.00
"03/04/2015 05:55:00","PJM",61847,40.75,1.03,0.00
"03/04/2015 05:55:00","WEST",61752,37.45,-2.26,0.00
"03/04/2015 06:00:00","CAPITL",61757,23.17,1.81,0.00
"03/04/2015 06:00:00","CENTRL",61754,21.63,0.28,0.00
"03/04/2015 06:00:00","DUNWOD",61760,23.36,2.01,0.00
"03/04/2015 06:00:00","GENESE",61753,21.27,-0.09,0.00
"03/04/2015 06:00:00","H Q",61844,20.80,-0.56,0.00
"03/04/2015 06:00:00","HUD VL",61758,23.31,1.96,0.00
"03/04/2015 06:00:00","LONGIL",61762,23.87,2.52,0.00
"03/04/2015 06:00:00","MHK VL",61756,22.42,1.07,0.00
"03/04/2015 06:00:00","MILLWD",61759,23.40,2.05,0.00
"03/04/2015 06:00:00","N.Y.C.",61761,23.40,2.05,0.00
"03/04/2015 06:00:00","NORTH",61755,20.54,-0.81,0.00
"03/04/2015 06:00:00","NPX",61845,23.25,1.90,0.00
"03/04/2015 06:00:00","O H",61846,19.84,-1.52,0.00
"03/04/2015 06:00:00","PJM",61847,21.89,0.53,0.00
"03/04/2015 06:00:00","WEST",61752,20.09,-1.26,0.00
"03/04/2015 06:05:00","CAPITL",61757,29.67,2.30,0.00
"03/04/2015 06:05:00","CENTRL",61754,27.81,0.44,0.00
"03/04/2015 06:05:00","DUNWOD",61760,29.92,2.55,0.00
"03/04/2015 06:05:00","GENESE",61753,27.34,-0.03,0.00
"03/04/2015 06:05:00","H Q",61844,26.66,-0.71,0.00
"03/04/2015 06:05:00","HUD VL",61758,29.89,2.52,0.00
"03/04/2015 06:05:00","LONGIL",61762,30.60,3.23,0.00
"03/04/2015 06:05:00","MHK VL",61756,28.82,1.45,0.00
"03/04/2015 06:05:00","MILLWD",61759,30.00,2.63,0.00
"03/04/2015 06:05:00","N.Y.C.",61761,30.00,2.63,0.00
"03/04/2015 06:05:00","NORTH",61755,26.39,-0.98,0.00
"03/04/2015 06:05:00","NPX",61845,121.07,2.41,-91.29
"03/04/2015 06:05:00","O H",61846,25.59,-1.78,0.00
"03/04/2015 06:05:00","PJM",61847,28.14,0.77,0.00
"03/04/2015 06:05:00","WEST",61752,25.89,-1.48,0.00
"03/04/2015 06:10:00","CAPITL",61757,32.43,2.51,0.00
"03/04/2015 06:10:00","CENTRL",61754,30.33,0.42,0.00
"03/04/2015 06:10:00","DUNWOD",61760,32.76,2.84,0.00
"03/04/2015 06:10:00","GENESE",61753,29.74,-0.18,0.00
"03/04/2015 06:10:00","H Q",61844,29.14,-0.78,0.00
"03/04/2015 06:10:00","HUD VL",61758,32.70,2.78,0.00
"03/04/2015 06:10:00","LONGIL",61762,33.65,3.74,0.00
"03/04/2015 06:10:00","MHK VL",61756,31.50,1.58,0.00
"03/04/2015 06:10:00","MILLWD",61759,32.82,2.90,0.00
"03/04/2015 06:10:00","N.Y.C.",61761,32.85,2.93,0.00
"03/04/2015 06:10:00","NORTH",61755,28.84,-1.08,0.00
"03/04/2015 06:10:00","NPX",61845,123.84,2.63,-91.29
"03/04/2015 06:10:00","O H",61846,27.64,-2.27,0.00
"03/04/2015 06:10:00","PJM",61847,30.72,0.81,0.00
"03/04/2015 06:10:00","WEST",61752,27.97,-1.94,0.00
"03/04/2015 06:15:00","CAPITL",61757,37.99,2.91,0.00
"03/04/2015 06:15:00","CENTRL",61754,35.53,0.45,0.00
"03/04/2015 06:15:00","DUNWOD",61760,38.44,3.37,0.00
"03/04/2015 06:15:00","GENESE",61753,34.73,-0.35,0.00
"03/04/2015 06:15:00","H Q",61844,34.20,-0.88,0.00
"03/04/2015 06:15:00","HUD VL",61758,38.34,3.26,0.00
"03/04/2015 06:15:00","LONGIL",61762,39.46,4.38,0.00
"03/04/2015 06:15:00","MHK VL",61756,36.90,1.82,0.00
"03/04/2015 06:15:00","MILLWD",61759,38.52,3.44,0.00
"03/04/2015 06:15:00","N.Y.C.",61761,38.55,3.47,0.00
"03/04/2015 06:15:00","NORTH",61755,33.88,-1.19,0.00
"03/04/2015 06:15:00","NPX",61845,129.42,3.05,-91.29
"03/04/2015 06:15:00","O H",61846,32.17,-2.91,0.00
"03/04/2015 06:15:00","PJM",61847,35.92,0.84,0.00
"03/04/2015 06:15:00","WEST",61752,32.52,-2.56,0.00
"03/04/2015 06:20:00","CAPITL",61757,38.03,2.88,0.00
"03/04/2015 06:20:00","CENTRL",61754,35.61,0.46,0.00
"03/04/2015 06:20:00","DUNWOD",61760,38.56,3.41,0.00
"03/04/2015 06:20:00","GENESE",61753,34.77,-0.39,0.00
"03/04/2015 06:20:00","H Q",61844,34.27,-0.88,0.00
"03/04/2015 06:20:00","HUD VL",61758,38.45,3.30,0.00
"03/04/2015 06:20:00","LONGIL",61762,39.62,4.46,0.00
"03/04/2015 06:20:00","MHK VL",61756,36.98,1.83,0.00
"03/04/2015 06:20:00","MILLWD",61759,38.63,3.48,0.00
"03/04/2015 06:20:00","N.Y.C.",61761,38.67,3.51,0.00
"03/04/2015 06:20:00","NORTH",61755,33.99,-1.16,0.00
"03/04/2015 06:20:00","NPX",61845,38.18,3.02,0.00
"03/04/2015 06:20:00","O H",61846,32.13,-3.02,0.00
"03/04/2015 06:20:00","PJM",61847,35.99,0.84,0.00
"03/04/2015 06:20:00","WEST",61752,32.51,-2.64,0.00
"03/04/2015 06:25:00","CAPITL",61757,34.11,2.61,0.00
"03/04/2015 06:25:00","CENTRL",61754,31.81,0.31,0.00
"03/04/2015 06:25:00","DUNWOD",61760,34.55,3.05,0.00
"03/04/2015 06:25:00","GENESE",61753,30.96,-0.54,0.00
"03/04/2015 06:25:00","H Q",61844,30.71,-0.79,0.00
"03/04/2015 06:25:00","HUD VL",61758,34.46,2.96,0.00
"03/04/2015 06:25:00","LONGIL",61762,35.50,4.00,0.00
"03/04/2015 06:25:00","MHK VL",61756,33.10,1.61,0.00
"03/04/2015 06:25:00","MILLWD",61759,34.62,3.12,0.00
"03/04/2015 06:25:00","N.Y.C.",61761,34.65,3.15,0.00
"03/04/2015 06:25:00","NORTH",61755,30.46,-1.04,0.00
"03/04/2015 06:25:00","NPX",61845,34.24,2.74,0.00
"03/04/2015 06:25:00","O H",61846,28.44,-3.05,0.00
"03/04/2015 06:25:00","PJM",61847,32.13,0.63,0.00
"03/04/2015 06:25:00","WEST",61752,28.76,-2.74,0.00
"03/04/2015 06:30:00","CAPITL",61757,33.96,2.60,0.00
"03/04/2015 06:30:00","CENTRL",61754,31.70,0.35,0.00
"03/04/2015 06:30:00","DUNWOD",61760,34.43,3.07,0.00
"03/04/2015 06:30:00","GENESE",61753,30.92,-0.44,0.00
"03/04/2015 06:30:00","H Q",61844,30.57,-0.78,0.00
"03/04/2015 06:30:00","HUD VL",61758,34.33,2.98,0.00
"03/04/2015 06:30:00","LONGIL",61762,35.40,4.05,0.00
"03/04/2015 06:30:00","MHK VL",61756,32.98,1.63,0.00
"03/04/2015 06:30:00","MILLWD",61759,34.49,3.14,0.00
"03/04/2015 06:30:00","N.Y.C.",61761,34.52,3.17,0.00
"03/04/2015 06:30:00","NORTH",61755,30.29,-1.07,0.00
"03/04/2015 06:30:00","NPX",61845,34.11,2.76,0.00
"03/04/2015 06:30:00","O H",61846,28.44,-2.92,0.00
"03/04/2015 06:30:00","PJM",61847,32.01,0.66,0.00
"03/04/2015 06:30:00","WEST",61752,28.72,-2.63,0.00
"03/04/2015 06:35:00","CAPITL",61757,34.07,2.61,0.00
"03/04/2015 06:35:00","CENTRL",61754,31.81,0.35,0.00
"03/04/2015 06:35:00","DUNWOD",61760,34.55,3.08,0.00
"03/04/2015 06:35:00","GENESE",61753,30.99,-0.47,0.00
"03/04/2015 06:35:00","H Q",61844,30.68,-0.79,0.00
"03/04/2015 06:35:00","HUD VL",61758,34.45,2.99,0.00
"03/04/2015 06:35:00","LONGIL",61762,35.52,4.06,0.00
"03/04/2015 06:35:00","MHK VL",61756,33.10,1.63,0.00
"03/04/2015 06:35:00","MILLWD",61759,34.61,3.15,0.00
"03/04/2015 06:35:00","N.Y.C.",61761,34.64,3.18,0.00
"03/04/2015 06:35:00","NORTH",61755,30.42,-1.04,0.00
"03/04/2015 06:35:00","NPX",61845,34.23,2.77,0.00
"03/04/2015 06:35:00","O H",61846,28.44,-3.02,0.00
"03/04/2015 06:35:00","PJM",61847,32.12,0.66,0.00
"03/04/2015 06:35:00","WEST",61752,28.75,-2.71,0.00
"03/04/2015 06:40:00","CAPITL",61757,39.77,3.05,0.00
"03/04/2015 06:40:00","CENTRL",61754,37.09,0.37,0.00
"03/04/2015 06:40:00","DUNWOD",61760,40.36,3.64,0.00
"03/04/2015 06:40:00","GENESE",61753,36.10,-0.62,0.00
"03/04/2015 06:40:00","H Q",61844,35.81,-0.92,0.00
"03/04/2015 06:40:00","HUD VL",61758,40.21,3.49,0.00
"03/04/2015 06:40:00","LONGIL",61762,41.53,4.81,0.00
"03/04/2015 06:40:00","MHK VL",61756,38.67,1.94,0.00
"03/04/2015 06:40:00","MILLWD",61759,40.43,3.71,0.00
"03/04/2015 06:40:00","N.Y.C.",61761,40.47,3.75,0.00
"03/04/2015 06:40:00","NORTH",61755,35.51,-1.21,0.00
"03/04/2015 06:40:00","NPX",61845,39.95,3.23,0.00
"03/04/2015 06:40:00","O H",61846,33.05,-3.67,0.00
"03/04/2015 06:40:00","PJM",61847,37.46,0.73,0.00
"03/04/2015 06:40:00","WEST",61752,33.42,-3.30,0.00
"03/04/2015 06:45:00","CAPITL",61757,50.54,3.67,-3.13
"03/04/2015 06:45:00","CENTRL",61754,44.65,0.44,-0.48
"03/04/2015 06:45:00","DUNWOD",61760,50.56,4.46,-2.37
"03/04/2015 06:45:00","GENESE",61753,43.50,-0.79,-0.56
"03/04/2015 06:45:00","H Q",61844,42.59,-1.14,0.00
"03/04/2015 06:45:00","HUD VL",61758,50.37,4.33,-2.30
"03/04/2015 06:45:00","LONGIL",61762,52.05,5.95,-2.37
"03/04/2015 06:45:00","MHK VL",61756,46.60,2.36,-0.51
"03/04/2015 06:45:00","MILLWD",61759,50.66,4.55,-2.38
"03/04/2015 06:45:00","N.Y.C.",61761,50.69,4.59,-2.37
"03/04/2015 06:45:00","NORTH",61755,42.20,-1.53,0.00
"03/04/2015 06:45:00","NPX",61845,50.40,3.94,-2.73
"03/04/2015 06:45:00","O H",61846,38.80,-4.46,0.47
"03/04/2015 06:45:00","PJM",61847,46.00,1.01,-1.26
"03/04/2015 06:45:00","WEST",61752,39.13,-4.02,0.57
"03/04/2015 06:50:00","CAPITL",61757,54.47,4.17,0.00
"03/04/2015 06:50:00","CENTRL",61754,50.95,0.65,0.00
"03/04/2015 06:50:00","DUNWOD",61760,55.32,5.03,0.00
"03/04/2015 06:50:00","GENESE",61753,49.59,-0.70,0.00
"03/04/2015 06:50:00","H Q",61844,106.70,-1.26,-57.66
"03/04/2015 06:50:00","HUD VL",61758,55.17,4.88,0.00
"03/04/2015 06:50:00","LONGIL",61762,57.04,6.74,0.00
"03/04/2015 06:50:00","MHK VL",61756,53.06,2.76,0.00
"03/04/2015 06:50:00","MILLWD",61759,55.43,5.13,0.00
"03/04/2015 06:50:00","N.Y.C.",61761,55.43,5.13,0.00
"03/04/2015 06:50:00","NORTH",61755,48.64,-1.66,0.00
"03/04/2015 06:50:00","NPX",61845,54.72,4.43,0.00
"03/04/2015 06:50:00","O H",61846,45.62,-4.68,0.00
"03/04/2015 06:50:00","PJM",61847,109.26,1.31,-57.66
"03/04/2015 06:50:00","WEST",61752,46.12,-4.17,0.00
"03/04/2015 06:55:00","CAPITL",61757,54.37,4.12,0.00
"03/04/2015 06:55:00","CENTRL",61754,51.10,0.85,0.00
"03/04/2015 06:55:00","DUNWOD",61760,55.22,4.98,0.00
"03/04/2015 06:55:00","GENESE",61753,49.69,-0.55,0.00
"03/04/2015 06:55:00","H Q",61844,106.65,-1.25,-57.66
"03/04/2015 06:55:00","HUD VL",61758,55.07,4.82,0.00
"03/04/2015 06:55:00","LONGIL",61762,56.93,6.68,0.00
"03/04/2015 06:55:00","MHK VL",61756,53.06,2.81,0.00
"03/04/2015 06:55:00","MILLWD",61759,55.32,5.07,0.00
"03/04/2015 06:55:00","N.Y.C.",61761,55.32,5.07,0.00
"03/04/2015 06:55:00","NORTH",61755,48.59,-1.66,0.00
"03/04/2015 06:55:00","NPX",61845,54.61,4.37,0.00
"03/04/2015 06:55:00","O H",61846,45.92,-4.32,0.00
"03/04/2015 06:55:00","PJM",61847,109.36,1.46,-57.66
"03/04/2015 06:55:00","WEST",61752,46.42,-3.82,0.00
"03/04/2015 07:00:00","CAPITL",61757,38.04,2.98,0.00
"03/04/2015 07:00:00","CENTRL",61754,35.52,0.45,0.00
"03/04/2015 07:00:00","DUNWOD",61760,38.46,3.40,0.00
"03/04/2015 07:00:00","GENESE",61753,34.57,-0.49,0.00
"03/04/2015 07:00:00","H Q",61844,91.85,-0.88,-57.66
"03/04/2015 07:00:00","HUD VL",61758,38.36,3.29,0.00
"03/04/2015 07:00:00","LONGIL",61762,39.62,4.56,0.00
"03/04/2015 07:00:00","MHK VL",61756,36.99,1.93,0.00
"03/04/2015 07:00:00","MILLWD",61759,38.53,3.47,0.00
"03/04/2015 07:00:00","N.Y.C.",61761,38.57,3.51,0.00
"03/04/2015 07:00:00","NORTH",61755,33.97,-1.09,0.00
"03/04/2015 07:00:00","NPX",61845,38.11,3.05,0.00
"03/04/2015 07:00:00","O H",61846,31.73,-3.33,0.00
"03/04/2015 07:00:00","PJM",61847,93.49,0.77,-57.66
"03/04/2015 07:00:00","WEST",61752,32.08,-2.98,0.00
"03/04/2015 07:05:00","CAPITL",61757,36.39,2.82,0.00
"03/04/2015 07:05:00","CENTRL",61754,33.94,0.37,0.00
"03/04/2015 07:05:00","DUNWOD",61760,36.90,3.32,0.00
"03/04/2015 07:05:00","GENESE",61753,33.07,-0.50,0.00
"03/04/2015 07:05:00","H Q",61844,36.49,-0.84,-3.76
"03/04/2015 07:05:00","HUD VL",61758,36.73,3.16,0.00
"03/04/2015 07:05:00","LONGIL",61762,37.97,4.40,0.00
"03/04/2015 07:05:00","MHK VL",61756,35.42,1.85,0.00
"03/04/2015 07:05:00","MILLWD",61759,36.93,3.36,0.00
"03/04/2015 07:05:00","N.Y.C.",61761,37.00,3.43,0.00
"03/04/2015 07:05:00","NORTH",61755,32.57,-1.01,0.00
"03/04/2015 07:05:00","NPX",61845,81.03,2.92,-44.54
"03/04/2015 07:05:00","O H",61846,30.25,-3.32,0.00
"03/04/2015 07:05:00","PJM",61847,37.97,0.64,-3.76
"03/04/2015 07:05:00","WEST",61752,30.59,-2.99,0.00
"03/04/2015 07:10:00","CAPITL",61757,37.46,2.93,0.00
"03/04/2015 07:10:00","CENTRL",61754,34.83,0.31,0.00
"03/04/2015 07:10:00","DUNWOD",61760,37.97,3.45,0.01
"03/04/2015 07:10:00","GENESE",61753,34.04,-0.55,-0.07
"03/04/2015 07:10:00","H Q",61844,37.42,-0.86,-3.76
"03/04/2015 07:10:00","HUD VL",61758,37.83,3.31,0.01
"03/04/2015 07:10:00","LONGIL",61762,39.07,4.56,0.01
"03/04/2015 07:10:00","MHK VL",61756,36.39,1.86,0.00
"03/04/2015 07:10:00","MILLWD",61759,38.04,3.52,0.01
"03/04/2015 07:10:00","N.Y.C.",61761,38.07,3.56,0.01
"03/04/2015 07:10:00","NORTH",61755,33.45,-1.07,0.00
"03/04/2015 07:10:00","NPX",61845,82.13,3.07,-44.54
"03/04/2015 07:10:00","O H",61846,30.50,-3.56,0.47
"03/04/2015 07:10:00","PJM",61847,38.75,0.62,-3.60
"03/04/2015 07:10:00","WEST",61752,30.81,-3.21,0.51
"03/04/2015 07:15:00","CAPITL",61757,36.57,2.86,0.00
"03/04/2015 07:15:00","CENTRL",61754,34.11,0.41,0.00
"03/04/2015 07:15:00","DUNWOD",61760,37.05,3.34,0.00
"03/04/2015 07:15:00","GENESE",61753,33.24,-0.47,0.00
"03/04/2015 07:15:00","H Q",61844,36.63,-0.84,-3.76
"03/04/2015 07:15:00","HUD VL",61758,36.91,3.20,0.00
"03/04/2015 07:15:00","LONGIL",61762,38.12,4.41,0.00
"03/04/2015 07:15:00","MHK VL",61756,35.59,1.89,0.00
"03/04/2015 07:15:00","MILLWD",61759,37.11,3.40,0.00
"03/04/2015 07:15:00","N.Y.C.",61761,37.11,3.40,0.00
"03/04/2015 07:15:00","NORTH",61755,32.70,-1.01,0.00
"03/04/2015 07:15:00","NPX",61845,81.21,2.97,-44.54
"03/04/2015 07:15:00","O H",61846,30.47,-3.24,0.00
"03/04/2015 07:15:00","PJM",61847,38.14,0.67,-3.76
"03/04/2015 07:15:00","WEST",61752,30.88,-2.83,0.00
"03/04/2015 07:20:00","CAPITL",61757,33.51,2.65,0.00
"03/04/2015 07:20:00","CENTRL",61754,31.22,0.37,0.00
"03/04/2015 07:20:00","DUNWOD",61760,34.03,3.18,0.00
"03/04/2015 07:20:00","GENESE",61753,30.36,-0.49,0.00
"03/04/2015 07:20:00","H Q",61844,30.02,-0.83,0.00
"03/04/2015 07:20:00","HUD VL",61758,33.91,3.06,0.00
"03/04/2015 07:20:00","LONGIL",61762,35.05,4.20,0.00
"03/04/2015 07:20:00","MHK VL",61756,32.58,1.73,0.00
"03/04/2015 07:20:00","MILLWD",61759,34.09,3.24,0.00
"03/04/2015 07:20:00","N.Y.C.",61761,34.16,3.30,0.00
"03/04/2015 07:20:00","NORTH",61755,29.83,-1.02,0.00
"03/04/2015 07:20:00","NPX",61845,33.66,2.81,0.00
"03/04/2015 07:20:00","O H",61846,27.74,-3.11,0.00
"03/04/2015 07:20:00","PJM",61847,31.53,0.68,0.00
"03/04/2015 07:20:00","WEST",61752,28.08,-2.78,0.00
"03/04/2015 07:25:00","CAPITL",61757,38.53,3.12,0.00
"03/04/2015 07:25:00","CENTRL",61754,35.84,0.43,0.00
"03/04/2015 07:25:00","DUNWOD",61760,39.00,3.68,0.09
"03/04/2015 07:25:00","GENESE",61753,35.68,-0.57,-0.84
"03/04/2015 07:25:00","H Q",61844,34.42,-0.99,0.00
"03/04/2015 07:25:00","HUD VL",61758,38.86,3.54,0.10
"03/04/2015 07:25:00","LONGIL",61762,40.24,4.92,0.09
"03/04/2015 07:25:00","MHK VL",61756,37.43,2.02,0.00
"03/04/2015 07:25:00","MILLWD",61759,39.07,3.75,0.09
"03/04/2015 07:25:00","N.Y.C.",61761,39.03,3.72,0.09
"03/04/2015 07:25:00","NORTH",61755,34.17,-1.24,0.00
"03/04/2015 07:25:00","NPX",61845,38.71,3.29,0.00
"03/04/2015 07:25:00","O H",61846,26.18,-3.61,5.62
"03/04/2015 07:25:00","PJM",61847,34.37,0.82,1.85
"03/04/2015 07:25:00","WEST",61752,26.12,-3.19,6.10
"03/04/2015 07:30:00","CAPITL",61757,38.00,3.07,0.00
"03/04/2015 07:30:00","CENTRL",61754,35.41,0.49,0.00
"03/04/2015 07:30:00","DUNWOD",61760,38.50,3.63,0.06
"03/04/2015 07:30:00","GENESE",61753,34.90,-0.52,-0.50
"03/04/2015 07:30:00","H Q",61844,33.95,-0.98,0.00
"03/04/2015 07:30:00","HUD VL",61758,38.36,3.49,0.06
"03/04/2015 07:30:00","LONGIL",61762,39.72,4.85,0.06
"03/04/2015 07:30:00","MHK VL",61756,36.95,2.02,0.00
"03/04/2015 07:30:00","MILLWD",61759,38.61,3.74,0.06
"03/04/2015 07:30:00","N.Y.C.",61761,38.57,3.70,0.06
"03/04/2015 07:30:00","NORTH",61755,33.70,-1.22,0.00
"03/04/2015 07:30:00","NPX",61845,38.14,3.21,0.00
"03/04/2015 07:30:00","O H",61846,28.10,-3.46,3.37
"03/04/2015 07:30:00","PJM",61847,34.72,0.91,1.11
"03/04/2015 07:30:00","WEST",61752,28.23,-3.04,3.66
"03/04/2015 07:35:00","CAPITL",61757,39.52,3.16,0.00
"03/04/2015 07:35:00","CENTRL",61754,36.94,0.58,0.00
"03/04/2015 07:35:00","DUNWOD",61760,40.04,3.78,0.11
"03/04/2015 07:35:00","GENESE",61753,36.82,-0.51,-0.97
"03/04/2015 07:35:00","H Q",61844,35.34,-1.02,0.00
"03/04/2015 07:35:00","HUD VL",61758,39.89,3.64,0.11
