"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/30/2015 06:10:00","HUD VL",61758,17.09,1.50,0.00
"03/30/2015 06:10:00","LONGIL",61762,17.45,1.85,0.00
"03/30/2015 06:10:00","MHK VL",61756,16.22,0.62,0.00
"03/30/2015 06:10:00","MILLWD",61759,17.15,1.56,0.00
"03/30/2015 06:10:00","N.Y.C.",61761,17.21,1.62,0.00
"03/30/2015 06:10:00","NORTH",61755,14.72,-0.87,0.00
"03/30/2015 06:10:00","NPX",61845,165.25,1.29,-148.36
"03/30/2015 06:10:00","O H",61846,15.19,-0.41,0.00
"03/30/2015 06:10:00","PJM",61847,16.43,0.84,0.00
"03/30/2015 06:10:00","WEST",61752,15.31,-0.28,0.00
"03/30/2015 06:15:00","CAPITL",61757,20.43,1.48,0.00
"03/30/2015 06:15:00","CENTRL",61754,19.41,0.45,0.00
"03/30/2015 06:15:00","DUNWOD",61760,20.91,1.95,0.00
"03/30/2015 06:15:00","GENESE",61753,18.73,-0.23,0.00
"03/30/2015 06:15:00","H Q",61844,18.29,-0.66,0.00
"03/30/2015 06:15:00","HUD VL",61758,20.87,1.91,0.00
"03/30/2015 06:15:00","LONGIL",61762,21.38,2.43,0.00
"03/30/2015 06:15:00","MHK VL",61756,19.75,0.80,0.00
"03/30/2015 06:15:00","MILLWD",61759,20.94,1.99,0.00
"03/30/2015 06:15:00","N.Y.C.",61761,21.02,2.07,0.00
"03/30/2015 06:15:00","NORTH",61755,17.78,-1.18,0.00
"03/30/2015 06:15:00","NPX",61845,168.97,1.65,-148.36
"03/30/2015 06:15:00","O H",61846,18.22,-0.74,0.00
"03/30/2015 06:15:00","PJM",61847,20.00,1.04,0.00
"03/30/2015 06:15:00","WEST",61752,18.33,-0.63,0.00
"03/30/2015 06:20:00","CAPITL",61757,28.17,2.06,0.00
"03/30/2015 06:20:00","CENTRL",61754,26.61,0.49,0.00
"03/30/2015 06:20:00","DUNWOD",61760,28.83,2.72,0.00
"03/30/2015 06:20:00","GENESE",61753,25.64,-0.47,0.00
"03/30/2015 06:20:00","H Q",61844,25.22,-0.89,0.00
"03/30/2015 06:20:00","HUD VL",61758,28.78,2.66,0.00
"03/30/2015 06:20:00","LONGIL",61762,29.53,3.42,0.00
"03/30/2015 06:20:00","MHK VL",61756,27.18,1.07,0.00
"03/30/2015 06:20:00","MILLWD",61759,28.88,2.77,0.00
"03/30/2015 06:20:00","N.Y.C.",61761,28.98,2.87,0.00
"03/30/2015 06:20:00","NORTH",61755,24.52,-1.59,0.00
"03/30/2015 06:20:00","NPX",61845,28.43,2.32,0.00
"03/30/2015 06:20:00","O H",61846,24.75,-1.36,0.00
"03/30/2015 06:20:00","PJM",61847,27.36,1.25,0.00
"03/30/2015 06:20:00","WEST",61752,24.88,-1.23,0.00
"03/30/2015 06:25:00","CAPITL",61757,20.66,1.51,0.00
"03/30/2015 06:25:00","CENTRL",61754,19.45,0.31,0.00
"03/30/2015 06:25:00","DUNWOD",61760,21.17,2.03,0.00
"03/30/2015 06:25:00","GENESE",61753,18.67,-0.48,0.00
"03/30/2015 06:25:00","H Q",61844,18.49,-0.65,0.00
"03/30/2015 06:25:00","HUD VL",61758,21.12,1.97,0.00
"03/30/2015 06:25:00","LONGIL",61762,21.65,2.51,0.00
"03/30/2015 06:25:00","MHK VL",61756,19.93,0.79,0.00
"03/30/2015 06:25:00","MILLWD",61759,21.19,2.05,0.00
"03/30/2015 06:25:00","N.Y.C.",61761,21.29,2.14,0.00
"03/30/2015 06:25:00","NORTH",61755,18.03,-1.11,0.00
"03/30/2015 06:25:00","NPX",61845,20.87,1.72,0.00
"03/30/2015 06:25:00","O H",61846,17.96,-1.19,0.00
"03/30/2015 06:25:00","PJM",61847,20.02,0.88,0.00
"03/30/2015 06:25:00","WEST",61752,18.03,-1.11,0.00
"03/30/2015 06:30:00","CAPITL",61757,28.18,2.06,0.00
"03/30/2015 06:30:00","CENTRL",61754,26.48,0.37,0.00
"03/30/2015 06:30:00","DUNWOD",61760,28.93,2.82,0.00
"03/30/2015 06:30:00","GENESE",61753,25.46,-0.65,0.00
"03/30/2015 06:30:00","H Q",61844,25.25,-0.86,0.00
"03/30/2015 06:30:00","HUD VL",61758,28.83,2.72,0.00
"03/30/2015 06:30:00","LONGIL",61762,29.64,3.52,0.00
"03/30/2015 06:30:00","MHK VL",61756,27.16,1.05,0.00
"03/30/2015 06:30:00","MILLWD",61759,28.96,2.85,0.00
"03/30/2015 06:30:00","N.Y.C.",61761,29.09,2.98,0.00
"03/30/2015 06:30:00","NORTH",61755,24.60,-1.52,0.00
"03/30/2015 06:30:00","NPX",61845,28.49,2.38,0.00
"03/30/2015 06:30:00","O H",61846,24.44,-1.67,0.00
"03/30/2015 06:30:00","PJM",61847,27.32,1.20,0.00
"03/30/2015 06:30:00","WEST",61752,24.55,-1.57,0.00
"03/30/2015 06:35:00","CAPITL",61757,31.47,2.30,0.00
"03/30/2015 06:35:00","CENTRL",61754,29.67,0.50,0.00
"03/30/2015 06:35:00","DUNWOD",61760,32.26,3.09,0.00
"03/30/2015 06:35:00","GENESE",61753,28.50,-0.67,0.00
"03/30/2015 06:35:00","H Q",61844,28.21,-0.96,0.00
"03/30/2015 06:35:00","HUD VL",61758,32.20,3.03,0.00
"03/30/2015 06:35:00","LONGIL",61762,33.08,3.91,0.00
"03/30/2015 06:35:00","MHK VL",61756,30.37,1.20,0.00
"03/30/2015 06:35:00","MILLWD",61759,32.32,3.15,0.00
"03/30/2015 06:35:00","N.Y.C.",61761,32.44,3.27,0.00
"03/30/2015 06:35:00","NORTH",61755,27.48,-1.69,0.00
"03/30/2015 06:35:00","NPX",61845,31.76,2.60,0.00
"03/30/2015 06:35:00","O H",61846,27.42,-1.75,0.00
"03/30/2015 06:35:00","PJM",61847,30.57,1.40,0.00
"03/30/2015 06:35:00","WEST",61752,27.54,-1.63,0.00
"03/30/2015 06:40:00","CAPITL",61757,31.42,2.27,0.00
"03/30/2015 06:40:00","CENTRL",61754,29.69,0.55,0.00
"03/30/2015 06:40:00","DUNWOD",61760,32.29,3.15,0.00
"03/30/2015 06:40:00","GENESE",61753,28.53,-0.61,0.00
"03/30/2015 06:40:00","H Q",61844,28.12,-1.02,0.00
"03/30/2015 06:40:00","HUD VL",61758,32.20,3.06,0.00
"03/30/2015 06:40:00","LONGIL",61762,33.13,3.99,0.00
"03/30/2015 06:40:00","MHK VL",61756,30.34,1.20,0.00
"03/30/2015 06:40:00","MILLWD",61759,32.35,3.21,0.00
"03/30/2015 06:40:00","N.Y.C.",61761,32.49,3.35,0.00
"03/30/2015 06:40:00","NORTH",61755,27.36,-1.78,0.00
"03/30/2015 06:40:00","NPX",61845,31.77,2.62,0.00
"03/30/2015 06:40:00","O H",61846,27.48,-1.66,0.00
"03/30/2015 06:40:00","PJM",61847,30.63,1.49,0.00
"03/30/2015 06:40:00","WEST",61752,27.66,-1.49,0.00
"03/30/2015 06:45:00","CAPITL",61757,23.25,1.66,0.00
"03/30/2015 06:45:00","CENTRL",61754,22.04,0.45,0.00
"03/30/2015 06:45:00","DUNWOD",61760,23.85,2.27,0.00
"03/30/2015 06:45:00","GENESE",61753,21.20,-0.39,0.00
"03/30/2015 06:45:00","H Q",61844,20.85,-0.73,0.00
"03/30/2015 06:45:00","HUD VL",61758,23.81,2.22,0.00
"03/30/2015 06:45:00","LONGIL",61762,24.50,2.91,0.00
"03/30/2015 06:45:00","MHK VL",61756,22.49,0.91,0.00
"03/30/2015 06:45:00","MILLWD",61759,23.92,2.33,0.00
"03/30/2015 06:45:00","N.Y.C.",61761,23.98,2.40,0.00
"03/30/2015 06:45:00","NORTH",61755,20.31,-1.27,0.00
"03/30/2015 06:45:00","NPX",61845,23.49,1.90,0.00
"03/30/2015 06:45:00","O H",61846,20.46,-1.12,0.00
"03/30/2015 06:45:00","PJM",61847,22.69,1.10,0.00
"03/30/2015 06:45:00","WEST",61752,20.61,-0.97,0.00
"03/30/2015 06:50:00","CAPITL",61757,20.40,1.49,0.00
"03/30/2015 06:50:00","CENTRL",61754,19.23,0.32,0.00
"03/30/2015 06:50:00","DUNWOD",61760,20.94,2.02,0.00
"03/30/2015 06:50:00","GENESE",61753,18.49,-0.42,0.00
"03/30/2015 06:50:00","H Q",61844,17.84,-0.64,0.43
"03/30/2015 06:50:00","HUD VL",61758,20.88,1.97,0.00
"03/30/2015 06:50:00","LONGIL",61762,21.48,2.57,0.00
"03/30/2015 06:50:00","MHK VL",61756,19.67,0.76,0.00
"03/30/2015 06:50:00","MILLWD",61759,20.97,2.06,0.00
"03/30/2015 06:50:00","N.Y.C.",61761,21.05,2.14,0.00
"03/30/2015 06:50:00","NORTH",61755,17.78,-1.13,0.00
"03/30/2015 06:50:00","NPX",61845,20.61,1.70,0.00
"03/30/2015 06:50:00","O H",61846,17.76,-1.15,0.00
"03/30/2015 06:50:00","PJM",61847,19.37,0.89,0.43
"03/30/2015 06:50:00","WEST",61752,17.89,-1.02,0.00
"03/30/2015 06:55:00","CAPITL",61757,20.64,1.48,0.00
"03/30/2015 06:55:00","CENTRL",61754,19.51,0.35,0.00
"03/30/2015 06:55:00","DUNWOD",61760,21.17,2.01,0.00
"03/30/2015 06:55:00","GENESE",61753,18.78,-0.38,0.00
"03/30/2015 06:55:00","H Q",61844,18.08,-0.65,0.43
"03/30/2015 06:55:00","HUD VL",61758,21.12,1.96,0.00
"03/30/2015 06:55:00","LONGIL",61762,21.77,2.61,0.00
"03/30/2015 06:55:00","MHK VL",61756,19.95,0.79,0.00
"03/30/2015 06:55:00","MILLWD",61759,21.21,2.05,0.00
"03/30/2015 06:55:00","N.Y.C.",61761,21.29,2.13,0.00
"03/30/2015 06:55:00","NORTH",61755,18.03,-1.13,0.00
"03/30/2015 06:55:00","NPX",61845,20.85,1.69,0.00
"03/30/2015 06:55:00","O H",61846,18.05,-1.11,0.00
"03/30/2015 06:55:00","PJM",61847,19.63,0.90,0.43
"03/30/2015 06:55:00","WEST",61752,18.19,-0.98,0.00
"03/30/2015 07:00:00","CAPITL",61757,18.76,1.37,0.00
"03/30/2015 07:00:00","CENTRL",61754,17.71,0.33,0.00
"03/30/2015 07:00:00","DUNWOD",61760,19.21,1.82,0.00
"03/30/2015 07:00:00","GENESE",61753,17.00,-0.38,0.00
"03/30/2015 07:00:00","H Q",61844,16.36,-0.59,0.43
"03/30/2015 07:00:00","HUD VL",61758,19.17,1.79,0.00
"03/30/2015 07:00:00","LONGIL",61762,19.48,2.10,0.00
"03/30/2015 07:00:00","MHK VL",61756,18.11,0.73,0.00
"03/30/2015 07:00:00","MILLWD",61759,19.24,1.86,0.00
"03/30/2015 07:00:00","N.Y.C.",61761,19.29,1.91,0.00
"03/30/2015 07:00:00","NORTH",61755,16.34,-1.04,0.00
"03/30/2015 07:00:00","NPX",61845,18.93,1.55,0.00
"03/30/2015 07:00:00","O H",61846,16.34,-1.04,0.00
"03/30/2015 07:00:00","PJM",61847,17.79,0.83,0.43
"03/30/2015 07:00:00","WEST",61752,16.44,-0.94,0.00
"03/30/2015 07:05:00","CAPITL",61757,28.14,1.99,0.00
"03/30/2015 07:05:00","CENTRL",61754,26.80,0.65,0.00
"03/30/2015 07:05:00","DUNWOD",61760,28.87,2.72,0.00
"03/30/2015 07:05:00","GENESE",61753,25.68,-0.47,0.00
"03/30/2015 07:05:00","H Q",61844,26.29,-0.89,-1.03
"03/30/2015 07:05:00","HUD VL",61758,28.84,2.69,0.00
"03/30/2015 07:05:00","LONGIL",61762,29.23,3.08,0.00
"03/30/2015 07:05:00","MHK VL",61756,27.30,1.15,0.00
"03/30/2015 07:05:00","MILLWD",61759,28.95,2.80,0.00
"03/30/2015 07:05:00","N.Y.C.",61761,29.00,2.85,0.00
"03/30/2015 07:05:00","NORTH",61755,24.55,-1.60,0.00
"03/30/2015 07:05:00","NPX",61845,239.95,2.30,-211.50
"03/30/2015 07:05:00","O H",61846,24.84,-1.31,0.00
"03/30/2015 07:05:00","PJM",61847,31.37,1.46,-3.76
"03/30/2015 07:05:00","WEST",61752,25.00,-1.15,0.00
"03/30/2015 07:10:00","CAPITL",61757,23.22,1.64,0.00
"03/30/2015 07:10:00","CENTRL",61754,22.17,0.58,0.00
"03/30/2015 07:10:00","DUNWOD",61760,23.85,2.27,0.00
"03/30/2015 07:10:00","GENESE",61753,21.22,-0.37,0.00
"03/30/2015 07:10:00","H Q",61844,21.86,-0.76,-1.03
"03/30/2015 07:10:00","HUD VL",61758,23.81,2.22,0.00
"03/30/2015 07:10:00","LONGIL",61762,24.17,2.59,0.00
"03/30/2015 07:10:00","MHK VL",61756,22.56,0.97,0.00
"03/30/2015 07:10:00","MILLWD",61759,23.92,2.33,0.00
"03/30/2015 07:10:00","N.Y.C.",61761,23.98,2.40,0.00
"03/30/2015 07:10:00","NORTH",61755,20.25,-1.34,0.00
"03/30/2015 07:10:00","NPX",61845,234.96,1.88,-211.50
"03/30/2015 07:10:00","O H",61846,20.55,-1.04,0.00
"03/30/2015 07:10:00","PJM",61847,26.59,1.25,-3.76
"03/30/2015 07:10:00","WEST",61752,20.66,-0.93,0.00
"03/30/2015 07:15:00","CAPITL",61757,18.76,1.37,0.00
"03/30/2015 07:15:00","CENTRL",61754,17.71,0.33,0.00
"03/30/2015 07:15:00","DUNWOD",61760,19.29,1.91,0.00
"03/30/2015 07:15:00","GENESE",61753,16.90,-0.49,0.00
"03/30/2015 07:15:00","H Q",61844,17.77,-0.64,-1.03
"03/30/2015 07:15:00","HUD VL",61758,19.24,1.86,0.00
"03/30/2015 07:15:00","LONGIL",61762,19.63,2.24,0.00
"03/30/2015 07:15:00","MHK VL",61756,18.13,0.75,0.00
"03/30/2015 07:15:00","MILLWD",61759,19.33,1.95,0.00
"03/30/2015 07:15:00","N.Y.C.",61761,19.42,2.03,0.00
"03/30/2015 07:15:00","NORTH",61755,16.25,-1.13,0.00
"03/30/2015 07:15:00","NPX",61845,230.47,1.58,-211.50
"03/30/2015 07:15:00","O H",61846,16.22,-1.16,0.00
"03/30/2015 07:15:00","PJM",61847,22.01,0.87,-3.76
"03/30/2015 07:15:00","WEST",61752,16.30,-1.08,0.00
"03/30/2015 07:20:00","CAPITL",61757,17.71,1.31,0.00
"03/30/2015 07:20:00","CENTRL",61754,16.70,0.31,0.00
"03/30/2015 07:20:00","DUNWOD",61760,18.20,1.80,0.00
"03/30/2015 07:20:00","GENESE",61753,15.95,-0.44,0.00
"03/30/2015 07:20:00","H Q",61844,13.39,-0.61,2.40
"03/30/2015 07:20:00","HUD VL",61758,18.15,1.75,0.00
"03/30/2015 07:20:00","LONGIL",61762,18.56,2.16,0.00
"03/30/2015 07:20:00","MHK VL",61756,17.10,0.70,0.00
"03/30/2015 07:20:00","MILLWD",61759,18.25,1.85,0.00
"03/30/2015 07:20:00","N.Y.C.",61761,18.31,1.92,0.00
"03/30/2015 07:20:00","NORTH",61755,15.29,-1.10,0.01
"03/30/2015 07:20:00","NPX",61845,17.89,1.49,0.00
"03/30/2015 07:20:00","O H",61846,15.31,-1.08,0.00
"03/30/2015 07:20:00","PJM",61847,14.80,0.80,2.40
"03/30/2015 07:20:00","WEST",61752,15.39,-1.00,0.00
"03/30/2015 07:25:00","CAPITL",61757,20.61,1.38,-2.06
"03/30/2015 07:25:00","CENTRL",61754,17.70,0.27,-0.25
"03/30/2015 07:25:00","DUNWOD",61760,20.64,1.91,-1.55
"03/30/2015 07:25:00","GENESE",61753,16.90,-0.48,-0.20
"03/30/2015 07:25:00","H Q",61844,14.15,-0.64,2.40
"03/30/2015 07:25:00","HUD VL",61758,20.57,1.86,-1.53
"03/30/2015 07:25:00","LONGIL",61762,21.02,2.29,-1.55
"03/30/2015 07:25:00","MHK VL",61756,18.18,0.74,-0.26
"03/30/2015 07:25:00","MILLWD",61759,20.70,1.96,-1.57
"03/30/2015 07:25:00","N.Y.C.",61761,20.76,2.03,-1.55
"03/30/2015 07:25:00","NORTH",61755,16.05,-1.13,0.00
"03/30/2015 07:25:00","NPX",61845,20.61,1.58,-1.85
"03/30/2015 07:25:00","O H",61846,16.25,-1.20,-0.27
"03/30/2015 07:25:00","PJM",61847,16.65,0.82,1.36
"03/30/2015 07:25:00","WEST",61752,16.33,-1.12,-0.26
"03/30/2015 07:30:00","CAPITL",61757,19.79,1.48,0.00
"03/30/2015 07:30:00","CENTRL",61754,18.68,0.37,0.00
"03/30/2015 07:30:00","DUNWOD",61760,20.36,2.05,0.00
"03/30/2015 07:30:00","GENESE",61753,17.87,-0.44,0.00
"03/30/2015 07:30:00","H Q",61844,15.21,-0.70,2.40
"03/30/2015 07:30:00","HUD VL",61758,20.33,2.01,0.00
"03/30/2015 07:30:00","LONGIL",61762,20.77,2.45,0.00
"03/30/2015 07:30:00","MHK VL",61756,19.10,0.79,0.00
"03/30/2015 07:30:00","MILLWD",61759,20.42,2.10,0.00
"03/30/2015 07:30:00","N.Y.C.",61761,20.49,2.18,0.00
"03/30/2015 07:30:00","NORTH",61755,17.04,-1.26,0.01
"03/30/2015 07:30:00","NPX",61845,20.01,1.70,0.00
"03/30/2015 07:30:00","O H",61846,17.19,-1.12,0.00
"03/30/2015 07:30:00","PJM",61847,16.88,0.97,2.40
"03/30/2015 07:30:00","WEST",61752,17.29,-1.03,0.00
"03/30/2015 07:35:00","CAPITL",61757,20.63,1.51,0.00
"03/30/2015 07:35:00","CENTRL",61754,19.56,0.44,0.00
"03/30/2015 07:35:00","DUNWOD",61760,21.26,2.14,0.00
"03/30/2015 07:35:00","GENESE",61753,18.73,-0.38,0.00
"03/30/2015 07:35:00","H Q",61844,18.37,-0.75,0.00
"03/30/2015 07:35:00","HUD VL",61758,21.22,2.10,0.00
"03/30/2015 07:35:00","LONGIL",61762,21.66,2.54,0.00
"03/30/2015 07:35:00","MHK VL",61756,19.96,0.84,0.00
"03/30/2015 07:35:00","MILLWD",61759,21.31,2.20,0.00
"03/30/2015 07:35:00","N.Y.C.",61761,21.39,2.27,0.00
"03/30/2015 07:35:00","NORTH",61755,17.79,-1.32,0.01
"03/30/2015 07:35:00","NPX",61845,20.87,1.76,0.00
"03/30/2015 07:35:00","O H",61846,18.06,-1.05,0.00
"03/30/2015 07:35:00","PJM",61847,20.19,1.07,0.00
"03/30/2015 07:35:00","WEST",61752,18.18,-0.94,0.00
"03/30/2015 07:40:00","CAPITL",61757,28.30,2.05,0.00
"03/30/2015 07:40:00","CENTRL",61754,26.88,0.63,0.00
"03/30/2015 07:40:00","DUNWOD",61760,29.19,2.94,0.00
"03/30/2015 07:40:00","GENESE",61753,25.78,-0.47,0.00
"03/30/2015 07:40:00","H Q",61844,25.22,-1.02,0.00
"03/30/2015 07:40:00","HUD VL",61758,29.11,2.86,0.00
"03/30/2015 07:40:00","LONGIL",61762,29.77,3.52,0.00
"03/30/2015 07:40:00","MHK VL",61756,27.43,1.18,0.00
"03/30/2015 07:40:00","MILLWD",61759,29.27,3.02,0.00
"03/30/2015 07:40:00","N.Y.C.",61761,29.37,3.12,0.00
"03/30/2015 07:40:00","NORTH",61755,24.43,-1.81,0.01
"03/30/2015 07:40:00","NPX",61845,28.64,2.39,0.00
"03/30/2015 07:40:00","O H",61846,24.88,-1.37,0.00
"03/30/2015 07:40:00","PJM",61847,27.77,1.52,0.00
"03/30/2015 07:40:00","WEST",61752,25.04,-1.21,0.00
"03/30/2015 07:45:00","CAPITL",61757,20.63,1.51,0.00
"03/30/2015 07:45:00","CENTRL",61754,19.54,0.42,0.00
"03/30/2015 07:45:00","DUNWOD",61760,21.26,2.14,0.00
"03/30/2015 07:45:00","GENESE",61753,18.73,-0.38,0.00
"03/30/2015 07:45:00","H Q",61844,18.39,-0.73,0.00
"03/30/2015 07:45:00","HUD VL",61758,21.20,2.08,0.00
"03/30/2015 07:45:00","LONGIL",61762,21.66,2.54,0.00
"03/30/2015 07:45:00","MHK VL",61756,19.96,0.84,0.00
"03/30/2015 07:45:00","MILLWD",61759,21.29,2.18,0.00
"03/30/2015 07:45:00","N.Y.C.",61761,21.39,2.27,0.00
"03/30/2015 07:45:00","NORTH",61755,17.77,-1.34,0.01
"03/30/2015 07:45:00","NPX",61845,20.87,1.76,0.00
"03/30/2015 07:45:00","O H",61846,18.05,-1.07,0.00
"03/30/2015 07:45:00","PJM",61847,20.17,1.05,0.00
"03/30/2015 07:45:00","WEST",61752,18.16,-0.96,0.00
"03/30/2015 07:50:00","CAPITL",61757,28.03,2.05,0.00
"03/30/2015 07:50:00","CENTRL",61754,26.50,0.52,0.00
"03/30/2015 07:50:00","DUNWOD",61760,28.91,2.93,0.00
"03/30/2015 07:50:00","GENESE",61753,25.38,-0.60,0.00
"03/30/2015 07:50:00","H Q",61844,24.99,-0.99,0.00
"03/30/2015 07:50:00","HUD VL",61758,28.84,2.86,0.00
"03/30/2015 07:50:00","LONGIL",61762,29.48,3.51,0.00
"03/30/2015 07:50:00","MHK VL",61756,27.12,1.14,0.00
"03/30/2015 07:50:00","MILLWD",61759,28.97,2.99,0.00
"03/30/2015 07:50:00","N.Y.C.",61761,29.10,3.12,0.00
"03/30/2015 07:50:00","NORTH",61755,24.18,-1.79,0.01
"03/30/2015 07:50:00","NPX",61845,28.40,2.42,0.00
"03/30/2015 07:50:00","O H",61846,24.39,-1.59,0.00
"03/30/2015 07:50:00","PJM",61847,27.38,1.40,0.00
"03/30/2015 07:50:00","WEST",61752,24.55,-1.43,0.00
"03/30/2015 07:55:00","CAPITL",61757,30.25,2.05,-1.95
"03/30/2015 07:55:00","CENTRL",61754,26.80,0.55,0.00
"03/30/2015 07:55:00","DUNWOD",61760,29.21,2.97,0.00
"03/30/2015 07:55:00","GENESE",61753,25.67,-0.58,0.00
"03/30/2015 07:55:00","H Q",61844,13.38,-1.00,11.87
"03/30/2015 07:55:00","HUD VL",61758,29.14,2.89,0.00
"03/30/2015 07:55:00","LONGIL",61762,29.77,3.52,0.00
"03/30/2015 07:55:00","MHK VL",61756,22.60,1.18,4.83
"03/30/2015 07:55:00","MILLWD",61759,29.27,3.02,0.00
"03/30/2015 07:55:00","N.Y.C.",61761,29.40,3.15,0.00
"03/30/2015 07:55:00","NORTH",61755,-22.92,-1.81,47.35
"03/30/2015 07:55:00","NPX",61845,28.66,2.41,0.00
"03/30/2015 07:55:00","O H",61846,24.67,-1.57,0.00
"03/30/2015 07:55:00","PJM",61847,27.69,1.44,0.00
"03/30/2015 07:55:00","WEST",61752,24.83,-1.42,0.00
"03/30/2015 08:00:00","CAPITL",61757,18.50,1.32,0.00
"03/30/2015 08:00:00","CENTRL",61754,17.50,0.33,0.00
"03/30/2015 08:00:00","DUNWOD",61760,19.12,1.94,0.00
"03/30/2015 08:00:00","GENESE",61753,16.70,-0.48,0.00
"03/30/2015 08:00:00","H Q",61844,16.52,-0.65,0.00
"03/30/2015 08:00:00","HUD VL",61758,19.08,1.91,0.00
"03/30/2015 08:00:00","LONGIL",61762,19.60,2.42,0.00
"03/30/2015 08:00:00","MHK VL",61756,17.93,0.75,0.00
"03/30/2015 08:00:00","MILLWD",61759,19.17,1.99,0.00
"03/30/2015 08:00:00","N.Y.C.",61761,19.26,2.08,0.00
"03/30/2015 08:00:00","NORTH",61755,16.02,-1.15,0.01
"03/30/2015 08:00:00","NPX",61845,18.76,1.58,0.00
"03/30/2015 08:00:00","O H",61846,15.98,-1.20,0.00
"03/30/2015 08:00:00","PJM",61847,18.05,0.88,0.00
"03/30/2015 08:00:00","WEST",61752,16.06,-1.12,0.00
"03/30/2015 08:05:00","CAPITL",61757,18.05,1.31,0.00
"03/30/2015 08:05:00","CENTRL",61754,16.98,0.23,0.00
"03/30/2015 08:05:00","DUNWOD",61760,18.68,1.94,0.00
"03/30/2015 08:05:00","GENESE",61753,16.12,-0.62,0.00
"03/30/2015 08:05:00","H Q",61844,16.12,-0.62,0.00
"03/30/2015 08:05:00","HUD VL",61758,18.63,1.89,0.00
"03/30/2015 08:05:00","LONGIL",61762,19.25,2.51,0.00
"03/30/2015 08:05:00","MHK VL",61756,17.46,0.72,0.00
"03/30/2015 08:05:00","MILLWD",61759,18.72,1.97,0.00
"03/30/2015 08:05:00","N.Y.C.",61761,18.80,2.06,0.00
"03/30/2015 08:05:00","NORTH",61755,15.63,-1.11,0.01
"03/30/2015 08:05:00","NPX",61845,18.30,1.56,0.00
"03/30/2015 08:05:00","O H",61846,15.34,-1.41,0.00
"03/30/2015 08:05:00","PJM",61847,17.51,0.77,0.00
"03/30/2015 08:05:00","WEST",61752,15.39,-1.36,0.00
"03/30/2015 08:10:00","CAPITL",61757,20.16,1.34,-1.63
"03/30/2015 08:10:00","CENTRL",61754,17.44,0.24,0.00
"03/30/2015 08:10:00","DUNWOD",61760,19.19,1.99,0.00
"03/30/2015 08:10:00","GENESE",61753,16.59,-0.60,0.00
"03/30/2015 08:10:00","H Q",61844,6.68,-0.64,9.88
"03/30/2015 08:10:00","HUD VL",61758,19.14,1.94,0.00
"03/30/2015 08:10:00","LONGIL",61762,19.74,2.54,0.00
"03/30/2015 08:10:00","MHK VL",61756,13.92,0.74,4.02
"03/30/2015 08:10:00","MILLWD",61759,19.22,2.03,0.00
"03/30/2015 08:10:00","N.Y.C.",61761,19.33,2.13,0.00
"03/30/2015 08:10:00","NORTH",61755,-23.35,-1.14,39.41
"03/30/2015 08:10:00","NPX",61845,18.79,1.60,0.00
"03/30/2015 08:10:00","O H",61846,15.79,-1.41,0.00
"03/30/2015 08:10:00","PJM",61847,17.99,0.79,0.00
"03/30/2015 08:10:00","WEST",61752,15.84,-1.36,0.00
"03/30/2015 08:15:00","CAPITL",61757,20.11,1.30,-1.63
"03/30/2015 08:15:00","CENTRL",61754,17.47,0.29,0.00
"03/30/2015 08:15:00","DUNWOD",61760,19.14,1.96,0.00
"03/30/2015 08:15:00","GENESE",61753,16.63,-0.55,0.00
"03/30/2015 08:15:00","H Q",61844,6.66,-0.64,9.89
"03/30/2015 08:15:00","HUD VL",61758,19.10,1.92,0.00
"03/30/2015 08:15:00","LONGIL",61762,19.63,2.46,0.00
"03/30/2015 08:15:00","MHK VL",61756,13.87,0.74,4.05
"03/30/2015 08:15:00","MILLWD",61759,19.17,1.99,0.00
"03/30/2015 08:15:00","N.Y.C.",61761,19.27,2.09,0.00
"03/30/2015 08:15:00","NORTH",61755,-23.38,-1.12,39.44
"03/30/2015 08:15:00","NPX",61845,18.74,1.56,0.00
"03/30/2015 08:15:00","O H",61846,15.87,-1.31,0.00
"03/30/2015 08:15:00","PJM",61847,18.00,0.82,0.00
"03/30/2015 08:15:00","WEST",61752,15.94,-1.24,0.00
"03/30/2015 08:20:00","CAPITL",61757,20.09,1.29,-1.63
"03/30/2015 08:20:00","CENTRL",61754,17.50,0.33,0.00
"03/30/2015 08:20:00","DUNWOD",61760,19.14,1.96,0.00
"03/30/2015 08:20:00","GENESE",61753,16.66,-0.51,0.00
"03/30/2015 08:20:00","H Q",61844,6.64,-0.65,9.89
"03/30/2015 08:20:00","HUD VL",61758,19.08,1.91,0.00
"03/30/2015 08:20:00","LONGIL",61762,19.63,2.46,0.00
"03/30/2015 08:20:00","MHK VL",61756,13.87,0.74,4.05
"03/30/2015 08:20:00","MILLWD",61759,19.17,1.99,0.00
"03/30/2015 08:20:00","N.Y.C.",61761,19.26,2.08,0.00
"03/30/2015 08:20:00","NORTH",61755,-23.40,-1.12,39.46
"03/30/2015 08:20:00","NPX",61845,18.74,1.56,0.00
"03/30/2015 08:20:00","O H",61846,15.96,-1.22,0.00
"03/30/2015 08:20:00","PJM",61847,18.04,0.86,0.00
"03/30/2015 08:20:00","WEST",61752,16.04,-1.13,0.00
"03/30/2015 08:25:00","CAPITL",61757,20.11,1.30,-1.63
