"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/18/2015 05:35:00","MILLWD",61759,30.00,2.13,-6.76
"03/18/2015 05:35:00","N.Y.C.",61761,29.96,2.13,-6.72
"03/18/2015 05:35:00","NORTH",61755,20.35,-0.76,0.00
"03/18/2015 05:35:00","NPX",61845,30.90,1.88,-7.92
"03/18/2015 05:35:00","O H",61846,20.46,-1.79,-1.15
"03/18/2015 05:35:00","PJM",61847,26.19,0.72,-4.37
"03/18/2015 05:35:00","WEST",61752,20.63,-1.60,-1.13
"03/18/2015 05:40:00","CAPITL",61757,30.05,1.93,-4.05
"03/18/2015 05:40:00","CENTRL",61754,24.86,0.27,-0.53
"03/18/2015 05:40:00","DUNWOD",61760,29.52,2.36,-3.10
"03/18/2015 05:40:00","GENESE",61753,23.41,-1.06,-0.39
"03/18/2015 05:40:00","H Q",61844,23.44,-0.63,0.00
"03/18/2015 05:40:00","HUD VL",61758,29.40,2.31,-3.02
"03/18/2015 05:40:00","LONGIL",61762,30.41,3.25,-3.10
"03/18/2015 05:40:00","MHK VL",61756,25.57,0.96,-0.54
"03/18/2015 05:40:00","MILLWD",61759,29.59,2.41,-3.11
"03/18/2015 05:40:00","N.Y.C.",61761,29.57,2.41,-3.10
"03/18/2015 05:40:00","NORTH",61755,23.23,-0.84,0.00
"03/18/2015 05:40:00","NPX",61845,29.84,2.12,-3.65
"03/18/2015 05:40:00","O H",61846,22.48,-2.12,-0.53
"03/18/2015 05:40:00","PJM",61847,26.88,0.79,-2.01
"03/18/2015 05:40:00","WEST",61752,22.69,-1.90,-0.52
"03/18/2015 05:45:00","CAPITL",61757,31.19,1.68,-8.23
"03/18/2015 05:45:00","CENTRL",61754,22.59,0.23,-1.08
"03/18/2015 05:45:00","DUNWOD",61760,29.67,2.11,-6.29
"03/18/2015 05:45:00","GENESE",61753,21.14,-0.94,-0.80
"03/18/2015 05:45:00","H Q",61844,20.72,-0.55,0.00
"03/18/2015 05:45:00","HUD VL",61758,29.47,2.06,-6.13
"03/18/2015 05:45:00","LONGIL",61762,30.46,2.89,-6.30
"03/18/2015 05:45:00","MHK VL",61756,23.22,0.85,-1.10
"03/18/2015 05:45:00","MILLWD",61759,29.73,2.13,-6.33
"03/18/2015 05:45:00","N.Y.C.",61761,29.70,2.13,-6.29
"03/18/2015 05:45:00","NORTH",61755,20.57,-0.70,0.00
"03/18/2015 05:45:00","NPX",61845,30.56,1.87,-7.41
"03/18/2015 05:45:00","O H",61846,20.48,-1.87,-1.07
"03/18/2015 05:45:00","PJM",61847,26.07,0.70,-4.09
"03/18/2015 05:45:00","WEST",61752,20.67,-1.66,-1.06
"03/18/2015 05:50:00","CAPITL",61757,30.00,1.90,-4.06
"03/18/2015 05:50:00","CENTRL",61754,24.81,0.24,-0.53
"03/18/2015 05:50:00","DUNWOD",61760,29.52,2.38,-3.10
"03/18/2015 05:50:00","GENESE",61753,23.40,-1.03,-0.40
"03/18/2015 05:50:00","H Q",61844,23.42,-0.63,0.00
"03/18/2015 05:50:00","HUD VL",61758,29.39,2.33,-3.02
"03/18/2015 05:50:00","LONGIL",61762,30.39,3.24,-3.10
"03/18/2015 05:50:00","MHK VL",61756,25.54,0.96,-0.54
"03/18/2015 05:50:00","MILLWD",61759,29.59,2.43,-3.12
"03/18/2015 05:50:00","N.Y.C.",61761,29.55,2.40,-3.10
"03/18/2015 05:50:00","NORTH",61755,23.22,-0.82,0.00
"03/18/2015 05:50:00","NPX",61845,29.81,2.12,-3.65
"03/18/2015 05:50:00","O H",61846,22.48,-2.09,-0.53
"03/18/2015 05:50:00","PJM",61847,26.83,0.77,-2.02
"03/18/2015 05:50:00","WEST",61752,22.69,-1.88,-0.52
"03/18/2015 05:55:00","CAPITL",61757,26.53,1.92,0.00
"03/18/2015 05:55:00","CENTRL",61754,24.88,0.27,0.00
"03/18/2015 05:55:00","DUNWOD",61760,27.12,2.51,0.00
"03/18/2015 05:55:00","GENESE",61753,23.55,-1.06,0.00
"03/18/2015 05:55:00","H Q",61844,23.95,-0.66,0.00
"03/18/2015 05:55:00","HUD VL",61758,27.05,2.44,0.00
"03/18/2015 05:55:00","LONGIL",61762,28.03,3.42,0.00
"03/18/2015 05:55:00","MHK VL",61756,25.62,1.01,0.00
"03/18/2015 05:55:00","MILLWD",61759,27.17,2.56,0.00
"03/18/2015 05:55:00","N.Y.C.",61761,27.17,2.56,0.00
"03/18/2015 05:55:00","NORTH",61755,23.72,-0.88,0.00
"03/18/2015 05:55:00","NPX",61845,26.80,2.19,0.00
"03/18/2015 05:55:00","O H",61846,22.44,-2.17,0.00
"03/18/2015 05:55:00","PJM",61847,25.45,0.84,0.00
"03/18/2015 05:55:00","WEST",61752,22.66,-1.94,0.00
"03/18/2015 06:00:00","CAPITL",61757,26.10,1.91,0.00
"03/18/2015 06:00:00","CENTRL",61754,24.55,0.36,0.00
"03/18/2015 06:00:00","DUNWOD",61760,26.68,2.49,0.00
"03/18/2015 06:00:00","GENESE",61753,23.27,-0.92,0.00
"03/18/2015 06:00:00","H Q",61844,23.49,-0.70,0.00
"03/18/2015 06:00:00","HUD VL",61758,26.63,2.44,0.00
"03/18/2015 06:00:00","LONGIL",61762,27.50,3.31,0.00
"03/18/2015 06:00:00","MHK VL",61756,25.18,0.99,0.00
"03/18/2015 06:00:00","MILLWD",61759,26.73,2.54,0.00
"03/18/2015 06:00:00","N.Y.C.",61761,26.70,2.52,0.00
"03/18/2015 06:00:00","NORTH",61755,23.12,-1.06,0.00
"03/18/2015 06:00:00","NPX",61845,26.41,2.22,0.00
"03/18/2015 06:00:00","O H",61846,22.28,-1.91,0.00
"03/18/2015 06:00:00","PJM",61847,25.13,0.94,0.00
"03/18/2015 06:00:00","WEST",61752,22.52,-1.67,0.00
"03/18/2015 06:05:00","CAPITL",61757,36.11,2.68,0.00
"03/18/2015 06:05:00","CENTRL",61754,34.10,0.67,0.00
"03/18/2015 06:05:00","DUNWOD",61760,36.95,3.51,0.00
"03/18/2015 06:05:00","GENESE",61753,32.33,-1.10,0.00
"03/18/2015 06:05:00","H Q",61844,32.40,-1.04,0.00
"03/18/2015 06:05:00","HUD VL",61758,36.88,3.44,0.00
"03/18/2015 06:05:00","LONGIL",61762,38.22,4.78,0.00
"03/18/2015 06:05:00","MHK VL",61756,34.87,1.44,0.00
"03/18/2015 06:05:00","MILLWD",61759,37.02,3.58,0.00
"03/18/2015 06:05:00","N.Y.C.",61761,36.95,3.51,0.00
"03/18/2015 06:05:00","NORTH",61755,31.70,-1.74,0.00
"03/18/2015 06:05:00","NPX",61845,249.35,3.11,-212.80
"03/18/2015 06:05:00","O H",61846,31.06,-2.37,0.00
"03/18/2015 06:05:00","PJM",61847,34.97,1.54,0.00
"03/18/2015 06:05:00","WEST",61752,31.40,-2.04,0.00
"03/18/2015 06:10:00","CAPITL",61757,36.20,2.74,0.00
"03/18/2015 06:10:00","CENTRL",61754,35.07,0.70,-0.91
"03/18/2015 06:10:00","DUNWOD",61760,37.00,3.54,0.00
"03/18/2015 06:10:00","GENESE",61753,31.51,-1.07,0.88
"03/18/2015 06:10:00","H Q",61844,32.35,-1.10,0.00
"03/18/2015 06:10:00","HUD VL",61758,36.93,3.48,0.00
"03/18/2015 06:10:00","LONGIL",61762,38.34,4.88,0.00
"03/18/2015 06:10:00","MHK VL",61756,34.93,1.47,0.00
"03/18/2015 06:10:00","MILLWD",61759,37.10,3.65,0.00
"03/18/2015 06:10:00","N.Y.C.",61761,37.04,3.58,0.00
"03/18/2015 06:10:00","NORTH",61755,31.58,-1.87,0.00
"03/18/2015 06:10:00","NPX",61845,249.44,3.18,-212.80
"03/18/2015 06:10:00","O H",61846,28.69,-2.37,2.39
"03/18/2015 06:10:00","PJM",61847,36.75,1.61,-1.69
"03/18/2015 06:10:00","WEST",61752,39.08,-2.04,-7.67
"03/18/2015 06:15:00","CAPITL",61757,35.31,2.68,0.00
"03/18/2015 06:15:00","CENTRL",61754,33.16,0.52,0.00
"03/18/2015 06:15:00","DUNWOD",61760,36.16,3.53,0.00
"03/18/2015 06:15:00","GENESE",61753,31.36,-1.27,0.00
"03/18/2015 06:15:00","H Q",61844,31.63,-1.01,0.00
"03/18/2015 06:15:00","HUD VL",61758,36.10,3.46,0.00
"03/18/2015 06:15:00","LONGIL",61762,37.40,4.77,0.00
"03/18/2015 06:15:00","MHK VL",61756,34.07,1.43,0.00
"03/18/2015 06:15:00","MILLWD",61759,36.26,3.62,0.00
"03/18/2015 06:15:00","N.Y.C.",61761,36.23,3.59,0.00
"03/18/2015 06:15:00","NORTH",61755,30.91,-1.73,0.00
"03/18/2015 06:15:00","NPX",61845,248.54,3.10,-212.80
"03/18/2015 06:15:00","O H",61846,29.96,-2.68,0.00
"03/18/2015 06:15:00","PJM",61847,34.04,1.40,0.00
"03/18/2015 06:15:00","WEST",61752,30.29,-2.35,0.00
"03/18/2015 06:20:00","CAPITL",61757,36.13,2.77,0.00
"03/18/2015 06:20:00","CENTRL",61754,33.80,0.43,0.00
"03/18/2015 06:20:00","DUNWOD",61760,37.00,3.64,0.00
"03/18/2015 06:20:00","GENESE",61753,31.90,-1.47,0.00
"03/18/2015 06:20:00","H Q",61844,32.33,-1.03,0.00
"03/18/2015 06:20:00","HUD VL",61758,36.93,3.57,0.00
"03/18/2015 06:20:00","LONGIL",61762,38.27,4.91,0.00
"03/18/2015 06:20:00","MHK VL",61756,34.83,1.47,0.00
"03/18/2015 06:20:00","MILLWD",61759,37.10,3.74,0.00
"03/18/2015 06:20:00","N.Y.C.",61761,37.10,3.74,0.00
"03/18/2015 06:20:00","NORTH",61755,31.63,-1.74,0.00
"03/18/2015 06:20:00","NPX",61845,36.57,3.20,0.00
"03/18/2015 06:20:00","O H",61846,30.26,-3.10,0.00
"03/18/2015 06:20:00","PJM",61847,34.66,1.30,0.00
"03/18/2015 06:20:00","WEST",61752,30.56,-2.80,0.00
"03/18/2015 06:25:00","CAPITL",61757,36.84,2.82,0.00
"03/18/2015 06:25:00","CENTRL",61754,34.53,0.51,0.00
"03/18/2015 06:25:00","DUNWOD",61760,37.76,3.74,0.00
"03/18/2015 06:25:00","GENESE",61753,32.59,-1.43,0.00
"03/18/2015 06:25:00","H Q",61844,32.97,-1.05,0.00
"03/18/2015 06:25:00","HUD VL",61758,37.66,3.64,0.00
"03/18/2015 06:25:00","LONGIL",61762,39.02,5.00,0.00
"03/18/2015 06:25:00","MHK VL",61756,35.55,1.53,0.00
"03/18/2015 06:25:00","MILLWD",61759,37.83,3.81,0.00
"03/18/2015 06:25:00","N.Y.C.",61761,37.83,3.81,0.00
"03/18/2015 06:25:00","NORTH",61755,32.18,-1.84,0.00
"03/18/2015 06:25:00","NPX",61845,37.29,3.27,0.00
"03/18/2015 06:25:00","O H",61846,30.99,-3.03,0.00
"03/18/2015 06:25:00","PJM",61847,35.42,1.40,0.00
"03/18/2015 06:25:00","WEST",61752,31.37,-2.65,0.00
"03/18/2015 06:30:00","CAPITL",61757,36.13,2.74,0.00
"03/18/2015 06:30:00","CENTRL",61754,33.96,0.57,0.00
"03/18/2015 06:30:00","DUNWOD",61760,37.00,3.61,0.00
"03/18/2015 06:30:00","GENESE",61753,32.09,-1.30,0.00
"03/18/2015 06:30:00","H Q",61844,32.36,-1.04,0.00
"03/18/2015 06:30:00","HUD VL",61758,36.93,3.54,0.00
"03/18/2015 06:30:00","LONGIL",61762,38.30,4.91,0.00
"03/18/2015 06:30:00","MHK VL",61756,34.93,1.54,0.00
"03/18/2015 06:30:00","MILLWD",61759,37.10,3.71,0.00
"03/18/2015 06:30:00","N.Y.C.",61761,37.10,3.71,0.00
"03/18/2015 06:30:00","NORTH",61755,31.59,-1.80,0.00
"03/18/2015 06:30:00","NPX",61845,36.53,3.14,0.00
"03/18/2015 06:30:00","O H",61846,30.55,-2.84,0.00
"03/18/2015 06:30:00","PJM",61847,34.76,1.37,0.00
"03/18/2015 06:30:00","WEST",61752,30.92,-2.47,0.00
"03/18/2015 06:35:04","CAPITL",61757,36.50,2.77,0.00
"03/18/2015 06:35:04","CENTRL",61754,34.20,0.47,0.00
"03/18/2015 06:35:04","DUNWOD",61760,37.34,3.61,0.00
"03/18/2015 06:35:04","GENESE",61753,32.41,-1.32,0.00
"03/18/2015 06:35:04","H Q",61844,32.68,-1.05,0.00
"03/18/2015 06:35:04","HUD VL",61758,37.27,3.54,0.00
"03/18/2015 06:35:04","LONGIL",61762,38.65,4.92,0.00
"03/18/2015 06:35:04","MHK VL",61756,35.25,1.52,0.00
"03/18/2015 06:35:04","MILLWD",61759,37.44,3.71,0.00
"03/18/2015 06:35:04","N.Y.C.",61761,37.41,3.68,0.00
"03/18/2015 06:35:04","NORTH",61755,32.01,-1.72,0.00
"03/18/2015 06:35:04","NPX",61845,36.90,3.17,0.00
"03/18/2015 06:35:04","O H",61846,30.73,-3.00,0.00
"03/18/2015 06:35:04","PJM",61847,35.01,1.28,0.00
"03/18/2015 06:35:04","WEST",61752,31.13,-2.60,0.00
"03/18/2015 06:37:28","CAPITL",61757,42.52,3.18,0.00
"03/18/2015 06:37:28","CENTRL",61754,41.39,0.75,-1.30
"03/18/2015 06:37:28","DUNWOD",61760,43.51,4.17,0.00
"03/18/2015 06:37:28","GENESE",61753,36.88,-1.22,1.24
"03/18/2015 06:37:28","H Q",61844,38.12,-1.22,0.00
"03/18/2015 06:37:28","HUD VL",61758,43.43,4.09,0.00
"03/18/2015 06:37:28","LONGIL",61762,45.04,5.70,0.00
"03/18/2015 06:37:28","MHK VL",61756,41.19,1.85,0.00
"03/18/2015 06:37:28","MILLWD",61759,43.63,4.29,0.00
"03/18/2015 06:37:28","N.Y.C.",61761,43.55,4.21,0.00
"03/18/2015 06:37:28","NORTH",61755,37.25,-2.09,0.00
"03/18/2015 06:37:28","NPX",61845,43.00,3.66,0.00
"03/18/2015 06:37:28","O H",61846,32.95,-2.99,3.39
"03/18/2015 06:37:28","PJM",61847,43.39,1.65,-2.40
"03/18/2015 06:37:28","WEST",61752,47.85,-2.48,-10.99
"03/18/2015 06:38:52","CAPITL",61757,80.87,5.99,0.00
"03/18/2015 06:38:52","CENTRL",61754,89.01,1.72,-12.41
"03/18/2015 06:38:52","DUNWOD",61760,82.67,7.79,0.00
"03/18/2015 06:38:52","GENESE",61753,61.45,-1.65,11.78
"03/18/2015 06:38:52","H Q",61844,72.48,-2.40,0.00
"03/18/2015 06:38:52","HUD VL",61758,82.59,7.71,0.00
"03/18/2015 06:38:52","LONGIL",61762,85.59,10.71,0.00
"03/18/2015 06:38:52","MHK VL",61756,78.55,3.67,0.00
"03/18/2015 06:38:52","MILLWD",61759,82.90,8.02,0.00
"03/18/2015 06:38:52","N.Y.C.",61761,82.59,7.71,0.00
"03/18/2015 06:38:52","NORTH",61755,70.91,-3.97,0.00
"03/18/2015 06:38:52","NPX",61845,81.69,6.81,0.00
"03/18/2015 06:38:52","O H",61846,37.78,-4.79,32.31
"03/18/2015 06:38:52","PJM",61847,101.06,3.37,-22.80
"03/18/2015 06:38:52","WEST",61752,175.70,-3.74,-104.56
"03/18/2015 06:40:00","CAPITL",61757,64.51,4.89,0.00
"03/18/2015 06:40:00","CENTRL",61754,65.58,1.01,-4.95
"03/18/2015 06:40:00","DUNWOD",61760,66.00,6.38,0.00
"03/18/2015 06:40:00","GENESE",61753,52.96,-1.97,4.70
"03/18/2015 06:40:00","H Q",61844,57.77,-1.85,0.00
"03/18/2015 06:40:00","HUD VL",61758,65.88,6.26,0.00
"03/18/2015 06:40:00","LONGIL",61762,68.26,8.64,0.00
"03/18/2015 06:40:00","MHK VL",61756,62.42,2.80,0.00
"03/18/2015 06:40:00","MILLWD",61759,66.12,6.50,0.00
"03/18/2015 06:40:00","N.Y.C.",61761,66.06,6.44,0.00
"03/18/2015 06:40:00","NORTH",61755,56.52,-3.10,0.00
"03/18/2015 06:40:00","NPX",61845,65.16,5.55,0.00
"03/18/2015 06:40:00","O H",61846,42.03,-4.71,12.88
"03/18/2015 06:40:00","PJM",61847,71.10,2.39,-9.09
"03/18/2015 06:40:00","WEST",61752,97.31,-3.99,-41.69
"03/18/2015 06:40:52","CAPITL",61757,64.51,4.89,0.00
"03/18/2015 06:40:52","CENTRL",61754,65.58,1.01,-4.95
"03/18/2015 06:40:52","DUNWOD",61760,66.00,6.38,0.00
"03/18/2015 06:40:52","GENESE",61753,52.96,-1.97,4.70
"03/18/2015 06:40:52","H Q",61844,57.77,-1.85,0.00
"03/18/2015 06:40:52","HUD VL",61758,65.88,6.26,0.00
"03/18/2015 06:40:52","LONGIL",61762,68.26,8.64,0.00
"03/18/2015 06:40:52","MHK VL",61756,62.42,2.80,0.00
"03/18/2015 06:40:52","MILLWD",61759,66.12,6.50,0.00
"03/18/2015 06:40:52","N.Y.C.",61761,66.06,6.44,0.00
"03/18/2015 06:40:52","NORTH",61755,56.52,-3.10,0.00
"03/18/2015 06:40:52","NPX",61845,65.16,5.55,0.00
"03/18/2015 06:40:52","O H",61846,42.03,-4.71,12.88
"03/18/2015 06:40:52","PJM",61847,71.10,2.39,-9.09
"03/18/2015 06:40:52","WEST",61752,97.31,-3.99,-41.69
"03/18/2015 06:43:10","CAPITL",61757,80.81,6.13,0.00
"03/18/2015 06:43:10","CENTRL",61754,83.78,1.27,-7.82
"03/18/2015 06:43:10","DUNWOD",61760,82.53,7.84,0.00
"03/18/2015 06:43:10","GENESE",61753,64.95,-2.32,7.43
"03/18/2015 06:43:10","H Q",61844,72.37,-2.32,0.00
"03/18/2015 06:43:10","HUD VL",61758,82.46,7.77,0.00
"03/18/2015 06:43:10","LONGIL",61762,85.45,10.76,0.00
"03/18/2015 06:43:10","MHK VL",61756,78.20,3.51,0.00
"03/18/2015 06:43:10","MILLWD",61759,82.76,8.07,0.00
"03/18/2015 06:43:10","N.Y.C.",61761,82.60,7.91,0.00
"03/18/2015 06:43:10","NORTH",61755,70.88,-3.81,0.00
"03/18/2015 06:43:10","NPX",61845,81.64,6.95,0.00
"03/18/2015 06:43:10","O H",61846,48.57,-5.75,20.36
"03/18/2015 06:43:10","PJM",61847,92.05,2.99,-14.37
"03/18/2015 06:43:10","WEST",61752,135.75,-4.85,-65.91
"03/18/2015 06:45:00","CAPITL",61757,89.84,6.66,0.00
"03/18/2015 06:45:00","CENTRL",61754,102.97,2.08,-17.71
"03/18/2015 06:45:00","DUNWOD",61760,91.50,8.32,0.00
"03/18/2015 06:45:00","GENESE",61753,64.87,-1.49,16.81
"03/18/2015 06:45:00","H Q",61844,80.60,-2.58,0.00
"03/18/2015 06:45:00","HUD VL",61758,91.50,8.32,0.00
"03/18/2015 06:45:00","LONGIL",61762,94.74,11.56,0.00
"03/18/2015 06:45:00","MHK VL",61756,87.34,4.16,0.00
"03/18/2015 06:45:00","MILLWD",61759,91.83,8.65,0.00
"03/18/2015 06:45:00","N.Y.C.",61761,90.55,7.99,0.61
"03/18/2015 06:45:00","NORTH",61755,78.85,-4.33,0.00
"03/18/2015 06:45:00","NPX",61845,90.67,7.49,0.00
"03/18/2015 06:45:00","O H",61846,32.24,-4.83,46.11
"03/18/2015 06:45:00","PJM",61847,119.64,3.91,-32.55
"03/18/2015 06:45:00","WEST",61752,228.86,-3.57,-149.25
"03/18/2015 06:50:00","CAPITL",61757,89.84,6.66,0.00
"03/18/2015 06:50:00","CENTRL",61754,102.97,2.08,-17.71
"03/18/2015 06:50:00","DUNWOD",61760,91.50,8.32,0.00
"03/18/2015 06:50:00","GENESE",61753,64.87,-1.49,16.81
"03/18/2015 06:50:00","H Q",61844,80.60,-2.58,0.00
"03/18/2015 06:50:00","HUD VL",61758,91.50,8.32,0.00
"03/18/2015 06:50:00","LONGIL",61762,94.74,11.56,0.00
"03/18/2015 06:50:00","MHK VL",61756,87.34,4.16,0.00
"03/18/2015 06:50:00","MILLWD",61759,91.83,8.65,0.00
"03/18/2015 06:50:00","N.Y.C.",61761,90.55,7.99,0.61
"03/18/2015 06:50:00","NORTH",61755,78.85,-4.33,0.00
"03/18/2015 06:50:00","NPX",61845,90.67,7.49,0.00
"03/18/2015 06:50:00","O H",61846,32.24,-4.83,46.11
"03/18/2015 06:50:00","PJM",61847,119.64,3.91,-32.55
"03/18/2015 06:50:00","WEST",61752,228.86,-3.57,-149.25
"03/18/2015 06:55:00","CAPITL",61757,631.47,45.72,0.00
"03/18/2015 06:55:00","CENTRL",61754,626.97,17.56,-23.66
"03/18/2015 06:55:00","DUNWOD",61760,641.99,56.24,0.00
"03/18/2015 06:55:00","GENESE",61753,558.57,-4.71,22.47
"03/18/2015 06:55:00","H Q",61844,567.59,-18.16,0.00
"03/18/2015 06:55:00","HUD VL",61758,642.55,56.80,0.00
"03/18/2015 06:55:00","LONGIL",61762,664.26,78.52,0.00
"03/18/2015 06:55:00","MHK VL",61756,615.61,29.86,0.00
"03/18/2015 06:55:00","MILLWD",61759,644.32,58.57,0.00
"03/18/2015 06:55:00","N.Y.C.",61761,634.71,52.74,3.78
"03/18/2015 06:55:00","NORTH",61755,555.90,-29.85,0.00
"03/18/2015 06:55:00","NPX",61845,636.13,50.38,0.00
"03/18/2015 06:55:00","O H",61846,498.96,-25.17,61.62
"03/18/2015 06:55:00","PJM",61847,658.52,29.28,-43.49
"03/18/2015 06:55:00","WEST",61752,768.78,-16.40,-199.43
"03/18/2015 07:00:00","CAPITL",61757,93.79,6.79,0.00
"03/18/2015 07:00:00","CENTRL",61754,101.32,2.96,-11.36
"03/18/2015 07:00:00","DUNWOD",61760,95.18,8.18,0.00
"03/18/2015 07:00:00","GENESE",61753,75.96,-0.26,10.79
"03/18/2015 07:00:00","H Q",61844,84.30,-2.70,0.00
"03/18/2015 07:00:00","HUD VL",61758,95.35,8.35,0.00
"03/18/2015 07:00:00","LONGIL",61762,97.26,10.26,0.00
"03/18/2015 07:00:00","MHK VL",61756,91.61,4.61,0.00
"03/18/2015 07:00:00","MILLWD",61759,95.53,8.53,0.00
"03/18/2015 07:00:00","N.Y.C.",61761,94.03,8.00,0.97
"03/18/2015 07:00:00","NORTH",61755,82.57,-4.43,0.00
"03/18/2015 07:00:00","NPX",61845,94.48,7.48,0.00
"03/18/2015 07:00:00","O H",61846,54.38,-3.05,29.58
"03/18/2015 07:00:00","PJM",61847,112.49,4.61,-20.88
"03/18/2015 07:00:00","WEST",61752,180.99,-1.74,-95.73
"03/18/2015 07:05:00","CAPITL",61757,282.73,20.21,0.00
"03/18/2015 07:05:00","CENTRL",61754,311.10,8.65,-39.94
"03/18/2015 07:05:00","DUNWOD",61760,287.18,24.67,0.00
"03/18/2015 07:05:00","GENESE",61753,224.32,-0.26,37.93
"03/18/2015 07:05:00","H Q",61844,254.37,-8.14,0.00
"03/18/2015 07:05:00","HUD VL",61758,287.71,25.20,0.00
"03/18/2015 07:05:00","LONGIL",61762,293.21,30.70,0.00
"03/18/2015 07:05:00","MHK VL",61756,276.41,13.90,0.00
"03/18/2015 07:05:00","MILLWD",61759,288.25,25.74,0.00
"03/18/2015 07:05:00","N.Y.C.",61761,277.83,23.36,8.04
"03/18/2015 07:05:00","NORTH",61755,249.39,-13.12,0.00
"03/18/2015 07:05:00","NPX",61845,434.31,22.30,-149.50
"03/18/2015 07:05:00","O H",61846,149.06,-9.44,104.01
"03/18/2015 07:05:00","PJM",61847,349.05,13.12,-73.42
"03/18/2015 07:05:00","WEST",61752,593.90,-5.25,-336.63
"03/18/2015 07:10:00","CAPITL",61757,82.66,6.05,0.00
"03/18/2015 07:10:00","CENTRL",61754,78.52,1.92,0.00
"03/18/2015 07:10:00","DUNWOD",61760,84.34,7.73,0.00
"03/18/2015 07:10:00","GENESE",61753,75.84,-0.77,0.00
"03/18/2015 07:10:00","H Q",61844,74.23,-2.38,0.00
"03/18/2015 07:10:00","HUD VL",61758,84.34,7.73,0.00
"03/18/2015 07:10:00","LONGIL",61762,86.42,9.81,0.00
"03/18/2015 07:10:00","MHK VL",61756,80.59,3.98,0.00
"03/18/2015 07:10:00","MILLWD",61759,84.65,8.04,0.00
"03/18/2015 07:10:00","N.Y.C.",61761,84.19,7.59,0.00
"03/18/2015 07:10:00","NORTH",61755,72.62,-3.99,0.00
"03/18/2015 07:10:00","NPX",61845,232.85,6.74,-149.50
"03/18/2015 07:10:00","O H",61846,72.47,-4.14,0.00
"03/18/2015 07:10:00","PJM",61847,79.97,3.37,0.00
"03/18/2015 07:10:00","WEST",61752,73.62,-2.99,0.00
"03/18/2015 07:15:00","CAPITL",61757,35.57,2.64,0.00
"03/18/2015 07:15:00","CENTRL",61754,33.59,0.66,0.00
"03/18/2015 07:15:00","DUNWOD",61760,36.36,3.43,0.00
"03/18/2015 07:15:00","GENESE",61753,32.28,-0.66,0.00
"03/18/2015 07:15:00","H Q",61844,31.88,-1.06,0.00
"03/18/2015 07:15:00","HUD VL",61758,36.33,3.39,0.00
"03/18/2015 07:15:00","LONGIL",61762,37.61,4.68,0.00
"03/18/2015 07:15:00","MHK VL",61756,34.55,1.61,0.00
"03/18/2015 07:15:00","MILLWD",61759,36.49,3.56,0.00
"03/18/2015 07:15:00","N.Y.C.",61761,36.33,3.39,0.00
"03/18/2015 07:15:00","NORTH",61755,31.22,-1.71,0.00
"03/18/2015 07:15:00","NPX",61845,185.40,2.97,-149.50
"03/18/2015 07:15:00","O H",61846,30.73,-2.21,0.00
"03/18/2015 07:15:00","PJM",61847,34.22,1.28,0.00
"03/18/2015 07:15:00","WEST",61752,31.19,-1.75,0.00
"03/18/2015 07:18:34","CAPITL",61757,32.55,2.41,0.00
"03/18/2015 07:18:34","CENTRL",61754,30.61,0.48,0.00
"03/18/2015 07:18:34","DUNWOD",61760,33.39,3.26,0.00
"03/18/2015 07:18:34","GENESE",61753,29.44,-0.69,0.00
"03/18/2015 07:18:34","H Q",61844,-79.01,-0.97,108.18
"03/18/2015 07:18:34","HUD VL",61758,33.30,3.16,0.00
"03/18/2015 07:18:34","LONGIL",61762,955.64,4.40,-921.10
"03/18/2015 07:18:34","MHK VL",61756,31.55,1.42,0.00
"03/18/2015 07:18:34","MILLWD",61759,33.48,3.34,0.00
"03/18/2015 07:18:34","N.Y.C.",61761,33.42,3.29,0.00
"03/18/2015 07:18:34","NORTH",61755,28.51,-1.63,0.00
"03/18/2015 07:18:34","NPX",61845,32.90,2.77,0.00
"03/18/2015 07:18:34","O H",61846,27.90,-2.23,0.00
"03/18/2015 07:18:34","PJM",61847,-76.99,1.05,108.18
"03/18/2015 07:18:34","WEST",61752,28.29,-1.84,0.00
"03/18/2015 07:20:00","CAPITL",61757,32.66,2.39,0.00
"03/18/2015 07:20:00","CENTRL",61754,30.97,0.70,0.00
"03/18/2015 07:20:00","DUNWOD",61760,33.48,3.21,0.00
"03/18/2015 07:20:00","GENESE",61753,29.76,-0.51,0.00
"03/18/2015 07:20:00","H Q",61844,-78.93,-1.03,108.18
"03/18/2015 07:20:00","HUD VL",61758,33.45,3.18,0.00
"03/18/2015 07:20:00","LONGIL",61762,34.63,4.36,0.00
"03/18/2015 07:20:00","MHK VL",61756,31.72,1.45,0.00
"03/18/2015 07:20:00","MILLWD",61759,33.60,3.33,0.00
"03/18/2015 07:20:00","N.Y.C.",61761,33.48,3.21,0.00
"03/18/2015 07:20:00","NORTH",61755,28.58,-1.69,0.00
"03/18/2015 07:20:00","NPX",61845,33.00,2.73,0.00
"03/18/2015 07:20:00","O H",61846,28.39,-1.88,0.00
"03/18/2015 07:20:00","PJM",61847,-76.63,1.27,108.18
"03/18/2015 07:20:00","WEST",61752,28.82,-1.45,0.00
"03/18/2015 07:20:34","CAPITL",61757,32.66,2.39,0.00
"03/18/2015 07:20:34","CENTRL",61754,30.97,0.70,0.00
