"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/26/2015 00:25:00","MHK VL",61756,22.15,0.69,0.00
"03/26/2015 00:25:00","MILLWD",61759,23.74,2.27,0.00
"03/26/2015 00:25:00","N.Y.C.",61761,23.93,2.47,0.00
"03/26/2015 00:25:00","NORTH",61755,20.29,-1.18,0.00
"03/26/2015 00:25:00","NPX",61845,23.36,1.89,0.00
"03/26/2015 00:25:00","O H",61846,19.92,-1.55,0.00
"03/26/2015 00:25:00","PJM",61847,22.39,0.92,0.00
"03/26/2015 00:25:00","WEST",61752,20.09,-1.37,0.00
"03/26/2015 00:30:00","CAPITL",61757,23.21,1.58,0.00
"03/26/2015 00:30:00","CENTRL",61754,21.80,0.17,0.00
"03/26/2015 00:30:00","DUNWOD",61760,23.90,2.27,0.00
"03/26/2015 00:30:00","GENESE",61753,20.87,-0.76,0.00
"03/26/2015 00:30:00","H Q",61844,20.98,-0.65,0.00
"03/26/2015 00:30:00","HUD VL",61758,23.81,2.18,0.00
"03/26/2015 00:30:00","LONGIL",61762,24.44,2.81,0.00
"03/26/2015 00:30:00","MHK VL",61756,22.32,0.69,0.00
"03/26/2015 00:30:00","MILLWD",61759,23.90,2.27,0.00
"03/26/2015 00:30:00","N.Y.C.",61761,24.07,2.44,0.00
"03/26/2015 00:30:00","NORTH",61755,20.44,-1.19,0.00
"03/26/2015 00:30:00","NPX",61845,23.51,1.88,0.00
"03/26/2015 00:30:00","O H",61846,20.09,-1.54,0.00
"03/26/2015 00:30:00","PJM",61847,22.56,0.93,0.00
"03/26/2015 00:30:00","WEST",61752,20.24,-1.38,0.00
"03/26/2015 00:35:00","CAPITL",61757,23.25,1.60,0.00
"03/26/2015 00:35:00","CENTRL",61754,21.78,0.13,0.00
"03/26/2015 00:35:00","DUNWOD",61760,23.92,2.27,0.00
"03/26/2015 00:35:00","GENESE",61753,20.85,-0.80,0.00
"03/26/2015 00:35:00","H Q",61844,21.02,-0.63,0.00
"03/26/2015 00:35:00","HUD VL",61758,23.83,2.19,0.00
"03/26/2015 00:35:00","LONGIL",61762,24.46,2.81,0.00
"03/26/2015 00:35:00","MHK VL",61756,22.32,0.67,0.00
"03/26/2015 00:35:00","MILLWD",61759,23.94,2.29,0.00
"03/26/2015 00:35:00","N.Y.C.",61761,24.09,2.45,0.00
"03/26/2015 00:35:00","NORTH",61755,20.46,-1.19,0.00
"03/26/2015 00:35:00","NPX",61845,23.57,1.93,0.00
"03/26/2015 00:35:00","O H",61846,20.02,-1.62,0.00
"03/26/2015 00:35:00","PJM",61847,22.54,0.89,0.00
"03/26/2015 00:35:00","WEST",61752,20.16,-1.49,0.00
"03/26/2015 00:40:00","CAPITL",61757,23.03,1.59,0.00
"03/26/2015 00:40:00","CENTRL",61754,21.57,0.13,0.00
"03/26/2015 00:40:00","DUNWOD",61760,23.70,2.25,0.00
"03/26/2015 00:40:00","GENESE",61753,20.65,-0.79,0.00
"03/26/2015 00:40:00","H Q",61844,20.82,-0.62,0.00
"03/26/2015 00:40:00","HUD VL",61758,23.61,2.17,0.00
"03/26/2015 00:40:00","LONGIL",61762,24.23,2.79,0.00
"03/26/2015 00:40:00","MHK VL",61756,22.11,0.67,0.00
"03/26/2015 00:40:00","MILLWD",61759,23.70,2.25,0.00
"03/26/2015 00:40:00","N.Y.C.",61761,23.85,2.40,0.00
"03/26/2015 00:40:00","NORTH",61755,20.29,-1.16,0.00
"03/26/2015 00:40:00","NPX",61845,23.33,1.89,0.00
"03/26/2015 00:40:00","O H",61846,19.84,-1.61,0.00
"03/26/2015 00:40:00","PJM",61847,22.30,0.86,0.00
"03/26/2015 00:40:00","WEST",61752,19.97,-1.48,0.00
"03/26/2015 00:45:00","CAPITL",61757,20.15,1.41,0.00
"03/26/2015 00:45:00","CENTRL",61754,18.85,0.11,0.00
"03/26/2015 00:45:00","DUNWOD",61760,20.69,1.95,0.00
"03/26/2015 00:45:00","GENESE",61753,18.05,-0.69,0.00
"03/26/2015 00:45:00","H Q",61844,18.18,-0.56,0.00
"03/26/2015 00:45:00","HUD VL",61758,20.61,1.87,0.00
"03/26/2015 00:45:00","LONGIL",61762,21.14,2.40,0.00
"03/26/2015 00:45:00","MHK VL",61756,19.32,0.58,0.00
"03/26/2015 00:45:00","MILLWD",61759,20.71,1.97,0.00
"03/26/2015 00:45:00","N.Y.C.",61761,20.84,2.10,0.00
"03/26/2015 00:45:00","NORTH",61755,17.71,-1.03,0.00
"03/26/2015 00:45:00","NPX",61845,20.41,1.67,0.00
"03/26/2015 00:45:00","O H",61846,17.33,-1.41,0.00
"03/26/2015 00:45:00","PJM",61847,19.49,0.75,0.00
"03/26/2015 00:45:00","WEST",61752,17.45,-1.29,0.00
"03/26/2015 00:50:00","CAPITL",61757,20.18,1.41,0.00
"03/26/2015 00:50:00","CENTRL",61754,18.87,0.09,0.00
"03/26/2015 00:50:00","DUNWOD",61760,20.75,1.97,0.00
"03/26/2015 00:50:00","GENESE",61753,18.06,-0.71,0.00
"03/26/2015 00:50:00","H Q",61844,18.23,-0.55,0.00
"03/26/2015 00:50:00","HUD VL",61758,20.67,1.90,0.00
"03/26/2015 00:50:00","LONGIL",61762,21.20,2.42,0.00
"03/26/2015 00:50:00","MHK VL",61756,19.36,0.58,0.00
"03/26/2015 00:50:00","MILLWD",61759,20.75,1.97,0.00
"03/26/2015 00:50:00","N.Y.C.",61761,20.90,2.12,0.00
"03/26/2015 00:50:00","NORTH",61755,17.74,-1.03,0.00
"03/26/2015 00:50:00","NPX",61845,20.44,1.67,0.00
"03/26/2015 00:50:00","O H",61846,17.33,-1.45,0.00
"03/26/2015 00:50:00","PJM",61847,19.53,0.75,0.00
"03/26/2015 00:50:00","WEST",61752,17.46,-1.31,0.00
"03/26/2015 00:55:00","CAPITL",61757,19.95,1.39,0.00
"03/26/2015 00:55:00","CENTRL",61754,18.71,0.15,0.00
"03/26/2015 00:55:00","DUNWOD",61760,20.47,1.91,0.00
"03/26/2015 00:55:00","GENESE",61753,17.91,-0.65,0.00
"03/26/2015 00:55:00","H Q",61844,18.00,-0.56,0.00
"03/26/2015 00:55:00","HUD VL",61758,20.41,1.86,0.00
"03/26/2015 00:55:00","LONGIL",61762,20.92,2.36,0.00
"03/26/2015 00:55:00","MHK VL",61756,19.13,0.58,0.00
"03/26/2015 00:55:00","MILLWD",61759,20.49,1.93,0.00
"03/26/2015 00:55:00","N.Y.C.",61761,20.62,2.06,0.00
"03/26/2015 00:55:00","NORTH",61755,17.50,-1.06,0.00
"03/26/2015 00:55:00","NPX",61845,20.21,1.65,0.00
"03/26/2015 00:55:00","O H",61846,17.26,-1.30,0.00
"03/26/2015 00:55:00","PJM",61847,19.32,0.76,0.00
"03/26/2015 00:55:00","WEST",61752,17.37,-1.19,0.00
"03/26/2015 01:00:00","CAPITL",61757,23.44,1.58,0.00
"03/26/2015 01:00:00","CENTRL",61754,22.02,0.15,0.00
"03/26/2015 01:00:00","DUNWOD",61760,24.07,2.21,0.00
"03/26/2015 01:00:00","GENESE",61753,21.08,-0.79,0.00
"03/26/2015 01:00:00","H Q",61844,21.21,-0.66,0.00
"03/26/2015 01:00:00","HUD VL",61758,24.01,2.14,0.00
"03/26/2015 01:00:00","LONGIL",61762,24.62,2.75,0.00
"03/26/2015 01:00:00","MHK VL",61756,22.54,0.68,0.00
"03/26/2015 01:00:00","MILLWD",61759,24.10,2.23,0.00
"03/26/2015 01:00:00","N.Y.C.",61761,24.21,2.34,0.00
"03/26/2015 01:00:00","NORTH",61755,20.66,-1.20,0.00
"03/26/2015 01:00:00","NPX",61845,23.77,1.90,0.00
"03/26/2015 01:00:00","O H",61846,20.29,-1.57,0.00
"03/26/2015 01:00:00","PJM",61847,22.74,0.88,0.00
"03/26/2015 01:00:00","WEST",61752,20.44,-1.42,0.00
"03/26/2015 01:05:00","CAPITL",61757,23.50,1.58,0.00
"03/26/2015 01:05:00","CENTRL",61754,22.10,0.17,0.00
"03/26/2015 01:05:00","DUNWOD",61760,24.16,2.24,0.00
"03/26/2015 01:05:00","GENESE",61753,21.14,-0.79,0.00
"03/26/2015 01:05:00","H Q",61844,21.27,-0.66,0.00
"03/26/2015 01:05:00","HUD VL",61758,24.07,2.15,0.00
"03/26/2015 01:05:00","LONGIL",61762,24.80,2.87,0.00
"03/26/2015 01:05:00","MHK VL",61756,22.61,0.68,0.00
"03/26/2015 01:05:00","MILLWD",61759,24.16,2.24,0.00
"03/26/2015 01:05:00","N.Y.C.",61761,24.25,2.32,0.00
"03/26/2015 01:05:00","NORTH",61755,20.72,-1.21,0.00
"03/26/2015 01:05:00","NPX",61845,23.83,1.91,0.00
"03/26/2015 01:05:00","O H",61846,20.37,-1.56,0.00
"03/26/2015 01:05:00","PJM",61847,22.82,0.90,0.00
"03/26/2015 01:05:00","WEST",61752,20.50,-1.42,0.00
"03/26/2015 01:10:00","CAPITL",61757,23.48,1.60,0.00
"03/26/2015 01:10:00","CENTRL",61754,22.04,0.15,0.00
"03/26/2015 01:10:00","DUNWOD",61760,24.07,2.19,0.00
"03/26/2015 01:10:00","GENESE",61753,21.07,-0.81,0.00
"03/26/2015 01:10:00","H Q",61844,21.23,-0.66,0.00
"03/26/2015 01:10:00","HUD VL",61758,24.03,2.15,0.00
"03/26/2015 01:10:00","LONGIL",61762,24.64,2.76,0.00
"03/26/2015 01:10:00","MHK VL",61756,22.56,0.68,0.00
"03/26/2015 01:10:00","MILLWD",61759,24.09,2.21,0.00
"03/26/2015 01:10:00","N.Y.C.",61761,24.20,2.32,0.00
"03/26/2015 01:10:00","NORTH",61755,20.70,-1.18,0.00
"03/26/2015 01:10:00","NPX",61845,23.81,1.93,0.00
"03/26/2015 01:10:00","O H",61846,20.26,-1.62,0.00
"03/26/2015 01:10:00","PJM",61847,22.72,0.83,0.00
"03/26/2015 01:10:00","WEST",61752,20.40,-1.49,0.00
"03/26/2015 01:15:00","CAPITL",61757,23.52,1.60,0.00
"03/26/2015 01:15:00","CENTRL",61754,22.10,0.17,0.00
"03/26/2015 01:15:00","DUNWOD",61760,24.07,2.15,0.00
"03/26/2015 01:15:00","GENESE",61753,21.18,-0.75,0.00
"03/26/2015 01:15:00","H Q",61844,21.29,-0.64,0.00
"03/26/2015 01:15:00","HUD VL",61758,24.03,2.11,0.00
"03/26/2015 01:15:00","LONGIL",61762,24.62,2.70,0.00
"03/26/2015 01:15:00","MHK VL",61756,22.63,0.70,0.00
"03/26/2015 01:15:00","MILLWD",61759,24.10,2.17,0.00
"03/26/2015 01:15:00","N.Y.C.",61761,24.21,2.28,0.00
"03/26/2015 01:15:00","NORTH",61755,20.78,-1.14,0.00
"03/26/2015 01:15:00","NPX",61845,23.81,1.89,0.00
"03/26/2015 01:15:00","O H",61846,20.39,-1.54,0.00
"03/26/2015 01:15:00","PJM",61847,22.78,0.85,0.00
"03/26/2015 01:15:00","WEST",61752,20.52,-1.40,0.00
"03/26/2015 01:20:00","CAPITL",61757,23.50,1.60,0.00
"03/26/2015 01:20:00","CENTRL",61754,22.06,0.15,0.00
"03/26/2015 01:20:00","DUNWOD",61760,24.07,2.17,0.00
"03/26/2015 01:20:00","GENESE",61753,21.16,-0.74,0.00
"03/26/2015 01:20:00","H Q",61844,21.27,-0.64,0.00
"03/26/2015 01:20:00","HUD VL",61758,24.01,2.10,0.00
"03/26/2015 01:20:00","LONGIL",61762,24.64,2.74,0.00
"03/26/2015 01:20:00","MHK VL",61756,22.59,0.68,0.00
"03/26/2015 01:20:00","MILLWD",61759,24.07,2.17,0.00
"03/26/2015 01:20:00","N.Y.C.",61761,24.18,2.28,0.00
"03/26/2015 01:20:00","NORTH",61755,20.77,-1.14,0.00
"03/26/2015 01:20:00","NPX",61845,23.79,1.88,0.00
"03/26/2015 01:20:00","O H",61846,20.37,-1.53,0.00
"03/26/2015 01:20:00","PJM",61847,22.74,0.83,0.00
"03/26/2015 01:20:00","WEST",61752,20.53,-1.38,0.00
"03/26/2015 01:25:00","CAPITL",61757,23.64,1.59,0.00
"03/26/2015 01:25:00","CENTRL",61754,22.25,0.20,0.00
"03/26/2015 01:25:00","DUNWOD",61760,24.23,2.18,0.00
"03/26/2015 01:25:00","GENESE",61753,21.34,-0.71,0.00
"03/26/2015 01:25:00","H Q",61844,21.41,-0.64,0.00
"03/26/2015 01:25:00","HUD VL",61758,24.17,2.12,0.00
"03/26/2015 01:25:00","LONGIL",61762,24.81,2.76,0.00
"03/26/2015 01:25:00","MHK VL",61756,22.76,0.71,0.00
"03/26/2015 01:25:00","MILLWD",61759,24.26,2.20,0.00
"03/26/2015 01:25:00","N.Y.C.",61761,24.37,2.31,0.00
"03/26/2015 01:25:00","NORTH",61755,20.88,-1.17,0.00
"03/26/2015 01:25:00","NPX",61845,23.95,1.90,0.00
"03/26/2015 01:25:00","O H",61846,20.57,-1.48,0.00
"03/26/2015 01:25:00","PJM",61847,22.91,0.86,0.00
"03/26/2015 01:25:00","WEST",61752,20.73,-1.32,0.00
"03/26/2015 01:30:00","CAPITL",61757,23.48,1.58,0.00
"03/26/2015 01:30:00","CENTRL",61754,22.08,0.17,0.00
"03/26/2015 01:30:00","DUNWOD",61760,24.05,2.15,0.00
"03/26/2015 01:30:00","GENESE",61753,21.20,-0.70,0.00
"03/26/2015 01:30:00","H Q",61844,21.27,-0.64,0.00
"03/26/2015 01:30:00","HUD VL",61758,23.99,2.08,0.00
"03/26/2015 01:30:00","LONGIL",61762,24.64,2.74,0.00
"03/26/2015 01:30:00","MHK VL",61756,22.61,0.70,0.00
"03/26/2015 01:30:00","MILLWD",61759,24.07,2.17,0.00
"03/26/2015 01:30:00","N.Y.C.",61761,24.18,2.28,0.00
"03/26/2015 01:30:00","NORTH",61755,20.79,-1.12,0.00
"03/26/2015 01:30:00","NPX",61845,23.77,1.86,0.00
"03/26/2015 01:30:00","O H",61846,20.44,-1.47,0.00
"03/26/2015 01:30:00","PJM",61847,22.76,0.85,0.00
"03/26/2015 01:30:00","WEST",61752,20.59,-1.31,0.00
"03/26/2015 01:35:00","CAPITL",61757,23.42,1.57,0.00
"03/26/2015 01:35:00","CENTRL",61754,22.02,0.17,0.00
"03/26/2015 01:35:00","DUNWOD",61760,23.99,2.14,0.00
"03/26/2015 01:35:00","GENESE",61753,21.13,-0.72,0.00
"03/26/2015 01:35:00","H Q",61844,21.21,-0.63,0.00
"03/26/2015 01:35:00","HUD VL",61758,23.94,2.10,0.00
"03/26/2015 01:35:00","LONGIL",61762,24.60,2.75,0.00
"03/26/2015 01:35:00","MHK VL",61756,22.54,0.70,0.00
"03/26/2015 01:35:00","MILLWD",61759,24.01,2.16,0.00
"03/26/2015 01:35:00","N.Y.C.",61761,24.12,2.27,0.00
"03/26/2015 01:35:00","NORTH",61755,20.75,-1.09,0.00
"03/26/2015 01:35:00","NPX",61845,23.70,1.86,0.00
"03/26/2015 01:35:00","O H",61846,20.36,-1.49,0.00
"03/26/2015 01:35:00","PJM",61847,22.70,0.85,0.00
"03/26/2015 01:35:00","WEST",61752,20.51,-1.33,0.00
"03/26/2015 01:40:00","CAPITL",61757,23.36,1.57,0.00
"03/26/2015 01:40:00","CENTRL",61754,21.94,0.15,0.00
"03/26/2015 01:40:00","DUNWOD",61760,23.94,2.16,0.00
"03/26/2015 01:40:00","GENESE",61753,21.04,-0.74,0.00
"03/26/2015 01:40:00","H Q",61844,21.15,-0.63,0.00
"03/26/2015 01:40:00","HUD VL",61758,23.88,2.09,0.00
"03/26/2015 01:40:00","LONGIL",61762,24.53,2.74,0.00
"03/26/2015 01:40:00","MHK VL",61756,22.48,0.70,0.00
"03/26/2015 01:40:00","MILLWD",61759,23.96,2.18,0.00
"03/26/2015 01:40:00","N.Y.C.",61761,24.09,2.31,0.00
"03/26/2015 01:40:00","NORTH",61755,20.68,-1.11,0.00
"03/26/2015 01:40:00","NPX",61845,23.66,1.87,0.00
"03/26/2015 01:40:00","O H",61846,20.26,-1.53,0.00
"03/26/2015 01:40:00","PJM",61847,22.61,0.83,0.00
"03/26/2015 01:40:00","WEST",61752,20.41,-1.37,0.00
"03/26/2015 01:45:00","CAPITL",61757,23.33,1.57,0.00
"03/26/2015 01:45:00","CENTRL",61754,21.94,0.17,0.00
"03/26/2015 01:45:00","DUNWOD",61760,23.92,2.16,0.00
"03/26/2015 01:45:00","GENESE",61753,21.05,-0.72,0.00
"03/26/2015 01:45:00","H Q",61844,21.13,-0.63,0.00
"03/26/2015 01:45:00","HUD VL",61758,23.86,2.09,0.00
"03/26/2015 01:45:00","LONGIL",61762,24.51,2.74,0.00
"03/26/2015 01:45:00","MHK VL",61756,22.46,0.70,0.00
"03/26/2015 01:45:00","MILLWD",61759,23.94,2.18,0.00
"03/26/2015 01:45:00","N.Y.C.",61761,24.07,2.31,0.00
"03/26/2015 01:45:00","NORTH",61755,20.68,-1.09,0.00
"03/26/2015 01:45:00","NPX",61845,23.62,1.85,0.00
"03/26/2015 01:45:00","O H",61846,20.29,-1.48,0.00
"03/26/2015 01:45:00","PJM",61847,22.61,0.85,0.00
"03/26/2015 01:45:00","WEST",61752,20.44,-1.33,0.00
"03/26/2015 01:50:00","CAPITL",61757,23.40,1.57,0.00
"03/26/2015 01:50:00","CENTRL",61754,22.00,0.17,0.00
"03/26/2015 01:50:00","DUNWOD",61760,23.99,2.16,0.00
"03/26/2015 01:50:00","GENESE",61753,21.06,-0.76,0.00
"03/26/2015 01:50:00","H Q",61844,21.19,-0.63,0.00
"03/26/2015 01:50:00","HUD VL",61758,23.94,2.12,0.00
"03/26/2015 01:50:00","LONGIL",61762,24.60,2.77,0.00
"03/26/2015 01:50:00","MHK VL",61756,22.52,0.70,0.00
"03/26/2015 01:50:00","MILLWD",61759,24.01,2.18,0.00
"03/26/2015 01:50:00","N.Y.C.",61761,24.14,2.31,0.00
"03/26/2015 01:50:00","NORTH",61755,20.69,-1.14,0.00
"03/26/2015 01:50:00","NPX",61845,23.70,1.88,0.00
"03/26/2015 01:50:00","O H",61846,20.25,-1.57,0.00
"03/26/2015 01:50:00","PJM",61847,22.68,0.85,0.00
"03/26/2015 01:50:00","WEST",61752,20.41,-1.42,0.00
"03/26/2015 01:55:00","CAPITL",61757,23.29,1.57,0.00
"03/26/2015 01:55:00","CENTRL",61754,21.90,0.17,0.00
"03/26/2015 01:55:00","DUNWOD",61760,23.90,2.17,0.00
"03/26/2015 01:55:00","GENESE",61753,20.97,-0.76,0.00
"03/26/2015 01:55:00","H Q",61844,21.10,-0.63,0.00
"03/26/2015 01:55:00","HUD VL",61758,23.83,2.11,0.00
"03/26/2015 01:55:00","LONGIL",61762,24.51,2.78,0.00
"03/26/2015 01:55:00","MHK VL",61756,22.40,0.67,0.00
"03/26/2015 01:55:00","MILLWD",61759,23.92,2.19,0.00
"03/26/2015 01:55:00","N.Y.C.",61761,24.08,2.35,0.00
"03/26/2015 01:55:00","NORTH",61755,20.62,-1.11,0.00
"03/26/2015 01:55:00","NPX",61845,23.60,1.87,0.00
"03/26/2015 01:55:00","O H",61846,20.21,-1.52,0.00
"03/26/2015 01:55:00","PJM",61847,22.60,0.87,0.00
"03/26/2015 01:55:00","WEST",61752,20.36,-1.37,0.00
"03/26/2015 02:00:00","CAPITL",61757,20.17,1.39,0.00
"03/26/2015 02:00:00","CENTRL",61754,18.90,0.11,0.00
"03/26/2015 02:00:00","DUNWOD",61760,20.66,1.88,0.00
"03/26/2015 02:00:00","GENESE",61753,18.11,-0.68,0.00
"03/26/2015 02:00:00","H Q",61844,18.26,-0.53,0.00
"03/26/2015 02:00:00","HUD VL",61758,20.61,1.82,0.00
"03/26/2015 02:00:00","LONGIL",61762,21.26,2.48,0.00
"03/26/2015 02:00:00","MHK VL",61756,19.37,0.58,0.00
"03/26/2015 02:00:00","MILLWD",61759,20.66,1.88,0.00
"03/26/2015 02:00:00","N.Y.C.",61761,20.79,2.01,0.00
"03/26/2015 02:00:00","NORTH",61755,17.86,-0.92,0.00
"03/26/2015 02:00:00","NPX",61845,20.40,1.62,0.00
"03/26/2015 02:00:00","O H",61846,17.41,-1.37,0.00
"03/26/2015 02:00:00","PJM",61847,19.50,0.71,0.00
"03/26/2015 02:00:00","WEST",61752,17.53,-1.26,0.00
"03/26/2015 02:05:00","CAPITL",61757,23.05,1.59,0.00
"03/26/2015 02:05:00","CENTRL",61754,21.59,0.13,0.00
"03/26/2015 02:05:00","DUNWOD",61760,23.63,2.17,0.00
"03/26/2015 02:05:00","GENESE",61753,20.67,-0.79,0.00
"03/26/2015 02:05:00","H Q",61844,20.86,-0.60,0.00
"03/26/2015 02:05:00","HUD VL",61758,23.54,2.08,0.00
"03/26/2015 02:05:00","LONGIL",61762,46.24,2.92,-21.86
"03/26/2015 02:05:00","MHK VL",61756,22.13,0.67,0.00
"03/26/2015 02:05:00","MILLWD",61759,23.63,2.17,0.00
"03/26/2015 02:05:00","N.Y.C.",61761,23.78,2.32,0.00
"03/26/2015 02:05:00","NORTH",61755,20.41,-1.05,0.00
"03/26/2015 02:05:00","NPX",61845,23.33,1.87,0.00
"03/26/2015 02:05:00","O H",61846,19.87,-1.59,0.00
"03/26/2015 02:05:00","PJM",61847,22.28,0.82,0.00
"03/26/2015 02:05:00","WEST",61752,20.00,-1.46,0.00
"03/26/2015 02:10:00","CAPITL",61757,23.08,1.63,0.00
"03/26/2015 02:10:00","CENTRL",61754,21.49,0.04,0.00
"03/26/2015 02:10:00","DUNWOD",61760,23.64,2.19,0.00
"03/26/2015 02:10:00","GENESE",61753,20.59,-0.86,0.00
"03/26/2015 02:10:00","H Q",61844,20.85,-0.60,0.00
"03/26/2015 02:10:00","HUD VL",61758,23.55,2.10,0.00
"03/26/2015 02:10:00","LONGIL",61762,24.36,2.89,-0.01
"03/26/2015 02:10:00","MHK VL",61756,22.09,0.64,0.00
"03/26/2015 02:10:00","MILLWD",61759,23.64,2.19,0.00
"03/26/2015 02:10:00","N.Y.C.",61761,23.79,2.34,0.00
"03/26/2015 02:10:00","NORTH",61755,20.40,-1.05,0.00
"03/26/2015 02:10:00","NPX",61845,23.38,1.93,0.00
"03/26/2015 02:10:00","O H",61846,19.69,-1.76,0.00
"03/26/2015 02:10:00","PJM",61847,22.16,0.71,0.00
"03/26/2015 02:10:00","WEST",61752,19.84,-1.61,0.00
"03/26/2015 02:15:00","CAPITL",61757,23.08,1.63,0.00
"03/26/2015 02:15:00","CENTRL",61754,21.49,0.04,0.00
"03/26/2015 02:15:00","DUNWOD",61760,23.62,2.17,0.00
"03/26/2015 02:15:00","GENESE",61753,20.57,-0.88,0.00
"03/26/2015 02:15:00","H Q",61844,20.85,-0.60,0.00
"03/26/2015 02:15:00","HUD VL",61758,23.55,2.10,0.00
"03/26/2015 02:15:00","LONGIL",61762,24.34,2.89,0.00
"03/26/2015 02:15:00","MHK VL",61756,22.09,0.64,0.00
"03/26/2015 02:15:00","MILLWD",61759,23.62,2.17,0.00
