"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/28/2015 05:30:00","GENESE",61753,35.75,0.14,0.00
"03/28/2015 05:30:00","H Q",61844,34.79,-0.82,0.00
"03/28/2015 05:30:00","HUD VL",61758,38.70,3.10,0.00
"03/28/2015 05:30:00","LONGIL",61762,39.95,4.34,0.00
"03/28/2015 05:30:00","MHK VL",61756,37.21,1.60,0.00
"03/28/2015 05:30:00","MILLWD",61759,38.85,3.24,0.00
"03/28/2015 05:30:00","N.Y.C.",61761,38.92,3.31,0.00
"03/28/2015 05:30:00","NORTH",61755,34.93,-0.68,0.00
"03/28/2015 05:30:00","NPX",61845,63.69,2.88,-25.20
"03/28/2015 05:30:00","O H",61846,35.07,-0.53,0.00
"03/28/2015 05:30:00","PJM",61847,35.57,-0.04,0.00
"03/28/2015 05:30:00","WEST",61752,35.64,0.04,0.00
"03/28/2015 05:35:00","CAPITL",61757,38.40,2.65,0.00
"03/28/2015 05:35:00","CENTRL",61754,36.65,0.89,0.00
"03/28/2015 05:35:00","DUNWOD",61760,38.93,3.18,0.00
"03/28/2015 05:35:00","GENESE",61753,35.90,0.14,0.00
"03/28/2015 05:35:00","H Q",61844,34.93,-0.82,0.00
"03/28/2015 05:35:00","HUD VL",61758,38.86,3.11,0.00
"03/28/2015 05:35:00","LONGIL",61762,40.11,4.36,0.00
"03/28/2015 05:35:00","MHK VL",61756,37.36,1.61,0.00
"03/28/2015 05:35:00","MILLWD",61759,38.97,3.22,0.00
"03/28/2015 05:35:00","N.Y.C.",61761,39.04,3.29,0.00
"03/28/2015 05:35:00","NORTH",61755,35.07,-0.68,0.00
"03/28/2015 05:35:00","NPX",61845,38.65,2.89,0.00
"03/28/2015 05:35:00","O H",61846,35.22,-0.54,0.00
"03/28/2015 05:35:00","PJM",61847,35.75,0.00,0.00
"03/28/2015 05:35:00","WEST",61752,35.82,0.07,0.00
"03/28/2015 05:40:00","CAPITL",61757,41.01,2.86,0.00
"03/28/2015 05:40:00","CENTRL",61754,39.14,0.99,0.00
"03/28/2015 05:40:00","DUNWOD",61760,41.54,3.39,0.00
"03/28/2015 05:40:00","GENESE",61753,38.30,0.15,0.00
"03/28/2015 05:40:00","H Q",61844,37.27,-0.88,0.00
"03/28/2015 05:40:00","HUD VL",61758,41.47,3.32,0.00
"03/28/2015 05:40:00","LONGIL",61762,42.69,4.54,0.00
"03/28/2015 05:40:00","MHK VL",61756,39.87,1.72,0.00
"03/28/2015 05:40:00","MILLWD",61759,41.58,3.43,0.00
"03/28/2015 05:40:00","N.Y.C.",61761,41.66,3.51,0.00
"03/28/2015 05:40:00","NORTH",61755,37.42,-0.73,0.00
"03/28/2015 05:40:00","NPX",61845,41.28,3.13,0.00
"03/28/2015 05:40:00","O H",61846,37.58,-0.57,0.00
"03/28/2015 05:40:00","PJM",61847,38.19,0.04,0.00
"03/28/2015 05:40:00","WEST",61752,38.23,0.08,0.00
"03/28/2015 05:45:00","CAPITL",61757,41.00,2.86,0.00
"03/28/2015 05:45:00","CENTRL",61754,39.05,0.91,0.00
"03/28/2015 05:45:00","DUNWOD",61760,41.53,3.39,0.00
"03/28/2015 05:45:00","GENESE",61753,38.25,0.11,0.00
"03/28/2015 05:45:00","H Q",61844,37.26,-0.88,0.00
"03/28/2015 05:45:00","HUD VL",61758,41.45,3.32,0.00
"03/28/2015 05:45:00","LONGIL",61762,42.63,4.50,0.00
"03/28/2015 05:45:00","MHK VL",61756,39.85,1.72,0.00
"03/28/2015 05:45:00","MILLWD",61759,41.57,3.43,0.00
"03/28/2015 05:45:00","N.Y.C.",61761,41.68,3.55,0.00
"03/28/2015 05:45:00","NORTH",61755,37.49,-0.65,0.00
"03/28/2015 05:45:00","NPX",61845,41.22,3.09,0.00
"03/28/2015 05:45:00","O H",61846,37.49,-0.65,0.00
"03/28/2015 05:45:00","PJM",61847,38.10,-0.04,0.00
"03/28/2015 05:45:00","WEST",61752,38.14,0.00,0.00
"03/28/2015 05:50:00","CAPITL",61757,37.95,2.61,0.00
"03/28/2015 05:50:00","CENTRL",61754,36.18,0.85,0.00
"03/28/2015 05:50:00","DUNWOD",61760,38.44,3.11,0.00
"03/28/2015 05:50:00","GENESE",61753,35.40,0.07,0.00
"03/28/2015 05:50:00","H Q",61844,34.52,-0.81,0.00
"03/28/2015 05:50:00","HUD VL",61758,38.37,3.04,0.00
"03/28/2015 05:50:00","LONGIL",61762,39.47,4.13,0.00
"03/28/2015 05:50:00","MHK VL",61756,36.93,1.59,0.00
"03/28/2015 05:50:00","MILLWD",61759,38.48,3.14,0.00
"03/28/2015 05:50:00","N.Y.C.",61761,38.58,3.25,0.00
"03/28/2015 05:50:00","NORTH",61755,34.73,-0.60,0.00
"03/28/2015 05:50:00","NPX",61845,55.81,2.86,-17.61
"03/28/2015 05:50:00","O H",61846,34.66,-0.67,0.00
"03/28/2015 05:50:00","PJM",61847,35.23,-0.11,0.00
"03/28/2015 05:50:00","WEST",61752,35.26,-0.07,0.00
"03/28/2015 05:55:00","CAPITL",61757,33.15,2.28,0.00
"03/28/2015 05:55:00","CENTRL",61754,31.64,0.77,0.00
"03/28/2015 05:55:00","DUNWOD",61760,33.58,2.72,0.00
"03/28/2015 05:55:00","GENESE",61753,30.93,0.06,0.00
"03/28/2015 05:55:00","H Q",61844,30.16,-0.71,0.00
"03/28/2015 05:55:00","HUD VL",61758,33.52,2.65,0.00
"03/28/2015 05:55:00","LONGIL",61762,34.48,3.61,0.00
"03/28/2015 05:55:00","MHK VL",61756,32.29,1.42,0.00
"03/28/2015 05:55:00","MILLWD",61759,33.61,2.75,0.00
"03/28/2015 05:55:00","N.Y.C.",61761,33.70,2.84,0.00
"03/28/2015 05:55:00","NORTH",61755,30.34,-0.52,0.00
"03/28/2015 05:55:00","NPX",61845,50.95,2.47,-17.61
"03/28/2015 05:55:00","O H",61846,30.28,-0.59,0.00
"03/28/2015 05:55:00","PJM",61847,30.80,-0.06,0.00
"03/28/2015 05:55:00","WEST",61752,30.77,-0.09,0.00
"03/28/2015 06:00:00","CAPITL",61757,29.48,2.00,0.00
"03/28/2015 06:00:00","CENTRL",61754,28.22,0.74,0.00
"03/28/2015 06:00:00","DUNWOD",61760,29.95,2.47,0.00
"03/28/2015 06:00:00","GENESE",61753,27.53,0.06,0.00
"03/28/2015 06:00:00","H Q",61844,26.84,-0.63,0.00
"03/28/2015 06:00:00","HUD VL",61758,29.86,2.39,0.00
"03/28/2015 06:00:00","LONGIL",61762,30.71,3.24,0.00
"03/28/2015 06:00:00","MHK VL",61756,28.77,1.29,0.00
"03/28/2015 06:00:00","MILLWD",61759,29.97,2.50,0.00
"03/28/2015 06:00:00","N.Y.C.",61761,30.06,2.58,0.00
"03/28/2015 06:00:00","NORTH",61755,26.95,-0.52,0.00
"03/28/2015 06:00:00","NPX",61845,47.26,2.17,-17.61
"03/28/2015 06:00:00","O H",61846,26.95,-0.52,0.00
"03/28/2015 06:00:00","PJM",61847,27.50,0.03,0.00
"03/28/2015 06:00:00","WEST",61752,27.36,-0.11,0.00
"03/28/2015 06:05:00","CAPITL",61757,37.34,2.57,0.00
"03/28/2015 06:05:00","CENTRL",61754,35.71,0.94,0.00
"03/28/2015 06:05:00","DUNWOD",61760,37.93,3.16,0.00
"03/28/2015 06:05:00","GENESE",61753,34.77,0.00,0.00
"03/28/2015 06:05:00","H Q",61844,33.97,-0.80,0.00
"03/28/2015 06:05:00","HUD VL",61758,37.86,3.09,0.00
"03/28/2015 06:05:00","LONGIL",61762,39.08,4.31,0.00
"03/28/2015 06:05:00","MHK VL",61756,36.40,1.63,0.00
"03/28/2015 06:05:00","MILLWD",61759,37.96,3.20,0.00
"03/28/2015 06:05:00","N.Y.C.",61761,38.07,3.30,0.00
"03/28/2015 06:05:00","NORTH",61755,34.10,-0.66,0.00
"03/28/2015 06:05:00","NPX",61845,63.89,2.81,-26.30
"03/28/2015 06:05:00","O H",61846,34.10,-0.66,0.00
"03/28/2015 06:05:00","PJM",61847,34.94,0.17,0.00
"03/28/2015 06:05:00","WEST",61752,34.56,-0.21,0.00
"03/28/2015 06:10:00","CAPITL",61757,39.06,2.76,0.00
"03/28/2015 06:10:00","CENTRL",61754,37.21,0.91,0.00
"03/28/2015 06:10:00","DUNWOD",61760,39.64,3.34,0.00
"03/28/2015 06:10:00","GENESE",61753,36.20,-0.11,0.00
"03/28/2015 06:10:00","H Q",61844,35.47,-0.83,0.00
"03/28/2015 06:10:00","HUD VL",61758,39.54,3.23,0.00
"03/28/2015 06:10:00","LONGIL",61762,40.81,4.50,0.00
"03/28/2015 06:10:00","MHK VL",61756,38.01,1.71,0.00
"03/28/2015 06:10:00","MILLWD",61759,39.68,3.38,0.00
"03/28/2015 06:10:00","N.Y.C.",61761,39.79,3.49,0.00
"03/28/2015 06:10:00","NORTH",61755,35.61,-0.69,0.00
"03/28/2015 06:10:00","NPX",61845,65.62,3.01,-26.30
"03/28/2015 06:10:00","O H",61846,35.40,-0.91,0.00
"03/28/2015 06:10:00","PJM",61847,36.27,-0.04,0.00
"03/28/2015 06:10:00","WEST",61752,35.83,-0.47,0.00
"03/28/2015 06:15:00","CAPITL",61757,38.71,2.63,0.00
"03/28/2015 06:15:00","CENTRL",61754,37.02,0.94,0.00
"03/28/2015 06:15:00","DUNWOD",61760,39.44,3.36,0.00
"03/28/2015 06:15:00","GENESE",61753,36.08,0.00,0.00
"03/28/2015 06:15:00","H Q",61844,35.22,-0.87,0.00
"03/28/2015 06:15:00","HUD VL",61758,39.33,3.25,0.00
"03/28/2015 06:15:00","LONGIL",61762,40.59,4.51,0.00
"03/28/2015 06:15:00","MHK VL",61756,37.81,1.73,0.00
"03/28/2015 06:15:00","MILLWD",61759,39.47,3.39,0.00
"03/28/2015 06:15:00","N.Y.C.",61761,39.58,3.50,0.00
"03/28/2015 06:15:00","NORTH",61755,35.39,-0.69,0.00
"03/28/2015 06:15:00","NPX",61845,65.34,2.96,-26.30
"03/28/2015 06:15:00","O H",61846,35.29,-0.79,0.00
"03/28/2015 06:15:00","PJM",61847,36.01,-0.07,0.00
"03/28/2015 06:15:00","WEST",61752,35.83,-0.25,0.00
"03/28/2015 06:20:00","CAPITL",61757,42.72,2.94,0.00
"03/28/2015 06:20:00","CENTRL",61754,40.81,1.03,0.00
"03/28/2015 06:20:00","DUNWOD",61760,43.51,3.74,0.00
"03/28/2015 06:20:00","GENESE",61753,39.85,0.08,0.00
"03/28/2015 06:20:00","H Q",61844,38.78,-0.99,0.00
"03/28/2015 06:20:00","HUD VL",61758,43.39,3.62,0.00
"03/28/2015 06:20:00","LONGIL",61762,44.83,5.05,0.00
"03/28/2015 06:20:00","MHK VL",61756,41.68,1.91,0.00
"03/28/2015 06:20:00","MILLWD",61759,43.55,3.78,0.00
"03/28/2015 06:20:00","N.Y.C.",61761,43.67,3.90,0.00
"03/28/2015 06:20:00","NORTH",61755,38.90,-0.88,0.00
"03/28/2015 06:20:00","NPX",61845,43.07,3.30,0.00
"03/28/2015 06:20:00","O H",61846,38.94,-0.84,0.00
"03/28/2015 06:20:00","PJM",61847,39.69,-0.08,0.00
"03/28/2015 06:20:00","WEST",61752,39.50,-0.28,0.00
"03/28/2015 06:25:00","CAPITL",61757,43.21,2.98,0.00
"03/28/2015 06:25:00","CENTRL",61754,41.24,1.01,0.00
"03/28/2015 06:25:00","DUNWOD",61760,44.06,3.82,0.00
"03/28/2015 06:25:00","GENESE",61753,40.32,0.08,0.00
"03/28/2015 06:25:00","H Q",61844,39.23,-1.00,0.00
"03/28/2015 06:25:00","HUD VL",61758,43.94,3.70,0.00
"03/28/2015 06:25:00","LONGIL",61762,45.39,5.15,0.00
"03/28/2015 06:25:00","MHK VL",61756,42.13,1.89,0.00
"03/28/2015 06:25:00","MILLWD",61759,44.10,3.86,0.00
"03/28/2015 06:25:00","N.Y.C.",61761,44.22,3.98,0.00
"03/28/2015 06:25:00","NORTH",61755,39.35,-0.89,0.00
"03/28/2015 06:25:00","NPX",61845,43.57,3.34,0.00
"03/28/2015 06:25:00","O H",61846,39.35,-0.89,0.00
"03/28/2015 06:25:00","PJM",61847,40.12,-0.12,0.00
"03/28/2015 06:25:00","WEST",61752,39.96,-0.28,0.00
"03/28/2015 06:30:00","CAPITL",61757,38.52,2.62,0.00
"03/28/2015 06:30:00","CENTRL",61754,36.90,1.00,0.00
"03/28/2015 06:30:00","DUNWOD",61760,39.23,3.34,0.00
"03/28/2015 06:30:00","GENESE",61753,36.11,0.22,0.00
"03/28/2015 06:30:00","H Q",61844,35.03,-0.86,0.00
"03/28/2015 06:30:00","HUD VL",61758,39.13,3.23,0.00
"03/28/2015 06:30:00","LONGIL",61762,40.49,4.60,0.00
"03/28/2015 06:30:00","MHK VL",61756,37.62,1.72,0.00
"03/28/2015 06:30:00","MILLWD",61759,39.27,3.37,0.00
"03/28/2015 06:30:00","N.Y.C.",61761,39.34,3.45,0.00
"03/28/2015 06:30:00","NORTH",61755,35.14,-0.76,0.00
"03/28/2015 06:30:00","NPX",61845,38.80,2.91,0.00
"03/28/2015 06:30:00","O H",61846,35.32,-0.58,0.00
"03/28/2015 06:30:00","PJM",61847,36.00,0.11,0.00
"03/28/2015 06:30:00","WEST",61752,35.90,0.00,0.00
"03/28/2015 06:35:00","CAPITL",61757,38.44,2.58,0.00
"03/28/2015 06:35:00","CENTRL",61754,36.90,1.04,0.00
"03/28/2015 06:35:00","DUNWOD",61760,39.16,3.30,0.00
"03/28/2015 06:35:00","GENESE",61753,36.11,0.25,0.00
"03/28/2015 06:35:00","H Q",61844,35.00,-0.86,0.00
"03/28/2015 06:35:00","HUD VL",61758,39.09,3.23,0.00
"03/28/2015 06:35:00","LONGIL",61762,40.42,4.55,0.00
"03/28/2015 06:35:00","MHK VL",61756,37.58,1.72,0.00
"03/28/2015 06:35:00","MILLWD",61759,39.20,3.34,0.00
"03/28/2015 06:35:00","N.Y.C.",61761,39.27,3.41,0.00
"03/28/2015 06:35:00","NORTH",61755,35.11,-0.75,0.00
"03/28/2015 06:35:00","NPX",61845,38.73,2.87,0.00
"03/28/2015 06:35:00","O H",61846,35.32,-0.54,0.00
"03/28/2015 06:35:00","PJM",61847,36.04,0.18,0.00
"03/28/2015 06:35:00","WEST",61752,35.90,0.04,0.00
"03/28/2015 06:40:00","CAPITL",61757,38.17,2.53,0.00
"03/28/2015 06:40:00","CENTRL",61754,36.78,1.14,0.00
"03/28/2015 06:40:00","DUNWOD",61760,38.85,3.21,0.00
"03/28/2015 06:40:00","GENESE",61753,36.10,0.46,0.00
"03/28/2015 06:40:00","H Q",61844,34.78,-0.86,0.00
"03/28/2015 06:40:00","HUD VL",61758,38.81,3.17,0.00
"03/28/2015 06:40:00","LONGIL",61762,39.99,4.35,0.00
"03/28/2015 06:40:00","MHK VL",61756,37.42,1.78,0.00
"03/28/2015 06:40:00","MILLWD",61759,38.92,3.28,0.00
"03/28/2015 06:40:00","N.Y.C.",61761,38.96,3.32,0.00
"03/28/2015 06:40:00","NORTH",61755,34.93,-0.71,0.00
"03/28/2015 06:40:00","NPX",61845,38.46,2.81,0.00
"03/28/2015 06:40:00","O H",61846,35.32,-0.32,0.00
"03/28/2015 06:40:00","PJM",61847,36.07,0.43,0.00
"03/28/2015 06:40:00","WEST",61752,35.92,0.28,0.00
"03/28/2015 06:45:00","CAPITL",61757,38.10,2.49,0.00
"03/28/2015 06:45:00","CENTRL",61754,36.74,1.14,0.00
"03/28/2015 06:45:00","DUNWOD",61760,38.81,3.21,0.00
"03/28/2015 06:45:00","GENESE",61753,36.10,0.50,0.00
"03/28/2015 06:45:00","H Q",61844,34.75,-0.85,0.00
"03/28/2015 06:45:00","HUD VL",61758,38.77,3.17,0.00
"03/28/2015 06:45:00","LONGIL",61762,39.95,4.34,0.00
"03/28/2015 06:45:00","MHK VL",61756,37.39,1.78,0.00
"03/28/2015 06:45:00","MILLWD",61759,38.88,3.27,0.00
"03/28/2015 06:45:00","N.Y.C.",61761,38.95,3.35,0.00
"03/28/2015 06:45:00","NORTH",61755,34.89,-0.71,0.00
"03/28/2015 06:45:00","NPX",61845,38.38,2.78,0.00
"03/28/2015 06:45:00","O H",61846,35.28,-0.32,0.00
"03/28/2015 06:45:00","PJM",61847,35.96,0.36,0.00
"03/28/2015 06:45:00","WEST",61752,35.89,0.28,0.00
"03/28/2015 06:50:00","CAPITL",61757,29.81,1.95,0.00
"03/28/2015 06:50:00","CENTRL",61754,28.73,0.86,0.00
"03/28/2015 06:50:00","DUNWOD",61760,30.40,2.54,0.00
"03/28/2015 06:50:00","GENESE",61753,28.20,0.34,0.00
"03/28/2015 06:50:00","H Q",61844,27.19,-0.67,0.00
"03/28/2015 06:50:00","HUD VL",61758,30.34,2.48,0.00
"03/28/2015 06:50:00","LONGIL",61762,31.29,3.43,0.00
"03/28/2015 06:50:00","MHK VL",61756,29.26,1.39,0.00
"03/28/2015 06:50:00","MILLWD",61759,30.42,2.56,0.00
"03/28/2015 06:50:00","N.Y.C.",61761,30.51,2.65,0.00
"03/28/2015 06:50:00","NORTH",61755,27.28,-0.59,0.00
"03/28/2015 06:50:00","NPX",61845,30.06,2.20,0.00
"03/28/2015 06:50:00","O H",61846,27.50,-0.36,0.00
"03/28/2015 06:50:00","PJM",61847,28.03,0.17,0.00
"03/28/2015 06:50:00","WEST",61752,27.95,0.08,0.00
"03/28/2015 06:55:00","CAPITL",61757,29.81,1.95,0.00
"03/28/2015 06:55:00","CENTRL",61754,28.75,0.89,0.00
"03/28/2015 06:55:00","DUNWOD",61760,30.37,2.51,0.00
"03/28/2015 06:55:00","GENESE",61753,28.25,0.39,0.00
"03/28/2015 06:55:00","H Q",61844,27.19,-0.67,0.00
"03/28/2015 06:55:00","HUD VL",61758,30.34,2.48,0.00
"03/28/2015 06:55:00","LONGIL",61762,31.23,3.37,0.00
"03/28/2015 06:55:00","MHK VL",61756,29.26,1.39,0.00
"03/28/2015 06:55:00","MILLWD",61759,30.42,2.56,0.00
"03/28/2015 06:55:00","N.Y.C.",61761,30.51,2.65,0.00
"03/28/2015 06:55:00","NORTH",61755,27.28,-0.59,0.00
"03/28/2015 06:55:00","NPX",61845,30.04,2.17,0.00
"03/28/2015 06:55:00","O H",61846,27.61,-0.25,0.00
"03/28/2015 06:55:00","PJM",61847,28.14,0.28,0.00
"03/28/2015 06:55:00","WEST",61752,28.06,0.20,0.00
"03/28/2015 07:00:00","CAPITL",61757,29.32,1.97,0.00
"03/28/2015 07:00:00","CENTRL",61754,28.17,0.82,0.00
"03/28/2015 07:00:00","DUNWOD",61760,29.95,2.60,0.00
"03/28/2015 07:00:00","GENESE",61753,27.57,0.22,0.00
"03/28/2015 07:00:00","H Q",61844,26.67,-0.68,0.00
"03/28/2015 07:00:00","HUD VL",61758,29.86,2.51,0.00
"03/28/2015 07:00:00","LONGIL",61762,30.90,3.55,0.00
"03/28/2015 07:00:00","MHK VL",61756,28.71,1.37,0.00
"03/28/2015 07:00:00","MILLWD",61759,29.97,2.63,0.00
"03/28/2015 07:00:00","N.Y.C.",61761,30.06,2.71,0.00
"03/28/2015 07:00:00","NORTH",61755,26.75,-0.60,0.00
"03/28/2015 07:00:00","NPX",61845,29.56,2.21,0.00
"03/28/2015 07:00:00","O H",61846,26.88,-0.47,0.00
"03/28/2015 07:00:00","PJM",61847,27.51,0.17,0.00
"03/28/2015 07:00:00","WEST",61752,27.27,-0.08,0.00
"03/28/2015 07:05:00","CAPITL",61757,37.55,2.59,0.00
"03/28/2015 07:05:00","CENTRL",61754,36.04,1.08,0.00
"03/28/2015 07:05:00","DUNWOD",61760,38.39,3.43,0.00
"03/28/2015 07:05:00","GENESE",61753,35.10,0.14,0.00
"03/28/2015 07:05:00","H Q",61844,34.05,-0.91,0.00
"03/28/2015 07:05:00","HUD VL",61758,38.28,3.32,0.00
"03/28/2015 07:05:00","LONGIL",61762,40.00,5.04,-0.01
"03/28/2015 07:05:00","MHK VL",61756,36.71,1.75,0.00
"03/28/2015 07:05:00","MILLWD",61759,38.42,3.46,0.00
"03/28/2015 07:05:00","N.Y.C.",61761,38.49,3.53,0.00
"03/28/2015 07:05:00","NORTH",61755,34.16,-0.80,0.00
"03/28/2015 07:05:00","NPX",61845,68.63,2.94,-30.74
"03/28/2015 07:05:00","O H",61846,34.22,-0.74,0.00
"03/28/2015 07:05:00","PJM",61847,35.24,0.28,0.00
"03/28/2015 07:05:00","WEST",61752,34.68,-0.28,0.00
"03/28/2015 07:10:00","CAPITL",61757,34.15,2.32,0.00
"03/28/2015 07:10:00","CENTRL",61754,32.91,1.08,0.00
"03/28/2015 07:10:00","DUNWOD",61760,34.91,3.09,0.00
"03/28/2015 07:10:00","GENESE",61753,31.98,0.16,0.00
"03/28/2015 07:10:00","H Q",61844,31.00,-0.83,0.00
"03/28/2015 07:10:00","HUD VL",61758,34.82,2.99,0.00
"03/28/2015 07:10:00","LONGIL",61762,36.28,4.46,0.00
"03/28/2015 07:10:00","MHK VL",61756,33.45,1.62,0.00
"03/28/2015 07:10:00","MILLWD",61759,34.95,3.12,0.00
"03/28/2015 07:10:00","N.Y.C.",61761,35.04,3.21,0.00
"03/28/2015 07:10:00","NORTH",61755,31.12,-0.70,0.00
"03/28/2015 07:10:00","NPX",61845,65.20,2.64,-30.74
"03/28/2015 07:10:00","O H",61846,31.28,-0.54,0.00
"03/28/2015 07:10:00","PJM",61847,32.33,0.51,0.00
"03/28/2015 07:10:00","WEST",61752,31.70,-0.13,0.00
"03/28/2015 07:15:00","CAPITL",61757,31.62,2.15,0.00
"03/28/2015 07:15:00","CENTRL",61754,30.41,0.94,0.00
"03/28/2015 07:15:00","DUNWOD",61760,32.33,2.86,0.00
"03/28/2015 07:15:00","GENESE",61753,29.62,0.15,0.00
"03/28/2015 07:15:00","H Q",61844,28.70,-0.77,0.00
"03/28/2015 07:15:00","HUD VL",61758,32.24,2.77,0.00
"03/28/2015 07:15:00","LONGIL",61762,33.44,3.98,0.00
"03/28/2015 07:15:00","MHK VL",61756,30.94,1.47,0.00
"03/28/2015 07:15:00","MILLWD",61759,32.36,2.89,0.00
"03/28/2015 07:15:00","N.Y.C.",61761,32.39,2.92,0.00
"03/28/2015 07:15:00","NORTH",61755,28.82,-0.65,0.00
"03/28/2015 07:15:00","NPX",61845,62.68,2.48,-30.74
"03/28/2015 07:15:00","O H",61846,28.94,-0.53,0.00
"03/28/2015 07:15:00","PJM",61847,29.79,0.32,0.00
"03/28/2015 07:15:00","WEST",61752,29.32,-0.15,0.00
"03/28/2015 07:20:00","CAPITL",61757,34.18,2.32,0.00
"03/28/2015 07:20:00","CENTRL",61754,32.75,0.89,0.00
"03/28/2015 07:20:00","DUNWOD",61760,34.98,3.12,0.00
"03/28/2015 07:20:00","GENESE",61753,31.82,-0.03,0.00
"03/28/2015 07:20:00","H Q",61844,31.06,-0.80,0.00
"03/28/2015 07:20:00","HUD VL",61758,34.88,3.03,0.00
"03/28/2015 07:20:00","LONGIL",61762,36.22,4.36,0.00
"03/28/2015 07:20:00","MHK VL",61756,33.42,1.56,0.00
"03/28/2015 07:20:00","MILLWD",61759,35.01,3.15,0.00
"03/28/2015 07:20:00","N.Y.C.",61761,35.11,3.25,0.00
"03/28/2015 07:20:00","NORTH",61755,31.22,-0.64,0.00
"03/28/2015 07:20:00","NPX",61845,94.09,2.68,-59.56
"03/28/2015 07:20:00","O H",61846,30.96,-0.89,0.00
"03/28/2015 07:20:00","PJM",61847,31.82,-0.03,0.00
"03/28/2015 07:20:00","WEST",61752,31.38,-0.48,0.00
"03/28/2015 07:25:00","CAPITL",61757,35.73,2.46,0.00
"03/28/2015 07:25:00","CENTRL",61754,34.26,1.00,0.00
"03/28/2015 07:25:00","DUNWOD",61760,36.56,3.29,0.00
"03/28/2015 07:25:00","GENESE",61753,33.30,0.03,0.00
"03/28/2015 07:25:00","H Q",61844,32.40,-0.87,0.00
"03/28/2015 07:25:00","HUD VL",61758,36.46,3.19,0.00
"03/28/2015 07:25:00","LONGIL",61762,37.79,4.52,0.00
"03/28/2015 07:25:00","MHK VL",61756,34.93,1.66,0.00
"03/28/2015 07:25:00","MILLWD",61759,36.59,3.33,0.00
"03/28/2015 07:25:00","N.Y.C.",61761,36.69,3.43,0.00
"03/28/2015 07:25:00","NORTH",61755,32.53,-0.73,0.00
"03/28/2015 07:25:00","NPX",61845,95.65,2.83,-59.56
"03/28/2015 07:25:00","O H",61846,32.43,-0.83,0.00
"03/28/2015 07:25:00","PJM",61847,33.33,0.07,0.00
"03/28/2015 07:25:00","WEST",61752,32.90,-0.37,0.00
"03/28/2015 07:30:00","CAPITL",61757,35.80,2.47,0.00
"03/28/2015 07:30:00","CENTRL",61754,34.30,0.97,0.00
"03/28/2015 07:30:00","DUNWOD",61760,36.67,3.33,0.00
"03/28/2015 07:30:00","GENESE",61753,33.33,0.00,0.00
"03/28/2015 07:30:00","H Q",61844,32.47,-0.87,0.00
"03/28/2015 07:30:00","HUD VL",61758,36.57,3.23,0.00
"03/28/2015 07:30:00","LONGIL",61762,37.94,4.60,0.00
"03/28/2015 07:30:00","MHK VL",61756,35.00,1.67,0.00
"03/28/2015 07:30:00","MILLWD",61759,36.70,3.37,0.00
"03/28/2015 07:30:00","N.Y.C.",61761,36.80,3.47,0.00
"03/28/2015 07:30:00","NORTH",61755,32.57,-0.77,0.00
"03/28/2015 07:30:00","NPX",61845,95.76,2.87,-59.56
"03/28/2015 07:30:00","O H",61846,32.44,-0.90,0.00
"03/28/2015 07:30:00","PJM",61847,33.30,-0.03,0.00
"03/28/2015 07:30:00","WEST",61752,32.87,-0.47,0.00
"03/28/2015 07:35:00","CAPITL",61757,36.66,2.56,0.00
"03/28/2015 07:35:00","CENTRL",61754,35.03,0.92,0.00
"03/28/2015 07:35:00","DUNWOD",61760,37.52,3.41,0.00
"03/28/2015 07:35:00","GENESE",61753,33.97,-0.14,0.00
"03/28/2015 07:35:00","H Q",61844,33.22,-0.89,0.00
"03/28/2015 07:35:00","HUD VL",61758,37.41,3.31,0.00
"03/28/2015 07:35:00","LONGIL",61762,38.88,4.77,0.00
"03/28/2015 07:35:00","MHK VL",61756,35.81,1.70,0.00
"03/28/2015 07:35:00","MILLWD",61759,37.55,3.44,0.00
"03/28/2015 07:35:00","N.Y.C.",61761,37.65,3.55,0.00
"03/28/2015 07:35:00","NORTH",61755,33.32,-0.78,0.00
"03/28/2015 07:35:00","NPX",61845,37.04,2.93,0.00
"03/28/2015 07:35:00","O H",61846,32.98,-1.12,0.00
"03/28/2015 07:35:00","PJM",61847,33.94,-0.17,0.00
"03/28/2015 07:35:00","WEST",61752,33.42,-0.68,0.00
"03/28/2015 07:40:00","CAPITL",61757,39.28,2.74,0.00
"03/28/2015 07:40:00","CENTRL",61754,37.56,1.02,0.00
"03/28/2015 07:40:00","DUNWOD",61760,40.20,3.65,0.00
"03/28/2015 07:40:00","GENESE",61753,36.43,-0.11,0.00
"03/28/2015 07:40:00","H Q",61844,35.59,-0.95,0.00
"03/28/2015 07:40:00","HUD VL",61758,40.09,3.54,0.00
"03/28/2015 07:40:00","LONGIL",61762,41.70,5.15,0.00
"03/28/2015 07:40:00","MHK VL",61756,38.37,1.83,0.00
"03/28/2015 07:40:00","MILLWD",61759,40.23,3.69,0.00
"03/28/2015 07:40:00","N.Y.C.",61761,40.31,3.76,0.00
"03/28/2015 07:40:00","NORTH",61755,35.70,-0.84,0.00
"03/28/2015 07:40:00","NPX",61845,39.68,3.14,0.00
"03/28/2015 07:40:00","O H",61846,35.41,-1.13,0.00
"03/28/2015 07:40:00","PJM",61847,36.47,-0.07,0.00
"03/28/2015 07:40:00","WEST",61752,35.92,-0.62,0.00
