"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/01/2013 06:30:00","CAPITL",61757,28.07,1.49,0.00
"08/01/2013 06:30:00","CENTRL",61754,27.04,0.45,0.00
"08/01/2013 06:30:00","DUNWOD",61760,29.32,2.74,0.00
"08/01/2013 06:30:00","GENESE",61753,26.77,0.19,0.00
"08/01/2013 06:30:00","H Q",61844,25.89,-0.69,0.00
"08/01/2013 06:30:00","HUD VL",61758,29.27,2.68,0.00
"08/01/2013 06:30:00","LONGIL",61762,29.59,3.00,0.00
"08/01/2013 06:30:00","MHK VL",61756,27.28,0.69,0.00
"08/01/2013 06:30:00","MILLWD",61759,29.32,2.74,0.00
"08/01/2013 06:30:00","N.Y.C.",61761,29.48,2.90,0.00
"08/01/2013 06:30:00","NORTH",61755,25.63,-0.96,0.00
"08/01/2013 06:30:00","NPX",61845,28.39,1.81,0.00
"08/01/2013 06:30:00","O H",61846,26.13,-0.45,0.00
"08/01/2013 06:30:00","PJM",61847,27.68,1.09,0.00
"08/01/2013 06:30:00","WEST",61752,26.58,0.00,0.00
"08/01/2013 06:35:00","CAPITL",61757,28.69,1.52,0.00
"08/01/2013 06:35:00","CENTRL",61754,27.66,0.49,0.00
"08/01/2013 06:35:00","DUNWOD",61760,29.95,2.77,0.00
"08/01/2013 06:35:00","GENESE",61753,27.37,0.19,0.00
"08/01/2013 06:35:00","H Q",61844,26.47,-0.71,0.00
"08/01/2013 06:35:00","HUD VL",61758,29.89,2.72,0.00
"08/01/2013 06:35:00","LONGIL",61762,30.24,3.07,0.00
"08/01/2013 06:35:00","MHK VL",61756,27.91,0.73,0.00
"08/01/2013 06:35:00","MILLWD",61759,29.97,2.80,0.00
"08/01/2013 06:35:00","N.Y.C.",61761,30.08,2.91,0.00
"08/01/2013 06:35:00","NORTH",61755,26.20,-0.98,0.00
"08/01/2013 06:35:00","NPX",61845,28.99,1.82,0.00
"08/01/2013 06:35:00","O H",61846,26.77,-0.41,0.00
"08/01/2013 06:35:00","PJM",61847,28.34,1.17,0.00
"08/01/2013 06:35:00","WEST",61752,27.20,0.03,0.00
"08/01/2013 06:40:00","CAPITL",61757,29.09,1.54,0.00
"08/01/2013 06:40:00","CENTRL",61754,28.07,0.52,0.00
"08/01/2013 06:40:00","DUNWOD",61760,30.39,2.84,0.00
"08/01/2013 06:40:00","GENESE",61753,27.77,0.22,0.00
"08/01/2013 06:40:00","H Q",61844,26.83,-0.72,0.00
"08/01/2013 06:40:00","HUD VL",61758,30.33,2.78,0.00
"08/01/2013 06:40:00","LONGIL",61762,30.66,3.11,0.00
"08/01/2013 06:40:00","MHK VL",61756,28.29,0.74,0.00
"08/01/2013 06:40:00","MILLWD",61759,30.42,2.87,0.00
"08/01/2013 06:40:00","N.Y.C.",61761,30.53,2.98,0.00
"08/01/2013 06:40:00","NORTH",61755,26.50,-1.05,0.00
"08/01/2013 06:40:00","NPX",61845,29.40,1.85,0.00
"08/01/2013 06:40:00","O H",61846,27.19,-0.36,0.00
"08/01/2013 06:40:00","PJM",61847,28.79,1.24,0.00
"08/01/2013 06:40:00","WEST",61752,27.66,0.11,0.00
"08/01/2013 06:45:00","CAPITL",61757,30.51,1.64,0.00
"08/01/2013 06:45:00","CENTRL",61754,29.33,0.46,0.00
"08/01/2013 06:45:00","DUNWOD",61760,31.90,3.03,0.00
"08/01/2013 06:45:00","GENESE",61753,28.95,0.09,0.00
"08/01/2013 06:45:00","H Q",61844,28.11,-0.75,0.00
"08/01/2013 06:45:00","HUD VL",61758,31.84,2.97,0.00
"08/01/2013 06:45:00","LONGIL",61762,32.21,3.35,0.00
"08/01/2013 06:45:00","MHK VL",61756,29.64,0.78,0.00
"08/01/2013 06:45:00","MILLWD",61759,31.90,3.03,0.00
"08/01/2013 06:45:00","N.Y.C.",61761,32.07,3.20,0.00
"08/01/2013 06:45:00","NORTH",61755,27.80,-1.07,0.00
"08/01/2013 06:45:00","NPX",61845,30.86,1.99,0.00
"08/01/2013 06:45:00","O H",61846,28.20,-0.66,0.00
"08/01/2013 06:45:00","PJM",61847,30.05,1.18,0.00
"08/01/2013 06:45:00","WEST",61752,28.69,-0.17,0.00
"08/01/2013 06:50:00","CAPITL",61757,31.02,1.73,0.00
"08/01/2013 06:50:00","CENTRL",61754,29.67,0.38,0.00
"08/01/2013 06:50:00","DUNWOD",61760,32.42,3.14,0.00
"08/01/2013 06:50:00","GENESE",61753,29.17,-0.12,0.00
"08/01/2013 06:50:00","H Q",61844,28.53,-0.76,0.00
"08/01/2013 06:50:00","HUD VL",61758,32.36,3.07,0.00
"08/01/2013 06:50:00","LONGIL",61762,32.80,3.51,0.00
"08/01/2013 06:50:00","MHK VL",61756,30.11,0.82,0.00
"08/01/2013 06:50:00","MILLWD",61759,32.45,3.16,0.00
"08/01/2013 06:50:00","N.Y.C.",61761,32.63,3.34,0.00
"08/01/2013 06:50:00","NORTH",61755,28.18,-1.11,0.00
"08/01/2013 06:50:00","NPX",61845,31.37,2.08,0.00
"08/01/2013 06:50:00","O H",61846,28.26,-1.03,0.00
"08/01/2013 06:50:00","PJM",61847,30.40,1.11,0.00
"08/01/2013 06:50:00","WEST",61752,28.73,-0.56,0.00
"08/01/2013 06:55:00","CAPITL",61757,31.37,1.75,0.00
"08/01/2013 06:55:00","CENTRL",61754,30.07,0.45,0.00
"08/01/2013 06:55:00","DUNWOD",61760,32.80,3.17,0.00
"08/01/2013 06:55:00","GENESE",61753,29.59,-0.03,0.00
"08/01/2013 06:55:00","H Q",61844,28.85,-0.77,0.00
"08/01/2013 06:55:00","HUD VL",61758,32.73,3.11,0.00
"08/01/2013 06:55:00","LONGIL",61762,33.18,3.55,0.00
"08/01/2013 06:55:00","MHK VL",61756,30.45,0.83,0.00
"08/01/2013 06:55:00","MILLWD",61759,32.82,3.20,0.00
"08/01/2013 06:55:00","N.Y.C.",61761,33.00,3.38,0.00
"08/01/2013 06:55:00","NORTH",61755,28.50,-1.13,0.00
"08/01/2013 06:55:00","NPX",61845,31.70,2.07,0.00
"08/01/2013 06:55:00","O H",61846,28.74,-0.89,0.00
"08/01/2013 06:55:00","PJM",61847,30.81,1.19,0.00
"08/01/2013 06:55:00","WEST",61752,29.18,-0.44,0.00
"08/01/2013 07:00:00","CAPITL",61757,28.40,1.63,0.00
"08/01/2013 07:00:00","CENTRL",61754,27.38,0.62,0.00
"08/01/2013 07:00:00","DUNWOD",61760,29.69,2.92,0.00
"08/01/2013 07:00:00","GENESE",61753,27.17,0.40,0.00
"08/01/2013 07:00:00","H Q",61844,25.94,-0.83,0.00
"08/01/2013 07:00:00","HUD VL",61758,29.60,2.84,0.00
"08/01/2013 07:00:00","LONGIL",61762,30.09,3.32,0.00
"08/01/2013 07:00:00","MHK VL",61756,27.54,0.78,0.00
"08/01/2013 07:00:00","MILLWD",61759,29.69,2.92,0.00
"08/01/2013 07:00:00","N.Y.C.",61761,29.87,3.10,0.00
"08/01/2013 07:00:00","NORTH",61755,25.48,-1.28,0.00
"08/01/2013 07:00:00","NPX",61845,28.70,1.93,0.00
"08/01/2013 07:00:00","O H",61846,26.58,-0.19,0.00
"08/01/2013 07:00:00","PJM",61847,28.10,1.34,0.00
"08/01/2013 07:00:00","WEST",61752,27.01,0.24,0.00
"08/01/2013 07:05:00","CAPITL",61757,29.58,1.80,0.00
"08/01/2013 07:05:00","CENTRL",61754,28.22,0.44,0.00
"08/01/2013 07:05:00","DUNWOD",61760,30.92,3.14,0.00
"08/01/2013 07:05:00","GENESE",61753,27.97,0.20,0.00
"08/01/2013 07:05:00","H Q",61844,26.95,-0.83,0.00
"08/01/2013 07:05:00","HUD VL",61758,30.83,3.06,0.00
"08/01/2013 07:05:00","LONGIL",61762,31.44,3.67,0.00
"08/01/2013 07:05:00","MHK VL",61756,28.55,0.78,0.00
"08/01/2013 07:05:00","MILLWD",61759,30.92,3.14,0.00
"08/01/2013 07:05:00","N.Y.C.",61761,31.11,3.33,0.00
"08/01/2013 07:05:00","NORTH",61755,26.47,-1.31,0.00
"08/01/2013 07:05:00","NPX",61845,29.92,2.14,0.00
"08/01/2013 07:05:00","O H",61846,27.14,-0.64,0.00
"08/01/2013 07:05:00","PJM",61847,28.89,1.11,0.00
"08/01/2013 07:05:00","WEST",61752,27.58,-0.19,0.00
"08/01/2013 07:10:00","CAPITL",61757,30.74,1.88,0.00
"08/01/2013 07:10:00","CENTRL",61754,29.36,0.49,0.00
"08/01/2013 07:10:00","DUNWOD",61760,32.01,3.15,0.00
"08/01/2013 07:10:00","GENESE",61753,29.04,0.17,0.00
"08/01/2013 07:10:00","H Q",61844,28.03,-0.84,0.00
"08/01/2013 07:10:00","HUD VL",61758,31.98,3.12,0.00
"08/01/2013 07:10:00","LONGIL",61762,32.53,3.67,0.00
"08/01/2013 07:10:00","MHK VL",61756,29.70,0.84,0.00
"08/01/2013 07:10:00","MILLWD",61759,32.04,3.18,0.00
"08/01/2013 07:10:00","N.Y.C.",61761,32.24,3.38,0.00
"08/01/2013 07:10:00","NORTH",61755,27.60,-1.27,0.00
"08/01/2013 07:10:00","NPX",61845,31.06,2.19,0.00
"08/01/2013 07:10:00","O H",61846,28.17,-0.69,0.00
"08/01/2013 07:10:00","PJM",61847,30.05,1.18,0.00
"08/01/2013 07:10:00","WEST",61752,28.66,-0.20,0.00
"08/01/2013 07:15:00","CAPITL",61757,33.13,1.96,0.00
"08/01/2013 07:15:00","CENTRL",61754,31.66,0.50,0.00
"08/01/2013 07:15:00","DUNWOD",61760,34.62,3.46,0.00
"08/01/2013 07:15:00","GENESE",61753,31.23,0.06,0.00
"08/01/2013 07:15:00","H Q",61844,30.26,-0.90,0.00
"08/01/2013 07:15:00","HUD VL",61758,34.53,3.37,0.00
"08/01/2013 07:15:00","LONGIL",61762,35.19,4.02,0.00
"08/01/2013 07:15:00","MHK VL",61756,32.07,0.90,0.00
"08/01/2013 07:15:00","MILLWD",61759,34.65,3.49,0.00
"08/01/2013 07:15:00","N.Y.C.",61761,34.84,3.68,0.00
"08/01/2013 07:15:00","NORTH",61755,29.86,-1.31,0.00
"08/01/2013 07:15:00","NPX",61845,33.53,2.37,0.00
"08/01/2013 07:15:00","O H",61846,30.26,-0.90,0.00
"08/01/2013 07:15:00","PJM",61847,32.38,1.21,0.00
"08/01/2013 07:15:00","WEST",61752,30.79,-0.37,0.00
"08/01/2013 07:20:00","CAPITL",61757,32.42,1.98,0.00
"08/01/2013 07:20:00","CENTRL",61754,30.99,0.55,0.00
"08/01/2013 07:20:00","DUNWOD",61760,33.88,3.44,0.00
"08/01/2013 07:20:00","GENESE",61753,30.53,0.09,0.00
"08/01/2013 07:20:00","H Q",61844,29.50,-0.94,0.00
"08/01/2013 07:20:00","HUD VL",61758,33.82,3.38,0.00
"08/01/2013 07:20:00","LONGIL",61762,34.46,4.02,0.00
"08/01/2013 07:20:00","MHK VL",61756,31.32,0.88,0.00
"08/01/2013 07:20:00","MILLWD",61759,33.91,3.47,0.00
"08/01/2013 07:20:00","N.Y.C.",61761,34.09,3.65,0.00
"08/01/2013 07:20:00","NORTH",61755,28.98,-1.46,0.00
"08/01/2013 07:20:00","NPX",61845,32.78,2.34,0.00
"08/01/2013 07:20:00","O H",61846,29.62,-0.82,0.00
"08/01/2013 07:20:00","PJM",61847,31.75,1.31,0.00
"08/01/2013 07:20:00","WEST",61752,30.11,-0.33,0.00
"08/01/2013 07:25:00","CAPITL",61757,33.33,2.03,0.00
"08/01/2013 07:25:00","CENTRL",61754,31.83,0.53,0.00
"08/01/2013 07:25:00","DUNWOD",61760,34.86,3.57,0.00
"08/01/2013 07:25:00","GENESE",61753,31.33,0.03,0.00
"08/01/2013 07:25:00","H Q",61844,30.32,-0.97,0.00
"08/01/2013 07:25:00","HUD VL",61758,34.77,3.47,0.00
"08/01/2013 07:25:00","LONGIL",61762,35.52,4.22,0.00
"08/01/2013 07:25:00","MHK VL",61756,32.20,0.91,0.00
"08/01/2013 07:25:00","MILLWD",61759,34.89,3.60,0.00
"08/01/2013 07:25:00","N.Y.C.",61761,35.08,3.79,0.00
"08/01/2013 07:25:00","NORTH",61755,29.82,-1.47,0.00
"08/01/2013 07:25:00","NPX",61845,33.74,2.44,0.00
"08/01/2013 07:25:00","O H",61846,30.29,-1.00,0.00
"08/01/2013 07:25:00","PJM",61847,32.55,1.25,0.00
"08/01/2013 07:25:00","WEST",61752,30.79,-0.50,0.00
"08/01/2013 07:30:00","CAPITL",61757,34.58,2.11,0.00
"08/01/2013 07:30:00","CENTRL",61754,32.96,0.49,0.00
"08/01/2013 07:30:00","DUNWOD",61760,36.24,3.77,0.00
"08/01/2013 07:30:00","GENESE",61753,32.41,-0.06,0.00
"08/01/2013 07:30:00","H Q",61844,31.50,-0.97,0.00
"08/01/2013 07:30:00","HUD VL",61758,36.11,3.64,0.00
"08/01/2013 07:30:00","LONGIL",61762,36.96,4.48,0.00
"08/01/2013 07:30:00","MHK VL",61756,33.42,0.94,0.00
"08/01/2013 07:30:00","MILLWD",61759,36.24,3.77,0.00
"08/01/2013 07:30:00","N.Y.C.",61761,36.50,4.03,0.00
"08/01/2013 07:30:00","NORTH",61755,30.95,-1.53,0.00
"08/01/2013 07:30:00","NPX",61845,35.04,2.56,0.00
"08/01/2013 07:30:00","O H",61846,31.27,-1.20,0.00
"08/01/2013 07:30:00","PJM",61847,33.71,1.23,0.00
"08/01/2013 07:30:00","WEST",61752,31.79,-0.68,0.00
"08/01/2013 07:35:00","CAPITL",61757,34.57,2.11,0.00
"08/01/2013 07:35:00","CENTRL",61754,33.01,0.55,0.00
"08/01/2013 07:35:00","DUNWOD",61760,36.19,3.73,0.00
"08/01/2013 07:35:00","GENESE",61753,32.43,-0.03,0.00
"08/01/2013 07:35:00","H Q",61844,31.45,-1.01,0.00
"08/01/2013 07:35:00","HUD VL",61758,36.09,3.63,0.00
"08/01/2013 07:35:00","LONGIL",61762,36.94,4.48,0.00
"08/01/2013 07:35:00","MHK VL",61756,33.43,0.97,0.00
"08/01/2013 07:35:00","MILLWD",61759,36.22,3.76,0.00
"08/01/2013 07:35:00","N.Y.C.",61761,36.45,3.99,0.00
"08/01/2013 07:35:00","NORTH",61755,30.90,-1.56,0.00
"08/01/2013 07:35:00","NPX",61845,34.99,2.53,0.00
"08/01/2013 07:35:00","O H",61846,31.36,-1.10,0.00
"08/01/2013 07:35:00","PJM",61847,33.79,1.33,0.00
"08/01/2013 07:35:00","WEST",61752,31.88,-0.58,0.00
"08/01/2013 07:40:00","CAPITL",61757,34.57,2.11,0.00
"08/01/2013 07:40:00","CENTRL",61754,32.98,0.52,0.00
"08/01/2013 07:40:00","DUNWOD",61760,36.22,3.76,0.00
"08/01/2013 07:40:00","GENESE",61753,32.43,-0.03,0.00
"08/01/2013 07:40:00","H Q",61844,31.45,-1.01,0.00
"08/01/2013 07:40:00","HUD VL",61758,36.09,3.63,0.00
"08/01/2013 07:40:00","LONGIL",61762,36.94,4.48,0.00
"08/01/2013 07:40:00","MHK VL",61756,33.43,0.97,0.00
"08/01/2013 07:40:00","MILLWD",61759,36.22,3.76,0.00
"08/01/2013 07:40:00","N.Y.C.",61761,36.48,4.02,0.00
"08/01/2013 07:40:00","NORTH",61755,30.87,-1.59,0.00
"08/01/2013 07:40:00","NPX",61845,34.99,2.53,0.00
"08/01/2013 07:40:00","O H",61846,31.29,-1.17,0.00
"08/01/2013 07:40:00","PJM",61847,33.72,1.26,0.00
"08/01/2013 07:40:00","WEST",61752,31.81,-0.65,0.00
"08/01/2013 07:45:00","CAPITL",61757,34.59,2.11,0.00
"08/01/2013 07:45:00","CENTRL",61754,33.00,0.52,0.00
"08/01/2013 07:45:00","DUNWOD",61760,36.18,3.70,0.00
"08/01/2013 07:45:00","GENESE",61753,32.48,0.00,0.00
"08/01/2013 07:45:00","H Q",61844,31.48,-1.01,0.00
"08/01/2013 07:45:00","HUD VL",61758,36.09,3.61,0.00
"08/01/2013 07:45:00","LONGIL",61762,36.97,4.48,0.00
"08/01/2013 07:45:00","MHK VL",61756,33.49,1.01,0.00
"08/01/2013 07:45:00","MILLWD",61759,36.22,3.73,0.00
"08/01/2013 07:45:00","N.Y.C.",61761,36.44,3.96,0.00
"08/01/2013 07:45:00","NORTH",61755,30.92,-1.56,0.00
"08/01/2013 07:45:00","NPX",61845,35.02,2.54,0.00
"08/01/2013 07:45:00","O H",61846,31.34,-1.14,0.00
"08/01/2013 07:45:00","PJM",61847,33.72,1.23,0.00
"08/01/2013 07:45:00","WEST",61752,31.86,-0.62,0.00
"08/01/2013 07:50:00","CAPITL",61757,35.09,2.14,0.00
"08/01/2013 07:50:00","CENTRL",61754,33.51,0.56,0.00
"08/01/2013 07:50:00","DUNWOD",61760,36.70,3.75,0.00
"08/01/2013 07:50:00","GENESE",61753,32.98,0.03,0.00
"08/01/2013 07:50:00","H Q",61844,31.93,-1.02,0.00
"08/01/2013 07:50:00","HUD VL",61758,36.61,3.66,0.00
"08/01/2013 07:50:00","LONGIL",61762,37.46,4.51,0.00
"08/01/2013 07:50:00","MHK VL",61756,33.97,1.02,0.00
"08/01/2013 07:50:00","MILLWD",61759,36.74,3.79,0.00
"08/01/2013 07:50:00","N.Y.C.",61761,36.97,4.02,0.00
"08/01/2013 07:50:00","NORTH",61755,31.37,-1.58,0.00
"08/01/2013 07:50:00","NPX",61845,35.49,2.54,0.00
"08/01/2013 07:50:00","O H",61846,31.83,-1.12,0.00
"08/01/2013 07:50:00","PJM",61847,34.27,1.32,0.00
"08/01/2013 07:50:00","WEST",61752,32.39,-0.56,0.00
"08/01/2013 07:55:00","CAPITL",61757,35.72,2.18,0.00
"08/01/2013 07:55:00","CENTRL",61754,34.08,0.54,0.00
"08/01/2013 07:55:00","DUNWOD",61760,37.36,3.82,0.00
"08/01/2013 07:55:00","GENESE",61753,33.54,0.00,0.00
"08/01/2013 07:55:00","H Q",61844,32.54,-1.01,0.00
"08/01/2013 07:55:00","HUD VL",61758,37.27,3.72,0.00
"08/01/2013 07:55:00","LONGIL",61762,38.10,4.56,0.00
"08/01/2013 07:55:00","MHK VL",61756,34.58,1.04,0.00
"08/01/2013 07:55:00","MILLWD",61759,37.36,3.82,0.00
"08/01/2013 07:55:00","N.Y.C.",61761,37.63,4.09,0.00
"08/01/2013 07:55:00","NORTH",61755,31.93,-1.61,0.00
"08/01/2013 07:55:00","NPX",61845,36.13,2.58,0.00
"08/01/2013 07:55:00","O H",61846,32.34,-1.21,0.00
"08/01/2013 07:55:00","PJM",61847,34.82,1.27,0.00
"08/01/2013 07:55:00","WEST",61752,32.87,-0.67,0.00
"08/01/2013 08:00:00","CAPITL",61757,34.57,2.11,0.00
"08/01/2013 08:00:00","CENTRL",61754,33.01,0.55,0.00
"08/01/2013 08:00:00","DUNWOD",61760,36.22,3.76,0.00
"08/01/2013 08:00:00","GENESE",61753,32.49,0.03,0.00
"08/01/2013 08:00:00","H Q",61844,31.42,-1.04,0.00
"08/01/2013 08:00:00","HUD VL",61758,36.13,3.67,0.00
"08/01/2013 08:00:00","LONGIL",61762,36.81,4.35,0.00
"08/01/2013 08:00:00","MHK VL",61756,33.50,1.04,0.00
"08/01/2013 08:00:00","MILLWD",61759,36.22,3.76,0.00
"08/01/2013 08:00:00","N.Y.C.",61761,36.45,3.99,0.00
"08/01/2013 08:00:00","NORTH",61755,30.81,-1.65,0.00
"08/01/2013 08:00:00","NPX",61845,34.99,2.53,0.00
"08/01/2013 08:00:00","O H",61846,31.29,-1.17,0.00
"08/01/2013 08:00:00","PJM",61847,33.72,1.26,0.00
"08/01/2013 08:00:00","WEST",61752,31.81,-0.65,0.00
"08/01/2013 08:05:00","CAPITL",61757,34.47,2.07,0.00
"08/01/2013 08:05:00","CENTRL",61754,32.94,0.55,0.00
"08/01/2013 08:05:00","DUNWOD",61760,36.08,3.69,0.00
"08/01/2013 08:05:00","GENESE",61753,32.49,0.10,0.00
"08/01/2013 08:05:00","H Q",61844,31.39,-1.00,0.00
"08/01/2013 08:05:00","HUD VL",61758,35.99,3.60,0.00
"08/01/2013 08:05:00","LONGIL",61762,36.60,4.21,0.00
"08/01/2013 08:05:00","MHK VL",61756,33.43,1.04,0.00
"08/01/2013 08:05:00","MILLWD",61759,36.12,3.72,0.00
"08/01/2013 08:05:00","N.Y.C.",61761,36.37,3.98,0.00
"08/01/2013 08:05:00","NORTH",61755,30.81,-1.59,0.00
"08/01/2013 08:05:00","NPX",61845,34.89,2.49,0.00
"08/01/2013 08:05:00","O H",61846,31.26,-1.13,0.00
"08/01/2013 08:05:00","PJM",61847,33.59,1.20,0.00
"08/01/2013 08:05:00","WEST",61752,31.78,-0.62,0.00
"08/01/2013 08:10:00","CAPITL",61757,34.68,2.06,0.00
"08/01/2013 08:10:00","CENTRL",61754,33.14,0.52,0.00
"08/01/2013 08:10:00","DUNWOD",61760,36.41,3.78,0.00
"08/01/2013 08:10:00","GENESE",61753,32.62,0.00,0.00
"08/01/2013 08:10:00","H Q",61844,31.61,-1.01,0.00
"08/01/2013 08:10:00","HUD VL",61758,36.31,3.69,0.00
"08/01/2013 08:10:00","LONGIL",61762,37.09,4.47,0.00
"08/01/2013 08:10:00","MHK VL",61756,33.67,1.04,0.00
"08/01/2013 08:10:00","MILLWD",61759,36.44,3.82,0.00
"08/01/2013 08:10:00","N.Y.C.",61761,36.70,4.08,0.00
"08/01/2013 08:10:00","NORTH",61755,31.06,-1.57,0.00
"08/01/2013 08:10:00","NPX",61845,35.10,2.48,0.00
"08/01/2013 08:10:00","O H",61846,31.35,-1.27,0.00
"08/01/2013 08:10:00","PJM",61847,33.83,1.21,0.00
"08/01/2013 08:10:00","WEST",61752,31.84,-0.78,0.00
"08/01/2013 08:15:00","CAPITL",61757,35.03,2.14,0.00
"08/01/2013 08:15:00","CENTRL",61754,33.41,0.52,0.00
"08/01/2013 08:15:00","DUNWOD",61760,36.70,3.81,0.00
"08/01/2013 08:15:00","GENESE",61753,32.89,0.00,0.00
"08/01/2013 08:15:00","H Q",61844,31.87,-1.02,0.00
"08/01/2013 08:15:00","HUD VL",61758,36.57,3.68,0.00
"08/01/2013 08:15:00","LONGIL",61762,37.46,4.57,0.00
"08/01/2013 08:15:00","MHK VL",61756,33.94,1.05,0.00
"08/01/2013 08:15:00","MILLWD",61759,36.70,3.81,0.00
"08/01/2013 08:15:00","N.Y.C.",61761,36.97,4.08,0.00
"08/01/2013 08:15:00","NORTH",61755,31.28,-1.61,0.00
"08/01/2013 08:15:00","NPX",61845,35.42,2.53,0.00
"08/01/2013 08:15:00","O H",61846,31.57,-1.32,0.00
"08/01/2013 08:15:00","PJM",61847,34.07,1.18,0.00
"08/01/2013 08:15:00","WEST",61752,32.13,-0.76,0.00
"08/01/2013 08:20:00","CAPITL",61757,35.50,2.14,0.00
"08/01/2013 08:20:00","CENTRL",61754,34.00,0.63,0.00
"08/01/2013 08:20:00","DUNWOD",61760,37.23,3.87,0.00
"08/01/2013 08:20:00","GENESE",61753,33.43,0.07,0.00
"08/01/2013 08:20:00","H Q",61844,32.33,-1.03,0.00
"08/01/2013 08:20:00","HUD VL",61758,37.10,3.74,0.00
"08/01/2013 08:20:00","LONGIL",61762,38.00,4.64,0.00
"08/01/2013 08:20:00","MHK VL",61756,34.46,1.10,0.00
"08/01/2013 08:20:00","MILLWD",61759,37.23,3.87,0.00
"08/01/2013 08:20:00","N.Y.C.",61761,37.47,4.10,0.00
"08/01/2013 08:20:00","NORTH",61755,31.70,-1.67,0.00
"08/01/2013 08:20:00","NPX",61845,35.90,2.53,0.00
"08/01/2013 08:20:00","O H",61846,32.23,-1.13,0.00
"08/01/2013 08:20:00","PJM",61847,34.70,1.34,0.00
"08/01/2013 08:20:00","WEST",61752,32.76,-0.60,0.00
"08/01/2013 08:25:00","CAPITL",61757,35.73,2.15,0.00
"08/01/2013 08:25:00","CENTRL",61754,34.15,0.57,0.00
"08/01/2013 08:25:00","DUNWOD",61760,37.50,3.93,0.00
"08/01/2013 08:25:00","GENESE",61753,33.58,0.00,0.00
"08/01/2013 08:25:00","H Q",61844,32.54,-1.04,0.00
"08/01/2013 08:25:00","HUD VL",61758,37.37,3.79,0.00
"08/01/2013 08:25:00","LONGIL",61762,38.24,4.67,0.00
"08/01/2013 08:25:00","MHK VL",61756,34.68,1.11,0.00
"08/01/2013 08:25:00","MILLWD",61759,37.50,3.93,0.00
"08/01/2013 08:25:00","N.Y.C.",61761,37.77,4.20,0.00
"08/01/2013 08:25:00","NORTH",61755,31.93,-1.64,0.00
"08/01/2013 08:25:00","NPX",61845,36.16,2.59,0.00
"08/01/2013 08:25:00","O H",61846,32.30,-1.28,0.00
"08/01/2013 08:25:00","PJM",61847,34.85,1.28,0.00
"08/01/2013 08:25:00","WEST",61752,32.87,-0.71,0.00
"08/01/2013 08:30:00","CAPITL",61757,35.92,2.19,0.00
"08/01/2013 08:30:00","CENTRL",61754,34.30,0.57,0.00
"08/01/2013 08:30:00","DUNWOD",61760,37.74,4.01,0.00
"08/01/2013 08:30:00","GENESE",61753,33.66,-0.07,0.00
"08/01/2013 08:30:00","H Q",61844,32.65,-1.08,0.00
"08/01/2013 08:30:00","HUD VL",61758,37.61,3.88,0.00
"08/01/2013 08:30:00","LONGIL",61762,38.55,4.82,0.00
"08/01/2013 08:30:00","MHK VL",61756,34.84,1.11,0.00
"08/01/2013 08:30:00","MILLWD",61759,37.71,3.98,0.00
"08/01/2013 08:30:00","N.Y.C.",61761,38.01,4.28,0.00
"08/01/2013 08:30:00","NORTH",61755,32.01,-1.72,0.00
"08/01/2013 08:30:00","NPX",61845,36.36,2.63,0.00
"08/01/2013 08:30:00","O H",61846,32.34,-1.38,0.00
"08/01/2013 08:30:00","PJM",61847,35.01,1.28,0.00
"08/01/2013 08:30:00","WEST",61752,32.89,-0.84,0.00
"08/01/2013 08:35:00","CAPITL",61757,37.07,2.29,0.00
"08/01/2013 08:35:00","CENTRL",61754,35.40,0.63,0.00
"08/01/2013 08:35:00","DUNWOD",61760,38.87,4.10,0.00
"08/01/2013 08:35:00","GENESE",61753,34.70,-0.07,0.00
"08/01/2013 08:35:00","H Q",61844,33.66,-1.11,0.00
"08/01/2013 08:35:00","HUD VL",61758,38.73,3.96,0.00
"08/01/2013 08:35:00","LONGIL",61762,39.71,4.94,0.00
"08/01/2013 08:35:00","MHK VL",61756,35.92,1.15,0.00
"08/01/2013 08:35:00","MILLWD",61759,38.87,4.10,0.00
"08/01/2013 08:35:00","N.Y.C.",61761,39.15,4.38,0.00
"08/01/2013 08:35:00","NORTH",61755,33.00,-1.77,0.00
"08/01/2013 08:35:00","NPX",61845,37.49,2.71,0.00
"08/01/2013 08:35:00","O H",61846,33.38,-1.39,0.00
"08/01/2013 08:35:00","PJM",61847,36.13,1.35,0.00
"08/01/2013 08:35:00","WEST",61752,33.97,-0.80,0.00
"08/01/2013 08:40:00","CAPITL",61757,36.95,2.29,0.00
"08/01/2013 08:40:00","CENTRL",61754,35.22,0.55,0.00
"08/01/2013 08:40:00","DUNWOD",61760,38.76,4.09,0.00
"08/01/2013 08:40:00","GENESE",61753,34.63,-0.03,0.00
"08/01/2013 08:40:00","H Q",61844,33.59,-1.07,0.00
"08/01/2013 08:40:00","HUD VL",61758,38.62,3.95,0.00
"08/01/2013 08:40:00","LONGIL",61762,39.52,4.85,0.00
"08/01/2013 08:40:00","MHK VL",61756,35.81,1.14,0.00
"08/01/2013 08:40:00","MILLWD",61759,38.72,4.05,0.00
"08/01/2013 08:40:00","N.Y.C.",61761,39.04,4.37,0.00
"08/01/2013 08:40:00","NORTH",61755,32.93,-1.73,0.00
"08/01/2013 08:40:00","NPX",61845,37.37,2.71,0.00
