"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/06/2013 05:30:00","MHK VL",61756,21.04,0.53,0.00
"08/06/2013 05:30:00","MILLWD",61759,22.11,1.60,0.00
"08/06/2013 05:30:00","N.Y.C.",61761,22.25,1.74,0.00
"08/06/2013 05:30:00","NORTH",61755,20.14,-0.37,0.00
"08/06/2013 05:30:00","NPX",61845,21.60,1.09,0.00
"08/06/2013 05:30:00","O H",61846,20.08,-0.43,0.00
"08/06/2013 05:30:00","PJM",61847,21.03,0.51,0.00
"08/06/2013 05:30:00","WEST",61752,20.39,-0.12,0.00
"08/06/2013 05:35:00","CAPITL",61757,25.59,1.29,0.00
"08/06/2013 05:35:00","CENTRL",61754,24.38,0.07,0.00
"08/06/2013 05:35:00","DUNWOD",61760,26.25,1.94,0.00
"08/06/2013 05:35:00","GENESE",61753,24.16,-0.14,0.00
"08/06/2013 05:35:00","H Q",61844,23.91,-0.39,0.00
"08/06/2013 05:35:00","HUD VL",61758,26.22,1.92,0.00
"08/06/2013 05:35:00","LONGIL",61762,26.76,2.45,0.00
"08/06/2013 05:35:00","MHK VL",61756,24.91,0.61,0.00
"08/06/2013 05:35:00","MILLWD",61759,26.22,1.92,0.00
"08/06/2013 05:35:00","N.Y.C.",61761,26.42,2.11,0.00
"08/06/2013 05:35:00","NORTH",61755,23.87,-0.44,0.00
"08/06/2013 05:35:00","NPX",61845,25.66,1.36,0.00
"08/06/2013 05:35:00","O H",61846,23.55,-0.75,0.00
"08/06/2013 05:35:00","PJM",61847,24.74,0.44,0.00
"08/06/2013 05:35:00","WEST",61752,23.94,-0.36,0.00
"08/06/2013 05:40:00","CAPITL",61757,25.60,1.24,0.00
"08/06/2013 05:40:00","CENTRL",61754,24.55,0.19,0.00
"08/06/2013 05:40:00","DUNWOD",61760,26.23,1.88,0.00
"08/06/2013 05:40:00","GENESE",61753,24.31,-0.05,0.00
"08/06/2013 05:40:00","H Q",61844,23.96,-0.39,0.00
"08/06/2013 05:40:00","HUD VL",61758,26.23,1.88,0.00
"08/06/2013 05:40:00","LONGIL",61762,26.72,2.36,0.00
"08/06/2013 05:40:00","MHK VL",61756,25.01,0.66,0.00
"08/06/2013 05:40:00","MILLWD",61759,26.23,1.88,0.00
"08/06/2013 05:40:00","N.Y.C.",61761,26.37,2.02,0.00
"08/06/2013 05:40:00","NORTH",61755,23.94,-0.41,0.00
"08/06/2013 05:40:00","NPX",61845,25.62,1.27,0.00
"08/06/2013 05:40:00","O H",61846,23.82,-0.54,0.00
"08/06/2013 05:40:00","PJM",61847,24.94,0.58,0.00
"08/06/2013 05:40:00","WEST",61752,24.18,-0.17,0.00
"08/06/2013 05:45:00","CAPITL",61757,25.57,1.26,0.00
"08/06/2013 05:45:00","CENTRL",61754,24.53,0.22,0.00
"08/06/2013 05:45:00","DUNWOD",61760,26.21,1.90,0.00
"08/06/2013 05:45:00","GENESE",61753,24.33,0.02,0.00
"08/06/2013 05:45:00","H Q",61844,23.90,-0.41,0.00
"08/06/2013 05:45:00","HUD VL",61758,26.21,1.90,0.00
"08/06/2013 05:45:00","LONGIL",61762,26.64,2.33,0.00
"08/06/2013 05:45:00","MHK VL",61756,24.97,0.66,0.00
"08/06/2013 05:45:00","MILLWD",61759,26.18,1.87,0.00
"08/06/2013 05:45:00","N.Y.C.",61761,26.33,2.02,0.00
"08/06/2013 05:45:00","NORTH",61755,23.85,-0.46,0.00
"08/06/2013 05:45:00","NPX",61845,25.60,1.29,0.00
"08/06/2013 05:45:00","O H",61846,23.85,-0.46,0.00
"08/06/2013 05:45:00","PJM",61847,24.92,0.61,0.00
"08/06/2013 05:45:00","WEST",61752,24.21,-0.10,0.00
"08/06/2013 05:50:00","CAPITL",61757,25.57,1.29,0.00
"08/06/2013 05:50:00","CENTRL",61754,24.55,0.27,0.00
"08/06/2013 05:50:00","DUNWOD",61760,26.20,1.92,0.00
"08/06/2013 05:50:00","GENESE",61753,24.38,0.10,0.00
"08/06/2013 05:50:00","H Q",61844,23.85,-0.44,0.00
"08/06/2013 05:50:00","HUD VL",61758,26.20,1.92,0.00
"08/06/2013 05:50:00","LONGIL",61762,26.67,2.38,0.00
"08/06/2013 05:50:00","MHK VL",61756,24.96,0.68,0.00
"08/06/2013 05:50:00","MILLWD",61759,26.18,1.90,0.00
"08/06/2013 05:50:00","N.Y.C.",61761,26.35,2.06,0.00
"08/06/2013 05:50:00","NORTH",61755,23.77,-0.51,0.00
"08/06/2013 05:50:00","NPX",61845,25.59,1.31,0.00
"08/06/2013 05:50:00","O H",61846,23.92,-0.36,0.00
"08/06/2013 05:50:00","PJM",61847,24.96,0.68,0.00
"08/06/2013 05:50:00","WEST",61752,24.28,0.00,0.00
"08/06/2013 05:55:00","CAPITL",61757,25.74,1.25,0.00
"08/06/2013 05:55:00","CENTRL",61754,24.76,0.27,0.00
"08/06/2013 05:55:00","DUNWOD",61760,26.45,1.96,0.00
"08/06/2013 05:55:00","GENESE",61753,24.59,0.10,0.00
"08/06/2013 05:55:00","H Q",61844,24.05,-0.44,0.00
"08/06/2013 05:55:00","HUD VL",61758,26.45,1.96,0.00
"08/06/2013 05:55:00","LONGIL",61762,26.96,2.47,0.00
"08/06/2013 05:55:00","MHK VL",61756,25.17,0.68,0.00
"08/06/2013 05:55:00","MILLWD",61759,26.45,1.96,0.00
"08/06/2013 05:55:00","N.Y.C.",61761,26.62,2.13,0.00
"08/06/2013 05:55:00","NORTH",61755,24.00,-0.49,0.00
"08/06/2013 05:55:00","NPX",61845,25.76,1.27,0.00
"08/06/2013 05:55:00","O H",61846,24.07,-0.42,0.00
"08/06/2013 05:55:00","PJM",61847,25.17,0.68,0.00
"08/06/2013 05:55:00","WEST",61752,24.47,-0.02,0.00
"08/06/2013 06:00:00","CAPITL",61757,16.85,0.82,0.00
"08/06/2013 06:00:00","CENTRL",61754,16.32,0.29,0.00
"08/06/2013 06:00:00","DUNWOD",61760,17.35,1.31,0.00
"08/06/2013 06:00:00","GENESE",61753,16.26,0.22,0.00
"08/06/2013 06:00:00","H Q",61844,15.69,-0.34,0.00
"08/06/2013 06:00:00","HUD VL",61758,17.35,1.31,0.00
"08/06/2013 06:00:00","LONGIL",61762,17.62,1.59,0.00
"08/06/2013 06:00:00","MHK VL",61756,16.51,0.48,0.00
"08/06/2013 06:00:00","MILLWD",61759,17.33,1.30,0.00
"08/06/2013 06:00:00","N.Y.C.",61761,17.46,1.43,0.00
"08/06/2013 06:00:00","NORTH",61755,15.66,-0.37,0.00
"08/06/2013 06:00:00","NPX",61845,16.87,0.83,0.00
"08/06/2013 06:00:00","O H",61846,16.05,0.02,0.00
"08/06/2013 06:00:00","PJM",61847,16.66,0.62,0.00
"08/06/2013 06:00:00","WEST",61752,16.32,0.29,0.00
"08/06/2013 06:05:00","CAPITL",61757,16.58,0.80,0.00
"08/06/2013 06:05:00","CENTRL",61754,16.17,0.39,0.00
"08/06/2013 06:05:00","DUNWOD",61760,17.07,1.29,0.00
"08/06/2013 06:05:00","GENESE",61753,16.17,0.39,0.00
"08/06/2013 06:05:00","H Q",61844,15.42,-0.36,0.00
"08/06/2013 06:05:00","HUD VL",61758,17.07,1.29,0.00
"08/06/2013 06:05:00","LONGIL",61762,17.23,1.45,0.00
"08/06/2013 06:05:00","MHK VL",61756,16.28,0.50,0.00
"08/06/2013 06:05:00","MILLWD",61759,17.07,1.29,0.00
"08/06/2013 06:05:00","N.Y.C.",61761,17.20,1.42,0.00
"08/06/2013 06:05:00","NORTH",61755,15.37,-0.41,0.00
"08/06/2013 06:05:00","NPX",61845,16.57,0.79,0.00
"08/06/2013 06:05:00","O H",61846,16.06,0.28,0.00
"08/06/2013 06:05:00","PJM",61847,16.55,0.77,0.00
"08/06/2013 06:05:00","WEST",61752,16.35,0.57,0.00
"08/06/2013 06:10:00","CAPITL",61757,16.88,0.83,0.00
"08/06/2013 06:10:00","CENTRL",61754,16.35,0.30,0.00
"08/06/2013 06:10:00","DUNWOD",61760,17.43,1.38,0.00
"08/06/2013 06:10:00","GENESE",61753,16.29,0.24,0.00
"08/06/2013 06:10:00","H Q",61844,15.69,-0.35,0.00
"08/06/2013 06:10:00","HUD VL",61758,17.43,1.38,0.00
"08/06/2013 06:10:00","LONGIL",61762,17.69,1.64,0.00
"08/06/2013 06:10:00","MHK VL",61756,16.55,0.50,0.00
"08/06/2013 06:10:00","MILLWD",61759,17.43,1.38,0.00
"08/06/2013 06:10:00","N.Y.C.",61761,17.57,1.53,0.00
"08/06/2013 06:10:00","NORTH",61755,15.66,-0.39,0.00
"08/06/2013 06:10:00","NPX",61845,16.90,0.85,0.00
"08/06/2013 06:10:00","O H",61846,16.06,0.02,0.00
"08/06/2013 06:10:00","PJM",61847,16.72,0.67,0.00
"08/06/2013 06:10:00","WEST",61752,16.34,0.29,0.00
"08/06/2013 06:15:00","CAPITL",61757,17.03,0.87,0.00
"08/06/2013 06:15:00","CENTRL",61754,16.39,0.23,0.00
"08/06/2013 06:15:00","DUNWOD",61760,17.58,1.42,0.00
"08/06/2013 06:15:00","GENESE",61753,16.32,0.16,0.00
"08/06/2013 06:15:00","H Q",61844,15.82,-0.34,0.00
"08/06/2013 06:15:00","HUD VL",61758,17.57,1.41,0.00
"08/06/2013 06:15:00","LONGIL",61762,17.84,1.68,0.00
"08/06/2013 06:15:00","MHK VL",61756,16.66,0.50,0.00
"08/06/2013 06:15:00","MILLWD",61759,17.57,1.41,0.00
"08/06/2013 06:15:00","N.Y.C.",61761,17.71,1.55,0.00
"08/06/2013 06:15:00","NORTH",61755,15.81,-0.36,0.00
"08/06/2013 06:15:00","NPX",61845,17.05,0.89,0.00
"08/06/2013 06:15:00","O H",61846,16.03,-0.13,0.00
"08/06/2013 06:15:00","PJM",61847,16.73,0.57,0.00
"08/06/2013 06:15:00","WEST",61752,16.32,0.16,0.00
"08/06/2013 06:20:00","CAPITL",61757,17.28,0.93,0.00
"08/06/2013 06:20:00","CENTRL",61754,16.51,0.16,0.00
"08/06/2013 06:20:00","DUNWOD",61760,17.82,1.47,0.00
"08/06/2013 06:20:00","GENESE",61753,16.39,0.05,0.00
"08/06/2013 06:20:00","H Q",61844,16.00,-0.34,0.00
"08/06/2013 06:20:00","HUD VL",61758,17.78,1.44,0.00
"08/06/2013 06:20:00","LONGIL",61762,18.08,1.73,0.00
"08/06/2013 06:20:00","MHK VL",61756,16.83,0.49,0.00
"08/06/2013 06:20:00","MILLWD",61759,17.80,1.45,0.00
"08/06/2013 06:20:00","N.Y.C.",61761,17.95,1.60,0.00
"08/06/2013 06:20:00","NORTH",61755,15.97,-0.38,0.00
"08/06/2013 06:20:00","NPX",61845,17.31,0.96,0.00
"08/06/2013 06:20:00","O H",61846,16.02,-0.33,0.00
"08/06/2013 06:20:00","PJM",61847,16.82,0.47,0.00
"08/06/2013 06:20:00","WEST",61752,16.30,-0.05,0.00
"08/06/2013 06:25:00","CAPITL",61757,21.46,1.14,0.00
"08/06/2013 06:25:00","CENTRL",61754,20.57,0.24,0.00
"08/06/2013 06:25:00","DUNWOD",61760,22.12,1.79,0.00
"08/06/2013 06:25:00","GENESE",61753,20.47,0.14,0.00
"08/06/2013 06:25:00","H Q",61844,19.90,-0.43,0.00
"08/06/2013 06:25:00","HUD VL",61758,22.09,1.77,0.00
"08/06/2013 06:25:00","LONGIL",61762,22.44,2.11,0.00
"08/06/2013 06:25:00","MHK VL",61756,20.96,0.63,0.00
"08/06/2013 06:25:00","MILLWD",61759,22.12,1.79,0.00
"08/06/2013 06:25:00","N.Y.C.",61761,22.28,1.95,0.00
"08/06/2013 06:25:00","NORTH",61755,19.86,-0.47,0.00
"08/06/2013 06:25:00","NPX",61845,21.48,1.16,0.00
"08/06/2013 06:25:00","O H",61846,20.02,-0.30,0.00
"08/06/2013 06:25:00","PJM",61847,20.96,0.63,0.00
"08/06/2013 06:25:00","WEST",61752,20.37,0.04,0.00
"08/06/2013 06:30:00","CAPITL",61757,16.96,0.87,0.00
"08/06/2013 06:30:00","CENTRL",61754,16.37,0.27,0.00
"08/06/2013 06:30:00","DUNWOD",61760,17.50,1.40,0.00
"08/06/2013 06:30:00","GENESE",61753,16.30,0.21,0.00
"08/06/2013 06:30:00","H Q",61844,15.74,-0.35,0.00
"08/06/2013 06:30:00","HUD VL",61758,17.48,1.38,0.00
"08/06/2013 06:30:00","LONGIL",61762,17.74,1.64,0.00
"08/06/2013 06:30:00","MHK VL",61756,16.61,0.51,0.00
"08/06/2013 06:30:00","MILLWD",61759,17.50,1.40,0.00
"08/06/2013 06:30:00","N.Y.C.",61761,17.63,1.53,0.00
"08/06/2013 06:30:00","NORTH",61755,15.71,-0.39,0.00
"08/06/2013 06:30:00","NPX",61845,16.98,0.88,0.00
"08/06/2013 06:30:00","O H",61846,16.05,-0.05,0.00
"08/06/2013 06:30:00","PJM",61847,16.71,0.61,0.00
"08/06/2013 06:30:00","WEST",61752,16.34,0.24,0.00
"08/06/2013 06:35:00","CAPITL",61757,21.49,1.16,0.00
"08/06/2013 06:35:00","CENTRL",61754,20.66,0.32,0.00
"08/06/2013 06:35:00","DUNWOD",61760,22.15,1.81,0.00
"08/06/2013 06:35:00","GENESE",61753,20.54,0.20,0.00
"08/06/2013 06:35:00","H Q",61844,19.87,-0.47,0.00
"08/06/2013 06:35:00","HUD VL",61758,22.13,1.79,0.00
"08/06/2013 06:35:00","LONGIL",61762,22.49,2.15,0.00
"08/06/2013 06:35:00","MHK VL",61756,20.99,0.65,0.00
"08/06/2013 06:35:00","MILLWD",61759,22.15,1.81,0.00
"08/06/2013 06:35:00","N.Y.C.",61761,22.31,1.97,0.00
"08/06/2013 06:35:00","NORTH",61755,19.81,-0.53,0.00
"08/06/2013 06:35:00","NPX",61845,21.51,1.18,0.00
"08/06/2013 06:35:00","O H",61846,20.15,-0.18,0.00
"08/06/2013 06:35:00","PJM",61847,21.11,0.77,0.00
"08/06/2013 06:35:00","WEST",61752,20.52,0.18,0.00
"08/06/2013 06:40:00","CAPITL",61757,25.73,1.36,0.00
"08/06/2013 06:40:00","CENTRL",61754,24.78,0.41,0.00
"08/06/2013 06:40:00","DUNWOD",61760,26.56,2.19,0.00
"08/06/2013 06:40:00","GENESE",61753,24.58,0.22,0.00
"08/06/2013 06:40:00","H Q",61844,23.81,-0.56,0.00
"08/06/2013 06:40:00","HUD VL",61758,26.53,2.17,0.00
"08/06/2013 06:40:00","LONGIL",61762,26.95,2.58,0.00
"08/06/2013 06:40:00","MHK VL",61756,25.17,0.80,0.00
"08/06/2013 06:40:00","MILLWD",61759,26.53,2.17,0.00
"08/06/2013 06:40:00","N.Y.C.",61761,26.75,2.39,0.00
"08/06/2013 06:40:00","NORTH",61755,23.76,-0.61,0.00
"08/06/2013 06:40:00","NPX",61845,25.78,1.41,0.00
"08/06/2013 06:40:00","O H",61846,24.12,-0.24,0.00
"08/06/2013 06:40:00","PJM",61847,25.31,0.95,0.00
"08/06/2013 06:40:00","WEST",61752,24.56,0.19,0.00
"08/06/2013 06:45:00","CAPITL",61757,26.85,1.35,0.00
"08/06/2013 06:45:00","CENTRL",61754,26.03,0.54,0.00
"08/06/2013 06:45:00","DUNWOD",61760,27.74,2.24,0.00
"08/06/2013 06:45:00","GENESE",61753,25.83,0.33,0.00
"08/06/2013 06:45:00","H Q",61844,24.91,-0.59,0.00
"08/06/2013 06:45:00","HUD VL",61758,27.72,2.22,0.00
"08/06/2013 06:45:00","LONGIL",61762,28.13,2.63,0.00
"08/06/2013 06:45:00","MHK VL",61756,26.39,0.89,0.00
"08/06/2013 06:45:00","MILLWD",61759,27.72,2.22,0.00
"08/06/2013 06:45:00","N.Y.C.",61761,27.92,2.42,0.00
"08/06/2013 06:45:00","NORTH",61755,24.91,-0.59,0.00
"08/06/2013 06:45:00","NPX",61845,26.87,1.38,0.00
"08/06/2013 06:45:00","O H",61846,25.45,-0.05,0.00
"08/06/2013 06:45:00","PJM",61847,26.59,1.10,0.00
"08/06/2013 06:45:00","WEST",61752,25.88,0.38,0.00
"08/06/2013 06:50:00","CAPITL",61757,26.95,1.36,0.00
"08/06/2013 06:50:00","CENTRL",61754,26.08,0.49,0.00
"08/06/2013 06:50:00","DUNWOD",61760,27.87,2.28,0.00
"08/06/2013 06:50:00","GENESE",61753,25.85,0.26,0.00
"08/06/2013 06:50:00","H Q",61844,25.01,-0.59,0.00
"08/06/2013 06:50:00","HUD VL",61758,27.87,2.28,0.00
"08/06/2013 06:50:00","LONGIL",61762,28.33,2.74,0.00
"08/06/2013 06:50:00","MHK VL",61756,26.49,0.90,0.00
"08/06/2013 06:50:00","MILLWD",61759,27.87,2.28,0.00
"08/06/2013 06:50:00","N.Y.C.",61761,28.03,2.43,0.00
"08/06/2013 06:50:00","NORTH",61755,25.01,-0.59,0.00
"08/06/2013 06:50:00","NPX",61845,27.00,1.41,0.00
"08/06/2013 06:50:00","O H",61846,25.39,-0.21,0.00
"08/06/2013 06:50:00","PJM",61847,26.62,1.02,0.00
"08/06/2013 06:50:00","WEST",61752,25.82,0.23,0.00
"08/06/2013 06:55:00","CAPITL",61757,27.11,1.36,0.00
"08/06/2013 06:55:00","CENTRL",61754,26.26,0.51,0.00
"08/06/2013 06:55:00","DUNWOD",61760,28.06,2.32,0.00
"08/06/2013 06:55:00","GENESE",61753,26.05,0.31,0.00
"08/06/2013 06:55:00","H Q",61844,25.15,-0.59,0.00
"08/06/2013 06:55:00","HUD VL",61758,28.06,2.32,0.00
"08/06/2013 06:55:00","LONGIL",61762,28.60,2.86,0.00
"08/06/2013 06:55:00","MHK VL",61756,26.67,0.93,0.00
"08/06/2013 06:55:00","MILLWD",61759,28.06,2.32,0.00
"08/06/2013 06:55:00","N.Y.C.",61761,28.22,2.47,0.00
"08/06/2013 06:55:00","NORTH",61755,25.10,-0.64,0.00
"08/06/2013 06:55:00","NPX",61845,27.16,1.41,0.00
"08/06/2013 06:55:00","O H",61846,25.59,-0.15,0.00
"08/06/2013 06:55:00","PJM",61847,26.85,1.11,0.00
"08/06/2013 06:55:00","WEST",61752,26.03,0.28,0.00
"08/06/2013 07:00:00","CAPITL",61757,21.59,1.18,0.00
"08/06/2013 07:00:00","CENTRL",61754,20.71,0.31,0.00
"08/06/2013 07:00:00","DUNWOD",61760,22.32,1.92,0.00
"08/06/2013 07:00:00","GENESE",61753,20.47,0.06,0.00
"08/06/2013 07:00:00","H Q",61844,19.91,-0.49,0.00
"08/06/2013 07:00:00","HUD VL",61758,22.32,1.92,0.00
"08/06/2013 07:00:00","LONGIL",61762,22.71,2.30,0.00
"08/06/2013 07:00:00","MHK VL",61756,21.10,0.69,0.00
"08/06/2013 07:00:00","MILLWD",61759,22.32,1.92,0.00
"08/06/2013 07:00:00","N.Y.C.",61761,22.46,2.06,0.00
"08/06/2013 07:00:00","NORTH",61755,19.83,-0.57,0.00
"08/06/2013 07:00:00","NPX",61845,21.69,1.29,0.00
"08/06/2013 07:00:00","O H",61846,19.95,-0.45,0.00
"08/06/2013 07:00:00","PJM",61847,21.12,0.71,0.00
"08/06/2013 07:00:00","WEST",61752,20.30,-0.10,0.00
"08/06/2013 07:05:00","CAPITL",61757,26.19,1.53,0.00
"08/06/2013 07:05:00","CENTRL",61754,24.91,0.25,0.00
"08/06/2013 07:05:00","DUNWOD",61760,27.06,2.39,0.00
"08/06/2013 07:05:00","GENESE",61753,24.54,-0.12,0.00
"08/06/2013 07:05:00","H Q",61844,24.07,-0.59,0.00
"08/06/2013 07:05:00","HUD VL",61758,27.03,2.37,0.00
"08/06/2013 07:05:00","LONGIL",61762,27.43,2.76,0.00
"08/06/2013 07:05:00","MHK VL",61756,25.48,0.81,0.00
"08/06/2013 07:05:00","MILLWD",61759,27.06,2.39,0.00
"08/06/2013 07:05:00","N.Y.C.",61761,27.25,2.59,0.00
"08/06/2013 07:05:00","NORTH",61755,23.95,-0.72,0.00
"08/06/2013 07:05:00","NPX",61845,26.34,1.68,0.00
"08/06/2013 07:05:00","O H",61846,23.78,-0.89,0.00
"08/06/2013 07:05:00","PJM",61847,25.38,0.72,0.00
"08/06/2013 07:05:00","WEST",61752,24.17,-0.49,0.00
"08/06/2013 07:10:00","CAPITL",61757,27.96,1.63,0.00
"08/06/2013 07:10:00","CENTRL",61754,26.65,0.32,0.00
"08/06/2013 07:10:00","DUNWOD",61760,28.81,2.47,0.00
"08/06/2013 07:10:00","GENESE",61753,26.31,-0.03,0.00
"08/06/2013 07:10:00","H Q",61844,25.70,-0.63,0.00
"08/06/2013 07:10:00","HUD VL",61758,28.81,2.47,0.00
"08/06/2013 07:10:00","LONGIL",61762,29.18,2.84,0.00
"08/06/2013 07:10:00","MHK VL",61756,27.20,0.87,0.00
"08/06/2013 07:10:00","MILLWD",61759,28.81,2.47,0.00
"08/06/2013 07:10:00","N.Y.C.",61761,28.99,2.66,0.00
"08/06/2013 07:10:00","NORTH",61755,25.59,-0.74,0.00
"08/06/2013 07:10:00","NPX",61845,28.12,1.79,0.00
"08/06/2013 07:10:00","O H",61846,25.54,-0.79,0.00
"08/06/2013 07:10:00","PJM",61847,27.10,0.76,0.00
"08/06/2013 07:10:00","WEST",61752,25.94,-0.39,0.00
"08/06/2013 07:15:00","CAPITL",61757,32.75,1.88,0.00
"08/06/2013 07:15:00","CENTRL",61754,31.36,0.49,0.00
"08/06/2013 07:15:00","DUNWOD",61760,33.83,2.96,0.00
"08/06/2013 07:15:00","GENESE",61753,30.99,0.12,0.00
"08/06/2013 07:15:00","H Q",61844,30.06,-0.80,0.00
"08/06/2013 07:15:00","HUD VL",61758,33.83,2.96,0.00
"08/06/2013 07:15:00","LONGIL",61762,34.38,3.52,0.00
"08/06/2013 07:15:00","MHK VL",61756,31.91,1.05,0.00
"08/06/2013 07:15:00","MILLWD",61759,33.83,2.96,0.00
"08/06/2013 07:15:00","N.Y.C.",61761,34.04,3.18,0.00
"08/06/2013 07:15:00","NORTH",61755,29.94,-0.93,0.00
"08/06/2013 07:15:00","NPX",61845,32.93,2.07,0.00
"08/06/2013 07:15:00","O H",61846,30.18,-0.68,0.00
"08/06/2013 07:15:00","PJM",61847,31.94,1.08,0.00
"08/06/2013 07:15:00","WEST",61752,30.71,-0.15,0.00
"08/06/2013 07:20:00","CAPITL",61757,32.65,1.88,0.00
"08/06/2013 07:20:00","CENTRL",61754,31.32,0.55,0.00
"08/06/2013 07:20:00","DUNWOD",61760,33.81,3.05,0.00
"08/06/2013 07:20:00","GENESE",61753,30.95,0.19,0.00
"08/06/2013 07:20:00","H Q",61844,29.91,-0.86,0.00
"08/06/2013 07:20:00","HUD VL",61758,33.81,3.05,0.00
"08/06/2013 07:20:00","LONGIL",61762,34.43,3.66,0.00
"08/06/2013 07:20:00","MHK VL",61756,31.84,1.08,0.00
"08/06/2013 07:20:00","MILLWD",61759,33.84,3.08,0.00
"08/06/2013 07:20:00","N.Y.C.",61761,34.06,3.29,0.00
"08/06/2013 07:20:00","NORTH",61755,29.63,-1.14,0.00
"08/06/2013 07:20:00","NPX",61845,32.86,2.09,0.00
"08/06/2013 07:20:00","O H",61846,30.18,-0.59,0.00
"08/06/2013 07:20:00","PJM",61847,31.94,1.17,0.00
"08/06/2013 07:20:00","WEST",61752,30.71,-0.06,0.00
"08/06/2013 07:25:00","CAPITL",61757,37.07,2.17,0.00
"08/06/2013 07:25:00","CENTRL",61754,35.43,0.52,0.00
"08/06/2013 07:25:00","DUNWOD",61760,38.36,3.46,0.00
"08/06/2013 07:25:00","GENESE",61753,34.87,-0.03,0.00
"08/06/2013 07:25:00","H Q",61844,33.97,-0.94,0.00
"08/06/2013 07:25:00","HUD VL",61758,38.33,3.42,0.00
"08/06/2013 07:25:00","LONGIL",61762,39.09,4.19,0.00
"08/06/2013 07:25:00","MHK VL",61756,36.13,1.22,0.00
"08/06/2013 07:25:00","MILLWD",61759,38.36,3.46,0.00
"08/06/2013 07:25:00","N.Y.C.",61761,38.61,3.70,0.00
"08/06/2013 07:25:00","NORTH",61755,33.72,-1.19,0.00
"08/06/2013 07:25:00","NPX",61845,37.28,2.37,0.00
"08/06/2013 07:25:00","O H",61846,33.86,-1.05,0.00
"08/06/2013 07:25:00","PJM",61847,36.10,1.19,0.00
"08/06/2013 07:25:00","WEST",61752,34.42,-0.49,0.00
"08/06/2013 07:30:00","CAPITL",61757,34.98,2.01,0.00
"08/06/2013 07:30:00","CENTRL",61754,33.50,0.53,0.00
"08/06/2013 07:30:00","DUNWOD",61760,36.14,3.17,0.00
"08/06/2013 07:30:00","GENESE",61753,33.01,0.03,0.00
"08/06/2013 07:30:00","H Q",61844,32.12,-0.86,0.00
"08/06/2013 07:30:00","HUD VL",61758,36.14,3.17,0.00
"08/06/2013 07:30:00","LONGIL",61762,36.83,3.86,0.00
"08/06/2013 07:30:00","MHK VL",61756,34.16,1.19,0.00
"08/06/2013 07:30:00","MILLWD",61759,36.17,3.20,0.00
"08/06/2013 07:30:00","N.Y.C.",61761,36.40,3.43,0.00
"08/06/2013 07:30:00","NORTH",61755,31.95,-1.02,0.00
"08/06/2013 07:30:00","NPX",61845,35.18,2.21,0.00
"08/06/2013 07:30:00","O H",61846,32.02,-0.96,0.00
"08/06/2013 07:30:00","PJM",61847,34.06,1.09,0.00
"08/06/2013 07:30:00","WEST",61752,32.54,-0.43,0.00
"08/06/2013 07:35:00","CAPITL",61757,38.72,2.30,0.00
"08/06/2013 07:35:00","CENTRL",61754,36.97,0.55,0.00
"08/06/2013 07:35:00","DUNWOD",61760,39.99,3.57,0.00
"08/06/2013 07:35:00","GENESE",61753,36.38,-0.04,0.00
"08/06/2013 07:35:00","H Q",61844,35.47,-0.95,0.00
"08/06/2013 07:35:00","HUD VL",61758,39.99,3.57,0.00
"08/06/2013 07:35:00","LONGIL",61762,40.79,4.37,0.00
"08/06/2013 07:35:00","MHK VL",61756,37.73,1.31,0.00
"08/06/2013 07:35:00","MILLWD",61759,39.99,3.57,0.00
"08/06/2013 07:35:00","N.Y.C.",61761,40.28,3.86,0.00
"08/06/2013 07:35:00","NORTH",61755,35.29,-1.13,0.00
"08/06/2013 07:35:00","NPX",61845,38.90,2.48,0.00
"08/06/2013 07:35:00","O H",61846,35.29,-1.13,0.00
"08/06/2013 07:35:00","PJM",61847,37.66,1.24,0.00
"08/06/2013 07:35:00","WEST",61752,35.91,-0.51,0.00
"08/06/2013 07:40:00","CAPITL",61757,38.16,2.23,0.00
"08/06/2013 07:40:00","CENTRL",61754,36.47,0.54,0.00
"08/06/2013 07:40:00","DUNWOD",61760,39.42,3.48,0.00
"08/06/2013 07:40:00","GENESE",61753,35.93,0.00,0.00
"08/06/2013 07:40:00","H Q",61844,35.04,-0.90,0.00
"08/06/2013 07:40:00","HUD VL",61758,39.42,3.48,0.00
"08/06/2013 07:40:00","LONGIL",61762,40.21,4.27,0.00
"08/06/2013 07:40:00","MHK VL",61756,37.23,1.29,0.00
"08/06/2013 07:40:00","MILLWD",61759,39.46,3.52,0.00
"08/06/2013 07:40:00","N.Y.C.",61761,39.71,3.77,0.00
"08/06/2013 07:40:00","NORTH",61755,34.82,-1.11,0.00
"08/06/2013 07:40:00","NPX",61845,38.38,2.44,0.00
"08/06/2013 07:40:00","O H",61846,34.82,-1.11,0.00
"08/06/2013 07:40:00","PJM",61847,37.08,1.15,0.00
"08/06/2013 07:40:00","WEST",61752,35.43,-0.50,0.00
"08/06/2013 07:45:00","CAPITL",61757,38.80,2.27,0.00
"08/06/2013 07:45:00","CENTRL",61754,37.08,0.55,0.00
"08/06/2013 07:45:00","DUNWOD",61760,40.12,3.58,0.00
"08/06/2013 07:45:00","GENESE",61753,36.46,-0.07,0.00
