"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/18/2013 05:30:00","H Q",61844,25.60,-0.50,0.00
"08/18/2013 05:30:00","HUD VL",61758,28.29,2.19,0.00
"08/18/2013 05:30:00","LONGIL",61762,28.73,2.63,0.00
"08/18/2013 05:30:00","MHK VL",61756,26.75,0.65,0.00
"08/18/2013 05:30:00","MILLWD",61759,28.31,2.22,0.00
"08/18/2013 05:30:00","N.Y.C.",61761,28.47,2.37,0.00
"08/18/2013 05:30:00","NORTH",61755,25.60,-0.50,0.00
"08/18/2013 05:30:00","NPX",61845,27.77,1.67,0.00
"08/18/2013 05:30:00","O H",61846,25.10,-0.99,0.00
"08/18/2013 05:30:00","PJM",61847,26.64,0.55,0.00
"08/18/2013 05:30:00","WEST",61752,25.50,-0.60,0.00
"08/18/2013 05:35:00","CAPITL",61757,27.63,1.64,0.00
"08/18/2013 05:35:00","CENTRL",61754,26.09,0.10,0.00
"08/18/2013 05:35:00","DUNWOD",61760,28.20,2.21,0.00
"08/18/2013 05:35:00","GENESE",61753,25.62,-0.36,0.00
"08/18/2013 05:35:00","H Q",61844,25.49,-0.49,0.00
"08/18/2013 05:35:00","HUD VL",61758,28.17,2.18,0.00
"08/18/2013 05:35:00","LONGIL",61762,28.59,2.60,0.00
"08/18/2013 05:35:00","MHK VL",61756,26.66,0.67,0.00
"08/18/2013 05:35:00","MILLWD",61759,28.17,2.18,0.00
"08/18/2013 05:35:00","N.Y.C.",61761,28.35,2.36,0.00
"08/18/2013 05:35:00","NORTH",61755,25.49,-0.49,0.00
"08/18/2013 05:35:00","NPX",61845,27.63,1.64,0.00
"08/18/2013 05:35:00","O H",61846,25.10,-0.88,0.00
"08/18/2013 05:35:00","PJM",61847,26.59,0.60,0.00
"08/18/2013 05:35:00","WEST",61752,25.52,-0.47,0.00
"08/18/2013 05:40:00","CAPITL",61757,27.46,1.60,0.00
"08/18/2013 05:40:00","CENTRL",61754,26.01,0.16,0.00
"08/18/2013 05:40:00","DUNWOD",61760,28.00,2.14,0.00
"08/18/2013 05:40:00","GENESE",61753,25.57,-0.28,0.00
"08/18/2013 05:40:00","H Q",61844,25.36,-0.49,0.00
"08/18/2013 05:40:00","HUD VL",61758,27.97,2.12,0.00
"08/18/2013 05:40:00","LONGIL",61762,28.41,2.56,0.00
"08/18/2013 05:40:00","MHK VL",61756,26.52,0.67,0.00
"08/18/2013 05:40:00","MILLWD",61759,28.00,2.14,0.00
"08/18/2013 05:40:00","N.Y.C.",61761,28.15,2.30,0.00
"08/18/2013 05:40:00","NORTH",61755,25.36,-0.49,0.00
"08/18/2013 05:40:00","NPX",61845,27.46,1.60,0.00
"08/18/2013 05:40:00","O H",61846,25.10,-0.75,0.00
"08/18/2013 05:40:00","PJM",61847,26.50,0.65,0.00
"08/18/2013 05:40:00","WEST",61752,25.49,-0.36,0.00
"08/18/2013 05:45:00","CAPITL",61757,26.07,1.55,0.00
"08/18/2013 05:45:00","CENTRL",61754,24.65,0.12,0.00
"08/18/2013 05:45:00","DUNWOD",61760,26.61,2.08,0.00
"08/18/2013 05:45:00","GENESE",61753,24.26,-0.27,0.00
"08/18/2013 05:45:00","H Q",61844,24.03,-0.49,0.00
"08/18/2013 05:45:00","HUD VL",61758,26.58,2.06,0.00
"08/18/2013 05:45:00","LONGIL",61762,27.03,2.50,0.00
"08/18/2013 05:45:00","MHK VL",61756,25.16,0.64,0.00
"08/18/2013 05:45:00","MILLWD",61759,26.58,2.06,0.00
"08/18/2013 05:45:00","N.Y.C.",61761,26.76,2.23,0.00
"08/18/2013 05:45:00","NORTH",61755,24.06,-0.47,0.00
"08/18/2013 05:45:00","NPX",61845,26.07,1.55,0.00
"08/18/2013 05:45:00","O H",61846,23.81,-0.71,0.00
"08/18/2013 05:45:00","PJM",61847,25.14,0.61,0.00
"08/18/2013 05:45:00","WEST",61752,24.20,-0.32,0.00
"08/18/2013 05:50:00","CAPITL",61757,26.04,1.57,0.00
"08/18/2013 05:50:00","CENTRL",61754,24.62,0.15,0.00
"08/18/2013 05:50:00","DUNWOD",61760,26.58,2.11,0.00
"08/18/2013 05:50:00","GENESE",61753,24.21,-0.27,0.00
"08/18/2013 05:50:00","H Q",61844,23.99,-0.49,0.00
"08/18/2013 05:50:00","HUD VL",61758,26.56,2.08,0.00
"08/18/2013 05:50:00","LONGIL",61762,27.02,2.55,0.00
"08/18/2013 05:50:00","MHK VL",61756,25.14,0.66,0.00
"08/18/2013 05:50:00","MILLWD",61759,26.56,2.08,0.00
"08/18/2013 05:50:00","N.Y.C.",61761,26.73,2.25,0.00
"08/18/2013 05:50:00","NORTH",61755,23.96,-0.52,0.00
"08/18/2013 05:50:00","NPX",61845,26.07,1.59,0.00
"08/18/2013 05:50:00","O H",61846,23.77,-0.71,0.00
"08/18/2013 05:50:00","PJM",61847,25.11,0.64,0.00
"08/18/2013 05:50:00","WEST",61752,24.16,-0.32,0.00
"08/18/2013 05:55:00","CAPITL",61757,26.04,1.57,0.00
"08/18/2013 05:55:00","CENTRL",61754,24.62,0.15,0.00
"08/18/2013 05:55:00","DUNWOD",61760,26.56,2.08,0.00
"08/18/2013 05:55:00","GENESE",61753,24.21,-0.27,0.00
"08/18/2013 05:55:00","H Q",61844,23.99,-0.49,0.00
"08/18/2013 05:55:00","HUD VL",61758,26.53,2.06,0.00
"08/18/2013 05:55:00","LONGIL",61762,26.97,2.50,0.00
"08/18/2013 05:55:00","MHK VL",61756,25.11,0.64,0.00
"08/18/2013 05:55:00","MILLWD",61759,26.53,2.06,0.00
"08/18/2013 05:55:00","N.Y.C.",61761,26.70,2.23,0.00
"08/18/2013 05:55:00","NORTH",61755,23.99,-0.49,0.00
"08/18/2013 05:55:00","NPX",61845,26.04,1.57,0.00
"08/18/2013 05:55:00","O H",61846,23.77,-0.71,0.00
"08/18/2013 05:55:00","PJM",61847,25.11,0.64,0.00
"08/18/2013 05:55:00","WEST",61752,24.16,-0.32,0.00
"08/18/2013 06:00:00","CAPITL",61757,27.43,1.63,0.00
"08/18/2013 06:00:00","CENTRL",61754,25.93,0.13,0.00
"08/18/2013 06:00:00","DUNWOD",61760,28.04,2.24,0.00
"08/18/2013 06:00:00","GENESE",61753,25.54,-0.26,0.00
"08/18/2013 06:00:00","H Q",61844,25.28,-0.52,0.00
"08/18/2013 06:00:00","HUD VL",61758,27.99,2.19,0.00
"08/18/2013 06:00:00","LONGIL",61762,28.35,2.55,0.00
"08/18/2013 06:00:00","MHK VL",61756,26.47,0.67,0.00
"08/18/2013 06:00:00","MILLWD",61759,28.02,2.22,0.00
"08/18/2013 06:00:00","N.Y.C.",61761,28.20,2.40,0.00
"08/18/2013 06:00:00","NORTH",61755,25.28,-0.52,0.00
"08/18/2013 06:00:00","NPX",61845,27.45,1.65,0.00
"08/18/2013 06:00:00","O H",61846,25.05,-0.75,0.00
"08/18/2013 06:00:00","PJM",61847,26.47,0.67,0.00
"08/18/2013 06:00:00","WEST",61752,25.49,-0.31,0.00
"08/18/2013 06:05:00","CAPITL",61757,29.66,1.73,0.00
"08/18/2013 06:05:00","CENTRL",61754,28.13,0.20,0.00
"08/18/2013 06:05:00","DUNWOD",61760,30.36,2.43,0.00
"08/18/2013 06:05:00","GENESE",61753,27.68,-0.25,0.00
"08/18/2013 06:05:00","H Q",61844,27.37,-0.56,0.00
"08/18/2013 06:05:00","HUD VL",61758,30.30,2.37,0.00
"08/18/2013 06:05:00","LONGIL",61762,30.67,2.74,0.00
"08/18/2013 06:05:00","MHK VL",61756,28.69,0.75,0.00
"08/18/2013 06:05:00","MILLWD",61759,30.33,2.40,0.00
"08/18/2013 06:05:00","N.Y.C.",61761,30.53,2.60,0.00
"08/18/2013 06:05:00","NORTH",61755,27.37,-0.56,0.00
"08/18/2013 06:05:00","NPX",61845,29.66,1.73,0.00
"08/18/2013 06:05:00","O H",61846,27.18,-0.75,0.00
"08/18/2013 06:05:00","PJM",61847,28.71,0.78,0.00
"08/18/2013 06:05:00","WEST",61752,27.63,-0.31,0.00
"08/18/2013 06:10:00","CAPITL",61757,29.23,1.71,0.00
"08/18/2013 06:10:00","CENTRL",61754,27.77,0.25,0.00
"08/18/2013 06:10:00","DUNWOD",61760,29.86,2.34,0.00
"08/18/2013 06:10:00","GENESE",61753,27.33,-0.19,0.00
"08/18/2013 06:10:00","H Q",61844,26.97,-0.55,0.00
"08/18/2013 06:10:00","HUD VL",61758,29.83,2.31,0.00
"08/18/2013 06:10:00","LONGIL",61762,30.22,2.70,0.00
"08/18/2013 06:10:00","MHK VL",61756,28.27,0.74,0.00
"08/18/2013 06:10:00","MILLWD",61759,29.83,2.31,0.00
"08/18/2013 06:10:00","N.Y.C.",61761,30.00,2.48,0.00
"08/18/2013 06:10:00","NORTH",61755,27.03,-0.49,0.00
"08/18/2013 06:10:00","NPX",61845,29.20,1.68,0.00
"08/18/2013 06:10:00","O H",61846,26.89,-0.63,0.00
"08/18/2013 06:10:00","PJM",61847,28.35,0.82,0.00
"08/18/2013 06:10:00","WEST",61752,27.36,-0.16,0.00
"08/18/2013 06:15:00","CAPITL",61757,29.29,1.74,0.00
"08/18/2013 06:15:00","CENTRL",61754,27.77,0.22,0.00
"08/18/2013 06:15:00","DUNWOD",61760,29.86,2.31,0.00
"08/18/2013 06:15:00","GENESE",61753,27.38,-0.16,0.00
"08/18/2013 06:15:00","H Q",61844,27.00,-0.55,0.00
"08/18/2013 06:15:00","HUD VL",61758,29.83,2.29,0.00
"08/18/2013 06:15:00","LONGIL",61762,30.22,2.67,0.00
"08/18/2013 06:15:00","MHK VL",61756,28.29,0.74,0.00
"08/18/2013 06:15:00","MILLWD",61759,29.83,2.29,0.00
"08/18/2013 06:15:00","N.Y.C.",61761,30.03,2.48,0.00
"08/18/2013 06:15:00","NORTH",61755,27.05,-0.50,0.00
"08/18/2013 06:15:00","NPX",61845,29.26,1.71,0.00
"08/18/2013 06:15:00","O H",61846,26.94,-0.61,0.00
"08/18/2013 06:15:00","PJM",61847,28.32,0.77,0.00
"08/18/2013 06:15:00","WEST",61752,27.41,-0.14,0.00
"08/18/2013 06:20:00","CAPITL",61757,28.74,1.70,0.00
"08/18/2013 06:20:00","CENTRL",61754,27.23,0.19,0.00
"08/18/2013 06:20:00","DUNWOD",61760,29.36,2.33,0.00
"08/18/2013 06:20:00","GENESE",61753,26.82,-0.22,0.00
"08/18/2013 06:20:00","H Q",61844,26.50,-0.54,0.00
"08/18/2013 06:20:00","HUD VL",61758,29.31,2.27,0.00
"08/18/2013 06:20:00","LONGIL",61762,29.72,2.68,0.00
"08/18/2013 06:20:00","MHK VL",61756,27.77,0.73,0.00
"08/18/2013 06:20:00","MILLWD",61759,29.34,2.30,0.00
"08/18/2013 06:20:00","N.Y.C.",61761,29.53,2.49,0.00
"08/18/2013 06:20:00","NORTH",61755,26.52,-0.51,0.00
"08/18/2013 06:20:00","NPX",61845,28.74,1.70,0.00
"08/18/2013 06:20:00","O H",61846,26.31,-0.73,0.00
"08/18/2013 06:20:00","PJM",61847,27.74,0.70,0.00
"08/18/2013 06:20:00","WEST",61752,26.77,-0.27,0.00
"08/18/2013 06:25:00","CAPITL",61757,29.18,1.68,0.00
"08/18/2013 06:25:00","CENTRL",61754,27.72,0.22,0.00
"08/18/2013 06:25:00","DUNWOD",61760,29.83,2.34,0.00
"08/18/2013 06:25:00","GENESE",61753,27.33,-0.16,0.00
"08/18/2013 06:25:00","H Q",61844,26.95,-0.55,0.00
"08/18/2013 06:25:00","HUD VL",61758,29.81,2.31,0.00
"08/18/2013 06:25:00","LONGIL",61762,30.22,2.72,0.00
"08/18/2013 06:25:00","MHK VL",61756,28.24,0.74,0.00
"08/18/2013 06:25:00","MILLWD",61759,29.81,2.31,0.00
"08/18/2013 06:25:00","N.Y.C.",61761,30.03,2.53,0.00
"08/18/2013 06:25:00","NORTH",61755,26.97,-0.52,0.00
"08/18/2013 06:25:00","NPX",61845,29.18,1.68,0.00
"08/18/2013 06:25:00","O H",61846,26.87,-0.63,0.00
"08/18/2013 06:25:00","PJM",61847,28.27,0.77,0.00
"08/18/2013 06:25:00","WEST",61752,27.33,-0.16,0.00
"08/18/2013 06:30:00","CAPITL",61757,29.15,1.68,0.00
"08/18/2013 06:30:00","CENTRL",61754,27.75,0.27,0.00
"08/18/2013 06:30:00","DUNWOD",61760,29.84,2.36,0.00
"08/18/2013 06:30:00","GENESE",61753,27.31,-0.16,0.00
"08/18/2013 06:30:00","H Q",61844,26.90,-0.58,0.00
"08/18/2013 06:30:00","HUD VL",61758,29.78,2.31,0.00
"08/18/2013 06:30:00","LONGIL",61762,30.19,2.72,0.00
"08/18/2013 06:30:00","MHK VL",61756,28.22,0.74,0.00
"08/18/2013 06:30:00","MILLWD",61759,29.81,2.33,0.00
"08/18/2013 06:30:00","N.Y.C.",61761,30.00,2.53,0.00
"08/18/2013 06:30:00","NORTH",61755,26.92,-0.55,0.00
"08/18/2013 06:30:00","NPX",61845,29.15,1.68,0.00
"08/18/2013 06:30:00","O H",61846,26.90,-0.58,0.00
"08/18/2013 06:30:00","PJM",61847,28.30,0.82,0.00
"08/18/2013 06:30:00","WEST",61752,27.34,-0.14,0.00
"08/18/2013 06:35:00","CAPITL",61757,29.15,1.70,0.00
"08/18/2013 06:35:00","CENTRL",61754,27.67,0.22,0.00
"08/18/2013 06:35:00","DUNWOD",61760,29.83,2.39,0.00
"08/18/2013 06:35:00","GENESE",61753,27.20,-0.25,0.00
"08/18/2013 06:35:00","H Q",61844,26.87,-0.58,0.00
"08/18/2013 06:35:00","HUD VL",61758,29.78,2.33,0.00
"08/18/2013 06:35:00","LONGIL",61762,30.19,2.74,0.00
"08/18/2013 06:35:00","MHK VL",61756,28.19,0.74,0.00
"08/18/2013 06:35:00","MILLWD",61759,29.81,2.36,0.00
"08/18/2013 06:35:00","N.Y.C.",61761,30.00,2.55,0.00
"08/18/2013 06:35:00","NORTH",61755,26.90,-0.55,0.00
"08/18/2013 06:35:00","NPX",61845,29.18,1.73,0.00
"08/18/2013 06:35:00","O H",61846,26.73,-0.71,0.00
"08/18/2013 06:35:00","PJM",61847,28.24,0.80,0.00
"08/18/2013 06:35:00","WEST",61752,27.17,-0.27,0.00
"08/18/2013 06:40:00","CAPITL",61757,28.61,1.65,0.00
"08/18/2013 06:40:00","CENTRL",61754,27.18,0.21,0.00
"08/18/2013 06:40:00","DUNWOD",61760,29.31,2.34,0.00
"08/18/2013 06:40:00","GENESE",61753,26.78,-0.19,0.00
"08/18/2013 06:40:00","H Q",61844,26.40,-0.57,0.00
"08/18/2013 06:40:00","HUD VL",61758,29.26,2.29,0.00
"08/18/2013 06:40:00","LONGIL",61762,29.66,2.70,0.00
"08/18/2013 06:40:00","MHK VL",61756,27.69,0.73,0.00
"08/18/2013 06:40:00","MILLWD",61759,29.28,2.32,0.00
"08/18/2013 06:40:00","N.Y.C.",61761,29.50,2.53,0.00
"08/18/2013 06:40:00","NORTH",61755,26.43,-0.54,0.00
"08/18/2013 06:40:00","NPX",61845,28.64,1.67,0.00
"08/18/2013 06:40:00","O H",61846,26.32,-0.65,0.00
"08/18/2013 06:40:00","PJM",61847,27.75,0.78,0.00
"08/18/2013 06:40:00","WEST",61752,26.75,-0.22,0.00
"08/18/2013 06:45:00","CAPITL",61757,28.56,1.64,0.00
"08/18/2013 06:45:00","CENTRL",61754,27.10,0.19,0.00
"08/18/2013 06:45:00","DUNWOD",61760,29.26,2.34,0.00
"08/18/2013 06:45:00","GENESE",61753,26.70,-0.22,0.00
"08/18/2013 06:45:00","H Q",61844,26.38,-0.54,0.00
"08/18/2013 06:45:00","HUD VL",61758,29.20,2.29,0.00
"08/18/2013 06:45:00","LONGIL",61762,29.61,2.69,0.00
"08/18/2013 06:45:00","MHK VL",61756,27.64,0.73,0.00
"08/18/2013 06:45:00","MILLWD",61759,29.23,2.32,0.00
"08/18/2013 06:45:00","N.Y.C.",61761,29.47,2.56,0.00
"08/18/2013 06:45:00","NORTH",61755,26.40,-0.51,0.00
"08/18/2013 06:45:00","NPX",61845,28.58,1.67,0.00
"08/18/2013 06:45:00","O H",61846,26.21,-0.70,0.00
"08/18/2013 06:45:00","PJM",61847,27.64,0.73,0.00
"08/18/2013 06:45:00","WEST",61752,26.65,-0.27,0.00
"08/18/2013 06:50:00","CAPITL",61757,28.58,1.64,0.00
"08/18/2013 06:50:00","CENTRL",61754,27.15,0.21,0.00
"08/18/2013 06:50:00","DUNWOD",61760,29.31,2.37,0.00
"08/18/2013 06:50:00","GENESE",61753,26.72,-0.22,0.00
"08/18/2013 06:50:00","H Q",61844,26.37,-0.57,0.00
"08/18/2013 06:50:00","HUD VL",61758,29.26,2.32,0.00
"08/18/2013 06:50:00","LONGIL",61762,29.69,2.75,0.00
"08/18/2013 06:50:00","MHK VL",61756,27.69,0.75,0.00
"08/18/2013 06:50:00","MILLWD",61759,29.26,2.32,0.00
"08/18/2013 06:50:00","N.Y.C.",61761,29.50,2.56,0.00
"08/18/2013 06:50:00","NORTH",61755,26.40,-0.54,0.00
"08/18/2013 06:50:00","NPX",61845,28.61,1.67,0.00
"08/18/2013 06:50:00","O H",61846,26.27,-0.67,0.00
"08/18/2013 06:50:00","PJM",61847,27.72,0.78,0.00
"08/18/2013 06:50:00","WEST",61752,26.70,-0.24,0.00
"08/18/2013 06:55:00","CAPITL",61757,29.15,1.68,0.00
"08/18/2013 06:55:00","CENTRL",61754,27.69,0.22,0.00
"08/18/2013 06:55:00","DUNWOD",61760,29.86,2.39,0.00
"08/18/2013 06:55:00","GENESE",61753,27.28,-0.19,0.00
"08/18/2013 06:55:00","H Q",61844,26.92,-0.55,0.00
"08/18/2013 06:55:00","HUD VL",61758,29.81,2.33,0.00
"08/18/2013 06:55:00","LONGIL",61762,30.30,2.83,0.00
"08/18/2013 06:55:00","MHK VL",61756,28.24,0.77,0.00
"08/18/2013 06:55:00","MILLWD",61759,29.84,2.36,0.00
"08/18/2013 06:55:00","N.Y.C.",61761,30.03,2.56,0.00
"08/18/2013 06:55:00","NORTH",61755,26.95,-0.52,0.00
"08/18/2013 06:55:00","NPX",61845,29.15,1.68,0.00
"08/18/2013 06:55:00","O H",61846,26.81,-0.66,0.00
"08/18/2013 06:55:00","PJM",61847,28.27,0.80,0.00
"08/18/2013 06:55:00","WEST",61752,27.25,-0.22,0.00
"08/18/2013 07:00:00","CAPITL",61757,23.93,1.44,0.00
"08/18/2013 07:00:00","CENTRL",61754,22.76,0.27,0.00
"08/18/2013 07:00:00","DUNWOD",61760,24.47,1.98,0.00
"08/18/2013 07:00:00","GENESE",61753,22.33,-0.16,0.00
"08/18/2013 07:00:00","H Q",61844,21.95,-0.54,0.00
"08/18/2013 07:00:00","HUD VL",61758,24.45,1.96,0.00
"08/18/2013 07:00:00","LONGIL",61762,24.81,2.32,0.00
"08/18/2013 07:00:00","MHK VL",61756,23.10,0.61,0.00
"08/18/2013 07:00:00","MILLWD",61759,24.45,1.96,0.00
"08/18/2013 07:00:00","N.Y.C.",61761,24.63,2.14,0.00
"08/18/2013 07:00:00","NORTH",61755,21.84,-0.65,0.00
"08/18/2013 07:00:00","NPX",61845,23.95,1.46,0.00
"08/18/2013 07:00:00","O H",61846,21.95,-0.54,0.00
"08/18/2013 07:00:00","PJM",61847,23.26,0.77,0.00
"08/18/2013 07:00:00","WEST",61752,22.31,-0.18,0.00
"08/18/2013 07:05:00","CAPITL",61757,17.53,1.12,0.00
"08/18/2013 07:05:00","CENTRL",61754,16.61,0.20,0.00
"08/18/2013 07:05:00","DUNWOD",61760,17.89,1.48,0.00
"08/18/2013 07:05:00","GENESE",61753,16.30,-0.11,0.00
"08/18/2013 07:05:00","H Q",61844,15.99,-0.43,0.00
"08/18/2013 07:05:00","HUD VL",61758,17.86,1.44,0.00
"08/18/2013 07:05:00","LONGIL",61762,18.09,1.68,0.00
"08/18/2013 07:05:00","MHK VL",61756,16.86,0.44,0.00
"08/18/2013 07:05:00","MILLWD",61759,17.88,1.46,0.00
"08/18/2013 07:05:00","N.Y.C.",61761,18.01,1.59,0.00
"08/18/2013 07:05:00","NORTH",61755,15.83,-0.59,0.00
"08/18/2013 07:05:00","NPX",61845,17.53,1.12,0.00
"08/18/2013 07:05:00","O H",61846,16.04,-0.38,0.00
"08/18/2013 07:05:00","PJM",61847,16.99,0.57,0.00
"08/18/2013 07:05:00","WEST",61752,16.28,-0.13,0.00
"08/18/2013 07:10:00","CAPITL",61757,24.66,1.61,0.00
"08/18/2013 07:10:00","CENTRL",61754,23.19,0.14,0.00
"08/18/2013 07:10:00","DUNWOD",61760,25.22,2.17,0.00
"08/18/2013 07:10:00","GENESE",61753,22.75,-0.30,0.00
"08/18/2013 07:10:00","H Q",61844,22.47,-0.58,0.00
"08/18/2013 07:10:00","HUD VL",61758,25.17,2.12,0.00
"08/18/2013 07:10:00","LONGIL",61762,25.54,2.49,0.00
"08/18/2013 07:10:00","MHK VL",61756,23.63,0.58,0.00
"08/18/2013 07:10:00","MILLWD",61759,25.19,2.14,0.00
"08/18/2013 07:10:00","N.Y.C.",61761,25.35,2.30,0.00
"08/18/2013 07:10:00","NORTH",61755,22.24,-0.81,0.00
"08/18/2013 07:10:00","NPX",61845,24.69,1.64,0.00
"08/18/2013 07:10:00","O H",61846,22.24,-0.81,0.00
"08/18/2013 07:10:00","PJM",61847,23.67,0.62,0.00
"08/18/2013 07:10:00","WEST",61752,22.61,-0.44,0.00
"08/18/2013 07:15:00","CAPITL",61757,24.69,1.64,0.00
"08/18/2013 07:15:00","CENTRL",61754,23.17,0.12,0.00
"08/18/2013 07:15:00","DUNWOD",61760,25.24,2.19,0.00
"08/18/2013 07:15:00","GENESE",61753,22.70,-0.35,0.00
"08/18/2013 07:15:00","H Q",61844,22.47,-0.58,0.00
"08/18/2013 07:15:00","HUD VL",61758,25.19,2.14,0.00
"08/18/2013 07:15:00","LONGIL",61762,25.58,2.54,0.00
"08/18/2013 07:15:00","MHK VL",61756,23.63,0.58,0.00
"08/18/2013 07:15:00","MILLWD",61759,25.22,2.17,0.00
"08/18/2013 07:15:00","N.Y.C.",61761,25.40,2.35,0.00
"08/18/2013 07:15:00","NORTH",61755,22.24,-0.81,0.00
"08/18/2013 07:15:00","NPX",61845,24.73,1.68,0.00
"08/18/2013 07:15:00","O H",61846,22.17,-0.88,0.00
"08/18/2013 07:15:00","PJM",61847,23.65,0.60,0.00
"08/18/2013 07:15:00","WEST",61752,22.52,-0.53,0.00
"08/18/2013 07:20:00","CAPITL",61757,26.04,1.73,0.00
"08/18/2013 07:20:00","CENTRL",61754,24.46,0.15,0.00
"08/18/2013 07:20:00","DUNWOD",61760,26.65,2.33,0.00
"08/18/2013 07:20:00","GENESE",61753,23.98,-0.34,0.00
"08/18/2013 07:20:00","H Q",61844,23.68,-0.63,0.00
"08/18/2013 07:20:00","HUD VL",61758,26.60,2.29,0.00
"08/18/2013 07:20:00","LONGIL",61762,27.02,2.70,0.00
"08/18/2013 07:20:00","MHK VL",61756,24.95,0.63,0.00
"08/18/2013 07:20:00","MILLWD",61759,26.63,2.31,0.00
"08/18/2013 07:20:00","N.Y.C.",61761,26.82,2.51,0.00
"08/18/2013 07:20:00","NORTH",61755,23.44,-0.87,0.00
"08/18/2013 07:20:00","NPX",61845,26.07,1.75,0.00
"08/18/2013 07:20:00","O H",61846,23.44,-0.87,0.00
"08/18/2013 07:20:00","PJM",61847,25.00,0.68,0.00
"08/18/2013 07:20:00","WEST",61752,23.83,-0.49,0.00
"08/18/2013 07:25:00","CAPITL",61757,26.09,1.66,0.00
"08/18/2013 07:25:00","CENTRL",61754,24.67,0.24,0.00
"08/18/2013 07:25:00","DUNWOD",61760,26.75,2.32,0.00
"08/18/2013 07:25:00","GENESE",61753,24.16,-0.27,0.00
"08/18/2013 07:25:00","H Q",61844,23.79,-0.64,0.00
"08/18/2013 07:25:00","HUD VL",61758,26.70,2.27,0.00
"08/18/2013 07:25:00","LONGIL",61762,27.14,2.71,0.00
"08/18/2013 07:25:00","MHK VL",61756,25.09,0.66,0.00
"08/18/2013 07:25:00","MILLWD",61759,26.75,2.32,0.00
"08/18/2013 07:25:00","N.Y.C.",61761,26.95,2.52,0.00
"08/18/2013 07:25:00","NORTH",61755,23.55,-0.88,0.00
"08/18/2013 07:25:00","NPX",61845,26.11,1.68,0.00
"08/18/2013 07:25:00","O H",61846,23.70,-0.73,0.00
"08/18/2013 07:25:00","PJM",61847,25.26,0.83,0.00
"08/18/2013 07:25:00","WEST",61752,24.09,-0.34,0.00
"08/18/2013 07:30:00","CAPITL",61757,26.07,1.66,0.00
"08/18/2013 07:30:00","CENTRL",61754,24.65,0.24,0.00
"08/18/2013 07:30:00","DUNWOD",61760,26.75,2.34,0.00
"08/18/2013 07:30:00","GENESE",61753,24.14,-0.27,0.00
"08/18/2013 07:30:00","H Q",61844,23.77,-0.63,0.00
"08/18/2013 07:30:00","HUD VL",61758,26.68,2.27,0.00
"08/18/2013 07:30:00","LONGIL",61762,27.12,2.71,0.00
"08/18/2013 07:30:00","MHK VL",61756,25.07,0.66,0.00
"08/18/2013 07:30:00","MILLWD",61759,26.73,2.32,0.00
"08/18/2013 07:30:00","N.Y.C.",61761,26.92,2.51,0.00
"08/18/2013 07:30:00","NORTH",61755,23.53,-0.88,0.00
"08/18/2013 07:30:00","NPX",61845,26.12,1.71,0.00
"08/18/2013 07:30:00","O H",61846,23.65,-0.76,0.00
"08/18/2013 07:30:00","PJM",61847,25.19,0.78,0.00
"08/18/2013 07:30:00","WEST",61752,24.04,-0.37,0.00
"08/18/2013 07:35:00","CAPITL",61757,26.05,1.66,0.00
"08/18/2013 07:35:00","CENTRL",61754,24.63,0.24,0.00
"08/18/2013 07:35:00","DUNWOD",61760,26.73,2.34,0.00
"08/18/2013 07:35:00","GENESE",61753,24.14,-0.24,0.00
"08/18/2013 07:35:00","H Q",61844,23.75,-0.63,0.00
"08/18/2013 07:35:00","HUD VL",61758,26.71,2.32,0.00
"08/18/2013 07:35:00","LONGIL",61762,27.14,2.76,0.00
"08/18/2013 07:35:00","MHK VL",61756,25.07,0.68,0.00
"08/18/2013 07:35:00","MILLWD",61759,26.71,2.32,0.00
"08/18/2013 07:35:00","N.Y.C.",61761,26.90,2.51,0.00
"08/18/2013 07:35:00","NORTH",61755,23.51,-0.88,0.00
"08/18/2013 07:35:00","NPX",61845,26.09,1.71,0.00
"08/18/2013 07:35:00","O H",61846,23.66,-0.73,0.00
"08/18/2013 07:35:00","PJM",61847,25.19,0.80,0.00
"08/18/2013 07:35:00","WEST",61752,24.02,-0.37,0.00
"08/18/2013 07:40:00","CAPITL",61757,26.05,1.64,0.00
"08/18/2013 07:40:00","CENTRL",61754,24.68,0.27,0.00
"08/18/2013 07:40:00","DUNWOD",61760,26.73,2.32,0.00
"08/18/2013 07:40:00","GENESE",61753,24.19,-0.22,0.00
"08/18/2013 07:40:00","H Q",61844,23.78,-0.63,0.00
"08/18/2013 07:40:00","HUD VL",61758,26.71,2.29,0.00
"08/18/2013 07:40:00","LONGIL",61762,27.14,2.73,0.00
"08/18/2013 07:40:00","MHK VL",61756,25.09,0.68,0.00
"08/18/2013 07:40:00","MILLWD",61759,26.71,2.29,0.00
"08/18/2013 07:40:00","N.Y.C.",61761,26.88,2.46,0.00
"08/18/2013 07:40:00","NORTH",61755,23.56,-0.86,0.00
"08/18/2013 07:40:00","NPX",61845,26.09,1.68,0.00
"08/18/2013 07:40:00","O H",61846,23.73,-0.68,0.00
"08/18/2013 07:40:00","PJM",61847,25.24,0.83,0.00
"08/18/2013 07:40:00","WEST",61752,24.12,-0.29,0.00
