"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/17/2013 04:45:00","LONGIL",61762,26.78,2.57,0.00
"08/17/2013 04:45:00","MHK VL",61756,24.79,0.58,0.00
"08/17/2013 04:45:00","MILLWD",61759,26.12,1.91,0.00
"08/17/2013 04:45:00","N.Y.C.",61761,26.27,2.06,0.00
"08/17/2013 04:45:00","NORTH",61755,23.65,-0.56,0.00
"08/17/2013 04:45:00","NPX",61845,25.66,1.45,0.00
"08/17/2013 04:45:00","O H",61846,23.68,-0.53,0.00
"08/17/2013 04:45:00","PJM",61847,24.82,0.61,0.00
"08/17/2013 04:45:00","WEST",61752,24.04,-0.17,0.00
"08/17/2013 04:50:00","CAPITL",61757,25.69,1.48,0.00
"08/17/2013 04:50:00","CENTRL",61754,24.40,0.19,0.00
"08/17/2013 04:50:00","DUNWOD",61760,26.10,1.89,0.00
"08/17/2013 04:50:00","GENESE",61753,24.11,-0.10,0.00
"08/17/2013 04:50:00","H Q",61844,23.75,-0.46,0.00
"08/17/2013 04:50:00","HUD VL",61758,26.05,1.84,0.00
"08/17/2013 04:50:00","LONGIL",61762,26.65,2.44,0.00
"08/17/2013 04:50:00","MHK VL",61756,24.79,0.58,0.00
"08/17/2013 04:50:00","MILLWD",61759,26.07,1.86,0.00
"08/17/2013 04:50:00","N.Y.C.",61761,26.22,2.01,0.00
"08/17/2013 04:50:00","NORTH",61755,23.63,-0.58,0.00
"08/17/2013 04:50:00","NPX",61845,25.66,1.45,0.00
"08/17/2013 04:50:00","O H",61846,23.78,-0.44,0.00
"08/17/2013 04:50:00","PJM",61847,24.89,0.68,0.00
"08/17/2013 04:50:00","WEST",61752,24.16,-0.05,0.00
"08/17/2013 04:55:00","CAPITL",61757,25.69,1.45,0.00
"08/17/2013 04:55:00","CENTRL",61754,24.45,0.22,0.00
"08/17/2013 04:55:00","DUNWOD",61760,26.12,1.89,0.00
"08/17/2013 04:55:00","GENESE",61753,24.16,-0.07,0.00
"08/17/2013 04:55:00","H Q",61844,23.77,-0.46,0.00
"08/17/2013 04:55:00","HUD VL",61758,26.07,1.84,0.00
"08/17/2013 04:55:00","LONGIL",61762,26.71,2.47,0.00
"08/17/2013 04:55:00","MHK VL",61756,24.81,0.58,0.00
"08/17/2013 04:55:00","MILLWD",61759,26.10,1.87,0.00
"08/17/2013 04:55:00","N.Y.C.",61761,26.24,2.01,0.00
"08/17/2013 04:55:00","NORTH",61755,23.65,-0.58,0.00
"08/17/2013 04:55:00","NPX",61845,25.66,1.43,0.00
"08/17/2013 04:55:00","O H",61846,23.82,-0.41,0.00
"08/17/2013 04:55:00","PJM",61847,24.89,0.65,0.00
"08/17/2013 04:55:00","WEST",61752,24.18,-0.05,0.00
"08/17/2013 05:00:00","CAPITL",61757,22.42,1.31,0.00
"08/17/2013 05:00:00","CENTRL",61754,21.28,0.17,0.00
"08/17/2013 05:00:00","DUNWOD",61760,22.71,1.60,0.00
"08/17/2013 05:00:00","GENESE",61753,20.98,-0.13,0.00
"08/17/2013 05:00:00","H Q",61844,20.69,-0.42,0.00
"08/17/2013 05:00:00","HUD VL",61758,22.69,1.58,0.00
"08/17/2013 05:00:00","LONGIL",61762,23.05,1.94,0.00
"08/17/2013 05:00:00","MHK VL",61756,21.62,0.51,0.00
"08/17/2013 05:00:00","MILLWD",61759,22.69,1.58,0.00
"08/17/2013 05:00:00","N.Y.C.",61761,22.82,1.71,0.00
"08/17/2013 05:00:00","NORTH",61755,20.56,-0.55,0.00
"08/17/2013 05:00:00","NPX",61845,22.40,1.29,0.00
"08/17/2013 05:00:00","O H",61846,20.65,-0.46,0.00
"08/17/2013 05:00:00","PJM",61847,21.64,0.53,0.00
"08/17/2013 05:00:00","WEST",61752,20.96,-0.15,0.00
"08/17/2013 05:05:00","CAPITL",61757,22.16,1.29,0.00
"08/17/2013 05:05:00","CENTRL",61754,21.09,0.23,0.00
"08/17/2013 05:05:00","DUNWOD",61760,22.37,1.50,0.00
"08/17/2013 05:05:00","GENESE",61753,20.80,-0.06,0.00
"08/17/2013 05:05:00","H Q",61844,20.47,-0.40,0.00
"08/17/2013 05:05:00","HUD VL",61758,22.34,1.48,0.00
"08/17/2013 05:05:00","LONGIL",61762,22.55,1.69,0.00
"08/17/2013 05:05:00","MHK VL",61756,21.36,0.50,0.00
"08/17/2013 05:05:00","MILLWD",61759,22.34,1.48,0.00
"08/17/2013 05:05:00","N.Y.C.",61761,22.47,1.61,0.00
"08/17/2013 05:05:00","NORTH",61755,20.34,-0.52,0.00
"08/17/2013 05:05:00","NPX",61845,22.09,1.23,0.00
"08/17/2013 05:05:00","O H",61846,20.53,-0.33,0.00
"08/17/2013 05:05:00","PJM",61847,21.45,0.58,0.00
"08/17/2013 05:05:00","WEST",61752,20.82,-0.04,0.00
"08/17/2013 05:10:00","CAPITL",61757,22.44,1.33,0.00
"08/17/2013 05:10:00","CENTRL",61754,21.28,0.17,0.00
"08/17/2013 05:10:00","DUNWOD",61760,22.71,1.60,0.00
"08/17/2013 05:10:00","GENESE",61753,20.98,-0.13,0.00
"08/17/2013 05:10:00","H Q",61844,20.69,-0.42,0.00
"08/17/2013 05:10:00","HUD VL",61758,22.67,1.56,0.00
"08/17/2013 05:10:00","LONGIL",61762,22.99,1.88,0.00
"08/17/2013 05:10:00","MHK VL",61756,21.62,0.51,0.00
"08/17/2013 05:10:00","MILLWD",61759,22.69,1.58,0.00
"08/17/2013 05:10:00","N.Y.C.",61761,22.80,1.69,0.00
"08/17/2013 05:10:00","NORTH",61755,20.56,-0.55,0.00
"08/17/2013 05:10:00","NPX",61845,22.40,1.29,0.00
"08/17/2013 05:10:00","O H",61846,20.65,-0.46,0.00
"08/17/2013 05:10:00","PJM",61847,21.66,0.55,0.00
"08/17/2013 05:10:00","WEST",61752,20.96,-0.15,0.00
"08/17/2013 05:15:00","CAPITL",61757,22.44,1.33,0.00
"08/17/2013 05:15:00","CENTRL",61754,21.28,0.17,0.00
"08/17/2013 05:15:00","DUNWOD",61760,22.71,1.60,0.00
"08/17/2013 05:15:00","GENESE",61753,20.98,-0.13,0.00
"08/17/2013 05:15:00","H Q",61844,20.69,-0.42,0.00
"08/17/2013 05:15:00","HUD VL",61758,22.69,1.58,0.00
"08/17/2013 05:15:00","LONGIL",61762,23.07,1.96,0.00
"08/17/2013 05:15:00","MHK VL",61756,21.62,0.51,0.00
"08/17/2013 05:15:00","MILLWD",61759,22.71,1.60,0.00
"08/17/2013 05:15:00","N.Y.C.",61761,22.82,1.71,0.00
"08/17/2013 05:15:00","NORTH",61755,20.56,-0.55,0.00
"08/17/2013 05:15:00","NPX",61845,22.40,1.29,0.00
"08/17/2013 05:15:00","O H",61846,20.67,-0.44,0.00
"08/17/2013 05:15:00","PJM",61847,21.66,0.55,0.00
"08/17/2013 05:15:00","WEST",61752,20.98,-0.13,0.00
"08/17/2013 05:20:00","CAPITL",61757,25.64,1.52,0.00
"08/17/2013 05:20:00","CENTRL",61754,24.27,0.15,0.00
"08/17/2013 05:20:00","DUNWOD",61760,26.00,1.88,0.00
"08/17/2013 05:20:00","GENESE",61753,23.95,-0.17,0.00
"08/17/2013 05:20:00","H Q",61844,23.66,-0.46,0.00
"08/17/2013 05:20:00","HUD VL",61758,25.98,1.86,0.00
"08/17/2013 05:20:00","LONGIL",61762,26.39,2.27,0.00
"08/17/2013 05:20:00","MHK VL",61756,24.70,0.58,0.00
"08/17/2013 05:20:00","MILLWD",61759,25.98,1.86,0.00
"08/17/2013 05:20:00","N.Y.C.",61761,26.12,2.00,0.00
"08/17/2013 05:20:00","NORTH",61755,23.54,-0.58,0.00
"08/17/2013 05:20:00","NPX",61845,25.62,1.50,0.00
"08/17/2013 05:20:00","O H",61846,23.54,-0.58,0.00
"08/17/2013 05:20:00","PJM",61847,24.70,0.58,0.00
"08/17/2013 05:20:00","WEST",61752,23.90,-0.22,0.00
"08/17/2013 05:25:00","CAPITL",61757,25.69,1.52,0.00
"08/17/2013 05:25:00","CENTRL",61754,24.31,0.15,0.00
"08/17/2013 05:25:00","DUNWOD",61760,26.07,1.91,0.00
"08/17/2013 05:25:00","GENESE",61753,23.97,-0.19,0.00
"08/17/2013 05:25:00","H Q",61844,23.70,-0.46,0.00
"08/17/2013 05:25:00","HUD VL",61758,26.02,1.86,0.00
"08/17/2013 05:25:00","LONGIL",61762,26.48,2.32,0.00
"08/17/2013 05:25:00","MHK VL",61756,24.74,0.58,0.00
"08/17/2013 05:25:00","MILLWD",61759,26.05,1.89,0.00
"08/17/2013 05:25:00","N.Y.C.",61761,26.19,2.03,0.00
"08/17/2013 05:25:00","NORTH",61755,23.56,-0.60,0.00
"08/17/2013 05:25:00","NPX",61845,25.66,1.50,0.00
"08/17/2013 05:25:00","O H",61846,23.53,-0.63,0.00
"08/17/2013 05:25:00","PJM",61847,24.74,0.58,0.00
"08/17/2013 05:25:00","WEST",61752,23.92,-0.24,0.00
"08/17/2013 05:30:00","CAPITL",61757,25.64,1.50,0.00
"08/17/2013 05:30:00","CENTRL",61754,24.31,0.17,0.00
"08/17/2013 05:30:00","DUNWOD",61760,26.03,1.88,0.00
"08/17/2013 05:30:00","GENESE",61753,23.98,-0.17,0.00
"08/17/2013 05:30:00","H Q",61844,23.68,-0.46,0.00
"08/17/2013 05:30:00","HUD VL",61758,25.98,1.83,0.00
"08/17/2013 05:30:00","LONGIL",61762,26.41,2.27,0.00
"08/17/2013 05:30:00","MHK VL",61756,24.72,0.58,0.00
"08/17/2013 05:30:00","MILLWD",61759,26.00,1.86,0.00
"08/17/2013 05:30:00","N.Y.C.",61761,26.15,2.00,0.00
"08/17/2013 05:30:00","NORTH",61755,23.56,-0.58,0.00
"08/17/2013 05:30:00","NPX",61845,25.62,1.47,0.00
"08/17/2013 05:30:00","O H",61846,23.56,-0.58,0.00
"08/17/2013 05:30:00","PJM",61847,24.70,0.56,0.00
"08/17/2013 05:30:00","WEST",61752,23.93,-0.22,0.00
"08/17/2013 05:35:00","CAPITL",61757,25.64,1.52,0.00
"08/17/2013 05:35:00","CENTRL",61754,24.27,0.15,0.00
"08/17/2013 05:35:00","DUNWOD",61760,26.00,1.88,0.00
"08/17/2013 05:35:00","GENESE",61753,23.93,-0.19,0.00
"08/17/2013 05:35:00","H Q",61844,23.66,-0.46,0.00
"08/17/2013 05:35:00","HUD VL",61758,25.95,1.83,0.00
"08/17/2013 05:35:00","LONGIL",61762,26.44,2.32,0.00
"08/17/2013 05:35:00","MHK VL",61756,24.70,0.58,0.00
"08/17/2013 05:35:00","MILLWD",61759,25.98,1.86,0.00
"08/17/2013 05:35:00","N.Y.C.",61761,26.12,2.00,0.00
"08/17/2013 05:35:00","NORTH",61755,23.54,-0.58,0.00
"08/17/2013 05:35:00","NPX",61845,25.59,1.47,0.00
"08/17/2013 05:35:00","O H",61846,23.49,-0.63,0.00
"08/17/2013 05:35:00","PJM",61847,24.68,0.56,0.00
"08/17/2013 05:35:00","WEST",61752,23.86,-0.26,0.00
"08/17/2013 05:40:00","CAPITL",61757,25.64,1.50,0.00
"08/17/2013 05:40:00","CENTRL",61754,24.31,0.17,0.00
"08/17/2013 05:40:00","DUNWOD",61760,26.03,1.88,0.00
"08/17/2013 05:40:00","GENESE",61753,23.98,-0.17,0.00
"08/17/2013 05:40:00","H Q",61844,23.68,-0.46,0.00
"08/17/2013 05:40:00","HUD VL",61758,25.98,1.83,0.00
"08/17/2013 05:40:00","LONGIL",61762,26.46,2.32,0.00
"08/17/2013 05:40:00","MHK VL",61756,24.72,0.58,0.00
"08/17/2013 05:40:00","MILLWD",61759,26.00,1.86,0.00
"08/17/2013 05:40:00","N.Y.C.",61761,26.15,2.00,0.00
"08/17/2013 05:40:00","NORTH",61755,23.56,-0.58,0.00
"08/17/2013 05:40:00","NPX",61845,25.62,1.47,0.00
"08/17/2013 05:40:00","O H",61846,23.52,-0.63,0.00
"08/17/2013 05:40:00","PJM",61847,24.70,0.56,0.00
"08/17/2013 05:40:00","WEST",61752,23.90,-0.24,0.00
"08/17/2013 05:45:00","CAPITL",61757,25.64,1.50,0.00
"08/17/2013 05:45:00","CENTRL",61754,24.34,0.19,0.00
"08/17/2013 05:45:00","DUNWOD",61760,26.00,1.86,0.00
"08/17/2013 05:45:00","GENESE",61753,23.98,-0.17,0.00
"08/17/2013 05:45:00","H Q",61844,23.68,-0.46,0.00
"08/17/2013 05:45:00","HUD VL",61758,25.98,1.83,0.00
"08/17/2013 05:45:00","LONGIL",61762,26.46,2.32,0.00
"08/17/2013 05:45:00","MHK VL",61756,24.75,0.60,0.00
"08/17/2013 05:45:00","MILLWD",61759,26.00,1.86,0.00
"08/17/2013 05:45:00","N.Y.C.",61761,26.15,2.00,0.00
"08/17/2013 05:45:00","NORTH",61755,23.54,-0.60,0.00
"08/17/2013 05:45:00","NPX",61845,25.62,1.47,0.00
"08/17/2013 05:45:00","O H",61846,23.54,-0.60,0.00
"08/17/2013 05:45:00","PJM",61847,24.75,0.60,0.00
"08/17/2013 05:45:00","WEST",61752,23.93,-0.22,0.00
"08/17/2013 05:50:00","CAPITL",61757,25.67,1.52,0.00
"08/17/2013 05:50:00","CENTRL",61754,24.29,0.15,0.00
"08/17/2013 05:50:00","DUNWOD",61760,26.00,1.86,0.00
"08/17/2013 05:50:00","GENESE",61753,23.98,-0.17,0.00
"08/17/2013 05:50:00","H Q",61844,23.68,-0.46,0.00
"08/17/2013 05:50:00","HUD VL",61758,25.98,1.83,0.00
"08/17/2013 05:50:00","LONGIL",61762,26.41,2.27,0.00
"08/17/2013 05:50:00","MHK VL",61756,24.72,0.58,0.00
"08/17/2013 05:50:00","MILLWD",61759,25.98,1.83,0.00
"08/17/2013 05:50:00","N.Y.C.",61761,26.12,1.98,0.00
"08/17/2013 05:50:00","NORTH",61755,23.59,-0.55,0.00
"08/17/2013 05:50:00","NPX",61845,25.62,1.47,0.00
"08/17/2013 05:50:00","O H",61846,23.52,-0.63,0.00
"08/17/2013 05:50:00","PJM",61847,24.67,0.53,0.00
"08/17/2013 05:50:00","WEST",61752,23.90,-0.24,0.00
"08/17/2013 05:55:00","CAPITL",61757,25.64,1.52,0.00
"08/17/2013 05:55:00","CENTRL",61754,24.27,0.15,0.00
"08/17/2013 05:55:00","DUNWOD",61760,25.98,1.86,0.00
"08/17/2013 05:55:00","GENESE",61753,23.95,-0.17,0.00
"08/17/2013 05:55:00","H Q",61844,23.66,-0.46,0.00
"08/17/2013 05:55:00","HUD VL",61758,25.95,1.83,0.00
"08/17/2013 05:55:00","LONGIL",61762,26.39,2.27,0.00
"08/17/2013 05:55:00","MHK VL",61756,24.70,0.58,0.00
"08/17/2013 05:55:00","MILLWD",61759,25.98,1.86,0.00
"08/17/2013 05:55:00","N.Y.C.",61761,26.10,1.98,0.00
"08/17/2013 05:55:00","NORTH",61755,23.54,-0.58,0.00
"08/17/2013 05:55:00","NPX",61845,25.59,1.47,0.00
"08/17/2013 05:55:00","O H",61846,23.52,-0.60,0.00
"08/17/2013 05:55:00","PJM",61847,24.68,0.56,0.00
"08/17/2013 05:55:00","WEST",61752,23.90,-0.22,0.00
"08/17/2013 06:00:00","CAPITL",61757,13.09,0.80,0.00
"08/17/2013 06:00:00","CENTRL",61754,12.43,0.14,0.00
"08/17/2013 06:00:00","DUNWOD",61760,13.28,0.98,0.00
"08/17/2013 06:00:00","GENESE",61753,12.31,0.01,0.00
"08/17/2013 06:00:00","H Q",61844,12.01,-0.28,0.00
"08/17/2013 06:00:00","HUD VL",61758,13.27,0.97,0.00
"08/17/2013 06:00:00","LONGIL",61762,13.45,1.16,0.00
"08/17/2013 06:00:00","MHK VL",61756,12.60,0.31,0.00
"08/17/2013 06:00:00","MILLWD",61759,13.28,0.98,0.00
"08/17/2013 06:00:00","N.Y.C.",61761,13.35,1.06,0.00
"08/17/2013 06:00:00","NORTH",61755,11.93,-0.37,0.00
"08/17/2013 06:00:00","NPX",61845,13.08,0.79,0.00
"08/17/2013 06:00:00","O H",61846,12.12,-0.17,0.00
"08/17/2013 06:00:00","PJM",61847,12.66,0.37,0.00
"08/17/2013 06:00:00","WEST",61752,12.33,0.04,0.00
"08/17/2013 06:05:00","CAPITL",61757,13.13,0.85,0.00
"08/17/2013 06:05:00","CENTRL",61754,12.45,0.17,0.00
"08/17/2013 06:05:00","DUNWOD",61760,13.33,1.04,0.00
"08/17/2013 06:05:00","GENESE",61753,12.36,0.07,0.00
"08/17/2013 06:05:00","H Q",61844,11.96,-0.32,0.00
"08/17/2013 06:05:00","HUD VL",61758,13.31,1.03,0.00
"08/17/2013 06:05:00","LONGIL",61762,13.45,1.17,0.00
"08/17/2013 06:05:00","MHK VL",61756,12.60,0.32,0.00
"08/17/2013 06:05:00","MILLWD",61759,13.33,1.04,0.00
"08/17/2013 06:05:00","N.Y.C.",61761,13.41,1.13,0.00
"08/17/2013 06:05:00","NORTH",61755,11.86,-0.42,0.00
"08/17/2013 06:05:00","NPX",61845,13.12,0.84,0.00
"08/17/2013 06:05:00","O H",61846,12.20,-0.09,0.00
"08/17/2013 06:05:00","PJM",61847,12.70,0.42,0.00
"08/17/2013 06:05:00","WEST",61752,12.42,0.14,0.00
"08/17/2013 06:10:00","CAPITL",61757,22.50,1.43,0.00
"08/17/2013 06:10:00","CENTRL",61754,21.32,0.25,0.00
"08/17/2013 06:10:00","DUNWOD",61760,22.84,1.77,0.00
"08/17/2013 06:10:00","GENESE",61753,21.22,0.15,0.00
"08/17/2013 06:10:00","H Q",61844,20.54,-0.53,0.00
"08/17/2013 06:10:00","HUD VL",61758,22.80,1.73,0.00
"08/17/2013 06:10:00","LONGIL",61762,23.11,2.04,0.00
"08/17/2013 06:10:00","MHK VL",61756,21.61,0.55,0.00
"08/17/2013 06:10:00","MILLWD",61759,22.82,1.75,0.00
"08/17/2013 06:10:00","N.Y.C.",61761,22.96,1.90,0.00
"08/17/2013 06:10:00","NORTH",61755,20.44,-0.63,0.00
"08/17/2013 06:10:00","NPX",61845,22.48,1.41,0.00
"08/17/2013 06:10:00","O H",61846,20.90,-0.17,0.00
"08/17/2013 06:10:00","PJM",61847,21.70,0.63,0.00
"08/17/2013 06:10:00","WEST",61752,21.28,0.21,0.00
"08/17/2013 06:15:00","CAPITL",61757,13.09,0.81,0.00
"08/17/2013 06:15:00","CENTRL",61754,12.44,0.16,0.00
"08/17/2013 06:15:00","DUNWOD",61760,13.29,1.01,0.00
"08/17/2013 06:15:00","GENESE",61753,12.34,0.06,0.00
"08/17/2013 06:15:00","H Q",61844,11.99,-0.29,0.00
"08/17/2013 06:15:00","HUD VL",61758,13.28,0.99,0.00
"08/17/2013 06:15:00","LONGIL",61762,13.46,1.18,0.00
"08/17/2013 06:15:00","MHK VL",61756,12.59,0.31,0.00
"08/17/2013 06:15:00","MILLWD",61759,13.29,1.01,0.00
"08/17/2013 06:15:00","N.Y.C.",61761,13.36,1.08,0.00
"08/17/2013 06:15:00","NORTH",61755,11.94,-0.34,0.00
"08/17/2013 06:15:00","NPX",61845,13.09,0.81,0.00
"08/17/2013 06:15:00","O H",61846,12.17,-0.11,0.00
"08/17/2013 06:15:00","PJM",61847,12.66,0.38,0.00
"08/17/2013 06:15:00","WEST",61752,12.40,0.12,0.00
"08/17/2013 06:20:00","CAPITL",61757,13.11,0.81,0.00
"08/17/2013 06:20:00","CENTRL",61754,12.44,0.15,0.00
"08/17/2013 06:20:00","DUNWOD",61760,13.30,1.01,0.00
"08/17/2013 06:20:00","GENESE",61753,12.33,0.04,0.00
"08/17/2013 06:20:00","H Q",61844,12.01,-0.28,0.00
"08/17/2013 06:20:00","HUD VL",61758,13.28,0.98,0.00
"08/17/2013 06:20:00","LONGIL",61762,13.45,1.16,0.00
"08/17/2013 06:20:00","MHK VL",61756,12.60,0.31,0.00
"08/17/2013 06:20:00","MILLWD",61759,13.29,1.00,0.00
"08/17/2013 06:20:00","N.Y.C.",61761,13.38,1.08,0.00
"08/17/2013 06:20:00","NORTH",61755,11.96,-0.33,0.00
"08/17/2013 06:20:00","NPX",61845,13.09,0.80,0.00
"08/17/2013 06:20:00","O H",61846,12.15,-0.15,0.00
"08/17/2013 06:20:00","PJM",61847,12.66,0.37,0.00
"08/17/2013 06:20:00","WEST",61752,12.39,0.10,0.00
"08/17/2013 06:25:00","CAPITL",61757,13.08,0.80,0.00
"08/17/2013 06:25:00","CENTRL",61754,12.45,0.17,0.00
"08/17/2013 06:25:00","DUNWOD",61760,13.26,0.98,0.00
"08/17/2013 06:25:00","GENESE",61753,12.36,0.07,0.00
"08/17/2013 06:25:00","H Q",61844,12.00,-0.28,0.00
"08/17/2013 06:25:00","HUD VL",61758,13.25,0.97,0.00
"08/17/2013 06:25:00","LONGIL",61762,13.41,1.13,0.00
"08/17/2013 06:25:00","MHK VL",61756,12.60,0.32,0.00
"08/17/2013 06:25:00","MILLWD",61759,13.26,0.98,0.00
"08/17/2013 06:25:00","N.Y.C.",61761,13.34,1.06,0.00
"08/17/2013 06:25:00","NORTH",61755,11.95,-0.33,0.00
"08/17/2013 06:25:00","NPX",61845,13.06,0.77,0.00
"08/17/2013 06:25:00","O H",61846,12.21,-0.07,0.00
"08/17/2013 06:25:00","PJM",61847,12.67,0.39,0.00
"08/17/2013 06:25:00","WEST",61752,12.44,0.16,0.00
"08/17/2013 06:30:00","CAPITL",61757,2.14,0.13,0.00
"08/17/2013 06:30:00","CENTRL",61754,2.04,0.03,0.00
"08/17/2013 06:30:00","DUNWOD",61760,2.17,0.16,0.00
"08/17/2013 06:30:00","GENESE",61753,2.03,0.01,0.00
"08/17/2013 06:30:00","H Q",61844,1.96,-0.05,0.00
"08/17/2013 06:30:00","HUD VL",61758,2.17,0.16,0.00
"08/17/2013 06:30:00","LONGIL",61762,2.20,0.19,0.00
"08/17/2013 06:30:00","MHK VL",61756,2.07,0.05,0.00
"08/17/2013 06:30:00","MILLWD",61759,2.17,0.16,0.00
"08/17/2013 06:30:00","N.Y.C.",61761,2.18,0.17,0.00
"08/17/2013 06:30:00","NORTH",61755,1.95,-0.06,0.00
"08/17/2013 06:30:00","NPX",61845,2.14,0.13,0.00
"08/17/2013 06:30:00","O H",61846,2.00,-0.01,0.00
"08/17/2013 06:30:00","PJM",61847,2.08,0.07,0.00
"08/17/2013 06:30:00","WEST",61752,2.04,0.03,0.00
"08/17/2013 06:35:00","CAPITL",61757,2.13,0.13,0.00
"08/17/2013 06:35:00","CENTRL",61754,2.04,0.03,0.00
"08/17/2013 06:35:00","DUNWOD",61760,2.16,0.16,0.00
"08/17/2013 06:35:00","GENESE",61753,2.02,0.02,0.00
"08/17/2013 06:35:00","H Q",61844,1.95,-0.05,0.00
"08/17/2013 06:35:00","HUD VL",61758,2.16,0.16,0.00
"08/17/2013 06:35:00","LONGIL",61762,2.19,0.19,0.00
"08/17/2013 06:35:00","MHK VL",61756,2.06,0.05,0.00
"08/17/2013 06:35:00","MILLWD",61759,2.16,0.16,0.00
"08/17/2013 06:35:00","N.Y.C.",61761,2.17,0.17,0.00
"08/17/2013 06:35:00","NORTH",61755,1.95,-0.06,0.00
"08/17/2013 06:35:00","NPX",61845,2.13,0.13,0.00
"08/17/2013 06:35:00","O H",61846,2.00,0.00,0.00
"08/17/2013 06:35:00","PJM",61847,2.07,0.07,0.00
"08/17/2013 06:35:00","WEST",61752,2.04,0.04,0.00
"08/17/2013 06:40:00","CAPITL",61757,2.15,0.13,0.00
"08/17/2013 06:40:00","CENTRL",61754,2.05,0.03,0.00
"08/17/2013 06:40:00","DUNWOD",61760,2.18,0.16,0.00
"08/17/2013 06:40:00","GENESE",61753,2.03,0.01,0.00
"08/17/2013 06:40:00","H Q",61844,1.97,-0.05,0.00
"08/17/2013 06:40:00","HUD VL",61758,2.18,0.16,0.00
"08/17/2013 06:40:00","LONGIL",61762,2.21,0.19,0.00
"08/17/2013 06:40:00","MHK VL",61756,2.07,0.05,0.00
"08/17/2013 06:40:00","MILLWD",61759,2.18,0.16,0.00
"08/17/2013 06:40:00","N.Y.C.",61761,2.19,0.17,0.00
"08/17/2013 06:40:00","NORTH",61755,1.96,-0.06,0.00
"08/17/2013 06:40:00","NPX",61845,2.15,0.13,0.00
"08/17/2013 06:40:00","O H",61846,2.00,-0.01,0.00
"08/17/2013 06:40:00","PJM",61847,2.08,0.07,0.00
"08/17/2013 06:40:00","WEST",61752,2.04,0.02,0.00
"08/17/2013 06:45:00","CAPITL",61757,10.88,0.67,0.00
"08/17/2013 06:45:00","CENTRL",61754,10.36,0.15,0.00
"08/17/2013 06:45:00","DUNWOD",61760,11.04,0.83,0.00
"08/17/2013 06:45:00","GENESE",61753,10.27,0.06,0.00
"08/17/2013 06:45:00","H Q",61844,9.96,-0.25,0.00
"08/17/2013 06:45:00","HUD VL",61758,11.03,0.82,0.00
"08/17/2013 06:45:00","LONGIL",61762,11.17,0.96,0.00
"08/17/2013 06:45:00","MHK VL",61756,10.50,0.29,0.00
"08/17/2013 06:45:00","MILLWD",61759,11.04,0.83,0.00
"08/17/2013 06:45:00","N.Y.C.",61761,11.10,0.89,0.00
"08/17/2013 06:45:00","NORTH",61755,9.92,-0.29,0.00
"08/17/2013 06:45:00","NPX",61845,10.86,0.65,0.00
"08/17/2013 06:45:00","O H",61846,10.14,-0.07,0.00
"08/17/2013 06:45:00","PJM",61847,10.55,0.34,0.00
"08/17/2013 06:45:00","WEST",61752,10.34,0.13,0.00
"08/17/2013 06:50:00","CAPITL",61757,22.86,1.39,0.00
"08/17/2013 06:50:00","CENTRL",61754,21.79,0.32,0.00
"08/17/2013 06:50:00","DUNWOD",61760,23.25,1.78,0.00
"08/17/2013 06:50:00","GENESE",61753,21.64,0.17,0.00
"08/17/2013 06:50:00","H Q",61844,20.95,-0.52,0.00
"08/17/2013 06:50:00","HUD VL",61758,23.23,1.76,0.00
"08/17/2013 06:50:00","LONGIL",61762,23.55,2.08,0.00
"08/17/2013 06:50:00","MHK VL",61756,22.07,0.60,0.00
"08/17/2013 06:50:00","MILLWD",61759,23.23,1.76,0.00
"08/17/2013 06:50:00","N.Y.C.",61761,23.38,1.91,0.00
"08/17/2013 06:50:00","NORTH",61755,20.87,-0.60,0.00
"08/17/2013 06:50:00","NPX",61845,22.84,1.38,0.00
"08/17/2013 06:50:00","O H",61846,21.38,-0.09,0.00
"08/17/2013 06:50:00","PJM",61847,22.22,0.75,0.00
"08/17/2013 06:50:00","WEST",61752,21.81,0.34,0.00
"08/17/2013 06:55:00","CAPITL",61757,25.66,1.57,0.00
"08/17/2013 06:55:00","CENTRL",61754,24.48,0.38,0.00
"08/17/2013 06:55:00","DUNWOD",61760,26.08,1.98,0.00
"08/17/2013 06:55:00","GENESE",61753,24.32,0.22,0.00
"08/17/2013 06:55:00","H Q",61844,23.52,-0.58,0.00
"08/17/2013 06:55:00","HUD VL",61758,26.05,1.95,0.00
"08/17/2013 06:55:00","LONGIL",61762,26.41,2.31,0.00
"08/17/2013 06:55:00","MHK VL",61756,24.80,0.70,0.00
"08/17/2013 06:55:00","MILLWD",61759,26.08,1.98,0.00
"08/17/2013 06:55:00","N.Y.C.",61761,26.22,2.12,0.00
"08/17/2013 06:55:00","NORTH",61755,23.45,-0.65,0.00
"08/17/2013 06:55:00","NPX",61845,25.62,1.52,0.00
"08/17/2013 06:55:00","O H",61846,24.03,-0.07,0.00
"08/17/2013 06:55:00","PJM",61847,24.97,0.87,0.00
"08/17/2013 06:55:00","WEST",61752,24.48,0.38,0.00
"08/17/2013 07:00:00","CAPITL",61757,21.50,1.33,0.00
"08/17/2013 07:00:00","CENTRL",61754,20.43,0.26,0.00
"08/17/2013 07:00:00","DUNWOD",61760,21.83,1.65,0.00
