"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/11/2013 05:40:00","NPX",61845,29.43,1.69,0.00
"08/11/2013 05:40:00","O H",61846,27.10,-0.64,0.00
"08/11/2013 05:40:00","PJM",61847,28.51,0.78,0.00
"08/11/2013 05:40:00","WEST",61752,27.46,-0.28,0.00
"08/11/2013 05:45:00","CAPITL",61757,29.34,1.58,0.00
"08/11/2013 05:45:00","CENTRL",61754,27.96,0.20,0.00
"08/11/2013 05:45:00","DUNWOD",61760,30.12,2.36,0.00
"08/11/2013 05:45:00","GENESE",61753,27.54,-0.22,0.00
"08/11/2013 05:45:00","H Q",61844,27.29,-0.47,0.00
"08/11/2013 05:45:00","HUD VL",61758,30.01,2.25,0.00
"08/11/2013 05:45:00","LONGIL",61762,30.68,2.91,0.00
"08/11/2013 05:45:00","MHK VL",61756,28.35,0.58,0.00
"08/11/2013 05:45:00","MILLWD",61759,30.06,2.30,0.00
"08/11/2013 05:45:00","N.Y.C.",61761,30.29,2.53,0.00
"08/11/2013 05:45:00","NORTH",61755,27.18,-0.58,0.00
"08/11/2013 05:45:00","NPX",61845,29.45,1.69,0.00
"08/11/2013 05:45:00","O H",61846,27.18,-0.58,0.00
"08/11/2013 05:45:00","PJM",61847,28.57,0.81,0.00
"08/11/2013 05:45:00","WEST",61752,27.57,-0.19,0.00
"08/11/2013 05:50:00","CAPITL",61757,29.31,1.58,0.00
"08/11/2013 05:50:00","CENTRL",61754,27.95,0.22,0.00
"08/11/2013 05:50:00","DUNWOD",61760,30.06,2.33,0.00
"08/11/2013 05:50:00","GENESE",61753,27.53,-0.19,0.00
"08/11/2013 05:50:00","H Q",61844,27.25,-0.47,0.00
"08/11/2013 05:50:00","HUD VL",61758,29.95,2.22,0.00
"08/11/2013 05:50:00","LONGIL",61762,30.61,2.88,0.00
"08/11/2013 05:50:00","MHK VL",61756,28.31,0.58,0.00
"08/11/2013 05:50:00","MILLWD",61759,30.00,2.27,0.00
"08/11/2013 05:50:00","N.Y.C.",61761,30.22,2.50,0.00
"08/11/2013 05:50:00","NORTH",61755,27.12,-0.61,0.00
"08/11/2013 05:50:00","NPX",61845,29.39,1.66,0.00
"08/11/2013 05:50:00","O H",61846,27.20,-0.53,0.00
"08/11/2013 05:50:00","PJM",61847,28.59,0.86,0.00
"08/11/2013 05:50:00","WEST",61752,27.59,-0.14,0.00
"08/11/2013 05:55:00","CAPITL",61757,28.76,1.58,0.00
"08/11/2013 05:55:00","CENTRL",61754,27.38,0.19,0.00
"08/11/2013 05:55:00","DUNWOD",61760,29.47,2.28,0.00
"08/11/2013 05:55:00","GENESE",61753,26.97,-0.22,0.00
"08/11/2013 05:55:00","H Q",61844,26.72,-0.46,0.00
"08/11/2013 05:55:00","HUD VL",61758,29.39,2.20,0.00
"08/11/2013 05:55:00","LONGIL",61762,30.01,2.83,0.00
"08/11/2013 05:55:00","MHK VL",61756,27.78,0.60,0.00
"08/11/2013 05:55:00","MILLWD",61759,29.44,2.26,0.00
"08/11/2013 05:55:00","N.Y.C.",61761,29.66,2.47,0.00
"08/11/2013 05:55:00","NORTH",61755,26.59,-0.60,0.00
"08/11/2013 05:55:00","NPX",61845,28.84,1.66,0.00
"08/11/2013 05:55:00","O H",61846,26.64,-0.54,0.00
"08/11/2013 05:55:00","PJM",61847,28.00,0.81,0.00
"08/11/2013 05:55:00","WEST",61752,27.02,-0.16,0.00
"08/11/2013 06:00:00","CAPITL",61757,22.66,1.28,0.00
"08/11/2013 06:00:00","CENTRL",61754,21.55,0.17,0.00
"08/11/2013 06:00:00","DUNWOD",61760,23.22,1.84,0.00
"08/11/2013 06:00:00","GENESE",61753,21.28,-0.11,0.00
"08/11/2013 06:00:00","H Q",61844,20.98,-0.41,0.00
"08/11/2013 06:00:00","HUD VL",61758,23.14,1.75,0.00
"08/11/2013 06:00:00","LONGIL",61762,23.71,2.33,0.00
"08/11/2013 06:00:00","MHK VL",61756,21.85,0.47,0.00
"08/11/2013 06:00:00","MILLWD",61759,23.20,1.82,0.00
"08/11/2013 06:00:00","N.Y.C.",61761,23.35,1.97,0.00
"08/11/2013 06:00:00","NORTH",61755,20.85,-0.53,0.00
"08/11/2013 06:00:00","NPX",61845,22.71,1.33,0.00
"08/11/2013 06:00:00","O H",61846,21.04,-0.34,0.00
"08/11/2013 06:00:00","PJM",61847,22.09,0.70,0.00
"08/11/2013 06:00:00","WEST",61752,21.36,-0.02,0.00
"08/11/2013 06:05:00","CAPITL",61757,20.64,1.17,0.00
"08/11/2013 06:05:00","CENTRL",61754,19.67,0.19,0.00
"08/11/2013 06:05:00","DUNWOD",61760,21.17,1.69,0.00
"08/11/2013 06:05:00","GENESE",61753,19.42,-0.06,0.00
"08/11/2013 06:05:00","H Q",61844,19.09,-0.39,0.00
"08/11/2013 06:05:00","HUD VL",61758,21.09,1.62,0.00
"08/11/2013 06:05:00","LONGIL",61762,21.69,2.22,0.00
"08/11/2013 06:05:00","MHK VL",61756,19.90,0.43,0.00
"08/11/2013 06:05:00","MILLWD",61759,21.15,1.68,0.00
"08/11/2013 06:05:00","N.Y.C.",61761,21.29,1.81,0.00
"08/11/2013 06:05:00","NORTH",61755,18.95,-0.52,0.00
"08/11/2013 06:05:00","NPX",61845,20.70,1.23,0.00
"08/11/2013 06:05:00","O H",61846,19.20,-0.27,0.00
"08/11/2013 06:05:00","PJM",61847,20.14,0.66,0.00
"08/11/2013 06:05:00","WEST",61752,19.49,0.02,0.00
"08/11/2013 06:10:00","CAPITL",61757,6.42,0.35,0.00
"08/11/2013 06:10:00","CENTRL",61754,6.16,0.08,0.00
"08/11/2013 06:10:00","DUNWOD",61760,6.59,0.52,0.00
"08/11/2013 06:10:00","GENESE",61753,6.07,0.00,0.00
"08/11/2013 06:10:00","H Q",61844,5.95,-0.12,0.00
"08/11/2013 06:10:00","HUD VL",61758,6.57,0.50,0.00
"08/11/2013 06:10:00","LONGIL",61762,6.75,0.68,0.00
"08/11/2013 06:10:00","MHK VL",61756,6.21,0.13,0.00
"08/11/2013 06:10:00","MILLWD",61759,6.58,0.51,0.00
"08/11/2013 06:10:00","N.Y.C.",61761,6.63,0.56,0.00
"08/11/2013 06:10:00","NORTH",61755,5.91,-0.16,0.00
"08/11/2013 06:10:00","NPX",61845,6.43,0.36,0.00
"08/11/2013 06:10:00","O H",61846,6.04,-0.04,0.00
"08/11/2013 06:10:00","PJM",61847,6.32,0.24,0.00
"08/11/2013 06:10:00","WEST",61752,6.12,0.05,0.00
"08/11/2013 06:15:00","CAPITL",61757,4.31,0.24,0.00
"08/11/2013 06:15:00","CENTRL",61754,4.12,0.05,0.00
"08/11/2013 06:15:00","DUNWOD",61760,4.42,0.35,0.00
"08/11/2013 06:15:00","GENESE",61753,4.06,-0.01,0.00
"08/11/2013 06:15:00","H Q",61844,3.99,-0.08,0.00
"08/11/2013 06:15:00","HUD VL",61758,4.41,0.34,0.00
"08/11/2013 06:15:00","LONGIL",61762,4.51,0.44,0.00
"08/11/2013 06:15:00","MHK VL",61756,4.15,0.09,0.00
"08/11/2013 06:15:00","MILLWD",61759,4.41,0.35,0.00
"08/11/2013 06:15:00","N.Y.C.",61761,4.44,0.37,0.00
"08/11/2013 06:15:00","NORTH",61755,3.96,-0.11,0.00
"08/11/2013 06:15:00","NPX",61845,4.32,0.25,0.00
"08/11/2013 06:15:00","O H",61846,4.02,-0.04,0.00
"08/11/2013 06:15:00","PJM",61847,4.22,0.15,0.00
"08/11/2013 06:15:00","WEST",61752,4.09,0.02,0.00
"08/11/2013 06:20:00","CAPITL",61757,4.31,0.25,0.00
"08/11/2013 06:20:00","CENTRL",61754,4.11,0.05,0.00
"08/11/2013 06:20:00","DUNWOD",61760,4.41,0.35,0.00
"08/11/2013 06:20:00","GENESE",61753,4.05,-0.01,0.00
"08/11/2013 06:20:00","H Q",61844,3.98,-0.09,0.00
"08/11/2013 06:20:00","HUD VL",61758,4.39,0.33,0.00
"08/11/2013 06:20:00","LONGIL",61762,4.49,0.43,0.00
"08/11/2013 06:20:00","MHK VL",61756,4.15,0.09,0.00
"08/11/2013 06:20:00","MILLWD",61759,4.41,0.34,0.00
"08/11/2013 06:20:00","N.Y.C.",61761,4.43,0.37,0.00
"08/11/2013 06:20:00","NORTH",61755,3.95,-0.11,0.00
"08/11/2013 06:20:00","NPX",61845,4.32,0.26,0.00
"08/11/2013 06:20:00","O H",61846,4.02,-0.04,0.00
"08/11/2013 06:20:00","PJM",61847,4.22,0.15,0.00
"08/11/2013 06:20:00","WEST",61752,4.09,0.02,0.00
"08/11/2013 06:25:00","CAPITL",61757,2.15,0.12,0.00
"08/11/2013 06:25:00","CENTRL",61754,2.06,0.03,0.00
"08/11/2013 06:25:00","DUNWOD",61760,2.21,0.18,0.00
"08/11/2013 06:25:00","GENESE",61753,2.02,-0.01,0.00
"08/11/2013 06:25:00","H Q",61844,1.99,-0.04,0.00
"08/11/2013 06:25:00","HUD VL",61758,2.20,0.17,0.00
"08/11/2013 06:25:00","LONGIL",61762,2.25,0.22,0.00
"08/11/2013 06:25:00","MHK VL",61756,2.08,0.04,0.00
"08/11/2013 06:25:00","MILLWD",61759,2.20,0.17,0.00
"08/11/2013 06:25:00","N.Y.C.",61761,2.22,0.19,0.00
"08/11/2013 06:25:00","NORTH",61755,1.97,-0.06,0.00
"08/11/2013 06:25:00","NPX",61845,2.16,0.13,0.00
"08/11/2013 06:25:00","O H",61846,2.01,-0.02,0.00
"08/11/2013 06:25:00","PJM",61847,2.11,0.08,0.00
"08/11/2013 06:25:00","WEST",61752,2.04,0.01,0.00
"08/11/2013 06:30:00","CAPITL",61757,4.30,0.24,0.00
"08/11/2013 06:30:00","CENTRL",61754,4.11,0.05,0.00
"08/11/2013 06:30:00","DUNWOD",61760,4.41,0.35,0.00
"08/11/2013 06:30:00","GENESE",61753,4.05,-0.01,0.00
"08/11/2013 06:30:00","H Q",61844,3.98,-0.09,0.00
"08/11/2013 06:30:00","HUD VL",61758,4.39,0.33,0.00
"08/11/2013 06:30:00","LONGIL",61762,4.49,0.43,0.00
"08/11/2013 06:30:00","MHK VL",61756,4.15,0.09,0.00
"08/11/2013 06:30:00","MILLWD",61759,4.40,0.34,0.00
"08/11/2013 06:30:00","N.Y.C.",61761,4.43,0.37,0.00
"08/11/2013 06:30:00","NORTH",61755,3.95,-0.11,0.00
"08/11/2013 06:30:00","NPX",61845,4.31,0.25,0.00
"08/11/2013 06:30:00","O H",61846,4.02,-0.04,0.00
"08/11/2013 06:30:00","PJM",61847,4.22,0.16,0.00
"08/11/2013 06:30:00","WEST",61752,4.09,0.02,0.00
"08/11/2013 06:35:00","CAPITL",61757,4.26,0.23,0.00
"08/11/2013 06:35:00","CENTRL",61754,4.10,0.07,0.00
"08/11/2013 06:35:00","DUNWOD",61760,4.36,0.33,0.00
"08/11/2013 06:35:00","GENESE",61753,4.04,0.01,0.00
"08/11/2013 06:35:00","H Q",61844,3.95,-0.08,0.00
"08/11/2013 06:35:00","HUD VL",61758,4.34,0.31,0.00
"08/11/2013 06:35:00","LONGIL",61762,4.44,0.41,0.00
"08/11/2013 06:35:00","MHK VL",61756,4.12,0.10,0.00
"08/11/2013 06:35:00","MILLWD",61759,4.35,0.33,0.00
"08/11/2013 06:35:00","N.Y.C.",61761,4.38,0.35,0.00
"08/11/2013 06:35:00","NORTH",61755,3.93,-0.10,0.00
"08/11/2013 06:35:00","NPX",61845,4.26,0.23,0.00
"08/11/2013 06:35:00","O H",61846,4.03,0.00,0.00
"08/11/2013 06:35:00","PJM",61847,4.21,0.18,0.00
"08/11/2013 06:35:00","WEST",61752,4.09,0.06,0.00
"08/11/2013 06:40:00","CAPITL",61757,2.15,0.12,0.00
"08/11/2013 06:40:00","CENTRL",61754,2.05,0.02,0.00
"08/11/2013 06:40:00","DUNWOD",61760,2.20,0.17,0.00
"08/11/2013 06:40:00","GENESE",61753,2.02,-0.01,0.00
"08/11/2013 06:40:00","H Q",61844,1.99,-0.04,0.00
"08/11/2013 06:40:00","HUD VL",61758,2.19,0.16,0.00
"08/11/2013 06:40:00","LONGIL",61762,2.24,0.21,0.00
"08/11/2013 06:40:00","MHK VL",61756,2.08,0.04,0.00
"08/11/2013 06:40:00","MILLWD",61759,2.19,0.16,0.00
"08/11/2013 06:40:00","N.Y.C.",61761,2.21,0.18,0.00
"08/11/2013 06:40:00","NORTH",61755,1.98,-0.05,0.00
"08/11/2013 06:40:00","NPX",61845,2.15,0.12,0.00
"08/11/2013 06:40:00","O H",61846,2.01,-0.02,0.00
"08/11/2013 06:40:00","PJM",61847,2.10,0.07,0.00
"08/11/2013 06:40:00","WEST",61752,2.04,0.01,0.00
"08/11/2013 06:45:00","CAPITL",61757,4.28,0.23,0.00
"08/11/2013 06:45:00","CENTRL",61754,4.10,0.05,0.00
"08/11/2013 06:45:00","DUNWOD",61760,4.38,0.34,0.00
"08/11/2013 06:45:00","GENESE",61753,4.04,0.00,0.00
"08/11/2013 06:45:00","H Q",61844,3.97,-0.08,0.00
"08/11/2013 06:45:00","HUD VL",61758,4.37,0.32,0.00
"08/11/2013 06:45:00","LONGIL",61762,4.47,0.42,0.00
"08/11/2013 06:45:00","MHK VL",61756,4.14,0.09,0.00
"08/11/2013 06:45:00","MILLWD",61759,4.38,0.33,0.00
"08/11/2013 06:45:00","N.Y.C.",61761,4.41,0.36,0.00
"08/11/2013 06:45:00","NORTH",61755,3.95,-0.10,0.00
"08/11/2013 06:45:00","NPX",61845,4.29,0.24,0.00
"08/11/2013 06:45:00","O H",61846,4.02,-0.03,0.00
"08/11/2013 06:45:00","PJM",61847,4.20,0.15,0.00
"08/11/2013 06:45:00","WEST",61752,4.08,0.03,0.00
"08/11/2013 06:50:00","CAPITL",61757,4.30,0.24,0.00
"08/11/2013 06:50:00","CENTRL",61754,4.11,0.05,0.00
"08/11/2013 06:50:00","DUNWOD",61760,4.40,0.34,0.00
"08/11/2013 06:50:00","GENESE",61753,4.05,-0.01,0.00
"08/11/2013 06:50:00","H Q",61844,3.98,-0.08,0.00
"08/11/2013 06:50:00","HUD VL",61758,4.38,0.32,0.00
"08/11/2013 06:50:00","LONGIL",61762,4.48,0.43,0.00
"08/11/2013 06:50:00","MHK VL",61756,4.15,0.09,0.00
"08/11/2013 06:50:00","MILLWD",61759,4.39,0.33,0.00
"08/11/2013 06:50:00","N.Y.C.",61761,4.42,0.37,0.00
"08/11/2013 06:50:00","NORTH",61755,3.96,-0.10,0.00
"08/11/2013 06:50:00","NPX",61845,4.30,0.24,0.00
"08/11/2013 06:50:00","O H",61846,4.02,-0.04,0.00
"08/11/2013 06:50:00","PJM",61847,4.21,0.15,0.00
"08/11/2013 06:50:00","WEST",61752,4.08,0.02,0.00
"08/11/2013 06:55:00","CAPITL",61757,15.94,0.86,0.00
"08/11/2013 06:55:00","CENTRL",61754,15.27,0.20,0.00
"08/11/2013 06:55:00","DUNWOD",61760,16.34,1.27,0.00
"08/11/2013 06:55:00","GENESE",61753,15.03,-0.05,0.00
"08/11/2013 06:55:00","H Q",61844,14.79,-0.29,0.00
"08/11/2013 06:55:00","HUD VL",61758,16.28,1.21,0.00
"08/11/2013 06:55:00","LONGIL",61762,16.67,1.60,0.00
"08/11/2013 06:55:00","MHK VL",61756,15.42,0.35,0.00
"08/11/2013 06:55:00","MILLWD",61759,16.33,1.25,0.00
"08/11/2013 06:55:00","N.Y.C.",61761,16.43,1.36,0.00
"08/11/2013 06:55:00","NORTH",61755,14.73,-0.35,0.00
"08/11/2013 06:55:00","NPX",61845,15.97,0.89,0.00
"08/11/2013 06:55:00","O H",61846,14.93,-0.15,0.00
"08/11/2013 06:55:00","PJM",61847,15.63,0.56,0.00
"08/11/2013 06:55:00","WEST",61752,15.14,0.06,0.00
"08/11/2013 07:00:00","CAPITL",61757,14.91,0.83,0.00
"08/11/2013 07:00:00","CENTRL",61754,14.31,0.22,0.00
"08/11/2013 07:00:00","DUNWOD",61760,15.25,1.17,0.00
"08/11/2013 07:00:00","GENESE",61753,14.14,0.06,0.00
"08/11/2013 07:00:00","H Q",61844,13.80,-0.28,0.00
"08/11/2013 07:00:00","HUD VL",61758,15.21,1.13,0.00
"08/11/2013 07:00:00","LONGIL",61762,15.49,1.41,0.00
"08/11/2013 07:00:00","MHK VL",61756,14.42,0.34,0.00
"08/11/2013 07:00:00","MILLWD",61759,15.24,1.16,0.00
"08/11/2013 07:00:00","N.Y.C.",61761,15.32,1.24,0.00
"08/11/2013 07:00:00","NORTH",61755,13.72,-0.37,0.00
"08/11/2013 07:00:00","NPX",61845,14.91,0.83,0.00
"08/11/2013 07:00:00","O H",61846,14.07,-0.01,0.00
"08/11/2013 07:00:00","PJM",61847,14.65,0.56,0.00
"08/11/2013 07:00:00","WEST",61752,14.28,0.20,0.00
"08/11/2013 07:05:00","CAPITL",61757,14.80,0.82,0.00
"08/11/2013 07:05:00","CENTRL",61754,14.27,0.29,0.00
"08/11/2013 07:05:00","DUNWOD",61760,15.12,1.15,0.00
"08/11/2013 07:05:00","GENESE",61753,14.10,0.13,0.00
"08/11/2013 07:05:00","H Q",61844,13.66,-0.31,0.00
"08/11/2013 07:05:00","HUD VL",61758,15.09,1.12,0.00
"08/11/2013 07:05:00","LONGIL",61762,15.31,1.34,0.00
"08/11/2013 07:05:00","MHK VL",61756,14.33,0.36,0.00
"08/11/2013 07:05:00","MILLWD",61759,15.10,1.13,0.00
"08/11/2013 07:05:00","N.Y.C.",61761,15.20,1.23,0.00
"08/11/2013 07:05:00","NORTH",61755,13.58,-0.39,0.00
"08/11/2013 07:05:00","NPX",61845,14.80,0.82,0.00
"08/11/2013 07:05:00","O H",61846,14.10,0.13,0.00
"08/11/2013 07:05:00","PJM",61847,14.66,0.68,0.00
"08/11/2013 07:05:00","WEST",61752,14.32,0.35,0.00
"08/11/2013 07:10:00","CAPITL",61757,15.19,0.89,0.00
"08/11/2013 07:10:00","CENTRL",61754,14.46,0.16,0.00
"08/11/2013 07:10:00","DUNWOD",61760,15.57,1.27,0.00
"08/11/2013 07:10:00","GENESE",61753,14.23,-0.07,0.00
"08/11/2013 07:10:00","H Q",61844,14.00,-0.30,0.00
"08/11/2013 07:10:00","HUD VL",61758,15.52,1.21,0.00
"08/11/2013 07:10:00","LONGIL",61762,15.85,1.54,0.00
"08/11/2013 07:10:00","MHK VL",61756,14.64,0.34,0.00
"08/11/2013 07:10:00","MILLWD",61759,15.54,1.24,0.00
"08/11/2013 07:10:00","N.Y.C.",61761,15.64,1.34,0.00
"08/11/2013 07:10:00","NORTH",61755,13.93,-0.37,0.00
"08/11/2013 07:10:00","NPX",61845,15.22,0.92,0.00
"08/11/2013 07:10:00","O H",61846,14.09,-0.21,0.00
"08/11/2013 07:10:00","PJM",61847,14.82,0.51,0.00
"08/11/2013 07:10:00","WEST",61752,14.29,-0.01,0.00
"08/11/2013 07:15:00","CAPITL",61757,15.31,0.91,0.00
"08/11/2013 07:15:00","CENTRL",61754,14.55,0.14,0.00
"08/11/2013 07:15:00","DUNWOD",61760,15.71,1.31,0.00
"08/11/2013 07:15:00","GENESE",61753,14.27,-0.13,0.00
"08/11/2013 07:15:00","H Q",61844,14.10,-0.30,0.00
"08/11/2013 07:15:00","HUD VL",61758,15.66,1.25,0.00
"08/11/2013 07:15:00","LONGIL",61762,15.99,1.58,0.00
"08/11/2013 07:15:00","MHK VL",61756,14.76,0.36,0.00
"08/11/2013 07:15:00","MILLWD",61759,15.70,1.30,0.00
"08/11/2013 07:15:00","N.Y.C.",61761,15.80,1.40,0.00
"08/11/2013 07:15:00","NORTH",61755,14.01,-0.39,0.00
"08/11/2013 07:15:00","NPX",61845,15.34,0.94,0.00
"08/11/2013 07:15:00","O H",61846,14.10,-0.30,0.00
"08/11/2013 07:15:00","PJM",61847,14.91,0.50,0.00
"08/11/2013 07:15:00","WEST",61752,14.30,-0.10,0.00
"08/11/2013 07:20:00","CAPITL",61757,15.36,0.92,0.00
"08/11/2013 07:20:00","CENTRL",61754,14.59,0.16,0.00
"08/11/2013 07:20:00","DUNWOD",61760,15.75,1.31,0.00
"08/11/2013 07:20:00","GENESE",61753,14.29,-0.14,0.00
"08/11/2013 07:20:00","H Q",61844,14.12,-0.32,0.00
"08/11/2013 07:20:00","HUD VL",61758,15.70,1.27,0.00
"08/11/2013 07:20:00","LONGIL",61762,16.03,1.60,0.00
"08/11/2013 07:20:00","MHK VL",61756,14.79,0.36,0.00
"08/11/2013 07:20:00","MILLWD",61759,15.73,1.30,0.00
"08/11/2013 07:20:00","N.Y.C.",61761,15.83,1.40,0.00
"08/11/2013 07:20:00","NORTH",61755,14.03,-0.40,0.00
"08/11/2013 07:20:00","NPX",61845,15.37,0.94,0.00
"08/11/2013 07:20:00","O H",61846,14.13,-0.30,0.00
"08/11/2013 07:20:00","PJM",61847,14.98,0.55,0.00
"08/11/2013 07:20:00","WEST",61752,14.33,-0.10,0.00
"08/11/2013 07:25:00","CAPITL",61757,15.40,0.93,0.00
"08/11/2013 07:25:00","CENTRL",61754,14.62,0.14,0.00
"08/11/2013 07:25:00","DUNWOD",61760,15.79,1.32,0.00
"08/11/2013 07:25:00","GENESE",61753,14.32,-0.16,0.00
"08/11/2013 07:25:00","H Q",61844,14.17,-0.30,0.00
"08/11/2013 07:25:00","HUD VL",61758,15.75,1.27,0.00
"08/11/2013 07:25:00","LONGIL",61762,16.10,1.62,0.00
"08/11/2013 07:25:00","MHK VL",61756,14.84,0.36,0.00
"08/11/2013 07:25:00","MILLWD",61759,15.78,1.30,0.00
"08/11/2013 07:25:00","N.Y.C.",61761,15.90,1.42,0.00
"08/11/2013 07:25:00","NORTH",61755,14.09,-0.39,0.00
"08/11/2013 07:25:00","NPX",61845,15.42,0.94,0.00
"08/11/2013 07:25:00","O H",61846,14.13,-0.35,0.00
"08/11/2013 07:25:00","PJM",61847,15.01,0.54,0.00
"08/11/2013 07:25:00","WEST",61752,14.32,-0.16,0.00
"08/11/2013 07:30:00","CAPITL",61757,15.27,0.89,0.00
"08/11/2013 07:30:00","CENTRL",61754,14.56,0.19,0.00
"08/11/2013 07:30:00","DUNWOD",61760,15.68,1.31,0.00
"08/11/2013 07:30:00","GENESE",61753,14.29,-0.09,0.00
"08/11/2013 07:30:00","H Q",61844,14.06,-0.32,0.00
"08/11/2013 07:30:00","HUD VL",61758,15.64,1.27,0.00
"08/11/2013 07:30:00","LONGIL",61762,16.00,1.62,0.00
"08/11/2013 07:30:00","MHK VL",61756,14.75,0.37,0.00
"08/11/2013 07:30:00","MILLWD",61759,15.67,1.29,0.00
"08/11/2013 07:30:00","N.Y.C.",61761,15.77,1.39,0.00
"08/11/2013 07:30:00","NORTH",61755,13.97,-0.40,0.00
"08/11/2013 07:30:00","NPX",61845,15.29,0.92,0.00
"08/11/2013 07:30:00","O H",61846,14.12,-0.26,0.00
"08/11/2013 07:30:00","PJM",61847,14.95,0.58,0.00
"08/11/2013 07:30:00","WEST",61752,14.32,-0.06,0.00
"08/11/2013 07:35:00","CAPITL",61757,15.98,0.93,0.00
"08/11/2013 07:35:00","CENTRL",61754,15.20,0.15,0.00
"08/11/2013 07:35:00","DUNWOD",61760,16.43,1.38,0.00
"08/11/2013 07:35:00","GENESE",61753,14.88,-0.17,0.00
"08/11/2013 07:35:00","H Q",61844,14.73,-0.32,0.00
"08/11/2013 07:35:00","HUD VL",61758,16.39,1.34,0.00
"08/11/2013 07:35:00","LONGIL",61762,16.78,1.73,0.00
"08/11/2013 07:35:00","MHK VL",61756,15.44,0.39,0.00
"08/11/2013 07:35:00","MILLWD",61759,16.42,1.37,0.00
"08/11/2013 07:35:00","N.Y.C.",61761,16.54,1.49,0.00
"08/11/2013 07:35:00","NORTH",61755,14.66,-0.39,0.00
"08/11/2013 07:35:00","NPX",61845,16.01,0.96,0.00
"08/11/2013 07:35:00","O H",61846,14.66,-0.39,0.00
"08/11/2013 07:35:00","PJM",61847,15.59,0.54,0.00
"08/11/2013 07:35:00","WEST",61752,14.85,-0.20,0.00
"08/11/2013 07:40:00","CAPITL",61757,15.52,0.92,0.00
"08/11/2013 07:40:00","CENTRL",61754,14.72,0.12,0.00
"08/11/2013 07:40:00","DUNWOD",61760,15.97,1.37,0.00
"08/11/2013 07:40:00","GENESE",61753,14.39,-0.20,0.00
"08/11/2013 07:40:00","H Q",61844,14.29,-0.31,0.00
"08/11/2013 07:40:00","HUD VL",61758,15.91,1.31,0.00
"08/11/2013 07:40:00","LONGIL",61762,16.31,1.71,0.00
"08/11/2013 07:40:00","MHK VL",61756,14.98,0.38,0.00
"08/11/2013 07:40:00","MILLWD",61759,15.94,1.34,0.00
"08/11/2013 07:40:00","N.Y.C.",61761,16.06,1.46,0.00
"08/11/2013 07:40:00","NORTH",61755,14.23,-0.36,0.00
"08/11/2013 07:40:00","NPX",61845,15.56,0.96,0.00
"08/11/2013 07:40:00","O H",61846,14.13,-0.47,0.00
"08/11/2013 07:40:00","PJM",61847,15.08,0.48,0.00
"08/11/2013 07:40:00","WEST",61752,14.31,-0.29,0.00
"08/11/2013 07:45:00","CAPITL",61757,15.38,0.87,0.00
"08/11/2013 07:45:00","CENTRL",61754,14.68,0.17,0.00
"08/11/2013 07:45:00","DUNWOD",61760,15.86,1.35,0.00
"08/11/2013 07:45:00","GENESE",61753,14.36,-0.15,0.00
"08/11/2013 07:45:00","H Q",61844,14.20,-0.31,0.00
"08/11/2013 07:45:00","HUD VL",61758,15.81,1.31,0.00
"08/11/2013 07:45:00","LONGIL",61762,16.22,1.71,0.00
"08/11/2013 07:45:00","MHK VL",61756,14.90,0.39,0.00
"08/11/2013 07:45:00","MILLWD",61759,15.84,1.33,0.00
"08/11/2013 07:45:00","N.Y.C.",61761,15.96,1.45,0.00
"08/11/2013 07:45:00","NORTH",61755,14.13,-0.38,0.00
"08/11/2013 07:45:00","NPX",61845,15.44,0.93,0.00
"08/11/2013 07:45:00","O H",61846,14.15,-0.36,0.00
"08/11/2013 07:45:00","PJM",61847,15.06,0.55,0.00
"08/11/2013 07:45:00","WEST",61752,14.33,-0.17,0.00
"08/11/2013 07:50:00","CAPITL",61757,15.48,0.88,0.00
"08/11/2013 07:50:00","CENTRL",61754,14.76,0.16,0.00
"08/11/2013 07:50:00","DUNWOD",61760,15.99,1.39,0.00
"08/11/2013 07:50:00","GENESE",61753,14.41,-0.19,0.00
"08/11/2013 07:50:00","H Q",61844,14.29,-0.31,0.00
"08/11/2013 07:50:00","HUD VL",61758,15.94,1.34,0.00
"08/11/2013 07:50:00","LONGIL",61762,16.35,1.75,0.00
"08/11/2013 07:50:00","MHK VL",61756,15.01,0.41,0.00
"08/11/2013 07:50:00","MILLWD",61759,15.96,1.36,0.00
"08/11/2013 07:50:00","N.Y.C.",61761,16.07,1.47,0.00
"08/11/2013 07:50:00","NORTH",61755,14.23,-0.36,0.00
"08/11/2013 07:50:00","NPX",61845,15.53,0.94,0.00
"08/11/2013 07:50:00","O H",61846,14.18,-0.42,0.00
"08/11/2013 07:50:00","PJM",61847,15.15,0.55,0.00
"08/11/2013 07:50:00","WEST",61752,14.34,-0.26,0.00
"08/11/2013 07:55:00","CAPITL",61757,16.07,0.91,0.00
"08/11/2013 07:55:00","CENTRL",61754,15.32,0.15,0.00
"08/11/2013 07:55:00","DUNWOD",61760,16.61,1.44,0.00
"08/11/2013 07:55:00","GENESE",61753,14.94,-0.23,0.00
"08/11/2013 07:55:00","H Q",61844,14.86,-0.30,0.00
"08/11/2013 07:55:00","HUD VL",61758,16.56,1.39,0.00
"08/11/2013 07:55:00","LONGIL",61762,17.01,1.85,0.00
"08/11/2013 07:55:00","MHK VL",61756,15.59,0.42,0.00
