"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/22/2013 00:35:00","NORTH",61755,28.67,-1.61,0.00
"08/22/2013 00:35:00","NPX",61845,32.54,2.27,0.00
"08/22/2013 00:35:00","O H",61846,30.12,-0.15,0.00
"08/22/2013 00:35:00","PJM",61847,31.70,1.42,0.00
"08/22/2013 00:35:00","WEST",61752,30.73,0.45,0.00
"08/22/2013 00:40:00","CAPITL",61757,31.38,1.80,0.00
"08/22/2013 00:40:00","CENTRL",61754,30.20,0.62,0.00
"08/22/2013 00:40:00","DUNWOD",61760,32.83,3.25,0.00
"08/22/2013 00:40:00","GENESE",61753,29.96,0.38,0.00
"08/22/2013 00:40:00","H Q",61844,28.66,-0.92,0.00
"08/22/2013 00:40:00","HUD VL",61758,32.83,3.25,0.00
"08/22/2013 00:40:00","LONGIL",61762,33.45,3.87,0.00
"08/22/2013 00:40:00","MHK VL",61756,30.50,0.92,0.00
"08/22/2013 00:40:00","MILLWD",61759,32.80,3.22,0.00
"08/22/2013 00:40:00","N.Y.C.",61761,33.10,3.52,0.00
"08/22/2013 00:40:00","NORTH",61755,28.04,-1.54,0.00
"08/22/2013 00:40:00","NPX",61845,31.82,2.25,0.00
"08/22/2013 00:40:00","O H",61846,29.31,-0.27,0.00
"08/22/2013 00:40:00","PJM",61847,30.94,1.36,0.00
"08/22/2013 00:40:00","WEST",61752,29.87,0.30,0.00
"08/22/2013 00:45:00","CAPITL",61757,29.48,1.75,0.00
"08/22/2013 00:45:00","CENTRL",61754,28.26,0.53,0.00
"08/22/2013 00:45:00","DUNWOD",61760,30.83,3.11,0.00
"08/22/2013 00:45:00","GENESE",61753,27.98,0.25,0.00
"08/22/2013 00:45:00","H Q",61844,26.87,-0.86,0.00
"08/22/2013 00:45:00","HUD VL",61758,30.81,3.08,0.00
"08/22/2013 00:45:00","LONGIL",61762,31.36,3.63,0.00
"08/22/2013 00:45:00","MHK VL",61756,28.59,0.86,0.00
"08/22/2013 00:45:00","MILLWD",61759,30.78,3.05,0.00
"08/22/2013 00:45:00","N.Y.C.",61761,31.08,3.35,0.00
"08/22/2013 00:45:00","NORTH",61755,26.23,-1.50,0.00
"08/22/2013 00:45:00","NPX",61845,29.89,2.16,0.00
"08/22/2013 00:45:00","O H",61846,27.31,-0.42,0.00
"08/22/2013 00:45:00","PJM",61847,28.95,1.22,0.00
"08/22/2013 00:45:00","WEST",61752,27.84,0.11,0.00
"08/22/2013 00:50:00","CAPITL",61757,29.37,1.74,0.00
"08/22/2013 00:50:00","CENTRL",61754,28.10,0.47,0.00
"08/22/2013 00:50:00","DUNWOD",61760,30.70,3.07,0.00
"08/22/2013 00:50:00","GENESE",61753,27.85,0.22,0.00
"08/22/2013 00:50:00","H Q",61844,26.80,-0.83,0.00
"08/22/2013 00:50:00","HUD VL",61758,30.67,3.04,0.00
"08/22/2013 00:50:00","LONGIL",61762,31.25,3.62,0.00
"08/22/2013 00:50:00","MHK VL",61756,28.46,0.83,0.00
"08/22/2013 00:50:00","MILLWD",61759,30.64,3.01,0.00
"08/22/2013 00:50:00","N.Y.C.",61761,30.97,3.34,0.00
"08/22/2013 00:50:00","NORTH",61755,26.19,-1.44,0.00
"08/22/2013 00:50:00","NPX",61845,29.79,2.16,0.00
"08/22/2013 00:50:00","O H",61846,27.13,-0.50,0.00
"08/22/2013 00:50:00","PJM",61847,28.74,1.11,0.00
"08/22/2013 00:50:00","WEST",61752,27.66,0.03,0.00
"08/22/2013 00:55:00","CAPITL",61757,27.23,1.61,0.00
"08/22/2013 00:55:00","CENTRL",61754,26.02,0.41,0.00
"08/22/2013 00:55:00","DUNWOD",61760,28.51,2.89,0.00
"08/22/2013 00:55:00","GENESE",61753,25.77,0.15,0.00
"08/22/2013 00:55:00","H Q",61844,24.85,-0.77,0.00
"08/22/2013 00:55:00","HUD VL",61758,28.48,2.87,0.00
"08/22/2013 00:55:00","LONGIL",61762,29.02,3.41,0.00
"08/22/2013 00:55:00","MHK VL",61756,26.38,0.77,0.00
"08/22/2013 00:55:00","MILLWD",61759,28.46,2.84,0.00
"08/22/2013 00:55:00","N.Y.C.",61761,28.77,3.15,0.00
"08/22/2013 00:55:00","NORTH",61755,24.26,-1.36,0.00
"08/22/2013 00:55:00","NPX",61845,27.61,2.00,0.00
"08/22/2013 00:55:00","O H",61846,25.10,-0.51,0.00
"08/22/2013 00:55:00","PJM",61847,26.61,1.00,0.00
"08/22/2013 00:55:00","WEST",61752,25.56,-0.05,0.00
"08/22/2013 01:00:00","CAPITL",61757,32.64,1.94,0.00
"08/22/2013 01:00:00","CENTRL",61754,31.19,0.49,0.00
"08/22/2013 01:00:00","DUNWOD",61760,34.17,3.47,0.00
"08/22/2013 01:00:00","GENESE",61753,30.89,0.19,0.00
"08/22/2013 01:00:00","H Q",61844,29.78,-0.92,0.00
"08/22/2013 01:00:00","HUD VL",61758,34.14,3.44,0.00
"08/22/2013 01:00:00","LONGIL",61762,34.97,4.27,0.00
"08/22/2013 01:00:00","MHK VL",61756,31.60,0.89,0.00
"08/22/2013 01:00:00","MILLWD",61759,34.14,3.44,0.00
"08/22/2013 01:00:00","N.Y.C.",61761,34.48,3.78,0.00
"08/22/2013 01:00:00","NORTH",61755,29.11,-1.60,0.00
"08/22/2013 01:00:00","NPX",61845,33.13,2.43,0.00
"08/22/2013 01:00:00","O H",61846,30.09,-0.61,0.00
"08/22/2013 01:00:00","PJM",61847,31.93,1.23,0.00
"08/22/2013 01:00:00","WEST",61752,30.64,-0.06,0.00
"08/22/2013 01:05:00","CAPITL",61757,33.25,2.00,0.00
"08/22/2013 01:05:00","CENTRL",61754,31.75,0.50,0.00
"08/22/2013 01:05:00","DUNWOD",61760,34.84,3.59,0.00
"08/22/2013 01:05:00","GENESE",61753,31.47,0.22,0.00
"08/22/2013 01:05:00","H Q",61844,30.28,-0.97,0.00
"08/22/2013 01:05:00","HUD VL",61758,34.78,3.53,0.00
"08/22/2013 01:05:00","LONGIL",61762,35.79,4.53,-0.01
"08/22/2013 01:05:00","MHK VL",61756,32.16,0.91,0.00
"08/22/2013 01:05:00","MILLWD",61759,34.78,3.53,0.00
"08/22/2013 01:05:00","N.Y.C.",61761,35.16,3.91,0.00
"08/22/2013 01:05:00","NORTH",61755,29.56,-1.69,0.00
"08/22/2013 01:05:00","NPX",61845,33.75,2.50,0.00
"08/22/2013 01:05:00","O H",61846,30.66,-0.59,0.00
"08/22/2013 01:05:00","PJM",61847,32.50,1.25,0.00
"08/22/2013 01:05:00","WEST",61752,31.22,-0.03,0.00
"08/22/2013 01:10:00","CAPITL",61757,32.68,1.94,0.00
"08/22/2013 01:10:00","CENTRL",61754,31.29,0.55,0.00
"08/22/2013 01:10:00","DUNWOD",61760,34.24,3.50,0.00
"08/22/2013 01:10:00","GENESE",61753,30.89,0.15,0.00
"08/22/2013 01:10:00","H Q",61844,29.78,-0.95,0.00
"08/22/2013 01:10:00","HUD VL",61758,34.18,3.44,0.00
"08/22/2013 01:10:00","LONGIL",61762,35.05,4.30,-0.01
"08/22/2013 01:10:00","MHK VL",61756,31.63,0.89,0.00
"08/22/2013 01:10:00","MILLWD",61759,34.18,3.44,0.00
"08/22/2013 01:10:00","N.Y.C.",61761,34.55,3.81,0.00
"08/22/2013 01:10:00","NORTH",61755,29.11,-1.63,0.00
"08/22/2013 01:10:00","NPX",61845,33.20,2.46,0.00
"08/22/2013 01:10:00","O H",61846,30.19,-0.55,0.00
"08/22/2013 01:10:00","PJM",61847,32.09,1.35,0.00
"08/22/2013 01:10:00","WEST",61752,30.71,-0.03,0.00
"08/22/2013 01:15:00","CAPITL",61757,30.98,1.84,0.00
"08/22/2013 01:15:00","CENTRL",61754,29.66,0.53,0.00
"08/22/2013 01:15:00","DUNWOD",61760,32.40,3.26,0.00
"08/22/2013 01:15:00","GENESE",61753,29.37,0.23,0.00
"08/22/2013 01:15:00","H Q",61844,28.27,-0.87,0.00
"08/22/2013 01:15:00","HUD VL",61758,32.40,3.26,0.00
"08/22/2013 01:15:00","LONGIL",61762,33.07,3.93,0.00
"08/22/2013 01:15:00","MHK VL",61756,29.99,0.85,0.00
"08/22/2013 01:15:00","MILLWD",61759,32.35,3.21,0.00
"08/22/2013 01:15:00","N.Y.C.",61761,32.70,3.55,0.00
"08/22/2013 01:15:00","NORTH",61755,27.65,-1.49,0.00
"08/22/2013 01:15:00","NPX",61845,31.44,2.30,0.00
"08/22/2013 01:15:00","O H",61846,28.70,-0.44,0.00
"08/22/2013 01:15:00","PJM",61847,30.39,1.25,0.00
"08/22/2013 01:15:00","WEST",61752,29.23,0.09,0.00
"08/22/2013 01:20:00","CAPITL",61757,32.13,1.91,0.00
"08/22/2013 01:20:00","CENTRL",61754,30.68,0.45,0.00
"08/22/2013 01:20:00","DUNWOD",61760,33.67,3.44,0.00
"08/22/2013 01:20:00","GENESE",61753,30.34,0.12,0.00
"08/22/2013 01:20:00","H Q",61844,29.32,-0.91,0.00
"08/22/2013 01:20:00","HUD VL",61758,33.64,3.41,0.00
"08/22/2013 01:20:00","LONGIL",61762,61.50,4.32,-26.95
"08/22/2013 01:20:00","MHK VL",61756,31.07,0.85,0.00
"08/22/2013 01:20:00","MILLWD",61759,33.61,3.38,0.00
"08/22/2013 01:20:00","N.Y.C.",61761,33.97,3.75,0.00
"08/22/2013 01:20:00","NORTH",61755,28.68,-1.54,0.00
"08/22/2013 01:20:00","NPX",61845,32.64,2.42,0.00
"08/22/2013 01:20:00","O H",61846,29.56,-0.67,0.00
"08/22/2013 01:20:00","PJM",61847,31.43,1.21,0.00
"08/22/2013 01:20:00","WEST",61752,30.10,-0.12,0.00
"08/22/2013 01:25:00","CAPITL",61757,31.20,1.82,0.00
"08/22/2013 01:25:00","CENTRL",61754,29.88,0.50,0.00
"08/22/2013 01:25:00","DUNWOD",61760,32.67,3.29,0.00
"08/22/2013 01:25:00","GENESE",61753,29.55,0.18,0.00
"08/22/2013 01:25:00","H Q",61844,28.50,-0.88,0.00
"08/22/2013 01:25:00","HUD VL",61758,32.67,3.29,0.00
"08/22/2013 01:25:00","LONGIL",61762,33.31,3.94,0.00
"08/22/2013 01:25:00","MHK VL",61756,30.23,0.85,0.00
"08/22/2013 01:25:00","MILLWD",61759,32.61,3.23,0.00
"08/22/2013 01:25:00","N.Y.C.",61761,32.96,3.58,0.00
"08/22/2013 01:25:00","NORTH",61755,27.91,-1.47,0.00
"08/22/2013 01:25:00","NPX",61845,31.67,2.29,0.00
"08/22/2013 01:25:00","O H",61846,28.85,-0.53,0.00
"08/22/2013 01:25:00","PJM",61847,30.61,1.23,0.00
"08/22/2013 01:25:00","WEST",61752,29.38,0.00,0.00
"08/22/2013 01:30:00","CAPITL",61757,31.03,1.84,0.00
"08/22/2013 01:30:00","CENTRL",61754,29.66,0.47,0.00
"08/22/2013 01:30:00","DUNWOD",61760,32.40,3.21,0.00
"08/22/2013 01:30:00","GENESE",61753,29.34,0.15,0.00
"08/22/2013 01:30:00","H Q",61844,28.34,-0.85,0.00
"08/22/2013 01:30:00","HUD VL",61758,32.43,3.24,0.00
"08/22/2013 01:30:00","LONGIL",61762,33.08,3.88,0.00
"08/22/2013 01:30:00","MHK VL",61756,30.04,0.85,0.00
"08/22/2013 01:30:00","MILLWD",61759,32.37,3.18,0.00
"08/22/2013 01:30:00","N.Y.C.",61761,32.70,3.50,0.00
"08/22/2013 01:30:00","NORTH",61755,27.76,-1.43,0.00
"08/22/2013 01:30:00","NPX",61845,31.50,2.31,0.00
"08/22/2013 01:30:00","O H",61846,28.64,-0.56,0.00
"08/22/2013 01:30:00","PJM",61847,30.39,1.20,0.00
"08/22/2013 01:30:00","WEST",61752,29.13,-0.06,0.00
"08/22/2013 01:35:00","CAPITL",61757,30.85,1.83,0.00
"08/22/2013 01:35:00","CENTRL",61754,29.45,0.44,0.00
"08/22/2013 01:35:00","DUNWOD",61760,32.24,3.22,0.00
"08/22/2013 01:35:00","GENESE",61753,29.13,0.12,0.00
"08/22/2013 01:35:00","H Q",61844,28.17,-0.84,0.00
"08/22/2013 01:35:00","HUD VL",61758,32.24,3.22,0.00
"08/22/2013 01:35:00","LONGIL",61762,32.85,3.83,0.00
"08/22/2013 01:35:00","MHK VL",61756,29.83,0.81,0.00
"08/22/2013 01:35:00","MILLWD",61759,32.18,3.16,0.00
"08/22/2013 01:35:00","N.Y.C.",61761,32.53,3.51,0.00
"08/22/2013 01:35:00","NORTH",61755,27.57,-1.45,0.00
"08/22/2013 01:35:00","NPX",61845,31.34,2.32,0.00
"08/22/2013 01:35:00","O H",61846,28.44,-0.58,0.00
"08/22/2013 01:35:00","PJM",61847,30.18,1.16,0.00
"08/22/2013 01:35:00","WEST",61752,28.93,-0.09,0.00
"08/22/2013 01:40:00","CAPITL",61757,30.80,1.83,0.00
"08/22/2013 01:40:00","CENTRL",61754,29.37,0.41,0.00
"08/22/2013 01:40:00","DUNWOD",61760,32.18,3.22,0.00
"08/22/2013 01:40:00","GENESE",61753,29.06,0.09,0.00
"08/22/2013 01:40:00","H Q",61844,28.13,-0.84,0.00
"08/22/2013 01:40:00","HUD VL",61758,32.18,3.22,0.00
"08/22/2013 01:40:00","LONGIL",61762,32.79,3.82,0.00
"08/22/2013 01:40:00","MHK VL",61756,29.78,0.81,0.00
"08/22/2013 01:40:00","MILLWD",61759,32.13,3.16,0.00
"08/22/2013 01:40:00","N.Y.C.",61761,32.48,3.50,0.00
"08/22/2013 01:40:00","NORTH",61755,27.58,-1.39,0.00
"08/22/2013 01:40:00","NPX",61845,31.26,2.29,0.00
"08/22/2013 01:40:00","O H",61846,28.33,-0.64,0.00
"08/22/2013 01:40:00","PJM",61847,30.07,1.10,0.00
"08/22/2013 01:40:00","WEST",61752,28.85,-0.12,0.00
"08/22/2013 01:45:00","CAPITL",61757,30.34,1.80,0.00
"08/22/2013 01:45:00","CENTRL",61754,28.97,0.43,0.00
"08/22/2013 01:45:00","DUNWOD",61760,31.68,3.14,0.00
"08/22/2013 01:45:00","GENESE",61753,28.68,0.14,0.00
"08/22/2013 01:45:00","H Q",61844,27.68,-0.86,0.00
"08/22/2013 01:45:00","HUD VL",61758,31.68,3.14,0.00
"08/22/2013 01:45:00","LONGIL",61762,32.25,3.71,0.00
"08/22/2013 01:45:00","MHK VL",61756,29.34,0.80,0.00
"08/22/2013 01:45:00","MILLWD",61759,31.62,3.08,0.00
"08/22/2013 01:45:00","N.Y.C.",61761,31.97,3.42,0.00
"08/22/2013 01:45:00","NORTH",61755,27.14,-1.40,0.00
"08/22/2013 01:45:00","NPX",61845,30.82,2.28,0.00
"08/22/2013 01:45:00","O H",61846,28.00,-0.54,0.00
"08/22/2013 01:45:00","PJM",61847,29.68,1.14,0.00
"08/22/2013 01:45:00","WEST",61752,28.51,-0.03,0.00
"08/22/2013 01:50:00","CAPITL",61757,28.45,1.66,0.00
"08/22/2013 01:50:00","CENTRL",61754,27.27,0.48,0.00
"08/22/2013 01:50:00","DUNWOD",61760,29.71,2.92,0.00
"08/22/2013 01:50:00","GENESE",61753,27.03,0.24,0.00
"08/22/2013 01:50:00","H Q",61844,25.98,-0.80,0.00
"08/22/2013 01:50:00","HUD VL",61758,29.71,2.92,0.00
"08/22/2013 01:50:00","LONGIL",61762,53.45,3.75,-22.91
"08/22/2013 01:50:00","MHK VL",61756,27.54,0.75,0.00
"08/22/2013 01:50:00","MILLWD",61759,29.65,2.87,0.00
"08/22/2013 01:50:00","N.Y.C.",61761,29.97,3.19,0.00
"08/22/2013 01:50:00","NORTH",61755,25.45,-1.34,0.00
"08/22/2013 01:50:00","NPX",61845,28.88,2.09,0.00
"08/22/2013 01:50:00","O H",61846,26.49,-0.29,0.00
"08/22/2013 01:50:00","PJM",61847,27.96,1.18,0.00
"08/22/2013 01:50:00","WEST",61752,26.95,0.16,0.00
"08/22/2013 01:55:00","CAPITL",61757,27.20,1.59,0.00
"08/22/2013 01:55:00","CENTRL",61754,26.02,0.41,0.00
"08/22/2013 01:55:00","DUNWOD",61760,28.43,2.82,0.00
"08/22/2013 01:55:00","GENESE",61753,25.77,0.15,0.00
"08/22/2013 01:55:00","H Q",61844,24.85,-0.77,0.00
"08/22/2013 01:55:00","HUD VL",61758,28.43,2.82,0.00
"08/22/2013 01:55:00","LONGIL",61762,28.97,3.35,0.00
"08/22/2013 01:55:00","MHK VL",61756,26.33,0.72,0.00
"08/22/2013 01:55:00","MILLWD",61759,28.38,2.77,0.00
"08/22/2013 01:55:00","N.Y.C.",61761,28.69,3.07,0.00
"08/22/2013 01:55:00","NORTH",61755,24.33,-1.28,0.00
"08/22/2013 01:55:00","NPX",61845,27.61,2.00,0.00
"08/22/2013 01:55:00","O H",61846,25.23,-0.38,0.00
"08/22/2013 01:55:00","PJM",61847,26.69,1.08,0.00
"08/22/2013 01:55:00","WEST",61752,25.67,0.05,0.00
"08/22/2013 02:00:00","CAPITL",61757,29.44,1.75,0.00
"08/22/2013 02:00:00","CENTRL",61754,28.11,0.42,0.00
"08/22/2013 02:00:00","DUNWOD",61760,30.77,3.07,0.00
"08/22/2013 02:00:00","GENESE",61753,27.78,0.08,0.00
"08/22/2013 02:00:00","H Q",61844,26.87,-0.83,0.00
"08/22/2013 02:00:00","HUD VL",61758,30.77,3.07,0.00
"08/22/2013 02:00:00","LONGIL",61762,31.30,3.60,0.00
"08/22/2013 02:00:00","MHK VL",61756,28.47,0.77,0.00
"08/22/2013 02:00:00","MILLWD",61759,30.72,3.02,0.00
"08/22/2013 02:00:00","N.Y.C.",61761,31.05,3.35,0.00
"08/22/2013 02:00:00","NORTH",61755,26.28,-1.41,0.00
"08/22/2013 02:00:00","NPX",61845,29.88,2.19,0.00
"08/22/2013 02:00:00","O H",61846,27.14,-0.55,0.00
"08/22/2013 02:00:00","PJM",61847,28.81,1.11,0.00
"08/22/2013 02:00:00","WEST",61752,27.61,-0.08,0.00
"08/22/2013 02:05:00","CAPITL",61757,29.35,1.77,0.00
"08/22/2013 02:05:00","CENTRL",61754,27.94,0.36,0.00
"08/22/2013 02:05:00","DUNWOD",61760,30.67,3.09,0.00
"08/22/2013 02:05:00","GENESE",61753,27.64,0.06,0.00
"08/22/2013 02:05:00","H Q",61844,26.75,-0.83,0.00
"08/22/2013 02:05:00","HUD VL",61758,30.67,3.09,0.00
"08/22/2013 02:05:00","LONGIL",61762,31.22,3.64,0.00
"08/22/2013 02:05:00","MHK VL",61756,28.33,0.74,0.00
"08/22/2013 02:05:00","MILLWD",61759,30.61,3.03,0.00
"08/22/2013 02:05:00","N.Y.C.",61761,30.97,3.39,0.00
"08/22/2013 02:05:00","NORTH",61755,26.18,-1.41,0.00
"08/22/2013 02:05:00","NPX",61845,29.79,2.21,0.00
"08/22/2013 02:05:00","O H",61846,26.95,-0.63,0.00
"08/22/2013 02:05:00","PJM",61847,28.63,1.05,0.00
"08/22/2013 02:05:00","WEST",61752,27.42,-0.16,0.00
"08/22/2013 02:10:00","CAPITL",61757,27.77,1.65,0.00
"08/22/2013 02:10:00","CENTRL",61754,26.49,0.37,0.00
"08/22/2013 02:10:00","DUNWOD",61760,29.03,2.90,0.00
"08/22/2013 02:10:00","GENESE",61753,26.21,0.08,0.00
"08/22/2013 02:10:00","H Q",61844,25.34,-0.78,0.00
"08/22/2013 02:10:00","HUD VL",61758,29.03,2.90,0.00
"08/22/2013 02:10:00","LONGIL",61762,29.60,3.48,0.00
"08/22/2013 02:10:00","MHK VL",61756,26.86,0.73,0.00
"08/22/2013 02:10:00","MILLWD",61759,28.98,2.85,0.00
"08/22/2013 02:10:00","N.Y.C.",61761,29.32,3.19,0.00
"08/22/2013 02:10:00","NORTH",61755,24.82,-1.31,0.00
"08/22/2013 02:10:00","NPX",61845,28.22,2.09,0.00
"08/22/2013 02:10:00","O H",61846,25.60,-0.52,0.00
"08/22/2013 02:10:00","PJM",61847,27.17,1.05,0.00
"08/22/2013 02:10:00","WEST",61752,26.02,-0.10,0.00
"08/22/2013 02:15:00","CAPITL",61757,27.57,1.61,0.00
"08/22/2013 02:15:00","CENTRL",61754,26.40,0.44,0.00
"08/22/2013 02:15:00","DUNWOD",61760,28.82,2.86,0.00
"08/22/2013 02:15:00","GENESE",61753,26.09,0.13,0.00
"08/22/2013 02:15:00","H Q",61844,25.19,-0.78,0.00
"08/22/2013 02:15:00","HUD VL",61758,28.85,2.88,0.00
"08/22/2013 02:15:00","LONGIL",61762,29.42,3.45,0.00
"08/22/2013 02:15:00","MHK VL",61756,26.69,0.73,0.00
"08/22/2013 02:15:00","MILLWD",61759,28.77,2.80,0.00
"08/22/2013 02:15:00","N.Y.C.",61761,29.08,3.11,0.00
