"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/07/2013 06:05:00","GENESE",61753,19.37,0.49,0.00
"08/07/2013 06:05:00","H Q",61844,18.35,-0.53,0.00
"08/07/2013 06:05:00","HUD VL",61758,20.69,1.81,0.00
"08/07/2013 06:05:00","LONGIL",61762,20.85,1.96,0.00
"08/07/2013 06:05:00","MHK VL",61756,19.47,0.59,0.00
"08/07/2013 06:05:00","MILLWD",61759,20.71,1.83,0.00
"08/07/2013 06:05:00","N.Y.C.",61761,20.90,2.02,0.00
"08/07/2013 06:05:00","NORTH",61755,18.15,-0.74,0.00
"08/07/2013 06:05:00","NPX",61845,20.03,1.15,0.00
"08/07/2013 06:05:00","O H",61846,20.08,-0.12,0.00
"08/07/2013 06:05:00","PJM",61847,19.96,1.08,0.00
"08/07/2013 06:05:00","WEST",61752,19.47,0.59,0.00
"08/07/2013 06:10:00","CAPITL",61757,21.25,1.11,0.00
"08/07/2013 06:10:00","CENTRL",61754,20.58,0.44,0.00
"08/07/2013 06:10:00","DUNWOD",61760,22.20,2.06,0.00
"08/07/2013 06:10:00","GENESE",61753,20.50,0.36,0.00
"08/07/2013 06:10:00","H Q",61844,19.60,-0.54,0.00
"08/07/2013 06:10:00","HUD VL",61758,22.15,2.01,0.00
"08/07/2013 06:10:00","LONGIL",61762,22.50,2.36,0.00
"08/07/2013 06:10:00","MHK VL",61756,20.74,0.60,0.00
"08/07/2013 06:10:00","MILLWD",61759,22.20,2.06,0.00
"08/07/2013 06:10:00","N.Y.C.",61761,22.40,2.26,0.00
"08/07/2013 06:10:00","NORTH",61755,19.37,-0.77,0.00
"08/07/2013 06:10:00","NPX",61845,21.45,1.31,0.00
"08/07/2013 06:10:00","O H",61846,20.08,-0.12,0.00
"08/07/2013 06:10:00","PJM",61847,21.15,1.01,0.00
"08/07/2013 06:10:00","WEST",61752,20.44,0.30,0.00
"08/07/2013 06:15:00","CAPITL",61757,21.16,1.10,0.00
"08/07/2013 06:15:00","CENTRL",61754,20.48,0.42,0.00
"08/07/2013 06:15:00","DUNWOD",61760,22.13,2.07,0.00
"08/07/2013 06:15:00","GENESE",61753,20.44,0.38,0.00
"08/07/2013 06:15:00","H Q",61844,19.52,-0.54,0.00
"08/07/2013 06:15:00","HUD VL",61758,22.07,2.01,0.00
"08/07/2013 06:15:00","LONGIL",61762,22.43,2.37,0.00
"08/07/2013 06:15:00","MHK VL",61756,20.68,0.62,0.00
"08/07/2013 06:15:00","MILLWD",61759,22.11,2.05,0.00
"08/07/2013 06:15:00","N.Y.C.",61761,22.31,2.25,0.00
"08/07/2013 06:15:00","NORTH",61755,19.32,-0.74,0.00
"08/07/2013 06:15:00","NPX",61845,21.36,1.30,0.00
"08/07/2013 06:15:00","O H",61846,20.08,-0.12,0.00
"08/07/2013 06:15:00","PJM",61847,20.98,0.92,0.00
"08/07/2013 06:15:00","WEST",61752,20.40,0.34,0.00
"08/07/2013 06:20:00","CAPITL",61757,23.98,1.25,0.00
"08/07/2013 06:20:00","CENTRL",61754,23.23,0.50,0.00
"08/07/2013 06:20:00","DUNWOD",61760,25.07,2.34,0.00
"08/07/2013 06:20:00","GENESE",61753,23.20,0.48,0.00
"08/07/2013 06:20:00","H Q",61844,22.11,-0.61,0.00
"08/07/2013 06:20:00","HUD VL",61758,25.00,2.27,0.00
"08/07/2013 06:20:00","LONGIL",61762,25.41,2.68,0.00
"08/07/2013 06:20:00","MHK VL",61756,23.45,0.73,0.00
"08/07/2013 06:20:00","MILLWD",61759,25.05,2.32,0.00
"08/07/2013 06:20:00","N.Y.C.",61761,25.27,2.54,0.00
"08/07/2013 06:20:00","NORTH",61755,21.86,-0.86,0.00
"08/07/2013 06:20:00","NPX",61845,24.18,1.46,0.00
"08/07/2013 06:20:00","O H",61846,20.15,-0.10,0.00
"08/07/2013 06:20:00","PJM",61847,23.84,1.11,0.00
"08/07/2013 06:20:00","WEST",61752,23.18,0.45,0.00
"08/07/2013 06:25:00","CAPITL",61757,25.37,1.32,0.00
"08/07/2013 06:25:00","CENTRL",61754,24.58,0.53,0.00
"08/07/2013 06:25:00","DUNWOD",61760,26.53,2.48,0.00
"08/07/2013 06:25:00","GENESE",61753,24.53,0.48,0.00
"08/07/2013 06:25:00","H Q",61844,23.40,-0.65,0.00
"08/07/2013 06:25:00","HUD VL",61758,26.45,2.40,0.00
"08/07/2013 06:25:00","LONGIL",61762,26.86,2.81,0.00
"08/07/2013 06:25:00","MHK VL",61756,24.79,0.75,0.00
"08/07/2013 06:25:00","MILLWD",61759,26.50,2.45,0.00
"08/07/2013 06:25:00","N.Y.C.",61761,26.76,2.72,0.00
"08/07/2013 06:25:00","NORTH",61755,23.16,-0.89,0.00
"08/07/2013 06:25:00","NPX",61845,25.61,1.56,0.00
"08/07/2013 06:25:00","O H",61846,20.15,-0.10,0.00
"08/07/2013 06:25:00","PJM",61847,25.23,1.18,0.00
"08/07/2013 06:25:00","WEST",61752,24.50,0.46,0.00
"08/07/2013 06:30:00","CAPITL",61757,22.59,1.16,0.00
"08/07/2013 06:30:00","CENTRL",61754,21.95,0.51,0.00
"08/07/2013 06:30:00","DUNWOD",61760,23.60,2.16,0.00
"08/07/2013 06:30:00","GENESE",61753,21.93,0.49,0.00
"08/07/2013 06:30:00","H Q",61844,20.86,-0.58,0.00
"08/07/2013 06:30:00","HUD VL",61758,23.56,2.12,0.00
"08/07/2013 06:30:00","LONGIL",61762,23.97,2.53,0.00
"08/07/2013 06:30:00","MHK VL",61756,22.12,0.69,0.00
"08/07/2013 06:30:00","MILLWD",61759,23.58,2.14,0.00
"08/07/2013 06:30:00","N.Y.C.",61761,23.80,2.36,0.00
"08/07/2013 06:30:00","NORTH",61755,20.65,-0.79,0.00
"08/07/2013 06:30:00","NPX",61845,22.79,1.35,0.00
"08/07/2013 06:30:00","O H",61846,20.15,-0.10,0.00
"08/07/2013 06:30:00","PJM",61847,22.53,1.09,0.00
"08/07/2013 06:30:00","WEST",61752,21.93,0.49,0.00
"08/07/2013 06:35:00","CAPITL",61757,26.74,1.37,0.00
"08/07/2013 06:35:00","CENTRL",61754,25.96,0.58,0.00
"08/07/2013 06:35:00","DUNWOD",61760,27.99,2.61,0.00
"08/07/2013 06:35:00","GENESE",61753,25.88,0.51,0.00
"08/07/2013 06:35:00","H Q",61844,24.69,-0.68,0.00
"08/07/2013 06:35:00","HUD VL",61758,27.91,2.54,0.00
"08/07/2013 06:35:00","LONGIL",61762,28.42,3.04,0.00
"08/07/2013 06:35:00","MHK VL",61756,26.19,0.81,0.00
"08/07/2013 06:35:00","MILLWD",61759,27.96,2.59,0.00
"08/07/2013 06:35:00","N.Y.C.",61761,28.24,2.87,0.00
"08/07/2013 06:35:00","NORTH",61755,24.46,-0.91,0.00
"08/07/2013 06:35:00","NPX",61845,27.00,1.63,0.00
"08/07/2013 06:35:00","O H",61846,14.12,-0.22,10.22
"08/07/2013 06:35:00","PJM",61847,26.64,1.27,0.00
"08/07/2013 06:35:00","WEST",61752,25.83,0.46,0.00
"08/07/2013 06:40:00","CAPITL",61757,27.53,1.41,0.00
"08/07/2013 06:40:00","CENTRL",61754,26.77,0.65,0.00
"08/07/2013 06:40:00","DUNWOD",61760,28.78,2.67,0.00
"08/07/2013 06:40:00","GENESE",61753,26.67,0.55,0.00
"08/07/2013 06:40:00","H Q",61844,25.41,-0.70,0.00
"08/07/2013 06:40:00","HUD VL",61758,28.73,2.61,0.00
"08/07/2013 06:40:00","LONGIL",61762,29.20,3.08,0.00
"08/07/2013 06:40:00","MHK VL",61756,26.98,0.86,0.00
"08/07/2013 06:40:00","MILLWD",61759,28.78,2.67,0.00
"08/07/2013 06:40:00","N.Y.C.",61761,29.02,2.90,0.00
"08/07/2013 06:40:00","NORTH",61755,25.18,-0.94,0.00
"08/07/2013 06:40:00","NPX",61845,27.76,1.65,0.00
"08/07/2013 06:40:00","O H",61846,14.12,-0.22,10.22
"08/07/2013 06:40:00","PJM",61847,27.48,1.36,0.00
"08/07/2013 06:40:00","WEST",61752,26.64,0.52,0.00
"08/07/2013 06:45:00","CAPITL",61757,28.36,1.45,0.00
"08/07/2013 06:45:00","CENTRL",61754,27.58,0.67,0.00
"08/07/2013 06:45:00","DUNWOD",61760,29.63,2.72,0.00
"08/07/2013 06:45:00","GENESE",61753,27.53,0.62,0.00
"08/07/2013 06:45:00","H Q",61844,26.21,-0.70,0.00
"08/07/2013 06:45:00","HUD VL",61758,29.57,2.66,0.00
"08/07/2013 06:45:00","LONGIL",61762,30.03,3.12,0.00
"08/07/2013 06:45:00","MHK VL",61756,27.80,0.89,0.00
"08/07/2013 06:45:00","MILLWD",61759,29.60,2.69,0.00
"08/07/2013 06:45:00","N.Y.C.",61761,29.84,2.93,0.00
"08/07/2013 06:45:00","NORTH",61755,25.94,-0.97,0.00
"08/07/2013 06:45:00","NPX",61845,28.58,1.67,0.00
"08/07/2013 06:45:00","O H",61846,14.12,-0.22,10.22
"08/07/2013 06:45:00","PJM",61847,28.28,1.37,0.00
"08/07/2013 06:45:00","WEST",61752,27.50,0.59,0.00
"08/07/2013 06:50:00","CAPITL",61757,29.48,1.51,0.00
"08/07/2013 06:50:00","CENTRL",61754,28.70,0.73,0.00
"08/07/2013 06:50:00","DUNWOD",61760,30.74,2.77,0.00
"08/07/2013 06:50:00","GENESE",61753,28.64,0.67,0.00
"08/07/2013 06:50:00","H Q",61844,27.24,-0.73,0.00
"08/07/2013 06:50:00","HUD VL",61758,30.66,2.69,0.00
"08/07/2013 06:50:00","LONGIL",61762,31.19,3.22,0.00
"08/07/2013 06:50:00","MHK VL",61756,28.92,0.95,0.00
"08/07/2013 06:50:00","MILLWD",61759,30.71,2.74,0.00
"08/07/2013 06:50:00","N.Y.C.",61761,30.94,2.96,0.00
"08/07/2013 06:50:00","NORTH",61755,26.97,-1.01,0.00
"08/07/2013 06:50:00","NPX",61845,29.71,1.73,0.00
"08/07/2013 06:50:00","O H",61846,26.17,-0.18,0.00
"08/07/2013 06:50:00","PJM",61847,29.40,1.43,0.00
"08/07/2013 06:50:00","WEST",61752,28.64,0.67,0.00
"08/07/2013 06:55:00","CAPITL",61757,30.68,1.63,0.00
"08/07/2013 06:55:00","CENTRL",61754,29.72,0.67,0.00
"08/07/2013 06:55:00","DUNWOD",61760,31.96,2.91,0.00
"08/07/2013 06:55:00","GENESE",61753,29.58,0.52,0.00
"08/07/2013 06:55:00","H Q",61844,28.30,-0.76,0.00
"08/07/2013 06:55:00","HUD VL",61758,31.87,2.82,0.00
"08/07/2013 06:55:00","LONGIL",61762,32.48,3.43,0.00
"08/07/2013 06:55:00","MHK VL",61756,30.04,0.99,0.00
"08/07/2013 06:55:00","MILLWD",61759,31.96,2.91,0.00
"08/07/2013 06:55:00","N.Y.C.",61761,32.19,3.14,0.00
"08/07/2013 06:55:00","NORTH",61755,28.04,-1.02,0.00
"08/07/2013 06:55:00","NPX",61845,30.89,1.83,0.00
"08/07/2013 06:55:00","O H",61846,26.17,-0.18,0.00
"08/07/2013 06:55:00","PJM",61847,30.39,1.34,0.00
"08/07/2013 06:55:00","WEST",61752,29.40,0.35,0.00
"08/07/2013 07:00:00","CAPITL",61757,25.98,1.42,0.00
"08/07/2013 07:00:00","CENTRL",61754,25.09,0.54,0.00
"08/07/2013 07:00:00","DUNWOD",61760,27.06,2.51,0.00
"08/07/2013 07:00:00","GENESE",61753,24.87,0.32,0.00
"08/07/2013 07:00:00","H Q",61844,23.91,-0.64,0.00
"08/07/2013 07:00:00","HUD VL",61758,26.98,2.43,0.00
"08/07/2013 07:00:00","LONGIL",61762,27.38,2.82,0.00
"08/07/2013 07:00:00","MHK VL",61756,25.41,0.86,0.00
"08/07/2013 07:00:00","MILLWD",61759,27.03,2.48,0.00
"08/07/2013 07:00:00","N.Y.C.",61761,27.30,2.75,0.00
"08/07/2013 07:00:00","NORTH",61755,23.74,-0.81,0.00
"08/07/2013 07:00:00","NPX",61845,26.15,1.60,0.00
"08/07/2013 07:00:00","O H",61846,26.17,-0.18,0.00
"08/07/2013 07:00:00","PJM",61847,25.66,1.11,0.00
"08/07/2013 07:00:00","WEST",61752,24.60,0.05,0.00
"08/07/2013 07:05:00","CAPITL",61757,23.90,1.31,0.00
"08/07/2013 07:05:00","CENTRL",61754,23.04,0.45,0.00
"08/07/2013 07:05:00","DUNWOD",61760,24.89,2.31,0.00
"08/07/2013 07:05:00","GENESE",61753,22.81,0.23,0.00
"08/07/2013 07:05:00","H Q",61844,23.13,-0.62,0.00
"08/07/2013 07:05:00","HUD VL",61758,24.82,2.24,0.00
"08/07/2013 07:05:00","LONGIL",61762,25.16,2.57,0.00
"08/07/2013 07:05:00","MHK VL",61756,23.38,0.79,0.00
"08/07/2013 07:05:00","MILLWD",61759,24.89,2.31,0.00
"08/07/2013 07:05:00","N.Y.C.",61761,25.14,2.55,0.00
"08/07/2013 07:05:00","NORTH",61755,21.93,-0.66,0.00
"08/07/2013 07:05:00","NPX",61845,24.08,1.49,0.00
"08/07/2013 07:05:00","O H",61846,8.98,-0.77,14.26
"08/07/2013 07:05:00","PJM",61847,23.58,0.99,0.00
"08/07/2013 07:05:00","WEST",61752,22.54,-0.05,0.00
"08/07/2013 07:10:00","CAPITL",61757,25.38,1.41,0.00
"08/07/2013 07:10:00","CENTRL",61754,24.47,0.50,0.00
"08/07/2013 07:10:00","DUNWOD",61760,26.48,2.52,0.00
"08/07/2013 07:10:00","GENESE",61753,24.28,0.31,0.00
"08/07/2013 07:10:00","H Q",61844,23.13,-0.62,0.00
"08/07/2013 07:10:00","HUD VL",61758,26.41,2.45,0.00
"08/07/2013 07:10:00","LONGIL",61762,26.79,2.83,0.00
"08/07/2013 07:10:00","MHK VL",61756,24.80,0.84,0.00
"08/07/2013 07:10:00","MILLWD",61759,26.48,2.52,0.00
"08/07/2013 07:10:00","N.Y.C.",61761,26.75,2.78,0.00
"08/07/2013 07:10:00","NORTH",61755,23.18,-0.79,0.00
"08/07/2013 07:10:00","NPX",61845,25.57,1.61,0.00
"08/07/2013 07:10:00","O H",61846,8.98,-0.77,14.26
"08/07/2013 07:10:00","PJM",61847,25.07,1.10,0.00
"08/07/2013 07:10:00","WEST",61752,23.99,0.02,0.00
"08/07/2013 07:15:00","CAPITL",61757,25.99,1.45,0.00
"08/07/2013 07:15:00","CENTRL",61754,25.15,0.61,0.00
"08/07/2013 07:15:00","DUNWOD",61760,27.17,2.63,0.00
"08/07/2013 07:15:00","GENESE",61753,24.96,0.42,0.00
"08/07/2013 07:15:00","H Q",61844,23.13,-0.62,0.00
"08/07/2013 07:15:00","HUD VL",61758,27.07,2.53,0.00
"08/07/2013 07:15:00","LONGIL",61762,27.46,2.92,0.00
"08/07/2013 07:15:00","MHK VL",61756,25.45,0.91,0.00
"08/07/2013 07:15:00","MILLWD",61759,27.14,2.60,0.00
"08/07/2013 07:15:00","N.Y.C.",61761,27.41,2.87,0.00
"08/07/2013 07:15:00","NORTH",61755,23.66,-0.88,0.00
"08/07/2013 07:15:00","NPX",61845,26.21,1.67,0.00
"08/07/2013 07:15:00","O H",61846,8.98,-0.77,14.26
"08/07/2013 07:15:00","PJM",61847,25.79,1.25,0.00
"08/07/2013 07:15:00","WEST",61752,24.81,0.27,0.00
"08/07/2013 07:20:00","CAPITL",61757,27.04,1.55,0.00
"08/07/2013 07:20:00","CENTRL",61754,26.04,0.56,0.00
"08/07/2013 07:20:00","DUNWOD",61760,28.26,2.78,0.00
"08/07/2013 07:20:00","GENESE",61753,25.87,0.38,0.00
"08/07/2013 07:20:00","H Q",61844,24.72,-0.76,0.00
"08/07/2013 07:20:00","HUD VL",61758,28.16,2.68,0.00
"08/07/2013 07:20:00","LONGIL",61762,28.62,3.13,0.00
"08/07/2013 07:20:00","MHK VL",61756,26.40,0.92,0.00
"08/07/2013 07:20:00","MILLWD",61759,28.24,2.75,0.00
"08/07/2013 07:20:00","N.Y.C.",61761,28.52,3.03,0.00
"08/07/2013 07:20:00","NORTH",61755,24.49,-0.99,0.00
"08/07/2013 07:20:00","NPX",61845,27.27,1.78,0.00
"08/07/2013 07:20:00","O H",61846,25.00,-0.80,0.00
"08/07/2013 07:20:00","PJM",61847,26.66,1.17,0.00
"08/07/2013 07:20:00","WEST",61752,25.61,0.13,0.00
"08/07/2013 07:25:00","CAPITL",61757,27.37,1.57,0.00
"08/07/2013 07:25:00","CENTRL",61754,26.39,0.59,0.00
"08/07/2013 07:25:00","DUNWOD",61760,28.56,2.76,0.00
"08/07/2013 07:25:00","GENESE",61753,26.21,0.41,0.00
"08/07/2013 07:25:00","H Q",61844,25.05,-0.75,0.00
"08/07/2013 07:25:00","HUD VL",61758,28.46,2.66,0.00
"08/07/2013 07:25:00","LONGIL",61762,28.95,3.15,0.00
"08/07/2013 07:25:00","MHK VL",61756,26.80,1.01,0.00
"08/07/2013 07:25:00","MILLWD",61759,28.53,2.73,0.00
"08/07/2013 07:25:00","N.Y.C.",61761,28.79,2.99,0.00
"08/07/2013 07:25:00","NORTH",61755,24.84,-0.95,0.00
"08/07/2013 07:25:00","NPX",61845,27.58,1.78,0.00
"08/07/2013 07:25:00","O H",61846,25.00,-0.80,0.00
"08/07/2013 07:25:00","PJM",61847,26.99,1.19,0.00
"08/07/2013 07:25:00","WEST",61752,25.93,0.13,0.00
"08/07/2013 07:30:00","CAPITL",61757,29.32,1.69,0.00
"08/07/2013 07:30:00","CENTRL",61754,28.24,0.61,0.00
"08/07/2013 07:30:00","DUNWOD",61760,30.62,2.99,0.00
"08/07/2013 07:30:00","GENESE",61753,28.02,0.39,0.00
"08/07/2013 07:30:00","H Q",61844,26.83,-0.80,0.00
"08/07/2013 07:30:00","HUD VL",61758,30.51,2.87,0.00
"08/07/2013 07:30:00","LONGIL",61762,31.09,3.45,0.00
"08/07/2013 07:30:00","MHK VL",61756,28.68,1.05,0.00
"08/07/2013 07:30:00","MILLWD",61759,30.59,2.96,0.00
"08/07/2013 07:30:00","N.Y.C.",61761,30.87,3.23,0.00
"08/07/2013 07:30:00","NORTH",61755,26.61,-1.02,0.00
"08/07/2013 07:30:00","NPX",61845,29.57,1.93,0.00
"08/07/2013 07:30:00","O H",61846,25.00,-0.80,0.00
"08/07/2013 07:30:00","PJM",61847,28.85,1.21,0.00
"08/07/2013 07:30:00","WEST",61752,27.66,0.03,0.00
"08/07/2013 07:35:00","CAPITL",61757,32.65,1.88,0.00
"08/07/2013 07:35:00","CENTRL",61754,31.42,0.65,0.00
"08/07/2013 07:35:00","DUNWOD",61760,34.09,3.32,0.00
"08/07/2013 07:35:00","GENESE",61753,31.20,0.43,0.00
"08/07/2013 07:35:00","H Q",61844,31.31,-0.80,0.00
"08/07/2013 07:35:00","HUD VL",61758,33.97,3.20,0.00
"08/07/2013 07:35:00","LONGIL",61762,34.61,3.85,0.00
"08/07/2013 07:35:00","MHK VL",61756,31.94,1.17,0.00
"08/07/2013 07:35:00","MILLWD",61759,34.06,3.29,0.00
"08/07/2013 07:35:00","N.Y.C.",61761,34.37,3.60,0.00
"08/07/2013 07:35:00","NORTH",61755,29.66,-1.11,0.00
"08/07/2013 07:35:00","NPX",61845,32.89,2.12,0.00
"08/07/2013 07:35:00","O H",61846,11.09,-1.33,19.26
"08/07/2013 07:35:00","PJM",61847,32.09,1.32,0.00
"08/07/2013 07:35:00","WEST",61752,30.74,-0.03,0.00
"08/07/2013 07:40:00","CAPITL",61757,32.81,1.89,0.00
"08/07/2013 07:40:00","CENTRL",61754,31.58,0.65,0.00
"08/07/2013 07:40:00","DUNWOD",61760,34.30,3.37,0.00
"08/07/2013 07:40:00","GENESE",61753,31.27,0.34,0.00
"08/07/2013 07:40:00","H Q",61844,31.31,-0.80,0.00
"08/07/2013 07:40:00","HUD VL",61758,34.17,3.25,0.00
"08/07/2013 07:40:00","LONGIL",61762,34.89,3.96,0.00
"08/07/2013 07:40:00","MHK VL",61756,32.10,1.17,0.00
"08/07/2013 07:40:00","MILLWD",61759,34.30,3.37,0.00
"08/07/2013 07:40:00","N.Y.C.",61761,34.61,3.68,0.00
"08/07/2013 07:40:00","NORTH",61755,29.78,-1.14,0.00
"08/07/2013 07:40:00","NPX",61845,33.09,2.16,0.00
"08/07/2013 07:40:00","O H",61846,11.09,-1.33,19.26
"08/07/2013 07:40:00","PJM",61847,32.26,1.33,0.00
"08/07/2013 07:40:00","WEST",61752,30.77,-0.15,0.00
"08/07/2013 07:45:00","CAPITL",61757,35.15,2.02,0.00
"08/07/2013 07:45:00","CENTRL",61754,33.89,0.76,0.00
"08/07/2013 07:45:00","DUNWOD",61760,36.74,3.61,0.00
"08/07/2013 07:45:00","GENESE",61753,33.59,0.46,0.00
"08/07/2013 07:45:00","H Q",61844,31.31,-0.80,0.00
"08/07/2013 07:45:00","HUD VL",61758,36.60,3.48,0.00
"08/07/2013 07:45:00","LONGIL",61762,37.37,4.24,0.00
"08/07/2013 07:45:00","MHK VL",61756,34.42,1.29,0.00
"08/07/2013 07:45:00","MILLWD",61759,36.74,3.61,0.00
"08/07/2013 07:45:00","N.Y.C.",61761,37.07,3.94,0.00
"08/07/2013 07:45:00","NORTH",61755,31.87,-1.26,0.00
"08/07/2013 07:45:00","NPX",61845,35.41,2.28,0.00
"08/07/2013 07:45:00","O H",61846,11.09,-1.33,19.26
"08/07/2013 07:45:00","PJM",61847,34.65,1.52,0.00
"08/07/2013 07:45:00","WEST",61752,33.09,-0.03,0.00
"08/07/2013 07:50:00","CAPITL",61757,38.13,2.16,0.00
"08/07/2013 07:50:00","CENTRL",61754,36.83,0.86,0.00
"08/07/2013 07:50:00","DUNWOD",61760,39.89,3.92,0.00
"08/07/2013 07:50:00","GENESE",61753,36.47,0.50,0.00
"08/07/2013 07:50:00","H Q",61844,36.00,-0.93,0.23
"08/07/2013 07:50:00","HUD VL",61758,39.75,3.78,0.00
"08/07/2013 07:50:00","LONGIL",61762,40.57,4.61,0.00
"08/07/2013 07:50:00","MHK VL",61756,37.37,1.40,0.00
"08/07/2013 07:50:00","MILLWD",61759,39.86,3.89,0.00
"08/07/2013 07:50:00","N.Y.C.",61761,40.25,4.28,0.00
"08/07/2013 07:50:00","NORTH",61755,34.60,-1.37,0.00
"08/07/2013 07:50:00","NPX",61845,38.45,2.48,0.00
"08/07/2013 07:50:00","O H",61846,35.45,-1.71,0.00
"08/07/2013 07:50:00","PJM",61847,37.63,1.66,0.00
"08/07/2013 07:50:00","WEST",61752,35.97,0.00,0.00
"08/07/2013 07:55:00","CAPITL",61757,37.86,2.11,0.00
"08/07/2013 07:55:00","CENTRL",61754,36.72,0.97,0.00
"08/07/2013 07:55:00","DUNWOD",61760,39.65,3.90,0.00
"08/07/2013 07:55:00","GENESE",61753,36.43,0.68,0.00
"08/07/2013 07:55:00","H Q",61844,36.00,-0.93,0.23
"08/07/2013 07:55:00","HUD VL",61758,39.51,3.75,0.00
"08/07/2013 07:55:00","LONGIL",61762,40.33,4.58,0.00
"08/07/2013 07:55:00","MHK VL",61756,37.18,1.43,0.00
"08/07/2013 07:55:00","MILLWD",61759,39.65,3.90,0.00
"08/07/2013 07:55:00","N.Y.C.",61761,40.01,4.25,0.00
"08/07/2013 07:55:00","NORTH",61755,34.32,-1.43,0.00
"08/07/2013 07:55:00","NPX",61845,38.18,2.43,0.00
"08/07/2013 07:55:00","O H",61846,35.45,-1.71,0.00
"08/07/2013 07:55:00","PJM",61847,37.57,1.82,0.00
"08/07/2013 07:55:00","WEST",61752,36.00,0.25,0.00
"08/07/2013 08:00:00","CAPITL",61757,27.46,1.43,0.00
"08/07/2013 08:00:00","CENTRL",61754,26.86,0.83,0.00
"08/07/2013 08:00:00","DUNWOD",61760,28.86,2.84,0.00
"08/07/2013 08:00:00","GENESE",61753,26.70,0.68,0.00
"08/07/2013 08:00:00","H Q",61844,36.00,-0.93,0.23
"08/07/2013 08:00:00","HUD VL",61758,28.76,2.73,0.00
"08/07/2013 08:00:00","LONGIL",61762,29.33,3.31,0.00
"08/07/2013 08:00:00","MHK VL",61756,27.09,1.07,0.00
"08/07/2013 08:00:00","MILLWD",61759,28.86,2.84,0.00
"08/07/2013 08:00:00","N.Y.C.",61761,29.12,3.10,0.00
"08/07/2013 08:00:00","NORTH",61755,24.94,-1.09,0.00
"08/07/2013 08:00:00","NPX",61845,27.67,1.64,0.00
"08/07/2013 08:00:00","O H",61846,35.45,-1.71,0.00
"08/07/2013 08:00:00","PJM",61847,27.51,1.48,0.00
"08/07/2013 08:00:00","WEST",61752,26.50,0.47,0.00
"08/07/2013 08:05:00","CAPITL",61757,28.69,1.44,0.00
"08/07/2013 08:05:00","CENTRL",61754,28.14,0.90,0.00
"08/07/2013 08:05:00","DUNWOD",61760,30.24,3.00,0.00
"08/07/2013 08:05:00","GENESE",61753,27.98,0.74,0.00
"08/07/2013 08:05:00","H Q",61844,29.57,-0.95,0.00
"08/07/2013 08:05:00","HUD VL",61758,30.13,2.89,0.00
"08/07/2013 08:05:00","LONGIL",61762,30.84,3.60,0.00
"08/07/2013 08:05:00","MHK VL",61756,28.42,1.17,0.00
"08/07/2013 08:05:00","MILLWD",61759,30.24,3.00,0.00
"08/07/2013 08:05:00","N.Y.C.",61761,30.54,3.30,0.00
"08/07/2013 08:05:00","NORTH",61755,26.10,-1.14,0.00
"08/07/2013 08:05:00","NPX",61845,28.91,1.66,0.00
"08/07/2013 08:05:00","O H",61846,27.30,0.05,0.00
"08/07/2013 08:05:00","PJM",61847,28.88,1.63,0.00
"08/07/2013 08:05:00","WEST",61752,27.82,0.57,0.00
"08/07/2013 08:10:00","CAPITL",61757,32.42,1.72,0.00
"08/07/2013 08:10:00","CENTRL",61754,31.53,0.83,0.00
"08/07/2013 08:10:00","DUNWOD",61760,34.11,3.41,0.00
"08/07/2013 08:10:00","GENESE",61753,31.29,0.58,0.00
"08/07/2013 08:10:00","H Q",61844,29.57,-0.95,0.00
"08/07/2013 08:10:00","HUD VL",61758,33.99,3.29,0.00
"08/07/2013 08:10:00","LONGIL",61762,34.79,4.08,0.00
"08/07/2013 08:10:00","MHK VL",61756,31.99,1.29,0.00
"08/07/2013 08:10:00","MILLWD",61759,34.08,3.38,0.00
"08/07/2013 08:10:00","N.Y.C.",61761,34.45,3.74,0.00
"08/07/2013 08:10:00","NORTH",61755,29.51,-1.20,0.00
"08/07/2013 08:10:00","NPX",61845,32.67,1.97,0.00
"08/07/2013 08:10:00","O H",61846,30.34,-0.37,0.00
"08/07/2013 08:10:00","PJM",61847,32.30,1.60,0.00
"08/07/2013 08:10:00","WEST",61752,30.89,0.19,0.00
"08/07/2013 08:15:00","CAPITL",61757,32.39,1.72,0.00
"08/07/2013 08:15:00","CENTRL",61754,31.47,0.80,0.00
"08/07/2013 08:15:00","DUNWOD",61760,34.08,3.40,0.00
"08/07/2013 08:15:00","GENESE",61753,31.26,0.58,0.00
"08/07/2013 08:15:00","H Q",61844,29.57,-0.95,0.00
"08/07/2013 08:15:00","HUD VL",61758,33.96,3.28,0.00
"08/07/2013 08:15:00","LONGIL",61762,34.76,4.08,0.00
"08/07/2013 08:15:00","MHK VL",61756,31.96,1.29,0.00
"08/07/2013 08:15:00","MILLWD",61759,34.08,3.40,0.00
"08/07/2013 08:15:00","N.Y.C.",61761,34.39,3.71,0.00
"08/07/2013 08:15:00","NORTH",61755,29.48,-1.20,0.00
"08/07/2013 08:15:00","NPX",61845,32.67,1.99,0.00
"08/07/2013 08:15:00","O H",61846,30.28,-0.40,0.00
"08/07/2013 08:15:00","PJM",61847,32.18,1.50,0.00
"08/07/2013 08:15:00","WEST",61752,30.86,0.19,0.00
"08/07/2013 08:20:00","CAPITL",61757,32.39,1.72,0.00
