"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/29/2013 05:35:00","CENTRL",61754,27.87,0.55,0.00
"08/29/2013 05:35:00","DUNWOD",61760,29.84,2.51,0.00
"08/29/2013 05:35:00","GENESE",61753,27.38,0.05,0.00
"08/29/2013 05:35:00","H Q",61844,26.67,-0.66,0.00
"08/29/2013 05:35:00","HUD VL",61758,30.01,2.68,0.00
"08/29/2013 05:35:00","LONGIL",61762,30.56,3.22,-0.01
"08/29/2013 05:35:00","MHK VL",61756,28.26,0.93,0.00
"08/29/2013 05:35:00","MILLWD",61759,29.84,2.51,0.00
"08/29/2013 05:35:00","N.Y.C.",61761,30.01,2.68,0.00
"08/29/2013 05:35:00","NORTH",61755,26.56,-0.76,0.00
"08/29/2013 05:35:00","NPX",61845,29.16,1.83,0.00
"08/29/2013 05:35:00","O H",61846,26.59,-0.74,0.00
"08/29/2013 05:35:00","PJM",61847,28.09,0.76,0.00
"08/29/2013 05:35:00","WEST",61752,27.00,-0.33,0.00
"08/29/2013 05:40:00","CAPITL",61757,30.16,1.63,0.00
"08/29/2013 05:40:00","CENTRL",61754,29.14,0.60,0.00
"08/29/2013 05:40:00","DUNWOD",61760,31.16,2.62,0.00
"08/29/2013 05:40:00","GENESE",61753,28.65,0.11,0.00
"08/29/2013 05:40:00","H Q",61844,27.83,-0.71,0.00
"08/29/2013 05:40:00","HUD VL",61758,31.34,2.80,0.00
"08/29/2013 05:40:00","LONGIL",61762,31.91,3.37,-0.01
"08/29/2013 05:40:00","MHK VL",61756,29.51,0.97,0.00
"08/29/2013 05:40:00","MILLWD",61759,31.13,2.60,0.00
"08/29/2013 05:40:00","N.Y.C.",61761,31.30,2.77,0.00
"08/29/2013 05:40:00","NORTH",61755,27.74,-0.80,0.00
"08/29/2013 05:40:00","NPX",61845,30.42,1.88,0.00
"08/29/2013 05:40:00","O H",61846,27.83,-0.71,0.00
"08/29/2013 05:40:00","PJM",61847,29.34,0.80,0.00
"08/29/2013 05:40:00","WEST",61752,28.22,-0.31,0.00
"08/29/2013 05:45:00","CAPITL",61757,30.22,1.60,0.00
"08/29/2013 05:45:00","CENTRL",61754,29.25,0.63,0.00
"08/29/2013 05:45:00","DUNWOD",61760,31.25,2.63,0.00
"08/29/2013 05:45:00","GENESE",61753,28.73,0.11,0.00
"08/29/2013 05:45:00","H Q",61844,27.93,-0.69,0.00
"08/29/2013 05:45:00","HUD VL",61758,31.43,2.81,0.00
"08/29/2013 05:45:00","LONGIL",61762,31.94,3.32,-0.01
"08/29/2013 05:45:00","MHK VL",61756,29.62,1.00,0.00
"08/29/2013 05:45:00","MILLWD",61759,31.22,2.60,0.00
"08/29/2013 05:45:00","N.Y.C.",61761,31.37,2.75,0.00
"08/29/2013 05:45:00","NORTH",61755,27.85,-0.77,0.00
"08/29/2013 05:45:00","NPX",61845,30.48,1.86,0.00
"08/29/2013 05:45:00","O H",61846,27.90,-0.71,0.00
"08/29/2013 05:45:00","PJM",61847,29.45,0.83,0.00
"08/29/2013 05:45:00","WEST",61752,28.30,-0.31,0.00
"08/29/2013 05:50:00","CAPITL",61757,30.38,1.61,0.00
"08/29/2013 05:50:00","CENTRL",61754,29.43,0.66,0.00
"08/29/2013 05:50:00","DUNWOD",61760,31.41,2.64,0.00
"08/29/2013 05:50:00","GENESE",61753,28.85,0.09,0.00
"08/29/2013 05:50:00","H Q",61844,28.05,-0.72,0.00
"08/29/2013 05:50:00","HUD VL",61758,31.59,2.82,0.00
"08/29/2013 05:50:00","LONGIL",61762,32.13,3.36,-0.01
"08/29/2013 05:50:00","MHK VL",61756,29.77,1.01,0.00
"08/29/2013 05:50:00","MILLWD",61759,31.38,2.62,0.00
"08/29/2013 05:50:00","N.Y.C.",61761,31.53,2.76,0.00
"08/29/2013 05:50:00","NORTH",61755,27.99,-0.78,0.00
"08/29/2013 05:50:00","NPX",61845,30.63,1.87,0.00
"08/29/2013 05:50:00","O H",61846,28.02,-0.75,0.00
"08/29/2013 05:50:00","PJM",61847,29.63,0.86,0.00
"08/29/2013 05:50:00","WEST",61752,28.42,-0.34,0.00
"08/29/2013 05:55:00","CAPITL",61757,31.86,1.72,0.00
"08/29/2013 05:55:00","CENTRL",61754,30.81,0.66,0.00
"08/29/2013 05:55:00","DUNWOD",61760,32.95,2.80,0.00
"08/29/2013 05:55:00","GENESE",61753,30.14,0.00,0.00
"08/29/2013 05:55:00","H Q",61844,29.39,-0.75,0.00
"08/29/2013 05:55:00","HUD VL",61758,33.13,2.98,0.00
"08/29/2013 05:55:00","LONGIL",61762,33.58,3.44,0.00
"08/29/2013 05:55:00","MHK VL",61756,31.20,1.05,0.00
"08/29/2013 05:55:00","MILLWD",61759,32.95,2.80,0.00
"08/29/2013 05:55:00","N.Y.C.",61761,33.10,2.96,0.00
"08/29/2013 05:55:00","NORTH",61755,29.30,-0.84,0.00
"08/29/2013 05:55:00","NPX",61845,32.13,1.99,0.00
"08/29/2013 05:55:00","O H",61846,29.24,-0.90,0.00
"08/29/2013 05:55:00","PJM",61847,31.02,0.87,0.00
"08/29/2013 05:55:00","WEST",61752,29.66,-0.48,0.00
"08/29/2013 06:00:00","CAPITL",61757,30.35,1.66,0.00
"08/29/2013 06:00:00","CENTRL",61754,29.21,0.52,0.00
"08/29/2013 06:00:00","DUNWOD",61760,31.44,2.75,0.00
"08/29/2013 06:00:00","GENESE",61753,28.72,0.03,0.00
"08/29/2013 06:00:00","H Q",61844,27.97,-0.72,0.00
"08/29/2013 06:00:00","HUD VL",61758,31.59,2.90,0.00
"08/29/2013 06:00:00","LONGIL",61762,32.41,3.59,-0.14
"08/29/2013 06:00:00","MHK VL",61756,29.69,1.00,0.00
"08/29/2013 06:00:00","MILLWD",61759,31.42,2.73,0.00
"08/29/2013 06:00:00","N.Y.C.",61761,31.62,2.93,0.00
"08/29/2013 06:00:00","NORTH",61755,27.86,-0.83,0.00
"08/29/2013 06:00:00","NPX",61845,30.64,1.95,0.00
"08/29/2013 06:00:00","O H",61846,27.77,-0.92,0.00
"08/29/2013 06:00:00","PJM",61847,29.43,0.74,0.00
"08/29/2013 06:00:00","WEST",61752,28.23,-0.46,0.00
"08/29/2013 06:05:00","CAPITL",61757,29.92,1.64,0.00
"08/29/2013 06:05:00","CENTRL",61754,28.76,0.48,0.00
"08/29/2013 06:05:00","DUNWOD",61760,31.02,2.74,0.00
"08/29/2013 06:05:00","GENESE",61753,28.25,-0.03,0.00
"08/29/2013 06:05:00","H Q",61844,27.58,-0.71,0.00
"08/29/2013 06:05:00","HUD VL",61758,31.17,2.89,0.00
"08/29/2013 06:05:00","LONGIL",61762,31.79,3.51,-0.01
"08/29/2013 06:05:00","MHK VL",61756,29.27,0.99,0.00
"08/29/2013 06:05:00","MILLWD",61759,31.00,2.72,0.00
"08/29/2013 06:05:00","N.Y.C.",61761,31.22,2.94,0.00
"08/29/2013 06:05:00","NORTH",61755,27.49,-0.79,0.00
"08/29/2013 06:05:00","NPX",61845,30.26,1.90,0.00
"08/29/2013 06:05:00","O H",61846,27.26,-1.02,0.00
"08/29/2013 06:05:00","PJM",61847,28.90,0.62,0.00
"08/29/2013 06:05:00","WEST",61752,27.72,-0.57,0.00
"08/29/2013 06:10:00","CAPITL",61757,36.89,2.02,0.00
"08/29/2013 06:10:00","CENTRL",61754,35.53,0.66,0.00
"08/29/2013 06:10:00","DUNWOD",61760,38.25,3.38,0.00
"08/29/2013 06:10:00","GENESE",61753,34.91,0.03,0.00
"08/29/2013 06:10:00","H Q",61844,34.00,-0.87,0.00
"08/29/2013 06:10:00","HUD VL",61758,38.46,3.59,0.00
"08/29/2013 06:10:00","LONGIL",61762,39.16,4.29,-0.01
"08/29/2013 06:10:00","MHK VL",61756,36.12,1.25,0.00
"08/29/2013 06:10:00","MILLWD",61759,38.22,3.35,0.00
"08/29/2013 06:10:00","N.Y.C.",61761,38.50,3.63,0.00
"08/29/2013 06:10:00","NORTH",61755,33.86,-1.01,0.00
"08/29/2013 06:10:00","NPX",61845,30.26,1.90,0.00
"08/29/2013 06:10:00","O H",61846,33.72,-1.15,0.00
"08/29/2013 06:10:00","PJM",61847,35.78,0.91,0.00
"08/29/2013 06:10:00","WEST",61752,34.31,-0.56,0.00
"08/29/2013 06:15:00","CAPITL",61757,41.77,2.29,0.00
"08/29/2013 06:15:00","CENTRL",61754,40.39,0.91,0.00
"08/29/2013 06:15:00","DUNWOD",61760,43.27,3.79,0.00
"08/29/2013 06:15:00","GENESE",61753,39.60,0.12,0.00
"08/29/2013 06:15:00","H Q",61844,38.49,-0.99,0.00
"08/29/2013 06:15:00","HUD VL",61758,43.51,4.03,0.00
"08/29/2013 06:15:00","LONGIL",61762,44.10,4.62,0.00
"08/29/2013 06:15:00","MHK VL",61756,40.94,1.46,0.00
"08/29/2013 06:15:00","MILLWD",61759,43.27,3.79,0.00
"08/29/2013 06:15:00","N.Y.C.",61761,43.55,4.07,0.00
"08/29/2013 06:15:00","NORTH",61755,38.42,-1.06,0.00
"08/29/2013 06:15:00","NPX",61845,30.26,1.90,0.00
"08/29/2013 06:15:00","O H",61846,38.42,-1.06,0.00
"08/29/2013 06:15:00","PJM",61847,40.71,1.23,0.00
"08/29/2013 06:15:00","WEST",61752,39.09,-0.39,0.00
"08/29/2013 06:20:00","CAPITL",61757,44.45,2.48,0.00
"08/29/2013 06:20:00","CENTRL",61754,42.86,0.88,0.00
"08/29/2013 06:20:00","DUNWOD",61760,46.05,4.07,0.00
"08/29/2013 06:20:00","GENESE",61753,42.02,0.04,0.00
"08/29/2013 06:20:00","H Q",61844,40.97,-1.01,0.00
"08/29/2013 06:20:00","HUD VL",61758,46.26,4.28,0.00
"08/29/2013 06:20:00","LONGIL",61762,59.53,5.33,-12.22
"08/29/2013 06:20:00","MHK VL",61756,43.53,1.55,0.00
"08/29/2013 06:20:00","MILLWD",61759,46.01,4.03,0.00
"08/29/2013 06:20:00","N.Y.C.",61761,46.30,4.32,0.00
"08/29/2013 06:20:00","NORTH",61755,40.84,-1.13,0.00
"08/29/2013 06:20:00","NPX",61845,30.64,1.95,0.00
"08/29/2013 06:20:00","O H",61846,40.63,-1.34,0.00
"08/29/2013 06:20:00","PJM",61847,43.15,1.17,0.00
"08/29/2013 06:20:00","WEST",61752,41.35,-0.63,0.00
"08/29/2013 06:25:00","CAPITL",61757,45.20,2.56,0.00
"08/29/2013 06:25:00","CENTRL",61754,43.41,0.77,0.00
"08/29/2013 06:25:00","DUNWOD",61760,46.83,4.18,0.00
"08/29/2013 06:25:00","GENESE",61753,42.52,-0.13,0.00
"08/29/2013 06:25:00","H Q",61844,41.67,-0.98,0.00
"08/29/2013 06:25:00","HUD VL",61758,47.04,4.39,0.00
"08/29/2013 06:25:00","LONGIL",61762,72.90,5.46,-24.80
"08/29/2013 06:25:00","MHK VL",61756,44.22,1.58,0.00
"08/29/2013 06:25:00","MILLWD",61759,46.78,4.14,0.00
"08/29/2013 06:25:00","N.Y.C.",61761,47.08,4.44,0.00
"08/29/2013 06:25:00","NORTH",61755,41.58,-1.06,0.00
"08/29/2013 06:25:00","NPX",61845,30.64,1.95,0.00
"08/29/2013 06:25:00","O H",61846,40.98,-1.66,0.00
"08/29/2013 06:25:00","PJM",61847,43.63,0.98,0.00
"08/29/2013 06:25:00","WEST",61752,41.71,-0.94,0.00
"08/29/2013 06:30:00","CAPITL",61757,40.18,2.27,0.00
"08/29/2013 06:30:00","CENTRL",61754,38.55,0.64,0.00
"08/29/2013 06:30:00","DUNWOD",61760,41.58,3.68,0.00
"08/29/2013 06:30:00","GENESE",61753,37.76,-0.15,0.00
"08/29/2013 06:30:00","H Q",61844,37.04,-0.87,0.00
"08/29/2013 06:30:00","HUD VL",61758,41.77,3.87,0.00
"08/29/2013 06:30:00","LONGIL",61762,68.45,4.81,-25.72
"08/29/2013 06:30:00","MHK VL",61756,39.31,1.40,0.00
"08/29/2013 06:30:00","MILLWD",61759,41.58,3.68,0.00
"08/29/2013 06:30:00","N.Y.C.",61761,41.85,3.94,0.00
"08/29/2013 06:30:00","NORTH",61755,36.96,-0.95,0.00
"08/29/2013 06:30:00","NPX",61845,30.64,1.95,0.00
"08/29/2013 06:30:00","O H",61846,36.39,-1.52,0.00
"08/29/2013 06:30:00","PJM",61847,38.74,0.83,0.00
"08/29/2013 06:30:00","WEST",61752,37.00,-0.91,0.00
"08/29/2013 06:35:00","CAPITL",61757,43.29,2.49,0.00
"08/29/2013 06:35:00","CENTRL",61754,41.45,0.65,0.00
"08/29/2013 06:35:00","DUNWOD",61760,44.75,3.96,0.00
"08/29/2013 06:35:00","GENESE",61753,40.63,-0.16,0.00
"08/29/2013 06:35:00","H Q",61844,39.86,-0.94,0.00
"08/29/2013 06:35:00","HUD VL",61758,44.96,4.16,0.00
"08/29/2013 06:35:00","LONGIL",61762,71.14,5.18,-25.16
"08/29/2013 06:35:00","MHK VL",61756,42.26,1.47,0.00
"08/29/2013 06:35:00","MILLWD",61759,44.75,3.96,0.00
"08/29/2013 06:35:00","N.Y.C.",61761,45.00,4.20,0.00
"08/29/2013 06:35:00","NORTH",61755,39.82,-0.98,0.00
"08/29/2013 06:35:00","NPX",61845,37.70,2.47,0.00
"08/29/2013 06:35:00","O H",61846,39.12,-1.67,0.00
"08/29/2013 06:35:00","PJM",61847,41.66,0.86,0.00
"08/29/2013 06:35:00","WEST",61752,39.82,-0.98,0.00
"08/29/2013 06:40:00","CAPITL",61757,41.92,2.37,0.00
"08/29/2013 06:40:00","CENTRL",61754,40.22,0.67,0.00
"08/29/2013 06:40:00","DUNWOD",61760,43.47,3.92,0.00
"08/29/2013 06:40:00","GENESE",61753,39.35,-0.20,0.00
"08/29/2013 06:40:00","H Q",61844,38.60,-0.95,0.00
"08/29/2013 06:40:00","HUD VL",61758,43.66,4.11,0.00
"08/29/2013 06:40:00","LONGIL",61762,69.75,5.14,-25.06
"08/29/2013 06:40:00","MHK VL",61756,40.97,1.42,0.00
"08/29/2013 06:40:00","MILLWD",61759,43.47,3.92,0.00
"08/29/2013 06:40:00","N.Y.C.",61761,43.74,4.19,0.00
"08/29/2013 06:40:00","NORTH",61755,38.56,-0.99,0.00
"08/29/2013 06:40:00","NPX",61845,37.70,2.47,0.00
"08/29/2013 06:40:00","O H",61846,37.89,-1.66,0.00
"08/29/2013 06:40:00","PJM",61847,40.46,0.91,0.00
"08/29/2013 06:40:00","WEST",61752,38.56,-0.99,0.00
"08/29/2013 06:45:00","CAPITL",61757,44.72,2.53,0.00
"08/29/2013 06:45:00","CENTRL",61754,42.95,0.76,0.00
"08/29/2013 06:45:00","DUNWOD",61760,46.36,4.18,0.00
"08/29/2013 06:45:00","GENESE",61753,41.98,-0.21,0.00
"08/29/2013 06:45:00","H Q",61844,41.17,-1.01,0.00
"08/29/2013 06:45:00","HUD VL",61758,46.57,4.39,0.00
"08/29/2013 06:45:00","LONGIL",61762,72.52,5.44,-24.89
"08/29/2013 06:45:00","MHK VL",61756,43.75,1.56,0.00
"08/29/2013 06:45:00","MILLWD",61759,46.36,4.18,0.00
"08/29/2013 06:45:00","N.Y.C.",61761,46.62,4.43,0.00
"08/29/2013 06:45:00","NORTH",61755,41.13,-1.05,0.00
"08/29/2013 06:45:00","NPX",61845,37.70,2.47,0.00
"08/29/2013 06:45:00","O H",61846,40.46,-1.73,0.00
"08/29/2013 06:45:00","PJM",61847,43.20,1.01,0.00
"08/29/2013 06:45:00","WEST",61752,41.13,-1.05,0.00
"08/29/2013 06:50:00","CAPITL",61757,44.72,2.53,0.00
"08/29/2013 06:50:00","CENTRL",61754,42.99,0.80,0.00
"08/29/2013 06:50:00","DUNWOD",61760,46.36,4.18,0.00
"08/29/2013 06:50:00","GENESE",61753,42.02,-0.17,0.00
"08/29/2013 06:50:00","H Q",61844,41.17,-1.01,0.00
"08/29/2013 06:50:00","HUD VL",61758,46.57,4.39,0.00
"08/29/2013 06:50:00","LONGIL",61762,47.68,5.48,-0.01
"08/29/2013 06:50:00","MHK VL",61756,43.79,1.60,0.00
"08/29/2013 06:50:00","MILLWD",61759,46.32,4.14,0.00
"08/29/2013 06:50:00","N.Y.C.",61761,46.57,4.39,0.00
"08/29/2013 06:50:00","NORTH",61755,41.13,-1.05,0.00
"08/29/2013 06:50:00","NPX",61845,49.40,2.95,-4.84
"08/29/2013 06:50:00","O H",61846,40.54,-1.65,0.00
"08/29/2013 06:50:00","PJM",61847,43.28,1.10,0.00
"08/29/2013 06:50:00","WEST",61752,41.26,-0.93,0.00
"08/29/2013 06:55:00","CAPITL",61757,43.91,2.49,0.00
"08/29/2013 06:55:00","CENTRL",61754,42.17,0.75,0.00
"08/29/2013 06:55:00","DUNWOD",61760,45.65,4.23,0.00
"08/29/2013 06:55:00","GENESE",61753,41.09,-0.33,0.00
"08/29/2013 06:55:00","H Q",61844,40.43,-0.99,0.00
"08/29/2013 06:55:00","HUD VL",61758,45.86,4.43,0.00
"08/29/2013 06:55:00","LONGIL",61762,71.61,5.51,-24.67
"08/29/2013 06:55:00","MHK VL",61756,43.00,1.57,0.00
"08/29/2013 06:55:00","MILLWD",61759,45.61,4.18,0.00
"08/29/2013 06:55:00","N.Y.C.",61761,45.90,4.48,0.00
"08/29/2013 06:55:00","NORTH",61755,40.35,-1.08,0.00
"08/29/2013 06:55:00","NPX",61845,49.40,2.95,-4.84
"08/29/2013 06:55:00","O H",61846,39.60,-1.82,0.00
"08/29/2013 06:55:00","PJM",61847,42.50,1.08,0.00
"08/29/2013 06:55:00","WEST",61752,40.31,-1.12,0.00
"08/29/2013 07:00:00","CAPITL",61757,40.86,2.17,0.00
"08/29/2013 07:00:00","CENTRL",61754,39.51,0.81,0.00
"08/29/2013 07:00:00","DUNWOD",61760,42.72,4.02,0.00
"08/29/2013 07:00:00","GENESE",61753,38.50,-0.19,0.00
"08/29/2013 07:00:00","H Q",61844,37.73,-0.97,0.00
"08/29/2013 07:00:00","HUD VL",61758,42.87,4.18,0.00
"08/29/2013 07:00:00","LONGIL",61762,68.90,5.22,-24.98
"08/29/2013 07:00:00","MHK VL",61756,40.16,1.47,0.00
"08/29/2013 07:00:00","MILLWD",61759,42.68,3.99,0.00
"08/29/2013 07:00:00","N.Y.C.",61761,42.99,4.29,0.00
"08/29/2013 07:00:00","NORTH",61755,37.65,-1.04,0.00
"08/29/2013 07:00:00","NPX",61845,49.40,2.95,-4.84
"08/29/2013 07:00:00","O H",61846,37.22,-1.47,0.00
"08/29/2013 07:00:00","PJM",61847,39.89,1.20,0.00
"08/29/2013 07:00:00","WEST",61752,37.84,-0.85,0.00
"08/29/2013 07:05:00","CAPITL",61757,42.22,2.20,0.00
"08/29/2013 07:05:00","CENTRL",61754,40.82,0.80,0.00
"08/29/2013 07:05:00","DUNWOD",61760,44.26,4.24,0.00
"08/29/2013 07:05:00","GENESE",61753,39.66,-0.36,0.00
"08/29/2013 07:05:00","H Q",61844,39.06,-0.96,0.00
"08/29/2013 07:05:00","HUD VL",61758,44.42,4.40,0.00
"08/29/2013 07:05:00","LONGIL",61762,70.79,5.52,-25.25
"08/29/2013 07:05:00","MHK VL",61756,41.54,1.52,0.00
"08/29/2013 07:05:00","MILLWD",61759,44.22,4.20,0.00
"08/29/2013 07:05:00","N.Y.C.",61761,44.58,4.56,0.00
"08/29/2013 07:05:00","NORTH",61755,38.98,-1.04,0.00
"08/29/2013 07:05:00","NPX",61845,42.62,2.60,0.00
"08/29/2013 07:05:00","O H",61846,38.34,-1.68,0.00
"08/29/2013 07:05:00","PJM",61847,41.30,1.28,0.00
"08/29/2013 07:05:00","WEST",61752,38.94,-1.08,0.00
"08/29/2013 07:10:00","CAPITL",61757,49.26,2.66,0.00
"08/29/2013 07:10:00","CENTRL",61754,47.63,1.02,0.00
"08/29/2013 07:10:00","DUNWOD",61760,51.69,5.08,0.00
"08/29/2013 07:10:00","GENESE",61753,46.10,-0.51,0.00
"08/29/2013 07:10:00","H Q",61844,45.40,-1.21,0.00
"08/29/2013 07:10:00","HUD VL",61758,51.87,5.27,0.00
"08/29/2013 07:10:00","LONGIL",61762,76.78,6.57,-23.60
"08/29/2013 07:10:00","MHK VL",61756,48.43,1.82,0.00
"08/29/2013 07:10:00","MILLWD",61759,51.64,5.04,0.00
"08/29/2013 07:10:00","N.Y.C.",61761,52.01,5.40,0.00
"08/29/2013 07:10:00","NORTH",61755,45.12,-1.49,0.00
"08/29/2013 07:10:00","NPX",61845,49.73,3.12,0.00
"08/29/2013 07:10:00","O H",61846,44.56,-2.05,0.00
"08/29/2013 07:10:00","PJM",61847,48.28,1.68,0.00
"08/29/2013 07:10:00","WEST",61752,45.21,-1.40,0.00
"08/29/2013 07:15:00","CAPITL",61757,36.77,2.05,0.00
"08/29/2013 07:15:00","CENTRL",61754,35.55,0.83,0.00
"08/29/2013 07:15:00","DUNWOD",61760,38.40,3.68,0.00
"08/29/2013 07:15:00","GENESE",61753,34.55,-0.17,0.00
"08/29/2013 07:15:00","H Q",61844,33.78,-0.94,0.00
"08/29/2013 07:15:00","HUD VL",61758,38.51,3.79,0.00
"08/29/2013 07:15:00","LONGIL",61762,65.22,4.76,-25.75
"08/29/2013 07:15:00","MHK VL",61756,36.07,1.35,0.00
"08/29/2013 07:15:00","MILLWD",61759,38.40,3.68,0.00
"08/29/2013 07:15:00","N.Y.C.",61761,38.64,3.92,0.00
"08/29/2013 07:15:00","NORTH",61755,33.54,-1.18,0.00
"08/29/2013 07:15:00","NPX",61845,37.05,2.33,0.00
"08/29/2013 07:15:00","O H",61846,33.47,-1.25,0.00
"08/29/2013 07:15:00","PJM",61847,35.94,1.21,0.00
"08/29/2013 07:15:00","WEST",61752,34.03,-0.69,0.00
"08/29/2013 07:20:00","CAPITL",61757,44.68,2.61,0.00
"08/29/2013 07:20:00","CENTRL",61754,43.04,0.97,0.00
"08/29/2013 07:20:00","DUNWOD",61760,46.62,4.55,0.00
"08/29/2013 07:20:00","GENESE",61753,41.78,-0.29,0.00
"08/29/2013 07:20:00","H Q",61844,40.90,-1.18,0.00
"08/29/2013 07:20:00","HUD VL",61758,46.74,4.67,0.00
"08/29/2013 07:20:00","LONGIL",61762,72.56,5.85,-24.64
"08/29/2013 07:20:00","MHK VL",61756,43.71,1.64,0.00
"08/29/2013 07:20:00","MILLWD",61759,46.62,4.55,0.00
"08/29/2013 07:20:00","N.Y.C.",61761,46.87,4.79,0.00
"08/29/2013 07:20:00","NORTH",61755,40.48,-1.60,0.00
"08/29/2013 07:20:00","NPX",61845,45.02,2.94,0.00
"08/29/2013 07:20:00","O H",61846,40.43,-1.64,0.00
"08/29/2013 07:20:00","PJM",61847,43.55,1.47,0.00
"08/29/2013 07:20:00","WEST",61752,41.15,-0.93,0.00
"08/29/2013 07:25:00","CAPITL",61757,49.14,2.87,0.00
"08/29/2013 07:25:00","CENTRL",61754,47.28,1.02,0.00
"08/29/2013 07:25:00","DUNWOD",61760,51.22,4.95,0.00
"08/29/2013 07:25:00","GENESE",61753,45.94,-0.32,0.00
"08/29/2013 07:25:00","H Q",61844,44.97,-1.30,0.00
"08/29/2013 07:25:00","HUD VL",61758,51.36,5.09,0.00
"08/29/2013 07:25:00","LONGIL",61762,75.37,6.39,-22.71
"08/29/2013 07:25:00","MHK VL",61756,48.07,1.80,0.00
"08/29/2013 07:25:00","MILLWD",61759,51.22,4.95,0.00
"08/29/2013 07:25:00","N.Y.C.",61761,51.49,5.23,0.00
"08/29/2013 07:25:00","NORTH",61755,44.60,-1.66,0.00
"08/29/2013 07:25:00","NPX",61845,49.50,3.24,0.00
"08/29/2013 07:25:00","O H",61846,44.37,-1.90,0.00
"08/29/2013 07:25:00","PJM",61847,47.79,1.52,0.00
"08/29/2013 07:25:00","WEST",61752,45.11,-1.15,0.00
"08/29/2013 07:30:00","CAPITL",61757,50.25,2.98,0.00
"08/29/2013 07:30:00","CENTRL",61754,48.22,0.95,0.00
"08/29/2013 07:30:00","DUNWOD",61760,52.33,5.06,0.00
"08/29/2013 07:30:00","GENESE",61753,46.85,-0.43,0.00
"08/29/2013 07:30:00","H Q",61844,46.00,-1.27,0.00
"08/29/2013 07:30:00","HUD VL",61758,52.47,5.20,0.00
"08/29/2013 07:30:00","LONGIL",61762,75.85,6.53,-22.05
"08/29/2013 07:30:00","MHK VL",61756,49.02,1.75,0.00
"08/29/2013 07:30:00","MILLWD",61759,52.33,5.06,0.00
"08/29/2013 07:30:00","N.Y.C.",61761,52.57,5.29,0.00
"08/29/2013 07:30:00","NORTH",61755,45.57,-1.70,0.00
"08/29/2013 07:30:00","NPX",61845,50.63,3.36,0.00
"08/29/2013 07:30:00","O H",61846,45.15,-2.13,0.00
"08/29/2013 07:30:00","PJM",61847,48.65,1.37,0.00
"08/29/2013 07:30:00","WEST",61752,45.90,-1.37,0.00
"08/29/2013 07:35:00","CAPITL",61757,50.00,2.88,0.00
"08/29/2013 07:35:00","CENTRL",61754,48.02,0.89,0.00
"08/29/2013 07:35:00","DUNWOD",61760,52.12,4.99,0.00
"08/29/2013 07:35:00","GENESE",61753,46.80,-0.33,0.00
"08/29/2013 07:35:00","H Q",61844,45.86,-1.27,0.00
"08/29/2013 07:35:00","HUD VL",61758,52.26,5.14,0.00
"08/29/2013 07:35:00","LONGIL",61762,75.74,6.51,-22.11
"08/29/2013 07:35:00","MHK VL",61756,48.87,1.74,0.00
"08/29/2013 07:35:00","MILLWD",61759,52.12,4.99,0.00
"08/29/2013 07:35:00","N.Y.C.",61761,52.36,5.23,0.00
"08/29/2013 07:35:00","NORTH",61755,45.52,-1.60,0.00
"08/29/2013 07:35:00","NPX",61845,50.38,3.25,0.00
"08/29/2013 07:35:00","O H",61846,45.05,-2.07,0.00
"08/29/2013 07:35:00","PJM",61847,48.40,1.27,0.00
"08/29/2013 07:35:00","WEST",61752,45.81,-1.32,0.00
"08/29/2013 07:40:00","CAPITL",61757,52.39,3.06,0.00
"08/29/2013 07:40:00","CENTRL",61754,50.26,0.93,0.00
"08/29/2013 07:40:00","DUNWOD",61760,54.56,5.23,0.00
"08/29/2013 07:40:00","GENESE",61753,48.99,-0.34,0.00
"08/29/2013 07:40:00","H Q",61844,48.00,-1.33,0.00
"08/29/2013 07:40:00","HUD VL",61758,54.76,5.43,0.00
"08/29/2013 07:40:00","LONGIL",61762,56.09,6.76,-0.01
"08/29/2013 07:40:00","MHK VL",61756,51.10,1.77,0.00
"08/29/2013 07:40:00","MILLWD",61759,54.56,5.23,0.00
"08/29/2013 07:40:00","N.Y.C.",61761,54.85,5.52,0.00
"08/29/2013 07:40:00","NORTH",61755,47.65,-1.68,0.00
"08/29/2013 07:40:00","NPX",61845,52.78,3.45,0.00
"08/29/2013 07:40:00","O H",61846,47.16,-2.17,0.00
"08/29/2013 07:40:00","PJM",61847,50.61,1.28,0.00
"08/29/2013 07:40:00","WEST",61752,47.95,-1.38,0.00
"08/29/2013 07:45:00","CAPITL",61757,53.77,3.19,0.00
"08/29/2013 07:45:00","CENTRL",61754,51.54,0.96,0.00
"08/29/2013 07:45:00","DUNWOD",61760,55.94,5.36,0.00
"08/29/2013 07:45:00","GENESE",61753,50.17,-0.41,0.00
"08/29/2013 07:45:00","H Q",61844,49.26,-1.32,0.00
"08/29/2013 07:45:00","HUD VL",61758,56.14,5.56,0.00
"08/29/2013 07:45:00","LONGIL",61762,57.46,6.88,-0.01
"08/29/2013 07:45:00","MHK VL",61756,52.45,1.87,0.00
"08/29/2013 07:45:00","MILLWD",61759,55.94,5.36,0.00
"08/29/2013 07:45:00","N.Y.C.",61761,56.24,5.66,0.00
"08/29/2013 07:45:00","NORTH",61755,48.86,-1.72,0.00
"08/29/2013 07:45:00","NPX",61845,54.12,3.54,0.00
