"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/20/2013 06:15:00","CAPITL",61757,15.73,0.85,0.00
"08/20/2013 06:15:00","CENTRL",61754,15.22,0.34,0.00
"08/20/2013 06:15:00","DUNWOD",61760,16.31,1.43,0.00
"08/20/2013 06:15:00","GENESE",61753,15.24,0.36,0.00
"08/20/2013 06:15:00","H Q",61844,14.46,-0.42,0.00
"08/20/2013 06:15:00","HUD VL",61758,16.43,1.55,0.00
"08/20/2013 06:15:00","LONGIL",61762,16.61,1.73,0.00
"08/20/2013 06:15:00","MHK VL",61756,15.36,0.48,0.00
"08/20/2013 06:15:00","MILLWD",61759,16.32,1.44,0.00
"08/20/2013 06:15:00","N.Y.C.",61761,16.43,1.55,0.00
"08/20/2013 06:15:00","NORTH",61755,14.23,-0.65,0.00
"08/20/2013 06:15:00","NPX",61845,15.86,0.98,0.00
"08/20/2013 06:15:00","O H",61846,14.99,0.10,0.00
"08/20/2013 06:15:00","PJM",61847,15.57,0.68,0.00
"08/20/2013 06:15:00","WEST",61752,15.33,0.45,0.00
"08/20/2013 06:20:00","CAPITL",61757,15.71,0.85,0.00
"08/20/2013 06:20:00","CENTRL",61754,15.24,0.37,0.00
"08/20/2013 06:20:00","DUNWOD",61760,16.28,1.41,0.00
"08/20/2013 06:20:00","GENESE",61753,15.24,0.37,0.00
"08/20/2013 06:20:00","H Q",61844,14.43,-0.43,0.00
"08/20/2013 06:20:00","HUD VL",61758,16.40,1.53,0.00
"08/20/2013 06:20:00","LONGIL",61762,16.59,1.72,0.00
"08/20/2013 06:20:00","MHK VL",61756,15.36,0.49,0.00
"08/20/2013 06:20:00","MILLWD",61759,16.29,1.43,0.00
"08/20/2013 06:20:00","N.Y.C.",61761,16.40,1.53,0.00
"08/20/2013 06:20:00","NORTH",61755,14.20,-0.67,0.00
"08/20/2013 06:20:00","NPX",61845,15.85,0.98,0.00
"08/20/2013 06:20:00","O H",61846,15.02,0.15,0.00
"08/20/2013 06:20:00","PJM",61847,15.58,0.71,0.00
"08/20/2013 06:20:00","WEST",61752,15.34,0.48,0.00
"08/20/2013 06:25:00","CAPITL",61757,15.93,0.86,0.00
"08/20/2013 06:25:00","CENTRL",61754,15.41,0.33,0.00
"08/20/2013 06:25:00","DUNWOD",61760,16.54,1.46,0.00
"08/20/2013 06:25:00","GENESE",61753,15.33,0.26,0.00
"08/20/2013 06:25:00","H Q",61844,14.65,-0.42,0.00
"08/20/2013 06:25:00","HUD VL",61758,16.66,1.58,0.00
"08/20/2013 06:25:00","LONGIL",61762,16.88,1.81,0.00
"08/20/2013 06:25:00","MHK VL",61756,15.57,0.50,0.00
"08/20/2013 06:25:00","MILLWD",61759,16.55,1.48,0.00
"08/20/2013 06:25:00","N.Y.C.",61761,16.66,1.58,0.00
"08/20/2013 06:25:00","NORTH",61755,14.43,-0.65,0.00
"08/20/2013 06:25:00","NPX",61845,16.09,1.01,0.00
"08/20/2013 06:25:00","O H",61846,15.04,-0.03,0.00
"08/20/2013 06:25:00","PJM",61847,15.77,0.69,0.00
"08/20/2013 06:25:00","WEST",61752,15.35,0.27,0.00
"08/20/2013 06:30:00","CAPITL",61757,15.93,0.89,0.00
"08/20/2013 06:30:00","CENTRL",61754,15.41,0.36,0.00
"08/20/2013 06:30:00","DUNWOD",61760,16.55,1.50,0.00
"08/20/2013 06:30:00","GENESE",61753,15.33,0.29,0.00
"08/20/2013 06:30:00","H Q",61844,14.59,-0.45,0.00
"08/20/2013 06:30:00","HUD VL",61758,16.67,1.63,0.00
"08/20/2013 06:30:00","LONGIL",61762,16.90,1.85,0.00
"08/20/2013 06:30:00","MHK VL",61756,15.54,0.50,0.00
"08/20/2013 06:30:00","MILLWD",61759,16.55,1.50,0.00
"08/20/2013 06:30:00","N.Y.C.",61761,16.67,1.63,0.00
"08/20/2013 06:30:00","NORTH",61755,14.31,-0.74,0.00
"08/20/2013 06:30:00","NPX",61845,16.08,1.04,0.00
"08/20/2013 06:30:00","O H",61846,15.05,0.00,0.00
"08/20/2013 06:30:00","PJM",61847,15.77,0.72,0.00
"08/20/2013 06:30:00","WEST",61752,15.35,0.30,0.00
"08/20/2013 06:35:00","CAPITL",61757,18.07,1.01,0.00
"08/20/2013 06:35:00","CENTRL",61754,17.46,0.39,0.00
"08/20/2013 06:35:00","DUNWOD",61760,18.79,1.72,0.00
"08/20/2013 06:35:00","GENESE",61753,17.38,0.31,0.00
"08/20/2013 06:35:00","H Q",61844,16.56,-0.51,0.00
"08/20/2013 06:35:00","HUD VL",61758,18.91,1.84,0.00
"08/20/2013 06:35:00","LONGIL",61762,19.18,2.12,0.00
"08/20/2013 06:35:00","MHK VL",61756,17.63,0.56,0.00
"08/20/2013 06:35:00","MILLWD",61759,18.79,1.72,0.00
"08/20/2013 06:35:00","N.Y.C.",61761,18.93,1.86,0.00
"08/20/2013 06:35:00","NORTH",61755,16.25,-0.82,0.00
"08/20/2013 06:35:00","NPX",61845,18.24,1.18,0.00
"08/20/2013 06:35:00","O H",61846,17.05,-0.02,0.00
"08/20/2013 06:35:00","PJM",61847,17.87,0.80,0.00
"08/20/2013 06:35:00","WEST",61752,17.38,0.31,0.00
"08/20/2013 06:40:00","CAPITL",61757,18.00,0.99,0.00
"08/20/2013 06:40:00","CENTRL",61754,17.44,0.43,0.00
"08/20/2013 06:40:00","DUNWOD",61760,18.72,1.70,0.00
"08/20/2013 06:40:00","GENESE",61753,17.37,0.36,0.00
"08/20/2013 06:40:00","H Q",61844,16.49,-0.53,0.00
"08/20/2013 06:40:00","HUD VL",61758,18.86,1.84,0.00
"08/20/2013 06:40:00","LONGIL",61762,19.14,2.13,0.00
"08/20/2013 06:40:00","MHK VL",61756,17.60,0.58,0.00
"08/20/2013 06:40:00","MILLWD",61759,18.72,1.70,0.00
"08/20/2013 06:40:00","N.Y.C.",61761,18.86,1.84,0.00
"08/20/2013 06:40:00","NORTH",61755,16.17,-0.85,0.00
"08/20/2013 06:40:00","NPX",61845,18.17,1.16,0.00
"08/20/2013 06:40:00","O H",61846,17.07,0.05,0.00
"08/20/2013 06:40:00","PJM",61847,17.87,0.85,0.00
"08/20/2013 06:40:00","WEST",61752,17.39,0.37,0.00
"08/20/2013 06:45:00","CAPITL",61757,15.90,0.89,0.00
"08/20/2013 06:45:00","CENTRL",61754,15.37,0.36,0.00
"08/20/2013 06:45:00","DUNWOD",61760,16.52,1.50,0.00
"08/20/2013 06:45:00","GENESE",61753,15.33,0.32,0.00
"08/20/2013 06:45:00","H Q",61844,14.56,-0.45,0.00
"08/20/2013 06:45:00","HUD VL",61758,16.64,1.62,0.00
"08/20/2013 06:45:00","LONGIL",61762,16.88,1.86,0.00
"08/20/2013 06:45:00","MHK VL",61756,15.53,0.51,0.00
"08/20/2013 06:45:00","MILLWD",61759,16.53,1.52,0.00
"08/20/2013 06:45:00","N.Y.C.",61761,16.65,1.64,0.00
"08/20/2013 06:45:00","NORTH",61755,14.26,-0.75,0.00
"08/20/2013 06:45:00","NPX",61845,16.05,1.04,0.00
"08/20/2013 06:45:00","O H",61846,15.05,0.03,0.00
"08/20/2013 06:45:00","PJM",61847,15.74,0.72,0.00
"08/20/2013 06:45:00","WEST",61752,15.33,0.32,0.00
"08/20/2013 06:50:00","CAPITL",61757,18.69,1.04,0.00
"08/20/2013 06:50:00","CENTRL",61754,18.07,0.42,0.00
"08/20/2013 06:50:00","DUNWOD",61760,19.43,1.78,0.00
"08/20/2013 06:50:00","GENESE",61753,18.00,0.35,0.00
"08/20/2013 06:50:00","H Q",61844,17.12,-0.53,0.00
"08/20/2013 06:50:00","HUD VL",61758,19.57,1.92,0.00
"08/20/2013 06:50:00","LONGIL",61762,19.89,2.24,0.00
"08/20/2013 06:50:00","MHK VL",61756,18.25,0.60,0.00
"08/20/2013 06:50:00","MILLWD",61759,19.45,1.80,0.00
"08/20/2013 06:50:00","N.Y.C.",61761,19.59,1.94,0.00
"08/20/2013 06:50:00","NORTH",61755,16.78,-0.86,0.00
"08/20/2013 06:50:00","NPX",61845,18.86,1.22,0.00
"08/20/2013 06:50:00","O H",61846,17.65,0.00,0.00
"08/20/2013 06:50:00","PJM",61847,18.49,0.85,0.00
"08/20/2013 06:50:00","WEST",61752,18.00,0.35,0.00
"08/20/2013 06:55:00","CAPITL",61757,20.02,1.08,0.00
"08/20/2013 06:55:00","CENTRL",61754,19.47,0.53,0.00
"08/20/2013 06:55:00","DUNWOD",61760,20.83,1.89,0.00
"08/20/2013 06:55:00","GENESE",61753,19.43,0.49,0.00
"08/20/2013 06:55:00","H Q",61844,18.35,-0.59,0.00
"08/20/2013 06:55:00","HUD VL",61758,20.99,2.05,0.00
"08/20/2013 06:55:00","LONGIL",61762,21.31,2.37,0.00
"08/20/2013 06:55:00","MHK VL",61756,19.60,0.66,0.00
"08/20/2013 06:55:00","MILLWD",61759,20.85,1.91,0.00
"08/20/2013 06:55:00","N.Y.C.",61761,20.99,2.05,0.00
"08/20/2013 06:55:00","NORTH",61755,17.95,-0.99,0.00
"08/20/2013 06:55:00","NPX",61845,20.23,1.29,0.00
"08/20/2013 06:55:00","O H",61846,19.13,0.19,0.00
"08/20/2013 06:55:00","PJM",61847,19.94,1.00,0.00
"08/20/2013 06:55:00","WEST",61752,19.53,0.59,0.00
"08/20/2013 07:00:00","CAPITL",61757,11.66,0.66,0.00
"08/20/2013 07:00:00","CENTRL",61754,11.35,0.35,0.00
"08/20/2013 07:00:00","DUNWOD",61760,12.05,1.06,0.00
"08/20/2013 07:00:00","GENESE",61753,11.36,0.36,0.00
"08/20/2013 07:00:00","H Q",61844,10.65,-0.35,0.00
"08/20/2013 07:00:00","HUD VL",61758,12.15,1.15,0.00
"08/20/2013 07:00:00","LONGIL",61762,12.24,1.24,0.00
"08/20/2013 07:00:00","MHK VL",61756,11.38,0.38,0.00
"08/20/2013 07:00:00","MILLWD",61759,12.05,1.06,0.00
"08/20/2013 07:00:00","N.Y.C.",61761,12.13,1.13,0.00
"08/20/2013 07:00:00","NORTH",61755,10.40,-0.59,0.00
"08/20/2013 07:00:00","NPX",61845,11.76,0.76,0.00
"08/20/2013 07:00:00","O H",61846,11.23,0.23,0.00
"08/20/2013 07:00:00","PJM",61847,11.62,0.63,0.00
"08/20/2013 07:00:00","WEST",61752,11.46,0.46,0.00
"08/20/2013 07:05:00","CAPITL",61757,20.99,1.21,0.00
"08/20/2013 07:05:00","CENTRL",61754,20.40,0.61,0.00
"08/20/2013 07:05:00","DUNWOD",61760,21.64,1.86,0.00
"08/20/2013 07:05:00","GENESE",61753,20.36,0.57,0.00
"08/20/2013 07:05:00","H Q",61844,19.17,-0.61,0.00
"08/20/2013 07:05:00","HUD VL",61758,21.82,2.04,0.00
"08/20/2013 07:05:00","LONGIL",61762,21.88,2.10,0.00
"08/20/2013 07:05:00","MHK VL",61756,20.49,0.71,0.00
"08/20/2013 07:05:00","MILLWD",61759,21.64,1.86,0.00
"08/20/2013 07:05:00","N.Y.C.",61761,21.76,1.98,0.00
"08/20/2013 07:05:00","NORTH",61755,18.77,-1.01,0.00
"08/20/2013 07:05:00","NPX",61845,21.17,1.38,0.00
"08/20/2013 07:05:00","O H",61846,20.12,0.34,0.00
"08/20/2013 07:05:00","PJM",61847,20.89,1.11,0.00
"08/20/2013 07:05:00","WEST",61752,20.53,0.75,0.00
"08/20/2013 07:10:00","CAPITL",61757,21.28,1.22,0.00
"08/20/2013 07:10:00","CENTRL",61754,20.58,0.52,0.00
"08/20/2013 07:10:00","DUNWOD",61760,22.05,1.99,0.00
"08/20/2013 07:10:00","GENESE",61753,20.48,0.42,0.00
"08/20/2013 07:10:00","H Q",61844,19.44,-0.62,0.00
"08/20/2013 07:10:00","HUD VL",61758,22.21,2.15,0.00
"08/20/2013 07:10:00","LONGIL",61762,22.43,2.37,0.00
"08/20/2013 07:10:00","MHK VL",61756,20.76,0.70,0.00
"08/20/2013 07:10:00","MILLWD",61759,22.07,2.01,0.00
"08/20/2013 07:10:00","N.Y.C.",61761,22.21,2.15,0.00
"08/20/2013 07:10:00","NORTH",61755,19.06,-1.00,0.00
"08/20/2013 07:10:00","NPX",61845,21.51,1.45,0.00
"08/20/2013 07:10:00","O H",61846,20.10,0.04,0.00
"08/20/2013 07:10:00","PJM",61847,21.08,1.02,0.00
"08/20/2013 07:10:00","WEST",61752,20.50,0.44,0.00
"08/20/2013 07:15:00","CAPITL",61757,21.05,1.23,0.00
"08/20/2013 07:15:00","CENTRL",61754,20.42,0.59,0.00
"08/20/2013 07:15:00","DUNWOD",61760,21.80,1.98,0.00
"08/20/2013 07:15:00","GENESE",61753,20.40,0.58,0.00
"08/20/2013 07:15:00","H Q",61844,19.15,-0.67,0.00
"08/20/2013 07:15:00","HUD VL",61758,21.94,2.12,0.00
"08/20/2013 07:15:00","LONGIL",61762,22.18,2.36,0.00
"08/20/2013 07:15:00","MHK VL",61756,20.53,0.71,0.00
"08/20/2013 07:15:00","MILLWD",61759,21.82,2.00,0.00
"08/20/2013 07:15:00","N.Y.C.",61761,21.96,2.14,0.00
"08/20/2013 07:15:00","NORTH",61755,18.67,-1.15,0.00
"08/20/2013 07:15:00","NPX",61845,21.27,1.45,0.00
"08/20/2013 07:15:00","O H",61846,20.08,0.26,0.00
"08/20/2013 07:15:00","PJM",61847,20.91,1.09,0.00
"08/20/2013 07:15:00","WEST",61752,20.50,0.67,0.00
"08/20/2013 07:20:00","CAPITL",61757,21.09,1.23,0.00
"08/20/2013 07:20:00","CENTRL",61754,20.42,0.56,0.00
"08/20/2013 07:20:00","DUNWOD",61760,21.89,2.03,0.00
"08/20/2013 07:20:00","GENESE",61753,20.40,0.54,0.00
"08/20/2013 07:20:00","H Q",61844,19.21,-0.65,0.00
"08/20/2013 07:20:00","HUD VL",61758,22.01,2.15,0.00
"08/20/2013 07:20:00","LONGIL",61762,22.28,2.42,0.00
"08/20/2013 07:20:00","MHK VL",61756,20.57,0.71,0.00
"08/20/2013 07:20:00","MILLWD",61759,21.91,2.05,0.00
"08/20/2013 07:20:00","N.Y.C.",61761,22.04,2.18,0.00
"08/20/2013 07:20:00","NORTH",61755,18.75,-1.11,0.00
"08/20/2013 07:20:00","NPX",61845,21.29,1.43,0.00
"08/20/2013 07:20:00","O H",61846,20.04,0.18,0.00
"08/20/2013 07:20:00","PJM",61847,20.89,1.03,0.00
"08/20/2013 07:20:00","WEST",61752,20.48,0.62,0.00
"08/20/2013 07:25:00","CAPITL",61757,21.20,1.26,0.00
"08/20/2013 07:25:00","CENTRL",61754,20.50,0.56,0.00
"08/20/2013 07:25:00","DUNWOD",61760,21.99,2.05,0.00
"08/20/2013 07:25:00","GENESE",61753,20.46,0.52,0.00
"08/20/2013 07:25:00","H Q",61844,19.28,-0.66,0.00
"08/20/2013 07:25:00","HUD VL",61758,22.11,2.17,0.00
"08/20/2013 07:25:00","LONGIL",61762,22.41,2.47,0.00
"08/20/2013 07:25:00","MHK VL",61756,20.66,0.72,0.00
"08/20/2013 07:25:00","MILLWD",61759,21.99,2.05,0.00
"08/20/2013 07:25:00","N.Y.C.",61761,22.13,2.19,0.00
"08/20/2013 07:25:00","NORTH",61755,18.80,-1.14,0.00
"08/20/2013 07:25:00","NPX",61845,21.39,1.45,0.00
"08/20/2013 07:25:00","O H",61846,20.08,0.14,0.00
"08/20/2013 07:25:00","PJM",61847,21.00,1.06,0.00
"08/20/2013 07:25:00","WEST",61752,20.48,0.54,0.00
"08/20/2013 07:30:00","CAPITL",61757,21.28,1.26,0.00
"08/20/2013 07:30:00","CENTRL",61754,20.56,0.54,0.00
"08/20/2013 07:30:00","DUNWOD",61760,22.10,2.08,0.00
"08/20/2013 07:30:00","GENESE",61753,20.50,0.48,0.00
"08/20/2013 07:30:00","H Q",61844,19.34,-0.68,0.00
"08/20/2013 07:30:00","HUD VL",61758,22.22,2.20,0.00
"08/20/2013 07:30:00","LONGIL",61762,22.56,2.54,0.00
"08/20/2013 07:30:00","MHK VL",61756,20.74,0.72,0.00
"08/20/2013 07:30:00","MILLWD",61759,22.10,2.08,0.00
"08/20/2013 07:30:00","N.Y.C.",61761,22.26,2.24,0.00
"08/20/2013 07:30:00","NORTH",61755,18.86,-1.16,0.00
"08/20/2013 07:30:00","NPX",61845,21.50,1.48,0.00
"08/20/2013 07:30:00","O H",61846,20.08,0.06,0.00
"08/20/2013 07:30:00","PJM",61847,21.06,1.04,0.00
"08/20/2013 07:30:00","WEST",61752,20.48,0.46,0.00
"08/20/2013 07:35:00","CAPITL",61757,21.30,1.26,0.00
"08/20/2013 07:35:00","CENTRL",61754,20.58,0.54,0.00
"08/20/2013 07:35:00","DUNWOD",61760,22.12,2.08,0.00
"08/20/2013 07:35:00","GENESE",61753,20.52,0.48,0.00
"08/20/2013 07:35:00","H Q",61844,19.36,-0.68,0.00
"08/20/2013 07:35:00","HUD VL",61758,22.24,2.20,0.00
"08/20/2013 07:35:00","LONGIL",61762,22.57,2.53,0.00
"08/20/2013 07:35:00","MHK VL",61756,20.76,0.72,0.00
"08/20/2013 07:35:00","MILLWD",61759,22.12,2.08,0.00
"08/20/2013 07:35:00","N.Y.C.",61761,22.28,2.24,0.00
"08/20/2013 07:35:00","NORTH",61755,18.88,-1.16,0.00
"08/20/2013 07:35:00","NPX",61845,21.50,1.46,0.00
"08/20/2013 07:35:00","O H",61846,20.10,0.06,0.00
"08/20/2013 07:35:00","PJM",61847,21.08,1.04,0.00
"08/20/2013 07:35:00","WEST",61752,20.50,0.46,0.00
"08/20/2013 07:40:00","CAPITL",61757,21.24,1.26,0.00
"08/20/2013 07:40:00","CENTRL",61754,20.56,0.58,0.00
"08/20/2013 07:40:00","DUNWOD",61760,22.04,2.06,0.00
"08/20/2013 07:40:00","GENESE",61753,20.52,0.54,0.00
"08/20/2013 07:40:00","H Q",61844,19.30,-0.68,0.00
"08/20/2013 07:40:00","HUD VL",61758,22.16,2.18,0.00
"08/20/2013 07:40:00","LONGIL",61762,22.52,2.54,0.00
"08/20/2013 07:40:00","MHK VL",61756,20.72,0.74,0.00
"08/20/2013 07:40:00","MILLWD",61759,22.06,2.08,0.00
"08/20/2013 07:40:00","N.Y.C.",61761,22.22,2.24,0.00
"08/20/2013 07:40:00","NORTH",61755,18.80,-1.18,0.00
"08/20/2013 07:40:00","NPX",61845,21.44,1.46,0.00
"08/20/2013 07:40:00","O H",61846,20.12,0.14,0.00
"08/20/2013 07:40:00","PJM",61847,21.08,1.10,0.00
"08/20/2013 07:40:00","WEST",61752,20.54,0.56,0.00
"08/20/2013 07:45:00","CAPITL",61757,21.22,1.26,0.00
"08/20/2013 07:45:00","CENTRL",61754,20.54,0.58,0.00
"08/20/2013 07:45:00","DUNWOD",61760,22.06,2.10,0.00
"08/20/2013 07:45:00","GENESE",61753,20.50,0.54,0.00
"08/20/2013 07:45:00","H Q",61844,19.28,-0.68,0.00
"08/20/2013 07:45:00","HUD VL",61758,22.18,2.22,0.00
"08/20/2013 07:45:00","LONGIL",61762,22.50,2.54,0.00
"08/20/2013 07:45:00","MHK VL",61756,20.70,0.74,0.00
"08/20/2013 07:45:00","MILLWD",61759,22.06,2.10,0.00
"08/20/2013 07:45:00","N.Y.C.",61761,22.23,2.27,0.00
"08/20/2013 07:45:00","NORTH",61755,18.78,-1.18,0.00
"08/20/2013 07:45:00","NPX",61845,21.42,1.46,0.00
"08/20/2013 07:45:00","O H",61846,20.12,0.16,0.00
"08/20/2013 07:45:00","PJM",61847,21.06,1.10,0.00
"08/20/2013 07:45:00","WEST",61752,20.52,0.56,0.00
"08/20/2013 07:50:00","CAPITL",61757,21.61,1.26,0.00
"08/20/2013 07:50:00","CENTRL",61754,20.79,0.45,0.00
"08/20/2013 07:50:00","DUNWOD",61760,22.44,2.10,0.00
"08/20/2013 07:50:00","GENESE",61753,20.67,0.32,0.00
"08/20/2013 07:50:00","H Q",61844,19.74,-0.61,0.00
"08/20/2013 07:50:00","HUD VL",61758,22.56,2.22,0.00
"08/20/2013 07:50:00","LONGIL",61762,22.89,2.54,0.00
"08/20/2013 07:50:00","MHK VL",61756,21.08,0.73,0.00
"08/20/2013 07:50:00","MILLWD",61759,22.46,2.12,0.00
"08/20/2013 07:50:00","N.Y.C.",61761,22.64,2.30,0.00
"08/20/2013 07:50:00","NORTH",61755,19.33,-1.02,0.00
"08/20/2013 07:50:00","NPX",61845,21.81,1.47,0.00
"08/20/2013 07:50:00","O H",61846,20.14,-0.20,0.00
"08/20/2013 07:50:00","PJM",61847,21.28,0.94,0.00
"08/20/2013 07:50:00","WEST",61752,20.55,0.20,0.00
"08/20/2013 07:55:00","CAPITL",61757,21.74,1.27,0.00
"08/20/2013 07:55:00","CENTRL",61754,20.90,0.43,0.00
"08/20/2013 07:55:00","DUNWOD",61760,22.58,2.11,0.00
"08/20/2013 07:55:00","GENESE",61753,20.74,0.27,0.00
"08/20/2013 07:55:00","H Q",61844,19.88,-0.59,0.00
"08/20/2013 07:55:00","HUD VL",61758,22.70,2.23,0.00
"08/20/2013 07:55:00","LONGIL",61762,22.99,2.52,0.00
"08/20/2013 07:55:00","MHK VL",61756,21.21,0.74,0.00
"08/20/2013 07:55:00","MILLWD",61759,22.58,2.11,0.00
"08/20/2013 07:55:00","N.Y.C.",61761,22.76,2.29,0.00
"08/20/2013 07:55:00","NORTH",61755,19.49,-0.98,0.00
"08/20/2013 07:55:00","NPX",61845,21.94,1.47,0.00
"08/20/2013 07:55:00","O H",61846,20.16,-0.31,0.00
"08/20/2013 07:55:00","PJM",61847,21.39,0.92,0.00
"08/20/2013 07:55:00","WEST",61752,20.57,0.10,0.00
"08/20/2013 08:00:00","CAPITL",61757,21.85,1.32,0.00
"08/20/2013 08:00:00","CENTRL",61754,20.99,0.45,0.00
"08/20/2013 08:00:00","DUNWOD",61760,22.71,2.18,0.00
"08/20/2013 08:00:00","GENESE",61753,20.76,0.23,0.00
"08/20/2013 08:00:00","H Q",61844,19.90,-0.64,0.00
"08/20/2013 08:00:00","HUD VL",61758,22.83,2.30,0.00
"08/20/2013 08:00:00","LONGIL",61762,23.06,2.52,0.00
"08/20/2013 08:00:00","MHK VL",61756,21.27,0.74,0.00
"08/20/2013 08:00:00","MILLWD",61759,22.71,2.18,0.00
"08/20/2013 08:00:00","N.Y.C.",61761,22.91,2.38,0.00
"08/20/2013 08:00:00","NORTH",61755,19.47,-1.07,0.00
"08/20/2013 08:00:00","NPX",61845,22.07,1.54,0.00
"08/20/2013 08:00:00","O H",61846,20.18,-0.35,0.00
"08/20/2013 08:00:00","PJM",61847,21.48,0.95,0.00
"08/20/2013 08:00:00","WEST",61752,20.58,0.04,0.00
"08/20/2013 08:05:00","CAPITL",61757,26.05,1.61,0.00
"08/20/2013 08:05:00","CENTRL",61754,24.95,0.51,0.00
"08/20/2013 08:05:00","DUNWOD",61760,27.08,2.64,0.00
"08/20/2013 08:05:00","GENESE",61753,24.71,0.27,0.00
"08/20/2013 08:05:00","H Q",61844,23.65,-0.78,0.00
"08/20/2013 08:05:00","HUD VL",61758,27.20,2.76,0.00
"08/20/2013 08:05:00","LONGIL",61762,27.47,3.03,0.00
"08/20/2013 08:05:00","MHK VL",61756,25.34,0.90,0.00
"08/20/2013 08:05:00","MILLWD",61759,27.08,2.64,0.00
"08/20/2013 08:05:00","N.Y.C.",61761,27.32,2.88,0.00
"08/20/2013 08:05:00","NORTH",61755,23.19,-1.25,0.00
"08/20/2013 08:05:00","NPX",61845,26.29,1.86,0.00
"08/20/2013 08:05:00","O H",61846,24.00,-0.44,0.00
"08/20/2013 08:05:00","PJM",61847,25.54,1.10,0.00
"08/20/2013 08:05:00","WEST",61752,24.44,0.00,0.00
"08/20/2013 08:10:00","CAPITL",61757,25.72,1.62,0.00
"08/20/2013 08:10:00","CENTRL",61754,24.54,0.43,0.00
"08/20/2013 08:10:00","DUNWOD",61760,26.68,2.58,0.00
"08/20/2013 08:10:00","GENESE",61753,24.25,0.15,0.00
"08/20/2013 08:10:00","H Q",61844,23.36,-0.75,0.00
"08/20/2013 08:10:00","HUD VL",61758,26.83,2.72,0.00
"08/20/2013 08:10:00","LONGIL",61762,27.11,3.01,0.00
"08/20/2013 08:10:00","MHK VL",61756,24.99,0.89,0.00
"08/20/2013 08:10:00","MILLWD",61759,26.71,2.60,0.00
"08/20/2013 08:10:00","N.Y.C.",61761,26.92,2.82,0.00
"08/20/2013 08:10:00","NORTH",61755,22.92,-1.18,0.00
"08/20/2013 08:10:00","NPX",61845,25.96,1.86,0.00
"08/20/2013 08:10:00","O H",61846,23.45,-0.65,0.00
"08/20/2013 08:10:00","PJM",61847,25.09,0.99,0.00
"08/20/2013 08:10:00","WEST",61752,23.86,-0.24,0.00
"08/20/2013 08:15:00","CAPITL",61757,25.36,1.55,0.00
"08/20/2013 08:15:00","CENTRL",61754,24.31,0.50,0.00
"08/20/2013 08:15:00","DUNWOD",61760,26.41,2.60,0.00
"08/20/2013 08:15:00","GENESE",61753,24.00,0.19,0.00
"08/20/2013 08:15:00","H Q",61844,23.05,-0.76,0.00
"08/20/2013 08:15:00","HUD VL",61758,26.52,2.71,0.00
"08/20/2013 08:15:00","LONGIL",61762,26.88,3.07,0.00
"08/20/2013 08:15:00","MHK VL",61756,24.69,0.88,0.00
"08/20/2013 08:15:00","MILLWD",61759,26.41,2.60,0.00
"08/20/2013 08:15:00","N.Y.C.",61761,26.62,2.81,0.00
"08/20/2013 08:15:00","NORTH",61755,22.60,-1.21,0.00
"08/20/2013 08:15:00","NPX",61845,25.62,1.81,0.00
"08/20/2013 08:15:00","O H",61846,23.29,-0.52,0.00
"08/20/2013 08:15:00","PJM",61847,24.93,1.12,0.00
"08/20/2013 08:15:00","WEST",61752,23.71,-0.09,0.00
"08/20/2013 08:20:00","CAPITL",61757,25.67,1.61,0.00
"08/20/2013 08:20:00","CENTRL",61754,24.49,0.43,0.00
"08/20/2013 08:20:00","DUNWOD",61760,26.73,2.67,0.00
"08/20/2013 08:20:00","GENESE",61753,24.11,0.05,0.00
"08/20/2013 08:20:00","H Q",61844,23.29,-0.77,0.00
"08/20/2013 08:20:00","HUD VL",61758,26.82,2.77,0.00
"08/20/2013 08:20:00","LONGIL",61762,27.21,3.15,0.00
"08/20/2013 08:20:00","MHK VL",61756,24.95,0.89,0.00
"08/20/2013 08:20:00","MILLWD",61759,26.73,2.67,0.00
"08/20/2013 08:20:00","N.Y.C.",61761,26.94,2.89,0.00
"08/20/2013 08:20:00","NORTH",61755,22.83,-1.23,0.00
"08/20/2013 08:20:00","NPX",61845,25.94,1.88,0.00
"08/20/2013 08:20:00","O H",61846,23.31,-0.75,0.00
"08/20/2013 08:20:00","PJM",61847,25.09,1.03,0.00
"08/20/2013 08:20:00","WEST",61752,23.72,-0.34,0.00
"08/20/2013 08:25:00","CAPITL",61757,26.07,1.64,0.00
"08/20/2013 08:25:00","CENTRL",61754,24.92,0.49,0.00
"08/20/2013 08:25:00","DUNWOD",61760,27.10,2.66,0.00
"08/20/2013 08:25:00","GENESE",61753,24.56,0.12,0.00
"08/20/2013 08:25:00","H Q",61844,23.65,-0.78,0.00
"08/20/2013 08:25:00","HUD VL",61758,27.22,2.78,0.00
"08/20/2013 08:25:00","LONGIL",61762,27.51,3.08,0.00
"08/20/2013 08:25:00","MHK VL",61756,25.36,0.93,0.00
"08/20/2013 08:25:00","MILLWD",61759,27.12,2.69,0.00
"08/20/2013 08:25:00","N.Y.C.",61761,27.34,2.91,0.00
"08/20/2013 08:25:00","NORTH",61755,23.24,-1.20,0.00
"08/20/2013 08:25:00","NPX",61845,26.34,1.91,0.00
"08/20/2013 08:25:00","O H",61846,23.78,-0.66,0.00
