"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/24/2013 04:55:00","H Q",61844,28.97,-0.38,0.00
"08/24/2013 04:55:00","HUD VL",61758,31.67,2.32,0.00
"08/24/2013 04:55:00","LONGIL",61762,32.05,2.70,0.00
"08/24/2013 04:55:00","MHK VL",61756,30.05,0.70,0.00
"08/24/2013 04:55:00","MILLWD",61759,31.40,2.05,0.00
"08/24/2013 04:55:00","N.Y.C.",61761,31.61,2.26,0.00
"08/24/2013 04:55:00","NORTH",61755,29.29,-0.06,0.00
"08/24/2013 04:55:00","NPX",61845,30.90,1.55,0.00
"08/24/2013 04:55:00","O H",61846,27.97,-1.38,0.00
"08/24/2013 04:55:00","PJM",61847,29.47,0.12,0.00
"08/24/2013 04:55:00","WEST",61752,28.35,-1.00,0.00
"08/24/2013 05:00:00","CAPITL",61757,26.73,1.44,0.00
"08/24/2013 05:00:00","CENTRL",61754,25.31,0.03,0.00
"08/24/2013 05:00:00","DUNWOD",61760,27.11,1.82,0.00
"08/24/2013 05:00:00","GENESE",61753,24.86,-0.43,0.00
"08/24/2013 05:00:00","H Q",61844,24.93,-0.35,0.00
"08/24/2013 05:00:00","HUD VL",61758,27.31,2.02,0.00
"08/24/2013 05:00:00","LONGIL",61762,27.54,2.25,0.00
"08/24/2013 05:00:00","MHK VL",61756,25.92,0.63,0.00
"08/24/2013 05:00:00","MILLWD",61759,27.08,1.80,0.00
"08/24/2013 05:00:00","N.Y.C.",61761,27.28,2.00,0.00
"08/24/2013 05:00:00","NORTH",61755,25.16,-0.13,0.00
"08/24/2013 05:00:00","NPX",61845,26.70,1.42,0.00
"08/24/2013 05:00:00","O H",61846,24.17,-1.11,0.00
"08/24/2013 05:00:00","PJM",61847,25.47,0.18,0.00
"08/24/2013 05:00:00","WEST",61752,24.48,-0.81,0.00
"08/24/2013 05:05:00","CAPITL",61757,26.75,1.49,0.00
"08/24/2013 05:05:00","CENTRL",61754,25.34,0.08,0.00
"08/24/2013 05:05:00","DUNWOD",61760,27.05,1.79,0.00
"08/24/2013 05:05:00","GENESE",61753,24.91,-0.35,0.00
"08/24/2013 05:05:00","H Q",61844,24.88,-0.38,0.00
"08/24/2013 05:05:00","HUD VL",61758,27.26,2.00,0.00
"08/24/2013 05:05:00","LONGIL",61762,27.33,2.07,0.00
"08/24/2013 05:05:00","MHK VL",61756,25.89,0.63,0.00
"08/24/2013 05:05:00","MILLWD",61759,27.03,1.77,0.00
"08/24/2013 05:05:00","N.Y.C.",61761,27.23,1.97,0.00
"08/24/2013 05:05:00","NORTH",61755,25.13,-0.13,0.00
"08/24/2013 05:05:00","NPX",61845,26.70,1.44,0.00
"08/24/2013 05:05:00","O H",61846,24.28,-0.99,0.00
"08/24/2013 05:05:00","PJM",61847,25.49,0.23,0.00
"08/24/2013 05:05:00","WEST",61752,24.60,-0.66,0.00
"08/24/2013 05:10:00","CAPITL",61757,26.75,1.47,0.00
"08/24/2013 05:10:00","CENTRL",61754,25.36,0.08,0.00
"08/24/2013 05:10:00","DUNWOD",61760,27.11,1.82,0.00
"08/24/2013 05:10:00","GENESE",61753,24.96,-0.33,0.00
"08/24/2013 05:10:00","H Q",61844,24.91,-0.38,0.00
"08/24/2013 05:10:00","HUD VL",61758,27.31,2.02,0.00
"08/24/2013 05:10:00","LONGIL",61762,27.46,2.17,0.00
"08/24/2013 05:10:00","MHK VL",61756,25.92,0.63,0.00
"08/24/2013 05:10:00","MILLWD",61759,27.11,1.82,0.00
"08/24/2013 05:10:00","N.Y.C.",61761,27.28,2.00,0.00
"08/24/2013 05:10:00","NORTH",61755,25.14,-0.15,0.00
"08/24/2013 05:10:00","NPX",61845,26.70,1.42,0.00
"08/24/2013 05:10:00","O H",61846,24.33,-0.96,0.00
"08/24/2013 05:10:00","PJM",61847,25.54,0.25,0.00
"08/24/2013 05:10:00","WEST",61752,24.66,-0.63,0.00
"08/24/2013 05:15:00","CAPITL",61757,30.98,1.70,0.00
"08/24/2013 05:15:00","CENTRL",61754,29.32,0.03,0.00
"08/24/2013 05:15:00","DUNWOD",61760,31.42,2.14,0.00
"08/24/2013 05:15:00","GENESE",61753,28.88,-0.41,0.00
"08/24/2013 05:15:00","H Q",61844,28.85,-0.44,0.00
"08/24/2013 05:15:00","HUD VL",61758,31.66,2.37,0.00
"08/24/2013 05:15:00","LONGIL",61762,31.89,2.61,0.00
"08/24/2013 05:15:00","MHK VL",61756,30.02,0.73,0.00
"08/24/2013 05:15:00","MILLWD",61759,31.40,2.11,0.00
"08/24/2013 05:15:00","N.Y.C.",61761,31.60,2.31,0.00
"08/24/2013 05:15:00","NORTH",61755,29.14,-0.15,0.00
"08/24/2013 05:15:00","NPX",61845,30.96,1.67,0.00
"08/24/2013 05:15:00","O H",61846,28.08,-1.20,0.00
"08/24/2013 05:15:00","PJM",61847,29.46,0.18,0.00
"08/24/2013 05:15:00","WEST",61752,28.47,-0.82,0.00
"08/24/2013 05:20:00","CAPITL",61757,30.99,1.73,0.00
"08/24/2013 05:20:00","CENTRL",61754,29.30,0.03,0.00
"08/24/2013 05:20:00","DUNWOD",61760,31.40,2.14,0.00
"08/24/2013 05:20:00","GENESE",61753,28.86,-0.41,0.00
"08/24/2013 05:20:00","H Q",61844,28.83,-0.44,0.00
"08/24/2013 05:20:00","HUD VL",61758,31.64,2.37,0.00
"08/24/2013 05:20:00","LONGIL",61762,31.90,2.64,0.00
"08/24/2013 05:20:00","MHK VL",61756,30.00,0.73,0.00
"08/24/2013 05:20:00","MILLWD",61759,31.38,2.11,0.00
"08/24/2013 05:20:00","N.Y.C.",61761,31.61,2.34,0.00
"08/24/2013 05:20:00","NORTH",61755,29.09,-0.17,0.00
"08/24/2013 05:20:00","NPX",61845,30.94,1.67,0.00
"08/24/2013 05:20:00","O H",61846,28.04,-1.23,0.00
"08/24/2013 05:20:00","PJM",61847,29.42,0.15,0.00
"08/24/2013 05:20:00","WEST",61752,28.45,-0.82,0.00
"08/24/2013 05:25:00","CAPITL",61757,31.02,1.73,0.00
"08/24/2013 05:25:00","CENTRL",61754,29.32,0.03,0.00
"08/24/2013 05:25:00","DUNWOD",61760,31.43,2.14,0.00
"08/24/2013 05:25:00","GENESE",61753,28.91,-0.38,0.00
"08/24/2013 05:25:00","H Q",61844,28.86,-0.44,0.00
"08/24/2013 05:25:00","HUD VL",61758,31.70,2.40,0.00
"08/24/2013 05:25:00","LONGIL",61762,31.90,2.61,0.00
"08/24/2013 05:25:00","MHK VL",61756,30.03,0.73,0.00
"08/24/2013 05:25:00","MILLWD",61759,31.40,2.11,0.00
"08/24/2013 05:25:00","N.Y.C.",61761,31.61,2.31,0.00
"08/24/2013 05:25:00","NORTH",61755,29.12,-0.17,0.00
"08/24/2013 05:25:00","NPX",61845,30.96,1.67,0.00
"08/24/2013 05:25:00","O H",61846,28.09,-1.20,0.00
"08/24/2013 05:25:00","PJM",61847,29.47,0.18,0.00
"08/24/2013 05:25:00","WEST",61752,28.50,-0.79,0.00
"08/24/2013 05:30:00","CAPITL",61757,30.99,1.73,0.00
"08/24/2013 05:30:00","CENTRL",61754,29.30,0.03,0.00
"08/24/2013 05:30:00","DUNWOD",61760,31.40,2.14,0.00
"08/24/2013 05:30:00","GENESE",61753,28.86,-0.41,0.00
"08/24/2013 05:30:00","H Q",61844,28.80,-0.47,0.00
"08/24/2013 05:30:00","HUD VL",61758,31.67,2.40,0.00
"08/24/2013 05:30:00","LONGIL",61762,31.87,2.60,0.00
"08/24/2013 05:30:00","MHK VL",61756,30.00,0.73,0.00
"08/24/2013 05:30:00","MILLWD",61759,31.40,2.14,0.00
"08/24/2013 05:30:00","N.Y.C.",61761,31.61,2.34,0.00
"08/24/2013 05:30:00","NORTH",61755,29.09,-0.17,0.00
"08/24/2013 05:30:00","NPX",61845,30.94,1.67,0.00
"08/24/2013 05:30:00","O H",61846,28.04,-1.23,0.00
"08/24/2013 05:30:00","PJM",61847,29.45,0.18,0.00
"08/24/2013 05:30:00","WEST",61752,28.45,-0.82,0.00
"08/24/2013 05:35:00","CAPITL",61757,30.94,1.70,0.00
"08/24/2013 05:35:00","CENTRL",61754,29.27,0.03,0.00
"08/24/2013 05:35:00","DUNWOD",61760,31.37,2.13,0.00
"08/24/2013 05:35:00","GENESE",61753,28.86,-0.38,0.00
"08/24/2013 05:35:00","H Q",61844,28.80,-0.44,0.00
"08/24/2013 05:35:00","HUD VL",61758,31.64,2.40,0.00
"08/24/2013 05:35:00","LONGIL",61762,31.84,2.60,0.00
"08/24/2013 05:35:00","MHK VL",61756,29.97,0.73,0.00
"08/24/2013 05:35:00","MILLWD",61759,31.37,2.13,0.00
"08/24/2013 05:35:00","N.Y.C.",61761,31.58,2.34,0.00
"08/24/2013 05:35:00","NORTH",61755,29.07,-0.17,0.00
"08/24/2013 05:35:00","NPX",61845,30.91,1.67,0.00
"08/24/2013 05:35:00","O H",61846,28.01,-1.23,0.00
"08/24/2013 05:35:00","PJM",61847,29.42,0.18,0.00
"08/24/2013 05:35:00","WEST",61752,28.42,-0.82,0.00
"08/24/2013 05:40:00","CAPITL",61757,30.97,1.70,0.00
"08/24/2013 05:40:00","CENTRL",61754,29.30,0.03,0.00
"08/24/2013 05:40:00","DUNWOD",61760,31.40,2.14,0.00
"08/24/2013 05:40:00","GENESE",61753,28.86,-0.41,0.00
"08/24/2013 05:40:00","H Q",61844,28.80,-0.47,0.00
"08/24/2013 05:40:00","HUD VL",61758,31.67,2.40,0.00
"08/24/2013 05:40:00","LONGIL",61762,31.87,2.60,0.00
"08/24/2013 05:40:00","MHK VL",61756,30.03,0.76,0.00
"08/24/2013 05:40:00","MILLWD",61759,31.40,2.14,0.00
"08/24/2013 05:40:00","N.Y.C.",61761,31.61,2.34,0.00
"08/24/2013 05:40:00","NORTH",61755,29.09,-0.17,0.00
"08/24/2013 05:40:00","NPX",61845,30.94,1.67,0.00
"08/24/2013 05:40:00","O H",61846,28.04,-1.23,0.00
"08/24/2013 05:40:00","PJM",61847,29.47,0.21,0.00
"08/24/2013 05:40:00","WEST",61752,28.45,-0.82,0.00
"08/24/2013 05:45:00","CAPITL",61757,31.02,1.70,0.00
"08/24/2013 05:45:00","CENTRL",61754,29.41,0.09,0.00
"08/24/2013 05:45:00","DUNWOD",61760,31.46,2.14,0.00
"08/24/2013 05:45:00","GENESE",61753,28.94,-0.38,0.00
"08/24/2013 05:45:00","H Q",61844,28.85,-0.47,0.00
"08/24/2013 05:45:00","HUD VL",61758,31.73,2.40,0.00
"08/24/2013 05:45:00","LONGIL",61762,31.96,2.64,0.00
"08/24/2013 05:45:00","MHK VL",61756,30.08,0.76,0.00
"08/24/2013 05:45:00","MILLWD",61759,31.43,2.11,0.00
"08/24/2013 05:45:00","N.Y.C.",61761,31.64,2.32,0.00
"08/24/2013 05:45:00","NORTH",61755,29.15,-0.17,0.00
"08/24/2013 05:45:00","NPX",61845,30.96,1.64,0.00
"08/24/2013 05:45:00","O H",61846,28.12,-1.20,0.00
"08/24/2013 05:45:00","PJM",61847,29.56,0.23,0.00
"08/24/2013 05:45:00","WEST",61752,28.53,-0.79,0.00
"08/24/2013 05:50:00","CAPITL",61757,30.99,1.67,0.00
"08/24/2013 05:50:00","CENTRL",61754,29.41,0.09,0.00
"08/24/2013 05:50:00","DUNWOD",61760,31.43,2.11,0.00
"08/24/2013 05:50:00","GENESE",61753,28.97,-0.35,0.00
"08/24/2013 05:50:00","H Q",61844,28.85,-0.47,0.00
"08/24/2013 05:50:00","HUD VL",61758,31.70,2.37,0.00
"08/24/2013 05:50:00","LONGIL",61762,31.93,2.61,0.00
"08/24/2013 05:50:00","MHK VL",61756,30.08,0.76,0.00
"08/24/2013 05:50:00","MILLWD",61759,31.43,2.11,0.00
"08/24/2013 05:50:00","N.Y.C.",61761,31.64,2.32,0.00
"08/24/2013 05:50:00","NORTH",61755,29.15,-0.17,0.00
"08/24/2013 05:50:00","NPX",61845,30.93,1.61,0.00
"08/24/2013 05:50:00","O H",61846,28.18,-1.14,0.00
"08/24/2013 05:50:00","PJM",61847,29.56,0.23,0.00
"08/24/2013 05:50:00","WEST",61752,28.59,-0.73,0.00
"08/24/2013 05:55:00","CAPITL",61757,31.02,1.70,0.00
"08/24/2013 05:55:00","CENTRL",61754,29.38,0.06,0.00
"08/24/2013 05:55:00","DUNWOD",61760,31.46,2.14,0.00
"08/24/2013 05:55:00","GENESE",61753,28.94,-0.38,0.00
"08/24/2013 05:55:00","H Q",61844,28.85,-0.47,0.00
"08/24/2013 05:55:00","HUD VL",61758,31.73,2.40,0.00
"08/24/2013 05:55:00","LONGIL",61762,31.93,2.61,0.00
"08/24/2013 05:55:00","MHK VL",61756,30.08,0.76,0.00
"08/24/2013 05:55:00","MILLWD",61759,31.43,2.11,0.00
"08/24/2013 05:55:00","N.Y.C.",61761,31.64,2.32,0.00
"08/24/2013 05:55:00","NORTH",61755,29.15,-0.17,0.00
"08/24/2013 05:55:00","NPX",61845,30.96,1.64,0.00
"08/24/2013 05:55:00","O H",61846,28.09,-1.23,0.00
"08/24/2013 05:55:00","PJM",61847,29.53,0.21,0.00
"08/24/2013 05:55:00","WEST",61752,28.50,-0.82,0.00
"08/24/2013 06:00:00","CAPITL",61757,27.67,1.49,0.00
"08/24/2013 06:00:00","CENTRL",61754,26.18,0.00,0.00
"08/24/2013 06:00:00","DUNWOD",61760,28.11,1.94,0.00
"08/24/2013 06:00:00","GENESE",61753,25.76,-0.42,0.00
"08/24/2013 06:00:00","H Q",61844,25.79,-0.39,0.00
"08/24/2013 06:00:00","HUD VL",61758,28.32,2.15,0.00
"08/24/2013 06:00:00","LONGIL",61762,28.53,2.36,0.00
"08/24/2013 06:00:00","MHK VL",61756,26.86,0.68,0.00
"08/24/2013 06:00:00","MILLWD",61759,28.11,1.94,0.00
"08/24/2013 06:00:00","N.Y.C.",61761,28.30,2.12,0.00
"08/24/2013 06:00:00","NORTH",61755,26.05,-0.13,0.00
"08/24/2013 06:00:00","NPX",61845,27.64,1.47,0.00
"08/24/2013 06:00:00","O H",61846,24.95,-1.23,0.00
"08/24/2013 06:00:00","PJM",61847,26.26,0.08,0.00
"08/24/2013 06:00:00","WEST",61752,25.31,-0.86,0.00
"08/24/2013 06:05:00","CAPITL",61757,30.85,1.69,0.00
"08/24/2013 06:05:00","CENTRL",61754,29.10,-0.06,0.00
"08/24/2013 06:05:00","DUNWOD",61760,31.38,2.22,0.00
"08/24/2013 06:05:00","GENESE",61753,28.61,-0.55,0.00
"08/24/2013 06:05:00","H Q",61844,28.72,-0.44,0.00
"08/24/2013 06:05:00","HUD VL",61758,31.61,2.45,0.00
"08/24/2013 06:05:00","LONGIL",61762,31.81,2.65,0.00
"08/24/2013 06:05:00","MHK VL",61756,29.89,0.73,0.00
"08/24/2013 06:05:00","MILLWD",61759,31.35,2.19,0.00
"08/24/2013 06:05:00","N.Y.C.",61761,31.58,2.42,0.00
"08/24/2013 06:05:00","NORTH",61755,29.02,-0.15,0.00
"08/24/2013 06:05:00","NPX",61845,30.82,1.66,0.00
"08/24/2013 06:05:00","O H",61846,27.61,-1.55,0.00
"08/24/2013 06:05:00","PJM",61847,29.19,0.03,0.00
"08/24/2013 06:05:00","WEST",61752,28.02,-1.14,0.00
"08/24/2013 06:10:00","CAPITL",61757,30.88,1.66,0.00
"08/24/2013 06:10:00","CENTRL",61754,29.24,0.03,0.00
"08/24/2013 06:10:00","DUNWOD",61760,31.38,2.16,0.00
"08/24/2013 06:10:00","GENESE",61753,28.78,-0.44,0.00
"08/24/2013 06:10:00","H Q",61844,28.78,-0.44,0.00
"08/24/2013 06:10:00","HUD VL",61758,31.64,2.42,0.00
"08/24/2013 06:10:00","LONGIL",61762,31.85,2.63,0.00
"08/24/2013 06:10:00","MHK VL",61756,29.97,0.76,0.00
"08/24/2013 06:10:00","MILLWD",61759,31.38,2.16,0.00
"08/24/2013 06:10:00","N.Y.C.",61761,31.58,2.37,0.00
"08/24/2013 06:10:00","NORTH",61755,29.07,-0.15,0.00
"08/24/2013 06:10:00","NPX",61845,30.85,1.64,0.00
"08/24/2013 06:10:00","O H",61846,27.87,-1.34,0.00
"08/24/2013 06:10:00","PJM",61847,29.33,0.12,0.00
"08/24/2013 06:10:00","WEST",61752,28.25,-0.96,0.00
"08/24/2013 06:15:00","CAPITL",61757,27.44,1.48,0.00
"08/24/2013 06:15:00","CENTRL",61754,26.04,0.08,0.00
"08/24/2013 06:15:00","DUNWOD",61760,27.83,1.87,0.00
"08/24/2013 06:15:00","GENESE",61753,25.68,-0.28,0.00
"08/24/2013 06:15:00","H Q",61844,25.57,-0.39,0.00
"08/24/2013 06:15:00","HUD VL",61758,28.04,2.08,0.00
"08/24/2013 06:15:00","LONGIL",61762,28.25,2.29,0.00
"08/24/2013 06:15:00","MHK VL",61756,26.63,0.67,0.00
"08/24/2013 06:15:00","MILLWD",61759,27.80,1.84,0.00
"08/24/2013 06:15:00","N.Y.C.",61761,27.99,2.03,0.00
"08/24/2013 06:15:00","NORTH",61755,25.83,-0.13,0.00
"08/24/2013 06:15:00","NPX",61845,27.36,1.40,0.00
"08/24/2013 06:15:00","O H",61846,24.97,-0.99,0.00
"08/24/2013 06:15:00","PJM",61847,26.17,0.21,0.00
"08/24/2013 06:15:00","WEST",61752,25.34,-0.62,0.00
"08/24/2013 06:20:00","CAPITL",61757,27.52,1.51,0.00
"08/24/2013 06:20:00","CENTRL",61754,26.04,0.03,0.00
"08/24/2013 06:20:00","DUNWOD",61760,27.89,1.87,0.00
"08/24/2013 06:20:00","GENESE",61753,25.70,-0.31,0.00
"08/24/2013 06:20:00","H Q",61844,25.63,-0.39,0.00
"08/24/2013 06:20:00","HUD VL",61758,28.12,2.11,0.00
"08/24/2013 06:20:00","LONGIL",61762,28.33,2.31,0.00
"08/24/2013 06:20:00","MHK VL",61756,26.67,0.65,0.00
"08/24/2013 06:20:00","MILLWD",61759,27.89,1.87,0.00
"08/24/2013 06:20:00","N.Y.C.",61761,28.07,2.05,0.00
"08/24/2013 06:20:00","NORTH",61755,25.89,-0.13,0.00
"08/24/2013 06:20:00","NPX",61845,27.47,1.46,0.00
"08/24/2013 06:20:00","O H",61846,24.92,-1.09,0.00
"08/24/2013 06:20:00","PJM",61847,26.12,0.10,0.00
"08/24/2013 06:20:00","WEST",61752,25.31,-0.70,0.00
"08/24/2013 06:25:00","CAPITL",61757,27.58,1.51,0.00
"08/24/2013 06:25:00","CENTRL",61754,26.10,0.03,0.00
"08/24/2013 06:25:00","DUNWOD",61760,27.95,1.88,0.00
"08/24/2013 06:25:00","GENESE",61753,25.73,-0.34,0.00
"08/24/2013 06:25:00","H Q",61844,25.68,-0.39,0.00
"08/24/2013 06:25:00","HUD VL",61758,28.16,2.09,0.00
"08/24/2013 06:25:00","LONGIL",61762,28.34,2.27,0.00
"08/24/2013 06:25:00","MHK VL",61756,26.75,0.68,0.00
"08/24/2013 06:25:00","MILLWD",61759,27.92,1.85,0.00
"08/24/2013 06:25:00","N.Y.C.",61761,28.13,2.06,0.00
"08/24/2013 06:25:00","NORTH",61755,25.94,-0.13,0.00
"08/24/2013 06:25:00","NPX",61845,27.53,1.46,0.00
"08/24/2013 06:25:00","O H",61846,24.98,-1.09,0.00
"08/24/2013 06:25:00","PJM",61847,26.20,0.13,0.00
"08/24/2013 06:25:00","WEST",61752,25.34,-0.73,0.00
"08/24/2013 06:30:00","CAPITL",61757,27.38,1.45,0.00
"08/24/2013 06:30:00","CENTRL",61754,26.04,0.10,0.00
"08/24/2013 06:30:00","DUNWOD",61760,27.77,1.84,0.00
"08/24/2013 06:30:00","GENESE",61753,25.67,-0.26,0.00
"08/24/2013 06:30:00","H Q",61844,25.54,-0.39,0.00
"08/24/2013 06:30:00","HUD VL",61758,27.98,2.05,0.00
"08/24/2013 06:30:00","LONGIL",61762,28.16,2.23,0.00
"08/24/2013 06:30:00","MHK VL",61756,26.61,0.67,0.00
"08/24/2013 06:30:00","MILLWD",61759,27.75,1.81,0.00
"08/24/2013 06:30:00","N.Y.C.",61761,27.93,2.00,0.00
"08/24/2013 06:30:00","NORTH",61755,25.80,-0.13,0.00
"08/24/2013 06:30:00","NPX",61845,27.31,1.37,0.00
"08/24/2013 06:30:00","O H",61846,25.00,-0.93,0.00
"08/24/2013 06:30:00","PJM",61847,26.17,0.23,0.00
"08/24/2013 06:30:00","WEST",61752,25.36,-0.57,0.00
"08/24/2013 06:35:00","CAPITL",61757,27.50,1.48,0.00
"08/24/2013 06:35:00","CENTRL",61754,26.09,0.08,0.00
"08/24/2013 06:35:00","DUNWOD",61760,27.89,1.87,0.00
"08/24/2013 06:35:00","GENESE",61753,25.70,-0.31,0.00
"08/24/2013 06:35:00","H Q",61844,25.63,-0.39,0.00
"08/24/2013 06:35:00","HUD VL",61758,28.12,2.11,0.00
"08/24/2013 06:35:00","LONGIL",61762,28.30,2.29,0.00
"08/24/2013 06:35:00","MHK VL",61756,26.69,0.68,0.00
"08/24/2013 06:35:00","MILLWD",61759,27.86,1.85,0.00
"08/24/2013 06:35:00","N.Y.C.",61761,28.07,2.05,0.00
"08/24/2013 06:35:00","NORTH",61755,25.89,-0.13,0.00
"08/24/2013 06:35:00","NPX",61845,27.42,1.40,0.00
"08/24/2013 06:35:00","O H",61846,25.00,-1.01,0.00
"08/24/2013 06:35:00","PJM",61847,26.25,0.23,0.00
"08/24/2013 06:35:00","WEST",61752,25.34,-0.68,0.00
"08/24/2013 06:40:00","CAPITL",61757,26.75,1.44,0.00
"08/24/2013 06:40:00","CENTRL",61754,25.39,0.08,0.00
"08/24/2013 06:40:00","DUNWOD",61760,27.08,1.77,0.00
"08/24/2013 06:40:00","GENESE",61753,25.01,-0.30,0.00
"08/24/2013 06:40:00","H Q",61844,24.93,-0.38,0.00
"08/24/2013 06:40:00","HUD VL",61758,27.31,2.00,0.00
"08/24/2013 06:40:00","LONGIL",61762,27.49,2.18,0.00
"08/24/2013 06:40:00","MHK VL",61756,25.99,0.68,0.00
"08/24/2013 06:40:00","MILLWD",61759,27.08,1.77,0.00
"08/24/2013 06:40:00","N.Y.C.",61761,27.26,1.95,0.00
"08/24/2013 06:40:00","NORTH",61755,25.21,-0.10,0.00
"08/24/2013 06:40:00","NPX",61845,26.68,1.37,0.00
"08/24/2013 06:40:00","O H",61846,24.32,-0.99,0.00
"08/24/2013 06:40:00","PJM",61847,25.51,0.20,0.00
"08/24/2013 06:40:00","WEST",61752,24.68,-0.63,0.00
"08/24/2013 06:45:00","CAPITL",61757,26.75,1.44,0.00
"08/24/2013 06:45:00","CENTRL",61754,25.41,0.10,0.00
"08/24/2013 06:45:00","DUNWOD",61760,27.08,1.77,0.00
"08/24/2013 06:45:00","GENESE",61753,25.03,-0.28,0.00
"08/24/2013 06:45:00","H Q",61844,24.93,-0.38,0.00
"08/24/2013 06:45:00","HUD VL",61758,27.31,2.00,0.00
"08/24/2013 06:45:00","LONGIL",61762,27.46,2.15,0.00
"08/24/2013 06:45:00","MHK VL",61756,25.99,0.68,0.00
"08/24/2013 06:45:00","MILLWD",61759,27.08,1.77,0.00
"08/24/2013 06:45:00","N.Y.C.",61761,27.26,1.95,0.00
"08/24/2013 06:45:00","NORTH",61755,25.21,-0.10,0.00
"08/24/2013 06:45:00","NPX",61845,26.68,1.37,0.00
"08/24/2013 06:45:00","O H",61846,24.35,-0.96,0.00
"08/24/2013 06:45:00","PJM",61847,25.51,0.20,0.00
"08/24/2013 06:45:00","WEST",61752,24.68,-0.63,0.00
"08/24/2013 06:50:00","CAPITL",61757,27.56,1.49,0.00
"08/24/2013 06:50:00","CENTRL",61754,26.15,0.08,0.00
"08/24/2013 06:50:00","DUNWOD",61760,27.92,1.85,0.00
"08/24/2013 06:50:00","GENESE",61753,25.76,-0.31,0.00
"08/24/2013 06:50:00","H Q",61844,25.68,-0.39,0.00
"08/24/2013 06:50:00","HUD VL",61758,28.16,2.09,0.00
"08/24/2013 06:50:00","LONGIL",61762,28.34,2.27,0.00
"08/24/2013 06:50:00","MHK VL",61756,26.77,0.70,0.00
"08/24/2013 06:50:00","MILLWD",61759,27.92,1.85,0.00
"08/24/2013 06:50:00","N.Y.C.",61761,28.10,2.03,0.00
"08/24/2013 06:50:00","NORTH",61755,25.97,-0.10,0.00
"08/24/2013 06:50:00","NPX",61845,27.48,1.41,0.00
"08/24/2013 06:50:00","O H",61846,25.00,-1.07,0.00
"08/24/2013 06:50:00","PJM",61847,26.28,0.21,0.00
"08/24/2013 06:50:00","WEST",61752,25.37,-0.70,0.00
"08/24/2013 06:55:00","CAPITL",61757,27.55,1.51,0.00
"08/24/2013 06:55:00","CENTRL",61754,26.17,0.13,0.00
"08/24/2013 06:55:00","DUNWOD",61760,27.92,1.88,0.00
"08/24/2013 06:55:00","GENESE",61753,25.76,-0.29,0.00
"08/24/2013 06:55:00","H Q",61844,25.62,-0.42,0.00
"08/24/2013 06:55:00","HUD VL",61758,28.15,2.11,0.00
"08/24/2013 06:55:00","LONGIL",61762,28.36,2.32,0.00
"08/24/2013 06:55:00","MHK VL",61756,26.77,0.73,0.00
"08/24/2013 06:55:00","MILLWD",61759,27.92,1.88,0.00
"08/24/2013 06:55:00","N.Y.C.",61761,28.10,2.06,0.00
"08/24/2013 06:55:00","NORTH",61755,25.86,-0.18,0.00
"08/24/2013 06:55:00","NPX",61845,27.47,1.43,0.00
"08/24/2013 06:55:00","O H",61846,25.03,-1.02,0.00
"08/24/2013 06:55:00","PJM",61847,26.30,0.26,0.00
"08/24/2013 06:55:00","WEST",61752,25.37,-0.68,0.00
"08/24/2013 07:00:00","CAPITL",61757,21.90,1.22,0.00
"08/24/2013 07:00:00","CENTRL",61754,20.87,0.19,0.00
"08/24/2013 07:00:00","DUNWOD",61760,22.17,1.49,0.00
"08/24/2013 07:00:00","GENESE",61753,20.56,-0.12,0.00
"08/24/2013 07:00:00","H Q",61844,20.31,-0.37,0.00
"08/24/2013 07:00:00","HUD VL",61758,22.38,1.70,0.00
"08/24/2013 07:00:00","LONGIL",61762,22.54,1.86,0.00
"08/24/2013 07:00:00","MHK VL",61756,21.26,0.58,0.00
"08/24/2013 07:00:00","MILLWD",61759,22.17,1.49,0.00
"08/24/2013 07:00:00","N.Y.C.",61761,22.32,1.63,0.00
"08/24/2013 07:00:00","NORTH",61755,20.37,-0.31,0.00
"08/24/2013 07:00:00","NPX",61845,21.80,1.12,0.00
"08/24/2013 07:00:00","O H",61846,20.06,-0.62,0.00
"08/24/2013 07:00:00","PJM",61847,21.03,0.35,0.00
"08/24/2013 07:00:00","WEST",61752,20.31,-0.37,0.00
"08/24/2013 07:05:00","CAPITL",61757,25.79,1.41,0.00
"08/24/2013 07:05:00","CENTRL",61754,24.69,0.32,0.00
"08/24/2013 07:05:00","DUNWOD",61760,26.18,1.80,0.00
"08/24/2013 07:05:00","GENESE",61753,24.28,-0.10,0.00
"08/24/2013 07:05:00","H Q",61844,23.89,-0.49,0.00
"08/24/2013 07:05:00","HUD VL",61758,26.42,2.05,0.00
"08/24/2013 07:05:00","LONGIL",61762,26.61,2.24,0.00
"08/24/2013 07:05:00","MHK VL",61756,25.06,0.68,0.00
"08/24/2013 07:05:00","MILLWD",61759,26.18,1.80,0.00
"08/24/2013 07:05:00","N.Y.C.",61761,26.32,1.95,0.00
"08/24/2013 07:05:00","NORTH",61755,23.89,-0.49,0.00
"08/24/2013 07:05:00","NPX",61845,25.66,1.29,0.00
"08/24/2013 07:05:00","O H",61846,23.77,-0.61,0.00
"08/24/2013 07:05:00","PJM",61847,24.93,0.56,0.00
"08/24/2013 07:05:00","WEST",61752,24.06,-0.32,0.00
