"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/12/2013 05:10:00","GENESE",61753,27.16,0.37,0.00
"08/12/2013 05:10:00","H Q",61844,25.98,-0.80,0.00
"08/12/2013 05:10:00","HUD VL",61758,29.38,2.60,0.00
"08/12/2013 05:10:00","LONGIL",61762,30.19,3.40,0.00
"08/12/2013 05:10:00","MHK VL",61756,27.40,0.62,0.00
"08/12/2013 05:10:00","MILLWD",61759,29.46,2.68,0.00
"08/12/2013 05:10:00","N.Y.C.",61761,29.65,2.87,0.00
"08/12/2013 05:10:00","NORTH",61755,25.45,-1.34,0.00
"08/12/2013 05:10:00","NPX",61845,28.58,1.79,0.00
"08/12/2013 05:10:00","O H",61846,26.95,0.16,0.00
"08/12/2013 05:10:00","PJM",61847,28.10,1.31,0.00
"08/12/2013 05:10:00","WEST",61752,27.37,0.59,0.00
"08/12/2013 05:15:00","CAPITL",61757,30.13,1.76,0.00
"08/12/2013 05:15:00","CENTRL",61754,29.08,0.71,0.00
"08/12/2013 05:15:00","DUNWOD",61760,31.15,2.78,0.00
"08/12/2013 05:15:00","GENESE",61753,28.97,0.60,0.00
"08/12/2013 05:15:00","H Q",61844,27.49,-0.88,0.00
"08/12/2013 05:15:00","HUD VL",61758,31.07,2.70,0.00
"08/12/2013 05:15:00","LONGIL",61762,31.77,3.40,0.00
"08/12/2013 05:15:00","MHK VL",61756,29.08,0.71,0.00
"08/12/2013 05:15:00","MILLWD",61759,31.15,2.78,0.00
"08/12/2013 05:15:00","N.Y.C.",61761,31.29,2.92,0.00
"08/12/2013 05:15:00","NORTH",61755,26.92,-1.45,0.00
"08/12/2013 05:15:00","NPX",61845,30.21,1.84,0.00
"08/12/2013 05:15:00","O H",61846,28.85,0.48,0.00
"08/12/2013 05:15:00","PJM",61847,29.96,1.59,0.00
"08/12/2013 05:15:00","WEST",61752,29.33,0.97,0.00
"08/12/2013 05:20:00","CAPITL",61757,32.48,1.90,0.00
"08/12/2013 05:20:00","CENTRL",61754,31.35,0.76,0.00
"08/12/2013 05:20:00","DUNWOD",61760,33.55,2.97,0.00
"08/12/2013 05:20:00","GENESE",61753,31.23,0.64,0.00
"08/12/2013 05:20:00","H Q",61844,29.67,-0.92,0.00
"08/12/2013 05:20:00","HUD VL",61758,33.46,2.87,0.00
"08/12/2013 05:20:00","LONGIL",61762,34.31,3.73,0.00
"08/12/2013 05:20:00","MHK VL",61756,31.35,0.76,0.00
"08/12/2013 05:20:00","MILLWD",61759,33.55,2.97,0.00
"08/12/2013 05:20:00","N.Y.C.",61761,33.67,3.09,0.00
"08/12/2013 05:20:00","NORTH",61755,29.05,-1.53,0.00
"08/12/2013 05:20:00","NPX",61845,32.54,1.96,0.00
"08/12/2013 05:20:00","O H",61846,31.07,0.49,0.00
"08/12/2013 05:20:00","PJM",61847,32.26,1.68,0.00
"08/12/2013 05:20:00","WEST",61752,31.59,1.01,0.00
"08/12/2013 05:25:00","CAPITL",61757,34.82,2.06,0.00
"08/12/2013 05:25:00","CENTRL",61754,33.41,0.65,0.00
"08/12/2013 05:25:00","DUNWOD",61760,35.93,3.18,0.00
"08/12/2013 05:25:00","GENESE",61753,33.31,0.56,0.00
"08/12/2013 05:25:00","H Q",61844,31.84,-0.92,0.00
"08/12/2013 05:25:00","HUD VL",61758,35.87,3.11,0.00
"08/12/2013 05:25:00","LONGIL",61762,36.75,3.99,0.00
"08/12/2013 05:25:00","MHK VL",61756,33.54,0.78,0.00
"08/12/2013 05:25:00","MILLWD",61759,35.93,3.18,0.00
"08/12/2013 05:25:00","N.Y.C.",61761,36.06,3.31,0.00
"08/12/2013 05:25:00","NORTH",61755,31.25,-1.51,0.00
"08/12/2013 05:25:00","NPX",61845,34.91,2.16,0.00
"08/12/2013 05:25:00","O H",61846,32.98,0.23,0.00
"08/12/2013 05:25:00","PJM",61847,34.32,1.57,0.00
"08/12/2013 05:25:00","WEST",61752,33.51,0.75,0.00
"08/12/2013 05:30:00","CAPITL",61757,35.90,2.13,0.00
"08/12/2013 05:30:00","CENTRL",61754,34.45,0.68,0.00
"08/12/2013 05:30:00","DUNWOD",61760,37.12,3.34,0.00
"08/12/2013 05:30:00","GENESE",61753,34.31,0.54,0.00
"08/12/2013 05:30:00","H Q",61844,32.79,-0.98,0.00
"08/12/2013 05:30:00","HUD VL",61758,37.02,3.24,0.00
"08/12/2013 05:30:00","LONGIL",61762,37.96,4.19,0.00
"08/12/2013 05:30:00","MHK VL",61756,34.62,0.84,0.00
"08/12/2013 05:30:00","MILLWD",61759,37.12,3.34,0.00
"08/12/2013 05:30:00","N.Y.C.",61761,37.29,3.51,0.00
"08/12/2013 05:30:00","NORTH",61755,32.22,-1.55,0.00
"08/12/2013 05:30:00","NPX",61845,36.00,2.23,0.00
"08/12/2013 05:30:00","O H",61846,33.98,0.20,0.00
"08/12/2013 05:30:00","PJM",61847,35.36,1.59,0.00
"08/12/2013 05:30:00","WEST",61752,34.52,0.74,0.00
"08/12/2013 05:35:00","CAPITL",61757,35.98,2.13,0.00
"08/12/2013 05:35:00","CENTRL",61754,34.59,0.74,0.00
"08/12/2013 05:35:00","DUNWOD",61760,37.20,3.35,0.00
"08/12/2013 05:35:00","GENESE",61753,34.46,0.61,0.00
"08/12/2013 05:35:00","H Q",61844,32.87,-0.98,0.00
"08/12/2013 05:35:00","HUD VL",61758,37.13,3.28,0.00
"08/12/2013 05:35:00","LONGIL",61762,38.08,4.23,0.00
"08/12/2013 05:35:00","MHK VL",61756,34.73,0.88,0.00
"08/12/2013 05:35:00","MILLWD",61759,37.20,3.35,0.00
"08/12/2013 05:35:00","N.Y.C.",61761,37.37,3.52,0.00
"08/12/2013 05:35:00","NORTH",61755,32.22,-1.62,0.00
"08/12/2013 05:35:00","NPX",61845,36.08,2.23,0.00
"08/12/2013 05:35:00","O H",61846,34.12,0.27,0.00
"08/12/2013 05:35:00","PJM",61847,35.54,1.69,0.00
"08/12/2013 05:35:00","WEST",61752,34.69,0.85,0.00
"08/12/2013 05:40:00","CAPITL",61757,36.05,2.20,0.00
"08/12/2013 05:40:00","CENTRL",61754,34.52,0.68,0.00
"08/12/2013 05:40:00","DUNWOD",61760,37.30,3.45,0.00
"08/12/2013 05:40:00","GENESE",61753,34.36,0.51,0.00
"08/12/2013 05:40:00","H Q",61844,32.83,-1.01,0.00
"08/12/2013 05:40:00","HUD VL",61758,37.17,3.32,0.00
"08/12/2013 05:40:00","LONGIL",61762,38.18,4.33,0.00
"08/12/2013 05:40:00","MHK VL",61756,34.73,0.88,0.00
"08/12/2013 05:40:00","MILLWD",61759,37.27,3.42,0.00
"08/12/2013 05:40:00","N.Y.C.",61761,37.43,3.59,0.00
"08/12/2013 05:40:00","NORTH",61755,32.16,-1.69,0.00
"08/12/2013 05:40:00","NPX",61845,36.18,2.33,0.00
"08/12/2013 05:40:00","O H",61846,33.98,0.14,0.00
"08/12/2013 05:40:00","PJM",61847,35.51,1.66,0.00
"08/12/2013 05:40:00","WEST",61752,34.56,0.71,0.00
"08/12/2013 05:45:00","CAPITL",61757,40.48,2.51,0.00
"08/12/2013 05:45:00","CENTRL",61754,38.73,0.76,0.00
"08/12/2013 05:45:00","DUNWOD",61760,41.85,3.88,0.00
"08/12/2013 05:45:00","GENESE",61753,38.54,0.57,0.00
"08/12/2013 05:45:00","H Q",61844,36.84,-1.14,0.00
"08/12/2013 05:45:00","HUD VL",61758,41.73,3.76,0.00
"08/12/2013 05:45:00","LONGIL",61762,42.84,4.86,0.00
"08/12/2013 05:45:00","MHK VL",61756,38.96,0.99,0.00
"08/12/2013 05:45:00","MILLWD",61759,41.85,3.88,0.00
"08/12/2013 05:45:00","N.Y.C.",61761,42.00,4.02,0.00
"08/12/2013 05:45:00","NORTH",61755,36.11,-1.86,0.00
"08/12/2013 05:45:00","NPX",61845,40.63,2.66,0.00
"08/12/2013 05:45:00","O H",61846,38.13,0.15,0.00
"08/12/2013 05:45:00","PJM",61847,39.87,1.90,0.00
"08/12/2013 05:45:00","WEST",61752,38.73,0.76,0.00
"08/12/2013 05:50:00","CAPITL",61757,38.16,2.30,0.00
"08/12/2013 05:50:00","CENTRL",61754,36.62,0.75,0.00
"08/12/2013 05:50:00","DUNWOD",61760,39.52,3.66,0.00
"08/12/2013 05:50:00","GENESE",61753,36.43,0.57,0.00
"08/12/2013 05:50:00","H Q",61844,34.79,-1.07,0.00
"08/12/2013 05:50:00","HUD VL",61758,39.41,3.55,0.00
"08/12/2013 05:50:00","LONGIL",61762,40.45,4.59,0.00
"08/12/2013 05:50:00","MHK VL",61756,36.79,0.93,0.00
"08/12/2013 05:50:00","MILLWD",61759,39.52,3.66,0.00
"08/12/2013 05:50:00","N.Y.C.",61761,39.70,3.84,0.00
"08/12/2013 05:50:00","NORTH",61755,34.10,-1.76,0.00
"08/12/2013 05:50:00","NPX",61845,38.33,2.47,0.00
"08/12/2013 05:50:00","O H",61846,36.04,0.18,0.00
"08/12/2013 05:50:00","PJM",61847,37.65,1.79,0.00
"08/12/2013 05:50:00","WEST",61752,36.62,0.75,0.00
"08/12/2013 05:55:00","CAPITL",61757,39.37,2.33,0.00
"08/12/2013 05:55:00","CENTRL",61754,37.73,0.70,0.00
"08/12/2013 05:55:00","DUNWOD",61760,40.85,3.82,0.00
"08/12/2013 05:55:00","GENESE",61753,37.59,0.56,0.00
"08/12/2013 05:55:00","H Q",61844,35.96,-1.08,0.00
"08/12/2013 05:55:00","HUD VL",61758,40.74,3.70,0.00
"08/12/2013 05:55:00","LONGIL",61762,41.77,4.74,0.00
"08/12/2013 05:55:00","MHK VL",61756,38.03,1.00,0.00
"08/12/2013 05:55:00","MILLWD",61759,40.85,3.82,0.00
"08/12/2013 05:55:00","N.Y.C.",61761,41.07,4.04,0.00
"08/12/2013 05:55:00","NORTH",61755,35.26,-1.78,0.00
"08/12/2013 05:55:00","NPX",61845,39.59,2.55,0.00
"08/12/2013 05:55:00","O H",61846,37.07,0.04,0.00
"08/12/2013 05:55:00","PJM",61847,38.81,1.78,0.00
"08/12/2013 05:55:00","WEST",61752,37.70,0.67,0.00
"08/12/2013 06:00:00","CAPITL",61757,27.74,1.62,0.00
"08/12/2013 06:00:00","CENTRL",61754,26.61,0.50,0.00
"08/12/2013 06:00:00","DUNWOD",61760,28.92,2.80,0.00
"08/12/2013 06:00:00","GENESE",61753,26.38,0.26,0.00
"08/12/2013 06:00:00","H Q",61844,25.34,-0.78,0.00
"08/12/2013 06:00:00","HUD VL",61758,28.81,2.69,0.00
"08/12/2013 06:00:00","LONGIL",61762,29.51,3.39,0.00
"08/12/2013 06:00:00","MHK VL",61756,26.82,0.71,0.00
"08/12/2013 06:00:00","MILLWD",61759,28.92,2.80,0.00
"08/12/2013 06:00:00","N.Y.C.",61761,29.12,3.00,0.00
"08/12/2013 06:00:00","NORTH",61755,24.81,-1.31,0.00
"08/12/2013 06:00:00","NPX",61845,27.95,1.83,0.00
"08/12/2013 06:00:00","O H",61846,25.94,-0.18,0.00
"08/12/2013 06:00:00","PJM",61847,27.35,1.23,0.00
"08/12/2013 06:00:00","WEST",61752,26.33,0.21,0.00
"08/12/2013 06:05:00","CAPITL",61757,26.82,1.54,0.00
"08/12/2013 06:05:00","CENTRL",61754,25.79,0.51,0.00
"08/12/2013 06:05:00","DUNWOD",61760,28.06,2.78,0.00
"08/12/2013 06:05:00","GENESE",61753,25.58,0.30,0.00
"08/12/2013 06:05:00","H Q",61844,24.50,-0.78,0.00
"08/12/2013 06:05:00","HUD VL",61758,27.96,2.68,0.00
"08/12/2013 06:05:00","LONGIL",61762,28.59,3.31,0.00
"08/12/2013 06:05:00","MHK VL",61756,25.96,0.68,0.00
"08/12/2013 06:05:00","MILLWD",61759,28.04,2.76,0.00
"08/12/2013 06:05:00","N.Y.C.",61761,28.32,3.03,0.00
"08/12/2013 06:05:00","NORTH",61755,23.99,-1.29,0.00
"08/12/2013 06:05:00","NPX",61845,27.07,1.80,0.00
"08/12/2013 06:05:00","O H",61846,25.15,-0.13,0.00
"08/12/2013 06:05:00","PJM",61847,26.54,1.26,0.00
"08/12/2013 06:05:00","WEST",61752,25.53,0.25,0.00
"08/12/2013 06:10:00","CAPITL",61757,27.37,1.55,0.00
"08/12/2013 06:10:00","CENTRL",61754,26.37,0.54,0.00
"08/12/2013 06:10:00","DUNWOD",61760,28.69,2.87,0.00
"08/12/2013 06:10:00","GENESE",61753,26.18,0.36,0.00
"08/12/2013 06:10:00","H Q",61844,25.02,-0.80,0.00
"08/12/2013 06:10:00","HUD VL",61758,28.59,2.76,0.00
"08/12/2013 06:10:00","LONGIL",61762,29.26,3.43,0.00
"08/12/2013 06:10:00","MHK VL",61756,26.54,0.72,0.00
"08/12/2013 06:10:00","MILLWD",61759,28.66,2.84,0.00
"08/12/2013 06:10:00","N.Y.C.",61761,28.95,3.12,0.00
"08/12/2013 06:10:00","NORTH",61755,24.51,-1.32,0.00
"08/12/2013 06:10:00","NPX",61845,27.66,1.83,0.00
"08/12/2013 06:10:00","O H",61846,25.75,-0.08,0.00
"08/12/2013 06:10:00","PJM",61847,27.16,1.34,0.00
"08/12/2013 06:10:00","WEST",61752,26.16,0.33,0.00
"08/12/2013 06:15:00","CAPITL",61757,27.48,1.56,0.00
"08/12/2013 06:15:00","CENTRL",61754,26.57,0.65,0.00
"08/12/2013 06:15:00","DUNWOD",61760,28.77,2.85,0.00
"08/12/2013 06:15:00","GENESE",61753,26.36,0.44,0.00
"08/12/2013 06:15:00","H Q",61844,25.09,-0.83,0.00
"08/12/2013 06:15:00","HUD VL",61758,28.67,2.75,0.00
"08/12/2013 06:15:00","LONGIL",61762,29.42,3.50,0.00
"08/12/2013 06:15:00","MHK VL",61756,26.65,0.72,0.00
"08/12/2013 06:15:00","MILLWD",61759,28.77,2.85,0.00
"08/12/2013 06:15:00","N.Y.C.",61761,28.98,3.06,0.00
"08/12/2013 06:15:00","NORTH",61755,24.55,-1.37,0.00
"08/12/2013 06:15:00","NPX",61845,27.76,1.84,0.00
"08/12/2013 06:15:00","O H",61846,26.03,0.10,0.00
"08/12/2013 06:15:00","PJM",61847,27.37,1.45,0.00
"08/12/2013 06:15:00","WEST",61752,26.47,0.55,0.00
"08/12/2013 06:20:00","CAPITL",61757,27.81,1.60,0.00
"08/12/2013 06:20:00","CENTRL",61754,26.79,0.58,0.00
"08/12/2013 06:20:00","DUNWOD",61760,29.10,2.88,0.00
"08/12/2013 06:20:00","GENESE",61753,26.58,0.37,0.00
"08/12/2013 06:20:00","H Q",61844,25.40,-0.81,0.00
"08/12/2013 06:20:00","HUD VL",61758,28.99,2.78,0.00
"08/12/2013 06:20:00","LONGIL",61762,29.78,3.56,0.00
"08/12/2013 06:20:00","MHK VL",61756,26.95,0.73,0.00
"08/12/2013 06:20:00","MILLWD",61759,29.10,2.88,0.00
"08/12/2013 06:20:00","N.Y.C.",61761,29.28,3.07,0.00
"08/12/2013 06:20:00","NORTH",61755,24.85,-1.36,0.00
"08/12/2013 06:20:00","NPX",61845,28.10,1.89,0.00
"08/12/2013 06:20:00","O H",61846,26.13,-0.08,0.00
"08/12/2013 06:20:00","PJM",61847,27.55,1.34,0.00
"08/12/2013 06:20:00","WEST",61752,26.58,0.37,0.00
"08/12/2013 06:25:00","CAPITL",61757,28.21,1.62,0.00
"08/12/2013 06:25:00","CENTRL",61754,27.17,0.58,0.00
"08/12/2013 06:25:00","DUNWOD",61760,29.51,2.92,0.00
"08/12/2013 06:25:00","GENESE",61753,26.96,0.37,0.00
"08/12/2013 06:25:00","H Q",61844,25.76,-0.82,0.00
"08/12/2013 06:25:00","HUD VL",61758,29.40,2.82,0.00
"08/12/2013 06:25:00","LONGIL",61762,30.20,3.61,0.00
"08/12/2013 06:25:00","MHK VL",61756,27.36,0.77,0.00
"08/12/2013 06:25:00","MILLWD",61759,29.48,2.90,0.00
"08/12/2013 06:25:00","N.Y.C.",61761,29.64,3.06,0.00
"08/12/2013 06:25:00","NORTH",61755,25.23,-1.35,0.00
"08/12/2013 06:25:00","NPX",61845,28.47,1.89,0.00
"08/12/2013 06:25:00","O H",61846,26.48,-0.11,0.00
"08/12/2013 06:25:00","PJM",61847,27.91,1.33,0.00
"08/12/2013 06:25:00","WEST",61752,26.93,0.34,0.00
"08/12/2013 06:30:00","CAPITL",61757,27.94,1.61,0.00
"08/12/2013 06:30:00","CENTRL",61754,26.96,0.63,0.00
"08/12/2013 06:30:00","DUNWOD",61760,29.20,2.87,0.00
"08/12/2013 06:30:00","GENESE",61753,26.75,0.42,0.00
"08/12/2013 06:30:00","H Q",61844,25.51,-0.82,0.00
"08/12/2013 06:30:00","HUD VL",61758,29.09,2.76,0.00
"08/12/2013 06:30:00","LONGIL",61762,29.88,3.55,0.00
"08/12/2013 06:30:00","MHK VL",61756,27.12,0.79,0.00
"08/12/2013 06:30:00","MILLWD",61759,29.17,2.84,0.00
"08/12/2013 06:30:00","N.Y.C.",61761,29.36,3.03,0.00
"08/12/2013 06:30:00","NORTH",61755,24.96,-1.37,0.00
"08/12/2013 06:30:00","NPX",61845,28.20,1.87,0.00
"08/12/2013 06:30:00","O H",61846,26.36,0.03,0.00
"08/12/2013 06:30:00","PJM",61847,27.72,1.39,0.00
"08/12/2013 06:30:00","WEST",61752,26.80,0.47,0.00
"08/12/2013 06:35:00","CAPITL",61757,31.86,1.80,0.00
"08/12/2013 06:35:00","CENTRL",61754,30.84,0.78,0.00
"08/12/2013 06:35:00","DUNWOD",61760,33.28,3.22,0.00
"08/12/2013 06:35:00","GENESE",61753,30.63,0.57,0.00
"08/12/2013 06:35:00","H Q",61844,29.13,-0.93,0.00
"08/12/2013 06:35:00","HUD VL",61758,33.19,3.13,0.00
"08/12/2013 06:35:00","LONGIL",61762,34.09,4.03,0.00
"08/12/2013 06:35:00","MHK VL",61756,30.99,0.93,0.00
"08/12/2013 06:35:00","MILLWD",61759,33.28,3.22,0.00
"08/12/2013 06:35:00","N.Y.C.",61761,33.49,3.43,0.00
"08/12/2013 06:35:00","NORTH",61755,28.53,-1.53,0.00
"08/12/2013 06:35:00","NPX",61845,32.13,2.07,0.00
"08/12/2013 06:35:00","O H",61846,30.21,0.15,0.00
"08/12/2013 06:35:00","PJM",61847,31.74,1.68,0.00
"08/12/2013 06:35:00","WEST",61752,30.72,0.66,0.00
"08/12/2013 06:40:00","CAPITL",61757,34.82,2.03,0.00
"08/12/2013 06:40:00","CENTRL",61754,33.51,0.72,0.00
"08/12/2013 06:40:00","DUNWOD",61760,36.39,3.61,0.00
"08/12/2013 06:40:00","GENESE",61753,33.18,0.39,0.00
"08/12/2013 06:40:00","H Q",61844,31.77,-1.02,0.00
"08/12/2013 06:40:00","HUD VL",61758,36.30,3.51,0.00
"08/12/2013 06:40:00","LONGIL",61762,37.28,4.49,0.00
"08/12/2013 06:40:00","MHK VL",61756,33.77,0.98,0.00
"08/12/2013 06:40:00","MILLWD",61759,36.39,3.61,0.00
"08/12/2013 06:40:00","N.Y.C.",61761,36.62,3.83,0.00
"08/12/2013 06:40:00","NORTH",61755,31.12,-1.67,0.00
"08/12/2013 06:40:00","NPX",61845,35.15,2.36,0.00
"08/12/2013 06:40:00","O H",61846,32.62,-0.16,0.00
"08/12/2013 06:40:00","PJM",61847,34.49,1.70,0.00
"08/12/2013 06:40:00","WEST",61752,33.15,0.36,0.00
"08/12/2013 06:45:00","CAPITL",61757,38.08,2.26,0.00
"08/12/2013 06:45:00","CENTRL",61754,36.60,0.79,0.00
"08/12/2013 06:45:00","DUNWOD",61760,39.79,3.98,0.00
"08/12/2013 06:45:00","GENESE",61753,36.25,0.43,0.00
"08/12/2013 06:45:00","H Q",61844,34.71,-1.11,0.00
"08/12/2013 06:45:00","HUD VL",61758,39.65,3.83,0.00
"08/12/2013 06:45:00","LONGIL",61762,40.76,4.94,0.00
"08/12/2013 06:45:00","MHK VL",61756,36.93,1.11,0.00
"08/12/2013 06:45:00","MILLWD",61759,39.76,3.94,0.00
"08/12/2013 06:45:00","N.Y.C.",61761,40.04,4.22,0.00
"08/12/2013 06:45:00","NORTH",61755,34.03,-1.79,0.00
"08/12/2013 06:45:00","NPX",61845,38.40,2.58,0.00
"08/12/2013 06:45:00","O H",61846,35.60,-0.21,0.00
"08/12/2013 06:45:00","PJM",61847,37.64,1.83,0.00
"08/12/2013 06:45:00","WEST",61752,36.21,0.39,0.00
"08/12/2013 06:50:00","CAPITL",61757,46.39,2.79,0.00
"08/12/2013 06:50:00","CENTRL",61754,44.47,0.87,0.00
"08/12/2013 06:50:00","DUNWOD",61760,48.44,4.84,0.00
"08/12/2013 06:50:00","GENESE",61753,44.08,0.48,0.00
"08/12/2013 06:50:00","H Q",61844,42.25,-1.35,0.00
"08/12/2013 06:50:00","HUD VL",61758,48.27,4.67,0.00
"08/12/2013 06:50:00","LONGIL",61762,49.62,6.02,0.00
"08/12/2013 06:50:00","MHK VL",61756,44.90,1.31,0.00
"08/12/2013 06:50:00","MILLWD",61759,48.44,4.84,0.00
"08/12/2013 06:50:00","N.Y.C.",61761,48.74,5.14,0.00
"08/12/2013 06:50:00","NORTH",61755,41.42,-2.18,0.00
"08/12/2013 06:50:00","NPX",61845,46.78,3.18,0.00
"08/12/2013 06:50:00","O H",61846,43.16,-0.44,0.00
"08/12/2013 06:50:00","PJM",61847,45.69,2.09,0.00
"08/12/2013 06:50:00","WEST",61752,43.86,0.26,0.00
"08/12/2013 06:55:00","CAPITL",61757,45.94,2.68,0.00
"08/12/2013 06:55:00","CENTRL",61754,44.21,0.95,0.00
"08/12/2013 06:55:00","DUNWOD",61760,48.10,4.84,0.00
"08/12/2013 06:55:00","GENESE",61753,43.78,0.52,0.00
"08/12/2013 06:55:00","H Q",61844,41.92,-1.34,0.00
"08/12/2013 06:55:00","HUD VL",61758,47.93,4.67,0.00
"08/12/2013 06:55:00","LONGIL",61762,49.32,6.06,0.00
"08/12/2013 06:55:00","MHK VL",61756,44.56,1.30,0.00
"08/12/2013 06:55:00","MILLWD",61759,48.06,4.80,0.00
"08/12/2013 06:55:00","N.Y.C.",61761,48.41,5.15,0.00
"08/12/2013 06:55:00","NORTH",61755,41.06,-2.20,0.00
"08/12/2013 06:55:00","NPX",61845,46.42,3.16,0.00
"08/12/2013 06:55:00","O H",61846,42.91,-0.35,0.00
"08/12/2013 06:55:00","PJM",61847,45.47,2.21,0.00
"08/12/2013 06:55:00","WEST",61752,43.65,0.39,0.00
"08/12/2013 07:00:00","CAPITL",61757,26.98,1.53,0.00
"08/12/2013 07:00:00","CENTRL",61754,26.12,0.66,0.00
"08/12/2013 07:00:00","DUNWOD",61760,28.28,2.83,0.00
"08/12/2013 07:00:00","GENESE",61753,25.74,0.28,0.00
"08/12/2013 07:00:00","H Q",61844,24.64,-0.82,0.00
"08/12/2013 07:00:00","HUD VL",61758,28.18,2.73,0.00
"08/12/2013 07:00:00","LONGIL",61762,28.89,3.44,0.00
"08/12/2013 07:00:00","MHK VL",61756,26.22,0.76,0.00
"08/12/2013 07:00:00","MILLWD",61759,28.28,2.83,0.00
"08/12/2013 07:00:00","N.Y.C.",61761,28.51,3.05,0.00
"08/12/2013 07:00:00","NORTH",61755,24.08,-1.38,0.00
"08/12/2013 07:00:00","NPX",61845,27.27,1.81,0.00
"08/12/2013 07:00:00","O H",61846,25.20,-0.25,0.00
"08/12/2013 07:00:00","PJM",61847,26.76,1.30,0.00
"08/12/2013 07:00:00","WEST",61752,25.64,0.18,0.00
"08/12/2013 07:05:00","CAPITL",61757,26.93,1.50,0.00
"08/12/2013 07:05:00","CENTRL",61754,26.12,0.69,0.00
"08/12/2013 07:05:00","DUNWOD",61760,28.23,2.80,0.00
"08/12/2013 07:05:00","GENESE",61753,25.74,0.31,0.00
"08/12/2013 07:05:00","H Q",61844,24.64,-0.79,0.00
"08/12/2013 07:05:00","HUD VL",61758,28.16,2.72,0.00
"08/12/2013 07:05:00","LONGIL",61762,28.76,3.33,0.00
"08/12/2013 07:05:00","MHK VL",61756,26.19,0.76,0.00
"08/12/2013 07:05:00","MILLWD",61759,28.23,2.80,0.00
"08/12/2013 07:05:00","N.Y.C.",61761,28.46,3.03,0.00
"08/12/2013 07:05:00","NORTH",61755,24.08,-1.35,0.00
"08/12/2013 07:05:00","NPX",61845,27.19,1.75,0.00
"08/12/2013 07:05:00","O H",61846,25.23,-0.20,0.00
"08/12/2013 07:05:00","PJM",61847,26.78,1.35,0.00
"08/12/2013 07:05:00","WEST",61752,25.64,0.20,0.00
"08/12/2013 07:10:00","CAPITL",61757,29.12,1.62,0.00
"08/12/2013 07:10:00","CENTRL",61754,28.18,0.69,0.00
"08/12/2013 07:10:00","DUNWOD",61760,30.57,3.08,0.00
"08/12/2013 07:10:00","GENESE",61753,27.83,0.33,0.00
"08/12/2013 07:10:00","H Q",61844,26.61,-0.88,0.00
"08/12/2013 07:10:00","HUD VL",61758,30.46,2.97,0.00
"08/12/2013 07:10:00","LONGIL",61762,31.23,3.74,0.00
"08/12/2013 07:10:00","MHK VL",61756,28.29,0.80,0.00
"08/12/2013 07:10:00","MILLWD",61759,30.55,3.05,0.00
"08/12/2013 07:10:00","N.Y.C.",61761,30.79,3.30,0.00
"08/12/2013 07:10:00","NORTH",61755,26.04,-1.46,0.00
"08/12/2013 07:10:00","NPX",61845,29.42,1.92,0.00
"08/12/2013 07:10:00","O H",61846,27.17,-0.33,0.00
"08/12/2013 07:10:00","PJM",61847,28.81,1.32,0.00
"08/12/2013 07:10:00","WEST",61752,27.63,0.14,0.00
"08/12/2013 07:15:00","CAPITL",61757,29.89,1.72,0.00
"08/12/2013 07:15:00","CENTRL",61754,28.88,0.70,0.00
"08/12/2013 07:15:00","DUNWOD",61760,31.41,3.24,0.00
"08/12/2013 07:15:00","GENESE",61753,28.43,0.25,0.00
"08/12/2013 07:15:00","H Q",61844,27.25,-0.93,0.00
"08/12/2013 07:15:00","HUD VL",61758,31.30,3.13,0.00
"08/12/2013 07:15:00","LONGIL",61762,32.12,3.94,0.00
"08/12/2013 07:15:00","MHK VL",61756,29.05,0.87,0.00
"08/12/2013 07:15:00","MILLWD",61759,31.41,3.24,0.00
"08/12/2013 07:15:00","N.Y.C.",61761,31.61,3.44,0.00
"08/12/2013 07:15:00","NORTH",61755,26.57,-1.60,0.00
"08/12/2013 07:15:00","NPX",61845,30.23,2.06,0.00
"08/12/2013 07:15:00","O H",61846,27.72,-0.45,0.00
"08/12/2013 07:15:00","PJM",61847,29.58,1.41,0.00
"08/12/2013 07:15:00","WEST",61752,28.20,0.03,0.00
"08/12/2013 07:20:00","CAPITL",61757,33.16,1.91,0.00
"08/12/2013 07:20:00","CENTRL",61754,32.10,0.84,0.00
"08/12/2013 07:20:00","DUNWOD",61760,34.85,3.59,0.00
"08/12/2013 07:20:00","GENESE",61753,31.60,0.34,0.00
"08/12/2013 07:20:00","H Q",61844,30.19,-1.06,0.00
"08/12/2013 07:20:00","HUD VL",61758,34.72,3.47,0.00
"08/12/2013 07:20:00","LONGIL",61762,35.66,4.41,0.00
"08/12/2013 07:20:00","MHK VL",61756,32.22,0.97,0.00
"08/12/2013 07:20:00","MILLWD",61759,34.85,3.59,0.00
"08/12/2013 07:20:00","N.Y.C.",61761,35.07,3.81,0.00
"08/12/2013 07:20:00","NORTH",61755,29.41,-1.84,0.00
"08/12/2013 07:20:00","NPX",61845,33.53,2.28,0.00
"08/12/2013 07:20:00","O H",61846,30.82,-0.44,0.00
"08/12/2013 07:20:00","PJM",61847,32.88,1.62,0.00
"08/12/2013 07:20:00","WEST",61752,31.35,0.09,0.00
"08/12/2013 07:25:00","CAPITL",61757,36.23,2.18,0.00
