"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/28/2016 00:15:00","H Q",61844,34.72,-1.18,0.00
"07/28/2016 00:15:00","HUD VL",61758,39.57,3.66,0.00
"07/28/2016 00:15:00","LONGIL",61762,44.30,5.13,-3.25
"07/28/2016 00:15:00","MHK VL",61756,37.20,1.29,0.00
"07/28/2016 00:15:00","MILLWD",61759,39.79,3.88,0.00
"07/28/2016 00:15:00","N.Y.C.",61761,44.33,4.16,-4.25
"07/28/2016 00:15:00","NORTH",61755,34.54,-1.36,0.00
"07/28/2016 00:15:00","NPX",61845,38.82,2.91,0.00
"07/28/2016 00:15:00","O H",61846,35.08,-0.82,0.00
"07/28/2016 00:15:00","PJM",61847,36.34,0.43,0.00
"07/28/2016 00:15:00","WEST",61752,35.87,-0.04,0.00
"07/28/2016 00:20:00","CAPITL",61757,38.10,2.79,0.00
"07/28/2016 00:20:00","CENTRL",61754,35.56,0.25,0.00
"07/28/2016 00:20:00","DUNWOD",61760,39.16,3.85,0.00
"07/28/2016 00:20:00","GENESE",61753,35.35,0.04,0.00
"07/28/2016 00:20:00","H Q",61844,34.15,-1.16,0.00
"07/28/2016 00:20:00","HUD VL",61758,38.95,3.64,0.00
"07/28/2016 00:20:00","LONGIL",61762,47.80,5.09,-7.40
"07/28/2016 00:20:00","MHK VL",61756,36.58,1.27,0.00
"07/28/2016 00:20:00","MILLWD",61759,39.16,3.85,0.00
"07/28/2016 00:20:00","N.Y.C.",61761,43.88,4.20,-4.37
"07/28/2016 00:20:00","NORTH",61755,33.97,-1.34,0.00
"07/28/2016 00:20:00","NPX",61845,38.21,2.90,0.00
"07/28/2016 00:20:00","O H",61846,34.32,-0.99,0.00
"07/28/2016 00:20:00","PJM",61847,35.70,0.39,0.00
"07/28/2016 00:20:00","WEST",61752,35.07,-0.25,0.00
"07/28/2016 00:25:00","CAPITL",61757,37.53,2.75,0.00
"07/28/2016 00:25:00","CENTRL",61754,35.03,0.25,0.00
"07/28/2016 00:25:00","DUNWOD",61760,38.61,3.83,0.00
"07/28/2016 00:25:00","GENESE",61753,34.82,0.03,0.00
"07/28/2016 00:25:00","H Q",61844,33.64,-1.15,0.00
"07/28/2016 00:25:00","HUD VL",61758,38.37,3.58,0.00
"07/28/2016 00:25:00","LONGIL",61762,44.62,5.01,-4.83
"07/28/2016 00:25:00","MHK VL",61756,36.04,1.25,0.00
"07/28/2016 00:25:00","MILLWD",61759,38.61,3.83,0.00
"07/28/2016 00:25:00","N.Y.C.",61761,39.53,4.17,-0.57
"07/28/2016 00:25:00","NORTH",61755,33.46,-1.32,0.00
"07/28/2016 00:25:00","NPX",61845,37.64,2.85,0.00
"07/28/2016 00:25:00","O H",61846,33.85,-0.94,0.00
"07/28/2016 00:25:00","PJM",61847,35.27,0.49,0.00
"07/28/2016 00:25:00","WEST",61752,34.54,-0.24,0.00
"07/28/2016 00:30:00","CAPITL",61757,37.61,2.72,0.00
"07/28/2016 00:30:00","CENTRL",61754,35.16,0.28,0.00
"07/28/2016 00:30:00","DUNWOD",61760,38.76,3.87,0.00
"07/28/2016 00:30:00","GENESE",61753,34.85,-0.03,0.00
"07/28/2016 00:30:00","H Q",61844,33.70,-1.19,0.00
"07/28/2016 00:30:00","HUD VL",61758,38.51,3.63,0.00
"07/28/2016 00:30:00","LONGIL",61762,44.73,5.06,-4.79
"07/28/2016 00:30:00","MHK VL",61756,36.11,1.22,0.00
"07/28/2016 00:30:00","MILLWD",61759,38.76,3.87,0.00
"07/28/2016 00:30:00","N.Y.C.",61761,39.65,4.22,-0.55
"07/28/2016 00:30:00","NORTH",61755,33.56,-1.33,0.00
"07/28/2016 00:30:00","NPX",61845,37.75,2.86,0.00
"07/28/2016 00:30:00","O H",61846,33.87,-1.01,0.00
"07/28/2016 00:30:00","PJM",61847,35.41,0.52,0.00
"07/28/2016 00:30:00","WEST",61752,34.61,-0.28,0.00
"07/28/2016 00:35:00","CAPITL",61757,35.93,2.63,0.00
"07/28/2016 00:35:00","CENTRL",61754,33.53,0.23,0.00
"07/28/2016 00:35:00","DUNWOD",61760,37.03,3.73,0.00
"07/28/2016 00:35:00","GENESE",61753,33.20,-0.10,0.00
"07/28/2016 00:35:00","H Q",61844,32.17,-1.13,0.00
"07/28/2016 00:35:00","HUD VL",61758,36.79,3.50,0.00
"07/28/2016 00:35:00","LONGIL",61762,43.56,4.80,-5.46
"07/28/2016 00:35:00","MHK VL",61756,34.46,1.16,0.00
"07/28/2016 00:35:00","MILLWD",61759,36.99,3.70,0.00
"07/28/2016 00:35:00","N.Y.C.",61761,38.19,4.06,-0.83
"07/28/2016 00:35:00","NORTH",61755,32.00,-1.30,0.00
"07/28/2016 00:35:00","NPX",61845,36.06,2.76,0.00
"07/28/2016 00:35:00","O H",61846,32.27,-1.03,0.00
"07/28/2016 00:35:00","PJM",61847,33.77,0.47,0.00
"07/28/2016 00:35:00","WEST",61752,32.90,-0.40,0.00
"07/28/2016 00:40:00","CAPITL",61757,34.22,2.48,0.00
"07/28/2016 00:40:00","CENTRL",61754,32.03,0.29,0.00
"07/28/2016 00:40:00","DUNWOD",61760,35.20,3.46,0.00
"07/28/2016 00:40:00","GENESE",61753,31.74,0.00,0.00
"07/28/2016 00:40:00","H Q",61844,30.66,-1.08,0.00
"07/28/2016 00:40:00","HUD VL",61758,35.01,3.27,0.00
"07/28/2016 00:40:00","LONGIL",61762,42.39,4.48,-6.17
"07/28/2016 00:40:00","MHK VL",61756,32.85,1.11,0.00
"07/28/2016 00:40:00","MILLWD",61759,35.20,3.46,0.00
"07/28/2016 00:40:00","N.Y.C.",61761,36.68,3.81,-1.13
"07/28/2016 00:40:00","NORTH",61755,30.50,-1.24,0.00
"07/28/2016 00:40:00","NPX",61845,34.31,2.57,0.00
"07/28/2016 00:40:00","O H",61846,30.92,-0.83,0.00
"07/28/2016 00:40:00","PJM",61847,32.25,0.51,0.00
"07/28/2016 00:40:00","WEST",61752,31.55,-0.19,0.00
"07/28/2016 00:45:00","CAPITL",61757,33.41,2.39,0.00
"07/28/2016 00:45:00","CENTRL",61754,31.33,0.31,0.00
"07/28/2016 00:45:00","DUNWOD",61760,34.41,3.38,0.00
"07/28/2016 00:45:00","GENESE",61753,31.02,0.00,0.00
"07/28/2016 00:45:00","H Q",61844,29.97,-1.05,0.00
"07/28/2016 00:45:00","HUD VL",61758,34.19,3.17,0.00
"07/28/2016 00:45:00","LONGIL",61762,41.82,4.31,-6.49
"07/28/2016 00:45:00","MHK VL",61756,32.08,1.06,0.00
"07/28/2016 00:45:00","MILLWD",61759,34.37,3.35,0.00
"07/28/2016 00:45:00","N.Y.C.",61761,35.98,3.69,-1.26
"07/28/2016 00:45:00","NORTH",61755,29.78,-1.24,0.00
"07/28/2016 00:45:00","NPX",61845,33.51,2.48,0.00
"07/28/2016 00:45:00","O H",61846,30.25,-0.77,0.00
"07/28/2016 00:45:00","PJM",61847,31.58,0.56,0.00
"07/28/2016 00:45:00","WEST",61752,30.87,-0.15,0.00
"07/28/2016 00:50:00","CAPITL",61757,33.21,2.34,0.00
"07/28/2016 00:50:00","CENTRL",61754,31.20,0.34,0.00
"07/28/2016 00:50:00","DUNWOD",61760,34.23,3.36,0.00
"07/28/2016 00:50:00","GENESE",61753,30.93,0.06,0.00
"07/28/2016 00:50:00","H Q",61844,29.78,-1.08,0.00
"07/28/2016 00:50:00","HUD VL",61758,34.01,3.15,0.00
"07/28/2016 00:50:00","LONGIL",61762,40.06,4.29,-4.91
"07/28/2016 00:50:00","MHK VL",61756,31.94,1.08,0.00
"07/28/2016 00:50:00","MILLWD",61759,34.20,3.33,0.00
"07/28/2016 00:50:00","N.Y.C.",61761,35.83,3.67,-1.29
"07/28/2016 00:50:00","NORTH",61755,29.60,-1.27,0.00
"07/28/2016 00:50:00","NPX",61845,33.30,2.44,0.00
"07/28/2016 00:50:00","O H",61846,30.21,-0.65,0.00
"07/28/2016 00:50:00","PJM",61847,31.48,0.62,0.00
"07/28/2016 00:50:00","WEST",61752,30.83,-0.03,0.00
"07/28/2016 00:55:00","CAPITL",61757,33.17,2.34,0.00
"07/28/2016 00:55:00","CENTRL",61754,31.17,0.34,0.00
"07/28/2016 00:55:00","DUNWOD",61760,34.16,3.33,0.00
"07/28/2016 00:55:00","GENESE",61753,30.92,0.09,0.00
"07/28/2016 00:55:00","H Q",61844,29.75,-1.08,0.00
"07/28/2016 00:55:00","HUD VL",61758,33.98,3.15,0.00
"07/28/2016 00:55:00","LONGIL",61762,41.63,4.22,-6.58
"07/28/2016 00:55:00","MHK VL",61756,31.88,1.05,0.00
"07/28/2016 00:55:00","MILLWD",61759,34.16,3.33,0.00
"07/28/2016 00:55:00","N.Y.C.",61761,35.80,3.67,-1.30
"07/28/2016 00:55:00","NORTH",61755,29.54,-1.29,0.00
"07/28/2016 00:55:00","NPX",61845,33.27,2.44,0.00
"07/28/2016 00:55:00","O H",61846,30.18,-0.65,0.00
"07/28/2016 00:55:00","PJM",61847,31.42,0.58,0.00
"07/28/2016 00:55:00","WEST",61752,30.83,0.00,0.00
"07/28/2016 01:00:00","CAPITL",61757,33.41,2.45,0.00
"07/28/2016 01:00:00","CENTRL",61754,31.24,0.28,0.00
"07/28/2016 01:00:00","DUNWOD",61760,34.30,3.34,0.00
"07/28/2016 01:00:00","GENESE",61753,30.96,0.00,0.00
"07/28/2016 01:00:00","H Q",61844,29.88,-1.08,0.00
"07/28/2016 01:00:00","HUD VL",61758,34.12,3.16,0.00
"07/28/2016 01:00:00","LONGIL",61762,86.03,4.43,-50.64
"07/28/2016 01:00:00","MHK VL",61756,32.01,1.05,0.00
"07/28/2016 01:00:00","MILLWD",61759,34.30,3.34,0.00
"07/28/2016 01:00:00","N.Y.C.",61761,36.67,3.62,-2.09
"07/28/2016 01:00:00","NORTH",61755,29.66,-1.30,0.00
"07/28/2016 01:00:00","NPX",61845,33.47,2.51,0.00
"07/28/2016 01:00:00","O H",61846,30.22,-0.74,0.00
"07/28/2016 01:00:00","PJM",61847,31.52,0.56,0.00
"07/28/2016 01:00:00","WEST",61752,30.84,-0.12,0.00
"07/28/2016 01:05:00","CAPITL",61757,33.77,2.53,0.00
"07/28/2016 01:05:00","CENTRL",61754,31.55,0.31,0.00
"07/28/2016 01:05:00","DUNWOD",61760,34.58,3.34,0.00
"07/28/2016 01:05:00","GENESE",61753,31.15,-0.09,0.00
"07/28/2016 01:05:00","H Q",61844,30.15,-1.09,0.00
"07/28/2016 01:05:00","HUD VL",61758,34.39,3.15,0.00
"07/28/2016 01:05:00","LONGIL",61762,86.19,4.43,-50.52
"07/28/2016 01:05:00","MHK VL",61756,32.30,1.06,0.00
"07/28/2016 01:05:00","MILLWD",61759,34.58,3.34,0.00
"07/28/2016 01:05:00","N.Y.C.",61761,36.22,3.65,-1.33
"07/28/2016 01:05:00","NORTH",61755,29.90,-1.34,0.00
"07/28/2016 01:05:00","NPX",61845,33.83,2.59,0.00
"07/28/2016 01:05:00","O H",61846,30.43,-0.81,0.00
"07/28/2016 01:05:00","PJM",61847,31.86,0.62,0.00
"07/28/2016 01:05:00","WEST",61752,31.02,-0.22,0.00
"07/28/2016 01:10:00","CAPITL",61757,33.67,2.52,0.00
"07/28/2016 01:10:00","CENTRL",61754,31.43,0.28,0.00
"07/28/2016 01:10:00","DUNWOD",61760,34.52,3.37,0.00
"07/28/2016 01:10:00","GENESE",61753,31.03,-0.12,0.00
"07/28/2016 01:10:00","H Q",61844,30.03,-1.12,0.00
"07/28/2016 01:10:00","HUD VL",61758,34.33,3.18,0.00
"07/28/2016 01:10:00","LONGIL",61762,37.90,4.45,-2.29
"07/28/2016 01:10:00","MHK VL",61756,32.21,1.06,0.00
"07/28/2016 01:10:00","MILLWD",61759,34.52,3.37,0.00
"07/28/2016 01:10:00","N.Y.C.",61761,36.16,3.67,-1.33
"07/28/2016 01:10:00","NORTH",61755,29.78,-1.37,0.00
"07/28/2016 01:10:00","NPX",61845,33.77,2.62,0.00
"07/28/2016 01:10:00","O H",61846,30.31,-0.84,0.00
"07/28/2016 01:10:00","PJM",61847,31.74,0.59,0.00
"07/28/2016 01:10:00","WEST",61752,30.87,-0.28,0.00
"07/28/2016 01:15:00","CAPITL",61757,33.51,2.48,0.00
"07/28/2016 01:15:00","CENTRL",61754,31.36,0.34,0.00
"07/28/2016 01:15:00","DUNWOD",61760,34.34,3.32,0.00
"07/28/2016 01:15:00","GENESE",61753,30.99,-0.03,0.00
"07/28/2016 01:15:00","H Q",61844,29.91,-1.12,0.00
"07/28/2016 01:15:00","HUD VL",61758,34.16,3.13,0.00
"07/28/2016 01:15:00","LONGIL",61762,37.85,4.40,-2.42
"07/28/2016 01:15:00","MHK VL",61756,32.08,1.06,0.00
"07/28/2016 01:15:00","MILLWD",61759,34.34,3.32,0.00
"07/28/2016 01:15:00","N.Y.C.",61761,36.00,3.63,-1.35
"07/28/2016 01:15:00","NORTH",61755,29.66,-1.36,0.00
"07/28/2016 01:15:00","NPX",61845,33.57,2.54,0.00
"07/28/2016 01:15:00","O H",61846,30.37,-0.65,0.00
"07/28/2016 01:15:00","PJM",61847,31.77,0.74,0.00
"07/28/2016 01:15:00","WEST",61752,30.90,-0.12,0.00
"07/28/2016 01:20:00","CAPITL",61757,32.99,2.44,0.00
"07/28/2016 01:20:00","CENTRL",61754,30.85,0.31,0.00
"07/28/2016 01:20:00","DUNWOD",61760,33.82,3.27,0.00
"07/28/2016 01:20:00","GENESE",61753,30.49,-0.06,0.00
"07/28/2016 01:20:00","H Q",61844,29.45,-1.10,0.00
"07/28/2016 01:20:00","HUD VL",61758,33.63,3.08,0.00
"07/28/2016 01:20:00","LONGIL",61762,37.05,4.28,-2.22
"07/28/2016 01:20:00","MHK VL",61756,31.56,1.01,0.00
"07/28/2016 01:20:00","MILLWD",61759,33.82,3.27,0.00
"07/28/2016 01:20:00","N.Y.C.",61761,35.56,3.57,-1.44
"07/28/2016 01:20:00","NORTH",61755,29.20,-1.34,0.00
"07/28/2016 01:20:00","NPX",61845,33.08,2.53,0.00
"07/28/2016 01:20:00","O H",61846,29.85,-0.70,0.00
"07/28/2016 01:20:00","PJM",61847,31.22,0.67,0.00
"07/28/2016 01:20:00","WEST",61752,30.40,-0.15,0.00
"07/28/2016 01:25:00","CAPITL",61757,31.47,2.33,0.00
"07/28/2016 01:25:00","CENTRL",61754,29.40,0.26,0.00
"07/28/2016 01:25:00","DUNWOD",61760,32.25,3.12,0.00
"07/28/2016 01:25:00","GENESE",61753,29.02,-0.12,0.00
"07/28/2016 01:25:00","H Q",61844,28.11,-1.02,0.00
"07/28/2016 01:25:00","HUD VL",61758,32.08,2.94,0.00
"07/28/2016 01:25:00","LONGIL",61762,33.22,4.08,-0.01
"07/28/2016 01:25:00","MHK VL",61756,30.09,0.96,0.00
"07/28/2016 01:25:00","MILLWD",61759,32.25,3.12,0.00
"07/28/2016 01:25:00","N.Y.C.",61761,34.22,3.41,-1.68
"07/28/2016 01:25:00","NORTH",61755,27.85,-1.28,0.00
"07/28/2016 01:25:00","NPX",61845,31.58,2.45,0.00
"07/28/2016 01:25:00","O H",61846,28.35,-0.79,0.00
"07/28/2016 01:25:00","PJM",61847,29.66,0.52,0.00
"07/28/2016 01:25:00","WEST",61752,28.84,-0.29,0.00
"07/28/2016 01:30:00","CAPITL",61757,31.49,2.36,0.00
"07/28/2016 01:30:00","CENTRL",61754,29.40,0.26,0.00
"07/28/2016 01:30:00","DUNWOD",61760,32.28,3.15,0.00
"07/28/2016 01:30:00","GENESE",61753,29.08,-0.06,0.00
"07/28/2016 01:30:00","H Q",61844,28.09,-1.05,0.00
"07/28/2016 01:30:00","HUD VL",61758,32.08,2.94,0.00
"07/28/2016 01:30:00","LONGIL",61762,33.19,4.05,-0.01
"07/28/2016 01:30:00","MHK VL",61756,30.09,0.96,0.00
"07/28/2016 01:30:00","MILLWD",61759,32.25,3.12,0.00
"07/28/2016 01:30:00","N.Y.C.",61761,32.57,3.44,0.00
"07/28/2016 01:30:00","NORTH",61755,27.79,-1.34,0.00
"07/28/2016 01:30:00","NPX",61845,31.58,2.45,0.00
"07/28/2016 01:30:00","O H",61846,28.41,-0.73,0.00
"07/28/2016 01:30:00","PJM",61847,29.66,0.52,0.00
"07/28/2016 01:30:00","WEST",61752,28.93,-0.20,0.00
"07/28/2016 01:35:00","CAPITL",61757,30.98,2.32,0.00
"07/28/2016 01:35:00","CENTRL",61754,28.92,0.26,0.00
"07/28/2016 01:35:00","DUNWOD",61760,31.73,3.07,0.00
"07/28/2016 01:35:00","GENESE",61753,28.58,-0.09,0.00
"07/28/2016 01:35:00","H Q",61844,27.63,-1.03,0.00
"07/28/2016 01:35:00","HUD VL",61758,31.56,2.89,0.00
"07/28/2016 01:35:00","LONGIL",61762,32.60,3.93,-0.01
"07/28/2016 01:35:00","MHK VL",61756,29.61,0.94,0.00
"07/28/2016 01:35:00","MILLWD",61759,31.73,3.07,0.00
"07/28/2016 01:35:00","N.Y.C.",61761,32.05,3.38,0.00
"07/28/2016 01:35:00","NORTH",61755,27.35,-1.32,0.00
"07/28/2016 01:35:00","NPX",61845,31.10,2.44,0.00
"07/28/2016 01:35:00","O H",61846,27.92,-0.75,0.00
"07/28/2016 01:35:00","PJM",61847,29.21,0.54,0.00
"07/28/2016 01:35:00","WEST",61752,28.43,-0.23,0.00
"07/28/2016 01:40:00","CAPITL",61757,28.89,2.16,0.00
"07/28/2016 01:40:00","CENTRL",61754,26.93,0.21,0.00
"07/28/2016 01:40:00","DUNWOD",61760,29.58,2.86,0.00
"07/28/2016 01:40:00","GENESE",61753,26.62,-0.11,0.00
"07/28/2016 01:40:00","H Q",61844,25.76,-0.96,0.00
"07/28/2016 01:40:00","HUD VL",61758,29.42,2.70,0.00
"07/28/2016 01:40:00","LONGIL",61762,30.34,3.61,-0.01
"07/28/2016 01:40:00","MHK VL",61756,27.60,0.88,0.00
"07/28/2016 01:40:00","MILLWD",61759,29.58,2.86,0.00
"07/28/2016 01:40:00","N.Y.C.",61761,29.87,3.15,0.00
"07/28/2016 01:40:00","NORTH",61755,25.52,-1.20,0.00
"07/28/2016 01:40:00","NPX",61845,28.99,2.27,0.00
"07/28/2016 01:40:00","O H",61846,26.00,-0.72,0.00
"07/28/2016 01:40:00","PJM",61847,27.18,0.45,0.00
"07/28/2016 01:40:00","WEST",61752,26.48,-0.24,0.00
"07/28/2016 01:45:00","CAPITL",61757,32.95,2.50,0.00
"07/28/2016 01:45:00","CENTRL",61754,30.69,0.24,0.00
"07/28/2016 01:45:00","DUNWOD",61760,33.77,3.32,0.00
"07/28/2016 01:45:00","GENESE",61753,30.36,-0.09,0.00
"07/28/2016 01:45:00","H Q",61844,29.36,-1.09,0.00
"07/28/2016 01:45:00","HUD VL",61758,33.56,3.11,0.00
"07/28/2016 01:45:00","LONGIL",61762,34.60,4.14,-0.01
"07/28/2016 01:45:00","MHK VL",61756,31.42,0.97,0.00
"07/28/2016 01:45:00","MILLWD",61759,33.74,3.29,0.00
"07/28/2016 01:45:00","N.Y.C.",61761,34.07,3.62,0.00
"07/28/2016 01:45:00","NORTH",61755,29.05,-1.40,0.00
"07/28/2016 01:45:00","NPX",61845,33.07,2.62,0.00
"07/28/2016 01:45:00","O H",61846,29.69,-0.76,0.00
"07/28/2016 01:45:00","PJM",61847,31.00,0.55,0.00
"07/28/2016 01:45:00","WEST",61752,30.24,-0.21,0.00
"07/28/2016 01:50:00","CAPITL",61757,32.00,2.40,0.00
"07/28/2016 01:50:00","CENTRL",61754,29.87,0.27,0.00
"07/28/2016 01:50:00","DUNWOD",61760,32.77,3.17,0.00
"07/28/2016 01:50:00","GENESE",61753,29.57,-0.03,0.00
"07/28/2016 01:50:00","H Q",61844,28.54,-1.06,0.00
"07/28/2016 01:50:00","HUD VL",61758,32.59,2.99,0.00
"07/28/2016 01:50:00","LONGIL",61762,33.58,3.97,-0.01
"07/28/2016 01:50:00","MHK VL",61756,30.58,0.98,0.00
"07/28/2016 01:50:00","MILLWD",61759,32.77,3.17,0.00
"07/28/2016 01:50:00","N.Y.C.",61761,33.10,3.49,0.00
"07/28/2016 01:50:00","NORTH",61755,28.24,-1.36,0.00
"07/28/2016 01:50:00","NPX",61845,32.09,2.49,0.00
"07/28/2016 01:50:00","O H",61846,28.92,-0.68,0.00
"07/28/2016 01:50:00","PJM",61847,30.20,0.59,0.00
"07/28/2016 01:50:00","WEST",61752,29.46,-0.15,0.00
"07/28/2016 01:55:00","CAPITL",61757,30.00,2.25,0.00
"07/28/2016 01:55:00","CENTRL",61754,28.00,0.25,0.00
"07/28/2016 01:55:00","DUNWOD",61760,30.73,2.97,0.00
"07/28/2016 01:55:00","GENESE",61753,27.73,-0.03,0.00
"07/28/2016 01:55:00","H Q",61844,26.76,-1.00,0.00
"07/28/2016 01:55:00","HUD VL",61758,30.53,2.78,0.00
"07/28/2016 01:55:00","LONGIL",61762,31.42,3.66,-0.01
"07/28/2016 01:55:00","MHK VL",61756,28.64,0.89,0.00
"07/28/2016 01:55:00","MILLWD",61759,30.69,2.94,0.00
"07/28/2016 01:55:00","N.Y.C.",61761,31.00,3.25,0.00
"07/28/2016 01:55:00","NORTH",61755,26.48,-1.28,0.00
"07/28/2016 01:55:00","NPX",61845,30.09,2.33,0.00
"07/28/2016 01:55:00","O H",61846,27.14,-0.61,0.00
"07/28/2016 01:55:00","PJM",61847,28.31,0.55,0.00
"07/28/2016 01:55:00","WEST",61752,27.64,-0.11,0.00
"07/28/2016 02:00:00","CAPITL",61757,31.27,2.29,0.00
"07/28/2016 02:00:00","CENTRL",61754,29.33,0.35,0.00
"07/28/2016 02:00:00","DUNWOD",61760,32.02,3.04,0.00
"07/28/2016 02:00:00","GENESE",61753,29.07,0.09,0.00
"07/28/2016 02:00:00","H Q",61844,27.94,-1.04,0.00
"07/28/2016 02:00:00","HUD VL",61758,31.85,2.87,0.00
"07/28/2016 02:00:00","LONGIL",61762,34.26,4.00,-1.27
"07/28/2016 02:00:00","MHK VL",61756,29.94,0.95,0.00
"07/28/2016 02:00:00","MILLWD",61759,32.02,3.04,0.00
"07/28/2016 02:00:00","N.Y.C.",61761,32.34,3.36,0.00
"07/28/2016 02:00:00","NORTH",61755,27.65,-1.33,0.00
"07/28/2016 02:00:00","NPX",61845,31.36,2.38,0.00
"07/28/2016 02:00:00","O H",61846,28.58,-0.41,0.00
"07/28/2016 02:00:00","PJM",61847,29.71,0.72,0.00
"07/28/2016 02:00:00","WEST",61752,29.10,0.12,0.00
"07/28/2016 02:05:00","CAPITL",61757,30.45,2.23,0.00
"07/28/2016 02:05:00","CENTRL",61754,28.59,0.37,0.00
"07/28/2016 02:05:00","DUNWOD",61760,31.18,2.96,0.00
"07/28/2016 02:05:00","GENESE",61753,28.31,0.08,0.00
"07/28/2016 02:05:00","H Q",61844,27.21,-1.01,0.00
"07/28/2016 02:05:00","HUD VL",61758,31.02,2.79,0.00
"07/28/2016 02:05:00","LONGIL",61762,33.47,3.90,-1.35
"07/28/2016 02:05:00","MHK VL",61756,29.15,0.93,0.00
"07/28/2016 02:05:00","MILLWD",61759,31.18,2.96,0.00
"07/28/2016 02:05:00","N.Y.C.",61761,31.50,3.27,0.00
"07/28/2016 02:05:00","NORTH",61755,26.92,-1.30,0.00
"07/28/2016 02:05:00","NPX",61845,30.19,2.28,0.31
"07/28/2016 02:05:00","O H",61846,27.85,-0.37,0.00
"07/28/2016 02:05:00","PJM",61847,29.01,0.79,0.00
"07/28/2016 02:05:00","WEST",61752,28.36,0.14,0.00
"07/28/2016 02:10:00","CAPITL",61757,30.45,2.26,0.00
"07/28/2016 02:10:00","CENTRL",61754,28.45,0.25,0.00
"07/28/2016 02:10:00","DUNWOD",61760,31.21,3.02,0.00
"07/28/2016 02:10:00","GENESE",61753,28.14,-0.06,0.00
"07/28/2016 02:10:00","H Q",61844,27.18,-1.01,0.00
"07/28/2016 02:10:00","HUD VL",61758,31.01,2.82,0.00
"07/28/2016 02:10:00","LONGIL",61762,33.37,3.89,-1.28
"07/28/2016 02:10:00","MHK VL",61756,29.12,0.93,0.00
"07/28/2016 02:10:00","MILLWD",61759,31.18,2.99,0.00
"07/28/2016 02:10:00","N.Y.C.",61761,31.52,3.33,0.00
"07/28/2016 02:10:00","NORTH",61755,26.90,-1.30,0.00
"07/28/2016 02:10:00","NPX",61845,30.22,2.34,0.31
"07/28/2016 02:10:00","O H",61846,27.60,-0.59,0.00
"07/28/2016 02:10:00","PJM",61847,28.79,0.59,0.00
"07/28/2016 02:10:00","WEST",61752,28.11,-0.08,0.00
"07/28/2016 02:15:00","CAPITL",61757,31.27,2.29,0.00
"07/28/2016 02:15:00","CENTRL",61754,29.36,0.38,0.00
"07/28/2016 02:15:00","DUNWOD",61760,31.97,2.99,0.00
"07/28/2016 02:15:00","GENESE",61753,29.13,0.15,0.00
"07/28/2016 02:15:00","H Q",61844,27.94,-1.04,0.00
"07/28/2016 02:15:00","HUD VL",61758,31.79,2.81,0.00
"07/28/2016 02:15:00","LONGIL",61762,34.11,3.88,-1.24
"07/28/2016 02:15:00","MHK VL",61756,29.97,0.99,0.00
"07/28/2016 02:15:00","MILLWD",61759,31.97,2.99,0.00
