"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/29/2016 06:30:00","DUNWOD",61760,27.45,2.38,0.00
"07/29/2016 06:30:00","GENESE",61753,24.69,-0.38,0.00
"07/29/2016 06:30:00","H Q",61844,24.32,-0.75,0.00
"07/29/2016 06:30:00","HUD VL",61758,27.40,2.33,0.00
"07/29/2016 06:30:00","LONGIL",61762,28.20,3.13,0.00
"07/29/2016 06:30:00","MHK VL",61756,25.97,0.90,0.00
"07/29/2016 06:30:00","MILLWD",61759,27.48,2.41,0.00
"07/29/2016 06:30:00","N.Y.C.",61761,27.63,2.56,0.00
"07/29/2016 06:30:00","NORTH",61755,24.34,-0.73,0.00
"07/29/2016 06:30:00","NPX",61845,27.00,1.93,0.00
"07/29/2016 06:30:00","O H",61846,23.89,-1.18,0.00
"07/29/2016 06:30:00","PJM",61847,25.13,0.20,0.14
"07/29/2016 06:30:00","WEST",61752,24.32,-0.75,0.00
"07/29/2016 06:35:00","CAPITL",61757,26.58,1.97,0.00
"07/29/2016 06:35:00","CENTRL",61754,24.74,0.12,0.00
"07/29/2016 06:35:00","DUNWOD",61760,26.93,2.31,0.00
"07/29/2016 06:35:00","GENESE",61753,24.22,-0.39,0.00
"07/29/2016 06:35:00","H Q",61844,23.90,-0.71,0.00
"07/29/2016 06:35:00","HUD VL",61758,26.88,2.26,0.00
"07/29/2016 06:35:00","LONGIL",61762,27.69,3.08,0.00
"07/29/2016 06:35:00","MHK VL",61756,25.50,0.88,0.00
"07/29/2016 06:35:00","MILLWD",61759,26.98,2.36,0.00
"07/29/2016 06:35:00","N.Y.C.",61761,27.10,2.48,0.00
"07/29/2016 06:35:00","NORTH",61755,23.92,-0.69,0.00
"07/29/2016 06:35:00","NPX",61845,26.51,1.90,0.00
"07/29/2016 06:35:00","O H",61846,23.43,-1.18,0.00
"07/29/2016 06:35:00","PJM",61847,22.98,0.15,1.78
"07/29/2016 06:35:00","WEST",61752,23.82,-0.79,0.00
"07/29/2016 06:40:00","CAPITL",61757,27.08,2.01,0.00
"07/29/2016 06:40:00","CENTRL",61754,25.22,0.15,0.00
"07/29/2016 06:40:00","DUNWOD",61760,27.45,2.38,0.00
"07/29/2016 06:40:00","GENESE",61753,24.69,-0.38,0.00
"07/29/2016 06:40:00","H Q",61844,24.32,-0.75,0.00
"07/29/2016 06:40:00","HUD VL",61758,27.40,2.33,0.00
"07/29/2016 06:40:00","LONGIL",61762,28.23,3.16,0.00
"07/29/2016 06:40:00","MHK VL",61756,26.00,0.93,0.00
"07/29/2016 06:40:00","MILLWD",61759,27.48,2.41,0.00
"07/29/2016 06:40:00","N.Y.C.",61761,27.63,2.56,0.00
"07/29/2016 06:40:00","NORTH",61755,24.34,-0.73,0.00
"07/29/2016 06:40:00","NPX",61845,27.00,1.93,0.00
"07/29/2016 06:40:00","O H",61846,23.89,-1.18,0.00
"07/29/2016 06:40:00","PJM",61847,23.52,0.23,1.78
"07/29/2016 06:40:00","WEST",61752,24.29,-0.78,0.00
"07/29/2016 06:45:00","CAPITL",61757,28.56,2.14,0.00
"07/29/2016 06:45:00","CENTRL",61754,26.55,0.13,0.00
"07/29/2016 06:45:00","DUNWOD",61760,28.95,2.54,0.00
"07/29/2016 06:45:00","GENESE",61753,25.94,-0.47,0.00
"07/29/2016 06:45:00","H Q",61844,25.63,-0.79,0.00
"07/29/2016 06:45:00","HUD VL",61758,28.90,2.48,0.00
"07/29/2016 06:45:00","LONGIL",61762,29.77,3.36,0.00
"07/29/2016 06:45:00","MHK VL",61756,27.40,0.98,0.00
"07/29/2016 06:45:00","MILLWD",61759,28.98,2.56,0.00
"07/29/2016 06:45:00","N.Y.C.",61761,29.14,2.72,0.00
"07/29/2016 06:45:00","NORTH",61755,25.65,-0.77,0.00
"07/29/2016 06:45:00","NPX",61845,28.48,2.06,0.00
"07/29/2016 06:45:00","O H",61846,25.04,-1.37,0.00
"07/29/2016 06:45:00","PJM",61847,24.80,0.16,1.78
"07/29/2016 06:45:00","WEST",61752,25.47,-0.95,0.00
"07/29/2016 06:50:00","CAPITL",61757,31.19,2.36,0.00
"07/29/2016 06:50:00","CENTRL",61754,29.00,0.17,0.00
"07/29/2016 06:50:00","DUNWOD",61760,31.54,2.71,0.00
"07/29/2016 06:50:00","GENESE",61753,28.34,-0.49,0.00
"07/29/2016 06:50:00","H Q",61844,27.97,-0.86,0.00
"07/29/2016 06:50:00","HUD VL",61758,31.48,2.65,0.00
"07/29/2016 06:50:00","LONGIL",61762,32.43,3.60,0.00
"07/29/2016 06:50:00","MHK VL",61756,29.93,1.10,0.00
"07/29/2016 06:50:00","MILLWD",61759,31.57,2.74,0.00
"07/29/2016 06:50:00","N.Y.C.",61761,31.74,2.91,0.00
"07/29/2016 06:50:00","NORTH",61755,27.99,-0.84,0.00
"07/29/2016 06:50:00","NPX",61845,31.08,2.25,0.00
"07/29/2016 06:50:00","O H",61846,27.39,-1.44,0.00
"07/29/2016 06:50:00","PJM",61847,29.03,0.20,0.00
"07/29/2016 06:50:00","WEST",61752,27.85,-0.98,0.00
"07/29/2016 06:55:00","CAPITL",61757,28.71,2.18,0.00
"07/29/2016 06:55:00","CENTRL",61754,26.70,0.16,0.00
"07/29/2016 06:55:00","DUNWOD",61760,29.06,2.52,0.00
"07/29/2016 06:55:00","GENESE",61753,26.08,-0.45,0.00
"07/29/2016 06:55:00","H Q",61844,25.74,-0.80,0.00
"07/29/2016 06:55:00","HUD VL",61758,29.00,2.47,0.00
"07/29/2016 06:55:00","LONGIL",61762,29.83,3.29,0.00
"07/29/2016 06:55:00","MHK VL",61756,27.54,1.01,0.00
"07/29/2016 06:55:00","MILLWD",61759,29.08,2.55,0.00
"07/29/2016 06:55:00","N.Y.C.",61761,29.22,2.68,0.00
"07/29/2016 06:55:00","NORTH",61755,25.77,-0.77,0.00
"07/29/2016 06:55:00","NPX",61845,28.61,2.07,0.00
"07/29/2016 06:55:00","O H",61846,25.21,-1.33,0.00
"07/29/2016 06:55:00","PJM",61847,26.72,0.19,0.00
"07/29/2016 06:55:00","WEST",61752,25.63,-0.90,0.00
"07/29/2016 07:00:00","CAPITL",61757,27.94,2.14,0.00
"07/29/2016 07:00:00","CENTRL",61754,25.85,0.05,0.00
"07/29/2016 07:00:00","DUNWOD",61760,28.38,2.58,0.00
"07/29/2016 07:00:00","GENESE",61753,25.18,-0.62,0.00
"07/29/2016 07:00:00","H Q",61844,25.05,-0.75,0.00
"07/29/2016 07:00:00","HUD VL",61758,28.33,2.53,0.00
"07/29/2016 07:00:00","LONGIL",61762,29.02,3.22,0.00
"07/29/2016 07:00:00","MHK VL",61756,26.78,0.98,0.00
"07/29/2016 07:00:00","MILLWD",61759,28.43,2.63,0.00
"07/29/2016 07:00:00","N.Y.C.",61761,28.62,2.81,0.00
"07/29/2016 07:00:00","NORTH",61755,25.08,-0.72,0.00
"07/29/2016 07:00:00","NPX",61845,27.89,2.09,0.00
"07/29/2016 07:00:00","O H",61846,24.25,-1.55,0.00
"07/29/2016 07:00:00","PJM",61847,25.88,0.08,0.00
"07/29/2016 07:00:00","WEST",61752,24.64,-1.16,0.00
"07/29/2016 07:05:00","CAPITL",61757,28.92,2.22,0.00
"07/29/2016 07:05:00","CENTRL",61754,26.76,0.05,0.00
"07/29/2016 07:05:00","DUNWOD",61760,29.35,2.64,0.00
"07/29/2016 07:05:00","GENESE",61753,26.07,-0.64,0.00
"07/29/2016 07:05:00","H Q",61844,25.93,-0.78,0.00
"07/29/2016 07:05:00","HUD VL",61758,29.27,2.56,0.00
"07/29/2016 07:05:00","LONGIL",61762,30.05,3.34,0.00
"07/29/2016 07:05:00","MHK VL",61756,27.72,1.01,0.00
"07/29/2016 07:05:00","MILLWD",61759,29.38,2.67,0.00
"07/29/2016 07:05:00","N.Y.C.",61761,29.60,2.89,0.00
"07/29/2016 07:05:00","NORTH",61755,25.99,-0.72,0.00
"07/29/2016 07:05:00","NPX",61845,28.85,2.14,0.00
"07/29/2016 07:05:00","O H",61846,25.08,-1.63,0.00
"07/29/2016 07:05:00","PJM",61847,26.76,0.05,0.00
"07/29/2016 07:05:00","WEST",61752,25.48,-1.23,0.00
"07/29/2016 07:10:00","CAPITL",61757,26.07,1.98,0.00
"07/29/2016 07:10:00","CENTRL",61754,24.14,0.05,0.00
"07/29/2016 07:10:00","DUNWOD",61760,26.50,2.41,0.00
"07/29/2016 07:10:00","GENESE",61753,23.49,-0.60,0.00
"07/29/2016 07:10:00","H Q",61844,23.39,-0.70,0.00
"07/29/2016 07:10:00","HUD VL",61758,26.43,2.34,0.00
"07/29/2016 07:10:00","LONGIL",61762,27.12,3.04,0.00
"07/29/2016 07:10:00","MHK VL",61756,25.00,0.92,0.00
"07/29/2016 07:10:00","MILLWD",61759,26.52,2.43,0.00
"07/29/2016 07:10:00","N.Y.C.",61761,26.67,2.58,0.00
"07/29/2016 07:10:00","NORTH",61755,23.46,-0.63,0.00
"07/29/2016 07:10:00","NPX",61845,26.02,1.93,0.00
"07/29/2016 07:10:00","O H",61846,22.57,-1.52,0.00
"07/29/2016 07:10:00","PJM",61847,24.14,0.05,0.00
"07/29/2016 07:10:00","WEST",61752,22.93,-1.16,0.00
"07/29/2016 07:15:00","CAPITL",61757,26.44,2.03,0.00
"07/29/2016 07:15:00","CENTRL",61754,24.47,0.05,0.00
"07/29/2016 07:15:00","DUNWOD",61760,26.88,2.47,0.00
"07/29/2016 07:15:00","GENESE",61753,23.86,-0.56,0.00
"07/29/2016 07:15:00","H Q",61844,23.69,-0.73,0.00
"07/29/2016 07:15:00","HUD VL",61758,26.83,2.42,0.00
"07/29/2016 07:15:00","LONGIL",61762,27.47,3.05,0.00
"07/29/2016 07:15:00","MHK VL",61756,25.37,0.95,0.00
"07/29/2016 07:15:00","MILLWD",61759,26.91,2.49,0.00
"07/29/2016 07:15:00","N.Y.C.",61761,27.28,2.66,-0.20
"07/29/2016 07:15:00","NORTH",61755,23.76,-0.66,0.00
"07/29/2016 07:15:00","NPX",61845,26.39,1.98,0.00
"07/29/2016 07:15:00","O H",61846,22.93,-1.49,0.00
"07/29/2016 07:15:00","PJM",61847,24.44,0.02,0.00
"07/29/2016 07:15:00","WEST",61752,23.32,-1.10,0.00
"07/29/2016 07:20:00","CAPITL",61757,25.58,1.94,0.00
"07/29/2016 07:20:00","CENTRL",61754,23.71,0.07,0.00
"07/29/2016 07:20:00","DUNWOD",61760,26.03,2.39,0.00
"07/29/2016 07:20:00","GENESE",61753,23.17,-0.47,0.00
"07/29/2016 07:20:00","H Q",61844,22.93,-0.71,0.00
"07/29/2016 07:20:00","HUD VL",61758,25.98,2.34,0.00
"07/29/2016 07:20:00","LONGIL",61762,26.62,2.98,0.00
"07/29/2016 07:20:00","MHK VL",61756,24.56,0.92,0.00
"07/29/2016 07:20:00","MILLWD",61759,26.07,2.44,0.00
"07/29/2016 07:20:00","N.Y.C.",61761,26.71,2.58,-0.49
"07/29/2016 07:20:00","NORTH",61755,22.98,-0.66,0.00
"07/29/2016 07:20:00","NPX",61845,25.53,1.89,0.00
"07/29/2016 07:20:00","O H",61846,22.29,-1.35,0.00
"07/29/2016 07:20:00","PJM",61847,23.69,0.05,0.00
"07/29/2016 07:20:00","WEST",61752,22.69,-0.95,0.00
"07/29/2016 07:25:00","CAPITL",61757,24.79,1.90,0.00
"07/29/2016 07:25:00","CENTRL",61754,22.96,0.07,0.00
"07/29/2016 07:25:00","DUNWOD",61760,25.20,2.31,0.00
"07/29/2016 07:25:00","GENESE",61753,22.48,-0.41,0.00
"07/29/2016 07:25:00","H Q",61844,22.20,-0.69,0.00
"07/29/2016 07:25:00","HUD VL",61758,25.16,2.27,0.00
"07/29/2016 07:25:00","LONGIL",61762,25.75,2.86,0.00
"07/29/2016 07:25:00","MHK VL",61756,23.81,0.92,0.00
"07/29/2016 07:25:00","MILLWD",61759,25.23,2.34,0.00
"07/29/2016 07:25:00","N.Y.C.",61761,26.06,2.47,-0.70
"07/29/2016 07:25:00","NORTH",61755,22.25,-0.64,0.00
"07/29/2016 07:25:00","NPX",61845,24.72,1.83,0.00
"07/29/2016 07:25:00","O H",61846,21.63,-1.26,0.00
"07/29/2016 07:25:00","PJM",61847,22.94,0.05,0.00
"07/29/2016 07:25:00","WEST",61752,22.02,-0.87,0.00
"07/29/2016 07:30:00","CAPITL",61757,27.00,2.05,0.00
"07/29/2016 07:30:00","CENTRL",61754,25.11,0.15,0.00
"07/29/2016 07:30:00","DUNWOD",61760,27.45,2.50,0.00
"07/29/2016 07:30:00","GENESE",61753,24.58,-0.37,0.00
"07/29/2016 07:30:00","H Q",61844,24.18,-0.77,0.00
"07/29/2016 07:30:00","HUD VL",61758,27.40,2.45,0.00
"07/29/2016 07:30:00","LONGIL",61762,28.05,3.09,0.00
"07/29/2016 07:30:00","MHK VL",61756,25.98,1.02,0.00
"07/29/2016 07:30:00","MILLWD",61759,27.50,2.55,0.00
"07/29/2016 07:30:00","N.Y.C.",61761,27.66,2.70,0.00
"07/29/2016 07:30:00","NORTH",61755,24.26,-0.70,0.00
"07/29/2016 07:30:00","NPX",61845,26.90,1.95,0.00
"07/29/2016 07:30:00","O H",61846,23.66,-1.30,0.00
"07/29/2016 07:30:00","PJM",61847,25.08,0.13,0.00
"07/29/2016 07:30:00","WEST",61752,24.11,-0.85,0.00
"07/29/2016 07:35:00","CAPITL",61757,28.90,2.21,0.00
"07/29/2016 07:35:00","CENTRL",61754,26.80,0.11,0.00
"07/29/2016 07:35:00","DUNWOD",61760,29.36,2.67,0.00
"07/29/2016 07:35:00","GENESE",61753,26.26,-0.43,0.00
"07/29/2016 07:35:00","H Q",61844,25.89,-0.80,0.00
"07/29/2016 07:35:00","HUD VL",61758,29.31,2.62,0.00
"07/29/2016 07:35:00","LONGIL",61762,30.00,3.31,0.00
"07/29/2016 07:35:00","MHK VL",61756,27.76,1.07,0.00
"07/29/2016 07:35:00","MILLWD",61759,29.41,2.72,0.00
"07/29/2016 07:35:00","N.Y.C.",61761,29.58,2.88,0.00
"07/29/2016 07:35:00","NORTH",61755,25.94,-0.75,0.00
"07/29/2016 07:35:00","NPX",61845,28.80,2.11,0.00
"07/29/2016 07:35:00","O H",61846,25.22,-1.47,0.00
"07/29/2016 07:35:00","PJM",61847,26.69,0.00,0.00
"07/29/2016 07:35:00","WEST",61752,25.70,-0.99,0.00
"07/29/2016 07:40:00","CAPITL",61757,28.94,2.22,0.00
"07/29/2016 07:40:00","CENTRL",61754,26.83,0.11,0.00
"07/29/2016 07:40:00","DUNWOD",61760,29.39,2.67,0.00
"07/29/2016 07:40:00","GENESE",61753,26.27,-0.45,0.00
"07/29/2016 07:40:00","H Q",61844,25.92,-0.80,0.00
"07/29/2016 07:40:00","HUD VL",61758,29.34,2.62,0.00
"07/29/2016 07:40:00","LONGIL",61762,30.03,3.31,0.00
"07/29/2016 07:40:00","MHK VL",61756,27.82,1.10,0.00
"07/29/2016 07:40:00","MILLWD",61759,29.45,2.73,0.00
"07/29/2016 07:40:00","N.Y.C.",61761,29.61,2.89,0.00
"07/29/2016 07:40:00","NORTH",61755,25.97,-0.75,0.00
"07/29/2016 07:40:00","NPX",61845,28.86,2.14,0.00
"07/29/2016 07:40:00","O H",61846,25.20,-1.52,0.00
"07/29/2016 07:40:00","PJM",61847,26.72,0.00,0.00
"07/29/2016 07:40:00","WEST",61752,25.68,-1.04,0.00
"07/29/2016 07:45:00","CAPITL",61757,26.08,1.95,0.00
"07/29/2016 07:45:00","CENTRL",61754,24.25,0.12,0.00
"07/29/2016 07:45:00","DUNWOD",61760,26.52,2.39,0.00
"07/29/2016 07:45:00","GENESE",61753,23.82,-0.31,0.00
"07/29/2016 07:45:00","H Q",61844,23.41,-0.72,0.00
"07/29/2016 07:45:00","HUD VL",61758,26.47,2.34,0.00
"07/29/2016 07:45:00","LONGIL",61762,27.05,2.92,0.00
"07/29/2016 07:45:00","MHK VL",61756,25.12,0.99,0.00
"07/29/2016 07:45:00","MILLWD",61759,26.57,2.44,0.00
"07/29/2016 07:45:00","N.Y.C.",61761,26.72,2.58,0.00
"07/29/2016 07:45:00","NORTH",61755,23.45,-0.68,0.00
"07/29/2016 07:45:00","NPX",61845,25.99,1.86,0.00
"07/29/2016 07:45:00","O H",61846,22.87,-1.26,0.00
"07/29/2016 07:45:00","PJM",61847,24.18,0.05,0.00
"07/29/2016 07:45:00","WEST",61752,23.33,-0.80,0.00
"07/29/2016 07:50:00","CAPITL",61757,25.59,1.90,0.00
"07/29/2016 07:50:00","CENTRL",61754,23.88,0.19,0.00
"07/29/2016 07:50:00","DUNWOD",61760,26.04,2.35,0.00
"07/29/2016 07:50:00","GENESE",61753,23.46,-0.24,0.00
"07/29/2016 07:50:00","H Q",61844,22.98,-0.71,0.00
"07/29/2016 07:50:00","HUD VL",61758,25.99,2.30,0.00
"07/29/2016 07:50:00","LONGIL",61762,26.56,2.87,0.00
"07/29/2016 07:50:00","MHK VL",61756,24.69,0.99,0.00
"07/29/2016 07:50:00","MILLWD",61759,26.06,2.37,0.00
"07/29/2016 07:50:00","N.Y.C.",61761,26.23,2.54,0.00
"07/29/2016 07:50:00","NORTH",61755,23.06,-0.64,0.00
"07/29/2016 07:50:00","NPX",61845,13.07,1.78,12.41
"07/29/2016 07:50:00","O H",61846,22.56,-1.14,0.00
"07/29/2016 07:50:00","PJM",61847,23.81,0.12,0.00
"07/29/2016 07:50:00","WEST",61752,23.01,-0.69,0.00
"07/29/2016 07:55:00","CAPITL",61757,24.17,1.79,0.00
"07/29/2016 07:55:00","CENTRL",61754,22.53,0.16,0.00
"07/29/2016 07:55:00","DUNWOD",61760,24.59,2.22,0.00
"07/29/2016 07:55:00","GENESE",61753,22.13,-0.25,0.00
"07/29/2016 07:55:00","H Q",61844,21.71,-0.67,0.00
"07/29/2016 07:55:00","HUD VL",61758,24.55,2.17,0.00
"07/29/2016 07:55:00","LONGIL",61762,25.02,2.64,0.00
"07/29/2016 07:55:00","MHK VL",61756,23.32,0.94,0.00
"07/29/2016 07:55:00","MILLWD",61759,24.61,2.24,0.00
"07/29/2016 07:55:00","N.Y.C.",61761,24.78,2.40,0.00
"07/29/2016 07:55:00","NORTH",61755,21.75,-0.63,0.00
"07/29/2016 07:55:00","NPX",61845,11.67,1.70,12.41
"07/29/2016 07:55:00","O H",61846,21.28,-1.10,0.00
"07/29/2016 07:55:00","PJM",61847,22.47,0.09,0.00
"07/29/2016 07:55:00","WEST",61752,21.71,-0.67,0.00
"07/29/2016 08:00:00","CAPITL",61757,26.96,2.04,0.00
"07/29/2016 08:00:00","CENTRL",61754,25.17,0.25,0.00
"07/29/2016 08:00:00","DUNWOD",61760,27.34,2.42,0.00
"07/29/2016 08:00:00","GENESE",61753,24.77,-0.15,0.00
"07/29/2016 08:00:00","H Q",61844,24.15,-0.77,0.00
"07/29/2016 08:00:00","HUD VL",61758,27.31,2.39,0.00
"07/29/2016 08:00:00","LONGIL",61762,27.78,2.86,0.00
"07/29/2016 08:00:00","MHK VL",61756,25.99,1.07,0.00
"07/29/2016 08:00:00","MILLWD",61759,27.39,2.47,0.00
"07/29/2016 08:00:00","N.Y.C.",61761,27.51,2.59,0.00
"07/29/2016 08:00:00","NORTH",61755,24.20,-0.72,0.00
"07/29/2016 08:00:00","NPX",61845,14.41,1.89,12.41
"07/29/2016 08:00:00","O H",61846,23.85,-1.07,0.00
"07/29/2016 08:00:00","PJM",61847,25.12,0.20,0.00
"07/29/2016 08:00:00","WEST",61752,24.32,-0.60,0.00
"07/29/2016 08:05:00","CAPITL",61757,39.55,3.00,0.00
"07/29/2016 08:05:00","CENTRL",61754,37.07,0.51,0.00
"07/29/2016 08:05:00","DUNWOD",61760,39.95,3.40,0.00
"07/29/2016 08:05:00","GENESE",61753,36.52,-0.04,0.00
"07/29/2016 08:05:00","H Q",61844,35.32,-1.17,0.06
"07/29/2016 08:05:00","HUD VL",61758,39.91,3.36,0.00
"07/29/2016 08:05:00","LONGIL",61762,40.61,4.06,0.00
"07/29/2016 08:05:00","MHK VL",61756,38.16,1.61,0.00
"07/29/2016 08:05:00","MILLWD",61759,40.03,3.47,0.00
"07/29/2016 08:05:00","N.Y.C.",61761,40.10,3.54,0.00
"07/29/2016 08:05:00","NORTH",61755,35.46,-1.10,0.00
"07/29/2016 08:05:00","NPX",61845,41.83,2.78,-2.50
"07/29/2016 08:05:00","O H",61846,35.27,-1.28,0.00
"07/29/2016 08:05:00","PJM",61847,37.08,0.58,0.06
"07/29/2016 08:05:00","WEST",61752,35.97,-0.59,0.00
"07/29/2016 08:10:00","CAPITL",61757,32.22,2.50,0.00
"07/29/2016 08:10:00","CENTRL",61754,29.99,0.27,0.00
"07/29/2016 08:10:00","DUNWOD",61760,32.58,2.85,0.00
"07/29/2016 08:10:00","GENESE",61753,29.40,-0.33,0.00
"07/29/2016 08:10:00","H Q",61844,28.74,-0.92,0.06
"07/29/2016 08:10:00","HUD VL",61758,32.55,2.83,0.00
"07/29/2016 08:10:00","LONGIL",61762,33.17,3.45,0.00
"07/29/2016 08:10:00","MHK VL",61756,31.00,1.28,0.00
"07/29/2016 08:10:00","MILLWD",61759,32.64,2.91,0.00
"07/29/2016 08:10:00","N.Y.C.",61761,32.76,3.03,0.00
"07/29/2016 08:10:00","NORTH",61755,28.89,-0.83,0.00
"07/29/2016 08:10:00","NPX",61845,34.54,2.32,-2.50
"07/29/2016 08:10:00","O H",61846,28.21,-1.51,0.00
"07/29/2016 08:10:00","PJM",61847,29.84,0.18,0.06
"07/29/2016 08:10:00","WEST",61752,28.71,-1.01,0.00
"07/29/2016 08:15:00","CAPITL",61757,30.25,2.32,0.00
"07/29/2016 08:15:00","CENTRL",61754,28.27,0.34,0.00
"07/29/2016 08:15:00","DUNWOD",61760,30.50,2.57,0.00
"07/29/2016 08:15:00","GENESE",61753,27.91,-0.03,0.00
"07/29/2016 08:15:00","H Q",61844,27.01,-0.87,0.06
"07/29/2016 08:15:00","HUD VL",61758,30.50,2.57,0.00
"07/29/2016 08:15:00","LONGIL",61762,31.06,3.13,0.00
"07/29/2016 08:15:00","MHK VL",61756,29.16,1.23,0.00
"07/29/2016 08:15:00","MILLWD",61759,30.56,2.63,0.00
"07/29/2016 08:15:00","N.Y.C.",61761,30.64,2.71,0.00
"07/29/2016 08:15:00","NORTH",61755,27.15,-0.78,0.00
"07/29/2016 08:15:00","NPX",61845,32.56,2.12,-2.50
"07/29/2016 08:15:00","O H",61846,26.93,-1.00,0.00
"07/29/2016 08:15:00","PJM",61847,28.21,0.34,0.06
"07/29/2016 08:15:00","WEST",61752,27.49,-0.45,0.00
"07/29/2016 08:20:00","CAPITL",61757,30.94,2.37,0.00
"07/29/2016 08:20:00","CENTRL",61754,28.89,0.31,0.00
"07/29/2016 08:20:00","DUNWOD",61760,31.20,2.63,0.00
"07/29/2016 08:20:00","GENESE",61753,28.46,-0.11,0.00
"07/29/2016 08:20:00","H Q",61844,27.69,-0.89,0.00
"07/29/2016 08:20:00","HUD VL",61758,31.20,2.63,0.00
"07/29/2016 08:20:00","LONGIL",61762,31.80,3.23,0.00
"07/29/2016 08:20:00","MHK VL",61756,29.80,1.23,0.00
"07/29/2016 08:20:00","MILLWD",61759,31.26,2.68,0.00
"07/29/2016 08:20:00","N.Y.C.",61761,31.37,2.80,0.00
"07/29/2016 08:20:00","NORTH",61755,27.80,-0.77,0.00
"07/29/2016 08:20:00","NPX",61845,30.77,2.20,0.00
"07/29/2016 08:20:00","O H",61846,27.40,-1.17,0.00
"07/29/2016 08:20:00","PJM",61847,28.83,0.26,0.00
"07/29/2016 08:20:00","WEST",61752,27.97,-0.60,0.00
"07/29/2016 08:25:00","CAPITL",61757,30.88,2.37,0.00
"07/29/2016 08:25:00","CENTRL",61754,28.77,0.26,0.00
"07/29/2016 08:25:00","DUNWOD",61760,31.11,2.59,0.00
"07/29/2016 08:25:00","GENESE",61753,28.43,-0.09,0.00
"07/29/2016 08:25:00","H Q",61844,27.66,-0.85,0.00
"07/29/2016 08:25:00","HUD VL",61758,31.11,2.59,0.00
"07/29/2016 08:25:00","LONGIL",61762,31.70,3.19,0.00
"07/29/2016 08:25:00","MHK VL",61756,29.74,1.23,0.00
"07/29/2016 08:25:00","MILLWD",61759,31.19,2.68,0.00
"07/29/2016 08:25:00","N.Y.C.",61761,31.28,2.76,0.00
"07/29/2016 08:25:00","NORTH",61755,27.77,-0.74,0.00
"07/29/2016 08:25:00","NPX",61845,30.71,2.20,0.00
"07/29/2016 08:25:00","O H",61846,27.29,-1.23,0.00
"07/29/2016 08:25:00","PJM",61847,28.66,0.14,0.00
"07/29/2016 08:25:00","WEST",61752,27.88,-0.63,0.00
"07/29/2016 08:30:00","CAPITL",61757,30.75,2.33,0.00
"07/29/2016 08:30:00","CENTRL",61754,28.68,0.26,0.00
"07/29/2016 08:30:00","DUNWOD",61760,30.98,2.56,0.00
"07/29/2016 08:30:00","GENESE",61753,28.36,-0.06,0.00
"07/29/2016 08:30:00","H Q",61844,27.60,-0.83,0.00
"07/29/2016 08:30:00","HUD VL",61758,31.01,2.59,0.00
"07/29/2016 08:30:00","LONGIL",61762,31.60,3.18,0.00
"07/29/2016 08:30:00","MHK VL",61756,29.64,1.22,0.00
"07/29/2016 08:30:00","MILLWD",61759,31.06,2.64,0.00
"07/29/2016 08:30:00","N.Y.C.",61761,31.15,2.73,0.00
"07/29/2016 08:30:00","NORTH",61755,27.71,-0.71,0.00
"07/29/2016 08:30:00","NPX",61845,30.55,2.13,0.00
"07/29/2016 08:30:00","O H",61846,27.25,-1.17,0.00
"07/29/2016 08:30:00","PJM",61847,28.51,0.09,0.00
"07/29/2016 08:30:00","WEST",61752,27.85,-0.57,0.00
"07/29/2016 08:35:00","CAPITL",61757,30.38,2.25,0.00
"07/29/2016 08:35:00","CENTRL",61754,28.46,0.34,0.00
"07/29/2016 08:35:00","DUNWOD",61760,30.66,2.53,0.00
"07/29/2016 08:35:00","GENESE",61753,28.24,0.11,0.00
"07/29/2016 08:35:00","H Q",61844,27.28,-0.84,0.00
"07/29/2016 08:35:00","HUD VL",61758,30.69,2.56,0.00
"07/29/2016 08:35:00","LONGIL",61762,31.28,3.15,0.00
"07/29/2016 08:35:00","MHK VL",61756,29.36,1.24,0.00
"07/29/2016 08:35:00","MILLWD",61759,30.74,2.62,0.00
"07/29/2016 08:35:00","N.Y.C.",61761,30.83,2.70,0.00
"07/29/2016 08:35:00","NORTH",61755,27.42,-0.70,0.00
"07/29/2016 08:35:00","NPX",61845,30.18,2.05,0.00
"07/29/2016 08:35:00","O H",61846,27.22,-0.90,0.00
"07/29/2016 08:35:00","PJM",61847,28.38,0.25,0.00
"07/29/2016 08:35:00","WEST",61752,27.84,-0.28,0.00
"07/29/2016 08:40:00","CAPITL",61757,30.63,2.27,0.00
"07/29/2016 08:40:00","CENTRL",61754,28.67,0.31,0.00
"07/29/2016 08:40:00","DUNWOD",61760,30.97,2.61,0.00
"07/29/2016 08:40:00","GENESE",61753,28.36,0.00,0.00
"07/29/2016 08:40:00","H Q",61844,27.51,-0.85,0.00
"07/29/2016 08:40:00","HUD VL",61758,30.97,2.61,0.00
"07/29/2016 08:40:00","LONGIL",61762,31.56,3.20,0.00
"07/29/2016 08:40:00","MHK VL",61756,29.64,1.28,0.00
"07/29/2016 08:40:00","MILLWD",61759,31.06,2.70,0.00
"07/29/2016 08:40:00","N.Y.C.",61761,31.14,2.78,0.00
"07/29/2016 08:40:00","NORTH",61755,27.68,-0.68,0.00
"07/29/2016 08:40:00","NPX",61845,30.43,2.07,0.00
"07/29/2016 08:40:00","O H",61846,27.28,-1.08,0.00
