"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/02/2016 05:05:00","CENTRL",61754,10.65,0.06,-1.42
"07/02/2016 05:05:00","DUNWOD",61760,19.42,0.75,-9.50
"07/02/2016 05:05:00","GENESE",61753,10.15,-0.20,-1.19
"07/02/2016 05:05:00","H Q",61844,8.86,-0.30,0.00
"07/02/2016 05:05:00","HUD VL",61758,19.32,0.74,-9.41
"07/02/2016 05:05:00","LONGIL",61762,19.51,0.83,-9.51
"07/02/2016 05:05:00","MHK VL",61756,11.09,0.22,-1.71
"07/02/2016 05:05:00","MILLWD",61759,19.48,0.75,-9.57
"07/02/2016 05:05:00","N.Y.C.",61761,19.48,0.81,-9.51
"07/02/2016 05:05:00","NORTH",61755,8.72,-0.44,0.00
"07/02/2016 05:05:00","NPX",61845,21.07,0.70,-11.21
"07/02/2016 05:05:00","O H",61846,10.38,-0.39,-1.62
"07/02/2016 05:05:00","PJM",61847,13.49,0.12,-4.21
"07/02/2016 05:05:00","WEST",61752,10.36,-0.34,-1.54
"07/02/2016 05:10:00","CAPITL",61757,22.57,0.71,-12.74
"07/02/2016 05:10:00","CENTRL",61754,10.62,0.06,-1.44
"07/02/2016 05:10:00","DUNWOD",61760,19.44,0.75,-9.58
"07/02/2016 05:10:00","GENESE",61753,10.13,-0.18,-1.19
"07/02/2016 05:10:00","H Q",61844,8.82,-0.30,0.00
"07/02/2016 05:10:00","HUD VL",61758,19.34,0.74,-9.48
"07/02/2016 05:10:00","LONGIL",61762,19.54,0.83,-9.59
"07/02/2016 05:10:00","MHK VL",61756,11.06,0.22,-1.72
"07/02/2016 05:10:00","MILLWD",61759,19.51,0.75,-9.64
"07/02/2016 05:10:00","N.Y.C.",61761,19.50,0.79,-9.58
"07/02/2016 05:10:00","NORTH",61755,8.66,-0.46,0.00
"07/02/2016 05:10:00","NPX",61845,21.11,0.69,-11.30
"07/02/2016 05:10:00","O H",61846,10.37,-0.37,-1.63
"07/02/2016 05:10:00","PJM",61847,13.50,0.14,-4.24
"07/02/2016 05:10:00","WEST",61752,10.36,-0.31,-1.55
"07/02/2016 05:15:00","CAPITL",61757,22.59,0.71,-12.81
"07/02/2016 05:15:00","CENTRL",61754,10.59,0.07,-1.44
"07/02/2016 05:15:00","DUNWOD",61760,19.43,0.73,-9.63
"07/02/2016 05:15:00","GENESE",61753,10.10,-0.17,-1.20
"07/02/2016 05:15:00","H Q",61844,8.78,-0.30,0.00
"07/02/2016 05:15:00","HUD VL",61758,19.34,0.73,-9.53
"07/02/2016 05:15:00","LONGIL",61762,19.53,0.82,-9.63
"07/02/2016 05:15:00","MHK VL",61756,11.01,0.22,-1.72
"07/02/2016 05:15:00","MILLWD",61759,19.51,0.74,-9.69
"07/02/2016 05:15:00","N.Y.C.",61761,19.50,0.79,-9.63
"07/02/2016 05:15:00","NORTH",61755,8.63,-0.44,0.00
"07/02/2016 05:15:00","NPX",61845,21.12,0.69,-11.36
"07/02/2016 05:15:00","O H",61846,10.36,-0.35,-1.64
"07/02/2016 05:15:00","PJM",61847,13.48,0.14,-4.27
"07/02/2016 05:15:00","WEST",61752,10.34,-0.29,-1.56
"07/02/2016 05:20:00","CAPITL",61757,22.56,0.71,-12.76
"07/02/2016 05:20:00","CENTRL",61754,10.59,0.06,-1.44
"07/02/2016 05:20:00","DUNWOD",61760,19.42,0.74,-9.59
"07/02/2016 05:20:00","GENESE",61753,10.10,-0.18,-1.20
"07/02/2016 05:20:00","H Q",61844,8.79,-0.30,0.00
"07/02/2016 05:20:00","HUD VL",61758,19.33,0.74,-9.50
"07/02/2016 05:20:00","LONGIL",61762,19.51,0.82,-9.60
"07/02/2016 05:20:00","MHK VL",61756,11.02,0.22,-1.71
"07/02/2016 05:20:00","MILLWD",61759,19.48,0.74,-9.65
"07/02/2016 05:20:00","N.Y.C.",61761,19.48,0.79,-9.60
"07/02/2016 05:20:00","NORTH",61755,8.64,-0.45,0.00
"07/02/2016 05:20:00","NPX",61845,21.10,0.69,-11.32
"07/02/2016 05:20:00","O H",61846,10.36,-0.36,-1.63
"07/02/2016 05:20:00","PJM",61847,13.47,0.13,-4.25
"07/02/2016 05:20:00","WEST",61752,10.34,-0.30,-1.55
"07/02/2016 05:25:00","CAPITL",61757,22.59,0.72,-12.76
"07/02/2016 05:25:00","CENTRL",61754,10.60,0.05,-1.44
"07/02/2016 05:25:00","DUNWOD",61760,19.43,0.74,-9.59
"07/02/2016 05:25:00","GENESE",61753,10.11,-0.19,-1.20
"07/02/2016 05:25:00","H Q",61844,8.81,-0.30,0.00
"07/02/2016 05:25:00","HUD VL",61758,19.34,0.73,-9.50
"07/02/2016 05:25:00","LONGIL",61762,19.52,0.81,-9.60
"07/02/2016 05:25:00","MHK VL",61756,11.04,0.22,-1.71
"07/02/2016 05:25:00","MILLWD",61759,19.50,0.74,-9.65
"07/02/2016 05:25:00","N.Y.C.",61761,19.49,0.78,-9.59
"07/02/2016 05:25:00","NORTH",61755,8.65,-0.46,0.00
"07/02/2016 05:25:00","NPX",61845,21.11,0.69,-11.31
"07/02/2016 05:25:00","O H",61846,10.36,-0.38,-1.63
"07/02/2016 05:25:00","PJM",61847,13.47,0.11,-4.25
"07/02/2016 05:25:00","WEST",61752,10.35,-0.32,-1.55
"07/02/2016 05:30:00","CAPITL",61757,11.92,0.83,-0.48
"07/02/2016 05:30:00","CENTRL",61754,10.73,0.06,-0.05
"07/02/2016 05:30:00","DUNWOD",61760,11.84,0.87,-0.36
"07/02/2016 05:30:00","GENESE",61753,10.45,-0.21,-0.04
"07/02/2016 05:30:00","H Q",61844,10.26,-0.35,0.00
"07/02/2016 05:30:00","HUD VL",61758,11.83,0.86,-0.36
"07/02/2016 05:30:00","LONGIL",61762,11.92,0.94,-0.36
"07/02/2016 05:30:00","MHK VL",61756,10.93,0.25,-0.06
"07/02/2016 05:30:00","MILLWD",61759,11.84,0.87,-0.36
"07/02/2016 05:30:00","N.Y.C.",61761,11.92,0.94,-0.36
"07/02/2016 05:30:00","NORTH",61755,10.08,-0.53,0.00
"07/02/2016 05:30:00","NPX",61845,11.84,0.81,-0.42
"07/02/2016 05:30:00","O H",61846,10.23,-0.45,-0.06
"07/02/2016 05:30:00","PJM",61847,10.89,0.12,-0.16
"07/02/2016 05:30:00","WEST",61752,10.31,-0.36,-0.06
"07/02/2016 05:35:00","CAPITL",61757,9.16,0.66,0.00
"07/02/2016 05:35:00","CENTRL",61754,8.56,0.07,0.00
"07/02/2016 05:35:00","DUNWOD",61760,9.18,0.69,0.00
"07/02/2016 05:35:00","GENESE",61753,8.36,-0.14,0.00
"07/02/2016 05:35:00","H Q",61844,8.20,-0.29,0.00
"07/02/2016 05:35:00","HUD VL",61758,9.18,0.69,0.00
"07/02/2016 05:35:00","LONGIL",61762,9.24,0.75,0.00
"07/02/2016 05:35:00","MHK VL",61756,8.70,0.20,0.00
"07/02/2016 05:35:00","MILLWD",61759,9.19,0.70,0.00
"07/02/2016 05:35:00","N.Y.C.",61761,9.25,0.76,0.00
"07/02/2016 05:35:00","NORTH",61755,8.05,-0.44,0.00
"07/02/2016 05:35:00","NPX",61845,9.14,0.65,0.00
"07/02/2016 05:35:00","O H",61846,8.19,-0.31,0.00
"07/02/2016 05:35:00","PJM",61847,8.62,0.13,0.00
"07/02/2016 05:35:00","WEST",61752,8.26,-0.24,0.00
"07/02/2016 05:40:00","CAPITL",61757,11.68,0.83,0.00
"07/02/2016 05:40:00","CENTRL",61754,10.95,0.11,0.00
"07/02/2016 05:40:00","DUNWOD",61760,11.72,0.88,0.00
"07/02/2016 05:40:00","GENESE",61753,10.69,-0.15,0.00
"07/02/2016 05:40:00","H Q",61844,10.47,-0.37,0.00
"07/02/2016 05:40:00","HUD VL",61758,11.71,0.87,0.00
"07/02/2016 05:40:00","LONGIL",61762,11.81,0.96,0.00
"07/02/2016 05:40:00","MHK VL",61756,11.10,0.26,0.00
"07/02/2016 05:40:00","MILLWD",61759,11.72,0.88,0.00
"07/02/2016 05:40:00","N.Y.C.",61761,11.79,0.94,0.00
"07/02/2016 05:40:00","NORTH",61755,10.27,-0.58,0.00
"07/02/2016 05:40:00","NPX",61845,11.67,0.82,0.00
"07/02/2016 05:40:00","O H",61846,10.51,-0.34,0.00
"07/02/2016 05:40:00","PJM",61847,11.05,0.21,0.00
"07/02/2016 05:40:00","WEST",61752,10.60,-0.24,0.00
"07/02/2016 05:45:00","CAPITL",61757,-22.61,-1.62,0.00
"07/02/2016 05:45:00","CENTRL",61754,-21.25,-0.25,0.00
"07/02/2016 05:45:00","DUNWOD",61760,-22.67,-1.68,0.00
"07/02/2016 05:45:00","GENESE",61753,-20.85,0.15,0.00
"07/02/2016 05:45:00","H Q",61844,-20.28,0.71,0.00
"07/02/2016 05:45:00","HUD VL",61758,-22.65,-1.66,0.00
"07/02/2016 05:45:00","LONGIL",61762,-22.86,-1.87,0.00
"07/02/2016 05:45:00","MHK VL",61756,-21.52,-0.53,0.00
"07/02/2016 05:45:00","MILLWD",61759,-22.69,-1.70,0.00
"07/02/2016 05:45:00","N.Y.C.",61761,-22.80,-1.81,0.00
"07/02/2016 05:45:00","NORTH",61755,-19.88,1.11,0.00
"07/02/2016 05:45:00","NPX",61845,-22.57,-1.58,0.00
"07/02/2016 05:45:00","O H",61846,-20.53,0.46,0.00
"07/02/2016 05:45:00","PJM",61847,-21.46,-0.46,0.00
"07/02/2016 05:45:00","WEST",61752,-20.74,0.25,0.00
"07/02/2016 05:50:00","CAPITL",61757,2.24,0.16,0.00
"07/02/2016 05:50:00","CENTRL",61754,2.10,0.03,0.00
"07/02/2016 05:50:00","DUNWOD",61760,2.25,0.17,0.00
"07/02/2016 05:50:00","GENESE",61753,2.06,-0.02,0.00
"07/02/2016 05:50:00","H Q",61844,2.01,-0.07,0.00
"07/02/2016 05:50:00","HUD VL",61758,2.25,0.17,0.00
"07/02/2016 05:50:00","LONGIL",61762,2.27,0.19,0.00
"07/02/2016 05:50:00","MHK VL",61756,2.13,0.05,0.00
"07/02/2016 05:50:00","MILLWD",61759,2.25,0.17,0.00
"07/02/2016 05:50:00","N.Y.C.",61761,2.26,0.18,0.00
"07/02/2016 05:50:00","NORTH",61755,1.97,-0.11,0.00
"07/02/2016 05:50:00","NPX",61845,0.11,0.16,2.13
"07/02/2016 05:50:00","O H",61846,2.03,-0.05,0.00
"07/02/2016 05:50:00","PJM",61847,2.13,0.05,0.00
"07/02/2016 05:50:00","WEST",61752,2.05,-0.02,0.00
"07/02/2016 05:55:00","CAPITL",61757,2.23,0.16,0.00
"07/02/2016 05:55:00","CENTRL",61754,2.09,0.02,0.00
"07/02/2016 05:55:00","DUNWOD",61760,2.24,0.17,0.00
"07/02/2016 05:55:00","GENESE",61753,2.06,-0.01,0.00
"07/02/2016 05:55:00","H Q",61844,2.00,-0.07,0.00
"07/02/2016 05:55:00","HUD VL",61758,2.24,0.17,0.00
"07/02/2016 05:55:00","LONGIL",61762,2.26,0.19,0.00
"07/02/2016 05:55:00","MHK VL",61756,2.12,0.05,0.00
"07/02/2016 05:55:00","MILLWD",61759,2.24,0.17,0.00
"07/02/2016 05:55:00","N.Y.C.",61761,2.26,0.18,0.00
"07/02/2016 05:55:00","NORTH",61755,1.96,-0.11,0.00
"07/02/2016 05:55:00","NPX",61845,0.10,0.16,2.13
"07/02/2016 05:55:00","O H",61846,2.03,-0.05,0.00
"07/02/2016 05:55:00","PJM",61847,2.11,0.04,0.00
"07/02/2016 05:55:00","WEST",61752,2.05,-0.02,0.00
"07/02/2016 06:00:00","CAPITL",61757,2.25,0.16,0.00
"07/02/2016 06:00:00","CENTRL",61754,2.11,0.02,0.00
"07/02/2016 06:00:00","DUNWOD",61760,2.26,0.18,0.00
"07/02/2016 06:00:00","GENESE",61753,2.07,-0.02,0.00
"07/02/2016 06:00:00","H Q",61844,2.02,-0.07,0.00
"07/02/2016 06:00:00","HUD VL",61758,2.26,0.17,0.00
"07/02/2016 06:00:00","LONGIL",61762,2.28,0.19,0.00
"07/02/2016 06:00:00","MHK VL",61756,2.14,0.05,0.00
"07/02/2016 06:00:00","MILLWD",61759,2.26,0.18,0.00
"07/02/2016 06:00:00","N.Y.C.",61761,2.28,0.19,0.00
"07/02/2016 06:00:00","NORTH",61755,1.97,-0.11,0.00
"07/02/2016 06:00:00","NPX",61845,0.12,0.16,2.13
"07/02/2016 06:00:00","O H",61846,2.03,-0.05,0.00
"07/02/2016 06:00:00","PJM",61847,2.13,0.04,0.00
"07/02/2016 06:00:00","WEST",61752,2.05,-0.03,0.00
"07/02/2016 06:05:00","CAPITL",61757,11.67,0.81,0.00
"07/02/2016 06:05:00","CENTRL",61754,10.96,0.11,0.00
"07/02/2016 06:05:00","DUNWOD",61760,11.75,0.90,0.00
"07/02/2016 06:05:00","GENESE",61753,10.69,-0.16,0.00
"07/02/2016 06:05:00","H Q",61844,10.50,-0.36,0.00
"07/02/2016 06:05:00","HUD VL",61758,11.74,0.89,0.00
"07/02/2016 06:05:00","LONGIL",61762,11.84,0.99,0.00
"07/02/2016 06:05:00","MHK VL",61756,11.10,0.25,0.00
"07/02/2016 06:05:00","MILLWD",61759,11.75,0.90,0.00
"07/02/2016 06:05:00","N.Y.C.",61761,11.82,0.97,0.00
"07/02/2016 06:05:00","NORTH",61755,10.29,-0.56,0.00
"07/02/2016 06:05:00","NPX",61845,14.91,0.85,-3.20
"07/02/2016 06:05:00","O H",61846,10.51,-0.35,0.00
"07/02/2016 06:05:00","PJM",61847,11.07,0.22,0.00
"07/02/2016 06:05:00","WEST",61752,10.60,-0.25,0.00
"07/02/2016 06:10:00","CAPITL",61757,2.27,0.16,0.00
"07/02/2016 06:10:00","CENTRL",61754,2.13,0.02,0.00
"07/02/2016 06:10:00","DUNWOD",61760,2.29,0.18,0.00
"07/02/2016 06:10:00","GENESE",61753,2.08,-0.03,0.00
"07/02/2016 06:10:00","H Q",61844,2.04,-0.07,0.00
"07/02/2016 06:10:00","HUD VL",61758,2.29,0.17,0.00
"07/02/2016 06:10:00","LONGIL",61762,2.31,0.20,0.00
"07/02/2016 06:10:00","MHK VL",61756,2.16,0.05,0.00
"07/02/2016 06:10:00","MILLWD",61759,2.29,0.18,0.00
"07/02/2016 06:10:00","N.Y.C.",61761,2.30,0.19,0.00
"07/02/2016 06:10:00","NORTH",61755,2.00,-0.11,0.00
"07/02/2016 06:10:00","NPX",61845,5.49,0.17,-3.20
"07/02/2016 06:10:00","O H",61846,2.04,-0.07,0.00
"07/02/2016 06:10:00","PJM",61847,2.15,0.04,0.00
"07/02/2016 06:10:00","WEST",61752,2.06,-0.05,0.00
"07/02/2016 06:15:00","CAPITL",61757,6.82,0.48,0.00
"07/02/2016 06:15:00","CENTRL",61754,6.39,0.06,0.00
"07/02/2016 06:15:00","DUNWOD",61760,6.86,0.53,0.00
"07/02/2016 06:15:00","GENESE",61753,6.23,-0.11,0.00
"07/02/2016 06:15:00","H Q",61844,6.12,-0.22,0.00
"07/02/2016 06:15:00","HUD VL",61758,6.86,0.52,0.00
"07/02/2016 06:15:00","LONGIL",61762,6.93,0.60,0.00
"07/02/2016 06:15:00","MHK VL",61756,6.49,0.15,0.00
"07/02/2016 06:15:00","MILLWD",61759,6.87,0.53,0.00
"07/02/2016 06:15:00","N.Y.C.",61761,6.90,0.56,0.00
"07/02/2016 06:15:00","NORTH",61755,6.01,-0.33,0.00
"07/02/2016 06:15:00","NPX",61845,10.04,0.50,-3.20
"07/02/2016 06:15:00","O H",61846,6.11,-0.22,0.00
"07/02/2016 06:15:00","PJM",61847,6.46,0.12,0.00
"07/02/2016 06:15:00","WEST",61752,6.17,-0.16,0.00
"07/02/2016 06:20:00","CAPITL",61757,17.28,0.37,-12.03
"07/02/2016 06:20:00","CENTRL",61754,6.28,0.04,-1.36
"07/02/2016 06:20:00","DUNWOD",61760,14.33,0.41,-9.03
"07/02/2016 06:20:00","GENESE",61753,5.92,-0.09,-1.13
"07/02/2016 06:20:00","H Q",61844,4.73,-0.16,0.00
"07/02/2016 06:20:00","HUD VL",61758,14.24,0.40,-8.95
"07/02/2016 06:20:00","LONGIL",61762,14.39,0.45,-9.04
"07/02/2016 06:20:00","MHK VL",61756,6.62,0.12,-1.62
"07/02/2016 06:20:00","MILLWD",61759,14.39,0.41,-9.10
"07/02/2016 06:20:00","N.Y.C.",61761,14.36,0.43,-9.04
"07/02/2016 06:20:00","NORTH",61755,4.64,-0.25,0.00
"07/02/2016 06:20:00","NPX",61845,15.93,0.39,-10.66
"07/02/2016 06:20:00","O H",61846,6.24,-0.19,-1.54
"07/02/2016 06:20:00","PJM",61847,8.98,0.08,-4.00
"07/02/2016 06:20:00","WEST",61752,6.21,-0.15,-1.46
"07/02/2016 06:25:00","CAPITL",61757,13.95,0.59,-5.48
"07/02/2016 06:25:00","CENTRL",61754,8.56,0.06,-0.62
"07/02/2016 06:25:00","DUNWOD",61760,12.66,0.66,-4.12
"07/02/2016 06:25:00","GENESE",61753,8.23,-0.17,-0.51
"07/02/2016 06:25:00","H Q",61844,7.62,-0.26,0.00
"07/02/2016 06:25:00","HUD VL",61758,12.61,0.65,-4.08
"07/02/2016 06:25:00","LONGIL",61762,12.74,0.73,-4.12
"07/02/2016 06:25:00","MHK VL",61756,8.81,0.19,-0.74
"07/02/2016 06:25:00","MILLWD",61759,12.69,0.66,-4.15
"07/02/2016 06:25:00","N.Y.C.",61761,12.71,0.71,-4.12
"07/02/2016 06:25:00","NORTH",61755,7.48,-0.40,0.00
"07/02/2016 06:25:00","NPX",61845,13.36,0.62,-4.86
"07/02/2016 06:25:00","O H",61846,8.26,-0.32,-0.70
"07/02/2016 06:25:00","PJM",61847,9.83,0.13,-1.83
"07/02/2016 06:25:00","WEST",61752,8.27,-0.28,-0.67
"07/02/2016 06:30:00","CAPITL",61757,10.51,0.64,-1.46
"07/02/2016 06:30:00","CENTRL",61754,8.64,0.06,-0.16
"07/02/2016 06:30:00","DUNWOD",61760,10.21,0.70,-1.10
"07/02/2016 06:30:00","GENESE",61753,8.36,-0.19,-0.14
"07/02/2016 06:30:00","H Q",61844,8.13,-0.28,0.00
"07/02/2016 06:30:00","HUD VL",61758,10.19,0.69,-1.09
"07/02/2016 06:30:00","LONGIL",61762,10.28,0.77,-1.10
"07/02/2016 06:30:00","MHK VL",61756,8.82,0.21,-0.20
"07/02/2016 06:30:00","MILLWD",61759,10.22,0.71,-1.10
"07/02/2016 06:30:00","N.Y.C.",61761,10.27,0.76,-1.10
"07/02/2016 06:30:00","NORTH",61755,7.98,-0.43,0.00
"07/02/2016 06:30:00","NPX",61845,10.37,0.66,-1.29
"07/02/2016 06:30:00","O H",61846,8.24,-0.36,-0.19
"07/02/2016 06:30:00","PJM",61847,9.02,0.13,-0.49
"07/02/2016 06:30:00","WEST",61752,8.28,-0.31,-0.18
"07/02/2016 06:35:00","CAPITL",61757,9.37,0.65,-0.15
"07/02/2016 06:35:00","CENTRL",61754,8.65,0.07,-0.02
"07/02/2016 06:35:00","DUNWOD",61760,9.39,0.71,-0.11
"07/02/2016 06:35:00","GENESE",61753,8.39,-0.19,-0.01
"07/02/2016 06:35:00","H Q",61844,8.28,-0.28,0.00
"07/02/2016 06:35:00","HUD VL",61758,9.38,0.70,-0.11
"07/02/2016 06:35:00","LONGIL",61762,9.47,0.79,-0.11
"07/02/2016 06:35:00","MHK VL",61756,8.80,0.21,-0.02
"07/02/2016 06:35:00","MILLWD",61759,9.40,0.72,-0.11
"07/02/2016 06:35:00","N.Y.C.",61761,9.45,0.77,-0.11
"07/02/2016 06:35:00","NORTH",61755,8.13,-0.44,0.00
"07/02/2016 06:35:00","NPX",61845,9.38,0.68,-0.13
"07/02/2016 06:35:00","O H",61846,8.23,-0.36,-0.02
"07/02/2016 06:35:00","PJM",61847,8.76,0.15,-0.05
"07/02/2016 06:35:00","WEST",61752,8.28,-0.31,-0.02
"07/02/2016 06:40:00","CAPITL",61757,13.95,0.60,-5.43
"07/02/2016 06:40:00","CENTRL",61754,8.59,0.06,-0.61
"07/02/2016 06:40:00","DUNWOD",61760,12.66,0.66,-4.08
"07/02/2016 06:40:00","GENESE",61753,8.25,-0.17,-0.51
"07/02/2016 06:40:00","H Q",61844,7.65,-0.26,0.00
"07/02/2016 06:40:00","HUD VL",61758,12.60,0.65,-4.04
"07/02/2016 06:40:00","LONGIL",61762,12.73,0.74,-4.09
"07/02/2016 06:40:00","MHK VL",61756,8.84,0.20,-0.73
"07/02/2016 06:40:00","MILLWD",61759,12.69,0.66,-4.11
"07/02/2016 06:40:00","N.Y.C.",61761,12.71,0.71,-4.09
"07/02/2016 06:40:00","NORTH",61755,7.51,-0.40,0.00
"07/02/2016 06:40:00","NPX",61845,13.35,0.62,-4.82
"07/02/2016 06:40:00","O H",61846,8.27,-0.34,-0.69
"07/02/2016 06:40:00","PJM",61847,9.85,0.13,-1.81
"07/02/2016 06:40:00","WEST",61752,8.28,-0.29,-0.66
"07/02/2016 06:45:00","CAPITL",61757,13.94,0.60,-5.41
"07/02/2016 06:45:00","CENTRL",61754,8.60,0.06,-0.61
"07/02/2016 06:45:00","DUNWOD",61760,12.66,0.67,-4.07
"07/02/2016 06:45:00","GENESE",61753,8.26,-0.18,-0.51
"07/02/2016 06:45:00","H Q",61844,7.67,-0.26,0.00
"07/02/2016 06:45:00","HUD VL",61758,12.62,0.66,-4.03
"07/02/2016 06:45:00","LONGIL",61762,12.75,0.75,-4.07
"07/02/2016 06:45:00","MHK VL",61756,8.86,0.20,-0.73
"07/02/2016 06:45:00","MILLWD",61759,12.69,0.67,-4.10
"07/02/2016 06:45:00","N.Y.C.",61761,12.72,0.71,-4.07
"07/02/2016 06:45:00","NORTH",61755,7.53,-0.40,0.00
"07/02/2016 06:45:00","NPX",61845,13.35,0.62,-4.80
"07/02/2016 06:45:00","O H",61846,8.27,-0.36,-0.69
"07/02/2016 06:45:00","PJM",61847,9.84,0.11,-1.80
"07/02/2016 06:45:00","WEST",61752,8.28,-0.31,-0.66
"07/02/2016 06:50:00","CAPITL",61757,10.98,0.78,0.00
"07/02/2016 06:50:00","CENTRL",61754,10.29,0.08,0.00
"07/02/2016 06:50:00","DUNWOD",61760,11.05,0.85,0.00
"07/02/2016 06:50:00","GENESE",61753,10.01,-0.19,0.00
"07/02/2016 06:50:00","H Q",61844,9.87,-0.34,0.00
"07/02/2016 06:50:00","HUD VL",61758,11.04,0.84,0.00
"07/02/2016 06:50:00","LONGIL",61762,11.16,0.96,0.00
"07/02/2016 06:50:00","MHK VL",61756,10.46,0.26,0.00
"07/02/2016 06:50:00","MILLWD",61759,11.05,0.85,0.00
"07/02/2016 06:50:00","N.Y.C.",61761,11.11,0.91,0.00
"07/02/2016 06:50:00","NORTH",61755,9.69,-0.51,0.00
"07/02/2016 06:50:00","NPX",61845,11.00,0.80,0.00
"07/02/2016 06:50:00","O H",61846,9.79,-0.42,0.00
"07/02/2016 06:50:00","PJM",61847,10.35,0.14,0.00
"07/02/2016 06:50:00","WEST",61752,9.87,-0.34,0.00
"07/02/2016 06:55:00","CAPITL",61757,9.37,0.66,0.00
"07/02/2016 06:55:00","CENTRL",61754,8.77,0.06,0.00
"07/02/2016 06:55:00","DUNWOD",61760,9.44,0.72,0.00
"07/02/2016 06:55:00","GENESE",61753,8.55,-0.17,0.00
"07/02/2016 06:55:00","H Q",61844,8.43,-0.29,0.00
"07/02/2016 06:55:00","HUD VL",61758,9.43,0.71,0.00
"07/02/2016 06:55:00","LONGIL",61762,9.53,0.82,0.00
"07/02/2016 06:55:00","MHK VL",61756,8.93,0.22,0.00
"07/02/2016 06:55:00","MILLWD",61759,9.44,0.72,0.00
"07/02/2016 06:55:00","N.Y.C.",61761,9.49,0.78,0.00
"07/02/2016 06:55:00","NORTH",61755,8.29,-0.43,0.00
"07/02/2016 06:55:00","NPX",61845,9.39,0.68,0.00
"07/02/2016 06:55:00","O H",61846,8.36,-0.36,0.00
"07/02/2016 06:55:00","PJM",61847,8.83,0.11,0.00
"07/02/2016 06:55:00","WEST",61752,8.42,-0.30,0.00
"07/02/2016 07:00:00","CAPITL",61757,11.32,0.82,0.00
"07/02/2016 07:00:00","CENTRL",61754,10.65,0.15,0.00
"07/02/2016 07:00:00","DUNWOD",61760,11.40,0.89,0.00
"07/02/2016 07:00:00","GENESE",61753,10.41,-0.09,0.00
"07/02/2016 07:00:00","H Q",61844,10.12,-0.39,0.00
"07/02/2016 07:00:00","HUD VL",61758,11.39,0.88,0.00
"07/02/2016 07:00:00","LONGIL",61762,11.50,1.00,0.00
"07/02/2016 07:00:00","MHK VL",61756,10.78,0.27,0.00
"07/02/2016 07:00:00","MILLWD",61759,11.41,0.90,0.00
"07/02/2016 07:00:00","N.Y.C.",61761,11.46,0.96,0.00
"07/02/2016 07:00:00","NORTH",61755,9.89,-0.61,0.00
"07/02/2016 07:00:00","NPX",61845,11.34,0.84,0.00
"07/02/2016 07:00:00","O H",61846,10.22,-0.28,0.00
"07/02/2016 07:00:00","PJM",61847,10.76,0.25,0.00
"07/02/2016 07:00:00","WEST",61752,10.32,-0.19,0.00
"07/02/2016 07:05:00","CAPITL",61757,11.25,0.84,0.00
"07/02/2016 07:05:00","CENTRL",61754,10.59,0.19,0.00
"07/02/2016 07:05:00","DUNWOD",61760,11.32,0.92,0.00
"07/02/2016 07:05:00","GENESE",61753,10.36,-0.04,0.00
"07/02/2016 07:05:00","H Q",61844,9.98,-0.43,0.00
"07/02/2016 07:05:00","HUD VL",61758,11.31,0.90,0.00
"07/02/2016 07:05:00","LONGIL",61762,11.43,1.02,0.00
"07/02/2016 07:05:00","MHK VL",61756,10.69,0.28,0.00
"07/02/2016 07:05:00","MILLWD",61759,11.32,0.92,0.00
"07/02/2016 07:05:00","N.Y.C.",61761,11.38,0.98,0.00
"07/02/2016 07:05:00","NORTH",61755,9.72,-0.69,0.00
"07/02/2016 07:05:00","NPX",61845,11.27,0.86,0.00
"07/02/2016 07:05:00","O H",61846,10.21,-0.20,0.00
"07/02/2016 07:05:00","PJM",61847,10.73,0.32,0.00
"07/02/2016 07:05:00","WEST",61752,10.30,-0.10,0.00
"07/02/2016 07:10:00","CAPITL",61757,11.30,0.84,0.00
"07/02/2016 07:10:00","CENTRL",61754,10.66,0.20,0.00
"07/02/2016 07:10:00","DUNWOD",61760,11.40,0.94,0.00
"07/02/2016 07:10:00","GENESE",61753,10.42,-0.04,0.00
"07/02/2016 07:10:00","H Q",61844,10.03,-0.43,0.00
"07/02/2016 07:10:00","HUD VL",61758,11.39,0.93,0.00
"07/02/2016 07:10:00","LONGIL",61762,11.52,1.06,0.00
"07/02/2016 07:10:00","MHK VL",61756,10.74,0.28,0.00
"07/02/2016 07:10:00","MILLWD",61759,11.40,0.94,0.00
"07/02/2016 07:10:00","N.Y.C.",61761,11.47,1.01,0.00
"07/02/2016 07:10:00","NORTH",61755,9.76,-0.70,0.00
"07/02/2016 07:10:00","NPX",61845,11.32,0.86,0.00
"07/02/2016 07:10:00","O H",61846,10.25,-0.21,0.00
"07/02/2016 07:10:00","PJM",61847,10.82,0.36,0.00
"07/02/2016 07:10:00","WEST",61752,10.33,-0.13,0.00
"07/02/2016 07:15:00","CAPITL",61757,11.34,0.84,0.00
"07/02/2016 07:15:00","CENTRL",61754,10.68,0.18,0.00
"07/02/2016 07:15:00","DUNWOD",61760,11.46,0.96,0.00
"07/02/2016 07:15:00","GENESE",61753,10.43,-0.07,0.00
"07/02/2016 07:15:00","H Q",61844,10.08,-0.42,0.00
"07/02/2016 07:15:00","HUD VL",61758,11.45,0.95,0.00
"07/02/2016 07:15:00","LONGIL",61762,11.58,1.07,0.00
