"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/22/2016 01:20:00","GENESE",61753,19.12,-0.25,0.00
"07/22/2016 01:20:00","H Q",61844,18.68,-0.70,0.00
"07/22/2016 01:20:00","HUD VL",61758,21.64,2.27,0.00
"07/22/2016 01:20:00","LONGIL",61762,42.07,2.96,-19.73
"07/22/2016 01:20:00","MHK VL",61756,19.98,0.60,0.00
"07/22/2016 01:20:00","MILLWD",61759,21.76,2.38,0.00
"07/22/2016 01:20:00","N.Y.C.",61761,22.01,2.63,0.00
"07/22/2016 01:20:00","NORTH",61755,18.25,-1.12,0.00
"07/22/2016 01:20:00","NPX",61845,21.20,1.82,0.00
"07/22/2016 01:20:00","O H",61846,18.43,-0.95,0.00
"07/22/2016 01:20:00","PJM",61847,19.76,0.39,0.00
"07/22/2016 01:20:00","WEST",61752,18.68,-0.70,0.00
"07/22/2016 01:25:00","CAPITL",61757,21.01,1.59,0.00
"07/22/2016 01:25:00","CENTRL",61754,19.42,0.00,0.00
"07/22/2016 01:25:00","DUNWOD",61760,21.82,2.41,0.00
"07/22/2016 01:25:00","GENESE",61753,19.11,-0.31,0.00
"07/22/2016 01:25:00","H Q",61844,18.72,-0.70,0.00
"07/22/2016 01:25:00","HUD VL",61758,21.69,2.27,0.00
"07/22/2016 01:25:00","LONGIL",61762,42.06,2.97,-19.67
"07/22/2016 01:25:00","MHK VL",61756,20.00,0.58,0.00
"07/22/2016 01:25:00","MILLWD",61759,21.80,2.39,0.00
"07/22/2016 01:25:00","N.Y.C.",61761,22.06,2.64,0.00
"07/22/2016 01:25:00","NORTH",61755,18.29,-1.13,0.00
"07/22/2016 01:25:00","NPX",61845,21.26,1.85,0.00
"07/22/2016 01:25:00","O H",61846,18.37,-1.05,0.00
"07/22/2016 01:25:00","PJM",61847,19.67,0.25,0.00
"07/22/2016 01:25:00","WEST",61752,18.64,-0.78,0.00
"07/22/2016 01:30:00","CAPITL",61757,21.06,1.60,0.00
"07/22/2016 01:30:00","CENTRL",61754,19.46,0.00,0.00
"07/22/2016 01:30:00","DUNWOD",61760,21.87,2.41,0.00
"07/22/2016 01:30:00","GENESE",61753,19.15,-0.31,0.00
"07/22/2016 01:30:00","H Q",61844,18.76,-0.70,0.00
"07/22/2016 01:30:00","HUD VL",61758,21.72,2.26,0.00
"07/22/2016 01:30:00","LONGIL",61762,42.04,2.98,-19.60
"07/22/2016 01:30:00","MHK VL",61756,20.04,0.58,0.00
"07/22/2016 01:30:00","MILLWD",61759,21.85,2.39,0.00
"07/22/2016 01:30:00","N.Y.C.",61761,22.11,2.65,0.00
"07/22/2016 01:30:00","NORTH",61755,18.35,-1.11,0.00
"07/22/2016 01:30:00","NPX",61845,21.31,1.85,0.00
"07/22/2016 01:30:00","O H",61846,18.41,-1.05,0.00
"07/22/2016 01:30:00","PJM",61847,19.73,0.27,0.00
"07/22/2016 01:30:00","WEST",61752,18.66,-0.80,0.00
"07/22/2016 01:35:00","CAPITL",61757,22.15,1.54,-2.10
"07/22/2016 01:35:00","CENTRL",61754,18.68,-0.04,-0.20
"07/22/2016 01:35:00","DUNWOD",61760,22.28,2.28,-1.49
"07/22/2016 01:35:00","GENESE",61753,18.36,-0.31,-0.17
"07/22/2016 01:35:00","H Q",61844,17.86,-0.65,0.00
"07/22/2016 01:35:00","HUD VL",61758,22.11,2.13,-1.47
"07/22/2016 01:35:00","LONGIL",61762,42.02,2.80,-20.71
"07/22/2016 01:35:00","MHK VL",61756,19.26,0.54,-0.21
"07/22/2016 01:35:00","MILLWD",61759,22.27,2.26,-1.50
"07/22/2016 01:35:00","N.Y.C.",61761,22.49,2.48,-1.49
"07/22/2016 01:35:00","NORTH",61755,17.46,-1.05,0.00
"07/22/2016 01:35:00","NPX",61845,22.12,1.78,-1.83
"07/22/2016 01:35:00","O H",61846,17.69,-1.05,-0.24
"07/22/2016 01:35:00","PJM",61847,19.34,0.19,-0.64
"07/22/2016 01:35:00","WEST",61752,17.94,-0.80,-0.23
"07/22/2016 01:40:00","CAPITL",61757,20.29,1.55,-0.06
"07/22/2016 01:40:00","CENTRL",61754,18.66,-0.02,-0.01
"07/22/2016 01:40:00","DUNWOD",61760,21.02,2.30,-0.05
"07/22/2016 01:40:00","GENESE",61753,18.40,-0.28,-0.01
"07/22/2016 01:40:00","H Q",61844,18.01,-0.67,0.00
"07/22/2016 01:40:00","HUD VL",61758,20.87,2.15,-0.04
"07/22/2016 01:40:00","LONGIL",61762,42.02,2.84,-20.51
"07/22/2016 01:40:00","MHK VL",61756,19.23,0.54,-0.01
"07/22/2016 01:40:00","MILLWD",61759,21.00,2.28,-0.05
"07/22/2016 01:40:00","N.Y.C.",61761,21.25,2.52,-0.05
"07/22/2016 01:40:00","NORTH",61755,17.59,-1.08,0.00
"07/22/2016 01:40:00","NPX",61845,20.54,1.81,-0.06
"07/22/2016 01:40:00","O H",61846,17.69,-0.99,-0.01
"07/22/2016 01:40:00","PJM",61847,18.92,0.22,-0.02
"07/22/2016 01:40:00","WEST",61752,17.96,-0.73,-0.01
"07/22/2016 01:45:00","CAPITL",61757,22.15,1.54,-2.10
"07/22/2016 01:45:00","CENTRL",61754,18.68,-0.04,-0.20
"07/22/2016 01:45:00","DUNWOD",61760,22.28,2.28,-1.49
"07/22/2016 01:45:00","GENESE",61753,18.35,-0.33,-0.17
"07/22/2016 01:45:00","H Q",61844,17.86,-0.65,0.00
"07/22/2016 01:45:00","HUD VL",61758,22.11,2.13,-1.47
"07/22/2016 01:45:00","LONGIL",61762,42.00,2.80,-20.69
"07/22/2016 01:45:00","MHK VL",61756,19.26,0.54,-0.21
"07/22/2016 01:45:00","MILLWD",61759,22.27,2.26,-1.50
"07/22/2016 01:45:00","N.Y.C.",61761,22.50,2.50,-1.49
"07/22/2016 01:45:00","NORTH",61755,17.46,-1.05,0.00
"07/22/2016 01:45:00","NPX",61845,22.14,1.80,-1.83
"07/22/2016 01:45:00","O H",61846,17.71,-1.04,-0.24
"07/22/2016 01:45:00","PJM",61847,19.36,0.20,-0.64
"07/22/2016 01:45:00","WEST",61752,17.94,-0.80,-0.23
"07/22/2016 01:50:00","CAPITL",61757,20.44,1.56,-0.06
"07/22/2016 01:50:00","CENTRL",61754,18.84,0.02,-0.01
"07/22/2016 01:50:00","DUNWOD",61760,21.19,2.33,-0.05
"07/22/2016 01:50:00","GENESE",61753,18.54,-0.28,-0.01
"07/22/2016 01:50:00","H Q",61844,18.14,-0.68,0.00
"07/22/2016 01:50:00","HUD VL",61758,21.04,2.18,-0.04
"07/22/2016 01:50:00","LONGIL",61762,41.99,2.86,-20.31
"07/22/2016 01:50:00","MHK VL",61756,19.38,0.56,-0.01
"07/22/2016 01:50:00","MILLWD",61759,21.17,2.31,-0.05
"07/22/2016 01:50:00","N.Y.C.",61761,21.42,2.56,-0.05
"07/22/2016 01:50:00","NORTH",61755,17.72,-1.09,0.00
"07/22/2016 01:50:00","NPX",61845,20.69,1.82,-0.06
"07/22/2016 01:50:00","O H",61846,17.90,-0.92,-0.01
"07/22/2016 01:50:00","PJM",61847,19.19,0.36,-0.02
"07/22/2016 01:50:00","WEST",61752,18.14,-0.68,-0.01
"07/22/2016 01:55:00","CAPITL",61757,20.17,1.51,0.00
"07/22/2016 01:55:00","CENTRL",61754,18.72,0.06,0.00
"07/22/2016 01:55:00","DUNWOD",61760,20.92,2.26,0.00
"07/22/2016 01:55:00","GENESE",61753,18.44,-0.22,0.00
"07/22/2016 01:55:00","H Q",61844,17.99,-0.67,0.00
"07/22/2016 01:55:00","HUD VL",61758,20.79,2.13,0.00
"07/22/2016 01:55:00","LONGIL",61762,41.91,2.80,-20.45
"07/22/2016 01:55:00","MHK VL",61756,19.22,0.56,0.00
"07/22/2016 01:55:00","MILLWD",61759,20.92,2.26,0.00
"07/22/2016 01:55:00","N.Y.C.",61761,21.15,2.48,0.00
"07/22/2016 01:55:00","NORTH",61755,17.60,-1.06,0.00
"07/22/2016 01:55:00","NPX",61845,20.44,1.77,0.00
"07/22/2016 01:55:00","O H",61846,17.84,-0.82,0.00
"07/22/2016 01:55:00","PJM",61847,19.09,0.43,0.00
"07/22/2016 01:55:00","WEST",61752,18.08,-0.58,0.00
"07/22/2016 02:00:00","CAPITL",61757,20.09,1.52,0.00
"07/22/2016 02:00:00","CENTRL",61754,18.62,0.06,0.00
"07/22/2016 02:00:00","DUNWOD",61760,20.78,2.21,0.00
"07/22/2016 02:00:00","GENESE",61753,18.35,-0.22,0.00
"07/22/2016 02:00:00","H Q",61844,17.90,-0.67,0.00
"07/22/2016 02:00:00","HUD VL",61758,20.65,2.08,0.00
"07/22/2016 02:00:00","LONGIL",61762,41.98,2.75,-20.66
"07/22/2016 02:00:00","MHK VL",61756,19.11,0.54,0.00
"07/22/2016 02:00:00","MILLWD",61759,20.78,2.21,0.00
"07/22/2016 02:00:00","N.Y.C.",61761,21.00,2.43,0.00
"07/22/2016 02:00:00","NORTH",61755,17.53,-1.04,0.00
"07/22/2016 02:00:00","NPX",61845,20.33,1.76,0.00
"07/22/2016 02:00:00","O H",61846,17.73,-0.84,0.00
"07/22/2016 02:00:00","PJM",61847,18.94,0.37,0.00
"07/22/2016 02:00:00","WEST",61752,17.97,-0.59,0.00
"07/22/2016 02:05:00","CAPITL",61757,19.84,1.48,-0.06
"07/22/2016 02:05:00","CENTRL",61754,18.30,0.00,-0.01
"07/22/2016 02:05:00","DUNWOD",61760,20.55,2.21,-0.05
"07/22/2016 02:05:00","GENESE",61753,18.00,-0.29,-0.01
"07/22/2016 02:05:00","H Q",61844,17.65,-0.64,0.00
"07/22/2016 02:05:00","HUD VL",61758,20.40,2.07,-0.04
"07/22/2016 02:05:00","LONGIL",61762,41.89,2.73,-20.87
"07/22/2016 02:05:00","MHK VL",61756,18.83,0.53,-0.01
"07/22/2016 02:05:00","MILLWD",61759,20.53,2.19,-0.05
"07/22/2016 02:05:00","N.Y.C.",61761,20.75,2.41,-0.05
"07/22/2016 02:05:00","NORTH",61755,17.30,-0.99,0.00
"07/22/2016 02:05:00","NPX",61845,20.09,1.74,-0.06
"07/22/2016 02:05:00","O H",61846,17.37,-0.93,-0.01
"07/22/2016 02:05:00","PJM",61847,18.57,0.26,-0.02
"07/22/2016 02:05:00","WEST",61752,17.60,-0.70,-0.01
"07/22/2016 02:10:00","CAPITL",61757,19.74,1.50,0.00
"07/22/2016 02:10:00","CENTRL",61754,18.24,0.00,0.00
"07/22/2016 02:10:00","DUNWOD",61760,20.43,2.19,0.00
"07/22/2016 02:10:00","GENESE",61753,17.99,-0.26,0.00
"07/22/2016 02:10:00","H Q",61844,17.60,-0.64,0.00
"07/22/2016 02:10:00","HUD VL",61758,20.30,2.06,0.00
"07/22/2016 02:10:00","LONGIL",61762,41.96,2.72,-21.00
"07/22/2016 02:10:00","MHK VL",61756,18.77,0.53,0.00
"07/22/2016 02:10:00","MILLWD",61759,20.43,2.19,0.00
"07/22/2016 02:10:00","N.Y.C.",61761,20.65,2.41,0.00
"07/22/2016 02:10:00","NORTH",61755,17.24,-1.00,0.00
"07/22/2016 02:10:00","NPX",61845,19.97,1.73,0.00
"07/22/2016 02:10:00","O H",61846,17.35,-0.89,0.00
"07/22/2016 02:10:00","PJM",61847,18.50,0.26,0.00
"07/22/2016 02:10:00","WEST",61752,17.59,-0.66,0.00
"07/22/2016 02:15:00","CAPITL",61757,20.68,1.55,0.00
"07/22/2016 02:15:00","CENTRL",61754,19.11,-0.02,0.00
"07/22/2016 02:15:00","DUNWOD",61760,21.31,2.18,0.00
"07/22/2016 02:15:00","GENESE",61753,18.79,-0.34,0.00
"07/22/2016 02:15:00","H Q",61844,18.50,-0.63,0.00
"07/22/2016 02:15:00","HUD VL",61758,21.20,2.07,0.00
