"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/25/2016 06:05:00","CENTRL",61754,15.63,0.08,0.00
"07/25/2016 06:05:00","DUNWOD",61760,17.23,1.68,0.00
"07/25/2016 06:05:00","GENESE",61753,15.54,-0.02,0.00
"07/25/2016 06:05:00","H Q",61844,15.09,-0.47,0.00
"07/25/2016 06:05:00","HUD VL",61758,17.12,1.57,0.00
"07/25/2016 06:05:00","LONGIL",61762,17.48,1.93,0.00
"07/25/2016 06:05:00","MHK VL",61756,16.05,0.50,0.00
"07/25/2016 06:05:00","MILLWD",61759,17.22,1.67,0.00
"07/25/2016 06:05:00","N.Y.C.",61761,19.64,1.85,-2.24
"07/25/2016 06:05:00","NORTH",61755,15.04,-0.51,0.00
"07/25/2016 06:05:00","NPX",61845,13.32,1.17,3.41
"07/25/2016 06:05:00","O H",61846,15.00,-0.56,0.00
"07/25/2016 06:05:00","PJM",61847,15.76,0.20,0.00
"07/25/2016 06:05:00","WEST",61752,15.24,-0.31,0.00
"07/25/2016 06:10:00","CAPITL",61757,17.73,1.18,0.00
"07/25/2016 06:10:00","CENTRL",61754,16.64,0.08,0.00
"07/25/2016 06:10:00","DUNWOD",61760,18.38,1.82,0.00
"07/25/2016 06:10:00","GENESE",61753,16.49,-0.07,0.00
"07/25/2016 06:10:00","H Q",61844,16.06,-0.50,0.00
"07/25/2016 06:10:00","HUD VL",61758,18.24,1.69,0.00
"07/25/2016 06:10:00","LONGIL",61762,18.62,2.07,0.00
"07/25/2016 06:10:00","MHK VL",61756,17.10,0.55,0.00
"07/25/2016 06:10:00","MILLWD",61759,18.36,1.80,0.00
"07/25/2016 06:10:00","N.Y.C.",61761,20.47,2.00,-1.92
"07/25/2016 06:10:00","NORTH",61755,16.01,-0.55,0.00
"07/25/2016 06:10:00","NPX",61845,14.42,1.27,3.41
"07/25/2016 06:10:00","O H",61846,15.89,-0.66,0.00
"07/25/2016 06:10:00","PJM",61847,16.79,0.23,0.00
"07/25/2016 06:10:00","WEST",61752,16.12,-0.43,0.00
"07/25/2016 06:15:00","CAPITL",61757,17.73,1.21,0.00
"07/25/2016 06:15:00","CENTRL",61754,16.54,0.02,0.00
"07/25/2016 06:15:00","DUNWOD",61760,18.34,1.82,0.00
"07/25/2016 06:15:00","GENESE",61753,16.36,-0.17,0.00
"07/25/2016 06:15:00","H Q",61844,16.04,-0.48,0.00
"07/25/2016 06:15:00","HUD VL",61758,18.22,1.70,0.00
"07/25/2016 06:15:00","LONGIL",61762,18.57,2.05,0.00
"07/25/2016 06:15:00","MHK VL",61756,17.07,0.54,0.00
"07/25/2016 06:15:00","MILLWD",61759,18.34,1.82,0.00
"07/25/2016 06:15:00","N.Y.C.",61761,20.01,2.02,-1.48
"07/25/2016 06:15:00","NORTH",61755,15.99,-0.53,0.00
"07/25/2016 06:15:00","NPX",61845,14.44,1.32,3.41
"07/25/2016 06:15:00","O H",61846,15.75,-0.78,0.00
"07/25/2016 06:15:00","PJM",61847,16.64,0.12,0.00
"07/25/2016 06:15:00","WEST",61752,15.99,-0.53,0.00
"07/25/2016 06:20:00","CAPITL",61757,19.18,1.30,0.00
"07/25/2016 06:20:00","CENTRL",61754,17.95,0.07,0.00
"07/25/2016 06:20:00","DUNWOD",61760,19.83,1.95,0.00
"07/25/2016 06:20:00","GENESE",61753,17.77,-0.11,0.00
"07/25/2016 06:20:00","H Q",61844,17.34,-0.54,0.00
"07/25/2016 06:20:00","HUD VL",61758,19.70,1.82,0.00
"07/25/2016 06:20:00","LONGIL",61762,20.06,2.18,0.00
"07/25/2016 06:20:00","MHK VL",61756,18.47,0.59,0.00
"07/25/2016 06:20:00","MILLWD",61759,19.83,1.95,0.00
"07/25/2016 06:20:00","N.Y.C.",61761,21.81,2.14,-1.78
"07/25/2016 06:20:00","NORTH",61755,17.31,-0.57,0.00
"07/25/2016 06:20:00","NPX",61845,22.27,1.43,-2.96
"07/25/2016 06:20:00","O H",61846,17.15,-0.73,0.00
"07/25/2016 06:20:00","PJM",61847,18.11,0.23,0.00
"07/25/2016 06:20:00","WEST",61752,17.43,-0.45,0.00
"07/25/2016 06:25:00","CAPITL",61757,19.17,1.29,0.00
"07/25/2016 06:25:00","CENTRL",61754,17.97,0.09,0.00
"07/25/2016 06:25:00","DUNWOD",61760,19.83,1.95,0.00
"07/25/2016 06:25:00","GENESE",61753,17.81,-0.07,0.00
"07/25/2016 06:25:00","H Q",61844,17.34,-0.54,0.00
"07/25/2016 06:25:00","HUD VL",61758,19.70,1.82,0.00
"07/25/2016 06:25:00","LONGIL",61762,20.02,2.14,0.00
"07/25/2016 06:25:00","MHK VL",61756,18.49,0.61,0.00
"07/25/2016 06:25:00","MILLWD",61759,19.81,1.93,0.00
"07/25/2016 06:25:00","N.Y.C.",61761,21.81,2.14,-1.78
"07/25/2016 06:25:00","NORTH",61755,17.31,-0.57,0.00
"07/25/2016 06:25:00","NPX",61845,22.26,1.41,-2.96
"07/25/2016 06:25:00","O H",61846,17.22,-0.66,0.00
"07/25/2016 06:25:00","PJM",61847,18.16,0.29,0.00
"07/25/2016 06:25:00","WEST",61752,17.50,-0.38,0.00
"07/25/2016 06:30:00","CAPITL",61757,17.76,1.19,0.00
"07/25/2016 06:30:00","CENTRL",61754,16.65,0.08,0.00
"07/25/2016 06:30:00","DUNWOD",61760,18.38,1.81,0.00
"07/25/2016 06:30:00","GENESE",61753,16.52,-0.05,0.00
"07/25/2016 06:30:00","H Q",61844,16.07,-0.50,0.00
"07/25/2016 06:30:00","HUD VL",61758,18.26,1.69,0.00
"07/25/2016 06:30:00","LONGIL",61762,18.49,1.92,0.00
"07/25/2016 06:30:00","MHK VL",61756,17.13,0.56,0.00
"07/25/2016 06:30:00","MILLWD",61759,18.38,1.81,0.00
"07/25/2016 06:30:00","N.Y.C.",61761,20.78,1.99,-2.22
"07/25/2016 06:30:00","NORTH",61755,16.04,-0.53,0.00
"07/25/2016 06:30:00","NPX",61845,20.84,1.31,-2.96
"07/25/2016 06:30:00","O H",61846,15.96,-0.61,0.00
"07/25/2016 06:30:00","PJM",61847,16.83,0.26,0.00
"07/25/2016 06:30:00","WEST",61752,16.24,-0.33,0.00
"07/25/2016 06:35:00","CAPITL",61757,20.04,1.35,0.00
"07/25/2016 06:35:00","CENTRL",61754,18.80,0.11,0.00
"07/25/2016 06:35:00","DUNWOD",61760,20.71,2.02,0.00
"07/25/2016 06:35:00","GENESE",61753,18.63,-0.06,0.00
"07/25/2016 06:35:00","H Q",61844,18.13,-0.56,0.00
"07/25/2016 06:35:00","HUD VL",61758,20.58,1.89,0.00
"07/25/2016 06:35:00","LONGIL",61762,20.88,2.19,0.00
"07/25/2016 06:35:00","MHK VL",61756,19.34,0.65,0.00
"07/25/2016 06:35:00","MILLWD",61759,20.71,2.02,0.00
"07/25/2016 06:35:00","N.Y.C.",61761,22.44,2.22,-1.52
"07/25/2016 06:35:00","NORTH",61755,18.09,-0.60,0.00
"07/25/2016 06:35:00","NPX",61845,20.15,1.46,0.00
"07/25/2016 06:35:00","O H",61846,18.02,-0.67,0.00
"07/25/2016 06:35:00","PJM",61847,18.99,0.30,0.00
"07/25/2016 06:35:00","WEST",61752,18.32,-0.37,0.00
"07/25/2016 06:40:00","CAPITL",61757,21.26,1.43,0.00
"07/25/2016 06:40:00","CENTRL",61754,19.97,0.14,0.00
"07/25/2016 06:40:00","DUNWOD",61760,21.95,2.12,0.00
"07/25/2016 06:40:00","GENESE",61753,19.77,-0.06,0.00
"07/25/2016 06:40:00","H Q",61844,19.23,-0.59,0.00
"07/25/2016 06:40:00","HUD VL",61758,21.81,1.98,0.00
"07/25/2016 06:40:00","LONGIL",61762,22.07,2.24,0.00
"07/25/2016 06:40:00","MHK VL",61756,20.52,0.69,0.00
"07/25/2016 06:40:00","MILLWD",61759,21.95,2.12,0.00
"07/25/2016 06:40:00","N.Y.C.",61761,23.31,2.34,-1.14
"07/25/2016 06:40:00","NORTH",61755,19.19,-0.64,0.00
"07/25/2016 06:40:00","NPX",61845,21.38,1.55,0.00
"07/25/2016 06:40:00","O H",61846,19.10,-0.73,0.00
"07/25/2016 06:40:00","PJM",61847,20.14,0.32,0.00
"07/25/2016 06:40:00","WEST",61752,19.41,-0.42,0.00
"07/25/2016 06:45:00","CAPITL",61757,17.96,1.19,0.00
"07/25/2016 06:45:00","CENTRL",61754,16.92,0.15,0.00
"07/25/2016 06:45:00","DUNWOD",61760,18.55,1.78,0.00
"07/25/2016 06:45:00","GENESE",61753,16.79,0.02,0.00
"07/25/2016 06:45:00","H Q",61844,16.27,-0.50,0.00
"07/25/2016 06:45:00","HUD VL",61758,18.45,1.68,0.00
"07/25/2016 06:45:00","LONGIL",61762,18.58,1.81,0.00
"07/25/2016 06:45:00","MHK VL",61756,17.38,0.60,0.00
"07/25/2016 06:45:00","MILLWD",61759,18.55,1.78,0.00
"07/25/2016 06:45:00","N.Y.C.",61761,20.90,1.96,-2.17
"07/25/2016 06:45:00","NORTH",61755,16.22,-0.55,0.00
"07/25/2016 06:45:00","NPX",61845,18.06,1.29,0.00
"07/25/2016 06:45:00","O H",61846,16.23,-0.54,0.00
"07/25/2016 06:45:00","PJM",61847,17.11,0.34,0.00
"07/25/2016 06:45:00","WEST",61752,16.52,-0.25,0.00
"07/25/2016 06:50:00","CAPITL",61757,19.23,1.31,0.00
"07/25/2016 06:50:00","CENTRL",61754,18.00,0.07,0.00
"07/25/2016 06:50:00","DUNWOD",61760,19.86,1.94,0.00
"07/25/2016 06:50:00","GENESE",61753,17.84,-0.09,0.00
"07/25/2016 06:50:00","H Q",61844,17.41,-0.52,0.00
"07/25/2016 06:50:00","HUD VL",61758,19.76,1.83,0.00
"07/25/2016 06:50:00","LONGIL",61762,19.90,1.97,0.00
"07/25/2016 06:50:00","MHK VL",61756,18.55,0.63,0.00
"07/25/2016 06:50:00","MILLWD",61759,19.86,1.94,0.00
"07/25/2016 06:50:00","N.Y.C.",61761,21.83,2.13,-1.77
"07/25/2016 06:50:00","NORTH",61755,17.35,-0.57,0.00
"07/25/2016 06:50:00","NPX",61845,19.36,1.43,0.00
"07/25/2016 06:50:00","O H",61846,17.17,-0.75,0.00
"07/25/2016 06:50:00","PJM",61847,18.12,0.20,0.00
"07/25/2016 06:50:00","WEST",61752,17.46,-0.47,0.00
"07/25/2016 06:55:00","CAPITL",61757,17.78,1.19,0.00
"07/25/2016 06:55:00","CENTRL",61754,16.69,0.10,0.00
"07/25/2016 06:55:00","DUNWOD",61760,18.36,1.78,0.00
"07/25/2016 06:55:00","GENESE",61753,16.55,-0.03,0.00
"07/25/2016 06:55:00","H Q",61844,16.09,-0.50,0.00
"07/25/2016 06:55:00","HUD VL",61758,18.26,1.67,0.00
"07/25/2016 06:55:00","LONGIL",61762,18.41,1.82,0.00
"07/25/2016 06:55:00","MHK VL",61756,17.18,0.60,0.00
"07/25/2016 06:55:00","MILLWD",61759,18.36,1.78,0.00
"07/25/2016 06:55:00","N.Y.C.",61761,20.77,1.96,-2.23
"07/25/2016 06:55:00","NORTH",61755,16.04,-0.55,0.00
"07/25/2016 06:55:00","NPX",61845,17.88,1.29,0.00
"07/25/2016 06:55:00","O H",61846,15.94,-0.65,0.00
"07/25/2016 06:55:00","PJM",61847,16.80,0.22,0.00
"07/25/2016 06:55:00","WEST",61752,16.22,-0.36,0.00
"07/25/2016 07:00:00","CAPITL",61757,13.23,0.90,0.00
"07/25/2016 07:00:00","CENTRL",61754,12.39,0.06,0.00
"07/25/2016 07:00:00","DUNWOD",61760,13.65,1.32,0.00
"07/25/2016 07:00:00","GENESE",61753,12.24,-0.09,0.00
"07/25/2016 07:00:00","H Q",61844,11.94,-0.38,0.00
"07/25/2016 07:00:00","HUD VL",61758,13.57,1.24,0.00
"07/25/2016 07:00:00","LONGIL",61762,13.68,1.36,0.00
"07/25/2016 07:00:00","MHK VL",61756,12.77,0.44,0.00
"07/25/2016 07:00:00","MILLWD",61759,13.65,1.32,0.00
"07/25/2016 07:00:00","N.Y.C.",61761,16.23,1.45,-2.45
"07/25/2016 07:00:00","NORTH",61755,11.89,-0.43,0.00
"07/25/2016 07:00:00","NPX",61845,13.29,0.96,0.00
"07/25/2016 07:00:00","O H",61846,11.76,-0.57,0.00
"07/25/2016 07:00:00","PJM",61847,12.46,0.14,0.00
"07/25/2016 07:00:00","WEST",61752,11.94,-0.38,0.00
"07/25/2016 07:03:11","CAPITL",61757,17.80,1.21,0.00
"07/25/2016 07:03:11","CENTRL",61754,16.69,0.10,0.00
"07/25/2016 07:03:11","DUNWOD",61760,18.42,1.83,0.00
"07/25/2016 07:03:11","GENESE",61753,16.43,-0.17,0.00
"07/25/2016 07:03:11","H Q",61844,16.08,-0.51,0.00
"07/25/2016 07:03:11","HUD VL",61758,18.30,1.71,0.00
"07/25/2016 07:03:11","LONGIL",61762,18.48,1.89,0.00
"07/25/2016 07:03:11","MHK VL",61756,17.21,0.61,0.00
"07/25/2016 07:03:11","MILLWD",61759,18.42,1.83,0.00
"07/25/2016 07:03:11","N.Y.C.",61761,19.51,2.02,-0.89
"07/25/2016 07:03:11","NORTH",61755,16.03,-0.56,0.00
"07/25/2016 07:03:11","NPX",61845,17.89,1.30,0.00
"07/25/2016 07:03:11","O H",61846,15.78,-0.81,0.00
"07/25/2016 07:03:11","PJM",61847,16.81,0.22,0.00
"07/25/2016 07:03:11","WEST",61752,16.01,-0.58,0.00
"07/25/2016 07:04:47","CAPITL",61757,11.37,0.77,0.00
"07/25/2016 07:04:47","CENTRL",61754,10.68,0.08,0.00
"07/25/2016 07:04:47","DUNWOD",61760,11.76,1.17,0.00
"07/25/2016 07:04:47","GENESE",61753,10.53,-0.06,0.00
"07/25/2016 07:04:47","H Q",61844,10.25,-0.34,0.00
"07/25/2016 07:04:47","HUD VL",61758,11.68,1.09,0.00
"07/25/2016 07:04:47","LONGIL",61762,11.80,1.21,0.00
"07/25/2016 07:04:47","MHK VL",61756,11.01,0.41,0.00
"07/25/2016 07:04:47","MILLWD",61759,11.76,1.17,0.00
"07/25/2016 07:04:47","N.Y.C.",61761,14.90,1.28,-3.03
"07/25/2016 07:04:47","NORTH",61755,10.20,-0.39,0.00
"07/25/2016 07:04:47","NPX",61845,11.42,0.83,0.00
"07/25/2016 07:04:47","O H",61846,10.17,-0.42,0.00
"07/25/2016 07:04:47","PJM",61847,10.78,0.19,0.00
"07/25/2016 07:04:47","WEST",61752,10.35,-0.24,0.00
"07/25/2016 07:05:00","CAPITL",61757,16.46,1.15,0.00
"07/25/2016 07:05:00","CENTRL",61754,15.40,0.09,0.00
"07/25/2016 07:05:00","DUNWOD",61760,17.04,1.73,0.00
"07/25/2016 07:05:00","GENESE",61753,15.16,-0.15,0.00
"07/25/2016 07:05:00","H Q",61844,14.80,-0.50,0.00
"07/25/2016 07:05:00","HUD VL",61758,16.93,1.62,0.00
"07/25/2016 07:05:00","LONGIL",61762,17.13,1.82,0.00
"07/25/2016 07:05:00","MHK VL",61756,15.90,0.60,0.00
"07/25/2016 07:05:00","MILLWD",61759,17.04,1.73,0.00
"07/25/2016 07:05:00","N.Y.C.",61761,18.64,1.90,-1.43
"07/25/2016 07:05:00","NORTH",61755,14.73,-0.58,0.00
"07/25/2016 07:05:00","NPX",61845,16.55,1.24,0.00
"07/25/2016 07:05:00","O H",61846,14.59,-0.72,0.00
"07/25/2016 07:05:00","PJM",61847,15.54,0.23,0.00
"07/25/2016 07:05:00","WEST",61752,14.82,-0.49,0.00
"07/25/2016 07:10:00","CAPITL",61757,16.46,1.15,0.00
"07/25/2016 07:10:00","CENTRL",61754,15.40,0.09,0.00
"07/25/2016 07:10:00","DUNWOD",61760,17.04,1.73,0.00
"07/25/2016 07:10:00","GENESE",61753,15.16,-0.15,0.00
"07/25/2016 07:10:00","H Q",61844,14.80,-0.50,0.00
"07/25/2016 07:10:00","HUD VL",61758,16.93,1.62,0.00
"07/25/2016 07:10:00","LONGIL",61762,17.13,1.82,0.00
"07/25/2016 07:10:00","MHK VL",61756,15.90,0.60,0.00
"07/25/2016 07:10:00","MILLWD",61759,17.04,1.73,0.00
"07/25/2016 07:10:00","N.Y.C.",61761,18.64,1.90,-1.43
"07/25/2016 07:10:00","NORTH",61755,14.73,-0.58,0.00
"07/25/2016 07:10:00","NPX",61845,16.55,1.24,0.00
"07/25/2016 07:10:00","O H",61846,14.59,-0.72,0.00
"07/25/2016 07:10:00","PJM",61847,15.54,0.23,0.00
"07/25/2016 07:10:00","WEST",61752,14.82,-0.49,0.00
"07/25/2016 07:15:00","CAPITL",61757,15.06,1.06,0.00
"07/25/2016 07:15:00","CENTRL",61754,14.09,0.10,0.00
"07/25/2016 07:15:00","DUNWOD",61760,15.53,1.54,0.00
"07/25/2016 07:15:00","GENESE",61753,13.88,-0.11,0.00
"07/25/2016 07:15:00","H Q",61844,13.53,-0.46,0.00
"07/25/2016 07:15:00","HUD VL",61758,15.45,1.46,0.00
"07/25/2016 07:15:00","LONGIL",61762,15.57,1.58,0.00
"07/25/2016 07:15:00","MHK VL",61756,14.54,0.55,0.00
"07/25/2016 07:15:00","MILLWD",61759,15.53,1.54,0.00
"07/25/2016 07:15:00","N.Y.C.",61761,18.31,1.69,-2.63
"07/25/2016 07:15:00","NORTH",61755,13.45,-0.55,0.00
"07/25/2016 07:15:00","NPX",61845,15.11,1.12,0.00
"07/25/2016 07:15:00","O H",61846,13.35,-0.64,0.00
"07/25/2016 07:15:00","PJM",61847,14.19,0.20,0.00
"07/25/2016 07:15:00","WEST",61752,13.57,-0.42,0.00
"07/25/2016 07:20:00","CAPITL",61757,16.62,1.17,0.00
"07/25/2016 07:20:00","CENTRL",61754,15.56,0.11,0.00
"07/25/2016 07:20:00","DUNWOD",61760,17.16,1.71,0.00
"07/25/2016 07:20:00","GENESE",61753,15.31,-0.14,0.00
"07/25/2016 07:20:00","H Q",61844,14.94,-0.51,0.00
"07/25/2016 07:20:00","HUD VL",61758,17.07,1.62,0.00
"07/25/2016 07:20:00","LONGIL",61762,17.24,1.79,0.00
"07/25/2016 07:20:00","MHK VL",61756,16.05,0.60,0.00
"07/25/2016 07:20:00","MILLWD",61759,17.18,1.73,0.00
"07/25/2016 07:20:00","N.Y.C.",61761,19.62,1.88,-2.29
"07/25/2016 07:20:00","NORTH",61755,14.86,-0.59,0.00
"07/25/2016 07:20:00","NPX",61845,16.70,1.25,0.00
"07/25/2016 07:20:00","O H",61846,14.72,-0.73,0.00
"07/25/2016 07:20:00","PJM",61847,15.66,0.22,0.00
"07/25/2016 07:20:00","WEST",61752,14.97,-0.48,0.00
"07/25/2016 07:25:00","CAPITL",61757,17.95,1.25,0.00
"07/25/2016 07:25:00","CENTRL",61754,16.80,0.10,0.00
"07/25/2016 07:25:00","DUNWOD",61760,18.57,1.87,0.00
"07/25/2016 07:25:00","GENESE",61753,16.56,-0.13,0.00
"07/25/2016 07:25:00","H Q",61844,16.16,-0.53,0.00
"07/25/2016 07:25:00","HUD VL",61758,18.46,1.77,0.00
"07/25/2016 07:25:00","LONGIL",61762,18.68,1.99,0.00
"07/25/2016 07:25:00","MHK VL",61756,17.36,0.67,0.00
"07/25/2016 07:25:00","MILLWD",61759,18.58,1.89,0.00
"07/25/2016 07:25:00","N.Y.C.",61761,20.92,2.05,-2.17
"07/25/2016 07:25:00","NORTH",61755,16.08,-0.62,0.00
"07/25/2016 07:25:00","NPX",61845,18.03,1.34,0.00
"07/25/2016 07:25:00","O H",61846,15.89,-0.80,0.00
"07/25/2016 07:25:00","PJM",61847,16.90,0.20,0.00
"07/25/2016 07:25:00","WEST",61752,16.16,-0.53,0.00
"07/25/2016 07:30:00","CAPITL",61757,17.00,1.17,0.00
"07/25/2016 07:30:00","CENTRL",61754,15.97,0.14,0.00
"07/25/2016 07:30:00","DUNWOD",61760,17.59,1.76,0.00
"07/25/2016 07:30:00","GENESE",61753,15.75,-0.08,0.00
"07/25/2016 07:30:00","H Q",61844,15.31,-0.52,0.00
"07/25/2016 07:30:00","HUD VL",61758,17.49,1.66,0.00
"07/25/2016 07:30:00","LONGIL",61762,17.71,1.88,0.00
"07/25/2016 07:30:00","MHK VL",61756,16.47,0.63,0.00
"07/25/2016 07:30:00","MILLWD",61759,17.60,1.77,0.00
"07/25/2016 07:30:00","N.Y.C.",61761,21.37,1.93,-3.60
"07/25/2016 07:30:00","NORTH",61755,15.23,-0.60,0.00
"07/25/2016 07:30:00","NPX",61845,17.08,1.25,0.00
"07/25/2016 07:30:00","O H",61846,15.14,-0.70,0.00
"07/25/2016 07:30:00","PJM",61847,16.07,0.24,0.00
"07/25/2016 07:30:00","WEST",61752,15.40,-0.43,0.00
"07/25/2016 07:35:00","CAPITL",61757,17.84,1.20,0.00
"07/25/2016 07:35:00","CENTRL",61754,16.81,0.17,0.00
"07/25/2016 07:35:00","DUNWOD",61760,18.49,1.85,0.00
"07/25/2016 07:35:00","GENESE",61753,16.61,-0.03,0.00
"07/25/2016 07:35:00","H Q",61844,16.11,-0.53,0.00
"07/25/2016 07:35:00","HUD VL",61758,18.37,1.73,0.00
"07/25/2016 07:35:00","LONGIL",61762,18.62,1.98,0.00
"07/25/2016 07:35:00","MHK VL",61756,17.32,0.68,0.00
"07/25/2016 07:35:00","MILLWD",61759,18.49,1.85,0.00
"07/25/2016 07:35:00","N.Y.C.",61761,24.30,2.03,-5.63
"07/25/2016 07:35:00","NORTH",61755,16.03,-0.62,0.00
"07/25/2016 07:35:00","NPX",61845,17.92,1.28,0.00
"07/25/2016 07:35:00","O H",61846,15.98,-0.67,0.00
"07/25/2016 07:35:00","PJM",61847,16.92,0.28,0.00
"07/25/2016 07:35:00","WEST",61752,16.26,-0.38,0.00
"07/25/2016 07:40:00","CAPITL",61757,18.27,1.24,0.00
"07/25/2016 07:40:00","CENTRL",61754,17.16,0.14,0.00
"07/25/2016 07:40:00","DUNWOD",61760,18.93,1.91,0.00
"07/25/2016 07:40:00","GENESE",61753,16.97,-0.05,0.00
"07/25/2016 07:40:00","H Q",61844,16.48,-0.55,0.00
"07/25/2016 07:40:00","HUD VL",61758,18.81,1.79,0.00
"07/25/2016 07:40:00","LONGIL",61762,19.10,2.08,0.00
"07/25/2016 07:40:00","MHK VL",61756,17.71,0.68,0.00
"07/25/2016 07:40:00","MILLWD",61759,18.93,1.91,0.00
"07/25/2016 07:40:00","N.Y.C.",61761,24.59,2.09,-5.47
"07/25/2016 07:40:00","NORTH",61755,16.36,-0.66,0.00
"07/25/2016 07:40:00","NPX",61845,18.37,1.34,0.00
"07/25/2016 07:40:00","O H",61846,16.28,-0.75,0.00
"07/25/2016 07:40:00","PJM",61847,17.25,0.22,0.00
"07/25/2016 07:40:00","WEST",61752,16.58,-0.44,0.00
"07/25/2016 07:45:00","CAPITL",61757,17.98,1.22,0.00
"07/25/2016 07:45:00","CENTRL",61754,16.92,0.17,0.00
"07/25/2016 07:45:00","DUNWOD",61760,18.63,1.88,0.00
"07/25/2016 07:45:00","GENESE",61753,16.72,-0.03,0.00
"07/25/2016 07:45:00","H Q",61844,16.20,-0.55,0.00
"07/25/2016 07:45:00","HUD VL",61758,18.51,1.76,0.00
"07/25/2016 07:45:00","LONGIL",61762,18.80,2.04,0.00
"07/25/2016 07:45:00","MHK VL",61756,17.46,0.70,0.00
"07/25/2016 07:45:00","MILLWD",61759,18.63,1.88,0.00
"07/25/2016 07:45:00","N.Y.C.",61761,24.40,2.06,-5.58
"07/25/2016 07:45:00","NORTH",61755,16.10,-0.65,0.00
"07/25/2016 07:45:00","NPX",61845,18.06,1.31,0.00
"07/25/2016 07:45:00","O H",61846,16.07,-0.69,0.00
"07/25/2016 07:45:00","PJM",61847,17.02,0.27,0.00
"07/25/2016 07:45:00","WEST",61752,16.35,-0.40,0.00
"07/25/2016 07:50:00","CAPITL",61757,19.20,1.31,0.00
"07/25/2016 07:50:00","CENTRL",61754,18.07,0.18,0.00
"07/25/2016 07:50:00","DUNWOD",61760,19.88,1.99,0.00
"07/25/2016 07:50:00","GENESE",61753,17.82,-0.07,0.00
"07/25/2016 07:50:00","H Q",61844,17.32,-0.57,0.00
"07/25/2016 07:50:00","HUD VL",61758,19.77,1.88,0.00
"07/25/2016 07:50:00","LONGIL",61762,20.07,2.18,0.00
"07/25/2016 07:50:00","MHK VL",61756,18.63,0.73,0.00
"07/25/2016 07:50:00","MILLWD",61759,19.90,2.00,0.00
"07/25/2016 07:50:00","N.Y.C.",61761,25.14,2.18,-5.07
"07/25/2016 07:50:00","NORTH",61755,17.21,-0.68,0.00
"07/25/2016 07:50:00","NPX",61845,19.29,1.40,0.00
"07/25/2016 07:50:00","O H",61846,17.11,-0.79,0.00
"07/25/2016 07:50:00","PJM",61847,18.18,0.29,0.00
"07/25/2016 07:50:00","WEST",61752,17.41,-0.48,0.00
"07/25/2016 07:55:00","CAPITL",61757,21.24,1.44,0.00
"07/25/2016 07:55:00","CENTRL",61754,19.99,0.20,0.00
"07/25/2016 07:55:00","DUNWOD",61760,21.97,2.18,0.00
"07/25/2016 07:55:00","GENESE",61753,19.72,-0.08,0.00
"07/25/2016 07:55:00","H Q",61844,19.16,-0.63,0.00
"07/25/2016 07:55:00","HUD VL",61758,21.86,2.06,0.00
"07/25/2016 07:55:00","LONGIL",61762,22.17,2.37,0.00
"07/25/2016 07:55:00","MHK VL",61756,20.61,0.81,0.00
"07/25/2016 07:55:00","MILLWD",61759,21.97,2.18,0.00
"07/25/2016 07:55:00","N.Y.C.",61761,26.85,2.37,-4.68
"07/25/2016 07:55:00","NORTH",61755,19.06,-0.73,0.00
"07/25/2016 07:55:00","NPX",61845,21.32,1.52,0.00
"07/25/2016 07:55:00","O H",61846,18.91,-0.89,0.00
"07/25/2016 07:55:00","PJM",61847,20.07,0.28,0.00
"07/25/2016 07:55:00","WEST",61752,19.24,-0.55,0.00
"07/25/2016 08:00:00","CAPITL",61757,11.42,0.80,0.00
"07/25/2016 08:00:00","CENTRL",61754,10.74,0.12,0.00
"07/25/2016 08:00:00","DUNWOD",61760,11.75,1.13,0.00
"07/25/2016 08:00:00","GENESE",61753,10.63,0.00,0.00
"07/25/2016 08:00:00","H Q",61844,10.28,-0.35,0.00
"07/25/2016 08:00:00","HUD VL",61758,11.70,1.07,0.00
"07/25/2016 08:00:00","LONGIL",61762,11.70,1.08,0.01
"07/25/2016 08:00:00","MHK VL",61756,11.06,0.44,0.00
"07/25/2016 08:00:00","MILLWD",61759,11.76,1.14,0.00
"07/25/2016 08:00:00","N.Y.C.",61761,11.87,1.24,0.00
"07/25/2016 08:00:00","NORTH",61755,10.20,-0.43,0.00
"07/25/2016 08:00:00","NPX",61845,11.43,0.81,0.00
"07/25/2016 08:00:00","O H",61846,10.18,-0.45,0.00
"07/25/2016 08:00:00","PJM",61847,10.78,0.15,0.00
"07/25/2016 08:00:00","WEST",61752,10.37,-0.26,0.00
"07/25/2016 08:05:00","CAPITL",61757,16.53,1.17,0.00
"07/25/2016 08:05:00","CENTRL",61754,15.48,0.12,0.00
"07/25/2016 08:05:00","DUNWOD",61760,17.03,1.67,0.00
"07/25/2016 08:05:00","GENESE",61753,15.30,-0.06,0.00
"07/25/2016 08:05:00","H Q",61844,14.85,-0.51,0.00
"07/25/2016 08:05:00","HUD VL",61758,16.96,1.60,0.00
"07/25/2016 08:05:00","LONGIL",61762,17.02,1.66,0.00
"07/25/2016 08:05:00","MHK VL",61756,15.99,0.63,0.00
"07/25/2016 08:05:00","MILLWD",61759,17.05,1.69,0.00
"07/25/2016 08:05:00","N.Y.C.",61761,17.22,1.86,0.00
"07/25/2016 08:05:00","NORTH",61755,14.74,-0.61,0.00
"07/25/2016 08:05:00","NPX",61845,16.56,1.20,0.00
