"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/19/2016 00:30:00","PJM",61847,21.09,0.43,0.00
"07/19/2016 00:30:00","WEST",61752,20.41,-0.25,0.00
"07/19/2016 00:35:00","CAPITL",61757,22.01,1.42,0.00
"07/19/2016 00:35:00","CENTRL",61754,20.84,0.25,0.00
"07/19/2016 00:35:00","DUNWOD",61760,22.90,2.31,0.00
"07/19/2016 00:35:00","GENESE",61753,20.45,-0.14,0.00
"07/19/2016 00:35:00","H Q",61844,19.95,-0.64,0.00
"07/19/2016 00:35:00","HUD VL",61758,22.78,2.18,0.00
"07/19/2016 00:35:00","LONGIL",61762,23.31,2.72,0.00
"07/19/2016 00:35:00","MHK VL",61756,21.31,0.72,0.00
"07/19/2016 00:35:00","MILLWD",61759,22.90,2.31,0.00
"07/19/2016 00:35:00","N.Y.C.",61761,25.00,2.47,-1.94
"07/19/2016 00:35:00","NORTH",61755,19.91,-0.68,0.00
"07/19/2016 00:35:00","NPX",61845,22.20,1.61,0.00
"07/19/2016 00:35:00","O H",61846,19.95,-0.64,0.00
"07/19/2016 00:35:00","PJM",61847,21.03,0.43,0.00
"07/19/2016 00:35:00","WEST",61752,20.31,-0.29,0.00
"07/19/2016 00:40:00","CAPITL",61757,21.69,1.38,0.00
"07/19/2016 00:40:00","CENTRL",61754,20.55,0.24,0.00
"07/19/2016 00:40:00","DUNWOD",61760,22.56,2.25,0.00
"07/19/2016 00:40:00","GENESE",61753,20.20,-0.10,0.00
"07/19/2016 00:40:00","H Q",61844,19.67,-0.63,0.00
"07/19/2016 00:40:00","HUD VL",61758,22.44,2.13,0.00
"07/19/2016 00:40:00","LONGIL",61762,22.98,2.68,0.00
"07/19/2016 00:40:00","MHK VL",61756,21.01,0.71,0.00
"07/19/2016 00:40:00","MILLWD",61759,22.56,2.25,0.00
"07/19/2016 00:40:00","N.Y.C.",61761,24.73,2.44,-1.99
"07/19/2016 00:40:00","NORTH",61755,19.63,-0.67,0.00
"07/19/2016 00:40:00","NPX",61845,21.89,1.58,0.00
"07/19/2016 00:40:00","O H",61846,19.72,-0.59,0.00
"07/19/2016 00:40:00","PJM",61847,20.75,0.45,0.00
"07/19/2016 00:40:00","WEST",61752,20.04,-0.26,0.00
"07/19/2016 00:45:00","CAPITL",61757,21.07,1.32,0.00
"07/19/2016 00:45:00","CENTRL",61754,20.00,0.26,0.00
"07/19/2016 00:45:00","DUNWOD",61760,21.93,2.19,0.00
"07/19/2016 00:45:00","GENESE",61753,19.66,-0.08,0.00
"07/19/2016 00:45:00","H Q",61844,19.13,-0.61,0.00
"07/19/2016 00:45:00","HUD VL",61758,21.81,2.07,0.00
"07/19/2016 00:45:00","LONGIL",61762,22.31,2.57,0.00
"07/19/2016 00:45:00","MHK VL",61756,20.41,0.67,0.00
"07/19/2016 00:45:00","MILLWD",61759,21.93,2.19,0.00
"07/19/2016 00:45:00","N.Y.C.",61761,24.20,2.37,-2.09
"07/19/2016 00:45:00","NORTH",61755,19.09,-0.65,0.00
"07/19/2016 00:45:00","NPX",61845,21.28,1.54,0.00
"07/19/2016 00:45:00","O H",61846,19.21,-0.53,0.00
"07/19/2016 00:45:00","PJM",61847,20.20,0.45,0.00
"07/19/2016 00:45:00","WEST",61752,19.54,-0.20,0.00
"07/19/2016 00:50:00","CAPITL",61757,20.82,1.33,0.00
"07/19/2016 00:50:00","CENTRL",61754,19.75,0.25,0.00
"07/19/2016 00:50:00","DUNWOD",61760,21.70,2.20,0.00
"07/19/2016 00:50:00","GENESE",61753,19.42,-0.08,0.00
"07/19/2016 00:50:00","H Q",61844,18.87,-0.62,0.00
"07/19/2016 00:50:00","HUD VL",61758,21.56,2.07,0.00
"07/19/2016 00:50:00","LONGIL",61762,22.09,2.59,0.00
"07/19/2016 00:50:00","MHK VL",61756,20.16,0.66,0.00
"07/19/2016 00:50:00","MILLWD",61759,21.70,2.20,0.00
"07/19/2016 00:50:00","N.Y.C.",61761,24.00,2.38,-2.13
"07/19/2016 00:50:00","NORTH",61755,18.83,-0.66,0.00
"07/19/2016 00:50:00","NPX",61845,21.01,1.52,0.00
"07/19/2016 00:50:00","O H",61846,18.99,-0.51,0.00
"07/19/2016 00:50:00","PJM",61847,19.98,0.49,0.00
"07/19/2016 00:50:00","WEST",61752,19.30,-0.19,0.00
"07/19/2016 00:55:00","CAPITL",61757,20.07,1.29,0.00
"07/19/2016 00:55:00","CENTRL",61754,19.02,0.24,0.00
"07/19/2016 00:55:00","DUNWOD",61760,20.90,2.12,0.00
"07/19/2016 00:55:00","GENESE",61753,18.67,-0.11,0.00
"07/19/2016 00:55:00","H Q",61844,18.18,-0.60,0.00
"07/19/2016 00:55:00","HUD VL",61758,20.77,1.99,0.00
"07/19/2016 00:55:00","LONGIL",61762,21.28,2.50,0.00
"07/19/2016 00:55:00","MHK VL",61756,19.42,0.64,0.00
"07/19/2016 00:55:00","MILLWD",61759,20.90,2.12,0.00
"07/19/2016 00:55:00","N.Y.C.",61761,23.31,2.27,-2.26
"07/19/2016 00:55:00","NORTH",61755,18.14,-0.64,0.00
"07/19/2016 00:55:00","NPX",61845,20.26,1.48,0.00
"07/19/2016 00:55:00","O H",61846,18.25,-0.53,0.00
"07/19/2016 00:55:00","PJM",61847,19.25,0.47,0.00
"07/19/2016 00:55:00","WEST",61752,18.56,-0.22,0.00
"07/19/2016 01:00:00","CAPITL",61757,23.39,1.51,0.00
"07/19/2016 01:00:00","CENTRL",61754,22.14,0.26,0.00
"07/19/2016 01:00:00","DUNWOD",61760,24.26,2.39,0.00
"07/19/2016 01:00:00","GENESE",61753,21.70,-0.18,0.00
"07/19/2016 01:00:00","H Q",61844,21.20,-0.68,0.00
"07/19/2016 01:00:00","HUD VL",61758,24.13,2.25,0.00
"07/19/2016 01:00:00","LONGIL",61762,24.70,2.82,0.00
"07/19/2016 01:00:00","MHK VL",61756,22.62,0.74,0.00
"07/19/2016 01:00:00","MILLWD",61759,24.26,2.39,0.00
"07/19/2016 01:00:00","N.Y.C.",61761,26.14,2.54,-1.72
"07/19/2016 01:00:00","NORTH",61755,21.13,-0.74,0.00
"07/19/2016 01:00:00","NPX",61845,23.61,1.73,0.00
"07/19/2016 01:00:00","O H",61846,21.22,-0.66,0.00
"07/19/2016 01:00:00","PJM",61847,22.38,0.50,0.00
"07/19/2016 01:00:00","WEST",61752,21.57,-0.31,0.00
"07/19/2016 01:05:00","CAPITL",61757,23.20,1.56,0.00
"07/19/2016 01:05:00","CENTRL",61754,21.81,0.17,0.00
"07/19/2016 01:05:00","DUNWOD",61760,24.02,2.38,0.00
"07/19/2016 01:05:00","GENESE",61753,21.36,-0.28,0.00
"07/19/2016 01:05:00","H Q",61844,20.97,-0.67,0.00
"07/19/2016 01:05:00","HUD VL",61758,23.89,2.25,0.00
"07/19/2016 01:05:00","LONGIL",61762,24.45,2.81,0.00
"07/19/2016 01:05:00","MHK VL",61756,22.36,0.71,0.00
"07/19/2016 01:05:00","MILLWD",61759,24.04,2.40,0.00
"07/19/2016 01:05:00","N.Y.C.",61761,25.96,2.55,-1.76
"07/19/2016 01:05:00","NORTH",61755,20.91,-0.74,0.00
"07/19/2016 01:05:00","NPX",61845,23.39,1.75,0.00
"07/19/2016 01:05:00","O H",61846,20.84,-0.80,0.00
"07/19/2016 01:05:00","PJM",61847,22.01,0.37,0.00
"07/19/2016 01:05:00","WEST",61752,21.17,-0.48,0.00
"07/19/2016 01:10:00","CAPITL",61757,22.47,1.57,0.00
"07/19/2016 01:10:00","CENTRL",61754,21.07,0.17,0.00
"07/19/2016 01:10:00","DUNWOD",61760,23.14,2.24,0.00
"07/19/2016 01:10:00","GENESE",61753,20.63,-0.27,0.00
"07/19/2016 01:10:00","H Q",61844,20.25,-0.65,0.00
"07/19/2016 01:10:00","HUD VL",61758,23.04,2.13,0.00
"07/19/2016 01:10:00","LONGIL",61762,23.54,2.63,0.00
"07/19/2016 01:10:00","MHK VL",61756,21.57,0.67,0.00
"07/19/2016 01:10:00","MILLWD",61759,23.16,2.26,0.00
"07/19/2016 01:10:00","N.Y.C.",61761,25.21,2.40,-1.90
"07/19/2016 01:10:00","NORTH",61755,20.19,-0.71,0.00
"07/19/2016 01:10:00","NPX",61845,22.62,1.71,0.00
"07/19/2016 01:10:00","O H",61846,20.13,-0.77,0.00
"07/19/2016 01:10:00","PJM",61847,21.26,0.35,0.00
"07/19/2016 01:10:00","WEST",61752,20.44,-0.46,0.00
"07/19/2016 01:15:00","CAPITL",61757,20.30,1.42,0.00
"07/19/2016 01:15:00","CENTRL",61754,19.05,0.17,0.00
"07/19/2016 01:15:00","DUNWOD",61760,20.88,2.00,0.00
"07/19/2016 01:15:00","GENESE",61753,18.66,-0.23,0.00
"07/19/2016 01:15:00","H Q",61844,18.31,-0.57,0.00
"07/19/2016 01:15:00","HUD VL",61758,20.79,1.91,0.00
"07/19/2016 01:15:00","LONGIL",61762,21.18,2.30,0.00
"07/19/2016 01:15:00","MHK VL",61756,19.48,0.60,0.00
"07/19/2016 01:15:00","MILLWD",61759,20.88,2.00,0.00
"07/19/2016 01:15:00","N.Y.C.",61761,21.05,2.17,0.00
"07/19/2016 01:15:00","NORTH",61755,18.26,-0.62,0.00
"07/19/2016 01:15:00","NPX",61845,20.39,1.51,0.00
"07/19/2016 01:15:00","O H",61846,18.22,-0.66,0.00
"07/19/2016 01:15:00","PJM",61847,19.20,0.32,0.00
"07/19/2016 01:15:00","WEST",61752,18.48,-0.40,0.00
"07/19/2016 01:20:00","CAPITL",61757,20.32,1.42,0.00
"07/19/2016 01:20:00","CENTRL",61754,19.09,0.19,0.00
"07/19/2016 01:20:00","DUNWOD",61760,20.88,1.98,0.00
"07/19/2016 01:20:00","GENESE",61753,18.75,-0.15,0.00
"07/19/2016 01:20:00","H Q",61844,18.33,-0.57,0.00
"07/19/2016 01:20:00","HUD VL",61758,20.77,1.87,0.00
"07/19/2016 01:20:00","LONGIL",61762,21.16,2.27,0.00
"07/19/2016 01:20:00","MHK VL",61756,19.50,0.60,0.00
"07/19/2016 01:20:00","MILLWD",61759,20.88,1.98,0.00
"07/19/2016 01:20:00","N.Y.C.",61761,21.05,2.15,0.00
"07/19/2016 01:20:00","NORTH",61755,18.27,-0.62,0.00
"07/19/2016 01:20:00","NPX",61845,20.39,1.49,0.00
"07/19/2016 01:20:00","O H",61846,18.33,-0.57,0.00
"07/19/2016 01:20:00","PJM",61847,19.26,0.36,0.00
"07/19/2016 01:20:00","WEST",61752,18.61,-0.28,0.00
"07/19/2016 01:25:00","CAPITL",61757,18.65,1.30,0.00
"07/19/2016 01:25:00","CENTRL",61754,17.50,0.16,0.00
"07/19/2016 01:25:00","DUNWOD",61760,19.16,1.82,0.00
"07/19/2016 01:25:00","GENESE",61753,17.22,-0.12,0.00
"07/19/2016 01:25:00","H Q",61844,16.82,-0.52,0.00
"07/19/2016 01:25:00","HUD VL",61758,19.08,1.73,0.00
"07/19/2016 01:25:00","LONGIL",61762,19.42,2.08,0.00
"07/19/2016 01:25:00","MHK VL",61756,17.88,0.54,0.00
"07/19/2016 01:25:00","MILLWD",61759,19.16,1.82,0.00
"07/19/2016 01:25:00","N.Y.C.",61761,19.32,1.98,0.00
"07/19/2016 01:25:00","NORTH",61755,16.75,-0.59,0.00
"07/19/2016 01:25:00","NPX",61845,18.71,1.37,0.00
"07/19/2016 01:25:00","O H",61846,16.81,-0.54,0.00
"07/19/2016 01:25:00","PJM",61847,17.64,0.29,0.00
"07/19/2016 01:25:00","WEST",61752,17.08,-0.26,0.00
"07/19/2016 01:30:00","CAPITL",61757,20.37,1.42,0.00
"07/19/2016 01:30:00","CENTRL",61754,19.16,0.21,0.00
"07/19/2016 01:30:00","DUNWOD",61760,20.90,1.95,0.00
"07/19/2016 01:30:00","GENESE",61753,18.85,-0.09,0.00
"07/19/2016 01:30:00","H Q",61844,18.38,-0.57,0.00
"07/19/2016 01:30:00","HUD VL",61758,20.81,1.86,0.00
"07/19/2016 01:30:00","LONGIL",61762,21.18,2.23,0.00
"07/19/2016 01:30:00","MHK VL",61756,19.54,0.59,0.00
"07/19/2016 01:30:00","MILLWD",61759,20.90,1.95,0.00
"07/19/2016 01:30:00","N.Y.C.",61761,21.07,2.12,0.00
"07/19/2016 01:30:00","NORTH",61755,18.30,-0.64,0.00
"07/19/2016 01:30:00","NPX",61845,20.44,1.50,0.00
"07/19/2016 01:30:00","O H",61846,18.44,-0.51,0.00
"07/19/2016 01:30:00","PJM",61847,19.33,0.38,0.00
"07/19/2016 01:30:00","WEST",61752,18.72,-0.23,0.00
"07/19/2016 01:35:00","CAPITL",61757,23.46,1.66,0.00
"07/19/2016 01:35:00","CENTRL",61754,22.02,0.22,0.00
"07/19/2016 01:35:00","DUNWOD",61760,24.03,2.23,0.00
"07/19/2016 01:35:00","GENESE",61753,21.66,-0.15,0.00
"07/19/2016 01:35:00","H Q",61844,21.15,-0.65,0.00
"07/19/2016 01:35:00","HUD VL",61758,23.92,2.11,0.00
"07/19/2016 01:35:00","LONGIL",61762,24.36,2.55,0.00
"07/19/2016 01:35:00","MHK VL",61756,22.48,0.68,0.00
"07/19/2016 01:35:00","MILLWD",61759,24.03,2.23,0.00
"07/19/2016 01:35:00","N.Y.C.",61761,25.92,2.40,-1.71
"07/19/2016 01:35:00","NORTH",61755,21.07,-0.74,0.00
"07/19/2016 01:35:00","NPX",61845,23.53,1.72,0.00
"07/19/2016 01:35:00","O H",61846,21.17,-0.63,0.00
"07/19/2016 01:35:00","PJM",61847,22.20,0.39,0.00
"07/19/2016 01:35:00","WEST",61752,21.50,-0.31,0.00
"07/19/2016 01:40:00","CAPITL",61757,22.09,1.58,0.00
"07/19/2016 01:40:00","CENTRL",61754,20.71,0.21,0.00
"07/19/2016 01:40:00","DUNWOD",61760,22.64,2.13,0.00
"07/19/2016 01:40:00","GENESE",61753,20.34,-0.16,0.00
"07/19/2016 01:40:00","H Q",61844,19.87,-0.64,0.00
"07/19/2016 01:40:00","HUD VL",61758,22.54,2.03,0.00
"07/19/2016 01:40:00","LONGIL",61762,22.93,2.42,0.00
"07/19/2016 01:40:00","MHK VL",61756,21.14,0.64,0.00
"07/19/2016 01:40:00","MILLWD",61759,22.64,2.13,0.00
"07/19/2016 01:40:00","N.Y.C.",61761,24.74,2.30,-1.93
"07/19/2016 01:40:00","NORTH",61755,19.79,-0.72,0.00
"07/19/2016 01:40:00","NPX",61845,22.17,1.66,0.00
"07/19/2016 01:40:00","O H",61846,19.89,-0.61,0.00
"07/19/2016 01:40:00","PJM",61847,20.88,0.37,0.00
"07/19/2016 01:40:00","WEST",61752,20.20,-0.31,0.00
"07/19/2016 01:45:00","CAPITL",61757,21.99,1.57,0.00
"07/19/2016 01:45:00","CENTRL",61754,20.58,0.16,0.00
"07/19/2016 01:45:00","DUNWOD",61760,22.56,2.14,0.00
"07/19/2016 01:45:00","GENESE",61753,20.19,-0.22,0.00
"07/19/2016 01:45:00","H Q",61844,19.80,-0.61,0.00
"07/19/2016 01:45:00","HUD VL",61758,22.45,2.04,0.00
"07/19/2016 01:45:00","LONGIL",61762,22.84,2.43,0.00
"07/19/2016 01:45:00","MHK VL",61756,21.05,0.63,0.00
"07/19/2016 01:45:00","MILLWD",61759,22.56,2.14,0.00
"07/19/2016 01:45:00","N.Y.C.",61761,24.69,2.33,-1.95
"07/19/2016 01:45:00","NORTH",61755,19.70,-0.72,0.00
"07/19/2016 01:45:00","NPX",61845,22.09,1.67,0.00
"07/19/2016 01:45:00","O H",61846,19.70,-0.72,0.00
"07/19/2016 01:45:00","PJM",61847,20.70,0.29,0.00
"07/19/2016 01:45:00","WEST",61752,20.01,-0.41,0.00
"07/19/2016 01:50:00","CAPITL",61757,22.07,1.56,0.00
"07/19/2016 01:50:00","CENTRL",61754,20.69,0.18,0.00
"07/19/2016 01:50:00","DUNWOD",61760,22.66,2.15,0.00
"07/19/2016 01:50:00","GENESE",61753,20.32,-0.18,0.00
"07/19/2016 01:50:00","H Q",61844,19.87,-0.64,0.00
"07/19/2016 01:50:00","HUD VL",61758,22.56,2.05,0.00
"07/19/2016 01:50:00","LONGIL",61762,22.95,2.44,0.00
"07/19/2016 01:50:00","MHK VL",61756,21.14,0.64,0.00
"07/19/2016 01:50:00","MILLWD",61759,22.66,2.15,0.00
"07/19/2016 01:50:00","N.Y.C.",61761,24.78,2.34,-1.93
"07/19/2016 01:50:00","NORTH",61755,19.77,-0.74,0.00
"07/19/2016 01:50:00","NPX",61845,22.19,1.68,0.00
"07/19/2016 01:50:00","O H",61846,19.85,-0.66,0.00
"07/19/2016 01:50:00","PJM",61847,20.84,0.33,0.00
"07/19/2016 01:50:00","WEST",61752,20.16,-0.35,0.00
"07/19/2016 01:55:00","CAPITL",61757,21.89,1.51,0.00
"07/19/2016 01:55:00","CENTRL",61754,20.60,0.22,0.00
"07/19/2016 01:55:00","DUNWOD",61760,22.54,2.16,0.00
"07/19/2016 01:55:00","GENESE",61753,20.21,-0.16,0.00
"07/19/2016 01:55:00","H Q",61844,19.75,-0.63,0.00
"07/19/2016 01:55:00","HUD VL",61758,22.41,2.04,0.00
"07/19/2016 01:55:00","LONGIL",61762,22.80,2.42,0.00
"07/19/2016 01:55:00","MHK VL",61756,21.01,0.63,0.00
"07/19/2016 01:55:00","MILLWD",61759,22.52,2.14,0.00
"07/19/2016 01:55:00","N.Y.C.",61761,24.66,2.34,-1.94
"07/19/2016 01:55:00","NORTH",61755,19.64,-0.73,0.00
"07/19/2016 01:55:00","NPX",61845,22.03,1.65,0.00
"07/19/2016 01:55:00","O H",61846,19.79,-0.59,0.00
"07/19/2016 01:55:00","PJM",61847,20.81,0.43,0.00
"07/19/2016 01:55:00","WEST",61752,20.09,-0.29,0.00
"07/19/2016 02:00:00","CAPITL",61757,21.92,1.51,0.00
"07/19/2016 02:00:00","CENTRL",61754,20.62,0.20,0.00
"07/19/2016 02:00:00","DUNWOD",61760,22.56,2.14,0.00
"07/19/2016 02:00:00","GENESE",61753,20.27,-0.14,0.00
"07/19/2016 02:00:00","H Q",61844,19.78,-0.63,0.00
"07/19/2016 02:00:00","HUD VL",61758,22.45,2.04,0.00
"07/19/2016 02:00:00","LONGIL",61762,22.99,2.57,0.00
"07/19/2016 02:00:00","MHK VL",61756,21.05,0.63,0.00
"07/19/2016 02:00:00","MILLWD",61759,22.56,2.14,0.00
"07/19/2016 02:00:00","N.Y.C.",61761,25.34,2.33,-2.60
"07/19/2016 02:00:00","NORTH",61755,19.66,-0.75,0.00
"07/19/2016 02:00:00","NPX",61845,22.05,1.63,0.00
"07/19/2016 02:00:00","O H",61846,19.84,-0.57,0.00
"07/19/2016 02:00:00","PJM",61847,20.82,0.41,0.00
"07/19/2016 02:00:00","WEST",61752,20.15,-0.27,0.00
"07/19/2016 02:05:00","CAPITL",61757,21.28,1.49,0.00
"07/19/2016 02:05:00","CENTRL",61754,19.97,0.18,0.00
"07/19/2016 02:05:00","DUNWOD",61760,21.89,2.10,0.00
"07/19/2016 02:05:00","GENESE",61753,19.58,-0.22,0.00
"07/19/2016 02:05:00","H Q",61844,19.18,-0.61,0.00
"07/19/2016 02:05:00","HUD VL",61758,21.77,1.98,0.00
"07/19/2016 02:05:00","LONGIL",61762,22.39,2.59,0.00
"07/19/2016 02:05:00","MHK VL",61756,20.41,0.61,0.00
"07/19/2016 02:05:00","MILLWD",61759,21.89,2.10,0.00
"07/19/2016 02:05:00","N.Y.C.",61761,24.77,2.28,-2.70
"07/19/2016 02:05:00","NORTH",61755,19.06,-0.73,0.00
"07/19/2016 02:05:00","NPX",61845,21.40,1.60,0.00
"07/19/2016 02:05:00","O H",61846,19.14,-0.65,0.00
"07/19/2016 02:05:00","PJM",61847,20.15,0.36,0.00
"07/19/2016 02:05:00","WEST",61752,19.44,-0.36,0.00
"07/19/2016 02:10:00","CAPITL",61757,20.31,1.43,0.00
"07/19/2016 02:10:00","CENTRL",61754,19.01,0.13,0.00
"07/19/2016 02:10:00","DUNWOD",61760,20.87,2.00,0.00
"07/19/2016 02:10:00","GENESE",61753,18.67,-0.21,0.00
"07/19/2016 02:10:00","H Q",61844,18.29,-0.59,0.00
"07/19/2016 02:10:00","HUD VL",61758,20.76,1.89,0.00
"07/19/2016 02:10:00","LONGIL",61762,21.25,2.38,0.00
"07/19/2016 02:10:00","MHK VL",61756,19.44,0.57,0.00
"07/19/2016 02:10:00","MILLWD",61759,20.87,2.00,0.00
"07/19/2016 02:10:00","N.Y.C.",61761,23.90,2.17,-2.86
"07/19/2016 02:10:00","NORTH",61755,18.18,-0.70,0.00
"07/19/2016 02:10:00","NPX",61845,20.42,1.55,0.00
"07/19/2016 02:10:00","O H",61846,18.23,-0.64,0.00
"07/19/2016 02:10:00","PJM",61847,19.14,0.26,0.00
"07/19/2016 02:10:00","WEST",61752,18.50,-0.38,0.00
"07/19/2016 02:15:00","CAPITL",61757,21.99,1.57,0.00
"07/19/2016 02:15:00","CENTRL",61754,20.56,0.14,0.00
"07/19/2016 02:15:00","DUNWOD",61760,22.56,2.14,0.00
"07/19/2016 02:15:00","GENESE",61753,20.15,-0.27,0.00
"07/19/2016 02:15:00","H Q",61844,19.78,-0.63,0.00
"07/19/2016 02:15:00","HUD VL",61758,22.45,2.04,0.00
"07/19/2016 02:15:00","LONGIL",61762,22.97,2.55,0.00
"07/19/2016 02:15:00","MHK VL",61756,21.03,0.61,0.00
"07/19/2016 02:15:00","MILLWD",61759,22.56,2.14,0.00
