"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/06/2016 11:30:00","DUNWOD",61760,82.55,7.17,0.00
"07/06/2016 11:30:00","GENESE",61753,76.14,0.75,0.00
"07/06/2016 11:30:00","H Q",61844,73.12,-2.26,0.00
"07/06/2016 11:30:00","HUD VL",61758,82.77,7.39,0.00
"07/06/2016 11:30:00","LONGIL",61762,83.45,8.07,0.00
"07/06/2016 11:30:00","MHK VL",61756,78.93,3.54,0.00
"07/06/2016 11:30:00","MILLWD",61759,82.92,7.54,0.00
"07/06/2016 11:30:00","N.Y.C.",61761,82.69,7.31,0.00
"07/06/2016 11:30:00","NORTH",61755,73.42,-1.96,0.00
"07/06/2016 11:30:00","NPX",61845,79.98,4.60,0.00
"07/06/2016 11:30:00","O H",61846,71.38,-4.00,0.00
"07/06/2016 11:30:00","PJM",61847,75.53,0.15,0.00
"07/06/2016 11:30:00","WEST",61752,73.12,-2.26,0.00
"07/06/2016 11:35:00","CAPITL",61757,73.04,4.46,0.00
"07/06/2016 11:35:00","CENTRL",61754,69.54,0.96,0.00
"07/06/2016 11:35:00","DUNWOD",61760,75.23,6.65,0.00
"07/06/2016 11:35:00","GENESE",61753,69.13,0.55,0.00
"07/06/2016 11:35:00","H Q",61844,66.53,-2.06,0.00
"07/06/2016 11:35:00","HUD VL",61758,75.37,6.79,0.00
"07/06/2016 11:35:00","LONGIL",61762,76.13,7.54,0.00
"07/06/2016 11:35:00","MHK VL",61756,71.74,3.16,0.00
"07/06/2016 11:35:00","MILLWD",61759,75.51,6.92,0.00
"07/06/2016 11:35:00","N.Y.C.",61761,75.31,6.72,0.00
"07/06/2016 11:35:00","NORTH",61755,66.80,-1.78,0.00
"07/06/2016 11:35:00","NPX",61845,72.83,4.25,0.00
"07/06/2016 11:35:00","O H",61846,64.74,-3.84,0.00
"07/06/2016 11:35:00","PJM",61847,68.38,-0.21,0.00
"07/06/2016 11:35:00","WEST",61752,66.25,-2.33,0.00
"07/06/2016 11:40:00","CAPITL",61757,73.82,4.44,0.00
"07/06/2016 11:40:00","CENTRL",61754,70.48,1.11,0.00
"07/06/2016 11:40:00","DUNWOD",61760,76.04,6.66,0.00
"07/06/2016 11:40:00","GENESE",61753,70.14,0.76,0.00
"07/06/2016 11:40:00","H Q",61844,67.30,-2.08,0.00
"07/06/2016 11:40:00","HUD VL",61758,76.18,6.80,0.00
"07/06/2016 11:40:00","LONGIL",61762,77.01,7.63,0.00
"07/06/2016 11:40:00","MHK VL",61756,72.57,3.19,0.00
"07/06/2016 11:40:00","MILLWD",61759,76.31,6.94,0.00
"07/06/2016 11:40:00","N.Y.C.",61761,76.11,6.73,0.00
"07/06/2016 11:40:00","NORTH",61755,67.65,-1.73,0.00
"07/06/2016 11:40:00","NPX",61845,73.61,4.23,0.00
"07/06/2016 11:40:00","O H",61846,65.77,-3.61,0.00
"07/06/2016 11:40:00","PJM",61847,69.45,0.07,0.00
"07/06/2016 11:40:00","WEST",61752,67.36,-2.01,0.00
"07/06/2016 11:45:00","CAPITL",61757,75.02,4.58,0.00
"07/06/2016 11:45:00","CENTRL",61754,71.51,1.06,0.00
"07/06/2016 11:45:00","DUNWOD",61760,77.14,6.70,0.00
"07/06/2016 11:45:00","GENESE",61753,71.15,0.70,0.00
"07/06/2016 11:45:00","H Q",61844,68.34,-2.11,0.00
"07/06/2016 11:45:00","HUD VL",61758,77.35,6.91,0.00
"07/06/2016 11:45:00","LONGIL",61762,78.20,7.75,0.00
"07/06/2016 11:45:00","MHK VL",61756,73.69,3.24,0.00
"07/06/2016 11:45:00","MILLWD",61759,77.49,7.04,0.00
"07/06/2016 11:45:00","N.Y.C.",61761,77.28,6.83,0.00
"07/06/2016 11:45:00","NORTH",61755,68.76,-1.69,0.00
"07/06/2016 11:45:00","NPX",61845,74.74,4.30,0.00
"07/06/2016 11:45:00","O H",61846,66.71,-3.74,0.00
"07/06/2016 11:45:00","PJM",61847,70.45,0.00,0.00
"07/06/2016 11:45:00","WEST",61752,68.34,-2.11,0.00
"07/06/2016 11:50:00","CAPITL",61757,72.61,4.49,0.00
"07/06/2016 11:50:00","CENTRL",61754,69.00,0.88,0.00
"07/06/2016 11:50:00","DUNWOD",61760,74.72,6.61,0.00
"07/06/2016 11:50:00","GENESE",61753,68.60,0.48,0.00
"07/06/2016 11:50:00","H Q",61844,66.08,-2.04,0.00
"07/06/2016 11:50:00","HUD VL",61758,74.86,6.75,0.00
"07/06/2016 11:50:00","LONGIL",61762,75.74,7.63,0.00
"07/06/2016 11:50:00","MHK VL",61756,71.19,3.07,0.00
"07/06/2016 11:50:00","MILLWD",61759,74.99,6.88,0.00
"07/06/2016 11:50:00","N.Y.C.",61761,74.80,6.68,0.00
"07/06/2016 11:50:00","NORTH",61755,66.42,-1.70,0.00
"07/06/2016 11:50:00","NPX",61845,72.34,4.22,0.00
"07/06/2016 11:50:00","O H",61846,64.24,-3.88,0.00
"07/06/2016 11:50:00","PJM",61847,67.98,-0.14,0.00
"07/06/2016 11:50:00","WEST",61752,65.80,-2.32,0.00
"07/06/2016 11:55:00","CAPITL",61757,72.51,4.42,0.00
"07/06/2016 11:55:00","CENTRL",61754,68.97,0.88,0.00
"07/06/2016 11:55:00","DUNWOD",61760,74.62,6.54,0.00
"07/06/2016 11:55:00","GENESE",61753,68.63,0.54,0.00
"07/06/2016 11:55:00","H Q",61844,66.05,-2.04,0.00
"07/06/2016 11:55:00","HUD VL",61758,74.83,6.74,0.00
"07/06/2016 11:55:00","LONGIL",61762,75.71,7.62,0.00
"07/06/2016 11:55:00","MHK VL",61756,71.15,3.07,0.00
"07/06/2016 11:55:00","MILLWD",61759,74.96,6.87,0.00
"07/06/2016 11:55:00","N.Y.C.",61761,74.76,6.68,0.00
"07/06/2016 11:55:00","NORTH",61755,66.39,-1.70,0.00
"07/06/2016 11:55:00","NPX",61845,72.31,4.22,0.00
"07/06/2016 11:55:00","O H",61846,64.28,-3.81,0.00
"07/06/2016 11:55:00","PJM",61847,67.88,-0.20,0.00
"07/06/2016 11:55:00","WEST",61752,65.84,-2.25,0.00
"07/06/2016 12:00:00","CAPITL",61757,59.93,3.71,0.00
"07/06/2016 12:00:00","CENTRL",61754,56.95,0.73,0.00
"07/06/2016 12:00:00","DUNWOD",61760,61.73,5.51,0.00
"07/06/2016 12:00:00","GENESE",61753,56.56,0.34,0.00
"07/06/2016 12:00:00","H Q",61844,54.47,-1.74,0.00
"07/06/2016 12:00:00","HUD VL",61758,61.89,5.68,0.00
"07/06/2016 12:00:00","LONGIL",61762,62.51,6.30,0.00
"07/06/2016 12:00:00","MHK VL",61756,58.69,2.47,0.00
"07/06/2016 12:00:00","MILLWD",61759,62.01,5.79,0.00
"07/06/2016 12:00:00","N.Y.C.",61761,61.02,5.62,0.81
"07/06/2016 12:00:00","NORTH",61755,54.70,-1.52,0.00
"07/06/2016 12:00:00","NPX",61845,59.82,3.60,0.00
"07/06/2016 12:00:00","O H",61846,52.85,-3.37,0.00
"07/06/2016 12:00:00","PJM",61847,55.99,-0.22,0.00
"07/06/2016 12:00:00","WEST",61752,54.14,-2.08,0.00
"07/06/2016 12:05:00","CAPITL",61757,59.54,3.69,0.00
"07/06/2016 12:05:00","CENTRL",61754,56.53,0.67,0.00
"07/06/2016 12:05:00","DUNWOD",61760,61.33,5.48,0.00
"07/06/2016 12:05:00","GENESE",61753,56.02,0.17,0.00
"07/06/2016 12:05:00","H Q",61844,54.18,-1.67,0.00
"07/06/2016 12:05:00","HUD VL",61758,61.44,5.58,0.00
"07/06/2016 12:05:00","LONGIL",61762,62.11,6.25,0.00
"07/06/2016 12:05:00","MHK VL",61756,58.31,2.45,0.00
"07/06/2016 12:05:00","MILLWD",61759,61.61,5.75,0.00
"07/06/2016 12:05:00","N.Y.C.",61761,58.49,5.58,2.95
"07/06/2016 12:05:00","NORTH",61755,54.40,-1.45,0.00
"07/06/2016 12:05:00","NPX",61845,59.43,3.58,0.00
"07/06/2016 12:05:00","O H",61846,52.28,-3.58,0.00
"07/06/2016 12:05:00","PJM",61847,55.19,-0.33,0.33
"07/06/2016 12:05:00","WEST",61752,53.51,-2.34,0.00
"07/06/2016 12:10:00","CAPITL",61757,59.64,3.75,0.00
"07/06/2016 12:10:00","CENTRL",61754,56.57,0.67,0.00
"07/06/2016 12:10:00","DUNWOD",61760,61.43,5.53,0.00
"07/06/2016 12:10:00","GENESE",61753,56.23,0.34,0.00
"07/06/2016 12:10:00","H Q",61844,54.16,-1.73,0.00
"07/06/2016 12:10:00","HUD VL",61758,61.54,5.64,0.00
"07/06/2016 12:10:00","LONGIL",61762,62.21,6.31,0.00
"07/06/2016 12:10:00","MHK VL",61756,58.30,2.40,0.00
"07/06/2016 12:10:00","MILLWD",61759,61.65,5.76,0.00
"07/06/2016 12:10:00","N.Y.C.",61761,58.52,5.64,3.01
"07/06/2016 12:10:00","NORTH",61755,54.39,-1.51,0.00
"07/06/2016 12:10:00","NPX",61845,59.53,3.63,0.00
"07/06/2016 12:10:00","O H",61846,52.48,-3.41,0.00
"07/06/2016 12:10:00","PJM",61847,55.29,-0.28,0.33
"07/06/2016 12:10:00","WEST",61752,53.77,-2.12,0.00
"07/06/2016 12:15:00","CAPITL",61757,59.87,3.71,0.00
"07/06/2016 12:15:00","CENTRL",61754,56.73,0.56,0.00
"07/06/2016 12:15:00","DUNWOD",61760,61.73,5.56,0.00
"07/06/2016 12:15:00","GENESE",61753,56.34,0.17,0.00
"07/06/2016 12:15:00","H Q",61844,54.48,-1.68,0.00
"07/06/2016 12:15:00","HUD VL",61758,61.84,5.67,0.00
"07/06/2016 12:15:00","LONGIL",61762,62.51,6.35,0.00
"07/06/2016 12:15:00","MHK VL",61756,58.58,2.41,0.00
"07/06/2016 12:15:00","MILLWD",61759,61.95,5.79,0.00
"07/06/2016 12:15:00","N.Y.C.",61761,61.84,5.67,0.00
"07/06/2016 12:15:00","NORTH",61755,54.71,-1.46,0.00
"07/06/2016 12:15:00","NPX",61845,59.82,3.65,0.00
"07/06/2016 12:15:00","O H",61846,52.52,-3.65,0.00
"07/06/2016 12:15:00","PJM",61847,55.39,-0.45,0.33
"07/06/2016 12:15:00","WEST",61752,53.81,-2.36,0.00
"07/06/2016 12:20:00","CAPITL",61757,70.24,4.35,0.00
"07/06/2016 12:20:00","CENTRL",61754,66.75,0.85,0.00
"07/06/2016 12:20:00","DUNWOD",61760,72.35,6.46,0.00
"07/06/2016 12:20:00","GENESE",61753,66.22,0.33,0.00
"07/06/2016 12:20:00","H Q",61844,63.92,-1.98,0.00
"07/06/2016 12:20:00","HUD VL",61758,72.48,6.59,0.00
"07/06/2016 12:20:00","LONGIL",61762,73.33,7.44,0.00
"07/06/2016 12:20:00","MHK VL",61756,68.72,2.83,0.00
"07/06/2016 12:20:00","MILLWD",61759,72.62,6.72,0.00
"07/06/2016 12:20:00","N.Y.C.",61761,72.42,6.52,0.00
"07/06/2016 12:20:00","NORTH",61755,64.18,-1.71,0.00
"07/06/2016 12:20:00","NPX",61845,70.11,4.22,0.00
"07/06/2016 12:20:00","O H",61846,61.94,-3.95,0.00
"07/06/2016 12:20:00","PJM",61847,65.00,-0.13,0.76
"07/06/2016 12:20:00","WEST",61752,63.45,-2.44,0.00
"07/06/2016 12:25:00","CAPITL",61757,60.19,3.73,0.00
"07/06/2016 12:25:00","CENTRL",61754,57.20,0.73,0.00
"07/06/2016 12:25:00","DUNWOD",61760,61.94,5.48,0.00
"07/06/2016 12:25:00","GENESE",61753,56.75,0.28,0.00
"07/06/2016 12:25:00","H Q",61844,54.77,-1.69,0.00
"07/06/2016 12:25:00","HUD VL",61758,62.05,5.59,0.00
"07/06/2016 12:25:00","LONGIL",61762,74.38,6.43,-11.48
"07/06/2016 12:25:00","MHK VL",61756,58.89,2.43,0.00
"07/06/2016 12:25:00","MILLWD",61759,62.23,5.76,0.00
"07/06/2016 12:25:00","N.Y.C.",61761,60.85,5.48,1.09
"07/06/2016 12:25:00","NORTH",61755,54.99,-1.47,0.00
"07/06/2016 12:25:00","NPX",61845,60.08,3.62,0.00
"07/06/2016 12:25:00","O H",61846,53.08,-3.39,0.00
"07/06/2016 12:25:00","PJM",61847,55.54,-0.17,0.76
"07/06/2016 12:25:00","WEST",61752,54.38,-2.09,0.00
"07/06/2016 12:30:00","CAPITL",61757,60.29,3.73,0.00
"07/06/2016 12:30:00","CENTRL",61754,57.29,0.73,0.00
"07/06/2016 12:30:00","DUNWOD",61760,62.04,5.48,0.00
"07/06/2016 12:30:00","GENESE",61753,56.84,0.28,0.00
"07/06/2016 12:30:00","H Q",61844,54.86,-1.70,0.00
"07/06/2016 12:30:00","HUD VL",61758,62.21,5.65,0.00
"07/06/2016 12:30:00","LONGIL",61762,74.34,6.61,-11.17
"07/06/2016 12:30:00","MHK VL",61756,58.98,2.43,0.00
"07/06/2016 12:30:00","MILLWD",61759,62.33,5.77,0.00
"07/06/2016 12:30:00","N.Y.C.",61761,62.10,5.55,0.00
"07/06/2016 12:30:00","NORTH",61755,55.14,-1.41,0.00
"07/06/2016 12:30:00","NPX",61845,60.18,3.62,0.00
"07/06/2016 12:30:00","O H",61846,53.16,-3.39,0.00
"07/06/2016 12:30:00","PJM",61847,55.63,-0.17,0.76
"07/06/2016 12:30:00","WEST",61752,54.46,-2.09,0.00
"07/06/2016 12:35:00","CAPITL",61757,60.34,3.68,0.00
"07/06/2016 12:35:00","CENTRL",61754,57.51,0.85,0.00
"07/06/2016 12:35:00","DUNWOD",61760,62.10,5.44,0.00
"07/06/2016 12:35:00","GENESE",61753,57.11,0.45,0.00
"07/06/2016 12:35:00","H Q",61844,54.96,-1.70,0.00
"07/06/2016 12:35:00","HUD VL",61758,62.27,5.61,0.00
"07/06/2016 12:35:00","LONGIL",61762,75.51,6.68,-12.16
"07/06/2016 12:35:00","MHK VL",61756,59.15,2.49,0.00
"07/06/2016 12:35:00","MILLWD",61759,62.38,5.72,0.00
"07/06/2016 12:35:00","N.Y.C.",61761,62.10,5.44,0.00
"07/06/2016 12:35:00","NORTH",61755,55.25,-1.41,0.00
"07/06/2016 12:35:00","NPX",61845,60.23,3.57,0.00
"07/06/2016 12:35:00","O H",61846,53.43,-3.23,0.00
"07/06/2016 12:35:00","PJM",61847,53.67,-0.06,2.94
"07/06/2016 12:35:00","WEST",61752,54.79,-1.87,0.00
"07/06/2016 12:40:00","CAPITL",61757,60.40,3.68,0.00
"07/06/2016 12:40:00","CENTRL",61754,57.62,0.90,0.00
"07/06/2016 12:40:00","DUNWOD",61760,62.11,5.39,0.00
"07/06/2016 12:40:00","GENESE",61753,57.34,0.63,0.00
"07/06/2016 12:40:00","H Q",61844,55.02,-1.70,0.00
"07/06/2016 12:40:00","HUD VL",61758,62.28,5.56,0.00
"07/06/2016 12:40:00","LONGIL",61762,75.46,6.58,-12.16
"07/06/2016 12:40:00","MHK VL",61756,59.21,2.49,0.00
"07/06/2016 12:40:00","MILLWD",61759,62.39,5.67,0.00
"07/06/2016 12:40:00","N.Y.C.",61761,61.40,5.39,0.71
"07/06/2016 12:40:00","NORTH",61755,55.19,-1.53,0.00
"07/06/2016 12:40:00","NPX",61845,60.23,3.52,0.00
"07/06/2016 12:40:00","O H",61846,53.71,-3.01,0.00
"07/06/2016 12:40:00","PJM",61847,53.78,0.00,2.94
"07/06/2016 12:40:00","WEST",61752,55.02,-1.70,0.00
"07/06/2016 12:45:00","CAPITL",61757,62.17,3.79,0.00
"07/06/2016 12:45:00","CENTRL",61754,59.31,0.93,0.00
"07/06/2016 12:45:00","DUNWOD",61760,63.98,5.60,0.00
"07/06/2016 12:45:00","GENESE",61753,59.02,0.64,0.00
"07/06/2016 12:45:00","H Q",61844,56.63,-1.75,0.00
"07/06/2016 12:45:00","HUD VL",61758,64.16,5.78,0.00
"07/06/2016 12:45:00","LONGIL",61762,75.60,6.88,-10.34
"07/06/2016 12:45:00","MHK VL",61756,60.94,2.57,0.00
"07/06/2016 12:45:00","MILLWD",61759,64.27,5.89,0.00
"07/06/2016 12:45:00","N.Y.C.",61761,63.14,5.60,0.84
"07/06/2016 12:45:00","NORTH",61755,56.80,-1.57,0.00
"07/06/2016 12:45:00","NPX",61845,62.00,3.62,0.00
"07/06/2016 12:45:00","O H",61846,55.22,-3.15,0.00
"07/06/2016 12:45:00","PJM",61847,55.44,0.00,2.94
"07/06/2016 12:45:00","WEST",61752,56.56,-1.81,0.00
"07/06/2016 12:50:00","CAPITL",61757,74.48,4.54,0.00
"07/06/2016 12:50:00","CENTRL",61754,71.05,1.12,0.00
"07/06/2016 12:50:00","DUNWOD",61760,76.65,6.71,0.00
"07/06/2016 12:50:00","GENESE",61753,70.49,0.56,0.00
"07/06/2016 12:50:00","H Q",61844,67.84,-2.10,0.00
"07/06/2016 12:50:00","HUD VL",61758,76.86,6.92,0.00
"07/06/2016 12:50:00","LONGIL",61762,78.18,8.25,0.00
"07/06/2016 12:50:00","MHK VL",61756,73.01,3.07,0.00
"07/06/2016 12:50:00","MILLWD",61759,76.99,7.06,0.00
"07/06/2016 12:50:00","N.Y.C.",61761,76.65,6.71,0.00
"07/06/2016 12:50:00","NORTH",61755,68.05,-1.88,0.00
"07/06/2016 12:50:00","NPX",61845,74.27,4.34,0.00
"07/06/2016 12:50:00","O H",61846,65.81,-4.13,0.00
"07/06/2016 12:50:00","PJM",61847,69.79,-0.14,0.00
"07/06/2016 12:50:00","WEST",61752,67.48,-2.45,0.00
"07/06/2016 12:55:00","CAPITL",61757,72.42,4.36,0.00
"07/06/2016 12:55:00","CENTRL",61754,69.49,1.43,0.00
"07/06/2016 12:55:00","DUNWOD",61760,74.45,6.40,0.00
"07/06/2016 12:55:00","GENESE",61753,69.21,1.16,0.00
"07/06/2016 12:55:00","H Q",61844,65.95,-2.11,0.00
"07/06/2016 12:55:00","HUD VL",61758,74.73,6.67,0.00
"07/06/2016 12:55:00","LONGIL",61762,75.95,7.89,0.00
"07/06/2016 12:55:00","MHK VL",61756,71.12,3.07,0.00
"07/06/2016 12:55:00","MILLWD",61759,74.86,6.80,0.00
"07/06/2016 12:55:00","N.Y.C.",61761,73.02,6.40,1.44
"07/06/2016 12:55:00","NORTH",61755,66.08,-1.98,0.00
"07/06/2016 12:55:00","NPX",61845,72.14,4.08,0.00
"07/06/2016 12:55:00","O H",61846,64.99,-3.06,0.01
"07/06/2016 12:55:00","PJM",61847,68.60,0.54,0.00
"07/06/2016 12:55:00","WEST",61752,66.65,-1.43,-0.03
"07/06/2016 13:00:00","CAPITL",61757,60.40,3.53,0.00
"07/06/2016 13:00:00","CENTRL",61754,58.12,1.25,0.00
"07/06/2016 13:00:00","DUNWOD",61760,62.10,5.23,0.00
"07/06/2016 13:00:00","GENESE",61753,57.95,1.08,0.00
"07/06/2016 13:00:00","H Q",61844,55.11,-1.76,0.00
"07/06/2016 13:00:00","HUD VL",61758,62.33,5.46,0.00
"07/06/2016 13:00:00","LONGIL",61762,75.40,6.37,-12.17
"07/06/2016 13:00:00","MHK VL",61756,59.37,2.50,0.00
"07/06/2016 13:00:00","MILLWD",61759,62.39,5.51,0.00
"07/06/2016 13:00:00","N.Y.C.",61761,62.10,5.23,0.00
"07/06/2016 13:00:00","NORTH",61755,55.17,-1.70,0.00
"07/06/2016 13:00:00","NPX",61845,60.17,3.30,0.00
"07/06/2016 13:00:00","O H",61846,54.48,-2.39,0.00
"07/06/2016 13:00:00","PJM",61847,57.32,0.45,0.00
"07/06/2016 13:00:00","WEST",61752,55.90,-0.97,0.00
"07/06/2016 13:05:00","CAPITL",61757,73.85,4.25,0.00
"07/06/2016 13:05:00","CENTRL",61754,71.13,1.53,0.00
"07/06/2016 13:05:00","DUNWOD",61760,76.00,6.40,0.00
"07/06/2016 13:05:00","GENESE",61753,71.07,1.46,0.00
"07/06/2016 13:05:00","H Q",61844,67.52,-2.09,0.00
"07/06/2016 13:05:00","HUD VL",61758,76.29,6.68,0.00
"07/06/2016 13:05:00","LONGIL",61762,77.47,7.86,0.00
"07/06/2016 13:05:00","MHK VL",61756,72.66,3.06,0.00
"07/06/2016 13:05:00","MILLWD",61759,76.35,6.75,0.00
"07/06/2016 13:05:00","N.Y.C.",61761,75.94,6.33,0.00
"07/06/2016 13:05:00","NORTH",61755,67.65,-1.95,0.00
"07/06/2016 13:05:00","NPX",61845,73.57,3.97,0.00
"07/06/2016 13:05:00","O H",61846,66.68,-2.92,0.00
"07/06/2016 13:05:00","PJM",61847,48.41,0.42,21.61
"07/06/2016 13:05:00","WEST",61752,68.49,-1.12,0.00
"07/06/2016 13:10:00","CAPITL",61757,75.94,4.37,0.00
"07/06/2016 13:10:00","CENTRL",61754,73.15,1.57,0.00
"07/06/2016 13:10:00","DUNWOD",61760,78.09,6.51,0.00
"07/06/2016 13:10:00","GENESE",61753,73.29,1.71,0.00
"07/06/2016 13:10:00","H Q",61844,69.43,-2.15,0.00
"07/06/2016 13:10:00","HUD VL",61758,78.38,6.80,0.00
"07/06/2016 13:10:00","LONGIL",61762,79.66,8.09,0.00
"07/06/2016 13:10:00","MHK VL",61756,74.72,3.15,0.00
"07/06/2016 13:10:00","MILLWD",61759,78.45,6.87,0.00
"07/06/2016 13:10:00","N.Y.C.",61761,78.09,6.51,0.00
"07/06/2016 13:10:00","NORTH",61755,69.50,-2.08,0.00
"07/06/2016 13:10:00","NPX",61845,75.65,4.08,0.00
"07/06/2016 13:10:00","O H",61846,68.85,-2.72,0.00
"07/06/2016 13:10:00","PJM",61847,50.40,0.43,21.61
"07/06/2016 13:10:00","WEST",61752,70.72,-0.86,0.00
"07/06/2016 13:15:00","CAPITL",61757,81.18,4.52,0.00
"07/06/2016 13:15:00","CENTRL",61754,78.49,1.84,0.00
"07/06/2016 13:15:00","DUNWOD",61760,83.56,6.90,0.00
"07/06/2016 13:15:00","GENESE",61753,78.65,1.99,0.00
"07/06/2016 13:15:00","H Q",61844,74.36,-2.30,0.00
"07/06/2016 13:15:00","HUD VL",61758,83.86,7.20,0.00
"07/06/2016 13:15:00","LONGIL",61762,85.32,8.66,0.00
"07/06/2016 13:15:00","MHK VL",61756,80.11,3.45,0.00
"07/06/2016 13:15:00","MILLWD",61759,84.02,7.36,0.00
"07/06/2016 13:15:00","N.Y.C.",61761,83.56,6.90,0.00
"07/06/2016 13:15:00","NORTH",61755,74.43,-2.23,0.00
"07/06/2016 13:15:00","NPX",61845,80.87,4.21,0.00
"07/06/2016 13:15:00","O H",61846,73.97,-2.69,0.00
"07/06/2016 13:15:00","PJM",61847,55.73,0.69,21.61
"07/06/2016 13:15:00","WEST",61752,76.04,-0.62,0.00
"07/06/2016 13:20:00","CAPITL",61757,81.10,4.59,0.00
"07/06/2016 13:20:00","CENTRL",61754,78.20,1.68,0.00
"07/06/2016 13:20:00","DUNWOD",61760,83.55,7.03,0.00
"07/06/2016 13:20:00","GENESE",61753,78.20,1.68,0.00
"07/06/2016 13:20:00","H Q",61844,74.22,-2.29,0.00
"07/06/2016 13:20:00","HUD VL",61758,83.79,7.27,0.00
"07/06/2016 13:20:00","LONGIL",61762,85.23,8.72,0.00
"07/06/2016 13:20:00","MHK VL",61756,79.88,3.36,0.00
"07/06/2016 13:20:00","MILLWD",61759,83.93,7.42,0.00
"07/06/2016 13:20:00","N.Y.C.",61761,83.55,7.03,0.00
"07/06/2016 13:20:00","NORTH",61755,74.29,-2.22,0.00
"07/06/2016 13:20:00","NPX",61845,80.80,4.28,0.00
"07/06/2016 13:20:00","O H",61846,73.37,-3.14,0.00
"07/06/2016 13:20:00","PJM",61847,55.64,0.38,21.26
"07/06/2016 13:20:00","WEST",61752,75.37,-1.15,0.00
"07/06/2016 13:25:00","CAPITL",61757,82.70,4.61,0.00
"07/06/2016 13:25:00","CENTRL",61754,79.97,1.87,0.00
"07/06/2016 13:25:00","DUNWOD",61760,85.13,7.03,0.00
"07/06/2016 13:25:00","GENESE",61753,80.12,2.03,0.00
"07/06/2016 13:25:00","H Q",61844,75.75,-2.34,0.00
"07/06/2016 13:25:00","HUD VL",61758,85.43,7.34,0.00
"07/06/2016 13:25:00","LONGIL",61762,86.92,8.82,0.00
"07/06/2016 13:25:00","MHK VL",61756,81.61,3.52,0.00
"07/06/2016 13:25:00","MILLWD",61759,85.59,7.50,0.00
"07/06/2016 13:25:00","N.Y.C.",61761,85.13,7.03,0.00
"07/06/2016 13:25:00","NORTH",61755,75.83,-2.27,0.00
"07/06/2016 13:25:00","NPX",61845,82.31,4.21,0.00
"07/06/2016 13:25:00","O H",61846,75.36,-2.74,0.00
"07/06/2016 13:25:00","PJM",61847,57.61,0.78,21.26
"07/06/2016 13:25:00","WEST",61752,77.39,-0.70,0.00
"07/06/2016 13:30:00","CAPITL",61757,81.03,4.59,0.00
"07/06/2016 13:30:00","CENTRL",61754,78.06,1.61,0.00
"07/06/2016 13:30:00","DUNWOD",61760,83.56,7.11,0.00
"07/06/2016 13:30:00","GENESE",61753,77.98,1.53,0.00
"07/06/2016 13:30:00","H Q",61844,74.16,-2.29,0.00
"07/06/2016 13:30:00","HUD VL",61758,83.86,7.41,0.00
"07/06/2016 13:30:00","LONGIL",61762,85.31,8.86,0.00
"07/06/2016 13:30:00","MHK VL",61756,79.81,3.36,0.00
"07/06/2016 13:30:00","MILLWD",61759,84.02,7.57,0.00
"07/06/2016 13:30:00","N.Y.C.",61761,83.56,7.11,0.00
"07/06/2016 13:30:00","NORTH",61755,74.23,-2.22,0.00
"07/06/2016 13:30:00","NPX",61845,80.80,4.36,0.00
"07/06/2016 13:30:00","O H",61846,73.09,-3.36,0.00
"07/06/2016 13:30:00","PJM",61847,55.57,0.38,21.26
"07/06/2016 13:30:00","WEST",61752,75.07,-1.37,0.00
"07/06/2016 13:35:00","CAPITL",61757,59.74,3.38,0.00
"07/06/2016 13:35:00","CENTRL",61754,57.48,1.13,0.00
"07/06/2016 13:35:00","DUNWOD",61760,61.65,5.30,0.00
"07/06/2016 13:35:00","GENESE",61753,57.42,1.07,0.00
"07/06/2016 13:35:00","H Q",61844,54.67,-1.69,0.00
"07/06/2016 13:35:00","HUD VL",61758,61.82,5.46,0.00
"07/06/2016 13:35:00","LONGIL",61762,79.31,6.59,-16.36
"07/06/2016 13:35:00","MHK VL",61756,58.83,2.48,0.00
"07/06/2016 13:35:00","MILLWD",61759,61.94,5.58,0.00
"07/06/2016 13:35:00","N.Y.C.",61761,61.65,5.30,0.00
"07/06/2016 13:35:00","NORTH",61755,54.78,-1.58,0.00
"07/06/2016 13:35:00","NPX",61845,59.51,3.15,0.00
"07/06/2016 13:35:00","O H",61846,53.82,-2.53,0.00
"07/06/2016 13:35:00","PJM",61847,-8.50,0.23,65.08
"07/06/2016 13:35:00","WEST",61752,55.28,-1.07,0.00
"07/06/2016 13:40:00","CAPITL",61757,59.73,3.38,0.00
"07/06/2016 13:40:00","CENTRL",61754,57.48,1.13,0.00
"07/06/2016 13:40:00","DUNWOD",61760,61.71,5.36,0.00
"07/06/2016 13:40:00","GENESE",61753,57.36,1.02,0.00
"07/06/2016 13:40:00","H Q",61844,54.66,-1.69,0.00
"07/06/2016 13:40:00","HUD VL",61758,61.87,5.53,0.00
"07/06/2016 13:40:00","LONGIL",61762,80.12,6.70,-17.07
"07/06/2016 13:40:00","MHK VL",61756,58.83,2.48,0.00
"07/06/2016 13:40:00","MILLWD",61759,62.04,5.69,0.00
"07/06/2016 13:40:00","N.Y.C.",61761,61.71,5.36,0.00
"07/06/2016 13:40:00","NORTH",61755,54.71,-1.64,0.00
"07/06/2016 13:40:00","NPX",61845,59.50,3.15,0.00
"07/06/2016 13:40:00","O H",61846,53.76,-2.59,0.00
"07/06/2016 13:40:00","PJM",61847,-8.51,0.23,65.08
