"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/17/2016 05:10:00","PJM",61847,20.19,0.20,0.00
"07/17/2016 05:10:00","WEST",61752,19.27,-0.72,0.00
"07/17/2016 05:15:00","CAPITL",61757,21.51,1.56,0.00
"07/17/2016 05:15:00","CENTRL",61754,20.01,0.06,0.00
"07/17/2016 05:15:00","DUNWOD",61760,21.89,1.93,0.00
"07/17/2016 05:15:00","GENESE",61753,19.42,-0.54,0.00
"07/17/2016 05:15:00","H Q",61844,19.37,-0.58,0.00
"07/17/2016 05:15:00","HUD VL",61758,21.83,1.88,0.00
"07/17/2016 05:15:00","LONGIL",61762,22.41,2.45,-0.01
"07/17/2016 05:15:00","MHK VL",61756,20.57,0.62,0.00
"07/17/2016 05:15:00","MILLWD",61759,21.89,1.93,0.00
"07/17/2016 05:15:00","N.Y.C.",61761,22.01,2.06,0.00
"07/17/2016 05:15:00","NORTH",61755,19.40,-0.56,0.00
"07/17/2016 05:15:00","NPX",61845,21.59,1.64,0.00
"07/17/2016 05:15:00","O H",61846,18.94,-1.02,0.00
"07/17/2016 05:15:00","PJM",61847,20.09,0.14,0.00
"07/17/2016 05:15:00","WEST",61752,19.14,-0.82,0.00
"07/17/2016 05:20:00","CAPITL",61757,21.47,1.57,0.00
"07/17/2016 05:20:00","CENTRL",61754,19.98,0.08,0.00
"07/17/2016 05:20:00","DUNWOD",61760,21.89,1.99,0.00
"07/17/2016 05:20:00","GENESE",61753,19.42,-0.48,0.00
"07/17/2016 05:20:00","H Q",61844,19.28,-0.62,0.00
"07/17/2016 05:20:00","HUD VL",61758,21.81,1.91,0.00
"07/17/2016 05:20:00","LONGIL",61762,22.41,2.51,-0.01
"07/17/2016 05:20:00","MHK VL",61756,20.52,0.62,0.00
"07/17/2016 05:20:00","MILLWD",61759,21.89,1.99,0.00
"07/17/2016 05:20:00","N.Y.C.",61761,22.01,2.11,0.00
"07/17/2016 05:20:00","NORTH",61755,19.28,-0.62,0.00
"07/17/2016 05:20:00","NPX",61845,21.55,1.65,0.00
"07/17/2016 05:20:00","O H",61846,18.96,-0.93,0.00
"07/17/2016 05:20:00","PJM",61847,20.10,0.20,0.00
"07/17/2016 05:20:00","WEST",61752,19.18,-0.72,0.00
"07/17/2016 05:25:00","CAPITL",61757,21.47,1.57,0.00
"07/17/2016 05:25:00","CENTRL",61754,19.96,0.06,0.00
"07/17/2016 05:25:00","DUNWOD",61760,21.87,1.97,0.00
"07/17/2016 05:25:00","GENESE",61753,19.38,-0.52,0.00
"07/17/2016 05:25:00","H Q",61844,19.30,-0.60,0.00
"07/17/2016 05:25:00","HUD VL",61758,21.81,1.91,0.00
"07/17/2016 05:25:00","LONGIL",61762,22.39,2.49,-0.01
"07/17/2016 05:25:00","MHK VL",61756,20.52,0.62,0.00
"07/17/2016 05:25:00","MILLWD",61759,21.87,1.97,0.00
"07/17/2016 05:25:00","N.Y.C.",61761,22.01,2.11,0.00
"07/17/2016 05:25:00","NORTH",61755,19.28,-0.62,0.00
"07/17/2016 05:25:00","NPX",61845,21.55,1.65,0.00
"07/17/2016 05:25:00","O H",61846,18.90,-0.99,0.00
"07/17/2016 05:25:00","PJM",61847,20.06,0.16,0.00
"07/17/2016 05:25:00","WEST",61752,19.12,-0.78,0.00
"07/17/2016 05:30:00","CAPITL",61757,20.83,1.53,0.00
"07/17/2016 05:30:00","CENTRL",61754,19.35,0.04,0.00
"07/17/2016 05:30:00","DUNWOD",61760,21.22,1.91,0.00
"07/17/2016 05:30:00","GENESE",61753,18.81,-0.50,0.00
"07/17/2016 05:30:00","H Q",61844,18.73,-0.58,0.00
"07/17/2016 05:30:00","HUD VL",61758,21.16,1.85,0.00
"07/17/2016 05:30:00","LONGIL",61762,21.71,2.39,-0.01
"07/17/2016 05:30:00","MHK VL",61756,19.89,0.58,0.00
"07/17/2016 05:30:00","MILLWD",61759,21.22,1.91,0.00
"07/17/2016 05:30:00","N.Y.C.",61761,21.36,2.05,0.00
"07/17/2016 05:30:00","NORTH",61755,18.73,-0.58,0.00
"07/17/2016 05:30:00","NPX",61845,20.93,1.62,0.00
"07/17/2016 05:30:00","O H",61846,18.33,-0.98,0.00
"07/17/2016 05:30:00","PJM",61847,19.43,0.12,0.00
"07/17/2016 05:30:00","WEST",61752,18.54,-0.77,0.00
"07/17/2016 05:35:00","CAPITL",61757,18.86,1.40,0.00
"07/17/2016 05:35:00","CENTRL",61754,17.50,0.03,0.00
"07/17/2016 05:35:00","DUNWOD",61760,19.21,1.75,0.00
"07/17/2016 05:35:00","GENESE",61753,16.97,-0.49,0.00
"07/17/2016 05:35:00","H Q",61844,16.94,-0.52,0.00
"07/17/2016 05:35:00","HUD VL",61758,19.15,1.69,0.00
"07/17/2016 05:35:00","LONGIL",61762,19.63,2.16,-0.01
"07/17/2016 05:35:00","MHK VL",61756,17.98,0.52,0.00
"07/17/2016 05:35:00","MILLWD",61759,19.21,1.75,0.00
"07/17/2016 05:35:00","N.Y.C.",61761,19.33,1.87,0.00
"07/17/2016 05:35:00","NORTH",61755,16.92,-0.54,0.00
"07/17/2016 05:35:00","NPX",61845,18.93,1.47,0.00
"07/17/2016 05:35:00","O H",61846,16.53,-0.93,0.00
"07/17/2016 05:35:00","PJM",61847,17.55,0.09,0.00
"07/17/2016 05:35:00","WEST",61752,16.71,-0.75,0.00
"07/17/2016 05:40:00","CAPITL",61757,18.86,1.40,0.00
"07/17/2016 05:40:00","CENTRL",61754,17.50,0.03,0.00
"07/17/2016 05:40:00","DUNWOD",61760,19.19,1.73,0.00
"07/17/2016 05:40:00","GENESE",61753,16.99,-0.47,0.00
"07/17/2016 05:40:00","H Q",61844,16.94,-0.52,0.00
"07/17/2016 05:40:00","HUD VL",61758,19.12,1.66,0.00
"07/17/2016 05:40:00","LONGIL",61762,19.61,2.15,-0.01
"07/17/2016 05:40:00","MHK VL",61756,17.98,0.52,0.00
"07/17/2016 05:40:00","MILLWD",61759,19.19,1.73,0.00
"07/17/2016 05:40:00","N.Y.C.",61761,19.31,1.85,0.00
"07/17/2016 05:40:00","NORTH",61755,16.94,-0.52,0.00
"07/17/2016 05:40:00","NPX",61845,18.93,1.47,0.00
"07/17/2016 05:40:00","O H",61846,16.57,-0.89,0.00
"07/17/2016 05:40:00","PJM",61847,17.57,0.11,0.00
"07/17/2016 05:40:00","WEST",61752,16.74,-0.72,0.00
"07/17/2016 05:45:00","CAPITL",61757,18.82,1.39,0.00
"07/17/2016 05:45:00","CENTRL",61754,17.46,0.03,0.00
"07/17/2016 05:45:00","DUNWOD",61760,19.15,1.73,0.00
"07/17/2016 05:45:00","GENESE",61753,16.96,-0.47,0.00
"07/17/2016 05:45:00","H Q",61844,16.90,-0.52,0.00
"07/17/2016 05:45:00","HUD VL",61758,19.10,1.67,0.00
"07/17/2016 05:45:00","LONGIL",61762,19.58,2.14,-0.01
"07/17/2016 05:45:00","MHK VL",61756,17.95,0.52,0.00
"07/17/2016 05:45:00","MILLWD",61759,19.15,1.73,0.00
"07/17/2016 05:45:00","N.Y.C.",61761,19.29,1.87,0.00
"07/17/2016 05:45:00","NORTH",61755,16.89,-0.54,0.00
"07/17/2016 05:45:00","NPX",61845,18.91,1.48,0.00
"07/17/2016 05:45:00","O H",61846,16.56,-0.87,0.00
"07/17/2016 05:45:00","PJM",61847,17.55,0.12,0.00
"07/17/2016 05:45:00","WEST",61752,16.73,-0.70,0.00
"07/17/2016 05:50:00","CAPITL",61757,18.84,1.41,0.00
"07/17/2016 05:50:00","CENTRL",61754,17.43,0.00,0.00
"07/17/2016 05:50:00","DUNWOD",61760,19.17,1.74,0.00
"07/17/2016 05:50:00","GENESE",61753,16.92,-0.51,0.00
"07/17/2016 05:50:00","H Q",61844,16.90,-0.52,0.00
"07/17/2016 05:50:00","HUD VL",61758,19.12,1.69,0.00
"07/17/2016 05:50:00","LONGIL",61762,19.59,2.16,-0.01
"07/17/2016 05:50:00","MHK VL",61756,17.95,0.52,0.00
"07/17/2016 05:50:00","MILLWD",61759,19.17,1.74,0.00
"07/17/2016 05:50:00","N.Y.C.",61761,19.29,1.87,0.00
"07/17/2016 05:50:00","NORTH",61755,16.90,-0.52,0.00
"07/17/2016 05:50:00","NPX",61845,18.93,1.50,0.00
"07/17/2016 05:50:00","O H",61846,16.49,-0.94,0.00
"07/17/2016 05:50:00","PJM",61847,17.50,0.07,0.00
"07/17/2016 05:50:00","WEST",61752,16.66,-0.77,0.00
"07/17/2016 05:55:00","CAPITL",61757,18.87,1.40,0.00
"07/17/2016 05:55:00","CENTRL",61754,17.53,0.05,0.00
"07/17/2016 05:55:00","DUNWOD",61760,19.19,1.71,0.00
"07/17/2016 05:55:00","GENESE",61753,17.02,-0.45,0.00
"07/17/2016 05:55:00","H Q",61844,16.95,-0.52,0.00
"07/17/2016 05:55:00","HUD VL",61758,19.12,1.64,0.00
"07/17/2016 05:55:00","LONGIL",61762,19.59,2.11,0.00
"07/17/2016 05:55:00","MHK VL",61756,18.00,0.52,0.00
"07/17/2016 05:55:00","MILLWD",61759,19.19,1.71,0.00
"07/17/2016 05:55:00","N.Y.C.",61761,19.31,1.83,0.00
"07/17/2016 05:55:00","NORTH",61755,16.95,-0.52,0.00
"07/17/2016 05:55:00","NPX",61845,18.94,1.47,0.00
"07/17/2016 05:55:00","O H",61846,16.64,-0.84,0.00
"07/17/2016 05:55:00","PJM",61847,17.63,0.16,0.00
"07/17/2016 05:55:00","WEST",61752,16.83,-0.65,0.00
"07/17/2016 06:00:00","CAPITL",61757,13.70,1.03,0.00
"07/17/2016 06:00:00","CENTRL",61754,12.71,0.04,0.00
"07/17/2016 06:00:00","DUNWOD",61760,13.98,1.31,0.00
"07/17/2016 06:00:00","GENESE",61753,12.30,-0.37,0.00
"07/17/2016 06:00:00","H Q",61844,12.28,-0.39,0.00
"07/17/2016 06:00:00","HUD VL",61758,13.91,1.24,0.00
"07/17/2016 06:00:00","LONGIL",61762,14.31,1.64,0.00
"07/17/2016 06:00:00","MHK VL",61756,13.04,0.37,0.00
"07/17/2016 06:00:00","MILLWD",61759,13.98,1.31,0.00
"07/17/2016 06:00:00","N.Y.C.",61761,14.08,1.41,0.00
"07/17/2016 06:00:00","NORTH",61755,12.24,-0.43,0.00
"07/17/2016 06:00:00","NPX",61845,13.76,1.09,0.00
"07/17/2016 06:00:00","O H",61846,12.03,-0.65,0.00
"07/17/2016 06:00:00","PJM",61847,12.79,0.11,0.00
"07/17/2016 06:00:00","WEST",61752,12.14,-0.53,0.00
"07/17/2016 06:05:00","CAPITL",61757,15.84,1.23,0.00
"07/17/2016 06:05:00","CENTRL",61754,14.65,0.04,0.00
"07/17/2016 06:05:00","DUNWOD",61760,16.16,1.55,0.00
"07/17/2016 06:05:00","GENESE",61753,14.19,-0.42,0.00
"07/17/2016 06:05:00","H Q",61844,14.14,-0.47,0.00
"07/17/2016 06:05:00","HUD VL",61758,16.10,1.49,0.00
"07/17/2016 06:05:00","LONGIL",61762,16.58,1.97,0.00
"07/17/2016 06:05:00","MHK VL",61756,15.03,0.42,0.00
"07/17/2016 06:05:00","MILLWD",61759,16.16,1.55,0.00
"07/17/2016 06:05:00","N.Y.C.",61761,16.29,1.68,0.00
"07/17/2016 06:05:00","NORTH",61755,14.05,-0.56,0.00
"07/17/2016 06:05:00","NPX",61845,15.92,1.32,0.00
"07/17/2016 06:05:00","O H",61846,13.88,-0.73,0.00
"07/17/2016 06:05:00","PJM",61847,14.79,0.18,0.00
"07/17/2016 06:05:00","WEST",61752,14.00,-0.61,0.00
"07/17/2016 06:10:00","CAPITL",61757,15.21,1.18,0.00
"07/17/2016 06:10:00","CENTRL",61754,14.07,0.04,0.00
"07/17/2016 06:10:00","DUNWOD",61760,15.50,1.47,0.00
"07/17/2016 06:10:00","GENESE",61753,13.61,-0.42,0.00
"07/17/2016 06:10:00","H Q",61844,13.58,-0.45,0.00
"07/17/2016 06:10:00","HUD VL",61758,15.44,1.42,0.00
"07/17/2016 06:10:00","LONGIL",61762,15.89,1.87,0.00
"07/17/2016 06:10:00","MHK VL",61756,14.43,0.41,0.00
"07/17/2016 06:10:00","MILLWD",61759,15.50,1.47,0.00
"07/17/2016 06:10:00","N.Y.C.",61761,15.63,1.60,0.00
"07/17/2016 06:10:00","NORTH",61755,13.52,-0.50,0.00
"07/17/2016 06:10:00","NPX",61845,15.28,1.25,0.00
"07/17/2016 06:10:00","O H",61846,13.30,-0.73,0.00
"07/17/2016 06:10:00","PJM",61847,14.21,0.18,0.00
"07/17/2016 06:10:00","WEST",61752,13.42,-0.60,0.00
"07/17/2016 06:15:00","CAPITL",61757,15.18,1.15,0.00
"07/17/2016 06:15:00","CENTRL",61754,14.08,0.06,0.00
"07/17/2016 06:15:00","DUNWOD",61760,15.49,1.46,0.00
"07/17/2016 06:15:00","GENESE",61753,13.62,-0.41,0.00
"07/17/2016 06:15:00","H Q",61844,13.59,-0.43,0.00
"07/17/2016 06:15:00","HUD VL",61758,15.42,1.39,0.00
"07/17/2016 06:15:00","LONGIL",61762,15.86,1.84,0.00
"07/17/2016 06:15:00","MHK VL",61756,14.43,0.41,0.00
"07/17/2016 06:15:00","MILLWD",61759,15.49,1.46,0.00
"07/17/2016 06:15:00","N.Y.C.",61761,15.60,1.57,0.00
"07/17/2016 06:15:00","NORTH",61755,13.56,-0.46,0.00
"07/17/2016 06:15:00","NPX",61845,15.25,1.22,0.00
"07/17/2016 06:15:00","O H",61846,13.33,-0.70,0.00
"07/17/2016 06:15:00","PJM",61847,14.21,0.18,0.00
"07/17/2016 06:15:00","WEST",61752,13.44,-0.59,0.00
"07/17/2016 06:20:00","CAPITL",61757,15.87,1.16,-0.70
"07/17/2016 06:20:00","CENTRL",61754,14.09,0.00,-0.08
"07/17/2016 06:20:00","DUNWOD",61760,16.00,1.47,-0.52
"07/17/2016 06:20:00","GENESE",61753,13.61,-0.46,-0.07
"07/17/2016 06:20:00","H Q",61844,13.59,-0.42,0.00
"07/17/2016 06:20:00","HUD VL",61758,15.92,1.40,-0.52
"07/17/2016 06:20:00","LONGIL",61762,16.38,1.85,-0.52
"07/17/2016 06:20:00","MHK VL",61756,14.49,0.39,-0.09
"07/17/2016 06:20:00","MILLWD",61759,16.00,1.47,-0.52
"07/17/2016 06:20:00","N.Y.C.",61761,16.12,1.58,-0.53
"07/17/2016 06:20:00","NORTH",61755,13.55,-0.46,0.00
"07/17/2016 06:20:00","NPX",61845,15.88,1.25,-0.62
"07/17/2016 06:20:00","O H",61846,13.30,-0.80,-0.09
"07/17/2016 06:20:00","PJM",61847,14.32,0.08,-0.23
"07/17/2016 06:20:00","WEST",61752,13.42,-0.67,-0.09
"07/17/2016 06:25:00","CAPITL",61757,16.25,1.18,-1.08
"07/17/2016 06:25:00","CENTRL",61754,14.10,-0.01,-0.12
"07/17/2016 06:25:00","DUNWOD",61760,16.27,1.47,-0.81
"07/17/2016 06:25:00","GENESE",61753,13.62,-0.48,-0.10
"07/17/2016 06:25:00","H Q",61844,13.57,-0.42,0.00
"07/17/2016 06:25:00","HUD VL",61758,16.19,1.40,-0.80
"07/17/2016 06:25:00","LONGIL",61762,16.61,1.81,-0.81
"07/17/2016 06:25:00","MHK VL",61756,14.54,0.41,-0.15
"07/17/2016 06:25:00","MILLWD",61759,16.26,1.45,-0.82
"07/17/2016 06:25:00","N.Y.C.",61761,16.39,1.58,-0.82
"07/17/2016 06:25:00","NORTH",61755,13.53,-0.46,0.00
"07/17/2016 06:25:00","NPX",61845,16.20,1.24,-0.97
"07/17/2016 06:25:00","O H",61846,13.30,-0.83,-0.14
"07/17/2016 06:25:00","PJM",61847,14.39,0.04,-0.36
"07/17/2016 06:25:00","WEST",61752,13.42,-0.70,-0.14
"07/17/2016 06:30:00","CAPITL",61757,13.78,1.06,0.00
"07/17/2016 06:30:00","CENTRL",61754,12.75,0.03,0.00
"07/17/2016 06:30:00","DUNWOD",61760,14.05,1.32,0.00
"07/17/2016 06:30:00","GENESE",61753,12.33,-0.39,0.00
"07/17/2016 06:30:00","H Q",61844,12.33,-0.39,0.00
"07/17/2016 06:30:00","HUD VL",61758,14.00,1.27,0.00
"07/17/2016 06:30:00","LONGIL",61762,14.34,1.62,0.00
"07/17/2016 06:30:00","MHK VL",61756,13.10,0.37,0.00
"07/17/2016 06:30:00","MILLWD",61759,14.05,1.32,0.00
"07/17/2016 06:30:00","N.Y.C.",61761,14.17,1.44,0.00
"07/17/2016 06:30:00","NORTH",61755,12.29,-0.43,0.00
"07/17/2016 06:30:00","NPX",61845,13.85,1.12,0.00
"07/17/2016 06:30:00","O H",61846,12.03,-0.70,0.00
"07/17/2016 06:30:00","PJM",61847,12.82,0.09,0.00
"07/17/2016 06:30:00","WEST",61752,12.15,-0.57,0.00
"07/17/2016 06:35:00","CAPITL",61757,12.60,0.96,0.00
"07/17/2016 06:35:00","CENTRL",61754,11.67,0.02,0.00
"07/17/2016 06:35:00","DUNWOD",61760,12.86,1.21,0.00
"07/17/2016 06:35:00","GENESE",61753,11.30,-0.35,0.00
"07/17/2016 06:35:00","H Q",61844,11.28,-0.36,0.00
"07/17/2016 06:35:00","HUD VL",61758,12.80,1.15,0.00
"07/17/2016 06:35:00","LONGIL",61762,13.13,1.48,0.00
"07/17/2016 06:35:00","MHK VL",61756,11.98,0.34,0.00
"07/17/2016 06:35:00","MILLWD",61759,12.86,1.21,0.00
"07/17/2016 06:35:00","N.Y.C.",61761,12.95,1.30,0.00
"07/17/2016 06:35:00","NORTH",61755,11.24,-0.41,0.00
"07/17/2016 06:35:00","NPX",61845,12.66,1.01,0.00
"07/17/2016 06:35:00","O H",61846,11.02,-0.63,0.00
"07/17/2016 06:35:00","PJM",61847,11.73,0.08,0.00
"07/17/2016 06:35:00","WEST",61752,11.13,-0.51,0.00
"07/17/2016 06:40:00","CAPITL",61757,12.59,0.95,0.00
"07/17/2016 06:40:00","CENTRL",61754,11.67,0.04,0.00
"07/17/2016 06:40:00","DUNWOD",61760,12.83,1.20,0.00
"07/17/2016 06:40:00","GENESE",61753,11.31,-0.33,0.00
"07/17/2016 06:40:00","H Q",61844,11.26,-0.37,0.00
"07/17/2016 06:40:00","HUD VL",61758,12.79,1.15,0.00
"07/17/2016 06:40:00","LONGIL",61762,13.09,1.45,0.00
"07/17/2016 06:40:00","MHK VL",61756,11.98,0.35,0.00
"07/17/2016 06:40:00","MILLWD",61759,12.83,1.20,0.00
"07/17/2016 06:40:00","N.Y.C.",61761,12.93,1.29,0.00
"07/17/2016 06:40:00","NORTH",61755,11.22,-0.42,0.00
"07/17/2016 06:40:00","NPX",61845,12.65,1.01,0.00
"07/17/2016 06:40:00","O H",61846,11.04,-0.59,0.00
"07/17/2016 06:40:00","PJM",61847,11.75,0.12,0.00
"07/17/2016 06:40:00","WEST",61752,11.15,-0.49,0.00
"07/17/2016 06:45:00","CAPITL",61757,6.97,0.53,0.00
"07/17/2016 06:45:00","CENTRL",61754,6.46,0.03,0.00
"07/17/2016 06:45:00","DUNWOD",61760,7.09,0.66,0.00
"07/17/2016 06:45:00","GENESE",61753,6.26,-0.18,0.00
"07/17/2016 06:45:00","H Q",61844,6.24,-0.20,0.00
"07/17/2016 06:45:00","HUD VL",61758,7.07,0.63,0.00
"07/17/2016 06:45:00","LONGIL",61762,7.23,0.79,0.00
"07/17/2016 06:45:00","MHK VL",61756,6.63,0.19,0.00
"07/17/2016 06:45:00","MILLWD",61759,7.09,0.66,0.00
"07/17/2016 06:45:00","N.Y.C.",61761,7.15,0.71,0.00
"07/17/2016 06:45:00","NORTH",61755,6.21,-0.23,0.00
"07/17/2016 06:45:00","NPX",61845,6.99,0.55,0.00
"07/17/2016 06:45:00","O H",61846,6.11,-0.33,0.00
"07/17/2016 06:45:00","PJM",61847,6.50,0.06,0.00
"07/17/2016 06:45:00","WEST",61752,6.17,-0.26,0.00
"07/17/2016 06:50:00","CAPITL",61757,13.71,1.04,0.00
"07/17/2016 06:50:00","CENTRL",61754,12.72,0.05,0.00
"07/17/2016 06:50:00","DUNWOD",61760,13.98,1.31,0.00
"07/17/2016 06:50:00","GENESE",61753,12.33,-0.34,0.00
"07/17/2016 06:50:00","H Q",61844,12.27,-0.41,0.00
"07/17/2016 06:50:00","HUD VL",61758,13.93,1.25,0.00
"07/17/2016 06:50:00","LONGIL",61762,14.24,1.57,0.00
"07/17/2016 06:50:00","MHK VL",61756,13.05,0.38,0.00
"07/17/2016 06:50:00","MILLWD",61759,13.98,1.31,0.00
"07/17/2016 06:50:00","N.Y.C.",61761,14.08,1.41,0.00
"07/17/2016 06:50:00","NORTH",61755,12.22,-0.46,0.00
"07/17/2016 06:50:00","NPX",61845,13.77,1.10,0.00
"07/17/2016 06:50:00","O H",61846,12.03,-0.65,0.00
"07/17/2016 06:50:00","PJM",61847,12.80,0.13,0.00
"07/17/2016 06:50:00","WEST",61752,12.15,-0.52,0.00
"07/17/2016 06:55:00","CAPITL",61757,13.78,1.06,0.00
"07/17/2016 06:55:00","CENTRL",61754,12.78,0.05,0.00
"07/17/2016 06:55:00","DUNWOD",61760,14.04,1.31,0.00
"07/17/2016 06:55:00","GENESE",61753,12.38,-0.34,0.00
"07/17/2016 06:55:00","H Q",61844,12.32,-0.41,0.00
"07/17/2016 06:55:00","HUD VL",61758,13.99,1.26,0.00
"07/17/2016 06:55:00","LONGIL",61762,14.30,1.58,0.00
"07/17/2016 06:55:00","MHK VL",61756,13.11,0.38,0.00
"07/17/2016 06:55:00","MILLWD",61759,14.04,1.31,0.00
"07/17/2016 06:55:00","N.Y.C.",61761,14.14,1.41,0.00
"07/17/2016 06:55:00","NORTH",61755,12.27,-0.46,0.00
"07/17/2016 06:55:00","NPX",61845,13.83,1.11,0.00
"07/17/2016 06:55:00","O H",61846,12.08,-0.65,0.00
"07/17/2016 06:55:00","PJM",61847,12.85,0.13,0.00
"07/17/2016 06:55:00","WEST",61752,12.19,-0.53,0.00
"07/17/2016 07:00:00","CAPITL",61757,5.85,0.45,0.00
"07/17/2016 07:00:00","CENTRL",61754,5.42,0.02,0.00
"07/17/2016 07:00:00","DUNWOD",61760,5.96,0.56,0.00
"07/17/2016 07:00:00","GENESE",61753,5.24,-0.16,0.00
"07/17/2016 07:00:00","H Q",61844,5.23,-0.17,0.00
"07/17/2016 07:00:00","HUD VL",61758,5.94,0.54,0.00
"07/17/2016 07:00:00","LONGIL",61762,6.06,0.66,0.00
"07/17/2016 07:00:00","MHK VL",61756,5.56,0.16,0.00
"07/17/2016 07:00:00","MILLWD",61759,5.96,0.56,0.00
"07/17/2016 07:00:00","N.Y.C.",61761,6.01,0.60,0.00
"07/17/2016 07:00:00","NORTH",61755,5.20,-0.20,0.00
"07/17/2016 07:00:00","NPX",61845,5.87,0.47,0.00
"07/17/2016 07:00:00","O H",61846,5.10,-0.30,0.00
"07/17/2016 07:00:00","PJM",61847,5.45,0.05,0.00
"07/17/2016 07:00:00","WEST",61752,5.15,-0.25,0.00
"07/17/2016 07:05:00","CAPITL",61757,7.05,0.54,0.00
"07/17/2016 07:05:00","CENTRL",61754,6.53,0.02,0.00
"07/17/2016 07:05:00","DUNWOD",61760,7.18,0.68,0.00
"07/17/2016 07:05:00","GENESE",61753,6.31,-0.20,0.00
"07/17/2016 07:05:00","H Q",61844,6.30,-0.21,0.00
"07/17/2016 07:05:00","HUD VL",61758,7.16,0.65,0.00
"07/17/2016 07:05:00","LONGIL",61762,7.29,0.78,0.00
"07/17/2016 07:05:00","MHK VL",61756,6.70,0.20,0.00
"07/17/2016 07:05:00","MILLWD",61759,7.18,0.68,0.00
"07/17/2016 07:05:00","N.Y.C.",61761,7.24,0.73,0.00
"07/17/2016 07:05:00","NORTH",61755,6.27,-0.23,0.00
"07/17/2016 07:05:00","NPX",61845,7.07,0.57,0.00
"07/17/2016 07:05:00","O H",61846,6.12,-0.38,0.00
"07/17/2016 07:05:00","PJM",61847,6.55,0.05,0.00
"07/17/2016 07:05:00","WEST",61752,6.18,-0.33,0.00
"07/17/2016 07:10:00","CAPITL",61757,11.84,0.91,0.00
"07/17/2016 07:10:00","CENTRL",61754,10.97,0.03,0.00
"07/17/2016 07:10:00","DUNWOD",61760,12.09,1.16,0.00
"07/17/2016 07:10:00","GENESE",61753,10.56,-0.37,0.00
"07/17/2016 07:10:00","H Q",61844,10.58,-0.36,0.00
"07/17/2016 07:10:00","HUD VL",61758,12.05,1.12,0.00
"07/17/2016 07:10:00","LONGIL",61762,12.30,1.37,0.00
"07/17/2016 07:10:00","MHK VL",61756,11.28,0.34,0.00
"07/17/2016 07:10:00","MILLWD",61759,12.09,1.16,0.00
"07/17/2016 07:10:00","N.Y.C.",61761,12.20,1.26,0.00
"07/17/2016 07:10:00","NORTH",61755,10.52,-0.42,0.00
"07/17/2016 07:10:00","NPX",61845,11.90,0.96,0.00
"07/17/2016 07:10:00","O H",61846,10.27,-0.67,0.00
"07/17/2016 07:10:00","PJM",61847,11.02,0.09,0.00
"07/17/2016 07:10:00","WEST",61752,10.35,-0.59,0.00
"07/17/2016 07:15:00","CAPITL",61757,7.49,0.55,-0.41
"07/17/2016 07:15:00","CENTRL",61754,6.59,0.01,-0.05
"07/17/2016 07:15:00","DUNWOD",61760,7.53,0.69,-0.31
"07/17/2016 07:15:00","GENESE",61753,6.32,-0.25,-0.04
"07/17/2016 07:15:00","H Q",61844,6.32,-0.21,0.00
"07/17/2016 07:15:00","HUD VL",61758,7.50,0.67,-0.30
"07/17/2016 07:15:00","LONGIL",61762,7.66,0.82,-0.31
"07/17/2016 07:15:00","MHK VL",61756,6.78,0.20,-0.05
"07/17/2016 07:15:00","MILLWD",61759,7.53,0.69,-0.31
"07/17/2016 07:15:00","N.Y.C.",61761,7.59,0.74,-0.31
"07/17/2016 07:15:00","NORTH",61755,6.29,-0.24,0.00
"07/17/2016 07:15:00","NPX",61845,7.47,0.58,-0.37
"07/17/2016 07:15:00","O H",61846,6.14,-0.45,-0.05
"07/17/2016 07:15:00","PJM",61847,6.68,0.01,-0.14
"07/17/2016 07:15:00","WEST",61752,6.19,-0.40,-0.05
"07/17/2016 07:20:00","CAPITL",61757,10.83,0.83,-0.06
"07/17/2016 07:20:00","CENTRL",61754,9.95,0.01,-0.01
"07/17/2016 07:20:00","DUNWOD",61760,11.03,1.05,-0.04
"07/17/2016 07:20:00","GENESE",61753,9.60,-0.35,-0.01
"07/17/2016 07:20:00","H Q",61844,9.62,-0.32,0.00
"07/17/2016 07:20:00","HUD VL",61758,11.00,1.01,-0.04
"07/17/2016 07:20:00","LONGIL",61762,11.24,1.26,-0.04
"07/17/2016 07:20:00","MHK VL",61756,10.25,0.31,-0.01
"07/17/2016 07:20:00","MILLWD",61759,11.03,1.05,-0.04
"07/17/2016 07:20:00","N.Y.C.",61761,11.12,1.13,-0.05
"07/17/2016 07:20:00","NORTH",61755,9.56,-0.38,0.00
"07/17/2016 07:20:00","NPX",61845,10.86,0.87,-0.05
"07/17/2016 07:20:00","O H",61846,9.29,-0.66,-0.01
"07/17/2016 07:20:00","PJM",61847,9.98,0.02,-0.02
"07/17/2016 07:20:00","WEST",61752,9.38,-0.57,-0.01
"07/17/2016 07:25:00","CAPITL",61757,10.72,0.82,0.00
"07/17/2016 07:25:00","CENTRL",61754,9.92,0.02,0.00
"07/17/2016 07:25:00","DUNWOD",61760,10.94,1.04,0.00
"07/17/2016 07:25:00","GENESE",61753,9.54,-0.36,0.00
"07/17/2016 07:25:00","H Q",61844,9.58,-0.32,0.00
"07/17/2016 07:25:00","HUD VL",61758,10.90,1.00,0.00
"07/17/2016 07:25:00","LONGIL",61762,11.13,1.24,0.00
"07/17/2016 07:25:00","MHK VL",61756,10.20,0.31,0.00
