"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/24/2016 06:15:00","WEST",61752,11.89,-0.41,0.00
"07/24/2016 06:20:00","CAPITL",61757,11.41,0.74,0.00
"07/24/2016 06:20:00","CENTRL",61754,10.69,0.02,0.00
"07/24/2016 06:20:00","DUNWOD",61760,11.71,1.03,0.00
"07/24/2016 06:20:00","GENESE",61753,10.47,-0.20,0.00
"07/24/2016 06:20:00","H Q",61844,10.36,-0.31,0.00
"07/24/2016 06:20:00","HUD VL",61758,11.65,0.98,0.00
"07/24/2016 06:20:00","LONGIL",61762,11.96,1.29,0.00
"07/24/2016 06:20:00","MHK VL",61756,10.96,0.29,0.00
"07/24/2016 06:20:00","MILLWD",61759,11.70,1.02,0.00
"07/24/2016 06:20:00","N.Y.C.",61761,11.80,1.13,0.00
"07/24/2016 06:20:00","NORTH",61755,10.33,-0.34,0.00
"07/24/2016 06:20:00","NPX",61845,11.47,0.80,0.00
"07/24/2016 06:20:00","O H",61846,10.20,-0.47,0.00
"07/24/2016 06:20:00","PJM",61847,10.78,0.11,0.00
"07/24/2016 06:20:00","WEST",61752,10.30,-0.37,0.00
"07/24/2016 06:25:00","CAPITL",61757,11.35,0.73,0.00
"07/24/2016 06:25:00","CENTRL",61754,10.66,0.04,0.00
"07/24/2016 06:25:00","DUNWOD",61760,11.64,1.02,0.00
"07/24/2016 06:25:00","GENESE",61753,10.43,-0.19,0.00
"07/24/2016 06:25:00","H Q",61844,10.30,-0.32,0.00
"07/24/2016 06:25:00","HUD VL",61758,11.58,0.97,0.00
"07/24/2016 06:25:00","LONGIL",61762,11.89,1.27,0.00
"07/24/2016 06:25:00","MHK VL",61756,10.90,0.29,0.00
"07/24/2016 06:25:00","MILLWD",61759,11.63,1.01,0.00
"07/24/2016 06:25:00","N.Y.C.",61761,11.72,1.10,0.00
"07/24/2016 06:25:00","NORTH",61755,10.28,-0.34,0.00
"07/24/2016 06:25:00","NPX",61845,11.40,0.79,0.00
"07/24/2016 06:25:00","O H",61846,10.18,-0.44,0.00
"07/24/2016 06:25:00","PJM",61847,10.75,0.14,0.00
"07/24/2016 06:25:00","WEST",61752,10.29,-0.33,0.00
"07/24/2016 06:30:00","CAPITL",61757,11.40,0.74,0.00
"07/24/2016 06:30:00","CENTRL",61754,10.69,0.03,0.00
"07/24/2016 06:30:00","DUNWOD",61760,11.68,1.02,0.00
"07/24/2016 06:30:00","GENESE",61753,10.45,-0.21,0.00
"07/24/2016 06:30:00","H Q",61844,10.34,-0.32,0.00
"07/24/2016 06:30:00","HUD VL",61758,11.63,0.97,0.00
"07/24/2016 06:30:00","LONGIL",61762,11.94,1.28,0.00
"07/24/2016 06:30:00","MHK VL",61756,10.95,0.29,0.00
"07/24/2016 06:30:00","MILLWD",61759,11.67,1.01,0.00
"07/24/2016 06:30:00","N.Y.C.",61761,11.78,1.12,0.00
"07/24/2016 06:30:00","NORTH",61755,10.32,-0.34,0.00
"07/24/2016 06:30:00","NPX",61845,11.46,0.80,0.00
"07/24/2016 06:30:00","O H",61846,10.20,-0.46,0.00
"07/24/2016 06:30:00","PJM",61847,10.79,0.13,0.00
"07/24/2016 06:30:00","WEST",61752,10.30,-0.36,0.00
"07/24/2016 06:35:00","CAPITL",61757,13.92,0.91,0.00
"07/24/2016 06:35:00","CENTRL",61754,13.06,0.05,0.00
"07/24/2016 06:35:00","DUNWOD",61760,14.24,1.24,0.00
"07/24/2016 06:35:00","GENESE",61753,12.78,-0.22,0.00
"07/24/2016 06:35:00","H Q",61844,12.62,-0.39,0.00
"07/24/2016 06:35:00","HUD VL",61758,14.19,1.18,0.00
"07/24/2016 06:35:00","LONGIL",61762,14.57,1.56,0.00
"07/24/2016 06:35:00","MHK VL",61756,13.37,0.36,0.00
"07/24/2016 06:35:00","MILLWD",61759,14.24,1.24,0.00
"07/24/2016 06:35:00","N.Y.C.",61761,14.36,1.35,0.00
"07/24/2016 06:35:00","NORTH",61755,12.59,-0.42,0.00
"07/24/2016 06:35:00","NPX",61845,13.99,0.99,0.00
"07/24/2016 06:35:00","O H",61846,12.48,-0.52,0.00
"07/24/2016 06:35:00","PJM",61847,13.17,0.17,0.00
"07/24/2016 06:35:00","WEST",61752,12.62,-0.39,0.00
"07/24/2016 06:40:00","CAPITL",61757,16.39,1.09,0.00
"07/24/2016 06:40:00","CENTRL",61754,15.38,0.08,0.00
"07/24/2016 06:40:00","DUNWOD",61760,16.77,1.47,0.00
"07/24/2016 06:40:00","GENESE",61753,15.07,-0.23,0.00
"07/24/2016 06:40:00","H Q",61844,14.84,-0.46,0.00
"07/24/2016 06:40:00","HUD VL",61758,16.71,1.41,0.00
"07/24/2016 06:40:00","LONGIL",61762,17.14,1.84,0.00
"07/24/2016 06:40:00","MHK VL",61756,15.73,0.43,0.00
"07/24/2016 06:40:00","MILLWD",61759,16.77,1.47,0.00
"07/24/2016 06:40:00","N.Y.C.",61761,16.91,1.61,0.00
"07/24/2016 06:40:00","NORTH",61755,14.83,-0.47,0.00
"07/24/2016 06:40:00","NPX",61845,16.47,1.16,0.00
"07/24/2016 06:40:00","O H",61846,14.74,-0.57,0.00
"07/24/2016 06:40:00","PJM",61847,15.55,0.24,0.00
"07/24/2016 06:40:00","WEST",61752,14.91,-0.40,0.00
"07/24/2016 06:45:00","CAPITL",61757,17.96,1.17,0.00
"07/24/2016 06:45:00","CENTRL",61754,16.89,0.10,0.00
"07/24/2016 06:45:00","DUNWOD",61760,18.44,1.65,0.00
"07/24/2016 06:45:00","GENESE",61753,16.61,-0.18,0.00
"07/24/2016 06:45:00","H Q",61844,16.29,-0.50,0.00
"07/24/2016 06:45:00","HUD VL",61758,18.35,1.56,0.00
"07/24/2016 06:45:00","LONGIL",61762,18.82,2.03,0.00
"07/24/2016 06:45:00","MHK VL",61756,17.28,0.49,0.00
"07/24/2016 06:45:00","MILLWD",61759,18.44,1.65,0.00
"07/24/2016 06:45:00","N.Y.C.",61761,18.59,1.80,0.00
"07/24/2016 06:45:00","NORTH",61755,16.25,-0.54,0.00
"07/24/2016 06:45:00","NPX",61845,18.08,1.29,0.00
"07/24/2016 06:45:00","O H",61846,16.30,-0.49,0.00
"07/24/2016 06:45:00","PJM",61847,17.14,0.35,0.00
"07/24/2016 06:45:00","WEST",61752,16.49,-0.30,0.00
"07/24/2016 06:50:00","CAPITL",61757,21.50,1.39,0.00
"07/24/2016 06:50:00","CENTRL",61754,20.26,0.14,0.00
"07/24/2016 06:50:00","DUNWOD",61760,22.03,1.91,0.00
"07/24/2016 06:50:00","GENESE",61753,20.02,-0.10,0.00
"07/24/2016 06:50:00","H Q",61844,19.51,-0.60,0.00
"07/24/2016 06:50:00","HUD VL",61758,21.96,1.85,0.00
"07/24/2016 06:50:00","LONGIL",61762,22.49,2.37,0.00
"07/24/2016 06:50:00","MHK VL",61756,20.70,0.58,0.00
"07/24/2016 06:50:00","MILLWD",61759,22.03,1.91,0.00
"07/24/2016 06:50:00","N.Y.C.",61761,22.19,2.07,0.00
"07/24/2016 06:50:00","NORTH",61755,19.47,-0.64,0.00
"07/24/2016 06:50:00","NPX",61845,23.17,1.53,-1.53
"07/24/2016 06:50:00","O H",61846,19.67,-0.44,0.00
"07/24/2016 06:50:00","PJM",61847,15.45,0.44,5.11
"07/24/2016 06:50:00","WEST",61752,19.93,-0.18,0.00
"07/24/2016 06:55:00","CAPITL",61757,43.18,2.78,0.00
"07/24/2016 06:55:00","CENTRL",61754,40.71,0.32,0.00
"07/24/2016 06:55:00","DUNWOD",61760,44.11,3.71,0.00
"07/24/2016 06:55:00","GENESE",61753,40.35,-0.04,0.00
"07/24/2016 06:55:00","H Q",61844,39.18,-1.21,0.00
"07/24/2016 06:55:00","HUD VL",61758,43.99,3.59,0.00
"07/24/2016 06:55:00","LONGIL",61762,44.84,4.44,0.00
"07/24/2016 06:55:00","MHK VL",61756,41.56,1.17,0.00
"07/24/2016 06:55:00","MILLWD",61759,44.11,3.71,0.00
"07/24/2016 06:55:00","N.Y.C.",61761,44.43,4.04,0.00
"07/24/2016 06:55:00","NORTH",61755,39.10,-1.29,0.00
"07/24/2016 06:55:00","NPX",61845,44.91,2.99,-1.53
"07/24/2016 06:55:00","O H",61846,39.67,-0.73,0.00
"07/24/2016 06:55:00","PJM",61847,36.17,0.89,5.11
"07/24/2016 06:55:00","WEST",61752,40.23,-0.16,0.00
"07/24/2016 07:00:00","CAPITL",61757,-550.67,-35.52,0.00
"07/24/2016 07:00:00","CENTRL",61754,-522.36,-7.21,0.00
"07/24/2016 07:00:00","DUNWOD",61760,-563.57,-48.41,0.00
"07/24/2016 07:00:00","GENESE",61753,-519.26,-4.10,0.00
"07/24/2016 07:00:00","H Q",61844,-499.18,15.97,0.00
"07/24/2016 07:00:00","HUD VL",61758,-561.54,-46.38,0.00
"07/24/2016 07:00:00","LONGIL",61762,-568.73,-53.57,0.00
"07/24/2016 07:00:00","MHK VL",61756,-530.60,-15.44,0.00
"07/24/2016 07:00:00","MILLWD",61759,-563.57,-48.41,0.00
"07/24/2016 07:00:00","N.Y.C.",61761,-568.73,-53.57,0.00
"07/24/2016 07:00:00","NORTH",61755,-497.64,17.52,0.00
"07/24/2016 07:00:00","NPX",61845,-550.74,-37.11,-1.53
"07/24/2016 07:00:00","O H",61846,-512.59,2.56,0.00
"07/24/2016 07:00:00","PJM",61847,-537.24,-16.98,5.11
"07/24/2016 07:00:00","WEST",61752,-520.31,-5.15,0.00
"07/24/2016 07:05:00","CAPITL",61757,10.83,0.66,0.00
"07/24/2016 07:05:00","CENTRL",61754,10.34,0.16,0.00
"07/24/2016 07:05:00","DUNWOD",61760,11.13,0.96,0.00
"07/24/2016 07:05:00","GENESE",61753,10.27,0.10,0.00
"07/24/2016 07:05:00","H Q",61844,9.86,-0.32,0.00
"07/24/2016 07:05:00","HUD VL",61758,11.09,0.92,0.00
"07/24/2016 07:05:00","LONGIL",61762,11.22,1.05,0.00
"07/24/2016 07:05:00","MHK VL",61756,10.49,0.32,0.00
"07/24/2016 07:05:00","MILLWD",61759,11.13,0.96,0.00
"07/24/2016 07:05:00","N.Y.C.",61761,11.24,1.07,0.00
"07/24/2016 07:05:00","NORTH",61755,9.84,-0.34,0.00
"07/24/2016 07:05:00","NPX",61845,6.77,0.70,4.10
"07/24/2016 07:05:00","O H",61846,10.14,-0.03,0.00
"07/24/2016 07:05:00","PJM",61847,10.54,0.37,0.00
"07/24/2016 07:05:00","WEST",61752,10.30,0.12,0.00
"07/24/2016 07:10:00","CAPITL",61757,10.98,0.68,0.00
"07/24/2016 07:10:00","CENTRL",61754,10.44,0.14,0.00
"07/24/2016 07:10:00","DUNWOD",61760,11.29,0.99,0.00
"07/24/2016 07:10:00","GENESE",61753,10.34,0.04,0.00
"07/24/2016 07:10:00","H Q",61844,9.99,-0.31,0.00
"07/24/2016 07:10:00","HUD VL",61758,11.25,0.95,0.00
"07/24/2016 07:10:00","LONGIL",61762,11.40,1.10,0.00
"07/24/2016 07:10:00","MHK VL",61756,10.63,0.33,0.00
"07/24/2016 07:10:00","MILLWD",61759,11.29,0.99,0.00
"07/24/2016 07:10:00","N.Y.C.",61761,11.41,1.10,0.00
"07/24/2016 07:10:00","NORTH",61755,9.97,-0.33,0.00
"07/24/2016 07:10:00","NPX",61845,6.91,0.71,4.10
"07/24/2016 07:10:00","O H",61846,10.16,-0.13,0.00
"07/24/2016 07:10:00","PJM",61847,10.63,0.33,0.00
"07/24/2016 07:10:00","WEST",61752,10.30,0.00,0.00
"07/24/2016 07:15:00","CAPITL",61757,11.01,0.68,0.00
"07/24/2016 07:15:00","CENTRL",61754,10.46,0.12,0.00
"07/24/2016 07:15:00","DUNWOD",61760,11.33,1.00,0.00
"07/24/2016 07:15:00","GENESE",61753,10.35,0.02,0.00
"07/24/2016 07:15:00","H Q",61844,10.03,-0.30,0.00
"07/24/2016 07:15:00","HUD VL",61758,11.28,0.95,0.00
"07/24/2016 07:15:00","LONGIL",61762,11.43,1.09,0.00
"07/24/2016 07:15:00","MHK VL",61756,10.66,0.33,0.00
"07/24/2016 07:15:00","MILLWD",61759,11.32,0.99,0.00
"07/24/2016 07:15:00","N.Y.C.",61761,11.44,1.11,0.00
"07/24/2016 07:15:00","NORTH",61755,10.01,-0.32,0.00
"07/24/2016 07:15:00","NPX",61845,6.94,0.71,4.10
"07/24/2016 07:15:00","O H",61846,10.16,-0.18,0.00
"07/24/2016 07:15:00","PJM",61847,10.60,0.27,0.00
"07/24/2016 07:15:00","WEST",61752,10.29,-0.04,0.00
"07/24/2016 07:20:00","CAPITL",61757,11.13,0.70,0.00
"07/24/2016 07:20:00","CENTRL",61754,10.53,0.10,0.00
"07/24/2016 07:20:00","DUNWOD",61760,11.45,1.02,0.00
"07/24/2016 07:20:00","GENESE",61753,10.40,-0.03,0.00
"07/24/2016 07:20:00","H Q",61844,10.13,-0.30,0.00
"07/24/2016 07:20:00","HUD VL",61758,11.41,0.98,0.00
"07/24/2016 07:20:00","LONGIL",61762,11.59,1.16,0.00
"07/24/2016 07:20:00","MHK VL",61756,10.76,0.33,0.00
"07/24/2016 07:20:00","MILLWD",61759,11.45,1.02,0.00
"07/24/2016 07:20:00","N.Y.C.",61761,11.56,1.13,0.00
"07/24/2016 07:20:00","NORTH",61755,10.10,-0.32,0.00
"07/24/2016 07:20:00","NPX",61845,11.16,0.73,0.00
"07/24/2016 07:20:00","O H",61846,10.17,-0.26,0.00
"07/24/2016 07:20:00","PJM",61847,10.66,0.23,0.00
"07/24/2016 07:20:00","WEST",61752,10.29,-0.14,0.00
"07/24/2016 07:25:00","CAPITL",61757,11.31,0.72,0.00
"07/24/2016 07:25:00","CENTRL",61754,10.66,0.06,0.00
"07/24/2016 07:25:00","DUNWOD",61760,11.66,1.07,0.00
"07/24/2016 07:25:00","GENESE",61753,10.49,-0.11,0.00
"07/24/2016 07:25:00","H Q",61844,10.29,-0.31,0.00
"07/24/2016 07:25:00","HUD VL",61758,11.61,1.02,0.00
"07/24/2016 07:25:00","LONGIL",61762,11.80,1.21,0.00
"07/24/2016 07:25:00","MHK VL",61756,10.92,0.33,0.00
"07/24/2016 07:25:00","MILLWD",61759,11.65,1.06,0.00
"07/24/2016 07:25:00","N.Y.C.",61761,11.77,1.18,0.00
"07/24/2016 07:25:00","NORTH",61755,10.28,-0.32,0.00
"07/24/2016 07:25:00","NPX",61845,11.36,0.76,0.00
"07/24/2016 07:25:00","O H",61846,10.20,-0.39,0.00
"07/24/2016 07:25:00","PJM",61847,10.76,0.17,0.00
"07/24/2016 07:25:00","WEST",61752,10.32,-0.28,0.00
"07/24/2016 07:30:00","CAPITL",61757,11.19,0.69,0.00
"07/24/2016 07:30:00","CENTRL",61754,10.58,0.08,0.00
"07/24/2016 07:30:00","DUNWOD",61760,11.54,1.05,0.00
"07/24/2016 07:30:00","GENESE",61753,10.44,-0.05,0.00
"07/24/2016 07:30:00","H Q",61844,10.19,-0.30,0.00
"07/24/2016 07:30:00","HUD VL",61758,11.49,1.00,0.00
"07/24/2016 07:30:00","LONGIL",61762,11.69,1.20,0.00
"07/24/2016 07:30:00","MHK VL",61756,10.82,0.33,0.00
"07/24/2016 07:30:00","MILLWD",61759,11.54,1.05,0.00
"07/24/2016 07:30:00","N.Y.C.",61761,11.65,1.15,0.00
"07/24/2016 07:30:00","NORTH",61755,10.18,-0.31,0.00
"07/24/2016 07:30:00","NPX",61845,11.23,0.73,0.00
"07/24/2016 07:30:00","O H",61846,10.18,-0.31,0.00
"07/24/2016 07:30:00","PJM",61847,10.69,0.20,0.00
"07/24/2016 07:30:00","WEST",61752,10.30,-0.19,0.00
"07/24/2016 07:35:00","CAPITL",61757,11.13,0.70,0.00
"07/24/2016 07:35:00","CENTRL",61754,10.50,0.07,0.00
"07/24/2016 07:35:00","DUNWOD",61760,11.47,1.04,0.00
"07/24/2016 07:35:00","GENESE",61753,10.40,-0.03,0.00
"07/24/2016 07:35:00","H Q",61844,10.13,-0.30,0.00
"07/24/2016 07:35:00","HUD VL",61758,11.43,1.00,0.00
"07/24/2016 07:35:00","LONGIL",61762,11.63,1.20,0.00
"07/24/2016 07:35:00","MHK VL",61756,10.75,0.32,0.00
"07/24/2016 07:35:00","MILLWD",61759,11.47,1.04,0.00
"07/24/2016 07:35:00","N.Y.C.",61761,11.57,1.15,0.00
"07/24/2016 07:35:00","NORTH",61755,10.12,-0.31,0.00
"07/24/2016 07:35:00","NPX",61845,11.17,0.74,0.00
"07/24/2016 07:35:00","O H",61846,10.14,-0.29,0.00
"07/24/2016 07:35:00","PJM",61847,10.61,0.18,0.00
"07/24/2016 07:35:00","WEST",61752,10.27,-0.16,0.00
"07/24/2016 07:40:00","CAPITL",61757,11.09,0.69,0.00
"07/24/2016 07:40:00","CENTRL",61754,10.50,0.09,0.00
"07/24/2016 07:40:00","DUNWOD",61760,11.45,1.04,0.00
"07/24/2016 07:40:00","GENESE",61753,10.40,-0.01,0.00
"07/24/2016 07:40:00","H Q",61844,10.09,-0.31,0.00
"07/24/2016 07:40:00","HUD VL",61758,11.40,0.99,0.00
"07/24/2016 07:40:00","LONGIL",61762,11.56,1.15,0.00
"07/24/2016 07:40:00","MHK VL",61756,10.73,0.32,0.00
"07/24/2016 07:40:00","MILLWD",61759,11.45,1.04,0.00
"07/24/2016 07:40:00","N.Y.C.",61761,11.55,1.14,0.00
"07/24/2016 07:40:00","NORTH",61755,10.08,-0.32,0.00
"07/24/2016 07:40:00","NPX",61845,11.13,0.73,0.00
"07/24/2016 07:40:00","O H",61846,10.16,-0.25,0.00
"07/24/2016 07:40:00","PJM",61847,10.62,0.22,0.00
"07/24/2016 07:40:00","WEST",61752,10.28,-0.12,0.00
"07/24/2016 07:45:00","CAPITL",61757,11.08,0.69,0.00
"07/24/2016 07:45:00","CENTRL",61754,10.49,0.09,0.00
"07/24/2016 07:45:00","DUNWOD",61760,11.42,1.03,0.00
"07/24/2016 07:45:00","GENESE",61753,10.38,-0.01,0.00
"07/24/2016 07:45:00","H Q",61844,10.09,-0.30,0.00
"07/24/2016 07:45:00","HUD VL",61758,11.38,0.99,0.00
"07/24/2016 07:45:00","LONGIL",61762,11.52,1.12,0.00
"07/24/2016 07:45:00","MHK VL",61756,10.73,0.33,0.00
"07/24/2016 07:45:00","MILLWD",61759,11.43,1.04,0.00
"07/24/2016 07:45:00","N.Y.C.",61761,11.54,1.14,0.00
"07/24/2016 07:45:00","NORTH",61755,10.08,-0.31,0.00
"07/24/2016 07:45:00","NPX",61845,11.11,0.72,0.00
"07/24/2016 07:45:00","O H",61846,10.15,-0.25,0.00
"07/24/2016 07:45:00","PJM",61847,10.62,0.23,0.00
"07/24/2016 07:45:00","WEST",61752,10.28,-0.11,0.00
"07/24/2016 07:50:00","CAPITL",61757,11.13,0.69,0.00
"07/24/2016 07:50:00","CENTRL",61754,10.54,0.10,0.00
"07/24/2016 07:50:00","DUNWOD",61760,11.48,1.04,0.00
"07/24/2016 07:50:00","GENESE",61753,10.43,-0.01,0.00
"07/24/2016 07:50:00","H Q",61844,10.13,-0.31,0.00
"07/24/2016 07:50:00","HUD VL",61758,11.43,0.99,0.00
"07/24/2016 07:50:00","LONGIL",61762,11.58,1.14,0.00
"07/24/2016 07:50:00","MHK VL",61756,10.77,0.33,0.00
"07/24/2016 07:50:00","MILLWD",61759,11.48,1.04,0.00
"07/24/2016 07:50:00","N.Y.C.",61761,11.58,1.15,0.00
"07/24/2016 07:50:00","NORTH",61755,10.13,-0.31,0.00
"07/24/2016 07:50:00","NPX",61845,11.16,0.72,0.00
"07/24/2016 07:50:00","O H",61846,10.18,-0.26,0.00
"07/24/2016 07:50:00","PJM",61847,10.68,0.24,0.00
"07/24/2016 07:50:00","WEST",61752,10.30,-0.14,0.00
"07/24/2016 07:55:00","CAPITL",61757,14.42,0.91,0.00
"07/24/2016 07:55:00","CENTRL",61754,13.62,0.11,0.00
"07/24/2016 07:55:00","DUNWOD",61760,14.87,1.35,0.00
"07/24/2016 07:55:00","GENESE",61753,13.49,-0.03,0.00
"07/24/2016 07:55:00","H Q",61844,13.12,-0.39,0.00
"07/24/2016 07:55:00","HUD VL",61758,14.80,1.28,0.00
"07/24/2016 07:55:00","LONGIL",61762,15.01,1.50,0.00
"07/24/2016 07:55:00","MHK VL",61756,13.95,0.43,0.00
"07/24/2016 07:55:00","MILLWD",61759,14.87,1.35,0.00
"07/24/2016 07:55:00","N.Y.C.",61761,15.00,1.49,0.00
"07/24/2016 07:55:00","NORTH",61755,13.12,-0.39,0.00
"07/24/2016 07:55:00","NPX",61845,14.46,0.95,0.00
"07/24/2016 07:55:00","O H",61846,13.15,-0.36,0.00
"07/24/2016 07:55:00","PJM",61847,13.76,0.24,0.00
"07/24/2016 07:55:00","WEST",61752,13.33,-0.19,0.00
"07/24/2016 08:00:00","CAPITL",61757,0.00,0.00,0.00
"07/24/2016 08:00:00","CENTRL",61754,0.00,0.00,0.00
"07/24/2016 08:00:00","DUNWOD",61760,0.00,0.00,0.00
"07/24/2016 08:00:00","GENESE",61753,0.00,0.00,0.00
"07/24/2016 08:00:00","H Q",61844,0.00,0.00,0.00
"07/24/2016 08:00:00","HUD VL",61758,0.00,0.00,0.00
"07/24/2016 08:00:00","LONGIL",61762,0.00,0.00,0.00
"07/24/2016 08:00:00","MHK VL",61756,0.00,0.00,0.00
"07/24/2016 08:00:00","MILLWD",61759,0.00,0.00,0.00
"07/24/2016 08:00:00","N.Y.C.",61761,0.00,0.00,0.00
"07/24/2016 08:00:00","NORTH",61755,0.00,0.00,0.00
"07/24/2016 08:00:00","NPX",61845,0.00,0.00,0.00
"07/24/2016 08:00:00","O H",61846,0.00,0.00,0.00
"07/24/2016 08:00:00","PJM",61847,0.00,0.00,0.00
"07/24/2016 08:00:00","WEST",61752,0.00,0.00,0.00
"07/24/2016 08:05:00","CAPITL",61757,10.83,0.66,0.00
"07/24/2016 08:05:00","CENTRL",61754,10.30,0.13,0.00
"07/24/2016 08:05:00","DUNWOD",61760,11.15,0.98,0.00
"07/24/2016 08:05:00","GENESE",61753,10.30,0.12,0.00
"07/24/2016 08:05:00","H Q",61844,9.87,-0.30,0.00
"07/24/2016 08:05:00","HUD VL",61758,11.11,0.94,0.00
"07/24/2016 08:05:00","LONGIL",61762,11.15,0.98,0.00
"07/24/2016 08:05:00","MHK VL",61756,10.51,0.34,0.00
"07/24/2016 08:05:00","MILLWD",61759,11.16,0.99,0.00
"07/24/2016 08:05:00","N.Y.C.",61761,11.25,1.08,0.00
"07/24/2016 08:05:00","NORTH",61755,9.86,-0.32,0.00
"07/24/2016 08:05:00","NPX",61845,10.84,0.67,0.00
"07/24/2016 08:05:00","O H",61846,10.07,-0.10,0.00
"07/24/2016 08:05:00","PJM",61847,10.44,0.26,0.00
"07/24/2016 08:05:00","WEST",61752,10.24,0.07,0.00
"07/24/2016 08:10:00","CAPITL",61757,11.01,0.68,0.00
"07/24/2016 08:10:00","CENTRL",61754,10.41,0.08,0.00
"07/24/2016 08:10:00","DUNWOD",61760,11.35,1.02,0.00
"07/24/2016 08:10:00","GENESE",61753,10.38,0.05,0.00
"07/24/2016 08:10:00","H Q",61844,10.03,-0.30,0.00
"07/24/2016 08:10:00","HUD VL",61758,11.31,0.98,0.00
"07/24/2016 08:10:00","LONGIL",61762,11.39,1.05,0.00
"07/24/2016 08:10:00","MHK VL",61756,10.67,0.34,0.00
"07/24/2016 08:10:00","MILLWD",61759,11.35,1.02,0.00
"07/24/2016 08:10:00","N.Y.C.",61761,11.47,1.14,0.00
"07/24/2016 08:10:00","NORTH",61755,10.02,-0.31,0.00
"07/24/2016 08:10:00","NPX",61845,11.03,0.70,0.00
"07/24/2016 08:10:00","O H",61846,10.08,-0.25,0.00
"07/24/2016 08:10:00","PJM",61847,10.50,0.16,0.00
"07/24/2016 08:10:00","WEST",61752,10.25,-0.08,0.00
"07/24/2016 08:15:00","CAPITL",61757,10.98,0.69,0.00
"07/24/2016 08:15:00","CENTRL",61754,10.40,0.11,0.00
"07/24/2016 08:15:00","DUNWOD",61760,11.30,1.01,0.00
"07/24/2016 08:15:00","GENESE",61753,10.37,0.08,0.00
"07/24/2016 08:15:00","H Q",61844,9.98,-0.31,0.00
"07/24/2016 08:15:00","HUD VL",61758,11.25,0.97,0.00
"07/24/2016 08:15:00","LONGIL",61762,11.36,1.07,0.00
"07/24/2016 08:15:00","MHK VL",61756,10.64,0.35,0.00
"07/24/2016 08:15:00","MILLWD",61759,11.31,1.02,0.00
"07/24/2016 08:15:00","N.Y.C.",61761,11.40,1.11,0.00
"07/24/2016 08:15:00","NORTH",61755,9.97,-0.32,0.00
"07/24/2016 08:15:00","NPX",61845,10.99,0.70,0.00
"07/24/2016 08:15:00","O H",61846,10.11,-0.17,0.00
"07/24/2016 08:15:00","PJM",61847,10.51,0.23,0.00
"07/24/2016 08:15:00","WEST",61752,10.27,-0.02,0.00
"07/24/2016 08:20:00","CAPITL",61757,11.09,0.71,0.00
"07/24/2016 08:20:00","CENTRL",61754,10.49,0.10,0.00
"07/24/2016 08:20:00","DUNWOD",61760,11.41,1.03,0.00
"07/24/2016 08:20:00","GENESE",61753,10.43,0.04,0.00
"07/24/2016 08:20:00","H Q",61844,10.07,-0.31,0.00
"07/24/2016 08:20:00","HUD VL",61758,11.38,1.00,0.00
"07/24/2016 08:20:00","LONGIL",61762,11.50,1.11,0.00
"07/24/2016 08:20:00","MHK VL",61756,10.74,0.35,0.00
"07/24/2016 08:20:00","MILLWD",61759,11.42,1.04,0.00
"07/24/2016 08:20:00","N.Y.C.",61761,11.52,1.14,0.00
"07/24/2016 08:20:00","NORTH",61755,10.06,-0.32,0.00
"07/24/2016 08:20:00","NPX",61845,11.10,0.72,0.00
"07/24/2016 08:20:00","O H",61846,10.13,-0.25,0.00
"07/24/2016 08:20:00","PJM",61847,10.59,0.21,0.00
"07/24/2016 08:20:00","WEST",61752,10.29,-0.09,0.00
"07/24/2016 08:25:00","CAPITL",61757,11.18,0.72,0.00
"07/24/2016 08:25:00","CENTRL",61754,10.55,0.09,0.00
"07/24/2016 08:25:00","DUNWOD",61760,11.51,1.05,0.00
"07/24/2016 08:25:00","GENESE",61753,10.47,0.01,0.00
"07/24/2016 08:25:00","H Q",61844,10.15,-0.31,0.00
"07/24/2016 08:25:00","HUD VL",61758,11.46,1.00,0.00
"07/24/2016 08:25:00","LONGIL",61762,11.60,1.14,0.00
"07/24/2016 08:25:00","MHK VL",61756,10.82,0.36,0.00
"07/24/2016 08:25:00","MILLWD",61759,11.51,1.05,0.00
"07/24/2016 08:25:00","N.Y.C.",61761,11.61,1.15,0.00
"07/24/2016 08:25:00","NORTH",61755,10.14,-0.32,0.00
"07/24/2016 08:25:00","NPX",61845,11.19,0.73,0.00
"07/24/2016 08:25:00","O H",61846,10.17,-0.29,0.00
"07/24/2016 08:25:00","PJM",61847,10.65,0.19,0.00
"07/24/2016 08:25:00","WEST",61752,10.31,-0.15,0.00
"07/24/2016 08:30:00","CAPITL",61757,11.08,0.71,0.00
"07/24/2016 08:30:00","CENTRL",61754,10.50,0.12,0.00
"07/24/2016 08:30:00","DUNWOD",61760,11.39,1.02,0.00
"07/24/2016 08:30:00","GENESE",61753,10.44,0.06,0.00
"07/24/2016 08:30:00","H Q",61844,10.05,-0.32,0.00
"07/24/2016 08:30:00","HUD VL",61758,11.36,0.99,0.00
"07/24/2016 08:30:00","LONGIL",61762,11.49,1.12,0.00
"07/24/2016 08:30:00","MHK VL",61756,10.74,0.36,0.00
"07/24/2016 08:30:00","MILLWD",61759,11.40,1.03,0.00
"07/24/2016 08:30:00","N.Y.C.",61761,11.49,1.12,0.00
