"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/26/2016 06:10:00","PJM",61847,13.62,0.24,0.00
"07/26/2016 06:10:00","WEST",61752,13.02,-0.36,0.00
"07/26/2016 06:15:00","CAPITL",61757,17.25,1.28,0.00
"07/26/2016 06:15:00","CENTRL",61754,16.09,0.11,0.00
"07/26/2016 06:15:00","DUNWOD",61760,17.80,1.82,0.00
"07/26/2016 06:15:00","GENESE",61753,15.78,-0.19,0.00
"07/26/2016 06:15:00","H Q",61844,15.42,-0.56,0.00
"07/26/2016 06:15:00","HUD VL",61758,17.69,1.71,0.00
"07/26/2016 06:15:00","LONGIL",61762,18.13,2.16,0.00
"07/26/2016 06:15:00","MHK VL",61756,16.52,0.54,0.00
"07/26/2016 06:15:00","MILLWD",61759,17.78,1.80,0.00
"07/26/2016 06:15:00","N.Y.C.",61761,17.98,2.00,-0.01
"07/26/2016 06:15:00","NORTH",61755,15.21,-0.77,0.00
"07/26/2016 06:15:00","NPX",61845,19.25,1.41,-1.87
"07/26/2016 06:15:00","O H",61846,15.29,-0.69,0.00
"07/26/2016 06:15:00","PJM",61847,16.23,0.25,0.00
"07/26/2016 06:15:00","WEST",61752,15.51,-0.46,0.00
"07/26/2016 06:20:00","CAPITL",61757,17.25,1.29,0.00
"07/26/2016 06:20:00","CENTRL",61754,16.10,0.14,0.00
"07/26/2016 06:20:00","DUNWOD",61760,17.78,1.82,0.00
"07/26/2016 06:20:00","GENESE",61753,15.78,-0.18,0.00
"07/26/2016 06:20:00","H Q",61844,15.38,-0.57,0.00
"07/26/2016 06:20:00","HUD VL",61758,17.67,1.71,0.00
"07/26/2016 06:20:00","LONGIL",61762,18.13,2.17,0.00
"07/26/2016 06:20:00","MHK VL",61756,16.52,0.56,0.00
"07/26/2016 06:20:00","MILLWD",61759,17.78,1.82,0.00
"07/26/2016 06:20:00","N.Y.C.",61761,17.96,1.99,-0.01
"07/26/2016 06:20:00","NORTH",61755,15.19,-0.77,0.00
"07/26/2016 06:20:00","NPX",61845,18.11,1.42,-0.73
"07/26/2016 06:20:00","O H",61846,15.32,-0.64,0.00
"07/26/2016 06:20:00","PJM",61847,16.29,0.34,0.00
"07/26/2016 06:20:00","WEST",61752,15.53,-0.43,0.00
"07/26/2016 06:25:00","CAPITL",61757,17.23,1.31,0.00
"07/26/2016 06:25:00","CENTRL",61754,16.05,0.13,0.00
"07/26/2016 06:25:00","DUNWOD",61760,17.72,1.80,0.00
"07/26/2016 06:25:00","GENESE",61753,15.76,-0.16,0.00
"07/26/2016 06:25:00","H Q",61844,15.35,-0.57,0.00
"07/26/2016 06:25:00","HUD VL",61758,17.63,1.70,0.00
"07/26/2016 06:25:00","LONGIL",61762,18.09,2.17,0.00
"07/26/2016 06:25:00","MHK VL",61756,16.48,0.56,0.00
"07/26/2016 06:25:00","MILLWD",61759,17.72,1.80,0.00
"07/26/2016 06:25:00","N.Y.C.",61761,18.10,1.97,-0.20
"07/26/2016 06:25:00","NORTH",61755,15.14,-0.78,0.00
"07/26/2016 06:25:00","NPX",61845,18.09,1.43,-0.73
"07/26/2016 06:25:00","O H",61846,15.27,-0.65,0.00
"07/26/2016 06:25:00","PJM",61847,16.21,0.29,0.00
"07/26/2016 06:25:00","WEST",61752,15.49,-0.43,0.00
"07/26/2016 06:30:00","CAPITL",61757,17.05,1.25,0.00
"07/26/2016 06:30:00","CENTRL",61754,16.00,0.19,0.00
"07/26/2016 06:30:00","DUNWOD",61760,17.58,1.77,0.00
"07/26/2016 06:30:00","GENESE",61753,15.68,-0.13,0.00
"07/26/2016 06:30:00","H Q",61844,15.24,-0.57,0.00
"07/26/2016 06:30:00","HUD VL",61758,17.48,1.67,0.00
"07/26/2016 06:30:00","LONGIL",61762,17.94,2.13,0.00
"07/26/2016 06:30:00","MHK VL",61756,16.37,0.57,0.00
"07/26/2016 06:30:00","MILLWD",61759,17.58,1.77,0.00
"07/26/2016 06:30:00","N.Y.C.",61761,18.21,1.94,-0.46
"07/26/2016 06:30:00","NORTH",61755,15.02,-0.79,0.00
"07/26/2016 06:30:00","NPX",61845,17.91,1.37,-0.73
"07/26/2016 06:30:00","O H",61846,15.28,-0.52,0.00
"07/26/2016 06:30:00","PJM",61847,16.20,0.40,0.00
"07/26/2016 06:30:00","WEST",61752,15.50,-0.30,0.00
"07/26/2016 06:35:00","CAPITL",61757,17.05,1.26,0.00
"07/26/2016 06:35:00","CENTRL",61754,15.99,0.20,0.00
"07/26/2016 06:35:00","DUNWOD",61760,17.57,1.78,0.00
"07/26/2016 06:35:00","GENESE",61753,15.68,-0.11,0.00
"07/26/2016 06:35:00","H Q",61844,15.21,-0.58,0.00
"07/26/2016 06:35:00","HUD VL",61758,17.46,1.67,0.00
"07/26/2016 06:35:00","LONGIL",61762,17.94,2.15,0.00
"07/26/2016 06:35:00","MHK VL",61756,16.36,0.57,0.00
"07/26/2016 06:35:00","MILLWD",61759,17.56,1.77,0.00
"07/26/2016 06:35:00","N.Y.C.",61761,18.86,1.96,-1.12
"07/26/2016 06:35:00","NORTH",61755,14.98,-0.80,0.00
"07/26/2016 06:35:00","NPX",61845,17.16,1.37,0.00
"07/26/2016 06:35:00","O H",61846,15.28,-0.51,0.00
"07/26/2016 06:35:00","PJM",61847,16.20,0.41,0.00
"07/26/2016 06:35:00","WEST",61752,15.51,-0.28,0.00
"07/26/2016 06:40:00","CAPITL",61757,17.68,1.32,0.00
"07/26/2016 06:40:00","CENTRL",61754,16.51,0.16,0.00
"07/26/2016 06:40:00","DUNWOD",61760,18.23,1.88,0.00
"07/26/2016 06:40:00","GENESE",61753,16.16,-0.20,0.00
"07/26/2016 06:40:00","H Q",61844,15.76,-0.59,0.00
"07/26/2016 06:40:00","HUD VL",61758,18.12,1.77,0.00
"07/26/2016 06:40:00","LONGIL",61762,18.59,2.24,0.00
"07/26/2016 06:40:00","MHK VL",61756,16.96,0.61,0.00
"07/26/2016 06:40:00","MILLWD",61759,18.21,1.86,0.00
"07/26/2016 06:40:00","N.Y.C.",61761,19.51,2.06,-1.10
"07/26/2016 06:40:00","NORTH",61755,15.52,-0.83,0.00
"07/26/2016 06:40:00","NPX",61845,17.81,1.45,0.00
"07/26/2016 06:40:00","O H",61846,15.68,-0.67,0.00
"07/26/2016 06:40:00","PJM",61847,16.70,0.34,0.00
"07/26/2016 06:40:00","WEST",61752,15.89,-0.46,0.00
"07/26/2016 06:45:00","CAPITL",61757,18.62,1.38,0.00
"07/26/2016 06:45:00","CENTRL",61754,17.42,0.17,0.00
"07/26/2016 06:45:00","DUNWOD",61760,19.23,1.98,0.00
"07/26/2016 06:45:00","GENESE",61753,17.06,-0.19,0.00
"07/26/2016 06:45:00","H Q",61844,16.62,-0.62,0.00
"07/26/2016 06:45:00","HUD VL",61758,19.11,1.86,0.00
"07/26/2016 06:45:00","LONGIL",61762,19.59,2.34,0.00
"07/26/2016 06:45:00","MHK VL",61756,17.88,0.64,0.00
"07/26/2016 06:45:00","MILLWD",61759,19.23,1.98,0.00
"07/26/2016 06:45:00","N.Y.C.",61761,20.33,2.19,-0.90
"07/26/2016 06:45:00","NORTH",61755,16.37,-0.88,0.00
"07/26/2016 06:45:00","NPX",61845,18.78,1.53,0.00
"07/26/2016 06:45:00","O H",61846,16.55,-0.69,0.00
"07/26/2016 06:45:00","PJM",61847,17.62,0.38,0.00
"07/26/2016 06:45:00","WEST",61752,16.78,-0.46,0.00
"07/26/2016 06:50:00","CAPITL",61757,18.65,1.37,0.00
"07/26/2016 06:50:00","CENTRL",61754,17.49,0.21,0.00
"07/26/2016 06:50:00","DUNWOD",61760,19.24,1.95,0.00
"07/26/2016 06:50:00","GENESE",61753,17.13,-0.16,0.00
"07/26/2016 06:50:00","H Q",61844,16.66,-0.62,0.00
"07/26/2016 06:50:00","HUD VL",61758,19.12,1.83,0.00
"07/26/2016 06:50:00","LONGIL",61762,19.60,2.32,0.00
"07/26/2016 06:50:00","MHK VL",61756,17.94,0.66,0.00
"07/26/2016 06:50:00","MILLWD",61759,19.22,1.94,0.00
"07/26/2016 06:50:00","N.Y.C.",61761,20.29,2.14,-0.86
"07/26/2016 06:50:00","NORTH",61755,16.44,-0.85,0.00
"07/26/2016 06:50:00","NPX",61845,18.79,1.50,0.00
"07/26/2016 06:50:00","O H",61846,16.66,-0.62,0.00
"07/26/2016 06:50:00","PJM",61847,17.70,0.41,0.00
"07/26/2016 06:50:00","WEST",61752,16.89,-0.40,0.00
"07/26/2016 06:55:00","CAPITL",61757,19.34,1.40,0.00
"07/26/2016 06:55:00","CENTRL",61754,18.17,0.23,0.00
"07/26/2016 06:55:00","DUNWOD",61760,19.95,2.01,0.00
"07/26/2016 06:55:00","GENESE",61753,17.78,-0.16,0.00
"07/26/2016 06:55:00","H Q",61844,17.30,-0.65,0.00
"07/26/2016 06:55:00","HUD VL",61758,19.84,1.90,0.00
"07/26/2016 06:55:00","LONGIL",61762,20.29,2.35,0.00
"07/26/2016 06:55:00","MHK VL",61756,18.62,0.68,0.00
"07/26/2016 06:55:00","MILLWD",61759,19.95,2.01,0.00
"07/26/2016 06:55:00","N.Y.C.",61761,24.19,2.22,-4.02
"07/26/2016 06:55:00","NORTH",61755,17.03,-0.91,0.00
"07/26/2016 06:55:00","NPX",61845,19.49,1.54,0.00
"07/26/2016 06:55:00","O H",61846,17.28,-0.66,0.00
"07/26/2016 06:55:00","PJM",61847,18.37,0.43,0.00
"07/26/2016 06:55:00","WEST",61752,17.51,-0.43,0.00
"07/26/2016 07:00:00","CAPITL",61757,11.43,0.84,0.00
"07/26/2016 07:00:00","CENTRL",61754,10.73,0.14,0.00
"07/26/2016 07:00:00","DUNWOD",61760,11.76,1.17,0.00
"07/26/2016 07:00:00","GENESE",61753,10.52,-0.07,0.00
"07/26/2016 07:00:00","H Q",61844,10.20,-0.39,0.00
"07/26/2016 07:00:00","HUD VL",61758,11.69,1.10,0.00
"07/26/2016 07:00:00","LONGIL",61762,11.91,1.31,0.00
"07/26/2016 07:00:00","MHK VL",61756,10.99,0.39,0.00
"07/26/2016 07:00:00","MILLWD",61759,11.76,1.17,0.00
"07/26/2016 07:00:00","N.Y.C.",61761,11.88,1.28,0.00
"07/26/2016 07:00:00","NORTH",61755,10.03,-0.56,0.00
"07/26/2016 07:00:00","NPX",61845,11.50,0.91,0.00
"07/26/2016 07:00:00","O H",61846,10.21,-0.38,0.00
"07/26/2016 07:00:00","PJM",61847,10.85,0.25,0.00
"07/26/2016 07:00:00","WEST",61752,10.35,-0.24,0.00
"07/26/2016 07:05:00","CAPITL",61757,14.26,1.06,0.00
"07/26/2016 07:05:00","CENTRL",61754,13.35,0.15,0.00
"07/26/2016 07:05:00","DUNWOD",61760,14.67,1.47,0.00
"07/26/2016 07:05:00","GENESE",61753,13.06,-0.14,0.00
"07/26/2016 07:05:00","H Q",61844,12.73,-0.47,0.00
"07/26/2016 07:05:00","HUD VL",61758,14.59,1.39,0.00
"07/26/2016 07:05:00","LONGIL",61762,14.87,1.66,0.00
"07/26/2016 07:05:00","MHK VL",61756,13.71,0.50,0.00
"07/26/2016 07:05:00","MILLWD",61759,14.67,1.47,0.00
"07/26/2016 07:05:00","N.Y.C.",61761,14.82,1.61,0.00
"07/26/2016 07:05:00","NORTH",61755,12.51,-0.70,0.00
"07/26/2016 07:05:00","NPX",61845,14.36,1.15,0.00
"07/26/2016 07:05:00","O H",61846,12.63,-0.58,0.00
"07/26/2016 07:05:00","PJM",61847,13.45,0.24,0.00
"07/26/2016 07:05:00","WEST",61752,12.78,-0.42,0.00
"07/26/2016 07:10:00","CAPITL",61757,17.27,1.28,0.00
"07/26/2016 07:10:00","CENTRL",61754,16.22,0.22,0.00
"07/26/2016 07:10:00","DUNWOD",61760,17.80,1.81,0.00
"07/26/2016 07:10:00","GENESE",61753,15.85,-0.14,0.00
"07/26/2016 07:10:00","H Q",61844,15.40,-0.59,0.00
"07/26/2016 07:10:00","HUD VL",61758,17.70,1.71,0.00
"07/26/2016 07:10:00","LONGIL",61762,18.07,2.08,0.00
"07/26/2016 07:10:00","MHK VL",61756,16.61,0.62,0.00
"07/26/2016 07:10:00","MILLWD",61759,17.80,1.81,0.00
"07/26/2016 07:10:00","N.Y.C.",61761,17.98,1.98,0.00
"07/26/2016 07:10:00","NORTH",61755,15.13,-0.86,0.00
"07/26/2016 07:10:00","NPX",61845,17.37,1.38,0.00
"07/26/2016 07:10:00","O H",61846,15.37,-0.62,0.00
"07/26/2016 07:10:00","PJM",61847,16.39,0.40,0.00
"07/26/2016 07:10:00","WEST",61752,15.58,-0.42,0.00
"07/26/2016 07:15:00","CAPITL",61757,17.34,1.33,0.00
"07/26/2016 07:15:00","CENTRL",61754,16.17,0.16,0.00
"07/26/2016 07:15:00","DUNWOD",61760,17.88,1.87,0.00
"07/26/2016 07:15:00","GENESE",61753,15.83,-0.18,0.00
"07/26/2016 07:15:00","H Q",61844,15.40,-0.61,0.00
"07/26/2016 07:15:00","HUD VL",61758,17.78,1.78,0.00
"07/26/2016 07:15:00","LONGIL",61762,18.10,2.10,0.00
"07/26/2016 07:15:00","MHK VL",61756,16.63,0.62,0.00
"07/26/2016 07:15:00","MILLWD",61759,17.88,1.87,0.00
"07/26/2016 07:15:00","N.Y.C.",61761,19.23,2.05,-1.17
"07/26/2016 07:15:00","NORTH",61755,15.13,-0.88,0.00
"07/26/2016 07:15:00","NPX",61845,17.45,1.44,0.00
"07/26/2016 07:15:00","O H",61846,15.29,-0.72,0.00
"07/26/2016 07:15:00","PJM",61847,16.30,0.29,0.00
"07/26/2016 07:15:00","WEST",61752,15.53,-0.48,0.00
"07/26/2016 07:20:00","CAPITL",61757,19.17,1.45,0.00
"07/26/2016 07:20:00","CENTRL",61754,17.94,0.23,0.00
"07/26/2016 07:20:00","DUNWOD",61760,19.77,2.05,0.00
"07/26/2016 07:20:00","GENESE",61753,17.55,-0.16,0.00
"07/26/2016 07:20:00","H Q",61844,17.04,-0.67,0.00
"07/26/2016 07:20:00","HUD VL",61758,19.66,1.95,0.00
"07/26/2016 07:20:00","LONGIL",61762,20.05,2.34,0.00
"07/26/2016 07:20:00","MHK VL",61756,18.42,0.71,0.00
"07/26/2016 07:20:00","MILLWD",61759,19.77,2.05,0.00
"07/26/2016 07:20:00","N.Y.C.",61761,20.58,2.25,-0.62
"07/26/2016 07:20:00","NORTH",61755,16.76,-0.96,0.00
"07/26/2016 07:20:00","NPX",61845,19.27,1.56,0.00
"07/26/2016 07:20:00","O H",61846,17.01,-0.71,0.00
"07/26/2016 07:20:00","PJM",61847,18.14,0.42,0.00
"07/26/2016 07:20:00","WEST",61752,17.27,-0.44,0.00
"07/26/2016 07:25:00","CAPITL",61757,20.25,1.54,0.00
"07/26/2016 07:25:00","CENTRL",61754,18.92,0.21,0.00
"07/26/2016 07:25:00","DUNWOD",61760,20.92,2.21,0.00
"07/26/2016 07:25:00","GENESE",61753,18.51,-0.21,0.00
"07/26/2016 07:25:00","H Q",61844,18.01,-0.71,0.00
"07/26/2016 07:25:00","HUD VL",61758,20.81,2.10,0.00
"07/26/2016 07:25:00","LONGIL",61762,21.21,2.49,0.00
"07/26/2016 07:25:00","MHK VL",61756,19.47,0.75,0.00
"07/26/2016 07:25:00","MILLWD",61759,20.92,2.21,0.00
"07/26/2016 07:25:00","N.Y.C.",61761,21.43,2.43,-0.28
"07/26/2016 07:25:00","NORTH",61755,17.72,-0.99,0.00
"07/26/2016 07:25:00","NPX",61845,20.40,1.69,0.00
"07/26/2016 07:25:00","O H",61846,17.87,-0.84,0.00
"07/26/2016 07:25:00","PJM",61847,19.11,0.39,0.00
"07/26/2016 07:25:00","WEST",61752,18.16,-0.56,0.00
"07/26/2016 07:30:00","CAPITL",61757,17.87,1.35,0.00
"07/26/2016 07:30:00","CENTRL",61754,16.74,0.23,0.00
"07/26/2016 07:30:00","DUNWOD",61760,18.46,1.95,0.00
"07/26/2016 07:30:00","GENESE",61753,16.38,-0.13,0.00
"07/26/2016 07:30:00","H Q",61844,15.88,-0.63,0.00
"07/26/2016 07:30:00","HUD VL",61758,18.36,1.85,0.00
"07/26/2016 07:30:00","LONGIL",61762,18.66,2.15,0.00
"07/26/2016 07:30:00","MHK VL",61756,17.19,0.68,0.00
"07/26/2016 07:30:00","MILLWD",61759,18.46,1.95,0.00
"07/26/2016 07:30:00","N.Y.C.",61761,19.74,2.13,-1.10
"07/26/2016 07:30:00","NORTH",61755,15.62,-0.89,0.00
"07/26/2016 07:30:00","NPX",61845,17.98,1.47,0.00
"07/26/2016 07:30:00","O H",61846,15.87,-0.64,0.00
"07/26/2016 07:30:00","PJM",61847,16.96,0.45,0.00
"07/26/2016 07:30:00","WEST",61752,16.13,-0.38,0.00
"07/26/2016 07:35:00","CAPITL",61757,19.17,1.52,0.00
"07/26/2016 07:35:00","CENTRL",61754,17.81,0.16,0.00
"07/26/2016 07:35:00","DUNWOD",61760,19.76,2.12,0.00
"07/26/2016 07:35:00","GENESE",61753,17.45,-0.19,0.00
"07/26/2016 07:35:00","H Q",61844,16.98,-0.67,0.00
"07/26/2016 07:35:00","HUD VL",61758,19.66,2.01,0.00
"07/26/2016 07:35:00","LONGIL",61762,20.01,2.37,0.00
"07/26/2016 07:35:00","MHK VL",61756,18.32,0.67,0.00
"07/26/2016 07:35:00","MILLWD",61759,19.76,2.12,0.00
"07/26/2016 07:35:00","N.Y.C.",61761,21.38,2.31,-1.42
"07/26/2016 07:35:00","NORTH",61755,16.69,-0.95,0.00
"07/26/2016 07:35:00","NPX",61845,19.29,1.64,0.00
"07/26/2016 07:35:00","O H",61846,16.87,-0.78,0.00
"07/26/2016 07:35:00","PJM",61847,18.02,0.37,0.00
"07/26/2016 07:35:00","WEST",61752,17.14,-0.51,0.00
"07/26/2016 07:40:00","CAPITL",61757,18.58,1.42,0.00
"07/26/2016 07:40:00","CENTRL",61754,17.31,0.15,0.00
"07/26/2016 07:40:00","DUNWOD",61760,19.17,2.01,0.00
"07/26/2016 07:40:00","GENESE",61753,16.95,-0.21,0.00
"07/26/2016 07:40:00","H Q",61844,16.56,-0.60,0.00
"07/26/2016 07:40:00","HUD VL",61758,19.06,1.90,0.00
"07/26/2016 07:40:00","LONGIL",61762,19.37,2.21,0.00
"07/26/2016 07:40:00","MHK VL",61756,17.83,0.67,0.00
"07/26/2016 07:40:00","MILLWD",61759,19.17,2.01,0.00
"07/26/2016 07:40:00","N.Y.C.",61761,24.10,2.20,-4.74
"07/26/2016 07:40:00","NORTH",61755,16.28,-0.87,0.00
"07/26/2016 07:40:00","NPX",61845,18.70,1.54,0.00
"07/26/2016 07:40:00","O H",61846,16.37,-0.79,0.00
"07/26/2016 07:40:00","PJM",61847,17.50,0.34,0.00
"07/26/2016 07:40:00","WEST",61752,16.61,-0.55,0.00
"07/26/2016 07:45:00","CAPITL",61757,17.24,1.32,0.00
"07/26/2016 07:45:00","CENTRL",61754,16.10,0.18,0.00
"07/26/2016 07:45:00","DUNWOD",61760,17.69,1.77,0.00
"07/26/2016 07:45:00","GENESE",61753,15.83,-0.09,0.00
"07/26/2016 07:45:00","H Q",61844,15.37,-0.56,0.00
"07/26/2016 07:45:00","HUD VL",61758,17.61,1.69,0.00
"07/26/2016 07:45:00","LONGIL",61762,17.83,1.91,0.00
"07/26/2016 07:45:00","MHK VL",61756,16.54,0.62,0.00
"07/26/2016 07:45:00","MILLWD",61759,17.71,1.78,0.00
"07/26/2016 07:45:00","N.Y.C.",61761,22.18,1.94,-4.31
"07/26/2016 07:45:00","NORTH",61755,15.13,-0.80,0.00
"07/26/2016 07:45:00","NPX",61845,17.31,1.38,0.00
"07/26/2016 07:45:00","O H",61846,15.29,-0.64,0.00
"07/26/2016 07:45:00","PJM",61847,16.26,0.33,0.00
"07/26/2016 07:45:00","WEST",61752,15.54,-0.38,0.00
"07/26/2016 07:50:00","CAPITL",61757,17.09,1.25,0.00
"07/26/2016 07:50:00","CENTRL",61754,16.06,0.22,0.00
"07/26/2016 07:50:00","DUNWOD",61760,17.55,1.71,0.00
"07/26/2016 07:50:00","GENESE",61753,15.81,-0.03,0.00
"07/26/2016 07:50:00","H Q",61844,15.29,-0.55,0.00
"07/26/2016 07:50:00","HUD VL",61758,17.47,1.63,0.00
"07/26/2016 07:50:00","LONGIL",61762,17.68,1.84,0.00
"07/26/2016 07:50:00","MHK VL",61756,16.49,0.65,0.00
"07/26/2016 07:50:00","MILLWD",61759,17.55,1.71,0.00
"07/26/2016 07:50:00","N.Y.C.",61761,21.70,1.87,-3.99
"07/26/2016 07:50:00","NORTH",61755,15.05,-0.79,0.00
"07/26/2016 07:50:00","NPX",61845,17.15,1.31,0.00
"07/26/2016 07:50:00","O H",61846,15.29,-0.55,0.00
"07/26/2016 07:50:00","PJM",61847,16.19,0.35,0.00
"07/26/2016 07:50:00","WEST",61752,15.54,-0.30,0.00
"07/26/2016 07:55:00","CAPITL",61757,17.22,1.28,0.00
"07/26/2016 07:55:00","CENTRL",61754,16.12,0.18,0.00
"07/26/2016 07:55:00","DUNWOD",61760,17.68,1.74,0.00
"07/26/2016 07:55:00","GENESE",61753,15.85,-0.10,0.00
"07/26/2016 07:55:00","H Q",61844,15.40,-0.54,0.00
"07/26/2016 07:55:00","HUD VL",61758,17.61,1.67,0.00
"07/26/2016 07:55:00","LONGIL",61762,17.80,1.86,0.00
"07/26/2016 07:55:00","MHK VL",61756,16.58,0.64,0.00
"07/26/2016 07:55:00","MILLWD",61759,17.69,1.75,0.00
"07/26/2016 07:55:00","N.Y.C.",61761,21.80,1.91,-3.95
"07/26/2016 07:55:00","NORTH",61755,15.18,-0.76,0.00
"07/26/2016 07:55:00","NPX",61845,17.28,1.34,0.00
"07/26/2016 07:55:00","O H",61846,15.27,-0.67,0.00
"07/26/2016 07:55:00","PJM",61847,16.19,0.25,0.00
"07/26/2016 07:55:00","WEST",61752,15.53,-0.41,0.00
"07/26/2016 08:00:00","CAPITL",61757,17.21,1.29,0.00
"07/26/2016 08:00:00","CENTRL",61754,16.12,0.19,0.00
"07/26/2016 08:00:00","DUNWOD",61760,17.69,1.77,0.00
"07/26/2016 08:00:00","GENESE",61753,15.86,-0.06,0.00
"07/26/2016 08:00:00","H Q",61844,15.35,-0.57,0.00
"07/26/2016 08:00:00","HUD VL",61758,17.61,1.69,0.00
"07/26/2016 08:00:00","LONGIL",61762,17.82,1.89,0.00
"07/26/2016 08:00:00","MHK VL",61756,16.59,0.67,0.00
"07/26/2016 08:00:00","MILLWD",61759,17.71,1.78,0.00
"07/26/2016 08:00:00","N.Y.C.",61761,17.85,1.93,0.00
"07/26/2016 08:00:00","NORTH",61755,15.11,-0.81,0.00
"07/26/2016 08:00:00","NPX",61845,17.28,1.35,0.00
"07/26/2016 08:00:00","O H",61846,15.29,-0.64,0.00
"07/26/2016 08:00:00","PJM",61847,16.23,0.30,0.00
"07/26/2016 08:00:00","WEST",61752,15.53,-0.40,0.00
"07/26/2016 08:05:00","CAPITL",61757,20.04,1.50,0.00
"07/26/2016 08:05:00","CENTRL",61754,18.80,0.26,0.00
"07/26/2016 08:05:00","DUNWOD",61760,20.61,2.08,0.00
"07/26/2016 08:05:00","GENESE",61753,18.50,-0.04,0.00
"07/26/2016 08:05:00","H Q",61844,17.85,-0.69,0.00
"07/26/2016 08:05:00","HUD VL",61758,20.54,2.00,0.00
"07/26/2016 08:05:00","LONGIL",61762,20.89,2.35,0.00
"07/26/2016 08:05:00","MHK VL",61756,19.33,0.80,0.00
"07/26/2016 08:05:00","MILLWD",61759,20.63,2.09,0.00
"07/26/2016 08:05:00","N.Y.C.",61761,20.82,2.28,0.00
"07/26/2016 08:05:00","NORTH",61755,17.57,-0.96,0.00
"07/26/2016 08:05:00","NPX",61845,20.13,1.59,0.00
"07/26/2016 08:05:00","O H",61846,17.85,-0.69,0.00
"07/26/2016 08:05:00","PJM",61847,18.95,0.41,0.00
"07/26/2016 08:05:00","WEST",61752,18.13,-0.41,0.00
"07/26/2016 08:10:00","CAPITL",61757,20.25,1.54,0.00
"07/26/2016 08:10:00","CENTRL",61754,18.94,0.23,0.00
"07/26/2016 08:10:00","DUNWOD",61760,20.85,2.13,0.00
"07/26/2016 08:10:00","GENESE",61753,18.59,-0.13,0.00
"07/26/2016 08:10:00","H Q",61844,18.04,-0.67,0.00
"07/26/2016 08:10:00","HUD VL",61758,20.78,2.06,0.00
"07/26/2016 08:10:00","LONGIL",61762,21.13,2.42,0.00
"07/26/2016 08:10:00","MHK VL",61756,19.50,0.79,0.00
"07/26/2016 08:10:00","MILLWD",61759,20.87,2.15,0.00
"07/26/2016 08:10:00","N.Y.C.",61761,21.06,2.34,0.00
"07/26/2016 08:10:00","NORTH",61755,17.78,-0.94,0.00
"07/26/2016 08:10:00","NPX",61845,20.34,1.63,0.00
"07/26/2016 08:10:00","O H",61846,17.87,-0.84,0.00
"07/26/2016 08:10:00","PJM",61847,19.05,0.34,0.00
"07/26/2016 08:10:00","WEST",61752,18.16,-0.56,0.00
"07/26/2016 08:15:00","CAPITL",61757,20.27,1.54,0.00
"07/26/2016 08:15:00","CENTRL",61754,18.92,0.19,0.00
"07/26/2016 08:15:00","DUNWOD",61760,20.85,2.12,0.00
"07/26/2016 08:15:00","GENESE",61753,18.57,-0.17,0.00
"07/26/2016 08:15:00","H Q",61844,18.08,-0.66,0.00
"07/26/2016 08:15:00","HUD VL",61758,20.76,2.02,0.00
"07/26/2016 08:15:00","LONGIL",61762,21.14,2.40,0.00
"07/26/2016 08:15:00","MHK VL",61756,19.51,0.77,0.00
"07/26/2016 08:15:00","MILLWD",61759,20.87,2.14,0.00
"07/26/2016 08:15:00","N.Y.C.",61761,21.35,2.30,-0.31
"07/26/2016 08:15:00","NORTH",61755,17.84,-0.90,0.00
"07/26/2016 08:15:00","NPX",61845,20.35,1.61,0.00
"07/26/2016 08:15:00","O H",61846,17.86,-0.88,0.00
"07/26/2016 08:15:00","PJM",61847,19.04,0.30,0.00
"07/26/2016 08:15:00","WEST",61752,18.16,-0.58,0.00
"07/26/2016 08:20:00","CAPITL",61757,21.70,1.63,0.00
"07/26/2016 08:20:00","CENTRL",61754,20.29,0.22,0.00
"07/26/2016 08:20:00","DUNWOD",61760,22.30,2.23,0.00
"07/26/2016 08:20:00","GENESE",61753,19.93,-0.14,0.00
"07/26/2016 08:20:00","H Q",61844,19.39,-0.68,0.00
"07/26/2016 08:20:00","HUD VL",61758,22.20,2.13,0.00
"07/26/2016 08:20:00","LONGIL",61762,22.62,2.55,0.00
"07/26/2016 08:20:00","MHK VL",61756,20.90,0.82,0.00
"07/26/2016 08:20:00","MILLWD",61759,22.32,2.25,0.00
"07/26/2016 08:20:00","N.Y.C.",61761,22.50,2.43,0.00
"07/26/2016 08:20:00","NORTH",61755,19.15,-0.92,0.00
"07/26/2016 08:20:00","NPX",61845,21.78,1.71,0.00
"07/26/2016 08:20:00","O H",61846,19.17,-0.90,0.00
"07/26/2016 08:20:00","PJM",61847,20.39,0.32,0.00
"07/26/2016 08:20:00","WEST",61752,19.49,-0.58,0.00
"07/26/2016 08:25:00","CAPITL",61757,21.91,1.64,0.00
"07/26/2016 08:25:00","CENTRL",61754,20.51,0.24,0.00
"07/26/2016 08:25:00","DUNWOD",61760,22.48,2.21,0.00
"07/26/2016 08:25:00","GENESE",61753,20.17,-0.10,0.00
"07/26/2016 08:25:00","H Q",61844,19.56,-0.71,0.00
"07/26/2016 08:25:00","HUD VL",61758,22.40,2.13,0.00
"07/26/2016 08:25:00","LONGIL",61762,22.78,2.51,0.00
"07/26/2016 08:25:00","MHK VL",61756,21.12,0.85,0.00
"07/26/2016 08:25:00","MILLWD",61759,22.50,2.23,0.00
