"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/31/2016 00:50:00","MHK VL",61756,20.56,0.64,0.00
"07/31/2016 00:50:00","MILLWD",61759,22.11,2.19,0.00
"07/31/2016 00:50:00","N.Y.C.",61761,22.33,2.41,0.00
"07/31/2016 00:50:00","NORTH",61755,19.32,-0.60,0.00
"07/31/2016 00:50:00","NPX",61845,21.55,1.63,0.00
"07/31/2016 00:50:00","O H",61846,18.80,-1.12,0.00
"07/31/2016 00:50:00","PJM",61847,20.08,0.16,0.00
"07/31/2016 00:50:00","WEST",61752,19.06,-0.86,0.00
"07/31/2016 00:55:00","CAPITL",61757,21.43,1.53,0.00
"07/31/2016 00:55:00","CENTRL",61754,19.83,-0.06,0.00
"07/31/2016 00:55:00","DUNWOD",61760,22.14,2.25,0.00
"07/31/2016 00:55:00","GENESE",61753,19.24,-0.66,0.00
"07/31/2016 00:55:00","H Q",61844,19.30,-0.60,0.00
"07/31/2016 00:55:00","HUD VL",61758,21.98,2.09,0.00
"07/31/2016 00:55:00","LONGIL",61762,42.02,2.84,-19.28
"07/31/2016 00:55:00","MHK VL",61756,20.53,0.64,0.00
"07/31/2016 00:55:00","MILLWD",61759,22.10,2.21,0.00
"07/31/2016 00:55:00","N.Y.C.",61761,22.30,2.41,0.00
"07/31/2016 00:55:00","NORTH",61755,19.30,-0.60,0.00
"07/31/2016 00:55:00","NPX",61845,21.53,1.63,0.00
"07/31/2016 00:55:00","O H",61846,18.78,-1.11,0.00
"07/31/2016 00:55:00","PJM",61847,20.07,0.18,0.00
"07/31/2016 00:55:00","WEST",61752,19.04,-0.85,0.00
"07/31/2016 01:00:00","CAPITL",61757,26.05,1.89,0.00
"07/31/2016 01:00:00","CENTRL",61754,24.12,-0.05,0.00
"07/31/2016 01:00:00","DUNWOD",61760,26.85,2.68,0.00
"07/31/2016 01:00:00","GENESE",61753,23.39,-0.77,0.00
"07/31/2016 01:00:00","H Q",61844,23.44,-0.72,0.00
"07/31/2016 01:00:00","HUD VL",61758,26.68,2.51,0.00
"07/31/2016 01:00:00","LONGIL",61762,42.13,3.41,-14.56
"07/31/2016 01:00:00","MHK VL",61756,24.94,0.77,0.00
"07/31/2016 01:00:00","MILLWD",61759,26.80,2.63,0.00
"07/31/2016 01:00:00","N.Y.C.",61761,27.04,2.87,0.00
"07/31/2016 01:00:00","NORTH",61755,23.44,-0.72,0.00
"07/31/2016 01:00:00","NPX",61845,26.15,1.98,0.00
"07/31/2016 01:00:00","O H",61846,22.89,-1.28,0.00
"07/31/2016 01:00:00","PJM",61847,24.46,0.29,0.00
"07/31/2016 01:00:00","WEST",61752,23.20,-0.97,0.00
"07/31/2016 01:05:00","CAPITL",61757,28.98,2.10,0.00
"07/31/2016 01:05:00","CENTRL",61754,26.94,0.05,0.00
"07/31/2016 01:05:00","DUNWOD",61760,29.81,2.93,0.00
"07/31/2016 01:05:00","GENESE",61753,26.05,-0.83,0.00
"07/31/2016 01:05:00","H Q",61844,26.05,-0.83,0.00
"07/31/2016 01:05:00","HUD VL",61758,29.65,2.77,0.00
"07/31/2016 01:05:00","LONGIL",61762,42.22,3.76,-11.57
"07/31/2016 01:05:00","MHK VL",61756,27.77,0.89,0.00
"07/31/2016 01:05:00","MILLWD",61759,29.79,2.90,0.00
"07/31/2016 01:05:00","N.Y.C.",61761,30.03,3.14,0.00
"07/31/2016 01:05:00","NORTH",61755,26.05,-0.83,0.00
"07/31/2016 01:05:00","NPX",61845,29.09,2.20,0.00
"07/31/2016 01:05:00","O H",61846,25.59,-1.29,0.00
"07/31/2016 01:05:00","PJM",61847,27.42,0.54,0.00
"07/31/2016 01:05:00","WEST",61752,25.92,-0.97,0.00
"07/31/2016 01:10:00","CAPITL",61757,28.92,2.09,0.00
"07/31/2016 01:10:00","CENTRL",61754,26.85,0.03,0.00
"07/31/2016 01:10:00","DUNWOD",61760,29.75,2.92,0.00
"07/31/2016 01:10:00","GENESE",61753,25.99,-0.83,0.00
"07/31/2016 01:10:00","H Q",61844,25.99,-0.83,0.00
"07/31/2016 01:10:00","HUD VL",61758,29.59,2.76,0.00
"07/31/2016 01:10:00","LONGIL",61762,42.19,3.73,-11.64
"07/31/2016 01:10:00","MHK VL",61756,27.71,0.88,0.00
"07/31/2016 01:10:00","MILLWD",61759,29.72,2.90,0.00
"07/31/2016 01:10:00","N.Y.C.",61761,29.96,3.14,0.00
"07/31/2016 01:10:00","NORTH",61755,26.02,-0.80,0.00
"07/31/2016 01:10:00","NPX",61845,29.03,2.20,0.00
"07/31/2016 01:10:00","O H",61846,25.54,-1.29,0.00
"07/31/2016 01:10:00","PJM",61847,27.31,0.48,0.00
"07/31/2016 01:10:00","WEST",61752,25.89,-0.94,0.00
"07/31/2016 01:15:00","CAPITL",61757,29.19,2.14,0.00
"07/31/2016 01:15:00","CENTRL",61754,26.98,-0.08,0.00
"07/31/2016 01:15:00","DUNWOD",61760,30.01,2.95,0.00
"07/31/2016 01:15:00","GENESE",61753,26.06,-1.00,0.00
"07/31/2016 01:15:00","H Q",61844,26.27,-0.79,0.00
"07/31/2016 01:15:00","HUD VL",61758,29.82,2.76,0.00
"07/31/2016 01:15:00","LONGIL",61762,42.14,3.71,-11.38
"07/31/2016 01:15:00","MHK VL",61756,27.92,0.87,0.00
"07/31/2016 01:15:00","MILLWD",61759,29.95,2.90,0.00
"07/31/2016 01:15:00","N.Y.C.",61761,30.19,3.14,0.00
"07/31/2016 01:15:00","NORTH",61755,26.27,-0.79,0.00
"07/31/2016 01:15:00","NPX",61845,29.30,2.24,0.00
"07/31/2016 01:15:00","O H",61846,25.52,-1.54,0.00
"07/31/2016 01:15:00","PJM",61847,27.30,0.24,0.00
"07/31/2016 01:15:00","WEST",61752,25.81,-1.24,0.00
"07/31/2016 01:20:00","CAPITL",61757,26.71,1.93,0.00
"07/31/2016 01:20:00","CENTRL",61754,24.68,-0.10,0.00
"07/31/2016 01:20:00","DUNWOD",61760,27.48,2.70,0.00
"07/31/2016 01:20:00","GENESE",61753,23.89,-0.89,0.00
"07/31/2016 01:20:00","H Q",61844,24.06,-0.72,0.00
"07/31/2016 01:20:00","HUD VL",61758,27.30,2.53,0.00
"07/31/2016 01:20:00","LONGIL",61762,42.10,3.39,-13.93
"07/31/2016 01:20:00","MHK VL",61756,25.57,0.79,0.00
"07/31/2016 01:20:00","MILLWD",61759,27.43,2.65,0.00
"07/31/2016 01:20:00","N.Y.C.",61761,27.65,2.87,0.00
"07/31/2016 01:20:00","NORTH",61755,24.06,-0.72,0.00
"07/31/2016 01:20:00","NPX",61845,26.83,2.06,0.00
"07/31/2016 01:20:00","O H",61846,23.36,-1.41,0.00
"07/31/2016 01:20:00","PJM",61847,24.97,0.20,0.00
"07/31/2016 01:20:00","WEST",61752,23.69,-1.09,0.00
"07/31/2016 01:25:00","CAPITL",61757,27.35,1.98,0.00
"07/31/2016 01:25:00","CENTRL",61754,25.32,-0.05,0.00
"07/31/2016 01:25:00","DUNWOD",61760,28.14,2.77,0.00
"07/31/2016 01:25:00","GENESE",61753,24.51,-0.86,0.00
"07/31/2016 01:25:00","H Q",61844,24.61,-0.76,0.00
"07/31/2016 01:25:00","HUD VL",61758,27.96,2.59,0.00
"07/31/2016 01:25:00","LONGIL",61762,42.11,3.50,-13.24
"07/31/2016 01:25:00","MHK VL",61756,26.18,0.81,0.00
"07/31/2016 01:25:00","MILLWD",61759,28.09,2.72,0.00
"07/31/2016 01:25:00","N.Y.C.",61761,28.31,2.94,0.00
"07/31/2016 01:25:00","NORTH",61755,24.64,-0.74,0.00
"07/31/2016 01:25:00","NPX",61845,27.48,2.10,0.00
"07/31/2016 01:25:00","O H",61846,24.00,-1.37,0.00
"07/31/2016 01:25:00","PJM",61847,25.65,0.28,0.00
"07/31/2016 01:25:00","WEST",61752,24.33,-1.04,0.00
"07/31/2016 01:30:00","CAPITL",61757,25.76,1.89,0.00
"07/31/2016 01:30:00","CENTRL",61754,23.85,-0.02,0.00
"07/31/2016 01:30:00","DUNWOD",61760,26.50,2.63,0.00
"07/31/2016 01:30:00","GENESE",61753,23.09,-0.79,0.00
"07/31/2016 01:30:00","H Q",61844,23.16,-0.72,0.00
"07/31/2016 01:30:00","HUD VL",61758,26.33,2.46,0.00
"07/31/2016 01:30:00","LONGIL",61762,42.06,3.30,-14.89
"07/31/2016 01:30:00","MHK VL",61756,24.64,0.76,0.00
"07/31/2016 01:30:00","MILLWD",61759,26.45,2.58,0.00
"07/31/2016 01:30:00","N.Y.C.",61761,26.67,2.79,0.00
"07/31/2016 01:30:00","NORTH",61755,23.13,-0.74,0.00
"07/31/2016 01:30:00","NPX",61845,25.86,1.98,0.00
"07/31/2016 01:30:00","O H",61846,22.61,-1.27,0.00
"07/31/2016 01:30:00","PJM",61847,24.16,0.29,0.00
"07/31/2016 01:30:00","WEST",61752,22.92,-0.96,0.00
"07/31/2016 01:35:00","CAPITL",61757,24.11,1.76,0.00
"07/31/2016 01:35:00","CENTRL",61754,22.30,-0.04,0.00
"07/31/2016 01:35:00","DUNWOD",61760,24.80,2.46,0.00
"07/31/2016 01:35:00","GENESE",61753,21.61,-0.74,0.00
"07/31/2016 01:35:00","H Q",61844,21.67,-0.67,0.00
"07/31/2016 01:35:00","HUD VL",61758,24.64,2.30,0.00
"07/31/2016 01:35:00","LONGIL",61762,42.03,3.10,-16.58
"07/31/2016 01:35:00","MHK VL",61756,23.04,0.69,0.00
"07/31/2016 01:35:00","MILLWD",61759,24.76,2.41,0.00
"07/31/2016 01:35:00","N.Y.C.",61761,24.98,2.64,0.00
"07/31/2016 01:35:00","NORTH",61755,21.65,-0.69,0.00
"07/31/2016 01:35:00","NPX",61845,24.20,1.85,0.00
"07/31/2016 01:35:00","O H",61846,21.16,-1.18,0.00
"07/31/2016 01:35:00","PJM",61847,22.61,0.27,0.00
"07/31/2016 01:35:00","WEST",61752,21.45,-0.89,0.00
"07/31/2016 01:40:00","CAPITL",61757,24.13,1.77,0.00
"07/31/2016 01:40:00","CENTRL",61754,22.34,-0.02,0.00
"07/31/2016 01:40:00","DUNWOD",61760,24.82,2.46,0.00
"07/31/2016 01:40:00","GENESE",61753,21.67,-0.69,0.00
"07/31/2016 01:40:00","H Q",61844,21.69,-0.67,0.00
"07/31/2016 01:40:00","HUD VL",61758,24.67,2.30,0.00
"07/31/2016 01:40:00","LONGIL",61762,42.01,3.09,-16.56
"07/31/2016 01:40:00","MHK VL",61756,23.08,0.72,0.00
"07/31/2016 01:40:00","MILLWD",61759,24.78,2.42,0.00
"07/31/2016 01:40:00","N.Y.C.",61761,24.98,2.62,0.00
"07/31/2016 01:40:00","NORTH",61755,21.67,-0.69,0.00
"07/31/2016 01:40:00","NPX",61845,24.22,1.86,0.00
"07/31/2016 01:40:00","O H",61846,21.25,-1.12,0.00
"07/31/2016 01:40:00","PJM",61847,22.68,0.31,0.00
"07/31/2016 01:40:00","WEST",61752,21.54,-0.83,0.00
"07/31/2016 01:45:00","CAPITL",61757,25.76,1.89,0.00
"07/31/2016 01:45:00","CENTRL",61754,23.83,-0.05,0.00
"07/31/2016 01:45:00","DUNWOD",61760,26.45,2.58,0.00
"07/31/2016 01:45:00","GENESE",61753,23.06,-0.81,0.00
"07/31/2016 01:45:00","H Q",61844,23.16,-0.72,0.00
"07/31/2016 01:45:00","HUD VL",61758,26.33,2.46,0.00
"07/31/2016 01:45:00","LONGIL",61762,42.03,3.27,-14.89
"07/31/2016 01:45:00","MHK VL",61756,24.62,0.74,0.00
"07/31/2016 01:45:00","MILLWD",61759,26.48,2.60,0.00
"07/31/2016 01:45:00","N.Y.C.",61761,26.67,2.79,0.00
"07/31/2016 01:45:00","NORTH",61755,23.13,-0.74,0.00
"07/31/2016 01:45:00","NPX",61845,25.88,2.01,0.00
"07/31/2016 01:45:00","O H",61846,22.61,-1.27,0.00
"07/31/2016 01:45:00","PJM",61847,24.16,0.29,0.00
"07/31/2016 01:45:00","WEST",61752,22.92,-0.96,0.00
"07/31/2016 01:50:00","CAPITL",61757,28.95,2.12,0.00
"07/31/2016 01:50:00","CENTRL",61754,26.75,-0.08,0.00
"07/31/2016 01:50:00","DUNWOD",61760,29.76,2.93,0.00
"07/31/2016 01:50:00","GENESE",61753,25.87,-0.96,0.00
"07/31/2016 01:50:00","H Q",61844,26.03,-0.80,0.00
"07/31/2016 01:50:00","HUD VL",61758,29.63,2.79,0.00
"07/31/2016 01:50:00","LONGIL",61762,42.11,3.70,-11.57
"07/31/2016 01:50:00","MHK VL",61756,27.67,0.83,0.00
"07/31/2016 01:50:00","MILLWD",61759,29.76,2.93,0.00
"07/31/2016 01:50:00","N.Y.C.",61761,29.97,3.14,0.00
"07/31/2016 01:50:00","NORTH",61755,26.03,-0.80,0.00
"07/31/2016 01:50:00","NPX",61845,29.09,2.25,0.00
"07/31/2016 01:50:00","O H",61846,25.36,-1.48,0.00
"07/31/2016 01:50:00","PJM",61847,27.10,0.27,0.00
"07/31/2016 01:50:00","WEST",61752,25.68,-1.15,0.00
"07/31/2016 01:55:00","CAPITL",61757,24.11,1.76,0.00
"07/31/2016 01:55:00","CENTRL",61754,22.25,-0.09,0.00
"07/31/2016 01:55:00","DUNWOD",61760,24.78,2.44,0.00
"07/31/2016 01:55:00","GENESE",61753,21.52,-0.83,0.00
"07/31/2016 01:55:00","H Q",61844,21.67,-0.67,0.00
"07/31/2016 01:55:00","HUD VL",61758,24.67,2.32,0.00
"07/31/2016 01:55:00","LONGIL",61762,42.01,3.08,-16.58
"07/31/2016 01:55:00","MHK VL",61756,23.04,0.69,0.00
"07/31/2016 01:55:00","MILLWD",61759,24.78,2.44,0.00
"07/31/2016 01:55:00","N.Y.C.",61761,24.98,2.64,0.00
"07/31/2016 01:55:00","NORTH",61755,21.65,-0.69,0.00
"07/31/2016 01:55:00","NPX",61845,24.24,1.90,0.00
"07/31/2016 01:55:00","O H",61846,21.09,-1.25,0.00
"07/31/2016 01:55:00","PJM",61847,22.57,0.22,0.00
"07/31/2016 01:55:00","WEST",61752,21.36,-0.98,0.00
"07/31/2016 02:00:00","CAPITL",61757,33.35,2.13,-4.64
"07/31/2016 02:00:00","CENTRL",61754,26.91,-0.13,-0.47
"07/31/2016 02:00:00","DUNWOD",61760,32.65,2.79,-3.28
"07/31/2016 02:00:00","GENESE",61753,25.90,-1.12,-0.44
"07/31/2016 02:00:00","H Q",61844,25.81,-0.77,0.00
"07/31/2016 02:00:00","HUD VL",61758,32.50,2.68,-3.24
"07/31/2016 02:00:00","LONGIL",61762,42.08,3.54,-11.97
"07/31/2016 02:00:00","MHK VL",61756,27.92,0.80,-0.54
"07/31/2016 02:00:00","MILLWD",61759,32.71,2.82,-3.31
"07/31/2016 02:00:00","N.Y.C.",61761,32.84,2.98,-3.29
"07/31/2016 02:00:00","NORTH",61755,25.78,-0.80,0.00
"07/31/2016 02:00:00","NPX",61845,32.87,2.26,-4.04
"07/31/2016 02:00:00","O H",61846,25.52,-1.62,-0.57
"07/31/2016 02:00:00","PJM",61847,28.20,0.19,-1.43
"07/31/2016 02:00:00","WEST",61752,25.82,-1.30,-0.55
"07/31/2016 02:05:00","CAPITL",61757,33.58,1.85,-8.59
"07/31/2016 02:05:00","CENTRL",61754,23.91,-0.09,-0.86
"07/31/2016 02:05:00","DUNWOD",61760,31.63,2.41,-6.08
"07/31/2016 02:05:00","GENESE",61753,23.00,-0.95,-0.81
"07/31/2016 02:05:00","H Q",61844,22.45,-0.69,0.00
"07/31/2016 02:05:00","HUD VL",61758,31.45,2.31,-6.00
"07/31/2016 02:05:00","LONGIL",61762,42.00,3.05,-15.80
"07/31/2016 02:05:00","MHK VL",61756,24.83,0.69,-1.00
"07/31/2016 02:05:00","MILLWD",61759,31.71,2.43,-6.14
"07/31/2016 02:05:00","N.Y.C.",61761,31.80,2.57,-6.09
"07/31/2016 02:05:00","NORTH",61755,22.45,-0.69,0.00
"07/31/2016 02:05:00","NPX",61845,32.58,1.97,-7.48
"07/31/2016 02:05:00","O H",61846,22.80,-1.39,-1.05
"07/31/2016 02:05:00","PJM",61847,25.98,0.18,-2.66
"07/31/2016 02:05:00","WEST",61752,23.04,-1.11,-1.01
"07/31/2016 02:10:00","CAPITL",61757,31.83,2.17,-2.87
"07/31/2016 02:10:00","CENTRL",61754,27.03,-0.05,-0.29
"07/31/2016 02:10:00","DUNWOD",61760,31.59,2.76,-2.03
"07/31/2016 02:10:00","GENESE",61753,25.97,-1.10,-0.27
"07/31/2016 02:10:00","H Q",61844,25.99,-0.80,0.00
"07/31/2016 02:10:00","HUD VL",61758,31.45,2.65,-2.00
"07/31/2016 02:10:00","LONGIL",61762,42.06,3.54,-11.73
"07/31/2016 02:10:00","MHK VL",61756,27.96,0.83,-0.33
"07/31/2016 02:10:00","MILLWD",61759,31.63,2.79,-2.05
"07/31/2016 02:10:00","N.Y.C.",61761,31.80,2.97,-2.03
"07/31/2016 02:10:00","NORTH",61755,25.96,-0.83,0.00
"07/31/2016 02:10:00","NPX",61845,31.57,2.28,-2.50
"07/31/2016 02:10:00","O H",61846,25.59,-1.55,-0.35
"07/31/2016 02:10:00","PJM",61847,28.03,0.35,-0.89
"07/31/2016 02:10:00","WEST",61752,25.90,-1.23,-0.34
"07/31/2016 02:15:00","CAPITL",61757,33.03,1.87,-7.84
"07/31/2016 02:15:00","CENTRL",61754,24.00,-0.12,-0.79
"07/31/2016 02:15:00","DUNWOD",61760,31.28,2.40,-5.55
"07/31/2016 02:15:00","GENESE",61753,23.01,-1.05,-0.74
"07/31/2016 02:15:00","H Q",61844,22.64,-0.68,0.00
"07/31/2016 02:15:00","HUD VL",61758,31.10,2.31,-5.47
"07/31/2016 02:15:00","LONGIL",61762,41.97,3.05,-15.60
