"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/01/2016 04:40:00","CENTRL",61754,17.41,-0.03,-0.89
"07/01/2016 04:40:00","DUNWOD",61760,23.74,1.51,-5.67
"07/01/2016 04:40:00","GENESE",61753,16.67,-0.63,-0.74
"07/01/2016 04:40:00","H Q",61844,16.09,-0.46,0.00
"07/01/2016 04:40:00","HUD VL",61758,23.63,1.46,-5.61
"07/01/2016 04:40:00","LONGIL",61762,23.96,1.72,-5.68
"07/01/2016 04:40:00","MHK VL",61756,18.04,0.48,-1.00
"07/01/2016 04:40:00","MILLWD",61759,23.77,1.51,-5.70
"07/01/2016 04:40:00","N.Y.C.",61761,23.86,1.62,-5.68
"07/01/2016 04:40:00","NORTH",61755,16.06,-0.50,0.00
"07/01/2016 04:40:00","NPX",61845,24.58,1.31,-6.71
"07/01/2016 04:40:00","O H",61846,16.46,-1.09,-1.00
"07/01/2016 04:40:00","PJM",61847,19.17,0.07,-2.54
"07/01/2016 04:40:00","WEST",61752,16.57,-0.94,-0.95
"07/01/2016 04:45:00","CAPITL",61757,25.66,1.32,-7.81
"07/01/2016 04:45:00","CENTRL",61754,17.41,-0.03,-0.92
"07/01/2016 04:45:00","DUNWOD",61760,23.86,1.49,-5.85
"07/01/2016 04:45:00","GENESE",61753,16.66,-0.63,-0.76
"07/01/2016 04:45:00","H Q",61844,16.06,-0.46,0.00
"07/01/2016 04:45:00","HUD VL",61758,23.77,1.45,-5.79
"07/01/2016 04:45:00","LONGIL",61762,24.08,1.70,-5.85
"07/01/2016 04:45:00","MHK VL",61756,18.03,0.48,-1.03
"07/01/2016 04:45:00","MILLWD",61759,23.89,1.49,-5.88
"07/01/2016 04:45:00","N.Y.C.",61761,23.98,1.60,-5.85
"07/01/2016 04:45:00","NORTH",61755,16.03,-0.50,0.00
"07/01/2016 04:45:00","NPX",61845,24.75,1.31,-6.92
"07/01/2016 04:45:00","O H",61846,16.46,-1.09,-1.03
"07/01/2016 04:45:00","PJM",61847,19.20,0.05,-2.62
"07/01/2016 04:45:00","WEST",61752,16.57,-0.94,-0.98
"07/01/2016 04:50:00","CAPITL",61757,26.05,1.32,-8.29
"07/01/2016 04:50:00","CENTRL",61754,17.39,-0.03,-0.97
"07/01/2016 04:50:00","DUNWOD",61760,24.13,1.48,-6.21
"07/01/2016 04:50:00","GENESE",61753,16.63,-0.62,-0.81
"07/01/2016 04:50:00","H Q",61844,15.99,-0.46,0.00
"07/01/2016 04:50:00","HUD VL",61758,24.04,1.45,-6.14
"07/01/2016 04:50:00","LONGIL",61762,24.35,1.69,-6.21
"07/01/2016 04:50:00","MHK VL",61756,18.01,0.48,-1.09
"07/01/2016 04:50:00","MILLWD",61759,24.16,1.48,-6.24
"07/01/2016 04:50:00","N.Y.C.",61761,24.24,1.58,-6.21
"07/01/2016 04:50:00","NORTH",61755,15.97,-0.48,0.00
"07/01/2016 04:50:00","NPX",61845,25.09,1.30,-7.34
"07/01/2016 04:50:00","O H",61846,16.47,-1.07,-1.09
"07/01/2016 04:50:00","PJM",61847,19.28,0.05,-2.78
"07/01/2016 04:50:00","WEST",61752,16.57,-0.92,-1.04
"07/01/2016 04:55:00","CAPITL",61757,26.15,1.32,-8.41
"07/01/2016 04:55:00","CENTRL",61754,17.39,-0.03,-0.99
"07/01/2016 04:55:00","DUNWOD",61760,24.19,1.46,-6.30
"07/01/2016 04:55:00","GENESE",61753,16.64,-0.61,-0.82
"07/01/2016 04:55:00","H Q",61844,15.97,-0.46,0.00
"07/01/2016 04:55:00","HUD VL",61758,24.09,1.43,-6.23
"07/01/2016 04:55:00","LONGIL",61762,24.43,1.69,-6.30
"07/01/2016 04:55:00","MHK VL",61756,18.01,0.48,-1.11
"07/01/2016 04:55:00","MILLWD",61759,24.22,1.46,-6.33
"07/01/2016 04:55:00","N.Y.C.",61761,24.29,1.56,-6.30
"07/01/2016 04:55:00","NORTH",61755,15.95,-0.48,0.00
"07/01/2016 04:55:00","NPX",61845,25.18,1.30,-7.45
"07/01/2016 04:55:00","O H",61846,16.45,-1.08,-1.11
"07/01/2016 04:55:00","PJM",61847,19.28,0.03,-2.82
"07/01/2016 04:55:00","WEST",61752,16.55,-0.94,-1.06
"07/01/2016 05:00:00","CAPITL",61757,24.39,1.53,-3.50
"07/01/2016 05:00:00","CENTRL",61754,19.72,-0.06,-0.41
"07/01/2016 05:00:00","DUNWOD",61760,23.73,1.74,-2.62
"07/01/2016 05:00:00","GENESE",61753,18.89,-0.81,-0.34
"07/01/2016 05:00:00","H Q",61844,18.82,-0.54,0.00
"07/01/2016 05:00:00","HUD VL",61758,23.66,1.70,-2.59
"07/01/2016 05:00:00","LONGIL",61762,24.02,2.03,-2.62
"07/01/2016 05:00:00","MHK VL",61756,20.39,0.56,-0.46
"07/01/2016 05:00:00","MILLWD",61759,23.74,1.74,-2.63
"07/01/2016 05:00:00","N.Y.C.",61761,23.86,1.88,-2.62
"07/01/2016 05:00:00","NORTH",61755,18.80,-0.56,0.00
"07/01/2016 05:00:00","NPX",61845,23.97,1.51,-3.10
"07/01/2016 05:00:00","O H",61846,18.41,-1.41,-0.46
"07/01/2016 05:00:00","PJM",61847,20.54,0.00,-1.17
"07/01/2016 05:00:00","WEST",61752,18.55,-1.26,-0.44
"07/01/2016 05:05:00","CAPITL",61757,21.37,1.55,0.00
"07/01/2016 05:05:00","CENTRL",61754,19.78,-0.04,0.00
"07/01/2016 05:05:00","DUNWOD",61760,21.63,1.80,0.00
"07/01/2016 05:05:00","GENESE",61753,19.05,-0.77,0.00
"07/01/2016 05:05:00","H Q",61844,19.25,-0.58,0.00
"07/01/2016 05:05:00","HUD VL",61758,21.59,1.76,0.00
"07/01/2016 05:05:00","LONGIL",61762,21.95,2.12,0.00
"07/01/2016 05:05:00","MHK VL",61756,20.42,0.59,0.00
"07/01/2016 05:05:00","MILLWD",61759,21.63,1.80,0.00
"07/01/2016 05:05:00","N.Y.C.",61761,21.79,1.96,0.00
"07/01/2016 05:05:00","NORTH",61755,19.21,-0.61,0.00
"07/01/2016 05:05:00","NPX",61845,21.35,1.53,0.00
"07/01/2016 05:05:00","O H",61846,18.46,-1.37,0.00
"07/01/2016 05:05:00","PJM",61847,19.86,0.04,0.00
"07/01/2016 05:05:00","WEST",61752,18.61,-1.21,0.00
"07/01/2016 05:10:00","CAPITL",61757,23.86,1.54,-2.77
"07/01/2016 05:10:00","CENTRL",61754,19.81,-0.06,-0.33
"07/01/2016 05:10:00","DUNWOD",61760,23.40,1.78,-2.07
"07/01/2016 05:10:00","GENESE",61753,19.02,-0.80,-0.27
"07/01/2016 05:10:00","H Q",61844,19.00,-0.55,0.00
"07/01/2016 05:10:00","HUD VL",61758,23.34,1.74,-2.05
"07/01/2016 05:10:00","LONGIL",61762,23.72,2.09,-2.08
"07/01/2016 05:10:00","MHK VL",61756,20.50,0.59,-0.36
"07/01/2016 05:10:00","MILLWD",61759,23.41,1.78,-2.08
"07/01/2016 05:10:00","N.Y.C.",61761,23.56,1.94,-2.08
"07/01/2016 05:10:00","NORTH",61755,18.96,-0.59,0.00
"07/01/2016 05:10:00","NPX",61845,23.53,1.53,-2.45
"07/01/2016 05:10:00","O H",61846,18.49,-1.43,-0.36
"07/01/2016 05:10:00","PJM",61847,20.46,-0.02,-0.93
"07/01/2016 05:10:00","WEST",61752,18.63,-1.27,-0.35
"07/01/2016 05:15:00","CAPITL",61757,24.22,1.54,-3.14
"07/01/2016 05:15:00","CENTRL",61754,19.85,-0.06,-0.37
"07/01/2016 05:15:00","DUNWOD",61760,23.67,1.78,-2.35
"07/01/2016 05:15:00","GENESE",61753,19.03,-0.82,-0.31
"07/01/2016 05:15:00","H Q",61844,18.99,-0.55,0.00
"07/01/2016 05:15:00","HUD VL",61758,23.59,1.72,-2.32
"07/01/2016 05:15:00","LONGIL",61762,23.96,2.07,-2.35
"07/01/2016 05:15:00","MHK VL",61756,20.54,0.59,-0.41
"07/01/2016 05:15:00","MILLWD",61759,23.68,1.78,-2.36
"07/01/2016 05:15:00","N.Y.C.",61761,23.79,1.90,-2.35
"07/01/2016 05:15:00","NORTH",61755,18.96,-0.59,0.00
"07/01/2016 05:15:00","NPX",61845,23.85,1.53,-2.78
"07/01/2016 05:15:00","O H",61846,18.51,-1.45,-0.41
"07/01/2016 05:15:00","PJM",61847,20.59,0.00,-1.05
"07/01/2016 05:15:00","WEST",61752,18.65,-1.29,-0.39
"07/01/2016 05:20:00","CAPITL",61757,24.17,1.64,-2.08
"07/01/2016 05:20:00","CENTRL",61754,20.66,-0.04,-0.25
"07/01/2016 05:20:00","DUNWOD",61760,23.84,1.82,-1.55
"07/01/2016 05:20:00","GENESE",61753,19.84,-0.82,-0.20
"07/01/2016 05:20:00","H Q",61844,19.89,-0.57,0.00
"07/01/2016 05:20:00","HUD VL",61758,23.80,1.80,-1.54
"07/01/2016 05:20:00","LONGIL",61762,24.16,2.15,-1.56
"07/01/2016 05:20:00","MHK VL",61756,21.34,0.61,-0.27
"07/01/2016 05:20:00","MILLWD",61759,23.86,1.84,-1.56
"07/01/2016 05:20:00","N.Y.C.",61761,23.98,1.96,-1.56
"07/01/2016 05:20:00","NORTH",61755,19.85,-0.61,0.00
"07/01/2016 05:20:00","NPX",61845,23.92,1.62,-1.84
"07/01/2016 05:20:00","O H",61846,19.28,-1.45,-0.27
"07/01/2016 05:20:00","PJM",61847,21.18,0.02,-0.70
"07/01/2016 05:20:00","WEST",61752,19.43,-1.29,-0.26
"07/01/2016 05:25:00","CAPITL",61757,24.57,1.64,-2.50
"07/01/2016 05:25:00","CENTRL",61754,20.67,-0.06,-0.29
"07/01/2016 05:25:00","DUNWOD",61760,24.13,1.82,-1.87
"07/01/2016 05:25:00","GENESE",61753,19.84,-0.84,-0.24
"07/01/2016 05:25:00","H Q",61844,19.87,-0.57,0.00
"07/01/2016 05:25:00","HUD VL",61758,24.07,1.78,-1.85
"07/01/2016 05:25:00","LONGIL",61762,24.46,2.15,-1.87
"07/01/2016 05:25:00","MHK VL",61756,21.36,0.59,-0.33
"07/01/2016 05:25:00","MILLWD",61759,24.14,1.82,-1.88
"07/01/2016 05:25:00","N.Y.C.",61761,24.25,1.94,-1.87
"07/01/2016 05:25:00","NORTH",61755,19.85,-0.59,0.00
"07/01/2016 05:25:00","NPX",61845,24.27,1.61,-2.21
"07/01/2016 05:25:00","O H",61846,19.30,-1.47,-0.33
"07/01/2016 05:25:00","PJM",61847,21.28,0.00,-0.84
"07/01/2016 05:25:00","WEST",61752,19.45,-1.31,-0.31
"07/01/2016 05:30:00","CAPITL",61757,23.83,1.74,-0.06
"07/01/2016 05:30:00","CENTRL",61754,22.00,-0.04,-0.01
"07/01/2016 05:30:00","DUNWOD",61760,24.06,1.98,-0.04
"07/01/2016 05:30:00","GENESE",61753,21.16,-0.88,-0.01
"07/01/2016 05:30:00","H Q",61844,21.42,-0.62,0.00
"07/01/2016 05:30:00","HUD VL",61758,24.01,1.94,-0.04
"07/01/2016 05:30:00","LONGIL",61762,24.41,2.33,-0.04
"07/01/2016 05:30:00","MHK VL",61756,22.70,0.66,-0.01
"07/01/2016 05:30:00","MILLWD",61759,24.06,1.98,-0.04
"07/01/2016 05:30:00","N.Y.C.",61761,24.21,2.14,-0.04
"07/01/2016 05:30:00","NORTH",61755,21.39,-0.64,0.00
"07/01/2016 05:30:00","NPX",61845,23.82,1.74,-0.05
"07/01/2016 05:30:00","O H",61846,20.48,-1.56,-0.01
"07/01/2016 05:30:00","PJM",61847,22.07,0.02,-0.02
"07/01/2016 05:30:00","WEST",61752,20.65,-1.39,-0.01
"07/01/2016 05:35:00","CAPITL",61757,23.84,1.75,0.00
"07/01/2016 05:35:00","CENTRL",61754,22.09,0.00,0.00
"07/01/2016 05:35:00","DUNWOD",61760,24.08,1.99,0.00
"07/01/2016 05:35:00","GENESE",61753,21.28,-0.82,0.00
"07/01/2016 05:35:00","H Q",61844,21.45,-0.64,0.00
"07/01/2016 05:35:00","HUD VL",61758,24.04,1.94,0.00
"07/01/2016 05:35:00","LONGIL",61762,24.39,2.30,0.00
"07/01/2016 05:35:00","MHK VL",61756,22.76,0.66,0.00
"07/01/2016 05:35:00","MILLWD",61759,24.08,1.99,0.00
"07/01/2016 05:35:00","N.Y.C.",61761,24.22,2.12,0.00
"07/01/2016 05:35:00","NORTH",61755,21.43,-0.66,0.00
"07/01/2016 05:35:00","NPX",61845,23.84,1.75,0.00
"07/01/2016 05:35:00","O H",61846,20.63,-1.46,0.00
"07/01/2016 05:35:00","PJM",61847,22.20,0.11,0.00
"07/01/2016 05:35:00","WEST",61752,20.84,-1.26,0.00
"07/01/2016 05:40:00","CAPITL",61757,23.86,1.77,0.00
"07/01/2016 05:40:00","CENTRL",61754,22.07,-0.02,0.00
"07/01/2016 05:40:00","DUNWOD",61760,24.10,2.01,0.00
"07/01/2016 05:40:00","GENESE",61753,21.25,-0.84,0.00
"07/01/2016 05:40:00","H Q",61844,21.48,-0.62,0.00
"07/01/2016 05:40:00","HUD VL",61758,24.04,1.94,0.00
"07/01/2016 05:40:00","LONGIL",61762,24.41,2.32,0.00
"07/01/2016 05:40:00","MHK VL",61756,22.76,0.66,0.00
"07/01/2016 05:40:00","MILLWD",61759,24.10,2.01,0.00
"07/01/2016 05:40:00","N.Y.C.",61761,24.24,2.14,0.00
"07/01/2016 05:40:00","NORTH",61755,21.45,-0.64,0.00
"07/01/2016 05:40:00","NPX",61845,23.84,1.75,0.00
"07/01/2016 05:40:00","O H",61846,20.59,-1.50,0.00
"07/01/2016 05:40:00","PJM",61847,22.18,0.09,0.00
"07/01/2016 05:40:00","WEST",61752,20.77,-1.33,0.00
"07/01/2016 05:45:00","CAPITL",61757,23.81,1.74,-0.06
"07/01/2016 05:45:00","CENTRL",61754,21.98,-0.04,-0.01
"07/01/2016 05:45:00","DUNWOD",61760,24.06,2.00,-0.04
"07/01/2016 05:45:00","GENESE",61753,21.16,-0.86,-0.01
"07/01/2016 05:45:00","H Q",61844,21.40,-0.62,0.00
"07/01/2016 05:45:00","HUD VL",61758,23.99,1.94,-0.04
"07/01/2016 05:45:00","LONGIL",61762,24.37,2.31,-0.04
"07/01/2016 05:45:00","MHK VL",61756,22.68,0.66,-0.01
"07/01/2016 05:45:00","MILLWD",61759,24.06,2.00,-0.04
"07/01/2016 05:45:00","N.Y.C.",61761,24.21,2.16,-0.04
"07/01/2016 05:45:00","NORTH",61755,21.40,-0.62,0.00
"07/01/2016 05:45:00","NPX",61845,23.80,1.74,-0.05
"07/01/2016 05:45:00","O H",61846,20.50,-1.52,-0.01
"07/01/2016 05:45:00","PJM",61847,22.08,0.04,-0.02
"07/01/2016 05:45:00","WEST",61752,20.66,-1.36,-0.01
"07/01/2016 05:50:00","CAPITL",61757,23.84,1.73,0.00
"07/01/2016 05:50:00","CENTRL",61754,22.09,-0.02,0.00
"07/01/2016 05:50:00","DUNWOD",61760,24.13,2.01,0.00
"07/01/2016 05:50:00","GENESE",61753,21.30,-0.82,0.00
"07/01/2016 05:50:00","H Q",61844,21.49,-0.62,0.00
"07/01/2016 05:50:00","HUD VL",61758,24.06,1.95,0.00
"07/01/2016 05:50:00","LONGIL",61762,24.46,2.34,0.00
"07/01/2016 05:50:00","MHK VL",61756,22.78,0.66,0.00
"07/01/2016 05:50:00","MILLWD",61759,24.13,2.01,0.00
"07/01/2016 05:50:00","N.Y.C.",61761,24.26,2.14,0.00
"07/01/2016 05:50:00","NORTH",61755,21.49,-0.62,0.00
"07/01/2016 05:50:00","NPX",61845,23.86,1.75,0.00
"07/01/2016 05:50:00","O H",61846,20.63,-1.48,0.00
"07/01/2016 05:50:00","PJM",61847,22.20,0.09,0.00
"07/01/2016 05:50:00","WEST",61752,20.81,-1.30,0.00
"07/01/2016 05:55:00","CAPITL",61757,23.77,1.70,0.00
"07/01/2016 05:55:00","CENTRL",61754,22.05,-0.02,0.00
"07/01/2016 05:55:00","DUNWOD",61760,24.10,2.03,0.00
"07/01/2016 05:55:00","GENESE",61753,21.21,-0.86,0.00
"07/01/2016 05:55:00","H Q",61844,21.43,-0.64,0.00
"07/01/2016 05:55:00","HUD VL",61758,24.06,1.99,0.00
"07/01/2016 05:55:00","LONGIL",61762,24.43,2.36,0.00
"07/01/2016 05:55:00","MHK VL",61756,22.76,0.68,0.00
"07/01/2016 05:55:00","MILLWD",61759,24.10,2.03,0.00
"07/01/2016 05:55:00","N.Y.C.",61761,24.26,2.19,0.00
"07/01/2016 05:55:00","NORTH",61755,21.45,-0.62,0.00
"07/01/2016 05:55:00","NPX",61845,23.82,1.74,0.00
"07/01/2016 05:55:00","O H",61846,20.55,-1.52,0.00
"07/01/2016 05:55:00","PJM",61847,22.16,0.09,0.00
"07/01/2016 05:55:00","WEST",61752,20.72,-1.35,0.00
"07/01/2016 06:00:00","CAPITL",61757,19.04,1.36,0.00
"07/01/2016 06:00:00","CENTRL",61754,17.66,-0.02,0.00
"07/01/2016 06:00:00","DUNWOD",61760,19.32,1.64,0.00
"07/01/2016 06:00:00","GENESE",61753,17.01,-0.67,0.00
"07/01/2016 06:00:00","H Q",61844,17.17,-0.51,0.00
"07/01/2016 06:00:00","HUD VL",61758,19.27,1.59,0.00
"07/01/2016 06:00:00","LONGIL",61762,19.48,1.80,0.00
"07/01/2016 06:00:00","MHK VL",61756,18.23,0.55,0.00
"07/01/2016 06:00:00","MILLWD",61759,19.32,1.64,0.00
"07/01/2016 06:00:00","N.Y.C.",61761,19.47,1.78,0.00
"07/01/2016 06:00:00","NORTH",61755,17.19,-0.49,0.00
"07/01/2016 06:00:00","NPX",61845,19.08,1.40,0.00
"07/01/2016 06:00:00","O H",61846,16.44,-1.24,0.00
"07/01/2016 06:00:00","PJM",61847,17.73,0.05,0.00
"07/01/2016 06:00:00","WEST",61752,16.58,-1.10,0.00
"07/01/2016 06:05:00","CAPITL",61757,18.90,1.33,0.00
"07/01/2016 06:05:00","CENTRL",61754,17.56,0.00,0.00
"07/01/2016 06:05:00","DUNWOD",61760,19.18,1.61,0.00
"07/01/2016 06:05:00","GENESE",61753,16.97,-0.60,0.00
"07/01/2016 06:05:00","H Q",61844,17.07,-0.49,0.00
"07/01/2016 06:05:00","HUD VL",61758,19.13,1.56,0.00
"07/01/2016 06:05:00","LONGIL",61762,19.36,1.79,0.00
"07/01/2016 06:05:00","MHK VL",61756,18.13,0.56,0.00
"07/01/2016 06:05:00","MILLWD",61759,19.18,1.61,0.00
"07/01/2016 06:05:00","N.Y.C.",61761,19.32,1.76,0.00
"07/01/2016 06:05:00","NORTH",61755,17.07,-0.49,0.00
"07/01/2016 06:05:00","NPX",61845,18.93,1.37,0.00
"07/01/2016 06:05:00","O H",61846,16.40,-1.16,0.00
"07/01/2016 06:05:00","PJM",61847,17.63,0.07,0.00
"07/01/2016 06:05:00","WEST",61752,16.56,-1.00,0.00
"07/01/2016 06:10:00","CAPITL",61757,18.98,1.34,0.00
"07/01/2016 06:10:00","CENTRL",61754,17.64,0.00,0.00
"07/01/2016 06:10:00","DUNWOD",61760,19.32,1.68,0.00
"07/01/2016 06:10:00","GENESE",61753,17.01,-0.63,0.00
"07/01/2016 06:10:00","H Q",61844,17.13,-0.51,0.00
"07/01/2016 06:10:00","HUD VL",61758,19.28,1.64,0.00
"07/01/2016 06:10:00","LONGIL",61762,19.53,1.89,0.00
"07/01/2016 06:10:00","MHK VL",61756,18.20,0.56,0.00
"07/01/2016 06:10:00","MILLWD",61759,19.32,1.68,0.00
"07/01/2016 06:10:00","N.Y.C.",61761,19.47,1.83,0.00
"07/01/2016 06:10:00","NORTH",61755,17.13,-0.51,0.00
"07/01/2016 06:10:00","NPX",61845,19.03,1.39,0.00
"07/01/2016 06:10:00","O H",61846,16.42,-1.22,0.00
"07/01/2016 06:10:00","PJM",61847,17.69,0.05,0.00
"07/01/2016 06:10:00","WEST",61752,16.58,-1.06,0.00
"07/01/2016 06:15:00","CAPITL",61757,19.56,1.38,0.00
"07/01/2016 06:15:00","CENTRL",61754,18.20,0.02,0.00
"07/01/2016 06:15:00","DUNWOD",61760,19.91,1.73,0.00
"07/01/2016 06:15:00","GENESE",61753,17.53,-0.65,0.00
"07/01/2016 06:15:00","H Q",61844,17.65,-0.53,0.00
"07/01/2016 06:15:00","HUD VL",61758,19.87,1.69,0.00
"07/01/2016 06:15:00","LONGIL",61762,20.11,1.93,0.00
"07/01/2016 06:15:00","MHK VL",61756,18.78,0.60,0.00
"07/01/2016 06:15:00","MILLWD",61759,19.91,1.73,0.00
"07/01/2016 06:15:00","N.Y.C.",61761,20.06,1.87,0.00
"07/01/2016 06:15:00","NORTH",61755,17.65,-0.53,0.00
"07/01/2016 06:15:00","NPX",61845,19.62,1.44,0.00
"07/01/2016 06:15:00","O H",61846,16.95,-1.24,0.00
"07/01/2016 06:15:00","PJM",61847,18.27,0.09,0.00
"07/01/2016 06:15:00","WEST",61752,17.11,-1.07,0.00
"07/01/2016 06:20:00","CAPITL",61757,25.26,1.78,0.00
"07/01/2016 06:20:00","CENTRL",61754,23.53,0.05,0.00
"07/01/2016 06:20:00","DUNWOD",61760,25.71,2.23,0.00
"07/01/2016 06:20:00","GENESE",61753,22.59,-0.89,0.00
"07/01/2016 06:20:00","H Q",61844,22.80,-0.68,0.00
"07/01/2016 06:20:00","HUD VL",61758,25.66,2.18,0.00
"07/01/2016 06:20:00","LONGIL",61762,25.99,2.51,0.00
"07/01/2016 06:20:00","MHK VL",61756,24.25,0.77,0.00
"07/01/2016 06:20:00","MILLWD",61759,25.71,2.23,0.00
"07/01/2016 06:20:00","N.Y.C.",61761,25.90,2.42,0.00
"07/01/2016 06:20:00","NORTH",61755,22.82,-0.66,0.00
"07/01/2016 06:20:00","NPX",61845,25.33,1.85,0.00
"07/01/2016 06:20:00","O H",61846,21.79,-1.69,0.00
"07/01/2016 06:20:00","PJM",61847,23.60,0.12,0.00
"07/01/2016 06:20:00","WEST",61752,21.98,-1.50,0.00
"07/01/2016 06:25:00","CAPITL",61757,25.50,1.80,0.00
"07/01/2016 06:25:00","CENTRL",61754,23.77,0.07,0.00
"07/01/2016 06:25:00","DUNWOD",61760,25.91,2.20,0.00
"07/01/2016 06:25:00","GENESE",61753,22.87,-0.83,0.00
"07/01/2016 06:25:00","H Q",61844,23.01,-0.69,0.00
"07/01/2016 06:25:00","HUD VL",61758,25.86,2.16,0.00
"07/01/2016 06:25:00","LONGIL",61762,26.19,2.49,0.00
"07/01/2016 06:25:00","MHK VL",61756,24.51,0.81,0.00
"07/01/2016 06:25:00","MILLWD",61759,25.93,2.23,0.00
"07/01/2016 06:25:00","N.Y.C.",61761,26.07,2.37,0.00
"07/01/2016 06:25:00","NORTH",61755,23.04,-0.66,0.00
"07/01/2016 06:25:00","NPX",61845,25.55,1.85,0.00
"07/01/2016 06:25:00","O H",61846,22.09,-1.61,0.00
"07/01/2016 06:25:00","PJM",61847,23.87,0.17,0.00
"07/01/2016 06:25:00","WEST",61752,22.28,-1.42,0.00
"07/01/2016 06:30:00","CAPITL",61757,25.36,1.75,0.00
"07/01/2016 06:30:00","CENTRL",61754,23.76,0.14,0.00
"07/01/2016 06:30:00","DUNWOD",61760,25.81,2.20,0.00
"07/01/2016 06:30:00","GENESE",61753,22.84,-0.78,0.00
"07/01/2016 06:30:00","H Q",61844,22.93,-0.69,0.00
"07/01/2016 06:30:00","HUD VL",61758,25.76,2.15,0.00
"07/01/2016 06:30:00","LONGIL",61762,26.09,2.48,0.00
"07/01/2016 06:30:00","MHK VL",61756,24.44,0.83,0.00
"07/01/2016 06:30:00","MILLWD",61759,25.81,2.20,0.00
"07/01/2016 06:30:00","N.Y.C.",61761,25.98,2.36,0.00
"07/01/2016 06:30:00","NORTH",61755,22.95,-0.66,0.00
"07/01/2016 06:30:00","NPX",61845,25.41,1.79,0.00
"07/01/2016 06:30:00","O H",61846,22.10,-1.51,0.00
"07/01/2016 06:30:00","PJM",61847,23.88,0.26,0.00
"07/01/2016 06:30:00","WEST",61752,22.29,-1.32,0.00
"07/01/2016 06:35:00","CAPITL",61757,28.85,2.04,0.00
"07/01/2016 06:35:00","CENTRL",61754,26.90,0.08,0.00
"07/01/2016 06:35:00","DUNWOD",61760,29.34,2.52,0.00
"07/01/2016 06:35:00","GENESE",61753,25.88,-0.94,0.00
"07/01/2016 06:35:00","H Q",61844,26.04,-0.78,0.00
"07/01/2016 06:35:00","HUD VL",61758,29.28,2.47,0.00
"07/01/2016 06:35:00","LONGIL",61762,29.69,2.87,0.00
"07/01/2016 06:35:00","MHK VL",61756,27.75,0.94,0.00
"07/01/2016 06:35:00","MILLWD",61759,29.34,2.52,0.00
"07/01/2016 06:35:00","N.Y.C.",61761,29.52,2.71,0.00
"07/01/2016 06:35:00","NORTH",61755,26.07,-0.75,0.00
"07/01/2016 06:35:00","NPX",61845,28.88,2.06,0.00
"07/01/2016 06:35:00","O H",61846,24.94,-1.88,0.00
"07/01/2016 06:35:00","PJM",61847,26.98,0.16,0.00
"07/01/2016 06:35:00","WEST",61752,25.18,-1.64,0.00
"07/01/2016 06:40:00","CAPITL",61757,28.31,2.00,0.00
"07/01/2016 06:40:00","CENTRL",61754,26.39,0.08,0.00
"07/01/2016 06:40:00","DUNWOD",61760,28.73,2.42,0.00
"07/01/2016 06:40:00","GENESE",61753,25.39,-0.92,0.00
"07/01/2016 06:40:00","H Q",61844,25.57,-0.74,0.00
"07/01/2016 06:40:00","HUD VL",61758,28.70,2.39,0.00
"07/01/2016 06:40:00","LONGIL",61762,29.10,2.79,0.00
"07/01/2016 06:40:00","MHK VL",61756,27.23,0.92,0.00
"07/01/2016 06:40:00","MILLWD",61759,28.76,2.45,0.00
"07/01/2016 06:40:00","N.Y.C.",61761,28.91,2.61,0.00
"07/01/2016 06:40:00","NORTH",61755,25.60,-0.71,0.00
"07/01/2016 06:40:00","NPX",61845,28.34,2.03,0.00
"07/01/2016 06:40:00","O H",61846,24.44,-1.87,0.00
"07/01/2016 06:40:00","PJM",61847,26.41,0.11,0.00
"07/01/2016 06:40:00","WEST",61752,24.68,-1.63,0.00
"07/01/2016 06:45:00","CAPITL",61757,28.64,2.02,0.00
"07/01/2016 06:45:00","CENTRL",61754,26.67,0.05,0.00
"07/01/2016 06:45:00","DUNWOD",61760,29.09,2.48,0.00
"07/01/2016 06:45:00","GENESE",61753,25.63,-0.98,0.00
"07/01/2016 06:45:00","H Q",61844,25.87,-0.75,0.00
"07/01/2016 06:45:00","HUD VL",61758,29.04,2.42,0.00
"07/01/2016 06:45:00","LONGIL",61762,29.46,2.85,0.00
"07/01/2016 06:45:00","MHK VL",61756,27.55,0.93,0.00
"07/01/2016 06:45:00","MILLWD",61759,29.09,2.48,0.00
"07/01/2016 06:45:00","N.Y.C.",61761,29.28,2.66,0.00
"07/01/2016 06:45:00","NORTH",61755,25.90,-0.72,0.00
"07/01/2016 06:45:00","NPX",61845,28.66,2.05,0.00
"07/01/2016 06:45:00","O H",61846,24.67,-1.94,0.00
"07/01/2016 06:45:00","PJM",61847,26.69,0.08,0.00
"07/01/2016 06:45:00","WEST",61752,24.89,-1.73,0.00
"07/01/2016 06:50:00","CAPITL",61757,30.11,2.18,0.00
"07/01/2016 06:50:00","CENTRL",61754,27.96,0.03,0.00
"07/01/2016 06:50:00","DUNWOD",61760,30.59,2.65,0.00
"07/01/2016 06:50:00","GENESE",61753,26.87,-1.06,0.00
"07/01/2016 06:50:00","H Q",61844,27.12,-0.81,0.00
"07/01/2016 06:50:00","HUD VL",61758,30.53,2.60,0.00
"07/01/2016 06:50:00","LONGIL",61762,31.01,3.07,0.00
"07/01/2016 06:50:00","MHK VL",61756,28.91,0.98,0.00
