"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/20/2016 06:30:00","CAPITL",61757,16.00,1.09,0.00
"07/20/2016 06:30:00","CENTRL",61754,15.09,0.18,0.00
"07/20/2016 06:30:00","DUNWOD",61760,16.43,1.52,0.00
"07/20/2016 06:30:00","GENESE",61753,14.70,-0.21,0.00
"07/20/2016 06:30:00","H Q",61844,14.47,-0.43,0.00
"07/20/2016 06:30:00","HUD VL",61758,16.34,1.43,0.00
"07/20/2016 06:30:00","LONGIL",61762,16.67,1.76,0.00
"07/20/2016 06:30:00","MHK VL",61756,15.44,0.54,0.00
"07/20/2016 06:30:00","MILLWD",61759,16.41,1.51,0.00
"07/20/2016 06:30:00","N.Y.C.",61761,16.58,1.67,0.00
"07/20/2016 06:30:00","NORTH",61755,14.47,-0.43,0.00
"07/20/2016 06:30:00","NPX",61845,16.06,1.15,0.00
"07/20/2016 06:30:00","O H",61846,14.36,-0.55,0.00
"07/20/2016 06:30:00","PJM",61847,15.28,0.37,0.00
"07/20/2016 06:30:00","WEST",61752,14.54,-0.37,0.00
"07/20/2016 06:35:00","CAPITL",61757,16.50,1.12,0.00
"07/20/2016 06:35:00","CENTRL",61754,15.60,0.22,0.00
"07/20/2016 06:35:00","DUNWOD",61760,16.95,1.57,0.00
"07/20/2016 06:35:00","GENESE",61753,15.20,-0.18,0.00
"07/20/2016 06:35:00","H Q",61844,14.92,-0.46,0.00
"07/20/2016 06:35:00","HUD VL",61758,16.87,1.49,0.00
"07/20/2016 06:35:00","LONGIL",61762,17.19,1.81,0.00
"07/20/2016 06:35:00","MHK VL",61756,15.95,0.57,0.00
"07/20/2016 06:35:00","MILLWD",61759,16.93,1.55,0.00
"07/20/2016 06:35:00","N.Y.C.",61761,17.11,1.72,0.00
"07/20/2016 06:35:00","NORTH",61755,14.93,-0.45,0.00
"07/20/2016 06:35:00","NPX",61845,16.56,1.18,0.00
"07/20/2016 06:35:00","O H",61846,14.87,-0.51,0.00
"07/20/2016 06:35:00","PJM",61847,15.83,0.45,0.00
"07/20/2016 06:35:00","WEST",61752,15.06,-0.32,0.00
"07/20/2016 06:40:00","CAPITL",61757,17.24,1.16,0.00
"07/20/2016 06:40:00","CENTRL",61754,16.29,0.21,0.00
"07/20/2016 06:40:00","DUNWOD",61760,17.73,1.66,0.00
"07/20/2016 06:40:00","GENESE",61753,15.90,-0.18,0.00
"07/20/2016 06:40:00","H Q",61844,15.60,-0.48,0.00
"07/20/2016 06:40:00","HUD VL",61758,17.65,1.58,0.00
"07/20/2016 06:40:00","LONGIL",61762,17.96,1.88,0.00
"07/20/2016 06:40:00","MHK VL",61756,16.67,0.60,0.00
"07/20/2016 06:40:00","MILLWD",61759,17.72,1.64,0.00
"07/20/2016 06:40:00","N.Y.C.",61761,17.90,1.82,0.00
"07/20/2016 06:40:00","NORTH",61755,15.60,-0.48,0.00
"07/20/2016 06:40:00","NPX",61845,17.32,1.24,0.00
"07/20/2016 06:40:00","O H",61846,15.55,-0.53,0.00
"07/20/2016 06:40:00","PJM",61847,16.51,0.43,0.00
"07/20/2016 06:40:00","WEST",61752,15.76,-0.32,0.00
"07/20/2016 06:45:00","CAPITL",61757,17.11,1.15,0.00
"07/20/2016 06:45:00","CENTRL",61754,16.18,0.22,0.00
"07/20/2016 06:45:00","DUNWOD",61760,17.60,1.64,0.00
"07/20/2016 06:45:00","GENESE",61753,15.80,-0.16,0.00
"07/20/2016 06:45:00","H Q",61844,15.48,-0.48,0.00
"07/20/2016 06:45:00","HUD VL",61758,17.51,1.55,0.00
"07/20/2016 06:45:00","LONGIL",61762,17.81,1.85,0.00
"07/20/2016 06:45:00","MHK VL",61756,16.57,0.61,0.00
"07/20/2016 06:45:00","MILLWD",61759,17.59,1.63,0.00
"07/20/2016 06:45:00","N.Y.C.",61761,18.93,1.80,-1.17
"07/20/2016 06:45:00","NORTH",61755,15.50,-0.46,0.00
"07/20/2016 06:45:00","NPX",61845,17.17,1.21,0.00
"07/20/2016 06:45:00","O H",61846,15.45,-0.51,0.00
"07/20/2016 06:45:00","PJM",61847,16.41,0.45,0.00
"07/20/2016 06:45:00","WEST",61752,15.64,-0.32,0.00
"07/20/2016 06:50:00","CAPITL",61757,17.34,1.15,0.00
"07/20/2016 06:50:00","CENTRL",61754,16.40,0.21,0.00
"07/20/2016 06:50:00","DUNWOD",61760,17.88,1.68,0.00
"07/20/2016 06:50:00","GENESE",61753,16.03,-0.16,0.00
"07/20/2016 06:50:00","H Q",61844,15.71,-0.49,0.00
"07/20/2016 06:50:00","HUD VL",61758,17.80,1.60,0.00
"07/20/2016 06:50:00","LONGIL",61762,18.10,1.91,0.00
"07/20/2016 06:50:00","MHK VL",61756,16.81,0.62,0.00
"07/20/2016 06:50:00","MILLWD",61759,17.86,1.67,0.00
"07/20/2016 06:50:00","N.Y.C.",61761,18.07,1.86,-0.01
"07/20/2016 06:50:00","NORTH",61755,15.72,-0.47,0.00
"07/20/2016 06:50:00","NPX",61845,17.43,1.23,0.00
"07/20/2016 06:50:00","O H",61846,15.66,-0.53,0.00
"07/20/2016 06:50:00","PJM",61847,16.63,0.44,0.00
"07/20/2016 06:50:00","WEST",61752,15.85,-0.34,0.00
"07/20/2016 06:55:00","CAPITL",61757,18.28,1.24,0.00
"07/20/2016 06:55:00","CENTRL",61754,17.17,0.14,0.00
"07/20/2016 06:55:00","DUNWOD",61760,18.88,1.84,0.00
"07/20/2016 06:55:00","GENESE",61753,16.76,-0.27,0.00
"07/20/2016 06:55:00","H Q",61844,16.54,-0.49,0.00
"07/20/2016 06:55:00","HUD VL",61758,18.78,1.74,0.00
"07/20/2016 06:55:00","LONGIL",61762,19.10,2.06,0.00
"07/20/2016 06:55:00","MHK VL",61756,17.67,0.63,0.00
"07/20/2016 06:55:00","MILLWD",61759,18.86,1.82,0.00
"07/20/2016 06:55:00","N.Y.C.",61761,19.07,2.03,-0.01
"07/20/2016 06:55:00","NORTH",61755,16.54,-0.49,0.00
"07/20/2016 06:55:00","NPX",61845,18.38,1.35,0.00
"07/20/2016 06:55:00","O H",61846,16.29,-0.75,0.00
"07/20/2016 06:55:00","PJM",61847,17.36,0.32,0.00
"07/20/2016 06:55:00","WEST",61752,16.51,-0.53,0.00
"07/20/2016 07:00:00","CAPITL",61757,17.13,1.14,0.00
"07/20/2016 07:00:00","CENTRL",61754,16.18,0.19,0.00
"07/20/2016 07:00:00","DUNWOD",61760,17.67,1.68,0.00
"07/20/2016 07:00:00","GENESE",61753,15.80,-0.19,0.00
"07/20/2016 07:00:00","H Q",61844,15.51,-0.48,0.00
"07/20/2016 07:00:00","HUD VL",61758,17.59,1.60,0.00
"07/20/2016 07:00:00","LONGIL",61762,17.75,1.76,0.00
"07/20/2016 07:00:00","MHK VL",61756,16.68,0.69,0.00
"07/20/2016 07:00:00","MILLWD",61759,17.67,1.68,0.00
"07/20/2016 07:00:00","N.Y.C.",61761,17.86,1.85,-0.01
"07/20/2016 07:00:00","NORTH",61755,15.51,-0.48,0.00
"07/20/2016 07:00:00","NPX",61845,17.21,1.21,0.00
"07/20/2016 07:00:00","O H",61846,15.40,-0.59,0.00
"07/20/2016 07:00:00","PJM",61847,16.42,0.43,0.00
"07/20/2016 07:00:00","WEST",61752,15.59,-0.40,0.00
"07/20/2016 07:05:00","CAPITL",61757,17.74,1.18,0.00
"07/20/2016 07:05:00","CENTRL",61754,16.81,0.25,0.00
"07/20/2016 07:05:00","DUNWOD",61760,18.28,1.72,0.00
"07/20/2016 07:05:00","GENESE",61753,16.43,-0.13,0.00
"07/20/2016 07:05:00","H Q",61844,16.06,-0.50,0.00
"07/20/2016 07:05:00","HUD VL",61758,18.22,1.66,0.00
"07/20/2016 07:05:00","LONGIL",61762,18.20,1.64,0.00
"07/20/2016 07:05:00","MHK VL",61756,17.29,0.73,0.00
"07/20/2016 07:05:00","MILLWD",61759,18.28,1.72,0.00
"07/20/2016 07:05:00","N.Y.C.",61761,19.43,1.90,-0.96
"07/20/2016 07:05:00","NORTH",61755,16.06,-0.50,0.00
"07/20/2016 07:05:00","NPX",61845,17.82,1.26,0.00
"07/20/2016 07:05:00","O H",61846,16.03,-0.53,0.00
"07/20/2016 07:05:00","PJM",61847,17.07,0.51,0.00
"07/20/2016 07:05:00","WEST",61752,16.23,-0.33,0.00
"07/20/2016 07:10:00","CAPITL",61757,18.01,1.19,0.00
"07/20/2016 07:10:00","CENTRL",61754,17.07,0.25,0.00
"07/20/2016 07:10:00","DUNWOD",61760,18.62,1.80,0.00
"07/20/2016 07:10:00","GENESE",61753,16.68,-0.14,0.00
"07/20/2016 07:10:00","H Q",61844,16.30,-0.52,0.00
"07/20/2016 07:10:00","HUD VL",61758,18.53,1.72,0.00
"07/20/2016 07:10:00","LONGIL",61762,18.60,1.78,0.00
"07/20/2016 07:10:00","MHK VL",61756,17.57,0.76,0.00
"07/20/2016 07:10:00","MILLWD",61759,18.62,1.80,0.00
"07/20/2016 07:10:00","N.Y.C.",61761,19.98,1.98,-1.18
"07/20/2016 07:10:00","NORTH",61755,16.30,-0.52,0.00
"07/20/2016 07:10:00","NPX",61845,18.11,1.30,0.00
"07/20/2016 07:10:00","O H",61846,16.28,-0.54,0.00
"07/20/2016 07:10:00","PJM",61847,17.36,0.54,0.00
"07/20/2016 07:10:00","WEST",61752,16.50,-0.32,0.00
"07/20/2016 07:15:00","CAPITL",61757,18.93,1.27,0.00
"07/20/2016 07:15:00","CENTRL",61754,17.91,0.25,0.00
"07/20/2016 07:15:00","DUNWOD",61760,19.58,1.93,0.00
"07/20/2016 07:15:00","GENESE",61753,17.52,-0.14,0.00
"07/20/2016 07:15:00","H Q",61844,17.09,-0.57,0.00
"07/20/2016 07:15:00","HUD VL",61758,19.51,1.85,0.00
"07/20/2016 07:15:00","LONGIL",61762,19.65,1.99,0.00
"07/20/2016 07:15:00","MHK VL",61756,18.47,0.81,0.00
"07/20/2016 07:15:00","MILLWD",61759,19.58,1.93,0.00
"07/20/2016 07:15:00","N.Y.C.",61761,20.81,2.12,-1.04
"07/20/2016 07:15:00","NORTH",61755,17.11,-0.55,0.00
"07/20/2016 07:15:00","NPX",61845,19.04,1.38,0.00
"07/20/2016 07:15:00","O H",61846,17.08,-0.58,0.00
"07/20/2016 07:15:00","PJM",61847,18.21,0.55,0.00
"07/20/2016 07:15:00","WEST",61752,17.34,-0.32,0.00
"07/20/2016 07:20:00","CAPITL",61757,20.02,1.33,0.00
"07/20/2016 07:20:00","CENTRL",61754,18.94,0.24,0.00
"07/20/2016 07:20:00","DUNWOD",61760,20.75,2.06,0.00
"07/20/2016 07:20:00","GENESE",61753,18.55,-0.15,0.00
"07/20/2016 07:20:00","H Q",61844,18.10,-0.60,0.00
"07/20/2016 07:20:00","HUD VL",61758,20.68,1.98,0.00
"07/20/2016 07:20:00","LONGIL",61762,20.90,2.21,0.00
"07/20/2016 07:20:00","MHK VL",61756,19.58,0.88,0.00
"07/20/2016 07:20:00","MILLWD",61759,20.75,2.06,0.00
"07/20/2016 07:20:00","N.Y.C.",61761,22.19,2.26,-1.23
"07/20/2016 07:20:00","NORTH",61755,18.12,-0.58,0.00
"07/20/2016 07:20:00","NPX",61845,20.16,1.46,0.00
"07/20/2016 07:20:00","O H",61846,18.08,-0.62,0.00
"07/20/2016 07:20:00","PJM",61847,19.26,0.56,0.00
"07/20/2016 07:20:00","WEST",61752,18.36,-0.34,0.00
"07/20/2016 07:25:00","CAPITL",61757,20.06,1.33,0.00
"07/20/2016 07:25:00","CENTRL",61754,18.99,0.26,0.00
"07/20/2016 07:25:00","DUNWOD",61760,20.77,2.04,0.00
"07/20/2016 07:25:00","GENESE",61753,18.64,-0.09,0.00
"07/20/2016 07:25:00","H Q",61844,18.15,-0.58,0.00
"07/20/2016 07:25:00","HUD VL",61758,20.68,1.95,0.00
"07/20/2016 07:25:00","LONGIL",61762,20.88,2.15,0.00
"07/20/2016 07:25:00","MHK VL",61756,19.61,0.88,0.00
"07/20/2016 07:25:00","MILLWD",61759,20.77,2.04,0.00
"07/20/2016 07:25:00","N.Y.C.",61761,22.13,2.23,-1.17
"07/20/2016 07:25:00","NORTH",61755,18.17,-0.56,0.00
"07/20/2016 07:25:00","NPX",61845,20.17,1.44,0.00
"07/20/2016 07:25:00","O H",61846,18.17,-0.56,0.00
"07/20/2016 07:25:00","PJM",61847,19.33,0.60,0.00
"07/20/2016 07:25:00","WEST",61752,18.45,-0.28,0.00
"07/20/2016 07:30:00","CAPITL",61757,20.06,1.33,0.00
"07/20/2016 07:30:00","CENTRL",61754,18.99,0.26,0.00
"07/20/2016 07:30:00","DUNWOD",61760,20.77,2.04,0.00
"07/20/2016 07:30:00","GENESE",61753,18.60,-0.13,0.00
"07/20/2016 07:30:00","H Q",61844,18.15,-0.58,0.00
"07/20/2016 07:30:00","HUD VL",61758,20.68,1.95,0.00
"07/20/2016 07:30:00","LONGIL",61762,20.88,2.15,0.00
"07/20/2016 07:30:00","MHK VL",61756,19.61,0.88,0.00
"07/20/2016 07:30:00","MILLWD",61759,20.77,2.04,0.00
"07/20/2016 07:30:00","N.Y.C.",61761,22.13,2.23,-1.17
"07/20/2016 07:30:00","NORTH",61755,18.17,-0.56,0.00
"07/20/2016 07:30:00","NPX",61845,20.17,1.44,0.00
"07/20/2016 07:30:00","O H",61846,18.13,-0.60,0.00
"07/20/2016 07:30:00","PJM",61847,19.29,0.56,0.00
"07/20/2016 07:30:00","WEST",61752,18.41,-0.32,0.00
"07/20/2016 07:35:00","CAPITL",61757,20.11,1.33,0.00
"07/20/2016 07:35:00","CENTRL",61754,19.04,0.26,0.00
"07/20/2016 07:35:00","DUNWOD",61760,20.81,2.03,0.00
"07/20/2016 07:35:00","GENESE",61753,18.69,-0.09,0.00
"07/20/2016 07:35:00","H Q",61844,18.20,-0.58,0.00
"07/20/2016 07:35:00","HUD VL",61758,20.73,1.95,0.00
"07/20/2016 07:35:00","LONGIL",61762,20.94,2.16,0.00
"07/20/2016 07:35:00","MHK VL",61756,19.68,0.90,0.00
"07/20/2016 07:35:00","MILLWD",61759,20.81,2.03,0.00
"07/20/2016 07:35:00","N.Y.C.",61761,21.84,2.22,-0.85
"07/20/2016 07:35:00","NORTH",61755,18.24,-0.55,0.00
"07/20/2016 07:35:00","NPX",61845,20.23,1.45,0.00
"07/20/2016 07:35:00","O H",61846,18.22,-0.56,0.00
"07/20/2016 07:35:00","PJM",61847,19.38,0.60,0.00
"07/20/2016 07:35:00","WEST",61752,18.50,-0.28,0.00
"07/20/2016 07:40:00","CAPITL",61757,22.75,1.49,0.00
"07/20/2016 07:40:00","CENTRL",61754,21.58,0.32,0.00
"07/20/2016 07:40:00","DUNWOD",61760,23.56,2.30,0.00
"07/20/2016 07:40:00","GENESE",61753,21.16,-0.11,0.00
"07/20/2016 07:40:00","H Q",61844,20.60,-0.66,0.00
"07/20/2016 07:40:00","HUD VL",61758,23.45,2.19,0.00
"07/20/2016 07:40:00","LONGIL",61762,23.73,2.47,0.00
"07/20/2016 07:40:00","MHK VL",61756,22.28,1.02,0.00
"07/20/2016 07:40:00","MILLWD",61759,23.56,2.30,0.00
"07/20/2016 07:40:00","N.Y.C.",61761,23.81,2.51,-0.04
"07/20/2016 07:40:00","NORTH",61755,20.64,-0.62,0.00
"07/20/2016 07:40:00","NPX",61845,22.88,1.62,0.00
"07/20/2016 07:40:00","O H",61846,20.62,-0.64,0.00
"07/20/2016 07:40:00","PJM",61847,21.92,0.66,0.00
"07/20/2016 07:40:00","WEST",61752,20.94,-0.32,0.00
"07/20/2016 07:45:00","CAPITL",61757,22.12,1.47,0.00
"07/20/2016 07:45:00","CENTRL",61754,20.91,0.25,0.00
"07/20/2016 07:45:00","DUNWOD",61760,22.87,2.21,0.00
"07/20/2016 07:45:00","GENESE",61753,20.51,-0.14,0.00
"07/20/2016 07:45:00","H Q",61844,20.04,-0.62,0.00
"07/20/2016 07:45:00","HUD VL",61758,22.78,2.13,0.00
"07/20/2016 07:45:00","LONGIL",61762,23.05,2.40,0.00
"07/20/2016 07:45:00","MHK VL",61756,21.65,0.99,0.00
"07/20/2016 07:45:00","MILLWD",61759,22.89,2.23,0.00
"07/20/2016 07:45:00","N.Y.C.",61761,23.35,2.44,-0.25
"07/20/2016 07:45:00","NORTH",61755,20.08,-0.58,0.00
"07/20/2016 07:45:00","NPX",61845,22.25,1.59,0.00
"07/20/2016 07:45:00","O H",61846,19.95,-0.70,0.00
"07/20/2016 07:45:00","PJM",61847,21.21,0.56,0.00
"07/20/2016 07:45:00","WEST",61752,20.26,-0.39,0.00
"07/20/2016 07:50:00","CAPITL",61757,20.84,1.36,0.00
"07/20/2016 07:50:00","CENTRL",61754,19.78,0.31,0.00
"07/20/2016 07:50:00","DUNWOD",61760,21.50,2.03,0.00
"07/20/2016 07:50:00","GENESE",61753,19.43,-0.04,0.00
"07/20/2016 07:50:00","H Q",61844,18.87,-0.60,0.00
"07/20/2016 07:50:00","HUD VL",61758,21.44,1.97,0.00
"07/20/2016 07:50:00","LONGIL",61762,21.67,2.20,0.00
"07/20/2016 07:50:00","MHK VL",61756,20.41,0.93,0.00
"07/20/2016 07:50:00","MILLWD",61759,21.52,2.04,0.00
"07/20/2016 07:50:00","N.Y.C.",61761,22.70,2.22,-1.00
"07/20/2016 07:50:00","NORTH",61755,18.93,-0.55,0.00
"07/20/2016 07:50:00","NPX",61845,20.93,1.46,0.00
"07/20/2016 07:50:00","O H",61846,18.97,-0.51,0.00
"07/20/2016 07:50:00","PJM",61847,20.10,0.62,0.00
"07/20/2016 07:50:00","WEST",61752,19.26,-0.21,0.00
"07/20/2016 07:55:00","CAPITL",61757,20.13,1.33,0.00
"07/20/2016 07:55:00","CENTRL",61754,19.03,0.23,0.00
"07/20/2016 07:55:00","DUNWOD",61760,20.81,2.01,0.00
"07/20/2016 07:55:00","GENESE",61753,18.69,-0.11,0.00
"07/20/2016 07:55:00","H Q",61844,18.24,-0.56,0.00
"07/20/2016 07:55:00","HUD VL",61758,20.75,1.96,0.00
"07/20/2016 07:55:00","LONGIL",61762,20.94,2.14,0.00
"07/20/2016 07:55:00","MHK VL",61756,19.70,0.90,0.00
"07/20/2016 07:55:00","MILLWD",61759,20.83,2.03,0.00
"07/20/2016 07:55:00","N.Y.C.",61761,22.23,2.22,-1.21
"07/20/2016 07:55:00","NORTH",61755,18.29,-0.51,0.00
"07/20/2016 07:55:00","NPX",61845,20.25,1.45,0.00
"07/20/2016 07:55:00","O H",61846,18.14,-0.66,0.00
"07/20/2016 07:55:00","PJM",61847,19.29,0.49,0.00
"07/20/2016 07:55:00","WEST",61752,18.42,-0.38,0.00
"07/20/2016 08:00:00","CAPITL",61757,18.99,1.26,0.00
"07/20/2016 08:00:00","CENTRL",61754,17.96,0.23,0.00
"07/20/2016 08:00:00","DUNWOD",61760,19.68,1.95,0.00
"07/20/2016 08:00:00","GENESE",61753,17.60,-0.12,0.00
"07/20/2016 08:00:00","H Q",61844,17.16,-0.57,0.00
"07/20/2016 08:00:00","HUD VL",61758,19.60,1.88,0.00
"07/20/2016 08:00:00","LONGIL",61762,19.75,2.02,0.00
"07/20/2016 08:00:00","MHK VL",61756,18.59,0.87,0.00
"07/20/2016 08:00:00","MILLWD",61759,19.68,1.95,0.00
"07/20/2016 08:00:00","N.Y.C.",61761,20.88,2.14,-1.01
"07/20/2016 08:00:00","NORTH",61755,17.20,-0.53,0.00
"07/20/2016 08:00:00","NPX",61845,19.11,1.38,0.00
"07/20/2016 08:00:00","O H",61846,17.11,-0.62,0.00
"07/20/2016 08:00:00","PJM",61847,18.22,0.50,0.00
"07/20/2016 08:00:00","WEST",61752,17.35,-0.37,0.00
"07/20/2016 08:05:00","CAPITL",61757,23.07,1.55,0.00
"07/20/2016 08:05:00","CENTRL",61754,21.80,0.28,0.00
"07/20/2016 08:05:00","DUNWOD",61760,23.93,2.41,0.00
"07/20/2016 08:05:00","GENESE",61753,21.26,-0.26,0.00
"07/20/2016 08:05:00","H Q",61844,20.83,-0.69,0.00
"07/20/2016 08:05:00","HUD VL",61758,23.83,2.30,0.00
"07/20/2016 08:05:00","LONGIL",61762,24.08,2.56,0.00
"07/20/2016 08:05:00","MHK VL",61756,22.58,1.05,0.00
"07/20/2016 08:05:00","MILLWD",61759,23.93,2.41,0.00
"07/20/2016 08:05:00","N.Y.C.",61761,24.17,2.65,0.00
"07/20/2016 08:05:00","NORTH",61755,20.88,-0.65,0.00
"07/20/2016 08:05:00","NPX",61845,23.20,1.68,0.00
"07/20/2016 08:05:00","O H",61846,20.64,-0.88,0.00
"07/20/2016 08:05:00","PJM",61847,22.15,0.62,0.00
"07/20/2016 08:05:00","WEST",61752,20.92,-0.60,0.00
"07/20/2016 08:10:00","CAPITL",61757,22.29,1.52,0.00
"07/20/2016 08:10:00","CENTRL",61754,20.98,0.21,0.00
"07/20/2016 08:10:00","DUNWOD",61760,23.10,2.33,0.00
"07/20/2016 08:10:00","GENESE",61753,20.47,-0.31,0.00
"07/20/2016 08:10:00","H Q",61844,20.13,-0.64,0.00
"07/20/2016 08:10:00","HUD VL",61758,23.00,2.22,0.00
"07/20/2016 08:10:00","LONGIL",61762,23.29,2.51,0.00
"07/20/2016 08:10:00","MHK VL",61756,21.77,1.00,0.00
"07/20/2016 08:10:00","MILLWD",61759,23.10,2.33,0.00
"07/20/2016 08:10:00","N.Y.C.",61761,23.33,2.55,0.00
"07/20/2016 08:10:00","NORTH",61755,20.15,-0.62,0.00
"07/20/2016 08:10:00","NPX",61845,22.44,1.66,0.00
"07/20/2016 08:10:00","O H",61846,19.80,-0.98,0.00
"07/20/2016 08:10:00","PJM",61847,21.25,0.48,0.00
"07/20/2016 08:10:00","WEST",61752,20.05,-0.73,0.00
"07/20/2016 08:15:00","CAPITL",61757,19.74,1.36,0.00
"07/20/2016 08:15:00","CENTRL",61754,18.58,0.20,0.00
"07/20/2016 08:15:00","DUNWOD",61760,20.42,2.04,0.00
"07/20/2016 08:15:00","GENESE",61753,18.10,-0.28,0.00
"07/20/2016 08:15:00","H Q",61844,17.79,-0.59,0.00
"07/20/2016 08:15:00","HUD VL",61758,20.35,1.97,0.00
"07/20/2016 08:15:00","LONGIL",61762,20.60,2.22,0.00
"07/20/2016 08:15:00","MHK VL",61756,19.26,0.88,0.00
"07/20/2016 08:15:00","MILLWD",61759,20.44,2.06,0.00
"07/20/2016 08:15:00","N.Y.C.",61761,21.42,2.24,-0.80
"07/20/2016 08:15:00","NORTH",61755,17.83,-0.55,0.00
"07/20/2016 08:15:00","NPX",61845,19.87,1.49,0.00
"07/20/2016 08:15:00","O H",61846,17.52,-0.86,0.00
"07/20/2016 08:15:00","PJM",61847,18.80,0.42,0.00
"07/20/2016 08:15:00","WEST",61752,17.75,-0.62,0.00
"07/20/2016 08:20:00","CAPITL",61757,22.11,1.52,0.00
"07/20/2016 08:20:00","CENTRL",61754,20.79,0.21,0.00
"07/20/2016 08:20:00","DUNWOD",61760,22.87,2.28,0.00
"07/20/2016 08:20:00","GENESE",61753,20.25,-0.33,0.00
"07/20/2016 08:20:00","H Q",61844,19.93,-0.66,0.00
"07/20/2016 08:20:00","HUD VL",61758,22.79,2.20,0.00
"07/20/2016 08:20:00","LONGIL",61762,23.07,2.49,0.00
"07/20/2016 08:20:00","MHK VL",61756,21.57,0.99,0.00
"07/20/2016 08:20:00","MILLWD",61759,22.87,2.28,0.00
"07/20/2016 08:20:00","N.Y.C.",61761,23.15,2.49,-0.08
"07/20/2016 08:20:00","NORTH",61755,19.99,-0.60,0.00
"07/20/2016 08:20:00","NPX",61845,22.25,1.67,0.00
"07/20/2016 08:20:00","O H",61846,19.60,-0.99,0.00
"07/20/2016 08:20:00","PJM",61847,21.06,0.47,0.00
"07/20/2016 08:20:00","WEST",61752,19.84,-0.74,0.00
"07/20/2016 08:25:00","CAPITL",61757,21.99,1.52,0.00
"07/20/2016 08:25:00","CENTRL",61754,20.68,0.20,0.00
"07/20/2016 08:25:00","DUNWOD",61760,22.75,2.27,0.00
"07/20/2016 08:25:00","GENESE",61753,20.17,-0.31,0.00
"07/20/2016 08:25:00","H Q",61844,19.82,-0.66,0.00
"07/20/2016 08:25:00","HUD VL",61758,22.67,2.19,0.00
"07/20/2016 08:25:00","LONGIL",61762,22.97,2.50,0.00
"07/20/2016 08:25:00","MHK VL",61756,21.48,1.00,0.00
"07/20/2016 08:25:00","MILLWD",61759,22.77,2.29,0.00
"07/20/2016 08:25:00","N.Y.C.",61761,22.98,2.50,0.00
"07/20/2016 08:25:00","NORTH",61755,19.88,-0.59,0.00
"07/20/2016 08:25:00","NPX",61845,22.11,1.64,0.00
"07/20/2016 08:25:00","O H",61846,19.51,-0.96,0.00
"07/20/2016 08:25:00","PJM",61847,20.92,0.45,0.00
"07/20/2016 08:25:00","WEST",61752,19.78,-0.70,0.00
"07/20/2016 08:30:00","CAPITL",61757,21.85,1.49,0.00
"07/20/2016 08:30:00","CENTRL",61754,20.63,0.26,0.00
"07/20/2016 08:30:00","DUNWOD",61760,22.60,2.24,0.00
"07/20/2016 08:30:00","GENESE",61753,20.14,-0.22,0.00
"07/20/2016 08:30:00","H Q",61844,19.71,-0.65,0.00
"07/20/2016 08:30:00","HUD VL",61758,22.52,2.16,0.00
"07/20/2016 08:30:00","LONGIL",61762,22.83,2.46,0.00
"07/20/2016 08:30:00","MHK VL",61756,21.38,1.02,0.00
"07/20/2016 08:30:00","MILLWD",61759,22.60,2.24,0.00
"07/20/2016 08:30:00","N.Y.C.",61761,22.81,2.44,0.00
"07/20/2016 08:30:00","NORTH",61755,19.75,-0.61,0.00
"07/20/2016 08:30:00","NPX",61845,21.97,1.61,0.00
"07/20/2016 08:30:00","O H",61846,19.51,-0.85,0.00
"07/20/2016 08:30:00","PJM",61847,20.91,0.55,0.00
"07/20/2016 08:30:00","WEST",61752,19.82,-0.55,0.00
"07/20/2016 08:35:00","CAPITL",61757,22.31,1.52,0.00
"07/20/2016 08:35:00","CENTRL",61754,21.02,0.23,0.00
"07/20/2016 08:35:00","DUNWOD",61760,23.10,2.31,0.00
"07/20/2016 08:35:00","GENESE",61753,20.52,-0.27,0.00
"07/20/2016 08:35:00","H Q",61844,20.13,-0.67,0.00
"07/20/2016 08:35:00","HUD VL",61758,23.02,2.23,0.00
"07/20/2016 08:35:00","LONGIL",61762,23.37,2.58,0.00
"07/20/2016 08:35:00","MHK VL",61756,21.81,1.02,0.00
"07/20/2016 08:35:00","MILLWD",61759,23.12,2.33,0.00
"07/20/2016 08:35:00","N.Y.C.",61761,23.33,2.54,0.00
"07/20/2016 08:35:00","NORTH",61755,20.19,-0.60,0.00
"07/20/2016 08:35:00","NPX",61845,22.44,1.64,0.00
"07/20/2016 08:35:00","O H",61846,19.84,-0.96,0.00
"07/20/2016 08:35:00","PJM",61847,21.25,0.46,0.00
"07/20/2016 08:35:00","WEST",61752,20.13,-0.67,0.00
"07/20/2016 08:40:00","CAPITL",61757,22.89,1.56,0.00
"07/20/2016 08:40:00","CENTRL",61754,21.57,0.24,0.00
"07/20/2016 08:40:00","DUNWOD",61760,23.68,2.35,0.00
"07/20/2016 08:40:00","GENESE",61753,21.06,-0.28,0.00
"07/20/2016 08:40:00","H Q",61844,20.65,-0.68,0.00
"07/20/2016 08:40:00","HUD VL",61758,23.62,2.28,0.00
"07/20/2016 08:40:00","LONGIL",61762,24.00,2.67,0.00
"07/20/2016 08:40:00","MHK VL",61756,22.40,1.07,0.00
"07/20/2016 08:40:00","MILLWD",61759,23.71,2.37,0.00
"07/20/2016 08:40:00","N.Y.C.",61761,23.92,2.58,0.00
"07/20/2016 08:40:00","NORTH",61755,20.70,-0.64,0.00
