"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/11/2016 06:05:00","H Q",61844,7.96,-0.24,0.00
"07/11/2016 06:05:00","HUD VL",61758,8.92,0.72,0.00
"07/11/2016 06:05:00","LONGIL",61762,8.98,0.78,0.00
"07/11/2016 06:05:00","MHK VL",61756,8.48,0.28,0.00
"07/11/2016 06:05:00","MILLWD",61759,8.94,0.75,0.00
"07/11/2016 06:05:00","N.Y.C.",61761,9.02,0.83,0.00
"07/11/2016 06:05:00","NORTH",61755,7.97,-0.23,0.00
"07/11/2016 06:05:00","NPX",61845,3.59,0.56,5.17
"07/11/2016 06:05:00","O H",61846,8.17,-0.02,0.00
"07/11/2016 06:05:00","PJM",61847,8.55,0.35,0.00
"07/11/2016 06:05:00","WEST",61752,8.29,0.09,0.00
"07/11/2016 06:10:00","CAPITL",61757,8.80,0.55,0.00
"07/11/2016 06:10:00","CENTRL",61754,8.40,0.16,0.00
"07/11/2016 06:10:00","DUNWOD",61760,9.02,0.78,0.00
"07/11/2016 06:10:00","GENESE",61753,8.30,0.05,0.00
"07/11/2016 06:10:00","H Q",61844,8.00,-0.25,0.00
"07/11/2016 06:10:00","HUD VL",61758,8.99,0.74,0.00
"07/11/2016 06:10:00","LONGIL",61762,9.07,0.82,0.00
"07/11/2016 06:10:00","MHK VL",61756,8.54,0.29,0.00
"07/11/2016 06:10:00","MILLWD",61759,9.01,0.77,0.00
"07/11/2016 06:10:00","N.Y.C.",61761,9.10,0.86,0.00
"07/11/2016 06:10:00","NORTH",61755,8.00,-0.25,0.00
"07/11/2016 06:10:00","NPX",61845,3.64,0.56,5.17
"07/11/2016 06:10:00","O H",61846,8.21,-0.04,0.00
"07/11/2016 06:10:00","PJM",61847,8.62,0.37,0.00
"07/11/2016 06:10:00","WEST",61752,8.31,0.07,0.00
"07/11/2016 06:15:00","CAPITL",61757,9.72,0.62,0.00
"07/11/2016 06:15:00","CENTRL",61754,9.23,0.13,0.00
"07/11/2016 06:15:00","DUNWOD",61760,9.97,0.87,0.00
"07/11/2016 06:15:00","GENESE",61753,9.08,-0.02,0.00
"07/11/2016 06:15:00","H Q",61844,8.85,-0.25,0.00
"07/11/2016 06:15:00","HUD VL",61758,9.93,0.83,0.00
"07/11/2016 06:15:00","LONGIL",61762,10.03,0.93,0.00
"07/11/2016 06:15:00","MHK VL",61756,9.42,0.32,0.00
"07/11/2016 06:15:00","MILLWD",61759,9.96,0.86,0.00
"07/11/2016 06:15:00","N.Y.C.",61761,10.06,0.96,0.00
"07/11/2016 06:15:00","NORTH",61755,8.86,-0.25,0.00
"07/11/2016 06:15:00","NPX",61845,4.57,0.64,5.17
"07/11/2016 06:15:00","O H",61846,8.95,-0.15,0.00
"07/11/2016 06:15:00","PJM",61847,9.42,0.32,0.00
"07/11/2016 06:15:00","WEST",61752,9.07,-0.04,0.00
"07/11/2016 06:20:00","CAPITL",61757,11.53,0.73,0.00
"07/11/2016 06:20:00","CENTRL",61754,10.90,0.11,0.00
"07/11/2016 06:20:00","DUNWOD",61760,11.82,1.03,0.00
"07/11/2016 06:20:00","GENESE",61753,10.72,-0.08,0.00
"07/11/2016 06:20:00","H Q",61844,10.50,-0.29,0.00
"07/11/2016 06:20:00","HUD VL",61758,11.78,0.98,0.00
"07/11/2016 06:20:00","LONGIL",61762,11.91,1.11,0.00
"07/11/2016 06:20:00","MHK VL",61756,11.16,0.37,0.00
"07/11/2016 06:20:00","MILLWD",61759,11.81,1.01,0.00
"07/11/2016 06:20:00","N.Y.C.",61761,11.93,1.13,0.00
"07/11/2016 06:20:00","NORTH",61755,10.53,-0.27,0.00
"07/11/2016 06:20:00","NPX",61845,11.56,0.77,0.00
"07/11/2016 06:20:00","O H",61846,10.51,-0.28,0.00
"07/11/2016 06:20:00","PJM",61847,11.10,0.30,0.00
"07/11/2016 06:20:00","WEST",61752,10.65,-0.14,0.00
"07/11/2016 06:25:00","CAPITL",61757,12.07,0.75,0.00
"07/11/2016 06:25:00","CENTRL",61754,11.48,0.16,0.00
"07/11/2016 06:25:00","DUNWOD",61760,12.38,1.05,0.00
"07/11/2016 06:25:00","GENESE",61753,11.31,-0.01,0.00
"07/11/2016 06:25:00","H Q",61844,11.03,-0.29,0.00
"07/11/2016 06:25:00","HUD VL",61758,12.33,1.01,0.00
"07/11/2016 06:25:00","LONGIL",61762,12.46,1.13,0.00
"07/11/2016 06:25:00","MHK VL",61756,11.73,0.41,0.00
"07/11/2016 06:25:00","MILLWD",61759,12.37,1.04,0.00
"07/11/2016 06:25:00","N.Y.C.",61761,12.48,1.16,0.00
"07/11/2016 06:25:00","NORTH",61755,11.05,-0.27,0.00
"07/11/2016 06:25:00","NPX",61845,12.11,0.78,0.00
"07/11/2016 06:25:00","O H",61846,11.13,-0.19,0.00
"07/11/2016 06:25:00","PJM",61847,11.71,0.39,0.00
"07/11/2016 06:25:00","WEST",61752,11.28,-0.05,0.00
"07/11/2016 06:30:00","CAPITL",61757,12.05,0.74,0.00
"07/11/2016 06:30:00","CENTRL",61754,11.48,0.16,0.00
"07/11/2016 06:30:00","DUNWOD",61760,12.37,1.05,0.00
"07/11/2016 06:30:00","GENESE",61753,11.34,0.02,0.00
"07/11/2016 06:30:00","H Q",61844,11.01,-0.31,0.00
"07/11/2016 06:30:00","HUD VL",61758,12.33,1.01,0.00
"07/11/2016 06:30:00","LONGIL",61762,12.46,1.14,0.00
"07/11/2016 06:30:00","MHK VL",61756,11.73,0.41,0.00
"07/11/2016 06:30:00","MILLWD",61759,12.36,1.04,0.00
"07/11/2016 06:30:00","N.Y.C.",61761,12.47,1.16,0.00
"07/11/2016 06:30:00","NORTH",61755,11.05,-0.27,0.00
"07/11/2016 06:30:00","NPX",61845,12.08,0.76,0.00
"07/11/2016 06:30:00","O H",61846,11.15,-0.17,0.00
"07/11/2016 06:30:00","PJM",61847,11.70,0.39,0.00
"07/11/2016 06:30:00","WEST",61752,11.32,0.00,0.00
"07/11/2016 06:35:00","CAPITL",61757,12.05,0.73,0.00
"07/11/2016 06:35:00","CENTRL",61754,11.48,0.16,0.00
"07/11/2016 06:35:00","DUNWOD",61760,12.37,1.04,0.00
"07/11/2016 06:35:00","GENESE",61753,11.36,0.03,0.00
"07/11/2016 06:35:00","H Q",61844,11.03,-0.29,0.00
"07/11/2016 06:35:00","HUD VL",61758,12.32,1.00,0.00
"07/11/2016 06:35:00","LONGIL",61762,12.47,1.14,0.00
"07/11/2016 06:35:00","MHK VL",61756,11.74,0.42,0.00
"07/11/2016 06:35:00","MILLWD",61759,12.35,1.03,0.00
"07/11/2016 06:35:00","N.Y.C.",61761,12.48,1.16,0.00
"07/11/2016 06:35:00","NORTH",61755,11.06,-0.26,0.00
"07/11/2016 06:35:00","NPX",61845,12.07,0.75,0.00
"07/11/2016 06:35:00","O H",61846,11.15,-0.17,0.00
"07/11/2016 06:35:00","PJM",61847,11.69,0.36,0.00
"07/11/2016 06:35:00","WEST",61752,11.34,0.01,0.00
"07/11/2016 06:40:00","CAPITL",61757,12.02,0.72,0.00
"07/11/2016 06:40:00","CENTRL",61754,11.47,0.17,0.00
"07/11/2016 06:40:00","DUNWOD",61760,12.32,1.03,0.00
"07/11/2016 06:40:00","GENESE",61753,11.38,0.08,0.00
"07/11/2016 06:40:00","H Q",61844,10.99,-0.30,0.00
"07/11/2016 06:40:00","HUD VL",61758,12.29,0.99,0.00
"07/11/2016 06:40:00","LONGIL",61762,12.40,1.11,0.00
"07/11/2016 06:40:00","MHK VL",61756,11.71,0.42,0.00
"07/11/2016 06:40:00","MILLWD",61759,12.32,1.03,0.00
"07/11/2016 06:40:00","N.Y.C.",61761,12.42,1.13,0.00
"07/11/2016 06:40:00","NORTH",61755,11.04,-0.26,0.00
"07/11/2016 06:40:00","NPX",61845,12.03,0.73,0.00
"07/11/2016 06:40:00","O H",61846,11.17,-0.12,0.00
"07/11/2016 06:40:00","PJM",61847,11.68,0.38,0.00
"07/11/2016 06:40:00","WEST",61752,11.35,0.06,0.00
"07/11/2016 06:45:00","CAPITL",61757,11.52,0.70,0.00
"07/11/2016 06:45:00","CENTRL",61754,10.97,0.15,0.00
"07/11/2016 06:45:00","DUNWOD",61760,11.80,0.98,0.00
"07/11/2016 06:45:00","GENESE",61753,10.87,0.05,0.00
"07/11/2016 06:45:00","H Q",61844,10.53,-0.28,0.00
"07/11/2016 06:45:00","HUD VL",61758,11.77,0.95,0.00
"07/11/2016 06:45:00","LONGIL",61762,11.82,1.01,0.00
"07/11/2016 06:45:00","MHK VL",61756,11.22,0.40,0.00
"07/11/2016 06:45:00","MILLWD",61759,11.79,0.97,0.00
"07/11/2016 06:45:00","N.Y.C.",61761,11.89,1.07,0.00
"07/11/2016 06:45:00","NORTH",61755,10.57,-0.25,0.00
"07/11/2016 06:45:00","NPX",61845,11.53,0.71,0.00
"07/11/2016 06:45:00","O H",61846,10.66,-0.15,0.00
"07/11/2016 06:45:00","PJM",61847,11.15,0.34,0.00
"07/11/2016 06:45:00","WEST",61752,10.85,0.03,0.00
"07/11/2016 06:50:00","CAPITL",61757,12.04,0.73,0.00
"07/11/2016 06:50:00","CENTRL",61754,11.50,0.18,0.00
"07/11/2016 06:50:00","DUNWOD",61760,12.34,1.02,0.00
"07/11/2016 06:50:00","GENESE",61753,11.40,0.08,0.00
"07/11/2016 06:50:00","H Q",61844,11.01,-0.31,0.00
"07/11/2016 06:50:00","HUD VL",61758,12.30,0.98,0.00
"07/11/2016 06:50:00","LONGIL",61762,12.36,1.04,0.00
"07/11/2016 06:50:00","MHK VL",61756,11.75,0.43,0.00
"07/11/2016 06:50:00","MILLWD",61759,12.33,1.01,0.00
"07/11/2016 06:50:00","N.Y.C.",61761,12.44,1.12,0.00
"07/11/2016 06:50:00","NORTH",61755,11.06,-0.26,0.00
"07/11/2016 06:50:00","NPX",61845,12.07,0.75,0.00
"07/11/2016 06:50:00","O H",61846,11.21,-0.11,0.00
"07/11/2016 06:50:00","PJM",61847,11.70,0.39,0.00
"07/11/2016 06:50:00","WEST",61752,11.39,0.07,0.00
"07/11/2016 06:55:00","CAPITL",61757,14.48,0.87,0.00
"07/11/2016 06:55:00","CENTRL",61754,13.82,0.20,0.00
"07/11/2016 06:55:00","DUNWOD",61760,14.85,1.24,0.00
"07/11/2016 06:55:00","GENESE",61753,13.69,0.08,0.00
"07/11/2016 06:55:00","H Q",61844,13.26,-0.35,0.00
"07/11/2016 06:55:00","HUD VL",61758,14.81,1.20,0.00
"07/11/2016 06:55:00","LONGIL",61762,14.86,1.25,0.00
"07/11/2016 06:55:00","MHK VL",61756,14.13,0.52,0.00
"07/11/2016 06:55:00","MILLWD",61759,14.84,1.23,0.00
"07/11/2016 06:55:00","N.Y.C.",61761,14.98,1.36,0.00
"07/11/2016 06:55:00","NORTH",61755,13.30,-0.31,0.00
"07/11/2016 06:55:00","NPX",61845,14.51,0.90,0.00
"07/11/2016 06:55:00","O H",61846,13.44,-0.18,0.00
"07/11/2016 06:55:00","PJM",61847,14.05,0.44,0.00
"07/11/2016 06:55:00","WEST",61752,13.67,0.05,0.00
"07/11/2016 07:00:00","CAPITL",61757,16.35,0.98,0.00
"07/11/2016 07:00:00","CENTRL",61754,15.63,0.26,0.00
"07/11/2016 07:00:00","DUNWOD",61760,16.74,1.37,0.00
"07/11/2016 07:00:00","GENESE",61753,15.52,0.15,0.00
"07/11/2016 07:00:00","H Q",61844,14.97,-0.40,0.00
"07/11/2016 07:00:00","HUD VL",61758,16.71,1.34,0.00
"07/11/2016 07:00:00","LONGIL",61762,16.74,1.37,0.00
"07/11/2016 07:00:00","MHK VL",61756,15.95,0.58,0.00
"07/11/2016 07:00:00","MILLWD",61759,16.74,1.37,0.00
"07/11/2016 07:00:00","N.Y.C.",61761,16.86,1.49,0.00
"07/11/2016 07:00:00","NORTH",61755,15.03,-0.34,0.00
"07/11/2016 07:00:00","NPX",61845,16.37,1.00,0.00
"07/11/2016 07:00:00","O H",61846,15.26,-0.11,0.00
"07/11/2016 07:00:00","PJM",61847,15.94,0.57,0.00
"07/11/2016 07:00:00","WEST",61752,15.52,0.15,0.00
"07/11/2016 07:05:00","CAPITL",61757,17.66,1.08,0.00
"07/11/2016 07:05:00","CENTRL",61754,16.83,0.25,0.00
"07/11/2016 07:05:00","DUNWOD",61760,18.06,1.48,0.00
"07/11/2016 07:05:00","GENESE",61753,16.68,0.10,0.00
"07/11/2016 07:05:00","H Q",61844,16.17,-0.41,0.00
"07/11/2016 07:05:00","HUD VL",61758,18.01,1.43,0.00
"07/11/2016 07:05:00","LONGIL",61762,18.08,1.49,0.00
"07/11/2016 07:05:00","MHK VL",61756,17.21,0.63,0.00
"07/11/2016 07:05:00","MILLWD",61759,18.06,1.48,0.00
"07/11/2016 07:05:00","N.Y.C.",61761,18.17,1.59,0.00
"07/11/2016 07:05:00","NORTH",61755,16.23,-0.35,0.00
"07/11/2016 07:05:00","NPX",61845,18.26,1.11,-0.56
"07/11/2016 07:05:00","O H",61846,16.39,-0.20,0.00
"07/11/2016 07:05:00","PJM",61847,17.15,0.56,0.00
"07/11/2016 07:05:00","WEST",61752,16.63,0.05,0.00
"07/11/2016 07:10:00","CAPITL",61757,17.63,1.08,0.00
"07/11/2016 07:10:00","CENTRL",61754,16.82,0.26,0.00
"07/11/2016 07:10:00","DUNWOD",61760,18.04,1.49,0.00
"07/11/2016 07:10:00","GENESE",61753,16.60,0.05,0.00
"07/11/2016 07:10:00","H Q",61844,16.14,-0.41,0.00
"07/11/2016 07:10:00","HUD VL",61758,18.01,1.46,0.00
"07/11/2016 07:10:00","LONGIL",61762,18.11,1.56,0.00
"07/11/2016 07:10:00","MHK VL",61756,17.20,0.64,0.00
"07/11/2016 07:10:00","MILLWD",61759,18.04,1.49,0.00
"07/11/2016 07:10:00","N.Y.C.",61761,18.16,1.61,0.00
"07/11/2016 07:10:00","NORTH",61755,16.22,-0.33,0.00
"07/11/2016 07:10:00","NPX",61845,18.21,1.09,-0.56
"07/11/2016 07:10:00","O H",61846,16.27,-0.28,0.00
"07/11/2016 07:10:00","PJM",61847,17.13,0.58,0.00
"07/11/2016 07:10:00","WEST",61752,16.52,-0.03,0.00
"07/11/2016 07:15:00","CAPITL",61757,17.50,1.05,0.00
"07/11/2016 07:15:00","CENTRL",61754,16.69,0.25,0.00
"07/11/2016 07:15:00","DUNWOD",61760,17.96,1.51,0.00
"07/11/2016 07:15:00","GENESE",61753,16.48,0.03,0.00
"07/11/2016 07:15:00","H Q",61844,16.04,-0.41,0.00
"07/11/2016 07:15:00","HUD VL",61758,17.91,1.46,0.00
"07/11/2016 07:15:00","LONGIL",61762,18.04,1.59,0.00
"07/11/2016 07:15:00","MHK VL",61756,17.09,0.64,0.00
"07/11/2016 07:15:00","MILLWD",61759,17.96,1.51,0.00
"07/11/2016 07:15:00","N.Y.C.",61761,18.10,1.64,0.00
"07/11/2016 07:15:00","NORTH",61755,16.12,-0.33,0.00
"07/11/2016 07:15:00","NPX",61845,18.11,1.10,-0.56
"07/11/2016 07:15:00","O H",61846,16.15,-0.30,0.00
"07/11/2016 07:15:00","PJM",61847,16.99,0.54,0.00
"07/11/2016 07:15:00","WEST",61752,16.41,-0.03,0.00
"07/11/2016 07:20:00","CAPITL",61757,17.49,1.05,0.00
"07/11/2016 07:20:00","CENTRL",61754,16.68,0.25,0.00
"07/11/2016 07:20:00","DUNWOD",61760,17.96,1.53,0.00
"07/11/2016 07:20:00","GENESE",61753,16.50,0.07,0.00
"07/11/2016 07:20:00","H Q",61844,16.01,-0.43,0.00
"07/11/2016 07:20:00","HUD VL",61758,17.93,1.50,0.00
"07/11/2016 07:20:00","LONGIL",61762,18.08,1.64,0.00
"07/11/2016 07:20:00","MHK VL",61756,17.07,0.64,0.00
"07/11/2016 07:20:00","MILLWD",61759,17.98,1.54,0.00
"07/11/2016 07:20:00","N.Y.C.",61761,18.11,1.68,0.00
"07/11/2016 07:20:00","NORTH",61755,16.09,-0.35,0.00
"07/11/2016 07:20:00","NPX",61845,17.55,1.12,0.00
"07/11/2016 07:20:00","O H",61846,16.15,-0.28,0.00
"07/11/2016 07:20:00","PJM",61847,16.96,0.53,0.00
"07/11/2016 07:20:00","WEST",61752,16.42,-0.02,0.00
"07/11/2016 07:25:00","CAPITL",61757,17.50,1.05,0.00
"07/11/2016 07:25:00","CENTRL",61754,16.71,0.26,0.00
"07/11/2016 07:25:00","DUNWOD",61760,17.99,1.55,0.00
"07/11/2016 07:25:00","GENESE",61753,16.56,0.12,0.00
"07/11/2016 07:25:00","H Q",61844,16.00,-0.44,0.00
"07/11/2016 07:25:00","HUD VL",61758,17.94,1.50,0.00
"07/11/2016 07:25:00","LONGIL",61762,18.16,1.71,0.00
"07/11/2016 07:25:00","MHK VL",61756,17.11,0.66,0.00
"07/11/2016 07:25:00","MILLWD",61759,17.99,1.55,0.00
"07/11/2016 07:25:00","N.Y.C.",61761,18.13,1.68,0.00
"07/11/2016 07:25:00","NORTH",61755,16.07,-0.38,0.00
"07/11/2016 07:25:00","NPX",61845,17.55,1.10,0.00
"07/11/2016 07:25:00","O H",61846,16.20,-0.25,0.00
"07/11/2016 07:25:00","PJM",61847,16.97,0.53,0.00
"07/11/2016 07:25:00","WEST",61752,16.48,0.03,0.00
"07/11/2016 07:30:00","CAPITL",61757,17.48,1.04,0.00
"07/11/2016 07:30:00","CENTRL",61754,16.71,0.26,0.00
"07/11/2016 07:30:00","DUNWOD",61760,17.98,1.53,0.00
"07/11/2016 07:30:00","GENESE",61753,16.56,0.12,0.00
"07/11/2016 07:30:00","H Q",61844,16.00,-0.44,0.00
"07/11/2016 07:30:00","HUD VL",61758,17.94,1.50,0.00
"07/11/2016 07:30:00","LONGIL",61762,18.16,1.71,0.00
"07/11/2016 07:30:00","MHK VL",61756,17.11,0.66,0.00
"07/11/2016 07:30:00","MILLWD",61759,17.99,1.55,0.00
"07/11/2016 07:30:00","N.Y.C.",61761,18.13,1.68,0.00
"07/11/2016 07:30:00","NORTH",61755,16.09,-0.36,0.00
"07/11/2016 07:30:00","NPX",61845,17.55,1.10,0.00
"07/11/2016 07:30:00","O H",61846,16.20,-0.25,0.00
"07/11/2016 07:30:00","PJM",61847,16.96,0.51,0.00
"07/11/2016 07:30:00","WEST",61752,16.48,0.03,0.00
"07/11/2016 07:35:00","CAPITL",61757,17.48,1.02,0.00
"07/11/2016 07:35:00","CENTRL",61754,16.77,0.31,0.00
"07/11/2016 07:35:00","DUNWOD",61760,17.99,1.53,0.00
"07/11/2016 07:35:00","GENESE",61753,16.63,0.16,0.00
"07/11/2016 07:35:00","H Q",61844,16.02,-0.44,0.00
"07/11/2016 07:35:00","HUD VL",61758,17.94,1.48,0.00
"07/11/2016 07:35:00","LONGIL",61762,18.16,1.70,0.00
"07/11/2016 07:35:00","MHK VL",61756,17.14,0.68,0.00
"07/11/2016 07:35:00","MILLWD",61759,17.99,1.53,0.00
"07/11/2016 07:35:00","N.Y.C.",61761,18.13,1.66,0.00
"07/11/2016 07:35:00","NORTH",61755,16.08,-0.38,0.00
"07/11/2016 07:35:00","NPX",61845,17.55,1.09,0.00
"07/11/2016 07:35:00","O H",61846,16.31,-0.15,0.00
"07/11/2016 07:35:00","PJM",61847,17.09,0.63,0.00
"07/11/2016 07:35:00","WEST",61752,16.59,0.13,0.00
"07/11/2016 07:40:00","CAPITL",61757,17.43,1.02,0.00
"07/11/2016 07:40:00","CENTRL",61754,16.66,0.25,0.00
"07/11/2016 07:40:00","DUNWOD",61760,17.98,1.56,0.00
"07/11/2016 07:40:00","GENESE",61753,16.55,0.13,0.00
"07/11/2016 07:40:00","H Q",61844,15.97,-0.44,0.00
"07/11/2016 07:40:00","HUD VL",61758,17.93,1.51,0.00
"07/11/2016 07:40:00","LONGIL",61762,18.14,1.72,0.00
"07/11/2016 07:40:00","MHK VL",61756,17.07,0.66,0.00
"07/11/2016 07:40:00","MILLWD",61759,17.98,1.56,0.00
"07/11/2016 07:40:00","N.Y.C.",61761,18.11,1.69,0.00
"07/11/2016 07:40:00","NORTH",61755,16.04,-0.38,0.00
"07/11/2016 07:40:00","NPX",61845,17.52,1.10,0.00
"07/11/2016 07:40:00","O H",61846,16.15,-0.26,0.00
"07/11/2016 07:40:00","PJM",61847,16.91,0.49,0.00
"07/11/2016 07:40:00","WEST",61752,16.45,0.03,0.00
"07/11/2016 07:45:00","CAPITL",61757,17.13,0.98,0.00
"07/11/2016 07:45:00","CENTRL",61754,16.43,0.29,0.00
"07/11/2016 07:45:00","DUNWOD",61760,17.64,1.50,0.00
"07/11/2016 07:45:00","GENESE",61753,16.32,0.18,0.00
"07/11/2016 07:45:00","H Q",61844,15.71,-0.44,0.00
"07/11/2016 07:45:00","HUD VL",61758,17.59,1.45,0.00
"07/11/2016 07:45:00","LONGIL",61762,17.79,1.65,0.00
"07/11/2016 07:45:00","MHK VL",61756,16.82,0.68,0.00
"07/11/2016 07:45:00","MILLWD",61759,17.64,1.50,0.00
"07/11/2016 07:45:00","N.Y.C.",61761,17.79,1.65,0.00
"07/11/2016 07:45:00","NORTH",61755,15.77,-0.37,0.00
"07/11/2016 07:45:00","NPX",61845,17.19,1.05,0.00
"07/11/2016 07:45:00","O H",61846,15.95,-0.19,0.00
"07/11/2016 07:45:00","PJM",61847,16.71,0.56,0.00
"07/11/2016 07:45:00","WEST",61752,16.24,0.10,0.00
"07/11/2016 07:50:00","CAPITL",61757,17.42,1.00,0.00
"07/11/2016 07:50:00","CENTRL",61754,16.71,0.30,0.00
"07/11/2016 07:50:00","DUNWOD",61760,17.96,1.54,0.00
"07/11/2016 07:50:00","GENESE",61753,16.60,0.18,0.00
"07/11/2016 07:50:00","H Q",61844,15.97,-0.44,0.00
"07/11/2016 07:50:00","HUD VL",61758,17.91,1.49,0.00
"07/11/2016 07:50:00","LONGIL",61762,18.11,1.69,0.00
"07/11/2016 07:50:00","MHK VL",61756,17.11,0.69,0.00
"07/11/2016 07:50:00","MILLWD",61759,17.96,1.54,0.00
"07/11/2016 07:50:00","N.Y.C.",61761,18.10,1.68,0.00
"07/11/2016 07:50:00","NORTH",61755,16.04,-0.38,0.00
"07/11/2016 07:50:00","NPX",61845,17.48,1.07,0.00
"07/11/2016 07:50:00","O H",61846,16.22,-0.20,0.00
"07/11/2016 07:50:00","PJM",61847,16.99,0.57,0.00
"07/11/2016 07:50:00","WEST",61752,16.52,0.10,0.00
"07/11/2016 07:55:00","CAPITL",61757,17.11,0.97,0.00
"07/11/2016 07:55:00","CENTRL",61754,16.45,0.31,0.00
"07/11/2016 07:55:00","DUNWOD",61760,17.62,1.48,0.00
"07/11/2016 07:55:00","GENESE",61753,16.35,0.21,0.00
"07/11/2016 07:55:00","H Q",61844,15.71,-0.44,0.00
"07/11/2016 07:55:00","HUD VL",61758,17.59,1.45,0.00
"07/11/2016 07:55:00","LONGIL",61762,17.71,1.57,0.00
"07/11/2016 07:55:00","MHK VL",61756,16.82,0.68,0.00
"07/11/2016 07:55:00","MILLWD",61759,17.62,1.48,0.00
"07/11/2016 07:55:00","N.Y.C.",61761,17.77,1.63,0.00
"07/11/2016 07:55:00","NORTH",61755,15.79,-0.36,0.00
"07/11/2016 07:55:00","NPX",61845,17.16,1.02,0.00
"07/11/2016 07:55:00","O H",61846,16.00,-0.15,0.00
"07/11/2016 07:55:00","PJM",61847,16.72,0.58,0.00
"07/11/2016 07:55:00","WEST",61752,16.29,0.14,0.00
"07/11/2016 08:00:00","CAPITL",61757,16.27,0.94,0.00
"07/11/2016 08:00:00","CENTRL",61754,15.66,0.32,0.00
"07/11/2016 08:00:00","DUNWOD",61760,16.76,1.43,0.00
"07/11/2016 08:00:00","GENESE",61753,15.58,0.24,0.00
"07/11/2016 08:00:00","H Q",61844,14.91,-0.43,0.00
"07/11/2016 08:00:00","HUD VL",61758,16.75,1.41,0.00
"07/11/2016 08:00:00","LONGIL",61762,16.80,1.46,0.00
"07/11/2016 08:00:00","MHK VL",61756,16.00,0.66,0.00
"07/11/2016 08:00:00","MILLWD",61759,16.76,1.43,0.00
"07/11/2016 08:00:00","N.Y.C.",61761,16.91,1.57,0.00
"07/11/2016 08:00:00","NORTH",61755,14.94,-0.40,0.00
"07/11/2016 08:00:00","NPX",61845,16.33,1.00,0.00
"07/11/2016 08:00:00","O H",61846,15.26,-0.08,0.00
"07/11/2016 08:00:00","PJM",61847,15.95,0.61,0.00
"07/11/2016 08:00:00","WEST",61752,15.54,0.20,0.00
"07/11/2016 08:05:00","CAPITL",61757,17.48,1.02,0.00
"07/11/2016 08:05:00","CENTRL",61754,16.87,0.41,0.00
"07/11/2016 08:05:00","DUNWOD",61760,17.99,1.53,0.00
"07/11/2016 08:05:00","GENESE",61753,16.78,0.33,0.00
"07/11/2016 08:05:00","H Q",61844,15.98,-0.48,0.00
"07/11/2016 08:05:00","HUD VL",61758,17.97,1.51,0.00
"07/11/2016 08:05:00","LONGIL",61762,18.02,1.56,0.00
"07/11/2016 08:05:00","MHK VL",61756,17.18,0.72,0.00
"07/11/2016 08:05:00","MILLWD",61759,18.00,1.55,0.00
"07/11/2016 08:05:00","N.Y.C.",61761,18.13,1.68,0.00
"07/11/2016 08:05:00","NORTH",61755,16.01,-0.44,0.00
"07/11/2016 08:05:00","NPX",61845,17.52,1.07,0.00
"07/11/2016 08:05:00","O H",61846,16.49,0.03,0.00
"07/11/2016 08:05:00","PJM",61847,17.23,0.77,0.00
"07/11/2016 08:05:00","WEST",61752,16.78,0.33,0.00
"07/11/2016 08:10:00","CAPITL",61757,17.59,1.04,0.00
"07/11/2016 08:10:00","CENTRL",61754,16.91,0.36,0.00
"07/11/2016 08:10:00","DUNWOD",61760,18.10,1.55,0.00
"07/11/2016 08:10:00","GENESE",61753,16.83,0.28,0.00
"07/11/2016 08:10:00","H Q",61844,16.06,-0.48,0.00
"07/11/2016 08:10:00","HUD VL",61758,18.08,1.54,0.00
"07/11/2016 08:10:00","LONGIL",61762,18.17,1.62,0.00
"07/11/2016 08:10:00","MHK VL",61756,17.27,0.73,0.00
"07/11/2016 08:10:00","MILLWD",61759,18.12,1.57,0.00
"07/11/2016 08:10:00","N.Y.C.",61761,18.22,1.67,0.00
"07/11/2016 08:10:00","NORTH",61755,16.11,-0.43,0.00
"07/11/2016 08:10:00","NPX",61845,17.64,1.09,0.00
"07/11/2016 08:10:00","O H",61846,16.48,-0.07,0.00
"07/11/2016 08:10:00","PJM",61847,17.24,0.69,0.00
"07/11/2016 08:10:00","WEST",61752,16.78,0.23,0.00
"07/11/2016 08:15:00","CAPITL",61757,17.52,1.04,0.00
"07/11/2016 08:15:00","CENTRL",61754,16.81,0.33,0.00
"07/11/2016 08:15:00","DUNWOD",61760,18.05,1.57,0.00
"07/11/2016 08:15:00","GENESE",61753,16.70,0.21,0.00
"07/11/2016 08:15:00","H Q",61844,16.01,-0.48,0.00
"07/11/2016 08:15:00","HUD VL",61758,18.03,1.55,0.00
"07/11/2016 08:15:00","LONGIL",61762,18.08,1.60,0.00
"07/11/2016 08:15:00","MHK VL",61756,17.19,0.71,0.00
"07/11/2016 08:15:00","MILLWD",61759,18.07,1.58,0.00
"07/11/2016 08:15:00","N.Y.C.",61761,18.18,1.70,0.00
"07/11/2016 08:15:00","NORTH",61755,16.07,-0.41,0.00
"07/11/2016 08:15:00","NPX",61845,17.59,1.10,0.00
"07/11/2016 08:15:00","O H",61846,16.34,-0.15,0.00
"07/11/2016 08:15:00","PJM",61847,17.13,0.64,0.00
"07/11/2016 08:15:00","WEST",61752,16.65,0.16,0.00
"07/11/2016 08:20:00","CAPITL",61757,17.90,1.06,0.00
"07/11/2016 08:20:00","CENTRL",61754,17.21,0.37,0.00
