"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/26/2015 00:35:00","CAPITL",61757,22.94,1.34,0.00
"04/26/2015 00:35:00","CENTRL",61754,21.97,0.37,0.00
"04/26/2015 00:35:00","DUNWOD",61760,23.87,2.27,0.00
"04/26/2015 00:35:00","GENESE",61753,21.24,-0.37,0.00
"04/26/2015 00:35:00","H Q",61844,21.15,-0.45,0.00
"04/26/2015 00:35:00","HUD VL",61758,23.83,2.23,0.00
"04/26/2015 00:35:00","LONGIL",61762,24.50,2.90,0.00
"04/26/2015 00:35:00","MHK VL",61756,22.14,0.54,0.00
"04/26/2015 00:35:00","MILLWD",61759,23.87,2.27,0.00
"04/26/2015 00:35:00","N.Y.C.",61761,24.06,2.46,0.00
"04/26/2015 00:35:00","NORTH",61755,20.89,-0.71,0.00
"04/26/2015 00:35:00","NPX",61845,23.33,1.73,0.00
"04/26/2015 00:35:00","O H",61846,20.93,-0.67,0.00
"04/26/2015 00:35:00","PJM",61847,22.81,1.21,0.00
"04/26/2015 00:35:00","WEST",61752,21.26,-0.35,0.00
"04/26/2015 00:40:00","CAPITL",61757,19.09,1.11,0.00
"04/26/2015 00:40:00","CENTRL",61754,18.28,0.31,0.00
"04/26/2015 00:40:00","DUNWOD",61760,19.86,1.89,0.00
"04/26/2015 00:40:00","GENESE",61753,17.68,-0.29,0.00
"04/26/2015 00:40:00","H Q",61844,17.59,-0.38,0.00
"04/26/2015 00:40:00","HUD VL",61758,19.82,1.85,0.00
"04/26/2015 00:40:00","LONGIL",61762,20.35,2.37,0.00
"04/26/2015 00:40:00","MHK VL",61756,18.42,0.45,0.00
"04/26/2015 00:40:00","MILLWD",61759,19.84,1.87,0.00
"04/26/2015 00:40:00","N.Y.C.",61761,20.02,2.05,0.00
"04/26/2015 00:40:00","NORTH",61755,17.38,-0.59,0.00
"04/26/2015 00:40:00","NPX",61845,19.39,1.42,0.00
"04/26/2015 00:40:00","O H",61846,17.45,-0.52,0.00
"04/26/2015 00:40:00","PJM",61847,18.98,1.01,0.00
"04/26/2015 00:40:00","WEST",61752,17.72,-0.25,0.00
"04/26/2015 00:45:00","CAPITL",61757,19.05,1.13,0.00
"04/26/2015 00:45:00","CENTRL",61754,18.23,0.30,0.00
"04/26/2015 00:45:00","DUNWOD",61760,19.79,1.86,0.00
"04/26/2015 00:45:00","GENESE",61753,17.62,-0.30,0.00
"04/26/2015 00:45:00","H Q",61844,17.55,-0.38,0.00
"04/26/2015 00:45:00","HUD VL",61758,19.75,1.83,0.00
"04/26/2015 00:45:00","LONGIL",61762,20.27,2.35,0.00
"04/26/2015 00:45:00","MHK VL",61756,18.37,0.45,0.00
"04/26/2015 00:45:00","MILLWD",61759,19.79,1.86,0.00
"04/26/2015 00:45:00","N.Y.C.",61761,19.95,2.02,0.00
"04/26/2015 00:45:00","NORTH",61755,17.33,-0.59,0.00
"04/26/2015 00:45:00","NPX",61845,19.36,1.43,0.00
"04/26/2015 00:45:00","O H",61846,17.39,-0.54,0.00
"04/26/2015 00:45:00","PJM",61847,18.91,0.99,0.00
"04/26/2015 00:45:00","WEST",61752,17.65,-0.27,0.00
"04/26/2015 00:50:00","CAPITL",61757,16.34,0.97,0.00
"04/26/2015 00:50:00","CENTRL",61754,15.65,0.28,0.00
"04/26/2015 00:50:00","DUNWOD",61760,16.97,1.60,0.00
"04/26/2015 00:50:00","GENESE",61753,15.11,-0.26,0.00
"04/26/2015 00:50:00","H Q",61844,15.03,-0.34,0.00
"04/26/2015 00:50:00","HUD VL",61758,16.94,1.57,0.00
"04/26/2015 00:50:00","LONGIL",61762,17.37,2.00,0.00
"04/26/2015 00:50:00","MHK VL",61756,15.74,0.37,0.00
"04/26/2015 00:50:00","MILLWD",61759,16.95,1.58,0.00
"04/26/2015 00:50:00","N.Y.C.",61761,17.09,1.72,0.00
"04/26/2015 00:50:00","NORTH",61755,14.83,-0.54,0.00
"04/26/2015 00:50:00","NPX",61845,16.60,1.23,0.00
"04/26/2015 00:50:00","O H",61846,14.92,-0.45,0.00
"04/26/2015 00:50:00","PJM",61847,16.23,0.86,0.00
"04/26/2015 00:50:00","WEST",61752,15.15,-0.22,0.00
"04/26/2015 00:55:00","CAPITL",61757,19.05,1.15,0.00
"04/26/2015 00:55:00","CENTRL",61754,18.21,0.30,0.00
"04/26/2015 00:55:00","DUNWOD",61760,19.78,1.88,0.00
"04/26/2015 00:55:00","GENESE",61753,17.58,-0.32,0.00
"04/26/2015 00:55:00","H Q",61844,17.51,-0.39,0.00
"04/26/2015 00:55:00","HUD VL",61758,19.75,1.84,0.00
"04/26/2015 00:55:00","LONGIL",61762,20.23,2.33,0.00
"04/26/2015 00:55:00","MHK VL",61756,18.33,0.43,0.00
"04/26/2015 00:55:00","MILLWD",61759,19.77,1.86,0.00
"04/26/2015 00:55:00","N.Y.C.",61761,19.93,2.02,0.00
"04/26/2015 00:55:00","NORTH",61755,17.29,-0.61,0.00
"04/26/2015 00:55:00","NPX",61845,19.34,1.43,0.00
"04/26/2015 00:55:00","O H",61846,17.37,-0.54,0.00
"04/26/2015 00:55:00","PJM",61847,18.91,1.00,0.00
"04/26/2015 00:55:00","WEST",61752,17.62,-0.29,0.00
"04/26/2015 01:00:00","CAPITL",61757,19.13,0.20,-15.90
"04/26/2015 01:00:00","CENTRL",61754,5.29,0.05,-2.21
"04/26/2015 01:00:00","DUNWOD",61760,16.57,0.33,-13.20
"04/26/2015 01:00:00","GENESE",61753,4.72,-0.07,-1.75
"04/26/2015 01:00:00","H Q",61844,2.97,-0.06,0.00
"04/26/2015 01:00:00","HUD VL",61758,16.50,0.32,-13.15
"04/26/2015 01:00:00","LONGIL",61762,16.69,0.42,-13.23
"04/26/2015 01:00:00","MHK VL",61756,5.77,0.08,-2.67
"04/26/2015 01:00:00","MILLWD",61759,16.61,0.32,-13.25
"04/26/2015 01:00:00","N.Y.C.",61761,16.61,0.35,-13.22
"04/26/2015 01:00:00","NORTH",61755,2.94,-0.09,0.00
"04/26/2015 01:00:00","NPX",61845,18.03,0.25,-14.74
"04/26/2015 01:00:00","O H",61846,5.24,-0.12,-2.32
"04/26/2015 01:00:00","PJM",61847,12.18,0.17,-8.98
"04/26/2015 01:00:00","WEST",61752,5.23,-0.07,-2.27
"04/26/2015 01:05:00","CAPITL",61757,45.90,0.18,-42.95
"04/26/2015 01:05:00","CENTRL",61754,8.80,0.05,-5.98
"04/26/2015 01:05:00","DUNWOD",61760,38.74,0.30,-35.66
"04/26/2015 01:05:00","GENESE",61753,7.44,-0.06,-4.72
"04/26/2015 01:05:00","H Q",61844,2.71,-0.06,0.00
"04/26/2015 01:05:00","HUD VL",61758,38.58,0.29,-35.51
"04/26/2015 01:05:00","LONGIL",61762,38.93,0.41,-35.74
"04/26/2015 01:05:00","MHK VL",61756,10.05,0.07,-7.20
"04/26/2015 01:05:00","MILLWD",61759,38.87,0.30,-35.79
"04/26/2015 01:05:00","N.Y.C.",61761,38.80,0.33,-35.70
"04/26/2015 01:05:00","NORTH",61755,2.69,-0.08,0.00
"04/26/2015 01:05:00","NPX",61845,42.83,0.24,-39.82
"04/26/2015 01:05:00","O H",61846,8.94,-0.09,-6.26
"04/26/2015 01:05:00","PJM",61847,27.19,0.16,-24.26
"04/26/2015 01:05:00","WEST",61752,8.86,-0.06,-6.14
"04/26/2015 01:10:00","CAPITL",61757,41.24,0.19,-37.99
"04/26/2015 01:10:00","CENTRL",61754,8.39,0.04,-5.29
"04/26/2015 01:10:00","DUNWOD",61760,34.93,0.33,-31.55
"04/26/2015 01:10:00","GENESE",61753,7.17,-0.07,-4.18
"04/26/2015 01:10:00","H Q",61844,3.00,-0.06,0.00
"04/26/2015 01:10:00","HUD VL",61758,34.79,0.32,-31.41
"04/26/2015 01:10:00","LONGIL",61762,35.11,0.43,-31.62
"04/26/2015 01:10:00","MHK VL",61756,9.50,0.08,-6.37
"04/26/2015 01:10:00","MILLWD",61759,35.05,0.32,-31.66
"04/26/2015 01:10:00","N.Y.C.",61761,34.99,0.35,-31.58
"04/26/2015 01:10:00","NORTH",61755,2.99,-0.07,0.00
"04/26/2015 01:10:00","NPX",61845,38.54,0.25,-35.22
"04/26/2015 01:10:00","O H",61846,8.48,-0.12,-5.54
"04/26/2015 01:10:00","PJM",61847,24.68,0.16,-21.46
"04/26/2015 01:10:00","WEST",61752,8.42,-0.07,-5.43
"04/26/2015 01:15:00","CAPITL",61757,19.12,1.17,0.00
"04/26/2015 01:15:00","CENTRL",61754,18.24,0.29,0.00
"04/26/2015 01:15:00","DUNWOD",61760,19.84,1.88,0.00
"04/26/2015 01:15:00","GENESE",61753,17.61,-0.34,0.00
"04/26/2015 01:15:00","H Q",61844,17.59,-0.36,0.00
"04/26/2015 01:15:00","HUD VL",61758,19.78,1.83,0.00
"04/26/2015 01:15:00","LONGIL",61762,20.41,2.46,0.00
"04/26/2015 01:15:00","MHK VL",61756,18.40,0.45,0.00
"04/26/2015 01:15:00","MILLWD",61759,19.82,1.87,0.00
"04/26/2015 01:15:00","N.Y.C.",61761,19.98,2.03,0.00
"04/26/2015 01:15:00","NORTH",61755,17.52,-0.43,0.00
"04/26/2015 01:15:00","NPX",61845,19.44,1.49,0.00
"04/26/2015 01:15:00","O H",61846,17.39,-0.56,0.00
"04/26/2015 01:15:00","PJM",61847,18.94,0.99,0.00
"04/26/2015 01:15:00","WEST",61752,17.63,-0.32,0.00
"04/26/2015 01:20:00","CAPITL",61757,19.12,1.15,0.00
"04/26/2015 01:20:00","CENTRL",61754,18.29,0.32,0.00
"04/26/2015 01:20:00","DUNWOD",61760,19.85,1.89,0.00
"04/26/2015 01:20:00","GENESE",61753,17.70,-0.27,0.00
"04/26/2015 01:20:00","H Q",61844,17.61,-0.36,0.00
"04/26/2015 01:20:00","HUD VL",61758,19.80,1.83,0.00
"04/26/2015 01:20:00","LONGIL",61762,20.43,2.46,0.00
"04/26/2015 01:20:00","MHK VL",61756,18.43,0.47,0.00
"04/26/2015 01:20:00","MILLWD",61759,19.84,1.87,0.00
"04/26/2015 01:20:00","N.Y.C.",61761,20.00,2.03,0.00
"04/26/2015 01:20:00","NORTH",61755,17.54,-0.43,0.00
"04/26/2015 01:20:00","NPX",61845,19.44,1.47,0.00
"04/26/2015 01:20:00","O H",61846,17.52,-0.45,0.00
"04/26/2015 01:20:00","PJM",61847,19.01,1.04,0.00
"04/26/2015 01:20:00","WEST",61752,17.77,-0.20,0.00
"04/26/2015 01:25:00","CAPITL",61757,19.12,1.12,0.00
"04/26/2015 01:25:00","CENTRL",61754,18.38,0.38,0.00
"04/26/2015 01:25:00","DUNWOD",61760,19.87,1.87,0.00
"04/26/2015 01:25:00","GENESE",61753,17.77,-0.23,0.00
"04/26/2015 01:25:00","H Q",61844,17.64,-0.36,0.00
"04/26/2015 01:25:00","HUD VL",61758,19.82,1.82,0.00
"04/26/2015 01:25:00","LONGIL",61762,20.47,2.47,0.00
"04/26/2015 01:25:00","MHK VL",61756,18.47,0.47,0.00
"04/26/2015 01:25:00","MILLWD",61759,19.86,1.85,0.00
"04/26/2015 01:25:00","N.Y.C.",61761,20.02,2.02,0.00
"04/26/2015 01:25:00","NORTH",61755,17.57,-0.43,0.00
"04/26/2015 01:25:00","NPX",61845,19.42,1.42,0.00
"04/26/2015 01:25:00","O H",61846,17.66,-0.34,0.00
"04/26/2015 01:25:00","PJM",61847,19.10,1.10,0.00
"04/26/2015 01:25:00","WEST",61752,17.91,-0.09,0.00
"04/26/2015 01:30:00","CAPITL",61757,36.14,1.37,-13.06
"04/26/2015 01:30:00","CENTRL",61754,23.93,0.39,-1.83
"04/26/2015 01:30:00","DUNWOD",61760,34.81,2.24,-10.86
"04/26/2015 01:30:00","GENESE",61753,22.72,-0.43,-1.44
"04/26/2015 01:30:00","H Q",61844,21.30,-0.41,0.00
"04/26/2015 01:30:00","HUD VL",61758,34.72,2.19,-10.82
"04/26/2015 01:30:00","LONGIL",61762,35.55,2.95,-10.89
"04/26/2015 01:30:00","MHK VL",61756,24.52,0.56,-2.24
"04/26/2015 01:30:00","MILLWD",61759,34.83,2.22,-10.90
"04/26/2015 01:30:00","N.Y.C.",61761,35.00,2.41,-10.87
"04/26/2015 01:30:00","NORTH",61755,21.24,-0.48,0.00
"04/26/2015 01:30:00","NPX",61845,35.58,1.74,-12.13
"04/26/2015 01:30:00","O H",61846,22.97,-0.65,-1.91
"04/26/2015 01:30:00","PJM",61847,30.32,1.22,-7.39
"04/26/2015 01:30:00","WEST",61752,23.21,-0.37,-1.87
"04/26/2015 01:35:00","CAPITL",61757,24.83,0.92,-9.04
"04/26/2015 01:35:00","CENTRL",61754,16.39,0.25,-1.27
"04/26/2015 01:35:00","DUNWOD",61760,23.92,1.53,-7.52
"04/26/2015 01:35:00","GENESE",61753,15.57,-0.30,-1.00
"04/26/2015 01:35:00","H Q",61844,14.58,-0.28,0.00
"04/26/2015 01:35:00","HUD VL",61758,23.86,1.50,-7.49
"04/26/2015 01:35:00","LONGIL",61762,24.43,2.02,-7.54
"04/26/2015 01:35:00","MHK VL",61756,16.81,0.39,-1.55
"04/26/2015 01:35:00","MILLWD",61759,23.93,1.52,-7.55
"04/26/2015 01:35:00","N.Y.C.",61761,24.04,1.65,-7.53
"04/26/2015 01:35:00","NORTH",61755,14.54,-0.33,0.00
"04/26/2015 01:35:00","NPX",61845,24.45,1.19,-8.40
"04/26/2015 01:35:00","O H",61846,15.71,-0.48,-1.32
"04/26/2015 01:35:00","PJM",61847,20.80,0.82,-5.12
"04/26/2015 01:35:00","WEST",61752,15.89,-0.27,-1.29
"04/26/2015 01:40:00","CAPITL",61757,22.17,1.31,0.00
"04/26/2015 01:40:00","CENTRL",61754,21.23,0.38,0.00
"04/26/2015 01:40:00","DUNWOD",61760,23.02,2.17,0.00
"04/26/2015 01:40:00","GENESE",61753,20.46,-0.40,0.00
"04/26/2015 01:40:00","H Q",61844,20.44,-0.42,0.00
"04/26/2015 01:40:00","HUD VL",61758,22.98,2.13,0.00
"04/26/2015 01:40:00","LONGIL",61762,23.71,2.86,0.00
"04/26/2015 01:40:00","MHK VL",61756,21.40,0.54,0.00
"04/26/2015 01:40:00","MILLWD",61759,23.02,2.17,0.00
"04/26/2015 01:40:00","N.Y.C.",61761,23.21,2.36,0.00
"04/26/2015 01:40:00","NORTH",61755,20.34,-0.52,0.00
"04/26/2015 01:40:00","NPX",61845,22.54,1.69,0.00
"04/26/2015 01:40:00","O H",61846,20.25,-0.61,0.00
"04/26/2015 01:40:00","PJM",61847,22.04,1.19,0.00
"04/26/2015 01:40:00","WEST",61752,20.52,-0.33,0.00
"04/26/2015 01:45:00","CAPITL",61757,19.12,0.96,-2.94
"04/26/2015 01:45:00","CENTRL",61754,15.86,0.23,-0.41
"04/26/2015 01:45:00","DUNWOD",61760,19.25,1.58,-2.45
"04/26/2015 01:45:00","GENESE",61753,15.22,-0.32,-0.32
"04/26/2015 01:45:00","H Q",61844,14.93,-0.29,0.00
"04/26/2015 01:45:00","HUD VL",61758,19.19,1.54,-2.44
"04/26/2015 01:45:00","LONGIL",61762,19.72,2.05,-2.45
"04/26/2015 01:45:00","MHK VL",61756,16.12,0.39,-0.51
"04/26/2015 01:45:00","MILLWD",61759,19.24,1.57,-2.46
"04/26/2015 01:45:00","N.Y.C.",61761,19.37,1.70,-2.45
"04/26/2015 01:45:00","NORTH",61755,14.88,-0.33,0.00
"04/26/2015 01:45:00","NPX",61845,19.17,1.22,-2.73
"04/26/2015 01:45:00","O H",61846,15.13,-0.52,-0.43
"04/26/2015 01:45:00","PJM",61847,17.70,0.82,-1.67
"04/26/2015 01:45:00","WEST",61752,15.33,-0.30,-0.42
"04/26/2015 01:50:00","CAPITL",61757,19.10,1.15,0.00
"04/26/2015 01:50:00","CENTRL",61754,18.29,0.34,0.00
"04/26/2015 01:50:00","DUNWOD",61760,19.78,1.83,0.00
"04/26/2015 01:50:00","GENESE",61753,17.66,-0.29,0.00
"04/26/2015 01:50:00","H Q",61844,17.59,-0.36,0.00
"04/26/2015 01:50:00","HUD VL",61758,19.75,1.79,0.00
"04/26/2015 01:50:00","LONGIL",61762,20.36,2.41,0.00
"04/26/2015 01:50:00","MHK VL",61756,18.42,0.47,0.00
"04/26/2015 01:50:00","MILLWD",61759,19.76,1.81,0.00
"04/26/2015 01:50:00","N.Y.C.",61761,19.93,1.97,0.00
"04/26/2015 01:50:00","NORTH",61755,17.50,-0.45,0.00
"04/26/2015 01:50:00","NPX",61845,19.39,1.44,0.00
"04/26/2015 01:50:00","O H",61846,17.50,-0.45,0.00
"04/26/2015 01:50:00","PJM",61847,18.97,1.02,0.00
"04/26/2015 01:50:00","WEST",61752,17.75,-0.20,0.00
"04/26/2015 01:55:00","CAPITL",61757,19.10,1.15,0.00
"04/26/2015 01:55:00","CENTRL",61754,18.26,0.30,0.00
"04/26/2015 01:55:00","DUNWOD",61760,19.80,1.85,0.00
"04/26/2015 01:55:00","GENESE",61753,17.61,-0.34,0.00
"04/26/2015 01:55:00","H Q",61844,17.59,-0.36,0.00
"04/26/2015 01:55:00","HUD VL",61758,19.76,1.81,0.00
"04/26/2015 01:55:00","LONGIL",61762,20.37,2.42,0.00
"04/26/2015 01:55:00","MHK VL",61756,18.42,0.47,0.00
"04/26/2015 01:55:00","MILLWD",61759,19.78,1.83,0.00
"04/26/2015 01:55:00","N.Y.C.",61761,19.94,1.99,0.00
"04/26/2015 01:55:00","NORTH",61755,17.50,-0.45,0.00
"04/26/2015 01:55:00","NPX",61845,19.40,1.45,0.00
"04/26/2015 01:55:00","O H",61846,17.41,-0.54,0.00
"04/26/2015 01:55:00","PJM",61847,18.96,1.00,0.00
"04/26/2015 01:55:00","WEST",61752,17.66,-0.29,0.00
"04/26/2015 02:00:00","CAPITL",61757,28.42,0.09,-26.84
"04/26/2015 02:00:00","CENTRL",61754,5.27,0.02,-3.76
"04/26/2015 02:00:00","DUNWOD",61760,23.97,0.15,-22.33
"04/26/2015 02:00:00","GENESE",61753,4.42,-0.03,-2.96
"04/26/2015 02:00:00","H Q",61844,1.46,-0.03,0.00
"04/26/2015 02:00:00","HUD VL",61758,23.88,0.15,-22.24
"04/26/2015 02:00:00","LONGIL",61762,24.07,0.20,-22.38
"04/26/2015 02:00:00","MHK VL",61756,6.14,0.04,-4.61
"04/26/2015 02:00:00","MILLWD",61759,24.05,0.15,-22.41
"04/26/2015 02:00:00","N.Y.C.",61761,24.01,0.16,-22.35
"04/26/2015 02:00:00","NORTH",61755,1.46,-0.03,0.00
"04/26/2015 02:00:00","NPX",61845,26.54,0.12,-24.93
"04/26/2015 02:00:00","O H",61846,5.36,-0.05,-3.92
"04/26/2015 02:00:00","PJM",61847,16.76,0.08,-15.19
"04/26/2015 02:00:00","WEST",61752,5.30,-0.03,-3.84
"04/26/2015 02:05:00","CAPITL",61757,38.47,-0.01,-38.64
"04/26/2015 02:05:00","CENTRL",61754,5.25,0.00,-5.41
"04/26/2015 02:05:00","DUNWOD",61760,31.97,-0.02,-32.14
"04/26/2015 02:05:00","GENESE",61753,4.11,0.00,-4.26
"04/26/2015 02:05:00","H Q",61844,-0.15,0.00,0.00
"04/26/2015 02:05:00","HUD VL",61758,31.84,-0.02,-32.01
"04/26/2015 02:05:00","LONGIL",61762,32.04,-0.02,-32.21
"04/26/2015 02:05:00","MHK VL",61756,6.48,0.00,-6.64
"04/26/2015 02:05:00","MILLWD",61759,32.09,-0.02,-32.26
"04/26/2015 02:05:00","N.Y.C.",61761,32.00,-0.02,-32.18
"04/26/2015 02:05:00","NORTH",61755,-0.15,0.00,0.00
"04/26/2015 02:05:00","NPX",61845,35.72,-0.01,-35.89
"04/26/2015 02:05:00","O H",61846,5.49,0.01,-5.64
"04/26/2015 02:05:00","PJM",61847,21.70,-0.01,-21.87
"04/26/2015 02:05:00","WEST",61752,5.38,0.00,-5.53
"04/26/2015 02:10:00","CAPITL",61757,51.74,-0.15,-54.22
"04/26/2015 02:10:00","CENTRL",61754,5.24,-0.03,-7.60
"04/26/2015 02:10:00","DUNWOD",61760,42.56,-0.23,-45.11
"04/26/2015 02:10:00","GENESE",61753,3.70,0.04,-5.98
"04/26/2015 02:10:00","H Q",61844,-2.28,0.04,0.00
"04/26/2015 02:10:00","HUD VL",61758,42.38,-0.22,-44.92
"04/26/2015 02:10:00","LONGIL",61762,42.58,-0.30,-45.21
"04/26/2015 02:10:00","MHK VL",61756,6.94,-0.06,-9.32
"04/26/2015 02:10:00","MILLWD",61759,42.72,-0.23,-45.27
"04/26/2015 02:10:00","N.Y.C.",61761,42.59,-0.24,-45.15
"04/26/2015 02:10:00","NORTH",61755,-2.27,0.05,0.00
"04/26/2015 02:10:00","NPX",61845,47.85,-0.19,-50.36
"04/26/2015 02:10:00","O H",61846,5.68,0.08,-7.92
"04/26/2015 02:10:00","PJM",61847,28.25,-0.11,-30.68
"04/26/2015 02:10:00","WEST",61752,5.48,0.05,-7.76
"04/26/2015 02:15:00","CAPITL",61757,30.91,0.07,-29.76
"04/26/2015 02:15:00","CENTRL",61754,5.29,0.02,-4.19
"04/26/2015 02:15:00","DUNWOD",61760,25.97,0.11,-24.78
"04/26/2015 02:15:00","GENESE",61753,4.34,-0.02,-3.28
"04/26/2015 02:15:00","H Q",61844,1.06,-0.02,0.00
"04/26/2015 02:15:00","HUD VL",61758,25.87,0.11,-24.69
