"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/12/2015 04:50:00","N.Y.C.",61761,16.99,1.43,0.00
"04/12/2015 04:50:00","NORTH",61755,14.97,-0.59,0.00
"04/12/2015 04:50:00","NPX",61845,16.65,1.09,0.00
"04/12/2015 04:50:00","O H",61846,15.00,-0.56,0.00
"04/12/2015 04:50:00","PJM",61847,16.26,0.70,0.00
"04/12/2015 04:50:00","WEST",61752,15.11,-0.45,0.00
"04/12/2015 04:55:00","CAPITL",61757,16.42,0.86,0.00
"04/12/2015 04:55:00","CENTRL",61754,15.84,0.28,0.00
"04/12/2015 04:55:00","DUNWOD",61760,16.93,1.37,0.00
"04/12/2015 04:55:00","GENESE",61753,15.20,-0.36,0.00
"04/12/2015 04:55:00","H Q",61844,15.26,-0.30,0.00
"04/12/2015 04:55:00","HUD VL",61758,16.91,1.35,0.00
"04/12/2015 04:55:00","LONGIL",61762,17.35,1.79,0.00
"04/12/2015 04:55:00","MHK VL",61756,15.97,0.40,0.00
"04/12/2015 04:55:00","MILLWD",61759,16.93,1.37,0.00
"04/12/2015 04:55:00","N.Y.C.",61761,17.01,1.45,0.00
"04/12/2015 04:55:00","NORTH",61755,14.97,-0.59,0.00
"04/12/2015 04:55:00","NPX",61845,16.67,1.10,0.00
"04/12/2015 04:55:00","O H",61846,14.99,-0.58,0.00
"04/12/2015 04:55:00","PJM",61847,16.26,0.70,0.00
"04/12/2015 04:55:00","WEST",61752,15.09,-0.47,0.00
"04/12/2015 05:00:00","CAPITL",61757,15.49,0.84,0.00
"04/12/2015 05:00:00","CENTRL",61754,14.95,0.29,0.00
"04/12/2015 05:00:00","DUNWOD",61760,15.95,1.29,0.00
"04/12/2015 05:00:00","GENESE",61753,14.37,-0.29,0.00
"04/12/2015 05:00:00","H Q",61844,14.37,-0.29,0.00
"04/12/2015 05:00:00","HUD VL",61758,15.93,1.27,0.00
"04/12/2015 05:00:00","LONGIL",61762,16.36,1.70,0.00
"04/12/2015 05:00:00","MHK VL",61756,15.04,0.38,0.00
"04/12/2015 05:00:00","MILLWD",61759,15.95,1.29,0.00
"04/12/2015 05:00:00","N.Y.C.",61761,16.02,1.36,0.00
"04/12/2015 05:00:00","NORTH",61755,14.10,-0.56,0.00
"04/12/2015 05:00:00","NPX",61845,15.70,1.04,0.00
"04/12/2015 05:00:00","O H",61846,14.18,-0.48,0.00
"04/12/2015 05:00:00","PJM",61847,15.33,0.67,0.00
"04/12/2015 05:00:00","WEST",61752,14.29,-0.37,0.00
"04/12/2015 05:05:00","CAPITL",61757,15.56,0.84,0.00
"04/12/2015 05:05:00","CENTRL",61754,15.00,0.28,0.00
"04/12/2015 05:05:00","DUNWOD",61760,16.02,1.30,0.00
"04/12/2015 05:05:00","GENESE",61753,14.41,-0.31,0.00
"04/12/2015 05:05:00","H Q",61844,14.44,-0.28,0.00
"04/12/2015 05:05:00","HUD VL",61758,16.00,1.28,0.00
"04/12/2015 05:05:00","LONGIL",61762,16.46,1.74,0.00
"04/12/2015 05:05:00","MHK VL",61756,15.12,0.40,0.00
"04/12/2015 05:05:00","MILLWD",61759,16.02,1.30,0.00
"04/12/2015 05:05:00","N.Y.C.",61761,16.10,1.38,0.00
"04/12/2015 05:05:00","NORTH",61755,14.16,-0.56,0.00
"04/12/2015 05:05:00","NPX",61845,15.77,1.05,0.00
"04/12/2015 05:05:00","O H",61846,14.19,-0.53,0.00
"04/12/2015 05:05:00","PJM",61847,15.38,0.66,0.00
"04/12/2015 05:05:00","WEST",61752,14.31,-0.41,0.00
"04/12/2015 05:10:00","CAPITL",61757,15.94,0.87,0.00
"04/12/2015 05:10:00","CENTRL",61754,15.28,0.21,0.00
"04/12/2015 05:10:00","DUNWOD",61760,16.45,1.39,0.00
"04/12/2015 05:10:00","GENESE",61753,14.68,-0.39,0.00
"04/12/2015 05:10:00","H Q",61844,14.78,-0.29,0.00
"04/12/2015 05:10:00","HUD VL",61758,16.43,1.36,0.00
"04/12/2015 05:10:00","LONGIL",61762,16.89,1.82,0.00
"04/12/2015 05:10:00","MHK VL",61756,15.48,0.41,0.00
"04/12/2015 05:10:00","MILLWD",61759,16.44,1.37,0.00
"04/12/2015 05:10:00","N.Y.C.",61761,16.55,1.48,0.00
"04/12/2015 05:10:00","NORTH",61755,14.53,-0.54,0.00
"04/12/2015 05:10:00","NPX",61845,16.17,1.10,0.00
"04/12/2015 05:10:00","O H",61846,14.39,-0.68,0.00
"04/12/2015 05:10:00","PJM",61847,15.70,0.63,0.00
"04/12/2015 05:10:00","WEST",61752,14.50,-0.57,0.00
"04/12/2015 05:15:00","CAPITL",61757,15.94,0.84,0.00
"04/12/2015 05:15:00","CENTRL",61754,15.40,0.30,0.00
"04/12/2015 05:15:00","DUNWOD",61760,16.44,1.34,0.00
"04/12/2015 05:15:00","GENESE",61753,14.79,-0.30,0.00
"04/12/2015 05:15:00","H Q",61844,14.79,-0.30,0.00
"04/12/2015 05:15:00","HUD VL",61758,16.43,1.33,0.00
"04/12/2015 05:15:00","LONGIL",61762,16.89,1.80,0.00
"04/12/2015 05:15:00","MHK VL",61756,15.50,0.41,0.00
"04/12/2015 05:15:00","MILLWD",61759,16.44,1.34,0.00
"04/12/2015 05:15:00","N.Y.C.",61761,16.52,1.42,0.00
"04/12/2015 05:15:00","NORTH",61755,14.52,-0.57,0.00
"04/12/2015 05:15:00","NPX",61845,16.15,1.06,0.00
"04/12/2015 05:15:00","O H",61846,14.58,-0.51,0.00
"04/12/2015 05:15:00","PJM",61847,15.81,0.71,0.00
"04/12/2015 05:15:00","WEST",61752,14.69,-0.41,0.00
"04/12/2015 05:20:00","CAPITL",61757,15.96,0.85,0.00
"04/12/2015 05:20:00","CENTRL",61754,15.41,0.30,0.00
"04/12/2015 05:20:00","DUNWOD",61760,16.46,1.34,0.00
"04/12/2015 05:20:00","GENESE",61753,14.81,-0.30,0.00
"04/12/2015 05:20:00","H Q",61844,14.81,-0.30,0.00
"04/12/2015 05:20:00","HUD VL",61758,16.44,1.33,0.00
"04/12/2015 05:20:00","LONGIL",61762,16.92,1.81,0.00
"04/12/2015 05:20:00","MHK VL",61756,15.52,0.41,0.00
"04/12/2015 05:20:00","MILLWD",61759,16.46,1.34,0.00
"04/12/2015 05:20:00","N.Y.C.",61761,16.55,1.44,0.00
"04/12/2015 05:20:00","NORTH",61755,14.52,-0.59,0.00
"04/12/2015 05:20:00","NPX",61845,16.19,1.07,0.00
"04/12/2015 05:20:00","O H",61846,14.60,-0.51,0.00
"04/12/2015 05:20:00","PJM",61847,15.81,0.70,0.00
"04/12/2015 05:20:00","WEST",61752,14.70,-0.41,0.00
"04/12/2015 05:25:00","CAPITL",61757,16.42,0.87,0.00
"04/12/2015 05:25:00","CENTRL",61754,15.86,0.31,0.00
"04/12/2015 05:25:00","DUNWOD",61760,16.95,1.40,0.00
"04/12/2015 05:25:00","GENESE",61753,15.24,-0.31,0.00
"04/12/2015 05:25:00","H Q",61844,15.24,-0.31,0.00
"04/12/2015 05:25:00","HUD VL",61758,16.93,1.38,0.00
"04/12/2015 05:25:00","LONGIL",61762,17.41,1.86,0.00
"04/12/2015 05:25:00","MHK VL",61756,15.98,0.43,0.00
"04/12/2015 05:25:00","MILLWD",61759,16.95,1.40,0.00
"04/12/2015 05:25:00","N.Y.C.",61761,17.02,1.48,0.00
"04/12/2015 05:25:00","NORTH",61755,14.96,-0.59,0.00
"04/12/2015 05:25:00","NPX",61845,16.65,1.10,0.00
"04/12/2015 05:25:00","O H",61846,15.00,-0.54,0.00
"04/12/2015 05:25:00","PJM",61847,16.26,0.72,0.00
"04/12/2015 05:25:00","WEST",61752,15.13,-0.42,0.00
"04/12/2015 05:30:00","CAPITL",61757,16.42,0.87,0.00
"04/12/2015 05:30:00","CENTRL",61754,15.86,0.31,0.00
"04/12/2015 05:30:00","DUNWOD",61760,16.96,1.41,0.00
"04/12/2015 05:30:00","GENESE",61753,15.24,-0.31,0.00
"04/12/2015 05:30:00","H Q",61844,15.24,-0.31,0.00
"04/12/2015 05:30:00","HUD VL",61758,16.95,1.40,0.00
"04/12/2015 05:30:00","LONGIL",61762,17.43,1.88,0.00
"04/12/2015 05:30:00","MHK VL",61756,15.98,0.43,0.00
"04/12/2015 05:30:00","MILLWD",61759,16.96,1.41,0.00
"04/12/2015 05:30:00","N.Y.C.",61761,17.05,1.51,0.00
"04/12/2015 05:30:00","NORTH",61755,14.94,-0.61,0.00
"04/12/2015 05:30:00","NPX",61845,16.67,1.12,0.00
"04/12/2015 05:30:00","O H",61846,15.02,-0.53,0.00
"04/12/2015 05:30:00","PJM",61847,16.29,0.75,0.00
"04/12/2015 05:30:00","WEST",61752,15.13,-0.42,0.00
"04/12/2015 05:35:00","CAPITL",61757,16.97,0.93,0.00
"04/12/2015 05:35:00","CENTRL",61754,16.32,0.29,0.00
"04/12/2015 05:35:00","DUNWOD",61760,17.51,1.47,0.00
"04/12/2015 05:35:00","GENESE",61753,15.67,-0.37,0.00
"04/12/2015 05:35:00","H Q",61844,15.73,-0.31,0.00
"04/12/2015 05:35:00","HUD VL",61758,17.48,1.44,0.00
"04/12/2015 05:35:00","LONGIL",61762,17.99,1.96,0.00
"04/12/2015 05:35:00","MHK VL",61756,16.48,0.45,0.00
"04/12/2015 05:35:00","MILLWD",61759,17.49,1.46,0.00
"04/12/2015 05:35:00","N.Y.C.",61761,17.59,1.56,0.00
"04/12/2015 05:35:00","NORTH",61755,15.43,-0.61,0.00
"04/12/2015 05:35:00","NPX",61845,17.21,1.17,0.00
"04/12/2015 05:35:00","O H",61846,15.39,-0.64,0.00
"04/12/2015 05:35:00","PJM",61847,16.76,0.72,0.00
"04/12/2015 05:35:00","WEST",61752,15.52,-0.51,0.00
"04/12/2015 05:40:00","CAPITL",61757,17.00,0.96,0.00
"04/12/2015 05:40:00","CENTRL",61754,16.29,0.26,0.00
"04/12/2015 05:40:00","DUNWOD",61760,17.53,1.49,0.00
"04/12/2015 05:40:00","GENESE",61753,15.64,-0.40,0.00
"04/12/2015 05:40:00","H Q",61844,15.73,-0.31,0.00
"04/12/2015 05:40:00","HUD VL",61758,17.51,1.47,0.00
"04/12/2015 05:40:00","LONGIL",61762,18.02,1.99,0.00
"04/12/2015 05:40:00","MHK VL",61756,16.47,0.43,0.00
"04/12/2015 05:40:00","MILLWD",61759,17.53,1.49,0.00
"04/12/2015 05:40:00","N.Y.C.",61761,17.61,1.57,0.00
"04/12/2015 05:40:00","NORTH",61755,15.44,-0.59,0.00
"04/12/2015 05:40:00","NPX",61845,17.24,1.20,0.00
"04/12/2015 05:40:00","O H",61846,15.33,-0.71,0.00
"04/12/2015 05:40:00","PJM",61847,16.76,0.72,0.00
"04/12/2015 05:40:00","WEST",61752,15.46,-0.58,0.00
"04/12/2015 05:45:00","CAPITL",61757,16.98,0.95,0.00
"04/12/2015 05:45:00","CENTRL",61754,16.29,0.26,0.00
"04/12/2015 05:45:00","DUNWOD",61760,17.53,1.49,0.00
"04/12/2015 05:45:00","GENESE",61753,15.65,-0.39,0.00
"04/12/2015 05:45:00","H Q",61844,15.73,-0.31,0.00
"04/12/2015 05:45:00","HUD VL",61758,17.51,1.47,0.00
"04/12/2015 05:45:00","LONGIL",61762,18.02,1.99,0.00
"04/12/2015 05:45:00","MHK VL",61756,16.47,0.43,0.00
"04/12/2015 05:45:00","MILLWD",61759,17.53,1.49,0.00
"04/12/2015 05:45:00","N.Y.C.",61761,17.61,1.57,0.00
"04/12/2015 05:45:00","NORTH",61755,15.44,-0.59,0.00
"04/12/2015 05:45:00","NPX",61845,17.22,1.19,0.00
"04/12/2015 05:45:00","O H",61846,15.36,-0.67,0.00
"04/12/2015 05:45:00","PJM",61847,16.77,0.74,0.00
"04/12/2015 05:45:00","WEST",61752,15.47,-0.56,0.00
"04/12/2015 05:50:00","CAPITL",61757,16.92,0.94,0.00
"04/12/2015 05:50:00","CENTRL",61754,16.25,0.27,0.00
"04/12/2015 05:50:00","DUNWOD",61760,17.46,1.49,0.00
"04/12/2015 05:50:00","GENESE",61753,15.59,-0.38,0.00
"04/12/2015 05:50:00","H Q",61844,15.67,-0.30,0.00
"04/12/2015 05:50:00","HUD VL",61758,17.43,1.45,0.00
"04/12/2015 05:50:00","LONGIL",61762,17.94,1.96,0.00
"04/12/2015 05:50:00","MHK VL",61756,16.41,0.43,0.00
"04/12/2015 05:50:00","MILLWD",61759,17.46,1.49,0.00
"04/12/2015 05:50:00","N.Y.C.",61761,17.56,1.58,0.00
"04/12/2015 05:50:00","NORTH",61755,15.39,-0.59,0.00
"04/12/2015 05:50:00","NPX",61845,17.16,1.18,0.00
"04/12/2015 05:50:00","O H",61846,15.29,-0.69,0.00
"04/12/2015 05:50:00","PJM",61847,16.71,0.74,0.00
"04/12/2015 05:50:00","WEST",61752,15.40,-0.57,0.00
"04/12/2015 05:55:00","CAPITL",61757,16.50,0.92,0.00
"04/12/2015 05:55:00","CENTRL",61754,15.83,0.25,0.00
"04/12/2015 05:55:00","DUNWOD",61760,17.06,1.48,0.00
"04/12/2015 05:55:00","GENESE",61753,15.14,-0.44,0.00
"04/12/2015 05:55:00","H Q",61844,15.28,-0.30,0.00
"04/12/2015 05:55:00","HUD VL",61758,17.03,1.45,0.00
"04/12/2015 05:55:00","LONGIL",61762,17.51,1.93,0.00
"04/12/2015 05:55:00","MHK VL",61756,16.00,0.42,0.00
"04/12/2015 05:55:00","MILLWD",61759,17.06,1.48,0.00
"04/12/2015 05:55:00","N.Y.C.",61761,17.17,1.59,0.00
"04/12/2015 05:55:00","NORTH",61755,15.02,-0.56,0.00
"04/12/2015 05:55:00","NPX",61845,16.73,1.15,0.00
"04/12/2015 05:55:00","O H",61846,14.83,-0.75,0.00
"04/12/2015 05:55:00","PJM",61847,16.28,0.70,0.00
"04/12/2015 05:55:00","WEST",61752,14.91,-0.67,0.00
"04/12/2015 06:00:00","CAPITL",61757,18.90,1.10,-0.05
"04/12/2015 06:00:00","CENTRL",61754,18.02,0.27,-0.01
"04/12/2015 06:00:00","DUNWOD",61760,19.44,1.65,-0.04
"04/12/2015 06:00:00","GENESE",61753,17.17,-0.59,-0.01
"04/12/2015 06:00:00","H Q",61844,17.41,-0.34,0.00
"04/12/2015 06:00:00","HUD VL",61758,19.42,1.63,-0.04
"04/12/2015 06:00:00","LONGIL",61762,19.94,2.15,-0.04
"04/12/2015 06:00:00","MHK VL",61756,18.24,0.48,-0.01
"04/12/2015 06:00:00","MILLWD",61759,19.44,1.65,-0.04
"04/12/2015 06:00:00","N.Y.C.",61761,19.51,1.72,-0.04
"04/12/2015 06:00:00","NORTH",61755,17.07,-0.67,0.00
"04/12/2015 06:00:00","NPX",61845,19.15,1.35,-0.05
"04/12/2015 06:00:00","O H",61846,16.78,-0.98,-0.01
"04/12/2015 06:00:00","PJM",61847,18.54,0.76,-0.03
"04/12/2015 06:00:00","WEST",61752,16.87,-0.89,-0.01
"04/12/2015 06:05:00","CAPITL",61757,21.09,1.23,0.00
"04/12/2015 06:05:00","CENTRL",61754,20.13,0.28,0.00
"04/12/2015 06:05:00","DUNWOD",61760,21.64,1.79,0.00
"04/12/2015 06:05:00","GENESE",61753,19.20,-0.65,0.00
"04/12/2015 06:05:00","H Q",61844,19.48,-0.38,0.00
"04/12/2015 06:05:00","HUD VL",61758,21.64,1.79,0.00
"04/12/2015 06:05:00","LONGIL",61762,22.22,2.36,0.00
"04/12/2015 06:05:00","MHK VL",61756,20.39,0.54,0.00
"04/12/2015 06:05:00","MILLWD",61759,21.66,1.81,0.00
"04/12/2015 06:05:00","N.Y.C.",61761,21.72,1.87,0.00
"04/12/2015 06:05:00","NORTH",61755,19.10,-0.75,0.00
"04/12/2015 06:05:00","NPX",61845,21.38,1.53,0.00
"04/12/2015 06:05:00","O H",61846,18.74,-1.11,0.00
"04/12/2015 06:05:00","PJM",61847,20.67,0.81,0.00
"04/12/2015 06:05:00","WEST",61752,18.80,-1.05,0.00
"04/12/2015 06:10:00","CAPITL",61757,21.12,0.94,-4.85
"04/12/2015 06:10:00","CENTRL",61754,16.15,0.15,-0.65
"04/12/2015 06:10:00","DUNWOD",61760,20.66,1.38,-3.94
"04/12/2015 06:10:00","GENESE",61753,15.28,-0.57,-0.51
"04/12/2015 06:10:00","H Q",61844,15.08,-0.26,0.00
"04/12/2015 06:10:00","HUD VL",61758,20.59,1.36,-3.89
"04/12/2015 06:10:00","LONGIL",61762,21.08,1.79,-3.94
"04/12/2015 06:10:00","MHK VL",61756,16.51,0.40,-0.77
"04/12/2015 06:10:00","MILLWD",61759,20.71,1.38,-3.99
"04/12/2015 06:10:00","N.Y.C.",61761,20.72,1.44,-3.94
"04/12/2015 06:10:00","NORTH",61755,14.82,-0.52,0.00
"04/12/2015 06:10:00","NPX",61845,20.97,1.17,-4.46
"04/12/2015 06:10:00","O H",61846,15.04,-0.98,-0.68
"04/12/2015 06:10:00","PJM",61847,18.54,0.57,-2.63
"04/12/2015 06:10:00","WEST",61752,15.09,-0.92,-0.66
"04/12/2015 06:15:00","CAPITL",61757,22.38,1.02,-4.66
"04/12/2015 06:15:00","CENTRL",61754,17.55,0.22,-0.63
"04/12/2015 06:15:00","DUNWOD",61760,22.03,1.54,-3.79
"04/12/2015 06:15:00","GENESE",61753,16.60,-0.60,-0.49
"04/12/2015 06:15:00","H Q",61844,16.39,-0.32,0.00
"04/12/2015 06:15:00","HUD VL",61758,21.96,1.52,-3.74
"04/12/2015 06:15:00","LONGIL",61762,22.50,2.00,-3.79
"04/12/2015 06:15:00","MHK VL",61756,17.91,0.47,-0.74
"04/12/2015 06:15:00","MILLWD",61759,22.07,1.54,-3.83
"04/12/2015 06:15:00","N.Y.C.",61761,22.11,1.62,-3.79
"04/12/2015 06:15:00","NORTH",61755,16.07,-0.63,0.00
"04/12/2015 06:15:00","NPX",61845,22.26,1.27,-4.29
"04/12/2015 06:15:00","O H",61846,16.36,-1.00,-0.65
"04/12/2015 06:15:00","PJM",61847,19.92,0.69,-2.53
"04/12/2015 06:15:00","WEST",61752,16.41,-0.94,-0.64
"04/12/2015 06:20:00","CAPITL",61757,21.12,1.05,-3.23
"04/12/2015 06:20:00","CENTRL",61754,17.50,0.22,-0.43
"04/12/2015 06:20:00","DUNWOD",61760,21.01,1.53,-2.62
"04/12/2015 06:20:00","GENESE",61753,16.60,-0.59,-0.34
"04/12/2015 06:20:00","H Q",61844,16.53,-0.32,0.00
"04/12/2015 06:20:00","HUD VL",61758,20.97,1.53,-2.59
"04/12/2015 06:20:00","LONGIL",61762,21.50,2.02,-2.62
"04/12/2015 06:20:00","MHK VL",61756,17.83,0.47,-0.51
"04/12/2015 06:20:00","MILLWD",61759,21.05,1.55,-2.65
"04/12/2015 06:20:00","N.Y.C.",61761,21.09,1.62,-2.62
"04/12/2015 06:20:00","NORTH",61755,16.19,-0.66,0.00
"04/12/2015 06:20:00","NPX",61845,21.12,1.30,-2.97
"04/12/2015 06:20:00","O H",61846,16.29,-1.01,-0.45
"04/12/2015 06:20:00","PJM",61847,19.26,0.66,-1.75
"04/12/2015 06:20:00","WEST",61752,16.37,-0.93,-0.44
"04/12/2015 06:25:00","CAPITL",61757,22.99,0.93,-6.85
"04/12/2015 06:25:00","CENTRL",61754,16.31,0.17,-0.92
"04/12/2015 06:25:00","DUNWOD",61760,22.19,1.40,-5.57
"04/12/2015 06:25:00","GENESE",61753,15.38,-0.56,-0.72
"04/12/2015 06:25:00","H Q",61844,14.93,-0.29,0.00
"04/12/2015 06:25:00","HUD VL",61758,22.10,1.38,-5.49
"04/12/2015 06:25:00","LONGIL",61762,22.61,1.83,-5.57
"04/12/2015 06:25:00","MHK VL",61756,16.73,0.43,-1.08
"04/12/2015 06:25:00","MILLWD",61759,22.25,1.40,-5.64
"04/12/2015 06:25:00","N.Y.C.",61761,22.26,1.48,-5.57
"04/12/2015 06:25:00","NORTH",61755,14.64,-0.58,0.00
"04/12/2015 06:25:00","NPX",61845,22.70,1.17,-6.31
"04/12/2015 06:25:00","O H",61846,15.22,-0.96,-0.96
"04/12/2015 06:25:00","PJM",61847,19.51,0.58,-3.72
"04/12/2015 06:25:00","WEST",61752,15.27,-0.88,-0.94
"04/12/2015 06:30:00","CAPITL",61757,21.11,0.92,-4.86
"04/12/2015 06:30:00","CENTRL",61754,16.16,0.18,-0.65
"04/12/2015 06:30:00","DUNWOD",61760,20.69,1.41,-3.96
"04/12/2015 06:30:00","GENESE",61753,15.29,-0.55,-0.51
"04/12/2015 06:30:00","H Q",61844,15.03,-0.29,0.00
"04/12/2015 06:30:00","HUD VL",61758,20.62,1.39,-3.90
"04/12/2015 06:30:00","LONGIL",61762,21.10,1.82,-3.96
"04/12/2015 06:30:00","MHK VL",61756,16.52,0.43,-0.77
"04/12/2015 06:30:00","MILLWD",61759,20.75,1.43,-4.00
"04/12/2015 06:30:00","N.Y.C.",61761,20.77,1.49,-3.96
"04/12/2015 06:30:00","NORTH",61755,14.76,-0.57,0.00
"04/12/2015 06:30:00","NPX",61845,20.97,1.16,-4.48
"04/12/2015 06:30:00","O H",61846,15.07,-0.94,-0.68
"04/12/2015 06:30:00","PJM",61847,18.58,0.61,-2.64
"04/12/2015 06:30:00","WEST",61752,15.13,-0.86,-0.67
"04/12/2015 06:35:00","CAPITL",61757,21.25,0.93,-4.99
"04/12/2015 06:35:00","CENTRL",61754,16.17,0.18,-0.67
"04/12/2015 06:35:00","DUNWOD",61760,20.81,1.42,-4.06
"04/12/2015 06:35:00","GENESE",61753,15.28,-0.57,-0.53
"04/12/2015 06:35:00","H Q",61844,15.03,-0.29,0.00
"04/12/2015 06:35:00","HUD VL",61758,20.73,1.41,-4.01
"04/12/2015 06:35:00","LONGIL",61762,21.22,1.84,-4.06
"04/12/2015 06:35:00","MHK VL",61756,16.54,0.43,-0.79
"04/12/2015 06:35:00","MILLWD",61759,20.87,1.44,-4.11
"04/12/2015 06:35:00","N.Y.C.",61761,20.88,1.50,-4.06
"04/12/2015 06:35:00","NORTH",61755,14.72,-0.60,0.00
"04/12/2015 06:35:00","NPX",61845,21.08,1.16,-4.60
"04/12/2015 06:35:00","O H",61846,15.06,-0.96,-0.70
"04/12/2015 06:35:00","PJM",61847,18.63,0.60,-2.71
"04/12/2015 06:35:00","WEST",61752,15.11,-0.89,-0.68
"04/12/2015 06:40:00","CAPITL",61757,21.12,0.93,-4.86
"04/12/2015 06:40:00","CENTRL",61754,16.18,0.20,-0.65
"04/12/2015 06:40:00","DUNWOD",61760,20.71,1.43,-3.96
"04/12/2015 06:40:00","GENESE",61753,15.27,-0.57,-0.51
"04/12/2015 06:40:00","H Q",61844,15.03,-0.29,0.00
"04/12/2015 06:40:00","HUD VL",61758,20.64,1.41,-3.90
"04/12/2015 06:40:00","LONGIL",61762,21.12,1.84,-3.96
"04/12/2015 06:40:00","MHK VL",61756,16.52,0.43,-0.77
"04/12/2015 06:40:00","MILLWD",61759,20.75,1.43,-4.00
"04/12/2015 06:40:00","N.Y.C.",61761,20.78,1.50,-3.96
"04/12/2015 06:40:00","NORTH",61755,14.73,-0.60,0.00
"04/12/2015 06:40:00","NPX",61845,20.97,1.16,-4.48
"04/12/2015 06:40:00","O H",61846,15.07,-0.94,-0.68
"04/12/2015 06:40:00","PJM",61847,18.59,0.63,-2.64
"04/12/2015 06:40:00","WEST",61752,15.13,-0.86,-0.67
"04/12/2015 06:45:00","CAPITL",61757,21.12,0.93,-4.86
"04/12/2015 06:45:00","CENTRL",61754,16.18,0.20,-0.65
"04/12/2015 06:45:00","DUNWOD",61760,20.71,1.43,-3.96
"04/12/2015 06:45:00","GENESE",61753,15.27,-0.57,-0.51
"04/12/2015 06:45:00","H Q",61844,15.03,-0.29,0.00
"04/12/2015 06:45:00","HUD VL",61758,20.64,1.41,-3.90
"04/12/2015 06:45:00","LONGIL",61762,21.10,1.82,-3.96
"04/12/2015 06:45:00","MHK VL",61756,16.52,0.43,-0.77
"04/12/2015 06:45:00","MILLWD",61759,20.75,1.43,-4.00
"04/12/2015 06:45:00","N.Y.C.",61761,20.78,1.50,-3.96
"04/12/2015 06:45:00","NORTH",61755,14.73,-0.60,0.00
"04/12/2015 06:45:00","NPX",61845,20.98,1.18,-4.48
"04/12/2015 06:45:00","O H",61846,15.07,-0.94,-0.68
"04/12/2015 06:45:00","PJM",61847,18.61,0.64,-2.64
"04/12/2015 06:45:00","WEST",61752,15.13,-0.86,-0.67
"04/12/2015 06:50:00","CAPITL",61757,21.10,0.97,-4.23
"04/12/2015 06:50:00","CENTRL",61754,16.68,0.21,-0.57
"04/12/2015 06:50:00","DUNWOD",61760,20.80,1.46,-3.44
"04/12/2015 06:50:00","GENESE",61753,15.78,-0.57,-0.45
"04/12/2015 06:50:00","H Q",61844,15.60,-0.30,0.00
"04/12/2015 06:50:00","HUD VL",61758,20.76,1.46,-3.39
"04/12/2015 06:50:00","LONGIL",61762,21.23,1.89,-3.44
"04/12/2015 06:50:00","MHK VL",61756,17.01,0.44,-0.67
"04/12/2015 06:50:00","MILLWD",61759,20.86,1.48,-3.48
"04/12/2015 06:50:00","N.Y.C.",61761,20.90,1.56,-3.44
"04/12/2015 06:50:00","NORTH",61755,15.30,-0.60,0.00
"04/12/2015 06:50:00","NPX",61845,21.02,1.22,-3.89
"04/12/2015 06:50:00","O H",61846,15.54,-0.95,-0.59
"04/12/2015 06:50:00","PJM",61847,18.85,0.65,-2.29
"04/12/2015 06:50:00","WEST",61752,15.61,-0.87,-0.58
"04/12/2015 06:55:00","CAPITL",61757,21.12,0.95,-4.85
"04/12/2015 06:55:00","CENTRL",61754,16.18,0.20,-0.65
"04/12/2015 06:55:00","DUNWOD",61760,20.68,1.41,-3.94
"04/12/2015 06:55:00","GENESE",61753,15.29,-0.55,-0.51
"04/12/2015 06:55:00","H Q",61844,15.03,-0.29,0.00
"04/12/2015 06:55:00","HUD VL",61758,20.62,1.41,-3.89
"04/12/2015 06:55:00","LONGIL",61762,21.11,1.84,-3.94
"04/12/2015 06:55:00","MHK VL",61756,16.52,0.43,-0.77
"04/12/2015 06:55:00","MILLWD",61759,20.74,1.43,-3.99
"04/12/2015 06:55:00","N.Y.C.",61761,20.77,1.50,-3.94
"04/12/2015 06:55:00","NORTH",61755,14.73,-0.60,0.00
"04/12/2015 06:55:00","NPX",61845,20.97,1.18,-4.46
"04/12/2015 06:55:00","O H",61846,15.09,-0.92,-0.68
"04/12/2015 06:55:00","PJM",61847,18.59,0.63,-2.63
"04/12/2015 06:55:00","WEST",61752,15.15,-0.84,-0.66
"04/12/2015 07:00:00","CAPITL",61757,17.04,0.92,-1.25
"04/12/2015 07:00:00","CENTRL",61754,15.29,0.25,-0.17
"04/12/2015 07:00:00","DUNWOD",61760,17.35,1.47,-1.02
"04/12/2015 07:00:00","GENESE",61753,14.52,-0.48,-0.13
"04/12/2015 07:00:00","H Q",61844,14.54,-0.33,0.00
"04/12/2015 07:00:00","HUD VL",61758,17.31,1.44,-1.00
"04/12/2015 07:00:00","LONGIL",61762,17.74,1.86,-1.02
"04/12/2015 07:00:00","MHK VL",61756,15.51,0.45,-0.20
"04/12/2015 07:00:00","MILLWD",61759,17.37,1.47,-1.03
"04/12/2015 07:00:00","N.Y.C.",61761,17.48,1.59,-1.02
"04/12/2015 07:00:00","NORTH",61755,14.20,-0.67,0.00
"04/12/2015 07:00:00","NPX",61845,17.18,1.16,-1.15
"04/12/2015 07:00:00","O H",61846,14.27,-0.77,-0.18
"04/12/2015 07:00:00","PJM",61847,16.27,0.73,-0.68
"04/12/2015 07:00:00","WEST",61752,14.35,-0.68,-0.17
"04/12/2015 07:05:00","CAPITL",61757,13.55,0.77,0.00
