"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/18/2015 01:00:00","GENESE",61753,17.29,-0.14,0.00
"04/18/2015 01:00:00","H Q",61844,17.27,-0.16,0.00
"04/18/2015 01:00:00","HUD VL",61758,18.86,1.43,0.00
"04/18/2015 01:00:00","LONGIL",61762,19.12,1.69,0.00
"04/18/2015 01:00:00","MHK VL",61756,17.74,0.31,0.00
"04/18/2015 01:00:00","MILLWD",61759,18.86,1.43,0.00
"04/18/2015 01:00:00","N.Y.C.",61761,18.96,1.53,0.00
"04/18/2015 01:00:00","NORTH",61755,17.17,-0.26,0.00
"04/18/2015 01:00:00","NPX",61845,18.39,0.96,0.00
"04/18/2015 01:00:00","O H",61846,17.26,-0.17,0.00
"04/18/2015 01:00:00","PJM",61847,18.35,0.92,0.00
"04/18/2015 01:00:00","WEST",61752,17.45,0.02,0.00
"04/18/2015 01:05:00","CAPITL",61757,-25.49,-1.00,0.00
"04/18/2015 01:05:00","CENTRL",61754,-24.90,-0.42,0.00
"04/18/2015 01:05:00","DUNWOD",61760,-26.40,-1.91,0.00
"04/18/2015 01:05:00","GENESE",61753,-24.36,0.12,0.00
"04/18/2015 01:05:00","H Q",61844,-24.26,0.22,0.00
"04/18/2015 01:05:00","HUD VL",61758,-26.40,-1.91,0.00
"04/18/2015 01:05:00","LONGIL",61762,-26.25,-1.76,0.00
"04/18/2015 01:05:00","MHK VL",61756,-24.93,-0.44,0.00
"04/18/2015 01:05:00","MILLWD",61759,-26.37,-1.89,0.00
"04/18/2015 01:05:00","N.Y.C.",61761,-26.54,-2.06,0.00
"04/18/2015 01:05:00","NORTH",61755,-24.09,0.39,0.00
"04/18/2015 01:05:00","NPX",61845,-25.81,-1.32,0.00
"04/18/2015 01:05:00","O H",61846,-24.34,0.15,0.00
"04/18/2015 01:05:00","PJM",61847,-25.68,-1.20,0.00
"04/18/2015 01:05:00","WEST",61752,-24.68,-0.19,0.00
"04/18/2015 01:10:00","CAPITL",61757,10.69,0.47,0.00
"04/18/2015 01:10:00","CENTRL",61754,10.34,0.12,0.00
"04/18/2015 01:10:00","DUNWOD",61760,11.08,0.87,0.00
"04/18/2015 01:10:00","GENESE",61753,10.11,-0.10,0.00
"04/18/2015 01:10:00","H Q",61844,10.10,-0.11,0.00
"04/18/2015 01:10:00","HUD VL",61758,11.08,0.87,0.00
"04/18/2015 01:10:00","LONGIL",61762,11.16,0.94,0.00
"04/18/2015 01:10:00","MHK VL",61756,10.39,0.17,0.00
"04/18/2015 01:10:00","MILLWD",61759,11.07,0.86,0.00
"04/18/2015 01:10:00","N.Y.C.",61761,11.15,0.94,0.00
"04/18/2015 01:10:00","NORTH",61755,9.99,-0.22,0.00
"04/18/2015 01:10:00","NPX",61845,10.82,0.60,0.00
"04/18/2015 01:10:00","O H",61846,10.06,-0.15,0.00
"04/18/2015 01:10:00","PJM",61847,10.73,0.51,0.00
"04/18/2015 01:10:00","WEST",61752,10.19,-0.02,0.00
"04/18/2015 01:15:00","CAPITL",61757,10.58,0.48,0.00
"04/18/2015 01:15:00","CENTRL",61754,10.21,0.10,0.00
"04/18/2015 01:15:00","DUNWOD",61760,11.03,0.92,0.00
"04/18/2015 01:15:00","GENESE",61753,9.98,-0.13,0.00
"04/18/2015 01:15:00","H Q",61844,9.99,-0.12,0.00
"04/18/2015 01:15:00","HUD VL",61758,11.01,0.90,0.00
"04/18/2015 01:15:00","LONGIL",61762,11.10,0.99,0.00
"04/18/2015 01:15:00","MHK VL",61756,10.29,0.18,0.00
"04/18/2015 01:15:00","MILLWD",61759,11.02,0.91,0.00
"04/18/2015 01:15:00","N.Y.C.",61761,11.11,1.00,0.00
"04/18/2015 01:15:00","NORTH",61755,9.85,-0.25,0.00
"04/18/2015 01:15:00","NPX",61845,10.73,0.63,0.00
"04/18/2015 01:15:00","O H",61846,9.89,-0.21,0.00
"04/18/2015 01:15:00","PJM",61847,10.62,0.52,0.00
"04/18/2015 01:15:00","WEST",61752,10.01,-0.10,0.00
"04/18/2015 01:20:00","CAPITL",61757,10.56,0.46,0.00
"04/18/2015 01:20:00","CENTRL",61754,10.25,0.15,0.00
"04/18/2015 01:20:00","DUNWOD",61760,11.00,0.90,0.00
"04/18/2015 01:20:00","GENESE",61753,10.00,-0.10,0.00
"04/18/2015 01:20:00","H Q",61844,9.98,-0.12,0.00
"04/18/2015 01:20:00","HUD VL",61758,10.99,0.89,0.00
"04/18/2015 01:20:00","LONGIL",61762,11.07,0.97,0.00
"04/18/2015 01:20:00","MHK VL",61756,10.28,0.18,0.00
"04/18/2015 01:20:00","MILLWD",61759,10.99,0.89,0.00
"04/18/2015 01:20:00","N.Y.C.",61761,11.08,0.98,0.00
"04/18/2015 01:20:00","NORTH",61755,9.83,-0.26,0.00
"04/18/2015 01:20:00","NPX",61845,10.70,0.61,0.00
"04/18/2015 01:20:00","O H",61846,9.96,-0.14,0.00
"04/18/2015 01:20:00","PJM",61847,10.65,0.55,0.00
"04/18/2015 01:20:00","WEST",61752,10.06,-0.04,0.00
"04/18/2015 01:25:00","CAPITL",61757,9.63,0.43,0.00
"04/18/2015 01:25:00","CENTRL",61754,9.33,0.14,0.00
"04/18/2015 01:25:00","DUNWOD",61760,9.99,0.80,0.00
"04/18/2015 01:25:00","GENESE",61753,9.11,-0.08,0.00
"04/18/2015 01:25:00","H Q",61844,9.08,-0.11,0.00
"04/18/2015 01:25:00","HUD VL",61758,9.97,0.78,0.00
"04/18/2015 01:25:00","LONGIL",61762,10.04,0.85,0.00
"04/18/2015 01:25:00","MHK VL",61756,9.35,0.16,0.00
"04/18/2015 01:25:00","MILLWD",61759,9.97,0.78,0.00
"04/18/2015 01:25:00","N.Y.C.",61761,10.06,0.86,0.00
"04/18/2015 01:25:00","NORTH",61755,8.95,-0.24,0.00
"04/18/2015 01:25:00","NPX",61845,9.75,0.55,0.00
"04/18/2015 01:25:00","O H",61846,9.07,-0.12,0.00
"04/18/2015 01:25:00","PJM",61847,9.69,0.50,0.00
"04/18/2015 01:25:00","WEST",61752,9.18,-0.02,0.00
"04/18/2015 01:30:00","CAPITL",61757,9.57,0.41,0.00
"04/18/2015 01:30:00","CENTRL",61754,9.29,0.14,0.00
"04/18/2015 01:30:00","DUNWOD",61760,9.93,0.78,0.00
"04/18/2015 01:30:00","GENESE",61753,9.09,-0.06,0.00
"04/18/2015 01:30:00","H Q",61844,9.05,-0.11,0.00
"04/18/2015 01:30:00","HUD VL",61758,9.92,0.77,0.00
"04/18/2015 01:30:00","LONGIL",61762,9.98,0.82,0.00
"04/18/2015 01:30:00","MHK VL",61756,9.31,0.16,0.00
"04/18/2015 01:30:00","MILLWD",61759,9.92,0.76,0.00
"04/18/2015 01:30:00","N.Y.C.",61761,10.00,0.84,0.00
"04/18/2015 01:30:00","NORTH",61755,8.94,-0.22,0.00
"04/18/2015 01:30:00","NPX",61845,9.69,0.53,0.00
"04/18/2015 01:30:00","O H",61846,9.07,-0.08,0.00
"04/18/2015 01:30:00","PJM",61847,9.64,0.48,0.00
"04/18/2015 01:30:00","WEST",61752,9.17,0.02,0.00
"04/18/2015 01:35:00","CAPITL",61757,9.50,0.40,0.00
"04/18/2015 01:35:00","CENTRL",61754,9.25,0.15,0.00
"04/18/2015 01:35:00","DUNWOD",61760,9.85,0.75,0.00
"04/18/2015 01:35:00","GENESE",61753,9.07,-0.03,0.00
"04/18/2015 01:35:00","H Q",61844,9.00,-0.10,0.00
"04/18/2015 01:35:00","HUD VL",61758,9.84,0.74,0.00
"04/18/2015 01:35:00","LONGIL",61762,9.89,0.79,0.00
"04/18/2015 01:35:00","MHK VL",61756,9.25,0.15,0.00
"04/18/2015 01:35:00","MILLWD",61759,9.84,0.74,0.00
"04/18/2015 01:35:00","N.Y.C.",61761,9.91,0.81,0.00
"04/18/2015 01:35:00","NORTH",61755,8.89,-0.21,0.00
"04/18/2015 01:35:00","NPX",61845,9.61,0.51,0.00
"04/18/2015 01:35:00","O H",61846,9.06,-0.04,0.00
"04/18/2015 01:35:00","PJM",61847,9.59,0.49,0.00
"04/18/2015 01:35:00","WEST",61752,9.17,0.07,0.00
"04/18/2015 01:40:00","CAPITL",61757,9.48,0.40,0.00
"04/18/2015 01:40:00","CENTRL",61754,9.24,0.15,0.00
"04/18/2015 01:40:00","DUNWOD",61760,9.83,0.74,0.00
"04/18/2015 01:40:00","GENESE",61753,9.06,-0.02,0.00
"04/18/2015 01:40:00","H Q",61844,8.97,-0.11,0.00
"04/18/2015 01:40:00","HUD VL",61758,9.82,0.74,0.00
"04/18/2015 01:40:00","LONGIL",61762,9.86,0.78,0.00
"04/18/2015 01:40:00","MHK VL",61756,9.24,0.15,0.00
"04/18/2015 01:40:00","MILLWD",61759,9.81,0.73,0.00
"04/18/2015 01:40:00","N.Y.C.",61761,9.88,0.80,0.00
"04/18/2015 01:40:00","NORTH",61755,8.86,-0.22,0.00
"04/18/2015 01:40:00","NPX",61845,9.58,0.50,0.00
"04/18/2015 01:40:00","O H",61846,9.06,-0.02,0.00
"04/18/2015 01:40:00","PJM",61847,9.56,0.48,0.00
"04/18/2015 01:40:00","WEST",61752,9.18,0.10,0.00
"04/18/2015 01:45:00","CAPITL",61757,9.42,0.39,0.00
"04/18/2015 01:45:00","CENTRL",61754,9.21,0.17,0.00
"04/18/2015 01:45:00","DUNWOD",61760,9.75,0.71,0.00
"04/18/2015 01:45:00","GENESE",61753,9.05,0.01,0.00
"04/18/2015 01:45:00","H Q",61844,8.93,-0.11,0.00
"04/18/2015 01:45:00","HUD VL",61758,9.75,0.71,0.00
"04/18/2015 01:45:00","LONGIL",61762,9.79,0.75,0.00
"04/18/2015 01:45:00","MHK VL",61756,9.19,0.15,0.00
"04/18/2015 01:45:00","MILLWD",61759,9.74,0.71,0.00
"04/18/2015 01:45:00","N.Y.C.",61761,9.81,0.78,0.00
"04/18/2015 01:45:00","NORTH",61755,8.82,-0.22,0.00
"04/18/2015 01:45:00","NPX",61845,9.52,0.49,0.00
"04/18/2015 01:45:00","O H",61846,9.05,0.02,0.00
"04/18/2015 01:45:00","PJM",61847,9.52,0.49,0.00
"04/18/2015 01:45:00","WEST",61752,9.17,0.14,0.00
"04/18/2015 01:50:00","CAPITL",61757,9.44,0.40,0.00
"04/18/2015 01:50:00","CENTRL",61754,9.20,0.15,0.00
"04/18/2015 01:50:00","DUNWOD",61760,9.77,0.72,0.00
"04/18/2015 01:50:00","GENESE",61753,9.05,0.00,0.00
"04/18/2015 01:50:00","H Q",61844,8.95,-0.10,0.00
"04/18/2015 01:50:00","HUD VL",61758,9.77,0.72,0.00
"04/18/2015 01:50:00","LONGIL",61762,9.80,0.76,0.00
"04/18/2015 01:50:00","MHK VL",61756,9.20,0.15,0.00
"04/18/2015 01:50:00","MILLWD",61759,9.76,0.71,0.00
"04/18/2015 01:50:00","N.Y.C.",61761,9.83,0.79,0.00
"04/18/2015 01:50:00","NORTH",61755,8.83,-0.22,0.00
"04/18/2015 01:50:00","NPX",61845,9.54,0.50,0.00
"04/18/2015 01:50:00","O H",61846,9.05,0.00,0.00
"04/18/2015 01:50:00","PJM",61847,9.52,0.48,0.00
"04/18/2015 01:50:00","WEST",61752,9.17,0.13,0.00
"04/18/2015 01:55:00","CAPITL",61757,7.50,0.32,0.00
"04/18/2015 01:55:00","CENTRL",61754,7.30,0.11,0.00
"04/18/2015 01:55:00","DUNWOD",61760,7.78,0.59,0.00
"04/18/2015 01:55:00","GENESE",61753,7.17,-0.02,0.00
"04/18/2015 01:55:00","H Q",61844,7.11,-0.08,0.00
"04/18/2015 01:55:00","HUD VL",61758,7.77,0.58,0.00
"04/18/2015 01:55:00","LONGIL",61762,7.81,0.62,0.00
"04/18/2015 01:55:00","MHK VL",61756,7.31,0.12,0.00
"04/18/2015 01:55:00","MILLWD",61759,7.77,0.58,0.00
"04/18/2015 01:55:00","N.Y.C.",61761,7.83,0.64,0.00
"04/18/2015 01:55:00","NORTH",61755,7.02,-0.17,0.00
"04/18/2015 01:55:00","NPX",61845,7.59,0.40,0.00
"04/18/2015 01:55:00","O H",61846,7.16,-0.03,0.00
"04/18/2015 01:55:00","PJM",61847,7.56,0.37,0.00
"04/18/2015 01:55:00","WEST",61752,7.25,0.06,0.00
"04/18/2015 02:00:00","CAPITL",61757,11.58,0.48,0.00
"04/18/2015 02:00:00","CENTRL",61754,11.28,0.18,0.00
"04/18/2015 02:00:00","DUNWOD",61760,12.06,0.97,0.00
"04/18/2015 02:00:00","GENESE",61753,11.02,-0.08,0.00
"04/18/2015 02:00:00","H Q",61844,10.97,-0.13,0.00
"04/18/2015 02:00:00","HUD VL",61758,12.04,0.94,0.00
"04/18/2015 02:00:00","LONGIL",61762,12.26,1.17,0.00
"04/18/2015 02:00:00","MHK VL",61756,11.29,0.19,0.00
"04/18/2015 02:00:00","MILLWD",61759,12.04,0.94,0.00
"04/18/2015 02:00:00","N.Y.C.",61761,12.14,1.04,0.00
"04/18/2015 02:00:00","NORTH",61755,10.82,-0.28,0.00
"04/18/2015 02:00:00","NPX",61845,11.72,0.62,0.00
"04/18/2015 02:00:00","O H",61846,11.01,-0.09,0.00
"04/18/2015 02:00:00","PJM",61847,11.71,0.61,0.00
"04/18/2015 02:00:00","WEST",61752,11.12,0.02,0.00
"04/18/2015 02:05:00","CAPITL",61757,17.96,0.72,0.00
"04/18/2015 02:05:00","CENTRL",61754,17.48,0.24,0.00
"04/18/2015 02:05:00","DUNWOD",61760,18.86,1.62,0.00
"04/18/2015 02:05:00","GENESE",61753,17.03,-0.21,0.00
"04/18/2015 02:05:00","H Q",61844,17.05,-0.19,0.00
"04/18/2015 02:05:00","HUD VL",61758,18.81,1.57,0.00
"04/18/2015 02:05:00","LONGIL",61762,40.02,2.15,-20.63
"04/18/2015 02:05:00","MHK VL",61756,17.55,0.31,0.00
"04/18/2015 02:05:00","MILLWD",61759,18.83,1.59,0.00
"04/18/2015 02:05:00","N.Y.C.",61761,18.98,1.74,0.00
"04/18/2015 02:05:00","NORTH",61755,16.83,-0.41,0.00
"04/18/2015 02:05:00","NPX",61845,18.24,1.00,0.00
"04/18/2015 02:05:00","O H",61846,16.96,-0.28,0.00
"04/18/2015 02:05:00","PJM",61847,18.22,0.98,0.00
"04/18/2015 02:05:00","WEST",61752,17.12,-0.12,0.00
"04/18/2015 02:10:00","CAPITL",61757,16.05,0.65,0.00
"04/18/2015 02:10:00","CENTRL",61754,15.63,0.23,0.00
"04/18/2015 02:10:00","DUNWOD",61760,16.83,1.43,0.00
"04/18/2015 02:10:00","GENESE",61753,15.25,-0.15,0.00
"04/18/2015 02:10:00","H Q",61844,15.22,-0.18,0.00
"04/18/2015 02:10:00","HUD VL",61758,16.79,1.39,0.00
"04/18/2015 02:10:00","LONGIL",61762,17.26,1.86,0.00
"04/18/2015 02:10:00","MHK VL",61756,15.68,0.28,0.00
"04/18/2015 02:10:00","MILLWD",61759,16.80,1.40,0.00
"04/18/2015 02:10:00","N.Y.C.",61761,16.96,1.55,0.00
"04/18/2015 02:10:00","NORTH",61755,15.00,-0.40,0.00
"04/18/2015 02:10:00","NPX",61845,16.29,0.89,0.00
"04/18/2015 02:10:00","O H",61846,15.20,-0.20,0.00
"04/18/2015 02:10:00","PJM",61847,16.28,0.88,0.00
"04/18/2015 02:10:00","WEST",61752,15.37,-0.03,0.00
"04/18/2015 02:15:00","CAPITL",61757,15.90,0.63,0.00
"04/18/2015 02:15:00","CENTRL",61754,15.52,0.24,0.00
"04/18/2015 02:15:00","DUNWOD",61760,16.62,1.34,0.00
"04/18/2015 02:15:00","GENESE",61753,15.18,-0.09,0.00
"04/18/2015 02:15:00","H Q",61844,15.11,-0.17,0.00
"04/18/2015 02:15:00","HUD VL",61758,16.57,1.30,0.00
"04/18/2015 02:15:00","LONGIL",61762,16.95,1.68,0.00
"04/18/2015 02:15:00","MHK VL",61756,15.55,0.28,0.00
"04/18/2015 02:15:00","MILLWD",61759,16.59,1.31,0.00
"04/18/2015 02:15:00","N.Y.C.",61761,16.73,1.45,0.00
