"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/29/2015 06:10:00","DUNWOD",61760,26.49,1.96,0.00
"04/29/2015 06:10:00","GENESE",61753,24.90,0.37,0.00
"04/29/2015 06:10:00","H Q",61844,23.99,-0.54,0.00
"04/29/2015 06:10:00","HUD VL",61758,26.54,2.01,0.00
"04/29/2015 06:10:00","LONGIL",61762,26.91,2.38,0.00
"04/29/2015 06:10:00","MHK VL",61756,25.21,0.69,0.00
"04/29/2015 06:10:00","MILLWD",61759,26.54,2.01,0.00
"04/29/2015 06:10:00","N.Y.C.",61761,26.61,2.08,0.00
"04/29/2015 06:10:00","NORTH",61755,23.77,-0.76,0.00
"04/29/2015 06:10:00","NPX",61845,25.97,1.45,0.00
"04/29/2015 06:10:00","O H",61846,24.99,0.46,0.00
"04/29/2015 06:10:00","PJM",61847,26.22,1.69,0.00
"04/29/2015 06:10:00","WEST",61752,25.39,0.86,0.00
"04/29/2015 06:15:00","CAPITL",61757,31.97,1.69,0.00
"04/29/2015 06:15:00","CENTRL",61754,31.00,0.73,0.00
"04/29/2015 06:15:00","DUNWOD",61760,32.85,2.57,0.00
"04/29/2015 06:15:00","GENESE",61753,30.31,0.03,0.00
"04/29/2015 06:15:00","H Q",61844,29.67,-0.61,0.00
"04/29/2015 06:15:00","HUD VL",61758,32.85,2.57,0.00
"04/29/2015 06:15:00","LONGIL",61762,33.28,3.00,0.00
"04/29/2015 06:15:00","MHK VL",61756,31.07,0.79,0.00
"04/29/2015 06:15:00","MILLWD",61759,32.85,2.57,0.00
"04/29/2015 06:15:00","N.Y.C.",61761,33.03,2.76,0.00
"04/29/2015 06:15:00","NORTH",61755,29.49,-0.79,0.00
"04/29/2015 06:15:00","NPX",61845,32.28,2.00,0.00
"04/29/2015 06:15:00","O H",61846,30.10,-0.18,0.00
"04/29/2015 06:15:00","PJM",61847,32.07,1.79,0.00
"04/29/2015 06:15:00","WEST",61752,30.64,0.36,0.00
"04/29/2015 06:20:00","CAPITL",61757,25.80,1.37,0.00
"04/29/2015 06:20:00","CENTRL",61754,24.97,0.54,0.00
"04/29/2015 06:20:00","DUNWOD",61760,26.49,2.05,0.00
"04/29/2015 06:20:00","GENESE",61753,24.36,-0.07,0.00
"04/29/2015 06:20:00","H Q",61844,23.95,-0.49,0.00
"04/29/2015 06:20:00","HUD VL",61758,26.51,2.08,0.00
"04/29/2015 06:20:00","LONGIL",61762,26.78,2.35,0.00
"04/29/2015 06:20:00","MHK VL",61756,25.07,0.63,0.00
"04/29/2015 06:20:00","MILLWD",61759,26.51,2.08,0.00
"04/29/2015 06:20:00","N.Y.C.",61761,26.64,2.20,0.00
"04/29/2015 06:20:00","NORTH",61755,23.83,-0.61,0.00
"04/29/2015 06:20:00","NPX",61845,26.05,1.61,0.00
"04/29/2015 06:20:00","O H",61846,24.12,-0.32,0.00
"04/29/2015 06:20:00","PJM",61847,25.78,1.34,0.00
"04/29/2015 06:20:00","WEST",61752,24.54,0.10,0.00
"04/29/2015 06:25:00","CAPITL",61757,29.18,1.55,0.00
"04/29/2015 06:25:00","CENTRL",61754,28.18,0.55,0.00
"04/29/2015 06:25:00","DUNWOD",61760,29.98,2.35,0.00
"04/29/2015 06:25:00","GENESE",61753,27.49,-0.14,0.00
"04/29/2015 06:25:00","H Q",61844,27.10,-0.53,0.00
"04/29/2015 06:25:00","HUD VL",61758,29.98,2.35,0.00
"04/29/2015 06:25:00","LONGIL",61762,30.28,2.65,0.00
"04/29/2015 06:25:00","MHK VL",61756,28.32,0.69,0.00
"04/29/2015 06:25:00","MILLWD",61759,30.01,2.38,0.00
"04/29/2015 06:25:00","N.Y.C.",61761,30.17,2.54,0.00
"04/29/2015 06:25:00","NORTH",61755,26.97,-0.66,0.00
"04/29/2015 06:25:00","NPX",61845,29.48,1.85,0.00
"04/29/2015 06:25:00","O H",61846,27.10,-0.53,0.00
"04/29/2015 06:25:00","PJM",61847,29.09,1.46,0.00
"04/29/2015 06:25:00","WEST",61752,27.58,-0.06,0.00
"04/29/2015 06:30:00","CAPITL",61757,23.27,1.25,0.00
"04/29/2015 06:30:00","CENTRL",61754,22.41,0.40,0.00
"04/29/2015 06:30:00","DUNWOD",61760,23.91,1.89,0.00
"04/29/2015 06:30:00","GENESE",61753,21.80,-0.22,0.00
"04/29/2015 06:30:00","H Q",61844,21.60,-0.42,0.00
"04/29/2015 06:30:00","HUD VL",61758,23.91,1.89,0.00
"04/29/2015 06:30:00","LONGIL",61762,24.18,2.16,0.00
"04/29/2015 06:30:00","MHK VL",61756,22.57,0.55,0.00
"04/29/2015 06:30:00","MILLWD",61759,23.93,1.91,0.00
"04/29/2015 06:30:00","N.Y.C.",61761,24.07,2.05,0.00
"04/29/2015 06:30:00","NORTH",61755,21.51,-0.51,0.00
"04/29/2015 06:30:00","NPX",61845,23.52,1.50,0.00
"04/29/2015 06:30:00","O H",61846,21.42,-0.59,0.00
"04/29/2015 06:30:00","PJM",61847,23.12,1.10,0.00
"04/29/2015 06:30:00","WEST",61752,21.80,-0.22,0.00
"04/29/2015 06:35:00","CAPITL",61757,23.28,1.30,0.00
"04/29/2015 06:35:00","CENTRL",61754,22.31,0.33,0.00
"04/29/2015 06:35:00","DUNWOD",61760,23.93,1.96,0.00
"04/29/2015 06:35:00","GENESE",61753,21.65,-0.33,0.00
"04/29/2015 06:35:00","H Q",61844,21.56,-0.42,0.00
"04/29/2015 06:35:00","HUD VL",61758,23.91,1.93,0.00
"04/29/2015 06:35:00","LONGIL",61762,24.22,2.24,0.00
"04/29/2015 06:35:00","MHK VL",61756,22.51,0.53,0.00
"04/29/2015 06:35:00","MILLWD",61759,23.93,1.96,0.00
"04/29/2015 06:35:00","N.Y.C.",61761,24.09,2.11,0.00
"04/29/2015 06:35:00","NORTH",61755,21.47,-0.50,0.00
"04/29/2015 06:35:00","NPX",61845,23.54,1.56,0.00
"04/29/2015 06:35:00","O H",61846,21.19,-0.79,0.00
"04/29/2015 06:35:00","PJM",61847,23.03,1.05,0.00
"04/29/2015 06:35:00","WEST",61752,21.54,-0.44,0.00
"04/29/2015 06:40:00","CAPITL",61757,25.71,1.41,0.00
"04/29/2015 06:40:00","CENTRL",61754,24.79,0.49,0.00
"04/29/2015 06:40:00","DUNWOD",61760,26.47,2.16,0.00
"04/29/2015 06:40:00","GENESE",61753,23.99,-0.32,0.00
"04/29/2015 06:40:00","H Q",61844,23.79,-0.51,0.00
"04/29/2015 06:40:00","HUD VL",61758,26.44,2.14,0.00
"04/29/2015 06:40:00","LONGIL",61762,26.78,2.48,0.00
"04/29/2015 06:40:00","MHK VL",61756,24.93,0.63,0.00
"04/29/2015 06:40:00","MILLWD",61759,26.47,2.16,0.00
"04/29/2015 06:40:00","N.Y.C.",61761,26.61,2.31,0.00
"04/29/2015 06:40:00","NORTH",61755,23.67,-0.63,0.00
"04/29/2015 06:40:00","NPX",61845,25.98,1.68,0.00
"04/29/2015 06:40:00","O H",61846,23.55,-0.75,0.00
"04/29/2015 06:40:00","PJM",61847,25.59,1.29,0.00
"04/29/2015 06:40:00","WEST",61752,23.94,-0.36,0.00
"04/29/2015 06:45:00","CAPITL",61757,29.18,1.60,0.00
"04/29/2015 06:45:00","CENTRL",61754,28.08,0.50,0.00
"04/29/2015 06:45:00","DUNWOD",61760,30.03,2.45,0.00
"04/29/2015 06:45:00","GENESE",61753,27.17,-0.41,0.00
"04/29/2015 06:45:00","H Q",61844,27.03,-0.55,0.00
"04/29/2015 06:45:00","HUD VL",61758,30.01,2.43,0.00
"04/29/2015 06:45:00","LONGIL",61762,30.40,2.81,0.00
"04/29/2015 06:45:00","MHK VL",61756,28.30,0.72,0.00
"04/29/2015 06:45:00","MILLWD",61759,30.03,2.45,0.00
"04/29/2015 06:45:00","N.Y.C.",61761,30.23,2.65,0.00
"04/29/2015 06:45:00","NORTH",61755,26.92,-0.66,0.00
"04/29/2015 06:45:00","NPX",61845,29.48,1.90,0.00
"04/29/2015 06:45:00","O H",61846,26.59,-0.99,0.00
"04/29/2015 06:45:00","PJM",61847,28.96,1.38,0.00
"04/29/2015 06:45:00","WEST",61752,27.06,-0.52,0.00
"04/29/2015 06:50:00","CAPITL",61757,42.86,2.39,0.00
"04/29/2015 06:50:00","CENTRL",61754,41.24,0.77,0.00
"04/29/2015 06:50:00","DUNWOD",61760,44.04,3.56,0.00
"04/29/2015 06:50:00","GENESE",61753,39.99,-0.48,0.00
"04/29/2015 06:50:00","H Q",61844,39.67,-0.81,0.00
"04/29/2015 06:50:00","HUD VL",61758,44.04,3.56,0.00
"04/29/2015 06:50:00","LONGIL",61762,44.61,4.13,0.00
"04/29/2015 06:50:00","MHK VL",61756,41.53,1.05,0.00
"04/29/2015 06:50:00","MILLWD",61759,44.08,3.60,0.00
"04/29/2015 06:50:00","N.Y.C.",61761,44.32,3.85,0.00
"04/29/2015 06:50:00","NORTH",61755,39.42,-1.05,0.00
"04/29/2015 06:50:00","NPX",61845,49.57,2.79,-6.30
"04/29/2015 06:50:00","O H",61846,76.62,-1.30,-37.45
"04/29/2015 06:50:00","PJM",61847,42.50,2.02,0.00
"04/29/2015 06:50:00","WEST",61752,39.87,-0.61,0.00
"04/29/2015 06:55:00","CAPITL",61757,69.47,3.87,0.00
"04/29/2015 06:55:00","CENTRL",61754,66.85,1.24,0.00
"04/29/2015 06:55:00","DUNWOD",61760,71.38,5.77,0.00
"04/29/2015 06:55:00","GENESE",61753,64.75,-0.85,0.00
"04/29/2015 06:55:00","H Q",61844,64.29,-1.31,0.00
"04/29/2015 06:55:00","HUD VL",61758,71.31,5.70,0.00
"04/29/2015 06:55:00","LONGIL",61762,72.30,6.69,0.00
"04/29/2015 06:55:00","MHK VL",61756,67.24,1.64,0.00
"04/29/2015 06:55:00","MILLWD",61759,71.38,5.77,0.00
"04/29/2015 06:55:00","N.Y.C.",61761,71.77,6.16,0.00
"04/29/2015 06:55:00","NORTH",61755,63.97,-1.64,0.00
"04/29/2015 06:55:00","NPX",61845,76.43,4.52,-6.30
"04/29/2015 06:55:00","O H",61846,100.82,-2.23,-37.45
"04/29/2015 06:55:00","PJM",61847,68.88,3.28,0.00
"04/29/2015 06:55:00","WEST",61752,64.49,-1.12,0.00
"04/29/2015 07:00:00","CAPITL",61757,16.97,0.98,0.00
"04/29/2015 07:00:00","CENTRL",61754,16.22,0.22,0.00
"04/29/2015 07:00:00","DUNWOD",61760,17.49,1.50,0.00
"04/29/2015 07:00:00","GENESE",61753,15.67,-0.32,0.00
"04/29/2015 07:00:00","H Q",61844,15.65,-0.34,0.00
"04/29/2015 07:00:00","HUD VL",61758,17.46,1.47,0.00
"04/29/2015 07:00:00","LONGIL",61762,17.73,1.74,0.00
"04/29/2015 07:00:00","MHK VL",61756,16.36,0.37,0.00
"04/29/2015 07:00:00","MILLWD",61759,17.49,1.50,0.00
"04/29/2015 07:00:00","N.Y.C.",61761,17.61,1.61,0.00
"04/29/2015 07:00:00","NORTH",61755,15.54,-0.45,0.00
"04/29/2015 07:00:00","NPX",61845,23.45,1.15,-6.30
"04/29/2015 07:00:00","O H",61846,52.70,-0.74,-37.45
"04/29/2015 07:00:00","PJM",61847,16.76,0.77,0.00
"04/29/2015 07:00:00","WEST",61752,15.53,-0.46,0.00
"04/29/2015 07:05:00","CAPITL",61757,21.08,0.49,-12.62
"04/29/2015 07:05:00","CENTRL",61754,8.79,0.09,-0.73
"04/29/2015 07:05:00","DUNWOD",61760,18.56,0.75,-9.84
"04/29/2015 07:05:00","GENESE",61753,8.38,-0.18,-0.58
"04/29/2015 07:05:00","H Q",61844,7.82,-0.16,0.00
"04/29/2015 07:05:00","HUD VL",61758,18.33,0.73,-9.62
"04/29/2015 07:05:00","LONGIL",61762,18.72,0.89,-9.85
"04/29/2015 07:05:00","MHK VL",61756,9.09,0.18,-0.93
"04/29/2015 07:05:00","MILLWD",61759,18.62,0.75,-9.90
"04/29/2015 07:05:00","N.Y.C.",61761,18.64,0.81,-9.85
"04/29/2015 07:05:00","NORTH",61755,7.75,-0.22,0.00
"04/29/2015 07:05:00","NPX",61845,20.22,0.57,-11.67
"04/29/2015 07:05:00","O H",61846,8.34,-0.41,-0.77
"04/29/2015 07:05:00","PJM",61847,14.43,0.35,-6.11
"04/29/2015 07:05:00","WEST",61752,8.46,-0.27,-0.76
"04/29/2015 07:10:00","CAPITL",61757,26.12,0.80,-12.23
"04/29/2015 07:10:00","CENTRL",61754,13.96,0.16,-0.71
"04/29/2015 07:10:00","DUNWOD",61760,23.87,1.24,-9.54
"04/29/2015 07:10:00","GENESE",61753,13.42,-0.24,-0.56
"04/29/2015 07:10:00","H Q",61844,12.82,-0.28,0.00
"04/29/2015 07:10:00","HUD VL",61758,23.64,1.22,-9.33
"04/29/2015 07:10:00","LONGIL",61762,24.12,1.48,-9.55
"04/29/2015 07:10:00","MHK VL",61756,14.30,0.30,-0.90
"04/29/2015 07:10:00","MILLWD",61759,23.93,1.24,-9.59
"04/29/2015 07:10:00","N.Y.C.",61761,23.99,1.35,-9.55
"04/29/2015 07:10:00","NORTH",61755,12.71,-0.38,0.00
"04/29/2015 07:10:00","NPX",61845,25.35,0.94,-11.32
"04/29/2015 07:10:00","O H",61846,13.21,-0.63,-0.75
"04/29/2015 07:10:00","PJM",61847,19.60,0.59,-5.92
"04/29/2015 07:10:00","WEST",61752,13.43,-0.39,-0.73
"04/29/2015 07:15:00","CAPITL",61757,18.85,1.10,0.00
"04/29/2015 07:15:00","CENTRL",61754,18.10,0.35,0.00
"04/29/2015 07:15:00","DUNWOD",61760,19.42,1.67,0.00
"04/29/2015 07:15:00","GENESE",61753,17.50,-0.25,0.00
"04/29/2015 07:15:00","H Q",61844,17.32,-0.43,0.00
"04/29/2015 07:15:00","HUD VL",61758,19.40,1.65,0.00
"04/29/2015 07:15:00","LONGIL",61762,19.75,2.01,0.00
"04/29/2015 07:15:00","MHK VL",61756,18.17,0.43,0.00
"04/29/2015 07:15:00","MILLWD",61759,19.44,1.69,0.00
"04/29/2015 07:15:00","N.Y.C.",61761,19.54,1.79,0.00
"04/29/2015 07:15:00","NORTH",61755,17.09,-0.66,0.00
"04/29/2015 07:15:00","NPX",61845,19.03,1.28,0.00
"04/29/2015 07:15:00","O H",61846,17.11,-0.64,0.00
"04/29/2015 07:15:00","PJM",61847,18.69,0.94,0.00
"04/29/2015 07:15:00","WEST",61752,17.45,-0.30,0.00
"04/29/2015 07:20:00","CAPITL",61757,20.36,1.21,0.00
"04/29/2015 07:20:00","CENTRL",61754,19.49,0.35,0.00
"04/29/2015 07:20:00","DUNWOD",61760,20.95,1.80,0.00
"04/29/2015 07:20:00","GENESE",61753,18.80,-0.34,0.00
"04/29/2015 07:20:00","H Q",61844,18.71,-0.44,0.00
"04/29/2015 07:20:00","HUD VL",61758,20.93,1.78,0.00
"04/29/2015 07:20:00","LONGIL",61762,21.27,2.13,0.00
"04/29/2015 07:20:00","MHK VL",61756,19.61,0.46,0.00
"04/29/2015 07:20:00","MILLWD",61759,20.97,1.82,0.00
"04/29/2015 07:20:00","N.Y.C.",61761,21.08,1.93,0.00
"04/29/2015 07:20:00","NORTH",61755,18.50,-0.65,0.00
"04/29/2015 07:20:00","NPX",61845,20.55,1.40,0.00
"04/29/2015 07:20:00","O H",61846,18.34,-0.80,0.00
"04/29/2015 07:20:00","PJM",61847,20.12,0.98,0.00
"04/29/2015 07:20:00","WEST",61752,18.69,-0.46,0.00
"04/29/2015 07:25:00","CAPITL",61757,20.48,1.23,0.00
"04/29/2015 07:25:00","CENTRL",61754,19.54,0.29,0.00
"04/29/2015 07:25:00","DUNWOD",61760,21.10,1.85,0.00
"04/29/2015 07:25:00","GENESE",61753,18.85,-0.41,0.00
"04/29/2015 07:25:00","H Q",61844,18.81,-0.44,0.00
"04/29/2015 07:25:00","HUD VL",61758,21.08,1.83,0.00
"04/29/2015 07:25:00","LONGIL",61762,21.43,2.17,0.00
"04/29/2015 07:25:00","MHK VL",61756,19.71,0.46,0.00
"04/29/2015 07:25:00","MILLWD",61759,21.12,1.87,0.00
"04/29/2015 07:25:00","N.Y.C.",61761,21.23,1.98,0.00
"04/29/2015 07:25:00","NORTH",61755,18.58,-0.67,0.00
"04/29/2015 07:25:00","NPX",61845,20.70,1.44,0.00
"04/29/2015 07:25:00","O H",61846,18.33,-0.92,0.00
"04/29/2015 07:25:00","PJM",61847,20.19,0.94,0.00
"04/29/2015 07:25:00","WEST",61752,18.67,-0.58,0.00
"04/29/2015 07:30:00","CAPITL",61757,20.42,1.23,0.00
"04/29/2015 07:30:00","CENTRL",61754,19.50,0.31,0.00
"04/29/2015 07:30:00","DUNWOD",61760,21.03,1.84,0.00
"04/29/2015 07:30:00","GENESE",61753,18.82,-0.37,0.00
"04/29/2015 07:30:00","H Q",61844,18.75,-0.44,0.00
"04/29/2015 07:30:00","HUD VL",61758,21.01,1.82,0.00
"04/29/2015 07:30:00","LONGIL",61762,21.36,2.17,0.00
"04/29/2015 07:30:00","MHK VL",61756,19.65,0.46,0.00
"04/29/2015 07:30:00","MILLWD",61759,21.05,1.86,0.00
"04/29/2015 07:30:00","N.Y.C.",61761,21.19,2.00,0.00
"04/29/2015 07:30:00","NORTH",61755,18.52,-0.67,0.00
"04/29/2015 07:30:00","NPX",61845,20.61,1.42,0.00
"04/29/2015 07:30:00","O H",61846,18.33,-0.86,0.00
"04/29/2015 07:30:00","PJM",61847,20.15,0.96,0.00
"04/29/2015 07:30:00","WEST",61752,18.67,-0.52,0.00
"04/29/2015 07:35:00","CAPITL",61757,20.40,1.21,0.00
"04/29/2015 07:35:00","CENTRL",61754,19.52,0.33,0.00
"04/29/2015 07:35:00","DUNWOD",61760,21.05,1.86,0.00
"04/29/2015 07:35:00","GENESE",61753,18.82,-0.37,0.00
"04/29/2015 07:35:00","H Q",61844,18.75,-0.44,0.00
"04/29/2015 07:35:00","HUD VL",61758,21.01,1.82,0.00
"04/29/2015 07:35:00","LONGIL",61762,21.40,2.21,0.00
"04/29/2015 07:35:00","MHK VL",61756,19.65,0.46,0.00
"04/29/2015 07:35:00","MILLWD",61759,21.05,1.86,0.00
"04/29/2015 07:35:00","N.Y.C.",61761,21.19,2.00,0.00
"04/29/2015 07:35:00","NORTH",61755,18.52,-0.67,0.00
"04/29/2015 07:35:00","NPX",61845,20.61,1.42,0.00
"04/29/2015 07:35:00","O H",61846,18.33,-0.86,0.00
"04/29/2015 07:35:00","PJM",61847,20.15,0.96,0.00
"04/29/2015 07:35:00","WEST",61752,18.67,-0.52,0.00
"04/29/2015 07:40:00","CAPITL",61757,21.14,1.25,0.00
"04/29/2015 07:40:00","CENTRL",61754,20.24,0.36,0.00
"04/29/2015 07:40:00","DUNWOD",61760,21.81,1.93,0.00
"04/29/2015 07:40:00","GENESE",61753,19.55,-0.34,0.00
"04/29/2015 07:40:00","H Q",61844,19.41,-0.48,0.00
"04/29/2015 07:40:00","HUD VL",61758,21.79,1.91,0.00
"04/29/2015 07:40:00","LONGIL",61762,22.19,2.31,0.00
"04/29/2015 07:40:00","MHK VL",61756,20.36,0.48,0.00
"04/29/2015 07:40:00","MILLWD",61759,21.84,1.95,0.00
"04/29/2015 07:40:00","N.Y.C.",61761,21.97,2.09,0.00
"04/29/2015 07:40:00","NORTH",61755,19.15,-0.74,0.00
"04/29/2015 07:40:00","NPX",61845,21.36,1.47,0.00
"04/29/2015 07:40:00","O H",61846,19.03,-0.85,0.00
"04/29/2015 07:40:00","PJM",61847,20.92,1.03,0.00
"04/29/2015 07:40:00","WEST",61752,19.41,-0.48,0.00
"04/29/2015 07:45:00","CAPITL",61757,23.24,1.36,0.00
"04/29/2015 07:45:00","CENTRL",61754,22.32,0.44,0.00
"04/29/2015 07:45:00","DUNWOD",61760,23.98,2.10,0.00
"04/29/2015 07:45:00","GENESE",61753,21.57,-0.31,0.00
"04/29/2015 07:45:00","H Q",61844,21.35,-0.53,0.00
"04/29/2015 07:45:00","HUD VL",61758,23.93,2.06,0.00
"04/29/2015 07:45:00","LONGIL",61762,24.39,2.51,0.00
"04/29/2015 07:45:00","MHK VL",61756,22.43,0.55,0.00
"04/29/2015 07:45:00","MILLWD",61759,23.98,2.10,0.00
"04/29/2015 07:45:00","N.Y.C.",61761,24.14,2.25,0.00
"04/29/2015 07:45:00","NORTH",61755,21.09,-0.79,0.00
"04/29/2015 07:45:00","NPX",61845,23.45,1.58,0.00
"04/29/2015 07:45:00","O H",61846,21.05,-0.83,0.00
"04/29/2015 07:45:00","PJM",61847,23.04,1.16,0.00
"04/29/2015 07:45:00","WEST",61752,21.46,-0.42,0.00
"04/29/2015 07:50:00","CAPITL",61757,23.19,1.33,0.00
"04/29/2015 07:50:00","CENTRL",61754,22.32,0.46,0.00
"04/29/2015 07:50:00","DUNWOD",61760,23.96,2.10,0.00
"04/29/2015 07:50:00","GENESE",61753,21.55,-0.31,0.00
"04/29/2015 07:50:00","H Q",61844,21.33,-0.52,0.00
"04/29/2015 07:50:00","HUD VL",61758,23.93,2.08,0.00
"04/29/2015 07:50:00","LONGIL",61762,24.39,2.53,0.00
"04/29/2015 07:50:00","MHK VL",61756,22.40,0.55,0.00
"04/29/2015 07:50:00","MILLWD",61759,23.98,2.12,0.00
"04/29/2015 07:50:00","N.Y.C.",61761,24.13,2.27,0.00
"04/29/2015 07:50:00","NORTH",61755,21.03,-0.83,0.00
"04/29/2015 07:50:00","NPX",61845,23.43,1.57,0.00
"04/29/2015 07:50:00","O H",61846,21.05,-0.81,0.00
"04/29/2015 07:50:00","PJM",61847,23.04,1.18,0.00
"04/29/2015 07:50:00","WEST",61752,21.46,-0.39,0.00
"04/29/2015 07:55:00","CAPITL",61757,23.15,1.35,0.00
"04/29/2015 07:55:00","CENTRL",61754,22.21,0.41,0.00
"04/29/2015 07:55:00","DUNWOD",61760,23.91,2.11,0.00
"04/29/2015 07:55:00","GENESE",61753,21.45,-0.35,0.00
"04/29/2015 07:55:00","H Q",61844,21.28,-0.52,0.00
"04/29/2015 07:55:00","HUD VL",61758,23.89,2.09,0.00
"04/29/2015 07:55:00","LONGIL",61762,24.33,2.53,0.00
"04/29/2015 07:55:00","MHK VL",61756,22.34,0.55,0.00
"04/29/2015 07:55:00","MILLWD",61759,23.94,2.14,0.00
"04/29/2015 07:55:00","N.Y.C.",61761,24.09,2.29,0.00
"04/29/2015 07:55:00","NORTH",61755,20.99,-0.81,0.00
"04/29/2015 07:55:00","NPX",61845,23.39,1.59,0.00
"04/29/2015 07:55:00","O H",61846,20.93,-0.87,0.00
"04/29/2015 07:55:00","PJM",61847,22.95,1.15,0.00
"04/29/2015 07:55:00","WEST",61752,21.32,-0.48,0.00
"04/29/2015 08:00:00","CAPITL",61757,23.07,1.35,0.00
"04/29/2015 08:00:00","CENTRL",61754,22.13,0.41,0.00
"04/29/2015 08:00:00","DUNWOD",61760,23.87,2.15,0.00
"04/29/2015 08:00:00","GENESE",61753,21.24,-0.48,0.00
"04/29/2015 08:00:00","H Q",61844,21.20,-0.52,0.00
"04/29/2015 08:00:00","HUD VL",61758,23.83,2.11,0.00
"04/29/2015 08:00:00","LONGIL",61762,24.30,2.58,0.00
"04/29/2015 08:00:00","MHK VL",61756,22.26,0.54,0.00
"04/29/2015 08:00:00","MILLWD",61759,23.89,2.17,0.00
"04/29/2015 08:00:00","N.Y.C.",61761,24.05,2.33,0.00
"04/29/2015 08:00:00","NORTH",61755,20.92,-0.80,0.00
"04/29/2015 08:00:00","NPX",61845,23.35,1.63,0.00
"04/29/2015 08:00:00","O H",61846,20.70,-1.02,0.00
"04/29/2015 08:00:00","PJM",61847,22.83,1.11,0.00
"04/29/2015 08:00:00","WEST",61752,21.09,-0.63,0.00
"04/29/2015 08:05:00","CAPITL",61757,23.30,1.38,0.00
"04/29/2015 08:05:00","CENTRL",61754,22.33,0.42,0.00
"04/29/2015 08:05:00","DUNWOD",61760,24.07,2.15,0.00
"04/29/2015 08:05:00","GENESE",61753,21.46,-0.46,0.00
"04/29/2015 08:05:00","H Q",61844,21.39,-0.53,0.00
"04/29/2015 08:05:00","HUD VL",61758,24.02,2.10,0.00
"04/29/2015 08:05:00","LONGIL",61762,24.55,2.63,0.00
"04/29/2015 08:05:00","MHK VL",61756,22.46,0.55,0.00
"04/29/2015 08:05:00","MILLWD",61759,24.09,2.17,0.00
"04/29/2015 08:05:00","N.Y.C.",61761,24.22,2.30,0.00
"04/29/2015 08:05:00","NORTH",61755,21.08,-0.83,0.00
"04/29/2015 08:05:00","NPX",61845,23.58,1.66,0.00
"04/29/2015 08:05:00","O H",61846,20.91,-1.01,0.00
"04/29/2015 08:05:00","PJM",61847,23.03,1.12,0.00
"04/29/2015 08:05:00","WEST",61752,21.30,-0.61,0.00
"04/29/2015 08:10:00","CAPITL",61757,23.11,1.35,0.00
"04/29/2015 08:10:00","CENTRL",61754,22.17,0.41,0.00
"04/29/2015 08:10:00","DUNWOD",61760,23.91,2.15,0.00
"04/29/2015 08:10:00","GENESE",61753,21.30,-0.46,0.00
"04/29/2015 08:10:00","H Q",61844,21.24,-0.52,0.00
"04/29/2015 08:10:00","HUD VL",61758,23.87,2.11,0.00
"04/29/2015 08:10:00","LONGIL",61762,24.37,2.61,0.00
"04/29/2015 08:10:00","MHK VL",61756,22.30,0.54,0.00
"04/29/2015 08:10:00","MILLWD",61759,23.93,2.18,0.00
"04/29/2015 08:10:00","N.Y.C.",61761,24.09,2.33,0.00
"04/29/2015 08:10:00","NORTH",61755,20.93,-0.83,0.00
"04/29/2015 08:10:00","NPX",61845,23.39,1.63,0.00
"04/29/2015 08:10:00","O H",61846,20.76,-1.00,0.00
"04/29/2015 08:10:00","PJM",61847,22.89,1.13,0.00
"04/29/2015 08:10:00","WEST",61752,21.17,-0.59,0.00
"04/29/2015 08:15:00","CAPITL",61757,23.11,1.33,0.00
"04/29/2015 08:15:00","CENTRL",61754,22.28,0.50,0.00
"04/29/2015 08:15:00","DUNWOD",61760,23.93,2.16,0.00
"04/29/2015 08:15:00","GENESE",61753,21.40,-0.37,0.00
"04/29/2015 08:15:00","H Q",61844,21.21,-0.57,0.00
"04/29/2015 08:15:00","HUD VL",61758,23.89,2.11,0.00
"04/29/2015 08:15:00","LONGIL",61762,24.39,2.61,0.00
"04/29/2015 08:15:00","MHK VL",61756,22.32,0.54,0.00
"04/29/2015 08:15:00","MILLWD",61759,23.93,2.16,0.00
"04/29/2015 08:15:00","N.Y.C.",61761,24.09,2.31,0.00
"04/29/2015 08:15:00","NORTH",61755,20.86,-0.91,0.00
"04/29/2015 08:15:00","NPX",61845,23.41,1.63,0.00
"04/29/2015 08:15:00","O H",61846,20.97,-0.81,0.01
"04/29/2015 08:15:00","PJM",61847,23.00,1.22,-0.01
"04/29/2015 08:15:00","WEST",61752,21.41,-0.39,-0.03
"04/29/2015 08:20:00","CAPITL",61757,23.13,1.33,0.00
"04/29/2015 08:20:00","CENTRL",61754,22.87,0.52,-0.55
"04/29/2015 08:20:00","DUNWOD",61760,23.96,2.16,0.00
"04/29/2015 08:20:00","GENESE",61753,21.11,-0.33,0.37
"04/29/2015 08:20:00","H Q",61844,21.23,-0.57,0.00
"04/29/2015 08:20:00","HUD VL",61758,23.91,2.11,0.00
"04/29/2015 08:20:00","LONGIL",61762,24.39,2.59,0.00
"04/29/2015 08:20:00","MHK VL",61756,22.34,0.55,0.00
"04/29/2015 08:20:00","MILLWD",61759,23.96,2.16,0.00
"04/29/2015 08:20:00","N.Y.C.",61761,24.14,2.33,0.00
"04/29/2015 08:20:00","NORTH",61755,20.86,-0.94,0.00
"04/29/2015 08:20:00","NPX",61845,23.41,1.61,0.00
"04/29/2015 08:20:00","O H",61846,19.93,-0.74,1.13
