"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/01/2015 05:50:00","LONGIL",61762,31.08,2.57,0.00
"04/01/2015 05:50:00","MHK VL",61756,29.77,1.25,0.00
"04/01/2015 05:50:00","MILLWD",61759,30.88,2.37,0.00
"04/01/2015 05:50:00","N.Y.C.",61761,30.91,2.40,0.00
"04/01/2015 05:50:00","NORTH",61755,28.03,-0.48,0.00
"04/01/2015 05:50:00","NPX",61845,30.59,2.08,0.00
"04/01/2015 05:50:00","O H",61846,28.11,-0.40,0.00
"04/01/2015 05:50:00","PJM",61847,18.42,1.34,11.43
"04/01/2015 05:50:00","WEST",61752,28.60,0.09,0.00
"04/01/2015 05:55:00","CAPITL",61757,31.28,1.69,0.00
"04/01/2015 05:55:00","CENTRL",61754,30.39,0.80,0.00
"04/01/2015 05:55:00","DUNWOD",61760,31.99,2.40,0.00
"04/01/2015 05:55:00","GENESE",61753,29.86,0.27,0.00
"04/01/2015 05:55:00","H Q",61844,17.48,-0.68,11.43
"04/01/2015 05:55:00","HUD VL",61758,32.08,2.49,0.00
"04/01/2015 05:55:00","LONGIL",61762,32.22,2.63,0.00
"04/01/2015 05:55:00","MHK VL",61756,30.86,1.27,0.00
"04/01/2015 05:55:00","MILLWD",61759,32.11,2.51,0.00
"04/01/2015 05:55:00","N.Y.C.",61761,32.14,2.55,0.00
"04/01/2015 05:55:00","NORTH",61755,29.12,-0.47,0.00
"04/01/2015 05:55:00","NPX",61845,31.84,2.25,0.00
"04/01/2015 05:55:00","O H",61846,29.06,-0.53,0.00
"04/01/2015 05:55:00","PJM",61847,19.49,1.33,11.43
"04/01/2015 05:55:00","WEST",61752,29.56,-0.03,0.00
"04/01/2015 06:00:00","CAPITL",61757,16.13,0.84,0.00
"04/01/2015 06:00:00","CENTRL",61754,15.72,0.43,0.00
"04/01/2015 06:00:00","DUNWOD",61760,16.47,1.18,0.00
"04/01/2015 06:00:00","GENESE",61753,15.44,0.15,0.00
"04/01/2015 06:00:00","H Q",61844,3.51,-0.35,11.43
"04/01/2015 06:00:00","HUD VL",61758,16.51,1.22,0.00
"04/01/2015 06:00:00","LONGIL",61762,16.64,1.35,0.00
"04/01/2015 06:00:00","MHK VL",61756,15.95,0.66,0.00
"04/01/2015 06:00:00","MILLWD",61759,16.53,1.24,0.00
"04/01/2015 06:00:00","N.Y.C.",61761,16.51,1.22,0.00
"04/01/2015 06:00:00","NORTH",61755,15.03,-0.26,0.00
"04/01/2015 06:00:00","NPX",61845,16.41,1.12,0.00
"04/01/2015 06:00:00","O H",61846,15.05,-0.25,0.00
"04/01/2015 06:00:00","PJM",61847,4.53,0.67,11.43
"04/01/2015 06:00:00","WEST",61752,15.29,0.00,0.00
"04/01/2015 06:05:00","CAPITL",61757,33.98,1.77,0.00
"04/01/2015 06:05:00","CENTRL",61754,33.15,0.93,0.00
"04/01/2015 06:05:00","DUNWOD",61760,34.66,2.45,0.00
"04/01/2015 06:05:00","GENESE",61753,32.50,0.29,0.00
"04/01/2015 06:05:00","H Q",61844,35.20,-0.68,-3.67
"04/01/2015 06:05:00","HUD VL",61758,34.76,2.54,0.00
"04/01/2015 06:05:00","LONGIL",61762,35.14,2.93,0.00
"04/01/2015 06:05:00","MHK VL",61756,33.63,1.42,0.00
"04/01/2015 06:05:00","MILLWD",61759,34.79,2.58,0.00
"04/01/2015 06:05:00","N.Y.C.",61761,34.76,2.54,0.00
"04/01/2015 06:05:00","NORTH",61755,31.73,-0.48,0.00
"04/01/2015 06:05:00","NPX",61845,152.53,2.38,-117.94
"04/01/2015 06:05:00","O H",61846,38.41,-0.55,-6.74
"04/01/2015 06:05:00","PJM",61847,37.33,1.45,-3.67
"04/01/2015 06:05:00","WEST",61752,32.15,-0.06,0.00
"04/01/2015 06:10:00","CAPITL",61757,30.17,1.57,0.00
"04/01/2015 06:10:00","CENTRL",61754,29.34,0.74,0.00
"04/01/2015 06:10:00","DUNWOD",61760,30.83,2.23,0.00
"04/01/2015 06:10:00","GENESE",61753,28.66,0.06,0.00
"04/01/2015 06:10:00","H Q",61844,31.67,-0.60,-3.67
"04/01/2015 06:10:00","HUD VL",61758,30.92,2.32,0.00
"04/01/2015 06:10:00","LONGIL",61762,31.23,2.63,0.00
"04/01/2015 06:10:00","MHK VL",61756,29.86,1.26,0.00
"04/01/2015 06:10:00","MILLWD",61759,30.95,2.35,0.00
"04/01/2015 06:10:00","N.Y.C.",61761,30.95,2.35,0.00
"04/01/2015 06:10:00","NORTH",61755,28.20,-0.40,0.00
"04/01/2015 06:10:00","NPX",61845,148.66,2.12,-117.94
"04/01/2015 06:10:00","O H",61846,34.52,-0.83,-6.74
"04/01/2015 06:10:00","PJM",61847,33.47,1.20,-3.67
"04/01/2015 06:10:00","WEST",61752,28.17,-0.43,0.00
"04/01/2015 06:15:00","CAPITL",61757,39.69,2.07,0.00
"04/01/2015 06:15:00","CENTRL",61754,38.60,0.98,0.00
"04/01/2015 06:15:00","DUNWOD",61760,40.59,2.97,0.00
"04/01/2015 06:15:00","GENESE",61753,37.73,0.11,0.00
"04/01/2015 06:15:00","H Q",61844,40.46,-0.83,-3.67
"04/01/2015 06:15:00","HUD VL",61758,40.71,3.09,0.00
"04/01/2015 06:15:00","LONGIL",61762,40.97,3.35,0.00
"04/01/2015 06:15:00","MHK VL",61756,39.31,1.69,0.00
"04/01/2015 06:15:00","MILLWD",61759,40.74,3.12,0.00
"04/01/2015 06:15:00","N.Y.C.",61761,40.71,3.09,0.00
"04/01/2015 06:15:00","NORTH",61755,37.09,-0.53,0.00
"04/01/2015 06:15:00","NPX",61845,158.27,2.71,-117.94
"04/01/2015 06:15:00","O H",61846,43.31,-1.05,-6.74
"04/01/2015 06:15:00","PJM",61847,42.91,1.62,-3.67
"04/01/2015 06:15:00","WEST",61752,37.09,-0.53,0.00
"04/01/2015 06:20:00","CAPITL",61757,42.47,2.25,0.00
"04/01/2015 06:20:00","CENTRL",61754,41.19,0.96,0.00
"04/01/2015 06:20:00","DUNWOD",61760,43.48,3.26,0.00
"04/01/2015 06:20:00","GENESE",61753,40.22,0.00,0.00
"04/01/2015 06:20:00","H Q",61844,39.34,-0.89,0.00
"04/01/2015 06:20:00","HUD VL",61758,43.60,3.38,0.00
"04/01/2015 06:20:00","LONGIL",61762,43.88,3.66,0.00
"04/01/2015 06:20:00","MHK VL",61756,42.03,1.81,0.00
"04/01/2015 06:20:00","MILLWD",61759,43.64,3.42,0.00
"04/01/2015 06:20:00","N.Y.C.",61761,43.60,3.38,0.00
"04/01/2015 06:20:00","NORTH",61755,39.66,-0.56,0.00
"04/01/2015 06:20:00","NPX",61845,43.20,2.98,0.00
"04/01/2015 06:20:00","O H",61846,38.90,-1.33,0.00
"04/01/2015 06:20:00","PJM",61847,41.91,1.69,0.00
"04/01/2015 06:20:00","WEST",61752,39.46,-0.77,0.00
"04/01/2015 06:25:00","CAPITL",61757,39.74,2.11,0.00
"04/01/2015 06:25:00","CENTRL",61754,38.57,0.94,0.00
"04/01/2015 06:25:00","DUNWOD",61760,40.68,3.05,0.00
"04/01/2015 06:25:00","GENESE",61753,37.56,-0.08,0.00
"04/01/2015 06:25:00","H Q",61844,36.80,-0.83,0.00
"04/01/2015 06:25:00","HUD VL",61758,40.79,3.16,0.00
"04/01/2015 06:25:00","LONGIL",61762,41.02,3.39,0.00
"04/01/2015 06:25:00","MHK VL",61756,39.36,1.73,0.00
"04/01/2015 06:25:00","MILLWD",61759,40.83,3.20,0.00
"04/01/2015 06:25:00","N.Y.C.",61761,40.79,3.16,0.00
"04/01/2015 06:25:00","NORTH",61755,37.10,-0.53,0.00
"04/01/2015 06:25:00","NPX",61845,40.38,2.75,0.00
"04/01/2015 06:25:00","O H",61846,36.28,-1.35,0.00
"04/01/2015 06:25:00","PJM",61847,39.21,1.58,0.00
"04/01/2015 06:25:00","WEST",61752,36.77,-0.86,0.00
"04/01/2015 06:30:00","CAPITL",61757,31.29,1.66,0.00
"04/01/2015 06:30:00","CENTRL",61754,30.28,0.65,0.00
"04/01/2015 06:30:00","DUNWOD",61760,32.06,2.43,0.00
"04/01/2015 06:30:00","GENESE",61753,29.45,-0.18,0.00
"04/01/2015 06:30:00","H Q",61844,28.98,-0.65,0.00
"04/01/2015 06:30:00","HUD VL",61758,32.15,2.52,0.00
"04/01/2015 06:30:00","LONGIL",61762,32.33,2.70,0.00
"04/01/2015 06:30:00","MHK VL",61756,30.96,1.33,0.00
"04/01/2015 06:30:00","MILLWD",61759,32.18,2.55,0.00
"04/01/2015 06:30:00","N.Y.C.",61761,32.21,2.58,0.00
"04/01/2015 06:30:00","NORTH",61755,29.21,-0.41,0.00
"04/01/2015 06:30:00","NPX",61845,31.82,2.19,0.00
"04/01/2015 06:30:00","O H",61846,28.36,-1.27,0.00
"04/01/2015 06:30:00","PJM",61847,30.78,1.15,0.00
"04/01/2015 06:30:00","WEST",61752,28.74,-0.89,0.00
"04/01/2015 06:35:00","CAPITL",61757,33.77,1.88,0.00
"04/01/2015 06:35:00","CENTRL",61754,32.49,0.60,0.00
"04/01/2015 06:35:00","DUNWOD",61760,34.57,2.68,0.00
"04/01/2015 06:35:00","GENESE",61753,31.57,-0.32,0.00
"04/01/2015 06:35:00","H Q",61844,31.22,-0.67,0.00
"04/01/2015 06:35:00","HUD VL",61758,34.63,2.74,0.00
"04/01/2015 06:35:00","LONGIL",61762,34.88,3.00,0.00
"04/01/2015 06:35:00","MHK VL",61756,33.29,1.40,0.00
"04/01/2015 06:35:00","MILLWD",61759,34.66,2.77,0.00
"04/01/2015 06:35:00","N.Y.C.",61761,34.73,2.84,0.00
"04/01/2015 06:35:00","NORTH",61755,31.44,-0.45,0.00
"04/01/2015 06:35:00","NPX",61845,34.34,2.46,0.00
"04/01/2015 06:35:00","O H",61846,30.29,-1.59,0.00
"04/01/2015 06:35:00","PJM",61847,33.03,1.15,0.00
"04/01/2015 06:35:00","WEST",61752,30.71,-1.18,0.00
"04/01/2015 06:40:00","CAPITL",61757,33.80,1.88,0.00
"04/01/2015 06:40:00","CENTRL",61754,32.52,0.60,0.00
"04/01/2015 06:40:00","DUNWOD",61760,34.56,2.65,0.00
"04/01/2015 06:40:00","GENESE",61753,31.63,-0.29,0.00
"04/01/2015 06:40:00","H Q",61844,31.24,-0.67,0.00
"04/01/2015 06:40:00","HUD VL",61758,34.66,2.75,0.00
"04/01/2015 06:40:00","LONGIL",61762,34.88,2.97,0.00
"04/01/2015 06:40:00","MHK VL",61756,33.32,1.40,0.00
"04/01/2015 06:40:00","MILLWD",61759,34.69,2.78,0.00
"04/01/2015 06:40:00","N.Y.C.",61761,34.73,2.81,0.00
"04/01/2015 06:40:00","NORTH",61755,31.50,-0.42,0.00
"04/01/2015 06:40:00","NPX",61845,34.37,2.46,0.00
"04/01/2015 06:40:00","O H",61846,30.32,-1.59,0.00
"04/01/2015 06:40:00","PJM",61847,33.06,1.15,0.00
"04/01/2015 06:40:00","WEST",61752,30.77,-1.15,0.00
"04/01/2015 06:45:00","CAPITL",61757,34.02,1.89,0.00
"04/01/2015 06:45:00","CENTRL",61754,32.67,0.55,0.00
"04/01/2015 06:45:00","DUNWOD",61760,34.82,2.70,0.00
"04/01/2015 06:45:00","GENESE",61753,31.74,-0.38,0.00
"04/01/2015 06:45:00","H Q",61844,31.44,-0.68,0.00
"04/01/2015 06:45:00","HUD VL",61758,34.88,2.76,0.00
"04/01/2015 06:45:00","LONGIL",61762,35.14,3.02,0.00
"04/01/2015 06:45:00","MHK VL",61756,33.53,1.41,0.00
"04/01/2015 06:45:00","MILLWD",61759,34.91,2.79,0.00
"04/01/2015 06:45:00","N.Y.C.",61761,34.95,2.83,0.00
"04/01/2015 06:45:00","NORTH",61755,31.74,-0.38,0.00
"04/01/2015 06:45:00","NPX",61845,34.59,2.47,0.00
"04/01/2015 06:45:00","O H",61846,30.39,-1.74,0.00
"04/01/2015 06:45:00","PJM",61847,33.24,1.12,0.00
"04/01/2015 06:45:00","WEST",61752,30.80,-1.32,0.00
"04/01/2015 06:50:00","CAPITL",61757,39.73,2.21,0.00
"04/01/2015 06:50:00","CENTRL",61754,38.22,0.71,0.00
"04/01/2015 06:50:00","DUNWOD",61760,40.62,3.11,0.00
"04/01/2015 06:50:00","GENESE",61753,37.02,-0.49,0.00
"04/01/2015 06:50:00","H Q",61844,58.93,-0.79,-22.20
"04/01/2015 06:50:00","HUD VL",61758,40.74,3.23,0.00
"04/01/2015 06:50:00","LONGIL",61762,41.00,3.49,0.00
"04/01/2015 06:50:00","MHK VL",61756,39.16,1.65,0.00
"04/01/2015 06:50:00","MILLWD",61759,40.78,3.26,0.00
"04/01/2015 06:50:00","N.Y.C.",61761,40.78,3.26,0.00
"04/01/2015 06:50:00","NORTH",61755,37.06,-0.45,0.00
"04/01/2015 06:50:00","NPX",61845,49.37,2.89,-8.97
"04/01/2015 06:50:00","O H",61846,122.18,-1.99,-86.65
"04/01/2015 06:50:00","PJM",61847,61.10,1.39,-22.20
"04/01/2015 06:50:00","WEST",61752,36.01,-1.50,0.00
"04/01/2015 06:55:00","CAPITL",61757,39.60,2.17,0.00
"04/01/2015 06:55:00","CENTRL",61754,38.22,0.79,0.00
"04/01/2015 06:55:00","DUNWOD",61760,40.54,3.11,0.00
"04/01/2015 06:55:00","GENESE",61753,37.02,-0.41,0.00
"04/01/2015 06:55:00","H Q",61844,58.85,-0.79,-22.20
"04/01/2015 06:55:00","HUD VL",61758,40.61,3.18,0.00
"04/01/2015 06:55:00","LONGIL",61762,40.84,3.41,0.00
"04/01/2015 06:55:00","MHK VL",61756,39.12,1.69,0.00
"04/01/2015 06:55:00","MILLWD",61759,40.65,3.22,0.00
"04/01/2015 06:55:00","N.Y.C.",61761,40.65,3.22,0.00
"04/01/2015 06:55:00","NORTH",61755,36.98,-0.45,0.00
"04/01/2015 06:55:00","NPX",61845,49.25,2.84,-8.97
"04/01/2015 06:55:00","O H",61846,122.18,-1.91,-86.65
"04/01/2015 06:55:00","PJM",61847,61.06,1.42,-22.20
"04/01/2015 06:55:00","WEST",61752,36.01,-1.42,0.00
"04/01/2015 07:00:00","CAPITL",61757,27.84,1.58,0.00
"04/01/2015 07:00:00","CENTRL",61754,26.82,0.55,0.00
"04/01/2015 07:00:00","DUNWOD",61760,28.48,2.21,0.00
"04/01/2015 07:00:00","GENESE",61753,26.03,-0.24,0.00
"04/01/2015 07:00:00","H Q",61844,47.89,-0.58,-22.20
"04/01/2015 07:00:00","HUD VL",61758,28.55,2.28,0.00
"04/01/2015 07:00:00","LONGIL",61762,28.63,2.37,0.00
"04/01/2015 07:00:00","MHK VL",61756,27.42,1.15,0.00
"04/01/2015 07:00:00","MILLWD",61759,28.58,2.31,0.00
"04/01/2015 07:00:00","N.Y.C.",61761,28.61,2.34,0.00
"04/01/2015 07:00:00","NORTH",61755,25.88,-0.39,0.00
"04/01/2015 07:00:00","NPX",61845,37.29,2.05,-8.97
"04/01/2015 07:00:00","O H",61846,111.66,-1.26,-86.65
"04/01/2015 07:00:00","PJM",61847,49.49,1.02,-22.20
"04/01/2015 07:00:00","WEST",61752,25.40,-0.87,0.00
"04/01/2015 07:05:00","CAPITL",61757,33.76,1.85,0.00
"04/01/2015 07:05:00","CENTRL",61754,32.59,0.67,0.00
"04/01/2015 07:05:00","DUNWOD",61760,34.66,2.74,0.00
"04/01/2015 07:05:00","GENESE",61753,31.66,-0.26,0.00
"04/01/2015 07:05:00","H Q",61844,39.31,-0.70,-8.10
"04/01/2015 07:05:00","HUD VL",61758,34.72,2.81,0.00
"04/01/2015 07:05:00","LONGIL",61762,34.85,2.93,0.00
"04/01/2015 07:05:00","MHK VL",61756,33.32,1.40,0.00
"04/01/2015 07:05:00","MILLWD",61759,34.75,2.84,0.00
"04/01/2015 07:05:00","N.Y.C.",61761,34.79,2.87,0.00
"04/01/2015 07:05:00","NORTH",61755,31.44,-0.48,0.00
"04/01/2015 07:05:00","NPX",61845,197.35,2.39,-163.04
"04/01/2015 07:05:00","O H",61846,29.67,-1.53,0.71
"04/01/2015 07:05:00","PJM",61847,41.25,1.24,-8.10
"04/01/2015 07:05:00","WEST",61752,30.89,-1.02,0.00
"04/01/2015 07:10:00","CAPITL",61757,33.97,1.89,0.00
"04/01/2015 07:10:00","CENTRL",61754,32.82,0.74,0.00
"04/01/2015 07:10:00","DUNWOD",61760,34.94,2.85,0.00
"04/01/2015 07:10:00","GENESE",61753,31.82,-0.26,0.00
"04/01/2015 07:10:00","H Q",61844,39.41,-0.77,-8.10
"04/01/2015 07:10:00","HUD VL",61758,35.00,2.92,0.00
"04/01/2015 07:10:00","LONGIL",61762,35.16,3.08,0.00
"04/01/2015 07:10:00","MHK VL",61756,33.53,1.44,0.00
"04/01/2015 07:10:00","MILLWD",61759,35.03,2.95,0.00
"04/01/2015 07:10:00","N.Y.C.",61761,35.10,3.01,0.00
"04/01/2015 07:10:00","NORTH",61755,31.41,-0.68,0.00
"04/01/2015 07:10:00","NPX",61845,197.59,2.47,-163.04
"04/01/2015 07:10:00","O H",61846,29.86,-1.51,0.71
"04/01/2015 07:10:00","PJM",61847,41.52,1.35,-8.10
"04/01/2015 07:10:00","WEST",61752,31.09,-0.99,0.00
"04/01/2015 07:15:00","CAPITL",61757,33.94,1.92,0.00
"04/01/2015 07:15:00","CENTRL",61754,32.82,0.80,0.00
"04/01/2015 07:15:00","DUNWOD",61760,34.96,2.94,0.00
"04/01/2015 07:15:00","GENESE",61753,31.73,-0.29,0.00
"04/01/2015 07:15:00","H Q",61844,39.25,-0.86,-8.10
"04/01/2015 07:15:00","HUD VL",61758,35.02,3.01,0.00
"04/01/2015 07:15:00","LONGIL",61762,35.25,3.23,0.00
"04/01/2015 07:15:00","MHK VL",61756,33.49,1.47,0.00
"04/01/2015 07:15:00","MILLWD",61759,35.09,3.07,0.00
"04/01/2015 07:15:00","N.Y.C.",61761,35.16,3.14,0.00
"04/01/2015 07:15:00","NORTH",61755,31.22,-0.80,0.00
"04/01/2015 07:15:00","NPX",61845,197.55,2.50,-163.04
"04/01/2015 07:15:00","O H",61846,29.83,-1.47,0.71
"04/01/2015 07:15:00","PJM",61847,41.62,1.51,-8.10
"04/01/2015 07:15:00","WEST",61752,31.06,-0.96,0.00
"04/01/2015 07:20:00","CAPITL",61757,33.89,1.98,0.00
"04/01/2015 07:20:00","CENTRL",61754,32.55,0.64,0.00
"04/01/2015 07:20:00","DUNWOD",61760,34.88,2.97,0.00
"04/01/2015 07:20:00","GENESE",61753,31.66,-0.26,0.00
"04/01/2015 07:20:00","H Q",61844,22.21,-0.83,8.88
"04/01/2015 07:20:00","HUD VL",61758,34.95,3.03,0.00
"04/01/2015 07:20:00","LONGIL",61762,35.20,3.29,0.00
"04/01/2015 07:20:00","MHK VL",61756,33.35,1.44,0.00
"04/01/2015 07:20:00","MILLWD",61759,35.01,3.09,0.00
"04/01/2015 07:20:00","N.Y.C.",61761,35.04,3.13,0.00
"04/01/2015 07:20:00","NORTH",61755,31.08,-0.83,0.00
"04/01/2015 07:20:00","NPX",61845,34.53,2.62,0.00
"04/01/2015 07:20:00","O H",61846,30.35,-1.56,0.00
"04/01/2015 07:20:00","PJM",61847,24.38,1.34,8.88
"04/01/2015 07:20:00","WEST",61752,30.86,-1.05,0.00
"04/01/2015 07:25:00","CAPITL",61757,33.86,1.95,0.00
"04/01/2015 07:25:00","CENTRL",61754,32.59,0.67,0.00
"04/01/2015 07:25:00","DUNWOD",61760,34.88,2.97,0.00
"04/01/2015 07:25:00","GENESE",61753,31.66,-0.26,0.00
"04/01/2015 07:25:00","H Q",61844,22.21,-0.83,8.88
"04/01/2015 07:25:00","HUD VL",61758,34.95,3.03,0.00
"04/01/2015 07:25:00","LONGIL",61762,35.20,3.29,0.00
"04/01/2015 07:25:00","MHK VL",61756,33.35,1.44,0.00
"04/01/2015 07:25:00","MILLWD",61759,35.01,3.09,0.00
"04/01/2015 07:25:00","N.Y.C.",61761,35.04,3.13,0.00
"04/01/2015 07:25:00","NORTH",61755,31.12,-0.80,0.00
"04/01/2015 07:25:00","NPX",61845,34.43,2.52,0.00
"04/01/2015 07:25:00","O H",61846,30.38,-1.53,0.00
"04/01/2015 07:25:00","PJM",61847,24.38,1.34,8.88
"04/01/2015 07:25:00","WEST",61752,30.89,-1.02,0.00
"04/01/2015 07:30:00","CAPITL",61757,34.15,1.99,0.00
"04/01/2015 07:30:00","CENTRL",61754,32.80,0.64,0.00
"04/01/2015 07:30:00","DUNWOD",61760,35.18,3.02,0.00
"04/01/2015 07:30:00","GENESE",61753,31.77,-0.38,0.00
"04/01/2015 07:30:00","H Q",61844,22.44,-0.84,8.88
"04/01/2015 07:30:00","HUD VL",61758,35.24,3.09,0.00
"04/01/2015 07:30:00","LONGIL",61762,35.50,3.34,0.00
"04/01/2015 07:30:00","MHK VL",61756,33.60,1.45,0.00
"04/01/2015 07:30:00","MILLWD",61759,35.27,3.12,0.00
"04/01/2015 07:30:00","N.Y.C.",61761,35.34,3.18,0.00
"04/01/2015 07:30:00","NORTH",61755,31.35,-0.80,0.00
"04/01/2015 07:30:00","NPX",61845,34.79,2.64,0.00
"04/01/2015 07:30:00","O H",61846,30.42,-1.74,0.00
"04/01/2015 07:30:00","PJM",61847,24.60,1.32,8.88
"04/01/2015 07:30:00","WEST",61752,30.90,-1.25,0.00
"04/01/2015 07:35:00","CAPITL",61757,36.44,2.10,0.00
"04/01/2015 07:35:00","CENTRL",61754,35.14,0.79,0.00
"04/01/2015 07:35:00","DUNWOD",61760,37.50,3.16,0.00
"04/01/2015 07:35:00","GENESE",61753,34.07,-0.28,0.00
"04/01/2015 07:35:00","H Q",61844,34.38,-0.89,-0.93
"04/01/2015 07:35:00","HUD VL",61758,37.57,3.23,0.00
"04/01/2015 07:35:00","LONGIL",61762,37.81,3.47,0.00
"04/01/2015 07:35:00","MHK VL",61756,35.93,1.58,0.00
"04/01/2015 07:35:00","MILLWD",61759,37.64,3.30,0.00
"04/01/2015 07:35:00","N.Y.C.",61761,37.68,3.33,0.00
"04/01/2015 07:35:00","NORTH",61755,33.49,-0.86,0.00
"04/01/2015 07:35:00","NPX",61845,37.09,2.75,0.00
"04/01/2015 07:35:00","O H",61846,32.70,-1.65,0.00
"04/01/2015 07:35:00","PJM",61847,36.75,1.48,-0.93
"04/01/2015 07:35:00","WEST",61752,33.25,-1.10,0.00
"04/01/2015 07:40:00","CAPITL",61757,36.65,2.11,0.00
"04/01/2015 07:40:00","CENTRL",61754,35.34,0.80,0.00
"04/01/2015 07:40:00","DUNWOD",61760,37.76,3.21,0.00
"04/01/2015 07:40:00","GENESE",61753,34.27,-0.28,0.00
"04/01/2015 07:40:00","H Q",61844,34.54,-0.93,-0.93
"04/01/2015 07:40:00","HUD VL",61758,37.83,3.28,0.00
"04/01/2015 07:40:00","LONGIL",61762,38.07,3.53,0.00
"04/01/2015 07:40:00","MHK VL",61756,36.13,1.59,0.00
"04/01/2015 07:40:00","MILLWD",61759,37.86,3.32,0.00
"04/01/2015 07:40:00","N.Y.C.",61761,37.93,3.39,0.00
"04/01/2015 07:40:00","NORTH",61755,33.61,-0.93,0.00
"04/01/2015 07:40:00","NPX",61845,37.31,2.76,0.00
"04/01/2015 07:40:00","O H",61846,32.92,-1.62,0.00
"04/01/2015 07:40:00","PJM",61847,36.99,1.52,-0.93
"04/01/2015 07:40:00","WEST",61752,33.44,-1.11,0.00
"04/01/2015 07:45:00","CAPITL",61757,33.75,1.94,0.00
"04/01/2015 07:45:00","CENTRL",61754,32.57,0.76,0.00
"04/01/2015 07:45:00","DUNWOD",61760,34.71,2.89,0.00
"04/01/2015 07:45:00","GENESE",61753,31.65,-0.16,0.00
"04/01/2015 07:45:00","H Q",61844,31.89,-0.86,-0.93
"04/01/2015 07:45:00","HUD VL",61758,34.80,2.99,0.00
"04/01/2015 07:45:00","LONGIL",61762,35.02,3.21,0.00
"04/01/2015 07:45:00","MHK VL",61756,33.28,1.46,0.00
"04/01/2015 07:45:00","MILLWD",61759,34.84,3.02,0.00
"04/01/2015 07:45:00","N.Y.C.",61761,34.90,3.08,0.00
"04/01/2015 07:45:00","NORTH",61755,30.95,-0.86,0.00
"04/01/2015 07:45:00","NPX",61845,34.32,2.51,0.00
"04/01/2015 07:45:00","O H",61846,30.41,-1.40,0.00
"04/01/2015 07:45:00","PJM",61847,34.14,1.40,-0.93
"04/01/2015 07:45:00","WEST",61752,30.95,-0.86,0.00
"04/01/2015 07:50:00","CAPITL",61757,33.72,1.94,0.00
"04/01/2015 07:50:00","CENTRL",61754,32.51,0.73,0.00
"04/01/2015 07:50:00","DUNWOD",61760,34.67,2.89,0.00
"04/01/2015 07:50:00","GENESE",61753,31.65,-0.13,0.00
"04/01/2015 07:50:00","H Q",61844,30.92,-0.86,0.00
"04/01/2015 07:50:00","HUD VL",61758,34.77,2.99,0.00
"04/01/2015 07:50:00","LONGIL",61762,35.02,3.24,0.00
"04/01/2015 07:50:00","MHK VL",61756,33.24,1.46,0.00
"04/01/2015 07:50:00","MILLWD",61759,34.80,3.02,0.00
"04/01/2015 07:50:00","N.Y.C.",61761,34.86,3.08,0.00
"04/01/2015 07:50:00","NORTH",61755,30.92,-0.86,0.00
"04/01/2015 07:50:00","NPX",61845,88.55,2.54,-54.23
"04/01/2015 07:50:00","O H",61846,32.47,-1.40,-2.09
"04/01/2015 07:50:00","PJM",61847,33.14,1.37,0.00
"04/01/2015 07:50:00","WEST",61752,30.92,-0.86,0.00
"04/01/2015 07:55:00","CAPITL",61757,31.51,1.78,0.00
"04/01/2015 07:55:00","CENTRL",61754,30.38,0.65,0.00
"04/01/2015 07:55:00","DUNWOD",61760,32.49,2.76,0.00
"04/01/2015 07:55:00","GENESE",61753,29.55,-0.18,0.00
"04/01/2015 07:55:00","H Q",61844,28.95,-0.77,0.00
"04/01/2015 07:55:00","HUD VL",61758,32.55,2.83,0.00
"04/01/2015 07:55:00","LONGIL",61762,32.82,3.09,0.00
"04/01/2015 07:55:00","MHK VL",61756,31.06,1.34,0.00
"04/01/2015 07:55:00","MILLWD",61759,32.61,2.88,0.00
"04/01/2015 07:55:00","N.Y.C.",61761,32.67,2.94,0.00
"04/01/2015 07:55:00","NORTH",61755,28.95,-0.77,0.00
"04/01/2015 07:55:00","NPX",61845,86.30,2.35,-54.23
"04/01/2015 07:55:00","O H",61846,30.42,-1.40,-2.09
"04/01/2015 07:55:00","PJM",61847,30.97,1.25,0.00
"04/01/2015 07:55:00","WEST",61752,28.80,-0.92,0.00
"04/01/2015 08:00:00","CAPITL",61757,31.21,1.77,0.00
"04/01/2015 08:00:00","CENTRL",61754,30.18,0.74,0.00
"04/01/2015 08:00:00","DUNWOD",61760,32.12,2.68,0.00
"04/01/2015 08:00:00","GENESE",61753,29.44,0.00,0.00
"04/01/2015 08:00:00","H Q",61844,28.65,-0.79,0.00
"04/01/2015 08:00:00","HUD VL",61758,32.18,2.74,0.00
"04/01/2015 08:00:00","LONGIL",61762,32.45,3.00,0.00
"04/01/2015 08:00:00","MHK VL",61756,30.80,1.36,0.00
"04/01/2015 08:00:00","MILLWD",61759,32.21,2.77,0.00
"04/01/2015 08:00:00","N.Y.C.",61761,32.27,2.83,0.00
"04/01/2015 08:00:00","NORTH",61755,28.71,-0.73,0.00
"04/01/2015 08:00:00","NPX",61845,86.00,2.33,-54.23
"04/01/2015 08:00:00","O H",61846,30.42,-1.12,-2.09
"04/01/2015 08:00:00","PJM",61847,30.74,1.29,0.00
"04/01/2015 08:00:00","WEST",61752,28.85,-0.59,0.00
"04/01/2015 08:05:00","CAPITL",61757,31.21,1.74,0.00
