"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/07/2015 00:30:00","CENTRL",61754,24.88,0.56,0.00
"04/07/2015 00:30:00","DUNWOD",61760,26.00,1.68,0.00
"04/07/2015 00:30:00","GENESE",61753,24.37,0.05,0.00
"04/07/2015 00:30:00","H Q",61844,23.81,-0.51,0.00
"04/07/2015 00:30:00","HUD VL",61758,25.98,1.65,0.00
"04/07/2015 00:30:00","LONGIL",61762,26.73,2.41,0.00
"04/07/2015 00:30:00","MHK VL",61756,24.93,0.61,0.00
"04/07/2015 00:30:00","MILLWD",61759,26.00,1.68,0.00
"04/07/2015 00:30:00","N.Y.C.",61761,26.05,1.73,0.00
"04/07/2015 00:30:00","NORTH",61755,24.01,-0.32,0.00
"04/07/2015 00:30:00","NPX",61845,25.71,1.39,0.00
"04/07/2015 00:30:00","O H",61846,24.18,-0.15,0.00
"04/07/2015 00:30:00","PJM",61847,25.25,0.92,0.00
"04/07/2015 00:30:00","WEST",61752,24.54,0.22,0.00
"04/07/2015 00:35:00","CAPITL",61757,26.62,1.39,0.00
"04/07/2015 00:35:00","CENTRL",61754,25.84,0.60,0.00
"04/07/2015 00:35:00","DUNWOD",61760,26.95,1.72,0.00
"04/07/2015 00:35:00","GENESE",61753,25.36,0.13,0.00
"04/07/2015 00:35:00","H Q",61844,24.70,-0.53,0.00
"04/07/2015 00:35:00","HUD VL",61758,26.93,1.69,0.00
"04/07/2015 00:35:00","LONGIL",61762,27.71,2.47,0.00
"04/07/2015 00:35:00","MHK VL",61756,25.89,0.65,0.00
"04/07/2015 00:35:00","MILLWD",61759,26.95,1.72,0.00
"04/07/2015 00:35:00","N.Y.C.",61761,27.00,1.77,0.00
"04/07/2015 00:35:00","NORTH",61755,24.86,-0.38,0.00
"04/07/2015 00:35:00","NPX",61845,26.65,1.41,0.00
"04/07/2015 00:35:00","O H",61846,25.16,-0.08,0.00
"04/07/2015 00:35:00","PJM",61847,26.17,0.93,0.00
"04/07/2015 00:35:00","WEST",61752,25.56,0.33,0.00
"04/07/2015 00:40:00","CAPITL",61757,24.65,1.28,0.00
"04/07/2015 00:40:00","CENTRL",61754,23.92,0.56,0.00
"04/07/2015 00:40:00","DUNWOD",61760,24.98,1.61,0.00
"04/07/2015 00:40:00","GENESE",61753,23.44,0.07,0.00
"04/07/2015 00:40:00","H Q",61844,22.87,-0.49,0.00
"04/07/2015 00:40:00","HUD VL",61758,24.95,1.59,0.00
"04/07/2015 00:40:00","LONGIL",61762,25.68,2.31,0.00
"04/07/2015 00:40:00","MHK VL",61756,23.97,0.61,0.00
"04/07/2015 00:40:00","MILLWD",61759,24.98,1.61,0.00
"04/07/2015 00:40:00","N.Y.C.",61761,25.05,1.68,0.00
"04/07/2015 00:40:00","NORTH",61755,22.99,-0.37,0.00
"04/07/2015 00:40:00","NPX",61845,24.67,1.31,0.00
"04/07/2015 00:40:00","O H",61846,23.27,-0.09,0.00
"04/07/2015 00:40:00","PJM",61847,24.25,0.89,0.00
"04/07/2015 00:40:00","WEST",61752,23.62,0.26,0.00
"04/07/2015 00:45:00","CAPITL",61757,23.64,1.27,0.00
"04/07/2015 00:45:00","CENTRL",61754,22.72,0.36,0.00
"04/07/2015 00:45:00","DUNWOD",61760,23.96,1.59,0.00
"04/07/2015 00:45:00","GENESE",61753,22.30,-0.07,0.00
"04/07/2015 00:45:00","H Q",61844,21.92,-0.45,0.00
"04/07/2015 00:45:00","HUD VL",61758,23.93,1.57,0.00
"04/07/2015 00:45:00","LONGIL",61762,24.65,2.28,0.00
"04/07/2015 00:45:00","MHK VL",61756,22.93,0.56,0.00
"04/07/2015 00:45:00","MILLWD",61759,23.96,1.59,0.00
"04/07/2015 00:45:00","N.Y.C.",61761,24.05,1.68,0.00
"04/07/2015 00:45:00","NORTH",61755,22.03,-0.33,0.00
"04/07/2015 00:45:00","NPX",61845,23.69,1.32,0.00
"04/07/2015 00:45:00","O H",61846,22.01,-0.36,0.00
"04/07/2015 00:45:00","PJM",61847,23.11,0.74,0.00
"04/07/2015 00:45:00","WEST",61752,22.37,0.00,0.00
"04/07/2015 00:50:00","CAPITL",61757,22.63,1.24,0.00
"04/07/2015 00:50:00","CENTRL",61754,21.67,0.28,0.00
"04/07/2015 00:50:00","DUNWOD",61760,22.96,1.56,0.00
"04/07/2015 00:50:00","GENESE",61753,21.27,-0.13,0.00
"04/07/2015 00:50:00","H Q",61844,20.97,-0.43,0.00
"04/07/2015 00:50:00","HUD VL",61758,22.91,1.52,0.00
"04/07/2015 00:50:00","LONGIL",61762,23.60,2.20,0.00
"04/07/2015 00:50:00","MHK VL",61756,21.93,0.54,0.00
"04/07/2015 00:50:00","MILLWD",61759,22.94,1.54,0.00
"04/07/2015 00:50:00","N.Y.C.",61761,23.02,1.63,0.00
"04/07/2015 00:50:00","NORTH",61755,21.05,-0.34,0.00
"04/07/2015 00:50:00","NPX",61845,22.70,1.31,0.00
"04/07/2015 00:50:00","O H",61846,20.94,-0.45,0.00
"04/07/2015 00:50:00","PJM",61847,22.08,0.68,0.00
"04/07/2015 00:50:00","WEST",61752,21.27,-0.13,0.00
"04/07/2015 00:55:00","CAPITL",61757,21.28,1.13,0.00
"04/07/2015 00:55:00","CENTRL",61754,20.49,0.34,0.00
"04/07/2015 00:55:00","DUNWOD",61760,21.54,1.39,0.00
"04/07/2015 00:55:00","GENESE",61753,20.11,-0.04,0.00
"04/07/2015 00:55:00","H Q",61844,19.75,-0.40,0.00
"04/07/2015 00:55:00","HUD VL",61758,21.52,1.37,0.00
"04/07/2015 00:55:00","LONGIL",61762,22.15,2.00,0.00
"04/07/2015 00:55:00","MHK VL",61756,20.66,0.50,0.00
"04/07/2015 00:55:00","MILLWD",61759,21.54,1.39,0.00
"04/07/2015 00:55:00","N.Y.C.",61761,21.62,1.47,0.00
"04/07/2015 00:55:00","NORTH",61755,19.83,-0.32,0.00
"04/07/2015 00:55:00","NPX",61845,21.32,1.17,0.00
"04/07/2015 00:55:00","O H",61846,19.87,-0.28,0.00
"04/07/2015 00:55:00","PJM",61847,20.80,0.64,0.00
"04/07/2015 00:55:00","WEST",61752,20.17,0.02,0.00
"04/07/2015 01:00:00","CAPITL",61757,27.59,1.34,0.00
"04/07/2015 01:00:00","CENTRL",61754,26.75,0.50,0.00
"04/07/2015 01:00:00","DUNWOD",61760,27.88,1.63,0.00
"04/07/2015 01:00:00","GENESE",61753,26.30,0.05,0.00
"04/07/2015 01:00:00","H Q",61844,25.80,-0.45,0.00
"04/07/2015 01:00:00","HUD VL",61758,27.85,1.60,0.00
"04/07/2015 01:00:00","LONGIL",61762,28.71,2.47,0.00
"04/07/2015 01:00:00","MHK VL",61756,26.88,0.63,0.00
"04/07/2015 01:00:00","MILLWD",61759,27.90,1.65,0.00
"04/07/2015 01:00:00","N.Y.C.",61761,27.95,1.71,0.00
"04/07/2015 01:00:00","NORTH",61755,25.99,-0.26,0.00
"04/07/2015 01:00:00","NPX",61845,27.59,1.34,0.00
"04/07/2015 01:00:00","O H",61846,26.07,-0.18,0.00
"04/07/2015 01:00:00","PJM",61847,27.06,0.81,0.00
"04/07/2015 01:00:00","WEST",61752,26.51,0.26,0.00
"04/07/2015 01:05:00","CAPITL",61757,27.59,1.24,0.00
"04/07/2015 01:05:00","CENTRL",61754,26.67,0.32,0.00
"04/07/2015 01:05:00","DUNWOD",61760,27.91,1.55,0.00
"04/07/2015 01:05:00","GENESE",61753,26.25,-0.10,0.00
"04/07/2015 01:05:00","H Q",61844,26.04,-0.32,0.00
"04/07/2015 01:05:00","HUD VL",61758,27.88,1.53,0.00
"04/07/2015 01:05:00","LONGIL",61762,28.80,2.45,0.00
"04/07/2015 01:05:00","MHK VL",61756,26.93,0.58,0.00
"04/07/2015 01:05:00","MILLWD",61759,27.91,1.55,0.00
"04/07/2015 01:05:00","N.Y.C.",61761,27.96,1.61,0.00
"04/07/2015 01:05:00","NORTH",61755,26.25,-0.10,0.00
"04/07/2015 01:05:00","NPX",61845,27.59,1.24,0.00
"04/07/2015 01:05:00","O H",61846,25.90,-0.45,0.00
"04/07/2015 01:05:00","PJM",61847,26.96,0.61,0.00
"04/07/2015 01:05:00","WEST",61752,26.35,0.00,0.00
"04/07/2015 01:10:00","CAPITL",61757,26.87,1.23,0.00
"04/07/2015 01:10:00","CENTRL",61754,25.99,0.36,0.00
"04/07/2015 01:10:00","DUNWOD",61760,27.17,1.54,0.00
"04/07/2015 01:10:00","GENESE",61753,25.56,-0.08,0.00
"04/07/2015 01:10:00","H Q",61844,25.28,-0.36,0.00
"04/07/2015 01:10:00","HUD VL",61758,27.17,1.54,0.00
"04/07/2015 01:10:00","LONGIL",61762,28.02,2.38,0.00
"04/07/2015 01:10:00","MHK VL",61756,26.23,0.59,0.00
"04/07/2015 01:10:00","MILLWD",61759,27.20,1.56,0.00
"04/07/2015 01:10:00","N.Y.C.",61761,27.23,1.59,0.00
"04/07/2015 01:10:00","NORTH",61755,25.46,-0.18,0.00
"04/07/2015 01:10:00","NPX",61845,26.84,1.21,0.00
"04/07/2015 01:10:00","O H",61846,25.28,-0.36,0.00
"04/07/2015 01:10:00","PJM",61847,26.30,0.67,0.00
"04/07/2015 01:10:00","WEST",61752,25.69,0.05,0.00
"04/07/2015 01:15:00","CAPITL",61757,25.66,1.20,0.00
"04/07/2015 01:15:00","CENTRL",61754,24.80,0.34,0.00
"04/07/2015 01:15:00","DUNWOD",61760,25.98,1.52,0.00
"04/07/2015 01:15:00","GENESE",61753,24.31,-0.15,0.00
"04/07/2015 01:15:00","H Q",61844,24.12,-0.34,0.00
"04/07/2015 01:15:00","HUD VL",61758,25.95,1.49,0.00
"04/07/2015 01:15:00","LONGIL",61762,26.73,2.27,0.00
"04/07/2015 01:15:00","MHK VL",61756,25.04,0.59,0.00
"04/07/2015 01:15:00","MILLWD",61759,25.98,1.52,0.00
"04/07/2015 01:15:00","N.Y.C.",61761,26.02,1.57,0.00
"04/07/2015 01:15:00","NORTH",61755,24.24,-0.22,0.00
"04/07/2015 01:15:00","NPX",61845,25.63,1.17,0.00
"04/07/2015 01:15:00","O H",61846,24.04,-0.42,0.00
"04/07/2015 01:15:00","PJM",61847,25.12,0.66,0.00
"04/07/2015 01:15:00","WEST",61752,24.43,-0.02,0.00
"04/07/2015 01:20:00","CAPITL",61757,24.62,1.15,0.00
"04/07/2015 01:20:00","CENTRL",61754,23.78,0.30,0.00
"04/07/2015 01:20:00","DUNWOD",61760,24.93,1.46,0.00
"04/07/2015 01:20:00","GENESE",61753,23.33,-0.14,0.00
"04/07/2015 01:20:00","H Q",61844,23.15,-0.33,0.00
"04/07/2015 01:20:00","HUD VL",61758,24.91,1.43,0.00
"04/07/2015 01:20:00","LONGIL",61762,25.68,2.21,0.00
"04/07/2015 01:20:00","MHK VL",61756,24.02,0.54,0.00
"04/07/2015 01:20:00","MILLWD",61759,24.93,1.46,0.00
"04/07/2015 01:20:00","N.Y.C.",61761,25.00,1.52,0.00
"04/07/2015 01:20:00","NORTH",61755,23.26,-0.21,0.00
"04/07/2015 01:20:00","NPX",61845,24.62,1.15,0.00
"04/07/2015 01:20:00","O H",61846,23.05,-0.42,0.00
"04/07/2015 01:20:00","PJM",61847,24.11,0.63,0.00
"04/07/2015 01:20:00","WEST",61752,23.43,-0.05,0.00
"04/07/2015 01:25:00","CAPITL",61757,23.64,1.10,0.00
"04/07/2015 01:25:00","CENTRL",61754,22.85,0.32,0.00
"04/07/2015 01:25:00","DUNWOD",61760,23.93,1.40,0.00
"04/07/2015 01:25:00","GENESE",61753,22.42,-0.11,0.00
"04/07/2015 01:25:00","H Q",61844,22.22,-0.32,0.00
"04/07/2015 01:25:00","HUD VL",61758,23.91,1.37,0.00
"04/07/2015 01:25:00","LONGIL",61762,24.63,2.10,0.00
"04/07/2015 01:25:00","MHK VL",61756,23.05,0.52,0.00
"04/07/2015 01:25:00","MILLWD",61759,23.93,1.40,0.00
"04/07/2015 01:25:00","N.Y.C.",61761,24.00,1.46,0.00
"04/07/2015 01:25:00","NORTH",61755,22.31,-0.23,0.00
"04/07/2015 01:25:00","NPX",61845,23.64,1.10,0.00
"04/07/2015 01:25:00","O H",61846,22.17,-0.36,0.00
"04/07/2015 01:25:00","PJM",61847,23.17,0.63,0.00
"04/07/2015 01:25:00","WEST",61752,22.54,0.00,0.00
"04/07/2015 01:30:00","CAPITL",61757,22.67,1.06,0.00
"04/07/2015 01:30:00","CENTRL",61754,21.90,0.28,0.00
"04/07/2015 01:30:00","DUNWOD",61760,22.96,1.34,0.00
"04/07/2015 01:30:00","GENESE",61753,21.51,-0.11,0.00
"04/07/2015 01:30:00","H Q",61844,21.31,-0.30,0.00
"04/07/2015 01:30:00","HUD VL",61758,22.93,1.32,0.00
"04/07/2015 01:30:00","LONGIL",61762,23.63,2.01,0.00
"04/07/2015 01:30:00","MHK VL",61756,22.09,0.47,0.00
"04/07/2015 01:30:00","MILLWD",61759,22.96,1.34,0.00
"04/07/2015 01:30:00","N.Y.C.",61761,23.02,1.40,0.00
"04/07/2015 01:30:00","NORTH",61755,21.44,-0.17,0.00
"04/07/2015 01:30:00","NPX",61845,22.67,1.06,0.00
"04/07/2015 01:30:00","O H",61846,21.25,-0.37,0.00
"04/07/2015 01:30:00","PJM",61847,22.18,0.56,0.00
"04/07/2015 01:30:00","WEST",61752,21.59,-0.02,0.00
"04/07/2015 01:35:00","CAPITL",61757,22.65,1.04,0.00
"04/07/2015 01:35:00","CENTRL",61754,21.98,0.37,0.00
"04/07/2015 01:35:00","DUNWOD",61760,22.91,1.30,0.00
"04/07/2015 01:35:00","GENESE",61753,21.57,-0.04,0.00
"04/07/2015 01:35:00","H Q",61844,21.31,-0.30,0.00
"04/07/2015 01:35:00","HUD VL",61758,22.89,1.27,0.00
"04/07/2015 01:35:00","LONGIL",61762,23.58,1.97,0.00
"04/07/2015 01:35:00","MHK VL",61756,22.11,0.50,0.00
"04/07/2015 01:35:00","MILLWD",61759,22.93,1.32,0.00
"04/07/2015 01:35:00","N.Y.C.",61761,23.00,1.38,0.00
"04/07/2015 01:35:00","NORTH",61755,21.42,-0.19,0.00
"04/07/2015 01:35:00","NPX",61845,22.65,1.04,0.00
"04/07/2015 01:35:00","O H",61846,21.38,-0.24,0.00
"04/07/2015 01:35:00","PJM",61847,22.24,0.63,0.00
"04/07/2015 01:35:00","WEST",61752,21.72,0.11,0.00
"04/07/2015 01:40:00","CAPITL",61757,22.03,1.03,0.00
"04/07/2015 01:40:00","CENTRL",61754,21.28,0.27,0.00
"04/07/2015 01:40:00","DUNWOD",61760,22.29,1.28,0.00
"04/07/2015 01:40:00","GENESE",61753,20.90,-0.10,0.00
"04/07/2015 01:40:00","H Q",61844,20.71,-0.29,0.00
"04/07/2015 01:40:00","HUD VL",61758,22.26,1.26,0.00
"04/07/2015 01:40:00","LONGIL",61762,22.94,1.93,0.00
"04/07/2015 01:40:00","MHK VL",61756,21.47,0.46,0.00
"04/07/2015 01:40:00","MILLWD",61759,22.29,1.28,0.00
"04/07/2015 01:40:00","N.Y.C.",61761,22.35,1.35,0.00
"04/07/2015 01:40:00","NORTH",61755,20.81,-0.19,0.00
"04/07/2015 01:40:00","NPX",61845,22.03,1.03,0.00
"04/07/2015 01:40:00","O H",61846,20.65,-0.36,0.00
"04/07/2015 01:40:00","PJM",61847,21.55,0.55,0.00
"04/07/2015 01:40:00","WEST",61752,20.98,-0.02,0.00
"04/07/2015 01:45:00","CAPITL",61757,22.70,1.08,0.00
"04/07/2015 01:45:00","CENTRL",61754,21.90,0.28,0.00
"04/07/2015 01:45:00","DUNWOD",61760,22.96,1.34,0.00
"04/07/2015 01:45:00","GENESE",61753,21.49,-0.13,0.00
"04/07/2015 01:45:00","H Q",61844,21.31,-0.30,0.00
"04/07/2015 01:45:00","HUD VL",61758,22.93,1.32,0.00
"04/07/2015 01:45:00","LONGIL",61762,23.63,2.01,0.00
"04/07/2015 01:45:00","MHK VL",61756,22.09,0.47,0.00
"04/07/2015 01:45:00","MILLWD",61759,22.96,1.34,0.00
"04/07/2015 01:45:00","N.Y.C.",61761,23.02,1.40,0.00
"04/07/2015 01:45:00","NORTH",61755,21.40,-0.22,0.00
"04/07/2015 01:45:00","NPX",61845,22.70,1.08,0.00
"04/07/2015 01:45:00","O H",61846,21.23,-0.39,0.00
"04/07/2015 01:45:00","PJM",61847,22.20,0.58,0.00
"04/07/2015 01:45:00","WEST",61752,21.57,-0.04,0.00
"04/07/2015 01:50:00","CAPITL",61757,22.70,1.06,0.00
"04/07/2015 01:50:00","CENTRL",61754,21.98,0.35,0.00
"04/07/2015 01:50:00","DUNWOD",61760,22.96,1.32,0.00
"04/07/2015 01:50:00","GENESE",61753,21.57,-0.06,0.00
"04/07/2015 01:50:00","H Q",61844,21.33,-0.30,0.00
"04/07/2015 01:50:00","HUD VL",61758,22.93,1.30,0.00
"04/07/2015 01:50:00","LONGIL",61762,23.60,1.97,0.00
"04/07/2015 01:50:00","MHK VL",61756,22.13,0.50,0.00
"04/07/2015 01:50:00","MILLWD",61759,22.96,1.32,0.00
"04/07/2015 01:50:00","N.Y.C.",61761,23.02,1.39,0.00
"04/07/2015 01:50:00","NORTH",61755,21.42,-0.22,0.00
"04/07/2015 01:50:00","NPX",61845,22.67,1.04,0.00
"04/07/2015 01:50:00","O H",61846,21.38,-0.26,0.00
"04/07/2015 01:50:00","PJM",61847,22.26,0.63,0.00
"04/07/2015 01:50:00","WEST",61752,21.72,0.09,0.00
"04/07/2015 01:55:00","CAPITL",61757,22.08,1.05,0.00
"04/07/2015 01:55:00","CENTRL",61754,21.28,0.25,0.00
"04/07/2015 01:55:00","DUNWOD",61760,22.37,1.35,0.00
"04/07/2015 01:55:00","GENESE",61753,20.86,-0.17,0.00
"04/07/2015 01:55:00","H Q",61844,20.71,-0.31,0.00
"04/07/2015 01:55:00","HUD VL",61758,22.33,1.30,0.00
"04/07/2015 01:55:00","LONGIL",61762,23.00,1.98,0.00
"04/07/2015 01:55:00","MHK VL",61756,21.49,0.46,0.00
"04/07/2015 01:55:00","MILLWD",61759,22.37,1.35,0.00
"04/07/2015 01:55:00","N.Y.C.",61761,22.43,1.41,0.00
"04/07/2015 01:55:00","NORTH",61755,20.79,-0.23,0.00
"04/07/2015 01:55:00","NPX",61845,22.10,1.07,0.00
"04/07/2015 01:55:00","O H",61846,20.60,-0.42,0.00
"04/07/2015 01:55:00","PJM",61847,21.61,0.59,0.00
"04/07/2015 01:55:00","WEST",61752,20.92,-0.10,0.00
"04/07/2015 02:00:00","CAPITL",61757,18.35,0.87,0.00
"04/07/2015 02:00:00","CENTRL",61754,17.58,0.11,0.00
"04/07/2015 02:00:00","DUNWOD",61760,18.65,1.17,0.00
"04/07/2015 02:00:00","GENESE",61753,17.14,-0.33,0.00
"04/07/2015 02:00:00","H Q",61844,17.23,-0.24,0.00
"04/07/2015 02:00:00","HUD VL",61758,18.61,1.14,0.00
"04/07/2015 02:00:00","LONGIL",61762,19.19,1.71,0.00
"04/07/2015 02:00:00","MHK VL",61756,17.84,0.37,0.00
"04/07/2015 02:00:00","MILLWD",61759,18.65,1.17,0.00
"04/07/2015 02:00:00","N.Y.C.",61761,18.74,1.26,0.00
"04/07/2015 02:00:00","NORTH",61755,17.28,-0.19,0.00
"04/07/2015 02:00:00","NPX",61845,18.38,0.91,0.00
"04/07/2015 02:00:00","O H",61846,16.81,-0.66,0.00
"04/07/2015 02:00:00","PJM",61847,17.88,0.40,0.00
"04/07/2015 02:00:00","WEST",61752,17.08,-0.40,0.00
"04/07/2015 02:05:00","CAPITL",61757,16.26,0.82,0.00
"04/07/2015 02:05:00","CENTRL",61754,15.38,-0.06,0.00
"04/07/2015 02:05:00","DUNWOD",61760,16.54,1.10,0.00
"04/07/2015 02:05:00","GENESE",61753,15.01,-0.43,0.00
"04/07/2015 02:05:00","H Q",61844,15.24,-0.20,0.00
"04/07/2015 02:05:00","HUD VL",61758,16.49,1.05,0.00
"04/07/2015 02:05:00","LONGIL",61762,17.06,1.62,0.00
"04/07/2015 02:05:00","MHK VL",61756,15.74,0.29,0.00
"04/07/2015 02:05:00","MILLWD",61759,16.52,1.08,0.00
"04/07/2015 02:05:00","N.Y.C.",61761,16.63,1.19,0.00
"04/07/2015 02:05:00","NORTH",61755,15.27,-0.17,0.00
"04/07/2015 02:05:00","NPX",61845,16.31,0.86,0.00
"04/07/2015 02:05:00","O H",61846,14.61,-0.83,0.00
"04/07/2015 02:05:00","PJM",61847,15.71,0.26,0.00
"04/07/2015 02:05:00","WEST",61752,14.83,-0.62,0.00
"04/07/2015 02:10:00","CAPITL",61757,16.25,0.80,0.00
"04/07/2015 02:10:00","CENTRL",61754,15.47,0.03,0.00
"04/07/2015 02:10:00","DUNWOD",61760,16.49,1.05,0.00
"04/07/2015 02:10:00","GENESE",61753,15.13,-0.31,0.00
"04/07/2015 02:10:00","H Q",61844,15.23,-0.22,0.00
"04/07/2015 02:10:00","HUD VL",61758,16.45,1.00,0.00
"04/07/2015 02:10:00","LONGIL",61762,17.02,1.58,0.00
"04/07/2015 02:10:00","MHK VL",61756,15.74,0.29,0.00
"04/07/2015 02:10:00","MILLWD",61759,16.48,1.03,0.00
"04/07/2015 02:10:00","N.Y.C.",61761,16.57,1.13,0.00
"04/07/2015 02:10:00","NORTH",61755,15.27,-0.17,0.00
"04/07/2015 02:10:00","NPX",61845,16.26,0.82,0.00
"04/07/2015 02:10:00","O H",61846,14.81,-0.63,0.00
"04/07/2015 02:10:00","PJM",61847,15.77,0.32,0.00
"04/07/2015 02:10:00","WEST",61752,15.04,-0.40,0.00
"04/07/2015 02:15:00","CAPITL",61757,16.21,0.77,0.00
"04/07/2015 02:15:00","CENTRL",61754,15.58,0.14,0.00
"04/07/2015 02:15:00","DUNWOD",61760,16.45,1.00,0.00
"04/07/2015 02:15:00","GENESE",61753,15.18,-0.26,0.00
"04/07/2015 02:15:00","H Q",61844,15.23,-0.22,0.00
"04/07/2015 02:15:00","HUD VL",61758,16.42,0.97,0.00
"04/07/2015 02:15:00","LONGIL",61762,16.97,1.53,0.00
"04/07/2015 02:15:00","MHK VL",61756,15.77,0.32,0.00
"04/07/2015 02:15:00","MILLWD",61759,16.45,1.00,0.00
"04/07/2015 02:15:00","N.Y.C.",61761,16.51,1.06,0.00
