"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/30/2015 06:15:00","DUNWOD",61760,11.00,0.92,0.00
"04/30/2015 06:15:00","GENESE",61753,10.11,0.02,0.00
"04/30/2015 06:15:00","H Q",61844,9.85,-0.23,0.00
"04/30/2015 06:15:00","HUD VL",61758,10.97,0.89,0.00
"04/30/2015 06:15:00","LONGIL",61762,11.15,1.06,0.00
"04/30/2015 06:15:00","MHK VL",61756,10.32,0.23,0.00
"04/30/2015 06:15:00","MILLWD",61759,10.99,0.91,0.00
"04/30/2015 06:15:00","N.Y.C.",61761,11.08,0.99,0.00
"04/30/2015 06:15:00","NORTH",61755,9.74,-0.34,0.00
"04/30/2015 06:15:00","NPX",61845,10.78,0.70,0.00
"04/30/2015 06:15:00","O H",61846,10.00,-0.09,0.00
"04/30/2015 06:15:00","PJM",61847,10.65,0.56,0.00
"04/30/2015 06:15:00","WEST",61752,10.15,0.06,0.00
"04/30/2015 06:20:00","CAPITL",61757,15.27,0.85,0.00
"04/30/2015 06:20:00","CENTRL",61754,14.71,0.29,0.00
"04/30/2015 06:20:00","DUNWOD",61760,15.73,1.31,0.00
"04/30/2015 06:20:00","GENESE",61753,14.38,-0.04,0.00
"04/30/2015 06:20:00","H Q",61844,14.09,-0.33,0.00
"04/30/2015 06:20:00","HUD VL",61758,15.70,1.28,0.00
"04/30/2015 06:20:00","LONGIL",61762,15.93,1.51,0.00
"04/30/2015 06:20:00","MHK VL",61756,14.74,0.32,0.00
"04/30/2015 06:20:00","MILLWD",61759,15.72,1.30,0.00
"04/30/2015 06:20:00","N.Y.C.",61761,15.85,1.43,0.00
"04/30/2015 06:20:00","NORTH",61755,13.96,-0.46,0.00
"04/30/2015 06:20:00","NPX",61845,15.44,1.02,0.00
"04/30/2015 06:20:00","O H",61846,14.17,-0.25,0.00
"04/30/2015 06:20:00","PJM",61847,15.18,0.76,0.00
"04/30/2015 06:20:00","WEST",61752,14.38,-0.04,0.00
"04/30/2015 06:25:00","CAPITL",61757,15.21,0.83,0.00
"04/30/2015 06:25:00","CENTRL",61754,14.68,0.30,0.00
"04/30/2015 06:25:00","DUNWOD",61760,15.68,1.31,0.00
"04/30/2015 06:25:00","GENESE",61753,14.37,0.00,0.00
"04/30/2015 06:25:00","H Q",61844,14.04,-0.33,0.00
"04/30/2015 06:25:00","HUD VL",61758,15.64,1.27,0.00
"04/30/2015 06:25:00","LONGIL",61762,15.88,1.51,0.00
"04/30/2015 06:25:00","MHK VL",61756,14.70,0.33,0.00
"04/30/2015 06:25:00","MILLWD",61759,15.67,1.29,0.00
"04/30/2015 06:25:00","N.Y.C.",61761,15.80,1.42,0.00
"04/30/2015 06:25:00","NORTH",61755,13.90,-0.47,0.00
"04/30/2015 06:25:00","NPX",61845,15.38,1.01,0.00
"04/30/2015 06:25:00","O H",61846,14.17,-0.20,0.00
"04/30/2015 06:25:00","PJM",61847,15.15,0.78,0.00
"04/30/2015 06:25:00","WEST",61752,14.39,0.01,0.00
"04/30/2015 06:30:00","CAPITL",61757,15.06,0.78,0.00
"04/30/2015 06:30:00","CENTRL",61754,14.63,0.36,0.00
"04/30/2015 06:30:00","DUNWOD",61760,15.56,1.28,0.00
"04/30/2015 06:30:00","GENESE",61753,14.33,0.06,0.00
"04/30/2015 06:30:00","H Q",61844,13.94,-0.33,0.00
"04/30/2015 06:30:00","HUD VL",61758,15.53,1.26,0.00
"04/30/2015 06:30:00","LONGIL",61762,15.77,1.50,0.00
"04/30/2015 06:30:00","MHK VL",61756,14.61,0.34,0.00
"04/30/2015 06:30:00","MILLWD",61759,15.56,1.28,0.00
"04/30/2015 06:30:00","N.Y.C.",61761,15.67,1.40,0.00
"04/30/2015 06:30:00","NORTH",61755,13.79,-0.49,0.00
"04/30/2015 06:30:00","NPX",61845,15.23,0.96,0.00
"04/30/2015 06:30:00","O H",61846,14.17,-0.10,0.00
"04/30/2015 06:30:00","PJM",61847,15.08,0.81,0.00
"04/30/2015 06:30:00","WEST",61752,14.39,0.11,0.00
"04/30/2015 06:35:00","CAPITL",61757,18.54,0.97,0.00
"04/30/2015 06:35:00","CENTRL",61754,18.02,0.44,0.00
"04/30/2015 06:35:00","DUNWOD",61760,19.16,1.58,0.00
"04/30/2015 06:35:00","GENESE",61753,17.67,0.09,0.00
"04/30/2015 06:35:00","H Q",61844,17.17,-0.40,0.00
"04/30/2015 06:35:00","HUD VL",61758,19.13,1.55,0.00
"04/30/2015 06:35:00","LONGIL",61762,19.44,1.86,0.00
"04/30/2015 06:35:00","MHK VL",61756,18.02,0.44,0.00
"04/30/2015 06:35:00","MILLWD",61759,19.14,1.56,0.00
"04/30/2015 06:35:00","N.Y.C.",61761,19.28,1.70,0.00
"04/30/2015 06:35:00","NORTH",61755,17.00,-0.58,0.00
"04/30/2015 06:35:00","NPX",61845,18.76,1.18,0.00
"04/30/2015 06:35:00","O H",61846,17.46,-0.12,0.00
"04/30/2015 06:35:00","PJM",61847,18.56,0.98,0.00
"04/30/2015 06:35:00","WEST",61752,17.74,0.16,0.00
"04/30/2015 06:40:00","CAPITL",61757,21.06,1.06,0.00
"04/30/2015 06:40:00","CENTRL",61754,20.56,0.56,0.00
"04/30/2015 06:40:00","DUNWOD",61760,21.74,1.74,0.00
"04/30/2015 06:40:00","GENESE",61753,20.16,0.16,0.00
"04/30/2015 06:40:00","H Q",61844,19.54,-0.46,0.00
"04/30/2015 06:40:00","HUD VL",61758,21.72,1.72,0.00
"04/30/2015 06:40:00","LONGIL",61762,22.06,2.06,0.00
"04/30/2015 06:40:00","MHK VL",61756,20.52,0.52,0.00
"04/30/2015 06:40:00","MILLWD",61759,21.74,1.74,0.00
"04/30/2015 06:40:00","N.Y.C.",61761,21.88,1.88,0.00
"04/30/2015 06:40:00","NORTH",61755,19.34,-0.66,0.00
"04/30/2015 06:40:00","NPX",61845,21.30,1.30,0.00
"04/30/2015 06:40:00","O H",61846,19.94,-0.06,0.00
"04/30/2015 06:40:00","PJM",61847,21.14,1.14,0.00
"04/30/2015 06:40:00","WEST",61752,20.28,0.28,0.00
"04/30/2015 06:45:00","CAPITL",61757,21.21,1.09,0.00
"04/30/2015 06:45:00","CENTRL",61754,20.71,0.58,0.00
"04/30/2015 06:45:00","DUNWOD",61760,21.86,1.73,0.00
"04/30/2015 06:45:00","GENESE",61753,20.33,0.20,0.00
"04/30/2015 06:45:00","H Q",61844,19.67,-0.46,0.00
"04/30/2015 06:45:00","HUD VL",61758,21.84,1.71,0.00
"04/30/2015 06:45:00","LONGIL",61762,22.16,2.03,0.00
"04/30/2015 06:45:00","MHK VL",61756,20.67,0.54,0.00
"04/30/2015 06:45:00","MILLWD",61759,21.86,1.73,0.00
"04/30/2015 06:45:00","N.Y.C.",61761,21.98,1.85,0.00
"04/30/2015 06:45:00","NORTH",61755,19.46,-0.66,0.00
"04/30/2015 06:45:00","NPX",61845,21.42,1.29,0.00
"04/30/2015 06:45:00","O H",61846,20.11,-0.02,0.00
"04/30/2015 06:45:00","PJM",61847,21.28,1.15,0.00
"04/30/2015 06:45:00","WEST",61752,20.45,0.32,0.00
"04/30/2015 06:50:00","CAPITL",61757,21.57,1.12,0.00
"04/30/2015 06:50:00","CENTRL",61754,20.98,0.53,0.00
"04/30/2015 06:50:00","DUNWOD",61760,22.23,1.78,0.00
"04/30/2015 06:50:00","GENESE",61753,20.55,0.10,0.00
"04/30/2015 06:50:00","H Q",61844,19.98,-0.47,0.00
"04/30/2015 06:50:00","HUD VL",61758,22.21,1.76,0.00
"04/30/2015 06:50:00","LONGIL",61762,22.56,2.11,0.00
"04/30/2015 06:50:00","MHK VL",61756,21.00,0.55,0.00
"04/30/2015 06:50:00","MILLWD",61759,22.23,1.78,0.00
"04/30/2015 06:50:00","N.Y.C.",61761,22.35,1.90,0.00
"04/30/2015 06:50:00","NORTH",61755,19.79,-0.66,0.00
"04/30/2015 06:50:00","NPX",61845,21.80,1.35,0.00
"04/30/2015 06:50:00","O H",61846,34.31,-0.18,-14.05
"04/30/2015 06:50:00","PJM",61847,21.57,1.12,0.00
"04/30/2015 06:50:00","WEST",61752,20.61,0.16,0.00
"04/30/2015 06:55:00","CAPITL",61757,26.15,1.39,0.00
"04/30/2015 06:55:00","CENTRL",61754,25.38,0.62,0.00
"04/30/2015 06:55:00","DUNWOD",61760,26.94,2.18,0.00
"04/30/2015 06:55:00","GENESE",61753,24.84,0.07,0.00
"04/30/2015 06:55:00","H Q",61844,24.20,-0.57,0.00
"04/30/2015 06:55:00","HUD VL",61758,26.92,2.15,0.00
"04/30/2015 06:55:00","LONGIL",61762,27.32,2.55,0.00
"04/30/2015 06:55:00","MHK VL",61756,25.41,0.64,0.00
"04/30/2015 06:55:00","MILLWD",61759,26.97,2.20,0.00
"04/30/2015 06:55:00","N.Y.C.",61761,27.12,2.35,0.00
"04/30/2015 06:55:00","NORTH",61755,23.97,-0.79,0.00
"04/30/2015 06:55:00","NPX",61845,26.42,1.66,0.00
"04/30/2015 06:55:00","O H",61846,38.49,-0.32,-14.05
"04/30/2015 06:55:00","PJM",61847,26.10,1.34,0.00
"04/30/2015 06:55:00","WEST",61752,24.84,0.07,0.00
"04/30/2015 07:00:00","CAPITL",61757,13.06,0.72,0.00
"04/30/2015 07:00:00","CENTRL",61754,12.67,0.32,0.00
"04/30/2015 07:00:00","DUNWOD",61760,13.49,1.15,0.00
"04/30/2015 07:00:00","GENESE",61753,12.37,0.02,0.00
"04/30/2015 07:00:00","H Q",61844,12.04,-0.31,0.00
"04/30/2015 07:00:00","HUD VL",61758,13.47,1.12,0.00
"04/30/2015 07:00:00","LONGIL",61762,13.61,1.26,0.00
"04/30/2015 07:00:00","MHK VL",61756,12.67,0.32,0.00
"04/30/2015 07:00:00","MILLWD",61759,13.49,1.15,0.00
"04/30/2015 07:00:00","N.Y.C.",61761,13.59,1.25,0.00
"04/30/2015 07:00:00","NORTH",61755,11.88,-0.47,0.00
"04/30/2015 07:00:00","NPX",61845,13.20,0.85,0.00
"04/30/2015 07:00:00","O H",61846,26.22,-0.17,-14.05
"04/30/2015 07:00:00","PJM",61847,13.05,0.70,0.00
"04/30/2015 07:00:00","WEST",61752,12.37,0.02,0.00
"04/30/2015 07:05:00","CAPITL",61757,17.26,0.95,0.00
"04/30/2015 07:05:00","CENTRL",61754,16.68,0.38,0.00
"04/30/2015 07:05:00","DUNWOD",61760,17.91,1.60,0.00
"04/30/2015 07:05:00","GENESE",61753,16.23,-0.08,0.00
"04/30/2015 07:05:00","H Q",61844,15.90,-0.41,0.00
"04/30/2015 07:05:00","HUD VL",61758,17.86,1.55,0.00
"04/30/2015 07:05:00","LONGIL",61762,18.02,1.71,0.00
"04/30/2015 07:05:00","MHK VL",61756,16.72,0.41,0.00
"04/30/2015 07:05:00","MILLWD",61759,17.89,1.58,0.00
"04/30/2015 07:05:00","N.Y.C.",61761,18.04,1.73,0.00
"04/30/2015 07:05:00","NORTH",61755,15.67,-0.64,0.00
"04/30/2015 07:05:00","NPX",61845,17.47,1.16,0.00
"04/30/2015 07:05:00","O H",61846,15.89,-0.42,0.00
"04/30/2015 07:05:00","PJM",61847,17.22,0.91,0.00
"04/30/2015 07:05:00","WEST",61752,16.15,-0.16,0.00
"04/30/2015 07:10:00","CAPITL",61757,17.26,0.96,0.00
"04/30/2015 07:10:00","CENTRL",61754,16.70,0.41,0.00
"04/30/2015 07:10:00","DUNWOD",61760,17.87,1.58,0.00
"04/30/2015 07:10:00","GENESE",61753,16.29,0.00,0.00
"04/30/2015 07:10:00","H Q",61844,15.86,-0.44,0.00
"04/30/2015 07:10:00","HUD VL",61758,17.83,1.53,0.00
"04/30/2015 07:10:00","LONGIL",61762,18.04,1.74,0.00
"04/30/2015 07:10:00","MHK VL",61756,16.70,0.41,0.00
"04/30/2015 07:10:00","MILLWD",61759,17.87,1.58,0.00
"04/30/2015 07:10:00","N.Y.C.",61761,18.02,1.73,0.00
"04/30/2015 07:10:00","NORTH",61755,15.61,-0.68,0.00
"04/30/2015 07:10:00","NPX",61845,17.45,1.16,0.00
"04/30/2015 07:10:00","O H",61846,15.97,-0.33,0.00
"04/30/2015 07:10:00","PJM",61847,17.24,0.94,0.00
"04/30/2015 07:10:00","WEST",61752,16.25,-0.05,0.00
"04/30/2015 07:15:00","CAPITL",61757,18.00,1.02,0.00
"04/30/2015 07:15:00","CENTRL",61754,17.44,0.46,0.00
"04/30/2015 07:15:00","DUNWOD",61760,18.65,1.67,0.00
"04/30/2015 07:15:00","GENESE",61753,17.07,0.09,0.00
"04/30/2015 07:15:00","H Q",61844,16.51,-0.48,0.00
"04/30/2015 07:15:00","HUD VL",61758,18.59,1.61,0.00
"04/30/2015 07:15:00","LONGIL",61762,18.83,1.85,0.00
"04/30/2015 07:15:00","MHK VL",61756,17.41,0.42,0.00
"04/30/2015 07:15:00","MILLWD",61759,18.65,1.67,0.00
"04/30/2015 07:15:00","N.Y.C.",61761,18.78,1.80,0.00
"04/30/2015 07:15:00","NORTH",61755,16.22,-0.76,0.00
"04/30/2015 07:15:00","NPX",61845,18.22,1.24,0.00
"04/30/2015 07:15:00","O H",61846,16.78,-0.20,0.00
"04/30/2015 07:15:00","PJM",61847,17.98,1.00,0.00
"04/30/2015 07:15:00","WEST",61752,17.10,0.12,0.00
"04/30/2015 07:20:00","CAPITL",61757,18.62,1.04,0.00
"04/30/2015 07:20:00","CENTRL",61754,18.11,0.53,0.00
"04/30/2015 07:20:00","DUNWOD",61760,19.29,1.71,0.00
"04/30/2015 07:20:00","GENESE",61753,17.71,0.12,0.00
"04/30/2015 07:20:00","H Q",61844,17.07,-0.51,0.00
"04/30/2015 07:20:00","HUD VL",61758,19.24,1.65,0.00
"04/30/2015 07:20:00","LONGIL",61762,19.52,1.93,0.00
"04/30/2015 07:20:00","MHK VL",61756,18.04,0.46,0.00
"04/30/2015 07:20:00","MILLWD",61759,19.29,1.71,0.00
"04/30/2015 07:20:00","N.Y.C.",61761,19.43,1.85,0.00
"04/30/2015 07:20:00","NORTH",61755,16.76,-0.83,0.00
"04/30/2015 07:20:00","NPX",61845,18.85,1.27,0.00
"04/30/2015 07:20:00","O H",61846,17.50,-0.09,0.00
"04/30/2015 07:20:00","PJM",61847,18.69,1.11,0.00
"04/30/2015 07:20:00","WEST",61752,17.83,0.25,0.00
"04/30/2015 07:25:00","CAPITL",61757,21.30,1.19,0.00
"04/30/2015 07:25:00","CENTRL",61754,20.68,0.56,0.00
"04/30/2015 07:25:00","DUNWOD",61760,22.03,1.91,0.00
"04/30/2015 07:25:00","GENESE",61753,20.28,0.16,0.00
"04/30/2015 07:25:00","H Q",61844,19.58,-0.54,0.00
"04/30/2015 07:25:00","HUD VL",61758,21.99,1.87,0.00
"04/30/2015 07:25:00","LONGIL",61762,22.29,2.17,0.00
"04/30/2015 07:25:00","MHK VL",61756,20.64,0.52,0.00
"04/30/2015 07:25:00","MILLWD",61759,22.03,1.91,0.00
"04/30/2015 07:25:00","N.Y.C.",61761,22.19,2.07,0.00
"04/30/2015 07:25:00","NORTH",61755,19.25,-0.86,0.00
"04/30/2015 07:25:00","NPX",61845,21.55,1.43,0.00
"04/30/2015 07:25:00","O H",61846,19.98,-0.14,0.00
"04/30/2015 07:25:00","PJM",61847,21.32,1.21,0.00
"04/30/2015 07:25:00","WEST",61752,20.38,0.26,0.00
"04/30/2015 07:30:00","CAPITL",61757,21.50,1.18,0.00
"04/30/2015 07:30:00","CENTRL",61754,20.94,0.61,0.00
"04/30/2015 07:30:00","DUNWOD",61760,22.24,1.91,0.00
"04/30/2015 07:30:00","GENESE",61753,20.53,0.20,0.00
"04/30/2015 07:30:00","H Q",61844,19.78,-0.55,0.00
"04/30/2015 07:30:00","HUD VL",61758,22.19,1.87,0.00
"04/30/2015 07:30:00","LONGIL",61762,22.52,2.20,0.00
"04/30/2015 07:30:00","MHK VL",61756,20.88,0.55,0.00
"04/30/2015 07:30:00","MILLWD",61759,22.24,1.91,0.00
"04/30/2015 07:30:00","N.Y.C.",61761,22.40,2.07,0.00
"04/30/2015 07:30:00","NORTH",61755,19.47,-0.85,0.00
"04/30/2015 07:30:00","NPX",61845,21.73,1.40,0.00
"04/30/2015 07:30:00","O H",61846,20.25,-0.08,0.00
"04/30/2015 07:30:00","PJM",61847,21.55,1.22,0.00
"04/30/2015 07:30:00","WEST",61752,20.65,0.32,0.00
"04/30/2015 07:35:00","CAPITL",61757,22.43,1.23,0.00
"04/30/2015 07:35:00","CENTRL",61754,21.84,0.64,0.00
"04/30/2015 07:35:00","DUNWOD",61760,23.22,2.02,0.00
"04/30/2015 07:35:00","GENESE",61753,21.37,0.17,0.00
"04/30/2015 07:35:00","H Q",61844,20.63,-0.57,0.00
"04/30/2015 07:35:00","HUD VL",61758,23.17,1.97,0.00
"04/30/2015 07:35:00","LONGIL",61762,23.49,2.29,0.00
"04/30/2015 07:35:00","MHK VL",61756,21.77,0.57,0.00
"04/30/2015 07:35:00","MILLWD",61759,23.22,2.02,0.00
"04/30/2015 07:35:00","N.Y.C.",61761,23.39,2.18,0.00
"04/30/2015 07:35:00","NORTH",61755,20.31,-0.89,0.00
"04/30/2015 07:35:00","NPX",61845,22.66,1.46,0.00
"04/30/2015 07:35:00","O H",61846,21.05,-0.15,0.00
"04/30/2015 07:35:00","PJM",61847,22.47,1.27,0.00
"04/30/2015 07:35:00","WEST",61752,21.46,0.26,0.00
"04/30/2015 07:40:00","CAPITL",61757,22.43,1.23,0.00
"04/30/2015 07:40:00","CENTRL",61754,21.84,0.64,0.00
"04/30/2015 07:40:00","DUNWOD",61760,23.22,2.02,0.00
"04/30/2015 07:40:00","GENESE",61753,21.39,0.19,0.00
"04/30/2015 07:40:00","H Q",61844,20.63,-0.57,0.00
"04/30/2015 07:40:00","HUD VL",61758,23.17,1.97,0.00
"04/30/2015 07:40:00","LONGIL",61762,23.51,2.31,0.00
"04/30/2015 07:40:00","MHK VL",61756,21.77,0.57,0.00
"04/30/2015 07:40:00","MILLWD",61759,23.24,2.04,0.00
"04/30/2015 07:40:00","N.Y.C.",61761,23.39,2.18,0.00
"04/30/2015 07:40:00","NORTH",61755,20.29,-0.91,0.00
"04/30/2015 07:40:00","NPX",61845,22.66,1.46,0.00
"04/30/2015 07:40:00","O H",61846,21.05,-0.15,0.00
"04/30/2015 07:40:00","PJM",61847,22.47,1.27,0.00
"04/30/2015 07:40:00","WEST",61752,21.46,0.26,0.00
"04/30/2015 07:45:00","CAPITL",61757,22.22,1.24,0.00
"04/30/2015 07:45:00","CENTRL",61754,21.54,0.57,0.00
"04/30/2015 07:45:00","DUNWOD",61760,23.01,2.03,0.00
"04/30/2015 07:45:00","GENESE",61753,21.10,0.13,0.00
"04/30/2015 07:45:00","H Q",61844,20.41,-0.57,0.00
"04/30/2015 07:45:00","HUD VL",61758,22.95,1.97,0.00
"04/30/2015 07:45:00","LONGIL",61762,23.31,2.33,0.00
"04/30/2015 07:45:00","MHK VL",61756,21.52,0.54,0.00
"04/30/2015 07:45:00","MILLWD",61759,23.01,2.03,0.00
"04/30/2015 07:45:00","N.Y.C.",61761,23.20,2.22,0.00
"04/30/2015 07:45:00","NORTH",61755,20.10,-0.88,0.00
"04/30/2015 07:45:00","NPX",61845,22.47,1.49,0.00
"04/30/2015 07:45:00","O H",61846,20.73,-0.25,0.00
"04/30/2015 07:45:00","PJM",61847,22.19,1.22,0.00
"04/30/2015 07:45:00","WEST",61752,21.13,0.15,0.00
"04/30/2015 07:50:00","CAPITL",61757,22.37,1.25,0.00
"04/30/2015 07:50:00","CENTRL",61754,21.71,0.59,0.00
"04/30/2015 07:50:00","DUNWOD",61760,23.20,2.07,0.00
"04/30/2015 07:50:00","GENESE",61753,21.25,0.13,0.00
"04/30/2015 07:50:00","H Q",61844,20.53,-0.59,0.00
"04/30/2015 07:50:00","HUD VL",61758,23.13,2.01,0.00
"04/30/2015 07:50:00","LONGIL",61762,23.51,2.39,0.00
"04/30/2015 07:50:00","MHK VL",61756,21.67,0.55,0.00
"04/30/2015 07:50:00","MILLWD",61759,23.20,2.07,0.00
"04/30/2015 07:50:00","N.Y.C.",61761,23.39,2.26,0.00
"04/30/2015 07:50:00","NORTH",61755,20.19,-0.93,0.00
"04/30/2015 07:50:00","NPX",61845,22.62,1.50,0.00
"04/30/2015 07:50:00","O H",61846,20.89,-0.23,0.00
"04/30/2015 07:50:00","PJM",61847,22.39,1.27,0.00
"04/30/2015 07:50:00","WEST",61752,21.29,0.17,0.00
"04/30/2015 07:55:00","CAPITL",61757,21.78,1.21,0.00
"04/30/2015 07:55:00","CENTRL",61754,21.13,0.56,0.00
"04/30/2015 07:55:00","DUNWOD",61760,22.59,2.02,0.00
"04/30/2015 07:55:00","GENESE",61753,20.69,0.12,0.00
"04/30/2015 07:55:00","H Q",61844,20.02,-0.55,0.00
"04/30/2015 07:55:00","HUD VL",61758,22.53,1.96,0.00
"04/30/2015 07:55:00","LONGIL",61762,22.87,2.30,0.00
"04/30/2015 07:55:00","MHK VL",61756,21.10,0.53,0.00
"04/30/2015 07:55:00","MILLWD",61759,22.59,2.02,0.00
"04/30/2015 07:55:00","N.Y.C.",61761,22.78,2.20,0.00
"04/30/2015 07:55:00","NORTH",61755,19.69,-0.88,0.00
"04/30/2015 07:55:00","NPX",61845,22.03,1.46,0.00
"04/30/2015 07:55:00","O H",61846,20.32,-0.25,0.00
"04/30/2015 07:55:00","PJM",61847,21.78,1.21,0.00
"04/30/2015 07:55:00","WEST",61752,20.72,0.15,0.00
"04/30/2015 08:00:00","CAPITL",61757,18.66,1.07,0.00
"04/30/2015 08:00:00","CENTRL",61754,18.13,0.55,0.00
"04/30/2015 08:00:00","DUNWOD",61760,19.29,1.71,0.00
"04/30/2015 08:00:00","GENESE",61753,17.71,0.12,0.00
"04/30/2015 08:00:00","H Q",61844,17.09,-0.49,0.00
"04/30/2015 08:00:00","HUD VL",61758,19.24,1.65,0.00
"04/30/2015 08:00:00","LONGIL",61762,19.52,1.93,0.00
"04/30/2015 08:00:00","MHK VL",61756,18.04,0.46,0.00
"04/30/2015 08:00:00","MILLWD",61759,19.29,1.71,0.00
"04/30/2015 08:00:00","N.Y.C.",61761,19.45,1.86,0.00
"04/30/2015 08:00:00","NORTH",61755,16.81,-0.77,0.00
"04/30/2015 08:00:00","NPX",61845,18.87,1.28,0.00
"04/30/2015 08:00:00","O H",61846,17.46,-0.12,0.00
"04/30/2015 08:00:00","PJM",61847,18.66,1.07,0.00
"04/30/2015 08:00:00","WEST",61752,17.81,0.23,0.00
"04/30/2015 08:05:00","CAPITL",61757,22.32,1.34,0.00
"04/30/2015 08:05:00","CENTRL",61754,21.59,0.61,0.00
"04/30/2015 08:05:00","DUNWOD",61760,23.03,2.06,0.00
"04/30/2015 08:05:00","GENESE",61753,21.04,0.06,0.00
"04/30/2015 08:05:00","H Q",61844,20.39,-0.59,0.00
"04/30/2015 08:05:00","HUD VL",61758,22.97,1.99,0.00
"04/30/2015 08:05:00","LONGIL",61762,23.31,2.33,0.00
"04/30/2015 08:05:00","MHK VL",61756,21.52,0.54,0.00
"04/30/2015 08:05:00","MILLWD",61759,23.03,2.06,0.00
"04/30/2015 08:05:00","N.Y.C.",61761,23.23,2.25,0.00
"04/30/2015 08:05:00","NORTH",61755,20.03,-0.94,0.00
"04/30/2015 08:05:00","NPX",61845,22.57,1.59,0.00
"04/30/2015 08:05:00","O H",61846,20.70,-0.27,0.00
"04/30/2015 08:05:00","PJM",61847,22.22,1.24,0.00
"04/30/2015 08:05:00","WEST",61752,21.13,0.15,0.00
"04/30/2015 08:10:00","CAPITL",61757,23.06,1.39,0.00
"04/30/2015 08:10:00","CENTRL",61754,22.32,0.65,0.00
"04/30/2015 08:10:00","DUNWOD",61760,23.79,2.12,0.00
"04/30/2015 08:10:00","GENESE",61753,21.76,0.09,0.00
"04/30/2015 08:10:00","H Q",61844,21.06,-0.61,0.00
"04/30/2015 08:10:00","HUD VL",61758,23.73,2.06,0.00
"04/30/2015 08:10:00","LONGIL",61762,24.07,2.40,0.00
"04/30/2015 08:10:00","MHK VL",61756,22.23,0.56,0.00
"04/30/2015 08:10:00","MILLWD",61759,23.79,2.12,0.00
"04/30/2015 08:10:00","N.Y.C.",61761,23.96,2.30,0.00
"04/30/2015 08:10:00","NORTH",61755,20.69,-0.97,0.00
"04/30/2015 08:10:00","NPX",61845,23.31,1.65,0.00
"04/30/2015 08:10:00","O H",61846,21.47,-0.20,0.00
"04/30/2015 08:10:00","PJM",61847,22.99,1.32,0.00
"04/30/2015 08:10:00","WEST",61752,21.88,0.22,0.00
"04/30/2015 08:15:00","CAPITL",61757,23.14,1.35,0.00
"04/30/2015 08:15:00","CENTRL",61754,22.44,0.65,0.00
"04/30/2015 08:15:00","DUNWOD",61760,23.90,2.11,0.00
"04/30/2015 08:15:00","GENESE",61753,21.83,0.04,0.00
"04/30/2015 08:15:00","H Q",61844,21.18,-0.61,0.00
"04/30/2015 08:15:00","HUD VL",61758,23.86,2.07,0.00
"04/30/2015 08:15:00","LONGIL",61762,24.21,2.42,0.00
"04/30/2015 08:15:00","MHK VL",61756,22.36,0.57,0.00
"04/30/2015 08:15:00","MILLWD",61759,23.90,2.11,0.00
"04/30/2015 08:15:00","N.Y.C.",61761,24.10,2.31,0.00
"04/30/2015 08:15:00","NORTH",61755,20.83,-0.96,0.00
"04/30/2015 08:15:00","NPX",61845,23.40,1.61,0.00
"04/30/2015 08:15:00","O H",61846,21.57,-0.22,0.00
"04/30/2015 08:15:00","PJM",61847,23.12,1.33,0.00
"04/30/2015 08:15:00","WEST",61752,22.01,0.22,0.00
"04/30/2015 08:20:00","CAPITL",61757,23.22,1.38,0.00
"04/30/2015 08:20:00","CENTRL",61754,22.46,0.61,0.00
"04/30/2015 08:20:00","DUNWOD",61760,24.01,2.16,0.00
"04/30/2015 08:20:00","GENESE",61753,21.85,0.00,0.00
"04/30/2015 08:20:00","H Q",61844,21.23,-0.61,0.00
"04/30/2015 08:20:00","HUD VL",61758,23.94,2.10,0.00
"04/30/2015 08:20:00","LONGIL",61762,24.31,2.47,0.00
"04/30/2015 08:20:00","MHK VL",61756,22.39,0.55,0.00
"04/30/2015 08:20:00","MILLWD",61759,24.01,2.16,0.00
"04/30/2015 08:20:00","N.Y.C.",61761,24.21,2.36,0.00
"04/30/2015 08:20:00","NORTH",61755,20.86,-0.98,0.00
"04/30/2015 08:20:00","NPX",61845,23.50,1.66,0.00
"04/30/2015 08:20:00","O H",61846,21.54,-0.31,0.00
"04/30/2015 08:20:00","PJM",61847,23.16,1.31,0.00
"04/30/2015 08:20:00","WEST",61752,21.98,0.13,0.00
"04/30/2015 08:25:00","CAPITL",61757,23.12,1.39,0.00
"04/30/2015 08:25:00","CENTRL",61754,22.36,0.63,0.00
"04/30/2015 08:25:00","DUNWOD",61760,23.90,2.17,0.00
"04/30/2015 08:25:00","GENESE",61753,21.73,0.00,0.00
"04/30/2015 08:25:00","H Q",61844,21.10,-0.63,0.00
"04/30/2015 08:25:00","HUD VL",61758,23.84,2.11,0.00
"04/30/2015 08:25:00","LONGIL",61762,24.18,2.45,0.00
"04/30/2015 08:25:00","MHK VL",61756,22.27,0.54,0.00
"04/30/2015 08:25:00","MILLWD",61759,23.90,2.17,0.00
"04/30/2015 08:25:00","N.Y.C.",61761,24.08,2.35,0.00
"04/30/2015 08:25:00","NORTH",61755,20.73,-1.00,0.00
"04/30/2015 08:25:00","NPX",61845,23.38,1.65,0.00
"04/30/2015 08:25:00","O H",61846,21.43,-0.30,0.00
"04/30/2015 08:25:00","PJM",61847,23.06,1.33,0.00
"04/30/2015 08:25:00","WEST",61752,21.86,0.13,0.00
