"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/20/2015 06:40:00","CENTRL",61754,24.54,0.55,0.00
"04/20/2015 06:40:00","DUNWOD",61760,26.92,2.93,0.00
"04/20/2015 06:40:00","GENESE",61753,24.09,0.10,0.00
"04/20/2015 06:40:00","H Q",61844,23.34,-0.65,0.00
"04/20/2015 06:40:00","HUD VL",61758,26.84,2.85,0.00
"04/20/2015 06:40:00","LONGIL",61762,27.64,3.65,0.00
"04/20/2015 06:40:00","MHK VL",61756,24.76,0.77,0.00
"04/20/2015 06:40:00","MILLWD",61759,26.92,2.93,0.00
"04/20/2015 06:40:00","N.Y.C.",61761,27.13,3.14,0.00
"04/20/2015 06:40:00","NORTH",61755,22.74,-1.25,0.00
"04/20/2015 06:40:00","NPX",61845,25.98,1.99,0.00
"04/20/2015 06:40:00","O H",61846,23.56,-0.43,0.00
"04/20/2015 06:40:00","PJM",61847,25.69,1.70,0.00
"04/20/2015 06:40:00","WEST",61752,23.85,-0.14,0.00
"04/20/2015 06:45:00","CAPITL",61757,12.05,0.75,0.00
"04/20/2015 06:45:00","CENTRL",61754,11.56,0.26,0.00
"04/20/2015 06:45:00","DUNWOD",61760,12.65,1.34,0.00
"04/20/2015 06:45:00","GENESE",61753,11.35,0.05,0.00
"04/20/2015 06:45:00","H Q",61844,11.00,-0.30,0.00
"04/20/2015 06:45:00","HUD VL",61758,12.62,1.31,0.00
"04/20/2015 06:45:00","LONGIL",61762,13.01,1.71,0.00
"04/20/2015 06:45:00","MHK VL",61756,11.67,0.36,0.00
"04/20/2015 06:45:00","MILLWD",61759,12.65,1.34,0.00
"04/20/2015 06:45:00","N.Y.C.",61761,12.75,1.45,0.00
"04/20/2015 06:45:00","NORTH",61755,10.74,-0.56,0.00
"04/20/2015 06:45:00","NPX",61845,12.23,0.93,0.00
"04/20/2015 06:45:00","O H",61846,11.09,-0.22,0.00
"04/20/2015 06:45:00","PJM",61847,12.07,0.77,0.00
"04/20/2015 06:45:00","WEST",61752,11.23,-0.08,0.00
"04/20/2015 06:50:00","CAPITL",61757,18.02,1.10,0.00
"04/20/2015 06:50:00","CENTRL",61754,17.34,0.42,0.00
"04/20/2015 06:50:00","DUNWOD",61760,18.92,2.00,0.00
"04/20/2015 06:50:00","GENESE",61753,17.02,0.10,0.00
"04/20/2015 06:50:00","H Q",61844,16.46,-0.46,0.00
"04/20/2015 06:50:00","HUD VL",61758,18.88,1.96,0.00
"04/20/2015 06:50:00","LONGIL",61762,19.46,2.54,0.00
"04/20/2015 06:50:00","MHK VL",61756,17.46,0.54,0.00
"04/20/2015 06:50:00","MILLWD",61759,18.92,2.00,0.00
"04/20/2015 06:50:00","N.Y.C.",61761,19.07,2.15,0.00
"04/20/2015 06:50:00","NORTH",61755,16.07,-0.85,0.00
"04/20/2015 06:50:00","NPX",61845,18.29,1.37,0.00
"04/20/2015 06:50:00","O H",61846,16.68,-0.24,0.00
"04/20/2015 06:50:00","PJM",61847,18.10,1.18,0.00
"04/20/2015 06:50:00","WEST",61752,16.87,-0.05,0.00
"04/20/2015 06:55:00","CAPITL",61757,18.00,1.10,0.00
"04/20/2015 06:55:00","CENTRL",61754,17.29,0.39,0.00
"04/20/2015 06:55:00","DUNWOD",61760,18.91,2.01,0.00
"04/20/2015 06:55:00","GENESE",61753,16.96,0.05,0.00
"04/20/2015 06:55:00","H Q",61844,16.45,-0.46,0.00
"04/20/2015 06:55:00","HUD VL",61758,18.86,1.96,0.00
"04/20/2015 06:55:00","LONGIL",61762,19.44,2.53,0.00
"04/20/2015 06:55:00","MHK VL",61756,17.45,0.54,0.00
"04/20/2015 06:55:00","MILLWD",61759,18.91,2.01,0.00
"04/20/2015 06:55:00","N.Y.C.",61761,19.07,2.16,0.00
"04/20/2015 06:55:00","NORTH",61755,16.08,-0.83,0.00
"04/20/2015 06:55:00","NPX",61845,18.27,1.37,0.00
"04/20/2015 06:55:00","O H",61846,16.57,-0.34,0.00
"04/20/2015 06:55:00","PJM",61847,18.04,1.13,0.00
"04/20/2015 06:55:00","WEST",61752,16.77,-0.14,0.00
"04/20/2015 07:00:00","CAPITL",61757,13.12,0.86,0.00
"04/20/2015 07:00:00","CENTRL",61754,12.56,0.31,0.00
"04/20/2015 07:00:00","DUNWOD",61760,13.77,1.51,0.00
"04/20/2015 07:00:00","GENESE",61753,12.37,0.11,0.00
"04/20/2015 07:00:00","H Q",61844,11.89,-0.37,0.00
"04/20/2015 07:00:00","HUD VL",61758,13.73,1.47,0.00
"04/20/2015 07:00:00","LONGIL",61762,14.08,1.83,0.00
"04/20/2015 07:00:00","MHK VL",61756,12.64,0.38,0.00
"04/20/2015 07:00:00","MILLWD",61759,13.75,1.49,0.00
"04/20/2015 07:00:00","N.Y.C.",61761,13.88,1.62,0.00
"04/20/2015 07:00:00","NORTH",61755,11.52,-0.74,0.00
"04/20/2015 07:00:00","NPX",61845,13.31,1.05,0.00
"04/20/2015 07:00:00","O H",61846,12.09,-0.17,0.00
"04/20/2015 07:00:00","PJM",61847,13.13,0.87,0.00
"04/20/2015 07:00:00","WEST",61752,12.25,-0.01,0.00
"04/20/2015 07:05:00","CAPITL",61757,24.71,0.74,-13.64
"04/20/2015 07:05:00","CENTRL",61754,12.48,0.31,-1.84
"04/20/2015 07:05:00","DUNWOD",61760,22.75,1.26,-11.15
"04/20/2015 07:05:00","GENESE",61753,11.96,0.14,-1.48
"04/20/2015 07:05:00","H Q",61844,9.99,-0.34,0.00
"04/20/2015 07:05:00","HUD VL",61758,22.50,1.24,-10.93
"04/20/2015 07:05:00","LONGIL",61762,23.03,1.53,-11.17
"04/20/2015 07:05:00","MHK VL",61756,12.66,0.32,-2.00
"04/20/2015 07:05:00","MILLWD",61759,22.80,1.26,-11.21
"04/20/2015 07:05:00","N.Y.C.",61761,22.84,1.34,-11.16
"04/20/2015 07:05:00","NORTH",61755,9.63,-0.70,0.00
"04/20/2015 07:05:00","NPX",61845,23.79,0.91,-12.54
"04/20/2015 07:05:00","O H",61846,12.27,-0.03,-1.96
"04/20/2015 07:05:00","PJM",61847,18.57,0.79,-7.45
"04/20/2015 07:05:00","WEST",61752,12.37,0.10,-1.93
"04/20/2015 07:10:00","CAPITL",61757,24.71,0.74,-13.62
"04/20/2015 07:10:00","CENTRL",61754,12.50,0.31,-1.83
"04/20/2015 07:10:00","DUNWOD",61760,22.75,1.25,-11.14
"04/20/2015 07:10:00","GENESE",61753,11.97,0.13,-1.48
"04/20/2015 07:10:00","H Q",61844,10.03,-0.33,0.00
"04/20/2015 07:10:00","HUD VL",61758,22.50,1.23,-10.91
"04/20/2015 07:10:00","LONGIL",61762,23.07,1.56,-11.15
"04/20/2015 07:10:00","MHK VL",61756,12.68,0.32,-2.00
"04/20/2015 07:10:00","MILLWD",61759,22.80,1.25,-11.19
"04/20/2015 07:10:00","N.Y.C.",61761,22.84,1.34,-11.15
"04/20/2015 07:10:00","NORTH",61755,9.66,-0.69,0.00
"04/20/2015 07:10:00","NPX",61845,23.78,0.90,-12.53
"04/20/2015 07:10:00","O H",61846,12.27,-0.05,-1.96
"04/20/2015 07:10:00","PJM",61847,18.58,0.78,-7.44
"04/20/2015 07:10:00","WEST",61752,12.37,0.08,-1.93
"04/20/2015 07:15:00","CAPITL",61757,24.60,0.76,-13.33
"04/20/2015 07:15:00","CENTRL",61754,12.60,0.29,-1.80
"04/20/2015 07:15:00","DUNWOD",61760,22.75,1.34,-10.90
"04/20/2015 07:15:00","GENESE",61753,12.03,0.06,-1.45
"04/20/2015 07:15:00","H Q",61844,10.17,-0.35,0.00
"04/20/2015 07:15:00","HUD VL",61758,22.50,1.30,-10.68
"04/20/2015 07:15:00","LONGIL",61762,23.08,1.65,-10.91
"04/20/2015 07:15:00","MHK VL",61756,12.75,0.32,-1.92
"04/20/2015 07:15:00","MILLWD",61759,22.81,1.34,-10.96
"04/20/2015 07:15:00","N.Y.C.",61761,22.84,1.42,-10.91
"04/20/2015 07:15:00","NORTH",61755,9.78,-0.74,0.00
"04/20/2015 07:15:00","NPX",61845,23.72,0.95,-12.26
"04/20/2015 07:15:00","O H",61846,12.29,-0.15,-1.92
"04/20/2015 07:15:00","PJM",61847,18.61,0.81,-7.28
"04/20/2015 07:15:00","WEST",61752,12.40,0.00,-1.89
"04/20/2015 07:20:00","CAPITL",61757,28.11,-0.06,-28.99
"04/20/2015 07:20:00","CENTRL",61754,3.07,-0.02,-3.90
"04/20/2015 07:20:00","DUNWOD",61760,22.78,-0.10,-23.70
"04/20/2015 07:20:00","GENESE",61753,2.33,-0.01,-3.15
"04/20/2015 07:20:00","H Q",61844,-0.79,0.03,0.00
"04/20/2015 07:20:00","HUD VL",61758,22.31,-0.10,-23.22
"04/20/2015 07:20:00","LONGIL",61762,22.79,-0.13,-23.73
"04/20/2015 07:20:00","MHK VL",61756,3.34,-0.03,-4.19
"04/20/2015 07:20:00","MILLWD",61759,22.91,-0.10,-23.83
"04/20/2015 07:20:00","N.Y.C.",61761,22.80,-0.11,-23.72
"04/20/2015 07:20:00","NORTH",61755,-0.76,0.06,0.00
"04/20/2015 07:20:00","NPX",61845,25.76,-0.07,-26.65
"04/20/2015 07:20:00","O H",61846,3.37,0.01,-4.17
"04/20/2015 07:20:00","PJM",61847,14.96,-0.06,-15.83
"04/20/2015 07:20:00","WEST",61752,3.29,0.00,-4.11
"04/20/2015 07:25:00","CAPITL",61757,31.52,0.60,-22.76
"04/20/2015 07:25:00","CENTRL",61754,11.45,0.23,-3.07
"04/20/2015 07:25:00","DUNWOD",61760,27.81,1.04,-18.61
"04/20/2015 07:25:00","GENESE",61753,10.71,0.07,-2.47
"04/20/2015 07:25:00","H Q",61844,7.88,-0.28,0.00
"04/20/2015 07:25:00","HUD VL",61758,27.41,1.02,-18.23
"04/20/2015 07:25:00","LONGIL",61762,28.09,1.30,-18.63
"04/20/2015 07:25:00","MHK VL",61756,11.71,0.26,-3.29
"04/20/2015 07:25:00","MILLWD",61759,27.92,1.04,-18.71
"04/20/2015 07:25:00","N.Y.C.",61761,27.90,1.11,-18.63
"04/20/2015 07:25:00","NORTH",61755,7.54,-0.62,0.00
"04/20/2015 07:25:00","NPX",61845,29.83,0.74,-20.93
"04/20/2015 07:25:00","O H",61846,11.34,-0.10,-3.28
"04/20/2015 07:25:00","PJM",61847,21.21,0.62,-12.43
"04/20/2015 07:25:00","WEST",61752,11.42,0.03,-3.22
"04/20/2015 07:30:00","CAPITL",61757,27.83,0.64,-18.41
"04/20/2015 07:30:00","CENTRL",61754,11.51,0.25,-2.48
"04/20/2015 07:30:00","DUNWOD",61760,24.95,1.12,-15.05
"04/20/2015 07:30:00","GENESE",61753,10.84,0.06,-2.00
"04/20/2015 07:30:00","H Q",61844,8.49,-0.29,0.00
"04/20/2015 07:30:00","HUD VL",61758,24.63,1.10,-14.75
"04/20/2015 07:30:00","LONGIL",61762,25.24,1.39,-15.07
"04/20/2015 07:30:00","MHK VL",61756,11.72,0.28,-2.66
"04/20/2015 07:30:00","MILLWD",61759,25.04,1.12,-15.14
"04/20/2015 07:30:00","N.Y.C.",61761,25.04,1.19,-15.07
"04/20/2015 07:30:00","NORTH",61755,8.13,-0.65,0.00
"04/20/2015 07:30:00","NPX",61845,26.51,0.80,-16.93
"04/20/2015 07:30:00","O H",61846,11.31,-0.12,-2.65
"04/20/2015 07:30:00","PJM",61847,19.51,0.67,-10.06
"04/20/2015 07:30:00","WEST",61752,11.40,0.01,-2.61
"04/20/2015 07:35:00","CAPITL",61757,37.45,0.63,-28.33
"04/20/2015 07:35:00","CENTRL",61754,12.54,0.22,-3.82
"04/20/2015 07:35:00","DUNWOD",61760,32.70,1.08,-23.13
"04/20/2015 07:35:00","GENESE",61753,11.62,0.04,-3.08
"04/20/2015 07:35:00","H Q",61844,8.22,-0.27,0.00
"04/20/2015 07:35:00","HUD VL",61758,32.26,1.05,-22.71
"04/20/2015 07:35:00","LONGIL",61762,33.00,1.34,-23.16
"04/20/2015 07:35:00","MHK VL",61756,12.87,0.27,-4.10
"04/20/2015 07:35:00","MILLWD",61759,32.84,1.08,-23.27
"04/20/2015 07:35:00","N.Y.C.",61761,32.80,1.15,-23.16
"04/20/2015 07:35:00","NORTH",61755,7.89,-0.60,0.00
"04/20/2015 07:35:00","NPX",61845,35.31,0.77,-26.04
"04/20/2015 07:35:00","O H",61846,12.43,-0.15,-4.08
"04/20/2015 07:35:00","PJM",61847,24.58,0.63,-15.45
"04/20/2015 07:35:00","WEST",61752,12.48,-0.03,-4.02
"04/20/2015 07:40:00","CAPITL",61757,59.58,0.37,-54.24
"04/20/2015 07:40:00","CENTRL",61754,12.42,0.13,-7.32
"04/20/2015 07:40:00","DUNWOD",61760,49.88,0.63,-44.28
"04/20/2015 07:40:00","GENESE",61753,10.90,0.02,-5.90
"04/20/2015 07:40:00","H Q",61844,4.81,-0.16,0.00
"04/20/2015 07:40:00","HUD VL",61758,49.07,0.62,-43.48
"04/20/2015 07:40:00","LONGIL",61762,50.11,0.79,-44.34
"04/20/2015 07:40:00","MHK VL",61756,12.98,0.16,-7.85
"04/20/2015 07:40:00","MILLWD",61759,50.15,0.63,-44.54
"04/20/2015 07:40:00","N.Y.C.",61761,49.97,0.67,-44.33
"04/20/2015 07:40:00","NORTH",61755,4.62,-0.36,0.00
"04/20/2015 07:40:00","NPX",61845,55.28,0.45,-49.86
"04/20/2015 07:40:00","O H",61846,12.70,-0.09,-7.82
"04/20/2015 07:40:00","PJM",61847,34.93,0.37,-29.58
"04/20/2015 07:40:00","WEST",61752,12.65,-0.02,-7.69
"04/20/2015 07:45:00","CAPITL",61757,59.57,0.37,-54.20
"04/20/2015 07:45:00","CENTRL",61754,12.44,0.13,-7.31
"04/20/2015 07:45:00","DUNWOD",61760,49.88,0.64,-44.25
"04/20/2015 07:45:00","GENESE",61753,10.91,0.01,-5.90
"04/20/2015 07:45:00","H Q",61844,4.83,-0.16,0.00
"04/20/2015 07:45:00","HUD VL",61758,49.07,0.62,-43.45
"04/20/2015 07:45:00","LONGIL",61762,50.11,0.80,-44.31
"04/20/2015 07:45:00","MHK VL",61756,13.00,0.16,-7.84
"04/20/2015 07:45:00","MILLWD",61759,50.15,0.64,-44.51
"04/20/2015 07:45:00","N.Y.C.",61761,49.97,0.67,-44.30
"04/20/2015 07:45:00","NORTH",61755,4.64,-0.35,0.00
"04/20/2015 07:45:00","NPX",61845,55.28,0.45,-49.82
"04/20/2015 07:45:00","O H",61846,12.71,-0.11,-7.81
"04/20/2015 07:45:00","PJM",61847,34.93,0.37,-29.56
"04/20/2015 07:45:00","WEST",61752,12.65,-0.03,-7.69
"04/20/2015 07:50:00","CAPITL",61757,75.08,0.19,-72.38
"04/20/2015 07:50:00","CENTRL",61754,12.34,0.06,-9.76
"04/20/2015 07:50:00","DUNWOD",61760,61.93,0.32,-59.09
"04/20/2015 07:50:00","GENESE",61753,10.40,0.01,-7.88
"04/20/2015 07:50:00","H Q",61844,2.44,-0.08,0.00
"04/20/2015 07:50:00","HUD VL",61758,60.85,0.31,-58.02
"04/20/2015 07:50:00","LONGIL",61762,62.12,0.41,-59.19
"04/20/2015 07:50:00","MHK VL",61756,13.07,0.08,-10.47
"04/20/2015 07:50:00","MILLWD",61759,62.28,0.32,-59.44
"04/20/2015 07:50:00","N.Y.C.",61761,62.01,0.34,-59.16
"04/20/2015 07:50:00","NORTH",61755,2.34,-0.18,0.00
"04/20/2015 07:50:00","NPX",61845,69.28,0.23,-66.53
"04/20/2015 07:50:00","O H",61846,12.90,-0.06,-10.43
"04/20/2015 07:50:00","PJM",61847,42.18,0.18,-39.48
"04/20/2015 07:50:00","WEST",61752,12.77,-0.02,-10.27
"04/20/2015 07:55:00","CAPITL",61757,41.63,0.58,-33.20
"04/20/2015 07:55:00","CENTRL",61754,12.52,0.20,-4.48
"04/20/2015 07:55:00","DUNWOD",61760,35.95,1.00,-27.10
"04/20/2015 07:55:00","GENESE",61753,11.49,0.03,-3.61
"04/20/2015 07:55:00","H Q",61844,7.59,-0.26,0.00
"04/20/2015 07:55:00","HUD VL",61758,35.43,0.97,-26.61
"04/20/2015 07:55:00","LONGIL",61762,36.24,1.26,-27.14
"04/20/2015 07:55:00","MHK VL",61756,12.90,0.24,-4.80
"04/20/2015 07:55:00","MILLWD",61759,36.11,1.00,-27.26
"04/20/2015 07:55:00","N.Y.C.",61761,36.03,1.05,-27.13
"04/20/2015 07:55:00","NORTH",61755,7.28,-0.57,0.00
"04/20/2015 07:55:00","NPX",61845,39.08,0.71,-30.51
"04/20/2015 07:55:00","O H",61846,12.48,-0.16,-4.78
"04/20/2015 07:55:00","PJM",61847,26.53,0.57,-18.11
"04/20/2015 07:55:00","WEST",61752,12.52,-0.04,-4.71
"04/20/2015 08:00:00","CAPITL",61757,39.78,0.43,-33.56
"04/20/2015 08:00:00","CENTRL",61754,10.43,0.13,-4.52
"04/20/2015 08:00:00","DUNWOD",61760,33.89,0.74,-27.37
"04/20/2015 08:00:00","GENESE",61753,9.43,-0.01,-3.65
"04/20/2015 08:00:00","H Q",61844,5.60,-0.19,0.00
"04/20/2015 08:00:00","HUD VL",61758,33.38,0.72,-26.87
"04/20/2015 08:00:00","LONGIL",61762,34.10,0.90,-27.41
"04/20/2015 08:00:00","MHK VL",61756,10.81,0.18,-4.84
"04/20/2015 08:00:00","MILLWD",61759,34.06,0.74,-27.54
"04/20/2015 08:00:00","N.Y.C.",61761,33.97,0.78,-27.40
"04/20/2015 08:00:00","NORTH",61755,5.37,-0.42,0.00
"04/20/2015 08:00:00","NPX",61845,37.17,0.53,-30.85
"04/20/2015 08:00:00","O H",61846,10.46,-0.16,-4.83
"04/20/2015 08:00:00","PJM",61847,24.46,0.41,-18.27
"04/20/2015 08:00:00","WEST",61752,10.47,-0.08,-4.75
"04/20/2015 08:05:00","CAPITL",61757,23.54,1.62,0.00
"04/20/2015 08:05:00","CENTRL",61754,22.44,0.53,0.00
"04/20/2015 08:05:00","DUNWOD",61760,24.61,2.69,0.00
"04/20/2015 08:05:00","GENESE",61753,21.92,0.00,0.00
"04/20/2015 08:05:00","H Q",61844,21.21,-0.70,0.00
"04/20/2015 08:05:00","HUD VL",61758,24.59,2.67,0.00
"04/20/2015 08:05:00","LONGIL",61762,25.20,3.29,0.00
"04/20/2015 08:05:00","MHK VL",61756,22.60,0.68,0.00
"04/20/2015 08:05:00","MILLWD",61759,24.63,2.72,0.00
"04/20/2015 08:05:00","N.Y.C.",61761,24.76,2.85,0.00
"04/20/2015 08:05:00","NORTH",61755,20.32,-1.60,0.00
"04/20/2015 08:05:00","NPX",61845,23.91,1.99,0.00
"04/20/2015 08:05:00","O H",61846,21.37,-0.55,0.00
"04/20/2015 08:05:00","PJM",61847,23.47,1.56,0.00
"04/20/2015 08:05:00","WEST",61752,21.67,-0.24,0.00
"04/20/2015 08:10:00","CAPITL",61757,31.34,0.71,-20.96
"04/20/2015 08:10:00","CENTRL",61754,12.71,0.22,-2.82
"04/20/2015 08:10:00","DUNWOD",61760,27.95,1.20,-17.09
"04/20/2015 08:10:00","GENESE",61753,11.90,-0.04,-2.28
"04/20/2015 08:10:00","H Q",61844,9.36,-0.30,0.00
"04/20/2015 08:10:00","HUD VL",61758,27.63,1.19,-16.78
"04/20/2015 08:10:00","LONGIL",61762,28.26,1.48,-17.12
"04/20/2015 08:10:00","MHK VL",61756,12.98,0.30,-3.02
"04/20/2015 08:10:00","MILLWD",61759,28.07,1.21,-17.20
"04/20/2015 08:10:00","N.Y.C.",61761,28.04,1.27,-17.11
"04/20/2015 08:10:00","NORTH",61755,8.96,-0.70,0.00
"04/20/2015 08:10:00","NPX",61845,29.80,0.87,-19.27
"04/20/2015 08:10:00","O H",61846,12.38,-0.30,-3.02
"04/20/2015 08:10:00","PJM",61847,21.74,0.68,-11.41
"04/20/2015 08:10:00","WEST",61752,12.46,-0.17,-2.97
"04/20/2015 08:15:00","CAPITL",61757,74.79,-0.02,-75.08
"04/20/2015 08:15:00","CENTRL",61754,9.85,-0.01,-10.13
"04/20/2015 08:15:00","DUNWOD",61760,60.94,-0.03,-61.24
"04/20/2015 08:15:00","GENESE",61753,7.89,0.00,-8.16
"04/20/2015 08:15:00","H Q",61844,-0.27,0.01,0.00
"04/20/2015 08:15:00","HUD VL",61758,59.81,-0.03,-60.12
"04/20/2015 08:15:00","LONGIL",61762,61.01,-0.04,-61.33
"04/20/2015 08:15:00","MHK VL",61756,10.39,-0.01,-10.67
"04/20/2015 08:15:00","MILLWD",61759,61.31,-0.03,-61.62
"04/20/2015 08:15:00","N.Y.C.",61761,61.00,-0.04,-61.31
"04/20/2015 08:15:00","NORTH",61755,-0.25,0.02,0.00
"04/20/2015 08:15:00","NPX",61845,68.72,-0.03,-69.02
"04/20/2015 08:15:00","O H",61846,10.54,0.01,-10.81
"04/20/2015 08:15:00","PJM",61847,40.57,-0.02,-40.87
"04/20/2015 08:15:00","WEST",61752,10.37,0.00,-10.64
"04/20/2015 08:20:00","CAPITL",61757,73.87,0.02,-73.54
"04/20/2015 08:20:00","CENTRL",61754,10.24,0.01,-9.92
"04/20/2015 08:20:00","DUNWOD",61760,60.33,0.04,-59.98
"04/20/2015 08:20:00","GENESE",61753,8.30,0.00,-7.99
"04/20/2015 08:20:00","H Q",61844,0.30,-0.01,0.00
"04/20/2015 08:20:00","HUD VL",61758,59.23,0.04,-58.88
"04/20/2015 08:20:00","LONGIL",61762,60.42,0.05,-60.07
"04/20/2015 08:20:00","MHK VL",61756,11.36,0.01,-11.04
"04/20/2015 08:20:00","MILLWD",61759,60.70,0.04,-60.35
"04/20/2015 08:20:00","N.Y.C.",61761,60.40,0.04,-60.05
"04/20/2015 08:20:00","NORTH",61755,-4.79,-0.03,5.08
"04/20/2015 08:20:00","NPX",61845,67.94,0.03,-67.60
"04/20/2015 08:20:00","O H",61846,10.89,-0.01,-10.58
"04/20/2015 08:20:00","PJM",61847,40.36,0.02,-40.03
"04/20/2015 08:20:00","WEST",61752,10.73,0.00,-10.42
"04/20/2015 08:25:00","CAPITL",61757,38.93,0.61,-29.96
"04/20/2015 08:25:00","CENTRL",61754,12.59,0.19,-4.04
"04/20/2015 08:25:00","DUNWOD",61760,33.86,1.06,-24.44
"04/20/2015 08:25:00","GENESE",61753,11.61,-0.01,-3.26
"04/20/2015 08:25:00","H Q",61844,8.08,-0.28,0.00
"04/20/2015 08:25:00","HUD VL",61758,33.39,1.04,-23.99
"04/20/2015 08:25:00","LONGIL",61762,34.15,1.32,-24.47
"04/20/2015 08:25:00","MHK VL",61756,13.63,0.26,-5.01
"04/20/2015 08:25:00","MILLWD",61759,34.01,1.06,-24.59
"04/20/2015 08:25:00","N.Y.C.",61761,33.94,1.11,-24.47
"04/20/2015 08:25:00","NORTH",61755,1.16,-0.68,6.52
"04/20/2015 08:25:00","NPX",61845,36.66,0.76,-27.54
"04/20/2015 08:25:00","O H",61846,12.44,-0.23,-4.31
"04/20/2015 08:25:00","PJM",61847,25.25,0.58,-16.31
"04/20/2015 08:25:00","WEST",61752,12.49,-0.11,-4.25
"04/20/2015 08:30:00","CAPITL",61757,23.15,1.43,0.00
"04/20/2015 08:30:00","CENTRL",61754,22.02,0.30,0.00
"04/20/2015 08:30:00","DUNWOD",61760,24.13,2.41,0.00
"04/20/2015 08:30:00","GENESE",61753,21.43,-0.28,0.00
"04/20/2015 08:30:00","H Q",61844,21.00,-0.72,0.00
"04/20/2015 08:30:00","HUD VL",61758,24.04,2.32,0.00
"04/20/2015 08:30:00","LONGIL",61762,24.80,3.08,0.00
"04/20/2015 08:30:00","MHK VL",61756,23.26,0.48,-1.07
"04/20/2015 08:30:00","MILLWD",61759,24.15,2.43,0.00
"04/20/2015 08:30:00","N.Y.C.",61761,24.30,2.58,0.00
"04/20/2015 08:30:00","NORTH",61755,10.61,-1.80,9.31
"04/20/2015 08:30:00","NPX",61845,23.47,1.76,0.00
"04/20/2015 08:30:00","O H",61846,20.74,-0.98,0.00
"04/20/2015 08:30:00","PJM",61847,22.87,1.15,0.00
"04/20/2015 08:30:00","WEST",61752,21.02,-0.70,0.00
"04/20/2015 08:35:00","CAPITL",61757,22.74,1.41,0.00
"04/20/2015 08:35:00","CENTRL",61754,21.59,0.26,0.00
"04/20/2015 08:35:00","DUNWOD",61760,23.70,2.37,0.00
"04/20/2015 08:35:00","GENESE",61753,21.03,-0.30,0.00
"04/20/2015 08:35:00","H Q",61844,20.63,-0.70,0.00
"04/20/2015 08:35:00","HUD VL",61758,23.59,2.26,0.00
"04/20/2015 08:35:00","LONGIL",61762,24.36,3.03,0.00
"04/20/2015 08:35:00","MHK VL",61756,22.81,0.47,-1.01
"04/20/2015 08:35:00","MILLWD",61759,23.70,2.37,0.00
"04/20/2015 08:35:00","N.Y.C.",61761,23.87,2.54,0.00
"04/20/2015 08:35:00","NORTH",61755,10.76,-1.75,8.82
"04/20/2015 08:35:00","NPX",61845,23.06,1.73,0.00
"04/20/2015 08:35:00","O H",61846,20.33,-1.00,0.00
"04/20/2015 08:35:00","PJM",61847,22.40,1.07,0.00
"04/20/2015 08:35:00","WEST",61752,20.58,-0.75,0.00
"04/20/2015 08:40:00","CAPITL",61757,21.80,1.37,0.00
"04/20/2015 08:40:00","CENTRL",61754,20.70,0.26,0.00
"04/20/2015 08:40:00","DUNWOD",61760,22.74,2.31,0.00
"04/20/2015 08:40:00","GENESE",61753,20.10,-0.33,0.00
"04/20/2015 08:40:00","H Q",61844,19.74,-0.69,0.00
"04/20/2015 08:40:00","HUD VL",61758,22.64,2.21,0.00
"04/20/2015 08:40:00","LONGIL",61762,23.35,2.92,0.00
"04/20/2015 08:40:00","MHK VL",61756,21.87,0.45,-0.99
"04/20/2015 08:40:00","MILLWD",61759,22.76,2.33,0.00
"04/20/2015 08:40:00","N.Y.C.",61761,22.90,2.47,0.00
"04/20/2015 08:40:00","NORTH",61755,10.06,-1.72,8.65
"04/20/2015 08:40:00","NPX",61845,22.11,1.68,0.00
"04/20/2015 08:40:00","O H",61846,19.45,-0.98,0.00
"04/20/2015 08:40:00","PJM",61847,21.49,1.06,0.00
"04/20/2015 08:40:00","WEST",61752,19.68,-0.76,0.00
"04/20/2015 08:45:00","CAPITL",61757,18.48,1.16,0.00
"04/20/2015 08:45:00","CENTRL",61754,17.51,0.19,0.00
"04/20/2015 08:45:00","DUNWOD",61760,19.29,1.97,0.00
"04/20/2015 08:45:00","GENESE",61753,16.99,-0.33,0.00
"04/20/2015 08:45:00","H Q",61844,16.73,-0.59,0.00
"04/20/2015 08:45:00","HUD VL",61758,19.20,1.89,0.00
"04/20/2015 08:45:00","LONGIL",61762,19.83,2.51,0.00
"04/20/2015 08:45:00","MHK VL",61756,18.61,0.36,-0.93
"04/20/2015 08:45:00","MILLWD",61759,19.31,1.99,0.00
"04/20/2015 08:45:00","N.Y.C.",61761,19.43,2.11,0.00
"04/20/2015 08:45:00","NORTH",61755,7.78,-1.44,8.10
"04/20/2015 08:45:00","NPX",61845,18.74,1.42,0.00
"04/20/2015 08:45:00","O H",61846,16.38,-0.94,0.00
"04/20/2015 08:45:00","PJM",61847,18.18,0.87,0.00
"04/20/2015 08:45:00","WEST",61752,16.55,-0.76,0.00
"04/20/2015 08:50:00","CAPITL",61757,18.12,1.12,0.00
"04/20/2015 08:50:00","CENTRL",61754,17.22,0.22,0.00
"04/20/2015 08:50:00","DUNWOD",61760,18.92,1.92,0.00
"04/20/2015 08:50:00","GENESE",61753,16.72,-0.27,0.00
"04/20/2015 08:50:00","H Q",61844,16.42,-0.58,0.00
"04/20/2015 08:50:00","HUD VL",61758,18.83,1.84,0.00
