"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/08/2015 00:25:00","HUD VL",61758,29.44,2.20,0.00
"04/08/2015 00:25:00","LONGIL",61762,30.34,3.10,0.00
"04/08/2015 00:25:00","MHK VL",61756,27.89,0.65,0.00
"04/08/2015 00:25:00","MILLWD",61759,29.52,2.29,0.00
"04/08/2015 00:25:00","N.Y.C.",61761,29.60,2.37,0.00
"04/08/2015 00:25:00","NORTH",61755,26.58,-0.65,0.00
"04/08/2015 00:25:00","NPX",61845,29.20,1.96,0.00
"04/08/2015 00:25:00","O H",61846,25.74,-1.50,0.00
"04/08/2015 00:25:00","PJM",61847,28.16,0.93,0.00
"04/08/2015 00:25:00","WEST",61752,26.06,-1.17,0.00
"04/08/2015 00:30:00","CAPITL",61757,29.36,1.79,0.00
"04/08/2015 00:30:00","CENTRL",61754,27.79,0.22,0.00
"04/08/2015 00:30:00","DUNWOD",61760,29.92,2.34,0.00
"04/08/2015 00:30:00","GENESE",61753,26.83,-0.74,0.00
"04/08/2015 00:30:00","H Q",61844,26.91,-0.66,0.00
"04/08/2015 00:30:00","HUD VL",61758,29.83,2.26,0.00
"04/08/2015 00:30:00","LONGIL",61762,30.74,3.17,0.00
"04/08/2015 00:30:00","MHK VL",61756,28.23,0.66,0.00
"04/08/2015 00:30:00","MILLWD",61759,29.94,2.37,0.00
"04/08/2015 00:30:00","N.Y.C.",61761,30.00,2.43,0.00
"04/08/2015 00:30:00","NORTH",61755,26.86,-0.72,0.00
"04/08/2015 00:30:00","NPX",61845,29.58,2.01,0.00
"04/08/2015 00:30:00","O H",61846,26.22,-1.35,0.00
"04/08/2015 00:30:00","PJM",61847,28.62,1.05,0.00
"04/08/2015 00:30:00","WEST",61752,26.55,-1.02,0.00
"04/08/2015 00:35:00","CAPITL",61757,36.40,2.22,0.00
"04/08/2015 00:35:00","CENTRL",61754,34.52,0.34,0.00
"04/08/2015 00:35:00","DUNWOD",61760,37.01,2.84,0.00
"04/08/2015 00:35:00","GENESE",61753,33.33,-0.85,0.00
"04/08/2015 00:35:00","H Q",61844,33.36,-0.82,0.00
"04/08/2015 00:35:00","HUD VL",61758,36.95,2.77,0.00
"04/08/2015 00:35:00","LONGIL",61762,38.07,3.89,0.00
"04/08/2015 00:35:00","MHK VL",61756,35.03,0.85,0.00
"04/08/2015 00:35:00","MILLWD",61759,37.05,2.87,0.00
"04/08/2015 00:35:00","N.Y.C.",61761,37.12,2.94,0.00
"04/08/2015 00:35:00","NORTH",61755,33.26,-0.92,0.00
"04/08/2015 00:35:00","NPX",61845,36.67,2.49,0.00
"04/08/2015 00:35:00","O H",61846,32.61,-1.57,0.00
"04/08/2015 00:35:00","PJM",61847,35.51,1.33,0.00
"04/08/2015 00:35:00","WEST",61752,33.05,-1.13,0.00
"04/08/2015 00:40:00","CAPITL",61757,35.77,2.15,0.00
"04/08/2015 00:40:00","CENTRL",61754,34.19,0.57,0.00
"04/08/2015 00:40:00","DUNWOD",61760,36.31,2.69,0.00
"04/08/2015 00:40:00","GENESE",61753,32.98,-0.64,0.00
"04/08/2015 00:40:00","H Q",61844,32.78,-0.84,0.00
"04/08/2015 00:40:00","HUD VL",61758,36.24,2.62,0.00
"04/08/2015 00:40:00","LONGIL",61762,37.32,3.70,0.00
"04/08/2015 00:40:00","MHK VL",61756,34.49,0.87,0.00
"04/08/2015 00:40:00","MILLWD",61759,36.34,2.72,0.00
"04/08/2015 00:40:00","N.Y.C.",61761,36.38,2.76,0.00
"04/08/2015 00:40:00","NORTH",61755,32.71,-0.91,0.00
"04/08/2015 00:40:00","NPX",61845,35.97,2.35,0.00
"04/08/2015 00:40:00","O H",61846,32.41,-1.21,0.00
"04/08/2015 00:40:00","PJM",61847,35.06,1.44,0.00
"04/08/2015 00:40:00","WEST",61752,32.85,-0.77,0.00
"04/08/2015 00:45:00","CAPITL",61757,35.68,2.21,0.00
"04/08/2015 00:45:00","CENTRL",61754,33.80,0.33,0.00
"04/08/2015 00:45:00","DUNWOD",61760,36.21,2.74,0.00
"04/08/2015 00:45:00","GENESE",61753,32.66,-0.80,0.00
"04/08/2015 00:45:00","H Q",61844,32.66,-0.80,0.00
"04/08/2015 00:45:00","HUD VL",61758,36.15,2.68,0.00
"04/08/2015 00:45:00","LONGIL",61762,37.21,3.75,0.00
"04/08/2015 00:45:00","MHK VL",61756,34.30,0.84,0.00
"04/08/2015 00:45:00","MILLWD",61759,36.24,2.78,0.00
"04/08/2015 00:45:00","N.Y.C.",61761,36.31,2.84,0.00
"04/08/2015 00:45:00","NORTH",61755,32.60,-0.87,0.00
"04/08/2015 00:45:00","NPX",61845,35.91,2.44,0.00
"04/08/2015 00:45:00","O H",61846,31.96,-1.51,0.00
"04/08/2015 00:45:00","PJM",61847,34.74,1.27,0.00
"04/08/2015 00:45:00","WEST",61752,32.36,-1.10,0.00
"04/08/2015 00:50:00","CAPITL",61757,31.27,1.96,0.00
"04/08/2015 00:50:00","CENTRL",61754,29.42,0.12,0.00
"04/08/2015 00:50:00","DUNWOD",61760,31.79,2.49,0.00
"04/08/2015 00:50:00","GENESE",61753,28.43,-0.88,0.00
"04/08/2015 00:50:00","H Q",61844,28.63,-0.67,0.00
"04/08/2015 00:50:00","HUD VL",61758,31.71,2.40,0.00
"04/08/2015 00:50:00","LONGIL",61762,32.67,3.37,0.00
"04/08/2015 00:50:00","MHK VL",61756,30.01,0.70,0.00
"04/08/2015 00:50:00","MILLWD",61759,31.83,2.52,0.00
"04/08/2015 00:50:00","N.Y.C.",61761,31.88,2.58,0.00
"04/08/2015 00:50:00","NORTH",61755,28.57,-0.73,0.00
"04/08/2015 00:50:00","NPX",61845,31.50,2.20,0.00
"04/08/2015 00:50:00","O H",61846,27.69,-1.61,0.00
"04/08/2015 00:50:00","PJM",61847,30.33,1.03,0.00
"04/08/2015 00:50:00","WEST",61752,28.08,-1.23,0.00
"04/08/2015 00:55:00","CAPITL",61757,29.12,1.83,0.00
"04/08/2015 00:55:00","CENTRL",61754,27.40,0.11,0.00
"04/08/2015 00:55:00","DUNWOD",61760,29.61,2.32,0.00
"04/08/2015 00:55:00","GENESE",61753,26.45,-0.85,0.00
"04/08/2015 00:55:00","H Q",61844,26.64,-0.66,0.00
"04/08/2015 00:55:00","HUD VL",61758,29.53,2.24,0.00
"04/08/2015 00:55:00","LONGIL",61762,30.40,3.11,0.00
"04/08/2015 00:55:00","MHK VL",61756,27.95,0.65,0.00
"04/08/2015 00:55:00","MILLWD",61759,29.64,2.35,0.00
"04/08/2015 00:55:00","N.Y.C.",61761,29.69,2.40,0.00
"04/08/2015 00:55:00","NORTH",61755,26.58,-0.71,0.00
"04/08/2015 00:55:00","NPX",61845,29.34,2.05,0.00
"04/08/2015 00:55:00","O H",61846,25.76,-1.53,0.00
"04/08/2015 00:55:00","PJM",61847,28.25,0.95,0.00
"04/08/2015 00:55:00","WEST",61752,26.09,-1.20,0.00
"04/08/2015 01:00:00","CAPITL",61757,29.70,1.87,0.00
"04/08/2015 01:00:00","CENTRL",61754,27.83,0.00,0.00
"04/08/2015 01:00:00","DUNWOD",61760,30.17,2.34,0.00
"04/08/2015 01:00:00","GENESE",61753,26.89,-0.95,0.00
"04/08/2015 01:00:00","H Q",61844,27.22,-0.61,0.00
"04/08/2015 01:00:00","HUD VL",61758,30.12,2.28,0.00
"04/08/2015 01:00:00","LONGIL",61762,31.09,3.26,0.00
"04/08/2015 01:00:00","MHK VL",61756,28.47,0.64,0.00
"04/08/2015 01:00:00","MILLWD",61759,30.20,2.36,0.00
"04/08/2015 01:00:00","N.Y.C.",61761,30.28,2.45,0.00
"04/08/2015 01:00:00","NORTH",61755,27.17,-0.67,0.00
"04/08/2015 01:00:00","NPX",61845,29.92,2.09,0.00
"04/08/2015 01:00:00","O H",61846,26.14,-1.70,0.00
"04/08/2015 01:00:00","PJM",61847,28.70,0.86,0.00
"04/08/2015 01:00:00","WEST",61752,26.47,-1.36,0.00
"04/08/2015 01:05:00","CAPITL",61757,29.73,1.84,0.00
"04/08/2015 01:05:00","CENTRL",61754,27.75,-0.14,0.00
"04/08/2015 01:05:00","DUNWOD",61760,30.21,2.31,0.00
"04/08/2015 01:05:00","GENESE",61753,26.75,-1.14,0.00
"04/08/2015 01:05:00","H Q",61844,27.34,-0.56,0.00
"04/08/2015 01:05:00","HUD VL",61758,30.13,2.23,0.00
"04/08/2015 01:05:00","LONGIL",61762,52.12,3.26,-20.96
"04/08/2015 01:05:00","MHK VL",61756,28.51,0.61,0.00
"04/08/2015 01:05:00","MILLWD",61759,30.24,2.34,0.00
"04/08/2015 01:05:00","N.Y.C.",61761,30.32,2.43,0.00
"04/08/2015 01:05:00","NORTH",61755,27.36,-0.53,0.00
"04/08/2015 01:05:00","NPX",61845,152.34,2.09,-122.36
"04/08/2015 01:05:00","O H",61846,25.89,-2.01,0.00
"04/08/2015 01:05:00","PJM",61847,28.62,0.72,0.00
"04/08/2015 01:05:00","WEST",61752,26.22,-1.67,0.00
"04/08/2015 01:10:00","CAPITL",61757,29.09,1.77,0.00
"04/08/2015 01:10:00","CENTRL",61754,27.29,-0.03,0.00
"04/08/2015 01:10:00","DUNWOD",61760,29.56,2.24,0.00
"04/08/2015 01:10:00","GENESE",61753,26.39,-0.93,0.00
"04/08/2015 01:10:00","H Q",61844,26.74,-0.57,0.00
"04/08/2015 01:10:00","HUD VL",61758,29.48,2.16,0.00
"04/08/2015 01:10:00","LONGIL",61762,30.50,3.17,-0.02
"04/08/2015 01:10:00","MHK VL",61756,27.92,0.60,0.00
"04/08/2015 01:10:00","MILLWD",61759,29.56,2.24,0.00
"04/08/2015 01:10:00","N.Y.C.",61761,29.61,2.30,0.00
"04/08/2015 01:10:00","NORTH",61755,26.74,-0.57,0.00
"04/08/2015 01:10:00","NPX",61845,151.67,1.99,-122.36
"04/08/2015 01:10:00","O H",61846,25.63,-1.69,0.00
"04/08/2015 01:10:00","PJM",61847,28.08,0.76,0.00
"04/08/2015 01:10:00","WEST",61752,25.95,-1.37,0.00
"04/08/2015 01:15:00","CAPITL",61757,29.07,1.75,0.00
"04/08/2015 01:15:00","CENTRL",61754,27.32,0.00,0.00
"04/08/2015 01:15:00","DUNWOD",61760,29.53,2.21,0.00
"04/08/2015 01:15:00","GENESE",61753,26.39,-0.93,0.00
"04/08/2015 01:15:00","H Q",61844,26.74,-0.57,0.00
"04/08/2015 01:15:00","HUD VL",61758,29.45,2.13,0.00
"04/08/2015 01:15:00","LONGIL",61762,30.43,3.11,0.00
"04/08/2015 01:15:00","MHK VL",61756,27.92,0.60,0.00
"04/08/2015 01:15:00","MILLWD",61759,29.53,2.21,0.00
"04/08/2015 01:15:00","N.Y.C.",61761,29.59,2.27,0.00
"04/08/2015 01:15:00","NORTH",61755,26.74,-0.57,0.00
"04/08/2015 01:15:00","NPX",61845,151.67,1.99,-122.36
"04/08/2015 01:15:00","O H",61846,25.65,-1.67,0.00
"04/08/2015 01:15:00","PJM",61847,28.11,0.79,0.00
"04/08/2015 01:15:00","WEST",61752,25.98,-1.34,0.00
"04/08/2015 01:20:00","CAPITL",61757,29.04,1.75,0.00
"04/08/2015 01:20:00","CENTRL",61754,27.35,0.05,0.00
"04/08/2015 01:20:00","DUNWOD",61760,29.48,2.18,0.00
"04/08/2015 01:20:00","GENESE",61753,26.39,-0.90,0.00
"04/08/2015 01:20:00","H Q",61844,26.72,-0.57,0.00
"04/08/2015 01:20:00","HUD VL",61758,29.42,2.13,0.00
"04/08/2015 01:20:00","LONGIL",61762,30.38,3.08,0.00
"04/08/2015 01:20:00","MHK VL",61756,27.89,0.60,0.00
"04/08/2015 01:20:00","MILLWD",61759,29.48,2.18,0.00
"04/08/2015 01:20:00","N.Y.C.",61761,29.53,2.24,0.00
"04/08/2015 01:20:00","NORTH",61755,26.72,-0.57,0.00
"04/08/2015 01:20:00","NPX",61845,29.26,1.97,0.00
"04/08/2015 01:20:00","O H",61846,25.71,-1.58,0.00
"04/08/2015 01:20:00","PJM",61847,28.08,0.79,0.00
"04/08/2015 01:20:00","WEST",61752,26.04,-1.26,0.00
"04/08/2015 01:25:00","CAPITL",61757,29.09,1.77,0.00
"04/08/2015 01:25:00","CENTRL",61754,27.29,-0.03,0.00
"04/08/2015 01:25:00","DUNWOD",61760,29.51,2.19,0.00
"04/08/2015 01:25:00","GENESE",61753,26.36,-0.96,0.00
"04/08/2015 01:25:00","H Q",61844,26.74,-0.57,0.00
"04/08/2015 01:25:00","HUD VL",61758,29.45,2.13,0.00
"04/08/2015 01:25:00","LONGIL",61762,30.43,3.11,0.00
"04/08/2015 01:25:00","MHK VL",61756,27.92,0.60,0.00
"04/08/2015 01:25:00","MILLWD",61759,29.53,2.21,0.00
"04/08/2015 01:25:00","N.Y.C.",61761,29.59,2.27,0.00
"04/08/2015 01:25:00","NORTH",61755,26.72,-0.60,0.00
"04/08/2015 01:25:00","NPX",61845,29.31,1.99,0.00
"04/08/2015 01:25:00","O H",61846,25.63,-1.69,0.00
"04/08/2015 01:25:00","PJM",61847,28.08,0.76,0.00
"04/08/2015 01:25:00","WEST",61752,25.95,-1.37,0.00
"04/08/2015 01:30:00","CAPITL",61757,29.07,1.75,0.00
"04/08/2015 01:30:00","CENTRL",61754,27.29,-0.03,0.00
"04/08/2015 01:30:00","DUNWOD",61760,29.51,2.19,0.00
"04/08/2015 01:30:00","GENESE",61753,26.36,-0.96,0.00
"04/08/2015 01:30:00","H Q",61844,26.77,-0.55,0.00
"04/08/2015 01:30:00","HUD VL",61758,29.42,2.10,0.00
"04/08/2015 01:30:00","LONGIL",61762,30.40,3.09,0.00
"04/08/2015 01:30:00","MHK VL",61756,27.92,0.60,0.00
"04/08/2015 01:30:00","MILLWD",61759,29.51,2.19,0.00
"04/08/2015 01:30:00","N.Y.C.",61761,29.56,2.24,0.00
"04/08/2015 01:30:00","NORTH",61755,26.77,-0.55,0.00
"04/08/2015 01:30:00","NPX",61845,29.31,1.99,0.00
"04/08/2015 01:30:00","O H",61846,25.57,-1.75,0.00
"04/08/2015 01:30:00","PJM",61847,28.03,0.71,0.00
"04/08/2015 01:30:00","WEST",61752,25.90,-1.42,0.00
"04/08/2015 01:35:00","CAPITL",61757,29.00,1.75,0.00
"04/08/2015 01:35:00","CENTRL",61754,27.23,-0.03,0.00
"04/08/2015 01:35:00","DUNWOD",61760,29.41,2.15,0.00
"04/08/2015 01:35:00","GENESE",61753,26.30,-0.95,0.00
"04/08/2015 01:35:00","H Q",61844,26.71,-0.54,0.00
"04/08/2015 01:35:00","HUD VL",61758,29.35,2.10,0.00
"04/08/2015 01:35:00","LONGIL",61762,30.31,3.05,0.00
"04/08/2015 01:35:00","MHK VL",61756,27.83,0.57,0.00
"04/08/2015 01:35:00","MILLWD",61759,29.43,2.18,0.00
"04/08/2015 01:35:00","N.Y.C.",61761,29.49,2.24,0.00
"04/08/2015 01:35:00","NORTH",61755,26.71,-0.54,0.00
"04/08/2015 01:35:00","NPX",61845,40.12,1.96,-10.91
"04/08/2015 01:35:00","O H",61846,25.54,-1.72,0.00
"04/08/2015 01:35:00","PJM",61847,27.96,0.71,0.00
"04/08/2015 01:35:00","WEST",61752,25.86,-1.39,0.00
"04/08/2015 01:40:00","CAPITL",61757,28.92,1.74,0.00
"04/08/2015 01:40:00","CENTRL",61754,27.12,-0.05,0.00
"04/08/2015 01:40:00","DUNWOD",61760,29.35,2.17,0.00
"04/08/2015 01:40:00","GENESE",61753,26.23,-0.95,0.00
"04/08/2015 01:40:00","H Q",61844,26.63,-0.54,0.00
"04/08/2015 01:40:00","HUD VL",61758,29.27,2.09,0.00
"04/08/2015 01:40:00","LONGIL",61762,30.22,3.04,0.00
"04/08/2015 01:40:00","MHK VL",61756,27.72,0.54,0.00
"04/08/2015 01:40:00","MILLWD",61759,29.35,2.17,0.00
"04/08/2015 01:40:00","N.Y.C.",61761,29.43,2.25,0.00
"04/08/2015 01:40:00","NORTH",61755,26.61,-0.57,0.00
"04/08/2015 01:40:00","NPX",61845,40.07,1.98,-10.91
"04/08/2015 01:40:00","O H",61846,25.44,-1.74,0.00
"04/08/2015 01:40:00","PJM",61847,27.86,0.68,0.00
"04/08/2015 01:40:00","WEST",61752,25.76,-1.41,0.00
"04/08/2015 01:45:00","CAPITL",61757,28.97,1.74,0.00
"04/08/2015 01:45:00","CENTRL",61754,27.23,0.00,0.00
"04/08/2015 01:45:00","DUNWOD",61760,29.38,2.15,0.00
"04/08/2015 01:45:00","GENESE",61753,26.30,-0.93,0.00
"04/08/2015 01:45:00","H Q",61844,26.65,-0.57,0.00
"04/08/2015 01:45:00","HUD VL",61758,29.32,2.10,0.00
"04/08/2015 01:45:00","LONGIL",61762,30.25,3.02,0.00
"04/08/2015 01:45:00","MHK VL",61756,27.80,0.57,0.00
"04/08/2015 01:45:00","MILLWD",61759,29.41,2.18,0.00
"04/08/2015 01:45:00","N.Y.C.",61761,29.46,2.23,0.00
"04/08/2015 01:45:00","NORTH",61755,26.63,-0.60,0.00
"04/08/2015 01:45:00","NPX",61845,40.12,1.99,-10.91
"04/08/2015 01:45:00","O H",61846,25.57,-1.66,0.00
"04/08/2015 01:45:00","PJM",61847,27.96,0.74,0.00
"04/08/2015 01:45:00","WEST",61752,25.89,-1.33,0.00
"04/08/2015 01:50:00","CAPITL",61757,28.94,1.72,0.00
"04/08/2015 01:50:00","CENTRL",61754,27.31,0.08,0.00
"04/08/2015 01:50:00","DUNWOD",61760,29.35,2.13,0.00
"04/08/2015 01:50:00","GENESE",61753,26.38,-0.84,0.00
"04/08/2015 01:50:00","H Q",61844,26.65,-0.57,0.00
"04/08/2015 01:50:00","HUD VL",61758,29.30,2.07,0.00
"04/08/2015 01:50:00","LONGIL",61762,30.25,3.02,0.00
"04/08/2015 01:50:00","MHK VL",61756,27.80,0.57,0.00
"04/08/2015 01:50:00","MILLWD",61759,29.38,2.15,0.00
"04/08/2015 01:50:00","N.Y.C.",61761,29.43,2.20,0.00
"04/08/2015 01:50:00","NORTH",61755,26.60,-0.63,0.00
"04/08/2015 01:50:00","NPX",61845,29.19,1.96,0.00
"04/08/2015 01:50:00","O H",61846,25.73,-1.50,0.00
"04/08/2015 01:50:00","PJM",61847,28.04,0.82,0.00
"04/08/2015 01:50:00","WEST",61752,26.06,-1.17,0.00
"04/08/2015 01:55:00","CAPITL",61757,27.41,1.65,0.00
"04/08/2015 01:55:00","CENTRL",61754,25.81,0.05,0.00
"04/08/2015 01:55:00","DUNWOD",61760,27.80,2.03,0.00
"04/08/2015 01:55:00","GENESE",61753,24.94,-0.83,0.00
"04/08/2015 01:55:00","H Q",61844,25.22,-0.54,0.00
"04/08/2015 01:55:00","HUD VL",61758,27.75,1.98,0.00
"04/08/2015 01:55:00","LONGIL",61762,28.65,2.88,0.00
"04/08/2015 01:55:00","MHK VL",61756,26.30,0.54,0.00
"04/08/2015 01:55:00","MILLWD",61759,27.82,2.06,0.00
"04/08/2015 01:55:00","N.Y.C.",61761,27.90,2.14,0.00
"04/08/2015 01:55:00","NORTH",61755,25.17,-0.59,0.00
"04/08/2015 01:55:00","NPX",61845,27.62,1.86,0.00
"04/08/2015 01:55:00","O H",61846,24.29,-1.47,0.00
"04/08/2015 01:55:00","PJM",61847,26.53,0.77,0.00
"04/08/2015 01:55:00","WEST",61752,24.60,-1.16,0.00
"04/08/2015 02:00:00","CAPITL",61757,23.11,1.39,0.00
"04/08/2015 02:00:00","CENTRL",61754,21.81,0.09,0.00
"04/08/2015 02:00:00","DUNWOD",61760,23.43,1.72,0.00
"04/08/2015 02:00:00","GENESE",61753,21.02,-0.70,0.00
"04/08/2015 02:00:00","H Q",61844,21.24,-0.48,0.00
"04/08/2015 02:00:00","HUD VL",61758,23.39,1.67,0.00
"04/08/2015 02:00:00","LONGIL",61762,24.15,2.43,0.00
"04/08/2015 02:00:00","MHK VL",61756,22.20,0.48,0.00
"04/08/2015 02:00:00","MILLWD",61759,23.46,1.74,0.00
"04/08/2015 02:00:00","N.Y.C.",61761,23.52,1.80,0.00
"04/08/2015 02:00:00","NORTH",61755,21.20,-0.52,0.00
"04/08/2015 02:00:00","NPX",61845,23.28,1.56,0.00
"04/08/2015 02:00:00","O H",61846,20.52,-1.19,0.00
"04/08/2015 02:00:00","PJM",61847,22.41,0.69,0.00
"04/08/2015 02:00:00","WEST",61752,20.76,-0.96,0.00
"04/08/2015 02:05:00","CAPITL",61757,21.62,1.30,0.00
"04/08/2015 02:05:00","CENTRL",61754,20.34,0.02,0.00
"04/08/2015 02:05:00","DUNWOD",61760,21.96,1.64,0.00
"04/08/2015 02:05:00","GENESE",61753,19.62,-0.69,0.00
"04/08/2015 02:05:00","H Q",61844,19.87,-0.45,0.00
"04/08/2015 02:05:00","HUD VL",61758,21.92,1.60,0.00
"04/08/2015 02:05:00","LONGIL",61762,22.61,2.29,0.00
"04/08/2015 02:05:00","MHK VL",61756,20.74,0.43,0.00
"04/08/2015 02:05:00","MILLWD",61759,21.98,1.67,0.00
"04/08/2015 02:05:00","N.Y.C.",61761,22.02,1.71,0.00
"04/08/2015 02:05:00","NORTH",61755,19.83,-0.49,0.00
"04/08/2015 02:05:00","NPX",61845,67.13,1.48,-45.33
"04/08/2015 02:05:00","O H",61846,19.10,-1.22,0.00
"04/08/2015 02:05:00","PJM",61847,20.90,0.59,0.00
"04/08/2015 02:05:00","WEST",61752,19.32,-0.99,0.00
"04/08/2015 02:10:00","CAPITL",61757,21.63,1.32,0.00
"04/08/2015 02:10:00","CENTRL",61754,20.34,0.02,0.00
"04/08/2015 02:10:00","DUNWOD",61760,21.96,1.64,0.00
"04/08/2015 02:10:00","GENESE",61753,19.62,-0.69,0.00
"04/08/2015 02:10:00","H Q",61844,19.87,-0.45,0.00
"04/08/2015 02:10:00","HUD VL",61758,21.92,1.60,0.00
"04/08/2015 02:10:00","LONGIL",61762,22.63,2.32,0.00
"04/08/2015 02:10:00","MHK VL",61756,20.74,0.43,0.00
"04/08/2015 02:10:00","MILLWD",61759,21.98,1.67,0.00
"04/08/2015 02:10:00","N.Y.C.",61761,22.02,1.71,0.00
"04/08/2015 02:10:00","NORTH",61755,19.81,-0.51,0.00
"04/08/2015 02:10:00","NPX",61845,67.15,1.50,-45.33
"04/08/2015 02:10:00","O H",61846,19.10,-1.22,0.00
"04/08/2015 02:10:00","PJM",61847,20.92,0.61,0.00
"04/08/2015 02:10:00","WEST",61752,19.32,-0.99,0.00
"04/08/2015 02:15:00","CAPITL",61757,21.66,1.30,0.00
"04/08/2015 02:15:00","CENTRL",61754,20.41,0.06,0.00
"04/08/2015 02:15:00","DUNWOD",61760,21.96,1.61,0.00
"04/08/2015 02:15:00","GENESE",61753,19.72,-0.63,0.00
"04/08/2015 02:15:00","H Q",61844,19.90,-0.45,0.00
"04/08/2015 02:15:00","HUD VL",61758,21.92,1.57,0.00
"04/08/2015 02:15:00","LONGIL",61762,22.61,2.26,0.00
"04/08/2015 02:15:00","MHK VL",61756,20.80,0.45,0.00
