"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/13/2015 00:25:00","CAPITL",61757,19.71,0.96,0.00
"04/13/2015 00:25:00","CENTRL",61754,19.07,0.32,0.00
"04/13/2015 00:25:00","DUNWOD",61760,20.47,1.72,0.00
"04/13/2015 00:25:00","GENESE",61753,18.39,-0.36,0.00
"04/13/2015 00:25:00","H Q",61844,18.41,-0.34,0.00
"04/13/2015 00:25:00","HUD VL",61758,20.42,1.67,0.00
"04/13/2015 00:25:00","LONGIL",61762,20.91,2.16,-0.01
"04/13/2015 00:25:00","MHK VL",61756,19.18,0.43,0.00
"04/13/2015 00:25:00","MILLWD",61759,20.44,1.69,0.00
"04/13/2015 00:25:00","N.Y.C.",61761,20.59,1.84,0.00
"04/13/2015 00:25:00","NORTH",61755,18.19,-0.56,0.00
"04/13/2015 00:25:00","NPX",61845,19.99,1.24,0.00
"04/13/2015 00:25:00","O H",61846,18.23,-0.52,0.00
"04/13/2015 00:25:00","PJM",61847,19.69,0.94,0.00
"04/13/2015 00:25:00","WEST",61752,18.36,-0.39,0.00
"04/13/2015 00:30:00","CAPITL",61757,18.68,0.91,0.00
"04/13/2015 00:30:00","CENTRL",61754,18.07,0.30,0.00
"04/13/2015 00:30:00","DUNWOD",61760,19.39,1.62,0.00
"04/13/2015 00:30:00","GENESE",61753,17.47,-0.30,0.00
"04/13/2015 00:30:00","H Q",61844,17.47,-0.30,0.00
"04/13/2015 00:30:00","HUD VL",61758,19.34,1.56,0.00
"04/13/2015 00:30:00","LONGIL",61762,19.80,2.03,-0.01
"04/13/2015 00:30:00","MHK VL",61756,18.16,0.39,0.00
"04/13/2015 00:30:00","MILLWD",61759,19.35,1.58,0.00
"04/13/2015 00:30:00","N.Y.C.",61761,19.49,1.72,0.00
"04/13/2015 00:30:00","NORTH",61755,17.27,-0.50,0.00
"04/13/2015 00:30:00","NPX",61845,18.93,1.15,0.00
"04/13/2015 00:30:00","O H",61846,17.33,-0.44,0.00
"04/13/2015 00:30:00","PJM",61847,18.64,0.87,0.00
"04/13/2015 00:30:00","WEST",61752,17.47,-0.30,0.00
"04/13/2015 00:35:00","CAPITL",61757,17.96,0.87,0.00
"04/13/2015 00:35:00","CENTRL",61754,17.36,0.27,0.00
"04/13/2015 00:35:00","DUNWOD",61760,18.65,1.56,0.00
"04/13/2015 00:35:00","GENESE",61753,16.78,-0.31,0.00
"04/13/2015 00:35:00","H Q",61844,16.80,-0.29,0.00
"04/13/2015 00:35:00","HUD VL",61758,18.60,1.50,0.00
"04/13/2015 00:35:00","LONGIL",61762,19.02,1.93,0.00
"04/13/2015 00:35:00","MHK VL",61756,17.47,0.38,0.00
"04/13/2015 00:35:00","MILLWD",61759,18.61,1.52,0.00
"04/13/2015 00:35:00","N.Y.C.",61761,18.75,1.66,0.00
"04/13/2015 00:35:00","NORTH",61755,16.61,-0.48,0.00
"04/13/2015 00:35:00","NPX",61845,18.22,1.13,0.00
"04/13/2015 00:35:00","O H",61846,16.63,-0.46,0.00
"04/13/2015 00:35:00","PJM",61847,17.95,0.85,0.00
"04/13/2015 00:35:00","WEST",61752,16.75,-0.34,0.00
"04/13/2015 00:40:00","CAPITL",61757,17.58,0.85,0.00
"04/13/2015 00:40:00","CENTRL",61754,17.00,0.27,0.00
"04/13/2015 00:40:00","DUNWOD",61760,18.25,1.52,0.00
"04/13/2015 00:40:00","GENESE",61753,16.41,-0.32,0.00
"04/13/2015 00:40:00","H Q",61844,16.43,-0.30,0.00
"04/13/2015 00:40:00","HUD VL",61758,18.22,1.49,0.00
"04/13/2015 00:40:00","LONGIL",61762,18.60,1.87,0.00
"04/13/2015 00:40:00","MHK VL",61756,17.08,0.35,0.00
"04/13/2015 00:40:00","MILLWD",61759,18.24,1.51,0.00
"04/13/2015 00:40:00","N.Y.C.",61761,18.37,1.64,0.00
"04/13/2015 00:40:00","NORTH",61755,16.25,-0.49,0.00
"04/13/2015 00:40:00","NPX",61845,17.83,1.10,0.00
"04/13/2015 00:40:00","O H",61846,16.25,-0.49,0.00
"04/13/2015 00:40:00","PJM",61847,17.55,0.82,0.00
"04/13/2015 00:40:00","WEST",61752,16.36,-0.37,0.00
"04/13/2015 00:45:00","CAPITL",61757,16.81,0.82,0.00
"04/13/2015 00:45:00","CENTRL",61754,16.23,0.24,0.00
"04/13/2015 00:45:00","DUNWOD",61760,17.45,1.45,0.00
"04/13/2015 00:45:00","GENESE",61753,15.67,-0.32,0.00
"04/13/2015 00:45:00","H Q",61844,15.72,-0.27,0.00
"04/13/2015 00:45:00","HUD VL",61758,17.40,1.41,0.00
"04/13/2015 00:45:00","LONGIL",61762,17.78,1.79,0.00
"04/13/2015 00:45:00","MHK VL",61756,16.33,0.34,0.00
"04/13/2015 00:45:00","MILLWD",61759,17.43,1.44,0.00
"04/13/2015 00:45:00","N.Y.C.",61761,17.56,1.57,0.00
"04/13/2015 00:45:00","NORTH",61755,15.54,-0.45,0.00
"04/13/2015 00:45:00","NPX",61845,17.05,1.06,0.00
"04/13/2015 00:45:00","O H",61846,15.51,-0.48,0.00
"04/13/2015 00:45:00","PJM",61847,16.76,0.77,0.00
"04/13/2015 00:45:00","WEST",61752,15.61,-0.38,0.00
"04/13/2015 00:50:00","CAPITL",61757,16.76,0.83,0.00
"04/13/2015 00:50:00","CENTRL",61754,16.16,0.22,0.00
"04/13/2015 00:50:00","DUNWOD",61760,17.41,1.48,0.00
"04/13/2015 00:50:00","GENESE",61753,15.60,-0.34,0.00
"04/13/2015 00:50:00","H Q",61844,15.66,-0.27,0.00
"04/13/2015 00:50:00","HUD VL",61758,17.37,1.43,0.00
"04/13/2015 00:50:00","LONGIL",61762,17.75,1.82,0.00
"04/13/2015 00:50:00","MHK VL",61756,16.27,0.34,0.00
"04/13/2015 00:50:00","MILLWD",61759,17.38,1.45,0.00
"04/13/2015 00:50:00","N.Y.C.",61761,17.54,1.61,0.00
"04/13/2015 00:50:00","NORTH",61755,15.49,-0.45,0.00
"04/13/2015 00:50:00","NPX",61845,17.00,1.07,0.00
"04/13/2015 00:50:00","O H",61846,15.42,-0.51,0.00
"04/13/2015 00:50:00","PJM",61847,16.70,0.76,0.00
"04/13/2015 00:50:00","WEST",61752,15.52,-0.41,0.00
"04/13/2015 00:55:00","CAPITL",61757,15.80,0.79,0.00
"04/13/2015 00:55:00","CENTRL",61754,15.22,0.21,0.00
"04/13/2015 00:55:00","DUNWOD",61760,16.43,1.43,0.00
"04/13/2015 00:55:00","GENESE",61753,14.65,-0.36,0.00
"04/13/2015 00:55:00","H Q",61844,14.74,-0.27,0.00
"04/13/2015 00:55:00","HUD VL",61758,16.37,1.37,0.00
"04/13/2015 00:55:00","LONGIL",61762,16.74,1.72,-0.01
"04/13/2015 00:55:00","MHK VL",61756,15.32,0.32,0.00
"04/13/2015 00:55:00","MILLWD",61759,16.40,1.40,0.00
"04/13/2015 00:55:00","N.Y.C.",61761,16.54,1.53,0.00
"04/13/2015 00:55:00","NORTH",61755,14.57,-0.44,0.00
"04/13/2015 00:55:00","NPX",61845,16.04,1.03,0.00
"04/13/2015 00:55:00","O H",61846,14.48,-0.53,0.00
"04/13/2015 00:55:00","PJM",61847,15.74,0.74,0.00
"04/13/2015 00:55:00","WEST",61752,14.57,-0.44,0.00
"04/13/2015 01:00:00","CAPITL",61757,17.95,0.84,0.00
"04/13/2015 01:00:00","CENTRL",61754,17.35,0.24,0.00
"04/13/2015 01:00:00","DUNWOD",61760,18.65,1.54,0.00
"04/13/2015 01:00:00","GENESE",61753,16.68,-0.43,0.00
"04/13/2015 01:00:00","H Q",61844,16.82,-0.29,0.00
"04/13/2015 01:00:00","HUD VL",61758,18.62,1.51,0.00
"04/13/2015 01:00:00","LONGIL",61762,19.10,1.98,-0.01
"04/13/2015 01:00:00","MHK VL",61756,17.47,0.36,0.00
"04/13/2015 01:00:00","MILLWD",61759,18.63,1.52,0.00
"04/13/2015 01:00:00","N.Y.C.",61761,18.74,1.63,0.00
"04/13/2015 01:00:00","NORTH",61755,16.65,-0.46,0.00
"04/13/2015 01:00:00","NPX",61845,18.22,1.11,0.00
"04/13/2015 01:00:00","O H",61846,16.49,-0.62,0.00
"04/13/2015 01:00:00","PJM",61847,17.91,0.80,0.00
"04/13/2015 01:00:00","WEST",61752,16.60,-0.51,0.00
"04/13/2015 01:05:00","CAPITL",61757,16.88,0.74,0.00
"04/13/2015 01:05:00","CENTRL",61754,16.38,0.24,0.00
"04/13/2015 01:05:00","DUNWOD",61760,17.57,1.44,0.00
"04/13/2015 01:05:00","GENESE",61753,15.75,-0.39,0.00
"04/13/2015 01:05:00","H Q",61844,15.88,-0.26,0.00
"04/13/2015 01:05:00","HUD VL",61758,17.53,1.39,0.00
"04/13/2015 01:05:00","LONGIL",61762,17.91,1.78,0.00
"04/13/2015 01:05:00","MHK VL",61756,16.48,0.34,0.00
"04/13/2015 01:05:00","MILLWD",61759,17.54,1.40,0.00
"04/13/2015 01:05:00","N.Y.C.",61761,17.67,1.53,0.00
"04/13/2015 01:05:00","NORTH",61755,15.72,-0.42,0.00
"04/13/2015 01:05:00","NPX",61845,17.12,0.98,0.00
"04/13/2015 01:05:00","O H",61846,15.61,-0.53,0.00
"04/13/2015 01:05:00","PJM",61847,16.90,0.76,0.00
"04/13/2015 01:05:00","WEST",61752,15.70,-0.43,0.00
"04/13/2015 01:10:00","CAPITL",61757,16.79,0.72,0.00
"04/13/2015 01:10:00","CENTRL",61754,16.32,0.26,0.00
"04/13/2015 01:10:00","DUNWOD",61760,17.46,1.40,0.00
"04/13/2015 01:10:00","GENESE",61753,15.71,-0.35,0.00
"04/13/2015 01:10:00","H Q",61844,15.81,-0.26,0.00
"04/13/2015 01:10:00","HUD VL",61758,17.43,1.36,0.00
"04/13/2015 01:10:00","LONGIL",61762,17.81,1.75,0.00
"04/13/2015 01:10:00","MHK VL",61756,16.40,0.34,0.00
"04/13/2015 01:10:00","MILLWD",61759,17.45,1.38,0.00
"04/13/2015 01:10:00","N.Y.C.",61761,17.57,1.51,0.00
"04/13/2015 01:10:00","NORTH",61755,15.65,-0.42,0.00
"04/13/2015 01:10:00","NPX",61845,17.01,0.95,0.00
"04/13/2015 01:10:00","O H",61846,15.58,-0.48,0.00
"04/13/2015 01:10:00","PJM",61847,16.83,0.77,0.00
"04/13/2015 01:10:00","WEST",61752,15.66,-0.40,0.00
"04/13/2015 01:15:00","CAPITL",61757,15.80,0.71,0.00
"04/13/2015 01:15:00","CENTRL",61754,15.30,0.21,0.00
"04/13/2015 01:15:00","DUNWOD",61760,16.43,1.34,0.00
"04/13/2015 01:15:00","GENESE",61753,14.70,-0.39,0.00
"04/13/2015 01:15:00","H Q",61844,14.86,-0.23,0.00
"04/13/2015 01:15:00","HUD VL",61758,16.39,1.30,0.00
"04/13/2015 01:15:00","LONGIL",61762,16.73,1.64,0.00
"04/13/2015 01:15:00","MHK VL",61756,15.41,0.32,0.00
"04/13/2015 01:15:00","MILLWD",61759,16.43,1.34,0.00
"04/13/2015 01:15:00","N.Y.C.",61761,16.52,1.43,0.00
"04/13/2015 01:15:00","NORTH",61755,14.71,-0.38,0.00
"04/13/2015 01:15:00","NPX",61845,16.01,0.92,0.00
"04/13/2015 01:15:00","O H",61846,14.53,-0.56,0.00
"04/13/2015 01:15:00","PJM",61847,15.78,0.69,0.00
"04/13/2015 01:15:00","WEST",61752,14.60,-0.48,0.00
"04/13/2015 01:20:00","CAPITL",61757,15.22,0.72,0.00
"04/13/2015 01:20:00","CENTRL",61754,14.66,0.16,0.00
"04/13/2015 01:20:00","DUNWOD",61760,15.80,1.31,0.00
"04/13/2015 01:20:00","GENESE",61753,14.11,-0.39,0.00
"04/13/2015 01:20:00","H Q",61844,14.28,-0.22,0.00
"04/13/2015 01:20:00","HUD VL",61758,15.76,1.26,0.00
"04/13/2015 01:20:00","LONGIL",61762,16.11,1.61,-0.01
"04/13/2015 01:20:00","MHK VL",61756,14.79,0.29,0.00
"04/13/2015 01:20:00","MILLWD",61759,15.80,1.31,0.00
"04/13/2015 01:20:00","N.Y.C.",61761,15.90,1.41,0.00
"04/13/2015 01:20:00","NORTH",61755,14.12,-0.38,0.00
"04/13/2015 01:20:00","NPX",61845,15.43,0.93,0.00
"04/13/2015 01:20:00","O H",61846,13.92,-0.58,0.00
"04/13/2015 01:20:00","PJM",61847,15.13,0.64,0.00
"04/13/2015 01:20:00","WEST",61752,13.99,-0.51,0.00
"04/13/2015 01:25:00","CAPITL",61757,14.31,0.67,0.00
"04/13/2015 01:25:00","CENTRL",61754,13.82,0.18,0.00
"04/13/2015 01:25:00","DUNWOD",61760,14.85,1.21,0.00
"04/13/2015 01:25:00","GENESE",61753,13.30,-0.34,0.00
"04/13/2015 01:25:00","H Q",61844,13.44,-0.20,0.00
"04/13/2015 01:25:00","HUD VL",61758,14.81,1.17,0.00
"04/13/2015 01:25:00","LONGIL",61762,15.13,1.49,0.00
"04/13/2015 01:25:00","MHK VL",61756,13.91,0.27,0.00
"04/13/2015 01:25:00","MILLWD",61759,14.85,1.21,0.00
"04/13/2015 01:25:00","N.Y.C.",61761,14.94,1.30,0.00
"04/13/2015 01:25:00","NORTH",61755,13.30,-0.34,0.00
"04/13/2015 01:25:00","NPX",61845,14.49,0.85,0.00
"04/13/2015 01:25:00","O H",61846,13.16,-0.48,0.00
"04/13/2015 01:25:00","PJM",61847,14.27,0.63,0.00
"04/13/2015 01:25:00","WEST",61752,13.23,-0.41,0.00
"04/13/2015 01:30:00","CAPITL",61757,12.77,0.58,0.00
"04/13/2015 01:30:00","CENTRL",61754,12.37,0.18,0.00
"04/13/2015 01:30:00","DUNWOD",61760,13.25,1.06,0.00
"04/13/2015 01:30:00","GENESE",61753,11.93,-0.26,0.00
"04/13/2015 01:30:00","H Q",61844,12.01,-0.18,0.00
"04/13/2015 01:30:00","HUD VL",61758,13.21,1.02,0.00
"04/13/2015 01:30:00","LONGIL",61762,13.49,1.30,0.00
"04/13/2015 01:30:00","MHK VL",61756,12.43,0.24,0.00
"04/13/2015 01:30:00","MILLWD",61759,13.26,1.07,0.00
"04/13/2015 01:30:00","N.Y.C.",61761,13.32,1.13,0.00
"04/13/2015 01:30:00","NORTH",61755,11.88,-0.30,0.00
"04/13/2015 01:30:00","NPX",61845,12.93,0.74,0.00
"04/13/2015 01:30:00","O H",61846,11.83,-0.35,0.00
"04/13/2015 01:30:00","PJM",61847,12.76,0.57,0.00
"04/13/2015 01:30:00","WEST",61752,11.91,-0.28,0.00
"04/13/2015 01:35:00","CAPITL",61757,11.98,0.55,0.00
"04/13/2015 01:35:00","CENTRL",61754,11.61,0.17,0.00
"04/13/2015 01:35:00","DUNWOD",61760,12.42,0.98,0.00
"04/13/2015 01:35:00","GENESE",61753,11.21,-0.23,0.00
"04/13/2015 01:35:00","H Q",61844,11.25,-0.18,0.00
"04/13/2015 01:35:00","HUD VL",61758,12.40,0.96,0.00
"04/13/2015 01:35:00","LONGIL",61762,12.65,1.21,0.00
"04/13/2015 01:35:00","MHK VL",61756,11.66,0.23,0.00
"04/13/2015 01:35:00","MILLWD",61759,12.43,0.99,0.00
"04/13/2015 01:35:00","N.Y.C.",61761,12.49,1.05,0.00
"04/13/2015 01:35:00","NORTH",61755,11.14,-0.30,0.00
"04/13/2015 01:35:00","NPX",61845,12.13,0.70,0.00
"04/13/2015 01:35:00","O H",61846,11.13,-0.31,0.00
"04/13/2015 01:35:00","PJM",61847,11.97,0.54,0.00
"04/13/2015 01:35:00","WEST",61752,11.19,-0.24,0.00
"04/13/2015 01:40:00","CAPITL",61757,12.00,0.55,0.00
"04/13/2015 01:40:00","CENTRL",61754,11.63,0.18,0.00
"04/13/2015 01:40:00","DUNWOD",61760,12.44,1.00,0.00
"04/13/2015 01:40:00","GENESE",61753,11.22,-0.23,0.00
"04/13/2015 01:40:00","H Q",61844,11.26,-0.18,0.00
"04/13/2015 01:40:00","HUD VL",61758,12.41,0.96,0.00
"04/13/2015 01:40:00","LONGIL",61762,12.70,1.25,-0.01
"04/13/2015 01:40:00","MHK VL",61756,11.69,0.24,0.00
"04/13/2015 01:40:00","MILLWD",61759,12.44,1.00,0.00
"04/13/2015 01:40:00","N.Y.C.",61761,12.51,1.06,0.00
"04/13/2015 01:40:00","NORTH",61755,11.14,-0.31,0.00
"04/13/2015 01:40:00","NPX",61845,12.14,0.70,0.00
"04/13/2015 01:40:00","O H",61846,11.14,-0.31,0.00
"04/13/2015 01:40:00","PJM",61847,12.00,0.55,0.00
"04/13/2015 01:40:00","WEST",61752,11.21,-0.24,0.00
"04/13/2015 01:45:00","CAPITL",61757,12.00,0.55,0.00
"04/13/2015 01:45:00","CENTRL",61754,11.63,0.18,0.00
"04/13/2015 01:45:00","DUNWOD",61760,12.44,1.00,0.00
"04/13/2015 01:45:00","GENESE",61753,11.21,-0.24,0.00
"04/13/2015 01:45:00","H Q",61844,11.26,-0.18,0.00
"04/13/2015 01:45:00","HUD VL",61758,12.41,0.96,0.00
"04/13/2015 01:45:00","LONGIL",61762,12.66,1.21,0.00
"04/13/2015 01:45:00","MHK VL",61756,11.69,0.24,0.00
"04/13/2015 01:45:00","MILLWD",61759,12.44,1.00,0.00
"04/13/2015 01:45:00","N.Y.C.",61761,12.51,1.06,0.00
"04/13/2015 01:45:00","NORTH",61755,11.14,-0.31,0.00
"04/13/2015 01:45:00","NPX",61845,12.14,0.70,0.00
"04/13/2015 01:45:00","O H",61846,11.13,-0.32,0.00
"04/13/2015 01:45:00","PJM",61847,11.98,0.54,0.00
"04/13/2015 01:45:00","WEST",61752,11.19,-0.25,0.00
"04/13/2015 01:50:00","CAPITL",61757,12.00,0.55,0.00
"04/13/2015 01:50:00","CENTRL",61754,11.63,0.18,0.00
"04/13/2015 01:50:00","DUNWOD",61760,12.44,1.00,0.00
"04/13/2015 01:50:00","GENESE",61753,11.22,-0.23,0.00
"04/13/2015 01:50:00","H Q",61844,11.26,-0.18,0.00
"04/13/2015 01:50:00","HUD VL",61758,12.41,0.96,0.00
"04/13/2015 01:50:00","LONGIL",61762,12.66,1.21,0.00
"04/13/2015 01:50:00","MHK VL",61756,11.69,0.24,0.00
"04/13/2015 01:50:00","MILLWD",61759,12.44,1.00,0.00
"04/13/2015 01:50:00","N.Y.C.",61761,12.51,1.06,0.00
"04/13/2015 01:50:00","NORTH",61755,11.14,-0.31,0.00
"04/13/2015 01:50:00","NPX",61845,12.14,0.70,0.00
"04/13/2015 01:50:00","O H",61846,11.13,-0.32,0.00
"04/13/2015 01:50:00","PJM",61847,11.98,0.54,0.00
"04/13/2015 01:50:00","WEST",61752,11.21,-0.24,0.00
"04/13/2015 01:55:00","CAPITL",61757,11.98,0.55,0.00
"04/13/2015 01:55:00","CENTRL",61754,11.61,0.17,0.00
"04/13/2015 01:55:00","DUNWOD",61760,12.42,0.98,0.00
"04/13/2015 01:55:00","GENESE",61753,11.21,-0.23,0.00
"04/13/2015 01:55:00","H Q",61844,11.26,-0.17,0.00
"04/13/2015 01:55:00","HUD VL",61758,12.40,0.96,0.00
"04/13/2015 01:55:00","LONGIL",61762,12.65,1.21,0.00
"04/13/2015 01:55:00","MHK VL",61756,11.66,0.23,0.00
"04/13/2015 01:55:00","MILLWD",61759,12.43,0.99,0.00
"04/13/2015 01:55:00","N.Y.C.",61761,12.50,1.06,0.00
"04/13/2015 01:55:00","NORTH",61755,11.14,-0.30,0.00
"04/13/2015 01:55:00","NPX",61845,12.13,0.70,0.00
"04/13/2015 01:55:00","O H",61846,11.11,-0.32,0.00
"04/13/2015 01:55:00","PJM",61847,11.97,0.54,0.00
"04/13/2015 01:55:00","WEST",61752,11.21,-0.23,0.00
"04/13/2015 02:00:00","CAPITL",61757,10.63,0.50,0.00
"04/13/2015 02:00:00","CENTRL",61754,10.30,0.16,0.00
"04/13/2015 02:00:00","DUNWOD",61760,11.01,0.87,0.00
"04/13/2015 02:00:00","GENESE",61753,9.93,-0.20,0.00
"04/13/2015 02:00:00","H Q",61844,9.97,-0.16,0.00
"04/13/2015 02:00:00","HUD VL",61758,10.99,0.85,0.00
"04/13/2015 02:00:00","LONGIL",61762,11.21,1.07,0.00
"04/13/2015 02:00:00","MHK VL",61756,10.34,0.20,0.00
"04/13/2015 02:00:00","MILLWD",61759,11.02,0.88,0.00
"04/13/2015 02:00:00","N.Y.C.",61761,11.07,0.93,0.00
"04/13/2015 02:00:00","NORTH",61755,9.86,-0.27,0.00
"04/13/2015 02:00:00","NPX",61845,10.76,0.63,0.00
"04/13/2015 02:00:00","O H",61846,9.86,-0.27,0.00
"04/13/2015 02:00:00","PJM",61847,10.61,0.48,0.00
"04/13/2015 02:00:00","WEST",61752,9.93,-0.20,0.00
"04/13/2015 02:05:00","CAPITL",61757,10.64,0.52,0.00
"04/13/2015 02:05:00","CENTRL",61754,10.28,0.15,0.00
"04/13/2015 02:05:00","DUNWOD",61760,11.02,0.89,0.00
"04/13/2015 02:05:00","GENESE",61753,9.90,-0.22,0.00
"04/13/2015 02:05:00","H Q",61844,9.96,-0.16,0.00
"04/13/2015 02:05:00","HUD VL",61758,10.99,0.86,0.00
"04/13/2015 02:05:00","LONGIL",61762,11.26,1.13,-0.01
"04/13/2015 02:05:00","MHK VL",61756,10.33,0.20,0.00
"04/13/2015 02:05:00","MILLWD",61759,11.02,0.89,0.00
"04/13/2015 02:05:00","N.Y.C.",61761,11.07,0.94,0.00
"04/13/2015 02:05:00","NORTH",61755,9.85,-0.27,0.00
"04/13/2015 02:05:00","NPX",61845,10.77,0.65,0.00
"04/13/2015 02:05:00","O H",61846,9.81,-0.31,0.00
"04/13/2015 02:05:00","PJM",61847,10.59,0.47,0.00
"04/13/2015 02:05:00","WEST",61752,9.87,-0.25,0.00
"04/13/2015 02:10:00","CAPITL",61757,10.64,0.52,0.00
"04/13/2015 02:10:00","CENTRL",61754,10.27,0.14,0.00
"04/13/2015 02:10:00","DUNWOD",61760,11.02,0.89,0.00
"04/13/2015 02:10:00","GENESE",61753,9.89,-0.23,0.00
"04/13/2015 02:10:00","H Q",61844,9.96,-0.16,0.00
"04/13/2015 02:10:00","HUD VL",61758,11.00,0.87,0.00
"04/13/2015 02:10:00","LONGIL",61762,11.24,1.11,0.00
"04/13/2015 02:10:00","MHK VL",61756,10.33,0.20,0.00
"04/13/2015 02:10:00","MILLWD",61759,11.03,0.90,0.00
"04/13/2015 02:10:00","N.Y.C.",61761,11.08,0.95,0.00
"04/13/2015 02:10:00","NORTH",61755,9.86,-0.26,0.00
"04/13/2015 02:10:00","NPX",61845,10.77,0.65,0.00
"04/13/2015 02:10:00","O H",61846,9.79,-0.33,0.00
"04/13/2015 02:10:00","PJM",61847,10.59,0.47,0.00
"04/13/2015 02:10:00","WEST",61752,9.85,-0.27,0.00
"04/13/2015 02:15:00","CAPITL",61757,10.63,0.52,0.00
"04/13/2015 02:15:00","CENTRL",61754,10.26,0.14,0.00
"04/13/2015 02:15:00","DUNWOD",61760,11.01,0.89,0.00
"04/13/2015 02:15:00","GENESE",61753,9.88,-0.23,0.00
"04/13/2015 02:15:00","H Q",61844,9.95,-0.16,0.00
"04/13/2015 02:15:00","HUD VL",61758,10.98,0.86,0.00
"04/13/2015 02:15:00","LONGIL",61762,11.23,1.11,0.00
"04/13/2015 02:15:00","MHK VL",61756,10.32,0.20,0.00
"04/13/2015 02:15:00","MILLWD",61759,11.02,0.90,0.00
