,date,mae,mape,mre,mse
294,2019-10-22 01:00:00,242.11696875000018,3.2733333646078027,3.3263102696925158,346.22523778283227
295,2019-10-23 01:00:00,463.55640625000007,6.031649710556869,6.266553384126947,570.747493910039
296,2019-10-24 01:00:00,667.6825143678159,8.346748719241619,8.7885996758582,819.6756803498084
297,2019-10-25 01:00:00,1093.3369396551723,13.073803645570758,13.745705163205162,1283.0260732581628
298,2019-10-26 01:00:00,625.9094010416666,8.834591907564453,8.982011865457922,694.1368931384981
299,2019-10-27 01:00:00,1306.5977083333332,20.672591586630396,20.363417216294742,1444.6928433367912
300,2019-10-28 01:00:00,727.1513541666664,10.080385075767987,10.095294424714023,884.7798060680302
301,2019-10-29 01:00:00,567.0543181818181,7.49456501966975,7.747126563480384,664.2153122959156
302,2019-10-30 01:00:00,915.7155208333334,11.67105896772691,12.062626202527692,1074.716315482338
303,2019-10-31 01:00:00,510.79970238095217,6.195997879210432,6.52827074166723,607.2385723619674
304,2019-11-01 01:00:00,379.91265625000005,4.902138776597006,4.9218140957536685,441.8958957388049
305,2019-11-02 01:00:00,534.2159166666668,7.377886281851813,7.39707190652625,638.3085457043875
306,2019-11-03 01:00:00,655.2434895833333,9.3297611606342,9.162964144054927,761.8764223473999
307,2019-11-04 01:00:00,322.5845601851852,4.40183034590906,4.339409741878657,397.68303566085206
308,2019-11-05 01:00:00,470.72083333333296,6.444367217447457,6.437524534682244,647.20864092321
309,2019-11-06 01:00:00,573.9626388888887,8.310624474321182,8.112234160449146,761.9350219584211
310,2019-11-07 01:00:00,280.81059523809523,3.6975541000358327,3.737042342684414,327.73090327504906
311,2019-11-08 01:00:00,490.41109195402305,6.272417845928842,6.5489326603472096,610.8271388829475
312,2019-11-09 01:00:00,445.71510869565225,7.010860103010661,6.864641497956396,557.7736162648479
313,2019-11-10 01:00:00,1196.1287916666668,18.98070679854253,18.580939681102972,1342.9027670620603
314,2019-11-11 01:00:00,345.18678571428563,4.866603774922132,4.717386889186452,449.0320234773854
315,2019-11-12 01:00:00,839.082579787234,9.551823786663553,10.655944911865667,1182.1384151648356
316,2019-11-13 01:00:00,268.40578124999985,3.7667229932082114,3.779588566709215,346.04694550323995
317,2019-11-14 01:00:00,167.31691666666666,2.2680730956449793,2.289336176736762,215.06799126826542
318,2019-11-15 01:00:00,305.4702777777777,4.179457201659093,4.069658474951188,409.8306594692157
319,2019-11-16 01:00:00,228.91486111111092,3.4049089869634277,3.379279139249273,268.14609038722455
320,2019-11-17 01:00:00,466.12758333333323,6.95996955192166,6.979974068108121,507.14589628150054
321,2019-11-18 01:00:00,283.9599107142859,3.9169698210584794,3.8366404486299004,373.47586056283563
322,2019-11-19 01:00:00,1177.4394940476188,13.63873389409438,14.691008893790173,1447.0131510141016
323,2019-11-20 01:00:00,1097.025,13.886525441482489,14.177179364532433,1192.8479184595915
324,2019-11-21 01:00:00,1075.5580833333333,11.818924110744708,12.780689624850673,1318.332008348681
325,2019-11-22 01:00:00,289.4201157407407,3.5962684981576127,3.5885588939650717,336.0559591181343
326,2019-11-23 01:00:00,843.180958333333,11.441591763396564,11.719244078714272,970.8061384600039
327,2019-11-24 01:00:00,1570.2710119047617,22.305566620565525,22.555743731800007,1805.8797431347332
328,2019-11-25 01:00:00,354.2624818840578,4.116249903674097,4.452643943176057,483.10796997610635
329,2019-11-26 01:00:00,1019.5073456790121,12.014581091360167,12.727970969270192,1210.2388277618097
330,2019-11-27 01:00:00,326.62220052083325,4.4702378076663525,4.4893377814944575,453.3433898103031
331,2019-11-28 01:00:00,434.3829999999999,5.54034011307287,5.685809430012603,535.7413849078677
332,2019-11-29 01:00:00,408.42072916666666,4.825964187561885,5.026259663672633,484.65852704413294
333,2019-11-30 01:00:00,342.404595959596,4.809271371253857,4.83731514661049,391.55499209418423
334,2019-12-01 01:00:00,1059.0232870370369,15.999135236531052,15.863621102027372,1182.2050640767097
335,2019-12-02 01:00:00,521.5675378787878,7.301263272806064,7.270900119789881,577.6538445301965
336,2019-12-03 01:00:00,331.26990740740735,4.360325609447819,4.56586844449049,414.4137737388051
337,2019-12-04 01:00:00,570.4598511904761,7.234492209434175,7.604793328069128,693.3889925606345
338,2019-12-05 01:00:00,909.3689236111111,10.540711093841297,11.47708895677201,1144.9849120795375
339,2019-12-06 01:00:00,821.0667857142855,9.925004338866541,10.368903762911788,947.5911382109831
340,2019-12-07 01:00:00,535.8515476190478,7.5115516870952,7.5223814786178,649.2608794912529
341,2019-12-08 01:00:00,1139.878,16.390529286527787,16.472876096261995,1273.6354364410302
342,2019-12-09 01:00:00,323.5172222222223,3.7830275023927302,3.9312882102787663,378.2139508921976
343,2019-12-10 01:00:00,1551.1556818181816,16.64150113014436,18.023436619264046,1868.7104492982846
344,2019-12-11 01:00:00,711.4446666666668,8.981247131585247,9.175128545617198,813.3450077459954
345,2019-12-12 01:00:00,530.6779166666668,6.702523648086208,6.965357650899807,599.6788390064165
346,2019-12-13 01:00:00,953.9844999999998,12.323894352274039,12.68485852823222,1120.5545543258925
347,2019-12-14 01:00:00,504.14182291666657,6.9948351100764405,6.960823961694481,633.2285981549305
348,2019-12-15 01:00:00,404.95157196969706,5.85078587412898,5.481682772881405,589.2988363830402
349,2019-12-16 01:00:00,121.70820512820535,1.6071545644679914,1.5837970628839824,139.8062415245858
350,2019-12-17 01:00:00,163.65281007751935,2.05428960874331,2.1193023504775006,196.34386143833635
351,2019-12-18 01:00:00,682.293912037037,8.055814809592027,8.490284548235332,784.1016677450104
352,2019-12-19 01:00:00,1028.075,10.178258045747501,11.673611245818234,1439.783020856833
353,2019-12-20 01:00:00,559.0377604166666,6.597771143383947,6.840014999502687,621.5801215280626
354,2019-12-21 01:00:00,523.6007575757576,5.97108039055105,6.306136310693883,654.3306959644611
355,2019-12-22 01:00:00,1915.1054166666665,27.691750876384116,28.127335401113132,2135.3674123817236
356,2019-12-23 01:00:00,992.7964583333335,13.33482902006863,13.59720487967642,1115.6377174601942
357,2019-12-24 01:00:00,664.4729166666668,8.48177136663142,8.843490674916495,834.3322984620366
358,2019-12-25 01:00:00,230.81368055555552,3.4485557142235854,3.4910995116351007,271.05116391615235
359,2019-12-26 01:00:00,648.9866666666667,10.017401517472177,9.329911576665856,820.8837624371188
360,2019-12-27 01:00:00,549.4937500000001,7.385265674916701,7.308535716441108,629.7235410086881
361,2019-12-28 01:00:00,881.781931818182,10.15494317523519,11.468234981400082,1208.6266585451037
362,2019-12-29 01:00:00,579.0966182170541,7.237862321981177,7.479088354167071,702.5773807437926
363,2019-12-30 01:00:00,657.0559325396824,7.3396060606077596,7.885489704307499,802.2134543310643
364,2019-12-31 01:00:00,740.982424242424,7.5582468258955045,8.721983840218224,1085.2323998566574
