,date,mae,mape,mre,mse
293,2018-10-21 01:00:00,455.44130045572916,6.7295674502278695,6.725238838237837,540.9387290495944
294,2018-10-22 01:00:00,262.4727718098959,3.4994084223869777,3.5685566910935176,312.9367490904625
295,2018-10-23 01:00:00,151.22151204427092,1.9266645209206887,1.9912288712694135,186.54971728077317
296,2018-10-24 01:00:00,352.0205916341145,4.560500350454616,4.726287805485892,453.03771115939276
297,2018-10-25 01:00:00,191.22828125000004,2.519030265235271,2.5749279737778603,251.675632718288
298,2018-10-26 01:00:00,316.1799861653644,4.2980212903965365,4.282818987558251,347.73174532491504
299,2018-10-27 01:00:00,190.28589680989586,2.840838317329854,2.7808888040271933,276.6385529222104
300,2018-10-28 01:00:00,248.01477213541673,3.6047799400936023,3.6483707956057665,275.1123147379911
301,2018-10-29 01:00:00,64.05350179036459,0.8638072654071572,0.861309539679956,86.41312505652616
302,2018-10-30 01:00:00,212.83615804036464,2.7512244387240896,2.8250909171483682,256.77602149158446
303,2018-10-31 01:00:00,166.36250569661456,2.110790036382677,2.1673862082754285,208.10386254658107
304,2018-11-01 01:00:00,467.1724389648437,5.238520741872814,5.768534563449855,667.518221445072
305,2018-11-02 01:00:00,595.8075146484375,6.121260208486266,6.807085803398988,834.6089826200498
306,2018-11-03 01:00:00,583.1183170572916,7.427757669105201,7.562018643561477,640.5672155380116
307,2018-11-04 01:00:00,436.3658829752604,6.015766077290734,6.152165319829256,497.7058025434105
308,2018-11-05 01:00:00,703.1249991861978,8.748322829367464,8.772949961988433,879.9873473583378
309,2018-11-06 01:00:00,745.58583984375,8.224590993152676,8.739365707159754,857.5447381340844
310,2018-11-07 01:00:00,669.6648714192709,7.969734103066279,8.290974422730589,922.3632013248271
311,2018-11-08 01:00:00,589.8186661783852,7.9186417725781215,8.065768524168817,738.1808662248967
312,2018-11-09 01:00:00,445.1459952799479,6.084234404495807,6.176399362373789,550.152136827657
313,2018-11-10 01:00:00,1001.878525390625,14.626812931608704,14.844968699652615,1136.511577542778
314,2018-11-11 01:00:00,225.5166821289062,3.5166748386229756,3.4098042582569024,255.97497609116604
315,2018-11-12 01:00:00,169.30759521484373,2.325778260259481,2.2635077198273095,199.6170567620369
316,2018-11-13 01:00:00,94.77837565104167,1.2323019479947295,1.2225476799321215,109.36250223054972
317,2018-11-14 01:00:00,162.8541097005209,2.0650686476035673,2.108181680292587,194.644572917607
318,2018-11-15 01:00:00,163.0462247721354,2.1237461616694193,2.1468859006928978,186.73854425192084
319,2018-11-16 01:00:00,122.32217447916658,1.6437904276220738,1.649645107108595,147.91659063375482
320,2018-11-17 01:00:00,358.52895507812497,5.139598790932698,5.238390798097895,458.3437564316087
321,2018-11-18 01:00:00,162.62764567057292,2.416036589897521,2.4613635871767956,197.4349973753428
322,2018-11-19 01:00:00,214.0085896809896,2.842961826641436,2.9291598087635116,268.53542333203075
323,2018-11-20 01:00:00,153.9393920898438,2.005274780188679,2.0395507391458825,194.91321231471323
324,2018-11-21 01:00:00,284.9969653320312,3.561505845710709,3.6823174728571555,361.76409185866186
325,2018-11-22 01:00:00,506.4675748697915,6.809663873468009,6.957877757713542,648.8687769091725
326,2018-11-23 01:00:00,286.03934000651043,4.153590881150414,4.070454332899732,343.8166050810107
327,2018-11-24 01:00:00,379.8632877604165,5.784650528215073,5.78543485432496,495.9499964810166
328,2018-11-25 01:00:00,218.4747224934896,3.392425733303345,3.301266714812825,249.37740931243314
329,2018-11-26 01:00:00,446.54060953776036,5.962291568731631,6.048654521904144,488.4180657397384
330,2018-11-27 01:00:00,157.66665201822917,2.0178926904233405,2.0573515328697556,199.24976708673847
331,2018-11-28 01:00:00,145.22991292317707,1.876945031117093,1.8735761647699236,180.41214337064716
332,2018-11-29 01:00:00,143.57270263671882,1.894155340043143,1.9221685358329692,190.71098565667214
333,2018-11-30 01:00:00,279.0874991861979,3.8583944024594032,3.7751560007056186,306.6197446487295
334,2018-12-01 01:00:00,262.4577832031249,3.496696017150123,3.6984381489821367,332.7415624343741
335,2018-12-02 01:00:00,438.0646264648436,6.007783870801792,6.120593197291462,555.2226082392983
336,2018-12-03 01:00:00,395.1220133463542,5.229322057282024,5.1824355260976915,480.83401425978263
337,2018-12-04 01:00:00,326.4390926106771,4.086255037154105,4.239350134336747,395.4878662623497
338,2018-12-05 01:00:00,1037.262600097656,13.237865857815972,13.701228781952636,1323.8088892763642
339,2018-12-06 01:00:00,187.45502685546865,2.4363396082478763,2.4122990733805194,235.13931989380973
340,2018-12-07 01:00:00,344.7709928385417,4.293190242268891,4.401809934954105,391.9299417888974
341,2018-12-08 01:00:00,393.8167122395833,5.352839402790386,5.209500880284066,502.1550201247079
342,2018-12-09 01:00:00,256.4396378580729,3.2132637226514627,3.383345245222594,331.0105991455693
343,2018-12-10 01:00:00,345.95368001302074,4.043011268941476,4.198182313948322,404.8499128260858
344,2018-12-11 01:00:00,149.84788981119792,1.8724554193247838,1.8937268312016848,176.6963933446068
345,2018-12-12 01:00:00,223.08424153645822,2.799106284862614,2.8146634203409846,267.790462978309
346,2018-12-13 01:00:00,384.67590983072915,4.458827675568406,4.6838292529246095,470.26277525870006
347,2018-12-14 01:00:00,312.0461555989584,3.800094950505125,3.911331272549959,389.42636234674654
348,2018-12-15 01:00:00,253.90255696614582,3.2042821129422214,3.324661508219611,331.476634299481
349,2018-12-16 01:00:00,544.4634781901041,6.840131075785117,7.101129065353899,615.0043947928253
350,2018-12-17 01:00:00,610.1198055013019,6.67961752918361,7.091324882704357,691.3513911547268
351,2018-12-18 01:00:00,204.1610750325521,2.462083197473176,2.432759926431946,247.35299706152782
352,2018-12-19 01:00:00,120.24712402343735,1.4308605863527557,1.4479268094939794,141.13033629266988
353,2018-12-20 01:00:00,680.0871842447916,7.064772478952428,7.814781076230791,906.3817360390769
354,2018-12-21 01:00:00,750.321582845052,9.395078548172563,9.718865217435624,920.1251808757316
355,2018-12-22 01:00:00,948.6293644205728,13.720585130249324,13.90305070996023,1108.4793814572777
356,2018-12-23 01:00:00,1167.123106282552,17.696445311338117,17.73552849870053,1355.0658343660916
357,2018-12-24 01:00:00,424.19188720703124,5.957561949888849,6.066110170676218,466.3280260172322
358,2018-12-25 01:00:00,217.37626790364575,3.1687282247844744,3.171595913004245,283.7043872329242
359,2018-12-26 01:00:00,466.3896069335938,5.697063673904401,6.247419631613181,659.4566952103071
360,2018-12-27 01:00:00,418.7787548828124,5.0452789848213,4.951482799378856,493.37471033150877
361,2018-12-28 01:00:00,639.8872884114583,7.040129364504703,7.2912391354575785,792.374625167511
362,2018-12-29 01:00:00,328.53249999999997,3.5706786826708723,3.876885369421186,425.1325637415644
363,2018-12-30 01:00:00,111.47538818359365,1.3541104191292708,1.3303206469362718,145.2353658022953
364,2018-12-31 01:00:00,547.2594376627604,5.962928509987308,6.481821234959723,704.3008359356517
