"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/02/2013 05:25:00","MHK VL",61756,35.91,1.25,0.00
"04/02/2013 05:25:00","MILLWD",61759,37.27,2.60,0.00
"04/02/2013 05:25:00","N.Y.C.",61761,37.16,2.50,0.00
"04/02/2013 05:25:00","NORTH",61755,34.46,-0.21,0.00
"04/02/2013 05:25:00","NPX",61845,37.05,2.39,0.00
"04/02/2013 05:25:00","O H",61846,33.55,-1.11,0.00
"04/02/2013 05:25:00","PJM",61847,35.67,1.01,0.00
"04/02/2013 05:25:00","WEST",61752,34.32,-0.35,0.00
"04/02/2013 05:30:00","CAPITL",61757,36.88,2.22,0.00
"04/02/2013 05:30:00","CENTRL",61754,34.80,0.14,0.00
"04/02/2013 05:30:00","DUNWOD",61760,37.19,2.53,0.00
"04/02/2013 05:30:00","GENESE",61753,34.63,-0.03,0.00
"04/02/2013 05:30:00","H Q",61844,34.53,-0.14,0.00
"04/02/2013 05:30:00","HUD VL",61758,38.51,3.85,0.00
"04/02/2013 05:30:00","LONGIL",61762,37.61,2.94,0.00
"04/02/2013 05:30:00","MHK VL",61756,35.91,1.25,0.00
"04/02/2013 05:30:00","MILLWD",61759,37.30,2.63,0.00
"04/02/2013 05:30:00","N.Y.C.",61761,37.19,2.53,0.00
"04/02/2013 05:30:00","NORTH",61755,34.46,-0.21,0.00
"04/02/2013 05:30:00","NPX",61845,37.02,2.36,0.00
"04/02/2013 05:30:00","O H",61846,33.52,-1.14,0.00
"04/02/2013 05:30:00","PJM",61847,35.67,1.01,0.00
"04/02/2013 05:30:00","WEST",61752,34.28,-0.38,0.00
"04/02/2013 05:35:00","CAPITL",61757,37.71,2.27,0.00
"04/02/2013 05:35:00","CENTRL",61754,35.61,0.18,0.00
"04/02/2013 05:35:00","DUNWOD",61760,37.95,2.52,0.00
"04/02/2013 05:35:00","GENESE",61753,35.47,0.04,0.00
"04/02/2013 05:35:00","H Q",61844,35.26,-0.18,0.00
"04/02/2013 05:35:00","HUD VL",61758,39.33,3.90,0.00
"04/02/2013 05:35:00","LONGIL",61762,38.41,2.98,0.00
"04/02/2013 05:35:00","MHK VL",61756,36.75,1.31,0.00
"04/02/2013 05:35:00","MILLWD",61759,38.06,2.62,0.00
"04/02/2013 05:35:00","N.Y.C.",61761,37.88,2.44,0.00
"04/02/2013 05:35:00","NORTH",61755,35.19,-0.25,0.00
"04/02/2013 05:35:00","NPX",61845,37.81,2.37,0.00
"04/02/2013 05:35:00","O H",61846,34.37,-1.06,0.00
"04/02/2013 05:35:00","PJM",61847,36.47,1.03,0.00
"04/02/2013 05:35:00","WEST",61752,35.15,-0.28,0.00
"04/02/2013 05:40:00","CAPITL",61757,37.77,2.37,0.00
"04/02/2013 05:40:00","CENTRL",61754,35.51,0.11,0.00
"04/02/2013 05:40:00","DUNWOD",61760,38.02,2.62,0.00
"04/02/2013 05:40:00","GENESE",61753,35.37,-0.04,0.00
"04/02/2013 05:40:00","H Q",61844,35.19,-0.21,0.00
"04/02/2013 05:40:00","HUD VL",61758,39.40,4.00,0.00
"04/02/2013 05:40:00","LONGIL",61762,38.52,3.12,0.00
"04/02/2013 05:40:00","MHK VL",61756,36.78,1.38,0.00
"04/02/2013 05:40:00","MILLWD",61759,38.13,2.73,0.00
"04/02/2013 05:40:00","N.Y.C.",61761,37.92,2.51,0.00
"04/02/2013 05:40:00","NORTH",61755,35.01,-0.39,0.00
"04/02/2013 05:40:00","NPX",61845,37.88,2.48,0.00
"04/02/2013 05:40:00","O H",61846,34.16,-1.24,0.00
"04/02/2013 05:40:00","PJM",61847,36.39,0.99,0.00
"04/02/2013 05:40:00","WEST",61752,34.98,-0.42,0.00
"04/02/2013 05:45:00","CAPITL",61757,38.23,2.40,0.00
"04/02/2013 05:45:00","CENTRL",61754,35.90,0.07,0.00
"04/02/2013 05:45:00","DUNWOD",61760,38.48,2.65,0.00
"04/02/2013 05:45:00","GENESE",61753,35.76,-0.07,0.00
"04/02/2013 05:45:00","H Q",61844,35.65,-0.18,0.00
"04/02/2013 05:45:00","HUD VL",61758,39.91,4.08,0.00
"04/02/2013 05:45:00","LONGIL",61762,39.02,3.19,0.00
"04/02/2013 05:45:00","MHK VL",61756,37.23,1.40,0.00
"04/02/2013 05:45:00","MILLWD",61759,38.59,2.76,0.00
"04/02/2013 05:45:00","N.Y.C.",61761,38.41,2.58,0.00
"04/02/2013 05:45:00","NORTH",61755,35.44,-0.39,0.00
"04/02/2013 05:45:00","NPX",61845,38.37,2.54,0.00
"04/02/2013 05:45:00","O H",61846,34.47,-1.36,0.00
"04/02/2013 05:45:00","PJM",61847,36.76,0.93,0.00
"04/02/2013 05:45:00","WEST",61752,35.26,-0.57,0.00
"04/02/2013 05:50:00","CAPITL",61757,37.89,2.35,0.00
"04/02/2013 05:50:00","CENTRL",61754,35.62,0.07,0.00
"04/02/2013 05:50:00","DUNWOD",61760,38.25,2.70,0.00
"04/02/2013 05:50:00","GENESE",61753,35.40,-0.14,0.00
"04/02/2013 05:50:00","H Q",61844,35.33,-0.21,0.00
"04/02/2013 05:50:00","HUD VL",61758,39.70,4.16,0.00
"04/02/2013 05:50:00","LONGIL",61762,38.75,3.20,0.00
"04/02/2013 05:50:00","MHK VL",61756,36.97,1.42,0.00
"04/02/2013 05:50:00","MILLWD",61759,38.39,2.84,0.00
"04/02/2013 05:50:00","N.Y.C.",61761,38.25,2.70,0.00
"04/02/2013 05:50:00","NORTH",61755,35.12,-0.42,0.00
"04/02/2013 05:50:00","NPX",61845,38.07,2.52,0.00
"04/02/2013 05:50:00","O H",61846,34.12,-1.42,0.00
"04/02/2013 05:50:00","PJM",61847,36.54,0.99,0.00
"04/02/2013 05:50:00","WEST",61752,34.87,-0.68,0.00
"04/02/2013 05:55:00","CAPITL",61757,37.68,2.23,0.00
"04/02/2013 05:55:00","CENTRL",61754,35.59,0.14,0.00
"04/02/2013 05:55:00","DUNWOD",61760,38.14,2.69,0.00
"04/02/2013 05:55:00","GENESE",61753,35.45,0.00,0.00
"04/02/2013 05:55:00","H Q",61844,35.24,-0.21,0.00
"04/02/2013 05:55:00","HUD VL",61758,39.63,4.18,0.00
"04/02/2013 05:55:00","LONGIL",61762,38.71,3.26,0.00
"04/02/2013 05:55:00","MHK VL",61756,36.87,1.42,0.00
"04/02/2013 05:55:00","MILLWD",61759,38.25,2.80,0.00
"04/02/2013 05:55:00","N.Y.C.",61761,38.14,2.69,0.00
"04/02/2013 05:55:00","NORTH",61755,34.99,-0.46,0.00
"04/02/2013 05:55:00","NPX",61845,37.93,2.48,0.00
"04/02/2013 05:55:00","O H",61846,34.21,-1.24,0.00
"04/02/2013 05:55:00","PJM",61847,36.48,1.03,0.00
"04/02/2013 05:55:00","WEST",61752,34.99,-0.46,0.00
"04/02/2013 06:00:00","CAPITL",61757,36.88,2.19,0.00
"04/02/2013 06:00:00","CENTRL",61754,34.90,0.21,0.00
"04/02/2013 06:00:00","DUNWOD",61760,37.47,2.78,0.00
"04/02/2013 06:00:00","GENESE",61753,34.79,0.10,0.00
"04/02/2013 06:00:00","H Q",61844,34.45,-0.24,0.00
"04/02/2013 06:00:00","HUD VL",61758,38.92,4.23,0.00
"04/02/2013 06:00:00","LONGIL",61762,38.02,3.33,0.00
"04/02/2013 06:00:00","MHK VL",61756,36.04,1.35,0.00
"04/02/2013 06:00:00","MILLWD",61759,37.60,2.91,0.00
"04/02/2013 06:00:00","N.Y.C.",61761,37.54,2.85,0.00
"04/02/2013 06:00:00","NORTH",61755,34.07,-0.62,0.00
"04/02/2013 06:00:00","NPX",61845,37.15,2.46,0.00
"04/02/2013 06:00:00","O H",61846,33.55,-1.14,0.00
"04/02/2013 06:00:00","PJM",61847,35.80,1.11,0.00
"04/02/2013 06:00:00","WEST",61752,34.34,-0.35,0.00
"04/02/2013 06:03:26","CAPITL",61757,38.40,2.21,0.00
"04/02/2013 06:03:26","CENTRL",61754,36.41,0.22,0.00
"04/02/2013 06:03:26","DUNWOD",61760,39.02,2.82,0.00
"04/02/2013 06:03:26","GENESE",61753,36.30,0.11,0.00
"04/02/2013 06:03:26","H Q",61844,35.94,-0.25,0.00
"04/02/2013 06:03:26","HUD VL",61758,40.57,4.38,0.00
"04/02/2013 06:03:26","LONGIL",61762,39.70,3.51,0.00
"04/02/2013 06:03:26","MHK VL",61756,37.64,1.45,0.00
"04/02/2013 06:03:26","MILLWD",61759,39.16,2.97,0.00
"04/02/2013 06:03:26","N.Y.C.",61761,39.05,2.86,0.00
"04/02/2013 06:03:26","NORTH",61755,35.61,-0.58,0.00
"04/02/2013 06:03:26","NPX",61845,38.73,2.53,0.00
"04/02/2013 06:03:26","O H",61846,35.00,-1.19,0.00
"04/02/2013 06:03:26","PJM",61847,37.35,1.16,0.00
"04/02/2013 06:03:26","WEST",61752,35.83,-0.36,0.00
"04/02/2013 06:05:00","CAPITL",61757,37.85,2.04,0.00
"04/02/2013 06:05:00","CENTRL",61754,36.13,0.32,0.00
"04/02/2013 06:05:00","DUNWOD",61760,38.53,2.72,0.00
"04/02/2013 06:05:00","GENESE",61753,35.95,0.14,0.00
"04/02/2013 06:05:00","H Q",61844,35.60,-0.21,0.00
"04/02/2013 06:05:00","HUD VL",61758,39.93,4.12,0.00
"04/02/2013 06:05:00","LONGIL",61762,39.28,3.47,0.00
"04/02/2013 06:05:00","MHK VL",61756,37.28,1.47,0.00
"04/02/2013 06:05:00","MILLWD",61759,38.68,2.87,0.00
"04/02/2013 06:05:00","N.Y.C.",61761,38.53,2.72,0.00
"04/02/2013 06:05:00","NORTH",61755,35.31,-0.50,0.00
"04/02/2013 06:05:00","NPX",61845,38.17,2.36,0.00
"04/02/2013 06:05:00","O H",61846,34.74,-1.07,0.00
"04/02/2013 06:05:00","PJM",61847,37.03,1.22,0.00
"04/02/2013 06:05:00","WEST",61752,35.56,-0.25,0.00
"04/02/2013 06:08:08","CAPITL",61757,37.85,2.04,0.00
"04/02/2013 06:08:08","CENTRL",61754,36.13,0.32,0.00
"04/02/2013 06:08:08","DUNWOD",61760,38.53,2.72,0.00
"04/02/2013 06:08:08","GENESE",61753,35.95,0.14,0.00
"04/02/2013 06:08:08","H Q",61844,35.60,-0.21,0.00
"04/02/2013 06:08:08","HUD VL",61758,39.93,4.12,0.00
"04/02/2013 06:08:08","LONGIL",61762,39.28,3.47,0.00
"04/02/2013 06:08:08","MHK VL",61756,37.28,1.47,0.00
"04/02/2013 06:08:08","MILLWD",61759,38.68,2.87,0.00
"04/02/2013 06:08:08","N.Y.C.",61761,38.53,2.72,0.00
"04/02/2013 06:08:08","NORTH",61755,35.31,-0.50,0.00
"04/02/2013 06:08:08","NPX",61845,38.17,2.36,0.00
"04/02/2013 06:08:08","O H",61846,34.74,-1.07,0.00
"04/02/2013 06:08:08","PJM",61847,37.03,1.22,0.00
"04/02/2013 06:08:08","WEST",61752,35.56,-0.25,0.00
"04/02/2013 06:10:00","CAPITL",61757,38.69,2.15,0.00
"04/02/2013 06:10:00","CENTRL",61754,36.86,0.33,0.00
"04/02/2013 06:10:00","DUNWOD",61760,39.56,3.03,0.00
"04/02/2013 06:10:00","GENESE",61753,36.50,-0.04,0.00
"04/02/2013 06:10:00","H Q",61844,36.24,-0.29,0.00
"04/02/2013 06:10:00","HUD VL",61758,40.99,4.46,0.00
"04/02/2013 06:10:00","LONGIL",61762,40.33,3.80,0.00
"04/02/2013 06:10:00","MHK VL",61756,38.14,1.61,0.00
"04/02/2013 06:10:00","MILLWD",61759,39.71,3.18,0.00
"04/02/2013 06:10:00","N.Y.C.",61761,39.56,3.03,0.00
"04/02/2013 06:10:00","NORTH",61755,35.88,-0.66,0.00
"04/02/2013 06:10:00","NPX",61845,39.09,2.56,0.00
"04/02/2013 06:10:00","O H",61846,35.18,-1.35,0.00
"04/02/2013 06:10:00","PJM",61847,37.89,1.35,0.00
"04/02/2013 06:10:00","WEST",61752,36.02,-0.51,0.00
"04/02/2013 06:15:00","CAPITL",61757,38.69,2.15,0.00
"04/02/2013 06:15:00","CENTRL",61754,36.86,0.33,0.00
"04/02/2013 06:15:00","DUNWOD",61760,39.56,3.03,0.00
"04/02/2013 06:15:00","GENESE",61753,36.50,-0.04,0.00
"04/02/2013 06:15:00","H Q",61844,36.24,-0.29,0.00
"04/02/2013 06:15:00","HUD VL",61758,40.99,4.46,0.00
"04/02/2013 06:15:00","LONGIL",61762,40.33,3.80,0.00
"04/02/2013 06:15:00","MHK VL",61756,38.14,1.61,0.00
"04/02/2013 06:15:00","MILLWD",61759,39.71,3.18,0.00
"04/02/2013 06:15:00","N.Y.C.",61761,39.56,3.03,0.00
"04/02/2013 06:15:00","NORTH",61755,35.88,-0.66,0.00
"04/02/2013 06:15:00","NPX",61845,39.09,2.56,0.00
"04/02/2013 06:15:00","O H",61846,35.18,-1.35,0.00
"04/02/2013 06:15:00","PJM",61847,37.89,1.35,0.00
"04/02/2013 06:15:00","WEST",61752,36.02,-0.51,0.00
"04/02/2013 06:20:00","CAPITL",61757,41.57,2.50,0.00
"04/02/2013 06:20:00","CENTRL",61754,39.30,0.24,0.00
"04/02/2013 06:20:00","DUNWOD",61760,42.62,3.55,0.00
"04/02/2013 06:20:00","GENESE",61753,38.75,-0.31,0.00
"04/02/2013 06:20:00","H Q",61844,38.67,-0.39,0.00
"04/02/2013 06:20:00","HUD VL",61758,44.14,5.08,0.00
"04/02/2013 06:20:00","LONGIL",61762,43.44,4.37,0.00
"04/02/2013 06:20:00","MHK VL",61756,40.82,1.76,0.00
"04/02/2013 06:20:00","MILLWD",61759,42.78,3.71,0.00
"04/02/2013 06:20:00","N.Y.C.",61761,42.70,3.63,0.00
"04/02/2013 06:20:00","NORTH",61755,38.17,-0.90,0.00
"04/02/2013 06:20:00","NPX",61845,42.07,3.01,0.00
"04/02/2013 06:20:00","O H",61846,37.19,-1.87,0.00
"04/02/2013 06:20:00","PJM",61847,40.59,1.52,0.00
"04/02/2013 06:20:00","WEST",61752,38.01,-1.05,0.00
"04/02/2013 06:25:00","CAPITL",61757,45.13,2.72,0.00
"04/02/2013 06:25:00","CENTRL",61754,42.63,0.21,0.00
"04/02/2013 06:25:00","DUNWOD",61760,46.24,3.82,0.00
"04/02/2013 06:25:00","GENESE",61753,42.03,-0.38,0.00
"04/02/2013 06:25:00","H Q",61844,42.03,-0.38,0.00
"04/02/2013 06:25:00","HUD VL",61758,47.85,5.43,0.00
"04/02/2013 06:25:00","LONGIL",61762,47.12,4.71,0.00
"04/02/2013 06:25:00","MHK VL",61756,44.37,1.95,0.00
"04/02/2013 06:25:00","MILLWD",61759,46.40,3.99,0.00
"04/02/2013 06:25:00","N.Y.C.",61761,46.32,3.90,0.00
"04/02/2013 06:25:00","NORTH",61755,41.48,-0.93,0.00
"04/02/2013 06:25:00","NPX",61845,45.64,3.22,0.00
"04/02/2013 06:25:00","O H",61846,40.30,-2.12,0.00
"04/02/2013 06:25:00","PJM",61847,43.99,1.57,0.00
"04/02/2013 06:25:00","WEST",61752,41.06,-1.36,0.00
"04/02/2013 06:30:00","CAPITL",61757,45.22,2.76,0.00
"04/02/2013 06:30:00","CENTRL",61754,42.59,0.13,0.00
"04/02/2013 06:30:00","DUNWOD",61760,46.29,3.82,0.00
"04/02/2013 06:30:00","GENESE",61753,42.04,-0.42,0.00
"04/02/2013 06:30:00","H Q",61844,42.12,-0.34,0.00
"04/02/2013 06:30:00","HUD VL",61758,47.90,5.44,0.00
"04/02/2013 06:30:00","LONGIL",61762,47.22,4.75,0.00
"04/02/2013 06:30:00","MHK VL",61756,44.38,1.91,0.00
"04/02/2013 06:30:00","MILLWD",61759,46.45,3.99,0.00
"04/02/2013 06:30:00","N.Y.C.",61761,46.37,3.90,0.00
"04/02/2013 06:30:00","NORTH",61755,41.62,-0.85,0.00
"04/02/2013 06:30:00","NPX",61845,45.73,3.27,0.00
"04/02/2013 06:30:00","O H",61846,40.17,-2.29,0.00
"04/02/2013 06:30:00","PJM",61847,43.91,1.44,0.00
"04/02/2013 06:30:00","WEST",61752,41.02,-1.44,0.00
"04/02/2013 06:35:00","CAPITL",61757,50.19,2.98,0.00
"04/02/2013 06:35:00","CENTRL",61754,47.40,0.19,0.00
"04/02/2013 06:35:00","DUNWOD",61760,51.37,4.16,0.00
"04/02/2013 06:35:00","GENESE",61753,46.74,-0.47,0.00
"04/02/2013 06:35:00","H Q",61844,46.83,-0.38,0.00
"04/02/2013 06:35:00","HUD VL",61758,53.26,6.04,0.00
"04/02/2013 06:35:00","LONGIL",61762,52.36,5.15,0.00
"04/02/2013 06:35:00","MHK VL",61756,49.39,2.17,0.00
"04/02/2013 06:35:00","MILLWD",61759,51.55,4.34,0.00
"04/02/2013 06:35:00","N.Y.C.",61761,51.41,4.20,0.00
"04/02/2013 06:35:00","NORTH",61755,46.41,-0.80,0.00
"04/02/2013 06:35:00","NPX",61845,50.76,3.54,0.00
"04/02/2013 06:35:00","O H",61846,44.66,-2.55,0.00
"04/02/2013 06:35:00","PJM",61847,48.82,1.61,0.00
"04/02/2013 06:35:00","WEST",61752,45.56,-1.65,0.00
"04/02/2013 06:40:00","CAPITL",61757,56.78,3.42,0.00
"04/02/2013 06:40:00","CENTRL",61754,53.57,0.21,0.00
"04/02/2013 06:40:00","DUNWOD",61760,58.11,4.75,0.00
"04/02/2013 06:40:00","GENESE",61753,52.72,-0.64,0.00
"04/02/2013 06:40:00","H Q",61844,52.93,-0.43,0.00
"04/02/2013 06:40:00","HUD VL",61758,60.25,6.89,0.00
"04/02/2013 06:40:00","LONGIL",61762,59.28,5.92,0.00
"04/02/2013 06:40:00","MHK VL",61756,55.87,2.51,0.00
"04/02/2013 06:40:00","MILLWD",61759,58.32,4.96,0.00
"04/02/2013 06:40:00","N.Y.C.",61761,58.16,4.80,0.00
"04/02/2013 06:40:00","NORTH",61755,52.45,-0.91,0.00
"04/02/2013 06:40:00","NPX",61845,57.41,4.05,0.00
"04/02/2013 06:40:00","O H",61846,50.37,-2.99,0.00
"04/02/2013 06:40:00","PJM",61847,55.23,1.87,0.00
"04/02/2013 06:40:00","WEST",61752,51.39,-1.97,0.00
"04/02/2013 06:45:00","CAPITL",61757,56.90,3.43,0.00
"04/02/2013 06:45:00","CENTRL",61754,53.64,0.16,0.00
"04/02/2013 06:45:00","DUNWOD",61760,58.29,4.81,0.00
"04/02/2013 06:45:00","GENESE",61753,52.78,-0.70,0.00
"04/02/2013 06:45:00","H Q",61844,53.05,-0.43,0.00
"04/02/2013 06:45:00","HUD VL",61758,60.38,6.90,0.00
"04/02/2013 06:45:00","LONGIL",61762,59.46,5.99,0.00
"04/02/2013 06:45:00","MHK VL",61756,55.99,2.51,0.00
"04/02/2013 06:45:00","MILLWD",61759,58.50,5.03,0.00
"04/02/2013 06:45:00","N.Y.C.",61761,58.34,4.87,0.00
"04/02/2013 06:45:00","NORTH",61755,52.57,-0.91,0.00
"04/02/2013 06:45:00","NPX",61845,57.54,4.06,0.00
"04/02/2013 06:45:00","O H",61846,50.37,-3.10,0.00
"04/02/2013 06:45:00","PJM",61847,55.29,1.82,0.00
"04/02/2013 06:45:00","WEST",61752,51.39,-2.09,0.00
"04/02/2013 06:50:00","CAPITL",61757,50.34,3.07,0.00
"04/02/2013 06:50:00","CENTRL",61754,47.32,0.05,0.00
"04/02/2013 06:50:00","DUNWOD",61760,51.53,4.26,0.00
"04/02/2013 06:50:00","GENESE",61753,46.47,-0.80,0.00
"04/02/2013 06:50:00","H Q",61844,46.94,-0.33,0.00
"04/02/2013 06:50:00","HUD VL",61758,53.37,6.10,0.00
"04/02/2013 06:50:00","LONGIL",61762,52.70,5.43,0.00
"04/02/2013 06:50:00","MHK VL",61756,49.49,2.22,0.00
"04/02/2013 06:50:00","MILLWD",61759,51.71,4.44,0.00
"04/02/2013 06:50:00","N.Y.C.",61761,51.57,4.30,0.00
"04/02/2013 06:50:00","NORTH",61755,46.56,-0.71,0.00
"04/02/2013 06:50:00","NPX",61845,50.86,3.59,0.00
"04/02/2013 06:50:00","O H",61846,44.34,-2.93,0.00
"04/02/2013 06:50:00","PJM",61847,48.78,1.51,0.00
"04/02/2013 06:50:00","WEST",61752,45.10,-2.17,0.00
"04/02/2013 06:55:00","CAPITL",61757,47.66,2.95,0.00
"04/02/2013 06:55:00","CENTRL",61754,44.76,0.04,0.00
"04/02/2013 06:55:00","DUNWOD",61760,48.83,4.11,0.00
"04/02/2013 06:55:00","GENESE",61753,43.86,-0.85,0.00
"04/02/2013 06:55:00","H Q",61844,44.40,-0.31,0.00
"04/02/2013 06:55:00","HUD VL",61758,50.57,5.86,0.00
"04/02/2013 06:55:00","LONGIL",61762,49.90,5.18,0.00
"04/02/2013 06:55:00","MHK VL",61756,46.82,2.10,0.00
"04/02/2013 06:55:00","MILLWD",61759,49.01,4.29,0.00
"04/02/2013 06:55:00","N.Y.C.",61761,48.92,4.20,0.00
"04/02/2013 06:55:00","NORTH",61755,44.04,-0.67,0.00
"04/02/2013 06:55:00","NPX",61845,48.20,3.49,0.00
"04/02/2013 06:55:00","O H",61846,41.81,-2.91,0.00
"04/02/2013 06:55:00","PJM",61847,46.24,1.52,0.00
"04/02/2013 06:55:00","WEST",61752,42.52,-2.19,0.00
"04/02/2013 07:00:00","CAPITL",61757,34.13,2.17,0.00
"04/02/2013 07:00:00","CENTRL",61754,31.99,0.03,0.00
"04/02/2013 07:00:00","DUNWOD",61760,35.02,3.07,0.00
"04/02/2013 07:00:00","GENESE",61753,31.35,-0.61,0.00
"04/02/2013 07:00:00","H Q",61844,31.67,-0.29,0.00
"04/02/2013 07:00:00","HUD VL",61758,36.27,4.31,0.00
"04/02/2013 07:00:00","LONGIL",61762,35.50,3.55,0.00
"04/02/2013 07:00:00","MHK VL",61756,33.43,1.47,0.00
"04/02/2013 07:00:00","MILLWD",61759,35.15,3.20,0.00
"04/02/2013 07:00:00","N.Y.C.",61761,35.15,3.20,0.00
"04/02/2013 07:00:00","NORTH",61755,31.32,-0.64,0.00
"04/02/2013 07:00:00","NPX",61845,34.54,2.59,0.00
"04/02/2013 07:00:00","O H",61846,29.82,-2.14,0.00
"04/02/2013 07:00:00","PJM",61847,33.07,1.12,0.00
"04/02/2013 07:00:00","WEST",61752,30.29,-1.66,0.00
"04/02/2013 07:05:00","CAPITL",61757,37.17,2.43,0.00
"04/02/2013 07:05:00","CENTRL",61754,34.77,0.03,0.00
"04/02/2013 07:05:00","DUNWOD",61760,38.11,3.37,0.00
"04/02/2013 07:05:00","GENESE",61753,34.01,-0.73,0.00
"04/02/2013 07:05:00","H Q",61844,34.43,-0.31,0.00
"04/02/2013 07:05:00","HUD VL",61758,39.43,4.69,0.00
"04/02/2013 07:05:00","LONGIL",61762,38.59,3.86,0.00
"04/02/2013 07:05:00","MHK VL",61756,36.34,1.60,0.00
"04/02/2013 07:05:00","MILLWD",61759,38.25,3.51,0.00
"04/02/2013 07:05:00","N.Y.C.",61761,38.21,3.47,0.00
"04/02/2013 07:05:00","NORTH",61755,34.04,-0.69,0.00
"04/02/2013 07:05:00","NPX",61845,37.59,2.85,0.00
"04/02/2013 07:05:00","O H",61846,34.41,-2.95,0.00
"04/02/2013 07:05:00","PJM",61847,35.95,1.22,0.00
"04/02/2013 07:05:00","WEST",61752,32.72,-2.02,0.00
"04/02/2013 07:10:00","CAPITL",61757,39.30,2.47,0.00
"04/02/2013 07:10:00","CENTRL",61754,36.95,0.11,0.00
"04/02/2013 07:10:00","DUNWOD",61760,40.22,3.39,0.00
"04/02/2013 07:10:00","GENESE",61753,36.17,-0.66,0.00
"04/02/2013 07:10:00","H Q",61844,36.54,-0.30,0.00
"04/02/2013 07:10:00","HUD VL",61758,41.66,4.82,0.00
"04/02/2013 07:10:00","LONGIL",61762,40.89,4.05,0.00
"04/02/2013 07:10:00","MHK VL",61756,38.57,1.73,0.00
"04/02/2013 07:10:00","MILLWD",61759,40.37,3.54,0.00
"04/02/2013 07:10:00","N.Y.C.",61761,40.30,3.46,0.00
"04/02/2013 07:10:00","NORTH",61755,36.13,-0.70,0.00
"04/02/2013 07:10:00","NPX",61845,39.74,2.91,0.00
"04/02/2013 07:10:00","O H",61846,34.41,-2.95,0.00
"04/02/2013 07:10:00","PJM",61847,38.12,1.29,0.00
"04/02/2013 07:10:00","WEST",61752,34.92,-1.92,0.00
"04/02/2013 07:15:00","CAPITL",61757,39.47,2.48,0.00
"04/02/2013 07:15:00","CENTRL",61754,36.92,-0.07,0.00
"04/02/2013 07:15:00","DUNWOD",61760,40.51,3.52,0.00
"04/02/2013 07:15:00","GENESE",61753,36.22,-0.78,0.00
"04/02/2013 07:15:00","H Q",61844,36.70,-0.30,0.00
"04/02/2013 07:15:00","HUD VL",61758,41.66,4.66,0.00
"04/02/2013 07:15:00","LONGIL",61762,41.17,4.18,0.00
"04/02/2013 07:15:00","MHK VL",61756,38.62,1.63,0.00
"04/02/2013 07:15:00","MILLWD",61759,40.69,3.70,0.00
"04/02/2013 07:15:00","N.Y.C.",61761,40.58,3.59,0.00
"04/02/2013 07:15:00","NORTH",61755,36.37,-0.63,0.00
"04/02/2013 07:15:00","NPX",61845,39.96,2.96,0.00
"04/02/2013 07:15:00","O H",61846,34.41,-2.95,0.00
"04/02/2013 07:15:00","PJM",61847,38.14,1.15,0.00
"04/02/2013 07:15:00","WEST",61752,34.89,-2.11,0.00
"04/02/2013 07:20:00","CAPITL",61757,42.16,2.69,0.00
"04/02/2013 07:20:00","CENTRL",61754,39.40,-0.08,0.00
"04/02/2013 07:20:00","DUNWOD",61760,43.34,3.87,0.00
"04/02/2013 07:20:00","GENESE",61753,38.49,-0.99,0.00
"04/02/2013 07:20:00","H Q",61844,39.16,-0.32,0.00
"04/02/2013 07:20:00","HUD VL",61758,44.53,5.05,0.00
"04/02/2013 07:20:00","LONGIL",61762,44.05,4.58,0.00
"04/02/2013 07:20:00","MHK VL",61756,41.29,1.82,0.00
"04/02/2013 07:20:00","MILLWD",61759,43.50,4.03,0.00
"04/02/2013 07:20:00","N.Y.C.",61761,43.42,3.95,0.00
"04/02/2013 07:20:00","NORTH",61755,38.76,-0.71,0.00
"04/02/2013 07:20:00","NPX",61845,42.67,3.20,0.00
"04/02/2013 07:20:00","O H",61846,36.62,-3.36,-1.81
"04/02/2013 07:20:00","PJM",61847,40.70,1.23,0.00
"04/02/2013 07:20:00","WEST",61752,36.95,-2.53,0.00
"04/02/2013 07:25:00","CAPITL",61757,42.88,2.73,0.00
"04/02/2013 07:25:00","CENTRL",61754,40.14,0.00,0.00
"04/02/2013 07:25:00","DUNWOD",61760,44.00,3.85,0.00
"04/02/2013 07:25:00","GENESE",61753,39.18,-0.96,0.00
"04/02/2013 07:25:00","H Q",61844,39.82,-0.32,0.00
"04/02/2013 07:25:00","HUD VL",61758,45.24,5.10,0.00
"04/02/2013 07:25:00","LONGIL",61762,44.72,4.57,0.00
"04/02/2013 07:25:00","MHK VL",61756,41.99,1.85,0.00
"04/02/2013 07:25:00","MILLWD",61759,44.20,4.05,0.00
"04/02/2013 07:25:00","N.Y.C.",61761,44.12,3.98,0.00
"04/02/2013 07:25:00","NORTH",61755,39.42,-0.72,0.00
"04/02/2013 07:25:00","NPX",61845,43.36,3.21,0.00
"04/02/2013 07:25:00","O H",61846,36.62,-3.36,-1.81
"04/02/2013 07:25:00","PJM",61847,41.47,1.32,0.00
"04/02/2013 07:25:00","WEST",61752,37.69,-2.45,0.00
"04/02/2013 07:30:00","CAPITL",61757,42.80,2.69,0.00
"04/02/2013 07:30:00","CENTRL",61754,40.15,0.04,0.00
"04/02/2013 07:30:00","DUNWOD",61760,44.00,3.89,0.00
