"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/16/2013 04:50:00","O H",61846,26.96,-1.72,0.00
"04/16/2013 04:50:00","PJM",61847,27.39,-1.29,0.00
"04/16/2013 04:50:00","WEST",61752,27.13,-1.55,0.00
"04/16/2013 04:55:00","CAPITL",61757,32.41,1.92,0.00
"04/16/2013 04:55:00","CENTRL",61754,30.34,-0.15,0.00
"04/16/2013 04:55:00","DUNWOD",61760,32.78,2.29,0.00
"04/16/2013 04:55:00","GENESE",61753,29.64,-0.85,0.00
"04/16/2013 04:55:00","H Q",61844,30.04,-0.46,0.00
"04/16/2013 04:55:00","HUD VL",61758,33.24,2.75,0.00
"04/16/2013 04:55:00","LONGIL",61762,147.67,3.23,-113.95
"04/16/2013 04:55:00","MHK VL",61756,30.98,0.49,0.00
"04/16/2013 04:55:00","MILLWD",61759,32.78,2.29,0.00
"04/16/2013 04:55:00","N.Y.C.",61761,32.90,2.41,0.00
"04/16/2013 04:55:00","NORTH",61755,29.61,-0.89,0.00
"04/16/2013 04:55:00","NPX",61845,32.59,2.10,0.00
"04/16/2013 04:55:00","O H",61846,28.69,-1.80,0.00
"04/16/2013 04:55:00","PJM",61847,29.15,-1.34,0.00
"04/16/2013 04:55:00","WEST",61752,28.90,-1.59,0.00
"04/16/2013 05:00:00","CAPITL",61757,3.40,0.21,0.00
"04/16/2013 05:00:00","CENTRL",61754,3.19,0.00,0.00
"04/16/2013 05:00:00","DUNWOD",61760,3.45,0.26,0.00
"04/16/2013 05:00:00","GENESE",61753,3.12,-0.07,0.00
"04/16/2013 05:00:00","H Q",61844,3.13,-0.06,0.00
"04/16/2013 05:00:00","HUD VL",61758,3.49,0.30,0.00
"04/16/2013 05:00:00","LONGIL",61762,25.46,0.35,-21.92
"04/16/2013 05:00:00","MHK VL",61756,3.24,0.05,0.00
"04/16/2013 05:00:00","MILLWD",61759,3.44,0.25,0.00
"04/16/2013 05:00:00","N.Y.C.",61761,3.46,0.27,0.00
"04/16/2013 05:00:00","NORTH",61755,3.07,-0.12,0.00
"04/16/2013 05:00:00","NPX",61845,3.42,0.23,0.00
"04/16/2013 05:00:00","O H",61846,3.03,-0.16,0.00
"04/16/2013 05:00:00","PJM",61847,3.09,-0.10,0.00
"04/16/2013 05:00:00","WEST",61752,3.05,-0.14,0.00
"04/16/2013 05:05:00","CAPITL",61757,2.25,0.14,0.00
"04/16/2013 05:05:00","CENTRL",61754,2.12,0.01,0.00
"04/16/2013 05:05:00","DUNWOD",61760,2.28,0.17,0.00
"04/16/2013 05:05:00","GENESE",61753,2.07,-0.04,0.00
"04/16/2013 05:05:00","H Q",61844,2.06,-0.05,0.00
"04/16/2013 05:05:00","HUD VL",61758,2.31,0.20,0.00
"04/16/2013 05:05:00","LONGIL",61762,2.34,0.23,0.00
"04/16/2013 05:05:00","MHK VL",61756,2.15,0.04,0.00
"04/16/2013 05:05:00","MILLWD",61759,2.28,0.17,0.00
"04/16/2013 05:05:00","N.Y.C.",61761,2.29,0.18,0.00
"04/16/2013 05:05:00","NORTH",61755,2.02,-0.08,0.00
"04/16/2013 05:05:00","NPX",61845,1.13,0.08,0.00
"04/16/2013 05:05:00","O H",61846,1.01,-0.04,0.00
"04/16/2013 05:05:00","PJM",61847,2.07,-0.04,0.00
"04/16/2013 05:05:00","WEST",61752,2.04,-0.07,0.00
"04/16/2013 05:10:00","CAPITL",61757,3.43,0.22,0.00
"04/16/2013 05:10:00","CENTRL",61754,3.20,-0.01,0.00
"04/16/2013 05:10:00","DUNWOD",61760,3.48,0.27,0.00
"04/16/2013 05:10:00","GENESE",61753,3.13,-0.08,0.00
"04/16/2013 05:10:00","H Q",61844,3.14,-0.06,0.00
"04/16/2013 05:10:00","HUD VL",61758,3.53,0.32,0.00
"04/16/2013 05:10:00","LONGIL",61762,25.47,0.36,-21.90
"04/16/2013 05:10:00","MHK VL",61756,3.27,0.06,0.00
"04/16/2013 05:10:00","MILLWD",61759,3.47,0.27,0.00
"04/16/2013 05:10:00","N.Y.C.",61761,3.49,0.29,0.00
"04/16/2013 05:10:00","NORTH",61755,3.09,-0.12,0.00
"04/16/2013 05:10:00","NPX",61845,1.13,0.08,0.00
"04/16/2013 05:10:00","O H",61846,1.01,-0.04,0.00
"04/16/2013 05:10:00","PJM",61847,3.10,-0.11,0.00
"04/16/2013 05:10:00","WEST",61752,3.05,-0.15,0.00
"04/16/2013 05:15:00","CAPITL",61757,3.45,0.22,0.00
"04/16/2013 05:15:00","CENTRL",61754,3.22,-0.01,0.00
"04/16/2013 05:15:00","DUNWOD",61760,3.50,0.27,0.00
"04/16/2013 05:15:00","GENESE",61753,3.14,-0.09,0.00
"04/16/2013 05:15:00","H Q",61844,3.16,-0.07,0.00
"04/16/2013 05:15:00","HUD VL",61758,3.55,0.32,0.00
"04/16/2013 05:15:00","LONGIL",61762,29.83,0.37,-26.24
"04/16/2013 05:15:00","MHK VL",61756,3.28,0.06,0.00
"04/16/2013 05:15:00","MILLWD",61759,3.50,0.27,0.00
"04/16/2013 05:15:00","N.Y.C.",61761,3.52,0.29,0.00
"04/16/2013 05:15:00","NORTH",61755,3.10,-0.12,0.00
"04/16/2013 05:15:00","NPX",61845,1.13,0.08,0.00
"04/16/2013 05:15:00","O H",61846,1.01,-0.04,0.00
"04/16/2013 05:15:00","PJM",61847,3.10,-0.12,0.00
"04/16/2013 05:15:00","WEST",61752,3.05,-0.17,0.00
"04/16/2013 05:20:00","CAPITL",61757,4.59,0.29,0.00
"04/16/2013 05:20:00","CENTRL",61754,4.29,-0.01,0.00
"04/16/2013 05:20:00","DUNWOD",61760,4.66,0.36,0.00
"04/16/2013 05:20:00","GENESE",61753,4.18,-0.12,0.00
"04/16/2013 05:20:00","H Q",61844,4.21,-0.09,0.00
"04/16/2013 05:20:00","HUD VL",61758,4.72,0.42,0.00
"04/16/2013 05:20:00","LONGIL",61762,101.30,0.49,-96.52
"04/16/2013 05:20:00","MHK VL",61756,4.38,0.08,0.00
"04/16/2013 05:20:00","MILLWD",61759,4.66,0.36,0.00
"04/16/2013 05:20:00","N.Y.C.",61761,4.68,0.38,0.00
"04/16/2013 05:20:00","NORTH",61755,4.13,-0.16,0.00
"04/16/2013 05:20:00","NPX",61845,2.29,0.16,0.00
"04/16/2013 05:20:00","O H",61846,2.02,-0.11,0.00
"04/16/2013 05:20:00","PJM",61847,4.14,-0.16,0.00
"04/16/2013 05:20:00","WEST",61752,4.07,-0.22,0.00
"04/16/2013 05:25:00","CAPITL",61757,4.68,0.30,-0.06
"04/16/2013 05:25:00","CENTRL",61754,4.32,-0.01,-0.01
"04/16/2013 05:25:00","DUNWOD",61760,4.74,0.37,-0.04
"04/16/2013 05:25:00","GENESE",61753,4.20,-0.13,-0.01
"04/16/2013 05:25:00","H Q",61844,4.23,-0.09,0.00
"04/16/2013 05:25:00","HUD VL",61758,4.80,0.43,-0.04
"04/16/2013 05:25:00","LONGIL",61762,113.41,0.50,-108.60
"04/16/2013 05:25:00","MHK VL",61756,4.41,0.08,-0.01
"04/16/2013 05:25:00","MILLWD",61759,4.74,0.37,-0.04
"04/16/2013 05:25:00","N.Y.C.",61761,4.76,0.40,-0.04
"04/16/2013 05:25:00","NORTH",61755,4.15,-0.17,0.00
"04/16/2013 05:25:00","NPX",61845,2.29,0.16,0.00
"04/16/2013 05:25:00","O H",61846,2.02,-0.11,0.00
"04/16/2013 05:25:00","PJM",61847,4.15,-0.19,-0.01
"04/16/2013 05:25:00","WEST",61752,4.08,-0.25,-0.01
"04/16/2013 05:30:00","CAPITL",61757,3.44,0.22,0.00
"04/16/2013 05:30:00","CENTRL",61754,3.22,0.00,0.00
"04/16/2013 05:30:00","DUNWOD",61760,3.49,0.27,0.00
"04/16/2013 05:30:00","GENESE",61753,3.14,-0.08,0.00
"04/16/2013 05:30:00","H Q",61844,3.15,-0.07,0.00
"04/16/2013 05:30:00","HUD VL",61758,3.54,0.32,0.00
"04/16/2013 05:30:00","LONGIL",61762,113.41,0.36,-109.84
"04/16/2013 05:30:00","MHK VL",61756,3.28,0.06,0.00
"04/16/2013 05:30:00","MILLWD",61759,3.49,0.27,0.00
"04/16/2013 05:30:00","N.Y.C.",61761,3.51,0.29,0.00
"04/16/2013 05:30:00","NORTH",61755,3.09,-0.13,0.00
"04/16/2013 05:30:00","NPX",61845,2.29,0.16,0.00
"04/16/2013 05:30:00","O H",61846,2.02,-0.11,0.00
"04/16/2013 05:30:00","PJM",61847,3.10,-0.12,0.00
"04/16/2013 05:30:00","WEST",61752,3.06,-0.16,0.00
"04/16/2013 05:35:00","CAPITL",61757,4.60,0.29,0.00
"04/16/2013 05:35:00","CENTRL",61754,4.31,0.00,0.00
"04/16/2013 05:35:00","DUNWOD",61760,4.68,0.37,0.00
"04/16/2013 05:35:00","GENESE",61753,4.19,-0.12,0.00
"04/16/2013 05:35:00","H Q",61844,9.74,-0.09,-5.52
"04/16/2013 05:35:00","HUD VL",61758,4.74,0.43,0.00
"04/16/2013 05:35:00","LONGIL",61762,121.13,0.49,-116.33
"04/16/2013 05:35:00","MHK VL",61756,4.40,0.09,0.00
"04/16/2013 05:35:00","MILLWD",61759,4.67,0.36,0.00
"04/16/2013 05:35:00","N.Y.C.",61761,4.69,0.38,0.00
"04/16/2013 05:35:00","NORTH",61755,4.14,-0.17,0.00
"04/16/2013 05:35:00","NPX",61845,5.49,0.16,-3.19
"04/16/2013 05:35:00","O H",61846,5.21,-0.12,-3.19
"04/16/2013 05:35:00","PJM",61847,9.65,-0.18,-5.52
"04/16/2013 05:35:00","WEST",61752,4.08,-0.23,0.00
"04/16/2013 05:40:00","CAPITL",61757,17.90,1.15,0.00
"04/16/2013 05:40:00","CENTRL",61754,16.72,-0.03,0.00
"04/16/2013 05:40:00","DUNWOD",61760,18.19,1.44,0.00
"04/16/2013 05:40:00","GENESE",61753,16.28,-0.47,0.00
"04/16/2013 05:40:00","H Q",61844,9.74,-0.09,-5.52
"04/16/2013 05:40:00","HUD VL",61758,18.44,1.69,0.00
"04/16/2013 05:40:00","LONGIL",61762,124.24,1.91,-105.58
"04/16/2013 05:40:00","MHK VL",61756,17.10,0.35,0.00
"04/16/2013 05:40:00","MILLWD",61759,18.17,1.42,0.00
"04/16/2013 05:40:00","N.Y.C.",61761,18.27,1.52,0.00
"04/16/2013 05:40:00","NORTH",61755,16.10,-0.65,0.00
"04/16/2013 05:40:00","NPX",61845,5.49,0.16,-3.19
"04/16/2013 05:40:00","O H",61846,5.21,-0.12,-3.19
"04/16/2013 05:40:00","PJM",61847,9.65,-0.18,-5.52
"04/16/2013 05:40:00","WEST",61752,15.79,-0.95,0.00
"04/16/2013 05:45:00","CAPITL",61757,14.52,0.92,0.00
"04/16/2013 05:45:00","CENTRL",61754,13.55,-0.04,0.00
"04/16/2013 05:45:00","DUNWOD",61760,14.74,1.15,0.00
"04/16/2013 05:45:00","GENESE",61753,13.20,-0.39,0.00
"04/16/2013 05:45:00","H Q",61844,9.74,-0.09,-5.52
"04/16/2013 05:45:00","HUD VL",61758,14.95,1.36,0.00
"04/16/2013 05:45:00","LONGIL",61762,113.62,1.54,-98.50
"04/16/2013 05:45:00","MHK VL",61756,13.88,0.29,0.00
"04/16/2013 05:45:00","MILLWD",61759,14.74,1.15,0.00
"04/16/2013 05:45:00","N.Y.C.",61761,14.81,1.22,0.00
"04/16/2013 05:45:00","NORTH",61755,13.07,-0.52,0.00
"04/16/2013 05:45:00","NPX",61845,5.49,0.16,-3.19
"04/16/2013 05:45:00","O H",61846,5.21,-0.12,-3.19
"04/16/2013 05:45:00","PJM",61847,9.65,-0.18,-5.52
"04/16/2013 05:45:00","WEST",61752,12.76,-0.83,0.00
"04/16/2013 05:50:00","CAPITL",61757,25.35,1.63,0.00
"04/16/2013 05:50:00","CENTRL",61754,23.69,-0.02,0.00
"04/16/2013 05:50:00","DUNWOD",61760,25.73,2.01,0.00
"04/16/2013 05:50:00","GENESE",61753,23.10,-0.62,0.00
"04/16/2013 05:50:00","H Q",61844,21.55,-0.12,-15.37
"04/16/2013 05:50:00","HUD VL",61758,26.11,2.39,0.00
"04/16/2013 05:50:00","LONGIL",61762,124.26,2.68,-97.87
"04/16/2013 05:50:00","MHK VL",61756,24.23,0.52,0.00
"04/16/2013 05:50:00","MILLWD",61759,25.73,2.01,0.00
"04/16/2013 05:50:00","N.Y.C.",61761,25.85,2.14,0.00
"04/16/2013 05:50:00","NORTH",61755,22.81,-0.90,0.00
"04/16/2013 05:50:00","NPX",61845,39.61,1.46,-18.88
"04/16/2013 05:50:00","O H",61846,32.62,-1.10,-14.45
"04/16/2013 05:50:00","PJM",61847,26.34,-0.35,-20.39
"04/16/2013 05:50:00","WEST",61752,22.43,-1.28,0.00
"04/16/2013 05:55:00","CAPITL",61757,28.97,1.89,0.00
"04/16/2013 05:55:00","CENTRL",61754,27.02,-0.05,0.00
"04/16/2013 05:55:00","DUNWOD",61760,29.40,2.33,0.00
"04/16/2013 05:55:00","GENESE",61753,26.29,-0.79,0.00
"04/16/2013 05:55:00","H Q",61844,21.55,-0.12,-15.37
"04/16/2013 05:55:00","HUD VL",61758,29.84,2.76,0.00
"04/16/2013 05:55:00","LONGIL",61762,124.27,3.09,-94.11
"04/16/2013 05:55:00","MHK VL",61756,27.64,0.57,0.00
"04/16/2013 05:55:00","MILLWD",61759,29.40,2.33,0.00
"04/16/2013 05:55:00","N.Y.C.",61761,29.54,2.46,0.00
"04/16/2013 05:55:00","NORTH",61755,26.04,-1.03,0.00
"04/16/2013 05:55:00","NPX",61845,39.61,1.46,-18.88
"04/16/2013 05:55:00","O H",61846,32.62,-1.10,-14.45
"04/16/2013 05:55:00","PJM",61847,26.34,-0.35,-20.39
"04/16/2013 05:55:00","WEST",61752,25.42,-1.65,0.00
"04/16/2013 06:00:00","CAPITL",61757,-10.50,-0.71,0.00
"04/16/2013 06:00:00","CENTRL",61754,-9.87,-0.08,0.00
"04/16/2013 06:00:00","DUNWOD",61760,-10.66,-0.86,0.00
"04/16/2013 06:00:00","GENESE",61753,-9.65,0.15,0.00
"04/16/2013 06:00:00","H Q",61844,21.55,-0.12,-15.37
"04/16/2013 06:00:00","HUD VL",61758,-10.82,-1.03,0.00
"04/16/2013 06:00:00","LONGIL",61762,25.34,-1.15,-36.28
"04/16/2013 06:00:00","MHK VL",61756,-10.03,-0.23,0.00
"04/16/2013 06:00:00","MILLWD",61759,-10.66,-0.86,0.00
"04/16/2013 06:00:00","N.Y.C.",61761,-10.70,-0.91,0.00
"04/16/2013 06:00:00","NORTH",61755,-9.28,0.51,0.00
"04/16/2013 06:00:00","NPX",61845,39.61,1.46,-18.88
"04/16/2013 06:00:00","O H",61846,32.62,-1.10,-14.45
"04/16/2013 06:00:00","PJM",61847,26.34,-0.35,-20.39
"04/16/2013 06:00:00","WEST",61752,-9.42,0.37,0.00
"04/16/2013 06:05:00","CAPITL",61757,50.28,-2.04,-79.55
"04/16/2013 06:05:00","CENTRL",61754,-17.90,-0.30,-9.63
"04/16/2013 06:05:00","DUNWOD",61760,30.09,-2.59,-59.91
"04/16/2013 06:05:00","GENESE",61753,-19.33,0.27,-7.63
"04/16/2013 06:05:00","H Q",61844,-0.01,-0.36,11.81
"04/16/2013 06:05:00","HUD VL",61758,29.33,-3.05,-59.61
"04/16/2013 06:05:00","LONGIL",61762,29.36,-3.32,-59.91
"04/16/2013 06:05:00","MHK VL",61756,-17.94,-0.71,-10.00
"04/16/2013 06:05:00","MILLWD",61759,30.55,-2.59,-60.37
"04/16/2013 06:05:00","N.Y.C.",61761,29.92,-2.75,-59.90
"04/16/2013 06:05:00","NORTH",61755,-25.63,1.61,0.00
"04/16/2013 06:05:00","NPX",61845,22.23,0.94,-9.13
"04/16/2013 06:05:00","O H",61846,3.02,-0.32,8.82
"04/16/2013 06:05:00","PJM",61847,3.89,-0.15,8.12
"04/16/2013 06:05:00","WEST",61752,-16.49,0.84,-9.90
"04/16/2013 06:10:00","CAPITL",61757,33.41,1.49,-11.72
"04/16/2013 06:10:00","CENTRL",61754,21.81,0.20,-1.42
"04/16/2013 06:10:00","DUNWOD",61760,30.94,1.92,-8.83
"04/16/2013 06:10:00","GENESE",61753,21.15,-0.16,-1.12
"04/16/2013 06:10:00","H Q",61844,0.00,-0.38,11.79
"04/16/2013 06:10:00","HUD VL",61758,31.26,2.28,-8.78
"04/16/2013 06:10:00","LONGIL",61762,31.48,2.46,-8.83
"04/16/2013 06:10:00","MHK VL",61756,22.17,0.51,-1.47
"04/16/2013 06:10:00","MILLWD",61759,31.01,1.92,-8.90
"04/16/2013 06:10:00","N.Y.C.",61761,31.08,2.06,-8.83
"04/16/2013 06:10:00","NORTH",61755,19.08,-1.11,0.00
"04/16/2013 06:10:00","NPX",61845,22.23,0.94,-9.13
"04/16/2013 06:10:00","O H",61846,3.02,-0.32,8.82
"04/16/2013 06:10:00","PJM",61847,3.89,-0.15,8.12
"04/16/2013 06:10:00","WEST",61752,21.05,-0.61,-1.46
"04/16/2013 06:15:00","CAPITL",61757,22.44,1.55,0.00
"04/16/2013 06:15:00","CENTRL",61754,21.13,0.23,0.00
"04/16/2013 06:15:00","DUNWOD",61760,22.95,2.05,0.00
"04/16/2013 06:15:00","GENESE",61753,20.81,-0.08,0.00
"04/16/2013 06:15:00","H Q",61844,0.00,-0.38,11.79
"04/16/2013 06:15:00","HUD VL",61758,23.24,2.34,0.00
"04/16/2013 06:15:00","LONGIL",61762,23.49,2.59,0.00
"04/16/2013 06:15:00","MHK VL",61756,21.44,0.54,0.00
"04/16/2013 06:15:00","MILLWD",61759,22.95,2.05,0.00
"04/16/2013 06:15:00","N.Y.C.",61761,23.07,2.17,0.00
"04/16/2013 06:15:00","NORTH",61755,19.75,-1.15,0.00
"04/16/2013 06:15:00","NPX",61845,22.23,0.94,-9.13
"04/16/2013 06:15:00","O H",61846,3.02,-0.32,8.82
"04/16/2013 06:15:00","PJM",61847,3.89,-0.15,8.12
"04/16/2013 06:15:00","WEST",61752,20.42,-0.48,0.00
"04/16/2013 06:20:00","CAPITL",61757,20.80,1.45,0.00
"04/16/2013 06:20:00","CENTRL",61754,19.63,0.29,0.00
"04/16/2013 06:20:00","DUNWOD",61760,21.22,1.88,0.00
"04/16/2013 06:20:00","GENESE",61753,19.38,0.04,0.00
"04/16/2013 06:20:00","H Q",61844,13.81,-0.59,3.56
"04/16/2013 06:20:00","HUD VL",61758,21.49,2.15,0.00
"04/16/2013 06:20:00","LONGIL",61762,21.76,2.42,0.00
"04/16/2013 06:20:00","MHK VL",61756,19.87,0.52,0.00
"04/16/2013 06:20:00","MILLWD",61759,21.22,1.88,0.00
"04/16/2013 06:20:00","N.Y.C.",61761,21.34,1.99,0.00
"04/16/2013 06:20:00","NORTH",61755,18.26,-1.08,0.00
"04/16/2013 06:20:00","NPX",61845,31.98,1.42,-12.60
"04/16/2013 06:20:00","O H",61846,16.67,-0.04,1.26
"04/16/2013 06:20:00","PJM",61847,7.47,0.06,11.19
"04/16/2013 06:20:00","WEST",61752,19.09,-0.25,0.00
"04/16/2013 06:25:00","CAPITL",61757,33.71,1.45,-12.95
"04/16/2013 06:25:00","CENTRL",61754,21.09,0.21,-1.57
"04/16/2013 06:25:00","DUNWOD",61760,30.94,1.89,-9.74
"04/16/2013 06:25:00","GENESE",61753,20.47,-0.08,-1.24
"04/16/2013 06:25:00","H Q",61844,13.81,-0.59,3.56
"04/16/2013 06:25:00","HUD VL",61758,31.17,2.16,-9.70
"04/16/2013 06:25:00","LONGIL",61762,31.47,2.41,-9.74
"04/16/2013 06:25:00","MHK VL",61756,21.42,0.52,-1.60
"04/16/2013 06:25:00","MILLWD",61759,31.02,1.89,-9.82
"04/16/2013 06:25:00","N.Y.C.",61761,31.08,2.03,-9.74
"04/16/2013 06:25:00","NORTH",61755,18.30,-1.00,0.00
"04/16/2013 06:25:00","NPX",61845,31.98,1.42,-12.60
"04/16/2013 06:25:00","O H",61846,16.67,-0.04,1.26
"04/16/2013 06:25:00","PJM",61847,7.47,0.06,11.19
"04/16/2013 06:25:00","WEST",61752,20.48,-0.44,-1.61
"04/16/2013 06:30:00","CAPITL",61757,36.40,1.42,-16.31
"04/16/2013 06:30:00","CENTRL",61754,20.94,0.30,-1.98
"04/16/2013 06:30:00","DUNWOD",61760,32.77,1.83,-12.27
"04/16/2013 06:30:00","GENESE",61753,20.33,0.09,-1.56
"04/16/2013 06:30:00","H Q",61844,13.81,-0.59,3.56
"04/16/2013 06:30:00","HUD VL",61758,32.99,2.11,-12.22
"04/16/2013 06:30:00","LONGIL",61762,33.24,2.30,-12.28
"04/16/2013 06:30:00","MHK VL",61756,21.20,0.52,-2.01
"04/16/2013 06:30:00","MILLWD",61759,32.87,1.83,-12.37
"04/16/2013 06:30:00","N.Y.C.",61761,32.88,1.94,-12.27
"04/16/2013 06:30:00","NORTH",61755,17.58,-1.08,0.00
"04/16/2013 06:30:00","NPX",61845,31.98,1.42,-12.60
"04/16/2013 06:30:00","O H",61846,16.67,-0.04,1.26
"04/16/2013 06:30:00","PJM",61847,7.47,0.06,11.19
"04/16/2013 06:30:00","WEST",61752,20.51,-0.19,-2.03
"04/16/2013 06:35:00","CAPITL",61757,35.74,1.44,-15.35
"04/16/2013 06:35:00","CENTRL",61754,21.09,0.27,-1.86
"04/16/2013 06:35:00","DUNWOD",61760,32.40,1.90,-11.55
"04/16/2013 06:35:00","GENESE",61753,20.43,0.00,-1.47
"04/16/2013 06:35:00","H Q",61844,18.37,-0.59,0.00
"04/16/2013 06:35:00","HUD VL",61758,32.61,2.16,-11.49
"04/16/2013 06:35:00","LONGIL",61762,32.88,2.37,-11.55
"04/16/2013 06:35:00","MHK VL",61756,21.38,0.53,-1.89
"04/16/2013 06:35:00","MILLWD",61759,32.49,1.90,-11.64
"04/16/2013 06:35:00","N.Y.C.",61761,32.51,2.01,-11.55
"04/16/2013 06:35:00","NORTH",61755,17.88,-1.08,0.00
"04/16/2013 06:35:00","NPX",61845,42.51,1.33,-24.07
"04/16/2013 06:35:00","O H",61846,20.35,-0.19,-3.43
"04/16/2013 06:35:00","PJM",61847,21.04,-0.32,-2.41
"04/16/2013 06:35:00","WEST",61752,20.55,-0.32,-1.91
"04/16/2013 06:40:00","CAPITL",61757,36.35,1.44,-16.02
"04/16/2013 06:40:00","CENTRL",61754,21.13,0.28,-1.94
"04/16/2013 06:40:00","DUNWOD",61760,32.82,1.87,-12.06
"04/16/2013 06:40:00","GENESE",61753,20.43,0.00,-1.54
"04/16/2013 06:40:00","H Q",61844,18.31,-0.59,0.00
"04/16/2013 06:40:00","HUD VL",61758,33.05,2.15,-12.00
"04/16/2013 06:40:00","LONGIL",61762,33.30,2.34,-12.06
"04/16/2013 06:40:00","MHK VL",61756,21.42,0.55,-1.97
"04/16/2013 06:40:00","MILLWD",61759,32.94,1.89,-12.15
"04/16/2013 06:40:00","N.Y.C.",61761,32.94,1.98,-12.05
"04/16/2013 06:40:00","NORTH",61755,17.82,-1.08,0.00
"04/16/2013 06:40:00","NPX",61845,42.51,1.33,-24.07
"04/16/2013 06:40:00","O H",61846,20.35,-0.19,-3.43
"04/16/2013 06:40:00","PJM",61847,21.16,-0.25,-2.51
"04/16/2013 06:40:00","WEST",61752,20.57,-0.32,-1.99
"04/16/2013 06:45:00","CAPITL",61757,36.36,1.44,-15.99
"04/16/2013 06:45:00","CENTRL",61754,21.16,0.28,-1.94
"04/16/2013 06:45:00","DUNWOD",61760,32.84,1.88,-12.03
"04/16/2013 06:45:00","GENESE",61753,20.45,-0.02,-1.53
"04/16/2013 06:45:00","H Q",61844,18.35,-0.59,0.00
"04/16/2013 06:45:00","HUD VL",61758,33.07,2.16,-11.97
"04/16/2013 06:45:00","LONGIL",61762,33.28,2.31,-12.03
"04/16/2013 06:45:00","MHK VL",61756,21.48,0.57,-1.97
"04/16/2013 06:45:00","MILLWD",61759,32.94,1.88,-12.13
"04/16/2013 06:45:00","N.Y.C.",61761,32.96,1.99,-12.03
"04/16/2013 06:45:00","NORTH",61755,17.86,-1.08,0.00
"04/16/2013 06:45:00","NPX",61845,42.51,1.33,-24.07
"04/16/2013 06:45:00","O H",61846,20.35,-0.19,-3.43
"04/16/2013 06:45:00","PJM",61847,21.18,-0.27,-2.51
"04/16/2013 06:45:00","WEST",61752,20.55,-0.38,-1.99
"04/16/2013 06:50:00","CAPITL",61757,38.63,1.42,-18.54
"04/16/2013 06:50:00","CENTRL",61754,21.18,0.26,-2.25
"04/16/2013 06:50:00","DUNWOD",61760,34.47,1.85,-13.95
"04/16/2013 06:50:00","GENESE",61753,20.41,-0.04,-1.78
"04/16/2013 06:50:00","H Q",61844,18.09,-0.58,0.00
"04/16/2013 06:50:00","HUD VL",61758,34.68,2.13,-13.88
"04/16/2013 06:50:00","LONGIL",61762,34.92,2.30,-13.95
"04/16/2013 06:50:00","MHK VL",61756,21.51,0.56,-2.28
"04/16/2013 06:50:00","MILLWD",61759,34.58,1.85,-14.06
"04/16/2013 06:50:00","N.Y.C.",61761,34.56,1.94,-13.95
"04/16/2013 06:50:00","NORTH",61755,17.62,-1.05,0.00
"04/16/2013 06:50:00","NPX",61845,50.86,1.25,-33.65
"04/16/2013 06:50:00","O H",61846,20.48,-0.29,-4.80
"04/16/2013 06:50:00","PJM",61847,21.24,-0.34,-2.91
"04/16/2013 06:50:00","WEST",61752,20.57,-0.41,-2.31
"04/16/2013 06:55:00","CAPITL",61757,40.51,1.42,-20.64
"04/16/2013 06:55:00","CENTRL",61754,21.22,0.26,-2.50
"04/16/2013 06:55:00","DUNWOD",61760,35.81,1.83,-15.53
"04/16/2013 06:55:00","GENESE",61753,20.38,-0.06,-1.98
"04/16/2013 06:55:00","H Q",61844,17.88,-0.57,0.00
"04/16/2013 06:55:00","HUD VL",61758,36.01,2.10,-15.45
"04/16/2013 06:55:00","LONGIL",61762,36.25,2.27,-15.53
"04/16/2013 06:55:00","MHK VL",61756,21.55,0.55,-2.54
"04/16/2013 06:55:00","MILLWD",61759,35.93,1.83,-15.65
"04/16/2013 06:55:00","N.Y.C.",61761,35.92,1.94,-15.53
"04/16/2013 06:55:00","NORTH",61755,17.42,-1.03,0.00
"04/16/2013 06:55:00","NPX",61845,50.86,1.25,-33.65
"04/16/2013 06:55:00","O H",61846,20.48,-0.29,-4.80
"04/16/2013 06:55:00","PJM",61847,21.36,-0.33,-3.24
"04/16/2013 06:55:00","WEST",61752,20.58,-0.44,-2.57
"04/16/2013 07:00:00","CAPITL",61757,20.87,1.44,0.00
"04/16/2013 07:00:00","CENTRL",61754,19.80,0.37,0.00
"04/16/2013 07:00:00","DUNWOD",61760,21.43,2.00,0.00
"04/16/2013 07:00:00","GENESE",61753,19.54,0.12,0.00
"04/16/2013 07:00:00","H Q",61844,18.79,-0.64,0.00
"04/16/2013 07:00:00","HUD VL",61758,21.70,2.27,0.00
"04/16/2013 07:00:00","LONGIL",61762,21.90,2.47,0.00
"04/16/2013 07:00:00","MHK VL",61756,20.05,0.62,0.00
"04/16/2013 07:00:00","MILLWD",61759,21.43,2.00,0.00
"04/16/2013 07:00:00","N.Y.C.",61761,21.56,2.14,0.00
"04/16/2013 07:00:00","NORTH",61755,18.24,-1.19,0.00
"04/16/2013 07:00:00","NPX",61845,50.86,1.25,-33.65
"04/16/2013 07:00:00","O H",61846,20.48,-0.29,-4.80
"04/16/2013 07:00:00","PJM",61847,19.37,-0.06,0.00
"04/16/2013 07:00:00","WEST",61752,19.14,-0.29,0.00
"04/16/2013 07:05:00","CAPITL",61757,33.37,2.27,0.00
"04/16/2013 07:05:00","CENTRL",61754,31.88,0.78,0.00
