"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/13/2013 06:15:00","HUD VL",61758,37.13,3.62,0.00
"04/13/2013 06:15:00","LONGIL",61762,54.27,4.35,-16.40
"04/13/2013 06:15:00","MHK VL",61756,34.35,0.84,0.00
"04/13/2013 06:15:00","MILLWD",61759,36.69,3.18,0.00
"04/13/2013 06:15:00","N.Y.C.",61761,36.83,3.32,0.00
"04/13/2013 06:15:00","NORTH",61755,32.64,-0.87,0.00
"04/13/2013 06:15:00","NPX",61845,36.83,3.32,0.00
"04/13/2013 06:15:00","O H",61846,32.27,-1.24,0.00
"04/13/2013 06:15:00","PJM",61847,32.87,-0.64,0.00
"04/13/2013 06:15:00","WEST",61752,32.74,-0.77,0.00
"04/13/2013 06:20:00","CAPITL",61757,37.57,2.55,0.00
"04/13/2013 06:20:00","CENTRL",61754,35.19,0.18,0.00
"04/13/2013 06:20:00","DUNWOD",61760,38.38,3.36,0.00
"04/13/2013 06:20:00","GENESE",61753,34.67,-0.35,0.00
"04/13/2013 06:20:00","H Q",61844,34.21,-0.80,0.00
"04/13/2013 06:20:00","HUD VL",61758,38.83,3.82,0.00
"04/13/2013 06:20:00","LONGIL",61762,122.77,4.59,-83.17
"04/13/2013 06:20:00","MHK VL",61756,35.89,0.88,0.00
"04/13/2013 06:20:00","MILLWD",61759,38.38,3.36,0.00
"04/13/2013 06:20:00","N.Y.C.",61761,38.52,3.50,0.00
"04/13/2013 06:20:00","NORTH",61755,34.04,-0.98,0.00
"04/13/2013 06:20:00","NPX",61845,38.55,3.54,0.00
"04/13/2013 06:20:00","O H",61846,33.65,-1.37,0.00
"04/13/2013 06:20:00","PJM",61847,34.21,-0.80,0.00
"04/13/2013 06:20:00","WEST",61752,34.14,-0.87,0.00
"04/13/2013 06:25:00","CAPITL",61757,38.12,2.59,0.00
"04/13/2013 06:25:00","CENTRL",61754,35.78,0.25,0.00
"04/13/2013 06:25:00","DUNWOD",61760,38.94,3.41,0.00
"04/13/2013 06:25:00","GENESE",61753,35.21,-0.32,0.00
"04/13/2013 06:25:00","H Q",61844,34.72,-0.82,0.00
"04/13/2013 06:25:00","HUD VL",61758,39.41,3.87,0.00
"04/13/2013 06:25:00","LONGIL",61762,122.77,4.65,-82.59
"04/13/2013 06:25:00","MHK VL",61756,36.49,0.96,0.00
"04/13/2013 06:25:00","MILLWD",61759,38.94,3.41,0.00
"04/13/2013 06:25:00","N.Y.C.",61761,39.08,3.55,0.00
"04/13/2013 06:25:00","NORTH",61755,34.54,-0.99,0.00
"04/13/2013 06:25:00","NPX",61845,39.08,3.55,0.00
"04/13/2013 06:25:00","O H",61846,34.25,-1.28,0.00
"04/13/2013 06:25:00","PJM",61847,35.00,-0.53,0.00
"04/13/2013 06:25:00","WEST",61752,34.72,-0.82,0.00
"04/13/2013 06:30:00","CAPITL",61757,38.04,2.56,0.00
"04/13/2013 06:30:00","CENTRL",61754,35.77,0.28,0.00
"04/13/2013 06:30:00","DUNWOD",61760,38.82,3.33,0.00
"04/13/2013 06:30:00","GENESE",61753,35.24,-0.25,0.00
"04/13/2013 06:30:00","H Q",61844,34.67,-0.81,0.00
"04/13/2013 06:30:00","HUD VL",61758,39.32,3.83,0.00
"04/13/2013 06:30:00","LONGIL",61762,122.78,4.58,-82.71
"04/13/2013 06:30:00","MHK VL",61756,36.44,0.96,0.00
"04/13/2013 06:30:00","MILLWD",61759,38.82,3.33,0.00
"04/13/2013 06:30:00","N.Y.C.",61761,38.97,3.48,0.00
"04/13/2013 06:30:00","NORTH",61755,34.49,-0.99,0.00
"04/13/2013 06:30:00","NPX",61845,39.00,3.51,0.00
"04/13/2013 06:30:00","O H",61846,34.28,-1.21,0.00
"04/13/2013 06:30:00","PJM",61847,34.99,-0.50,0.00
"04/13/2013 06:30:00","WEST",61752,34.78,-0.71,0.00
"04/13/2013 06:35:00","CAPITL",61757,38.24,2.63,0.00
"04/13/2013 06:35:00","CENTRL",61754,35.68,0.07,0.00
"04/13/2013 06:35:00","DUNWOD",61760,39.13,3.53,0.00
"04/13/2013 06:35:00","GENESE",61753,35.14,-0.46,0.00
"04/13/2013 06:35:00","H Q",61844,34.82,-0.78,0.00
"04/13/2013 06:35:00","HUD VL",61758,39.56,3.95,0.00
"04/13/2013 06:35:00","LONGIL",61762,122.81,4.74,-82.47
"04/13/2013 06:35:00","MHK VL",61756,36.53,0.92,0.00
"04/13/2013 06:35:00","MILLWD",61759,39.10,3.49,0.00
"04/13/2013 06:35:00","N.Y.C.",61761,39.27,3.67,0.00
"04/13/2013 06:35:00","NORTH",61755,34.61,-1.00,0.00
"04/13/2013 06:35:00","NPX",61845,39.27,3.67,0.00
"04/13/2013 06:35:00","O H",61846,33.97,-1.64,0.00
"04/13/2013 06:35:00","PJM",61847,34.50,-1.10,0.00
"04/13/2013 06:35:00","WEST",61752,34.43,-1.17,0.00
"04/13/2013 06:40:00","CAPITL",61757,38.24,2.63,0.00
"04/13/2013 06:40:00","CENTRL",61754,35.68,0.07,0.00
"04/13/2013 06:40:00","DUNWOD",61760,39.13,3.53,0.00
"04/13/2013 06:40:00","GENESE",61753,35.11,-0.50,0.00
"04/13/2013 06:40:00","H Q",61844,34.82,-0.78,0.00
"04/13/2013 06:40:00","HUD VL",61758,39.56,3.95,0.00
"04/13/2013 06:40:00","LONGIL",61762,122.77,4.74,-82.43
"04/13/2013 06:40:00","MHK VL",61756,36.53,0.92,0.00
"04/13/2013 06:40:00","MILLWD",61759,39.13,3.53,0.00
"04/13/2013 06:40:00","N.Y.C.",61761,39.31,3.70,0.00
"04/13/2013 06:40:00","NORTH",61755,34.61,-1.00,0.00
"04/13/2013 06:40:00","NPX",61845,39.27,3.67,0.00
"04/13/2013 06:40:00","O H",61846,33.97,-1.64,0.00
"04/13/2013 06:40:00","PJM",61847,34.54,-1.07,0.00
"04/13/2013 06:40:00","WEST",61752,34.39,-1.21,0.00
"04/13/2013 06:45:00","CAPITL",61757,37.68,2.60,0.00
"04/13/2013 06:45:00","CENTRL",61754,35.16,0.07,0.00
"04/13/2013 06:45:00","DUNWOD",61760,38.53,3.44,0.00
"04/13/2013 06:45:00","GENESE",61753,34.63,-0.46,0.00
"04/13/2013 06:45:00","H Q",61844,34.32,-0.77,0.00
"04/13/2013 06:45:00","HUD VL",61758,38.95,3.86,0.00
"04/13/2013 06:45:00","LONGIL",61762,122.77,4.63,-83.05
"04/13/2013 06:45:00","MHK VL",61756,36.00,0.91,0.00
"04/13/2013 06:45:00","MILLWD",61759,38.53,3.44,0.00
"04/13/2013 06:45:00","N.Y.C.",61761,38.70,3.61,0.00
"04/13/2013 06:45:00","NORTH",61755,34.14,-0.95,0.00
"04/13/2013 06:45:00","NPX",61845,38.70,3.61,0.00
"04/13/2013 06:45:00","O H",61846,33.51,-1.58,0.00
"04/13/2013 06:45:00","PJM",61847,34.04,-1.05,0.00
"04/13/2013 06:45:00","WEST",61752,33.96,-1.12,0.00
"04/13/2013 06:49:38","CAPITL",61757,37.65,2.56,0.00
"04/13/2013 06:49:38","CENTRL",61754,35.16,0.07,0.00
"04/13/2013 06:49:38","DUNWOD",61760,38.49,3.40,0.00
"04/13/2013 06:49:38","GENESE",61753,34.74,-0.35,0.00
"04/13/2013 06:49:38","H Q",61844,34.35,-0.74,0.00
"04/13/2013 06:49:38","HUD VL",61758,38.88,3.79,0.00
"04/13/2013 06:49:38","LONGIL",61762,122.81,4.60,-83.12
"04/13/2013 06:49:38","MHK VL",61756,35.97,0.88,0.00
"04/13/2013 06:49:38","MILLWD",61759,38.46,3.37,0.00
"04/13/2013 06:49:38","N.Y.C.",61761,38.63,3.54,0.00
"04/13/2013 06:49:38","NORTH",61755,34.21,-0.88,0.00
"04/13/2013 06:49:38","NPX",61845,38.63,3.54,0.00
"04/13/2013 06:49:38","O H",61846,33.58,-1.51,0.00
"04/13/2013 06:49:38","PJM",61847,33.93,-1.16,0.00
"04/13/2013 06:49:38","WEST",61752,34.04,-1.05,0.00
"04/13/2013 06:50:00","CAPITL",61757,38.37,2.58,0.00
"04/13/2013 06:50:00","CENTRL",61754,35.90,0.11,0.00
"04/13/2013 06:50:00","DUNWOD",61760,39.15,3.36,0.00
"04/13/2013 06:50:00","GENESE",61753,35.40,-0.39,0.00
"04/13/2013 06:50:00","H Q",61844,35.00,-0.79,0.00
"04/13/2013 06:50:00","HUD VL",61758,39.58,3.79,0.00
"04/13/2013 06:50:00","LONGIL",61762,122.81,4.58,-82.44
"04/13/2013 06:50:00","MHK VL",61756,36.72,0.93,0.00
"04/13/2013 06:50:00","MILLWD",61759,39.15,3.36,0.00
"04/13/2013 06:50:00","N.Y.C.",61761,39.30,3.51,0.00
"04/13/2013 06:50:00","NORTH",61755,34.86,-0.93,0.00
"04/13/2013 06:50:00","NPX",61845,39.33,3.54,0.00
"04/13/2013 06:50:00","O H",61846,34.18,-1.61,0.00
"04/13/2013 06:50:00","PJM",61847,34.64,-1.15,0.00
"04/13/2013 06:50:00","WEST",61752,34.64,-1.15,0.00
"04/13/2013 06:51:20","CAPITL",61757,38.37,2.58,0.00
"04/13/2013 06:51:20","CENTRL",61754,35.90,0.11,0.00
"04/13/2013 06:51:20","DUNWOD",61760,39.15,3.36,0.00
"04/13/2013 06:51:20","GENESE",61753,35.40,-0.39,0.00
"04/13/2013 06:51:20","H Q",61844,35.00,-0.79,0.00
"04/13/2013 06:51:20","HUD VL",61758,39.58,3.79,0.00
"04/13/2013 06:51:20","LONGIL",61762,122.81,4.58,-82.44
"04/13/2013 06:51:20","MHK VL",61756,36.72,0.93,0.00
"04/13/2013 06:51:20","MILLWD",61759,39.15,3.36,0.00
"04/13/2013 06:51:20","N.Y.C.",61761,39.30,3.51,0.00
"04/13/2013 06:51:20","NORTH",61755,34.86,-0.93,0.00
"04/13/2013 06:51:20","NPX",61845,39.33,3.54,0.00
"04/13/2013 06:51:20","O H",61846,34.18,-1.61,0.00
"04/13/2013 06:51:20","PJM",61847,34.64,-1.15,0.00
"04/13/2013 06:51:20","WEST",61752,34.64,-1.15,0.00
"04/13/2013 06:55:00","CAPITL",61757,22.39,1.44,0.00
"04/13/2013 06:55:00","CENTRL",61754,21.07,0.13,0.00
"04/13/2013 06:55:00","DUNWOD",61760,22.83,1.89,0.00
"04/13/2013 06:55:00","GENESE",61753,20.80,-0.15,0.00
"04/13/2013 06:55:00","H Q",61844,20.46,-0.48,0.00
"04/13/2013 06:55:00","HUD VL",61758,23.10,2.16,0.00
"04/13/2013 06:55:00","LONGIL",61762,24.50,2.58,-0.98
"04/13/2013 06:55:00","MHK VL",61756,21.49,0.54,0.00
"04/13/2013 06:55:00","MILLWD",61759,22.83,1.89,0.00
"04/13/2013 06:55:00","N.Y.C.",61761,22.89,1.95,0.00
"04/13/2013 06:55:00","NORTH",61755,20.33,-0.61,0.00
"04/13/2013 06:55:00","NPX",61845,22.72,1.78,0.00
"04/13/2013 06:55:00","O H",61846,20.15,-0.80,0.00
"04/13/2013 06:55:00","PJM",61847,20.48,-0.46,0.00
"04/13/2013 06:55:00","WEST",61752,20.42,-0.52,0.00
"04/13/2013 07:00:00","CAPITL",61757,22.39,1.44,0.00
"04/13/2013 07:00:00","CENTRL",61754,21.07,0.13,0.00
"04/13/2013 07:00:00","DUNWOD",61760,22.83,1.89,0.00
"04/13/2013 07:00:00","GENESE",61753,20.80,-0.15,0.00
"04/13/2013 07:00:00","H Q",61844,20.46,-0.48,0.00
"04/13/2013 07:00:00","HUD VL",61758,23.10,2.16,0.00
"04/13/2013 07:00:00","LONGIL",61762,24.50,2.58,-0.98
"04/13/2013 07:00:00","MHK VL",61756,21.49,0.54,0.00
"04/13/2013 07:00:00","MILLWD",61759,22.83,1.89,0.00
"04/13/2013 07:00:00","N.Y.C.",61761,22.89,1.95,0.00
"04/13/2013 07:00:00","NORTH",61755,20.33,-0.61,0.00
"04/13/2013 07:00:00","NPX",61845,22.72,1.78,0.00
"04/13/2013 07:00:00","O H",61846,20.15,-0.80,0.00
"04/13/2013 07:00:00","PJM",61847,20.48,-0.46,0.00
"04/13/2013 07:00:00","WEST",61752,20.42,-0.52,0.00
"04/13/2013 07:05:00","CAPITL",61757,33.68,2.20,0.00
"04/13/2013 07:05:00","CENTRL",61754,31.73,0.25,0.00
"04/13/2013 07:05:00","DUNWOD",61760,34.31,2.83,0.00
"04/13/2013 07:05:00","GENESE",61753,31.23,-0.25,0.00
"04/13/2013 07:05:00","H Q",61844,30.76,-0.72,0.00
"04/13/2013 07:05:00","HUD VL",61758,34.75,3.27,0.00
"04/13/2013 07:05:00","LONGIL",61762,46.61,3.84,-11.29
"04/13/2013 07:05:00","MHK VL",61756,32.30,0.82,0.00
"04/13/2013 07:05:00","MILLWD",61759,34.31,2.83,0.00
"04/13/2013 07:05:00","N.Y.C.",61761,34.44,2.96,0.00
"04/13/2013 07:05:00","NORTH",61755,30.50,-0.98,0.00
"04/13/2013 07:05:00","NPX",61845,34.15,2.67,0.00
"04/13/2013 07:05:00","O H",61846,30.31,-1.16,0.00
"04/13/2013 07:05:00","PJM",61847,30.97,-0.50,0.00
"04/13/2013 07:05:00","WEST",61752,30.69,-0.79,0.00
"04/13/2013 07:10:00","CAPITL",61757,33.65,2.17,0.00
"04/13/2013 07:10:00","CENTRL",61754,31.73,0.25,0.00
"04/13/2013 07:10:00","DUNWOD",61760,34.31,2.83,0.00
"04/13/2013 07:10:00","GENESE",61753,31.23,-0.25,0.00
"04/13/2013 07:10:00","H Q",61844,30.76,-0.72,0.00
"04/13/2013 07:10:00","HUD VL",61758,34.75,3.27,0.00
"04/13/2013 07:10:00","LONGIL",61762,47.18,3.84,-11.87
"04/13/2013 07:10:00","MHK VL",61756,32.33,0.85,0.00
"04/13/2013 07:10:00","MILLWD",61759,34.31,2.83,0.00
"04/13/2013 07:10:00","N.Y.C.",61761,34.41,2.93,0.00
"04/13/2013 07:10:00","NORTH",61755,30.57,-0.91,0.00
"04/13/2013 07:10:00","NPX",61845,34.12,2.64,0.00
"04/13/2013 07:10:00","O H",61846,30.31,-1.16,0.00
"04/13/2013 07:10:00","PJM",61847,31.01,-0.47,0.00
"04/13/2013 07:10:00","WEST",61752,30.69,-0.79,0.00
"04/13/2013 07:15:00","CAPITL",61757,35.67,2.36,0.00
"04/13/2013 07:15:00","CENTRL",61754,33.67,0.37,0.00
"04/13/2013 07:15:00","DUNWOD",61760,36.36,3.06,0.00
"04/13/2013 07:15:00","GENESE",61753,33.07,-0.23,0.00
"04/13/2013 07:15:00","H Q",61844,32.47,-0.83,0.00
"04/13/2013 07:15:00","HUD VL",61758,36.80,3.50,0.00
"04/13/2013 07:15:00","LONGIL",61762,46.65,4.16,-9.19
"04/13/2013 07:15:00","MHK VL",61756,34.27,0.97,0.00
"04/13/2013 07:15:00","MILLWD",61759,36.36,3.06,0.00
"04/13/2013 07:15:00","N.Y.C.",61761,36.47,3.17,0.00
"04/13/2013 07:15:00","NORTH",61755,32.14,-1.17,0.00
"04/13/2013 07:15:00","NPX",61845,36.17,2.86,0.00
"04/13/2013 07:15:00","O H",61846,32.20,-1.10,0.00
"04/13/2013 07:15:00","PJM",61847,33.07,-0.23,0.00
"04/13/2013 07:15:00","WEST",61752,32.60,-0.70,0.00
"04/13/2013 07:20:00","CAPITL",61757,36.37,2.47,0.00
"04/13/2013 07:20:00","CENTRL",61754,34.07,0.17,0.00
"04/13/2013 07:20:00","DUNWOD",61760,37.12,3.22,0.00
"04/13/2013 07:20:00","GENESE",61753,33.46,-0.44,0.00
"04/13/2013 07:20:00","H Q",61844,33.08,-0.81,0.00
"04/13/2013 07:20:00","HUD VL",61758,37.53,3.63,0.00
"04/13/2013 07:20:00","LONGIL",61762,47.22,4.31,-9.02
"04/13/2013 07:20:00","MHK VL",61756,34.85,0.95,0.00
"04/13/2013 07:20:00","MILLWD",61759,37.12,3.22,0.00
"04/13/2013 07:20:00","N.Y.C.",61761,37.25,3.36,0.00
"04/13/2013 07:20:00","NORTH",61755,32.78,-1.12,0.00
"04/13/2013 07:20:00","NPX",61845,36.88,2.98,0.00
"04/13/2013 07:20:00","O H",61846,32.34,-1.56,0.00
"04/13/2013 07:20:00","PJM",61847,33.02,-0.88,0.00
"04/13/2013 07:20:00","WEST",61752,32.71,-1.19,0.00
"04/13/2013 07:25:00","CAPITL",61757,37.14,2.50,0.00
"04/13/2013 07:25:00","CENTRL",61754,34.85,0.21,0.00
"04/13/2013 07:25:00","DUNWOD",61760,37.86,3.22,0.00
"04/13/2013 07:25:00","GENESE",61753,34.23,-0.41,0.00
"04/13/2013 07:25:00","H Q",61844,33.81,-0.83,0.00
"04/13/2013 07:25:00","HUD VL",61758,38.31,3.67,0.00
"04/13/2013 07:25:00","LONGIL",61762,47.27,4.36,-8.26
"04/13/2013 07:25:00","MHK VL",61756,35.65,1.01,0.00
"04/13/2013 07:25:00","MILLWD",61759,37.86,3.22,0.00
"04/13/2013 07:25:00","N.Y.C.",61761,38.00,3.36,0.00
"04/13/2013 07:25:00","NORTH",61755,33.53,-1.11,0.00
"04/13/2013 07:25:00","NPX",61845,37.65,3.01,0.00
"04/13/2013 07:25:00","O H",61846,33.08,-1.56,0.00
"04/13/2013 07:25:00","PJM",61847,33.78,-0.86,0.00
"04/13/2013 07:25:00","WEST",61752,33.46,-1.18,0.00
"04/13/2013 07:30:00","CAPITL",61757,36.11,2.39,0.00
"04/13/2013 07:30:00","CENTRL",61754,33.89,0.17,0.00
"04/13/2013 07:30:00","DUNWOD",61760,36.79,3.07,0.00
"04/13/2013 07:30:00","GENESE",61753,33.38,-0.34,0.00
"04/13/2013 07:30:00","H Q",61844,32.94,-0.77,0.00
"04/13/2013 07:30:00","HUD VL",61758,37.22,3.51,0.00
"04/13/2013 07:30:00","LONGIL",61762,37.76,4.04,0.00
"04/13/2013 07:30:00","MHK VL",61756,34.66,0.94,0.00
"04/13/2013 07:30:00","MILLWD",61759,36.79,3.07,0.00
"04/13/2013 07:30:00","N.Y.C.",61761,36.92,3.20,0.00
"04/13/2013 07:30:00","NORTH",61755,32.67,-1.05,0.00
"04/13/2013 07:30:00","NPX",61845,36.62,2.90,0.00
"04/13/2013 07:30:00","O H",61846,32.24,-1.48,0.00
"04/13/2013 07:30:00","PJM",61847,32.74,-0.98,0.00
"04/13/2013 07:30:00","WEST",61752,32.67,-1.05,0.00
"04/13/2013 07:35:00","CAPITL",61757,36.11,2.39,0.00
"04/13/2013 07:35:00","CENTRL",61754,33.99,0.27,0.00
"04/13/2013 07:35:00","DUNWOD",61760,36.75,3.04,0.00
"04/13/2013 07:35:00","GENESE",61753,33.41,-0.30,0.00
"04/13/2013 07:35:00","H Q",61844,32.94,-0.77,0.00
"04/13/2013 07:35:00","HUD VL",61758,37.22,3.51,0.00
"04/13/2013 07:35:00","LONGIL",61762,47.08,4.01,-9.35
"04/13/2013 07:35:00","MHK VL",61756,34.70,0.98,0.00
"04/13/2013 07:35:00","MILLWD",61759,36.75,3.04,0.00
"04/13/2013 07:35:00","N.Y.C.",61761,36.89,3.17,0.00
"04/13/2013 07:35:00","NORTH",61755,32.67,-1.05,0.00
"04/13/2013 07:35:00","NPX",61845,36.58,2.86,0.00
"04/13/2013 07:35:00","O H",61846,32.33,-1.38,0.00
"04/13/2013 07:35:00","PJM",61847,32.98,-0.74,0.00
"04/13/2013 07:35:00","WEST",61752,32.77,-0.94,0.00
"04/13/2013 07:40:00","CAPITL",61757,37.27,2.50,0.00
"04/13/2013 07:40:00","CENTRL",61754,35.08,0.31,0.00
"04/13/2013 07:40:00","DUNWOD",61760,37.86,3.09,0.00
"04/13/2013 07:40:00","GENESE",61753,34.52,-0.24,0.00
"04/13/2013 07:40:00","H Q",61844,33.93,-0.83,0.00
"04/13/2013 07:40:00","HUD VL",61758,38.38,3.62,0.00
"04/13/2013 07:40:00","LONGIL",61762,46.55,4.14,-7.65
"04/13/2013 07:40:00","MHK VL",61756,35.78,1.01,0.00
"04/13/2013 07:40:00","MILLWD",61759,37.90,3.13,0.00
"04/13/2013 07:40:00","N.Y.C.",61761,38.00,3.23,0.00
"04/13/2013 07:40:00","NORTH",61755,33.69,-1.08,0.00
"04/13/2013 07:40:00","NPX",61845,37.72,2.95,0.00
"04/13/2013 07:40:00","O H",61846,33.41,-1.36,0.00
"04/13/2013 07:40:00","PJM",61847,34.14,-0.62,0.00
"04/13/2013 07:40:00","WEST",61752,33.86,-0.90,0.00
"04/13/2013 07:45:00","CAPITL",61757,36.95,2.48,0.00
"04/13/2013 07:45:00","CENTRL",61754,34.74,0.27,0.00
"04/13/2013 07:45:00","DUNWOD",61760,37.57,3.10,0.00
"04/13/2013 07:45:00","GENESE",61753,34.15,-0.31,0.00
"04/13/2013 07:45:00","H Q",61844,33.64,-0.83,0.00
"04/13/2013 07:45:00","HUD VL",61758,38.08,3.62,0.00
"04/13/2013 07:45:00","LONGIL",61762,47.12,4.13,-8.53
"04/13/2013 07:45:00","MHK VL",61756,35.46,1.00,0.00
"04/13/2013 07:45:00","MILLWD",61759,37.60,3.14,0.00
"04/13/2013 07:45:00","N.Y.C.",61761,37.70,3.24,0.00
"04/13/2013 07:45:00","NORTH",61755,33.40,-1.07,0.00
"04/13/2013 07:45:00","NPX",61845,37.39,2.93,0.00
"04/13/2013 07:45:00","O H",61846,32.98,-1.48,0.00
"04/13/2013 07:45:00","PJM",61847,33.67,-0.79,0.00
"04/13/2013 07:45:00","WEST",61752,33.43,-1.03,0.00
"04/13/2013 07:50:00","CAPITL",61757,37.50,2.52,0.00
"04/13/2013 07:50:00","CENTRL",61754,35.19,0.21,0.00
"04/13/2013 07:50:00","DUNWOD",61760,38.13,3.15,0.00
"04/13/2013 07:50:00","GENESE",61753,34.63,-0.35,0.00
"04/13/2013 07:50:00","H Q",61844,34.18,-0.80,0.00
"04/13/2013 07:50:00","HUD VL",61758,38.65,3.67,0.00
"04/13/2013 07:50:00","LONGIL",61762,47.17,4.20,-7.99
"04/13/2013 07:50:00","MHK VL",61756,35.99,1.02,0.00
"04/13/2013 07:50:00","MILLWD",61759,38.16,3.18,0.00
"04/13/2013 07:50:00","N.Y.C.",61761,38.27,3.29,0.00
"04/13/2013 07:50:00","NORTH",61755,33.93,-1.05,0.00
"04/13/2013 07:50:00","NPX",61845,37.95,2.97,0.00
"04/13/2013 07:50:00","O H",61846,33.37,-1.61,0.00
"04/13/2013 07:50:00","PJM",61847,34.00,-0.98,0.00
"04/13/2013 07:50:00","WEST",61752,33.83,-1.15,0.00
"04/13/2013 07:55:00","CAPITL",61757,36.95,2.48,0.00
"04/13/2013 07:55:00","CENTRL",61754,34.67,0.21,0.00
"04/13/2013 07:55:00","DUNWOD",61760,37.57,3.10,0.00
"04/13/2013 07:55:00","GENESE",61753,34.15,-0.31,0.00
"04/13/2013 07:55:00","H Q",61844,33.71,-0.76,0.00
"04/13/2013 07:55:00","HUD VL",61758,38.08,3.62,0.00
"04/13/2013 07:55:00","LONGIL",61762,38.50,4.03,0.00
"04/13/2013 07:55:00","MHK VL",61756,35.50,1.03,0.00
"04/13/2013 07:55:00","MILLWD",61759,37.57,3.10,0.00
"04/13/2013 07:55:00","N.Y.C.",61761,37.67,3.21,0.00
"04/13/2013 07:55:00","NORTH",61755,33.46,-1.00,0.00
"04/13/2013 07:55:00","NPX",61845,37.39,2.93,0.00
"04/13/2013 07:55:00","O H",61846,32.88,-1.58,0.00
"04/13/2013 07:55:00","PJM",61847,33.43,-1.03,0.00
"04/13/2013 07:55:00","WEST",61752,33.36,-1.10,0.00
"04/13/2013 08:00:00","CAPITL",61757,35.31,2.40,0.00
"04/13/2013 08:00:00","CENTRL",61754,33.11,0.20,0.00
"04/13/2013 08:00:00","DUNWOD",61760,35.97,3.06,0.00
"04/13/2013 08:00:00","GENESE",61753,32.58,-0.33,0.00
"04/13/2013 08:00:00","H Q",61844,32.15,-0.76,0.00
"04/13/2013 08:00:00","HUD VL",61758,36.46,3.56,0.00
"04/13/2013 08:00:00","LONGIL",61762,54.13,4.05,-17.17
"04/13/2013 08:00:00","MHK VL",61756,33.89,0.99,0.00
"04/13/2013 08:00:00","MILLWD",61759,35.97,3.06,0.00
"04/13/2013 08:00:00","N.Y.C.",61761,36.10,3.19,0.00
"04/13/2013 08:00:00","NORTH",61755,31.92,-0.99,0.00
"04/13/2013 08:00:00","NPX",61845,35.80,2.90,0.00
"04/13/2013 08:00:00","O H",61846,31.39,-1.51,0.00
"04/13/2013 08:00:00","PJM",61847,32.02,-0.89,0.00
"04/13/2013 08:00:00","WEST",61752,31.82,-1.09,0.00
"04/13/2013 08:05:00","CAPITL",61757,36.18,2.49,0.00
"04/13/2013 08:05:00","CENTRL",61754,34.02,0.34,0.00
"04/13/2013 08:05:00","DUNWOD",61760,36.75,3.06,0.00
"04/13/2013 08:05:00","GENESE",61753,33.48,-0.20,0.00
"04/13/2013 08:05:00","H Q",61844,32.87,-0.81,0.00
"04/13/2013 08:05:00","HUD VL",61758,37.29,3.61,0.00
"04/13/2013 08:05:00","LONGIL",61762,431.59,4.14,-393.77
"04/13/2013 08:05:00","MHK VL",61756,34.73,1.05,0.00
"04/13/2013 08:05:00","MILLWD",61759,36.78,3.10,0.00
"04/13/2013 08:05:00","N.Y.C.",61761,36.88,3.20,0.00
"04/13/2013 08:05:00","NORTH",61755,32.64,-1.04,0.00
"04/13/2013 08:05:00","NPX",61845,36.61,2.93,0.00
"04/13/2013 08:05:00","O H",61846,32.37,-1.31,0.00
"04/13/2013 08:05:00","PJM",61847,33.14,-0.54,0.00
"04/13/2013 08:05:00","WEST",61752,32.81,-0.88,0.00
"04/13/2013 08:10:00","CAPITL",61757,36.18,2.46,0.00
"04/13/2013 08:10:00","CENTRL",61754,34.02,0.30,0.00
"04/13/2013 08:10:00","DUNWOD",61760,36.82,3.10,0.00
"04/13/2013 08:10:00","GENESE",61753,33.48,-0.23,0.00
"04/13/2013 08:10:00","H Q",61844,32.91,-0.81,0.00
"04/13/2013 08:10:00","HUD VL",61758,37.36,3.64,0.00
"04/13/2013 08:10:00","LONGIL",61762,123.74,4.18,-85.84
"04/13/2013 08:10:00","MHK VL",61756,34.76,1.05,0.00
"04/13/2013 08:10:00","MILLWD",61759,36.85,3.14,0.00
"04/13/2013 08:10:00","N.Y.C.",61761,36.96,3.24,0.00
"04/13/2013 08:10:00","NORTH",61755,32.67,-1.05,0.00
"04/13/2013 08:10:00","NPX",61845,36.69,2.97,0.00
"04/13/2013 08:10:00","O H",61846,32.33,-1.38,0.00
"04/13/2013 08:10:00","PJM",61847,33.08,-0.64,0.00
"04/13/2013 08:10:00","WEST",61752,32.77,-0.94,0.00
"04/13/2013 08:15:00","CAPITL",61757,35.96,2.38,0.00
"04/13/2013 08:15:00","CENTRL",61754,33.95,0.37,0.00
"04/13/2013 08:15:00","DUNWOD",61760,36.60,3.02,0.00
"04/13/2013 08:15:00","GENESE",61753,33.44,-0.13,0.00
"04/13/2013 08:15:00","H Q",61844,32.77,-0.81,0.00
"04/13/2013 08:15:00","HUD VL",61758,37.07,3.49,0.00
"04/13/2013 08:15:00","LONGIL",61762,122.80,4.10,-85.12
"04/13/2013 08:15:00","MHK VL",61756,34.62,1.04,0.00
"04/13/2013 08:15:00","MILLWD",61759,36.63,3.06,0.00
"04/13/2013 08:15:00","N.Y.C.",61761,36.73,3.16,0.00
"04/13/2013 08:15:00","NORTH",61755,32.60,-0.97,0.00
"04/13/2013 08:15:00","NPX",61845,36.43,2.85,0.00
"04/13/2013 08:15:00","O H",61846,32.34,-1.24,0.00
"04/13/2013 08:15:00","PJM",61847,33.04,-0.54,0.00
"04/13/2013 08:15:00","WEST",61752,32.81,-0.77,0.00
