"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/21/2013 00:35:00","H Q",61844,35.47,-0.91,0.00
"04/21/2013 00:35:00","HUD VL",61758,40.38,4.00,0.00
"04/21/2013 00:35:00","LONGIL",61762,52.56,4.80,-11.38
"04/21/2013 00:35:00","MHK VL",61756,37.29,0.91,0.00
"04/21/2013 00:35:00","MILLWD",61759,39.99,3.60,0.00
"04/21/2013 00:35:00","N.Y.C.",61761,40.20,3.82,0.00
"04/21/2013 00:35:00","NORTH",61755,34.93,-1.46,0.00
"04/21/2013 00:35:00","NPX",61845,39.55,3.16,0.00
"04/21/2013 00:35:00","O H",61846,35.47,-0.91,0.00
"04/21/2013 00:35:00","PJM",61847,36.57,0.18,0.00
"04/21/2013 00:35:00","WEST",61752,36.17,-0.22,0.00
"04/21/2013 00:40:00","CAPITL",61757,38.91,2.37,0.00
"04/21/2013 00:40:00","CENTRL",61754,37.26,0.73,0.00
"04/21/2013 00:40:00","DUNWOD",61760,40.22,3.69,0.00
"04/21/2013 00:40:00","GENESE",61753,36.42,-0.11,0.00
"04/21/2013 00:40:00","H Q",61844,35.66,-0.88,0.00
"04/21/2013 00:40:00","HUD VL",61758,40.55,4.02,0.00
"04/21/2013 00:40:00","LONGIL",61762,52.52,4.82,-11.17
"04/21/2013 00:40:00","MHK VL",61756,37.45,0.91,0.00
"04/21/2013 00:40:00","MILLWD",61759,40.19,3.65,0.00
"04/21/2013 00:40:00","N.Y.C.",61761,40.40,3.87,0.00
"04/21/2013 00:40:00","NORTH",61755,35.07,-1.46,0.00
"04/21/2013 00:40:00","NPX",61845,39.75,3.22,0.00
"04/21/2013 00:40:00","O H",61846,35.47,-1.06,0.00
"04/21/2013 00:40:00","PJM",61847,36.50,-0.04,0.00
"04/21/2013 00:40:00","WEST",61752,36.13,-0.40,0.00
"04/21/2013 00:45:00","CAPITL",61757,43.33,2.61,0.00
"04/21/2013 00:45:00","CENTRL",61754,41.50,0.77,0.00
"04/21/2013 00:45:00","DUNWOD",61760,44.76,4.03,0.00
"04/21/2013 00:45:00","GENESE",61753,40.56,-0.16,0.00
"04/21/2013 00:45:00","H Q",61844,39.79,-0.94,0.00
"04/21/2013 00:45:00","HUD VL",61758,45.16,4.44,0.00
"04/21/2013 00:45:00","LONGIL",61762,51.29,5.33,-5.23
"04/21/2013 00:45:00","MHK VL",61756,41.70,0.98,0.00
"04/21/2013 00:45:00","MILLWD",61759,44.72,3.99,0.00
"04/21/2013 00:45:00","N.Y.C.",61761,44.96,4.24,0.00
"04/21/2013 00:45:00","NORTH",61755,39.18,-1.55,0.00
"04/21/2013 00:45:00","NPX",61845,44.23,3.50,0.00
"04/21/2013 00:45:00","O H",61846,39.46,-1.26,0.00
"04/21/2013 00:45:00","PJM",61847,40.60,-0.12,0.00
"04/21/2013 00:45:00","WEST",61752,40.19,-0.53,0.00
"04/21/2013 00:50:00","CAPITL",61757,44.71,2.65,0.00
"04/21/2013 00:50:00","CENTRL",61754,42.82,0.76,0.00
"04/21/2013 00:50:00","DUNWOD",61760,46.22,4.16,0.00
"04/21/2013 00:50:00","GENESE",61753,41.72,-0.34,0.00
"04/21/2013 00:50:00","H Q",61844,41.13,-0.93,0.00
"04/21/2013 00:50:00","HUD VL",61758,46.60,4.54,0.00
"04/21/2013 00:50:00","LONGIL",61762,51.25,5.47,-3.73
"04/21/2013 00:50:00","MHK VL",61756,43.07,1.01,0.00
"04/21/2013 00:50:00","MILLWD",61759,46.14,4.08,0.00
"04/21/2013 00:50:00","N.Y.C.",61761,46.39,4.33,0.00
"04/21/2013 00:50:00","NORTH",61755,40.55,-1.51,0.00
"04/21/2013 00:50:00","NPX",61845,45.68,3.62,0.00
"04/21/2013 00:50:00","O H",61846,40.59,-1.47,0.00
"04/21/2013 00:50:00","PJM",61847,41.85,-0.21,0.00
"04/21/2013 00:50:00","WEST",61752,41.30,-0.76,0.00
"04/21/2013 00:55:00","CAPITL",61757,44.52,2.64,0.00
"04/21/2013 00:55:00","CENTRL",61754,42.64,0.75,0.00
"04/21/2013 00:55:00","DUNWOD",61760,45.99,4.11,0.00
"04/21/2013 00:55:00","GENESE",61753,41.63,-0.25,0.00
"04/21/2013 00:55:00","H Q",61844,40.96,-0.92,0.00
"04/21/2013 00:55:00","HUD VL",61758,46.37,4.48,0.00
"04/21/2013 00:55:00","LONGIL",61762,47.29,5.41,0.00
"04/21/2013 00:55:00","MHK VL",61756,42.89,1.00,0.00
"04/21/2013 00:55:00","MILLWD",61759,45.95,4.06,0.00
"04/21/2013 00:55:00","N.Y.C.",61761,46.16,4.27,0.00
"04/21/2013 00:55:00","NORTH",61755,40.34,-1.55,0.00
"04/21/2013 00:55:00","NPX",61845,45.49,3.60,0.00
"04/21/2013 00:55:00","O H",61846,40.54,-1.34,0.00
"04/21/2013 00:55:00","PJM",61847,41.76,-0.13,0.00
"04/21/2013 00:55:00","WEST",61752,41.30,-0.59,0.00
"04/21/2013 01:00:00","CAPITL",61757,44.25,2.62,0.00
"04/21/2013 01:00:00","CENTRL",61754,42.46,0.83,0.00
"04/21/2013 01:00:00","DUNWOD",61760,45.75,4.12,0.00
"04/21/2013 01:00:00","GENESE",61753,41.50,-0.12,0.00
"04/21/2013 01:00:00","H Q",61844,40.62,-1.00,0.00
"04/21/2013 01:00:00","HUD VL",61758,46.08,4.46,0.00
"04/21/2013 01:00:00","LONGIL",61762,49.20,5.41,-2.17
"04/21/2013 01:00:00","MHK VL",61756,42.62,1.00,0.00
"04/21/2013 01:00:00","MILLWD",61759,45.71,4.08,0.00
"04/21/2013 01:00:00","N.Y.C.",61761,45.91,4.29,0.00
"04/21/2013 01:00:00","NORTH",61755,40.00,-1.62,0.00
"04/21/2013 01:00:00","NPX",61845,45.20,3.58,0.00
"04/21/2013 01:00:00","O H",61846,40.50,-1.12,0.00
"04/21/2013 01:00:00","PJM",61847,41.67,0.04,0.00
"04/21/2013 01:00:00","WEST",61752,41.29,-0.33,0.00
"04/21/2013 01:05:00","CAPITL",61757,40.01,2.41,0.00
"04/21/2013 01:05:00","CENTRL",61754,38.35,0.75,0.00
"04/21/2013 01:05:00","DUNWOD",61760,41.40,3.80,0.00
"04/21/2013 01:05:00","GENESE",61753,37.53,-0.08,0.00
"04/21/2013 01:05:00","H Q",61844,36.70,-0.90,0.00
"04/21/2013 01:05:00","HUD VL",61758,41.67,4.06,0.00
"04/21/2013 01:05:00","LONGIL",61762,49.14,4.96,-6.57
"04/21/2013 01:05:00","MHK VL",61756,38.50,0.90,0.00
"04/21/2013 01:05:00","MILLWD",61759,41.36,3.76,0.00
"04/21/2013 01:05:00","N.Y.C.",61761,41.59,3.98,0.00
"04/21/2013 01:05:00","NORTH",61755,36.10,-1.51,0.00
"04/21/2013 01:05:00","NPX",61845,40.91,3.31,0.00
"04/21/2013 01:05:00","O H",61846,36.59,-1.01,0.00
"04/21/2013 01:05:00","PJM",61847,37.53,-0.08,0.00
"04/21/2013 01:05:00","WEST",61752,37.30,-0.30,0.00
"04/21/2013 01:10:00","CAPITL",61757,41.09,2.44,0.00
"04/21/2013 01:10:00","CENTRL",61754,39.51,0.85,0.00
"04/21/2013 01:10:00","DUNWOD",61760,42.52,3.87,0.00
"04/21/2013 01:10:00","GENESE",61753,38.58,-0.08,0.00
"04/21/2013 01:10:00","H Q",61844,37.73,-0.93,0.00
"04/21/2013 01:10:00","HUD VL",61758,42.80,4.14,0.00
"04/21/2013 01:10:00","LONGIL",61762,43.61,4.95,0.00
"04/21/2013 01:10:00","MHK VL",61756,39.62,0.97,0.00
"04/21/2013 01:10:00","MILLWD",61759,42.49,3.83,0.00
"04/21/2013 01:10:00","N.Y.C.",61761,42.72,4.06,0.00
"04/21/2013 01:10:00","NORTH",61755,37.15,-1.51,0.00
"04/21/2013 01:10:00","NPX",61845,41.98,3.33,0.00
"04/21/2013 01:10:00","O H",61846,37.69,-0.96,0.00
"04/21/2013 01:10:00","PJM",61847,38.85,0.19,0.00
"04/21/2013 01:10:00","WEST",61752,38.47,-0.19,0.00
"04/21/2013 01:15:00","CAPITL",61757,38.83,2.27,0.00
"04/21/2013 01:15:00","CENTRL",61754,37.47,0.91,0.00
"04/21/2013 01:15:00","DUNWOD",61760,40.00,3.44,0.00
"04/21/2013 01:15:00","GENESE",61753,36.63,0.07,0.00
"04/21/2013 01:15:00","H Q",61844,35.68,-0.88,0.00
"04/21/2013 01:15:00","HUD VL",61758,40.36,3.80,0.00
"04/21/2013 01:15:00","LONGIL",61762,41.09,4.53,0.00
"04/21/2013 01:15:00","MHK VL",61756,37.51,0.95,0.00
"04/21/2013 01:15:00","MILLWD",61759,40.00,3.44,0.00
"04/21/2013 01:15:00","N.Y.C.",61761,40.18,3.62,0.00
"04/21/2013 01:15:00","NORTH",61755,35.25,-1.31,0.00
"04/21/2013 01:15:00","NPX",61845,39.56,3.00,0.00
"04/21/2013 01:15:00","O H",61846,35.86,-0.70,0.00
"04/21/2013 01:15:00","PJM",61847,37.03,0.47,0.00
"04/21/2013 01:15:00","WEST",61752,36.60,0.04,0.00
"04/21/2013 01:20:00","CAPITL",61757,38.79,2.30,0.00
"04/21/2013 01:20:00","CENTRL",61754,37.37,0.87,0.00
"04/21/2013 01:20:00","DUNWOD",61760,40.00,3.50,0.00
"04/21/2013 01:20:00","GENESE",61753,36.49,0.00,0.00
"04/21/2013 01:20:00","H Q",61844,35.62,-0.88,0.00
"04/21/2013 01:20:00","HUD VL",61758,40.36,3.87,0.00
"04/21/2013 01:20:00","LONGIL",61762,41.09,4.60,0.00
"04/21/2013 01:20:00","MHK VL",61756,37.44,0.95,0.00
"04/21/2013 01:20:00","MILLWD",61759,39.96,3.47,0.00
"04/21/2013 01:20:00","N.Y.C.",61761,40.18,3.68,0.00
"04/21/2013 01:20:00","NORTH",61755,35.14,-1.35,0.00
"04/21/2013 01:20:00","NPX",61845,39.56,3.07,0.00
"04/21/2013 01:20:00","O H",61846,35.69,-0.80,0.00
"04/21/2013 01:20:00","PJM",61847,36.89,0.40,0.00
"04/21/2013 01:20:00","WEST",61752,36.42,-0.07,0.00
"04/21/2013 01:25:00","CAPITL",61757,38.75,2.33,0.00
"04/21/2013 01:25:00","CENTRL",61754,37.22,0.80,0.00
"04/21/2013 01:25:00","DUNWOD",61760,39.92,3.50,0.00
"04/21/2013 01:25:00","GENESE",61753,36.38,-0.04,0.00
"04/21/2013 01:25:00","H Q",61844,35.55,-0.87,0.00
"04/21/2013 01:25:00","HUD VL",61758,40.32,3.90,0.00
"04/21/2013 01:25:00","LONGIL",61762,41.01,4.59,0.00
"04/21/2013 01:25:00","MHK VL",61756,37.36,0.95,0.00
"04/21/2013 01:25:00","MILLWD",61759,39.88,3.46,0.00
"04/21/2013 01:25:00","N.Y.C.",61761,40.10,3.68,0.00
"04/21/2013 01:25:00","NORTH",61755,35.04,-1.38,0.00
"04/21/2013 01:25:00","NPX",61845,39.48,3.06,0.00
"04/21/2013 01:25:00","O H",61846,35.55,-0.87,0.00
"04/21/2013 01:25:00","PJM",61847,36.68,0.26,0.00
"04/21/2013 01:25:00","WEST",61752,36.20,-0.22,0.00
"04/21/2013 01:30:00","CAPITL",61757,38.71,2.30,0.00
"04/21/2013 01:30:00","CENTRL",61754,37.21,0.80,0.00
"04/21/2013 01:30:00","DUNWOD",61760,39.87,3.46,0.00
"04/21/2013 01:30:00","GENESE",61753,36.34,-0.07,0.00
"04/21/2013 01:30:00","H Q",61844,35.57,-0.84,0.00
"04/21/2013 01:30:00","HUD VL",61758,40.27,3.86,0.00
"04/21/2013 01:30:00","LONGIL",61762,40.89,4.48,0.00
"04/21/2013 01:30:00","MHK VL",61756,37.36,0.95,0.00
"04/21/2013 01:30:00","MILLWD",61759,39.83,3.42,0.00
"04/21/2013 01:30:00","N.Y.C.",61761,40.02,3.61,0.00
"04/21/2013 01:30:00","NORTH",61755,35.10,-1.31,0.00
"04/21/2013 01:30:00","NPX",61845,39.43,3.02,0.00
"04/21/2013 01:30:00","O H",61846,35.50,-0.91,0.00
"04/21/2013 01:30:00","PJM",61847,36.63,0.22,0.00
"04/21/2013 01:30:00","WEST",61752,36.16,-0.25,0.00
"04/21/2013 01:35:00","CAPITL",61757,38.78,2.23,0.00
"04/21/2013 01:35:00","CENTRL",61754,37.39,0.84,0.00
"04/21/2013 01:35:00","DUNWOD",61760,39.95,3.40,0.00
"04/21/2013 01:35:00","GENESE",61753,36.55,0.00,0.00
"04/21/2013 01:35:00","H Q",61844,35.71,-0.84,0.00
"04/21/2013 01:35:00","HUD VL",61758,40.39,3.84,0.00
"04/21/2013 01:35:00","LONGIL",61762,41.01,4.46,0.00
"04/21/2013 01:35:00","MHK VL",61756,37.50,0.95,0.00
"04/21/2013 01:35:00","MILLWD",61759,39.91,3.36,0.00
"04/21/2013 01:35:00","N.Y.C.",61761,40.13,3.58,0.00
"04/21/2013 01:35:00","NORTH",61755,35.24,-1.31,0.00
"04/21/2013 01:35:00","NPX",61845,39.55,3.00,0.00
"04/21/2013 01:35:00","O H",61846,35.78,-0.77,0.00
"04/21/2013 01:35:00","PJM",61847,36.88,0.33,0.00
"04/21/2013 01:35:00","WEST",61752,36.51,-0.04,0.00
"04/21/2013 01:40:00","CAPITL",61757,38.74,2.23,0.00
"04/21/2013 01:40:00","CENTRL",61754,37.36,0.84,0.00
"04/21/2013 01:40:00","DUNWOD",61760,39.91,3.40,0.00
"04/21/2013 01:40:00","GENESE",61753,36.52,0.00,0.00
"04/21/2013 01:40:00","H Q",61844,35.68,-0.84,0.00
"04/21/2013 01:40:00","HUD VL",61758,40.35,3.83,0.00
"04/21/2013 01:40:00","LONGIL",61762,40.93,4.42,0.00
"04/21/2013 01:40:00","MHK VL",61756,37.50,0.99,0.00
"04/21/2013 01:40:00","MILLWD",61759,39.87,3.36,0.00
"04/21/2013 01:40:00","N.Y.C.",61761,40.10,3.58,0.00
"04/21/2013 01:40:00","NORTH",61755,35.20,-1.31,0.00
"04/21/2013 01:40:00","NPX",61845,39.51,2.99,0.00
"04/21/2013 01:40:00","O H",61846,35.75,-0.77,0.00
"04/21/2013 01:40:00","PJM",61847,36.84,0.33,0.00
"04/21/2013 01:40:00","WEST",61752,36.44,-0.07,0.00
"04/21/2013 01:45:00","CAPITL",61757,38.74,2.23,0.00
"04/21/2013 01:45:00","CENTRL",61754,37.32,0.80,0.00
"04/21/2013 01:45:00","DUNWOD",61760,39.87,3.36,0.00
"04/21/2013 01:45:00","GENESE",61753,36.52,0.00,0.00
"04/21/2013 01:45:00","H Q",61844,35.68,-0.84,0.00
"04/21/2013 01:45:00","HUD VL",61758,40.31,3.80,0.00
"04/21/2013 01:45:00","LONGIL",61762,40.90,4.38,0.00
"04/21/2013 01:45:00","MHK VL",61756,37.46,0.95,0.00
"04/21/2013 01:45:00","MILLWD",61759,39.84,3.32,0.00
"04/21/2013 01:45:00","N.Y.C.",61761,40.06,3.54,0.00
"04/21/2013 01:45:00","NORTH",61755,35.20,-1.31,0.00
"04/21/2013 01:45:00","NPX",61845,39.47,2.96,0.00
"04/21/2013 01:45:00","O H",61846,35.71,-0.80,0.00
"04/21/2013 01:45:00","PJM",61847,36.77,0.26,0.00
"04/21/2013 01:45:00","WEST",61752,36.44,-0.07,0.00
"04/21/2013 01:50:00","CAPITL",61757,38.74,2.23,0.00
"04/21/2013 01:50:00","CENTRL",61754,37.25,0.73,0.00
"04/21/2013 01:50:00","DUNWOD",61760,39.99,3.47,0.00
"04/21/2013 01:50:00","GENESE",61753,36.37,-0.15,0.00
"04/21/2013 01:50:00","H Q",61844,35.71,-0.80,0.00
"04/21/2013 01:50:00","HUD VL",61758,40.39,3.87,0.00
"04/21/2013 01:50:00","LONGIL",61762,40.97,4.45,0.00
"04/21/2013 01:50:00","MHK VL",61756,37.46,0.95,0.00
"04/21/2013 01:50:00","MILLWD",61759,39.91,3.40,0.00
"04/21/2013 01:50:00","N.Y.C.",61761,40.13,3.62,0.00
"04/21/2013 01:50:00","NORTH",61755,35.24,-1.28,0.00
"04/21/2013 01:50:00","NPX",61845,39.55,3.03,0.00
"04/21/2013 01:50:00","O H",61846,35.46,-1.06,0.00
"04/21/2013 01:50:00","PJM",61847,36.55,0.04,0.00
"04/21/2013 01:50:00","WEST",61752,36.19,-0.33,0.00
"04/21/2013 01:55:00","CAPITL",61757,38.73,2.23,0.00
"04/21/2013 01:55:00","CENTRL",61754,37.24,0.73,0.00
"04/21/2013 01:55:00","DUNWOD",61760,39.90,3.40,0.00
"04/21/2013 01:55:00","GENESE",61753,36.43,-0.07,0.00
"04/21/2013 01:55:00","H Q",61844,35.70,-0.80,0.00
"04/21/2013 01:55:00","HUD VL",61758,40.30,3.80,0.00
"04/21/2013 01:55:00","LONGIL",61762,40.89,4.38,0.00
"04/21/2013 01:55:00","MHK VL",61756,37.45,0.95,0.00
"04/21/2013 01:55:00","MILLWD",61759,39.86,3.36,0.00
"04/21/2013 01:55:00","N.Y.C.",61761,40.05,3.54,0.00
"04/21/2013 01:55:00","NORTH",61755,35.27,-1.24,0.00
"04/21/2013 01:55:00","NPX",61845,39.50,2.99,0.00
"04/21/2013 01:55:00","O H",61846,35.60,-0.91,0.00
"04/21/2013 01:55:00","PJM",61847,36.58,0.07,0.00
"04/21/2013 01:55:00","WEST",61752,36.29,-0.22,0.00
"04/21/2013 02:00:00","CAPITL",61757,38.68,2.22,0.00
"04/21/2013 02:00:00","CENTRL",61754,37.08,0.62,0.00
"04/21/2013 02:00:00","DUNWOD",61760,39.81,3.35,0.00
"04/21/2013 02:00:00","GENESE",61753,36.24,-0.22,0.00
"04/21/2013 02:00:00","H Q",61844,35.69,-0.77,0.00
"04/21/2013 02:00:00","HUD VL",61758,40.21,3.76,0.00
"04/21/2013 02:00:00","LONGIL",61762,40.83,4.37,0.00
"04/21/2013 02:00:00","MHK VL",61756,37.37,0.91,0.00
"04/21/2013 02:00:00","MILLWD",61759,39.77,3.32,0.00
"04/21/2013 02:00:00","N.Y.C.",61761,39.96,3.50,0.00
"04/21/2013 02:00:00","NORTH",61755,35.29,-1.17,0.00
"04/21/2013 02:00:00","NPX",61845,39.45,2.99,0.00
"04/21/2013 02:00:00","O H",61846,35.29,-1.17,0.00
"04/21/2013 02:00:00","PJM",61847,36.28,-0.18,0.00
"04/21/2013 02:00:00","WEST",61752,35.95,-0.51,0.00
"04/21/2013 02:05:00","CAPITL",61757,38.68,2.22,0.00
"04/21/2013 02:05:00","CENTRL",61754,37.04,0.58,0.00
"04/21/2013 02:05:00","DUNWOD",61760,39.77,3.32,0.00
"04/21/2013 02:05:00","GENESE",61753,36.20,-0.25,0.00
"04/21/2013 02:05:00","H Q",61844,35.73,-0.73,0.00
"04/21/2013 02:05:00","HUD VL",61758,40.18,3.72,0.00
"04/21/2013 02:05:00","LONGIL",61762,40.87,4.41,0.00
"04/21/2013 02:05:00","MHK VL",61756,37.33,0.87,0.00
"04/21/2013 02:05:00","MILLWD",61759,39.74,3.28,0.00
"04/21/2013 02:05:00","N.Y.C.",61761,39.96,3.50,0.00
"04/21/2013 02:05:00","NORTH",61755,35.33,-1.13,0.00
"04/21/2013 02:05:00","NPX",61845,39.41,2.95,0.00
"04/21/2013 02:05:00","O H",61846,35.26,-1.20,0.00
"04/21/2013 02:05:00","PJM",61847,36.24,-0.22,0.00
"04/21/2013 02:05:00","WEST",61752,35.91,-0.55,0.00
"04/21/2013 02:10:00","CAPITL",61757,38.68,2.22,0.00
"04/21/2013 02:10:00","CENTRL",61754,37.08,0.62,0.00
"04/21/2013 02:10:00","DUNWOD",61760,39.77,3.32,0.00
"04/21/2013 02:10:00","GENESE",61753,36.20,-0.25,0.00
"04/21/2013 02:10:00","H Q",61844,35.73,-0.73,0.00
"04/21/2013 02:10:00","HUD VL",61758,40.18,3.72,0.00
"04/21/2013 02:10:00","LONGIL",61762,40.83,4.37,0.00
"04/21/2013 02:10:00","MHK VL",61756,37.37,0.91,0.00
"04/21/2013 02:10:00","MILLWD",61759,39.74,3.28,0.00
"04/21/2013 02:10:00","N.Y.C.",61761,39.96,3.50,0.00
"04/21/2013 02:10:00","NORTH",61755,35.29,-1.17,0.00
"04/21/2013 02:10:00","NPX",61845,39.41,2.95,0.00
"04/21/2013 02:10:00","O H",61846,35.29,-1.17,0.00
"04/21/2013 02:10:00","PJM",61847,36.28,-0.18,0.00
"04/21/2013 02:10:00","WEST",61752,35.95,-0.51,0.00
"04/21/2013 02:15:00","CAPITL",61757,38.82,2.13,0.00
"04/21/2013 02:15:00","CENTRL",61754,37.39,0.70,0.00
"04/21/2013 02:15:00","DUNWOD",61760,39.92,3.23,0.00
"04/21/2013 02:15:00","GENESE",61753,36.62,-0.07,0.00
"04/21/2013 02:15:00","H Q",61844,35.96,-0.73,0.00
"04/21/2013 02:15:00","HUD VL",61758,40.40,3.70,0.00
"04/21/2013 02:15:00","LONGIL",61762,40.98,4.29,0.00
"04/21/2013 02:15:00","MHK VL",61756,37.61,0.92,0.00
"04/21/2013 02:15:00","MILLWD",61759,39.88,3.19,0.00
