"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/24/2013 06:25:00","GENESE",61753,20.96,0.02,0.00
"04/24/2013 06:25:00","H Q",61844,20.46,-0.48,0.00
"04/24/2013 06:25:00","HUD VL",61758,23.75,2.81,0.00
"04/24/2013 06:25:00","LONGIL",61762,50.00,3.22,-25.83
"04/24/2013 06:25:00","MHK VL",61756,21.74,0.80,0.00
"04/24/2013 06:25:00","MILLWD",61759,23.37,2.43,0.00
"04/24/2013 06:25:00","N.Y.C.",61761,23.50,2.55,0.00
"04/24/2013 06:25:00","NORTH",61755,20.23,-0.71,0.00
"04/24/2013 06:25:00","NPX",61845,39.69,1.85,-20.03
"04/24/2013 06:25:00","O H",61846,20.40,-0.61,-3.19
"04/24/2013 06:25:00","PJM",61847,20.84,-0.10,0.00
"04/24/2013 06:25:00","WEST",61752,20.59,-0.36,0.00
"04/24/2013 06:30:00","CAPITL",61757,22.06,1.29,0.00
"04/24/2013 06:30:00","CENTRL",61754,21.31,0.54,0.00
"04/24/2013 06:30:00","DUNWOD",61760,23.13,2.37,0.00
"04/24/2013 06:30:00","GENESE",61753,20.89,0.13,0.00
"04/24/2013 06:30:00","H Q",61844,20.29,-0.48,0.00
"04/24/2013 06:30:00","HUD VL",61758,23.51,2.74,0.00
"04/24/2013 06:30:00","LONGIL",61762,45.85,3.14,-21.95
"04/24/2013 06:30:00","MHK VL",61756,21.58,0.81,0.00
"04/24/2013 06:30:00","MILLWD",61759,23.13,2.37,0.00
"04/24/2013 06:30:00","N.Y.C.",61761,23.22,2.45,0.00
"04/24/2013 06:30:00","NORTH",61755,20.06,-0.71,0.00
"04/24/2013 06:30:00","NPX",61845,39.69,1.85,-20.03
"04/24/2013 06:30:00","O H",61846,20.40,-0.61,-3.19
"04/24/2013 06:30:00","PJM",61847,20.89,0.13,0.00
"04/24/2013 06:30:00","WEST",61752,20.62,-0.14,0.00
"04/24/2013 06:35:00","CAPITL",61757,22.15,1.31,0.00
"04/24/2013 06:35:00","CENTRL",61754,21.33,0.50,0.00
"04/24/2013 06:35:00","DUNWOD",61760,23.21,2.37,0.00
"04/24/2013 06:35:00","GENESE",61753,20.92,0.08,0.00
"04/24/2013 06:35:00","H Q",61844,20.36,-0.48,0.00
"04/24/2013 06:35:00","HUD VL",61758,23.50,2.67,0.00
"04/24/2013 06:35:00","LONGIL",61762,49.76,3.15,-25.78
"04/24/2013 06:35:00","MHK VL",61756,21.63,0.79,0.00
"04/24/2013 06:35:00","MILLWD",61759,23.19,2.35,0.00
"04/24/2013 06:35:00","N.Y.C.",61761,23.31,2.48,0.00
"04/24/2013 06:35:00","NORTH",61755,20.17,-0.67,0.00
"04/24/2013 06:35:00","NPX",61845,48.95,1.71,-30.98
"04/24/2013 06:35:00","O H",61846,20.54,-0.65,-4.94
"04/24/2013 06:35:00","PJM",61847,20.85,0.02,0.00
"04/24/2013 06:35:00","WEST",61752,20.61,-0.23,0.00
"04/24/2013 06:40:00","CAPITL",61757,22.08,1.27,0.00
"04/24/2013 06:40:00","CENTRL",61754,21.39,0.58,0.00
"04/24/2013 06:40:00","DUNWOD",61760,23.16,2.35,0.00
"04/24/2013 06:40:00","GENESE",61753,20.94,0.13,0.00
"04/24/2013 06:40:00","H Q",61844,20.33,-0.48,0.00
"04/24/2013 06:40:00","HUD VL",61758,23.48,2.66,0.00
"04/24/2013 06:40:00","LONGIL",61762,23.93,3.12,0.00
"04/24/2013 06:40:00","MHK VL",61756,21.65,0.83,0.00
"04/24/2013 06:40:00","MILLWD",61759,23.16,2.35,0.00
"04/24/2013 06:40:00","N.Y.C.",61761,23.27,2.45,0.00
"04/24/2013 06:40:00","NORTH",61755,20.15,-0.67,0.00
"04/24/2013 06:40:00","NPX",61845,48.95,1.71,-30.98
"04/24/2013 06:40:00","O H",61846,20.54,-0.65,-4.94
"04/24/2013 06:40:00","PJM",61847,21.04,0.23,0.00
"04/24/2013 06:40:00","WEST",61752,20.67,-0.14,0.00
"04/24/2013 06:45:00","CAPITL",61757,22.04,1.27,0.00
"04/24/2013 06:45:00","CENTRL",61754,21.35,0.58,0.00
"04/24/2013 06:45:00","DUNWOD",61760,23.11,2.35,0.00
"04/24/2013 06:45:00","GENESE",61753,20.91,0.15,0.00
"04/24/2013 06:45:00","H Q",61844,20.29,-0.48,0.00
"04/24/2013 06:45:00","HUD VL",61758,23.43,2.66,0.00
"04/24/2013 06:45:00","LONGIL",61762,23.88,3.11,0.00
"04/24/2013 06:45:00","MHK VL",61756,21.60,0.83,0.00
"04/24/2013 06:45:00","MILLWD",61759,23.11,2.35,0.00
"04/24/2013 06:45:00","N.Y.C.",61761,23.22,2.45,0.00
"04/24/2013 06:45:00","NORTH",61755,20.12,-0.64,0.00
"04/24/2013 06:45:00","NPX",61845,48.95,1.71,-30.98
"04/24/2013 06:45:00","O H",61846,20.54,-0.65,-4.94
"04/24/2013 06:45:00","PJM",61847,21.04,0.27,0.00
"04/24/2013 06:45:00","WEST",61752,20.66,-0.10,0.00
"04/24/2013 06:50:00","CAPITL",61757,23.42,1.39,0.00
"04/24/2013 06:50:00","CENTRL",61754,22.59,0.55,0.00
"04/24/2013 06:50:00","DUNWOD",61760,24.57,2.53,0.00
"04/24/2013 06:50:00","GENESE",61753,22.08,0.04,0.00
"04/24/2013 06:50:00","H Q",61844,21.02,-0.53,0.69
"04/24/2013 06:50:00","HUD VL",61758,24.88,2.84,0.00
"04/24/2013 06:50:00","LONGIL",61762,44.49,3.35,-19.11
"04/24/2013 06:50:00","MHK VL",61756,22.92,0.88,0.00
"04/24/2013 06:50:00","MILLWD",61759,24.55,2.51,0.00
"04/24/2013 06:50:00","N.Y.C.",61761,24.70,2.67,0.00
"04/24/2013 06:50:00","NORTH",61755,21.37,-0.66,0.00
"04/24/2013 06:50:00","NPX",61845,39.59,1.91,-19.61
"04/24/2013 06:50:00","O H",61846,20.41,-0.78,-3.12
"04/24/2013 06:50:00","PJM",61847,21.29,-0.27,0.69
"04/24/2013 06:50:00","WEST",61752,21.68,-0.35,0.00
"04/24/2013 06:55:00","CAPITL",61757,22.66,1.34,0.00
"04/24/2013 06:55:00","CENTRL",61754,21.87,0.55,0.00
"04/24/2013 06:55:00","DUNWOD",61760,23.81,2.49,0.00
"04/24/2013 06:55:00","GENESE",61753,21.38,0.06,0.00
"04/24/2013 06:55:00","H Q",61844,21.02,-0.53,0.69
"04/24/2013 06:55:00","HUD VL",61758,24.11,2.79,0.00
"04/24/2013 06:55:00","LONGIL",61762,44.51,3.30,-19.89
"04/24/2013 06:55:00","MHK VL",61756,22.19,0.87,0.00
"04/24/2013 06:55:00","MILLWD",61759,23.81,2.49,0.00
"04/24/2013 06:55:00","N.Y.C.",61761,23.94,2.62,0.00
"04/24/2013 06:55:00","NORTH",61755,20.62,-0.70,0.00
"04/24/2013 06:55:00","NPX",61845,39.59,1.91,-19.61
"04/24/2013 06:55:00","O H",61846,20.41,-0.78,-3.12
"04/24/2013 06:55:00","PJM",61847,21.29,-0.27,0.69
"04/24/2013 06:55:00","WEST",61752,21.00,-0.32,0.00
"04/24/2013 07:00:00","CAPITL",61757,20.02,1.24,0.00
"04/24/2013 07:00:00","CENTRL",61754,19.40,0.62,0.00
"04/24/2013 07:00:00","DUNWOD",61760,21.01,2.23,0.00
"04/24/2013 07:00:00","GENESE",61753,18.89,0.11,0.00
"04/24/2013 07:00:00","H Q",61844,21.02,-0.53,0.69
"04/24/2013 07:00:00","HUD VL",61758,21.31,2.53,0.00
"04/24/2013 07:00:00","LONGIL",61762,42.90,2.95,-21.17
"04/24/2013 07:00:00","MHK VL",61756,19.58,0.81,0.00
"04/24/2013 07:00:00","MILLWD",61759,21.01,2.23,0.00
"04/24/2013 07:00:00","N.Y.C.",61761,21.11,2.33,0.00
"04/24/2013 07:00:00","NORTH",61755,17.99,-0.79,0.00
"04/24/2013 07:00:00","NPX",61845,39.59,1.91,-19.61
"04/24/2013 07:00:00","O H",61846,20.41,-0.78,-3.12
"04/24/2013 07:00:00","PJM",61847,21.29,-0.27,0.69
"04/24/2013 07:00:00","WEST",61752,18.65,-0.13,0.00
"04/24/2013 07:05:00","CAPITL",61757,41.88,2.59,0.00
"04/24/2013 07:05:00","CENTRL",61754,40.86,1.57,0.00
"04/24/2013 07:05:00","DUNWOD",61760,43.96,4.67,0.00
"04/24/2013 07:05:00","GENESE",61753,39.76,0.47,0.00
"04/24/2013 07:05:00","H Q",61844,21.44,-0.59,0.00
"04/24/2013 07:05:00","HUD VL",61758,44.63,5.34,0.00
"04/24/2013 07:05:00","LONGIL",61762,53.20,6.21,-7.71
"04/24/2013 07:05:00","MHK VL",61756,41.01,1.73,0.00
"04/24/2013 07:05:00","MILLWD",61759,43.96,4.67,0.00
"04/24/2013 07:05:00","N.Y.C.",61761,44.08,4.79,0.00
"04/24/2013 07:05:00","NORTH",61755,37.48,-1.81,0.00
"04/24/2013 07:05:00","NPX",61845,30.18,2.37,-6.69
"04/24/2013 07:05:00","O H",61846,21.52,-0.85,-1.24
"04/24/2013 07:05:00","PJM",61847,40.90,1.61,0.00
"04/24/2013 07:05:00","WEST",61752,39.52,0.24,0.00
"04/24/2013 07:10:00","CAPITL",61757,34.27,2.12,0.00
"04/24/2013 07:10:00","CENTRL",61754,33.37,1.22,0.00
"04/24/2013 07:10:00","DUNWOD",61760,36.03,3.89,0.00
"04/24/2013 07:10:00","GENESE",61753,32.47,0.32,0.00
"04/24/2013 07:10:00","H Q",61844,21.44,-0.59,0.00
"04/24/2013 07:10:00","HUD VL",61758,36.58,4.44,0.00
"04/24/2013 07:10:00","LONGIL",61762,53.08,5.14,-15.80
"04/24/2013 07:10:00","MHK VL",61756,33.59,1.45,0.00
"04/24/2013 07:10:00","MILLWD",61759,36.03,3.89,0.00
"04/24/2013 07:10:00","N.Y.C.",61761,36.16,4.02,0.00
"04/24/2013 07:10:00","NORTH",61755,30.80,-1.35,0.00
"04/24/2013 07:10:00","NPX",61845,30.18,2.37,-6.69
"04/24/2013 07:10:00","O H",61846,21.52,-0.85,-1.24
"04/24/2013 07:10:00","PJM",61847,33.33,1.19,0.00
"04/24/2013 07:10:00","WEST",61752,32.18,0.03,0.00
"04/24/2013 07:15:00","CAPITL",61757,29.56,1.89,-0.27
"04/24/2013 07:15:00","CENTRL",61754,28.39,0.82,-0.17
"04/24/2013 07:15:00","DUNWOD",61760,34.03,3.62,-3.02
"04/24/2013 07:15:00","GENESE",61753,27.48,-0.05,-0.13
"04/24/2013 07:15:00","H Q",61844,21.44,-0.59,0.00
"04/24/2013 07:15:00","HUD VL",61758,34.02,3.95,-2.68
"04/24/2013 07:15:00","LONGIL",61762,51.19,4.66,-19.14
"04/24/2013 07:15:00","MHK VL",61756,28.88,1.18,-0.31
"04/24/2013 07:15:00","MILLWD",61759,33.99,3.62,-2.98
"04/24/2013 07:15:00","N.Y.C.",61761,34.20,3.78,-3.02
"04/24/2013 07:15:00","NORTH",61755,26.22,-1.18,0.00
"04/24/2013 07:15:00","NPX",61845,30.18,2.37,-6.69
"04/24/2013 07:15:00","O H",61846,21.52,-0.85,-1.24
"04/24/2013 07:15:00","PJM",61847,28.00,0.38,-0.22
"04/24/2013 07:15:00","WEST",61752,27.02,-0.55,-0.17
"04/24/2013 07:20:00","CAPITL",61757,22.94,1.40,-1.02
"04/24/2013 07:20:00","CENTRL",61754,21.74,0.55,-0.66
"04/24/2013 07:20:00","DUNWOD",61760,34.48,2.63,-11.32
"04/24/2013 07:20:00","GENESE",61753,21.03,0.00,-0.50
"04/24/2013 07:20:00","H Q",61844,23.77,-0.66,0.00
"04/24/2013 07:20:00","HUD VL",61758,33.46,2.90,-10.04
"04/24/2013 07:20:00","LONGIL",61762,52.77,3.41,-28.84
"04/24/2013 07:20:00","MHK VL",61756,22.56,0.86,-1.17
"04/24/2013 07:20:00","MILLWD",61759,34.33,2.63,-11.17
"04/24/2013 07:20:00","N.Y.C.",61761,34.62,2.77,-11.33
"04/24/2013 07:20:00","NORTH",61755,19.69,-0.84,0.00
"04/24/2013 07:20:00","NPX",61845,30.65,2.45,-6.36
"04/24/2013 07:20:00","O H",61846,21.48,-0.94,-0.59
"04/24/2013 07:20:00","PJM",61847,21.47,0.12,-0.82
"04/24/2013 07:20:00","WEST",61752,20.74,-0.43,-0.64
"04/24/2013 07:25:00","CAPITL",61757,23.50,1.41,-1.04
"04/24/2013 07:25:00","CENTRL",61754,22.31,0.59,-0.67
"04/24/2013 07:25:00","DUNWOD",61760,35.36,2.69,-11.61
"04/24/2013 07:25:00","GENESE",61753,21.54,-0.02,-0.51
"04/24/2013 07:25:00","H Q",61844,23.77,-0.66,0.00
"04/24/2013 07:25:00","HUD VL",61758,34.29,2.95,-10.29
"04/24/2013 07:25:00","LONGIL",61762,53.31,3.47,-28.78
"04/24/2013 07:25:00","MHK VL",61756,23.15,0.90,-1.20
"04/24/2013 07:25:00","MILLWD",61759,35.20,2.69,-11.46
"04/24/2013 07:25:00","N.Y.C.",61761,35.48,2.82,-11.61
"04/24/2013 07:25:00","NORTH",61755,20.17,-0.88,0.00
"04/24/2013 07:25:00","NPX",61845,30.65,2.45,-6.36
"04/24/2013 07:25:00","O H",61846,21.48,-0.94,-0.59
"04/24/2013 07:25:00","PJM",61847,22.04,0.15,-0.84
"04/24/2013 07:25:00","WEST",61752,21.24,-0.46,-0.66
"04/24/2013 07:30:00","CAPITL",61757,23.54,1.41,-1.09
"04/24/2013 07:30:00","CENTRL",61754,22.35,0.61,-0.70
"04/24/2013 07:30:00","DUNWOD",61760,35.88,2.67,-12.17
"04/24/2013 07:30:00","GENESE",61753,21.60,0.02,-0.54
"04/24/2013 07:30:00","H Q",61844,23.77,-0.66,0.00
"04/24/2013 07:30:00","HUD VL",61758,34.74,2.92,-10.79
"04/24/2013 07:30:00","LONGIL",61762,45.90,3.45,-21.41
"04/24/2013 07:30:00","MHK VL",61756,23.19,0.90,-1.25
"04/24/2013 07:30:00","MILLWD",61759,35.71,2.67,-12.00
"04/24/2013 07:30:00","N.Y.C.",61761,35.98,2.78,-12.17
"04/24/2013 07:30:00","NORTH",61755,20.15,-0.88,0.00
"04/24/2013 07:30:00","NPX",61845,30.65,2.45,-6.36
"04/24/2013 07:30:00","O H",61846,21.48,-0.94,-0.59
"04/24/2013 07:30:00","PJM",61847,22.08,0.17,-0.88
"04/24/2013 07:30:00","WEST",61752,21.28,-0.44,-0.69
"04/24/2013 07:35:00","CAPITL",61757,23.56,1.39,-1.15
"04/24/2013 07:35:00","CENTRL",61754,22.37,0.61,-0.74
"04/24/2013 07:35:00","DUNWOD",61760,36.52,2.65,-12.85
"04/24/2013 07:35:00","GENESE",61753,21.65,0.06,-0.57
"04/24/2013 07:35:00","H Q",61844,20.45,-0.57,0.00
"04/24/2013 07:35:00","HUD VL",61758,35.32,2.90,-11.39
"04/24/2013 07:35:00","LONGIL",61762,51.18,3.43,-26.73
"04/24/2013 07:35:00","MHK VL",61756,23.25,0.90,-1.32
"04/24/2013 07:35:00","MILLWD",61759,36.33,2.63,-12.68
"04/24/2013 07:35:00","N.Y.C.",61761,36.63,2.75,-12.85
"04/24/2013 07:35:00","NORTH",61755,20.14,-0.88,0.00
"04/24/2013 07:35:00","NPX",61845,31.66,2.44,-7.47
"04/24/2013 07:35:00","O H",61846,21.48,-0.96,-0.69
"04/24/2013 07:35:00","PJM",61847,22.14,0.19,-0.93
"04/24/2013 07:35:00","WEST",61752,21.35,-0.40,-0.73
"04/24/2013 07:40:00","CAPITL",61757,24.04,1.42,-1.05
"04/24/2013 07:40:00","CENTRL",61754,22.87,0.63,-0.68
"04/24/2013 07:40:00","DUNWOD",61760,36.00,2.72,-11.72
"04/24/2013 07:40:00","GENESE",61753,22.13,0.04,-0.52
"04/24/2013 07:40:00","H Q",61844,20.98,-0.58,0.00
"04/24/2013 07:40:00","HUD VL",61758,34.93,2.98,-10.39
"04/24/2013 07:40:00","LONGIL",61762,49.52,3.54,-24.42
"04/24/2013 07:40:00","MHK VL",61756,23.70,0.93,-1.21
"04/24/2013 07:40:00","MILLWD",61759,35.84,2.72,-11.56
"04/24/2013 07:40:00","N.Y.C.",61761,36.13,2.85,-11.72
"04/24/2013 07:40:00","NORTH",61755,20.68,-0.89,0.00
"04/24/2013 07:40:00","NPX",61845,31.66,2.44,-7.47
"04/24/2013 07:40:00","O H",61846,21.48,-0.96,-0.69
"04/24/2013 07:40:00","PJM",61847,22.63,0.22,-0.85
"04/24/2013 07:40:00","WEST",61752,21.80,-0.43,-0.66
"04/24/2013 07:45:00","CAPITL",61757,23.56,1.39,-1.15
"04/24/2013 07:45:00","CENTRL",61754,22.37,0.61,-0.74
"04/24/2013 07:45:00","DUNWOD",61760,36.50,2.65,-12.83
"04/24/2013 07:45:00","GENESE",61753,21.65,0.06,-0.57
"04/24/2013 07:45:00","H Q",61844,20.45,-0.57,0.00
"04/24/2013 07:45:00","HUD VL",61758,35.30,2.90,-11.37
"04/24/2013 07:45:00","LONGIL",61762,51.18,3.43,-26.73
"04/24/2013 07:45:00","MHK VL",61756,23.22,0.88,-1.32
"04/24/2013 07:45:00","MILLWD",61759,36.33,2.65,-12.66
"04/24/2013 07:45:00","N.Y.C.",61761,36.63,2.77,-12.83
"04/24/2013 07:45:00","NORTH",61755,20.16,-0.86,0.00
"04/24/2013 07:45:00","NPX",61845,31.66,2.44,-7.47
"04/24/2013 07:45:00","O H",61846,21.48,-0.96,-0.69
"04/24/2013 07:45:00","PJM",61847,22.16,0.21,-0.93
"04/24/2013 07:45:00","WEST",61752,21.39,-0.36,-0.73
"04/24/2013 07:50:00","CAPITL",61757,24.63,1.36,-2.63
"04/24/2013 07:50:00","CENTRL",61754,22.98,0.64,-1.70
"04/24/2013 07:50:00","DUNWOD",61760,52.58,2.60,-29.34
"04/24/2013 07:50:00","GENESE",61753,22.00,0.06,-1.30
"04/24/2013 07:50:00","H Q",61844,20.08,-0.56,0.00
"04/24/2013 07:50:00","HUD VL",61758,49.49,2.85,-26.01
"04/24/2013 07:50:00","LONGIL",61762,53.32,3.34,-29.34
"04/24/2013 07:50:00","MHK VL",61756,24.54,0.89,-3.02
"04/24/2013 07:50:00","MILLWD",61759,52.18,2.60,-28.95
"04/24/2013 07:50:00","N.Y.C.",61761,51.90,2.70,-28.56
"04/24/2013 07:50:00","NORTH",61755,19.77,-0.87,0.00
"04/24/2013 07:50:00","NPX",61845,37.29,2.36,-13.87
"04/24/2013 07:50:00","O H",61846,21.39,-0.95,-1.28
"04/24/2013 07:50:00","PJM",61847,23.02,0.27,-2.12
"04/24/2013 07:50:00","WEST",61752,21.97,-0.33,-1.66
"04/24/2013 07:55:00","CAPITL",61757,24.65,1.36,-2.76
"04/24/2013 07:55:00","CENTRL",61754,22.91,0.60,-1.78
"04/24/2013 07:55:00","DUNWOD",61760,53.86,2.57,-30.76
"04/24/2013 07:55:00","GENESE",61753,21.92,0.02,-1.37
"04/24/2013 07:55:00","H Q",61844,19.98,-0.55,0.00
"04/24/2013 07:55:00","HUD VL",61758,50.61,2.81,-27.26
"04/24/2013 07:55:00","LONGIL",61762,54.56,3.27,-30.76
"04/24/2013 07:55:00","MHK VL",61756,24.57,0.86,-3.17
"04/24/2013 07:55:00","MILLWD",61759,53.43,2.55,-30.34
"04/24/2013 07:55:00","N.Y.C.",61761,53.11,2.67,-29.91
"04/24/2013 07:55:00","NORTH",61755,19.69,-0.84,0.00
"04/24/2013 07:55:00","NPX",61845,37.29,2.36,-13.87
"04/24/2013 07:55:00","O H",61846,21.39,-0.95,-1.28
"04/24/2013 07:55:00","PJM",61847,22.92,0.16,-2.22
"04/24/2013 07:55:00","WEST",61752,21.85,-0.43,-1.74
"04/24/2013 08:00:00","CAPITL",61757,24.37,1.37,-2.28
"04/24/2013 08:00:00","CENTRL",61754,22.91,0.77,-1.42
"04/24/2013 08:00:00","DUNWOD",61760,48.53,2.61,-25.20
"04/24/2013 08:00:00","GENESE",61753,21.95,0.13,-1.10
"04/24/2013 08:00:00","H Q",61844,20.14,-0.58,0.00
"04/24/2013 08:00:00","HUD VL",61758,45.94,2.88,-22.34
"04/24/2013 08:00:00","LONGIL",61762,49.15,3.23,-25.20
"04/24/2013 08:00:00","MHK VL",61756,24.17,0.93,-2.52
"04/24/2013 08:00:00","MILLWD",61759,48.19,2.61,-24.86
"04/24/2013 08:00:00","N.Y.C.",61761,48.07,2.74,-24.61
"04/24/2013 08:00:00","NORTH",61755,19.81,-0.91,0.00
"04/24/2013 08:00:00","NPX",61845,37.29,2.36,-13.87
"04/24/2013 08:00:00","O H",61846,21.39,-0.95,-1.28
"04/24/2013 08:00:00","PJM",61847,22.88,0.37,-1.79
"04/24/2013 08:00:00","WEST",61752,21.87,-0.25,-1.40
"04/24/2013 08:05:00","CAPITL",61757,29.61,1.68,-2.09
"04/24/2013 08:05:00","CENTRL",61754,28.15,1.01,-1.30
"04/24/2013 08:05:00","DUNWOD",61760,52.13,3.23,-23.06
"04/24/2013 08:05:00","GENESE",61753,27.00,0.16,-1.00
"04/24/2013 08:05:00","H Q",61844,2.00,-0.83,26.74
"04/24/2013 08:05:00","HUD VL",61758,49.85,3.57,-20.44
"04/24/2013 08:05:00","LONGIL",61762,52.86,3.95,-23.06
"04/24/2013 08:05:00","MHK VL",61756,29.33,1.19,-2.30
"04/24/2013 08:05:00","MILLWD",61759,51.82,3.23,-22.75
"04/24/2013 08:05:00","N.Y.C.",61761,51.52,3.38,-22.30
"04/24/2013 08:05:00","NORTH",61755,24.73,-1.11,0.00
"04/24/2013 08:05:00","NPX",61845,57.81,3.37,-24.87
"04/24/2013 08:05:00","O H",61846,26.43,-0.72,-1.32
"04/24/2013 08:05:00","PJM",61847,28.09,0.62,-1.63
"04/24/2013 08:05:00","WEST",61752,26.84,-0.28,-1.28
"04/24/2013 08:10:00","CAPITL",61757,38.85,0.99,-22.85
"04/24/2013 08:10:00","CENTRL",61754,29.79,0.54,-14.24
"04/24/2013 08:10:00","DUNWOD",61760,269.30,1.85,-252.45
"04/24/2013 08:10:00","GENESE",61753,26.00,0.02,-10.98
"04/24/2013 08:10:00","H Q",61844,2.00,-0.83,26.74
"04/24/2013 08:10:00","HUD VL",61758,240.84,2.04,-223.79
"04/24/2013 08:10:00","LONGIL",61762,269.67,2.22,-252.44
"04/24/2013 08:10:00","MHK VL",61756,40.89,0.68,-25.21
"04/24/2013 08:10:00","MILLWD",61759,265.91,1.85,-249.05
"04/24/2013 08:10:00","N.Y.C.",61761,257.69,1.91,-240.78
"04/24/2013 08:10:00","NORTH",61755,14.36,-0.64,0.00
"04/24/2013 08:10:00","NPX",61845,57.81,3.37,-24.87
"04/24/2013 08:10:00","O H",61846,28.88,-0.54,-14.41
"04/24/2013 08:10:00","PJM",61847,33.15,0.24,-17.90
"04/24/2013 08:10:00","WEST",61752,28.69,-0.33,-14.01
"04/24/2013 08:15:00","CAPITL",61757,36.10,0.38,-30.10
"04/24/2013 08:15:00","CENTRL",61754,24.58,0.21,-18.76
"04/24/2013 08:15:00","DUNWOD",61760,338.66,0.68,-332.36
"04/24/2013 08:15:00","GENESE",61753,20.12,0.03,-14.47
"04/24/2013 08:15:00","H Q",61844,2.00,-0.83,26.74
"04/24/2013 08:15:00","HUD VL",61758,301.16,0.75,-294.79
"04/24/2013 08:15:00","LONGIL",61762,338.79,0.82,-332.35
"04/24/2013 08:15:00","MHK VL",61756,38.50,0.25,-32.63
"04/24/2013 08:15:00","MILLWD",61759,334.37,0.69,-328.06
"04/24/2013 08:15:00","N.Y.C.",61761,323.04,0.70,-316.73
"04/24/2013 08:15:00","NORTH",61755,5.36,-0.26,0.00
"04/24/2013 08:15:00","NPX",61845,57.81,3.37,-24.87
"04/24/2013 08:15:00","O H",61846,24.41,-0.18,-18.98
"04/24/2013 08:15:00","PJM",61847,29.27,0.08,-23.57
"04/24/2013 08:15:00","WEST",61752,23.98,-0.09,-18.45
"04/24/2013 08:20:00","CAPITL",61757,24.23,1.01,-7.92
"04/24/2013 08:20:00","CENTRL",61754,20.80,0.57,-4.93
"04/24/2013 08:20:00","DUNWOD",61760,104.54,1.80,-87.43
"04/24/2013 08:20:00","GENESE",61753,19.20,0.09,-3.81
"04/24/2013 08:20:00","H Q",61844,2.00,-0.91,29.61
"04/24/2013 08:20:00","HUD VL",61758,94.87,2.02,-77.55
"04/24/2013 08:20:00","LONGIL",61762,104.86,2.13,-87.43
"04/24/2013 08:20:00","MHK VL",61756,24.56,0.67,-8.59
"04/24/2013 08:20:00","MILLWD",61759,103.42,1.82,-86.30
"04/24/2013 08:20:00","N.Y.C.",61761,101.09,1.84,-83.95
"04/24/2013 08:20:00","NORTH",61755,14.63,-0.67,0.00
"04/24/2013 08:20:00","NPX",61845,36.23,3.71,0.00
"04/24/2013 08:20:00","O H",61846,19.85,-0.44,-4.99
"04/24/2013 08:20:00","PJM",61847,21.76,0.26,-6.20
"04/24/2013 08:20:00","WEST",61752,19.96,-0.20,-4.85
"04/24/2013 08:25:00","CAPITL",61757,23.82,0.96,-7.94
"04/24/2013 08:25:00","CENTRL",61754,20.42,0.55,-4.95
"04/24/2013 08:25:00","DUNWOD",61760,104.34,1.74,-87.67
"04/24/2013 08:25:00","GENESE",61753,18.90,0.16,-3.82
"04/24/2013 08:25:00","H Q",61844,2.00,-0.91,29.61
"04/24/2013 08:25:00","HUD VL",61758,94.62,1.94,-77.76
"04/24/2013 08:25:00","LONGIL",61762,104.65,2.06,-87.67
"04/24/2013 08:25:00","MHK VL",61756,24.18,0.66,-8.61
"04/24/2013 08:25:00","MILLWD",61759,103.20,1.74,-86.54
"04/24/2013 08:25:00","N.Y.C.",61761,100.90,1.77,-84.20
"04/24/2013 08:25:00","NORTH",61755,14.31,-0.61,0.00
"04/24/2013 08:25:00","NPX",61845,36.23,3.71,0.00
"04/24/2013 08:25:00","O H",61846,19.58,-0.34,-5.01
"04/24/2013 08:25:00","PJM",61847,21.40,0.27,-6.22
"04/24/2013 08:25:00","WEST",61752,19.71,-0.07,-4.87
"04/24/2013 08:30:00","CAPITL",61757,24.10,1.07,-5.52
"04/24/2013 08:30:00","CENTRL",61754,21.63,0.68,-3.44
"04/24/2013 08:30:00","DUNWOD",61760,80.49,2.03,-60.94
"04/24/2013 08:30:00","GENESE",61753,20.39,0.23,-2.65
"04/24/2013 08:30:00","H Q",61844,2.00,-0.91,29.61
"04/24/2013 08:30:00","HUD VL",61758,73.83,2.26,-54.05
"04/24/2013 08:30:00","LONGIL",61762,80.82,2.36,-60.94
"04/24/2013 08:30:00","MHK VL",61756,24.27,0.77,-5.98
"04/24/2013 08:30:00","MILLWD",61759,79.70,2.03,-60.16
"04/24/2013 08:30:00","N.Y.C.",61761,78.32,2.10,-58.71
"04/24/2013 08:30:00","NORTH",61755,16.83,-0.68,0.00
"04/24/2013 08:30:00","NPX",61845,36.23,3.71,0.00
"04/24/2013 08:30:00","O H",61846,20.64,-0.35,-3.48
"04/24/2013 08:30:00","PJM",61847,22.24,0.40,-4.32
"04/24/2013 08:30:00","WEST",61752,20.88,-0.02,-3.38
"04/24/2013 08:35:00","CAPITL",61757,24.07,1.08,-5.23
"04/24/2013 08:35:00","CENTRL",61754,21.66,0.64,-3.26
"04/24/2013 08:35:00","DUNWOD",61760,77.59,2.08,-57.75
"04/24/2013 08:35:00","GENESE",61753,20.47,0.20,-2.52
"04/24/2013 08:35:00","H Q",61844,2.00,-0.94,30.47
"04/24/2013 08:35:00","HUD VL",61758,71.27,2.29,-51.22
"04/24/2013 08:35:00","LONGIL",61762,77.87,2.36,-57.75
"04/24/2013 08:35:00","MHK VL",61756,24.21,0.78,-5.67
