"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/26/2013 04:45:00","NORTH",61755,30.91,-0.60,0.00
"04/26/2013 04:45:00","NPX",61845,20.24,1.50,0.00
"04/26/2013 04:45:00","O H",61846,29.91,-1.61,0.00
"04/26/2013 04:45:00","PJM",61847,30.94,-0.57,0.00
"04/26/2013 04:45:00","WEST",61752,30.38,-1.13,0.00
"04/26/2013 04:50:00","CAPITL",61757,36.51,2.10,0.00
"04/26/2013 04:50:00","CENTRL",61754,34.65,0.24,0.00
"04/26/2013 04:50:00","DUNWOD",61760,37.20,2.79,0.00
"04/26/2013 04:50:00","GENESE",61753,33.55,-0.86,0.00
"04/26/2013 04:50:00","H Q",61844,33.86,-0.55,0.00
"04/26/2013 04:50:00","HUD VL",61758,37.78,3.37,0.00
"04/26/2013 04:50:00","LONGIL",61762,38.16,3.75,0.00
"04/26/2013 04:50:00","MHK VL",61756,35.23,0.82,0.00
"04/26/2013 04:50:00","MILLWD",61759,37.20,2.79,0.00
"04/26/2013 04:50:00","N.Y.C.",61761,37.26,2.85,0.00
"04/26/2013 04:50:00","NORTH",61755,33.75,-0.65,0.00
"04/26/2013 04:50:00","NPX",61845,22.13,1.64,0.00
"04/26/2013 04:50:00","O H",61846,32.48,-1.93,0.00
"04/26/2013 04:50:00","PJM",61847,33.58,-0.83,0.00
"04/26/2013 04:50:00","WEST",61752,33.00,-1.41,0.00
"04/26/2013 04:55:00","CAPITL",61757,36.51,2.10,0.00
"04/26/2013 04:55:00","CENTRL",61754,34.65,0.24,0.00
"04/26/2013 04:55:00","DUNWOD",61760,37.23,2.82,0.00
"04/26/2013 04:55:00","GENESE",61753,33.55,-0.86,0.00
"04/26/2013 04:55:00","H Q",61844,33.86,-0.55,0.00
"04/26/2013 04:55:00","HUD VL",61758,37.82,3.41,0.00
"04/26/2013 04:55:00","LONGIL",61762,38.16,3.75,0.00
"04/26/2013 04:55:00","MHK VL",61756,35.23,0.82,0.00
"04/26/2013 04:55:00","MILLWD",61759,37.23,2.82,0.00
"04/26/2013 04:55:00","N.Y.C.",61761,37.26,2.85,0.00
"04/26/2013 04:55:00","NORTH",61755,33.75,-0.65,0.00
"04/26/2013 04:55:00","NPX",61845,22.13,1.64,0.00
"04/26/2013 04:55:00","O H",61846,32.45,-1.96,0.00
"04/26/2013 04:55:00","PJM",61847,33.55,-0.86,0.00
"04/26/2013 04:55:00","WEST",61752,32.97,-1.44,0.00
"04/26/2013 05:00:00","CAPITL",61757,29.54,1.70,0.00
"04/26/2013 05:00:00","CENTRL",61754,27.98,0.14,0.00
"04/26/2013 05:00:00","DUNWOD",61760,30.29,2.45,0.00
"04/26/2013 05:00:00","GENESE",61753,27.12,-0.72,0.00
"04/26/2013 05:00:00","H Q",61844,27.40,-0.45,0.00
"04/26/2013 05:00:00","HUD VL",61758,30.74,2.90,0.00
"04/26/2013 05:00:00","LONGIL",61762,31.02,3.17,0.00
"04/26/2013 05:00:00","MHK VL",61756,28.51,0.67,0.00
"04/26/2013 05:00:00","MILLWD",61759,30.29,2.45,0.00
"04/26/2013 05:00:00","N.Y.C.",61761,30.40,2.56,0.00
"04/26/2013 05:00:00","NORTH",61755,27.29,-0.56,0.00
"04/26/2013 05:00:00","NPX",61845,22.13,1.64,0.00
"04/26/2013 05:00:00","O H",61846,26.17,-1.67,0.00
"04/26/2013 05:00:00","PJM",61847,27.03,-0.81,0.00
"04/26/2013 05:00:00","WEST",61752,26.59,-1.25,0.00
"04/26/2013 05:05:00","CAPITL",61757,31.04,1.78,0.00
"04/26/2013 05:05:00","CENTRL",61754,29.46,0.21,0.00
"04/26/2013 05:05:00","DUNWOD",61760,31.85,2.60,0.00
"04/26/2013 05:05:00","GENESE",61753,28.52,-0.73,0.00
"04/26/2013 05:05:00","H Q",61844,28.78,-0.47,0.00
"04/26/2013 05:05:00","HUD VL",61758,32.32,3.07,0.00
"04/26/2013 05:05:00","LONGIL",61762,32.56,3.30,0.00
"04/26/2013 05:05:00","MHK VL",61756,29.98,0.73,0.00
"04/26/2013 05:05:00","MILLWD",61759,31.83,2.57,0.00
"04/26/2013 05:05:00","N.Y.C.",61761,31.97,2.72,0.00
"04/26/2013 05:05:00","NORTH",61755,28.67,-0.58,0.00
"04/26/2013 05:05:00","NPX",61845,31.65,2.40,0.00
"04/26/2013 05:05:00","O H",61846,27.55,-1.70,0.00
"04/26/2013 05:05:00","PJM",61847,28.52,-0.73,0.00
"04/26/2013 05:05:00","WEST",61752,27.99,-1.26,0.00
"04/26/2013 05:10:00","CAPITL",61757,32.15,1.85,0.00
"04/26/2013 05:10:00","CENTRL",61754,30.58,0.27,0.00
"04/26/2013 05:10:00","DUNWOD",61760,32.94,2.64,0.00
"04/26/2013 05:10:00","GENESE",61753,29.61,-0.70,0.00
"04/26/2013 05:10:00","H Q",61844,29.79,-0.52,0.00
"04/26/2013 05:10:00","HUD VL",61758,33.46,3.15,0.00
"04/26/2013 05:10:00","LONGIL",61762,33.76,3.45,0.00
"04/26/2013 05:10:00","MHK VL",61756,31.06,0.76,0.00
"04/26/2013 05:10:00","MILLWD",61759,32.94,2.64,0.00
"04/26/2013 05:10:00","N.Y.C.",61761,33.03,2.73,0.00
"04/26/2013 05:10:00","NORTH",61755,29.64,-0.67,0.00
"04/26/2013 05:10:00","NPX",61845,32.76,2.45,0.00
"04/26/2013 05:10:00","O H",61846,28.64,-1.67,0.00
"04/26/2013 05:10:00","PJM",61847,29.67,-0.64,0.00
"04/26/2013 05:10:00","WEST",61752,29.09,-1.21,0.00
"04/26/2013 05:15:00","CAPITL",61757,30.02,1.67,0.00
"04/26/2013 05:15:00","CENTRL",61754,28.69,0.34,0.00
"04/26/2013 05:15:00","DUNWOD",61760,30.79,2.44,0.00
"04/26/2013 05:15:00","GENESE",61753,27.81,-0.54,0.00
"04/26/2013 05:15:00","H Q",61844,27.87,-0.48,0.00
"04/26/2013 05:15:00","HUD VL",61758,31.24,2.89,0.00
"04/26/2013 05:15:00","LONGIL",61762,31.53,3.17,0.00
"04/26/2013 05:15:00","MHK VL",61756,29.09,0.74,0.00
"04/26/2013 05:15:00","MILLWD",61759,30.76,2.41,0.00
"04/26/2013 05:15:00","N.Y.C.",61761,30.85,2.50,0.00
"04/26/2013 05:15:00","NORTH",61755,27.75,-0.60,0.00
"04/26/2013 05:15:00","NPX",61845,30.59,2.24,0.00
"04/26/2013 05:15:00","O H",61846,26.99,-1.36,0.00
"04/26/2013 05:15:00","PJM",61847,28.01,-0.34,0.00
"04/26/2013 05:15:00","WEST",61752,27.44,-0.91,0.00
"04/26/2013 05:20:00","CAPITL",61757,31.15,1.76,0.00
"04/26/2013 05:20:00","CENTRL",61754,29.71,0.32,0.00
"04/26/2013 05:20:00","DUNWOD",61760,31.91,2.53,0.00
"04/26/2013 05:20:00","GENESE",61753,28.80,-0.59,0.00
"04/26/2013 05:20:00","H Q",61844,28.89,-0.50,0.00
"04/26/2013 05:20:00","HUD VL",61758,32.41,3.03,0.00
"04/26/2013 05:20:00","LONGIL",61762,32.73,3.35,0.00
"04/26/2013 05:20:00","MHK VL",61756,30.18,0.79,0.00
"04/26/2013 05:20:00","MILLWD",61759,31.91,2.53,0.00
"04/26/2013 05:20:00","N.Y.C.",61761,32.00,2.61,0.00
"04/26/2013 05:20:00","NORTH",61755,28.77,-0.62,0.00
"04/26/2013 05:20:00","NPX",61845,31.74,2.35,0.00
"04/26/2013 05:20:00","O H",61846,27.89,-1.50,0.00
"04/26/2013 05:20:00","PJM",61847,28.91,-0.47,0.00
"04/26/2013 05:20:00","WEST",61752,28.39,-1.00,0.00
"04/26/2013 05:25:00","CAPITL",61757,31.15,1.76,0.00
"04/26/2013 05:25:00","CENTRL",61754,29.71,0.32,0.00
"04/26/2013 05:25:00","DUNWOD",61760,31.94,2.56,0.00
"04/26/2013 05:25:00","GENESE",61753,28.83,-0.56,0.00
"04/26/2013 05:25:00","H Q",61844,28.89,-0.50,0.00
"04/26/2013 05:25:00","HUD VL",61758,32.41,3.03,0.00
"04/26/2013 05:25:00","LONGIL",61762,32.76,3.38,0.00
"04/26/2013 05:25:00","MHK VL",61756,30.18,0.79,0.00
"04/26/2013 05:25:00","MILLWD",61759,31.91,2.53,0.00
"04/26/2013 05:25:00","N.Y.C.",61761,32.00,2.61,0.00
"04/26/2013 05:25:00","NORTH",61755,28.80,-0.59,0.00
"04/26/2013 05:25:00","NPX",61845,31.74,2.35,0.00
"04/26/2013 05:25:00","O H",61846,27.89,-1.50,0.00
"04/26/2013 05:25:00","PJM",61847,28.91,-0.47,0.00
"04/26/2013 05:25:00","WEST",61752,28.36,-1.03,0.00
"04/26/2013 05:30:00","CAPITL",61757,20.24,1.09,0.00
"04/26/2013 05:30:00","CENTRL",61754,19.40,0.25,0.00
"04/26/2013 05:30:00","DUNWOD",61760,20.80,1.65,0.00
"04/26/2013 05:30:00","GENESE",61753,18.84,-0.31,0.00
"04/26/2013 05:30:00","H Q",61844,18.84,-0.31,0.00
"04/26/2013 05:30:00","HUD VL",61758,21.12,1.97,0.00
"04/26/2013 05:30:00","LONGIL",61762,21.35,2.20,0.00
"04/26/2013 05:30:00","MHK VL",61756,19.70,0.56,0.00
"04/26/2013 05:30:00","MILLWD",61759,20.78,1.63,0.00
"04/26/2013 05:30:00","N.Y.C.",61761,20.85,1.70,0.00
"04/26/2013 05:30:00","NORTH",61755,18.78,-0.36,0.00
"04/26/2013 05:30:00","NPX",61845,20.64,1.49,0.00
"04/26/2013 05:30:00","O H",61846,18.27,-0.88,0.00
"04/26/2013 05:30:00","PJM",61847,18.92,-0.23,0.00
"04/26/2013 05:30:00","WEST",61752,18.59,-0.56,0.00
"04/26/2013 05:35:00","CAPITL",61757,30.09,1.65,0.00
"04/26/2013 05:35:00","CENTRL",61754,28.81,0.37,0.00
"04/26/2013 05:35:00","DUNWOD",61760,30.89,2.45,0.00
"04/26/2013 05:35:00","GENESE",61753,28.01,-0.43,0.00
"04/26/2013 05:35:00","H Q",61844,27.98,-0.46,0.00
"04/26/2013 05:35:00","HUD VL",61758,31.37,2.93,0.00
"04/26/2013 05:35:00","LONGIL",61762,39.76,3.30,-8.02
"04/26/2013 05:35:00","MHK VL",61756,29.26,0.83,0.00
"04/26/2013 05:35:00","MILLWD",61759,30.89,2.45,0.00
"04/26/2013 05:35:00","N.Y.C.",61761,30.97,2.53,0.00
"04/26/2013 05:35:00","NORTH",61755,27.90,-0.54,0.00
"04/26/2013 05:35:00","NPX",61845,30.69,2.25,0.00
"04/26/2013 05:35:00","O H",61846,27.13,-1.31,0.00
"04/26/2013 05:35:00","PJM",61847,28.10,-0.34,0.00
"04/26/2013 05:35:00","WEST",61752,27.59,-0.85,0.00
"04/26/2013 05:40:00","CAPITL",61757,29.15,1.57,0.00
"04/26/2013 05:40:00","CENTRL",61754,27.99,0.41,0.00
"04/26/2013 05:40:00","DUNWOD",61760,30.01,2.43,0.00
"04/26/2013 05:40:00","GENESE",61753,27.17,-0.41,0.00
"04/26/2013 05:40:00","H Q",61844,27.14,-0.44,0.00
"04/26/2013 05:40:00","HUD VL",61758,30.48,2.90,0.00
"04/26/2013 05:40:00","LONGIL",61762,46.31,3.25,-15.48
"04/26/2013 05:40:00","MHK VL",61756,28.41,0.83,0.00
"04/26/2013 05:40:00","MILLWD",61759,29.98,2.40,0.00
"04/26/2013 05:40:00","N.Y.C.",61761,30.09,2.51,0.00
"04/26/2013 05:40:00","NORTH",61755,27.08,-0.50,0.00
"04/26/2013 05:40:00","NPX",61845,29.76,2.18,0.00
"04/26/2013 05:40:00","O H",61846,26.34,-1.24,0.00
"04/26/2013 05:40:00","PJM",61847,27.36,-0.22,0.00
"04/26/2013 05:40:00","WEST",61752,26.81,-0.77,0.00
"04/26/2013 05:45:00","CAPITL",61757,20.28,1.09,0.00
"04/26/2013 05:45:00","CENTRL",61754,19.44,0.25,0.00
"04/26/2013 05:45:00","DUNWOD",61760,20.88,1.69,0.00
"04/26/2013 05:45:00","GENESE",61753,18.90,-0.29,0.00
"04/26/2013 05:45:00","H Q",61844,18.90,-0.29,0.00
"04/26/2013 05:45:00","HUD VL",61758,21.22,2.03,0.00
"04/26/2013 05:45:00","LONGIL",61762,21.45,2.26,0.00
"04/26/2013 05:45:00","MHK VL",61756,19.76,0.58,0.00
"04/26/2013 05:45:00","MILLWD",61759,20.88,1.69,0.00
"04/26/2013 05:45:00","N.Y.C.",61761,20.94,1.75,0.00
"04/26/2013 05:45:00","NORTH",61755,18.86,-0.33,0.00
"04/26/2013 05:45:00","NPX",61845,20.71,1.52,0.00
"04/26/2013 05:45:00","O H",61846,18.29,-0.90,0.00
"04/26/2013 05:45:00","PJM",61847,18.96,-0.23,0.00
"04/26/2013 05:45:00","WEST",61752,18.61,-0.58,0.00
"04/26/2013 05:50:00","CAPITL",61757,28.90,1.58,0.00
"04/26/2013 05:50:00","CENTRL",61754,27.59,0.27,0.00
"04/26/2013 05:50:00","DUNWOD",61760,29.82,2.51,0.00
"04/26/2013 05:50:00","GENESE",61753,26.82,-0.49,0.00
"04/26/2013 05:50:00","H Q",61844,26.90,-0.41,0.00
"04/26/2013 05:50:00","HUD VL",61758,30.32,3.00,0.00
"04/26/2013 05:50:00","LONGIL",61762,46.64,3.33,-16.00
"04/26/2013 05:50:00","MHK VL",61756,28.13,0.82,0.00
"04/26/2013 05:50:00","MILLWD",61759,29.82,2.51,0.00
"04/26/2013 05:50:00","N.Y.C.",61761,29.94,2.62,0.00
"04/26/2013 05:50:00","NORTH",61755,26.85,-0.46,0.00
"04/26/2013 05:50:00","NPX",61845,29.55,2.24,0.00
"04/26/2013 05:50:00","O H",61846,25.84,-1.48,0.00
"04/26/2013 05:50:00","PJM",61847,26.71,-0.60,0.00
"04/26/2013 05:50:00","WEST",61752,26.25,-1.07,0.00
"04/26/2013 05:55:00","CAPITL",61757,28.84,1.50,0.00
"04/26/2013 05:55:00","CENTRL",61754,27.72,0.38,0.00
"04/26/2013 05:55:00","DUNWOD",61760,29.82,2.49,0.00
"04/26/2013 05:55:00","GENESE",61753,26.98,-0.36,0.00
"04/26/2013 05:55:00","H Q",61844,26.93,-0.41,0.00
"04/26/2013 05:55:00","HUD VL",61758,30.32,2.98,0.00
"04/26/2013 05:55:00","LONGIL",61762,30.62,3.28,0.00
"04/26/2013 05:55:00","MHK VL",61756,28.19,0.85,0.00
"04/26/2013 05:55:00","MILLWD",61759,29.80,2.46,0.00
"04/26/2013 05:55:00","N.Y.C.",61761,29.94,2.60,0.00
"04/26/2013 05:55:00","NORTH",61755,26.90,-0.44,0.00
"04/26/2013 05:55:00","NPX",61845,29.55,2.21,0.00
"04/26/2013 05:55:00","O H",61846,26.03,-1.31,0.00
"04/26/2013 05:55:00","PJM",61847,26.95,-0.38,0.00
"04/26/2013 05:55:00","WEST",61752,26.49,-0.85,0.00
"04/26/2013 06:00:00","CAPITL",61757,27.64,1.47,0.00
"04/26/2013 06:00:00","CENTRL",61754,26.80,0.63,0.00
"04/26/2013 06:00:00","DUNWOD",61760,28.67,2.49,0.00
"04/26/2013 06:00:00","GENESE",61753,26.13,-0.05,0.00
"04/26/2013 06:00:00","H Q",61844,25.68,-0.50,0.00
"04/26/2013 06:00:00","HUD VL",61758,29.19,3.01,0.00
"04/26/2013 06:00:00","LONGIL",61762,29.42,3.25,0.00
"04/26/2013 06:00:00","MHK VL",61756,27.07,0.89,0.00
"04/26/2013 06:00:00","MILLWD",61759,28.67,2.49,0.00
"04/26/2013 06:00:00","N.Y.C.",61761,28.77,2.59,0.00
"04/26/2013 06:00:00","NORTH",61755,25.63,-0.55,0.00
"04/26/2013 06:00:00","NPX",61845,28.40,2.22,0.00
"04/26/2013 06:00:00","O H",61846,25.47,-0.71,0.00
"04/26/2013 06:00:00","PJM",61847,26.54,0.37,0.00
"04/26/2013 06:00:00","WEST",61752,25.94,-0.24,0.00
"04/26/2013 06:05:00","CAPITL",61757,30.89,1.69,0.00
"04/26/2013 06:05:00","CENTRL",61754,30.07,0.88,0.00
"04/26/2013 06:05:00","DUNWOD",61760,32.12,2.92,0.00
"04/26/2013 06:05:00","GENESE",61753,29.26,0.06,0.00
"04/26/2013 06:05:00","H Q",61844,28.56,-0.64,0.00
"04/26/2013 06:05:00","HUD VL",61758,32.70,3.50,0.00
"04/26/2013 06:05:00","LONGIL",61762,32.99,3.79,0.00
"04/26/2013 06:05:00","MHK VL",61756,30.28,1.08,0.00
"04/26/2013 06:05:00","MILLWD",61759,32.12,2.92,0.00
"04/26/2013 06:05:00","N.Y.C.",61761,32.21,3.01,0.00
"04/26/2013 06:05:00","NORTH",61755,28.50,-0.70,0.00
"04/26/2013 06:05:00","NPX",61845,31.83,2.63,0.00
"04/26/2013 06:05:00","O H",61846,28.58,-0.61,0.00
"04/26/2013 06:05:00","PJM",61847,29.99,0.79,0.00
"04/26/2013 06:05:00","WEST",61752,29.11,-0.09,0.00
"04/26/2013 06:10:00","CAPITL",61757,30.71,1.57,0.00
"04/26/2013 06:10:00","CENTRL",61754,29.95,0.81,0.00
"04/26/2013 06:10:00","DUNWOD",61760,31.96,2.83,0.00
"04/26/2013 06:10:00","GENESE",61753,29.25,0.12,0.00
"04/26/2013 06:10:00","H Q",61844,28.55,-0.58,0.00
"04/26/2013 06:10:00","HUD VL",61758,32.57,3.44,0.00
"04/26/2013 06:10:00","LONGIL",61762,32.87,3.73,0.00
"04/26/2013 06:10:00","MHK VL",61756,30.24,1.11,0.00
"04/26/2013 06:10:00","MILLWD",61759,31.96,2.83,0.00
"04/26/2013 06:10:00","N.Y.C.",61761,32.05,2.91,0.00
"04/26/2013 06:10:00","NORTH",61755,28.58,-0.55,0.00
"04/26/2013 06:10:00","NPX",61845,31.67,2.53,0.00
"04/26/2013 06:10:00","O H",61846,28.52,-0.61,0.00
"04/26/2013 06:10:00","PJM",61847,29.75,0.61,0.00
"04/26/2013 06:10:00","WEST",61752,29.05,-0.09,0.00
"04/26/2013 06:15:00","CAPITL",61757,30.37,1.61,0.00
"04/26/2013 06:15:00","CENTRL",61754,29.48,0.72,0.00
"04/26/2013 06:15:00","DUNWOD",61760,31.64,2.88,0.00
"04/26/2013 06:15:00","GENESE",61753,28.85,0.09,0.00
"04/26/2013 06:15:00","H Q",61844,28.19,-0.58,0.00
"04/26/2013 06:15:00","HUD VL",61758,32.16,3.39,0.00
"04/26/2013 06:15:00","LONGIL",61762,32.48,3.71,0.00
"04/26/2013 06:15:00","MHK VL",61756,29.86,1.09,0.00
"04/26/2013 06:15:00","MILLWD",61759,31.64,2.88,0.00
"04/26/2013 06:15:00","N.Y.C.",61761,31.76,2.99,0.00
"04/26/2013 06:15:00","NORTH",61755,28.22,-0.55,0.00
"04/26/2013 06:15:00","NPX",61845,31.32,2.56,0.00
"04/26/2013 06:15:00","O H",61846,28.05,-0.72,0.00
"04/26/2013 06:15:00","PJM",61847,29.02,0.26,0.00
"04/26/2013 06:15:00","WEST",61752,28.59,-0.17,0.00
"04/26/2013 06:20:00","CAPITL",61757,30.74,1.66,0.00
"04/26/2013 06:20:00","CENTRL",61754,29.70,0.61,0.00
"04/26/2013 06:20:00","DUNWOD",61760,32.08,3.00,0.00
"04/26/2013 06:20:00","GENESE",61753,29.08,0.00,0.00
"04/26/2013 06:20:00","H Q",61844,28.50,-0.58,0.00
"04/26/2013 06:20:00","HUD VL",61758,32.60,3.52,0.00
"04/26/2013 06:20:00","LONGIL",61762,32.92,3.84,0.00
"04/26/2013 06:20:00","MHK VL",61756,30.19,1.10,0.00
"04/26/2013 06:20:00","MILLWD",61759,32.08,3.00,0.00
"04/26/2013 06:20:00","N.Y.C.",61761,32.20,3.11,0.00
"04/26/2013 06:20:00","NORTH",61755,28.53,-0.55,0.00
"04/26/2013 06:20:00","NPX",61845,31.73,2.65,0.00
"04/26/2013 06:20:00","O H",61846,28.12,-0.96,0.00
"04/26/2013 06:20:00","PJM",61847,29.00,-0.09,0.00
"04/26/2013 06:20:00","WEST",61752,28.68,-0.41,0.00
"04/26/2013 06:25:00","CAPITL",61757,33.51,1.84,0.00
"04/26/2013 06:25:00","CENTRL",61754,32.56,0.89,0.00
"04/26/2013 06:25:00","DUNWOD",61760,34.94,3.26,0.00
"04/26/2013 06:25:00","GENESE",61753,31.93,0.25,0.00
"04/26/2013 06:25:00","H Q",61844,30.95,-0.73,0.00
"04/26/2013 06:25:00","HUD VL",61758,35.54,3.86,0.00
"04/26/2013 06:25:00","LONGIL",61762,43.87,4.25,-7.95
"04/26/2013 06:25:00","MHK VL",61756,32.94,1.27,0.00
"04/26/2013 06:25:00","MILLWD",61759,34.94,3.26,0.00
"04/26/2013 06:25:00","N.Y.C.",61761,35.00,3.32,0.00
"04/26/2013 06:25:00","NORTH",61755,30.85,-0.82,0.00
"04/26/2013 06:25:00","NPX",61845,34.56,2.88,0.00
"04/26/2013 06:25:00","O H",61846,31.01,-0.67,0.00
"04/26/2013 06:25:00","PJM",61847,32.12,0.44,0.00
"04/26/2013 06:25:00","WEST",61752,31.64,-0.03,0.00
"04/26/2013 06:30:00","CAPITL",61757,34.09,1.87,0.00
"04/26/2013 06:30:00","CENTRL",61754,33.16,0.94,0.00
"04/26/2013 06:30:00","DUNWOD",61760,35.51,3.29,0.00
"04/26/2013 06:30:00","GENESE",61753,32.45,0.23,0.00
"04/26/2013 06:30:00","H Q",61844,31.48,-0.74,0.00
"04/26/2013 06:30:00","HUD VL",61758,36.15,3.93,0.00
"04/26/2013 06:30:00","LONGIL",61762,36.51,4.29,0.00
"04/26/2013 06:30:00","MHK VL",61756,33.51,1.29,0.00
"04/26/2013 06:30:00","MILLWD",61759,35.51,3.29,0.00
"04/26/2013 06:30:00","N.Y.C.",61761,35.58,3.35,0.00
"04/26/2013 06:30:00","NORTH",61755,31.39,-0.84,0.00
"04/26/2013 06:30:00","NPX",61845,35.16,2.93,0.00
"04/26/2013 06:30:00","O H",61846,31.55,-0.68,0.00
"04/26/2013 06:30:00","PJM",61847,32.74,0.51,0.00
"04/26/2013 06:30:00","WEST",61752,32.16,-0.06,0.00
"04/26/2013 06:35:00","CAPITL",61757,37.62,2.13,0.00
"04/26/2013 06:35:00","CENTRL",61754,36.59,1.10,0.00
"04/26/2013 06:35:00","DUNWOD",61760,39.15,3.66,0.00
"04/26/2013 06:35:00","GENESE",61753,35.67,0.18,0.00
"04/26/2013 06:35:00","H Q",61844,34.64,-0.85,0.00
"04/26/2013 06:35:00","HUD VL",61758,39.75,4.26,0.00
"04/26/2013 06:35:00","LONGIL",61762,40.28,4.79,0.00
"04/26/2013 06:35:00","MHK VL",61756,36.94,1.46,0.00
"04/26/2013 06:35:00","MILLWD",61759,39.18,3.69,0.00
"04/26/2013 06:35:00","N.Y.C.",61761,39.25,3.76,0.00
"04/26/2013 06:35:00","NORTH",61755,34.46,-1.03,0.00
"04/26/2013 06:35:00","NPX",61845,38.75,3.26,0.00
"04/26/2013 06:35:00","O H",61846,34.67,-0.81,0.00
"04/26/2013 06:35:00","PJM",61847,36.24,0.75,0.00
"04/26/2013 06:35:00","WEST",61752,35.38,-0.11,0.00
"04/26/2013 06:40:00","CAPITL",61757,38.35,2.24,0.00
"04/26/2013 06:40:00","CENTRL",61754,37.09,0.98,0.00
"04/26/2013 06:40:00","DUNWOD",61760,39.98,3.87,0.00
"04/26/2013 06:40:00","GENESE",61753,36.11,0.00,0.00
"04/26/2013 06:40:00","H Q",61844,35.25,-0.87,0.00
"04/26/2013 06:40:00","HUD VL",61758,40.55,4.44,0.00
"04/26/2013 06:40:00","LONGIL",61762,41.13,5.02,0.00
"04/26/2013 06:40:00","MHK VL",61756,37.60,1.48,0.00
"04/26/2013 06:40:00","MILLWD",61759,39.98,3.87,0.00
"04/26/2013 06:40:00","N.Y.C.",61761,40.12,4.01,0.00
"04/26/2013 06:40:00","NORTH",61755,35.10,-1.01,0.00
"04/26/2013 06:40:00","NPX",61845,39.55,3.43,0.00
"04/26/2013 06:40:00","O H",61846,34.96,-1.16,0.00
"04/26/2013 06:40:00","PJM",61847,36.44,0.32,0.00
"04/26/2013 06:40:00","WEST",61752,35.61,-0.51,0.00
"04/26/2013 06:45:00","CAPITL",61757,38.35,2.24,0.00
"04/26/2013 06:45:00","CENTRL",61754,37.09,0.98,0.00
"04/26/2013 06:45:00","DUNWOD",61760,39.94,3.83,0.00
"04/26/2013 06:45:00","GENESE",61753,36.15,0.04,0.00
"04/26/2013 06:45:00","H Q",61844,35.28,-0.83,0.00
"04/26/2013 06:45:00","HUD VL",61758,40.52,4.40,0.00
"04/26/2013 06:45:00","LONGIL",61762,41.02,4.91,0.00
"04/26/2013 06:45:00","MHK VL",61756,37.60,1.48,0.00
"04/26/2013 06:45:00","MILLWD",61759,39.94,3.83,0.00
"04/26/2013 06:45:00","N.Y.C.",61761,40.09,3.97,0.00
"04/26/2013 06:45:00","NORTH",61755,35.10,-1.01,0.00
"04/26/2013 06:45:00","NPX",61845,39.51,3.39,0.00
"04/26/2013 06:45:00","O H",61846,34.99,-1.12,0.00
"04/26/2013 06:45:00","PJM",61847,36.40,0.29,0.00
"04/26/2013 06:45:00","WEST",61752,35.64,-0.47,0.00
"04/26/2013 06:50:00","CAPITL",61757,42.26,2.54,0.00
"04/26/2013 06:50:00","CENTRL",61754,40.74,1.03,0.00
"04/26/2013 06:50:00","DUNWOD",61760,44.04,4.33,0.00
"04/26/2013 06:50:00","GENESE",61753,39.56,-0.16,0.00
"04/26/2013 06:50:00","H Q",61844,38.76,-0.95,0.00
"04/26/2013 06:50:00","HUD VL",61758,44.68,4.96,0.00
"04/26/2013 06:50:00","LONGIL",61762,45.27,5.56,0.00
"04/26/2013 06:50:00","MHK VL",61756,41.38,1.67,0.00
"04/26/2013 06:50:00","MILLWD",61759,44.04,4.33,0.00
"04/26/2013 06:50:00","N.Y.C.",61761,44.24,4.53,0.00
"04/26/2013 06:50:00","NORTH",61755,38.56,-1.15,0.00
"04/26/2013 06:50:00","NPX",61845,43.56,3.85,0.00
"04/26/2013 06:50:00","O H",61846,38.20,-1.51,0.00
"04/26/2013 06:50:00","PJM",61847,39.95,0.24,0.00
"04/26/2013 06:50:00","WEST",61752,38.92,-0.79,0.00
"04/26/2013 06:55:00","CAPITL",61757,37.63,2.27,0.00
"04/26/2013 06:55:00","CENTRL",61754,36.28,0.92,0.00
"04/26/2013 06:55:00","DUNWOD",61760,39.26,3.89,0.00
"04/26/2013 06:55:00","GENESE",61753,35.23,-0.14,0.00
"04/26/2013 06:55:00","H Q",61844,34.52,-0.85,0.00
"04/26/2013 06:55:00","HUD VL",61758,39.82,4.46,0.00
"04/26/2013 06:55:00","LONGIL",61762,40.32,4.95,0.00
"04/26/2013 06:55:00","MHK VL",61756,36.85,1.49,0.00
"04/26/2013 06:55:00","MILLWD",61759,39.26,3.89,0.00
"04/26/2013 06:55:00","N.Y.C.",61761,39.40,4.03,0.00
"04/26/2013 06:55:00","NORTH",61755,34.38,-0.99,0.00
"04/26/2013 06:55:00","NPX",61845,38.80,3.43,0.00
"04/26/2013 06:55:00","O H",61846,33.99,-1.38,0.00
"04/26/2013 06:55:00","PJM",61847,35.54,0.18,0.00
"04/26/2013 06:55:00","WEST",61752,34.62,-0.74,0.00
"04/26/2013 07:00:00","CAPITL",61757,33.34,1.98,0.00
"04/26/2013 07:00:00","CENTRL",61754,32.37,1.00,0.00
"04/26/2013 07:00:00","DUNWOD",61760,34.81,3.45,0.00
"04/26/2013 07:00:00","GENESE",61753,31.52,0.16,0.00
"04/26/2013 07:00:00","H Q",61844,30.55,-0.82,0.00
"04/26/2013 07:00:00","HUD VL",61758,35.35,3.98,0.00
