"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/27/2013 04:50:00","PJM",61847,37.71,-0.85,-0.01
"04/27/2013 04:50:00","WEST",61752,37.09,-1.46,-0.01
"04/27/2013 04:55:00","CAPITL",61757,43.95,1.75,-14.40
"04/27/2013 04:55:00","CENTRL",61754,29.98,0.17,-2.01
"04/27/2013 04:55:00","DUNWOD",61760,41.78,2.28,-11.70
"04/27/2013 04:55:00","GENESE",61753,28.62,-0.72,-1.54
"04/27/2013 04:55:00","H Q",61844,27.38,-0.42,0.00
"04/27/2013 04:55:00","HUD VL",61758,42.18,2.70,-11.69
"04/27/2013 04:55:00","LONGIL",61762,42.41,2.92,-11.70
"04/27/2013 04:55:00","MHK VL",61756,30.75,0.75,-2.20
"04/27/2013 04:55:00","MILLWD",61759,41.79,2.25,-11.74
"04/27/2013 04:55:00","N.Y.C.",61761,41.83,2.34,-11.69
"04/27/2013 04:55:00","NORTH",61755,27.41,-0.39,0.00
"04/27/2013 04:55:00","NPX",61845,42.84,2.20,-12.85
"04/27/2013 04:55:00","O H",61846,28.35,-1.50,-2.05
"04/27/2013 04:55:00","PJM",61847,29.72,-0.64,-2.56
"04/27/2013 04:55:00","WEST",61752,28.68,-1.11,-1.99
"04/27/2013 05:00:00","CAPITL",61757,47.87,2.04,-13.43
"04/27/2013 05:00:00","CENTRL",61754,34.50,0.23,-1.88
"04/27/2013 05:00:00","DUNWOD",61760,45.99,2.69,-10.91
"04/27/2013 05:00:00","GENESE",61753,33.12,-0.71,-1.44
"04/27/2013 05:00:00","H Q",61844,31.87,-0.52,0.00
"04/27/2013 05:00:00","HUD VL",61758,46.47,3.18,-10.90
"04/27/2013 05:00:00","LONGIL",61762,46.77,3.47,-10.91
"04/27/2013 05:00:00","MHK VL",61756,35.36,0.91,-2.06
"04/27/2013 05:00:00","MILLWD",61759,46.00,2.66,-10.95
"04/27/2013 05:00:00","N.Y.C.",61761,46.05,2.75,-10.91
"04/27/2013 05:00:00","NORTH",61755,31.87,-0.52,0.00
"04/27/2013 05:00:00","NPX",61845,46.94,2.56,-11.98
"04/27/2013 05:00:00","O H",61846,32.69,-1.62,-1.92
"04/27/2013 05:00:00","PJM",61847,34.10,-0.68,-2.39
"04/27/2013 05:00:00","WEST",61752,33.15,-1.10,-1.86
"04/27/2013 05:05:00","CAPITL",61757,42.52,2.12,-7.38
"04/27/2013 05:05:00","CENTRL",61754,34.33,0.26,-1.03
"04/27/2013 05:05:00","DUNWOD",61760,41.80,2.78,-5.99
"04/27/2013 05:05:00","GENESE",61753,33.16,-0.66,-0.79
"04/27/2013 05:05:00","H Q",61844,32.47,-0.56,0.00
"04/27/2013 05:05:00","HUD VL",61758,42.29,3.27,-5.99
"04/27/2013 05:05:00","LONGIL",61762,42.63,3.60,-5.99
"04/27/2013 05:05:00","MHK VL",61756,35.08,0.92,-1.13
"04/27/2013 05:05:00","MILLWD",61759,41.79,2.74,-6.02
"04/27/2013 05:05:00","N.Y.C.",61761,41.86,2.84,-5.99
"04/27/2013 05:05:00","NORTH",61755,32.50,-0.53,0.00
"04/27/2013 05:05:00","NPX",61845,42.22,2.61,-6.58
"04/27/2013 05:05:00","O H",61846,32.53,-1.55,-1.05
"04/27/2013 05:05:00","PJM",61847,33.65,-0.70,-1.31
"04/27/2013 05:05:00","WEST",61752,32.99,-1.06,-1.02
"04/27/2013 05:10:00","CAPITL",61757,43.48,2.65,-0.05
"04/27/2013 05:10:00","CENTRL",61754,41.11,0.32,-0.01
"04/27/2013 05:10:00","DUNWOD",61760,44.24,3.43,-0.04
"04/27/2013 05:10:00","GENESE",61753,40.00,-0.78,-0.01
"04/27/2013 05:10:00","H Q",61844,40.08,-0.69,0.00
"04/27/2013 05:10:00","HUD VL",61758,44.89,4.08,-0.04
"04/27/2013 05:10:00","LONGIL",61762,45.30,4.49,-0.04
"04/27/2013 05:10:00","MHK VL",61756,41.96,1.18,-0.01
"04/27/2013 05:10:00","MILLWD",61759,44.20,3.38,-0.04
"04/27/2013 05:10:00","N.Y.C.",61761,44.36,3.55,-0.04
"04/27/2013 05:10:00","NORTH",61755,40.04,-0.73,0.00
"04/27/2013 05:10:00","NPX",61845,44.08,3.26,-0.05
"04/27/2013 05:10:00","O H",61846,38.91,-1.87,-0.01
"04/27/2013 05:10:00","PJM",61847,39.97,-0.82,-0.01
"04/27/2013 05:10:00","WEST",61752,39.52,-1.26,-0.01
"04/27/2013 05:15:00","CAPITL",61757,54.47,0.80,-41.33
"04/27/2013 05:15:00","CENTRL",61754,18.24,0.11,-5.79
"04/27/2013 05:15:00","DUNWOD",61760,46.92,1.02,-33.55
"04/27/2013 05:15:00","GENESE",61753,16.53,-0.23,-4.42
"04/27/2013 05:15:00","H Q",61844,12.13,-0.21,0.00
"04/27/2013 05:15:00","HUD VL",61758,47.10,1.22,-33.53
"04/27/2013 05:15:00","LONGIL",61762,47.23,1.33,-33.55
"04/27/2013 05:15:00","MHK VL",61756,19.03,0.36,-6.34
"04/27/2013 05:15:00","MILLWD",61759,47.06,1.02,-33.69
"04/27/2013 05:15:00","N.Y.C.",61761,46.95,1.06,-33.55
"04/27/2013 05:15:00","NORTH",61755,12.14,-0.20,0.00
"04/27/2013 05:15:00","NPX",61845,50.17,0.97,-36.86
"04/27/2013 05:15:00","O H",61846,17.67,-0.57,-5.89
"04/27/2013 05:15:00","PJM",61847,19.44,-0.23,-7.34
"04/27/2013 05:15:00","WEST",61752,17.69,-0.37,-5.72
"04/27/2013 05:20:00","CAPITL",61757,54.47,0.80,-41.35
"04/27/2013 05:20:00","CENTRL",61754,18.23,0.12,-5.79
"04/27/2013 05:20:00","DUNWOD",61760,46.92,1.03,-33.57
"04/27/2013 05:20:00","GENESE",61753,16.53,-0.21,-4.43
"04/27/2013 05:20:00","H Q",61844,12.09,-0.22,0.00
"04/27/2013 05:20:00","HUD VL",61758,47.08,1.22,-33.55
"04/27/2013 05:20:00","LONGIL",61762,47.21,1.33,-33.57
"04/27/2013 05:20:00","MHK VL",61756,19.02,0.37,-6.34
"04/27/2013 05:20:00","MILLWD",61759,47.04,1.02,-33.71
"04/27/2013 05:20:00","N.Y.C.",61761,46.94,1.06,-33.57
"04/27/2013 05:20:00","NORTH",61755,12.10,-0.21,0.00
"04/27/2013 05:20:00","NPX",61845,50.17,0.99,-36.88
"04/27/2013 05:20:00","O H",61846,17.67,-0.54,-5.90
"04/27/2013 05:20:00","PJM",61847,19.43,-0.22,-7.34
"04/27/2013 05:20:00","WEST",61752,17.69,-0.34,-5.72
"04/27/2013 05:25:00","CAPITL",61757,56.49,0.78,-43.72
"04/27/2013 05:25:00","CENTRL",61754,18.22,0.11,-6.12
"04/27/2013 05:25:00","DUNWOD",61760,48.47,0.99,-35.49
"04/27/2013 05:25:00","GENESE",61753,16.46,-0.20,-4.68
"04/27/2013 05:25:00","H Q",61844,11.77,-0.22,0.00
"04/27/2013 05:25:00","HUD VL",61758,48.65,1.19,-35.47
"04/27/2013 05:25:00","LONGIL",61762,48.75,1.27,-35.49
"04/27/2013 05:25:00","MHK VL",61756,19.05,0.36,-6.70
"04/27/2013 05:25:00","MILLWD",61759,48.62,0.99,-35.64
"04/27/2013 05:25:00","N.Y.C.",61761,48.51,1.03,-35.49
"04/27/2013 05:25:00","NORTH",61755,11.79,-0.19,0.00
"04/27/2013 05:25:00","NPX",61845,51.92,0.95,-38.98
"04/27/2013 05:25:00","O H",61846,17.68,-0.54,-6.23
"04/27/2013 05:25:00","PJM",61847,19.50,-0.25,-7.76
"04/27/2013 05:25:00","WEST",61752,17.70,-0.34,-6.05
"04/27/2013 05:30:00","CAPITL",61757,44.09,2.65,0.00
"04/27/2013 05:30:00","CENTRL",61754,41.77,0.33,0.00
"04/27/2013 05:30:00","DUNWOD",61760,44.92,3.48,0.00
"04/27/2013 05:30:00","GENESE",61753,40.61,-0.83,0.00
"04/27/2013 05:30:00","H Q",61844,40.73,-0.70,0.00
"04/27/2013 05:30:00","HUD VL",61758,45.58,4.14,0.00
"04/27/2013 05:30:00","LONGIL",61762,46.03,4.60,0.00
"04/27/2013 05:30:00","MHK VL",61756,42.68,1.24,0.00
"04/27/2013 05:30:00","MILLWD",61759,44.92,3.48,0.00
"04/27/2013 05:30:00","N.Y.C.",61761,45.04,3.60,0.00
"04/27/2013 05:30:00","NORTH",61755,40.82,-0.62,0.00
"04/27/2013 05:30:00","NPX",61845,44.75,3.32,0.00
"04/27/2013 05:30:00","O H",61846,39.41,-2.03,0.00
"04/27/2013 05:30:00","PJM",61847,40.52,-0.91,0.00
"04/27/2013 05:30:00","WEST",61752,40.07,-1.37,0.00
"04/27/2013 05:35:00","CAPITL",61757,46.51,2.60,-3.28
"04/27/2013 05:35:00","CENTRL",61754,41.41,0.32,-0.46
"04/27/2013 05:35:00","DUNWOD",61760,46.71,3.41,-2.66
"04/27/2013 05:35:00","GENESE",61753,40.09,-0.89,-0.35
"04/27/2013 05:35:00","H Q",61844,39.94,-0.69,0.00
"04/27/2013 05:35:00","HUD VL",61758,47.35,4.06,-2.66
"04/27/2013 05:35:00","LONGIL",61762,47.72,4.43,-2.66
"04/27/2013 05:35:00","MHK VL",61756,42.35,1.22,-0.50
"04/27/2013 05:35:00","MILLWD",61759,46.72,3.41,-2.67
"04/27/2013 05:35:00","N.Y.C.",61761,46.83,3.53,-2.66
"04/27/2013 05:35:00","NORTH",61755,40.02,-0.61,0.00
"04/27/2013 05:35:00","NPX",61845,46.81,3.25,-2.92
"04/27/2013 05:35:00","O H",61846,39.03,-2.07,-0.47
"04/27/2013 05:35:00","PJM",61847,40.32,-0.89,-0.58
"04/27/2013 05:35:00","WEST",61752,39.66,-1.42,-0.45
"04/27/2013 05:40:00","CAPITL",61757,48.89,2.04,-14.57
"04/27/2013 05:40:00","CENTRL",61754,34.53,0.19,-2.04
"04/27/2013 05:40:00","DUNWOD",61760,46.80,2.68,-11.82
"04/27/2013 05:40:00","GENESE",61753,33.11,-0.74,-1.56
"04/27/2013 05:40:00","H Q",61844,31.81,-0.48,0.00
"04/27/2013 05:40:00","HUD VL",61758,47.31,3.20,-11.82
"04/27/2013 05:40:00","LONGIL",61762,47.61,3.49,-11.82
"04/27/2013 05:40:00","MHK VL",61756,35.49,0.97,-2.23
"04/27/2013 05:40:00","MILLWD",61759,46.82,2.65,-11.87
"04/27/2013 05:40:00","N.Y.C.",61761,46.86,2.74,-11.82
"04/27/2013 05:40:00","NORTH",61755,31.91,-0.39,0.00
"04/27/2013 05:40:00","NPX",61845,47.80,2.52,-12.99
"04/27/2013 05:40:00","O H",61846,32.63,-1.74,-2.08
"04/27/2013 05:40:00","PJM",61847,33.98,-0.90,-2.59
"04/27/2013 05:40:00","WEST",61752,33.08,-1.23,-2.01
"04/27/2013 05:45:00","CAPITL",61757,44.14,2.65,-0.05
"04/27/2013 05:45:00","CENTRL",61754,41.74,0.29,-0.01
"04/27/2013 05:45:00","DUNWOD",61760,44.96,3.48,-0.04
"04/27/2013 05:45:00","GENESE",61753,40.61,-0.83,-0.01
"04/27/2013 05:45:00","H Q",61844,40.77,-0.66,0.00
"04/27/2013 05:45:00","HUD VL",61758,45.62,4.14,-0.04
"04/27/2013 05:45:00","LONGIL",61762,46.08,4.60,-0.04
"04/27/2013 05:45:00","MHK VL",61756,42.69,1.24,-0.01
"04/27/2013 05:45:00","MILLWD",61759,44.92,3.44,-0.04
"04/27/2013 05:45:00","N.Y.C.",61761,45.04,3.56,-0.04
"04/27/2013 05:45:00","NORTH",61755,40.86,-0.58,0.00
"04/27/2013 05:45:00","NPX",61845,44.76,3.27,-0.05
"04/27/2013 05:45:00","O H",61846,39.37,-2.07,-0.01
"04/27/2013 05:45:00","PJM",61847,40.45,-0.99,-0.01
"04/27/2013 05:45:00","WEST",61752,40.08,-1.37,-0.01
"04/27/2013 05:50:00","CAPITL",61757,43.35,2.57,0.00
"04/27/2013 05:50:00","CENTRL",61754,41.14,0.37,0.00
"04/27/2013 05:50:00","DUNWOD",61760,44.24,3.46,0.00
"04/27/2013 05:50:00","GENESE",61753,39.96,-0.82,0.00
"04/27/2013 05:50:00","H Q",61844,40.08,-0.69,0.00
"04/27/2013 05:50:00","HUD VL",61758,44.89,4.12,0.00
"04/27/2013 05:50:00","LONGIL",61762,45.38,4.61,0.00
"04/27/2013 05:50:00","MHK VL",61756,42.04,1.27,0.00
"04/27/2013 05:50:00","MILLWD",61759,44.20,3.43,0.00
"04/27/2013 05:50:00","N.Y.C.",61761,44.37,3.59,0.00
"04/27/2013 05:50:00","NORTH",61755,40.12,-0.65,0.00
"04/27/2013 05:50:00","NPX",61845,44.04,3.26,0.00
"04/27/2013 05:50:00","O H",61846,38.82,-1.96,0.00
"04/27/2013 05:50:00","PJM",61847,39.96,-0.82,0.00
"04/27/2013 05:50:00","WEST",61752,39.47,-1.31,0.00
"04/27/2013 05:55:00","CAPITL",61757,40.75,2.38,0.00
"04/27/2013 05:55:00","CENTRL",61754,38.72,0.34,0.00
"04/27/2013 05:55:00","DUNWOD",61760,41.68,3.30,0.00
"04/27/2013 05:55:00","GENESE",61753,37.64,-0.73,0.00
"04/27/2013 05:55:00","H Q",61844,37.72,-0.65,0.00
"04/27/2013 05:55:00","HUD VL",61758,42.25,3.87,0.00
"04/27/2013 05:55:00","LONGIL",61762,42.63,4.26,0.00
"04/27/2013 05:55:00","MHK VL",61756,39.57,1.19,0.00
"04/27/2013 05:55:00","MILLWD",61759,41.63,3.26,0.00
"04/27/2013 05:55:00","N.Y.C.",61761,41.83,3.46,0.00
"04/27/2013 05:55:00","NORTH",61755,37.76,-0.62,0.00
"04/27/2013 05:55:00","NPX",61845,41.45,3.07,0.00
"04/27/2013 05:55:00","O H",61846,36.57,-1.80,0.00
"04/27/2013 05:55:00","PJM",61847,37.64,-0.73,0.00
"04/27/2013 05:55:00","WEST",61752,37.22,-1.15,0.00
"04/27/2013 06:00:00","CAPITL",61757,20.11,1.19,-0.05
"04/27/2013 06:00:00","CENTRL",61754,19.10,0.23,-0.01
"04/27/2013 06:00:00","DUNWOD",61760,20.60,1.70,-0.04
"04/27/2013 06:00:00","GENESE",61753,18.55,-0.32,-0.01
"04/27/2013 06:00:00","H Q",61844,18.50,-0.36,0.00
"04/27/2013 06:00:00","HUD VL",61758,20.90,2.00,-0.04
"04/27/2013 06:00:00","LONGIL",61762,21.06,2.15,-0.04
"04/27/2013 06:00:00","MHK VL",61756,19.47,0.60,-0.01
"04/27/2013 06:00:00","MILLWD",61759,20.58,1.68,-0.04
"04/27/2013 06:00:00","N.Y.C.",61761,20.72,1.81,-0.04
"04/27/2013 06:00:00","NORTH",61755,18.49,-0.38,0.00
"04/27/2013 06:00:00","NPX",61845,20.48,1.56,-0.05
"04/27/2013 06:00:00","O H",61846,18.06,-0.81,-0.01
"04/27/2013 06:00:00","PJM",61847,18.65,-0.23,-0.01
"04/27/2013 06:00:00","WEST",61752,18.36,-0.51,-0.01
"04/27/2013 06:05:00","CAPITL",61757,20.16,1.18,0.00
"04/27/2013 06:05:00","CENTRL",61754,19.33,0.34,0.00
"04/27/2013 06:05:00","DUNWOD",61760,20.71,1.73,0.00
"04/27/2013 06:05:00","GENESE",61753,18.79,-0.19,0.00
"04/27/2013 06:05:00","H Q",61844,18.58,-0.40,0.00
"04/27/2013 06:05:00","HUD VL",61758,21.02,2.03,0.00
"04/27/2013 06:05:00","LONGIL",61762,21.15,2.16,0.00
"04/27/2013 06:05:00","MHK VL",61756,19.63,0.65,0.00
"04/27/2013 06:05:00","MILLWD",61759,20.69,1.71,0.00
"04/27/2013 06:05:00","N.Y.C.",61761,20.81,1.82,0.00
"04/27/2013 06:05:00","NORTH",61755,18.57,-0.42,0.00
"04/27/2013 06:05:00","NPX",61845,20.54,1.56,0.00
"04/27/2013 06:05:00","O H",61846,18.36,-0.63,0.00
"04/27/2013 06:05:00","PJM",61847,19.00,0.02,0.00
"04/27/2013 06:05:00","WEST",61752,18.68,-0.30,0.00
"04/27/2013 06:10:00","CAPITL",61757,20.20,1.16,0.00
"04/27/2013 06:10:00","CENTRL",61754,19.42,0.38,0.00
"04/27/2013 06:10:00","DUNWOD",61760,20.77,1.73,0.00
"04/27/2013 06:10:00","GENESE",61753,18.96,-0.08,0.00
"04/27/2013 06:10:00","H Q",61844,18.62,-0.42,0.00
"04/27/2013 06:10:00","HUD VL",61758,21.08,2.04,0.00
"04/27/2013 06:10:00","LONGIL",61762,21.23,2.19,0.00
"04/27/2013 06:10:00","MHK VL",61756,19.69,0.65,0.00
"04/27/2013 06:10:00","MILLWD",61759,20.75,1.71,0.00
"04/27/2013 06:10:00","N.Y.C.",61761,20.87,1.83,0.00
"04/27/2013 06:10:00","NORTH",61755,18.56,-0.48,0.00
"04/27/2013 06:10:00","NPX",61845,20.58,1.54,0.00
"04/27/2013 06:10:00","O H",61846,18.56,-0.48,0.00
"04/27/2013 06:10:00","PJM",61847,19.15,0.11,0.00
"04/27/2013 06:10:00","WEST",61752,18.91,-0.13,0.00
"04/27/2013 06:15:00","CAPITL",61757,19.96,1.18,0.00
"04/27/2013 06:15:00","CENTRL",61754,19.11,0.34,0.00
"04/27/2013 06:15:00","DUNWOD",61760,20.50,1.73,0.00
"04/27/2013 06:15:00","GENESE",61753,18.64,-0.13,0.00
"04/27/2013 06:15:00","H Q",61844,18.36,-0.41,0.00
"04/27/2013 06:15:00","HUD VL",61758,20.80,2.03,0.00
"04/27/2013 06:15:00","LONGIL",61762,20.95,2.18,0.00
"04/27/2013 06:15:00","MHK VL",61756,19.41,0.64,0.00
"04/27/2013 06:15:00","MILLWD",61759,20.48,1.71,0.00
"04/27/2013 06:15:00","N.Y.C.",61761,20.59,1.82,0.00
"04/27/2013 06:15:00","NORTH",61755,18.30,-0.47,0.00
"04/27/2013 06:15:00","NPX",61845,20.31,1.54,0.00
"04/27/2013 06:15:00","O H",61846,18.21,-0.56,0.00
"04/27/2013 06:15:00","PJM",61847,18.77,0.00,0.00
"04/27/2013 06:15:00","WEST",61752,18.55,-0.22,0.00
"04/27/2013 06:20:00","CAPITL",61757,20.18,1.18,0.00
"04/27/2013 06:20:00","CENTRL",61754,19.33,0.32,0.00
"04/27/2013 06:20:00","DUNWOD",61760,20.77,1.77,0.00
"04/27/2013 06:20:00","GENESE",61753,18.85,-0.15,0.00
"04/27/2013 06:20:00","H Q",61844,18.59,-0.42,0.00
"04/27/2013 06:20:00","HUD VL",61758,21.08,2.07,0.00
"04/27/2013 06:20:00","LONGIL",61762,21.23,2.22,0.00
"04/27/2013 06:20:00","MHK VL",61756,19.65,0.65,0.00
"04/27/2013 06:20:00","MILLWD",61759,20.75,1.75,0.00
"04/27/2013 06:20:00","N.Y.C.",61761,20.87,1.86,0.00
"04/27/2013 06:20:00","NORTH",61755,18.55,-0.46,0.00
"04/27/2013 06:20:00","NPX",61845,20.58,1.58,0.00
"04/27/2013 06:20:00","O H",61846,18.38,-0.63,0.00
"04/27/2013 06:20:00","PJM",61847,18.93,-0.08,0.00
"04/27/2013 06:20:00","WEST",61752,18.72,-0.28,0.00
"04/27/2013 06:25:00","CAPITL",61757,20.22,1.18,0.00
"04/27/2013 06:25:00","CENTRL",61754,19.38,0.34,0.00
"04/27/2013 06:25:00","DUNWOD",61760,20.83,1.79,0.00
"04/27/2013 06:25:00","GENESE",61753,18.93,-0.11,0.00
"04/27/2013 06:25:00","H Q",61844,18.62,-0.42,0.00
"04/27/2013 06:25:00","HUD VL",61758,21.11,2.08,0.00
"04/27/2013 06:25:00","LONGIL",61762,21.27,2.23,0.00
"04/27/2013 06:25:00","MHK VL",61756,19.69,0.65,0.00
"04/27/2013 06:25:00","MILLWD",61759,20.81,1.77,0.00
"04/27/2013 06:25:00","N.Y.C.",61761,20.91,1.87,0.00
"04/27/2013 06:25:00","NORTH",61755,18.56,-0.48,0.00
"04/27/2013 06:25:00","NPX",61845,20.62,1.58,0.00
"04/27/2013 06:25:00","O H",61846,18.47,-0.57,0.00
"04/27/2013 06:25:00","PJM",61847,19.00,-0.04,0.00
"04/27/2013 06:25:00","WEST",61752,18.81,-0.23,0.00
"04/27/2013 06:30:00","CAPITL",61757,20.22,1.14,0.00
"04/27/2013 06:30:00","CENTRL",61754,19.46,0.38,0.00
"04/27/2013 06:30:00","DUNWOD",61760,20.79,1.72,0.00
"04/27/2013 06:30:00","GENESE",61753,19.04,-0.04,0.00
"04/27/2013 06:30:00","H Q",61844,18.66,-0.42,0.00
"04/27/2013 06:30:00","HUD VL",61758,21.12,2.04,0.00
"04/27/2013 06:30:00","LONGIL",61762,21.25,2.17,0.00
"04/27/2013 06:30:00","MHK VL",61756,19.73,0.65,0.00
"04/27/2013 06:30:00","MILLWD",61759,20.79,1.72,0.00
"04/27/2013 06:30:00","N.Y.C.",61761,20.87,1.79,0.00
"04/27/2013 06:30:00","NORTH",61755,18.60,-0.48,0.00
"04/27/2013 06:30:00","NPX",61845,20.62,1.54,0.00
"04/27/2013 06:30:00","O H",61846,18.64,-0.44,0.00
"04/27/2013 06:30:00","PJM",61847,19.15,0.08,0.00
"04/27/2013 06:30:00","WEST",61752,18.98,-0.09,0.00
"04/27/2013 06:35:00","CAPITL",61757,31.09,1.76,0.00
"04/27/2013 06:35:00","CENTRL",61754,29.92,0.59,0.00
"04/27/2013 06:35:00","DUNWOD",61760,32.00,2.67,0.00
"04/27/2013 06:35:00","GENESE",61753,29.27,-0.06,0.00
"04/27/2013 06:35:00","H Q",61844,28.69,-0.65,0.00
"04/27/2013 06:35:00","HUD VL",61758,32.47,3.14,0.00
"04/27/2013 06:35:00","LONGIL",61762,32.70,3.37,0.00
"04/27/2013 06:35:00","MHK VL",61756,30.36,1.03,0.00
"04/27/2013 06:35:00","MILLWD",61759,31.97,2.64,0.00
"04/27/2013 06:35:00","N.Y.C.",61761,32.12,2.79,0.00
"04/27/2013 06:35:00","NORTH",61755,28.60,-0.73,0.00
"04/27/2013 06:35:00","NPX",61845,31.71,2.37,0.00
"04/27/2013 06:35:00","O H",61846,28.63,-0.70,0.00
"04/27/2013 06:35:00","PJM",61847,29.45,0.12,0.00
"04/27/2013 06:35:00","WEST",61752,29.16,-0.17,0.00
"04/27/2013 06:40:00","CAPITL",61757,32.97,1.87,0.00
"04/27/2013 06:40:00","CENTRL",61754,31.76,0.65,0.00
"04/27/2013 06:40:00","DUNWOD",61760,33.93,2.83,0.00
"04/27/2013 06:40:00","GENESE",61753,31.01,-0.09,0.00
"04/27/2013 06:40:00","H Q",61844,30.42,-0.68,0.00
"04/27/2013 06:40:00","HUD VL",61758,34.46,3.36,0.00
"04/27/2013 06:40:00","LONGIL",61762,34.68,3.58,0.00
"04/27/2013 06:40:00","MHK VL",61756,32.19,1.09,0.00
"04/27/2013 06:40:00","MILLWD",61759,33.90,2.80,0.00
"04/27/2013 06:40:00","N.Y.C.",61761,34.06,2.96,0.00
"04/27/2013 06:40:00","NORTH",61755,30.33,-0.78,0.00
"04/27/2013 06:40:00","NPX",61845,33.62,2.52,0.00
"04/27/2013 06:40:00","O H",61846,30.36,-0.75,0.00
"04/27/2013 06:40:00","PJM",61847,31.26,0.16,0.00
"04/27/2013 06:40:00","WEST",61752,30.95,-0.15,0.00
"04/27/2013 06:45:00","CAPITL",61757,38.64,2.22,0.00
"04/27/2013 06:45:00","CENTRL",61754,37.15,0.73,0.00
"04/27/2013 06:45:00","DUNWOD",61760,39.77,3.35,0.00
"04/27/2013 06:45:00","GENESE",61753,36.28,-0.15,0.00
"04/27/2013 06:45:00","H Q",61844,35.62,-0.80,0.00
"04/27/2013 06:45:00","HUD VL",61758,40.39,3.97,0.00
"04/27/2013 06:45:00","LONGIL",61762,40.64,4.22,0.00
"04/27/2013 06:45:00","MHK VL",61756,37.73,1.31,0.00
"04/27/2013 06:45:00","MILLWD",61759,39.73,3.31,0.00
"04/27/2013 06:45:00","N.Y.C.",61761,39.92,3.50,0.00
"04/27/2013 06:45:00","NORTH",61755,35.51,-0.91,0.00
"04/27/2013 06:45:00","NPX",61845,39.41,2.99,0.00
"04/27/2013 06:45:00","O H",61846,35.44,-0.98,0.00
"04/27/2013 06:45:00","PJM",61847,36.60,0.18,0.00
"04/27/2013 06:45:00","WEST",61752,36.13,-0.29,0.00
"04/27/2013 06:50:00","CAPITL",61757,38.85,2.27,0.00
"04/27/2013 06:50:00","CENTRL",61754,37.31,0.73,0.00
"04/27/2013 06:50:00","DUNWOD",61760,39.99,3.40,0.00
"04/27/2013 06:50:00","GENESE",61753,36.40,-0.18,0.00
"04/27/2013 06:50:00","H Q",61844,35.78,-0.80,0.00
"04/27/2013 06:50:00","HUD VL",61758,40.61,4.02,0.00
"04/27/2013 06:50:00","LONGIL",61762,40.86,4.28,0.00
"04/27/2013 06:50:00","MHK VL",61756,37.90,1.32,0.00
"04/27/2013 06:50:00","MILLWD",61759,39.95,3.36,0.00
"04/27/2013 06:50:00","N.Y.C.",61761,40.13,3.55,0.00
"04/27/2013 06:50:00","NORTH",61755,35.63,-0.95,0.00
"04/27/2013 06:50:00","NPX",61845,39.62,3.03,0.00
"04/27/2013 06:50:00","O H",61846,35.52,-1.06,0.00
"04/27/2013 06:50:00","PJM",61847,36.69,0.11,0.00
"04/27/2013 06:50:00","WEST",61752,36.22,-0.37,0.00
"04/27/2013 06:55:00","CAPITL",61757,38.81,2.27,0.00
"04/27/2013 06:55:00","CENTRL",61754,37.24,0.69,0.00
"04/27/2013 06:55:00","DUNWOD",61760,39.98,3.43,0.00
"04/27/2013 06:55:00","GENESE",61753,36.25,-0.29,0.00
"04/27/2013 06:55:00","H Q",61844,35.74,-0.80,0.00
"04/27/2013 06:55:00","HUD VL",61758,40.60,4.06,0.00
"04/27/2013 06:55:00","LONGIL",61762,40.86,4.31,0.00
"04/27/2013 06:55:00","MHK VL",61756,37.82,1.28,0.00
"04/27/2013 06:55:00","MILLWD",61759,39.95,3.40,0.00
"04/27/2013 06:55:00","N.Y.C.",61761,40.13,3.58,0.00
"04/27/2013 06:55:00","NORTH",61755,35.60,-0.95,0.00
"04/27/2013 06:55:00","NPX",61845,39.62,3.07,0.00
"04/27/2013 06:55:00","O H",61846,35.34,-1.21,0.00
"04/27/2013 06:55:00","PJM",61847,36.51,-0.04,0.00
"04/27/2013 06:55:00","WEST",61752,36.00,-0.55,0.00
"04/27/2013 07:00:00","CAPITL",61757,20.24,1.16,0.00
"04/27/2013 07:00:00","CENTRL",61754,19.40,0.32,0.00
"04/27/2013 07:00:00","DUNWOD",61760,20.79,1.72,0.00
"04/27/2013 07:00:00","GENESE",61753,18.87,-0.21,0.00
"04/27/2013 07:00:00","H Q",61844,18.67,-0.40,0.00
"04/27/2013 07:00:00","HUD VL",61758,21.14,2.06,0.00
"04/27/2013 07:00:00","LONGIL",61762,21.19,2.12,0.00
"04/27/2013 07:00:00","MHK VL",61756,19.73,0.65,0.00
"04/27/2013 07:00:00","MILLWD",61759,20.77,1.70,0.00
"04/27/2013 07:00:00","N.Y.C.",61761,20.87,1.79,0.00
"04/27/2013 07:00:00","NORTH",61755,18.62,-0.46,0.00
"04/27/2013 07:00:00","NPX",61845,20.62,1.54,0.00
"04/27/2013 07:00:00","O H",61846,18.33,-0.74,0.00
"04/27/2013 07:00:00","PJM",61847,18.96,-0.11,0.00
"04/27/2013 07:00:00","WEST",61752,18.66,-0.42,0.00
"04/27/2013 07:03:07","CAPITL",61757,38.72,2.16,0.00
"04/27/2013 07:03:07","CENTRL",61754,37.08,0.51,0.00
"04/27/2013 07:03:07","DUNWOD",61760,39.75,3.18,0.00
"04/27/2013 07:03:07","GENESE",61753,35.98,-0.59,0.00
"04/27/2013 07:03:07","H Q",61844,35.91,-0.66,0.00
