"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/25/2013 04:35:00","MILLWD",61759,55.11,1.03,-42.06
"04/25/2013 04:35:00","N.Y.C.",61761,54.97,1.07,-41.89
"04/25/2013 04:35:00","NORTH",61755,11.56,-0.46,0.00
"04/25/2013 04:35:00","NPX",61845,30.72,0.37,-25.89
"04/25/2013 04:35:00","O H",61846,8.46,-0.14,-4.15
"04/25/2013 04:35:00","PJM",61847,21.20,0.00,-9.19
"04/25/2013 04:35:00","WEST",61752,18.82,-0.32,-7.13
"04/25/2013 04:40:00","CAPITL",61757,58.94,1.41,-34.74
"04/25/2013 04:40:00","CENTRL",61754,27.92,0.34,-4.80
"04/25/2013 04:40:00","DUNWOD",61760,53.31,1.98,-28.55
"04/25/2013 04:40:00","GENESE",61753,26.18,-0.39,-3.78
"04/25/2013 04:40:00","H Q",61844,22.33,-0.46,0.00
"04/25/2013 04:40:00","HUD VL",61758,53.69,2.39,-28.51
"04/25/2013 04:40:00","LONGIL",61762,53.92,2.60,-28.54
"04/25/2013 04:40:00","MHK VL",61756,27.87,0.46,-4.63
"04/25/2013 04:40:00","MILLWD",61759,53.40,1.96,-28.66
"04/25/2013 04:40:00","N.Y.C.",61761,53.35,2.03,-28.54
"04/25/2013 04:40:00","NORTH",61755,21.89,-0.89,0.00
"04/25/2013 04:40:00","NPX",61845,30.72,0.37,-25.89
"04/25/2013 04:40:00","O H",61846,8.46,-0.14,-4.15
"04/25/2013 04:40:00","PJM",61847,29.11,0.07,-6.26
"04/25/2013 04:40:00","WEST",61752,27.05,-0.59,-4.86
"04/25/2013 04:45:00","CAPITL",61757,56.61,0.82,-42.65
"04/25/2013 04:45:00","CENTRL",61754,19.22,0.18,-5.89
"04/25/2013 04:45:00","DUNWOD",61760,49.33,1.14,-35.04
"04/25/2013 04:45:00","GENESE",61753,17.58,-0.21,-4.65
"04/25/2013 04:45:00","H Q",61844,12.90,-0.25,0.00
"04/25/2013 04:45:00","HUD VL",61758,49.53,1.38,-35.00
"04/25/2013 04:45:00","LONGIL",61762,49.71,1.52,-35.04
"04/25/2013 04:45:00","MHK VL",61756,19.09,0.26,-5.68
"04/25/2013 04:45:00","MILLWD",61759,49.46,1.13,-35.18
"04/25/2013 04:45:00","N.Y.C.",61761,49.36,1.17,-35.04
"04/25/2013 04:45:00","NORTH",61755,12.66,-0.49,0.00
"04/25/2013 04:45:00","NPX",61845,30.72,0.37,-25.89
"04/25/2013 04:45:00","O H",61846,8.46,-0.14,-4.15
"04/25/2013 04:45:00","PJM",61847,20.85,0.01,-7.68
"04/25/2013 04:45:00","WEST",61752,18.79,-0.33,-5.97
"04/25/2013 04:50:00","CAPITL",61757,53.40,1.47,-28.27
"04/25/2013 04:50:00","CENTRL",61754,27.90,0.33,-3.90
"04/25/2013 04:50:00","DUNWOD",61760,48.95,2.06,-23.23
"04/25/2013 04:50:00","GENESE",61753,26.36,-0.38,-3.08
"04/25/2013 04:50:00","H Q",61844,3.18,-0.07,0.00
"04/25/2013 04:50:00","HUD VL",61758,49.35,2.48,-23.20
"04/25/2013 04:50:00","LONGIL",61762,49.63,2.74,-23.23
"04/25/2013 04:50:00","MHK VL",61756,27.90,0.47,-3.77
"04/25/2013 04:50:00","MILLWD",61759,49.02,2.04,-23.32
"04/25/2013 04:50:00","N.Y.C.",61761,48.99,2.11,-23.23
"04/25/2013 04:50:00","NORTH",61755,22.81,-0.85,0.00
"04/25/2013 04:50:00","NPX",61845,37.68,0.31,-33.66
"04/25/2013 04:50:00","O H",61846,11.50,-0.12,-7.90
"04/25/2013 04:50:00","PJM",61847,28.75,0.00,-5.09
"04/25/2013 04:50:00","WEST",61752,27.00,-0.62,-3.96
"04/25/2013 04:55:00","CAPITL",61757,54.04,1.49,-28.90
"04/25/2013 04:55:00","CENTRL",61754,27.97,0.33,-3.99
"04/25/2013 04:55:00","DUNWOD",61760,49.45,2.06,-23.75
"04/25/2013 04:55:00","GENESE",61753,26.39,-0.40,-3.15
"04/25/2013 04:55:00","H Q",61844,3.18,-0.07,0.00
"04/25/2013 04:55:00","HUD VL",61758,49.85,2.48,-23.72
"04/25/2013 04:55:00","LONGIL",61762,50.14,2.74,-23.75
"04/25/2013 04:55:00","MHK VL",61756,27.97,0.47,-3.85
"04/25/2013 04:55:00","MILLWD",61759,49.52,2.03,-23.84
"04/25/2013 04:55:00","N.Y.C.",61761,49.50,2.10,-23.75
"04/25/2013 04:55:00","NORTH",61755,22.80,-0.85,0.00
"04/25/2013 04:55:00","NPX",61845,37.68,0.31,-33.66
"04/25/2013 04:55:00","O H",61846,11.50,-0.12,-7.90
"04/25/2013 04:55:00","PJM",61847,28.86,0.00,-5.21
"04/25/2013 04:55:00","WEST",61752,27.03,-0.66,-4.04
"04/25/2013 05:00:00","CAPITL",61757,20.16,1.23,0.00
"04/25/2013 05:00:00","CENTRL",61754,19.21,0.28,0.00
"04/25/2013 05:00:00","DUNWOD",61760,20.67,1.74,0.00
"04/25/2013 05:00:00","GENESE",61753,18.74,-0.19,0.00
"04/25/2013 05:00:00","H Q",61844,3.18,-0.07,0.00
"04/25/2013 05:00:00","HUD VL",61758,20.99,2.06,0.00
"04/25/2013 05:00:00","LONGIL",61762,21.20,2.27,0.00
"04/25/2013 05:00:00","MHK VL",61756,19.31,0.38,0.00
"04/25/2013 05:00:00","MILLWD",61759,20.65,1.72,0.00
"04/25/2013 05:00:00","N.Y.C.",61761,20.74,1.82,0.00
"04/25/2013 05:00:00","NORTH",61755,18.17,-0.76,0.00
"04/25/2013 05:00:00","NPX",61845,37.68,0.31,-33.66
"04/25/2013 05:00:00","O H",61846,11.50,-0.12,-7.90
"04/25/2013 05:00:00","PJM",61847,18.89,-0.04,0.00
"04/25/2013 05:00:00","WEST",61752,18.55,-0.38,0.00
"04/25/2013 05:05:00","CAPITL",61757,20.18,1.25,0.00
"04/25/2013 05:05:00","CENTRL",61754,19.21,0.28,0.00
"04/25/2013 05:05:00","DUNWOD",61760,20.73,1.80,0.00
"04/25/2013 05:05:00","GENESE",61753,18.74,-0.19,0.00
"04/25/2013 05:05:00","H Q",61844,18.51,-0.42,0.00
"04/25/2013 05:05:00","HUD VL",61758,21.05,2.12,0.00
"04/25/2013 05:05:00","LONGIL",61762,21.14,2.21,0.00
"04/25/2013 05:05:00","MHK VL",61756,19.33,0.40,0.00
"04/25/2013 05:05:00","MILLWD",61759,20.71,1.78,0.00
"04/25/2013 05:05:00","N.Y.C.",61761,20.82,1.89,0.00
"04/25/2013 05:05:00","NORTH",61755,18.17,-0.76,0.00
"04/25/2013 05:05:00","NPX",61845,20.59,1.67,0.00
"04/25/2013 05:05:00","O H",61846,18.26,-0.66,0.00
"04/25/2013 05:05:00","PJM",61847,18.89,-0.04,0.00
"04/25/2013 05:05:00","WEST",61752,18.57,-0.36,0.00
"04/25/2013 05:10:00","CAPITL",61757,29.34,1.77,0.00
"04/25/2013 05:10:00","CENTRL",61754,27.96,0.39,0.00
"04/25/2013 05:10:00","DUNWOD",61760,30.22,2.65,0.00
"04/25/2013 05:10:00","GENESE",61753,27.18,-0.39,0.00
"04/25/2013 05:10:00","H Q",61844,27.02,-0.55,0.00
"04/25/2013 05:10:00","HUD VL",61758,30.68,3.11,0.00
"04/25/2013 05:10:00","LONGIL",61762,30.88,3.31,0.00
"04/25/2013 05:10:00","MHK VL",61756,28.15,0.58,0.00
"04/25/2013 05:10:00","MILLWD",61759,30.16,2.59,0.00
"04/25/2013 05:10:00","N.Y.C.",61761,30.35,2.78,0.00
"04/25/2013 05:10:00","NORTH",61755,26.58,-0.99,0.00
"04/25/2013 05:10:00","NPX",61845,30.00,2.43,0.00
"04/25/2013 05:10:00","O H",61846,26.44,-1.13,0.00
"04/25/2013 05:10:00","PJM",61847,27.41,-0.16,0.00
"04/25/2013 05:10:00","WEST",61752,26.85,-0.72,0.00
"04/25/2013 05:15:00","CAPITL",61757,19.82,1.18,0.00
"04/25/2013 05:15:00","CENTRL",61754,18.98,0.34,0.00
"04/25/2013 05:15:00","DUNWOD",61760,20.36,1.71,0.00
"04/25/2013 05:15:00","GENESE",61753,18.52,-0.13,0.00
"04/25/2013 05:15:00","H Q",61844,18.28,-0.37,0.00
"04/25/2013 05:15:00","HUD VL",61758,20.68,2.03,0.00
"04/25/2013 05:15:00","LONGIL",61762,20.85,2.20,0.00
"04/25/2013 05:15:00","MHK VL",61756,19.06,0.41,0.00
"04/25/2013 05:15:00","MILLWD",61759,20.34,1.70,0.00
"04/25/2013 05:15:00","N.Y.C.",61761,20.42,1.77,0.00
"04/25/2013 05:15:00","NORTH",61755,17.98,-0.67,0.00
"04/25/2013 05:15:00","NPX",61845,20.23,1.58,0.00
"04/25/2013 05:15:00","O H",61846,18.07,-0.58,0.00
"04/25/2013 05:15:00","PJM",61847,18.74,0.09,0.00
"04/25/2013 05:15:00","WEST",61752,18.41,-0.24,0.00
"04/25/2013 05:20:00","CAPITL",61757,19.82,1.18,0.00
"04/25/2013 05:20:00","CENTRL",61754,18.95,0.30,0.00
"04/25/2013 05:20:00","DUNWOD",61760,20.33,1.68,0.00
"04/25/2013 05:20:00","GENESE",61753,18.52,-0.13,0.00
"04/25/2013 05:20:00","H Q",61844,18.29,-0.35,0.00
"04/25/2013 05:20:00","HUD VL",61758,20.64,2.00,0.00
"04/25/2013 05:20:00","LONGIL",61762,20.79,2.14,0.00
"04/25/2013 05:20:00","MHK VL",61756,19.08,0.43,0.00
"04/25/2013 05:20:00","MILLWD",61759,20.31,1.66,0.00
"04/25/2013 05:20:00","N.Y.C.",61761,20.36,1.71,0.00
"04/25/2013 05:20:00","NORTH",61755,18.01,-0.63,0.00
"04/25/2013 05:20:00","NPX",61845,20.19,1.55,0.00
"04/25/2013 05:20:00","O H",61846,18.05,-0.60,0.00
"04/25/2013 05:20:00","PJM",61847,18.63,-0.02,0.00
"04/25/2013 05:20:00","WEST",61752,18.37,-0.28,0.00
"04/25/2013 05:25:00","CAPITL",61757,19.97,1.17,0.00
"04/25/2013 05:25:00","CENTRL",61754,19.15,0.34,0.00
"04/25/2013 05:25:00","DUNWOD",61760,20.48,1.67,0.00
"04/25/2013 05:25:00","GENESE",61753,18.71,-0.09,0.00
"04/25/2013 05:25:00","H Q",61844,18.45,-0.36,0.00
"04/25/2013 05:25:00","HUD VL",61758,20.82,2.01,0.00
"04/25/2013 05:25:00","LONGIL",61762,20.97,2.16,0.00
"04/25/2013 05:25:00","MHK VL",61756,19.26,0.45,0.00
"04/25/2013 05:25:00","MILLWD",61759,20.46,1.66,0.00
"04/25/2013 05:25:00","N.Y.C.",61761,20.52,1.71,0.00
"04/25/2013 05:25:00","NORTH",61755,18.17,-0.64,0.00
"04/25/2013 05:25:00","NPX",61845,20.37,1.56,0.00
"04/25/2013 05:25:00","O H",61846,18.26,-0.55,0.00
"04/25/2013 05:25:00","PJM",61847,18.88,0.08,0.00
"04/25/2013 05:25:00","WEST",61752,18.58,-0.22,0.00
"04/25/2013 05:30:00","CAPITL",61757,19.82,1.14,0.00
"04/25/2013 05:30:00","CENTRL",61754,19.08,0.39,0.00
"04/25/2013 05:30:00","DUNWOD",61760,20.33,1.64,0.00
"04/25/2013 05:30:00","GENESE",61753,18.65,-0.04,0.00
"04/25/2013 05:30:00","H Q",61844,18.31,-0.37,0.00
"04/25/2013 05:30:00","HUD VL",61758,20.66,1.98,0.00
"04/25/2013 05:30:00","LONGIL",61762,20.81,2.13,0.00
"04/25/2013 05:30:00","MHK VL",61756,19.17,0.48,0.00
"04/25/2013 05:30:00","MILLWD",61759,20.31,1.62,0.00
"04/25/2013 05:30:00","N.Y.C.",61761,20.37,1.68,0.00
"04/25/2013 05:30:00","NORTH",61755,18.03,-0.65,0.00
"04/25/2013 05:30:00","NPX",61845,20.22,1.53,0.00
"04/25/2013 05:30:00","O H",61846,18.23,-0.45,0.00
"04/25/2013 05:30:00","PJM",61847,18.89,0.21,0.00
"04/25/2013 05:30:00","WEST",61752,18.55,-0.13,0.00
"04/25/2013 05:35:00","CAPITL",61757,19.92,1.15,0.00
"04/25/2013 05:35:00","CENTRL",61754,19.18,0.41,0.00
"04/25/2013 05:35:00","DUNWOD",61760,20.38,1.61,0.00
"04/25/2013 05:35:00","GENESE",61753,18.73,-0.04,0.00
"04/25/2013 05:35:00","H Q",61844,18.41,-0.36,0.00
"04/25/2013 05:35:00","HUD VL",61758,20.74,1.97,0.00
"04/25/2013 05:35:00","LONGIL",61762,20.89,2.12,0.00
"04/25/2013 05:35:00","MHK VL",61756,19.26,0.49,0.00
"04/25/2013 05:35:00","MILLWD",61759,20.38,1.61,0.00
"04/25/2013 05:35:00","N.Y.C.",61761,20.42,1.65,0.00
"04/25/2013 05:35:00","NORTH",61755,18.15,-0.62,0.00
"04/25/2013 05:35:00","NPX",61845,20.29,1.52,0.00
"04/25/2013 05:35:00","O H",61846,18.32,-0.45,0.00
"04/25/2013 05:35:00","PJM",61847,19.03,0.26,0.00
"04/25/2013 05:35:00","WEST",61752,18.64,-0.13,0.00
"04/25/2013 05:40:00","CAPITL",61757,28.97,1.69,0.00
"04/25/2013 05:40:00","CENTRL",61754,27.86,0.57,0.00
"04/25/2013 05:40:00","DUNWOD",61760,29.71,2.43,0.00
"04/25/2013 05:40:00","GENESE",61753,27.15,-0.14,0.00
"04/25/2013 05:40:00","H Q",61844,26.74,-0.55,0.00
"04/25/2013 05:40:00","HUD VL",61758,30.23,2.95,0.00
"04/25/2013 05:40:00","LONGIL",61762,30.47,3.19,0.00
"04/25/2013 05:40:00","MHK VL",61756,28.02,0.74,0.00
"04/25/2013 05:40:00","MILLWD",61759,29.68,2.40,0.00
"04/25/2013 05:40:00","N.Y.C.",61761,29.76,2.48,0.00
"04/25/2013 05:40:00","NORTH",61755,26.35,-0.93,0.00
"04/25/2013 05:40:00","NPX",61845,29.52,2.24,0.00
"04/25/2013 05:40:00","O H",61846,26.46,-0.82,0.00
"04/25/2013 05:40:00","PJM",61847,27.58,0.30,0.00
"04/25/2013 05:40:00","WEST",61752,26.93,-0.36,0.00
"04/25/2013 05:45:00","CAPITL",61757,31.27,1.80,0.00
"04/25/2013 05:45:00","CENTRL",61754,30.18,0.71,0.00
"04/25/2013 05:45:00","DUNWOD",61760,32.04,2.56,0.00
"04/25/2013 05:45:00","GENESE",61753,29.45,-0.03,0.00
"04/25/2013 05:45:00","H Q",61844,28.89,-0.59,0.00
"04/25/2013 05:45:00","HUD VL",61758,32.63,3.16,0.00
"04/25/2013 05:45:00","LONGIL",61762,32.92,3.45,0.00
"04/25/2013 05:45:00","MHK VL",61756,30.30,0.82,0.00
"04/25/2013 05:45:00","MILLWD",61759,32.01,2.54,0.00
"04/25/2013 05:45:00","N.Y.C.",61761,32.07,2.59,0.00
"04/25/2013 05:45:00","NORTH",61755,28.44,-1.03,0.00
"04/25/2013 05:45:00","NPX",61845,31.86,2.39,0.00
"04/25/2013 05:45:00","O H",61846,28.83,-0.65,0.00
"04/25/2013 05:45:00","PJM",61847,30.15,0.68,0.00
"04/25/2013 05:45:00","WEST",61752,29.30,-0.18,0.00
"04/25/2013 05:50:00","CAPITL",61757,35.19,1.99,0.00
"04/25/2013 05:50:00","CENTRL",61754,34.06,0.86,0.00
"04/25/2013 05:50:00","DUNWOD",61760,35.98,2.79,0.00
"04/25/2013 05:50:00","GENESE",61753,33.26,0.07,0.00
"04/25/2013 05:50:00","H Q",61844,32.53,-0.66,0.00
"04/25/2013 05:50:00","HUD VL",61758,36.68,3.48,0.00
"04/25/2013 05:50:00","LONGIL",61762,37.04,3.85,0.00
"04/25/2013 05:50:00","MHK VL",61756,34.16,0.96,0.00
"04/25/2013 05:50:00","MILLWD",61759,35.98,2.79,0.00
"04/25/2013 05:50:00","N.Y.C.",61761,35.95,2.75,0.00
"04/25/2013 05:50:00","NORTH",61755,32.07,-1.13,0.00
"04/25/2013 05:50:00","NPX",61845,35.82,2.62,0.00
"04/25/2013 05:50:00","O H",61846,32.56,-0.63,0.00
"04/25/2013 05:50:00","PJM",61847,34.02,0.83,0.00
"04/25/2013 05:50:00","WEST",61752,33.13,-0.07,0.00
"04/25/2013 05:55:00","CAPITL",61757,34.69,1.96,0.00
"04/25/2013 05:55:00","CENTRL",61754,33.58,0.85,0.00
"04/25/2013 05:55:00","DUNWOD",61760,35.45,2.72,0.00
"04/25/2013 05:55:00","GENESE",61753,32.83,0.10,0.00
"04/25/2013 05:55:00","H Q",61844,32.11,-0.62,0.00
"04/25/2013 05:55:00","HUD VL",61758,36.17,3.44,0.00
"04/25/2013 05:55:00","LONGIL",61762,36.46,3.73,0.00
"04/25/2013 05:55:00","MHK VL",61756,33.68,0.95,0.00
"04/25/2013 05:55:00","MILLWD",61759,35.45,2.72,0.00
"04/25/2013 05:55:00","N.Y.C.",61761,35.41,2.68,0.00
"04/25/2013 05:55:00","NORTH",61755,31.68,-1.05,0.00
"04/25/2013 05:55:00","NPX",61845,35.29,2.55,0.00
"04/25/2013 05:55:00","O H",61846,32.14,-0.59,0.00
"04/25/2013 05:55:00","PJM",61847,33.51,0.78,0.00
"04/25/2013 05:55:00","WEST",61752,32.70,-0.03,0.00
"04/25/2013 06:00:00","CAPITL",61757,31.93,1.95,0.00
"04/25/2013 06:00:00","CENTRL",61754,30.79,0.81,0.00
"04/25/2013 06:00:00","DUNWOD",61760,32.95,2.97,0.00
"04/25/2013 06:00:00","GENESE",61753,30.13,0.15,0.00
"04/25/2013 06:00:00","H Q",61844,29.29,-0.69,0.00
"04/25/2013 06:00:00","HUD VL",61758,33.55,3.57,0.00
"04/25/2013 06:00:00","LONGIL",61762,33.85,3.87,0.00
"04/25/2013 06:00:00","MHK VL",61756,30.91,0.93,0.00
"04/25/2013 06:00:00","MILLWD",61759,32.92,2.94,0.00
"04/25/2013 06:00:00","N.Y.C.",61761,33.04,3.06,0.00
"04/25/2013 06:00:00","NORTH",61755,28.84,-1.14,0.00
"04/25/2013 06:00:00","NPX",61845,32.68,2.70,0.00
"04/25/2013 06:00:00","O H",61846,29.44,-0.54,0.00
"04/25/2013 06:00:00","PJM",61847,30.64,0.66,0.00
"04/25/2013 06:00:00","WEST",61752,30.01,0.03,0.00
"04/25/2013 06:00:25","CAPITL",61757,32.24,2.05,0.00
"04/25/2013 06:00:25","CENTRL",61754,31.13,0.94,0.00
"04/25/2013 06:00:25","DUNWOD",61760,33.39,3.20,0.00
"04/25/2013 06:00:25","GENESE",61753,30.46,0.27,0.00
"04/25/2013 06:00:25","H Q",61844,28.57,-0.76,0.00
"04/25/2013 06:00:25","HUD VL",61758,34.02,3.83,0.00
"04/25/2013 06:00:25","LONGIL",61762,34.36,4.17,0.00
"04/25/2013 06:00:25","MHK VL",61756,31.22,1.03,0.00
"04/25/2013 06:00:25","MILLWD",61759,33.36,3.17,0.00
"04/25/2013 06:00:25","N.Y.C.",61761,33.54,3.35,0.00
"04/25/2013 06:00:25","NORTH",61755,28.89,-1.30,0.00
"04/25/2013 06:00:25","NPX",61845,33.06,2.87,0.00
"04/25/2013 06:00:25","O H",61846,21.66,-0.15,-5.24
"04/25/2013 06:00:25","PJM",61847,31.07,0.88,0.00
"04/25/2013 06:00:25","WEST",61752,30.37,0.18,0.00
"04/25/2013 06:02:07","CAPITL",61757,30.76,1.74,0.00
"04/25/2013 06:02:07","CENTRL",61754,29.95,0.93,0.00
"04/25/2013 06:02:07","DUNWOD",61760,31.98,2.96,0.00
"04/25/2013 06:02:07","GENESE",61753,29.37,0.35,0.00
"04/25/2013 06:02:07","H Q",61844,28.57,-0.76,0.00
"04/25/2013 06:02:07","HUD VL",61758,32.56,3.54,0.00
"04/25/2013 06:02:07","LONGIL",61762,32.91,3.89,0.00
"04/25/2013 06:02:07","MHK VL",61756,29.97,0.96,0.00
"04/25/2013 06:02:07","MILLWD",61759,31.95,2.93,0.00
"04/25/2013 06:02:07","N.Y.C.",61761,32.13,3.11,0.00
"04/25/2013 06:02:07","NORTH",61755,27.95,-1.07,0.00
"04/25/2013 06:02:07","NPX",61845,31.63,2.61,0.00
"04/25/2013 06:02:07","O H",61846,21.66,-0.15,-5.24
"04/25/2013 06:02:07","PJM",61847,29.86,0.84,0.00
"04/25/2013 06:02:07","WEST",61752,29.34,0.32,0.00
"04/25/2013 06:05:00","CAPITL",61757,30.60,1.76,0.00
"04/25/2013 06:05:00","CENTRL",61754,29.82,0.98,0.00
"04/25/2013 06:05:00","DUNWOD",61760,31.95,3.12,0.00
"04/25/2013 06:05:00","GENESE",61753,29.18,0.35,0.00
"04/25/2013 06:05:00","H Q",61844,28.57,-0.76,0.00
"04/25/2013 06:05:00","HUD VL",61758,32.47,3.63,0.00
"04/25/2013 06:05:00","LONGIL",61762,32.96,4.12,0.00
"04/25/2013 06:05:00","MHK VL",61756,29.85,1.01,0.00
"04/25/2013 06:05:00","MILLWD",61759,31.92,3.09,0.00
"04/25/2013 06:05:00","N.Y.C.",61761,32.09,3.26,0.00
"04/25/2013 06:05:00","NORTH",61755,27.68,-1.15,0.00
"04/25/2013 06:05:00","NPX",61845,31.55,2.71,0.00
"04/25/2013 06:05:00","O H",61846,21.66,-0.15,-5.24
"04/25/2013 06:05:00","PJM",61847,29.82,0.98,0.00
"04/25/2013 06:05:00","WEST",61752,29.18,0.35,0.00
"04/25/2013 06:10:00","CAPITL",61757,30.60,1.76,0.00
"04/25/2013 06:10:00","CENTRL",61754,29.82,0.98,0.00
"04/25/2013 06:10:00","DUNWOD",61760,31.95,3.12,0.00
"04/25/2013 06:10:00","GENESE",61753,29.18,0.35,0.00
"04/25/2013 06:10:00","H Q",61844,28.57,-0.76,0.00
"04/25/2013 06:10:00","HUD VL",61758,32.47,3.63,0.00
"04/25/2013 06:10:00","LONGIL",61762,32.96,4.12,0.00
"04/25/2013 06:10:00","MHK VL",61756,29.85,1.01,0.00
"04/25/2013 06:10:00","MILLWD",61759,31.92,3.09,0.00
"04/25/2013 06:10:00","N.Y.C.",61761,32.09,3.26,0.00
"04/25/2013 06:10:00","NORTH",61755,27.68,-1.15,0.00
"04/25/2013 06:10:00","NPX",61845,31.55,2.71,0.00
"04/25/2013 06:10:00","O H",61846,21.66,-0.15,-5.24
"04/25/2013 06:10:00","PJM",61847,29.82,0.98,0.00
"04/25/2013 06:10:00","WEST",61752,29.18,0.35,0.00
"04/25/2013 06:15:00","CAPITL",61757,30.44,1.72,0.00
"04/25/2013 06:15:00","CENTRL",61754,29.78,1.06,0.00
"04/25/2013 06:15:00","DUNWOD",61760,31.70,2.99,0.00
"04/25/2013 06:15:00","GENESE",61753,29.15,0.43,0.00
"04/25/2013 06:15:00","H Q",61844,28.57,-0.76,0.00
"04/25/2013 06:15:00","HUD VL",61758,32.25,3.53,0.00
"04/25/2013 06:15:00","LONGIL",61762,32.62,3.90,0.00
"04/25/2013 06:15:00","MHK VL",61756,29.75,1.03,0.00
"04/25/2013 06:15:00","MILLWD",61759,31.68,2.96,0.00
"04/25/2013 06:15:00","N.Y.C.",61761,31.82,3.10,0.00
"04/25/2013 06:15:00","NORTH",61755,27.60,-1.12,0.00
"04/25/2013 06:15:00","NPX",61845,31.33,2.61,0.00
"04/25/2013 06:15:00","O H",61846,21.66,-0.15,-5.24
"04/25/2013 06:15:00","PJM",61847,29.89,1.18,0.00
"04/25/2013 06:15:00","WEST",61752,29.17,0.46,0.00
"04/25/2013 06:20:00","CAPITL",61757,30.79,1.69,0.00
"04/25/2013 06:20:00","CENTRL",61754,30.18,1.08,0.00
"04/25/2013 06:20:00","DUNWOD",61760,32.01,2.91,0.00
"04/25/2013 06:20:00","GENESE",61753,29.62,0.52,0.00
"04/25/2013 06:20:00","H Q",61844,30.62,-0.88,0.00
"04/25/2013 06:20:00","HUD VL",61758,32.56,3.46,0.00
"04/25/2013 06:20:00","LONGIL",61762,33.00,3.90,0.00
"04/25/2013 06:20:00","MHK VL",61756,30.18,1.08,0.00
"04/25/2013 06:20:00","MILLWD",61759,32.01,2.91,0.00
"04/25/2013 06:20:00","N.Y.C.",61761,32.12,3.03,0.00
"04/25/2013 06:20:00","NORTH",61755,27.99,-1.11,0.00
"04/25/2013 06:20:00","NPX",61845,31.69,2.59,0.00
"04/25/2013 06:20:00","O H",61846,21.69,-0.23,-5.22
"04/25/2013 06:20:00","PJM",61847,30.32,1.22,0.00
"04/25/2013 06:20:00","WEST",61752,29.68,0.58,0.00
"04/25/2013 06:25:00","CAPITL",61757,31.52,1.76,0.00
"04/25/2013 06:25:00","CENTRL",61754,30.78,1.01,0.00
"04/25/2013 06:25:00","DUNWOD",61760,32.89,3.12,0.00
"04/25/2013 06:25:00","GENESE",61753,30.18,0.42,0.00
"04/25/2013 06:25:00","H Q",61844,30.62,-0.88,0.00
"04/25/2013 06:25:00","HUD VL",61758,33.43,3.66,0.00
"04/25/2013 06:25:00","LONGIL",61762,33.90,4.14,0.00
"04/25/2013 06:25:00","MHK VL",61756,30.90,1.13,0.00
"04/25/2013 06:25:00","MILLWD",61759,32.86,3.10,0.00
"04/25/2013 06:25:00","N.Y.C.",61761,33.01,3.24,0.00
"04/25/2013 06:25:00","NORTH",61755,28.67,-1.10,0.00
"04/25/2013 06:25:00","NPX",61845,32.50,2.74,0.00
"04/25/2013 06:25:00","O H",61846,21.69,-0.23,-5.22
"04/25/2013 06:25:00","PJM",61847,30.66,0.89,0.00
"04/25/2013 06:25:00","WEST",61752,30.12,0.36,0.00
"04/25/2013 06:30:00","CAPITL",61757,31.55,1.79,0.00
"04/25/2013 06:30:00","CENTRL",61754,30.75,0.98,0.00
"04/25/2013 06:30:00","DUNWOD",61760,32.92,3.15,0.00
"04/25/2013 06:30:00","GENESE",61753,30.09,0.33,0.00
"04/25/2013 06:30:00","H Q",61844,30.62,-0.88,0.00
"04/25/2013 06:30:00","HUD VL",61758,33.49,3.72,0.00
"04/25/2013 06:30:00","LONGIL",61762,33.93,4.17,0.00
"04/25/2013 06:30:00","MHK VL",61756,30.93,1.16,0.00
"04/25/2013 06:30:00","MILLWD",61759,32.89,3.12,0.00
"04/25/2013 06:30:00","N.Y.C.",61761,33.04,3.27,0.00
"04/25/2013 06:30:00","NORTH",61755,28.67,-1.10,0.00
"04/25/2013 06:30:00","NPX",61845,32.50,2.74,0.00
"04/25/2013 06:30:00","O H",61846,21.69,-0.23,-5.22
"04/25/2013 06:30:00","PJM",61847,30.60,0.83,0.00
"04/25/2013 06:30:00","WEST",61752,29.95,0.18,0.00
"04/25/2013 06:35:00","CAPITL",61757,32.46,1.81,0.00
"04/25/2013 06:35:00","CENTRL",61754,31.72,1.07,0.00
"04/25/2013 06:35:00","DUNWOD",61760,33.84,3.19,0.00
"04/25/2013 06:35:00","GENESE",61753,31.02,0.37,0.00
"04/25/2013 06:35:00","H Q",61844,29.92,-0.74,0.00
"04/25/2013 06:35:00","HUD VL",61758,34.45,3.80,0.00
"04/25/2013 06:35:00","LONGIL",61762,34.94,4.29,0.00
"04/25/2013 06:35:00","MHK VL",61756,31.85,1.19,0.00
"04/25/2013 06:35:00","MILLWD",61759,33.81,3.16,0.00
"04/25/2013 06:35:00","N.Y.C.",61761,33.93,3.28,0.00
"04/25/2013 06:35:00","NORTH",61755,29.52,-1.13,0.00
"04/25/2013 06:35:00","NPX",61845,33.44,2.79,0.00
"04/25/2013 06:35:00","O H",61846,25.77,-0.39,-5.74
"04/25/2013 06:35:00","PJM",61847,31.63,0.98,0.00
"04/25/2013 06:35:00","WEST",61752,30.90,0.24,0.00
"04/25/2013 06:40:00","CAPITL",61757,33.27,1.82,0.00
"04/25/2013 06:40:00","CENTRL",61754,32.55,1.10,0.00
"04/25/2013 06:40:00","DUNWOD",61760,34.69,3.24,0.00
