"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/23/2013 00:20:00","MHK VL",61756,20.92,0.53,0.00
"04/23/2013 00:20:00","MILLWD",61759,22.41,2.02,0.00
"04/23/2013 00:20:00","N.Y.C.",61761,22.53,2.14,0.00
"04/23/2013 00:20:00","NORTH",61755,19.49,-0.90,0.00
"04/23/2013 00:20:00","NPX",61845,21.99,1.72,0.00
"04/23/2013 00:20:00","O H",61846,20.22,-0.16,0.00
"04/23/2013 00:20:00","PJM",61847,20.73,0.35,0.00
"04/23/2013 00:20:00","WEST",61752,20.57,0.18,0.00
"04/23/2013 00:25:00","CAPITL",61757,21.75,1.21,0.00
"04/23/2013 00:25:00","CENTRL",61754,20.92,0.39,0.00
"04/23/2013 00:25:00","DUNWOD",61760,22.67,2.14,0.00
"04/23/2013 00:25:00","GENESE",61753,20.60,0.06,0.00
"04/23/2013 00:25:00","H Q",61844,20.04,-0.49,0.00
"04/23/2013 00:25:00","HUD VL",61758,22.81,2.28,0.00
"04/23/2013 00:25:00","LONGIL",61762,23.29,2.75,0.00
"04/23/2013 00:25:00","MHK VL",61756,21.07,0.53,0.00
"04/23/2013 00:25:00","MILLWD",61759,22.63,2.10,0.00
"04/23/2013 00:25:00","N.Y.C.",61761,22.77,2.24,0.00
"04/23/2013 00:25:00","NORTH",61755,19.63,-0.90,0.00
"04/23/2013 00:25:00","NPX",61845,21.99,1.72,0.00
"04/23/2013 00:25:00","O H",61846,20.18,-0.35,0.00
"04/23/2013 00:25:00","PJM",61847,20.64,0.10,0.00
"04/23/2013 00:25:00","WEST",61752,20.51,-0.02,0.00
"04/23/2013 00:30:00","CAPITL",61757,21.70,1.21,0.00
"04/23/2013 00:30:00","CENTRL",61754,20.86,0.37,0.00
"04/23/2013 00:30:00","DUNWOD",61760,22.62,2.13,0.00
"04/23/2013 00:30:00","GENESE",61753,20.57,0.08,0.00
"04/23/2013 00:30:00","H Q",61844,20.00,-0.49,0.00
"04/23/2013 00:30:00","HUD VL",61758,22.77,2.27,0.00
"04/23/2013 00:30:00","LONGIL",61762,23.22,2.73,0.00
"04/23/2013 00:30:00","MHK VL",61756,21.00,0.51,0.00
"04/23/2013 00:30:00","MILLWD",61759,22.58,2.09,0.00
"04/23/2013 00:30:00","N.Y.C.",61761,22.73,2.23,0.00
"04/23/2013 00:30:00","NORTH",61755,19.59,-0.90,0.00
"04/23/2013 00:30:00","NPX",61845,21.99,1.72,0.00
"04/23/2013 00:30:00","O H",61846,20.16,-0.33,0.00
"04/23/2013 00:30:00","PJM",61847,20.57,0.08,0.00
"04/23/2013 00:30:00","WEST",61752,20.51,0.02,0.00
"04/23/2013 00:35:00","CAPITL",61757,21.61,1.18,0.00
"04/23/2013 00:35:00","CENTRL",61754,20.80,0.37,0.00
"04/23/2013 00:35:00","DUNWOD",61760,22.51,2.08,0.00
"04/23/2013 00:35:00","GENESE",61753,20.55,0.12,0.00
"04/23/2013 00:35:00","H Q",61844,19.96,-0.47,0.00
"04/23/2013 00:35:00","HUD VL",61758,22.66,2.23,0.00
"04/23/2013 00:35:00","LONGIL",61762,23.08,2.65,0.00
"04/23/2013 00:35:00","MHK VL",61756,20.94,0.51,0.00
"04/23/2013 00:35:00","MILLWD",61759,22.47,2.04,0.00
"04/23/2013 00:35:00","N.Y.C.",61761,22.62,2.19,0.00
"04/23/2013 00:35:00","NORTH",61755,19.57,-0.86,0.00
"04/23/2013 00:35:00","NPX",61845,19.63,1.50,0.00
"04/23/2013 00:35:00","O H",61846,20.14,-0.29,0.00
"04/23/2013 00:35:00","PJM",61847,20.51,0.08,0.00
"04/23/2013 00:35:00","WEST",61752,20.51,0.08,0.00
"04/23/2013 00:40:00","CAPITL",61757,19.49,1.09,0.00
"04/23/2013 00:40:00","CENTRL",61754,18.72,0.31,0.00
"04/23/2013 00:40:00","DUNWOD",61760,20.30,1.90,0.00
"04/23/2013 00:40:00","GENESE",61753,18.50,0.09,0.00
"04/23/2013 00:40:00","H Q",61844,17.98,-0.42,0.00
"04/23/2013 00:40:00","HUD VL",61758,20.41,2.01,0.00
"04/23/2013 00:40:00","LONGIL",61762,20.82,2.41,0.00
"04/23/2013 00:40:00","MHK VL",61756,18.85,0.44,0.00
"04/23/2013 00:40:00","MILLWD",61759,20.25,1.84,0.00
"04/23/2013 00:40:00","N.Y.C.",61761,20.38,1.97,0.00
"04/23/2013 00:40:00","NORTH",61755,17.65,-0.76,0.00
"04/23/2013 00:40:00","NPX",61845,19.63,1.50,0.00
"04/23/2013 00:40:00","O H",61846,18.11,-0.30,0.00
"04/23/2013 00:40:00","PJM",61847,18.39,-0.02,0.00
"04/23/2013 00:40:00","WEST",61752,18.42,0.02,0.00
"04/23/2013 00:45:00","CAPITL",61757,21.53,1.16,0.00
"04/23/2013 00:45:00","CENTRL",61754,20.75,0.39,0.00
"04/23/2013 00:45:00","DUNWOD",61760,22.42,2.06,0.00
"04/23/2013 00:45:00","GENESE",61753,20.51,0.14,0.00
"04/23/2013 00:45:00","H Q",61844,19.90,-0.47,0.00
"04/23/2013 00:45:00","HUD VL",61758,22.57,2.20,0.00
"04/23/2013 00:45:00","LONGIL",61762,22.97,2.61,0.00
"04/23/2013 00:45:00","MHK VL",61756,20.88,0.51,0.00
"04/23/2013 00:45:00","MILLWD",61759,22.38,2.02,0.00
"04/23/2013 00:45:00","N.Y.C.",61761,22.52,2.16,0.00
"04/23/2013 00:45:00","NORTH",61755,19.53,-0.84,0.00
"04/23/2013 00:45:00","NPX",61845,19.63,1.50,0.00
"04/23/2013 00:45:00","O H",61846,20.14,-0.22,0.00
"04/23/2013 00:45:00","PJM",61847,20.53,0.16,0.00
"04/23/2013 00:45:00","WEST",61752,20.49,0.12,0.00
"04/23/2013 00:50:00","CAPITL",61757,21.62,1.17,0.00
"04/23/2013 00:50:00","CENTRL",61754,20.86,0.41,0.00
"04/23/2013 00:50:00","DUNWOD",61760,22.51,2.06,0.00
"04/23/2013 00:50:00","GENESE",61753,20.53,0.08,0.00
"04/23/2013 00:50:00","H Q",61844,19.98,-0.47,0.00
"04/23/2013 00:50:00","HUD VL",61758,22.66,2.21,0.00
"04/23/2013 00:50:00","LONGIL",61762,23.07,2.62,0.00
"04/23/2013 00:50:00","MHK VL",61756,20.96,0.51,0.00
"04/23/2013 00:50:00","MILLWD",61759,22.47,2.02,0.00
"04/23/2013 00:50:00","N.Y.C.",61761,22.60,2.15,0.00
"04/23/2013 00:50:00","NORTH",61755,19.61,-0.84,0.00
"04/23/2013 00:50:00","NPX",61845,15.30,1.15,0.00
"04/23/2013 00:50:00","O H",61846,20.18,-0.27,0.00
"04/23/2013 00:50:00","PJM",61847,20.70,0.25,0.00
"04/23/2013 00:50:00","WEST",61752,20.53,0.08,0.00
"04/23/2013 00:55:00","CAPITL",61757,7.20,0.39,0.00
"04/23/2013 00:55:00","CENTRL",61754,6.93,0.12,0.00
"04/23/2013 00:55:00","DUNWOD",61760,7.49,0.69,0.00
"04/23/2013 00:55:00","GENESE",61753,6.83,0.03,0.00
"04/23/2013 00:55:00","H Q",61844,6.65,-0.16,0.00
"04/23/2013 00:55:00","HUD VL",61758,7.54,0.73,0.00
"04/23/2013 00:55:00","LONGIL",61762,7.67,0.86,0.00
"04/23/2013 00:55:00","MHK VL",61756,6.97,0.16,0.00
"04/23/2013 00:55:00","MILLWD",61759,7.48,0.67,0.00
"04/23/2013 00:55:00","N.Y.C.",61761,7.52,0.72,0.00
"04/23/2013 00:55:00","NORTH",61755,6.52,-0.28,0.00
"04/23/2013 00:55:00","NPX",61845,15.30,1.15,0.00
"04/23/2013 00:55:00","O H",61846,6.70,-0.10,0.00
"04/23/2013 00:55:00","PJM",61847,6.84,0.03,0.00
"04/23/2013 00:55:00","WEST",61752,6.82,0.01,0.00
"04/23/2013 01:00:00","CAPITL",61757,32.55,1.78,0.00
"04/23/2013 01:00:00","CENTRL",61754,31.29,0.52,0.00
"04/23/2013 01:00:00","DUNWOD",61760,33.94,3.17,0.00
"04/23/2013 01:00:00","GENESE",61753,30.83,0.06,0.00
"04/23/2013 01:00:00","H Q",61844,30.06,-0.71,0.00
"04/23/2013 01:00:00","HUD VL",61758,34.12,3.35,0.00
"04/23/2013 01:00:00","LONGIL",61762,34.74,3.97,0.00
"04/23/2013 01:00:00","MHK VL",61756,31.51,0.74,0.00
"04/23/2013 01:00:00","MILLWD",61759,33.85,3.08,0.00
"04/23/2013 01:00:00","N.Y.C.",61761,34.06,3.29,0.00
"04/23/2013 01:00:00","NORTH",61755,29.51,-1.26,0.00
"04/23/2013 01:00:00","NPX",61845,15.30,1.15,0.00
"04/23/2013 01:00:00","O H",61846,30.22,-0.55,0.00
"04/23/2013 01:00:00","PJM",61847,30.86,0.09,0.00
"04/23/2013 01:00:00","WEST",61752,30.71,-0.06,0.00
"04/23/2013 01:05:00","CAPITL",61757,33.06,1.84,0.00
"04/23/2013 01:05:00","CENTRL",61754,31.79,0.56,0.00
"04/23/2013 01:05:00","DUNWOD",61760,34.44,3.22,0.00
"04/23/2013 01:05:00","GENESE",61753,31.22,0.00,0.00
"04/23/2013 01:05:00","H Q",61844,30.51,-0.72,0.00
"04/23/2013 01:05:00","HUD VL",61758,34.66,3.43,0.00
"04/23/2013 01:05:00","LONGIL",61762,35.25,4.03,0.00
"04/23/2013 01:05:00","MHK VL",61756,32.00,0.78,0.00
"04/23/2013 01:05:00","MILLWD",61759,34.37,3.15,0.00
"04/23/2013 01:05:00","N.Y.C.",61761,34.56,3.34,0.00
"04/23/2013 01:05:00","NORTH",61755,29.91,-1.31,0.00
"04/23/2013 01:05:00","NPX",61845,11.62,0.93,0.00
"04/23/2013 01:05:00","O H",61846,30.63,-0.59,0.00
"04/23/2013 01:05:00","PJM",61847,31.41,0.19,0.00
"04/23/2013 01:05:00","WEST",61752,31.07,-0.16,0.00
"04/23/2013 01:10:00","CAPITL",61757,33.03,1.87,0.00
"04/23/2013 01:10:00","CENTRL",61754,31.73,0.56,0.00
"04/23/2013 01:10:00","DUNWOD",61760,34.37,3.21,0.00
"04/23/2013 01:10:00","GENESE",61753,31.10,-0.06,0.00
"04/23/2013 01:10:00","H Q",61844,30.45,-0.72,0.00
"04/23/2013 01:10:00","HUD VL",61758,34.59,3.43,0.00
"04/23/2013 01:10:00","LONGIL",61762,35.19,4.02,0.00
"04/23/2013 01:10:00","MHK VL",61756,31.94,0.78,0.00
"04/23/2013 01:10:00","MILLWD",61759,34.31,3.15,0.00
"04/23/2013 01:10:00","N.Y.C.",61761,34.50,3.34,0.00
"04/23/2013 01:10:00","NORTH",61755,29.88,-1.28,0.00
"04/23/2013 01:10:00","NPX",61845,11.62,0.93,0.00
"04/23/2013 01:10:00","O H",61846,30.48,-0.69,0.00
"04/23/2013 01:10:00","PJM",61847,31.29,0.13,0.00
"04/23/2013 01:10:00","WEST",61752,30.91,-0.25,0.00
"04/23/2013 01:15:00","CAPITL",61757,19.93,1.15,0.00
"04/23/2013 01:15:00","CENTRL",61754,19.09,0.30,0.00
"04/23/2013 01:15:00","DUNWOD",61760,20.74,1.95,0.00
"04/23/2013 01:15:00","GENESE",61753,18.65,-0.13,0.00
"04/23/2013 01:15:00","H Q",61844,18.37,-0.41,0.00
"04/23/2013 01:15:00","HUD VL",61758,20.94,2.16,0.00
"04/23/2013 01:15:00","LONGIL",61762,21.21,2.42,0.00
"04/23/2013 01:15:00","MHK VL",61756,19.26,0.47,0.00
"04/23/2013 01:15:00","MILLWD",61759,20.70,1.92,0.00
"04/23/2013 01:15:00","N.Y.C.",61761,20.81,2.03,0.00
"04/23/2013 01:15:00","NORTH",61755,18.03,-0.75,0.00
"04/23/2013 01:15:00","NPX",61845,11.62,0.93,0.00
"04/23/2013 01:15:00","O H",61846,18.28,-0.51,0.00
"04/23/2013 01:15:00","PJM",61847,18.82,0.04,0.00
"04/23/2013 01:15:00","WEST",61752,18.52,-0.26,0.00
"04/23/2013 01:20:00","CAPITL",61757,5.53,0.32,0.00
"04/23/2013 01:20:00","CENTRL",61754,5.29,0.08,0.00
"04/23/2013 01:20:00","DUNWOD",61760,5.75,0.54,0.00
"04/23/2013 01:20:00","GENESE",61753,5.17,-0.04,0.00
"04/23/2013 01:20:00","H Q",61844,5.09,-0.11,0.00
"04/23/2013 01:20:00","HUD VL",61758,5.80,0.59,0.00
"04/23/2013 01:20:00","LONGIL",61762,5.88,0.67,0.00
"04/23/2013 01:20:00","MHK VL",61756,5.33,0.12,0.00
"04/23/2013 01:20:00","MILLWD",61759,5.73,0.53,0.00
"04/23/2013 01:20:00","N.Y.C.",61761,5.77,0.56,0.00
"04/23/2013 01:20:00","NORTH",61755,5.00,-0.21,0.00
"04/23/2013 01:20:00","NPX",61845,18.27,0.43,-12.74
"04/23/2013 01:20:00","O H",61846,5.07,-0.14,0.00
"04/23/2013 01:20:00","PJM",61847,5.21,0.01,0.00
"04/23/2013 01:20:00","WEST",61752,5.13,-0.08,0.00
"04/23/2013 01:25:00","CAPITL",61757,5.48,0.31,0.00
"04/23/2013 01:25:00","CENTRL",61754,5.27,0.10,0.00
"04/23/2013 01:25:00","DUNWOD",61760,5.69,0.52,0.00
"04/23/2013 01:25:00","GENESE",61753,5.16,-0.02,0.00
"04/23/2013 01:25:00","H Q",61844,5.06,-0.11,0.00
"04/23/2013 01:25:00","HUD VL",61758,5.75,0.58,0.00
"04/23/2013 01:25:00","LONGIL",61762,5.82,0.65,0.00
"04/23/2013 01:25:00","MHK VL",61756,5.29,0.12,0.00
"04/23/2013 01:25:00","MILLWD",61759,5.68,0.51,0.00
"04/23/2013 01:25:00","N.Y.C.",61761,5.71,0.54,0.00
"04/23/2013 01:25:00","NORTH",61755,4.96,-0.21,0.00
"04/23/2013 01:25:00","NPX",61845,18.27,0.43,-12.74
"04/23/2013 01:25:00","O H",61846,5.07,-0.10,0.00
"04/23/2013 01:25:00","PJM",61847,5.22,0.05,0.00
"04/23/2013 01:25:00","WEST",61752,5.13,-0.04,0.00
"04/23/2013 01:30:00","CAPITL",61757,5.49,0.31,0.00
"04/23/2013 01:30:00","CENTRL",61754,5.26,0.09,0.00
"04/23/2013 01:30:00","DUNWOD",61760,5.70,0.52,0.00
"04/23/2013 01:30:00","GENESE",61753,5.16,-0.02,0.00
"04/23/2013 01:30:00","H Q",61844,5.06,-0.11,0.00
"04/23/2013 01:30:00","HUD VL",61758,5.76,0.58,0.00
"04/23/2013 01:30:00","LONGIL",61762,5.83,0.65,0.00
"04/23/2013 01:30:00","MHK VL",61756,5.30,0.12,0.00
"04/23/2013 01:30:00","MILLWD",61759,5.69,0.51,0.00
"04/23/2013 01:30:00","N.Y.C.",61761,5.72,0.54,0.00
"04/23/2013 01:30:00","NORTH",61755,4.97,-0.20,0.00
"04/23/2013 01:30:00","NPX",61845,18.27,0.43,-12.74
"04/23/2013 01:30:00","O H",61846,5.06,-0.11,0.00
"04/23/2013 01:30:00","PJM",61847,5.20,0.02,0.00
"04/23/2013 01:30:00","WEST",61752,5.12,-0.05,0.00
"04/23/2013 01:35:00","CAPITL",61757,5.46,0.30,0.00
"04/23/2013 01:35:00","CENTRL",61754,5.26,0.10,0.00
"04/23/2013 01:35:00","DUNWOD",61760,5.66,0.51,0.00
"04/23/2013 01:35:00","GENESE",61753,5.15,-0.01,0.00
"04/23/2013 01:35:00","H Q",61844,5.04,-0.12,0.00
"04/23/2013 01:35:00","HUD VL",61758,5.72,0.57,0.00
"04/23/2013 01:35:00","LONGIL",61762,5.79,0.63,0.00
"04/23/2013 01:35:00","MHK VL",61756,5.28,0.12,0.00
"04/23/2013 01:35:00","MILLWD",61759,5.65,0.50,0.00
"04/23/2013 01:35:00","N.Y.C.",61761,5.67,0.52,0.00
"04/23/2013 01:35:00","NORTH",61755,4.95,-0.21,0.00
"04/23/2013 01:35:00","NPX",61845,5.48,0.42,0.00
"04/23/2013 01:35:00","O H",61846,5.07,-0.09,0.00
"04/23/2013 01:35:00","PJM",61847,5.22,0.07,0.00
"04/23/2013 01:35:00","WEST",61752,5.14,-0.02,0.00
"04/23/2013 01:40:00","CAPITL",61757,5.45,0.30,0.00
"04/23/2013 01:40:00","CENTRL",61754,5.24,0.10,0.00
"04/23/2013 01:40:00","DUNWOD",61760,5.65,0.50,0.00
"04/23/2013 01:40:00","GENESE",61753,5.14,0.00,0.00
"04/23/2013 01:40:00","H Q",61844,5.03,-0.11,0.00
"04/23/2013 01:40:00","HUD VL",61758,5.71,0.57,0.00
"04/23/2013 01:40:00","LONGIL",61762,5.77,0.63,0.00
"04/23/2013 01:40:00","MHK VL",61756,5.27,0.12,0.00
"04/23/2013 01:40:00","MILLWD",61759,5.64,0.49,0.00
"04/23/2013 01:40:00","N.Y.C.",61761,5.66,0.52,0.00
"04/23/2013 01:40:00","NORTH",61755,4.94,-0.21,0.00
"04/23/2013 01:40:00","NPX",61845,5.48,0.42,0.00
"04/23/2013 01:40:00","O H",61846,5.06,-0.09,0.00
"04/23/2013 01:40:00","PJM",61847,5.19,0.05,0.00
"04/23/2013 01:40:00","WEST",61752,5.13,-0.02,0.00
"04/23/2013 01:45:00","CAPITL",61757,5.41,0.30,0.00
"04/23/2013 01:45:00","CENTRL",61754,5.22,0.11,0.00
"04/23/2013 01:45:00","DUNWOD",61760,5.60,0.49,0.00
"04/23/2013 01:45:00","GENESE",61753,5.13,0.02,0.00
"04/23/2013 01:45:00","H Q",61844,5.00,-0.11,0.00
"04/23/2013 01:45:00","HUD VL",61758,5.66,0.55,0.00
"04/23/2013 01:45:00","LONGIL",61762,5.72,0.61,0.00
"04/23/2013 01:45:00","MHK VL",61756,5.23,0.12,0.00
"04/23/2013 01:45:00","MILLWD",61759,5.59,0.48,0.00
"04/23/2013 01:45:00","N.Y.C.",61761,5.61,0.50,0.00
"04/23/2013 01:45:00","NORTH",61755,4.91,-0.20,0.00
"04/23/2013 01:45:00","NPX",61845,5.48,0.42,0.00
"04/23/2013 01:45:00","O H",61846,5.06,-0.06,0.00
"04/23/2013 01:45:00","PJM",61847,5.18,0.07,0.00
"04/23/2013 01:45:00","WEST",61752,5.12,0.01,0.00
"04/23/2013 01:50:00","CAPITL",61757,5.39,0.29,0.00
"04/23/2013 01:50:00","CENTRL",61754,5.21,0.11,0.00
"04/23/2013 01:50:00","DUNWOD",61760,5.58,0.47,0.00
"04/23/2013 01:50:00","GENESE",61753,5.12,0.02,0.00
"04/23/2013 01:50:00","H Q",61844,4.99,-0.11,0.00
"04/23/2013 01:50:00","HUD VL",61758,5.64,0.54,0.00
"04/23/2013 01:50:00","LONGIL",61762,5.70,0.60,0.00
"04/23/2013 01:50:00","MHK VL",61756,5.22,0.12,0.00
"04/23/2013 01:50:00","MILLWD",61759,5.57,0.47,0.00
"04/23/2013 01:50:00","N.Y.C.",61761,5.59,0.49,0.00
"04/23/2013 01:50:00","NORTH",61755,4.90,-0.20,0.00
"04/23/2013 01:50:00","NPX",61845,5.43,0.41,0.00
"04/23/2013 01:50:00","O H",61846,5.06,-0.05,0.00
"04/23/2013 01:50:00","PJM",61847,5.19,0.09,0.00
"04/23/2013 01:50:00","WEST",61752,5.13,0.03,0.00
"04/23/2013 01:55:00","CAPITL",61757,5.40,0.29,0.00
"04/23/2013 01:55:00","CENTRL",61754,5.21,0.11,0.00
"04/23/2013 01:55:00","DUNWOD",61760,5.59,0.48,0.00
"04/23/2013 01:55:00","GENESE",61753,5.13,0.02,0.00
"04/23/2013 01:55:00","H Q",61844,5.00,-0.11,0.00
"04/23/2013 01:55:00","HUD VL",61758,5.65,0.55,0.00
"04/23/2013 01:55:00","LONGIL",61762,5.70,0.60,0.00
"04/23/2013 01:55:00","MHK VL",61756,5.23,0.12,0.00
"04/23/2013 01:55:00","MILLWD",61759,5.58,0.48,0.00
"04/23/2013 01:55:00","N.Y.C.",61761,5.60,0.49,0.00
"04/23/2013 01:55:00","NORTH",61755,4.91,-0.20,0.00
"04/23/2013 01:55:00","NPX",61845,5.43,0.41,0.00
"04/23/2013 01:55:00","O H",61846,5.06,-0.05,0.00
"04/23/2013 01:55:00","PJM",61847,5.19,0.08,0.00
"04/23/2013 01:55:00","WEST",61752,5.13,0.02,0.00
"04/23/2013 02:00:00","CAPITL",61757,5.45,0.30,0.00
"04/23/2013 02:00:00","CENTRL",61754,5.25,0.10,0.00
"04/23/2013 02:00:00","DUNWOD",61760,5.65,0.50,0.00
"04/23/2013 02:00:00","GENESE",61753,5.14,-0.01,0.00
"04/23/2013 02:00:00","H Q",61844,5.04,-0.11,0.00
"04/23/2013 02:00:00","HUD VL",61758,5.71,0.56,0.00
"04/23/2013 02:00:00","LONGIL",61762,5.80,0.65,0.00
"04/23/2013 02:00:00","MHK VL",61756,5.27,0.12,0.00
"04/23/2013 02:00:00","MILLWD",61759,5.64,0.49,0.00
"04/23/2013 02:00:00","N.Y.C.",61761,5.66,0.51,0.00
"04/23/2013 02:00:00","NORTH",61755,4.95,-0.20,0.00
"04/23/2013 02:00:00","NPX",61845,5.43,0.41,0.00
"04/23/2013 02:00:00","O H",61846,5.07,-0.08,0.00
"04/23/2013 02:00:00","PJM",61847,5.22,0.07,0.00
"04/23/2013 02:00:00","WEST",61752,5.14,-0.01,0.00
"04/23/2013 02:05:00","CAPITL",61757,5.44,0.30,0.00
"04/23/2013 02:05:00","CENTRL",61754,5.24,0.10,0.00
"04/23/2013 02:05:00","DUNWOD",61760,5.64,0.50,0.00
"04/23/2013 02:05:00","GENESE",61753,5.14,-0.01,0.00
"04/23/2013 02:05:00","H Q",61844,5.04,-0.11,0.00
"04/23/2013 02:05:00","HUD VL",61758,5.70,0.56,0.00
"04/23/2013 02:05:00","LONGIL",61762,53.08,0.67,-47.27
"04/23/2013 02:05:00","MHK VL",61756,5.27,0.12,0.00
"04/23/2013 02:05:00","MILLWD",61759,5.63,0.49,0.00
"04/23/2013 02:05:00","N.Y.C.",61761,5.65,0.51,0.00
"04/23/2013 02:05:00","NORTH",61755,4.95,-0.19,0.00
"04/23/2013 02:05:00","NPX",61845,44.26,0.47,-38.68
"04/23/2013 02:05:00","O H",61846,5.06,-0.08,0.00
"04/23/2013 02:05:00","PJM",61847,5.20,0.05,0.00
"04/23/2013 02:05:00","WEST",61752,5.13,-0.01,0.00
"04/23/2013 02:10:00","CAPITL",61757,5.41,0.30,0.00
"04/23/2013 02:10:00","CENTRL",61754,5.21,0.10,0.00
"04/23/2013 02:10:00","DUNWOD",61760,5.60,0.49,0.00
"04/23/2013 02:10:00","GENESE",61753,5.13,0.02,0.00
"04/23/2013 02:10:00","H Q",61844,5.00,-0.11,0.00
"04/23/2013 02:10:00","HUD VL",61758,5.66,0.55,0.00
"04/23/2013 02:10:00","LONGIL",61762,5.77,0.66,0.00
"04/23/2013 02:10:00","MHK VL",61756,5.23,0.12,0.00
"04/23/2013 02:10:00","MILLWD",61759,5.59,0.48,0.00
"04/23/2013 02:10:00","N.Y.C.",61761,5.61,0.50,0.00
"04/23/2013 02:10:00","NORTH",61755,4.92,-0.19,0.00
"04/23/2013 02:10:00","NPX",61845,44.26,0.47,-38.68
"04/23/2013 02:10:00","O H",61846,5.06,-0.06,0.00
"04/23/2013 02:10:00","PJM",61847,5.18,0.07,0.00
"04/23/2013 02:10:00","WEST",61752,5.13,0.02,0.00
"04/23/2013 02:15:00","CAPITL",61757,5.43,0.30,0.00
"04/23/2013 02:15:00","CENTRL",61754,5.23,0.10,0.00
"04/23/2013 02:15:00","DUNWOD",61760,5.63,0.50,0.00
"04/23/2013 02:15:00","GENESE",61753,5.13,0.00,0.00
"04/23/2013 02:15:00","H Q",61844,5.02,-0.11,0.00
"04/23/2013 02:15:00","HUD VL",61758,5.70,0.56,0.00
"04/23/2013 02:15:00","LONGIL",61762,53.09,0.67,-47.28
"04/23/2013 02:15:00","MHK VL",61756,5.26,0.12,0.00
"04/23/2013 02:15:00","MILLWD",61759,5.63,0.49,0.00
"04/23/2013 02:15:00","N.Y.C.",61761,5.65,0.51,0.00
