"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/10/2013 05:40:00","O H",61846,35.82,-0.40,0.00
"04/10/2013 05:40:00","PJM",61847,35.31,-0.90,0.00
"04/10/2013 05:40:00","WEST",61752,36.69,0.47,0.00
"04/10/2013 05:45:00","CAPITL",61757,40.99,2.14,0.00
"04/10/2013 05:45:00","CENTRL",61754,39.40,0.54,0.00
"04/10/2013 05:45:00","DUNWOD",61760,41.89,3.03,0.00
"04/10/2013 05:45:00","GENESE",61753,39.75,0.89,0.00
"04/10/2013 05:45:00","H Q",61844,38.00,-0.85,0.00
"04/10/2013 05:45:00","HUD VL",61758,42.70,3.85,0.00
"04/10/2013 05:45:00","LONGIL",61762,43.13,4.27,0.00
"04/10/2013 05:45:00","MHK VL",61756,39.98,1.13,0.00
"04/10/2013 05:45:00","MILLWD",61759,41.81,2.95,0.00
"04/10/2013 05:45:00","N.Y.C.",61761,42.16,3.30,0.00
"04/10/2013 05:45:00","NORTH",61755,38.31,-0.54,0.00
"04/10/2013 05:45:00","NPX",61845,41.23,2.37,0.00
"04/10/2013 05:45:00","O H",61846,38.78,-0.08,0.00
"04/10/2013 05:45:00","PJM",61847,38.31,-0.54,0.00
"04/10/2013 05:45:00","WEST",61752,39.71,0.85,0.00
"04/10/2013 05:50:00","CAPITL",61757,40.95,2.10,0.00
"04/10/2013 05:50:00","CENTRL",61754,39.40,0.54,0.00
"04/10/2013 05:50:00","DUNWOD",61760,41.92,3.07,0.00
"04/10/2013 05:50:00","GENESE",61753,39.75,0.89,0.00
"04/10/2013 05:50:00","H Q",61844,37.96,-0.89,0.00
"04/10/2013 05:50:00","HUD VL",61758,42.74,3.89,0.00
"04/10/2013 05:50:00","LONGIL",61762,122.32,4.31,-79.15
"04/10/2013 05:50:00","MHK VL",61756,39.98,1.13,0.00
"04/10/2013 05:50:00","MILLWD",61759,41.85,2.99,0.00
"04/10/2013 05:50:00","N.Y.C.",61761,42.20,3.34,0.00
"04/10/2013 05:50:00","NORTH",61755,38.31,-0.54,0.00
"04/10/2013 05:50:00","NPX",61845,41.23,2.37,0.00
"04/10/2013 05:50:00","O H",61846,38.78,-0.08,0.00
"04/10/2013 05:50:00","PJM",61847,31.95,0.00,4.83
"04/10/2013 05:50:00","WEST",61752,39.71,0.85,0.00
"04/10/2013 05:55:00","CAPITL",61757,42.08,2.12,0.00
"04/10/2013 05:55:00","CENTRL",61754,40.56,0.60,0.00
"04/10/2013 05:55:00","DUNWOD",61760,43.20,3.24,0.00
"04/10/2013 05:55:00","GENESE",61753,40.84,0.88,0.00
"04/10/2013 05:55:00","H Q",61844,39.04,-0.92,0.00
"04/10/2013 05:55:00","HUD VL",61758,43.99,4.03,0.00
"04/10/2013 05:55:00","LONGIL",61762,44.47,4.51,0.00
"04/10/2013 05:55:00","MHK VL",61756,41.16,1.20,0.00
"04/10/2013 05:55:00","MILLWD",61759,43.12,3.16,0.00
"04/10/2013 05:55:00","N.Y.C.",61761,43.48,3.52,0.00
"04/10/2013 05:55:00","NORTH",61755,39.36,-0.60,0.00
"04/10/2013 05:55:00","NPX",61845,42.40,2.44,0.00
"04/10/2013 05:55:00","O H",61846,39.80,-0.16,0.00
"04/10/2013 05:55:00","PJM",61847,31.95,0.00,4.83
"04/10/2013 05:55:00","WEST",61752,40.76,0.80,0.00
"04/10/2013 06:00:00","CAPITL",61757,20.63,0.98,0.00
"04/10/2013 06:00:00","CENTRL",61754,20.16,0.51,0.00
"04/10/2013 06:00:00","DUNWOD",61760,21.16,1.51,0.00
"04/10/2013 06:00:00","GENESE",61753,20.31,0.67,0.00
"04/10/2013 06:00:00","H Q",61844,19.14,-0.51,0.00
"04/10/2013 06:00:00","HUD VL",61758,21.61,1.96,0.00
"04/10/2013 06:00:00","LONGIL",61762,21.51,1.87,0.00
"04/10/2013 06:00:00","MHK VL",61756,20.26,0.61,0.00
"04/10/2013 06:00:00","MILLWD",61759,21.14,1.49,0.00
"04/10/2013 06:00:00","N.Y.C.",61761,21.31,1.67,0.00
"04/10/2013 06:00:00","NORTH",61755,19.21,-0.43,0.00
"04/10/2013 06:00:00","NPX",61845,20.79,1.14,0.00
"04/10/2013 06:00:00","O H",61846,19.98,0.33,0.00
"04/10/2013 06:00:00","PJM",61847,31.95,0.00,4.83
"04/10/2013 06:00:00","WEST",61752,20.45,0.81,0.00
"04/10/2013 06:04:02","CAPITL",61757,32.27,1.45,0.00
"04/10/2013 06:04:02","CENTRL",61754,31.93,1.11,0.00
"04/10/2013 06:04:02","DUNWOD",61760,33.05,2.22,0.00
"04/10/2013 06:04:02","GENESE",61753,32.21,1.39,0.00
"04/10/2013 06:04:02","H Q",61844,29.99,-0.83,0.00
"04/10/2013 06:04:02","HUD VL",61758,33.85,3.02,0.00
"04/10/2013 06:04:02","LONGIL",61762,33.17,2.34,0.00
"04/10/2013 06:04:02","MHK VL",61756,31.84,1.02,0.00
"04/10/2013 06:04:02","MILLWD",61759,33.05,2.22,0.00
"04/10/2013 06:04:02","N.Y.C.",61761,33.29,2.47,0.00
"04/10/2013 06:04:02","NORTH",61755,30.06,-0.77,0.00
"04/10/2013 06:04:02","NPX",61845,32.52,1.69,0.00
"04/10/2013 06:04:02","O H",61846,31.90,1.08,0.00
"04/10/2013 06:04:02","PJM",61847,30.13,0.74,-4.83
"04/10/2013 06:04:02","WEST",61752,32.68,1.85,0.00
"04/10/2013 06:05:00","CAPITL",61757,25.79,1.16,0.00
"04/10/2013 06:05:00","CENTRL",61754,25.34,0.71,0.00
"04/10/2013 06:05:00","DUNWOD",61760,26.53,1.99,0.10
"04/10/2013 06:05:00","GENESE",61753,25.52,0.89,0.00
"04/10/2013 06:05:00","H Q",61844,23.99,-0.64,0.00
"04/10/2013 06:05:00","HUD VL",61758,27.14,2.51,0.00
"04/10/2013 06:05:00","LONGIL",61762,28.11,2.26,-1.22
"04/10/2013 06:05:00","MHK VL",61756,25.49,0.86,0.00
"04/10/2013 06:05:00","MILLWD",61759,26.50,1.97,0.10
"04/10/2013 06:05:00","N.Y.C.",61761,33.16,2.19,-6.34
"04/10/2013 06:05:00","NORTH",61755,24.11,-0.52,0.00
"04/10/2013 06:05:00","NPX",61845,26.01,1.38,0.00
"04/10/2013 06:05:00","O H",61846,25.02,0.39,0.00
"04/10/2013 06:05:00","PJM",61847,30.13,0.74,-4.83
"04/10/2013 06:05:00","WEST",61752,25.64,1.01,0.00
"04/10/2013 06:06:56","CAPITL",61757,25.79,1.16,0.00
"04/10/2013 06:06:56","CENTRL",61754,25.34,0.71,0.00
"04/10/2013 06:06:56","DUNWOD",61760,26.53,1.99,0.10
"04/10/2013 06:06:56","GENESE",61753,25.52,0.89,0.00
"04/10/2013 06:06:56","H Q",61844,23.99,-0.64,0.00
"04/10/2013 06:06:56","HUD VL",61758,27.14,2.51,0.00
"04/10/2013 06:06:56","LONGIL",61762,28.11,2.26,-1.22
"04/10/2013 06:06:56","MHK VL",61756,25.49,0.86,0.00
"04/10/2013 06:06:56","MILLWD",61759,26.50,1.97,0.10
"04/10/2013 06:06:56","N.Y.C.",61761,33.16,2.19,-6.34
"04/10/2013 06:06:56","NORTH",61755,24.11,-0.52,0.00
"04/10/2013 06:06:56","NPX",61845,26.01,1.38,0.00
"04/10/2013 06:06:56","O H",61846,25.02,0.39,0.00
"04/10/2013 06:06:56","PJM",61847,30.13,0.74,-4.83
"04/10/2013 06:06:56","WEST",61752,25.64,1.01,0.00
"04/10/2013 06:10:00","CAPITL",61757,38.68,1.81,0.00
"04/10/2013 06:10:00","CENTRL",61754,37.87,1.00,0.00
"04/10/2013 06:10:00","DUNWOD",61760,39.93,3.06,0.00
"04/10/2013 06:10:00","GENESE",61753,37.98,1.11,0.00
"04/10/2013 06:10:00","H Q",61844,35.88,-0.99,0.00
"04/10/2013 06:10:00","HUD VL",61758,40.71,3.83,0.00
"04/10/2013 06:10:00","LONGIL",61762,40.34,3.46,0.00
"04/10/2013 06:10:00","MHK VL",61756,38.16,1.29,0.00
"04/10/2013 06:10:00","MILLWD",61759,39.90,3.02,0.00
"04/10/2013 06:10:00","N.Y.C.",61761,40.23,3.35,0.00
"04/10/2013 06:10:00","NORTH",61755,36.02,-0.85,0.00
"04/10/2013 06:10:00","NPX",61845,39.01,2.14,0.00
"04/10/2013 06:10:00","O H",61846,37.13,0.26,0.00
"04/10/2013 06:10:00","PJM",61847,30.13,0.74,-4.83
"04/10/2013 06:10:00","WEST",61752,37.98,1.11,0.00
"04/10/2013 06:15:00","CAPITL",61757,38.68,1.81,0.00
"04/10/2013 06:15:00","CENTRL",61754,37.87,1.00,0.00
"04/10/2013 06:15:00","DUNWOD",61760,39.93,3.06,0.00
"04/10/2013 06:15:00","GENESE",61753,37.98,1.11,0.00
"04/10/2013 06:15:00","H Q",61844,35.88,-0.99,0.00
"04/10/2013 06:15:00","HUD VL",61758,40.71,3.83,0.00
"04/10/2013 06:15:00","LONGIL",61762,40.34,3.46,0.00
"04/10/2013 06:15:00","MHK VL",61756,38.16,1.29,0.00
"04/10/2013 06:15:00","MILLWD",61759,39.90,3.02,0.00
"04/10/2013 06:15:00","N.Y.C.",61761,40.23,3.35,0.00
"04/10/2013 06:15:00","NORTH",61755,36.02,-0.85,0.00
"04/10/2013 06:15:00","NPX",61845,39.01,2.14,0.00
"04/10/2013 06:15:00","O H",61846,37.13,0.26,0.00
"04/10/2013 06:15:00","PJM",61847,30.13,0.74,-4.83
"04/10/2013 06:15:00","WEST",61752,37.98,1.11,0.00
"04/10/2013 06:20:00","CAPITL",61757,35.69,1.70,0.00
"04/10/2013 06:20:00","CENTRL",61754,34.84,0.85,0.00
"04/10/2013 06:20:00","DUNWOD",61760,36.49,2.82,0.32
"04/10/2013 06:20:00","GENESE",61753,34.98,0.99,0.00
"04/10/2013 06:20:00","H Q",61844,33.11,-0.88,0.00
"04/10/2013 06:20:00","HUD VL",61758,37.52,3.53,0.00
"04/10/2013 06:20:00","LONGIL",61762,41.19,3.19,-4.01
"04/10/2013 06:20:00","MHK VL",61756,35.18,1.19,0.00
"04/10/2013 06:20:00","MILLWD",61759,36.46,2.79,0.32
"04/10/2013 06:20:00","N.Y.C.",61761,58.09,3.16,-20.94
"04/10/2013 06:20:00","NORTH",61755,33.21,-0.78,0.00
"04/10/2013 06:20:00","NPX",61845,35.99,2.00,0.00
"04/10/2013 06:20:00","O H",61846,34.09,0.10,0.00
"04/10/2013 06:20:00","PJM",61847,34.20,0.21,0.00
"04/10/2013 06:20:00","WEST",61752,34.87,0.88,0.00
"04/10/2013 06:25:00","CAPITL",61757,42.08,2.00,0.00
"04/10/2013 06:25:00","CENTRL",61754,41.04,0.96,0.00
"04/10/2013 06:25:00","DUNWOD",61760,43.18,3.32,0.22
"04/10/2013 06:25:00","GENESE",61753,41.16,1.08,0.00
"04/10/2013 06:25:00","H Q",61844,39.04,-1.04,0.00
"04/10/2013 06:25:00","HUD VL",61758,44.25,4.17,0.00
"04/10/2013 06:25:00","LONGIL",61762,46.66,3.77,-2.81
"04/10/2013 06:25:00","MHK VL",61756,41.48,1.40,0.00
"04/10/2013 06:25:00","MILLWD",61759,43.14,3.29,0.23
"04/10/2013 06:25:00","N.Y.C.",61761,58.48,3.73,-14.68
"04/10/2013 06:25:00","NORTH",61755,39.20,-0.88,0.00
"04/10/2013 06:25:00","NPX",61845,42.44,2.36,0.00
"04/10/2013 06:25:00","O H",61846,40.04,-0.04,0.00
"04/10/2013 06:25:00","PJM",61847,40.20,0.12,0.00
"04/10/2013 06:25:00","WEST",61752,40.92,0.84,0.00
"04/10/2013 06:30:00","CAPITL",61757,42.13,2.01,0.00
"04/10/2013 06:30:00","CENTRL",61754,41.12,1.00,0.00
"04/10/2013 06:30:00","DUNWOD",61760,43.30,3.33,0.15
"04/10/2013 06:30:00","GENESE",61753,41.24,1.12,0.00
"04/10/2013 06:30:00","H Q",61844,39.08,-1.04,0.00
"04/10/2013 06:30:00","HUD VL",61758,44.33,4.21,0.00
"04/10/2013 06:30:00","LONGIL",61762,45.80,3.77,-1.91
"04/10/2013 06:30:00","MHK VL",61756,41.52,1.40,0.00
"04/10/2013 06:30:00","MILLWD",61759,43.26,3.29,0.15
"04/10/2013 06:30:00","N.Y.C.",61761,53.85,3.73,-10.00
"04/10/2013 06:30:00","NORTH",61755,39.20,-0.92,0.00
"04/10/2013 06:30:00","NPX",61845,42.49,2.37,0.00
"04/10/2013 06:30:00","O H",61846,40.08,-0.04,0.00
"04/10/2013 06:30:00","PJM",61847,40.20,0.08,0.00
"04/10/2013 06:30:00","WEST",61752,40.92,0.80,0.00
"04/10/2013 06:35:00","CAPITL",61757,42.21,2.05,0.00
"04/10/2013 06:35:00","CENTRL",61754,41.12,0.96,0.00
"04/10/2013 06:35:00","DUNWOD",61760,43.34,3.33,0.15
"04/10/2013 06:35:00","GENESE",61753,41.24,1.08,0.00
"04/10/2013 06:35:00","H Q",61844,39.12,-1.04,0.00
"04/10/2013 06:35:00","HUD VL",61758,44.34,4.18,0.00
"04/10/2013 06:35:00","LONGIL",61762,45.89,3.82,-1.91
"04/10/2013 06:35:00","MHK VL",61756,41.60,1.44,0.00
"04/10/2013 06:35:00","MILLWD",61759,43.30,3.29,0.15
"04/10/2013 06:35:00","N.Y.C.",61761,53.89,3.74,-10.00
"04/10/2013 06:35:00","NORTH",61755,39.28,-0.88,0.00
"04/10/2013 06:35:00","NPX",61845,42.53,2.37,0.00
"04/10/2013 06:35:00","O H",61846,40.04,-0.12,0.00
"04/10/2013 06:35:00","PJM",61847,40.08,-0.08,0.00
"04/10/2013 06:35:00","WEST",61752,40.84,0.68,0.00
"04/10/2013 06:40:00","CAPITL",61757,44.01,2.10,0.00
"04/10/2013 06:40:00","CENTRL",61754,42.92,1.00,0.00
"04/10/2013 06:40:00","DUNWOD",61760,45.27,3.48,0.13
"04/10/2013 06:40:00","GENESE",61753,43.01,1.09,0.00
"04/10/2013 06:40:00","H Q",61844,40.87,-1.05,0.00
"04/10/2013 06:40:00","HUD VL",61758,46.32,4.40,0.00
"04/10/2013 06:40:00","LONGIL",61762,47.49,3.98,-1.59
"04/10/2013 06:40:00","MHK VL",61756,43.42,1.51,0.00
"04/10/2013 06:40:00","MILLWD",61759,45.23,3.44,0.13
"04/10/2013 06:40:00","N.Y.C.",61761,54.10,3.90,-8.28
"04/10/2013 06:40:00","NORTH",61755,41.04,-0.88,0.00
"04/10/2013 06:40:00","NPX",61845,44.39,2.47,0.00
"04/10/2013 06:40:00","O H",61846,41.67,-0.25,0.00
"04/10/2013 06:40:00","PJM",61847,41.83,-0.08,0.00
"04/10/2013 06:40:00","WEST",61752,42.50,0.59,0.00
"04/10/2013 06:45:00","CAPITL",61757,44.50,2.12,0.00
"04/10/2013 06:45:00","CENTRL",61754,43.40,1.02,0.00
"04/10/2013 06:45:00","DUNWOD",61760,45.81,3.48,0.05
"04/10/2013 06:45:00","GENESE",61753,43.44,1.06,0.00
"04/10/2013 06:45:00","H Q",61844,41.36,-1.02,0.00
"04/10/2013 06:45:00","HUD VL",61758,46.79,4.41,0.00
"04/10/2013 06:45:00","LONGIL",61762,46.95,3.94,-0.62
"04/10/2013 06:45:00","MHK VL",61756,43.95,1.57,0.00
"04/10/2013 06:45:00","MILLWD",61759,45.76,3.43,0.05
"04/10/2013 06:45:00","N.Y.C.",61761,49.57,3.94,-3.25
"04/10/2013 06:45:00","NORTH",61755,41.58,-0.81,0.00
"04/10/2013 06:45:00","NPX",61845,44.84,2.46,0.00
"04/10/2013 06:45:00","O H",61846,42.04,-0.34,0.00
"04/10/2013 06:45:00","PJM",61847,42.21,-0.17,0.00
"04/10/2013 06:45:00","WEST",61752,42.85,0.47,0.00
"04/10/2013 06:50:00","CAPITL",61757,44.06,2.10,0.00
"04/10/2013 06:50:00","CENTRL",61754,42.93,0.97,0.00
"04/10/2013 06:50:00","DUNWOD",61760,45.44,3.48,0.00
"04/10/2013 06:50:00","GENESE",61753,42.84,0.88,0.00
"04/10/2013 06:50:00","H Q",61844,40.95,-1.01,0.00
"04/10/2013 06:50:00","HUD VL",61758,46.32,4.36,0.00
"04/10/2013 06:50:00","LONGIL",61762,45.86,3.90,0.00
"04/10/2013 06:50:00","MHK VL",61756,43.51,1.55,0.00
"04/10/2013 06:50:00","MILLWD",61759,45.40,3.44,0.00
"04/10/2013 06:50:00","N.Y.C.",61761,45.78,3.82,0.00
"04/10/2013 06:50:00","NORTH",61755,41.16,-0.80,0.00
"04/10/2013 06:50:00","NPX",61845,44.39,2.43,0.00
"04/10/2013 06:50:00","O H",61846,41.41,-0.55,0.00
"04/10/2013 06:50:00","PJM",61847,41.71,-0.25,0.00
"04/10/2013 06:50:00","WEST",61752,42.17,0.21,0.00
"04/10/2013 06:55:00","CAPITL",61757,44.01,2.13,0.00
"04/10/2013 06:55:00","CENTRL",61754,42.84,0.96,0.00
"04/10/2013 06:55:00","DUNWOD",61760,45.35,3.47,0.00
"04/10/2013 06:55:00","GENESE",61753,42.67,0.79,0.00
"04/10/2013 06:55:00","H Q",61844,40.87,-1.01,0.00
"04/10/2013 06:55:00","HUD VL",61758,46.28,4.40,0.00
"04/10/2013 06:55:00","LONGIL",61762,45.73,3.85,0.00
"04/10/2013 06:55:00","MHK VL",61756,43.43,1.55,0.00
"04/10/2013 06:55:00","MILLWD",61759,45.31,3.43,0.00
"04/10/2013 06:55:00","N.Y.C.",61761,45.69,3.81,0.00
"04/10/2013 06:55:00","NORTH",61755,41.08,-0.80,0.00
"04/10/2013 06:55:00","NPX",61845,44.35,2.47,0.00
"04/10/2013 06:55:00","O H",61846,41.17,-0.71,0.00
"04/10/2013 06:55:00","PJM",61847,41.50,-0.38,0.00
"04/10/2013 06:55:00","WEST",61752,41.88,0.00,0.00
"04/10/2013 07:00:00","CAPITL",61757,31.33,1.46,0.00
"04/10/2013 07:00:00","CENTRL",61754,30.71,0.84,0.00
"04/10/2013 07:00:00","DUNWOD",61760,32.32,2.45,0.00
"04/10/2013 07:00:00","GENESE",61753,30.71,0.84,0.00
"04/10/2013 07:00:00","H Q",61844,29.13,-0.75,0.00
"04/10/2013 07:00:00","HUD VL",61758,32.98,3.11,0.00
"04/10/2013 07:00:00","LONGIL",61762,32.47,2.60,0.00
"04/10/2013 07:00:00","MHK VL",61756,31.01,1.13,0.00
"04/10/2013 07:00:00","MILLWD",61759,32.29,2.42,0.00
"04/10/2013 07:00:00","N.Y.C.",61761,32.50,2.63,0.00
"04/10/2013 07:00:00","NORTH",61755,29.24,-0.63,0.00
"04/10/2013 07:00:00","NPX",61845,31.57,1.70,0.00
"04/10/2013 07:00:00","O H",61846,29.72,-0.15,0.00
"04/10/2013 07:00:00","PJM",61847,29.99,0.12,0.00
"04/10/2013 07:00:00","WEST",61752,30.26,0.39,0.00
"04/10/2013 07:05:00","CAPITL",61757,52.53,2.36,0.00
"04/10/2013 07:05:00","CENTRL",61754,51.93,1.76,0.00
"04/10/2013 07:05:00","DUNWOD",61760,54.23,4.06,0.00
"04/10/2013 07:05:00","GENESE",61753,51.93,1.76,0.00
"04/10/2013 07:05:00","H Q",61844,48.82,-1.35,0.00
"04/10/2013 07:05:00","HUD VL",61758,55.39,5.22,0.00
"04/10/2013 07:05:00","LONGIL",61762,54.54,4.36,0.00
"04/10/2013 07:05:00","MHK VL",61756,52.13,1.95,0.00
"04/10/2013 07:05:00","MILLWD",61759,54.23,4.06,0.00
"04/10/2013 07:05:00","N.Y.C.",61761,54.59,4.42,0.00
"04/10/2013 07:05:00","NORTH",61755,48.97,-1.20,0.00
"04/10/2013 07:05:00","NPX",61845,52.88,2.71,0.00
"04/10/2013 07:05:00","O H",61846,50.57,0.40,0.00
"04/10/2013 07:05:00","PJM",61847,51.23,1.06,0.00
"04/10/2013 07:05:00","WEST",61752,51.47,1.30,0.00
"04/10/2013 07:10:00","CAPITL",61757,52.39,2.35,0.00
"04/10/2013 07:10:00","CENTRL",61754,51.89,1.85,0.00
"04/10/2013 07:10:00","DUNWOD",61760,54.19,4.15,0.00
"04/10/2013 07:10:00","GENESE",61753,51.64,1.60,0.00
"04/10/2013 07:10:00","H Q",61844,48.64,-1.40,0.00
"04/10/2013 07:10:00","HUD VL",61758,55.34,5.30,0.00
"04/10/2013 07:10:00","LONGIL",61762,54.44,4.40,0.00
"04/10/2013 07:10:00","MHK VL",61756,52.04,2.00,0.00
"04/10/2013 07:10:00","MILLWD",61759,54.14,4.10,0.00
"04/10/2013 07:10:00","N.Y.C.",61761,54.55,4.51,0.00
"04/10/2013 07:10:00","NORTH",61755,48.79,-1.25,0.00
"04/10/2013 07:10:00","NPX",61845,52.79,2.75,0.00
"04/10/2013 07:10:00","O H",61846,50.24,0.20,0.00
"04/10/2013 07:10:00","PJM",61847,51.39,1.35,0.00
"04/10/2013 07:10:00","WEST",61752,51.14,1.10,0.00
"04/10/2013 07:15:00","CAPITL",61757,34.78,1.59,0.00
"04/10/2013 07:15:00","CENTRL",61754,34.15,0.96,0.00
"04/10/2013 07:15:00","DUNWOD",61760,35.98,2.79,0.00
"04/10/2013 07:15:00","GENESE",61753,33.96,0.76,0.00
"04/10/2013 07:15:00","H Q",61844,32.36,-0.83,0.00
"04/10/2013 07:15:00","HUD VL",61758,36.61,3.42,0.00
"04/10/2013 07:15:00","LONGIL",61762,36.21,3.02,0.00
"04/10/2013 07:15:00","MHK VL",61756,34.48,1.29,0.00
"04/10/2013 07:15:00","MILLWD",61759,35.98,2.79,0.00
"04/10/2013 07:15:00","N.Y.C.",61761,36.24,3.05,0.00
"04/10/2013 07:15:00","NORTH",61755,32.53,-0.66,0.00
"04/10/2013 07:15:00","NPX",61845,35.05,1.86,0.00
"04/10/2013 07:15:00","O H",61846,32.83,-0.36,0.00
"04/10/2013 07:15:00","PJM",61847,33.32,0.13,0.00
"04/10/2013 07:15:00","WEST",61752,33.39,0.20,0.00
"04/10/2013 07:20:00","CAPITL",61757,32.02,1.47,0.00
"04/10/2013 07:20:00","CENTRL",61754,31.37,0.83,0.00
"04/10/2013 07:20:00","DUNWOD",61760,33.12,2.57,0.00
"04/10/2013 07:20:00","GENESE",61753,31.22,0.67,0.00
"04/10/2013 07:20:00","H Q",61844,29.79,-0.76,0.00
"04/10/2013 07:20:00","HUD VL",61758,33.70,3.15,0.00
"04/10/2013 07:20:00","LONGIL",61762,33.33,2.78,0.00
"04/10/2013 07:20:00","MHK VL",61756,31.74,1.19,0.00
"04/10/2013 07:20:00","MILLWD",61759,33.12,2.57,0.00
"04/10/2013 07:20:00","N.Y.C.",61761,33.33,2.78,0.00
"04/10/2013 07:20:00","NORTH",61755,29.97,-0.58,0.00
"04/10/2013 07:20:00","NPX",61845,32.26,1.71,0.00
"04/10/2013 07:20:00","O H",61846,30.15,-0.40,0.00
"04/10/2013 07:20:00","PJM",61847,30.43,-0.12,0.00
"04/10/2013 07:20:00","WEST",61752,30.64,0.09,0.00
"04/10/2013 07:25:00","CAPITL",61757,34.28,1.60,0.00
"04/10/2013 07:25:00","CENTRL",61754,33.50,0.82,0.00
"04/10/2013 07:25:00","DUNWOD",61760,35.42,2.81,0.07
"04/10/2013 07:25:00","GENESE",61753,33.30,0.62,0.00
"04/10/2013 07:25:00","H Q",61844,31.86,-0.82,0.00
"04/10/2013 07:25:00","HUD VL",61758,36.08,3.40,0.00
"04/10/2013 07:25:00","LONGIL",61762,36.59,3.04,-0.87
"04/10/2013 07:25:00","MHK VL",61756,33.92,1.24,0.00
"04/10/2013 07:25:00","MILLWD",61759,35.42,2.81,0.06
"04/10/2013 07:25:00","N.Y.C.",61761,40.27,3.07,-4.52
"04/10/2013 07:25:00","NORTH",61755,32.02,-0.65,0.00
"04/10/2013 07:25:00","NPX",61845,34.54,1.86,0.00
"04/10/2013 07:25:00","O H",61846,32.09,-0.59,0.00
"04/10/2013 07:25:00","PJM",61847,32.35,-0.33,0.00
"04/10/2013 07:25:00","WEST",61752,32.65,-0.03,0.00
"04/10/2013 07:30:00","CAPITL",61757,33.28,1.55,0.00
"04/10/2013 07:30:00","CENTRL",61754,32.54,0.82,0.00
"04/10/2013 07:30:00","DUNWOD",61760,34.02,2.69,0.39
"04/10/2013 07:30:00","GENESE",61753,32.36,0.63,0.00
"04/10/2013 07:30:00","H Q",61844,30.93,-0.79,0.00
"04/10/2013 07:30:00","HUD VL",61758,35.02,3.30,0.00
"04/10/2013 07:30:00","LONGIL",61762,39.67,2.95,-4.99
"04/10/2013 07:30:00","MHK VL",61756,32.93,1.21,0.00
"04/10/2013 07:30:00","MILLWD",61759,34.05,2.69,0.37
"04/10/2013 07:30:00","N.Y.C.",61761,60.86,3.02,-26.12
"04/10/2013 07:30:00","NORTH",61755,31.09,-0.63,0.00
"04/10/2013 07:30:00","NPX",61845,33.53,1.81,0.00
"04/10/2013 07:30:00","O H",61846,31.21,-0.51,0.00
"04/10/2013 07:30:00","PJM",61847,31.56,-0.16,0.00
"04/10/2013 07:30:00","WEST",61752,31.75,0.03,0.00
"04/10/2013 07:35:00","CAPITL",61757,34.28,1.60,0.00
"04/10/2013 07:35:00","CENTRL",61754,33.63,0.95,0.00
"04/10/2013 07:35:00","DUNWOD",61760,35.11,2.81,0.38
"04/10/2013 07:35:00","GENESE",61753,33.37,0.69,0.00
"04/10/2013 07:35:00","H Q",61844,31.83,-0.85,0.00
"04/10/2013 07:35:00","HUD VL",61758,36.11,3.43,0.00
"04/10/2013 07:35:00","LONGIL",61762,40.57,3.07,-4.82
"04/10/2013 07:35:00","MHK VL",61756,33.92,1.24,0.00
"04/10/2013 07:35:00","MILLWD",61759,35.10,2.78,0.36
"04/10/2013 07:35:00","N.Y.C.",61761,61.01,3.11,-25.22
"04/10/2013 07:35:00","NORTH",61755,31.96,-0.72,0.00
"04/10/2013 07:35:00","NPX",61845,34.51,1.83,0.00
"04/10/2013 07:35:00","O H",61846,32.25,-0.43,0.00
"04/10/2013 07:35:00","PJM",61847,32.78,0.10,0.00
"04/10/2013 07:35:00","WEST",61752,32.84,0.16,0.00
"04/10/2013 07:40:00","CAPITL",61757,33.65,1.54,0.00
"04/10/2013 07:40:00","CENTRL",61754,33.04,0.93,0.00
"04/10/2013 07:40:00","DUNWOD",61760,34.84,2.73,0.00
"04/10/2013 07:40:00","GENESE",61753,32.81,0.71,0.00
"04/10/2013 07:40:00","H Q",61844,31.27,-0.84,0.00
"04/10/2013 07:40:00","HUD VL",61758,35.45,3.34,0.00
"04/10/2013 07:40:00","LONGIL",61762,35.10,2.99,0.00
"04/10/2013 07:40:00","MHK VL",61756,33.33,1.22,0.00
"04/10/2013 07:40:00","MILLWD",61759,34.84,2.73,0.00
"04/10/2013 07:40:00","N.Y.C.",61761,35.13,3.02,0.00
"04/10/2013 07:40:00","NORTH",61755,31.43,-0.68,0.00
"04/10/2013 07:40:00","NPX",61845,33.91,1.80,0.00
"04/10/2013 07:40:00","O H",61846,31.76,-0.35,0.00
"04/10/2013 07:40:00","PJM",61847,32.27,0.16,0.00
"04/10/2013 07:40:00","WEST",61752,32.34,0.23,0.00
"04/10/2013 07:45:00","CAPITL",61757,32.32,1.51,0.00
"04/10/2013 07:45:00","CENTRL",61754,31.64,0.83,0.00
"04/10/2013 07:45:00","DUNWOD",61760,33.01,2.65,0.45
"04/10/2013 07:45:00","GENESE",61753,31.43,0.62,0.00
"04/10/2013 07:45:00","H Q",61844,30.01,-0.80,0.00
"04/10/2013 07:45:00","HUD VL",61758,34.05,3.23,0.00
"04/10/2013 07:45:00","LONGIL",61762,39.38,2.87,-5.70
"04/10/2013 07:45:00","MHK VL",61756,31.98,1.17,0.00
"04/10/2013 07:45:00","MILLWD",61759,33.04,2.65,0.42
