"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/08/2013 00:10:00","WEST",61752,33.78,-0.62,0.00
"04/08/2013 00:15:00","CAPITL",61757,19.97,1.29,0.00
"04/08/2013 00:15:00","CENTRL",61754,18.77,0.09,0.00
"04/08/2013 00:15:00","DUNWOD",61760,20.17,1.49,0.00
"04/08/2013 00:15:00","GENESE",61753,18.70,0.02,0.00
"04/08/2013 00:15:00","H Q",61844,18.30,-0.37,0.00
"04/08/2013 00:15:00","HUD VL",61758,20.90,2.22,0.00
"04/08/2013 00:15:00","LONGIL",61762,20.64,1.96,0.00
"04/08/2013 00:15:00","MHK VL",61756,19.11,0.43,0.00
"04/08/2013 00:15:00","MILLWD",61759,20.17,1.49,0.00
"04/08/2013 00:15:00","N.Y.C.",61761,20.26,1.59,0.00
"04/08/2013 00:15:00","NORTH",61755,18.23,-0.45,0.00
"04/08/2013 00:15:00","NPX",61845,20.06,1.38,0.00
"04/08/2013 00:15:00","O H",61846,18.19,-0.49,0.00
"04/08/2013 00:15:00","PJM",61847,18.08,-0.60,0.00
"04/08/2013 00:15:00","WEST",61752,18.51,-0.17,0.00
"04/08/2013 00:20:00","CAPITL",61757,19.95,1.30,0.00
"04/08/2013 00:20:00","CENTRL",61754,18.74,0.09,0.00
"04/08/2013 00:20:00","DUNWOD",61760,20.15,1.51,0.00
"04/08/2013 00:20:00","GENESE",61753,18.64,0.00,0.00
"04/08/2013 00:20:00","H Q",61844,18.25,-0.39,0.00
"04/08/2013 00:20:00","HUD VL",61758,20.86,2.22,0.00
"04/08/2013 00:20:00","LONGIL",61762,20.66,2.01,0.00
"04/08/2013 00:20:00","MHK VL",61756,19.07,0.43,0.00
"04/08/2013 00:20:00","MILLWD",61759,20.13,1.49,0.00
"04/08/2013 00:20:00","N.Y.C.",61761,20.25,1.60,0.00
"04/08/2013 00:20:00","NORTH",61755,18.18,-0.47,0.00
"04/08/2013 00:20:00","NPX",61845,20.04,1.40,0.00
"04/08/2013 00:20:00","O H",61846,18.16,-0.48,0.00
"04/08/2013 00:20:00","PJM",61847,18.12,-0.52,0.00
"04/08/2013 00:20:00","WEST",61752,18.46,-0.19,0.00
"04/08/2013 00:25:00","CAPITL",61757,19.93,1.30,0.00
"04/08/2013 00:25:00","CENTRL",61754,18.76,0.13,0.00
"04/08/2013 00:25:00","DUNWOD",61760,20.10,1.47,0.00
"04/08/2013 00:25:00","GENESE",61753,18.66,0.04,0.00
"04/08/2013 00:25:00","H Q",61844,18.23,-0.39,0.00
"04/08/2013 00:25:00","HUD VL",61758,20.80,2.18,0.00
"04/08/2013 00:25:00","LONGIL",61762,20.62,1.99,0.00
"04/08/2013 00:25:00","MHK VL",61756,19.07,0.45,0.00
"04/08/2013 00:25:00","MILLWD",61759,20.08,1.45,0.00
"04/08/2013 00:25:00","N.Y.C.",61761,20.19,1.56,0.00
"04/08/2013 00:25:00","NORTH",61755,18.14,-0.48,0.00
"04/08/2013 00:25:00","NPX",61845,20.00,1.38,0.00
"04/08/2013 00:25:00","O H",61846,18.22,-0.41,0.00
"04/08/2013 00:25:00","PJM",61847,18.18,-0.45,0.00
"04/08/2013 00:25:00","WEST",61752,18.53,-0.09,0.00
"04/08/2013 00:30:00","CAPITL",61757,36.77,2.37,0.00
"04/08/2013 00:30:00","CENTRL",61754,34.46,0.07,0.00
"04/08/2013 00:30:00","DUNWOD",61760,37.15,2.75,0.00
"04/08/2013 00:30:00","GENESE",61753,34.29,-0.10,0.00
"04/08/2013 00:30:00","H Q",61844,33.74,-0.65,0.00
"04/08/2013 00:30:00","HUD VL",61758,38.42,4.02,0.00
"04/08/2013 00:30:00","LONGIL",61762,38.04,3.64,0.00
"04/08/2013 00:30:00","MHK VL",61756,35.19,0.79,0.00
"04/08/2013 00:30:00","MILLWD",61759,37.11,2.72,0.00
"04/08/2013 00:30:00","N.Y.C.",61761,37.35,2.96,0.00
"04/08/2013 00:30:00","NORTH",61755,33.60,-0.79,0.00
"04/08/2013 00:30:00","NPX",61845,36.94,2.55,0.00
"04/08/2013 00:30:00","O H",61846,33.29,-1.10,0.00
"04/08/2013 00:30:00","PJM",61847,33.12,-1.27,0.00
"04/08/2013 00:30:00","WEST",61752,33.84,-0.55,0.00
"04/08/2013 00:35:00","CAPITL",61757,36.70,2.30,0.00
"04/08/2013 00:35:00","CENTRL",61754,34.53,0.14,0.00
"04/08/2013 00:35:00","DUNWOD",61760,37.01,2.61,0.00
"04/08/2013 00:35:00","GENESE",61753,34.33,-0.07,0.00
"04/08/2013 00:35:00","H Q",61844,29.00,-0.42,-7.29
"04/08/2013 00:35:00","HUD VL",61758,38.28,3.89,0.00
"04/08/2013 00:35:00","LONGIL",61762,37.80,3.41,0.00
"04/08/2013 00:35:00","MHK VL",61756,35.19,0.79,0.00
"04/08/2013 00:35:00","MILLWD",61759,37.01,2.61,0.00
"04/08/2013 00:35:00","N.Y.C.",61761,37.22,2.82,0.00
"04/08/2013 00:35:00","NORTH",61755,33.67,-0.72,0.00
"04/08/2013 00:35:00","NPX",61845,36.87,2.48,0.00
"04/08/2013 00:35:00","O H",61846,33.40,-1.00,0.00
"04/08/2013 00:35:00","PJM",61847,33.33,-1.07,0.00
"04/08/2013 00:35:00","WEST",61752,33.95,-0.45,0.00
"04/08/2013 00:40:00","CAPITL",61757,19.97,1.25,0.00
"04/08/2013 00:40:00","CENTRL",61754,18.79,0.08,0.00
"04/08/2013 00:40:00","DUNWOD",61760,20.13,1.42,0.00
"04/08/2013 00:40:00","GENESE",61753,18.68,-0.04,0.00
"04/08/2013 00:40:00","H Q",61844,28.40,-0.42,-6.69
"04/08/2013 00:40:00","HUD VL",61758,20.81,2.10,0.00
"04/08/2013 00:40:00","LONGIL",61762,20.58,1.87,0.00
"04/08/2013 00:40:00","MHK VL",61756,19.14,0.43,0.00
"04/08/2013 00:40:00","MILLWD",61759,20.12,1.40,0.00
"04/08/2013 00:40:00","N.Y.C.",61761,20.23,1.52,0.00
"04/08/2013 00:40:00","NORTH",61755,18.30,-0.41,0.00
"04/08/2013 00:40:00","NPX",61845,20.04,1.33,0.00
"04/08/2013 00:40:00","O H",61846,18.19,-0.52,0.00
"04/08/2013 00:40:00","PJM",61847,18.13,-0.58,0.00
"04/08/2013 00:40:00","WEST",61752,18.49,-0.22,0.00
"04/08/2013 00:45:00","CAPITL",61757,23.45,1.45,0.00
"04/08/2013 00:45:00","CENTRL",61754,22.09,0.09,0.00
"04/08/2013 00:45:00","DUNWOD",61760,23.63,1.63,0.00
"04/08/2013 00:45:00","GENESE",61753,21.98,-0.02,0.00
"04/08/2013 00:45:00","H Q",61844,28.40,-0.42,-6.69
"04/08/2013 00:45:00","HUD VL",61758,24.44,2.44,0.00
"04/08/2013 00:45:00","LONGIL",61762,24.20,2.20,0.00
"04/08/2013 00:45:00","MHK VL",61756,22.50,0.51,0.00
"04/08/2013 00:45:00","MILLWD",61759,23.63,1.63,0.00
"04/08/2013 00:45:00","N.Y.C.",61761,23.73,1.74,0.00
"04/08/2013 00:45:00","NORTH",61755,21.51,-0.48,0.00
"04/08/2013 00:45:00","NPX",61845,23.56,1.56,0.00
"04/08/2013 00:45:00","O H",61846,21.40,-0.59,0.00
"04/08/2013 00:45:00","PJM",61847,21.29,-0.70,0.00
"04/08/2013 00:45:00","WEST",61752,21.78,-0.22,0.00
"04/08/2013 00:50:00","CAPITL",61757,19.99,1.24,0.00
"04/08/2013 00:50:00","CENTRL",61754,18.82,0.08,0.00
"04/08/2013 00:50:00","DUNWOD",61760,20.12,1.37,0.00
"04/08/2013 00:50:00","GENESE",61753,18.73,-0.02,0.00
"04/08/2013 00:50:00","H Q",61844,18.43,-0.32,0.00
"04/08/2013 00:50:00","HUD VL",61758,20.81,2.06,0.00
"04/08/2013 00:50:00","LONGIL",61762,20.57,1.82,0.00
"04/08/2013 00:50:00","MHK VL",61756,19.18,0.43,0.00
"04/08/2013 00:50:00","MILLWD",61759,20.10,1.35,0.00
"04/08/2013 00:50:00","N.Y.C.",61761,20.21,1.46,0.00
"04/08/2013 00:50:00","NORTH",61755,18.37,-0.37,0.00
"04/08/2013 00:50:00","NPX",61845,20.06,1.31,0.00
"04/08/2013 00:50:00","O H",61846,18.24,-0.51,0.00
"04/08/2013 00:50:00","PJM",61847,18.15,-0.60,0.00
"04/08/2013 00:50:00","WEST",61752,18.56,-0.19,0.00
"04/08/2013 00:55:00","CAPITL",61757,4.36,0.27,0.00
"04/08/2013 00:55:00","CENTRL",61754,4.10,0.02,0.00
"04/08/2013 00:55:00","DUNWOD",61760,4.38,0.30,0.00
"04/08/2013 00:55:00","GENESE",61753,4.09,0.00,0.00
"04/08/2013 00:55:00","H Q",61844,4.02,-0.07,0.00
"04/08/2013 00:55:00","HUD VL",61758,4.54,0.45,0.00
"04/08/2013 00:55:00","LONGIL",61762,4.47,0.38,0.00
"04/08/2013 00:55:00","MHK VL",61756,4.18,0.09,0.00
"04/08/2013 00:55:00","MILLWD",61759,4.38,0.29,0.00
"04/08/2013 00:55:00","N.Y.C.",61761,4.40,0.31,0.00
"04/08/2013 00:55:00","NORTH",61755,4.00,-0.08,0.00
"04/08/2013 00:55:00","NPX",61845,4.37,0.29,0.00
"04/08/2013 00:55:00","O H",61846,3.98,-0.10,0.00
"04/08/2013 00:55:00","PJM",61847,3.96,-0.13,0.00
"04/08/2013 00:55:00","WEST",61752,4.05,-0.03,0.00
"04/08/2013 01:00:00","CAPITL",61757,70.66,4.06,0.00
"04/08/2013 01:00:00","CENTRL",61754,66.67,0.07,0.00
"04/08/2013 01:00:00","DUNWOD",61760,70.87,4.27,0.00
"04/08/2013 01:00:00","GENESE",61753,66.47,-0.13,0.00
"04/08/2013 01:00:00","H Q",61844,65.73,-0.87,0.00
"04/08/2013 01:00:00","HUD VL",61758,73.40,6.80,0.00
"04/08/2013 01:00:00","LONGIL",61762,71.66,5.06,0.00
"04/08/2013 01:00:00","MHK VL",61756,68.13,1.53,0.00
"04/08/2013 01:00:00","MILLWD",61759,70.87,4.27,0.00
"04/08/2013 01:00:00","N.Y.C.",61761,70.99,4.39,0.00
"04/08/2013 01:00:00","NORTH",61755,65.67,-0.93,0.00
"04/08/2013 01:00:00","NPX",61845,70.80,4.20,0.00
"04/08/2013 01:00:00","O H",61846,64.73,-1.86,0.00
"04/08/2013 01:00:00","PJM",61847,64.20,-2.39,0.00
"04/08/2013 01:00:00","WEST",61752,65.87,-0.73,0.00
"04/08/2013 01:05:00","CAPITL",61757,98.03,5.20,0.00
"04/08/2013 01:05:00","CENTRL",61754,92.74,-0.09,0.00
"04/08/2013 01:05:00","DUNWOD",61760,98.21,5.38,0.00
"04/08/2013 01:05:00","GENESE",61753,92.46,-0.37,0.00
"04/08/2013 01:05:00","H Q",61844,91.99,-0.84,0.00
"04/08/2013 01:05:00","HUD VL",61758,101.74,8.91,0.00
"04/08/2013 01:05:00","LONGIL",61762,98.50,5.66,0.00
"04/08/2013 01:05:00","MHK VL",61756,94.87,2.04,0.00
"04/08/2013 01:05:00","MILLWD",61759,98.21,5.38,0.00
"04/08/2013 01:05:00","N.Y.C.",61761,98.40,5.57,0.00
"04/08/2013 01:05:00","NORTH",61755,92.09,-0.75,0.00
"04/08/2013 01:05:00","NPX",61845,98.12,5.29,0.00
"04/08/2013 01:05:00","O H",61846,89.95,-2.88,0.00
"04/08/2013 01:05:00","PJM",61847,89.30,-3.53,0.00
"04/08/2013 01:05:00","WEST",61752,91.53,-1.30,0.00
"04/08/2013 01:10:00","CAPITL",61757,92.89,5.09,0.00
"04/08/2013 01:10:00","CENTRL",61754,87.72,-0.09,0.00
"04/08/2013 01:10:00","DUNWOD",61760,92.98,5.18,0.00
"04/08/2013 01:10:00","GENESE",61753,87.28,-0.52,0.00
"04/08/2013 01:10:00","H Q",61844,87.01,-0.79,0.00
"04/08/2013 01:10:00","HUD VL",61758,96.32,8.51,0.00
"04/08/2013 01:10:00","LONGIL",61762,93.34,5.53,0.00
"04/08/2013 01:10:00","MHK VL",61756,89.82,2.02,0.00
"04/08/2013 01:10:00","MILLWD",61759,92.98,5.18,0.00
"04/08/2013 01:10:00","N.Y.C.",61761,93.34,5.53,0.00
"04/08/2013 01:10:00","NORTH",61755,87.10,-0.71,0.00
"04/08/2013 01:10:00","NPX",61845,92.89,5.09,0.00
"04/08/2013 01:10:00","O H",61846,84.99,-2.81,0.00
"04/08/2013 01:10:00","PJM",61847,84.56,-3.25,0.00
"04/08/2013 01:10:00","WEST",61752,86.39,-1.41,0.00
"04/08/2013 01:15:00","CAPITL",61757,55.29,3.08,0.00
"04/08/2013 01:15:00","CENTRL",61754,52.26,0.05,0.00
"04/08/2013 01:15:00","DUNWOD",61760,55.29,3.08,0.00
"04/08/2013 01:15:00","GENESE",61753,52.05,-0.16,0.00
"04/08/2013 01:15:00","H Q",61844,51.69,-0.52,0.00
"04/08/2013 01:15:00","HUD VL",61758,57.69,5.48,0.00
"04/08/2013 01:15:00","LONGIL",61762,55.60,3.39,0.00
"04/08/2013 01:15:00","MHK VL",61756,53.46,1.25,0.00
"04/08/2013 01:15:00","MILLWD",61759,55.34,3.13,0.00
"04/08/2013 01:15:00","N.Y.C.",61761,55.50,3.29,0.00
"04/08/2013 01:15:00","NORTH",61755,51.69,-0.52,0.00
"04/08/2013 01:15:00","NPX",61845,55.29,3.08,0.00
"04/08/2013 01:15:00","O H",61846,50.75,-1.46,0.00
"04/08/2013 01:15:00","PJM",61847,50.43,-1.78,0.00
"04/08/2013 01:15:00","WEST",61752,51.69,-0.52,0.00
"04/08/2013 01:20:00","CAPITL",61757,48.11,2.68,0.00
"04/08/2013 01:20:00","CENTRL",61754,45.57,0.14,0.00
"04/08/2013 01:20:00","DUNWOD",61760,48.06,2.63,0.00
"04/08/2013 01:20:00","GENESE",61753,45.48,0.05,0.00
"04/08/2013 01:20:00","H Q",61844,44.93,-0.50,0.00
"04/08/2013 01:20:00","HUD VL",61758,50.11,4.68,0.00
"04/08/2013 01:20:00","LONGIL",61762,48.25,2.82,0.00
"04/08/2013 01:20:00","MHK VL",61756,46.57,1.14,0.00
"04/08/2013 01:20:00","MILLWD",61759,48.06,2.63,0.00
"04/08/2013 01:20:00","N.Y.C.",61761,48.20,2.77,0.00
"04/08/2013 01:20:00","NORTH",61755,44.93,-0.50,0.00
"04/08/2013 01:20:00","NPX",61845,48.11,2.68,0.00
"04/08/2013 01:20:00","O H",61846,44.43,-1.00,0.00
"04/08/2013 01:20:00","PJM",61847,44.07,-1.36,0.00
"04/08/2013 01:20:00","WEST",61752,45.20,-0.23,0.00
"04/08/2013 01:25:00","CAPITL",61757,45.93,2.60,0.00
"04/08/2013 01:25:00","CENTRL",61754,43.37,0.04,0.00
"04/08/2013 01:25:00","DUNWOD",61760,45.97,2.64,0.00
"04/08/2013 01:25:00","GENESE",61753,43.20,-0.13,0.00
"04/08/2013 01:25:00","H Q",61844,42.85,-0.48,0.00
"04/08/2013 01:25:00","HUD VL",61758,47.92,4.59,0.00
"04/08/2013 01:25:00","LONGIL",61762,46.06,2.73,0.00
"04/08/2013 01:25:00","MHK VL",61756,44.37,1.04,0.00
"04/08/2013 01:25:00","MILLWD",61759,45.97,2.64,0.00
"04/08/2013 01:25:00","N.Y.C.",61761,46.15,2.81,0.00
"04/08/2013 01:25:00","NORTH",61755,42.81,-0.52,0.00
"04/08/2013 01:25:00","NPX",61845,45.93,2.60,0.00
"04/08/2013 01:25:00","O H",61846,42.12,-1.21,0.00
"04/08/2013 01:25:00","PJM",61847,41.86,-1.47,0.00
"04/08/2013 01:25:00","WEST",61752,42.85,-0.48,0.00
"04/08/2013 01:30:00","CAPITL",61757,52.07,2.90,0.00
"04/08/2013 01:30:00","CENTRL",61754,49.17,0.00,0.00
"04/08/2013 01:30:00","DUNWOD",61760,52.07,2.90,0.00
"04/08/2013 01:30:00","GENESE",61753,48.97,-0.20,0.00
"04/08/2013 01:30:00","H Q",61844,48.68,-0.49,0.00
"04/08/2013 01:30:00","HUD VL",61758,54.28,5.11,0.00
"04/08/2013 01:30:00","LONGIL",61762,52.17,3.00,0.00
"04/08/2013 01:30:00","MHK VL",61756,50.30,1.13,0.00
"04/08/2013 01:30:00","MILLWD",61759,52.07,2.90,0.00
"04/08/2013 01:30:00","N.Y.C.",61761,52.27,3.10,0.00
"04/08/2013 01:30:00","NORTH",61755,48.63,-0.54,0.00
"04/08/2013 01:30:00","NPX",61845,52.07,2.90,0.00
"04/08/2013 01:30:00","O H",61846,47.74,-1.43,0.00
"04/08/2013 01:30:00","PJM",61847,47.44,-1.72,0.00
"04/08/2013 01:30:00","WEST",61752,48.58,-0.59,0.00
"04/08/2013 01:35:00","CAPITL",61757,51.85,2.84,0.00
"04/08/2013 01:35:00","CENTRL",61754,49.06,0.05,0.00
"04/08/2013 01:35:00","DUNWOD",61760,51.80,2.79,0.00
"04/08/2013 01:35:00","GENESE",61753,48.86,-0.15,0.00
"04/08/2013 01:35:00","H Q",61844,48.57,-0.44,0.00
"04/08/2013 01:35:00","HUD VL",61758,53.96,4.95,0.00
"04/08/2013 01:35:00","LONGIL",61762,51.90,2.89,0.00
"04/08/2013 01:35:00","MHK VL",61756,50.14,1.13,0.00
"04/08/2013 01:35:00","MILLWD",61759,51.80,2.79,0.00
"04/08/2013 01:35:00","N.Y.C.",61761,51.95,2.94,0.00
"04/08/2013 01:35:00","NORTH",61755,48.57,-0.44,0.00
"04/08/2013 01:35:00","NPX",61845,51.80,2.79,0.00
"04/08/2013 01:35:00","O H",61846,47.64,-1.37,0.00
"04/08/2013 01:35:00","PJM",61847,47.34,-1.67,0.00
"04/08/2013 01:35:00","WEST",61752,48.47,-0.54,0.00
"04/08/2013 01:40:00","CAPITL",61757,44.63,2.41,0.00
"04/08/2013 01:40:00","CENTRL",61754,42.27,0.04,0.00
"04/08/2013 01:40:00","DUNWOD",61760,44.55,2.32,0.00
"04/08/2013 01:40:00","GENESE",61753,42.14,-0.08,0.00
"04/08/2013 01:40:00","H Q",61844,41.85,-0.38,0.00
"04/08/2013 01:40:00","HUD VL",61758,46.45,4.22,0.00
"04/08/2013 01:40:00","LONGIL",61762,44.63,2.41,0.00
"04/08/2013 01:40:00","MHK VL",61756,43.20,0.97,0.00
"04/08/2013 01:40:00","MILLWD",61759,44.55,2.32,0.00
"04/08/2013 01:40:00","N.Y.C.",61761,44.72,2.49,0.00
"04/08/2013 01:40:00","NORTH",61755,41.89,-0.34,0.00
"04/08/2013 01:40:00","NPX",61845,44.63,2.41,0.00
"04/08/2013 01:40:00","O H",61846,41.13,-1.10,0.00
"04/08/2013 01:40:00","PJM",61847,40.83,-1.39,0.00
"04/08/2013 01:40:00","WEST",61752,41.85,-0.38,0.00
"04/08/2013 01:45:00","CAPITL",61757,34.39,1.88,0.00
"04/08/2013 01:45:00","CENTRL",61754,32.60,0.10,0.00
"04/08/2013 01:45:00","DUNWOD",61760,34.32,1.82,0.00
"04/08/2013 01:45:00","GENESE",61753,32.47,-0.03,0.00
"04/08/2013 01:45:00","H Q",61844,32.18,-0.32,0.00
"04/08/2013 01:45:00","HUD VL",61758,35.78,3.28,0.00
"04/08/2013 01:45:00","LONGIL",61762,34.35,1.85,0.00
"04/08/2013 01:45:00","MHK VL",61756,33.28,0.78,0.00
"04/08/2013 01:45:00","MILLWD",61759,34.32,1.82,0.00
"04/08/2013 01:45:00","N.Y.C.",61761,34.42,1.92,0.00
"04/08/2013 01:45:00","NORTH",61755,32.11,-0.39,0.00
"04/08/2013 01:45:00","NPX",61845,34.35,1.85,0.00
"04/08/2013 01:45:00","O H",61846,31.72,-0.78,0.00
"04/08/2013 01:45:00","PJM",61847,31.59,-0.91,0.00
"04/08/2013 01:45:00","WEST",61752,32.28,-0.23,0.00
"04/08/2013 01:50:00","CAPITL",61757,36.42,2.00,0.00
"04/08/2013 01:50:00","CENTRL",61754,34.50,0.07,0.00
"04/08/2013 01:50:00","DUNWOD",61760,36.35,1.93,0.00
"04/08/2013 01:50:00","GENESE",61753,34.39,-0.03,0.00
"04/08/2013 01:50:00","H Q",61844,34.05,-0.38,0.00
"04/08/2013 01:50:00","HUD VL",61758,37.90,3.48,0.00
"04/08/2013 01:50:00","LONGIL",61762,36.42,2.00,0.00
"04/08/2013 01:50:00","MHK VL",61756,35.22,0.79,0.00
"04/08/2013 01:50:00","MILLWD",61759,36.39,1.96,0.00
"04/08/2013 01:50:00","N.Y.C.",61761,36.49,2.07,0.00
"04/08/2013 01:50:00","NORTH",61755,33.98,-0.45,0.00
"04/08/2013 01:50:00","NPX",61845,36.42,2.00,0.00
"04/08/2013 01:50:00","O H",61846,33.60,-0.83,0.00
"04/08/2013 01:50:00","PJM",61847,33.36,-1.07,0.00
"04/08/2013 01:50:00","WEST",61752,34.19,-0.24,0.00
"04/08/2013 01:55:00","CAPITL",61757,36.42,2.00,0.00
"04/08/2013 01:55:00","CENTRL",61754,34.46,0.03,0.00
"04/08/2013 01:55:00","DUNWOD",61760,36.35,1.93,0.00
"04/08/2013 01:55:00","GENESE",61753,34.39,-0.03,0.00
"04/08/2013 01:55:00","H Q",61844,34.08,-0.34,0.00
"04/08/2013 01:55:00","HUD VL",61758,37.90,3.48,0.00
"04/08/2013 01:55:00","LONGIL",61762,36.39,1.96,0.00
"04/08/2013 01:55:00","MHK VL",61756,35.18,0.76,0.00
"04/08/2013 01:55:00","MILLWD",61759,36.35,1.93,0.00
"04/08/2013 01:55:00","N.Y.C.",61761,36.49,2.07,0.00
"04/08/2013 01:55:00","NORTH",61755,34.05,-0.38,0.00
"04/08/2013 01:55:00","NPX",61845,36.39,1.96,0.00
"04/08/2013 01:55:00","O H",61846,33.57,-0.86,0.00
"04/08/2013 01:55:00","PJM",61847,33.29,-1.14,0.00
"04/08/2013 01:55:00","WEST",61752,34.19,-0.24,0.00
"04/08/2013 02:00:00","CAPITL",61757,40.65,2.23,0.00
"04/08/2013 02:00:00","CENTRL",61754,38.54,0.12,0.00
"04/08/2013 02:00:00","DUNWOD",61760,40.65,2.23,0.00
"04/08/2013 02:00:00","GENESE",61753,38.50,0.08,0.00
"04/08/2013 02:00:00","H Q",61844,38.00,-0.42,0.00
"04/08/2013 02:00:00","HUD VL",61758,42.38,3.96,0.00
"04/08/2013 02:00:00","LONGIL",61762,40.88,2.46,0.00
"04/08/2013 02:00:00","MHK VL",61756,39.31,0.88,0.00
"04/08/2013 02:00:00","MILLWD",61759,40.65,2.23,0.00
"04/08/2013 02:00:00","N.Y.C.",61761,40.80,2.38,0.00
"04/08/2013 02:00:00","NORTH",61755,38.00,-0.42,0.00
"04/08/2013 02:00:00","NPX",61845,40.65,2.23,0.00
"04/08/2013 02:00:00","O H",61846,37.65,-0.77,0.00
"04/08/2013 02:00:00","PJM",61847,37.31,-1.12,0.00
"04/08/2013 02:00:00","WEST",61752,38.31,-0.11,0.00
"04/08/2013 02:05:00","CAPITL",61757,40.19,2.20,0.00
"04/08/2013 02:05:00","CENTRL",61754,38.29,0.30,0.00
"04/08/2013 02:05:00","DUNWOD",61760,40.15,2.16,0.00
"04/08/2013 02:05:00","GENESE",61753,38.26,0.27,0.00
"04/08/2013 02:05:00","H Q",61844,37.53,-0.45,0.00
"04/08/2013 02:05:00","HUD VL",61758,41.90,3.91,0.00
"04/08/2013 02:05:00","LONGIL",61762,40.57,2.58,0.00
"04/08/2013 02:05:00","MHK VL",61756,38.94,0.95,0.00
"04/08/2013 02:05:00","MILLWD",61759,40.19,2.20,0.00
"04/08/2013 02:05:00","N.Y.C.",61761,40.31,2.32,0.00
"04/08/2013 02:05:00","NORTH",61755,37.46,-0.53,0.00
"04/08/2013 02:05:00","NPX",61845,40.15,2.16,0.00
"04/08/2013 02:05:00","O H",61846,37.65,-0.34,0.00
"04/08/2013 02:05:00","PJM",61847,37.49,-0.49,0.00
"04/08/2013 02:05:00","WEST",61752,38.29,0.30,0.00
"04/08/2013 02:10:00","CAPITL",61757,36.93,2.02,0.00
"04/08/2013 02:10:00","CENTRL",61754,35.12,0.21,0.00
"04/08/2013 02:10:00","DUNWOD",61760,36.97,2.06,0.00
"04/08/2013 02:10:00","GENESE",61753,35.05,0.14,0.00
"04/08/2013 02:10:00","H Q",61844,34.49,-0.42,0.00
"04/08/2013 02:10:00","HUD VL",61758,38.50,3.60,0.00
"04/08/2013 02:10:00","LONGIL",61762,37.25,2.34,0.00
"04/08/2013 02:10:00","MHK VL",61756,35.74,0.84,0.00
"04/08/2013 02:10:00","MILLWD",61759,36.97,2.06,0.00
"04/08/2013 02:10:00","N.Y.C.",61761,37.11,2.20,0.00
"04/08/2013 02:10:00","NORTH",61755,34.45,-0.45,0.00
"04/08/2013 02:10:00","NPX",61845,36.93,2.02,0.00
"04/08/2013 02:10:00","O H",61846,34.39,-0.52,0.00
"04/08/2013 02:10:00","PJM",61847,34.24,-0.66,0.00
"04/08/2013 02:10:00","WEST",61752,34.98,0.07,0.00
"04/08/2013 02:15:00","CAPITL",61757,36.35,1.93,0.00
"04/08/2013 02:15:00","CENTRL",61754,34.53,0.10,0.00
"04/08/2013 02:15:00","DUNWOD",61760,36.39,1.96,0.00
"04/08/2013 02:15:00","GENESE",61753,34.46,0.03,0.00
"04/08/2013 02:15:00","H Q",61844,34.08,-0.34,0.00
"04/08/2013 02:15:00","HUD VL",61758,38.08,3.65,0.00
"04/08/2013 02:15:00","LONGIL",61762,36.70,2.27,0.00
"04/08/2013 02:15:00","MHK VL",61756,35.22,0.79,0.00
"04/08/2013 02:15:00","MILLWD",61759,36.39,1.96,0.00
