"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/14/2013 00:15:00","DUNWOD",61760,21.22,1.88,0.00
"04/14/2013 00:15:00","GENESE",61753,19.40,0.06,0.00
"04/14/2013 00:15:00","H Q",61844,18.82,-0.52,0.00
"04/14/2013 00:15:00","HUD VL",61758,21.43,2.09,0.00
"04/14/2013 00:15:00","LONGIL",61762,21.68,2.34,0.00
"04/14/2013 00:15:00","MHK VL",61756,19.75,0.41,0.00
"04/14/2013 00:15:00","MILLWD",61759,21.22,1.88,0.00
"04/14/2013 00:15:00","N.Y.C.",61761,21.32,1.97,0.00
"04/14/2013 00:15:00","NORTH",61755,18.45,-0.89,0.00
"04/14/2013 00:15:00","NPX",61845,20.85,1.51,0.00
"04/14/2013 00:15:00","O H",61846,18.95,-0.39,0.00
"04/14/2013 00:15:00","PJM",61847,19.09,-0.25,0.00
"04/14/2013 00:15:00","WEST",61752,19.26,-0.08,0.00
"04/14/2013 00:20:00","CAPITL",61757,20.72,1.35,0.00
"04/14/2013 00:20:00","CENTRL",61754,19.48,0.12,0.00
"04/14/2013 00:20:00","DUNWOD",61760,21.26,1.90,0.00
"04/14/2013 00:20:00","GENESE",61753,19.38,0.02,0.00
"04/14/2013 00:20:00","H Q",61844,18.86,-0.50,0.00
"04/14/2013 00:20:00","HUD VL",61758,21.45,2.09,0.00
"04/14/2013 00:20:00","LONGIL",61762,21.68,2.32,0.00
"04/14/2013 00:20:00","MHK VL",61756,19.75,0.39,0.00
"04/14/2013 00:20:00","MILLWD",61759,21.24,1.88,0.00
"04/14/2013 00:20:00","N.Y.C.",61761,21.34,1.98,0.00
"04/14/2013 00:20:00","NORTH",61755,18.49,-0.87,0.00
"04/14/2013 00:20:00","NPX",61845,20.87,1.51,0.00
"04/14/2013 00:20:00","O H",61846,18.90,-0.46,0.00
"04/14/2013 00:20:00","PJM",61847,19.01,-0.35,0.00
"04/14/2013 00:20:00","WEST",61752,19.21,-0.16,0.00
"04/14/2013 00:25:00","CAPITL",61757,6.76,0.44,0.00
"04/14/2013 00:25:00","CENTRL",61754,6.35,0.03,0.00
"04/14/2013 00:25:00","DUNWOD",61760,6.93,0.61,0.00
"04/14/2013 00:25:00","GENESE",61753,6.31,-0.01,0.00
"04/14/2013 00:25:00","H Q",61844,6.15,-0.16,0.00
"04/14/2013 00:25:00","HUD VL",61758,6.99,0.68,0.00
"04/14/2013 00:25:00","LONGIL",61762,7.07,0.75,0.00
"04/14/2013 00:25:00","MHK VL",61756,6.44,0.13,0.00
"04/14/2013 00:25:00","MILLWD",61759,6.92,0.61,0.00
"04/14/2013 00:25:00","N.Y.C.",61761,6.97,0.65,0.00
"04/14/2013 00:25:00","NORTH",61755,6.03,-0.28,0.00
"04/14/2013 00:25:00","NPX",61845,6.81,0.49,0.00
"04/14/2013 00:25:00","O H",61846,6.15,-0.16,0.00
"04/14/2013 00:25:00","PJM",61847,6.19,-0.13,0.00
"04/14/2013 00:25:00","WEST",61752,6.25,-0.07,0.00
"04/14/2013 00:30:00","CAPITL",61757,33.13,2.17,0.00
"04/14/2013 00:30:00","CENTRL",61754,31.12,0.16,0.00
"04/14/2013 00:30:00","DUNWOD",61760,33.91,2.94,0.00
"04/14/2013 00:30:00","GENESE",61753,30.90,-0.06,0.00
"04/14/2013 00:30:00","H Q",61844,30.16,-0.81,0.00
"04/14/2013 00:30:00","HUD VL",61758,34.24,3.28,0.00
"04/14/2013 00:30:00","LONGIL",61762,34.71,3.75,0.00
"04/14/2013 00:30:00","MHK VL",61756,31.58,0.62,0.00
"04/14/2013 00:30:00","MILLWD",61759,33.91,2.94,0.00
"04/14/2013 00:30:00","N.Y.C.",61761,34.06,3.10,0.00
"04/14/2013 00:30:00","NORTH",61755,29.66,-1.30,0.00
"04/14/2013 00:30:00","NPX",61845,33.35,2.38,0.00
"04/14/2013 00:30:00","O H",61846,30.13,-0.83,0.00
"04/14/2013 00:30:00","PJM",61847,30.37,-0.59,0.00
"04/14/2013 00:30:00","WEST",61752,30.59,-0.37,0.00
"04/14/2013 00:35:00","CAPITL",61757,27.46,1.80,0.00
"04/14/2013 00:35:00","CENTRL",61754,25.85,0.18,0.00
"04/14/2013 00:35:00","DUNWOD",61760,28.13,2.46,0.00
"04/14/2013 00:35:00","GENESE",61753,25.67,0.00,0.00
"04/14/2013 00:35:00","H Q",61844,25.00,-0.67,0.00
"04/14/2013 00:35:00","HUD VL",61758,28.42,2.75,0.00
"04/14/2013 00:35:00","LONGIL",61762,28.67,3.00,0.00
"04/14/2013 00:35:00","MHK VL",61756,26.21,0.54,0.00
"04/14/2013 00:35:00","MILLWD",61759,28.11,2.44,0.00
"04/14/2013 00:35:00","N.Y.C.",61761,28.29,2.62,0.00
"04/14/2013 00:35:00","NORTH",61755,24.59,-1.08,0.00
"04/14/2013 00:35:00","NPX",61845,27.67,2.00,0.00
"04/14/2013 00:35:00","O H",61846,25.10,-0.56,0.00
"04/14/2013 00:35:00","PJM",61847,25.36,-0.31,0.00
"04/14/2013 00:35:00","WEST",61752,25.49,-0.18,0.00
"04/14/2013 00:40:00","CAPITL",61757,20.94,1.37,0.00
"04/14/2013 00:40:00","CENTRL",61754,19.72,0.16,0.00
"04/14/2013 00:40:00","DUNWOD",61760,21.41,1.84,0.00
"04/14/2013 00:40:00","GENESE",61753,19.59,0.02,0.00
"04/14/2013 00:40:00","H Q",61844,19.06,-0.51,0.00
"04/14/2013 00:40:00","HUD VL",61758,21.62,2.05,0.00
"04/14/2013 00:40:00","LONGIL",61762,21.84,2.27,0.00
"04/14/2013 00:40:00","MHK VL",61756,19.96,0.39,0.00
"04/14/2013 00:40:00","MILLWD",61759,21.41,1.84,0.00
"04/14/2013 00:40:00","N.Y.C.",61761,21.52,1.96,0.00
"04/14/2013 00:40:00","NORTH",61755,18.73,-0.84,0.00
"04/14/2013 00:40:00","NPX",61845,21.07,1.51,0.00
"04/14/2013 00:40:00","O H",61846,19.18,-0.39,0.00
"04/14/2013 00:40:00","PJM",61847,19.39,-0.18,0.00
"04/14/2013 00:40:00","WEST",61752,19.47,-0.10,0.00
"04/14/2013 00:45:00","CAPITL",61757,20.94,1.35,0.00
"04/14/2013 00:45:00","CENTRL",61754,19.73,0.14,0.00
"04/14/2013 00:45:00","DUNWOD",61760,21.43,1.84,0.00
"04/14/2013 00:45:00","GENESE",61753,19.61,0.02,0.00
"04/14/2013 00:45:00","H Q",61844,19.10,-0.49,0.00
"04/14/2013 00:45:00","HUD VL",61758,21.62,2.04,0.00
"04/14/2013 00:45:00","LONGIL",61762,21.86,2.27,0.00
"04/14/2013 00:45:00","MHK VL",61756,19.98,0.39,0.00
"04/14/2013 00:45:00","MILLWD",61759,21.41,1.82,0.00
"04/14/2013 00:45:00","N.Y.C.",61761,21.53,1.94,0.00
"04/14/2013 00:45:00","NORTH",61755,18.78,-0.80,0.00
"04/14/2013 00:45:00","NPX",61845,21.07,1.49,0.00
"04/14/2013 00:45:00","O H",61846,19.20,-0.39,0.00
"04/14/2013 00:45:00","PJM",61847,19.35,-0.23,0.00
"04/14/2013 00:45:00","WEST",61752,19.49,-0.10,0.00
"04/14/2013 00:50:00","CAPITL",61757,20.92,1.35,0.00
"04/14/2013 00:50:00","CENTRL",61754,19.74,0.18,0.00
"04/14/2013 00:50:00","DUNWOD",61760,21.39,1.82,0.00
"04/14/2013 00:50:00","GENESE",61753,19.61,0.04,0.00
"04/14/2013 00:50:00","H Q",61844,19.06,-0.51,0.00
"04/14/2013 00:50:00","HUD VL",61758,21.60,2.04,0.00
"04/14/2013 00:50:00","LONGIL",61762,21.78,2.21,0.00
"04/14/2013 00:50:00","MHK VL",61756,19.98,0.41,0.00
"04/14/2013 00:50:00","MILLWD",61759,21.39,1.82,0.00
"04/14/2013 00:50:00","N.Y.C.",61761,21.49,1.92,0.00
"04/14/2013 00:50:00","NORTH",61755,18.75,-0.82,0.00
"04/14/2013 00:50:00","NPX",61845,21.05,1.49,0.00
"04/14/2013 00:50:00","O H",61846,19.22,-0.35,0.00
"04/14/2013 00:50:00","PJM",61847,19.43,-0.14,0.00
"04/14/2013 00:50:00","WEST",61752,19.53,-0.04,0.00
"04/14/2013 00:55:00","CAPITL",61757,20.70,1.33,0.00
"04/14/2013 00:55:00","CENTRL",61754,19.52,0.15,0.00
"04/14/2013 00:55:00","DUNWOD",61760,21.16,1.80,0.00
"04/14/2013 00:55:00","GENESE",61753,19.38,0.02,0.00
"04/14/2013 00:55:00","H Q",61844,18.86,-0.50,0.00
"04/14/2013 00:55:00","HUD VL",61758,21.38,2.01,0.00
"04/14/2013 00:55:00","LONGIL",61762,21.49,2.13,0.00
"04/14/2013 00:55:00","MHK VL",61756,19.77,0.41,0.00
"04/14/2013 00:55:00","MILLWD",61759,21.14,1.78,0.00
"04/14/2013 00:55:00","N.Y.C.",61761,21.26,1.90,0.00
"04/14/2013 00:55:00","NORTH",61755,18.55,-0.81,0.00
"04/14/2013 00:55:00","NPX",61845,20.82,1.45,0.00
"04/14/2013 00:55:00","O H",61846,18.99,-0.37,0.00
"04/14/2013 00:55:00","PJM",61847,19.19,-0.17,0.00
"04/14/2013 00:55:00","WEST",61752,19.30,-0.06,0.00
"04/14/2013 01:00:00","CAPITL",61757,33.25,2.06,0.00
"04/14/2013 01:00:00","CENTRL",61754,31.41,0.22,0.00
"04/14/2013 01:00:00","DUNWOD",61760,33.90,2.71,0.00
"04/14/2013 01:00:00","GENESE",61753,31.22,0.03,0.00
"04/14/2013 01:00:00","H Q",61844,30.51,-0.69,0.00
"04/14/2013 01:00:00","HUD VL",61758,34.28,3.09,0.00
"04/14/2013 01:00:00","LONGIL",61762,34.44,3.24,0.00
"04/14/2013 01:00:00","MHK VL",61756,31.85,0.66,0.00
"04/14/2013 01:00:00","MILLWD",61759,33.90,2.71,0.00
"04/14/2013 01:00:00","N.Y.C.",61761,34.03,2.84,0.00
"04/14/2013 01:00:00","NORTH",61755,30.16,-1.03,0.00
"04/14/2013 01:00:00","NPX",61845,33.44,2.25,0.00
"04/14/2013 01:00:00","O H",61846,30.66,-0.53,0.00
"04/14/2013 01:00:00","PJM",61847,30.94,-0.25,0.00
"04/14/2013 01:00:00","WEST",61752,31.13,-0.06,0.00
"04/14/2013 01:05:00","CAPITL",61757,38.36,2.31,0.00
"04/14/2013 01:05:00","CENTRL",61754,36.15,0.11,0.00
"04/14/2013 01:05:00","DUNWOD",61760,39.11,3.06,0.00
"04/14/2013 01:05:00","GENESE",61753,35.90,-0.14,0.00
"04/14/2013 01:05:00","H Q",61844,35.36,-0.69,0.00
"04/14/2013 01:05:00","HUD VL",61758,39.51,3.46,0.00
"04/14/2013 01:05:00","LONGIL",61762,39.73,3.68,0.00
"04/14/2013 01:05:00","MHK VL",61756,36.80,0.76,0.00
"04/14/2013 01:05:00","MILLWD",61759,39.11,3.06,0.00
"04/14/2013 01:05:00","N.Y.C.",61761,39.22,3.17,0.00
"04/14/2013 01:05:00","NORTH",61755,35.18,-0.87,0.00
"04/14/2013 01:05:00","NPX",61845,38.57,2.52,0.00
"04/14/2013 01:05:00","O H",61846,35.11,-0.94,0.00
"04/14/2013 01:05:00","PJM",61847,35.40,-0.65,0.00
"04/14/2013 01:05:00","WEST",61752,35.65,-0.40,0.00
"04/14/2013 01:10:00","CAPITL",61757,38.58,2.39,0.00
"04/14/2013 01:10:00","CENTRL",61754,36.30,0.11,0.00
"04/14/2013 01:10:00","DUNWOD",61760,39.38,3.19,0.00
"04/14/2013 01:10:00","GENESE",61753,35.98,-0.22,0.00
"04/14/2013 01:10:00","H Q",61844,35.43,-0.76,0.00
"04/14/2013 01:10:00","HUD VL",61758,39.78,3.58,0.00
"04/14/2013 01:10:00","LONGIL",61762,39.99,3.80,0.00
"04/14/2013 01:10:00","MHK VL",61756,36.99,0.80,0.00
"04/14/2013 01:10:00","MILLWD",61759,39.38,3.19,0.00
"04/14/2013 01:10:00","N.Y.C.",61761,39.52,3.33,0.00
"04/14/2013 01:10:00","NORTH",61755,35.14,-1.05,0.00
"04/14/2013 01:10:00","NPX",61845,38.83,2.64,0.00
"04/14/2013 01:10:00","O H",61846,35.22,-0.98,0.00
"04/14/2013 01:10:00","PJM",61847,35.65,-0.54,0.00
"04/14/2013 01:10:00","WEST",61752,35.72,-0.47,0.00
"04/14/2013 01:15:00","CAPITL",61757,37.48,2.35,0.00
"04/14/2013 01:15:00","CENTRL",61754,35.20,0.07,0.00
"04/14/2013 01:15:00","DUNWOD",61760,38.22,3.09,0.00
"04/14/2013 01:15:00","GENESE",61753,34.92,-0.21,0.00
"04/14/2013 01:15:00","H Q",61844,34.39,-0.74,0.00
"04/14/2013 01:15:00","HUD VL",61758,38.67,3.55,0.00
"04/14/2013 01:15:00","LONGIL",61762,38.78,3.65,0.00
"04/14/2013 01:15:00","MHK VL",61756,35.90,0.77,0.00
"04/14/2013 01:15:00","MILLWD",61759,38.22,3.09,0.00
"04/14/2013 01:15:00","N.Y.C.",61761,38.35,3.23,0.00
"04/14/2013 01:15:00","NORTH",61755,34.11,-1.02,0.00
"04/14/2013 01:15:00","NPX",61845,37.69,2.56,0.00
"04/14/2013 01:15:00","O H",61846,34.11,-1.02,0.00
"04/14/2013 01:15:00","PJM",61847,34.46,-0.67,0.00
"04/14/2013 01:15:00","WEST",61752,34.60,-0.53,0.00
"04/14/2013 01:20:00","CAPITL",61757,36.89,2.28,0.00
"04/14/2013 01:20:00","CENTRL",61754,34.75,0.14,0.00
"04/14/2013 01:20:00","DUNWOD",61760,37.66,3.05,0.00
"04/14/2013 01:20:00","GENESE",61753,34.37,-0.24,0.00
"04/14/2013 01:20:00","H Q",61844,33.88,-0.73,0.00
"04/14/2013 01:20:00","HUD VL",61758,38.10,3.49,0.00
"04/14/2013 01:20:00","LONGIL",61762,38.17,3.57,0.00
"04/14/2013 01:20:00","MHK VL",61756,35.37,0.76,0.00
"04/14/2013 01:20:00","MILLWD",61759,37.66,3.05,0.00
"04/14/2013 01:20:00","N.Y.C.",61761,37.83,3.22,0.00
"04/14/2013 01:20:00","NORTH",61755,33.57,-1.04,0.00
"04/14/2013 01:20:00","NPX",61845,37.13,2.53,0.00
"04/14/2013 01:20:00","O H",61846,33.60,-1.00,0.00
"04/14/2013 01:20:00","PJM",61847,34.09,-0.52,0.00
"04/14/2013 01:20:00","WEST",61752,34.09,-0.52,0.00
"04/14/2013 01:25:00","CAPITL",61757,36.08,2.23,0.00
"04/14/2013 01:25:00","CENTRL",61754,33.99,0.14,0.00
"04/14/2013 01:25:00","DUNWOD",61760,36.83,2.98,0.00
"04/14/2013 01:25:00","GENESE",61753,33.62,-0.24,0.00
"04/14/2013 01:25:00","H Q",61844,33.14,-0.71,0.00
"04/14/2013 01:25:00","HUD VL",61758,37.27,3.42,0.00
"04/14/2013 01:25:00","LONGIL",61762,37.31,3.45,0.00
"04/14/2013 01:25:00","MHK VL",61756,34.56,0.71,0.00
"04/14/2013 01:25:00","MILLWD",61759,36.83,2.98,0.00
"04/14/2013 01:25:00","N.Y.C.",61761,37.00,3.15,0.00
"04/14/2013 01:25:00","NORTH",61755,32.84,-1.01,0.00
"04/14/2013 01:25:00","NPX",61845,36.32,2.47,0.00
"04/14/2013 01:25:00","O H",61846,32.87,-0.98,0.00
"04/14/2013 01:25:00","PJM",61847,33.31,-0.54,0.00
"04/14/2013 01:25:00","WEST",61752,33.34,-0.51,0.00
"04/14/2013 01:30:00","CAPITL",61757,35.17,2.18,0.00
"04/14/2013 01:30:00","CENTRL",61754,33.15,0.17,0.00
"04/14/2013 01:30:00","DUNWOD",61760,35.86,2.87,0.00
"04/14/2013 01:30:00","GENESE",61753,32.86,-0.13,0.00
"04/14/2013 01:30:00","H Q",61844,32.29,-0.69,0.00
"04/14/2013 01:30:00","HUD VL",61758,36.29,3.30,0.00
"04/14/2013 01:30:00","LONGIL",61762,36.32,3.33,0.00
"04/14/2013 01:30:00","MHK VL",61756,33.68,0.69,0.00
"04/14/2013 01:30:00","MILLWD",61759,35.86,2.87,0.00
"04/14/2013 01:30:00","N.Y.C.",61761,36.02,3.03,0.00
"04/14/2013 01:30:00","NORTH",61755,32.00,-0.99,0.00
"04/14/2013 01:30:00","NPX",61845,35.40,2.41,0.00
"04/14/2013 01:30:00","O H",61846,32.17,-0.82,0.00
"04/14/2013 01:30:00","PJM",61847,32.59,-0.39,0.00
"04/14/2013 01:30:00","WEST",61752,32.63,-0.36,0.00
"04/14/2013 01:35:00","CAPITL",61757,34.69,2.15,0.00
"04/14/2013 01:35:00","CENTRL",61754,32.74,0.20,0.00
"04/14/2013 01:35:00","DUNWOD",61760,35.34,2.80,0.00
"04/14/2013 01:35:00","GENESE",61753,32.44,-0.10,0.00
"04/14/2013 01:35:00","H Q",61844,31.85,-0.68,0.00
"04/14/2013 01:35:00","HUD VL",61758,35.76,3.22,0.00
"04/14/2013 01:35:00","LONGIL",61762,35.76,3.22,0.00
"04/14/2013 01:35:00","MHK VL",61756,33.25,0.71,0.00
"04/14/2013 01:35:00","MILLWD",61759,35.34,2.80,0.00
"04/14/2013 01:35:00","N.Y.C.",61761,35.50,2.96,0.00
"04/14/2013 01:35:00","NORTH",61755,31.56,-0.98,0.00
"04/14/2013 01:35:00","NPX",61845,34.88,2.34,0.00
"04/14/2013 01:35:00","O H",61846,31.82,-0.72,0.00
"04/14/2013 01:35:00","PJM",61847,32.28,-0.26,0.00
"04/14/2013 01:35:00","WEST",61752,32.31,-0.23,0.00
"04/14/2013 01:40:00","CAPITL",61757,35.13,2.17,0.00
"04/14/2013 01:40:00","CENTRL",61754,33.12,0.17,0.00
"04/14/2013 01:40:00","DUNWOD",61760,35.79,2.83,0.00
"04/14/2013 01:40:00","GENESE",61753,32.83,-0.13,0.00
"04/14/2013 01:40:00","H Q",61844,32.26,-0.69,0.00
"04/14/2013 01:40:00","HUD VL",61758,36.22,3.26,0.00
"04/14/2013 01:40:00","LONGIL",61762,36.28,3.33,0.00
"04/14/2013 01:40:00","MHK VL",61756,33.65,0.69,0.00
"04/14/2013 01:40:00","MILLWD",61759,35.79,2.83,0.00
"04/14/2013 01:40:00","N.Y.C.",61761,35.96,3.00,0.00
"04/14/2013 01:40:00","NORTH",61755,32.00,-0.96,0.00
"04/14/2013 01:40:00","NPX",61845,35.33,2.37,0.00
"04/14/2013 01:40:00","O H",61846,32.13,-0.82,0.00
"04/14/2013 01:40:00","PJM",61847,32.53,-0.43,0.00
"04/14/2013 01:40:00","WEST",61752,32.63,-0.33,0.00
"04/14/2013 01:45:00","CAPITL",61757,5.43,0.33,0.00
"04/14/2013 01:45:00","CENTRL",61754,5.15,0.04,0.00
"04/14/2013 01:45:00","DUNWOD",61760,5.55,0.44,0.00
"04/14/2013 01:45:00","GENESE",61753,5.12,0.01,0.00
"04/14/2013 01:45:00","H Q",61844,5.00,-0.11,0.00
"04/14/2013 01:45:00","HUD VL",61758,5.61,0.50,0.00
"04/14/2013 01:45:00","LONGIL",61762,5.63,0.52,0.00
"04/14/2013 01:45:00","MHK VL",61756,5.21,0.11,0.00
"04/14/2013 01:45:00","MILLWD",61759,5.54,0.43,0.00
"04/14/2013 01:45:00","N.Y.C.",61761,5.57,0.46,0.00
"04/14/2013 01:45:00","NORTH",61755,4.96,-0.14,0.00
"04/14/2013 01:45:00","NPX",61845,5.46,0.36,0.00
"04/14/2013 01:45:00","O H",61846,5.03,-0.08,0.00
"04/14/2013 01:45:00","PJM",61847,5.09,-0.02,0.00
"04/14/2013 01:45:00","WEST",61752,5.10,-0.01,0.00
"04/14/2013 01:50:00","CAPITL",61757,17.17,1.02,0.00
"04/14/2013 01:50:00","CENTRL",61754,16.28,0.13,0.00
"04/14/2013 01:50:00","DUNWOD",61760,17.51,1.36,0.00
"04/14/2013 01:50:00","GENESE",61753,16.18,0.03,0.00
"04/14/2013 01:50:00","H Q",61844,15.81,-0.34,0.00
"04/14/2013 01:50:00","HUD VL",61758,17.72,1.57,0.00
"04/14/2013 01:50:00","LONGIL",61762,17.80,1.65,0.00
"04/14/2013 01:50:00","MHK VL",61756,16.49,0.34,0.00
"04/14/2013 01:50:00","MILLWD",61759,17.51,1.36,0.00
"04/14/2013 01:50:00","N.Y.C.",61761,17.59,1.44,0.00
"04/14/2013 01:50:00","NORTH",61755,15.68,-0.47,0.00
"04/14/2013 01:50:00","NPX",61845,17.27,1.11,0.00
"04/14/2013 01:50:00","O H",61846,15.88,-0.27,0.00
"04/14/2013 01:50:00","PJM",61847,16.04,-0.11,0.00
"04/14/2013 01:50:00","WEST",61752,16.12,-0.03,0.00
"04/14/2013 01:55:00","CAPITL",61757,5.46,0.33,0.00
"04/14/2013 01:55:00","CENTRL",61754,5.16,0.03,0.00
"04/14/2013 01:55:00","DUNWOD",61760,5.57,0.44,0.00
"04/14/2013 01:55:00","GENESE",61753,5.12,-0.01,0.00
"04/14/2013 01:55:00","H Q",61844,5.02,-0.11,0.00
"04/14/2013 01:55:00","HUD VL",61758,5.63,0.50,0.00
"04/14/2013 01:55:00","LONGIL",61762,5.65,0.52,0.00
"04/14/2013 01:55:00","MHK VL",61756,5.23,0.10,0.00
"04/14/2013 01:55:00","MILLWD",61759,5.56,0.44,0.00
"04/14/2013 01:55:00","N.Y.C.",61761,5.59,0.47,0.00
"04/14/2013 01:55:00","NORTH",61755,4.98,-0.15,0.00
"04/14/2013 01:55:00","NPX",61845,5.49,0.36,0.00
"04/14/2013 01:55:00","O H",61846,5.02,-0.11,0.00
"04/14/2013 01:55:00","PJM",61847,5.07,-0.06,0.00
"04/14/2013 01:55:00","WEST",61752,5.09,-0.04,0.00
"04/14/2013 02:00:00","CAPITL",61757,24.61,1.44,0.00
"04/14/2013 02:00:00","CENTRL",61754,23.27,0.09,0.00
"04/14/2013 02:00:00","DUNWOD",61760,25.10,1.92,0.00
"04/14/2013 02:00:00","GENESE",61753,23.06,-0.12,0.00
"04/14/2013 02:00:00","H Q",61844,22.76,-0.42,0.00
"04/14/2013 02:00:00","HUD VL",61758,25.38,2.20,0.00
"04/14/2013 02:00:00","LONGIL",61762,25.42,2.25,0.00
"04/14/2013 02:00:00","MHK VL",61756,23.61,0.44,0.00
"04/14/2013 02:00:00","MILLWD",61759,25.08,1.90,0.00
"04/14/2013 02:00:00","N.Y.C.",61761,25.19,2.02,0.00
"04/14/2013 02:00:00","NORTH",61755,22.60,-0.58,0.00
"04/14/2013 02:00:00","NPX",61845,24.75,1.58,0.00
"04/14/2013 02:00:00","O H",61846,22.60,-0.58,0.00
"04/14/2013 02:00:00","PJM",61847,22.87,-0.30,0.00
"04/14/2013 02:00:00","WEST",61752,22.94,-0.23,0.00
"04/14/2013 02:05:00","CAPITL",61757,27.46,1.55,0.00
"04/14/2013 02:05:00","CENTRL",61754,25.91,0.00,0.00
"04/14/2013 02:05:00","DUNWOD",61760,27.98,2.07,0.00
"04/14/2013 02:05:00","GENESE",61753,25.67,-0.23,0.00
"04/14/2013 02:05:00","H Q",61844,25.54,-0.36,0.00
"04/14/2013 02:05:00","HUD VL",61758,28.29,2.38,0.00
"04/14/2013 02:05:00","LONGIL",61762,28.29,2.38,0.00
"04/14/2013 02:05:00","MHK VL",61756,26.37,0.47,0.00
"04/14/2013 02:05:00","MILLWD",61759,27.95,2.05,0.00
"04/14/2013 02:05:00","N.Y.C.",61761,28.08,2.18,0.00
"04/14/2013 02:05:00","NORTH",61755,25.39,-0.52,0.00
"04/14/2013 02:05:00","NPX",61845,27.62,1.71,0.00
"04/14/2013 02:05:00","O H",61846,25.10,-0.80,0.00
"04/14/2013 02:05:00","PJM",61847,25.34,-0.57,0.00
"04/14/2013 02:05:00","WEST",61752,25.47,-0.44,0.00
"04/14/2013 02:10:00","CAPITL",61757,22.44,1.29,0.00
"04/14/2013 02:10:00","CENTRL",61754,21.15,0.00,0.00
"04/14/2013 02:10:00","DUNWOD",61760,22.87,1.71,0.00
"04/14/2013 02:10:00","GENESE",61753,20.98,-0.17,0.00
"04/14/2013 02:10:00","H Q",61844,20.84,-0.32,0.00
"04/14/2013 02:10:00","HUD VL",61758,23.12,1.97,0.00
"04/14/2013 02:10:00","LONGIL",61762,23.14,1.99,0.00
"04/14/2013 02:10:00","MHK VL",61756,21.54,0.38,0.00
"04/14/2013 02:10:00","MILLWD",61759,22.85,1.69,0.00
"04/14/2013 02:10:00","N.Y.C.",61761,22.95,1.80,0.00
"04/14/2013 02:10:00","NORTH",61755,20.69,-0.47,0.00
"04/14/2013 02:10:00","NPX",61845,22.57,1.42,0.00
"04/14/2013 02:10:00","O H",61846,20.52,-0.63,0.00
"04/14/2013 02:10:00","PJM",61847,20.69,-0.47,0.00
"04/14/2013 02:10:00","WEST",61752,20.82,-0.34,0.00
"04/14/2013 02:15:00","CAPITL",61757,25.11,1.44,0.00
"04/14/2013 02:15:00","CENTRL",61754,23.69,0.02,0.00
"04/14/2013 02:15:00","DUNWOD",61760,25.53,1.87,0.00
"04/14/2013 02:15:00","GENESE",61753,23.52,-0.14,0.00
"04/14/2013 02:15:00","H Q",61844,23.31,-0.35,0.00
"04/14/2013 02:15:00","HUD VL",61758,25.86,2.20,0.00
"04/14/2013 02:15:00","LONGIL",61762,25.82,2.15,0.00
"04/14/2013 02:15:00","MHK VL",61756,24.11,0.45,0.00
"04/14/2013 02:15:00","MILLWD",61759,25.53,1.87,0.00
