"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/18/2013 00:55:00","GENESE",61753,5.18,-0.07,0.00
"04/18/2013 00:55:00","H Q",61844,5.18,-0.07,0.00
"04/18/2013 00:55:00","HUD VL",61758,5.69,0.43,0.00
"04/18/2013 00:55:00","LONGIL",61762,5.75,0.49,0.00
"04/18/2013 00:55:00","MHK VL",61756,5.34,0.08,0.00
"04/18/2013 00:55:00","MILLWD",61759,5.64,0.38,0.00
"04/18/2013 00:55:00","N.Y.C.",61761,5.67,0.42,0.00
"04/18/2013 00:55:00","NORTH",61755,5.16,-0.09,0.00
"04/18/2013 00:55:00","NPX",61845,5.56,0.30,0.00
"04/18/2013 00:55:00","O H",61846,5.04,-0.22,0.00
"04/18/2013 00:55:00","PJM",61847,5.14,-0.12,0.00
"04/18/2013 00:55:00","WEST",61752,5.10,-0.15,0.00
"04/18/2013 01:00:00","CAPITL",61757,5.46,0.26,0.00
"04/18/2013 01:00:00","CENTRL",61754,5.24,0.04,0.00
"04/18/2013 01:00:00","DUNWOD",61760,5.58,0.38,0.00
"04/18/2013 01:00:00","GENESE",61753,5.16,-0.04,0.00
"04/18/2013 01:00:00","H Q",61844,5.13,-0.08,0.00
"04/18/2013 01:00:00","HUD VL",61758,5.63,0.43,0.00
"04/18/2013 01:00:00","LONGIL",61762,5.71,0.51,0.00
"04/18/2013 01:00:00","MHK VL",61756,5.29,0.08,0.00
"04/18/2013 01:00:00","MILLWD",61759,5.58,0.37,0.00
"04/18/2013 01:00:00","N.Y.C.",61761,5.61,0.41,0.00
"04/18/2013 01:00:00","NORTH",61755,5.10,-0.10,0.00
"04/18/2013 01:00:00","NPX",61845,5.50,0.30,0.00
"04/18/2013 01:00:00","O H",61846,5.04,-0.17,0.00
"04/18/2013 01:00:00","PJM",61847,5.13,-0.07,0.00
"04/18/2013 01:00:00","WEST",61752,5.10,-0.10,0.00
"04/18/2013 01:05:00","CAPITL",61757,34.03,1.68,0.00
"04/18/2013 01:05:00","CENTRL",61754,32.64,0.29,0.00
"04/18/2013 01:05:00","DUNWOD",61760,34.80,2.46,0.00
"04/18/2013 01:05:00","GENESE",61753,32.09,-0.26,0.00
"04/18/2013 01:05:00","H Q",61844,31.80,-0.55,0.00
"04/18/2013 01:05:00","HUD VL",61758,35.09,2.75,0.00
"04/18/2013 01:05:00","LONGIL",61762,35.68,3.33,0.00
"04/18/2013 01:05:00","MHK VL",61756,32.90,0.55,0.00
"04/18/2013 01:05:00","MILLWD",61759,34.77,2.43,0.00
"04/18/2013 01:05:00","N.Y.C.",61761,34.97,2.62,0.00
"04/18/2013 01:05:00","NORTH",61755,31.60,-0.74,0.00
"04/18/2013 01:05:00","NPX",61845,34.32,1.97,0.00
"04/18/2013 01:05:00","O H",61846,31.34,-1.00,0.00
"04/18/2013 01:05:00","PJM",61847,32.02,-0.32,0.00
"04/18/2013 01:05:00","WEST",61752,31.73,-0.62,0.00
"04/18/2013 01:10:00","CAPITL",61757,24.40,1.23,0.00
"04/18/2013 01:10:00","CENTRL",61754,23.29,0.12,0.00
"04/18/2013 01:10:00","DUNWOD",61760,24.99,1.81,0.00
"04/18/2013 01:10:00","GENESE",61753,22.88,-0.30,0.00
"04/18/2013 01:10:00","H Q",61844,22.78,-0.39,0.00
"04/18/2013 01:10:00","HUD VL",61758,25.19,2.02,0.00
"04/18/2013 01:10:00","LONGIL",61762,25.57,2.39,0.00
"04/18/2013 01:10:00","MHK VL",61756,23.57,0.39,0.00
"04/18/2013 01:10:00","MILLWD",61759,24.96,1.78,0.00
"04/18/2013 01:10:00","N.Y.C.",61761,25.12,1.95,0.00
"04/18/2013 01:10:00","NORTH",61755,22.65,-0.53,0.00
"04/18/2013 01:10:00","NPX",61845,24.64,1.46,0.00
"04/18/2013 01:10:00","O H",61846,22.27,-0.90,0.00
"04/18/2013 01:10:00","PJM",61847,22.71,-0.46,0.00
"04/18/2013 01:10:00","WEST",61752,22.55,-0.62,0.00
"04/18/2013 01:15:00","CAPITL",61757,24.82,1.25,0.00
"04/18/2013 01:15:00","CENTRL",61754,23.71,0.14,0.00
"04/18/2013 01:15:00","DUNWOD",61760,25.41,1.84,0.00
"04/18/2013 01:15:00","GENESE",61753,23.22,-0.35,0.00
"04/18/2013 01:15:00","H Q",61844,23.17,-0.40,0.00
"04/18/2013 01:15:00","HUD VL",61758,25.69,2.12,0.00
"04/18/2013 01:15:00","LONGIL",61762,25.95,2.38,0.00
"04/18/2013 01:15:00","MHK VL",61756,23.99,0.42,0.00
"04/18/2013 01:15:00","MILLWD",61759,25.38,1.82,0.00
"04/18/2013 01:15:00","N.Y.C.",61761,25.55,1.98,0.00
"04/18/2013 01:15:00","NORTH",61755,23.05,-0.52,0.00
"04/18/2013 01:15:00","NPX",61845,25.06,1.49,0.00
"04/18/2013 01:15:00","O H",61846,22.60,-0.97,0.00
"04/18/2013 01:15:00","PJM",61847,23.17,-0.40,0.00
"04/18/2013 01:15:00","WEST",61752,22.89,-0.68,0.00
"04/18/2013 01:20:00","CAPITL",61757,24.47,1.21,0.00
"04/18/2013 01:20:00","CENTRL",61754,23.45,0.19,0.00
"04/18/2013 01:20:00","DUNWOD",61760,25.06,1.79,0.00
"04/18/2013 01:20:00","GENESE",61753,22.99,-0.28,0.00
"04/18/2013 01:20:00","H Q",61844,22.87,-0.40,0.00
"04/18/2013 01:20:00","HUD VL",61758,25.31,2.05,0.00
"04/18/2013 01:20:00","LONGIL",61762,25.59,2.33,0.00
"04/18/2013 01:20:00","MHK VL",61756,23.66,0.40,0.00
"04/18/2013 01:20:00","MILLWD",61759,25.01,1.75,0.00
"04/18/2013 01:20:00","N.Y.C.",61761,25.17,1.91,0.00
"04/18/2013 01:20:00","NORTH",61755,22.75,-0.51,0.00
"04/18/2013 01:20:00","NPX",61845,24.71,1.44,0.00
"04/18/2013 01:20:00","O H",61846,22.45,-0.81,0.00
"04/18/2013 01:20:00","PJM",61847,23.05,-0.21,0.00
"04/18/2013 01:20:00","WEST",61752,22.73,-0.53,0.00
"04/18/2013 01:25:00","CAPITL",61757,5.55,0.28,0.00
"04/18/2013 01:25:00","CENTRL",61754,5.30,0.02,0.00
"04/18/2013 01:25:00","DUNWOD",61760,5.69,0.42,0.00
"04/18/2013 01:25:00","GENESE",61753,5.19,-0.08,0.00
"04/18/2013 01:25:00","H Q",61844,5.19,-0.08,0.00
"04/18/2013 01:25:00","HUD VL",61758,5.75,0.47,0.00
"04/18/2013 01:25:00","LONGIL",61762,5.82,0.55,0.00
"04/18/2013 01:25:00","MHK VL",61756,5.36,0.09,0.00
"04/18/2013 01:25:00","MILLWD",61759,5.68,0.41,0.00
"04/18/2013 01:25:00","N.Y.C.",61761,5.72,0.45,0.00
"04/18/2013 01:25:00","NORTH",61755,5.16,-0.11,0.00
"04/18/2013 01:25:00","NPX",61845,5.61,0.34,0.00
"04/18/2013 01:25:00","O H",61846,5.05,-0.23,0.00
"04/18/2013 01:25:00","PJM",61847,5.16,-0.12,0.00
"04/18/2013 01:25:00","WEST",61752,5.11,-0.16,0.00
"04/18/2013 01:30:00","CAPITL",61757,24.43,1.25,0.00
"04/18/2013 01:30:00","CENTRL",61754,23.27,0.09,0.00
"04/18/2013 01:30:00","DUNWOD",61760,25.03,1.85,0.00
"04/18/2013 01:30:00","GENESE",61753,22.78,-0.39,0.00
"04/18/2013 01:30:00","H Q",61844,22.81,-0.37,0.00
"04/18/2013 01:30:00","HUD VL",61758,25.29,2.11,0.00
"04/18/2013 01:30:00","LONGIL",61762,25.59,2.41,0.00
"04/18/2013 01:30:00","MHK VL",61756,23.57,0.39,0.00
"04/18/2013 01:30:00","MILLWD",61759,24.99,1.81,0.00
"04/18/2013 01:30:00","N.Y.C.",61761,25.17,1.99,0.00
"04/18/2013 01:30:00","NORTH",61755,22.71,-0.46,0.00
"04/18/2013 01:30:00","NPX",61845,24.66,1.48,0.00
"04/18/2013 01:30:00","O H",61846,22.13,-1.04,0.00
"04/18/2013 01:30:00","PJM",61847,22.60,-0.58,0.00
"04/18/2013 01:30:00","WEST",61752,22.41,-0.76,0.00
"04/18/2013 01:35:00","CAPITL",61757,5.48,0.27,0.00
"04/18/2013 01:35:00","CENTRL",61754,5.26,0.05,0.00
"04/18/2013 01:35:00","DUNWOD",61760,5.61,0.40,0.00
"04/18/2013 01:35:00","GENESE",61753,5.16,-0.05,0.00
"04/18/2013 01:35:00","H Q",61844,5.13,-0.08,0.00
"04/18/2013 01:35:00","HUD VL",61758,5.67,0.46,0.00
"04/18/2013 01:35:00","LONGIL",61762,5.74,0.52,0.00
"04/18/2013 01:35:00","MHK VL",61756,5.30,0.09,0.00
"04/18/2013 01:35:00","MILLWD",61759,5.61,0.39,0.00
"04/18/2013 01:35:00","N.Y.C.",61761,5.64,0.42,0.00
"04/18/2013 01:35:00","NORTH",61755,5.10,-0.11,0.00
"04/18/2013 01:35:00","NPX",61845,5.54,0.32,0.00
"04/18/2013 01:35:00","O H",61846,5.05,-0.16,0.00
"04/18/2013 01:35:00","PJM",61847,5.18,-0.04,0.00
"04/18/2013 01:35:00","WEST",61752,5.12,-0.09,0.00
"04/18/2013 01:40:00","CAPITL",61757,5.46,0.27,0.00
"04/18/2013 01:40:00","CENTRL",61754,5.24,0.05,0.00
"04/18/2013 01:40:00","DUNWOD",61760,5.59,0.39,0.00
"04/18/2013 01:40:00","GENESE",61753,5.16,-0.04,0.00
"04/18/2013 01:40:00","H Q",61844,5.10,-0.09,0.00
"04/18/2013 01:40:00","HUD VL",61758,5.64,0.45,0.00
"04/18/2013 01:40:00","LONGIL",61762,5.72,0.52,0.00
"04/18/2013 01:40:00","MHK VL",61756,5.28,0.09,0.00
"04/18/2013 01:40:00","MILLWD",61759,5.58,0.39,0.00
"04/18/2013 01:40:00","N.Y.C.",61761,5.61,0.42,0.00
"04/18/2013 01:40:00","NORTH",61755,5.08,-0.11,0.00
"04/18/2013 01:40:00","NPX",61845,5.51,0.32,0.00
"04/18/2013 01:40:00","O H",61846,5.05,-0.14,0.00
"04/18/2013 01:40:00","PJM",61847,5.17,-0.03,0.00
"04/18/2013 01:40:00","WEST",61752,5.12,-0.07,0.00
"04/18/2013 01:45:00","CAPITL",61757,5.46,0.27,0.00
"04/18/2013 01:45:00","CENTRL",61754,5.24,0.05,0.00
"04/18/2013 01:45:00","DUNWOD",61760,5.59,0.39,0.00
"04/18/2013 01:45:00","GENESE",61753,5.16,-0.04,0.00
"04/18/2013 01:45:00","H Q",61844,5.10,-0.09,0.00
"04/18/2013 01:45:00","HUD VL",61758,5.65,0.46,0.00
"04/18/2013 01:45:00","LONGIL",61762,5.72,0.52,0.00
"04/18/2013 01:45:00","MHK VL",61756,5.28,0.09,0.00
"04/18/2013 01:45:00","MILLWD",61759,5.58,0.39,0.00
"04/18/2013 01:45:00","N.Y.C.",61761,5.62,0.43,0.00
"04/18/2013 01:45:00","NORTH",61755,5.08,-0.11,0.00
"04/18/2013 01:45:00","NPX",61845,5.51,0.32,0.00
"04/18/2013 01:45:00","O H",61846,5.05,-0.14,0.00
"04/18/2013 01:45:00","PJM",61847,5.17,-0.03,0.00
"04/18/2013 01:45:00","WEST",61752,5.11,-0.08,0.00
"04/18/2013 01:50:00","CAPITL",61757,5.48,0.27,0.00
"04/18/2013 01:50:00","CENTRL",61754,5.26,0.05,0.00
"04/18/2013 01:50:00","DUNWOD",61760,5.61,0.40,0.00
"04/18/2013 01:50:00","GENESE",61753,5.16,-0.05,0.00
"04/18/2013 01:50:00","H Q",61844,5.12,-0.09,0.00
"04/18/2013 01:50:00","HUD VL",61758,5.67,0.46,0.00
"04/18/2013 01:50:00","LONGIL",61762,5.73,0.53,0.00
"04/18/2013 01:50:00","MHK VL",61756,5.30,0.09,0.00
"04/18/2013 01:50:00","MILLWD",61759,5.60,0.39,0.00
"04/18/2013 01:50:00","N.Y.C.",61761,5.64,0.43,0.00
"04/18/2013 01:50:00","NORTH",61755,5.09,-0.11,0.00
"04/18/2013 01:50:00","NPX",61845,5.53,0.32,0.00
"04/18/2013 01:50:00","O H",61846,5.05,-0.16,0.00
"04/18/2013 01:50:00","PJM",61847,5.17,-0.04,0.00
"04/18/2013 01:50:00","WEST",61752,5.11,-0.09,0.00
"04/18/2013 01:55:00","CAPITL",61757,5.45,0.27,0.00
"04/18/2013 01:55:00","CENTRL",61754,5.23,0.05,0.00
"04/18/2013 01:55:00","DUNWOD",61760,5.58,0.39,0.00
"04/18/2013 01:55:00","GENESE",61753,5.15,-0.03,0.00
"04/18/2013 01:55:00","H Q",61844,5.09,-0.09,0.00
"04/18/2013 01:55:00","HUD VL",61758,5.63,0.45,0.00
"04/18/2013 01:55:00","LONGIL",61762,5.70,0.52,0.00
"04/18/2013 01:55:00","MHK VL",61756,5.27,0.09,0.00
"04/18/2013 01:55:00","MILLWD",61759,5.56,0.38,0.00
"04/18/2013 01:55:00","N.Y.C.",61761,5.60,0.42,0.00
"04/18/2013 01:55:00","NORTH",61755,5.06,-0.12,0.00
"04/18/2013 01:55:00","NPX",61845,5.50,0.32,0.00
"04/18/2013 01:55:00","O H",61846,5.05,-0.13,0.00
"04/18/2013 01:55:00","PJM",61847,5.15,-0.03,0.00
"04/18/2013 01:55:00","WEST",61752,5.11,-0.07,0.00
"04/18/2013 02:00:00","CAPITL",61757,5.47,0.28,0.00
"04/18/2013 02:00:00","CENTRL",61754,5.23,0.04,0.00
"04/18/2013 02:00:00","DUNWOD",61760,5.60,0.40,0.00
"04/18/2013 02:00:00","GENESE",61753,5.16,-0.04,0.00
"04/18/2013 02:00:00","H Q",61844,5.11,-0.09,0.00
"04/18/2013 02:00:00","HUD VL",61758,5.66,0.46,0.00
"04/18/2013 02:00:00","LONGIL",61762,5.74,0.55,0.00
"04/18/2013 02:00:00","MHK VL",61756,5.29,0.09,0.00
"04/18/2013 02:00:00","MILLWD",61759,5.59,0.39,0.00
"04/18/2013 02:00:00","N.Y.C.",61761,5.63,0.43,0.00
"04/18/2013 02:00:00","NORTH",61755,5.07,-0.12,0.00
"04/18/2013 02:00:00","NPX",61845,5.53,0.33,0.00
"04/18/2013 02:00:00","O H",61846,5.04,-0.16,0.00
"04/18/2013 02:00:00","PJM",61847,5.13,-0.07,0.00
"04/18/2013 02:00:00","WEST",61752,5.10,-0.09,0.00
"04/18/2013 02:05:00","CAPITL",61757,5.52,0.28,0.00
"04/18/2013 02:05:00","CENTRL",61754,5.26,0.02,0.00
"04/18/2013 02:05:00","DUNWOD",61760,5.66,0.42,0.00
"04/18/2013 02:05:00","GENESE",61753,5.17,-0.07,0.00
"04/18/2013 02:05:00","H Q",61844,5.15,-0.09,0.00
"04/18/2013 02:05:00","HUD VL",61758,5.71,0.47,0.00
"04/18/2013 02:05:00","LONGIL",61762,5.81,0.57,0.00
"04/18/2013 02:05:00","MHK VL",61756,5.33,0.09,0.00
"04/18/2013 02:05:00","MILLWD",61759,5.65,0.41,0.00
"04/18/2013 02:05:00","N.Y.C.",61761,5.69,0.45,0.00
"04/18/2013 02:05:00","NORTH",61755,5.12,-0.12,0.00
"04/18/2013 02:05:00","NPX",61845,5.59,0.35,0.00
"04/18/2013 02:05:00","O H",61846,5.04,-0.20,0.00
"04/18/2013 02:05:00","PJM",61847,5.12,-0.13,0.00
"04/18/2013 02:05:00","WEST",61752,5.09,-0.15,0.00
"04/18/2013 02:10:00","CAPITL",61757,5.47,0.27,0.00
"04/18/2013 02:10:00","CENTRL",61754,5.23,0.04,0.00
"04/18/2013 02:10:00","DUNWOD",61760,5.59,0.40,0.00
"04/18/2013 02:10:00","GENESE",61753,5.15,-0.04,0.00
"04/18/2013 02:10:00","H Q",61844,5.10,-0.09,0.00
"04/18/2013 02:10:00","HUD VL",61758,5.65,0.46,0.00
"04/18/2013 02:10:00","LONGIL",61762,5.74,0.55,0.00
"04/18/2013 02:10:00","MHK VL",61756,5.28,0.09,0.00
"04/18/2013 02:10:00","MILLWD",61759,5.59,0.39,0.00
"04/18/2013 02:10:00","N.Y.C.",61761,5.62,0.43,0.00
"04/18/2013 02:10:00","NORTH",61755,5.07,-0.12,0.00
"04/18/2013 02:10:00","NPX",61845,5.52,0.33,0.00
"04/18/2013 02:10:00","O H",61846,5.04,-0.16,0.00
"04/18/2013 02:10:00","PJM",61847,5.12,-0.07,0.00
"04/18/2013 02:10:00","WEST",61752,5.10,-0.09,0.00
"04/18/2013 02:15:00","CAPITL",61757,5.45,0.27,0.00
"04/18/2013 02:15:00","CENTRL",61754,5.22,0.05,0.00
"04/18/2013 02:15:00","DUNWOD",61760,5.56,0.39,0.00
"04/18/2013 02:15:00","GENESE",61753,5.15,-0.03,0.00
"04/18/2013 02:15:00","H Q",61844,5.09,-0.09,0.00
"04/18/2013 02:15:00","HUD VL",61758,5.63,0.46,0.00
"04/18/2013 02:15:00","LONGIL",61762,5.71,0.54,0.00
"04/18/2013 02:15:00","MHK VL",61756,5.26,0.09,0.00
"04/18/2013 02:15:00","MILLWD",61759,5.56,0.38,0.00
