"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/12/2016 11:45:00","LONGIL",61762,30.17,3.10,-2.83
"04/12/2016 11:45:00","MHK VL",61756,25.16,0.92,0.00
"04/12/2016 11:45:00","MILLWD",61759,27.00,2.76,0.00
"04/12/2016 11:45:00","N.Y.C.",61761,27.15,2.91,0.00
"04/12/2016 11:45:00","NORTH",61755,22.97,-1.26,0.01
"04/12/2016 11:45:00","NPX",61845,26.10,1.87,0.00
"04/12/2016 11:45:00","O H",61846,22.95,-1.29,0.00
"04/12/2016 11:45:00","PJM",61847,25.55,1.31,0.00
"04/12/2016 11:45:00","WEST",61752,23.22,-1.02,0.00
"04/12/2016 11:50:00","CAPITL",61757,24.31,1.55,0.68
"04/12/2016 11:50:00","CENTRL",61754,23.01,0.52,0.96
"04/12/2016 11:50:00","DUNWOD",61760,26.15,2.70,0.00
"04/12/2016 11:50:00","GENESE",61753,22.17,-0.59,0.70
"04/12/2016 11:50:00","H Q",61844,-28.65,-0.91,51.19
"04/12/2016 11:50:00","HUD VL",61758,26.03,2.58,0.00
"04/12/2016 11:50:00","LONGIL",61762,26.48,3.03,0.00
"04/12/2016 11:50:00","MHK VL",61756,18.31,0.89,6.03
"04/12/2016 11:50:00","MILLWD",61759,26.17,2.72,0.00
"04/12/2016 11:50:00","N.Y.C.",61761,26.34,2.88,0.00
"04/12/2016 11:50:00","NORTH",61755,-23.85,-1.17,46.13
"04/12/2016 11:50:00","NPX",61845,25.28,1.83,0.00
"04/12/2016 11:50:00","O H",61846,21.45,-1.34,0.67
"04/12/2016 11:50:00","PJM",61847,24.10,1.31,0.66
"04/12/2016 11:50:00","WEST",61752,21.68,-1.10,0.67
"04/12/2016 11:55:00","CAPITL",61757,24.31,1.57,0.67
"04/12/2016 11:55:00","CENTRL",61754,22.94,0.47,0.94
"04/12/2016 11:55:00","DUNWOD",61760,26.10,2.69,0.00
"04/12/2016 11:55:00","GENESE",61753,22.14,-0.58,0.68
"04/12/2016 11:55:00","H Q",61844,-27.79,-0.91,50.29
"04/12/2016 11:55:00","HUD VL",61758,25.99,2.58,0.00
"04/12/2016 11:55:00","LONGIL",61762,26.39,2.97,0.00
"04/12/2016 11:55:00","MHK VL",61756,18.35,0.87,5.93
"04/12/2016 11:55:00","MILLWD",61759,26.13,2.71,0.00
"04/12/2016 11:55:00","N.Y.C.",61761,26.27,2.86,0.00
"04/12/2016 11:55:00","NORTH",61755,-23.17,-1.26,45.32
"04/12/2016 11:55:00","NPX",61845,25.26,1.85,0.00
"04/12/2016 11:55:00","O H",61846,21.40,-1.36,0.65
"04/12/2016 11:55:00","PJM",61847,24.03,1.26,0.65
"04/12/2016 11:55:00","WEST",61752,21.63,-1.12,0.66
"04/12/2016 12:00:00","CAPITL",61757,28.46,1.86,0.73
"04/12/2016 12:00:00","CENTRL",61754,26.83,0.52,1.01
"04/12/2016 12:00:00","DUNWOD",61760,30.49,3.17,0.00
"04/12/2016 12:00:00","GENESE",61753,25.79,-0.79,0.74
"04/12/2016 12:00:00","H Q",61844,-27.96,-1.07,54.22
"04/12/2016 12:00:00","HUD VL",61758,30.35,3.03,0.00
"04/12/2016 12:00:00","LONGIL",61762,31.06,3.74,0.00
"04/12/2016 12:00:00","MHK VL",61756,21.94,1.01,6.39
"04/12/2016 12:00:00","MILLWD",61759,30.52,3.20,0.00
"04/12/2016 12:00:00","N.Y.C.",61761,30.68,3.36,0.00
"04/12/2016 12:00:00","NORTH",61755,-23.05,-1.50,48.87
"04/12/2016 12:00:00","NPX",61845,29.51,2.19,0.00
"04/12/2016 12:00:00","O H",61846,24.90,-1.72,0.70
"04/12/2016 12:00:00","PJM",61847,28.10,1.47,0.70
"04/12/2016 12:00:00","WEST",61752,25.14,-1.48,0.71
"04/12/2016 12:05:00","CAPITL",61757,28.79,1.86,0.00
"04/12/2016 12:05:00","CENTRL",61754,27.42,0.49,0.00
"04/12/2016 12:05:00","DUNWOD",61760,30.03,3.10,0.00
"04/12/2016 12:05:00","GENESE",61753,26.13,-0.81,0.00
"04/12/2016 12:05:00","H Q",61844,25.88,-1.05,0.00
"04/12/2016 12:05:00","HUD VL",61758,29.90,2.96,0.00
"04/12/2016 12:05:00","LONGIL",61762,30.55,3.61,0.00
"04/12/2016 12:05:00","MHK VL",61756,27.93,1.00,0.00
"04/12/2016 12:05:00","MILLWD",61759,30.06,3.12,0.00
"04/12/2016 12:05:00","N.Y.C.",61761,30.22,3.28,0.00
"04/12/2016 12:05:00","NORTH",61755,25.48,-1.45,0.00
"04/12/2016 12:05:00","NPX",61845,29.12,2.18,0.00
"04/12/2016 12:05:00","O H",61846,25.18,-1.75,0.00
"04/12/2016 12:05:00","PJM",61847,28.34,1.40,0.00
"04/12/2016 12:05:00","WEST",61752,25.40,-1.53,0.00
"04/12/2016 12:10:00","CAPITL",61757,25.64,1.65,0.00
"04/12/2016 12:10:00","CENTRL",61754,24.39,0.41,0.00
"04/12/2016 12:10:00","DUNWOD",61760,26.77,2.78,0.00
"04/12/2016 12:10:00","GENESE",61753,23.24,-0.74,0.00
"04/12/2016 12:10:00","H Q",61844,23.07,-0.91,0.00
"04/12/2016 12:10:00","HUD VL",61758,26.62,2.64,0.00
"04/12/2016 12:10:00","LONGIL",61762,27.22,3.24,0.00
"04/12/2016 12:10:00","MHK VL",61756,24.87,0.89,0.00
"04/12/2016 12:10:00","MILLWD",61759,26.79,2.81,0.00
"04/12/2016 12:10:00","N.Y.C.",61761,26.94,2.95,0.00
"04/12/2016 12:10:00","NORTH",61755,22.71,-1.27,0.00
"04/12/2016 12:10:00","NPX",61845,25.95,1.97,0.00
"04/12/2016 12:10:00","O H",61846,22.35,-1.63,0.00
"04/12/2016 12:10:00","PJM",61847,25.21,1.22,0.00
"04/12/2016 12:10:00","WEST",61752,22.57,-1.42,0.00
"04/12/2016 12:15:00","CAPITL",61757,24.43,1.58,0.00
"04/12/2016 12:15:00","CENTRL",61754,23.19,0.34,0.00
"04/12/2016 12:15:00","DUNWOD",61760,25.48,2.63,0.00
"04/12/2016 12:15:00","GENESE",61753,22.19,-0.66,0.00
"04/12/2016 12:15:00","H Q",61844,21.96,-0.89,0.00
"04/12/2016 12:15:00","HUD VL",61758,25.36,2.51,0.00
"04/12/2016 12:15:00","LONGIL",61762,25.87,3.02,0.00
"04/12/2016 12:15:00","MHK VL",61756,23.65,0.80,0.00
"04/12/2016 12:15:00","MILLWD",61759,25.50,2.65,0.00
"04/12/2016 12:15:00","N.Y.C.",61761,25.64,2.79,0.00
"04/12/2016 12:15:00","NORTH",61755,21.62,-1.23,0.00
"04/12/2016 12:15:00","NPX",61845,24.72,1.87,0.00
"04/12/2016 12:15:00","O H",61846,21.32,-1.53,0.00
"04/12/2016 12:15:00","PJM",61847,23.97,1.12,0.00
"04/12/2016 12:15:00","WEST",61752,21.52,-1.33,0.00
"04/12/2016 12:20:00","CAPITL",61757,25.89,1.72,0.00
"04/12/2016 12:20:00","CENTRL",61754,24.49,0.31,0.00
"04/12/2016 12:20:00","DUNWOD",61760,27.00,2.83,0.00
"04/12/2016 12:20:00","GENESE",61753,23.40,-0.77,0.00
"04/12/2016 12:20:00","H Q",61844,23.25,-0.92,0.00
"04/12/2016 12:20:00","HUD VL",61758,26.86,2.68,0.00
"04/12/2016 12:20:00","LONGIL",61762,27.46,3.29,0.00
"04/12/2016 12:20:00","MHK VL",61756,25.02,0.85,0.00
"04/12/2016 12:20:00","MILLWD",61759,27.00,2.83,0.00
"04/12/2016 12:20:00","N.Y.C.",61761,27.15,2.97,0.00
"04/12/2016 12:20:00","NORTH",61755,22.89,-1.28,0.00
"04/12/2016 12:20:00","NPX",61845,26.20,2.03,0.00
"04/12/2016 12:20:00","O H",61846,22.46,-1.72,0.00
"04/12/2016 12:20:00","PJM",61847,25.33,1.16,0.00
"04/12/2016 12:20:00","WEST",61752,22.65,-1.52,0.00
"04/12/2016 12:25:00","CAPITL",61757,24.90,1.63,0.00
"04/12/2016 12:25:00","CENTRL",61754,23.64,0.37,0.00
"04/12/2016 12:25:00","DUNWOD",61760,25.97,2.70,0.00
"04/12/2016 12:25:00","GENESE",61753,22.57,-0.70,0.00
"04/12/2016 12:25:00","H Q",61844,22.35,-0.91,0.01
"04/12/2016 12:25:00","HUD VL",61758,25.83,2.56,0.00
"04/12/2016 12:25:00","LONGIL",61762,26.41,3.14,0.00
"04/12/2016 12:25:00","MHK VL",61756,24.08,0.81,0.00
"04/12/2016 12:25:00","MILLWD",61759,25.99,2.72,0.00
"04/12/2016 12:25:00","N.Y.C.",61761,26.13,2.86,0.00
"04/12/2016 12:25:00","NORTH",61755,22.01,-1.26,0.01
"04/12/2016 12:25:00","NPX",61845,25.20,1.93,0.00
"04/12/2016 12:25:00","O H",61846,21.76,-1.51,0.00
"04/12/2016 12:25:00","PJM",61847,24.48,1.21,0.00
"04/12/2016 12:25:00","WEST",61752,21.95,-1.33,0.00
"04/12/2016 12:30:00","CAPITL",61757,25.66,1.68,0.00
"04/12/2016 12:30:00","CENTRL",61754,24.39,0.41,0.00
"04/12/2016 12:30:00","DUNWOD",61760,26.79,2.81,0.00
"04/12/2016 12:30:00","GENESE",61753,23.27,-0.72,0.00
"04/12/2016 12:30:00","H Q",61844,23.04,-0.94,0.01
"04/12/2016 12:30:00","HUD VL",61758,26.62,2.64,0.00
"04/12/2016 12:30:00","LONGIL",61762,27.20,3.22,0.00
"04/12/2016 12:30:00","MHK VL",61756,24.82,0.84,0.00
"04/12/2016 12:30:00","MILLWD",61759,26.79,2.81,0.00
"04/12/2016 12:30:00","N.Y.C.",61761,26.96,2.97,0.00
"04/12/2016 12:30:00","NORTH",61755,22.68,-1.30,0.01
"04/12/2016 12:30:00","NPX",61845,25.98,1.99,0.00
"04/12/2016 12:30:00","O H",61846,22.43,-1.56,0.00
"04/12/2016 12:30:00","PJM",61847,25.26,1.27,0.00
"04/12/2016 12:30:00","WEST",61752,22.62,-1.37,0.00
"04/12/2016 12:35:00","CAPITL",61757,25.89,1.67,0.00
"04/12/2016 12:35:00","CENTRL",61754,24.65,0.44,0.00
"04/12/2016 12:35:00","DUNWOD",61760,27.00,2.78,0.00
"04/12/2016 12:35:00","GENESE",61753,23.56,-0.65,0.00
"04/12/2016 12:35:00","H Q",61844,23.27,-0.94,0.00
"04/12/2016 12:35:00","HUD VL",61758,26.86,2.64,0.00
"04/12/2016 12:35:00","LONGIL",61762,27.41,3.20,0.00
"04/12/2016 12:35:00","MHK VL",61756,25.09,0.87,0.00
"04/12/2016 12:35:00","MILLWD",61759,27.02,2.81,0.00
"04/12/2016 12:35:00","N.Y.C.",61761,27.15,2.93,0.00
"04/12/2016 12:35:00","NORTH",61755,22.91,-1.31,0.00
"04/12/2016 12:35:00","NPX",61845,26.18,1.96,0.00
"04/12/2016 12:35:00","O H",61846,22.76,-1.45,0.00
"04/12/2016 12:35:00","PJM",61847,25.50,1.28,0.00
"04/12/2016 12:35:00","WEST",61752,22.96,-1.26,0.00
"04/12/2016 12:40:00","CAPITL",61757,28.67,1.85,0.00
"04/12/2016 12:40:00","CENTRL",61754,27.36,0.54,0.00
"04/12/2016 12:40:00","DUNWOD",61760,29.88,3.06,0.00
"04/12/2016 12:40:00","GENESE",61753,26.07,-0.75,0.00
"04/12/2016 12:40:00","H Q",61844,25.77,-1.05,0.00
"04/12/2016 12:40:00","HUD VL",61758,29.72,2.90,0.00
"04/12/2016 12:40:00","LONGIL",61762,30.33,3.51,0.00
"04/12/2016 12:40:00","MHK VL",61756,27.81,0.99,0.00
"04/12/2016 12:40:00","MILLWD",61759,29.90,3.08,0.00
"04/12/2016 12:40:00","N.Y.C.",61761,30.06,3.24,0.00
"04/12/2016 12:40:00","NORTH",61755,25.37,-1.45,0.00
"04/12/2016 12:40:00","NPX",61845,28.99,2.17,0.00
"04/12/2016 12:40:00","O H",61846,25.21,-1.61,0.00
"04/12/2016 12:40:00","PJM",61847,28.27,1.45,0.00
"04/12/2016 12:40:00","WEST",61752,25.42,-1.40,0.00
"04/12/2016 12:45:00","CAPITL",61757,28.73,1.85,0.00
"04/12/2016 12:45:00","CENTRL",61754,27.33,0.46,0.00
"04/12/2016 12:45:00","DUNWOD",61760,29.91,3.04,0.00
"04/12/2016 12:45:00","GENESE",61753,26.10,-0.78,0.00
"04/12/2016 12:45:00","H Q",61844,25.85,-1.02,0.00
"04/12/2016 12:45:00","HUD VL",61758,29.75,2.88,0.00
"04/12/2016 12:45:00","LONGIL",61762,30.37,3.49,0.00
"04/12/2016 12:45:00","MHK VL",61756,27.84,0.97,0.00
"04/12/2016 12:45:00","MILLWD",61759,29.94,3.06,0.00
"04/12/2016 12:45:00","N.Y.C.",61761,30.07,3.20,0.00
"04/12/2016 12:45:00","NORTH",61755,25.48,-1.40,0.00
"04/12/2016 12:45:00","NPX",61845,29.05,2.18,0.00
"04/12/2016 12:45:00","O H",61846,25.16,-1.72,0.00
"04/12/2016 12:45:00","PJM",61847,28.19,1.32,0.00
"04/12/2016 12:45:00","WEST",61752,25.37,-1.50,0.00
"04/12/2016 12:50:00","CAPITL",61757,32.21,2.08,0.00
"04/12/2016 12:50:00","CENTRL",61754,30.64,0.51,0.00
"04/12/2016 12:50:00","DUNWOD",61760,33.53,3.40,0.00
"04/12/2016 12:50:00","GENESE",61753,29.20,-0.93,0.00
"04/12/2016 12:50:00","H Q",61844,28.99,-1.14,0.00
"04/12/2016 12:50:00","HUD VL",61758,33.36,3.23,0.00
"04/12/2016 12:50:00","LONGIL",61762,34.05,3.92,0.00
"04/12/2016 12:50:00","MHK VL",61756,31.21,1.08,0.00
"04/12/2016 12:50:00","MILLWD",61759,33.56,3.43,0.00
"04/12/2016 12:50:00","N.Y.C.",61761,33.74,3.61,0.00
"04/12/2016 12:50:00","NORTH",61755,28.60,-1.54,0.00
"04/12/2016 12:50:00","NPX",61845,32.57,2.44,0.00
"04/12/2016 12:50:00","O H",61846,28.14,-1.99,0.00
"04/12/2016 12:50:00","PJM",61847,31.64,1.51,0.00
"04/12/2016 12:50:00","WEST",61752,28.35,-1.78,0.00
"04/12/2016 12:55:00","CAPITL",61757,32.17,2.08,0.00
"04/12/2016 12:55:00","CENTRL",61754,30.64,0.54,0.00
"04/12/2016 12:55:00","DUNWOD",61760,33.56,3.46,0.00
"04/12/2016 12:55:00","GENESE",61753,29.20,-0.90,0.00
"04/12/2016 12:55:00","H Q",61844,28.92,-1.17,0.00
"04/12/2016 12:55:00","HUD VL",61758,33.38,3.28,0.00
"04/12/2016 12:55:00","LONGIL",61762,34.07,3.97,0.00
"04/12/2016 12:55:00","MHK VL",61756,31.21,1.11,0.00
"04/12/2016 12:55:00","MILLWD",61759,33.59,3.49,0.00
"04/12/2016 12:55:00","N.Y.C.",61761,33.80,3.70,0.00
"04/12/2016 12:55:00","NORTH",61755,28.44,-1.66,0.00
"04/12/2016 12:55:00","NPX",61845,32.57,2.47,0.00
"04/12/2016 12:55:00","O H",61846,28.14,-1.96,0.00
"04/12/2016 12:55:00","PJM",61847,31.66,1.56,0.00
"04/12/2016 12:55:00","WEST",61752,28.41,-1.68,0.00
"04/12/2016 13:00:00","CAPITL",61757,29.26,1.86,0.00
"04/12/2016 13:00:00","CENTRL",61754,27.92,0.52,0.00
"04/12/2016 13:00:00","DUNWOD",61760,30.49,3.09,0.00
"04/12/2016 13:00:00","GENESE",61753,26.66,-0.74,0.00
"04/12/2016 13:00:00","H Q",61844,26.33,-1.07,0.00
"04/12/2016 13:00:00","HUD VL",61758,30.33,2.93,0.00
"04/12/2016 13:00:00","LONGIL",61762,30.96,3.56,0.00
"04/12/2016 13:00:00","MHK VL",61756,28.41,1.01,0.00
"04/12/2016 13:00:00","MILLWD",61759,30.52,3.12,0.00
"04/12/2016 13:00:00","N.Y.C.",61761,30.68,3.29,0.00
"04/12/2016 13:00:00","NORTH",61755,25.89,-1.51,0.00
"04/12/2016 13:00:00","NPX",61845,29.59,2.19,0.00
"04/12/2016 13:00:00","O H",61846,25.73,-1.67,0.00
"04/12/2016 13:00:00","PJM",61847,28.82,1.42,0.00
"04/12/2016 13:00:00","WEST",61752,26.00,-1.40,0.00
"04/12/2016 13:05:00","CAPITL",61757,28.47,1.74,0.00
"04/12/2016 13:05:00","CENTRL",61754,27.30,0.56,0.00
"04/12/2016 13:05:00","DUNWOD",61760,29.78,3.05,0.00
"04/12/2016 13:05:00","GENESE",61753,26.04,-0.70,0.00
"04/12/2016 13:05:00","H Q",61844,25.72,-1.02,0.00
"04/12/2016 13:05:00","HUD VL",61758,29.59,2.86,0.00
"04/12/2016 13:05:00","LONGIL",61762,30.23,3.50,0.00
"04/12/2016 13:05:00","MHK VL",61756,27.72,0.99,0.00
"04/12/2016 13:05:00","MILLWD",61759,29.81,3.07,0.00
"04/12/2016 13:05:00","N.Y.C.",61761,29.97,3.23,0.00
"04/12/2016 13:05:00","NORTH",61755,25.29,-1.44,0.00
"04/12/2016 13:05:00","NPX",61845,28.79,2.06,0.00
"04/12/2016 13:05:00","O H",61846,25.18,-1.55,0.00
"04/12/2016 13:05:00","PJM",61847,28.20,1.47,0.00
"04/12/2016 13:05:00","WEST",61752,25.42,-1.31,0.00
"04/12/2016 13:10:00","CAPITL",61757,29.15,1.75,0.00
"04/12/2016 13:10:00","CENTRL",61754,28.00,0.60,0.00
"04/12/2016 13:10:00","DUNWOD",61760,30.49,3.09,0.00
"04/12/2016 13:10:00","GENESE",61753,26.71,-0.68,0.00
"04/12/2016 13:10:00","H Q",61844,26.36,-1.04,0.00
"04/12/2016 13:10:00","HUD VL",61758,30.33,2.93,0.00
"04/12/2016 13:10:00","LONGIL",61762,30.96,3.56,0.00
"04/12/2016 13:10:00","MHK VL",61756,28.41,1.01,0.00
"04/12/2016 13:10:00","MILLWD",61759,30.52,3.12,0.00
"04/12/2016 13:10:00","N.Y.C.",61761,30.68,3.29,0.00
"04/12/2016 13:10:00","NORTH",61755,25.92,-1.48,0.00
"04/12/2016 13:10:00","NPX",61845,29.48,2.08,0.00
"04/12/2016 13:10:00","O H",61846,25.89,-1.51,0.00
"04/12/2016 13:10:00","PJM",61847,28.93,1.53,0.00
"04/12/2016 13:10:00","WEST",61752,26.11,-1.29,0.00
"04/12/2016 13:15:00","CAPITL",61757,29.26,1.84,0.00
"04/12/2016 13:15:00","CENTRL",61754,28.00,0.58,0.00
"04/12/2016 13:15:00","DUNWOD",61760,30.49,3.07,0.00
"04/12/2016 13:15:00","GENESE",61753,26.68,-0.74,0.00
"04/12/2016 13:15:00","H Q",61844,26.38,-1.04,0.00
"04/12/2016 13:15:00","HUD VL",61758,30.33,2.91,0.00
"04/12/2016 13:15:00","LONGIL",61762,30.96,3.54,0.00
"04/12/2016 13:15:00","MHK VL",61756,28.44,1.02,0.00
"04/12/2016 13:15:00","MILLWD",61759,30.49,3.07,0.00
"04/12/2016 13:15:00","N.Y.C.",61761,30.68,3.26,0.00
"04/12/2016 13:15:00","NORTH",61755,25.91,-1.51,0.00
"04/12/2016 13:15:00","NPX",61845,29.56,2.14,0.00
"04/12/2016 13:15:00","O H",61846,25.80,-1.62,0.00
"04/12/2016 13:15:00","PJM",61847,28.87,1.45,0.00
"04/12/2016 13:15:00","WEST",61752,26.02,-1.40,0.00
"04/12/2016 13:20:00","CAPITL",61757,28.61,1.82,0.00
"04/12/2016 13:20:00","CENTRL",61754,27.27,0.48,0.00
"04/12/2016 13:20:00","DUNWOD",61760,29.82,3.03,0.00
"04/12/2016 13:20:00","GENESE",61753,26.04,-0.75,0.00
"04/12/2016 13:20:00","H Q",61844,25.77,-1.02,0.00
"04/12/2016 13:20:00","HUD VL",61758,29.63,2.84,0.00
"04/12/2016 13:20:00","LONGIL",61762,30.25,3.46,0.00
"04/12/2016 13:20:00","MHK VL",61756,27.78,0.99,0.00
"04/12/2016 13:20:00","MILLWD",61759,29.82,3.03,0.00
"04/12/2016 13:20:00","N.Y.C.",61761,30.00,3.21,0.00
"04/12/2016 13:20:00","NORTH",61755,25.34,-1.45,0.00
"04/12/2016 13:20:00","NPX",61845,28.91,2.12,0.00
"04/12/2016 13:20:00","O H",61846,25.13,-1.66,0.00
"04/12/2016 13:20:00","PJM",61847,28.16,1.37,0.00
"04/12/2016 13:20:00","WEST",61752,25.34,-1.45,0.00
"04/12/2016 13:25:00","CAPITL",61757,28.52,1.82,0.00
"04/12/2016 13:25:00","CENTRL",61754,27.21,0.51,0.00
"04/12/2016 13:25:00","DUNWOD",61760,29.72,3.02,0.00
"04/12/2016 13:25:00","GENESE",61753,26.04,-0.67,0.00
"04/12/2016 13:25:00","H Q",61844,25.69,-1.01,0.00
"04/12/2016 13:25:00","HUD VL",61758,29.53,2.83,0.00
"04/12/2016 13:25:00","LONGIL",61762,30.12,3.42,0.00
"04/12/2016 13:25:00","MHK VL",61756,27.69,0.99,0.00
"04/12/2016 13:25:00","MILLWD",61759,29.72,3.02,0.00
"04/12/2016 13:25:00","N.Y.C.",61761,29.91,3.20,0.00
"04/12/2016 13:25:00","NORTH",61755,25.23,-1.47,0.00
"04/12/2016 13:25:00","NPX",61845,28.81,2.11,0.00
"04/12/2016 13:25:00","O H",61846,25.15,-1.55,0.00
"04/12/2016 13:25:00","PJM",61847,28.12,1.41,0.00
"04/12/2016 13:25:00","WEST",61752,25.40,-1.31,0.00
"04/12/2016 13:30:00","CAPITL",61757,29.29,1.89,0.00
"04/12/2016 13:30:00","CENTRL",61754,27.92,0.52,0.00
"04/12/2016 13:30:00","DUNWOD",61760,30.49,3.09,0.00
"04/12/2016 13:30:00","GENESE",61753,26.63,-0.77,0.00
"04/12/2016 13:30:00","H Q",61844,26.36,-1.04,0.00
"04/12/2016 13:30:00","HUD VL",61758,30.30,2.90,0.00
"04/12/2016 13:30:00","LONGIL",61762,30.88,3.48,0.00
"04/12/2016 13:30:00","MHK VL",61756,28.38,0.98,0.00
"04/12/2016 13:30:00","MILLWD",61759,30.49,3.09,0.00
"04/12/2016 13:30:00","N.Y.C.",61761,30.68,3.29,0.00
"04/12/2016 13:30:00","NORTH",61755,25.92,-1.48,0.00
"04/12/2016 13:30:00","NPX",61845,29.56,2.16,0.00
"04/12/2016 13:30:00","O H",61846,25.75,-1.64,0.00
"04/12/2016 13:30:00","PJM",61847,28.85,1.45,0.00
"04/12/2016 13:30:00","WEST",61752,25.97,-1.43,0.00
"04/12/2016 13:35:00","CAPITL",61757,32.17,2.10,0.00
"04/12/2016 13:35:00","CENTRL",61754,30.61,0.54,0.00
"04/12/2016 13:35:00","DUNWOD",61760,33.46,3.40,0.00
"04/12/2016 13:35:00","GENESE",61753,29.16,-0.90,0.00
"04/12/2016 13:35:00","H Q",61844,28.92,-1.14,0.00
"04/12/2016 13:35:00","HUD VL",61758,33.25,3.19,0.00
"04/12/2016 13:35:00","LONGIL",61762,33.88,3.82,0.00
"04/12/2016 13:35:00","MHK VL",61756,31.15,1.08,0.00
"04/12/2016 13:35:00","MILLWD",61759,33.46,3.40,0.00
"04/12/2016 13:35:00","N.Y.C.",61761,33.67,3.61,0.00
"04/12/2016 13:35:00","NORTH",61755,28.44,-1.62,0.00
"04/12/2016 13:35:00","NPX",61845,32.50,2.43,0.00
"04/12/2016 13:35:00","O H",61846,28.14,-1.92,0.00
"04/12/2016 13:35:00","PJM",61847,31.60,1.53,0.00
"04/12/2016 13:35:00","WEST",61752,28.38,-1.68,0.00
"04/12/2016 13:40:00","CAPITL",61757,29.31,1.92,0.00
"04/12/2016 13:40:00","CENTRL",61754,27.92,0.52,0.00
"04/12/2016 13:40:00","DUNWOD",61760,30.47,3.07,0.00
"04/12/2016 13:40:00","GENESE",61753,26.66,-0.74,0.00
"04/12/2016 13:40:00","H Q",61844,26.33,-1.07,0.00
"04/12/2016 13:40:00","HUD VL",61758,30.30,2.90,0.00
"04/12/2016 13:40:00","LONGIL",61762,30.85,3.45,0.00
"04/12/2016 13:40:00","MHK VL",61756,28.38,0.98,0.00
"04/12/2016 13:40:00","MILLWD",61759,30.49,3.09,0.00
"04/12/2016 13:40:00","N.Y.C.",61761,30.66,3.26,0.00
"04/12/2016 13:40:00","NORTH",61755,25.92,-1.48,0.00
"04/12/2016 13:40:00","NPX",61845,29.62,2.22,0.00
"04/12/2016 13:40:00","O H",61846,25.75,-1.64,0.00
"04/12/2016 13:40:00","PJM",61847,28.85,1.45,0.00
"04/12/2016 13:40:00","WEST",61752,25.97,-1.43,0.00
"04/12/2016 13:45:00","CAPITL",61757,32.23,2.14,0.00
"04/12/2016 13:45:00","CENTRL",61754,30.67,0.57,0.00
"04/12/2016 13:45:00","DUNWOD",61760,33.53,3.43,0.00
"04/12/2016 13:45:00","GENESE",61753,29.20,-0.90,0.00
"04/12/2016 13:45:00","H Q",61844,28.92,-1.17,0.00
"04/12/2016 13:45:00","HUD VL",61758,33.32,3.22,0.00
"04/12/2016 13:45:00","LONGIL",61762,33.98,3.88,0.00
"04/12/2016 13:45:00","MHK VL",61756,31.18,1.08,0.00
"04/12/2016 13:45:00","MILLWD",61759,33.53,3.43,0.00
"04/12/2016 13:45:00","N.Y.C.",61761,33.74,3.64,0.00
"04/12/2016 13:45:00","NORTH",61755,28.44,-1.66,0.00
"04/12/2016 13:45:00","NPX",61845,32.57,2.47,0.00
"04/12/2016 13:45:00","O H",61846,28.17,-1.93,0.00
"04/12/2016 13:45:00","PJM",61847,31.69,1.59,0.00
"04/12/2016 13:45:00","WEST",61752,28.41,-1.68,0.00
"04/12/2016 13:50:00","CAPITL",61757,32.10,2.10,0.00
"04/12/2016 13:50:00","CENTRL",61754,30.60,0.60,0.00
"04/12/2016 13:50:00","DUNWOD",61760,33.39,3.39,0.00
"04/12/2016 13:50:00","GENESE",61753,29.13,-0.87,0.00
"04/12/2016 13:50:00","H Q",61844,28.83,-1.17,0.00
"04/12/2016 13:50:00","HUD VL",61758,33.21,3.21,0.00
"04/12/2016 13:50:00","LONGIL",61762,33.84,3.84,0.00
"04/12/2016 13:50:00","MHK VL",61756,31.08,1.08,0.00
"04/12/2016 13:50:00","MILLWD",61759,33.42,3.42,0.00
"04/12/2016 13:50:00","N.Y.C.",61761,33.60,3.60,0.00
"04/12/2016 13:50:00","NORTH",61755,28.32,-1.68,0.00
"04/12/2016 13:50:00","NPX",61845,32.46,2.46,0.00
"04/12/2016 13:50:00","O H",61846,28.17,-1.83,0.00
"04/12/2016 13:50:00","PJM",61847,31.62,1.62,0.00
"04/12/2016 13:50:00","WEST",61752,28.41,-1.59,0.00
"04/12/2016 13:55:00","CAPITL",61757,31.96,2.09,0.00
"04/12/2016 13:55:00","CENTRL",61754,30.47,0.60,0.00
"04/12/2016 13:55:00","DUNWOD",61760,33.22,3.34,0.00
"04/12/2016 13:55:00","GENESE",61753,29.09,-0.78,0.00
"04/12/2016 13:55:00","H Q",61844,28.71,-1.17,0.00
"04/12/2016 13:55:00","HUD VL",61758,33.04,3.16,0.00
"04/12/2016 13:55:00","LONGIL",61762,33.64,3.76,0.00
"04/12/2016 13:55:00","MHK VL",61756,30.95,1.07,0.00
"04/12/2016 13:55:00","MILLWD",61759,33.22,3.34,0.00
"04/12/2016 13:55:00","N.Y.C.",61761,33.42,3.55,0.00
"04/12/2016 13:55:00","NORTH",61755,28.17,-1.70,0.00
"04/12/2016 13:55:00","NPX",61845,32.26,2.39,0.00
"04/12/2016 13:55:00","O H",61846,28.14,-1.73,0.00
"04/12/2016 13:55:00","PJM",61847,31.45,1.58,0.00
"04/12/2016 13:55:00","WEST",61752,28.41,-1.46,0.00
"04/12/2016 14:00:00","CAPITL",61757,28.64,1.85,0.00
"04/12/2016 14:00:00","CENTRL",61754,27.24,0.45,0.00
