"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/23/2016 06:05:00","CENTRL",61754,20.06,0.12,0.00
"04/23/2016 06:05:00","DUNWOD",61760,21.40,1.46,0.00
"04/23/2016 06:05:00","GENESE",61753,19.29,-0.66,0.00
"04/23/2016 06:05:00","H Q",61844,19.94,0.00,0.00
"04/23/2016 06:05:00","HUD VL",61758,21.26,1.32,0.00
"04/23/2016 06:05:00","LONGIL",61762,21.42,1.48,0.00
"04/23/2016 06:05:00","MHK VL",61756,20.02,0.08,0.00
"04/23/2016 06:05:00","MILLWD",61759,21.38,1.44,0.00
"04/23/2016 06:05:00","N.Y.C.",61761,21.58,1.64,0.00
"04/23/2016 06:05:00","NORTH",61755,17.45,-2.49,0.00
"04/23/2016 06:05:00","NPX",61845,20.80,0.86,0.00
"04/23/2016 06:05:00","O H",61846,18.91,-1.04,0.00
"04/23/2016 06:05:00","PJM",61847,20.60,0.66,0.00
"04/23/2016 06:05:00","WEST",61752,19.07,-0.88,0.00
"04/23/2016 06:10:00","CAPITL",61757,20.72,0.70,0.00
"04/23/2016 06:10:00","CENTRL",61754,20.14,0.12,0.00
"04/23/2016 06:10:00","DUNWOD",61760,21.46,1.44,0.00
"04/23/2016 06:10:00","GENESE",61753,19.38,-0.64,0.00
"04/23/2016 06:10:00","H Q",61844,20.02,0.00,0.00
"04/23/2016 06:10:00","HUD VL",61758,21.32,1.30,0.00
"04/23/2016 06:10:00","LONGIL",61762,21.44,1.42,0.00
"04/23/2016 06:10:00","MHK VL",61756,20.12,0.10,0.00
"04/23/2016 06:10:00","MILLWD",61759,21.44,1.42,0.00
"04/23/2016 06:10:00","N.Y.C.",61761,21.64,1.62,0.00
"04/23/2016 06:10:00","NORTH",61755,17.54,-2.48,0.00
"04/23/2016 06:10:00","NPX",61845,20.88,0.86,0.00
"04/23/2016 06:10:00","O H",61846,19.00,-1.02,0.00
"04/23/2016 06:10:00","PJM",61847,20.68,0.66,0.00
"04/23/2016 06:10:00","WEST",61752,19.16,-0.86,0.00
"04/23/2016 06:15:00","CAPITL",61757,21.16,0.76,0.00
"04/23/2016 06:15:00","CENTRL",61754,20.49,0.08,0.00
"04/23/2016 06:15:00","DUNWOD",61760,21.90,1.49,0.00
"04/23/2016 06:15:00","GENESE",61753,19.73,-0.67,0.00
"04/23/2016 06:15:00","H Q",61844,20.41,0.00,0.00
"04/23/2016 06:15:00","HUD VL",61758,21.75,1.35,0.00
"04/23/2016 06:15:00","LONGIL",61762,21.84,1.43,0.00
"04/23/2016 06:15:00","MHK VL",61756,20.51,0.10,0.00
"04/23/2016 06:15:00","MILLWD",61759,21.88,1.47,0.00
"04/23/2016 06:15:00","N.Y.C.",61761,22.06,1.65,0.00
"04/23/2016 06:15:00","NORTH",61755,17.94,-2.47,0.00
"04/23/2016 06:15:00","NPX",61845,21.30,0.90,0.00
"04/23/2016 06:15:00","O H",61846,19.28,-1.12,0.00
"04/23/2016 06:15:00","PJM",61847,21.04,0.63,0.00
"04/23/2016 06:15:00","WEST",61752,19.49,-0.92,0.00
"04/23/2016 06:20:00","CAPITL",61757,21.14,0.75,0.00
"04/23/2016 06:20:00","CENTRL",61754,20.47,0.08,0.00
"04/23/2016 06:20:00","DUNWOD",61760,21.88,1.49,0.00
"04/23/2016 06:20:00","GENESE",61753,19.70,-0.69,0.00
"04/23/2016 06:20:00","H Q",61844,20.39,0.00,0.00
"04/23/2016 06:20:00","HUD VL",61758,21.73,1.35,0.00
"04/23/2016 06:20:00","LONGIL",61762,21.84,1.45,0.00
"04/23/2016 06:20:00","MHK VL",61756,20.51,0.12,0.00
"04/23/2016 06:20:00","MILLWD",61759,21.86,1.47,0.00
"04/23/2016 06:20:00","N.Y.C.",61761,22.04,1.65,0.00
"04/23/2016 06:20:00","NORTH",61755,17.88,-2.51,0.00
"04/23/2016 06:20:00","NPX",61845,21.31,0.92,0.00
"04/23/2016 06:20:00","O H",61846,19.25,-1.14,0.00
"04/23/2016 06:20:00","PJM",61847,21.02,0.63,0.00
"04/23/2016 06:20:00","WEST",61752,19.41,-0.98,0.00
"04/23/2016 06:25:00","CAPITL",61757,20.72,0.70,0.00
"04/23/2016 06:25:00","CENTRL",61754,20.14,0.12,0.00
"04/23/2016 06:25:00","DUNWOD",61760,21.44,1.42,0.00
"04/23/2016 06:25:00","GENESE",61753,19.40,-0.62,0.00
"04/23/2016 06:25:00","H Q",61844,20.02,0.00,0.00
"04/23/2016 06:25:00","HUD VL",61758,21.30,1.28,0.00
"04/23/2016 06:25:00","LONGIL",61762,21.34,1.32,0.00
"04/23/2016 06:25:00","MHK VL",61756,20.14,0.12,0.00
"04/23/2016 06:25:00","MILLWD",61759,21.42,1.40,0.00
"04/23/2016 06:25:00","N.Y.C.",61761,21.62,1.60,0.00
"04/23/2016 06:25:00","NORTH",61755,17.50,-2.52,0.00
"04/23/2016 06:25:00","NPX",61845,20.88,0.86,0.00
"04/23/2016 06:25:00","O H",61846,19.00,-1.02,0.00
"04/23/2016 06:25:00","PJM",61847,20.66,0.64,0.00
"04/23/2016 06:25:00","WEST",61752,19.18,-0.84,0.00
"04/23/2016 06:30:00","CAPITL",61757,20.74,0.70,0.00
"04/23/2016 06:30:00","CENTRL",61754,20.16,0.12,0.00
"04/23/2016 06:30:00","DUNWOD",61760,21.44,1.40,0.00
"04/23/2016 06:30:00","GENESE",61753,19.42,-0.62,0.00
"04/23/2016 06:30:00","H Q",61844,20.04,0.00,0.00
"04/23/2016 06:30:00","HUD VL",61758,21.32,1.28,0.00
"04/23/2016 06:30:00","LONGIL",61762,21.34,1.30,0.00
"04/23/2016 06:30:00","MHK VL",61756,20.18,0.14,0.00
"04/23/2016 06:30:00","MILLWD",61759,21.42,1.38,0.00
"04/23/2016 06:30:00","N.Y.C.",61761,21.62,1.58,0.00
"04/23/2016 06:30:00","NORTH",61755,17.67,-2.36,0.00
"04/23/2016 06:30:00","NPX",61845,20.88,0.84,0.00
"04/23/2016 06:30:00","O H",61846,19.04,-1.00,0.00
"04/23/2016 06:30:00","PJM",61847,20.68,0.64,0.00
"04/23/2016 06:30:00","WEST",61752,19.22,-0.82,0.00
"04/23/2016 06:35:00","CAPITL",61757,20.55,0.71,0.00
"04/23/2016 06:35:00","CENTRL",61754,19.94,0.10,0.00
"04/23/2016 06:35:00","DUNWOD",61760,21.27,1.43,0.00
"04/23/2016 06:35:00","GENESE",61753,19.18,-0.65,0.00
"04/23/2016 06:35:00","H Q",61844,19.84,0.00,0.00
"04/23/2016 06:35:00","HUD VL",61758,21.12,1.29,0.00
"04/23/2016 06:35:00","LONGIL",61762,21.14,1.31,0.00
"04/23/2016 06:35:00","MHK VL",61756,19.96,0.12,0.00
"04/23/2016 06:35:00","MILLWD",61759,21.24,1.41,0.00
"04/23/2016 06:35:00","N.Y.C.",61761,21.42,1.59,0.00
"04/23/2016 06:35:00","NORTH",61755,17.46,-2.38,0.00
"04/23/2016 06:35:00","NPX",61845,20.69,0.85,0.00
"04/23/2016 06:35:00","O H",61846,18.78,-1.05,0.00
"04/23/2016 06:35:00","PJM",61847,20.47,0.63,0.00
"04/23/2016 06:35:00","WEST",61752,18.94,-0.89,0.00
"04/23/2016 06:40:00","CAPITL",61757,20.18,0.66,0.00
"04/23/2016 06:40:00","CENTRL",61754,19.65,0.14,0.00
"04/23/2016 06:40:00","DUNWOD",61760,20.88,1.37,0.00
"04/23/2016 06:40:00","GENESE",61753,18.93,-0.59,0.00
"04/23/2016 06:40:00","H Q",61844,19.52,0.00,0.00
"04/23/2016 06:40:00","HUD VL",61758,20.77,1.25,0.00
"04/23/2016 06:40:00","LONGIL",61762,20.75,1.23,0.00
"04/23/2016 06:40:00","MHK VL",61756,19.64,0.12,0.00
"04/23/2016 06:40:00","MILLWD",61759,20.86,1.35,0.00
"04/23/2016 06:40:00","N.Y.C.",61761,21.06,1.54,0.00
"04/23/2016 06:40:00","NORTH",61755,17.06,-2.46,0.00
"04/23/2016 06:40:00","NPX",61845,20.32,0.80,0.00
"04/23/2016 06:40:00","O H",61846,18.58,-0.94,0.00
"04/23/2016 06:40:00","PJM",61847,20.16,0.64,0.00
"04/23/2016 06:40:00","WEST",61752,18.74,-0.78,0.00
"04/23/2016 06:45:00","CAPITL",61757,20.18,0.70,0.00
"04/23/2016 06:45:00","CENTRL",61754,19.58,0.10,0.00
"04/23/2016 06:45:00","DUNWOD",61760,20.88,1.40,0.00
"04/23/2016 06:45:00","GENESE",61753,18.86,-0.62,0.00
"04/23/2016 06:45:00","H Q",61844,19.48,0.00,0.00
"04/23/2016 06:45:00","HUD VL",61758,20.75,1.27,0.00
"04/23/2016 06:45:00","LONGIL",61762,20.71,1.23,0.00
"04/23/2016 06:45:00","MHK VL",61756,19.60,0.12,0.00
"04/23/2016 06:45:00","MILLWD",61759,20.86,1.38,0.00
"04/23/2016 06:45:00","N.Y.C.",61761,21.04,1.56,0.00
"04/23/2016 06:45:00","NORTH",61755,17.06,-2.42,0.00
"04/23/2016 06:45:00","NPX",61845,20.32,0.84,0.00
"04/23/2016 06:45:00","O H",61846,18.45,-1.03,0.00
"04/23/2016 06:45:00","PJM",61847,20.10,0.62,0.00
"04/23/2016 06:45:00","WEST",61752,18.62,-0.86,0.00
"04/23/2016 06:50:00","CAPITL",61757,20.18,0.70,0.00
"04/23/2016 06:50:00","CENTRL",61754,19.60,0.12,0.00
"04/23/2016 06:50:00","DUNWOD",61760,20.86,1.38,0.00
"04/23/2016 06:50:00","GENESE",61753,18.84,-0.64,0.00
"04/23/2016 06:50:00","H Q",61844,19.48,0.00,0.00
"04/23/2016 06:50:00","HUD VL",61758,20.75,1.27,0.00
"04/23/2016 06:50:00","LONGIL",61762,20.71,1.23,0.00
"04/23/2016 06:50:00","MHK VL",61756,19.60,0.12,0.00
"04/23/2016 06:50:00","MILLWD",61759,20.84,1.36,0.00
"04/23/2016 06:50:00","N.Y.C.",61761,21.04,1.56,0.00
"04/23/2016 06:50:00","NORTH",61755,17.06,-2.42,0.00
"04/23/2016 06:50:00","NPX",61845,20.30,0.82,0.00
"04/23/2016 06:50:00","O H",61846,18.45,-1.03,0.00
"04/23/2016 06:50:00","PJM",61847,20.10,0.62,0.00
"04/23/2016 06:50:00","WEST",61752,18.58,-0.90,0.00
"04/23/2016 06:55:00","CAPITL",61757,20.16,0.70,0.00
"04/23/2016 06:55:00","CENTRL",61754,19.58,0.12,0.00
"04/23/2016 06:55:00","DUNWOD",61760,20.86,1.40,0.00
"04/23/2016 06:55:00","GENESE",61753,18.80,-0.66,0.00
"04/23/2016 06:55:00","H Q",61844,19.46,0.00,0.00
"04/23/2016 06:55:00","HUD VL",61758,20.75,1.28,0.00
"04/23/2016 06:55:00","LONGIL",61762,20.71,1.25,0.00
"04/23/2016 06:55:00","MHK VL",61756,19.58,0.12,0.00
"04/23/2016 06:55:00","MILLWD",61759,20.84,1.38,0.00
"04/23/2016 06:55:00","N.Y.C.",61761,21.04,1.58,0.00
"04/23/2016 06:55:00","NORTH",61755,17.01,-2.45,0.00
"04/23/2016 06:55:00","NPX",61845,20.30,0.84,0.00
"04/23/2016 06:55:00","O H",61846,18.39,-1.07,0.00
"04/23/2016 06:55:00","PJM",61847,20.09,0.62,0.00
"04/23/2016 06:55:00","WEST",61752,18.53,-0.93,0.00
"04/23/2016 07:00:00","CAPITL",61757,13.57,0.48,0.00
"04/23/2016 07:00:00","CENTRL",61754,13.13,0.04,0.00
"04/23/2016 07:00:00","DUNWOD",61760,14.08,0.99,0.00
"04/23/2016 07:00:00","GENESE",61753,12.56,-0.52,0.00
"04/23/2016 07:00:00","H Q",61844,13.09,0.00,0.00
"04/23/2016 07:00:00","HUD VL",61758,13.99,0.90,0.00
"04/23/2016 07:00:00","LONGIL",61762,13.98,0.89,0.00
"04/23/2016 07:00:00","MHK VL",61756,13.15,0.07,0.00
"04/23/2016 07:00:00","MILLWD",61759,14.07,0.98,0.00
"04/23/2016 07:00:00","N.Y.C.",61761,14.20,1.11,0.00
"04/23/2016 07:00:00","NORTH",61755,11.36,-1.73,0.00
"04/23/2016 07:00:00","NPX",61845,13.69,0.60,0.00
"04/23/2016 07:00:00","O H",61846,12.24,-0.85,0.00
"04/23/2016 07:00:00","PJM",61847,13.49,0.41,0.00
"04/23/2016 07:00:00","WEST",61752,12.30,-0.78,0.00
"04/23/2016 07:05:00","CAPITL",61757,17.15,0.63,0.00
"04/23/2016 07:05:00","CENTRL",61754,16.57,0.05,0.00
"04/23/2016 07:05:00","DUNWOD",61760,17.78,1.25,0.00
"04/23/2016 07:05:00","GENESE",61753,15.81,-0.71,0.00
"04/23/2016 07:05:00","H Q",61844,16.52,0.00,0.00
"04/23/2016 07:05:00","HUD VL",61758,17.66,1.14,0.00
"04/23/2016 07:05:00","LONGIL",61762,17.66,1.14,0.00
"04/23/2016 07:05:00","MHK VL",61756,16.62,0.10,0.00
"04/23/2016 07:05:00","MILLWD",61759,17.76,1.24,0.00
"04/23/2016 07:05:00","N.Y.C.",61761,17.92,1.40,0.00
"04/23/2016 07:05:00","NORTH",61755,14.45,-2.07,0.00
"04/23/2016 07:05:00","NPX",61845,17.28,0.76,0.00
"04/23/2016 07:05:00","O H",61846,15.36,-1.16,0.00
"04/23/2016 07:05:00","PJM",61847,17.03,0.51,0.00
"04/23/2016 07:05:00","WEST",61752,15.43,-1.09,0.00
"04/23/2016 07:10:00","CAPITL",61757,257.02,-0.89,-280.74
"04/23/2016 07:10:00","CENTRL",61754,13.65,-0.02,-36.50
"04/23/2016 07:10:00","DUNWOD",61760,208.46,-1.71,-233.00
"04/23/2016 07:10:00","GENESE",61753,7.96,1.03,-29.76
"04/23/2016 07:10:00","H Q",61844,-22.83,0.00,0.00
"04/23/2016 07:10:00","HUD VL",61758,205.14,-1.55,-229.52
"04/23/2016 07:10:00","LONGIL",61762,208.55,-1.62,-233.00
"04/23/2016 07:10:00","MHK VL",61756,20.52,-0.16,-43.51
"04/23/2016 07:10:00","MILLWD",61759,208.31,-1.69,-232.83
"04/23/2016 07:10:00","N.Y.C.",61761,208.25,-1.92,-233.00
"04/23/2016 07:10:00","NORTH",61755,-26.40,2.60,6.18
"04/23/2016 07:10:00","NPX",61845,232.73,-1.05,-256.61
"04/23/2016 07:10:00","O H",61846,18.89,1.69,-40.03
"04/23/2016 07:10:00","PJM",61847,137.25,-0.64,-160.71
"04/23/2016 07:10:00","WEST",61752,15.97,1.60,-37.20
"04/23/2016 07:15:00","CAPITL",61757,19.20,0.67,0.00
"04/23/2016 07:15:00","CENTRL",61754,18.69,0.15,0.00
"04/23/2016 07:15:00","DUNWOD",61760,19.89,1.35,0.00
"04/23/2016 07:15:00","GENESE",61753,17.82,-0.72,0.00
"04/23/2016 07:15:00","H Q",61844,18.54,0.00,0.00
"04/23/2016 07:15:00","HUD VL",61758,19.78,1.24,0.00
"04/23/2016 07:15:00","LONGIL",61762,19.85,1.32,0.00
"04/23/2016 07:15:00","MHK VL",61756,18.63,0.09,0.00
"04/23/2016 07:15:00","MILLWD",61759,19.89,1.35,0.00
"04/23/2016 07:15:00","N.Y.C.",61761,20.06,1.52,0.00
"04/23/2016 07:15:00","NORTH",61755,15.91,-2.63,0.00
"04/23/2016 07:15:00","NPX",61845,19.34,0.80,0.00
"04/23/2016 07:15:00","O H",61846,17.39,-1.15,0.00
"04/23/2016 07:15:00","PJM",61847,19.15,0.61,0.00
"04/23/2016 07:15:00","WEST",61752,17.48,-1.06,0.00
"04/23/2016 07:20:00","CAPITL",61757,19.82,0.71,-0.47
"04/23/2016 07:20:00","CENTRL",61754,18.75,0.06,-0.06
"04/23/2016 07:20:00","DUNWOD",61760,20.46,1.44,-0.39
"04/23/2016 07:20:00","GENESE",61753,17.87,-0.82,-0.05
"04/23/2016 07:20:00","H Q",61844,18.64,0.00,0.00
"04/23/2016 07:20:00","HUD VL",61758,20.33,1.30,-0.39
"04/23/2016 07:20:00","LONGIL",61762,20.44,1.42,-0.39
"04/23/2016 07:20:00","MHK VL",61756,18.80,0.09,-0.07
"04/23/2016 07:20:00","MILLWD",61759,20.44,1.42,-0.39
"04/23/2016 07:20:00","N.Y.C.",61761,20.63,1.60,-0.39
"04/23/2016 07:20:00","NORTH",61755,16.09,-2.53,0.01
"04/23/2016 07:20:00","NPX",61845,19.92,0.86,-0.43
"04/23/2016 07:20:00","O H",61846,17.38,-1.32,-0.07
"04/23/2016 07:20:00","PJM",61847,19.50,0.60,-0.27
"04/23/2016 07:20:00","WEST",61752,17.49,-1.21,-0.06
"04/23/2016 07:25:00","CAPITL",61757,19.76,0.72,-0.05
"04/23/2016 07:25:00","CENTRL",61754,19.05,0.06,-0.01
"04/23/2016 07:25:00","DUNWOD",61760,20.49,1.46,-0.04
"04/23/2016 07:25:00","GENESE",61753,18.18,-0.82,-0.01
"04/23/2016 07:25:00","H Q",61844,18.99,0.00,0.00
"04/23/2016 07:25:00","HUD VL",61758,20.38,1.35,-0.04
"04/23/2016 07:25:00","LONGIL",61762,20.47,1.44,-0.04
"04/23/2016 07:25:00","MHK VL",61756,19.11,0.11,-0.01
"04/23/2016 07:25:00","MILLWD",61759,20.49,1.46,-0.04
"04/23/2016 07:25:00","N.Y.C.",61761,20.66,1.63,-0.04
"04/23/2016 07:25:00","NORTH",61755,16.52,-2.47,0.00
"04/23/2016 07:25:00","NPX",61845,19.89,0.86,-0.04
"04/23/2016 07:25:00","O H",61846,17.65,-1.35,-0.01
"04/23/2016 07:25:00","PJM",61847,19.62,0.61,-0.03
"04/23/2016 07:25:00","WEST",61752,17.74,-1.25,-0.01
"04/23/2016 07:30:00","CAPITL",61757,17.12,0.61,0.00
"04/23/2016 07:30:00","CENTRL",61754,16.59,0.08,0.00
"04/23/2016 07:30:00","DUNWOD",61760,17.73,1.22,0.00
"04/23/2016 07:30:00","GENESE",61753,15.86,-0.64,0.00
"04/23/2016 07:30:00","H Q",61844,16.50,0.00,0.00
"04/23/2016 07:30:00","HUD VL",61758,17.63,1.12,0.00
"04/23/2016 07:30:00","LONGIL",61762,17.73,1.22,0.00
"04/23/2016 07:30:00","MHK VL",61756,16.59,0.08,0.00
"04/23/2016 07:30:00","MILLWD",61759,17.73,1.22,0.00
"04/23/2016 07:30:00","N.Y.C.",61761,17.86,1.35,0.00
"04/23/2016 07:30:00","NORTH",61755,14.19,-2.31,0.00
"04/23/2016 07:30:00","NPX",61845,17.23,0.73,0.00
"04/23/2016 07:30:00","O H",61846,15.45,-1.06,0.00
"04/23/2016 07:30:00","PJM",61847,17.03,0.53,0.00
"04/23/2016 07:30:00","WEST",61752,15.55,-0.96,0.00
"04/23/2016 07:35:00","CAPITL",61757,19.25,0.69,0.00
"04/23/2016 07:35:00","CENTRL",61754,18.65,0.09,0.00
"04/23/2016 07:35:00","DUNWOD",61760,19.93,1.37,0.00
"04/23/2016 07:35:00","GENESE",61753,17.83,-0.72,0.00
"04/23/2016 07:35:00","H Q",61844,18.56,0.00,0.00
"04/23/2016 07:35:00","HUD VL",61758,19.82,1.26,0.00
"04/23/2016 07:35:00","LONGIL",61762,19.91,1.35,0.00
"04/23/2016 07:35:00","MHK VL",61756,18.65,0.09,0.00
"04/23/2016 07:35:00","MILLWD",61759,19.93,1.37,0.00
"04/23/2016 07:35:00","N.Y.C.",61761,20.08,1.52,0.00
"04/23/2016 07:35:00","NORTH",61755,15.98,-2.58,0.00
"04/23/2016 07:35:00","NPX",61845,19.37,0.82,0.00
"04/23/2016 07:35:00","O H",61846,17.35,-1.21,0.00
"04/23/2016 07:35:00","PJM",61847,19.13,0.58,0.00
"04/23/2016 07:35:00","WEST",61752,17.46,-1.09,0.00
"04/23/2016 07:40:00","CAPITL",61757,19.29,0.71,0.00
"04/23/2016 07:40:00","CENTRL",61754,18.67,0.09,0.00
"04/23/2016 07:40:00","DUNWOD",61760,19.97,1.39,0.00
"04/23/2016 07:40:00","GENESE",61753,17.85,-0.72,0.00
"04/23/2016 07:40:00","H Q",61844,18.58,0.00,0.00
"04/23/2016 07:40:00","HUD VL",61758,19.86,1.28,0.00
"04/23/2016 07:40:00","LONGIL",61762,19.97,1.39,0.00
"04/23/2016 07:40:00","MHK VL",61756,18.67,0.09,0.00
"04/23/2016 07:40:00","MILLWD",61759,19.95,1.37,0.00
"04/23/2016 07:40:00","N.Y.C.",61761,20.12,1.54,0.00
"04/23/2016 07:40:00","NORTH",61755,16.00,-2.58,0.00
"04/23/2016 07:40:00","NPX",61845,19.40,0.82,0.00
"04/23/2016 07:40:00","O H",61846,17.33,-1.24,0.00
"04/23/2016 07:40:00","PJM",61847,19.16,0.58,0.00
"04/23/2016 07:40:00","WEST",61752,17.47,-1.11,0.00
"04/23/2016 07:45:00","CAPITL",61757,19.22,0.70,0.00
"04/23/2016 07:45:00","CENTRL",61754,18.61,0.09,0.00
"04/23/2016 07:45:00","DUNWOD",61760,19.87,1.35,0.00
"04/23/2016 07:45:00","GENESE",61753,17.83,-0.68,0.00
"04/23/2016 07:45:00","H Q",61844,18.52,0.00,0.00
"04/23/2016 07:45:00","HUD VL",61758,19.76,1.24,0.00
"04/23/2016 07:45:00","LONGIL",61762,19.89,1.37,0.00
"04/23/2016 07:45:00","MHK VL",61756,18.63,0.11,0.00
"04/23/2016 07:45:00","MILLWD",61759,19.87,1.35,0.00
"04/23/2016 07:45:00","N.Y.C.",61761,20.02,1.50,0.00
"04/23/2016 07:45:00","NORTH",61755,16.02,-2.50,0.00
"04/23/2016 07:45:00","NPX",61845,19.31,0.80,0.00
"04/23/2016 07:45:00","O H",61846,17.31,-1.20,0.00
"04/23/2016 07:45:00","PJM",61847,19.07,0.56,0.00
"04/23/2016 07:45:00","WEST",61752,17.46,-1.05,0.00
"04/23/2016 07:50:00","CAPITL",61757,19.59,0.70,0.00
"04/23/2016 07:50:00","CENTRL",61754,18.99,0.09,0.00
"04/23/2016 07:50:00","DUNWOD",61760,20.27,1.38,0.00
"04/23/2016 07:50:00","GENESE",61753,18.19,-0.70,0.00
"04/23/2016 07:50:00","H Q",61844,18.89,0.00,0.00
"04/23/2016 07:50:00","HUD VL",61758,20.18,1.29,0.00
"04/23/2016 07:50:00","LONGIL",61762,20.29,1.40,0.00
"04/23/2016 07:50:00","MHK VL",61756,19.00,0.11,0.00
"04/23/2016 07:50:00","MILLWD",61759,20.27,1.38,0.00
"04/23/2016 07:50:00","N.Y.C.",61761,20.42,1.53,0.00
"04/23/2016 07:50:00","NORTH",61755,16.34,-2.55,0.00
"04/23/2016 07:50:00","NPX",61845,19.70,0.81,0.00
"04/23/2016 07:50:00","O H",61846,17.68,-1.21,0.00
"04/23/2016 07:50:00","PJM",61847,19.46,0.57,0.00
"04/23/2016 07:50:00","WEST",61752,17.81,-1.08,0.00
"04/23/2016 07:55:00","CAPITL",61757,19.04,0.66,0.00
"04/23/2016 07:55:00","CENTRL",61754,18.53,0.15,0.00
"04/23/2016 07:55:00","DUNWOD",61760,19.66,1.29,0.00
"04/23/2016 07:55:00","GENESE",61753,17.79,-0.59,0.00
"04/23/2016 07:55:00","H Q",61844,18.38,0.00,0.00
"04/23/2016 07:55:00","HUD VL",61758,19.57,1.19,0.00
"04/23/2016 07:55:00","LONGIL",61762,19.56,1.18,0.00
"04/23/2016 07:55:00","MHK VL",61756,18.49,0.11,0.00
"04/23/2016 07:55:00","MILLWD",61759,19.65,1.27,0.00
"04/23/2016 07:55:00","N.Y.C.",61761,19.79,1.42,0.00
"04/23/2016 07:55:00","NORTH",61755,15.86,-2.52,0.00
"04/23/2016 07:55:00","NPX",61845,19.13,0.75,0.00
"04/23/2016 07:55:00","O H",61846,17.33,-1.05,0.00
"04/23/2016 07:55:00","PJM",61847,18.93,0.55,0.00
"04/23/2016 07:55:00","WEST",61752,17.48,-0.90,0.00
"04/23/2016 08:00:00","CAPITL",61757,18.00,0.62,0.00
"04/23/2016 08:00:00","CENTRL",61754,17.53,0.16,0.00
"04/23/2016 08:00:00","DUNWOD",61760,18.62,1.25,0.00
"04/23/2016 08:00:00","GENESE",61753,16.76,-0.61,0.00
"04/23/2016 08:00:00","H Q",61844,17.37,0.00,0.00
"04/23/2016 08:00:00","HUD VL",61758,18.54,1.16,0.00
"04/23/2016 08:00:00","LONGIL",61762,18.59,1.22,0.00
"04/23/2016 08:00:00","MHK VL",61756,17.44,0.07,0.00
"04/23/2016 08:00:00","MILLWD",61759,18.62,1.25,0.00
"04/23/2016 08:00:00","N.Y.C.",61761,18.76,1.39,0.00
"04/23/2016 08:00:00","NORTH",61755,14.66,-2.71,0.00
"04/23/2016 08:00:00","NPX",61845,18.08,0.71,0.00
"04/23/2016 08:00:00","O H",61846,16.33,-1.04,0.00
"04/23/2016 08:00:00","PJM",61847,17.94,0.57,0.00
"04/23/2016 08:00:00","WEST",61752,16.45,-0.92,0.00
"04/23/2016 08:05:00","CAPITL",61757,18.23,0.65,0.00
"04/23/2016 08:05:00","CENTRL",61754,17.70,0.12,0.00
"04/23/2016 08:05:00","DUNWOD",61760,18.90,1.32,0.00
"04/23/2016 08:05:00","GENESE",61753,16.94,-0.63,0.00
"04/23/2016 08:05:00","H Q",61844,17.58,0.00,0.00
"04/23/2016 08:05:00","HUD VL",61758,18.79,1.21,0.00
"04/23/2016 08:05:00","LONGIL",61762,18.86,1.28,0.00
"04/23/2016 08:05:00","MHK VL",61756,17.65,0.07,0.00
"04/23/2016 08:05:00","MILLWD",61759,18.88,1.30,0.00
"04/23/2016 08:05:00","N.Y.C.",61761,19.03,1.46,0.00
"04/23/2016 08:05:00","NORTH",61755,14.84,-2.74,0.00
"04/23/2016 08:05:00","NPX",61845,18.31,0.74,0.00
"04/23/2016 08:05:00","O H",61846,16.45,-1.13,0.00
"04/23/2016 08:05:00","PJM",61847,18.14,0.56,0.00
"04/23/2016 08:05:00","WEST",61752,16.59,-0.98,0.00
"04/23/2016 08:10:00","CAPITL",61757,19.35,0.71,0.00
"04/23/2016 08:10:00","CENTRL",61754,18.73,0.09,0.00
"04/23/2016 08:10:00","DUNWOD",61760,20.08,1.44,0.00
"04/23/2016 08:10:00","GENESE",61753,17.93,-0.71,0.00
"04/23/2016 08:10:00","H Q",61844,18.64,0.00,0.00
"04/23/2016 08:10:00","HUD VL",61758,19.96,1.32,0.00
"04/23/2016 08:10:00","LONGIL",61762,20.04,1.40,0.00
"04/23/2016 08:10:00","MHK VL",61756,18.70,0.06,0.00
"04/23/2016 08:10:00","MILLWD",61759,20.08,1.44,0.00
"04/23/2016 08:10:00","N.Y.C.",61761,20.24,1.60,0.00
"04/23/2016 08:10:00","NORTH",61755,15.71,-2.93,0.00
"04/23/2016 08:10:00","NPX",61845,19.46,0.82,0.00
"04/23/2016 08:10:00","O H",61846,17.35,-1.29,0.00
"04/23/2016 08:10:00","PJM",61847,19.22,0.58,0.00
"04/23/2016 08:10:00","WEST",61752,17.48,-1.16,0.00
"04/23/2016 08:15:00","CAPITL",61757,20.14,0.74,0.00
"04/23/2016 08:15:00","CENTRL",61754,19.54,0.14,0.00
"04/23/2016 08:15:00","DUNWOD",61760,20.88,1.47,0.00
"04/23/2016 08:15:00","GENESE",61753,18.67,-0.74,0.00
"04/23/2016 08:15:00","H Q",61844,19.40,0.00,0.00
"04/23/2016 08:15:00","HUD VL",61758,20.76,1.36,0.00
"04/23/2016 08:15:00","LONGIL",61762,20.82,1.42,0.00
"04/23/2016 08:15:00","MHK VL",61756,19.48,0.08,0.00
"04/23/2016 08:15:00","MILLWD",61759,20.86,1.46,0.00
"04/23/2016 08:15:00","N.Y.C.",61761,21.03,1.63,0.00
"04/23/2016 08:15:00","NORTH",61755,16.26,-3.14,0.00
"04/23/2016 08:15:00","NPX",61845,20.24,0.83,0.00
