"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/01/2016 06:30:00","MHK VL",61756,3.49,0.05,-1.77
"04/01/2016 06:30:00","MILLWD",61759,11.37,0.21,-9.49
"04/01/2016 06:30:00","N.Y.C.",61761,11.35,0.23,-9.45
"04/01/2016 06:30:00","NORTH",61755,1.60,-0.07,0.00
"04/01/2016 06:30:00","NPX",61845,12.22,0.15,-10.40
"04/01/2016 06:30:00","O H",61846,3.22,-0.08,-1.62
"04/01/2016 06:30:00","PJM",61847,8.22,0.12,-6.43
"04/01/2016 06:30:00","WEST",61752,3.12,-0.06,-1.51
"04/01/2016 06:35:00","CAPITL",61757,4.58,0.32,0.00
"04/01/2016 06:35:00","CENTRL",61754,4.34,0.08,0.00
"04/01/2016 06:35:00","DUNWOD",61760,4.81,0.55,0.00
"04/01/2016 06:35:00","GENESE",61753,4.17,-0.09,0.00
"04/01/2016 06:35:00","H Q",61844,4.12,-0.14,0.00
"04/01/2016 06:35:00","HUD VL",61758,4.78,0.52,0.00
"04/01/2016 06:35:00","LONGIL",61762,4.89,0.63,0.00
"04/01/2016 06:35:00","MHK VL",61756,4.39,0.13,0.00
"04/01/2016 06:35:00","MILLWD",61759,4.81,0.55,0.00
"04/01/2016 06:35:00","N.Y.C.",61761,4.83,0.57,0.00
"04/01/2016 06:35:00","NORTH",61755,4.08,-0.18,0.00
"04/01/2016 06:35:00","NPX",61845,4.64,0.38,0.00
"04/01/2016 06:35:00","O H",61846,4.08,-0.18,0.00
"04/01/2016 06:35:00","PJM",61847,4.57,0.31,0.00
"04/01/2016 06:35:00","WEST",61752,4.12,-0.14,0.00
"04/01/2016 06:40:00","CAPITL",61757,5.76,0.41,0.00
"04/01/2016 06:40:00","CENTRL",61754,5.45,0.10,0.00
"04/01/2016 06:40:00","DUNWOD",61760,6.04,0.69,0.00
"04/01/2016 06:40:00","GENESE",61753,5.24,-0.12,0.00
"04/01/2016 06:40:00","H Q",61844,5.17,-0.18,0.00
"04/01/2016 06:40:00","HUD VL",61758,6.02,0.66,0.00
"04/01/2016 06:40:00","LONGIL",61762,6.14,0.79,0.00
"04/01/2016 06:40:00","MHK VL",61756,5.52,0.17,0.00
"04/01/2016 06:40:00","MILLWD",61759,6.04,0.69,0.00
"04/01/2016 06:40:00","N.Y.C.",61761,6.08,0.73,0.00
"04/01/2016 06:40:00","NORTH",61755,5.13,-0.22,0.00
"04/01/2016 06:40:00","NPX",61845,5.84,0.48,0.00
"04/01/2016 06:40:00","O H",61846,5.10,-0.25,0.00
"04/01/2016 06:40:00","PJM",61847,5.74,0.39,0.00
"04/01/2016 06:40:00","WEST",61752,5.15,-0.20,0.00
"04/01/2016 06:45:00","CAPITL",61757,6.47,0.46,0.00
"04/01/2016 06:45:00","CENTRL",61754,6.12,0.11,0.00
"04/01/2016 06:45:00","DUNWOD",61760,6.79,0.77,0.00
"04/01/2016 06:45:00","GENESE",61753,5.88,-0.13,0.00
"04/01/2016 06:45:00","H Q",61844,5.82,-0.20,0.00
"04/01/2016 06:45:00","HUD VL",61758,6.75,0.74,0.00
"04/01/2016 06:45:00","LONGIL",61762,6.88,0.86,0.00
"04/01/2016 06:45:00","MHK VL",61756,6.20,0.19,0.00
"04/01/2016 06:45:00","MILLWD",61759,6.79,0.77,0.00
"04/01/2016 06:45:00","N.Y.C.",61761,6.83,0.81,0.00
"04/01/2016 06:45:00","NORTH",61755,5.76,-0.25,0.00
"04/01/2016 06:45:00","NPX",61845,6.56,0.54,0.00
"04/01/2016 06:45:00","O H",61846,5.73,-0.28,0.00
"04/01/2016 06:45:00","PJM",61847,6.44,0.43,0.00
"04/01/2016 06:45:00","WEST",61752,5.78,-0.23,0.00
"04/01/2016 06:50:00","CAPITL",61757,13.14,0.42,-7.12
"04/01/2016 06:50:00","CENTRL",61754,6.64,0.10,-0.94
"04/01/2016 06:50:00","DUNWOD",61760,12.21,0.72,-5.88
"04/01/2016 06:50:00","GENESE",61753,6.23,-0.12,-0.75
"04/01/2016 06:50:00","H Q",61844,5.42,-0.18,0.00
"04/01/2016 06:50:00","HUD VL",61758,12.12,0.69,-5.83
"04/01/2016 06:50:00","LONGIL",61762,12.28,0.79,-5.88
"04/01/2016 06:50:00","MHK VL",61756,6.87,0.17,-1.10
"04/01/2016 06:50:00","MILLWD",61759,12.23,0.72,-5.90
"04/01/2016 06:50:00","N.Y.C.",61761,12.24,0.76,-5.88
"04/01/2016 06:50:00","NORTH",61755,5.37,-0.24,0.00
"04/01/2016 06:50:00","NPX",61845,12.58,0.50,-6.47
"04/01/2016 06:50:00","O H",61846,6.35,-0.26,-1.01
"04/01/2016 06:50:00","PJM",61847,10.00,0.40,-4.00
"04/01/2016 06:50:00","WEST",61752,6.33,-0.21,-0.94
"04/01/2016 06:55:00","CAPITL",61757,12.89,0.56,-4.96
"04/01/2016 06:55:00","CENTRL",61754,8.16,0.14,-0.65
"04/01/2016 06:55:00","DUNWOD",61760,12.42,0.96,-4.10
"04/01/2016 06:55:00","GENESE",61753,7.73,-0.16,-0.52
"04/01/2016 06:55:00","H Q",61844,7.11,-0.26,0.00
"04/01/2016 06:55:00","HUD VL",61758,12.34,0.91,-4.06
"04/01/2016 06:55:00","LONGIL",61762,12.50,1.03,-4.10
"04/01/2016 06:55:00","MHK VL",61756,8.36,0.23,-0.77
"04/01/2016 06:55:00","MILLWD",61759,12.44,0.96,-4.11
"04/01/2016 06:55:00","N.Y.C.",61761,12.47,1.00,-4.10
"04/01/2016 06:55:00","NORTH",61755,7.03,-0.34,0.00
"04/01/2016 06:55:00","NPX",61845,12.55,0.68,-4.51
"04/01/2016 06:55:00","O H",61846,7.73,-0.34,-0.70
"04/01/2016 06:55:00","PJM",61847,10.69,0.54,-2.79
"04/01/2016 06:55:00","WEST",61752,7.75,-0.27,-0.65
"04/01/2016 07:00:00","CAPITL",61757,13.22,0.23,-10.09
"04/01/2016 07:00:00","CENTRL",61754,4.29,0.06,-1.33
"04/01/2016 07:00:00","DUNWOD",61760,11.61,0.37,-8.34
"04/01/2016 07:00:00","GENESE",61753,3.91,-0.05,-1.06
"04/01/2016 07:00:00","H Q",61844,2.79,-0.10,0.00
"04/01/2016 07:00:00","HUD VL",61758,11.52,0.36,-8.27
"04/01/2016 07:00:00","LONGIL",61762,11.60,0.37,-8.34
"04/01/2016 07:00:00","MHK VL",61756,4.55,0.09,-1.56
"04/01/2016 07:00:00","MILLWD",61759,11.64,0.37,-8.37
"04/01/2016 07:00:00","N.Y.C.",61761,11.63,0.39,-8.34
"04/01/2016 07:00:00","NORTH",61755,2.76,-0.14,0.00
"04/01/2016 07:00:00","NPX",61845,12.34,0.27,-9.17
"04/01/2016 07:00:00","O H",61846,4.22,-0.11,-1.43
"04/01/2016 07:00:00","PJM",61847,8.79,0.21,-5.67
"04/01/2016 07:00:00","WEST",61752,4.15,-0.08,-1.33
"04/01/2016 07:05:00","CAPITL",61757,11.82,0.15,-9.79
"04/01/2016 07:05:00","CENTRL",61754,3.20,0.04,-1.29
"04/01/2016 07:05:00","DUNWOD",61760,10.20,0.24,-8.09
"04/01/2016 07:05:00","GENESE",61753,2.87,-0.02,-1.03
"04/01/2016 07:05:00","H Q",61844,1.80,-0.07,0.00
"04/01/2016 07:05:00","HUD VL",61758,10.13,0.23,-8.02
"04/01/2016 07:05:00","LONGIL",61762,10.18,0.22,-8.09
"04/01/2016 07:05:00","MHK VL",61756,3.45,0.06,-1.51
"04/01/2016 07:05:00","MILLWD",61759,10.23,0.24,-8.12
"04/01/2016 07:05:00","N.Y.C.",61761,10.22,0.25,-8.09
"04/01/2016 07:05:00","NORTH",61755,1.78,-0.09,0.00
"04/01/2016 07:05:00","NPX",61845,10.95,0.17,-8.90
"04/01/2016 07:05:00","O H",61846,3.19,-0.07,-1.39
"04/01/2016 07:05:00","PJM",61847,7.52,0.14,-5.51
"04/01/2016 07:05:00","WEST",61752,3.12,-0.05,-1.29
"04/01/2016 07:10:00","CAPITL",61757,9.04,0.67,0.00
"04/01/2016 07:10:00","CENTRL",61754,8.59,0.22,0.00
"04/01/2016 07:10:00","DUNWOD",61760,9.46,1.09,0.00
"04/01/2016 07:10:00","GENESE",61753,8.27,-0.10,0.00
"04/01/2016 07:10:00","H Q",61844,8.04,-0.34,0.00
"04/01/2016 07:10:00","HUD VL",61758,9.43,1.05,0.00
"04/01/2016 07:10:00","LONGIL",61762,9.40,1.03,0.00
"04/01/2016 07:10:00","MHK VL",61756,8.66,0.28,0.00
"04/01/2016 07:10:00","MILLWD",61759,9.47,1.10,0.00
"04/01/2016 07:10:00","N.Y.C.",61761,9.52,1.15,0.00
"04/01/2016 07:10:00","NORTH",61755,7.93,-0.44,0.00
"04/01/2016 07:10:00","NPX",61845,9.16,0.79,0.00
"04/01/2016 07:10:00","O H",61846,8.08,-0.29,0.00
"04/01/2016 07:10:00","PJM",61847,9.02,0.65,0.00
"04/01/2016 07:10:00","WEST",61752,8.16,-0.21,0.00
"04/01/2016 07:15:00","CAPITL",61757,10.14,0.38,-5.12
"04/01/2016 07:15:00","CENTRL",61754,5.43,0.11,-0.67
"04/01/2016 07:15:00","DUNWOD",61760,9.48,0.61,-4.22
"04/01/2016 07:15:00","GENESE",61753,5.10,-0.08,-0.54
"04/01/2016 07:15:00","H Q",61844,4.47,-0.18,0.00
"04/01/2016 07:15:00","HUD VL",61758,9.42,0.59,-4.18
"04/01/2016 07:15:00","LONGIL",61762,9.44,0.57,-4.22
"04/01/2016 07:15:00","MHK VL",61756,5.58,0.16,-0.77
"04/01/2016 07:15:00","MILLWD",61759,9.50,0.61,-4.24
"04/01/2016 07:15:00","N.Y.C.",61761,9.50,0.64,-4.22
"04/01/2016 07:15:00","NORTH",61755,4.41,-0.23,0.00
"04/01/2016 07:15:00","NPX",61845,9.73,0.44,-4.64
"04/01/2016 07:15:00","O H",61846,5.18,-0.19,-0.73
"04/01/2016 07:15:00","PJM",61847,7.88,0.36,-2.87
"04/01/2016 07:15:00","WEST",61752,5.18,-0.14,-0.67
"04/01/2016 07:20:00","CAPITL",61757,18.87,0.16,-16.68
"04/01/2016 07:20:00","CENTRL",61754,4.26,0.04,-2.18
"04/01/2016 07:20:00","DUNWOD",61760,16.06,0.27,-13.76
"04/01/2016 07:20:00","GENESE",61753,3.75,-0.03,-1.75
"04/01/2016 07:20:00","H Q",61844,1.95,-0.08,0.00
"04/01/2016 07:20:00","HUD VL",61758,15.93,0.26,-13.64
"04/01/2016 07:20:00","LONGIL",61762,16.05,0.26,-13.76
"04/01/2016 07:20:00","MHK VL",61756,4.62,0.07,-2.52
"04/01/2016 07:20:00","MILLWD",61759,16.11,0.27,-13.82
"04/01/2016 07:20:00","N.Y.C.",61761,16.07,0.28,-13.76
"04/01/2016 07:20:00","NORTH",61755,1.93,-0.10,0.00
"04/01/2016 07:20:00","NPX",61845,17.37,0.19,-15.14
"04/01/2016 07:20:00","O H",61846,4.31,-0.08,-2.36
"04/01/2016 07:20:00","PJM",61847,11.55,0.15,-9.36
"04/01/2016 07:20:00","WEST",61752,4.16,-0.06,-2.19
"04/01/2016 07:25:00","CAPITL",61757,18.89,0.16,-16.70
"04/01/2016 07:25:00","CENTRL",61754,4.26,0.04,-2.19
"04/01/2016 07:25:00","DUNWOD",61760,16.08,0.27,-13.78
"04/01/2016 07:25:00","GENESE",61753,3.75,-0.03,-1.75
"04/01/2016 07:25:00","H Q",61844,1.95,-0.08,0.00
"04/01/2016 07:25:00","HUD VL",61758,15.95,0.26,-13.66
"04/01/2016 07:25:00","LONGIL",61762,16.06,0.25,-13.78
"04/01/2016 07:25:00","MHK VL",61756,4.63,0.07,-2.53
"04/01/2016 07:25:00","MILLWD",61759,16.13,0.27,-13.83
"04/01/2016 07:25:00","N.Y.C.",61761,16.09,0.28,-13.78
"04/01/2016 07:25:00","NORTH",61755,1.93,-0.10,0.00
"04/01/2016 07:25:00","NPX",61845,17.39,0.19,-15.17
"04/01/2016 07:25:00","O H",61846,4.31,-0.09,-2.37
"04/01/2016 07:25:00","PJM",61847,11.56,0.15,-9.38
"04/01/2016 07:25:00","WEST",61752,4.16,-0.07,-2.20
"04/01/2016 07:30:00","CAPITL",61757,18.47,0.27,-14.84
"04/01/2016 07:30:00","CENTRL",61754,5.37,0.06,-1.94
"04/01/2016 07:30:00","DUNWOD",61760,16.05,0.44,-12.25
"04/01/2016 07:30:00","GENESE",61753,4.85,-0.06,-1.56
"04/01/2016 07:30:00","H Q",61844,3.23,-0.12,0.00
"04/01/2016 07:30:00","HUD VL",61758,15.93,0.43,-12.14
"04/01/2016 07:30:00","LONGIL",61762,16.02,0.42,-12.25
"04/01/2016 07:30:00","MHK VL",61756,5.72,0.12,-2.25
"04/01/2016 07:30:00","MILLWD",61759,16.10,0.45,-12.30
"04/01/2016 07:30:00","N.Y.C.",61761,16.07,0.47,-12.25
"04/01/2016 07:30:00","NORTH",61755,3.20,-0.15,0.00
"04/01/2016 07:30:00","NPX",61845,17.16,0.32,-13.48
"04/01/2016 07:30:00","O H",61846,5.31,-0.15,-2.10
"04/01/2016 07:30:00","PJM",61847,11.94,0.25,-8.33
"04/01/2016 07:30:00","WEST",61752,5.19,-0.12,-1.95
"04/01/2016 07:35:00","CAPITL",61757,17.41,0.53,-10.17
"04/01/2016 07:35:00","CENTRL",61754,8.18,0.14,-1.33
"04/01/2016 07:35:00","DUNWOD",61760,16.00,0.90,-8.39
"04/01/2016 07:35:00","GENESE",61753,7.62,-0.15,-1.07
"04/01/2016 07:35:00","H Q",61844,6.46,-0.25,0.00
"04/01/2016 07:35:00","HUD VL",61758,15.89,0.87,-8.32
"04/01/2016 07:35:00","LONGIL",61762,15.95,0.85,-8.39
"04/01/2016 07:35:00","MHK VL",61756,8.49,0.24,-1.54
"04/01/2016 07:35:00","MILLWD",61759,16.03,0.90,-8.42
"04/01/2016 07:35:00","N.Y.C.",61761,16.05,0.95,-8.39
"04/01/2016 07:35:00","NORTH",61755,6.40,-0.31,0.00
"04/01/2016 07:35:00","NPX",61845,16.57,0.63,-9.23
"04/01/2016 07:35:00","O H",61846,7.82,-0.34,-1.44
"04/01/2016 07:35:00","PJM",61847,12.93,0.51,-5.71
"04/01/2016 07:35:00","WEST",61752,7.76,-0.29,-1.34
"04/01/2016 07:40:00","CAPITL",61757,17.46,0.54,-10.22
"04/01/2016 07:40:00","CENTRL",61754,8.18,0.14,-1.34
"04/01/2016 07:40:00","DUNWOD",61760,16.03,0.90,-8.43
"04/01/2016 07:40:00","GENESE",61753,7.62,-0.15,-1.07
"04/01/2016 07:40:00","H Q",61844,6.45,-0.25,0.00
"04/01/2016 07:40:00","HUD VL",61758,15.93,0.86,-8.36
"04/01/2016 07:40:00","LONGIL",61762,16.01,0.87,-8.43
"04/01/2016 07:40:00","MHK VL",61756,8.49,0.24,-1.55
"04/01/2016 07:40:00","MILLWD",61759,16.07,0.90,-8.47
"04/01/2016 07:40:00","N.Y.C.",61761,16.08,0.95,-8.43
"04/01/2016 07:40:00","NORTH",61755,6.39,-0.31,0.00
"04/01/2016 07:40:00","NPX",61845,16.61,0.63,-9.28
"04/01/2016 07:40:00","O H",61846,7.82,-0.33,-1.45
"04/01/2016 07:40:00","PJM",61847,12.94,0.50,-5.74
"04/01/2016 07:40:00","WEST",61752,7.77,-0.28,-1.34
"04/01/2016 07:45:00","CAPITL",61757,17.46,0.54,-10.22
"04/01/2016 07:45:00","CENTRL",61754,8.19,0.15,-1.34
"04/01/2016 07:45:00","DUNWOD",61760,16.03,0.90,-8.43
"04/01/2016 07:45:00","GENESE",61753,7.63,-0.15,-1.07
"04/01/2016 07:45:00","H Q",61844,6.45,-0.25,0.00
"04/01/2016 07:45:00","HUD VL",61758,15.93,0.87,-8.36
"04/01/2016 07:45:00","LONGIL",61762,16.02,0.88,-8.43
"04/01/2016 07:45:00","MHK VL",61756,8.50,0.25,-1.55
"04/01/2016 07:45:00","MILLWD",61759,16.07,0.90,-8.47
"04/01/2016 07:45:00","N.Y.C.",61761,16.09,0.95,-8.43
"04/01/2016 07:45:00","NORTH",61755,6.39,-0.31,0.00
"04/01/2016 07:45:00","NPX",61845,16.61,0.63,-9.28
"04/01/2016 07:45:00","O H",61846,7.82,-0.33,-1.45
"04/01/2016 07:45:00","PJM",61847,12.95,0.52,-5.74
"04/01/2016 07:45:00","WEST",61752,7.79,-0.26,-1.34
"04/01/2016 07:50:00","CAPITL",61757,17.49,0.53,-10.29
"04/01/2016 07:50:00","CENTRL",61754,8.16,0.15,-1.35
"04/01/2016 07:50:00","DUNWOD",61760,16.06,0.90,-8.49
"04/01/2016 07:50:00","GENESE",61753,7.61,-0.14,-1.08
"04/01/2016 07:50:00","H Q",61844,6.42,-0.25,0.00
"04/01/2016 07:50:00","HUD VL",61758,15.95,0.87,-8.41
"04/01/2016 07:50:00","LONGIL",61762,16.05,0.89,-8.49
"04/01/2016 07:50:00","MHK VL",61756,8.48,0.25,-1.56
"04/01/2016 07:50:00","MILLWD",61759,16.09,0.90,-8.52
"04/01/2016 07:50:00","N.Y.C.",61761,16.10,0.94,-8.49
"04/01/2016 07:50:00","NORTH",61755,6.36,-0.31,0.00
"04/01/2016 07:50:00","NPX",61845,16.64,0.63,-9.34
"04/01/2016 07:50:00","O H",61846,7.82,-0.31,-1.46
"04/01/2016 07:50:00","PJM",61847,12.96,0.51,-5.77
"04/01/2016 07:50:00","WEST",61752,7.77,-0.25,-1.35
"04/01/2016 07:55:00","CAPITL",61757,20.27,0.25,-16.96
"04/01/2016 07:55:00","CENTRL",61754,5.36,0.07,-2.22
"04/01/2016 07:55:00","DUNWOD",61760,17.48,0.42,-13.99
"04/01/2016 07:55:00","GENESE",61753,4.79,-0.06,-1.78
"04/01/2016 07:55:00","H Q",61844,2.95,-0.12,0.00
"04/01/2016 07:55:00","HUD VL",61758,17.34,0.40,-13.87
"04/01/2016 07:55:00","LONGIL",61762,17.47,0.41,-13.99
"04/01/2016 07:55:00","MHK VL",61756,5.75,0.11,-2.57
"04/01/2016 07:55:00","MILLWD",61759,17.53,0.42,-14.05
"04/01/2016 07:55:00","N.Y.C.",61761,17.50,0.44,-13.99
"04/01/2016 07:55:00","NORTH",61755,2.92,-0.15,0.00
"04/01/2016 07:55:00","NPX",61845,18.75,0.29,-15.40
"04/01/2016 07:55:00","O H",61846,5.34,-0.13,-2.40
"04/01/2016 07:55:00","PJM",61847,12.82,0.24,-9.52
"04/01/2016 07:55:00","WEST",61752,5.20,-0.10,-2.23
"04/01/2016 08:00:00","CAPITL",61757,13.23,0.33,-8.76
"04/01/2016 08:00:00","CENTRL",61754,5.38,0.09,-1.15
"04/01/2016 08:00:00","DUNWOD",61760,11.93,0.56,-7.23
"04/01/2016 08:00:00","GENESE",61753,5.00,-0.07,-0.92
"04/01/2016 08:00:00","H Q",61844,4.00,-0.15,0.00
"04/01/2016 08:00:00","HUD VL",61758,11.84,0.54,-7.16
"04/01/2016 08:00:00","LONGIL",61762,11.94,0.57,-7.23
"04/01/2016 08:00:00","MHK VL",61756,5.59,0.10,-1.34
"04/01/2016 08:00:00","MILLWD",61759,11.96,0.56,-7.25
"04/01/2016 08:00:00","N.Y.C.",61761,11.97,0.59,-7.23
"04/01/2016 08:00:00","NORTH",61755,3.96,-0.19,0.00
"04/01/2016 08:00:00","NPX",61845,12.49,0.39,-7.95
"04/01/2016 08:00:00","O H",61846,5.22,-0.17,-1.24
"04/01/2016 08:00:00","PJM",61847,9.37,0.31,-4.92
"04/01/2016 08:00:00","WEST",61752,5.18,-0.12,-1.15
"04/01/2016 08:05:00","CAPITL",61757,13.23,0.33,-8.74
"04/01/2016 08:05:00","CENTRL",61754,5.38,0.07,-1.15
"04/01/2016 08:05:00","DUNWOD",61760,11.93,0.56,-7.21
"04/01/2016 08:05:00","GENESE",61753,5.01,-0.07,-0.92
"04/01/2016 08:05:00","H Q",61844,4.02,-0.14,0.00
"04/01/2016 08:05:00","HUD VL",61758,11.84,0.53,-7.15
"04/01/2016 08:05:00","LONGIL",61762,11.98,0.60,-7.21
"04/01/2016 08:05:00","MHK VL",61756,5.58,0.07,-1.34
"04/01/2016 08:05:00","MILLWD",61759,11.96,0.56,-7.24
"04/01/2016 08:05:00","N.Y.C.",61761,11.97,0.60,-7.22
"04/01/2016 08:05:00","NORTH",61755,3.97,-0.19,0.00
"04/01/2016 08:05:00","NPX",61845,12.48,0.39,-7.94
"04/01/2016 08:05:00","O H",61846,5.21,-0.19,-1.24
"04/01/2016 08:05:00","PJM",61847,9.37,0.30,-4.91
"04/01/2016 08:05:00","WEST",61752,5.18,-0.14,-1.15
"04/01/2016 08:10:00","CAPITL",61757,17.47,0.18,-15.02
"04/01/2016 08:10:00","CENTRL",61754,4.27,0.04,-1.97
"04/01/2016 08:10:00","DUNWOD",61760,14.97,0.31,-12.39
"04/01/2016 08:10:00","GENESE",61753,3.80,-0.05,-1.58
"04/01/2016 08:10:00","H Q",61844,2.19,-0.07,0.00
"04/01/2016 08:10:00","HUD VL",61758,14.85,0.29,-12.28
"04/01/2016 08:10:00","LONGIL",61762,14.99,0.33,-12.39
"04/01/2016 08:10:00","MHK VL",61756,4.61,0.04,-2.30
"04/01/2016 08:10:00","MILLWD",61759,15.02,0.31,-12.44
"04/01/2016 08:10:00","N.Y.C.",61761,14.99,0.33,-12.40
"04/01/2016 08:10:00","NORTH",61755,2.16,-0.11,0.00
"04/01/2016 08:10:00","NPX",61845,16.12,0.22,-13.64
"04/01/2016 08:10:00","O H",61846,4.28,-0.12,-2.13
"04/01/2016 08:10:00","PJM",61847,10.86,0.16,-8.43
"04/01/2016 08:10:00","WEST",61752,4.16,-0.09,-1.98
"04/01/2016 08:15:00","CAPITL",61757,13.21,0.34,-8.68
"04/01/2016 08:15:00","CENTRL",61754,5.41,0.08,-1.14
"04/01/2016 08:15:00","DUNWOD",61760,11.93,0.57,-7.17
"04/01/2016 08:15:00","GENESE",61753,5.02,-0.08,-0.91
"04/01/2016 08:15:00","H Q",61844,4.05,-0.14,0.00
"04/01/2016 08:15:00","HUD VL",61758,11.84,0.54,-7.11
"04/01/2016 08:15:00","LONGIL",61762,11.94,0.58,-7.17
"04/01/2016 08:15:00","MHK VL",61756,5.59,0.07,-1.33
"04/01/2016 08:15:00","MILLWD",61759,11.96,0.57,-7.20
"04/01/2016 08:15:00","N.Y.C.",61761,11.96,0.60,-7.18
"04/01/2016 08:15:00","NORTH",61755,3.99,-0.20,0.00
"04/01/2016 08:15:00","NPX",61845,12.46,0.39,-7.88
"04/01/2016 08:15:00","O H",61846,5.22,-0.21,-1.23
"04/01/2016 08:15:00","PJM",61847,9.38,0.31,-4.88
"04/01/2016 08:15:00","WEST",61752,5.18,-0.16,-1.14
"04/01/2016 08:20:00","CAPITL",61757,12.04,0.35,-7.31
"04/01/2016 08:20:00","CENTRL",61754,5.42,0.08,-0.96
"04/01/2016 08:20:00","DUNWOD",61760,11.01,0.59,-6.04
"04/01/2016 08:20:00","GENESE",61753,5.06,-0.09,-0.77
"04/01/2016 08:20:00","H Q",61844,4.22,-0.15,0.00
"04/01/2016 08:20:00","HUD VL",61758,10.93,0.57,-5.99
"04/01/2016 08:20:00","LONGIL",61762,11.03,0.62,-6.04
"04/01/2016 08:20:00","MHK VL",61756,5.57,0.07,-1.12
"04/01/2016 08:20:00","MILLWD",61759,11.04,0.60,-6.07
"04/01/2016 08:20:00","N.Y.C.",61761,11.05,0.63,-6.05
"04/01/2016 08:20:00","NORTH",61755,4.16,-0.21,0.00
"04/01/2016 08:20:00","NPX",61845,11.43,0.42,-6.64
"04/01/2016 08:20:00","O H",61846,5.20,-0.21,-1.04
"04/01/2016 08:20:00","PJM",61847,8.81,0.33,-4.11
"04/01/2016 08:20:00","WEST",61752,5.18,-0.16,-0.96
"04/01/2016 08:25:00","CAPITL",61757,12.84,0.60,-4.76
"04/01/2016 08:25:00","CENTRL",61754,8.23,0.13,-0.63
"04/01/2016 08:25:00","DUNWOD",61760,12.43,1.02,-3.94
"04/01/2016 08:25:00","GENESE",61753,7.78,-0.19,-0.50
"04/01/2016 08:25:00","H Q",61844,7.23,-0.25,0.00
"04/01/2016 08:25:00","HUD VL",61758,12.35,0.97,-3.90
"04/01/2016 08:25:00","LONGIL",61762,12.47,1.05,-3.94
"04/01/2016 08:25:00","MHK VL",61756,8.34,0.13,-0.73
"04/01/2016 08:25:00","MILLWD",61759,12.45,1.02,-3.95
"04/01/2016 08:25:00","N.Y.C.",61761,12.50,1.08,-3.94
"04/01/2016 08:25:00","NORTH",61755,7.14,-0.34,0.00
"04/01/2016 08:25:00","NPX",61845,12.50,0.70,-4.32
"04/01/2016 08:25:00","O H",61846,7.74,-0.42,-0.68
"04/01/2016 08:25:00","PJM",61847,10.69,0.54,-2.68
"04/01/2016 08:25:00","WEST",61752,7.75,-0.35,-0.63
"04/01/2016 08:30:00","CAPITL",61757,17.66,0.28,-13.86
"04/01/2016 08:30:00","CENTRL",61754,5.40,0.06,-1.82
"04/01/2016 08:30:00","DUNWOD",61760,15.45,0.48,-11.46
"04/01/2016 08:30:00","GENESE",61753,4.89,-0.08,-1.46
"04/01/2016 08:30:00","H Q",61844,3.40,-0.12,0.00
"04/01/2016 08:30:00","HUD VL",61758,15.33,0.46,-11.35
"04/01/2016 08:30:00","LONGIL",61762,15.48,0.51,-11.46
"04/01/2016 08:30:00","MHK VL",61756,5.70,0.06,-2.12
"04/01/2016 08:30:00","MILLWD",61759,15.50,0.49,-11.50
"04/01/2016 08:30:00","N.Y.C.",61761,15.49,0.51,-11.46
"04/01/2016 08:30:00","NORTH",61755,3.36,-0.16,0.00
"04/01/2016 08:30:00","NPX",61845,16.43,0.33,-12.58
"04/01/2016 08:30:00","O H",61846,5.30,-0.19,-1.97
"04/01/2016 08:30:00","PJM",61847,11.57,0.26,-7.79
"04/01/2016 08:30:00","WEST",61752,5.19,-0.15,-1.83
"04/01/2016 08:35:00","CAPITL",61757,18.41,0.27,-14.76
"04/01/2016 08:35:00","CENTRL",61754,5.39,0.06,-1.94
"04/01/2016 08:35:00","DUNWOD",61760,16.04,0.46,-12.20
"04/01/2016 08:35:00","GENESE",61753,4.86,-0.07,-1.55
"04/01/2016 08:35:00","H Q",61844,3.27,-0.12,0.00
"04/01/2016 08:35:00","HUD VL",61758,15.91,0.44,-12.09
"04/01/2016 08:35:00","LONGIL",61762,16.07,0.48,-12.20
"04/01/2016 08:35:00","MHK VL",61756,5.71,0.06,-2.26
"04/01/2016 08:35:00","MILLWD",61759,16.09,0.46,-12.24
"04/01/2016 08:35:00","N.Y.C.",61761,16.07,0.49,-12.20
"04/01/2016 08:35:00","NORTH",61755,3.23,-0.16,0.00
"04/01/2016 08:35:00","NPX",61845,17.11,0.33,-13.40
"04/01/2016 08:35:00","O H",61846,5.31,-0.18,-2.10
"04/01/2016 08:35:00","PJM",61847,11.93,0.25,-8.30
"04/01/2016 08:35:00","WEST",61752,5.19,-0.14,-1.95
"04/01/2016 08:40:00","CAPITL",61757,18.45,0.27,-14.80
"04/01/2016 08:40:00","CENTRL",61754,5.39,0.06,-1.95
"04/01/2016 08:40:00","DUNWOD",61760,16.07,0.46,-12.23
"04/01/2016 08:40:00","GENESE",61753,4.86,-0.07,-1.56
"04/01/2016 08:40:00","H Q",61844,3.27,-0.11,0.00
"04/01/2016 08:40:00","HUD VL",61758,15.94,0.44,-12.12
"04/01/2016 08:40:00","LONGIL",61762,16.10,0.49,-12.23
"04/01/2016 08:40:00","MHK VL",61756,5.71,0.06,-2.27
"04/01/2016 08:40:00","MILLWD",61759,16.12,0.46,-12.27
"04/01/2016 08:40:00","N.Y.C.",61761,16.09,0.49,-12.23
