"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/13/2016 00:45:00","H Q",61844,18.53,-0.75,0.00
"04/13/2016 00:45:00","HUD VL",61758,20.94,1.66,0.00
"04/13/2016 00:45:00","LONGIL",61762,20.92,1.64,0.00
"04/13/2016 00:45:00","MHK VL",61756,19.86,0.58,0.00
"04/13/2016 00:45:00","MILLWD",61759,21.00,1.72,0.00
"04/13/2016 00:45:00","N.Y.C.",61761,21.06,1.77,0.00
"04/13/2016 00:45:00","NORTH",61755,18.36,-0.93,0.00
"04/13/2016 00:45:00","NPX",61845,20.77,1.49,0.00
"04/13/2016 00:45:00","O H",61846,19.03,-0.25,0.00
"04/13/2016 00:45:00","PJM",61847,20.32,1.04,0.00
"04/13/2016 00:45:00","WEST",61752,19.40,0.12,0.00
"04/13/2016 00:50:00","CAPITL",61757,20.37,1.28,0.00
"04/13/2016 00:50:00","CENTRL",61754,19.72,0.63,0.00
"04/13/2016 00:50:00","DUNWOD",61760,20.75,1.66,0.00
"04/13/2016 00:50:00","GENESE",61753,19.18,0.10,0.00
"04/13/2016 00:50:00","H Q",61844,18.32,-0.76,0.00
"04/13/2016 00:50:00","HUD VL",61758,20.71,1.62,0.00
"04/13/2016 00:50:00","LONGIL",61762,20.67,1.58,0.00
"04/13/2016 00:50:00","MHK VL",61756,19.68,0.59,0.00
"04/13/2016 00:50:00","MILLWD",61759,20.77,1.68,0.00
"04/13/2016 00:50:00","N.Y.C.",61761,20.83,1.74,0.00
"04/13/2016 00:50:00","NORTH",61755,18.17,-0.92,0.00
"04/13/2016 00:50:00","NPX",61845,20.52,1.43,0.00
"04/13/2016 00:50:00","O H",61846,18.99,-0.09,0.00
"04/13/2016 00:50:00","PJM",61847,20.16,1.07,0.00
"04/13/2016 00:50:00","WEST",61752,19.36,0.27,0.00
"04/13/2016 00:55:00","CAPITL",61757,18.68,1.17,0.00
"04/13/2016 00:55:00","CENTRL",61754,18.05,0.54,0.00
"04/13/2016 00:55:00","DUNWOD",61760,19.06,1.56,0.00
"04/13/2016 00:55:00","GENESE",61753,17.56,0.05,0.00
"04/13/2016 00:55:00","H Q",61844,16.80,-0.70,0.00
"04/13/2016 00:55:00","HUD VL",61758,19.01,1.51,0.00
"04/13/2016 00:55:00","LONGIL",61762,18.97,1.47,0.00
"04/13/2016 00:55:00","MHK VL",61756,18.05,0.54,0.00
"04/13/2016 00:55:00","MILLWD",61759,19.08,1.58,0.00
"04/13/2016 00:55:00","N.Y.C.",61761,19.13,1.63,0.00
"04/13/2016 00:55:00","NORTH",61755,16.66,-0.84,0.00
"04/13/2016 00:55:00","NPX",61845,18.82,1.31,0.00
"04/13/2016 00:55:00","O H",61846,17.35,-0.16,0.00
"04/13/2016 00:55:00","PJM",61847,18.48,0.98,0.00
"04/13/2016 00:55:00","WEST",61752,17.68,0.18,0.00
"04/13/2016 01:00:00","CAPITL",61757,24.89,1.52,0.00
"04/13/2016 01:00:00","CENTRL",61754,24.12,0.75,0.00
"04/13/2016 01:00:00","DUNWOD",61760,25.36,1.99,0.00
"04/13/2016 01:00:00","GENESE",61753,23.49,0.12,0.00
"04/13/2016 01:00:00","H Q",61844,22.43,-0.94,0.01
"04/13/2016 01:00:00","HUD VL",61758,25.34,1.96,0.00
"04/13/2016 01:00:00","LONGIL",61762,25.22,1.85,0.00
"04/13/2016 01:00:00","MHK VL",61756,24.10,0.73,0.00
"04/13/2016 01:00:00","MILLWD",61759,25.39,2.01,0.00
"04/13/2016 01:00:00","N.Y.C.",61761,25.43,2.06,0.00
"04/13/2016 01:00:00","NORTH",61755,22.22,-1.14,0.01
"04/13/2016 01:00:00","NPX",61845,25.08,1.71,0.00
"04/13/2016 01:00:00","O H",61846,23.24,-0.14,0.00
"04/13/2016 01:00:00","PJM",61847,24.66,1.28,0.00
"04/13/2016 01:00:00","WEST",61752,23.68,0.30,0.00
"04/13/2016 01:05:00","CAPITL",61757,23.74,1.43,0.00
"04/13/2016 01:05:00","CENTRL",61754,23.07,0.76,0.00
"04/13/2016 01:05:00","DUNWOD",61760,24.21,1.90,0.00
"04/13/2016 01:05:00","GENESE",61753,22.45,0.13,0.00
"04/13/2016 01:05:00","H Q",61844,21.41,-0.89,0.01
"04/13/2016 01:05:00","HUD VL",61758,24.19,1.87,0.00
"04/13/2016 01:05:00","LONGIL",61762,24.05,1.74,0.00
"04/13/2016 01:05:00","MHK VL",61756,23.03,0.71,0.00
"04/13/2016 01:05:00","MILLWD",61759,24.25,1.94,0.00
"04/13/2016 01:05:00","N.Y.C.",61761,24.30,1.99,0.00
"04/13/2016 01:05:00","NORTH",61755,21.21,-1.09,0.01
"04/13/2016 01:05:00","NPX",61845,23.92,1.61,0.00
"04/13/2016 01:05:00","O H",61846,22.27,-0.04,0.00
"04/13/2016 01:05:00","PJM",61847,23.61,1.29,0.00
"04/13/2016 01:05:00","WEST",61752,22.67,0.36,0.00
"04/13/2016 01:10:00","CAPITL",61757,23.58,1.46,0.68
"04/13/2016 01:10:00","CENTRL",61754,22.71,0.87,0.95
"04/13/2016 01:10:00","DUNWOD",61760,24.71,1.91,0.00
"04/13/2016 01:10:00","GENESE",61753,22.29,0.18,0.69
"04/13/2016 01:10:00","H Q",61844,-28.54,-0.94,50.40
"04/13/2016 01:10:00","HUD VL",61758,24.68,1.89,0.00
"04/13/2016 01:10:00","LONGIL",61762,24.55,1.76,0.00
"04/13/2016 01:10:00","MHK VL",61756,17.73,0.73,5.79
"04/13/2016 01:10:00","MILLWD",61759,24.73,1.94,0.00
"04/13/2016 01:10:00","N.Y.C.",61761,24.78,1.98,0.00
"04/13/2016 01:10:00","NORTH",61755,-23.71,-1.12,45.38
"04/13/2016 01:10:00","NPX",61845,24.41,1.62,0.00
"04/13/2016 01:10:00","O H",61846,22.21,0.07,0.65
"04/13/2016 01:10:00","PJM",61847,23.54,1.39,0.65
"04/13/2016 01:10:00","WEST",61752,22.64,0.50,0.66
"04/13/2016 01:15:00","CAPITL",61757,23.69,1.43,0.00
"04/13/2016 01:15:00","CENTRL",61754,23.02,0.76,0.00
"04/13/2016 01:15:00","DUNWOD",61760,24.11,1.85,0.00
"04/13/2016 01:15:00","GENESE",61753,22.40,0.13,0.00
"04/13/2016 01:15:00","H Q",61844,21.37,-0.89,0.00
"04/13/2016 01:15:00","HUD VL",61758,24.11,1.85,0.00
"04/13/2016 01:15:00","LONGIL",61762,24.00,1.74,0.00
"04/13/2016 01:15:00","MHK VL",61756,23.00,0.73,0.00
"04/13/2016 01:15:00","MILLWD",61759,24.16,1.89,0.00
"04/13/2016 01:15:00","N.Y.C.",61761,24.20,1.94,0.00
"04/13/2016 01:15:00","NORTH",61755,21.18,-1.09,0.00
"04/13/2016 01:15:00","NPX",61845,23.87,1.60,0.00
"04/13/2016 01:15:00","O H",61846,22.22,-0.04,0.00
"04/13/2016 01:15:00","PJM",61847,23.51,1.25,0.00
"04/13/2016 01:15:00","WEST",61752,22.64,0.38,0.00
"04/13/2016 01:20:00","CAPITL",61757,23.87,1.46,0.00
"04/13/2016 01:20:00","CENTRL",61754,23.11,0.70,0.00
"04/13/2016 01:20:00","DUNWOD",61760,24.35,1.93,0.00
"04/13/2016 01:20:00","GENESE",61753,22.46,0.04,0.00
"04/13/2016 01:20:00","H Q",61844,21.51,-0.90,0.01
"04/13/2016 01:20:00","HUD VL",61758,24.30,1.88,0.00
"04/13/2016 01:20:00","LONGIL",61762,24.21,1.79,0.00
"04/13/2016 01:20:00","MHK VL",61756,23.15,0.74,0.00
"04/13/2016 01:20:00","MILLWD",61759,24.37,1.95,0.00
"04/13/2016 01:20:00","N.Y.C.",61761,24.44,2.02,0.00
"04/13/2016 01:20:00","NORTH",61755,21.31,-1.10,0.01
"04/13/2016 01:20:00","NPX",61845,24.05,1.64,0.00
"04/13/2016 01:20:00","O H",61846,22.24,-0.18,0.00
"04/13/2016 01:20:00","PJM",61847,23.65,1.23,0.00
"04/13/2016 01:20:00","WEST",61752,22.66,0.25,0.00
"04/13/2016 01:25:00","CAPITL",61757,23.84,1.44,0.00
"04/13/2016 01:25:00","CENTRL",61754,23.12,0.72,0.00
"04/13/2016 01:25:00","DUNWOD",61760,24.28,1.88,0.00
"04/13/2016 01:25:00","GENESE",61753,22.47,0.07,0.00
"04/13/2016 01:25:00","H Q",61844,21.50,-0.90,0.01
"04/13/2016 01:25:00","HUD VL",61758,24.26,1.86,0.00
"04/13/2016 01:25:00","LONGIL",61762,24.15,1.75,0.00
"04/13/2016 01:25:00","MHK VL",61756,23.14,0.74,0.00
"04/13/2016 01:25:00","MILLWD",61759,24.31,1.90,0.00
"04/13/2016 01:25:00","N.Y.C.",61761,24.37,1.97,0.00
"04/13/2016 01:25:00","NORTH",61755,21.30,-1.10,0.01
"04/13/2016 01:25:00","NPX",61845,24.02,1.61,0.00
"04/13/2016 01:25:00","O H",61846,22.25,-0.16,0.00
"04/13/2016 01:25:00","PJM",61847,23.63,1.23,0.00
"04/13/2016 01:25:00","WEST",61752,22.67,0.27,0.00
"04/13/2016 01:30:00","CAPITL",61757,23.76,1.43,0.00
"04/13/2016 01:30:00","CENTRL",61754,23.03,0.69,0.00
"04/13/2016 01:30:00","DUNWOD",61760,24.21,1.88,0.00
"04/13/2016 01:30:00","GENESE",61753,22.40,0.07,0.00
"04/13/2016 01:30:00","H Q",61844,21.44,-0.89,0.00
"04/13/2016 01:30:00","HUD VL",61758,24.19,1.85,0.00
"04/13/2016 01:30:00","LONGIL",61762,24.08,1.74,0.00
"04/13/2016 01:30:00","MHK VL",61756,23.07,0.74,0.00
"04/13/2016 01:30:00","MILLWD",61759,24.23,1.90,0.00
"04/13/2016 01:30:00","N.Y.C.",61761,24.27,1.94,0.00
"04/13/2016 01:30:00","NORTH",61755,21.26,-1.07,0.00
"04/13/2016 01:30:00","NPX",61845,23.92,1.59,0.00
"04/13/2016 01:30:00","O H",61846,22.15,-0.18,0.00
"04/13/2016 01:30:00","PJM",61847,23.52,1.18,0.00
"04/13/2016 01:30:00","WEST",61752,22.58,0.25,0.00
"04/13/2016 01:35:00","CAPITL",61757,23.15,1.37,0.00
"04/13/2016 01:35:00","CENTRL",61754,22.50,0.72,0.00
"04/13/2016 01:35:00","DUNWOD",61760,23.63,1.85,0.00
"04/13/2016 01:35:00","GENESE",61753,21.84,0.07,0.00
"04/13/2016 01:35:00","H Q",61844,20.90,-0.87,0.01
"04/13/2016 01:35:00","HUD VL",61758,23.61,1.83,0.00
"04/13/2016 01:35:00","LONGIL",61762,23.48,1.70,0.00
"04/13/2016 01:35:00","MHK VL",61756,22.49,0.72,0.00
"04/13/2016 01:35:00","MILLWD",61759,23.65,1.87,0.00
"04/13/2016 01:35:00","N.Y.C.",61761,23.70,1.92,0.00
"04/13/2016 01:35:00","NORTH",61755,20.73,-1.04,0.01
"04/13/2016 01:35:00","NPX",61845,23.32,1.55,0.00
"04/13/2016 01:35:00","O H",61846,21.65,-0.13,0.00
"04/13/2016 01:35:00","PJM",61847,23.00,1.22,0.00
"04/13/2016 01:35:00","WEST",61752,22.04,0.26,0.00
"04/13/2016 01:40:00","CAPITL",61757,23.26,1.40,0.00
"04/13/2016 01:40:00","CENTRL",61754,22.53,0.68,0.00
"04/13/2016 01:40:00","DUNWOD",61760,23.71,1.86,0.00
"04/13/2016 01:40:00","GENESE",61753,21.92,0.07,0.00
"04/13/2016 01:40:00","H Q",61844,20.97,-0.87,0.01
"04/13/2016 01:40:00","HUD VL",61758,23.69,1.84,0.00
"04/13/2016 01:40:00","LONGIL",61762,23.56,1.71,0.00
"04/13/2016 01:40:00","MHK VL",61756,22.57,0.72,0.00
"04/13/2016 01:40:00","MILLWD",61759,23.74,1.88,0.00
"04/13/2016 01:40:00","N.Y.C.",61761,23.78,1.92,0.00
"04/13/2016 01:40:00","NORTH",61755,20.78,-1.07,0.01
"04/13/2016 01:40:00","NPX",61845,23.43,1.57,0.00
"04/13/2016 01:40:00","O H",61846,21.66,-0.20,0.00
"04/13/2016 01:40:00","PJM",61847,23.03,1.18,0.00
"04/13/2016 01:40:00","WEST",61752,22.07,0.22,0.00
"04/13/2016 01:45:00","CAPITL",61757,23.35,1.41,0.00
"04/13/2016 01:45:00","CENTRL",61754,22.60,0.66,0.00
"04/13/2016 01:45:00","DUNWOD",61760,23.80,1.86,0.00
"04/13/2016 01:45:00","GENESE",61753,21.94,0.00,0.00
"04/13/2016 01:45:00","H Q",61844,21.05,-0.88,0.01
"04/13/2016 01:45:00","HUD VL",61758,23.78,1.84,0.00
"04/13/2016 01:45:00","LONGIL",61762,23.70,1.76,0.00
"04/13/2016 01:45:00","MHK VL",61756,22.66,0.72,0.00
"04/13/2016 01:45:00","MILLWD",61759,23.83,1.89,0.00
"04/13/2016 01:45:00","N.Y.C.",61761,23.89,1.95,0.00
"04/13/2016 01:45:00","NORTH",61755,20.86,-1.07,0.01
"04/13/2016 01:45:00","NPX",61845,23.52,1.58,0.00
"04/13/2016 01:45:00","O H",61846,21.70,-0.24,0.00
"04/13/2016 01:45:00","PJM",61847,23.12,1.18,0.00
"04/13/2016 01:45:00","WEST",61752,22.10,0.15,0.00
"04/13/2016 01:50:00","CAPITL",61757,22.68,1.38,0.66
"04/13/2016 01:50:00","CENTRL",61754,21.67,0.64,0.93
"04/13/2016 01:50:00","DUNWOD",61760,23.81,1.85,0.00
"04/13/2016 01:50:00","GENESE",61753,21.29,0.00,0.67
"04/13/2016 01:50:00","H Q",61844,-28.39,-0.86,49.50
"04/13/2016 01:50:00","HUD VL",61758,23.78,1.82,0.00
"04/13/2016 01:50:00","LONGIL",61762,23.68,1.71,0.00
"04/13/2016 01:50:00","MHK VL",61756,17.08,0.70,5.59
"04/13/2016 01:50:00","MILLWD",61759,23.83,1.87,0.00
"04/13/2016 01:50:00","N.Y.C.",61761,23.90,1.93,0.00
"04/13/2016 01:50:00","NORTH",61755,-23.66,-1.05,44.57
"04/13/2016 01:50:00","NPX",61845,23.54,1.58,0.00
"04/13/2016 01:50:00","O H",61846,21.03,-0.29,0.64
"04/13/2016 01:50:00","PJM",61847,22.47,1.14,0.64
"04/13/2016 01:50:00","WEST",61752,21.45,0.13,0.65
"04/13/2016 01:55:00","CAPITL",61757,22.70,1.41,0.67
"04/13/2016 01:55:00","CENTRL",61754,21.66,0.64,0.94
"04/13/2016 01:55:00","DUNWOD",61760,23.81,1.85,0.00
"04/13/2016 01:55:00","GENESE",61753,21.26,-0.02,0.68
"04/13/2016 01:55:00","H Q",61844,-29.02,-0.86,50.13
"04/13/2016 01:55:00","HUD VL",61758,23.78,1.82,0.00
"04/13/2016 01:55:00","LONGIL",61762,23.68,1.71,0.00
"04/13/2016 01:55:00","MHK VL",61756,17.01,0.70,5.66
"04/13/2016 01:55:00","MILLWD",61759,23.85,1.89,0.00
"04/13/2016 01:55:00","N.Y.C.",61761,23.87,1.91,0.00
"04/13/2016 01:55:00","NORTH",61755,-24.20,-1.03,45.13
"04/13/2016 01:55:00","NPX",61845,23.54,1.58,0.00
"04/13/2016 01:55:00","O H",61846,21.02,-0.29,0.65
"04/13/2016 01:55:00","PJM",61847,22.46,1.14,0.65
"04/13/2016 01:55:00","WEST",61752,21.42,0.11,0.66
"04/13/2016 02:00:00","CAPITL",61757,23.23,1.40,0.00
"04/13/2016 02:00:00","CENTRL",61754,22.40,0.57,0.00
"04/13/2016 02:00:00","DUNWOD",61760,23.71,1.88,0.00
"04/13/2016 02:00:00","GENESE",61753,21.79,-0.04,0.00
"04/13/2016 02:00:00","H Q",61844,20.97,-0.85,0.01
"04/13/2016 02:00:00","HUD VL",61758,23.67,1.83,0.00
"04/13/2016 02:00:00","LONGIL",61762,23.54,1.70,0.00
"04/13/2016 02:00:00","MHK VL",61756,22.53,0.70,0.00
"04/13/2016 02:00:00","MILLWD",61759,23.73,1.90,0.00
"04/13/2016 02:00:00","N.Y.C.",61761,23.78,1.94,0.00
"04/13/2016 02:00:00","NORTH",61755,20.76,-1.07,0.01
"04/13/2016 02:00:00","NPX",61845,23.41,1.57,0.00
"04/13/2016 02:00:00","O H",61846,21.46,-0.37,0.00
"04/13/2016 02:00:00","PJM",61847,22.93,1.09,0.00
"04/13/2016 02:00:00","WEST",61752,21.88,0.04,0.00
"04/13/2016 02:05:00","CAPITL",61757,23.35,1.38,0.00
"04/13/2016 02:05:00","CENTRL",61754,22.60,0.64,0.00
"04/13/2016 02:05:00","DUNWOD",61760,23.81,1.85,0.00
"04/13/2016 02:05:00","GENESE",61753,22.01,0.04,0.00
"04/13/2016 02:05:00","H Q",61844,21.10,-0.86,0.01
"04/13/2016 02:05:00","HUD VL",61758,23.78,1.82,0.00
"04/13/2016 02:05:00","LONGIL",61762,23.61,1.65,0.00
"04/13/2016 02:05:00","MHK VL",61756,22.66,0.70,0.00
"04/13/2016 02:05:00","MILLWD",61759,23.83,1.87,0.00
"04/13/2016 02:05:00","N.Y.C.",61761,23.90,1.93,0.00
"04/13/2016 02:05:00","NORTH",61755,20.86,-1.10,0.01
"04/13/2016 02:05:00","NPX",61845,23.52,1.56,0.00
"04/13/2016 02:05:00","O H",61846,21.72,-0.24,0.00
"04/13/2016 02:05:00","PJM",61847,23.10,1.14,0.00
"04/13/2016 02:05:00","WEST",61752,22.14,0.17,0.00
"04/13/2016 02:10:00","CAPITL",61757,23.23,1.34,0.00
"04/13/2016 02:10:00","CENTRL",61754,22.55,0.66,0.00
"04/13/2016 02:10:00","DUNWOD",61760,23.71,1.82,0.00
"04/13/2016 02:10:00","GENESE",61753,21.94,0.04,0.00
"04/13/2016 02:10:00","H Q",61844,21.06,-0.83,0.00
"04/13/2016 02:10:00","HUD VL",61758,23.69,1.80,0.00
"04/13/2016 02:10:00","LONGIL",61762,23.54,1.64,0.00
"04/13/2016 02:10:00","MHK VL",61756,22.60,0.70,0.00
"04/13/2016 02:10:00","MILLWD",61759,23.74,1.84,0.00
"04/13/2016 02:10:00","N.Y.C.",61761,23.80,1.90,0.00
"04/13/2016 02:10:00","NORTH",61755,20.85,-1.05,0.00
"04/13/2016 02:10:00","NPX",61845,23.41,1.51,0.00
"04/13/2016 02:10:00","O H",61846,21.68,-0.22,0.00
"04/13/2016 02:10:00","PJM",61847,23.01,1.12,0.00
"04/13/2016 02:10:00","WEST",61752,22.09,0.20,0.00
"04/13/2016 02:15:00","CAPITL",61757,23.23,1.34,0.00
"04/13/2016 02:15:00","CENTRL",61754,22.53,0.64,0.00
"04/13/2016 02:15:00","DUNWOD",61760,23.69,1.80,0.00
"04/13/2016 02:15:00","GENESE",61753,21.92,0.02,0.00
"04/13/2016 02:15:00","H Q",61844,21.06,-0.83,0.00
"04/13/2016 02:15:00","HUD VL",61758,23.67,1.77,0.00
"04/13/2016 02:15:00","LONGIL",61762,23.52,1.62,0.00
"04/13/2016 02:15:00","MHK VL",61756,22.60,0.70,0.00
"04/13/2016 02:15:00","MILLWD",61759,23.74,1.84,0.00
"04/13/2016 02:15:00","N.Y.C.",61761,23.78,1.88,0.00
