"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/16/2016 05:30:00","LONGIL",61762,19.04,1.57,0.00
"04/16/2016 05:30:00","MHK VL",61756,17.92,0.45,0.00
"04/16/2016 05:30:00","MILLWD",61759,18.94,1.47,0.00
"04/16/2016 05:30:00","N.Y.C.",61761,18.95,1.48,0.00
"04/16/2016 05:30:00","NORTH",61755,16.75,-0.72,0.00
"04/16/2016 05:30:00","NPX",61845,18.62,1.15,0.00
"04/16/2016 05:30:00","O H",61846,17.02,-0.45,0.00
"04/16/2016 05:30:00","PJM",61847,18.29,0.82,0.00
"04/16/2016 05:30:00","WEST",61752,17.23,-0.24,0.00
"04/16/2016 05:35:00","CAPITL",61757,21.29,1.22,0.00
"04/16/2016 05:35:00","CENTRL",61754,20.57,0.50,0.00
"04/16/2016 05:35:00","DUNWOD",61760,21.75,1.69,0.00
"04/16/2016 05:35:00","GENESE",61753,19.95,-0.12,0.00
"04/16/2016 05:35:00","H Q",61844,12.12,-0.72,7.22
"04/16/2016 05:35:00","HUD VL",61758,21.69,1.62,0.00
"04/16/2016 05:35:00","LONGIL",61762,21.89,1.83,0.00
"04/16/2016 05:35:00","MHK VL",61756,20.61,0.54,0.00
"04/16/2016 05:35:00","MILLWD",61759,21.75,1.69,0.00
"04/16/2016 05:35:00","N.Y.C.",61761,21.79,1.73,0.00
"04/16/2016 05:35:00","NORTH",61755,19.24,-0.82,0.00
"04/16/2016 05:35:00","NPX",61845,21.39,1.32,0.00
"04/16/2016 05:35:00","O H",61846,19.53,-0.54,0.00
"04/16/2016 05:35:00","PJM",61847,21.03,0.96,0.00
"04/16/2016 05:35:00","WEST",61752,19.75,-0.32,0.00
"04/16/2016 05:40:00","CAPITL",61757,21.31,1.23,0.00
"04/16/2016 05:40:00","CENTRL",61754,20.59,0.50,0.00
"04/16/2016 05:40:00","DUNWOD",61760,21.77,1.69,0.00
"04/16/2016 05:40:00","GENESE",61753,19.99,-0.10,0.00
"04/16/2016 05:40:00","H Q",61844,12.14,-0.72,7.22
"04/16/2016 05:40:00","HUD VL",61758,21.71,1.63,0.00
"04/16/2016 05:40:00","LONGIL",61762,21.91,1.83,0.00
"04/16/2016 05:40:00","MHK VL",61756,20.63,0.54,0.00
"04/16/2016 05:40:00","MILLWD",61759,21.77,1.69,0.00
"04/16/2016 05:40:00","N.Y.C.",61761,21.81,1.73,0.00
"04/16/2016 05:40:00","NORTH",61755,19.28,-0.80,0.00
"04/16/2016 05:40:00","NPX",61845,21.41,1.33,0.00
"04/16/2016 05:40:00","O H",61846,19.56,-0.52,0.00
"04/16/2016 05:40:00","PJM",61847,21.05,0.96,0.00
"04/16/2016 05:40:00","WEST",61752,19.79,-0.30,0.00
"04/16/2016 05:45:00","CAPITL",61757,20.89,1.18,0.00
"04/16/2016 05:45:00","CENTRL",61754,20.22,0.51,0.00
"04/16/2016 05:45:00","DUNWOD",61760,21.36,1.66,0.00
"04/16/2016 05:45:00","GENESE",61753,19.63,-0.08,0.00
"04/16/2016 05:45:00","H Q",61844,11.77,-0.71,7.22
"04/16/2016 05:45:00","HUD VL",61758,21.32,1.62,0.00
"04/16/2016 05:45:00","LONGIL",61762,21.52,1.81,0.00
"04/16/2016 05:45:00","MHK VL",61756,20.24,0.53,0.00
"04/16/2016 05:45:00","MILLWD",61759,21.38,1.67,0.00
"04/16/2016 05:45:00","N.Y.C.",61761,21.40,1.69,0.00
"04/16/2016 05:45:00","NORTH",61755,18.90,-0.81,0.00
"04/16/2016 05:45:00","NPX",61845,20.99,1.28,0.00
"04/16/2016 05:45:00","O H",61846,19.21,-0.49,0.00
"04/16/2016 05:45:00","PJM",61847,20.67,0.97,0.00
"04/16/2016 05:45:00","WEST",61752,19.45,-0.26,0.00
"04/16/2016 05:50:00","CAPITL",61757,18.51,1.01,0.00
"04/16/2016 05:50:00","CENTRL",61754,17.97,0.47,0.00
"04/16/2016 05:50:00","DUNWOD",61760,18.96,1.47,0.00
"04/16/2016 05:50:00","GENESE",61753,17.46,-0.03,0.00
"04/16/2016 05:50:00","H Q",61844,8.37,-0.63,8.49
"04/16/2016 05:50:00","HUD VL",61758,18.91,1.42,0.00
"04/16/2016 05:50:00","LONGIL",61762,19.10,1.61,0.00
"04/16/2016 05:50:00","MHK VL",61756,17.98,0.49,0.00
"04/16/2016 05:50:00","MILLWD",61759,18.96,1.47,0.00
"04/16/2016 05:50:00","N.Y.C.",61761,19.00,1.50,0.00
"04/16/2016 05:50:00","NORTH",61755,16.78,-0.72,0.00
"04/16/2016 05:50:00","NPX",61845,18.61,1.12,0.00
"04/16/2016 05:50:00","O H",61846,17.11,-0.38,0.00
"04/16/2016 05:50:00","PJM",61847,18.35,0.86,0.00
"04/16/2016 05:50:00","WEST",61752,17.32,-0.17,0.00
"04/16/2016 05:55:00","CAPITL",61757,18.00,0.95,0.00
"04/16/2016 05:55:00","CENTRL",61754,17.53,0.48,0.00
"04/16/2016 05:55:00","DUNWOD",61760,18.52,1.47,0.00
"04/16/2016 05:55:00","GENESE",61753,17.03,-0.02,0.00
"04/16/2016 05:55:00","H Q",61844,7.94,-0.61,8.49
"04/16/2016 05:55:00","HUD VL",61758,18.46,1.41,0.00
"04/16/2016 05:55:00","LONGIL",61762,18.65,1.60,0.00
"04/16/2016 05:55:00","MHK VL",61756,17.53,0.48,0.00
"04/16/2016 05:55:00","MILLWD",61759,18.52,1.47,0.00
"04/16/2016 05:55:00","N.Y.C.",61761,18.55,1.50,0.00
"04/16/2016 05:55:00","NORTH",61755,16.35,-0.70,0.00
"04/16/2016 05:55:00","NPX",61845,18.14,1.09,0.00
"04/16/2016 05:55:00","O H",61846,16.69,-0.36,0.00
"04/16/2016 05:55:00","PJM",61847,17.92,0.87,0.00
"04/16/2016 05:55:00","WEST",61752,16.90,-0.15,0.00
"04/16/2016 06:00:00","CAPITL",61757,5.52,0.29,0.00
"04/16/2016 06:00:00","CENTRL",61754,5.36,0.13,0.00
"04/16/2016 06:00:00","DUNWOD",61760,5.72,0.49,0.00
"04/16/2016 06:00:00","GENESE",61753,5.19,-0.04,0.00
"04/16/2016 06:00:00","H Q",61844,-3.45,-0.18,8.49
"04/16/2016 06:00:00","HUD VL",61758,5.69,0.46,0.00
"04/16/2016 06:00:00","LONGIL",61762,5.78,0.55,0.00
"04/16/2016 06:00:00","MHK VL",61756,5.38,0.15,0.00
"04/16/2016 06:00:00","MILLWD",61759,5.72,0.49,0.00
"04/16/2016 06:00:00","N.Y.C.",61761,5.74,0.51,0.00
"04/16/2016 06:00:00","NORTH",61755,5.03,-0.20,0.00
"04/16/2016 06:00:00","NPX",61845,5.58,0.35,0.00
"04/16/2016 06:00:00","O H",61846,5.06,-0.17,0.00
"04/16/2016 06:00:00","PJM",61847,5.50,0.27,0.00
"04/16/2016 06:00:00","WEST",61752,5.12,-0.11,0.00
"04/16/2016 06:05:00","CAPITL",61757,16.73,0.83,0.00
"04/16/2016 06:05:00","CENTRL",61754,16.36,0.46,0.00
"04/16/2016 06:05:00","DUNWOD",61760,17.33,1.43,0.00
"04/16/2016 06:05:00","GENESE",61753,15.87,-0.03,0.00
"04/16/2016 06:05:00","H Q",61844,15.34,-0.56,0.00
"04/16/2016 06:05:00","HUD VL",61758,17.25,1.35,0.00
"04/16/2016 06:05:00","LONGIL",61762,17.50,1.61,0.00
"04/16/2016 06:05:00","MHK VL",61756,16.36,0.46,0.00
"04/16/2016 06:05:00","MILLWD",61759,17.33,1.43,0.00
"04/16/2016 06:05:00","N.Y.C.",61761,17.36,1.46,0.00
"04/16/2016 06:05:00","NORTH",61755,15.28,-0.62,0.00
"04/16/2016 06:05:00","NPX",61845,16.89,0.99,0.00
"04/16/2016 06:05:00","O H",61846,15.53,-0.37,0.00
"04/16/2016 06:05:00","PJM",61847,16.79,0.89,0.00
"04/16/2016 06:05:00","WEST",61752,15.71,-0.19,0.00
"04/16/2016 06:10:00","CAPITL",61757,17.90,0.85,0.00
"04/16/2016 06:10:00","CENTRL",61754,17.63,0.58,0.00
"04/16/2016 06:10:00","DUNWOD",61760,18.52,1.47,0.00
"04/16/2016 06:10:00","GENESE",61753,17.10,0.05,0.00
"04/16/2016 06:10:00","H Q",61844,16.44,-0.61,0.00
"04/16/2016 06:10:00","HUD VL",61758,18.46,1.41,0.00
"04/16/2016 06:10:00","LONGIL",61762,18.70,1.65,0.00
"04/16/2016 06:10:00","MHK VL",61756,17.56,0.51,0.00
"04/16/2016 06:10:00","MILLWD",61759,18.52,1.47,0.00
"04/16/2016 06:10:00","N.Y.C.",61761,18.57,1.52,0.00
"04/16/2016 06:10:00","NORTH",61755,16.37,-0.68,0.00
"04/16/2016 06:10:00","NPX",61845,18.07,1.02,0.00
"04/16/2016 06:10:00","O H",61846,16.81,-0.24,0.00
"04/16/2016 06:10:00","PJM",61847,18.04,0.99,0.00
"04/16/2016 06:10:00","WEST",61752,17.00,-0.05,0.00
"04/16/2016 06:15:00","CAPITL",61757,20.25,0.98,0.00
"04/16/2016 06:15:00","CENTRL",61754,19.90,0.63,0.00
"04/16/2016 06:15:00","DUNWOD",61760,20.94,1.68,0.00
"04/16/2016 06:15:00","GENESE",61753,19.28,0.02,0.00
"04/16/2016 06:15:00","H Q",61844,18.57,-0.69,0.00
"04/16/2016 06:15:00","HUD VL",61758,20.88,1.62,0.00
"04/16/2016 06:15:00","LONGIL",61762,21.15,1.89,0.00
"04/16/2016 06:15:00","MHK VL",61756,19.86,0.60,0.00
"04/16/2016 06:15:00","MILLWD",61759,20.94,1.68,0.00
"04/16/2016 06:15:00","N.Y.C.",61761,21.00,1.73,0.00
"04/16/2016 06:15:00","NORTH",61755,18.51,-0.75,0.00
"04/16/2016 06:15:00","NPX",61845,20.42,1.16,0.00
"04/16/2016 06:15:00","O H",61846,18.94,-0.33,0.00
"04/16/2016 06:15:00","PJM",61847,20.36,1.10,0.00
"04/16/2016 06:15:00","WEST",61752,19.17,-0.10,0.00
"04/16/2016 06:20:00","CAPITL",61757,21.98,1.11,0.00
"04/16/2016 06:20:00","CENTRL",61754,21.44,0.56,0.00
"04/16/2016 06:20:00","DUNWOD",61760,22.76,1.88,0.00
"04/16/2016 06:20:00","GENESE",61753,20.79,-0.08,0.00
"04/16/2016 06:20:00","H Q",61844,20.17,-0.71,0.00
"04/16/2016 06:20:00","HUD VL",61758,22.67,1.80,0.00
"04/16/2016 06:20:00","LONGIL",61762,23.01,2.13,0.00
"04/16/2016 06:20:00","MHK VL",61756,21.50,0.63,0.00
"04/16/2016 06:20:00","MILLWD",61759,22.78,1.90,0.00
"04/16/2016 06:20:00","N.Y.C.",61761,22.82,1.94,0.00
"04/16/2016 06:20:00","NORTH",61755,20.08,-0.79,0.00
"04/16/2016 06:20:00","NPX",61845,22.21,1.34,0.00
"04/16/2016 06:20:00","O H",61846,20.29,-0.58,0.00
"04/16/2016 06:20:00","PJM",61847,21.98,1.11,0.00
"04/16/2016 06:20:00","WEST",61752,20.54,-0.33,0.00
"04/16/2016 06:25:00","CAPITL",61757,21.98,1.11,0.00
"04/16/2016 06:25:00","CENTRL",61754,21.46,0.58,0.00
"04/16/2016 06:25:00","DUNWOD",61760,22.76,1.88,0.00
"04/16/2016 06:25:00","GENESE",61753,20.79,-0.08,0.00
"04/16/2016 06:25:00","H Q",61844,20.17,-0.71,0.00
"04/16/2016 06:25:00","HUD VL",61758,22.67,1.80,0.00
"04/16/2016 06:25:00","LONGIL",61762,22.98,2.11,0.00
"04/16/2016 06:25:00","MHK VL",61756,21.50,0.63,0.00
"04/16/2016 06:25:00","MILLWD",61759,22.76,1.88,0.00
"04/16/2016 06:25:00","N.Y.C.",61761,22.82,1.94,0.00
"04/16/2016 06:25:00","NORTH",61755,20.10,-0.77,0.00
"04/16/2016 06:25:00","NPX",61845,22.19,1.32,0.00
"04/16/2016 06:25:00","O H",61846,20.29,-0.58,0.00
"04/16/2016 06:25:00","PJM",61847,21.98,1.11,0.00
"04/16/2016 06:25:00","WEST",61752,20.52,-0.36,0.00
"04/16/2016 06:30:00","CAPITL",61757,20.21,1.00,0.00
"04/16/2016 06:30:00","CENTRL",61754,19.77,0.56,0.00
"04/16/2016 06:30:00","DUNWOD",61760,20.92,1.71,0.00
"04/16/2016 06:30:00","GENESE",61753,19.16,-0.06,0.00
"04/16/2016 06:30:00","H Q",61844,18.56,-0.65,0.00
"04/16/2016 06:30:00","HUD VL",61758,20.85,1.63,0.00
"04/16/2016 06:30:00","LONGIL",61762,21.12,1.90,0.00
"04/16/2016 06:30:00","MHK VL",61756,19.79,0.58,0.00
"04/16/2016 06:30:00","MILLWD",61759,20.94,1.73,0.00
"04/16/2016 06:30:00","N.Y.C.",61761,21.00,1.79,0.00
"04/16/2016 06:30:00","NORTH",61755,18.52,-0.69,0.00
"04/16/2016 06:30:00","NPX",61845,20.40,1.19,0.00
"04/16/2016 06:30:00","O H",61846,18.73,-0.48,0.00
"04/16/2016 06:30:00","PJM",61847,20.25,1.04,0.00
"04/16/2016 06:30:00","WEST",61752,18.96,-0.25,0.00
"04/16/2016 06:35:00","CAPITL",61757,21.17,1.05,0.00
"04/16/2016 06:35:00","CENTRL",61754,20.71,0.58,0.00
"04/16/2016 06:35:00","DUNWOD",61760,21.92,1.79,0.00
"04/16/2016 06:35:00","GENESE",61753,20.09,-0.04,0.00
"04/16/2016 06:35:00","H Q",61844,19.44,-0.68,0.00
"04/16/2016 06:35:00","HUD VL",61758,21.84,1.71,0.00
"04/16/2016 06:35:00","LONGIL",61762,22.12,1.99,0.00
"04/16/2016 06:35:00","MHK VL",61756,20.73,0.60,0.00
"04/16/2016 06:35:00","MILLWD",61759,21.92,1.79,0.00
"04/16/2016 06:35:00","N.Y.C.",61761,21.98,1.85,0.00
"04/16/2016 06:35:00","NORTH",61755,19.40,-0.72,0.00
"04/16/2016 06:35:00","NPX",61845,21.38,1.25,0.00
"04/16/2016 06:35:00","O H",61846,19.63,-0.50,0.00
"04/16/2016 06:35:00","PJM",61847,21.21,1.09,0.00
"04/16/2016 06:35:00","WEST",61752,19.87,-0.26,0.00
"04/16/2016 06:40:00","CAPITL",61757,20.25,0.98,0.00
"04/16/2016 06:40:00","CENTRL",61754,19.84,0.58,0.00
"04/16/2016 06:40:00","DUNWOD",61760,20.92,1.66,0.00
"04/16/2016 06:40:00","GENESE",61753,19.27,0.00,0.00
"04/16/2016 06:40:00","H Q",61844,18.61,-0.66,0.00
"04/16/2016 06:40:00","HUD VL",61758,20.86,1.60,0.00
"04/16/2016 06:40:00","LONGIL",61762,21.15,1.89,0.00
"04/16/2016 06:40:00","MHK VL",61756,19.84,0.58,0.00
"04/16/2016 06:40:00","MILLWD",61759,20.94,1.68,0.00
"04/16/2016 06:40:00","N.Y.C.",61761,20.98,1.71,0.00
"04/16/2016 06:40:00","NORTH",61755,18.59,-0.67,0.00
"04/16/2016 06:40:00","NPX",61845,20.42,1.16,0.00
"04/16/2016 06:40:00","O H",61846,18.86,-0.41,0.00
"04/16/2016 06:40:00","PJM",61847,20.29,1.02,0.00
"04/16/2016 06:40:00","WEST",61752,19.09,-0.17,0.00
"04/16/2016 06:45:00","CAPITL",61757,20.23,0.96,0.00
"04/16/2016 06:45:00","CENTRL",61754,19.84,0.58,0.00
"04/16/2016 06:45:00","DUNWOD",61760,20.92,1.66,0.00
"04/16/2016 06:45:00","GENESE",61753,19.23,-0.04,0.00
"04/16/2016 06:45:00","H Q",61844,18.61,-0.66,0.00
"04/16/2016 06:45:00","HUD VL",61758,20.86,1.60,0.00
"04/16/2016 06:45:00","LONGIL",61762,21.15,1.89,0.00
"04/16/2016 06:45:00","MHK VL",61756,19.86,0.60,0.00
"04/16/2016 06:45:00","MILLWD",61759,20.94,1.68,0.00
"04/16/2016 06:45:00","N.Y.C.",61761,20.98,1.71,0.00
"04/16/2016 06:45:00","NORTH",61755,18.59,-0.67,0.00
"04/16/2016 06:45:00","NPX",61845,20.42,1.16,0.00
"04/16/2016 06:45:00","O H",61846,18.84,-0.42,0.00
"04/16/2016 06:45:00","PJM",61847,20.29,1.02,0.00
"04/16/2016 06:45:00","WEST",61752,19.05,-0.21,0.00
"04/16/2016 06:50:00","CAPITL",61757,17.87,0.90,0.00
"04/16/2016 06:50:00","CENTRL",61754,17.38,0.41,0.00
"04/16/2016 06:50:00","DUNWOD",61760,18.50,1.53,0.00
"04/16/2016 06:50:00","GENESE",61753,16.77,-0.20,0.00
"04/16/2016 06:50:00","H Q",61844,16.41,-0.56,0.00
"04/16/2016 06:50:00","HUD VL",61758,18.43,1.46,0.00
"04/16/2016 06:50:00","LONGIL",61762,18.70,1.73,0.00
"04/16/2016 06:50:00","MHK VL",61756,17.48,0.51,0.00
"04/16/2016 06:50:00","MILLWD",61759,18.52,1.54,0.00
"04/16/2016 06:50:00","N.Y.C.",61761,18.57,1.59,0.00
"04/16/2016 06:50:00","NORTH",61755,16.41,-0.56,0.00
"04/16/2016 06:50:00","NPX",61845,18.04,1.07,0.00
"04/16/2016 06:50:00","O H",61846,16.27,-0.70,0.00
"04/16/2016 06:50:00","PJM",61847,17.75,0.78,0.00
"04/16/2016 06:50:00","WEST",61752,16.45,-0.53,0.00
"04/16/2016 06:55:00","CAPITL",61757,17.37,0.89,0.00
"04/16/2016 06:55:00","CENTRL",61754,16.88,0.39,0.00
"04/16/2016 06:55:00","DUNWOD",61760,18.02,1.53,0.00
"04/16/2016 06:55:00","GENESE",61753,16.19,-0.30,0.00
"04/16/2016 06:55:00","H Q",61844,15.94,-0.54,0.00
"04/16/2016 06:55:00","HUD VL",61758,17.93,1.45,0.00
"04/16/2016 06:55:00","LONGIL",61762,18.21,1.73,0.00
"04/16/2016 06:55:00","MHK VL",61756,16.98,0.49,0.00
"04/16/2016 06:55:00","MILLWD",61759,18.02,1.53,0.00
"04/16/2016 06:55:00","N.Y.C.",61761,18.08,1.60,0.00
"04/16/2016 06:55:00","NORTH",61755,15.92,-0.56,0.00
"04/16/2016 06:55:00","NPX",61845,17.54,1.06,0.00
"04/16/2016 06:55:00","O H",61846,15.71,-0.77,0.00
"04/16/2016 06:55:00","PJM",61847,17.27,0.79,0.00
"04/16/2016 06:55:00","WEST",61752,15.86,-0.63,0.00
"04/16/2016 07:00:00","CAPITL",61757,17.79,0.93,0.00
"04/16/2016 07:00:00","CENTRL",61754,17.25,0.39,0.00
"04/16/2016 07:00:00","DUNWOD",61760,18.50,1.64,0.00
"04/16/2016 07:00:00","GENESE",61753,16.54,-0.32,0.00
"04/16/2016 07:00:00","H Q",61844,16.26,-0.61,0.00
"04/16/2016 07:00:00","HUD VL",61758,18.38,1.52,0.00
"04/16/2016 07:00:00","LONGIL",61762,18.70,1.84,0.00
"04/16/2016 07:00:00","MHK VL",61756,17.34,0.47,0.00
"04/16/2016 07:00:00","MILLWD",61759,18.50,1.64,0.00
"04/16/2016 07:00:00","N.Y.C.",61761,18.57,1.70,0.00
"04/16/2016 07:00:00","NORTH",61755,16.17,-0.69,0.00
"04/16/2016 07:00:00","NPX",61845,17.98,1.11,0.00
"04/16/2016 07:00:00","O H",61846,16.04,-0.83,0.00
"04/16/2016 07:00:00","PJM",61847,17.72,0.86,0.00
"04/16/2016 07:00:00","WEST",61752,16.16,-0.71,0.00
"04/16/2016 07:05:00","CAPITL",61757,17.89,0.96,0.00
"04/16/2016 07:05:00","CENTRL",61754,17.47,0.54,0.00
"04/16/2016 07:05:00","DUNWOD",61760,18.52,1.59,0.00
"04/16/2016 07:05:00","GENESE",61753,16.74,-0.19,0.00
"04/16/2016 07:05:00","H Q",61844,16.26,-0.66,0.00
"04/16/2016 07:05:00","HUD VL",61758,18.45,1.52,0.00
"04/16/2016 07:05:00","LONGIL",61762,18.79,1.86,0.00
"04/16/2016 07:05:00","MHK VL",61756,17.45,0.53,0.00
"04/16/2016 07:05:00","MILLWD",61759,18.52,1.59,0.00
"04/16/2016 07:05:00","N.Y.C.",61761,18.57,1.64,0.00
"04/16/2016 07:05:00","NORTH",61755,16.13,-0.80,0.00
"04/16/2016 07:05:00","NPX",61845,18.04,1.12,0.00
"04/16/2016 07:05:00","O H",61846,16.35,-0.58,0.00
"04/16/2016 07:05:00","PJM",61847,17.89,0.96,0.00
"04/16/2016 07:05:00","WEST",61752,16.48,-0.44,0.00
"04/16/2016 07:10:00","CAPITL",61757,20.01,1.04,0.00
"04/16/2016 07:10:00","CENTRL",61754,19.57,0.61,0.00
"04/16/2016 07:10:00","DUNWOD",61760,20.69,1.73,0.00
"04/16/2016 07:10:00","GENESE",61753,18.83,-0.13,0.00
"04/16/2016 07:10:00","H Q",61844,18.23,-0.74,0.00
"04/16/2016 07:10:00","HUD VL",61758,20.58,1.61,0.00
"04/16/2016 07:10:00","LONGIL",61762,20.96,1.99,0.00
"04/16/2016 07:10:00","MHK VL",61756,19.52,0.55,0.00
"04/16/2016 07:10:00","MILLWD",61759,20.69,1.73,0.00
"04/16/2016 07:10:00","N.Y.C.",61761,20.75,1.78,0.00
"04/16/2016 07:10:00","NORTH",61755,18.04,-0.93,0.00
"04/16/2016 07:10:00","NPX",61845,20.18,1.21,0.00
"04/16/2016 07:10:00","O H",61846,18.38,-0.59,0.00
"04/16/2016 07:10:00","PJM",61847,20.03,1.06,0.00
"04/16/2016 07:10:00","WEST",61752,18.55,-0.42,0.00
"04/16/2016 07:15:00","CAPITL",61757,20.74,1.12,0.00
"04/16/2016 07:15:00","CENTRL",61754,20.17,0.55,0.00
"04/16/2016 07:15:00","DUNWOD",61760,21.45,1.83,0.00
"04/16/2016 07:15:00","GENESE",61753,19.35,-0.27,0.00
"04/16/2016 07:15:00","H Q",61844,18.90,-0.73,0.00
"04/16/2016 07:15:00","HUD VL",61758,21.37,1.75,0.00
"04/16/2016 07:15:00","LONGIL",61762,21.74,2.12,0.00
"04/16/2016 07:15:00","MHK VL",61756,20.21,0.59,0.00
"04/16/2016 07:15:00","MILLWD",61759,21.47,1.84,0.00
"04/16/2016 07:15:00","N.Y.C.",61761,21.52,1.90,0.00
"04/16/2016 07:15:00","NORTH",61755,18.78,-0.84,0.00
"04/16/2016 07:15:00","NPX",61845,20.92,1.29,0.00
"04/16/2016 07:15:00","O H",61846,18.82,-0.81,0.00
"04/16/2016 07:15:00","PJM",61847,20.64,1.02,0.00
"04/16/2016 07:15:00","WEST",61752,19.01,-0.61,0.00
"04/16/2016 07:20:00","CAPITL",61757,23.62,1.25,0.00
"04/16/2016 07:20:00","CENTRL",61754,22.95,0.58,0.00
"04/16/2016 07:20:00","DUNWOD",61760,24.45,2.08,0.00
"04/16/2016 07:20:00","GENESE",61753,22.07,-0.29,0.00
"04/16/2016 07:20:00","H Q",61844,21.54,-0.83,0.00
"04/16/2016 07:20:00","HUD VL",61758,24.31,1.94,0.00
"04/16/2016 07:20:00","LONGIL",61762,24.76,2.39,0.00
"04/16/2016 07:20:00","MHK VL",61756,22.99,0.63,0.00
"04/16/2016 07:20:00","MILLWD",61759,24.45,2.08,0.00
"04/16/2016 07:20:00","N.Y.C.",61761,24.51,2.15,0.00
"04/16/2016 07:20:00","NORTH",61755,21.36,-1.01,0.00
"04/16/2016 07:20:00","NPX",61845,24.09,1.48,-0.24
"04/16/2016 07:20:00","O H",61846,21.40,-0.96,0.00
"04/16/2016 07:20:00","PJM",61847,23.48,1.12,0.00
"04/16/2016 07:20:00","WEST",61752,21.63,-0.74,0.00
"04/16/2016 07:25:00","CAPITL",61757,23.77,1.28,0.00
"04/16/2016 07:25:00","CENTRL",61754,23.09,0.61,0.00
"04/16/2016 07:25:00","DUNWOD",61760,24.60,2.11,0.00
"04/16/2016 07:25:00","GENESE",61753,22.12,-0.36,0.00
"04/16/2016 07:25:00","H Q",61844,21.68,-0.81,0.00
"04/16/2016 07:25:00","HUD VL",61758,24.51,2.02,0.00
"04/16/2016 07:25:00","LONGIL",61762,24.94,2.45,0.00
"04/16/2016 07:25:00","MHK VL",61756,23.18,0.70,0.00
"04/16/2016 07:25:00","MILLWD",61759,24.62,2.14,0.00
"04/16/2016 07:25:00","N.Y.C.",61761,24.67,2.18,0.00
"04/16/2016 07:25:00","NORTH",61755,21.52,-0.97,0.00
"04/16/2016 07:25:00","NPX",61845,24.26,1.53,-0.24
"04/16/2016 07:25:00","O H",61846,21.43,-1.06,0.00
"04/16/2016 07:25:00","PJM",61847,23.61,1.12,0.00
"04/16/2016 07:25:00","WEST",61752,21.65,-0.83,0.00
"04/16/2016 07:30:00","CAPITL",61757,23.67,1.25,0.00
"04/16/2016 07:30:00","CENTRL",61754,23.04,0.63,0.00
"04/16/2016 07:30:00","DUNWOD",61760,24.50,2.08,0.00
"04/16/2016 07:30:00","GENESE",61753,22.08,-0.34,0.00
"04/16/2016 07:30:00","H Q",61844,21.61,-0.81,0.00
"04/16/2016 07:30:00","HUD VL",61758,24.41,1.99,0.00
"04/16/2016 07:30:00","LONGIL",61762,24.81,2.40,0.00
"04/16/2016 07:30:00","MHK VL",61756,23.13,0.72,0.00
"04/16/2016 07:30:00","MILLWD",61759,24.52,2.11,0.00
"04/16/2016 07:30:00","N.Y.C.",61761,24.58,2.17,0.00
"04/16/2016 07:30:00","NORTH",61755,21.47,-0.94,0.00
"04/16/2016 07:30:00","NPX",61845,24.13,1.48,-0.24
"04/16/2016 07:30:00","O H",61846,21.40,-1.01,0.00
"04/16/2016 07:30:00","PJM",61847,23.53,1.12,0.00
"04/16/2016 07:30:00","WEST",61752,21.63,-0.79,0.00
"04/16/2016 07:35:00","CAPITL",61757,23.67,1.23,0.00
"04/16/2016 07:35:00","CENTRL",61754,23.04,0.61,0.00
"04/16/2016 07:35:00","DUNWOD",61760,24.57,2.13,0.00
"04/16/2016 07:35:00","GENESE",61753,22.12,-0.31,0.00
"04/16/2016 07:35:00","H Q",61844,21.61,-0.83,0.00
"04/16/2016 07:35:00","HUD VL",61758,24.41,1.97,0.00
"04/16/2016 07:35:00","LONGIL",61762,24.84,2.40,0.00
"04/16/2016 07:35:00","MHK VL",61756,23.11,0.67,0.00
"04/16/2016 07:35:00","MILLWD",61759,24.57,2.13,0.00
"04/16/2016 07:35:00","N.Y.C.",61761,24.66,2.22,0.00
"04/16/2016 07:35:00","NORTH",61755,21.43,-1.01,0.00
"04/16/2016 07:35:00","NPX",61845,23.89,1.46,0.00
"04/16/2016 07:35:00","O H",61846,21.43,-1.01,0.00
"04/16/2016 07:35:00","PJM",61847,23.58,1.14,0.00
"04/16/2016 07:35:00","WEST",61752,21.63,-0.81,0.00
"04/16/2016 07:40:00","CAPITL",61757,24.88,1.30,0.00
"04/16/2016 07:40:00","CENTRL",61754,24.19,0.61,0.00
"04/16/2016 07:40:00","DUNWOD",61760,25.82,2.24,0.00
"04/16/2016 07:40:00","GENESE",61753,23.20,-0.38,0.00
"04/16/2016 07:40:00","H Q",61844,22.71,-0.87,0.00
"04/16/2016 07:40:00","HUD VL",61758,25.68,2.10,0.00
"04/16/2016 07:40:00","LONGIL",61762,26.13,2.55,0.00
"04/16/2016 07:40:00","MHK VL",61756,24.29,0.71,0.00
"04/16/2016 07:40:00","MILLWD",61759,25.84,2.26,0.00
"04/16/2016 07:40:00","N.Y.C.",61761,25.91,2.33,0.00
"04/16/2016 07:40:00","NORTH",61755,22.52,-1.06,0.00
"04/16/2016 07:40:00","NPX",61845,25.14,1.56,0.00
"04/16/2016 07:40:00","O H",61846,22.47,-1.11,0.00
"04/16/2016 07:40:00","PJM",61847,24.78,1.20,0.00
"04/16/2016 07:40:00","WEST",61752,22.68,-0.90,0.00
"04/16/2016 07:45:00","CAPITL",61757,24.97,1.37,0.00
"04/16/2016 07:45:00","CENTRL",61754,24.20,0.59,0.00
