"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/21/2016 00:30:00","GENESE",61753,17.07,-0.23,0.00
"04/21/2016 00:30:00","H Q",61844,10.79,-0.59,5.91
"04/21/2016 00:30:00","HUD VL",61758,19.06,1.76,0.00
"04/21/2016 00:30:00","LONGIL",61762,19.42,2.13,0.00
"04/21/2016 00:30:00","MHK VL",61756,17.88,0.59,0.00
"04/21/2016 00:30:00","MILLWD",61759,19.19,1.90,0.00
"04/21/2016 00:30:00","N.Y.C.",61761,19.35,2.06,0.00
"04/21/2016 00:30:00","NORTH",61755,16.50,-0.80,0.00
"04/21/2016 00:30:00","NPX",61845,18.71,1.42,0.00
"04/21/2016 00:30:00","O H",61846,16.79,-0.50,0.00
"04/21/2016 00:30:00","PJM",61847,18.45,1.16,0.00
"04/21/2016 00:30:00","WEST",61752,16.95,-0.35,0.00
"04/21/2016 00:35:00","CAPITL",61757,19.23,1.28,0.00
"04/21/2016 00:35:00","CENTRL",61754,18.33,0.38,0.00
"04/21/2016 00:35:00","DUNWOD",61760,19.93,1.98,0.00
"04/21/2016 00:35:00","GENESE",61753,17.69,-0.27,0.00
"04/21/2016 00:35:00","H Q",61844,12.85,-0.59,4.51
"04/21/2016 00:35:00","HUD VL",61758,19.77,1.81,0.00
"04/21/2016 00:35:00","LONGIL",61762,20.13,2.17,0.00
"04/21/2016 00:35:00","MHK VL",61756,18.55,0.59,0.00
"04/21/2016 00:35:00","MILLWD",61759,19.91,1.96,0.00
"04/21/2016 00:35:00","N.Y.C.",61761,20.06,2.10,0.00
"04/21/2016 00:35:00","NORTH",61755,17.13,-0.83,0.00
"04/21/2016 00:35:00","NPX",61845,19.78,1.51,-0.32
"04/21/2016 00:35:00","O H",61846,17.38,-0.58,0.00
"04/21/2016 00:35:00","PJM",61847,19.11,1.15,0.00
"04/21/2016 00:35:00","WEST",61752,17.52,-0.43,0.00
"04/21/2016 00:40:00","CAPITL",61757,18.28,1.21,0.00
"04/21/2016 00:40:00","CENTRL",61754,17.42,0.36,0.00
"04/21/2016 00:40:00","DUNWOD",61760,18.96,1.89,0.00
"04/21/2016 00:40:00","GENESE",61753,16.79,-0.27,0.00
"04/21/2016 00:40:00","H Q",61844,11.99,-0.56,4.51
"04/21/2016 00:40:00","HUD VL",61758,18.81,1.74,0.00
"04/21/2016 00:40:00","LONGIL",61762,19.13,2.06,0.00
"04/21/2016 00:40:00","MHK VL",61756,17.63,0.56,0.00
"04/21/2016 00:40:00","MILLWD",61759,18.94,1.88,0.00
"04/21/2016 00:40:00","N.Y.C.",61761,19.08,2.01,0.00
"04/21/2016 00:40:00","NORTH",61755,16.28,-0.78,0.00
"04/21/2016 00:40:00","NPX",61845,18.82,1.43,-0.32
"04/21/2016 00:40:00","O H",61846,16.50,-0.56,0.00
"04/21/2016 00:40:00","PJM",61847,18.17,1.11,0.00
"04/21/2016 00:40:00","WEST",61752,16.64,-0.43,0.00
"04/21/2016 00:45:00","CAPITL",61757,18.49,1.24,0.00
"04/21/2016 00:45:00","CENTRL",61754,17.56,0.31,0.00
"04/21/2016 00:45:00","DUNWOD",61760,19.21,1.97,0.00
"04/21/2016 00:45:00","GENESE",61753,16.92,-0.33,0.00
"04/21/2016 00:45:00","H Q",61844,12.17,-0.57,4.51
"04/21/2016 00:45:00","HUD VL",61758,19.04,1.79,0.00
"04/21/2016 00:45:00","LONGIL",61762,19.38,2.14,0.00
"04/21/2016 00:45:00","MHK VL",61756,17.80,0.55,0.00
"04/21/2016 00:45:00","MILLWD",61759,19.19,1.95,0.00
"04/21/2016 00:45:00","N.Y.C.",61761,19.33,2.09,0.00
"04/21/2016 00:45:00","NORTH",61755,16.47,-0.78,0.00
"04/21/2016 00:45:00","NPX",61845,19.05,1.48,-0.32
"04/21/2016 00:45:00","O H",61846,16.57,-0.67,0.00
"04/21/2016 00:45:00","PJM",61847,18.35,1.10,0.00
"04/21/2016 00:45:00","WEST",61752,16.71,-0.53,0.00
"04/21/2016 00:50:00","CAPITL",61757,18.26,1.23,0.00
"04/21/2016 00:50:00","CENTRL",61754,17.36,0.32,0.00
"04/21/2016 00:50:00","DUNWOD",61760,18.96,1.92,0.00
"04/21/2016 00:50:00","GENESE",61753,16.71,-0.32,0.00
"04/21/2016 00:50:00","H Q",61844,11.42,-0.56,5.06
"04/21/2016 00:50:00","HUD VL",61758,18.79,1.75,0.00
"04/21/2016 00:50:00","LONGIL",61762,19.13,2.09,0.00
"04/21/2016 00:50:00","MHK VL",61756,17.58,0.54,0.00
"04/21/2016 00:50:00","MILLWD",61759,18.94,1.91,0.00
"04/21/2016 00:50:00","N.Y.C.",61761,19.08,2.04,0.00
"04/21/2016 00:50:00","NORTH",61755,16.27,-0.77,0.00
"04/21/2016 00:50:00","NPX",61845,18.50,1.47,0.00
"04/21/2016 00:50:00","O H",61846,16.40,-0.63,0.00
"04/21/2016 00:50:00","PJM",61847,18.14,1.11,0.00
"04/21/2016 00:50:00","WEST",61752,16.52,-0.51,0.00
"04/21/2016 00:55:00","CAPITL",61757,17.31,1.16,0.00
"04/21/2016 00:55:00","CENTRL",61754,16.44,0.29,0.00
"04/21/2016 00:55:00","DUNWOD",61760,17.99,1.84,0.00
"04/21/2016 00:55:00","GENESE",61753,15.82,-0.32,0.00
"04/21/2016 00:55:00","H Q",61844,10.56,-0.53,5.06
"04/21/2016 00:55:00","HUD VL",61758,17.84,1.69,0.00
"04/21/2016 00:55:00","LONGIL",61762,18.15,2.00,0.00
"04/21/2016 00:55:00","MHK VL",61756,16.66,0.52,0.00
"04/21/2016 00:55:00","MILLWD",61759,17.97,1.82,0.00
"04/21/2016 00:55:00","N.Y.C.",61761,18.12,1.97,0.00
"04/21/2016 00:55:00","NORTH",61755,15.40,-0.74,0.00
"04/21/2016 00:55:00","NPX",61845,17.55,1.40,0.00
"04/21/2016 00:55:00","O H",61846,15.53,-0.61,0.00
"04/21/2016 00:55:00","PJM",61847,17.20,1.05,0.00
"04/21/2016 00:55:00","WEST",61752,15.65,-0.50,0.00
"04/21/2016 01:00:00","CAPITL",61757,17.57,1.15,0.00
"04/21/2016 01:00:00","CENTRL",61754,16.73,0.31,0.00
"04/21/2016 01:00:00","DUNWOD",61760,18.25,1.84,0.00
"04/21/2016 01:00:00","GENESE",61753,16.12,-0.30,0.00
"04/21/2016 01:00:00","H Q",61844,10.80,-0.56,5.06
"04/21/2016 01:00:00","HUD VL",61758,18.11,1.69,0.00
"04/21/2016 01:00:00","LONGIL",61762,18.39,1.97,0.00
"04/21/2016 01:00:00","MHK VL",61756,16.94,0.53,0.00
"04/21/2016 01:00:00","MILLWD",61759,18.24,1.82,0.00
"04/21/2016 01:00:00","N.Y.C.",61761,18.37,1.95,0.00
"04/21/2016 01:00:00","NORTH",61755,15.66,-0.75,0.00
"04/21/2016 01:00:00","NPX",61845,17.83,1.41,0.00
"04/21/2016 01:00:00","O H",61846,15.84,-0.58,0.00
"04/21/2016 01:00:00","PJM",61847,17.47,1.05,0.00
"04/21/2016 01:00:00","WEST",61752,15.96,-0.46,0.00
"04/21/2016 01:05:00","CAPITL",61757,17.58,1.15,0.00
"04/21/2016 01:05:00","CENTRL",61754,16.79,0.36,0.00
"04/21/2016 01:05:00","DUNWOD",61760,18.25,1.82,0.00
"04/21/2016 01:05:00","GENESE",61753,16.15,-0.28,0.00
"04/21/2016 01:05:00","H Q",61844,8.82,-0.56,7.06
"04/21/2016 01:05:00","HUD VL",61758,18.11,1.68,0.00
"04/21/2016 01:05:00","LONGIL",61762,18.37,1.94,0.00
"04/21/2016 01:05:00","MHK VL",61756,16.96,0.53,0.00
"04/21/2016 01:05:00","MILLWD",61759,18.22,1.79,0.00
"04/21/2016 01:05:00","N.Y.C.",61761,18.35,1.92,0.00
"04/21/2016 01:05:00","NORTH",61755,15.66,-0.77,0.00
"04/21/2016 01:05:00","NPX",61845,17.84,1.41,0.00
"04/21/2016 01:05:00","O H",61846,15.90,-0.53,0.00
"04/21/2016 01:05:00","PJM",61847,17.52,1.08,0.00
"04/21/2016 01:05:00","WEST",61752,16.02,-0.41,0.00
"04/21/2016 01:10:00","CAPITL",61757,17.56,1.15,0.00
"04/21/2016 01:10:00","CENTRL",61754,16.74,0.33,0.00
"04/21/2016 01:10:00","DUNWOD",61760,18.23,1.82,0.00
"04/21/2016 01:10:00","GENESE",61753,16.13,-0.28,0.00
"04/21/2016 01:10:00","H Q",61844,8.80,-0.56,7.06
"04/21/2016 01:10:00","HUD VL",61758,18.09,1.67,0.00
"04/21/2016 01:10:00","LONGIL",61762,18.35,1.94,0.00
"04/21/2016 01:10:00","MHK VL",61756,16.94,0.53,0.00
"04/21/2016 01:10:00","MILLWD",61759,18.22,1.81,0.00
"04/21/2016 01:10:00","N.Y.C.",61761,18.36,1.95,0.00
"04/21/2016 01:10:00","NORTH",61755,15.66,-0.75,0.00
"04/21/2016 01:10:00","NPX",61845,17.82,1.41,0.00
"04/21/2016 01:10:00","O H",61846,15.85,-0.56,0.00
"04/21/2016 01:10:00","PJM",61847,17.46,1.05,0.00
"04/21/2016 01:10:00","WEST",61752,15.97,-0.44,0.00
"04/21/2016 01:15:00","CAPITL",61757,19.85,1.28,0.00
"04/21/2016 01:15:00","CENTRL",61754,18.92,0.35,0.00
"04/21/2016 01:15:00","DUNWOD",61760,20.56,1.99,0.00
"04/21/2016 01:15:00","GENESE",61753,18.20,-0.37,0.00
"04/21/2016 01:15:00","H Q",61844,10.90,-0.61,7.06
"04/21/2016 01:15:00","HUD VL",61758,20.41,1.84,0.00
"04/21/2016 01:15:00","LONGIL",61762,20.68,2.12,0.00
"04/21/2016 01:15:00","MHK VL",61756,19.18,0.61,0.00
"04/21/2016 01:15:00","MILLWD",61759,20.53,1.97,0.00
"04/21/2016 01:15:00","N.Y.C.",61761,20.66,2.10,0.00
"04/21/2016 01:15:00","NORTH",61755,17.73,-0.84,0.00
"04/21/2016 01:15:00","NPX",61845,20.13,1.56,0.00
"04/21/2016 01:15:00","O H",61846,17.88,-0.69,0.00
"04/21/2016 01:15:00","PJM",61847,19.70,1.13,0.00
"04/21/2016 01:15:00","WEST",61752,17.99,-0.58,0.00
"04/21/2016 01:20:00","CAPITL",61757,18.55,1.16,0.00
"04/21/2016 01:20:00","CENTRL",61754,17.73,0.35,0.00
"04/21/2016 01:20:00","DUNWOD",61760,19.21,1.82,0.00
"04/21/2016 01:20:00","GENESE",61753,17.09,-0.30,0.00
"04/21/2016 01:20:00","H Q",61844,16.81,-0.57,0.00
"04/21/2016 01:20:00","HUD VL",61758,19.09,1.70,0.00
"04/21/2016 01:20:00","LONGIL",61762,19.33,1.95,0.00
"04/21/2016 01:20:00","MHK VL",61756,17.96,0.57,0.00
"04/21/2016 01:20:00","MILLWD",61759,19.19,1.81,0.00
"04/21/2016 01:20:00","N.Y.C.",61761,19.33,1.95,0.00
"04/21/2016 01:20:00","NORTH",61755,16.60,-0.78,0.00
"04/21/2016 01:20:00","NPX",61845,18.61,1.39,0.17
"04/21/2016 01:20:00","O H",61846,16.81,-0.57,0.00
"04/21/2016 01:20:00","PJM",61847,18.45,1.06,0.00
"04/21/2016 01:20:00","WEST",61752,16.93,-0.45,0.00
"04/21/2016 01:25:00","CAPITL",61757,18.53,1.18,0.00
"04/21/2016 01:25:00","CENTRL",61754,17.70,0.35,0.00
"04/21/2016 01:25:00","DUNWOD",61760,19.21,1.86,0.00
"04/21/2016 01:25:00","GENESE",61753,17.06,-0.30,0.00
"04/21/2016 01:25:00","H Q",61844,16.78,-0.57,0.00
"04/21/2016 01:25:00","HUD VL",61758,19.07,1.72,0.00
"04/21/2016 01:25:00","LONGIL",61762,19.31,1.96,0.00
"04/21/2016 01:25:00","MHK VL",61756,17.93,0.57,0.00
"04/21/2016 01:25:00","MILLWD",61759,19.19,1.84,0.00
"04/21/2016 01:25:00","N.Y.C.",61761,19.33,1.98,0.00
"04/21/2016 01:25:00","NORTH",61755,16.56,-0.80,0.00
"04/21/2016 01:25:00","NPX",61845,18.59,1.41,0.17
"04/21/2016 01:25:00","O H",61846,16.76,-0.59,0.00
"04/21/2016 01:25:00","PJM",61847,18.43,1.08,0.00
"04/21/2016 01:25:00","WEST",61752,16.90,-0.45,0.00
"04/21/2016 01:30:00","CAPITL",61757,18.57,1.18,0.00
"04/21/2016 01:30:00","CENTRL",61754,17.75,0.37,0.00
"04/21/2016 01:30:00","DUNWOD",61760,19.23,1.84,0.00
"04/21/2016 01:30:00","GENESE",61753,17.09,-0.30,0.00
"04/21/2016 01:30:00","H Q",61844,16.79,-0.59,0.00
"04/21/2016 01:30:00","HUD VL",61758,19.11,1.72,0.00
"04/21/2016 01:30:00","LONGIL",61762,19.33,1.95,0.00
"04/21/2016 01:30:00","MHK VL",61756,17.96,0.57,0.00
"04/21/2016 01:30:00","MILLWD",61759,19.21,1.82,0.00
"04/21/2016 01:30:00","N.Y.C.",61761,19.35,1.96,0.00
"04/21/2016 01:30:00","NORTH",61755,16.59,-0.80,0.00
"04/21/2016 01:30:00","NPX",61845,18.64,1.43,0.17
"04/21/2016 01:30:00","O H",61846,16.81,-0.57,0.00
"04/21/2016 01:30:00","PJM",61847,18.46,1.08,0.00
"04/21/2016 01:30:00","WEST",61752,16.95,-0.43,0.00
"04/21/2016 01:35:00","CAPITL",61757,18.58,1.20,0.00
"04/21/2016 01:35:00","CENTRL",61754,17.77,0.38,0.00
"04/21/2016 01:35:00","DUNWOD",61760,19.21,1.82,0.00
"04/21/2016 01:35:00","GENESE",61753,17.12,-0.26,0.00
"04/21/2016 01:35:00","H Q",61844,10.06,-0.59,6.74
"04/21/2016 01:35:00","HUD VL",61758,19.09,1.70,0.00
"04/21/2016 01:35:00","LONGIL",61762,19.31,1.93,0.00
"04/21/2016 01:35:00","MHK VL",61756,17.96,0.57,0.00
"04/21/2016 01:35:00","MILLWD",61759,19.21,1.82,0.00
"04/21/2016 01:35:00","N.Y.C.",61761,19.33,1.95,0.00
"04/21/2016 01:35:00","NORTH",61755,16.55,-0.83,0.00
"04/21/2016 01:35:00","NPX",61845,18.83,1.44,0.00
"04/21/2016 01:35:00","O H",61846,16.86,-0.52,0.00
"04/21/2016 01:35:00","PJM",61847,18.46,1.08,0.00
"04/21/2016 01:35:00","WEST",61752,16.99,-0.40,0.00
"04/21/2016 01:40:00","CAPITL",61757,18.34,1.20,0.00
"04/21/2016 01:40:00","CENTRL",61754,17.48,0.34,0.00
"04/21/2016 01:40:00","DUNWOD",61760,18.98,1.83,0.00
"04/21/2016 01:40:00","GENESE",61753,16.87,-0.27,0.00
"04/21/2016 01:40:00","H Q",61844,9.82,-0.58,6.74
"04/21/2016 01:40:00","HUD VL",61758,18.84,1.70,0.00
"04/21/2016 01:40:00","LONGIL",61762,19.06,1.92,0.00
"04/21/2016 01:40:00","MHK VL",61756,17.71,0.56,0.00
"04/21/2016 01:40:00","MILLWD",61759,18.96,1.82,0.00
"04/21/2016 01:40:00","N.Y.C.",61761,19.09,1.95,0.00
"04/21/2016 01:40:00","NORTH",61755,16.34,-0.81,0.00
"04/21/2016 01:40:00","NPX",61845,18.58,1.44,0.00
"04/21/2016 01:40:00","O H",61846,16.58,-0.57,0.00
"04/21/2016 01:40:00","PJM",61847,18.19,1.05,0.00
"04/21/2016 01:40:00","WEST",61752,16.71,-0.43,0.00
"04/21/2016 01:45:00","CAPITL",61757,17.61,1.15,0.00
"04/21/2016 01:45:00","CENTRL",61754,16.76,0.30,0.00
"04/21/2016 01:45:00","DUNWOD",61760,18.25,1.79,0.00
"04/21/2016 01:45:00","GENESE",61753,16.13,-0.33,0.00
"04/21/2016 01:45:00","H Q",61844,9.17,-0.56,6.74
"04/21/2016 01:45:00","HUD VL",61758,18.12,1.66,0.00
"04/21/2016 01:45:00","LONGIL",61762,18.35,1.89,0.00
"04/21/2016 01:45:00","MHK VL",61756,16.99,0.53,0.00
"04/21/2016 01:45:00","MILLWD",61759,18.24,1.78,0.00
"04/21/2016 01:45:00","N.Y.C.",61761,18.37,1.91,0.00
"04/21/2016 01:45:00","NORTH",61755,15.70,-0.76,0.00
"04/21/2016 01:45:00","NPX",61845,17.86,1.40,0.00
"04/21/2016 01:45:00","O H",61846,15.85,-0.61,0.00
"04/21/2016 01:45:00","PJM",61847,17.46,1.00,0.00
"04/21/2016 01:45:00","WEST",61752,15.97,-0.49,0.00
"04/21/2016 01:50:00","CAPITL",61757,17.61,1.15,0.00
"04/21/2016 01:50:00","CENTRL",61754,16.77,0.31,0.00
"04/21/2016 01:50:00","DUNWOD",61760,18.25,1.79,0.00
"04/21/2016 01:50:00","GENESE",61753,16.13,-0.33,0.00
"04/21/2016 01:50:00","H Q",61844,15.90,-0.56,0.00
"04/21/2016 01:50:00","HUD VL",61758,18.12,1.66,0.00
"04/21/2016 01:50:00","LONGIL",61762,18.35,1.89,0.00
"04/21/2016 01:50:00","MHK VL",61756,16.99,0.53,0.00
"04/21/2016 01:50:00","MILLWD",61759,18.24,1.78,0.00
"04/21/2016 01:50:00","N.Y.C.",61761,18.37,1.91,0.00
"04/21/2016 01:50:00","NORTH",61755,15.70,-0.76,0.00
"04/21/2016 01:50:00","NPX",61845,18.39,1.40,-0.53
"04/21/2016 01:50:00","O H",61846,15.85,-0.61,0.00
"04/21/2016 01:50:00","PJM",61847,17.48,1.02,0.00
"04/21/2016 01:50:00","WEST",61752,15.97,-0.49,0.00
"04/21/2016 01:55:00","CAPITL",61757,17.60,1.13,0.00
"04/21/2016 01:55:00","CENTRL",61754,16.76,0.30,0.00
"04/21/2016 01:55:00","DUNWOD",61760,18.25,1.79,0.00
"04/21/2016 01:55:00","GENESE",61753,16.15,-0.31,0.00
"04/21/2016 01:55:00","H Q",61844,15.92,-0.54,0.00
"04/21/2016 01:55:00","HUD VL",61758,18.11,1.65,0.00
"04/21/2016 01:55:00","LONGIL",61762,18.34,1.88,0.00
"04/21/2016 01:55:00","MHK VL",61756,16.99,0.53,0.00
"04/21/2016 01:55:00","MILLWD",61759,18.24,1.78,0.00
"04/21/2016 01:55:00","N.Y.C.",61761,18.37,1.91,0.00
"04/21/2016 01:55:00","NORTH",61755,15.70,-0.76,0.00
"04/21/2016 01:55:00","NPX",61845,18.37,1.38,-0.53
"04/21/2016 01:55:00","O H",61846,15.85,-0.61,0.00
"04/21/2016 01:55:00","PJM",61847,17.46,1.00,0.00
"04/21/2016 01:55:00","WEST",61752,15.98,-0.48,0.00
"04/21/2016 02:00:00","CAPITL",61757,17.61,1.14,0.00
"04/21/2016 02:00:00","CENTRL",61754,16.79,0.31,0.00
"04/21/2016 02:00:00","DUNWOD",61760,18.26,1.78,0.00
"04/21/2016 02:00:00","GENESE",61753,16.16,-0.31,0.00
"04/21/2016 02:00:00","H Q",61844,15.93,-0.54,0.00
"04/21/2016 02:00:00","HUD VL",61758,18.12,1.65,0.00
"04/21/2016 02:00:00","LONGIL",61762,18.42,1.94,0.00
"04/21/2016 02:00:00","MHK VL",61756,17.00,0.53,0.00
"04/21/2016 02:00:00","MILLWD",61759,18.24,1.76,0.00
"04/21/2016 02:00:00","N.Y.C.",61761,18.39,1.91,0.00
"04/21/2016 02:00:00","NORTH",61755,15.72,-0.76,0.00
"04/21/2016 02:00:00","NPX",61845,18.37,1.37,-0.53
"04/21/2016 02:00:00","O H",61846,15.90,-0.58,0.00
"04/21/2016 02:00:00","PJM",61847,17.50,1.02,0.00
"04/21/2016 02:00:00","WEST",61752,16.01,-0.46,0.00
"04/21/2016 02:05:00","CAPITL",61757,17.56,1.13,0.00
"04/21/2016 02:05:00","CENTRL",61754,16.73,0.30,0.00
"04/21/2016 02:05:00","DUNWOD",61760,18.24,1.81,0.00
"04/21/2016 02:05:00","GENESE",61753,16.10,-0.33,0.00
"04/21/2016 02:05:00","H Q",61844,15.89,-0.54,0.00
"04/21/2016 02:05:00","HUD VL",61758,18.09,1.66,0.00
"04/21/2016 02:05:00","LONGIL",61762,18.48,2.05,0.00
"04/21/2016 02:05:00","MHK VL",61756,16.96,0.53,0.00
"04/21/2016 02:05:00","MILLWD",61759,18.22,1.79,0.00
"04/21/2016 02:05:00","N.Y.C.",61761,18.37,1.94,0.00
"04/21/2016 02:05:00","NORTH",61755,15.68,-0.76,0.00
"04/21/2016 02:05:00","NPX",61845,17.30,1.36,0.49
"04/21/2016 02:05:00","O H",61846,15.81,-0.62,0.00
"04/21/2016 02:05:00","PJM",61847,17.45,1.02,0.00
"04/21/2016 02:05:00","WEST",61752,15.94,-0.49,0.00
"04/21/2016 02:10:00","CAPITL",61757,17.32,1.09,0.00
"04/21/2016 02:10:00","CENTRL",61754,16.58,0.34,0.00
"04/21/2016 02:10:00","DUNWOD",61760,17.99,1.75,0.00
"04/21/2016 02:10:00","GENESE",61753,15.97,-0.26,0.00
"04/21/2016 02:10:00","H Q",61844,15.70,-0.54,0.00
"04/21/2016 02:10:00","HUD VL",61758,17.86,1.62,0.00
"04/21/2016 02:10:00","LONGIL",61762,18.20,1.96,0.00
"04/21/2016 02:10:00","MHK VL",61756,16.75,0.52,0.00
"04/21/2016 02:10:00","MILLWD",61759,17.97,1.74,0.00
"04/21/2016 02:10:00","N.Y.C.",61761,18.12,1.88,0.00
"04/21/2016 02:10:00","NORTH",61755,15.49,-0.75,0.00
"04/21/2016 02:10:00","NPX",61845,17.05,1.31,0.49
"04/21/2016 02:10:00","O H",61846,15.73,-0.50,0.00
"04/21/2016 02:10:00","PJM",61847,17.27,1.04,0.00
"04/21/2016 02:10:00","WEST",61752,15.84,-0.39,0.00
"04/21/2016 02:15:00","CAPITL",61757,19.30,1.23,0.00
"04/21/2016 02:15:00","CENTRL",61754,18.48,0.42,0.00
"04/21/2016 02:15:00","DUNWOD",61760,19.93,1.86,0.00
"04/21/2016 02:15:00","GENESE",61753,17.80,-0.27,0.00
"04/21/2016 02:15:00","H Q",61844,17.45,-0.61,0.00
"04/21/2016 02:15:00","HUD VL",61758,19.82,1.75,0.00
"04/21/2016 02:15:00","LONGIL",61762,20.14,2.08,0.00
"04/21/2016 02:15:00","MHK VL",61756,18.66,0.60,0.00
"04/21/2016 02:15:00","MILLWD",61759,19.93,1.86,0.00
